Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2981,24.833,237.36386,-133.2458,309.00049,209.76189,-164.29579,93.16357,245.8036,-81.75516,114.80219
2982,24.842,237.46432,-133.24721,308.8605,209.76189,-164.29579,93.16357,245.80621,-81.84087,114.88279
2983,24.85,237.17805,-133.56886,308.67178,209.69135,-164.44492,93.14939,245.6398,-81.91959,114.78558
2984,24.858,237.21692,-133.87096,308.65042,209.52174,-164.66435,92.94139,245.62338,-82.54066,114.69563
2985,24.867,237.21692,-133.87096,308.65042,209.44897,-164.75705,92.88567,245.71025,-83.05515,114.76527
2986,24.875,237.21321,-134.35881,308.86517,209.5206,-165.0453,92.7589,245.51204,-83.07438,114.80694
2987,24.883,237.21321,-134.35881,308.86517,209.23146,-165.23325,92.93819,245.37296,-83.78632,115.05671
2988,24.892,237.11635,-134.442,308.91086,209.62099,-165.76158,92.76911,245.57344,-83.84007,115.08092
2989,24.9,237.30029,-134.59647,308.95035,210.0087,-166.27161,92.9817,245.57344,-83.84007,115.08092
2990,24.908,237.55365,-134.89853,309.18106,210.31854,-166.60484,93.06882,245.4352,-83.5071,115.25468
2991,24.917,237.4709,-135.09601,309.30881,210.30463,-166.88046,93.45631,245.4352,-83.5071,115.25468
2992,24.925,237.64053,-135.04005,309.37177,210.47202,-167.3125,93.94791,245.7972,-84.23968,115.51092
2993,24.933,237.5484,-135.2399,309.3342,210.26663,-167.46339,94.33334,245.75331,-84.37325,115.57642
2994,24.942,237.61903,-134.69814,309.3429,210.36069,-166.97737,94.2481,245.57735,-84.11777,115.61227
2995,24.95,237.70309,-134.85323,309.28018,210.39948,-166.86186,94.45386,245.39536,-83.42439,115.48416
2996,24.958,237.66789,-134.65652,309.34073,210.54442,-165.95819,94.41931,245.60901,-83.24203,115.46469
2997,24.967,237.78458,-134.04581,309.31635,210.12148,-165.03354,94.17335,245.60901,-83.24203,115.46469
2998,24.975,237.925,-133.63095,309.36652,210.10158,-164.66136,93.61023,245.83684,-83.13797,115.34298
2999,24.983,237.73317,-133.46201,309.34406,209.89485,-164.38716,93.53976,245.76794,-82.20383,115.17135
3000,24.992,237.64043,-133.28226,309.11819,209.98302,-164.04509,93.65366,245.89011,-81.84195,115.20829
3001,25,237.65564,-132.84944,308.98413,209.70268,-164.00594,93.47641,245.87778,-81.75769,115.13018
3002,25.008,237.65564,-132.84944,308.98413,209.778,-164.1658,93.43173,245.70026,-81.69724,115.09405
3003,25.017,237.58521,-132.9574,308.99243,209.778,-164.1658,93.43173,245.70026,-81.69724,115.09405
3004,25.025,237.65207,-132.83157,308.82846,209.73956,-164.29398,93.39759,245.51743,-82.397,114.90685
3005,25.033,237.56578,-132.78938,308.91843,209.66902,-164.4431,93.38342,245.62338,-82.54066,114.69563
3006,25.042,237.47092,-132.89777,309.04163,209.7099,-164.6055,93.44868,245.71025,-83.05515,114.76527
3007,25.05,237.62973,-133.24266,308.9433,209.76419,-165.09985,93.20711,245.40871,-83.01644,115.09872
3008,25.058,237.46255,-133.43182,309.08646,209.90308,-165.60149,93.33728,245.45975,-83.15678,114.88746
3009,25.067,237.60689,-133.67572,309.0658,210.09216,-166.09877,93.50995,245.73572,-83.60983,115.26508
3010,25.075,237.63893,-133.88649,309.15335,210.4108,-166.89087,93.78132,245.3564,-83.09882,115.17924
3011,25.083,237.81288,-134.24992,309.19269,210.4108,-166.89087,93.78132,245.4352,-83.5071,115.25468
3012,25.092,237.75809,-134.16194,309.25189,210.34048,-167.22198,94.04128,245.54663,-83.84107,115.52612
3013,25.1,237.95337,-134.26596,309.16672,210.34048,-167.22198,94.04128,245.54663,-83.84107,115.52612
3014,25.108,237.95337,-134.26596,309.16672,210.21263,-166.61159,93.6992,245.59741,-83.91229,115.31385
3015,25.117,237.95337,-134.26596,309.16672,210.30135,-166.3129,93.72986,245.60901,-83.24203,115.46469
3016,25.125,237.95337,-134.26596,309.16672,210.44002,-166.02824,93.47495,245.60901,-83.24203,115.46469
3017,25.133,237.95337,-134.26596,309.16672,210.4528,-165.1954,93.59032,245.60901,-83.24203,115.46469
3018,25.142,237.81288,-134.24992,309.19269,210.23082,-165.09923,93.50642,245.60901,-83.24203,115.46469
3019,25.15,237.85583,-134.42174,309.14197,209.84433,-164.84647,93.34982,245.78453,-83.22035,115.42349
3020,25.158,237.66962,-134.35226,309.14798,209.8037,-164.65974,93.27659,245.79424,-83.05627,115.09071
3021,25.167,237.69586,-134.52908,309.09616,209.63611,-164.59512,93.01826,245.79424,-83.05627,115.09071
3022,25.175,237.80995,-134.49875,309.05194,209.63611,-164.59512,93.01826,245.85231,-82.79716,114.70895
3023,25.183,237.80995,-134.49875,309.05194,209.63611,-164.59512,93.01826,245.85231,-82.79716,114.70895
3024,25.192,237.64996,-134.60608,309.0061,209.63611,-164.59512,93.01826,245.89757,-83.11421,114.79893
3025,25.2,237.68092,-134.42703,308.92346,209.44897,-164.75705,92.88567,245.89757,-83.11421,114.79893
3026,25.208,237.68092,-134.42703,308.92346,209.52426,-164.91699,92.84105,245.89757,-83.11421,114.79893
3027,25.217,237.64996,-134.60608,309.0061,209.38463,-164.99832,92.93285,245.72205,-83.13586,114.84013
3028,25.225,237.64996,-134.60608,309.0061,209.39938,-165.34401,92.90728,245.45975,-83.15678,114.88746
3029,25.233,237.5262,-134.58501,309.03314,209.65375,-165.69019,93.02982,245.66975,-83.21825,114.92065
3030,25.242,237.48003,-134.31987,309.04724,209.96126,-165.7159,93.0426,245.85258,-83.65923,114.99268
3031,25.25,237.77977,-134.13051,309.09738,210.01579,-165.86736,93.08228,245.85258,-83.65923,114.99268
3032,25.258,237.88277,-133.79558,309.18741,210.32935,-166.18968,93.41906,245.85258,-83.65923,114.99268
3033,25.267,237.89449,-133.67165,309.37509,210.37402,-166.80241,94.01269,245.71239,-83.29996,115.17294
3034,25.275,237.92981,-133.36302,309.28638,210.41579,-166.25438,94.1556,245.71239,-83.29996,115.17294
3035,25.283,237.74033,-133.20003,309.25577,210.52461,-165.87465,94.01285,245.71239,-83.29996,115.17294
3036,25.292,238.05095,-133.32646,309.2818,210.66141,-165.58727,93.61044,245.66975,-83.21825,114.92065
3037,25.3,237.86145,-133.16348,309.25116,210.57449,-165.3159,93.52171,245.89757,-83.11421,114.79893
3038,25.308,237.86145,-133.16348,309.25116,210.09406,-164.72121,93.29234,245.85231,-82.79716,114.70895
3039,25.317,237.89397,-133.03587,309.01511,209.89853,-164.55984,93.41857,245.66501,-82.73812,114.67529
3040,25.325,237.83231,-132.76381,308.87476,209.82385,-164.46088,93.26192,246.06133,-82.94984,114.81554
3041,25.333,237.98296,-132.75284,308.85178,209.82385,-164.46088,93.26192,246.0197,-82.75237,114.83588
3042,25.342,237.83231,-132.76381,308.87476,209.69135,-164.44492,93.14939,245.78717,-82.37625,114.71223
3043,25.35,237.85776,-132.89143,308.81226,209.63223,-164.40579,93.22942,245.78717,-82.37625,114.71223
3044,25.358,237.70987,-133.12526,308.7861,209.63223,-164.40579,93.22942,245.62338,-82.54066,114.69563
3045,25.367,237.7887,-133.04227,308.82678,209.63223,-164.40579,93.22942,245.66501,-82.73812,114.67529
3046,25.375,237.69786,-133.02002,308.90656,209.61858,-164.53763,93.09367,245.66501,-82.73812,114.67529
3047,25.383,237.55376,-133.18947,308.88477,209.47894,-164.61896,93.18546,245.71025,-83.05515,114.76527
3048,25.392,237.49368,-133.10483,308.9426,209.46925,-164.94864,93.1377,245.51204,-83.07438,114.80694
3049,25.4,237.58521,-132.9574,308.99243,209.38463,-164.99832,92.93285,245.51204,-83.07438,114.80694
3050,25.408,237.58521,-132.9574,308.99243,209.54828,-165.2921,93.23437,245.51204,-83.07438,114.80694
3051,25.417,237.47092,-132.89777,309.04163,209.52797,-165.32764,93.26773,245.51204,-83.07438,114.80694
3052,25.425,237.47092,-132.89777,309.04163,209.90154,-165.51749,93.31155,245.51204,-83.07438,114.80694
3053,25.433,237.47092,-132.89777,309.04163,210.14838,-165.06906,93.55685,245.51204,-83.07438,114.80694
3054,25.442,237.62701,-132.83356,308.94296,210.0372,-164.90262,93.65737,245.51204,-83.07438,114.80694
3055,25.45,237.62701,-132.83356,308.94296,209.97197,-165.14014,94.26077,245.51204,-83.07438,114.80694
3056,25.458,237.86241,-132.85667,308.88919,210.30914,-165.10796,94.11731,245.71025,-83.05515,114.76527
3057,25.467,237.58521,-132.9574,308.99243,209.95779,-165.01357,93.94067,245.51204,-83.07438,114.80694
3058,25.475,237.74033,-133.20003,309.25577,210.17178,-164.7876,94.30666,245.60692,-82.99721,115.05705
3059,25.483,237.74033,-133.20003,309.25577,210.10014,-164.8042,93.73112,245.77502,-82.79103,115.09937
3060,25.492,238.34599,-133.26389,309.16595,210.41672,-164.879,93.86215,245.77502,-82.79103,115.09937
3061,25.5,237.76508,-133.59331,309.28665,210.02486,-164.6983,93.82833,245.97763,-82.84671,115.1265
3062,25.508,238.07338,-133.53648,309.16583,209.74701,-164.48996,93.62751,245.97763,-82.84671,115.1265
3063,25.517,238.04491,-134.11861,309.21655,209.74701,-164.48996,93.62751,245.97763,-82.84671,115.1265
3064,25.525,237.95337,-134.26596,309.16672,209.74701,-164.48996,93.62751,245.79424,-83.05627,115.09071
3065,25.533,237.95337,-134.26596,309.16672,209.82347,-164.66331,93.57422,245.79424,-83.05627,115.09071
3066,25.542,238.08179,-134.41071,309.09354,209.84435,-164.99414,93.28664,245.79424,-83.05627,115.09071
3067,25.55,237.95337,-134.26596,309.16672,209.63858,-164.92337,93.35844,245.79424,-83.05627,115.09071
3068,25.558,237.95337,-134.26596,309.16672,209.5903,-164.99699,93.36472,245.56641,-83.16031,115.21242
3069,25.567,237.85583,-134.42174,309.14197,209.69002,-165.25085,93.33688,245.56641,-83.16031,115.21242
3070,25.575,237.95337,-134.26596,309.16672,209.4408,-165.10361,93.45218,245.40871,-83.01644,115.09872
3071,25.583,237.95337,-134.26596,309.16672,209.37727,-165.18599,93.38964,245.72205,-83.13586,114.84013
3072,25.592,238.06041,-133.91806,309.20782,209.80475,-165.57091,93.40957,245.66975,-83.21825,114.92065
3073,25.6,237.91992,-133.90201,309.2338,209.93585,-165.47002,93.5857,245.66975,-83.21825,114.92065
3074,25.608,238.05313,-133.5652,309.27789,210.09932,-165.47134,93.63286,245.45975,-83.15678,114.88746
3075,25.617,238.08595,-133.29881,309.18771,210.07338,-165.58305,93.78178,245.45975,-83.15678,114.88746
3076,25.625,237.92981,-133.36302,309.28638,210.18512,-165.58131,93.88743,245.66975,-83.21825,114.92065
3077,25.633,237.74033,-133.20003,309.25577,210.12625,-165.27023,93.82738,245.66975,-83.21825,114.92065
3078,25.642,238.00034,-133.1651,309.23401,210.15382,-165.50719,94.28611,245.66975,-83.21825,114.92065
3079,25.65,238.17427,-133.52864,309.27332,210.30331,-165.40059,94.19867,245.66975,-83.21825,114.92065
3080,25.658,238.24762,-133.61903,309.21048,210.14,-165.11093,93.923,245.76468,-83.21755,115.09243
3081,25.667,238.6763,-133.96017,309.16019,210.54749,-165.54317,93.84369,245.71239,-83.29996,115.17294
3082,25.675,238.6763,-133.96017,309.16019,210.74892,-165.45828,93.88328,245.71239,-83.29996,115.17294
3083,25.683,238.66078,-134.16068,309.16888,210.41518,-165.31721,93.74934,245.88789,-83.27829,115.13175
3084,25.692,238.66078,-134.16068,309.16888,210.36327,-165.2955,93.62231,245.60901,-83.24203,115.46469
3085,25.7,238.45828,-134.37926,309.1803,210.1756,-165.2211,93.67838,245.60901,-83.24203,115.46469
3086,25.708,238.52298,-134.46234,309.03177,210.24985,-165.24467,93.57144,245.71239,-83.29996,115.17294
3087,25.717,238.52354,-134.67152,309.16107,210.18634,-165.16722,93.4003,245.88789,-83.27829,115.13175
3088,25.725,238.06694,-135.15314,309.07623,209.93584,-165.04155,93.23671,245.71239,-83.29996,115.17294
3089,25.733,238.17897,-135.02011,309.01819,209.84193,-165.09671,93.09583,245.71239,-83.29996,115.17294
3090,25.742,238.09068,-135.27524,308.83969,210.26974,-165.60832,93.00108,245.71239,-83.29996,115.17294
3091,25.75,238.10974,-135.03821,308.70624,209.77673,-165.149,93.01334,245.71239,-83.29996,115.17294
3092,25.758,237.94977,-134.89168,308.70029,209.59766,-165.03806,93.04806,245.72205,-83.13586,114.84013
3093,25.767,237.80995,-134.49875,309.05194,209.72211,-164.95152,93.12476,245.45975,-83.15678,114.88746
3094,25.775,237.90474,-134.34709,309.08014,209.44232,-164.94843,92.90401,245.66975,-83.21825,114.92065
3095,25.783,237.76425,-134.33105,309.10608,209.44232,-164.94843,92.90401,245.51204,-83.07438,114.80694
3096,25.792,237.88277,-133.79558,309.18741,209.59766,-165.03806,93.04806,245.45975,-83.15678,114.88746
3097,25.8,237.75237,-133.65773,309.2775,209.72211,-164.95152,93.12476,245.45975,-83.15678,114.88746
3098,25.808,237.74033,-133.20003,309.25577,209.72211,-164.95152,93.12476,245.51204,-83.07438,114.80694
3099,25.817,237.74033,-133.20003,309.25577,209.72211,-164.95152,93.12476,245.51204,-83.07438,114.80694
3100,25.825,237.62605,-133.14041,309.30493,209.72211,-164.95152,93.12476,245.45975,-83.15678,114.88746
3101,25.833,237.74033,-133.20003,309.25577,210.09508,-165.05067,93.91864,245.45975,-83.15678,114.88746
3102,25.842,237.72058,-133.30807,309.33578,210.56123,-165.28032,93.97996,245.45975,-83.15678,114.88746
3103,25.85,237.98477,-133.36569,309.24268,210.46953,-165.57066,94.02016,245.45975,-83.15678,114.88746
3104,25.858,238.17427,-133.52864,309.27332,210.27289,-165.75136,94.11244,245.66975,-83.21825,114.92065
3105,25.867,238.27516,-133.78957,309.28482,210.35835,-165.48064,93.92609,245.71239,-83.29996,115.17294
3106,25.875,238.42856,-134.17174,309.20908,210.43498,-165.35538,93.84079,245.71239,-83.29996,115.17294
3107,25.883,238.56926,-134.308,309.11908,210.51945,-165.256,93.84287,245.71239,-83.29996,115.17294
3108,25.892,238.52298,-134.46234,309.03177,209.97412,-165.07158,93.33749,245.66975,-83.21825,114.92065
3109,25.9,238.52298,-134.46234,309.03177,209.79149,-164.88992,93.51665,245.71239,-83.29996,115.17294
3110,25.908,238.44865,-134.92731,308.91953,209.67975,-164.89162,93.41096,245.83684,-83.13797,115.34298
3111,25.917,238.44809,-134.71812,308.79022,209.67975,-164.89162,93.41096,245.74193,-83.13865,115.17122
3112,25.925,238.57939,-135.06696,308.86703,209.81052,-164.56471,93.42402,245.56641,-83.16031,115.21242
3113,25.933,238.44865,-134.92731,308.91953,209.67088,-164.64603,93.5158,245.78453,-83.22035,115.42349
3114,25.942,238.44865,-134.92731,308.91953,209.56534,-164.96083,93.33407,245.78453,-83.22035,115.42349
3115,25.95,238.64764,-134.87218,308.84628,209.56534,-164.96083,93.33407,245.78453,-83.22035,115.42349
3116,25.958,238.44865,-134.92731,308.91953,209.86743,-164.96605,93.35493,245.60901,-83.24203,115.46469
3117,25.967,238.54561,-134.56242,308.81494,209.80193,-165.16139,93.74715,245.60901,-83.24203,115.46469
3118,25.975,238.76819,-134.2529,309.04587,210.33371,-165.32278,93.92649,245.72737,-83.03474,115.53632
3119,25.983,238.8597,-134.10559,309.09567,210.33456,-165.55992,94.52451,245.72737,-83.03474,115.53632
3120,25.992,238.8597,-134.10559,309.09567,210.31262,-165.90854,94.45164,245.72737,-83.03474,115.53632
3121,26,238.66078,-134.16068,309.16888,210.57541,-165.9254,94.73248,245.72737,-83.03474,115.53632
3122,26.008,238.93512,-134.08829,309.33356,210.64386,-166.61571,94.80446,245.72737,-83.03474,115.53632
3123,26.017,238.95061,-133.88782,309.32486,210.64386,-166.61571,94.80446,245.72737,-83.03474,115.53632
3124,26.025,238.95061,-133.88782,309.32486,210.89017,-166.60097,94.80312,245.72737,-83.03474,115.53632
3125,26.033,239.06718,-133.94568,309.40387,210.99196,-166.40862,95.00999,245.72737,-83.03474,115.53632
3126,26.042,238.95061,-133.88782,309.32486,211.1227,-166.07932,94.7429,245.72737,-83.03474,115.53632
3127,26.05,238.93512,-134.08829,309.33356,210.55655,-165.70273,94.5528,245.72737,-83.03474,115.53632
3128,26.058,238.93512,-134.08829,309.33356,210.70605,-165.59615,94.46537,245.72737,-83.03474,115.53632
3129,26.067,238.93512,-134.08829,309.33356,210.50783,-165.34352,94.16721,245.92821,-83.0055,115.48566
3130,26.075,238.8597,-134.10559,309.09567,210.45554,-165.02988,93.92271,245.99858,-82.91622,115.3994
3131,26.083,238.8597,-134.10559,309.09567,210.28368,-164.7739,93.7183,245.97763,-82.84671,115.1265
3132,26.092,238.6145,-134.31503,309.08157,210.09601,-164.69948,93.77435,245.79424,-83.05627,115.09071
3133,26.1,238.6145,-134.31503,309.08157,209.87619,-164.55801,93.65258,245.79424,-83.05627,115.09071
3134,26.108,238.6145,-134.31503,309.08157,209.82431,-164.53629,93.52557,245.79424,-83.05627,115.09071
3135,26.117,238.6145,-134.31503,309.08157,209.82431,-164.53629,93.52557,245.74896,-82.73923,115.00075
3136,26.125,238.47047,-134.05453,308.95999,209.76904,-164.68651,93.39444,245.79424,-83.05627,115.09071
3137,26.133,238.6145,-134.31503,309.08157,209.84433,-164.84647,93.34982,245.60692,-82.99721,115.05705
3138,26.142,238.08179,-134.41071,309.09354,209.5903,-164.99699,93.36472,245.79424,-83.05627,115.09071
3139,26.15,238.17332,-134.26337,309.14334,209.61469,-165.20648,93.29459,245.45975,-83.15678,114.88746
3140,26.158,238.06041,-133.91806,309.20782,209.88629,-165.36963,93.54328,245.61531,-82.99368,114.90794
3141,26.167,238.1067,-133.76364,309.29514,210.07039,-165.61542,93.45784,245.84315,-83.05109,114.93362
3142,26.175,238.23514,-133.90845,309.22192,210.4798,-166.15759,93.76791,245.84315,-83.05109,114.93362
3143,26.183,238.03337,-133.67325,309.35794,210.54263,-166.31244,93.52679,245.71239,-83.29996,115.17294
3144,26.192,238.1067,-133.76364,309.29514,210.59164,-166.19931,93.32669,245.87656,-83.73145,115.22559
3145,26.2,238.23514,-133.90845,309.22192,210.60948,-166.73378,93.64826,245.87656,-83.73145,115.22559
3146,26.208,238.5201,-134.02438,309.25888,210.76506,-167.0099,94.16271,245.87656,-83.73145,115.22559
3147,26.217,238.50456,-134.2249,309.26761,210.8187,-166.78522,94.28399,245.71239,-83.29996,115.17294
3148,26.225,238.39119,-134.25342,309.26752,210.66367,-166.10344,93.95818,245.71239,-83.29996,115.17294
3149,26.233,238.45828,-134.37926,309.1803,210.87358,-165.88757,94.06171,245.71239,-83.29996,115.17294
3150,26.242,238.66078,-134.16068,309.16888,210.87358,-165.88757,94.06171,245.71239,-83.29996,115.17294
3151,26.25,238.66078,-134.16068,309.16888,210.62494,-165.32359,93.75742,245.71239,-83.29996,115.17294
3152,26.258,238.66078,-134.16068,309.16888,210.44382,-165.07582,93.60313,245.94019,-83.19589,115.05123
3153,26.267,238.75574,-133.89717,309.10242,210.14313,-164.79686,93.72508,245.94019,-83.19589,115.05123
3154,26.275,238.72375,-134.13042,309.10687,209.95705,-164.68687,93.61948,245.89757,-83.11421,114.79893
3155,26.283,238.6763,-133.96017,309.16019,210.01753,-164.51332,93.75857,245.89757,-83.11421,114.79893
3156,26.292,238.53224,-133.69965,309.03857,209.79482,-164.46033,93.49835,246.01608,-82.63277,114.72556
3157,26.3,238.53224,-133.69965,309.03857,209.93173,-164.46635,93.61208,245.99347,-81.89987,114.91645
3158,26.308,238.41934,-133.35429,309.10312,209.79482,-164.46033,93.49835,245.78717,-82.37625,114.71223
3159,26.317,238.41934,-133.35429,309.10312,209.89439,-164.31175,93.2761,245.78717,-82.37625,114.71223
3160,26.325,238.41934,-133.35429,309.10312,209.84663,-164.53812,93.29156,245.89757,-83.11421,114.79893
3161,26.333,238.49367,-133.23938,309.04108,209.84663,-164.53812,93.29156,245.71025,-83.05515,114.76527
3162,26.342,238.38879,-132.96983,308.978,210.14838,-164.65883,93.50035,245.51204,-83.07438,114.80694
3163,26.35,238.42957,-132.93094,309.00009,210.47989,-165.23808,93.56949,245.51204,-83.07438,114.80694
3164,26.358,238.38879,-132.96983,308.978,210.42459,-165.38831,93.43832,245.71025,-83.05515,114.76527
3165,26.367,238.09189,-132.98436,309.09042,210.68634,-165.66046,93.75954,245.72205,-83.13586,114.84013
3166,26.375,238.15646,-133.10091,309.13535,210.49486,-165.89415,94.14074,245.66975,-83.21825,114.92065
3167,26.383,238.01756,-133.09929,309.1525,210.74126,-165.87938,94.13939,245.66975,-83.21825,114.92065
3168,26.392,238.34599,-133.26389,309.16595,210.7966,-165.72917,94.27056,245.71239,-83.29996,115.17294
3169,26.4,238.3183,-133.47293,309.19141,210.81544,-165.95187,94.45026,245.71239,-83.29996,115.17294
3170,26.408,238.44691,-133.52481,309.17746,210.68733,-166.29668,94.46407,245.71239,-83.29996,115.17294
3171,26.417,238.50468,-133.8157,309.12332,210.98364,-166.06804,94.54255,245.71239,-83.29996,115.17294
3172,26.425,238.60295,-133.86984,309.22299,210.96494,-165.84529,94.36285,245.88789,-83.27829,115.13175
3173,26.433,238.60295,-133.86984,309.22299,210.85442,-165.34509,94.16519,246.06497,-83.09138,115.15589
3174,26.442,238.5201,-134.02438,309.25888,210.6674,-164.94168,93.94588,245.99858,-82.91622,115.3994
3175,26.45,238.6763,-133.96017,309.16019,210.286,-164.69899,93.84975,245.81868,-82.69131,115.24519
3176,26.458,238.40527,-133.83379,309.18164,210.23409,-164.67728,93.72273,245.86127,-82.77299,115.49744
3177,26.467,238.40527,-133.83379,309.18164,210.02736,-164.40309,93.65227,245.79424,-83.05627,115.09071
3178,26.475,238.58205,-133.74812,309.07217,209.82431,-164.53629,93.52557,245.95799,-82.89191,115.10732
3179,26.483,238.40527,-133.83379,309.18164,209.95682,-164.55222,93.63808,245.95799,-82.89191,115.10732
3180,26.492,238.34322,-133.77164,309.10437,209.82431,-164.53629,93.52557,245.79424,-83.05627,115.09071
3181,26.5,238.1721,-134.05934,309.12982,209.82431,-164.53629,93.52557,245.79424,-83.05627,115.09071
3182,26.508,238.29684,-134.01526,309.12704,209.99352,-164.64105,93.62183,245.74193,-83.13865,115.17122
3183,26.517,238.29684,-134.01526,309.12704,210.35504,-165.22766,93.69095,245.72205,-83.13586,114.84013
3184,26.525,238.21602,-133.86252,309.17184,210.19797,-165.44026,93.66374,245.71239,-83.29996,115.17294
3185,26.533,238.15015,-133.71988,309.27118,210.52524,-166.29694,93.96627,245.71239,-83.29996,115.17294
3186,26.542,238.57895,-133.98282,309.21188,210.41884,-166.75768,94.5718,245.87656,-83.73145,115.22559
3187,26.55,238.57895,-133.98282,309.21188,210.31052,-167.00397,94.18209,245.87656,-83.73145,115.22559
3188,26.558,238.57895,-133.98282,309.21188,210.54347,-166.85233,94.5592,245.71239,-83.29996,115.17294
3189,26.567,238.20033,-133.57585,309.34076,210.79463,-166.80811,94.65166,245.71239,-83.29996,115.17294
3190,26.575,238.28055,-133.87787,309.18442,211.06145,-165.90277,94.28755,245.71239,-83.29996,115.17294
3191,26.583,238.57895,-133.98282,309.21188,210.96487,-165.62733,94.32457,245.60901,-83.24203,115.46469
3192,26.592,238.57895,-133.98282,309.21188,210.78679,-165.57744,94.20766,245.60901,-83.24203,115.46469
3193,26.6,238.24832,-133.8791,309.3356,210.78679,-165.57744,94.20766,245.78453,-83.22035,115.42349
3194,26.608,238.14671,-133.64473,309.35803,210.55313,-165.43494,94.19067,245.78453,-83.22035,115.42349
3195,26.617,238.22005,-133.73511,309.29523,210.4086,-164.74144,94.05559,245.83684,-83.13797,115.34298
3196,26.625,238.22005,-133.73511,309.29523,210.20285,-164.6707,94.12734,245.79424,-83.05627,115.09071
3197,26.633,238.03337,-133.67325,309.35794,210.20285,-164.6707,94.12734,245.79424,-83.05627,115.09071
3198,26.642,238.40378,-133.55482,309.11182,209.96974,-164.54294,93.88771,245.95444,-82.49586,115.04665
3199,26.65,238.2982,-133.39082,309.10773,210.03635,-164.45953,93.80746,245.89011,-81.84195,115.20829
3200,26.658,238.25832,-132.95421,309.1156,209.98445,-164.43781,93.68046,245.87109,-82.37738,115.0377
3201,26.667,238.25832,-132.95421,309.1156,209.98445,-164.43781,93.68046,245.78717,-82.37625,114.71223
3202,26.675,238.24149,-132.75485,308.98602,209.91391,-164.58691,93.66627,246.0197,-82.75237,114.83588
3203,26.683,238.24149,-132.75485,308.98602,209.91391,-164.58691,93.66627,246.0197,-82.75237,114.83588
3204,26.692,238.09085,-132.76584,309.009,210.09601,-164.69948,93.77435,245.8288,-82.57372,114.6919
3205,26.7,238.06035,-132.80518,308.96451,210.46812,-164.81151,93.95782,245.66501,-82.73812,114.67529
3206,26.708,238.19926,-132.80681,308.94736,210.4128,-164.96176,93.82665,245.66501,-82.73812,114.67529
3207,26.717,238.06035,-132.80518,308.96451,210.4673,-165.10405,93.77519,245.85231,-82.79716,114.70895
3208,26.725,238.12494,-132.92174,309.00943,210.52693,-165.31548,93.855,245.89757,-83.11421,114.79893
3209,26.733,238.01756,-133.09929,309.1525,210.72455,-165.67354,94.21503,245.89757,-83.11421,114.79893
3210,26.742,238.34599,-133.26389,309.16595,210.72455,-165.67354,94.21503,245.84528,-83.19659,114.87946
3211,26.75,238.45021,-133.12317,309.13803,210.72455,-165.67354,94.21503,245.72205,-83.13586,114.84013
3212,26.758,238.08177,-133.35352,309.35931,210.58432,-165.3181,94.01135,245.88789,-83.27829,115.13175
3213,26.767,238.14671,-133.64473,309.35803,210.58974,-164.98924,94.20985,245.94019,-83.19589,115.05123
3214,26.775,238.6812,-133.79727,309.17477,210.66336,-164.90675,94.19019,245.94019,-83.19589,115.05123
3215,26.783,238.33073,-133.73387,309.254,210.4086,-164.74144,94.05559,245.47841,-82.77405,114.83482
3216,26.792,238.25237,-133.53423,309.2341,210.4086,-164.74144,94.05559,245.79424,-83.05627,115.09071
3217,26.8,238.15015,-133.71988,309.27118,210.03857,-164.6077,93.70223,245.79424,-83.05627,115.09071
3218,26.808,238.15015,-133.71988,309.27118,209.96974,-164.54294,93.88771,245.79424,-83.05627,115.09071
3219,26.817,238.08124,-134.47928,309.03772,210.2233,-164.58408,93.68681,245.89757,-83.11421,114.79893
3220,26.825,238.08179,-134.41071,309.09354,210.0343,-164.61256,93.23552,245.89757,-83.11421,114.79893
3221,26.833,238.08124,-134.47928,309.03772,209.79137,-164.68832,93.16043,245.89757,-83.11421,114.79893
3222,26.842,237.95085,-134.3214,309.12445,209.98155,-165.01538,93.00404,245.89757,-83.11421,114.79893
3223,26.85,237.83453,-134.51219,309.09677,209.98155,-165.01538,93.00404,245.89757,-83.11421,114.79893
3224,26.858,237.83453,-134.51219,309.09677,210.33487,-165.2408,93.08126,245.89757,-83.11421,114.79893
3225,26.867,237.79788,-134.62741,309.0047,210.42032,-165.60205,93.28401,245.66975,-83.21825,114.92065
3226,26.875,237.95337,-134.26596,309.16672,210.37694,-166.02893,93.16154,245.66975,-83.21825,114.92065
3227,26.883,237.58412,-133.79846,309.21255,210.57806,-166.89153,93.66755,245.71239,-83.29996,115.17294
3228,26.892,237.51596,-133.81194,309.2699,210.65092,-166.88203,93.45101,245.87656,-83.73145,115.22559
3229,26.9,237.54141,-134.04228,309.1286,210.53581,-166.71796,93.65965,245.59741,-83.91229,115.31385
3230,26.908,237.50844,-133.83443,309.26175,210.58455,-166.64258,93.274,245.4352,-83.5071,115.25468
3231,26.917,237.62474,-133.64355,309.28943,210.6235,-165.99278,93.80802,245.71239,-83.29996,115.17294
3232,26.925,237.62474,-133.64355,309.28943,210.45996,-165.69122,93.28104,245.71239,-83.29996,115.17294
3233,26.933,237.62474,-133.64355,309.28943,210.5275,-165.29811,93.38763,245.71239,-83.29996,115.17294
