Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2851,23.75,-229.5399,-29.78772,1286.05945,-76.84693,-20.54623,1226.10779,-311.9379,-30.68892,1189.953,-76.52578,-9.44152,1058.73926
2852,23.758,-229.01418,-29.99682,1286.06494,-76.84693,-20.54623,1226.10779,-311.9379,-30.68892,1189.953,-76.52578,-9.44152,1058.73926
2853,23.767,-228.91985,-30.14293,1286.10962,-76.65672,-20.99461,1226.08752,-311.9379,-30.68892,1189.953,-76.52578,-9.44152,1058.73926
2854,23.775,-228.89476,-30.03037,1285.99939,-76.98941,-20.81792,1225.64392,-311.95297,-30.78358,1190.05872,-76.52578,-9.44152,1058.73926
2855,23.783,-228.66167,-30.27861,1286.17004,-76.49638,-21.04192,1225.37427,-311.95297,-30.78358,1190.05872,-76.55334,-9.43094,1058.46289
2856,23.792,-228.61862,-30.33591,1286.07288,-76.49638,-21.04192,1225.37427,-311.77158,-30.85362,1189.97583,-76.55334,-9.43094,1058.46289
2857,23.8,-228.53642,-30.6184,1286.26819,-76.49638,-21.04192,1225.37427,-312.04535,-31.5999,1190.09277,-76.81676,-9.56186,1058.39026
2858,23.808,-228.47881,-30.74643,1286.30969,-76.49638,-21.04192,1225.37427,-312.04535,-31.5999,1190.09277,-76.95977,-9.72979,1058.24548
2859,23.817,-228.40268,-30.42856,1286.04541,-76.63544,-21.19121,1225.29907,-312.13412,-31.61382,1190.23584,-76.95977,-9.72979,1058.24548
2860,23.825,-228.18565,-30.32448,1286.05103,-76.49846,-21.94769,1225.02393,-312.04178,-30.79753,1190.2019,-76.86259,-10.97265,1058.323
2861,23.833,-228.27303,-30.36801,1286.05042,-76.60097,-21.90004,1225.10596,-312.04178,-30.79753,1190.2019,-76.86259,-10.97265,1058.323
2862,23.842,-228.27303,-30.36801,1286.05042,-76.49846,-21.94769,1225.02393,-312.04178,-30.79753,1190.2019,-76.86259,-10.97265,1058.323
2863,23.85,-228.30779,-30.57683,1286.15942,-76.49846,-21.94769,1225.02393,-312.04178,-30.79753,1190.2019,-76.86259,-10.97265,1058.323
2864,23.858,-228.37862,-30.64754,1286.28699,-76.45275,-21.95459,1225.17981,-312.09363,-31.43733,1190.36902,-76.88947,-11.14386,1058.52759
2865,23.867,-228.37862,-30.64754,1286.28699,-76.45275,-21.95459,1225.17981,-311.93848,-31.68383,1190.28503,-76.88947,-11.14386,1058.52759
2866,23.875,-228.37862,-30.64754,1286.28699,-76.41652,-22.21412,1225.30725,-312.13412,-31.61382,1190.23584,-76.52516,-12.38048,1058.75903
2867,23.883,-228.37862,-30.64754,1286.28699,-76.41652,-22.21412,1225.30725,-312.13412,-31.61382,1190.23584,-76.52266,-12.49422,1058.88013
2868,23.892,-228.37862,-30.64754,1286.28699,-76.46362,-22.48733,1225.05737,-312.01978,-30.87148,1190.33105,-76.13652,-12.49954,1058.73645
2869,23.9,-228.25204,-30.66455,1286.28052,-76.46362,-22.48733,1225.05737,-312.01978,-30.87148,1190.33105,-76.13652,-12.49954,1058.73645
2870,23.908,-228.25204,-30.66455,1286.28052,-76.46362,-22.48733,1225.05737,-312.13412,-31.61382,1190.23584,-76.13652,-12.49954,1058.73645
2871,23.917,-228.15875,-30.97836,1286.21582,-76.60063,-22.80121,1225.14087,-312.11209,-31.68773,1190.36499,-75.60295,-12.67666,1058.67786
2872,23.925,-228.28618,-31.16149,1286.20874,-76.50193,-23.41452,1225.36023,-311.95343,-31.7401,1190.2738,-75.60295,-12.67666,1058.67786
2873,23.933,-228.34044,-31.23549,1286.08972,-76.3649,-23.10069,1225.27673,-311.72632,-31.76169,1190.14246,-75.60295,-12.67666,1058.67786
2874,23.942,-228.34044,-31.23549,1286.08972,-76.15141,-23.65273,1225.35254,-311.76535,-32.05632,1190.23462,-75.41711,-12.99662,1058.39978
2875,23.95,-228.34044,-31.23549,1286.08972,-75.74953,-23.87275,1225.5459,-311.38147,-32.32529,1189.99744,-75.6166,-13.35195,1058.39746
2876,23.958,-228.04829,-31.53335,1285.81458,-75.93732,-23.89878,1225.20801,-311.44958,-31.9178,1190.25684,-75.57663,-13.54285,1058.31628
2877,23.967,-227.61624,-31.81942,1285.86829,-75.86472,-23.98365,1224.9248,-311.36761,-32.08673,1190.19312,-75.84322,-13.71706,1058.20496
2878,23.975,-227.43765,-31.95661,1286.01929,-75.56749,-23.98602,1224.60718,-310.94122,-32.29295,1190.13293,-75.25491,-13.56198,1057.55762
2879,23.983,-227.2811,-32.43131,1286.08142,-75.49781,-23.91589,1224.53296,-310.83051,-32.23592,1190.21863,-75.55464,-13.19591,1056.75586
2880,23.992,-227.25017,-32.48268,1286.14209,-75.43182,-24.16059,1224.2937,-310.55469,-32.37425,1190.40808,-75.62154,-13.4334,1056.64563
2881,24,-227.18546,-32.78331,1286.10889,-74.83389,-24.35951,1224.0365,-310.67923,-32.56372,1190.77917,-75.43723,-13.81474,1056.71436
2882,24.008,-226.81375,-32.81219,1286.08215,-74.6658,-24.86036,1223.81763,-310.51758,-32.76346,1190.5282,-75.40991,-13.74608,1056.23877
2883,24.017,-226.51727,-32.95264,1286.1416,-74.93549,-25.00683,1223.73779,-310.4028,-32.86326,1190.75061,-75.40991,-13.74608,1056.23877
2884,24.025,-226.38962,-32.9832,1286.0614,-74.69559,-24.90575,1223.57239,-310.39392,-33.047,1190.6217,-75.40991,-13.74608,1056.23877
2885,24.033,-225.82831,-33.33408,1286.11633,-74.69559,-24.90575,1223.57239,-310.0173,-33.05691,1190.6073,-75.36573,-14.02815,1056.09192
2886,24.042,-225.82831,-33.33408,1286.11633,-74.69559,-24.90575,1223.57239,-309.88342,-33.38429,1190.50745,-75.62885,-14.15922,1056.01941
2887,24.05,-225.6743,-33.41347,1286.11121,-74.69559,-24.90575,1223.57239,-309.78815,-33.5059,1190.64392,-75.36573,-14.02815,1056.09192
2888,24.058,-225.60703,-33.51437,1286.13184,-74.58878,-25.06697,1223.75745,-309.71573,-33.8471,1190.55579,-75.36573,-14.02815,1056.09192
2889,24.067,-225.64162,-33.93956,1286.04883,-74.59897,-25.21595,1223.60938,-309.86166,-35.10226,1190.70996,-75.62885,-14.15922,1056.01941
2890,24.075,-225.58887,-34.27592,1285.96716,-74.49464,-26.01185,1223.6123,-309.83768,-35.31543,1190.78064,-75.36573,-14.02815,1056.09192
2891,24.083,-225.63989,-34.42691,1285.89343,-74.49464,-26.01185,1223.6123,-309.83768,-35.31543,1190.78064,-75.36573,-14.02815,1056.09192
2892,24.092,-225.58707,-34.81165,1286.0415,-74.49464,-26.01185,1223.6123,-309.96634,-35.49641,1190.83215,-75.36573,-14.02815,1056.09192
2893,24.1,-225.58707,-34.81165,1286.0415,-74.49464,-26.01185,1223.6123,-310.04242,-35.69756,1190.65332,-75.33564,-13.9158,1055.96716
2894,24.108,-225.60437,-35.09751,1286.09558,-74.21446,-26.20929,1223.62,-310.04242,-35.69756,1190.65332,-75.22585,-14.10448,1056.1521
2895,24.117,-225.575,-35.81371,1285.95313,-74.10993,-26.53272,1223.69397,-309.75732,-36.45652,1191.17908,-75.33564,-13.9158,1055.96716
2896,24.125,-225.62225,-35.77865,1285.85217,-74.10993,-26.53272,1223.69397,-309.75732,-36.45652,1191.17908,-75.18663,-14.00789,1056.04272
2897,24.133,-225.58829,-36.11874,1286.08911,-74.05509,-26.34305,1223.55054,-309.88586,-37.22079,1191.12451,-75.18663,-14.00789,1056.04272
2898,24.142,-225.48062,-36.18315,1286.15063,-73.9414,-26.38016,1223.59204,-309.66827,-36.54725,1191.11951,-74.80975,-14.02913,1055.95789
2899,24.15,-225.52509,-36.21669,1286.14636,-73.9414,-26.38016,1223.59204,-309.44489,-36.14166,1190.67969,-74.80975,-14.02913,1055.95789
2900,24.158,-225.4588,-36.16118,1285.98291,-73.9414,-26.38016,1223.59204,-309.73734,-36.53921,1191.10767,-74.80975,-14.02913,1055.95789
2901,24.167,-224.93675,-36.19595,1285.94983,-73.9414,-26.38016,1223.59204,-309.71341,-36.61156,1191.17847,-74.80975,-14.02913,1055.95789
2902,24.175,-224.83557,-36.44754,1286.08691,-73.9414,-26.38016,1223.59204,-309.8089,-36.74387,1191.17554,-74.80975,-14.02913,1055.95789
2903,24.183,-225.00438,-36.34819,1285.89783,-73.82894,-26.4138,1223.51868,-309.8089,-36.74387,1191.17554,-74.80975,-14.02913,1055.95789
2904,24.192,-224.66818,-36.3453,1285.72998,-73.4669,-26.46424,1223.61462,-309.8089,-36.74387,1191.17554,-74.80975,-14.02913,1055.95789
2905,24.2,-224.00172,-35.33403,1285.95129,-73.37621,-26.33535,1223.69104,-309.48795,-36.10102,1191.01758,-74.80975,-14.02913,1055.95789
2906,24.208,-224.1964,-35.41697,1285.68079,-73.13806,-27.24783,1223.68713,-309.50363,-36.11491,1190.97974,-74.67195,-14.35589,1056.13843
2907,24.217,-224.36986,-35.47287,1285.32214,-73.13806,-27.24783,1223.68713,-309.31812,-36.44492,1190.65515,-74.68034,-15.02712,1056.54846
2908,24.225,-224.65668,-36.2379,1285.44751,-73.13806,-27.24783,1223.68713,-309.43546,-36.34725,1190.79565,-74.62924,-15.4172,1056.47888
2909,24.233,-224.60577,-36.17485,1285.44189,-73.02557,-27.419,1223.57861,-309.30942,-36.36536,1190.77893,-74.48302,-15.38495,1056.42212
2910,24.242,-224.54372,-36.111,1285.33081,-73.02557,-27.419,1223.57861,-309.24286,-36.41754,1190.60413,-74.48302,-15.38495,1056.42212
2911,24.25,-224.32654,-36.3092,1285.57727,-72.92863,-27.37068,1223.52832,-309.04938,-36.35443,1190.48499,-74.2047,-15.56008,1056.08435
2912,24.258,-223.97844,-36.15748,1285.4325,-72.92863,-27.37068,1223.52832,-308.76443,-36.41367,1190.36475,-74.298,-15.58996,1056.2948
2913,24.267,-224.06651,-36.12991,1285.31543,-72.27658,-27.67964,1223.34277,-308.14499,-35.99989,1190.10815,-74.2047,-15.56008,1056.08435
2914,24.275,-223.70399,-36.34023,1285.20093,-72.27856,-27.84641,1223.14429,-307.88129,-35.8439,1190.10046,-74.2047,-15.56008,1056.08435
2915,24.283,-223.483,-36.43731,1285.08301,-72.05003,-27.91191,1223.06506,-307.88129,-35.8439,1190.10046,-74.00008,-16.32884,1055.7804
2916,24.292,-223.483,-36.43731,1285.08301,-71.56033,-28.02388,1222.526,-307.68381,-35.84927,1190.36279,-74.00008,-16.32884,1055.7804
2917,24.3,-223.483,-36.43731,1285.08301,-71.1561,-28.00279,1222.41077,-307.43341,-36.40315,1190.323,-74.00008,-16.32884,1055.7804
2918,24.308,-223.25894,-36.5047,1285.35144,-71.27271,-27.74527,1222.15906,-307.23358,-36.25298,1190.45654,-74.00008,-16.32884,1055.7804
2919,24.317,-223.011,-36.69897,1285.47644,-71.10689,-27.52008,1221.97998,-307.29019,-36.46104,1190.48511,-73.95277,-16.11278,1055.58325
2920,24.325,-222.52672,-37.32549,1285.52161,-71.00676,-27.74454,1221.96655,-307.18735,-37.02234,1190.6803,-73.95277,-16.11278,1055.58325
2921,24.333,-222.54297,-37.12781,1285.69983,-70.68053,-27.61719,1221.93726,-307.20242,-37.11673,1190.78638,-73.95277,-16.11278,1055.58325
2922,24.342,-221.82368,-37.17074,1285.64063,-70.75021,-27.49459,1221.66797,-307.13419,-37.2327,1190.94543,-73.95277,-16.11278,1055.58325
2923,24.35,-221.74188,-37.03831,1285.70667,-70.63852,-27.54702,1221.72595,-307.03903,-37.35448,1191.08191,-73.95277,-16.11278,1055.58325
2924,24.358,-221.60448,-36.96434,1285.74768,-70.63852,-27.54702,1221.72595,-306.84808,-37.25288,1191.58264,-73.95277,-16.11278,1055.58325
2925,24.367,-221.42252,-36.89072,1285.8623,-70.63852,-27.54702,1221.72595,-306.77283,-37.42659,1191.39685,-73.95277,-16.11278,1055.58325
2926,24.375,-220.8511,-36.94315,1285.56604,-70.63852,-27.54702,1221.72595,-306.52933,-36.64326,1191.35657,-73.95277,-16.11278,1055.58325
2927,24.383,-220.89601,-37.09822,1285.8678,-70.63852,-27.54702,1221.72595,-306.64264,-36.57011,1191.453,-73.95277,-16.11278,1055.58325
2928,24.392,-221.01648,-37.19787,1285.71082,-70.63852,-27.54702,1221.72595,-306.46201,-37.67101,1191.2793,-73.95277,-16.11278,1055.58325
2929,24.4,-221.08199,-37.52807,1285.46643,-70.41996,-27.65744,1221.63757,-306.26001,-37.95459,1191.27087,-73.95277,-16.11278,1055.58325
2930,24.408,-220.96606,-37.4641,1285.30286,-70.41996,-27.65744,1221.63757,-306.42099,-38.07735,1191.11255,-73.95277,-16.11278,1055.58325
2931,24.417,-221.25578,-37.68735,1285.41614,-70.41996,-27.65744,1221.63757,-306.42099,-38.07735,1191.11255,-73.77422,-16.2108,1055.66077
2932,24.425,-221.25578,-37.68735,1285.41614,-70.41996,-27.65744,1221.63757,-306.25623,-38.17167,1191.15137,-73.42814,-16.29532,1055.35205
2933,24.433,-221.26202,-37.78825,1285.26245,-70.41996,-27.65744,1221.63757,-306.1246,-38.19714,1190.95898,-73.05156,-16.31663,1055.26733
2934,24.442,-221.13213,-37.93403,1285.2616,-70.15316,-27.87758,1221.71118,-306.36874,-38.36028,1190.9137,-72.83508,-16.36018,1055.28125
2935,24.45,-221.17047,-38.06675,1285.19348,-70.15316,-27.87758,1221.71118,-305.77667,-38.49014,1190.72595,-72.80638,-16.40352,1055.14648
2936,24.458,-221.13197,-38.40609,1285.07251,-70.15316,-27.87758,1221.71118,-305.97711,-38.81327,1190.78882,-73.05156,-16.31663,1055.26733
2937,24.467,-220.96687,-39.04473,1284.95154,-70.00998,-27.87266,1221.70837,-305.80237,-38.97115,1190.86243,-73.64622,-16.18327,1055.26538
2938,24.475,-220.8,-39.15733,1284.99231,-69.94006,-28.00573,1221.40564,-305.91583,-39.13199,1190.77771,-73.05156,-16.31663,1055.26733
2939,24.483,-220.63776,-39.1269,1284.98218,-70.00427,-28.05643,1221.49353,-305.87097,-39.14986,1190.93091,-73.49833,-15.57347,1054.98352
2940,24.492,-220.63776,-39.1269,1284.98218,-69.98439,-28.14899,1221.40527,-305.87097,-39.14986,1190.93091,-73.65302,-15.62392,1054.86169
2941,24.5,-220.41199,-38.96919,1285.27637,-69.97868,-27.88054,1221.52954,-305.83716,-39.31182,1191.0238,-73.87505,-15.55209,1055.06824
2942,24.508,-220.28342,-38.89164,1285.32336,-69.80376,-28.25519,1221.24255,-306.02289,-39.53499,1191.17517,-73.44447,-15.32564,1054.61267
2943,24.517,-220.28342,-38.89164,1285.32336,-69.94578,-28.27417,1221.28149,-305.84149,-39.57444,1191.0271,-73.24583,-15.25361,1054.7467
2944,24.525,-220.28342,-38.89164,1285.32336,-69.50404,-27.90075,1221.29871,-305.81259,-39.20987,1191.12769,-73.4275,-15.21153,1054.48804
2945,24.533,-220.28342,-38.89164,1285.32336,-69.94578,-28.27417,1221.28149,-305.83716,-39.31182,1191.0238,-73.45162,-15.73247,1054.72852
2946,24.542,-220.28342,-38.89164,1285.32336,-69.66593,-28.14465,1221.35425,-305.84644,-39.0479,1191.03479,-73.45162,-15.73247,1054.72852
2947,24.55,-220.16122,-38.7267,1285.31335,-69.4912,-28.28256,1221.06885,-305.84644,-39.0479,1191.03479,-73.03175,-15.83598,1054.33789
2948,24.558,-220.24176,-38.31916,1285.2749,-69.4912,-28.28256,1221.06885,-305.64597,-38.72473,1190.97192,-73.03175,-15.83598,1054.33789
2949,24.567,-220.02763,-38.3736,1285.28674,-69.4912,-28.28256,1221.06885,-305.6019,-38.64803,1190.79944,-73.04876,-15.95012,1054.46252
2950,24.575,-220.10768,-38.32918,1284.78088,-69.4912,-28.28256,1221.06885,-305.57736,-38.54607,1190.90344,-72.60719,-16.46517,1054.50342
2951,24.583,-220.09306,-38.23666,1284.7135,-69.4912,-28.28256,1221.06885,-305.6019,-38.64803,1190.79944,-72.60482,-16.56887,1054.61377
2952,24.592,-220.10057,-38.61689,1284.63452,-69.32773,-28.25467,1221.0293,-305.6019,-38.64803,1190.79944,-72.60719,-16.46517,1054.50342
2953,24.6,-220.00996,-38.54707,1284.3877,-69.32773,-28.25467,1221.0293,-305.71539,-38.80888,1190.71484,-72.40944,-16.54628,1054.56018
2954,24.608,-220.06453,-38.77512,1284.46533,-69.32773,-28.25467,1221.0293,-305.44366,-38.70107,1190.7085,-72.40944,-16.54628,1054.56018
2955,24.617,-219.72586,-38.98051,1284.64355,-69.32773,-28.25467,1221.0293,-305.71072,-39.44874,1190.85815,-72.92119,-15.72969,1054.20764
2956,24.625,-219.61584,-38.8692,1284.65967,-68.97092,-28.07736,1221.01392,-305.68332,-39.62751,1190.93616,-73.09412,-15.66888,1053.82959
2957,24.633,-219.59703,-38.9973,1284.91748,-68.97092,-28.07736,1221.01392,-305.68332,-39.62751,1190.93616,-73.09412,-15.66888,1053.82959
2958,24.642,-219.39171,-39.21646,1285.10291,-69.08509,-28.02843,1220.50146,-305.29645,-39.77518,1191.06628,-73.33865,-14.97102,1053.30579
2959,24.65,-219.29828,-39.44408,1285.07471,-68.84437,-27.72264,1220.36157,-305.15149,-40.06638,1191.26123,-73.43005,-14.64836,1053.12463
2960,24.658,-219.14633,-39.35997,1285.18823,-68.77311,-27.9528,1220.05884,-305.16119,-40.06066,1191.49768,-74.06179,-14.58281,1053.04956
2961,24.667,-218.97812,-39.43262,1285.23828,-68.77311,-27.9528,1220.05884,-305.16119,-40.06066,1191.49768,-74.06179,-14.58281,1053.04956
2962,24.675,-218.8828,-39.39706,1285.21545,-68.77311,-27.9528,1220.05884,-305.2861,-39.91655,1191.46851,-74.20872,-14.58397,1053.07324
2963,24.683,-219.15288,-39.34292,1284.98059,-68.74174,-27.78369,1220.19324,-305.2861,-39.91655,1191.46851,-74.20872,-14.58397,1053.07324
2964,24.692,-219.30681,-39.23231,1284.91443,-68.74174,-27.78369,1220.19324,-305.2861,-39.91655,1191.46851,-74.35865,-14.69648,1052.81482
2965,24.7,-219.21738,-39.13369,1285.14233,-68.97852,-27.76658,1220.40601,-305.81955,-39.65297,1191.28113,-74.25271,-15.28212,1053.47571
2966,24.708,-219.41711,-39.01575,1285.13342,-69.27628,-28.05641,1220.59631,-305.81955,-39.65297,1191.28113,-74.12449,-15.31338,1053.37036
2967,24.717,-219.41711,-39.01575,1285.13342,-69.30385,-27.83857,1220.54529,-305.81696,-39.4725,1191.1311,-74.02277,-15.20469,1053.14941
2968,24.725,-219.41711,-39.01575,1285.13342,-69.30385,-27.83857,1220.54529,-305.81696,-39.4725,1191.1311,-74.06741,-15.48923,1053.49011
2969,24.733,-220.14987,-38.53852,1285.29675,-69.41044,-28.10039,1220.64075,-305.81259,-39.20987,1191.12769,-74.02277,-15.20469,1053.14941
2970,24.742,-220.06592,-38.97398,1285.13782,-69.57392,-28.1283,1220.68018,-306.01855,-39.27238,1191.17188,-74.20445,-15.44555,1053.01074
2971,24.75,-220.24539,-38.89143,1285.10046,-69.93111,-28.33407,1220.84058,-306.17499,-39.38964,1190.8689,-74.17895,-15.77836,1053.5238
2972,24.758,-220.39418,-39.14998,1284.60547,-69.93111,-28.33407,1220.84058,-306.14545,-39.81414,1190.96521,-74.48125,-15.99885,1053.10901
2973,24.767,-220.51834,-39.22947,1284.55542,-69.93111,-28.33407,1220.84058,-305.95493,-39.73523,1190.9425,-74.38512,-15.98552,1053.37244
2974,24.775,-220.53394,-39.28534,1284.4834,-70.08752,-28.33103,1220.83447,-305.95493,-39.73523,1190.9425,-74.16167,-16.09614,1054.56775
2975,24.783,-220.53394,-39.28534,1284.4834,-70.08752,-28.33103,1220.83447,-305.98233,-39.55648,1190.8645,-74.16167,-16.09614,1054.56775
2976,24.792,-220.69618,-39.31579,1284.49353,-70.08752,-28.33103,1220.83447,-306.17288,-39.63541,1190.88721,-74.34241,-16.32896,1054.44482
2977,24.8,-220.53394,-39.28534,1284.4834,-70.05517,-28.50623,1220.92651,-306.31448,-40.08009,1190.98645,-74.10942,-15.73192,1054.49182
2978,24.808,-220.69618,-39.31579,1284.49353,-70.22265,-28.52244,1220.92346,-306.32758,-41.00138,1190.89319,-74.10942,-15.73192,1054.49182
2979,24.817,-220.69618,-39.31579,1284.49353,-70.22265,-28.52244,1220.92346,-306.40741,-40.89777,1191.02051,-73.45929,-15.47276,1054.35437
2980,24.825,-220.53394,-39.28534,1284.4834,-70.08752,-28.33103,1220.83447,-306.40741,-40.89777,1191.02051,-73.64233,-15.0099,1054.20203
2981,24.833,-220.52728,-39.20987,1284.80457,-69.87237,-28.14443,1220.71313,-306.40741,-40.89777,1191.02051,-73.75291,-14.78118,1053.96655
2982,24.842,-220.4081,-39.24384,1284.73938,-69.88672,-28.12236,1220.66809,-306.31448,-40.08009,1190.98645,-73.75291,-14.78118,1053.96655
2983,24.85,-220.52728,-39.20987,1284.80457,-69.78011,-27.86054,1220.57275,-306.31448,-40.08009,1190.98645,-73.87123,-14.67162,1054.09521
2984,24.858,-220.30447,-39.2153,1284.92883,-69.84647,-27.93603,1220.63892,-306.09225,-40.09235,1191.07959,-74.01996,-14.14399,1054.24719
2985,24.867,-220.20168,-39.0113,1285.11218,-69.67902,-27.91983,1220.64197,-306.37564,-40.98896,1191.13635,-73.87123,-14.67162,1054.09521
2986,24.875,-220.06592,-38.97398,1285.13782,-69.92217,-27.87958,1220.61169,-306.37564,-40.98896,1191.13635,-74.27249,-14.83399,1053.99426
2987,24.883,-219.53932,-39.1807,1285.14343,-69.61661,-27.83261,1220.53333,-306.37564,-40.98896,1191.13635,-74.27249,-14.83399,1053.99426
2988,24.892,-220.15735,-38.91875,1285.21777,-69.92217,-27.87958,1220.61169,-306.2384,-40.63178,1190.99927,-74.27249,-14.83399,1053.99426
2989,24.9,-220.24539,-38.89143,1285.10046,-69.78011,-27.86054,1220.57275,-306.14804,-39.9946,1191.11536,-74.16058,-15.29483,1053.7981
2990,24.908,-220.10942,-38.76164,1284.79016,-69.61661,-27.83261,1220.53333,-305.95493,-39.73523,1190.9425,-74.16058,-15.29483,1053.7981
2991,24.917,-220.27994,-38.71633,1284.55347,-69.69466,-27.67778,1220.3186,-306.31448,-40.08009,1190.98645,-74.43518,-14.91145,1053.48938
2992,24.925,-220.19026,-39.0222,1284.52625,-69.73832,-27.78378,1220.479,-306.31448,-40.08009,1190.98645,-74.26076,-15.02984,1053.5448
2993,24.933,-220.19026,-39.0222,1284.52625,-69.78011,-27.86054,1220.57275,-306.40741,-40.89777,1191.02051,-74.04948,-13.93135,1053.07117
2994,24.942,-220.4001,-39.22686,1284.35083,-69.81637,-27.62895,1220.2644,-306.40741,-40.89777,1191.02051,-74.65444,-13.12245,1052.43506
2995,24.95,-220.31761,-39.24489,1284.46997,-69.69466,-27.67778,1220.3186,-306.40741,-40.89777,1191.02051,-74.65444,-13.12245,1052.43506
2996,24.958,-220.41473,-39.31931,1284.41821,-69.69466,-27.67778,1220.3186,-306.40741,-40.89777,1191.02051,-74.50199,-12.8128,1052.3822
2997,24.967,-220.41473,-39.31931,1284.41821,-69.73832,-27.78378,1220.479,-306.40741,-40.89777,1191.02051,-74.50199,-12.8128,1052.3822
2998,24.975,-220.31761,-39.24489,1284.46997,-69.61661,-27.83261,1220.53333,-306.32758,-41.00138,1190.89319,-74.50199,-12.8128,1052.3822
2999,24.983,-219.96428,-39.35776,1284.58069,-69.61661,-27.83261,1220.53333,-306.18521,-40.91014,1191.11365,-74.38756,-12.77734,1052.31067
3000,24.992,-219.86717,-39.28341,1284.63245,-69.61661,-27.83261,1220.53333,-306.37564,-40.98896,1191.13635,-74.38756,-12.77734,1052.31067
3001,25,-219.85159,-39.22753,1284.70447,-69.61661,-27.83261,1220.53333,-306.37564,-40.98896,1191.13635,-74.60366,-12.54687,1052.62866
3002,25.008,-219.9487,-39.30189,1284.65271,-69.5899,-27.74042,1220.43506,-306.37564,-40.98896,1191.13635,-74.45451,-12.50572,1052.62695
3003,25.017,-219.58363,-39.27327,1285.03784,-69.61661,-27.83261,1220.53333,-306.37564,-40.98896,1191.13635,-74.56892,-12.54118,1052.69849
3004,25.025,-219.68073,-39.34762,1284.98608,-69.73832,-27.78378,1220.479,-306.37564,-40.98896,1191.13635,-74.39065,-12.69025,1052.54553
3005,25.033,-220.30202,-39.18902,1284.54199,-69.93629,-27.83611,1220.75256,-306.31448,-40.08009,1190.98645,-74.56892,-12.54118,1052.69849
3006,25.042,-220.39418,-39.14998,1284.60547,-70.05801,-27.78729,1220.69824,-306.31448,-40.08009,1190.98645,-74.56892,-12.54118,1052.69849
3007,25.05,-220.38452,-39.171,1284.42285,-70.19427,-27.5378,1220.86145,-306.14545,-39.81414,1190.96521,-74.56892,-12.54118,1052.69849
3008,25.058,-220.42586,-39.10041,1284.48718,-70.30087,-27.79959,1220.95679,-306.14545,-39.81414,1190.96521,-74.48519,-13.5355,1053.41223
3009,25.067,-220.64537,-39.16578,1284.52161,-70.62635,-27.76915,1221.01074,-306.17288,-39.63541,1190.88721,-74.30109,-13.91666,1053.48071
3010,25.075,-220.69907,-38.84997,1284.14697,-70.35961,-27.98922,1221.08423,-306.17288,-39.63541,1190.88721,-74.29809,-14.38687,1053.34924
3011,25.083,-220.69907,-38.84997,1284.14697,-70.35961,-27.98922,1221.08423,-306.17288,-39.63541,1190.88721,-74.29809,-14.38687,1053.34924
3012,25.092,-220.69907,-38.84997,1284.14697,-70.35961,-27.98922,1221.08423,-306.17288,-39.63541,1190.88721,-74.12326,-14.05826,1053.32214
3013,25.1,-220.69907,-38.84997,1284.14697,-70.35961,-27.98922,1221.08423,-306.09436,-39.55424,1190.69312,-74.12326,-14.05826,1053.32214
3014,25.108,-220.69165,-38.46979,1284.22595,-70.19427,-27.5378,1220.86145,-305.98233,-39.55648,1190.8645,-74.03404,-13.35251,1052.89673
3015,25.117,-220.38704,-38.44061,1284.26733,-70.05222,-27.5188,1220.82251,-305.88409,-39.62977,1190.75464,-74.20537,-13.04346,1052.59485
3016,25.125,-220.26781,-38.47457,1284.20203,-70.19731,-27.34747,1220.80322,-305.98233,-39.55648,1190.8645,-74.27622,-12.65479,1052.474
3017,25.133,-220.1781,-38.78031,1284.1748,-70.02524,-27.29109,1220.55969,-305.88409,-39.62977,1190.75464,-74.27622,-12.65479,1052.474
3018,25.142,-220.1781,-38.78031,1284.1748,-69.72498,-27.14981,1220.31543,-305.69849,-39.86155,1190.7417,-74.38756,-12.77734,1052.31067
3019,25.15,-220.08096,-38.70594,1284.22656,-69.41404,-27.06305,1220.22803,-305.95493,-39.73523,1190.9425,-74.27622,-12.65479,1052.474
3020,25.158,-219.65671,-38.6599,1284.49841,-69.33215,-26.91774,1220.24182,-305.95493,-39.73523,1190.9425,-74.56155,-12.48252,1052.19287
3021,25.167,-219.55385,-38.26086,1284.66101,-69.33215,-26.91774,1220.24182,-305.95493,-39.73523,1190.9425,-74.38327,-12.63156,1052.03992
3022,25.175,-219.64217,-38.35223,1284.55432,-68.96558,-26.95848,1220.05627,-305.84409,-39.75491,1191.17725,-74.38327,-12.63156,1052.03992
3023,25.183,-219.55298,-38.38593,1284.82776,-68.97985,-27.0058,1219.87109,-305.67297,-39.76881,1191.33838,-74.48495,-12.36564,1052.2865
3024,25.192,-219.55298,-38.38593,1284.82776,-69.08245,-26.94478,1220.03943,-305.81955,-39.65297,1191.28113,-74.37167,-12.45129,1051.94861
3025,25.2,-219.47057,-38.62579,1284.52441,-68.86298,-27.01951,1219.88794,-305.9126,-40.47087,1191.31519,-74.47335,-12.18535,1052.19531
3026,25.208,-219.65048,-38.60742,1284.30859,-68.86298,-27.01951,1219.88794,-305.9126,-40.47087,1191.31519,-74.37167,-12.45129,1051.94861
