Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,247.27203,-177.28651,976.34833,223.96709,-133.11772,951.76379,251.40459,-108.12302,936.76294,286.04755,-81.98471,936.00897,315.69217,-156.53195,954.04041,342.73645,-143.03195,919.33698,357.96185,-127.75304,878.70905
112,0.925,247.69284,-180.50389,975.61102,225.39088,-135.53938,950.64868,251.77422,-110.75985,934.79102,288.01709,-86.70657,935.14313,315.73117,-160.54564,953.3075,342.52197,-148.04907,917.52533,358.79401,-132.73828,877.729
113,0.933,248.49825,-182.98883,974.36621,226.58942,-139.46997,950.02448,252.23779,-114.97369,933.05951,289.59509,-90.76173,933.03973,317.12509,-164.99924,952.08807,343.48523,-152.23615,916.3739,358.60855,-137.12923,876.68744
114,0.942,248.22339,-186.96976,973.26276,227.73581,-142.42633,949.20819,252.66081,-119.44115,932.45074,290.26776,-95.334,933.17322,317.28879,-169.67581,950.97754,343.5928,-157.29536,915.34064,359.53134,-143.16354,875.83032
115,0.95,249.27029,-190.58299,972.37164,228.31122,-145.41316,948.72272,254.1617,-122.52146,933.13489,290.43811,-97.97186,931.53601,317.58527,-173.50653,949.94165,345.20908,-161.19273,914.40302,360.42609,-148.32739,874.73785
116,0.958,249.53224,-193.70317,971.38574,227.35284,-148.99716,946.83698,254.43761,-123.28311,933.13965,292.76639,-101.72817,930.59509,317.85434,-178.61501,949.64258,345.48178,-165.9583,913.92468,360.73044,-153.09918,874.01318
117,0.967,249.80003,-197.61308,970.53406,229.31003,-152.58615,946.7558,254.63254,-126.18362,932.25531,294.38156,-106.84797,930.01416,318.25494,-182.58908,948.65967,345.88721,-171.3712,913.36658,361.32669,-157.17566,872.73297
118,0.975,249.74196,-201.09326,970.24585,229.84587,-154.2673,947.47339,256.15317,-129.62868,931.08655,295.2247,-110.94785,930.00385,318.6109,-187.20375,947.97351,345.8027,-176.64487,912.75464,362.24847,-162.47064,872.14954
119,0.983,249.951,-204.85605,969.69952,231.38567,-159.3231,945.73535,257.74527,-137.70953,930.3075,296.98535,-115.75255,929.90582,318.8284,-191.26915,947.73077,346.11404,-179.604,912.22076,362.95258,-168.11189,871.58673
120,0.992,250.03319,-208.5249,969.59863,230.38661,-162.96715,944.78204,258.47644,-137.1469,930.0097,298.46857,-118.91999,928.30756,319.29535,-197.81984,947.37244,346.61133,-184.82466,911.90228,363.57083,-171.95006,871.67151
121,1,249.86708,-212.30501,969.50647,231.37019,-165.28947,945.52576,260.19269,-140.69629,930.62732,299.07217,-124.35135,927.89587,319.75992,-199.94583,946.92834,348.00162,-189.68681,911.38745,364.92395,-176.97687,871.37115
122,1.008,250.05702,-214.7708,969.74298,232.02113,-167.10315,945.17255,260.21268,-149.13681,929.07166,299.69128,-126.8263,927.13837,320.68445,-204.24913,947.00531,347.96942,-194.51323,911.27802,364.88123,-181.58362,871.55157
123,1.017,249.7827,-219.05827,969.76788,233.02486,-171.94786,945.65802,261.82614,-151.24261,929.42578,301.28497,-131.76317,928.49799,321.28955,-208.59584,947.34106,348.34033,-198.8392,912.08783,365.84219,-187.09082,871.69513
124,1.025,249.95091,-222.12793,969.78955,233.77988,-176.4422,943.80707,263.53513,-155.28278,930.47192,302.17673,-136.7123,927.95947,321.1825,-212.26802,947.93976,349.26151,-203.79094,912.93976,365.84293,-191.94867,871.93536
125,1.033,250.05104,-225.79984,970.38599,234.18042,-181.42305,943.07703,263.44098,-157.09698,930.91632,303.48007,-140.10661,928.75861,320.90933,-217.63177,948.27832,348.70682,-208.43022,912.77258,366.80942,-196.44797,873.11169
126,1.042,249.79785,-229.71829,970.25177,234.91394,-181.92746,944.48492,264.15247,-161.81268,931.41254,304.60962,-143.63884,928.90405,321.36966,-221.32559,949.15411,349.1972,-212.62421,913.59784,367.04037,-200.75551,873.77393
127,1.05,250.46445,-232.93431,970.98059,234.51064,-184.51479,944.97955,264.42236,-164.86859,931.71436,306.00165,-148.03604,929.94977,321.10901,-225.26164,950.1145,349.68723,-217.283,914.30194,367.12796,-205.74298,874.90845
128,1.058,250.14963,-236.28951,972.133,235.31677,-187.95509,947.13916,264.97415,-168.59908,931.84332,307.18658,-150.83318,931.51605,321.05884,-229.87625,950.73676,349.81613,-221.03458,915.24707,368.228,-210.55908,875.63196
129,1.067,250.18076,-241.10866,972.93292,235.38753,-192.6595,946.98962,267.09308,-170.68826,932.57361,307.78543,-155.20644,932.6723,321.10468,-233.93582,951.91461,350.10797,-226.38795,917.37231,368.06354,-215.01805,877.00647
130,1.075,249.16127,-244.04117,973.90668,237.38672,-195.03416,949.37494,267.04877,-175.96951,933.39136,308.5386,-158.42131,934.36316,321.52655,-237.49095,953.05762,349.98499,-229.27637,918.30829,368.33972,-219.58743,878.7511
131,1.083,249.79608,-246.99615,975.46667,238.57213,-196.42451,949.03174,268.28735,-182.23082,934.69116,308.46335,-163.57169,936.21997,320.82913,-241.40947,955.00891,350.1207,-234.20068,919.30347,369.52316,-224.12473,880.27863
132,1.092,249.19048,-250.95242,976.54358,237.55182,-200.91649,951.23651,268.6777,-182.66771,939.02869,308.3222,-165.63672,935.7558,321.10999,-245.75267,956.56219,351.0647,-238.68253,921.93958,370.69958,-228.16798,882.11249
133,1.1,248.89879,-254.04585,978.32068,239.29771,-205.55167,952.78809,269.20825,-185.70804,939.87268,310.59293,-169.55138,939.09961,321.19806,-249.09494,958.23871,350.48203,-242.5887,924.26556,370.91516,-233.37115,884.61389
134,1.108,248.85081,-255.53546,980.57507,238.34552,-207.99767,953.04346,270.0387,-189.35742,941.7525,310.99249,-174.22682,939.63635,321.31778,-253.21803,960.26013,351.7269,-246.93451,926.04443,371.42172,-237.0907,886.50574
135,1.117,248.63892,-259.71634,982.22687,238.43634,-210.91006,954.42822,270.62741,-197.21126,941.11676,312.74185,-178.86273,942.56323,321.19708,-256.88928,962.77972,351.75073,-250.72153,928.56494,371.89496,-241.37788,889.46265
136,1.125,248.47137,-262.12872,983.69836,238.80052,-211.55051,957.24017,272.0831,-199.97267,942.72046,312.51822,-183.68715,944.85101,321.51053,-260.56662,965.02472,352.13412,-254.8688,931.06329,371.95493,-246.0896,891.93768
137,1.133,248.14461,-266.31409,986.16736,238.51151,-215.50032,960.87354,271.7514,-199.97806,947.6601,312.84482,-185.81757,947.39038,321.11377,-264.17078,968.17297,352.10025,-260.0997,934.33252,372.37332,-250.22998,894.8515
138,1.142,248.23209,-267.79965,988.22809,240.46658,-219.869,962.97614,273.2757,-205.10783,949.35468,313.36322,-188.8492,949.50793,320.61945,-268.01971,970.21838,352.43054,-262.49371,936.45892,372.81549,-254.84735,897.95947
139,1.15,248.07823,-269.7684,991.67816,240.47791,-221.77917,964.54675,273.81647,-205.0349,950.70221,314.62885,-190.28986,953.11078,321.11386,-271.09995,974.24011,352.58865,-266.97244,939.94135,373.5416,-257.38254,901.07629
140,1.158,248.15855,-274.04245,993.88263,241.23332,-225.10196,967.07251,272.98166,-208.58435,953.58264,315.32855,-192.68054,955.90009,320.85809,-275.21219,976.17188,352.44705,-270.33994,942.45026,374.25327,-262.74771,904.4632
141,1.167,247.34134,-276.88815,996.48523,242.75545,-225.88387,970.77484,274.65213,-211.62367,956.93695,316.98135,-200.00914,959.23547,320.52808,-278.90488,980.10901,352.67273,-274.47684,946.47003,375.03781,-266.1185,907.47821
142,1.175,247.98648,-277.81088,999.18048,242.16017,-228.81995,973.2193,275.20911,-212.64328,961.94843,317.35953,-205.29611,963.74792,319.8204,-281.38693,982.6731,352.72183,-277.89896,950.2005,375.30783,-269.53793,911.57745
143,1.183,247.48587,-281.27222,1002.39301,242.79256,-232.54451,975.76965,276.27551,-217.45076,965.27496,318.18219,-207.38766,966.64819,320.06311,-286.11682,986.84991,353.21451,-281.98257,953.58032,375.55856,-274.64886,915.78107
144,1.192,247.29596,-283.60629,1004.7666,242.67201,-237.08766,977.84045,277.57077,-220.9894,966.83411,318.26859,-209.43355,970.46362,320.29987,-288.11292,990.17639,353.40497,-284.68726,958.12988,375.98032,-277.38138,919.61469
145,1.2,247.42209,-285.91003,1008.71533,242.37589,-237.08603,982.50201,278.00171,-221.64697,971.45618,319.51425,-212.55049,973.56384,320.12674,-291.79742,993.55865,353.74164,-288.2413,961.37085,376.76245,-280.74051,923.50146
146,1.208,246.16249,-289.37653,1011.45148,244.09451,-242.5352,984.25024,278.15561,-227.10651,975.2027,321.0011,-216.88477,977.54034,320.55069,-294.98877,997.64618,353.22464,-291.42917,965.65826,377.07974,-284.47,927.96356
147,1.217,246.63402,-290.63638,1014.97662,243.49852,-246.39912,987.56244,278.04492,-230.30705,978.48682,321.16031,-220.7692,981.66632,319.48276,-296.70865,1001.19983,353.79764,-294.87408,969.53021,377.44629,-286.89658,932.80566
148,1.225,245.77527,-292.97684,1018.09448,243.8717,-247.68626,992.51459,278.21774,-231.6799,982.27283,321.1937,-222.27391,986.78088,319.47018,-300.79465,1005.99988,353.48486,-298.14642,974.23193,377.66824,-291.74683,936.30457
149,1.233,245.90477,-295.82971,1022.29535,243.6185,-247.21942,996.58118,280.0762,-234.53525,986.09149,321.9241,-224.68858,990.69348,318.9129,-303.74365,1009.47388,353.88272,-300.97775,979.29364,378.22333,-293.70535,941.64221
150,1.242,245.83939,-298.60571,1024.83032,243.50891,-249.4662,999.02771,279.19366,-236.11713,989.04272,321.43961,-226.34656,993.88031,318.6731,-305.14334,1013.37158,353.98761,-303.62982,983.47839,378.30594,-297.11249,946.28223
151,1.25,245.0943,-299.77548,1029.33435,244.71909,-252.99098,1001.93524,280.85251,-239.53271,993.70874,321.64832,-229.37148,998.4245,318.47034,-309.02319,1018.17358,353.75912,-307.07999,987.32513,379.1571,-299.44247,951.13544
152,1.258,244.73997,-301.87659,1032.71204,244.84775,-255.75565,1005.65826,280.1308,-239.17113,997.13721,322.65863,-231.47406,1003.38818,317.76437,-311.20834,1022.14905,353.72894,-309.40027,992.11884,378.85745,-302.95731,955.96252
153,1.267,244.69096,-304.34161,1035.82813,245.45599,-257.81897,1008.68671,280.46045,-243.45941,1000.30841,322.70648,-234.86707,1007.8598,317.37036,-313.49448,1025.90649,353.47,-311.89838,996.9187,379.57791,-305.92038,961.0351
154,1.275,243.97775,-306.62289,1039.82922,244.99005,-259.21576,1013.43201,280.71304,-244.59601,1005.29681,322.67709,-237.58209,1011.35413,317.11893,-315.56769,1030.63684,353.55554,-315.0563,1001.41663,379.87772,-308.13644,965.58606
155,1.283,243.40907,-307.3298,1043.80774,245.6179,-260.66895,1016.38446,280.93881,-246.53374,1009.43713,322.64957,-239.24269,1016.51312,316.94452,-318.71503,1035.21082,353.11163,-317.06805,1005.65314,379.69839,-311.04568,970.38696
156,1.292,242.68968,-309.87204,1046.76697,246.2692,-261.07468,1021.39362,281.04214,-247.10818,1013.98224,323.08685,-240.75769,1021.24292,315.9761,-319.5249,1039.9187,352.60196,-319.37076,1011.59167,379.96176,-313.31967,976.12189
157,1.3,242.7989,-310.36951,1050.99548,245.25812,-262.96173,1024.47815,280.32016,-250.44545,1017.90466,322.68134,-243.06352,1026.12439,315.34665,-322.32416,1044.47595,352.31848,-321.39063,1016.29388,380.83954,-315.43802,981.30048
158,1.308,242.13142,-312.30698,1055.28467,245.85146,-263.24637,1028.74585,280.75742,-251.50966,1022.1795,323.44373,-245.51256,1031.41309,314.8945,-324.06897,1049.33594,351.36411,-323.61444,1021.22253,380.9386,-317.6637,987.63379
159,1.317,240.54858,-314.35184,1059.31458,245.81532,-267.02313,1033.0448,280.94748,-252.4994,1026.95837,323.54614,-247.06749,1036.62451,314.04642,-325.69235,1054.29443,350.72543,-325.4061,1026.54749,380.23166,-318.98288,992.15344
160,1.325,240.28542,-315.97806,1063.55542,245.12013,-267.67801,1037.59082,280.94708,-252.54504,1032.6781,323.44931,-248.29285,1041.17725,313.46127,-327.74243,1058.6355,351.18646,-327.57309,1031.92554,381.22537,-320.74768,997.78723
161,1.333,239.32593,-315.51953,1067.7019,244.00774,-270.01825,1041.26453,280.75391,-255.12686,1036.32312,323.66644,-250.48286,1045.71204,313.32529,-329.03073,1063.71399,350.96643,-329.8082,1037.10681,381.28998,-322.91183,1003.55811
162,1.342,238.14807,-317.46429,1072.20642,243.69687,-269.39343,1046.25146,280.79587,-256.86099,1040.52637,322.68234,-252.18535,1050.94543,312.2308,-330.39444,1069.54797,350.18661,-331.32291,1042.35205,380.01074,-326.00238,1009.0423
163,1.35,237.94095,-318.21765,1075.75867,244.47878,-272.50424,1050.56494,280.59607,-257.45212,1046.08948,323.05923,-253.71487,1056.25354,311.63571,-332.26401,1074.89233,349.68109,-332.7872,1048.07642,380.14114,-328.53793,1015.46198
164,1.358,237.10974,-319.73495,1080.87598,243.48856,-270.63483,1055.46423,280.82736,-259.07706,1049.44263,323.36673,-254.70087,1061.55542,310.91483,-332.923,1079.70496,349.43362,-334.24451,1053.71497,380.35748,-328.87173,1021.12799
165,1.367,236.18658,-322.27655,1085.9187,243.85893,-274.3916,1058.60645,281.36081,-260.56754,1056.0791,323.1857,-256.03204,1067.22461,310.43796,-334.27875,1085.01868,348.59433,-335.55984,1059.24817,380.17438,-330.07266,1027.0791
166,1.375,234.83481,-323.2558,1090.65405,243.01854,-276.54645,1064.75867,280.81903,-262.11298,1061.37109,323.15576,-257.26123,1073.05859,308.99774,-335.56979,1089.7804,347.90292,-336.22495,1065.27368,380.65799,-332.19165,1033.57666
167,1.383,234.80916,-323.47995,1094.41272,242.54004,-271.99945,1069.08984,280.56146,-261.91168,1066.53186,322.2312,-258.87927,1078.83923,308.00903,-336.15912,1095.63135,347.3045,-338.061,1071.15332,380.16183,-333.36465,1040.46448
168,1.392,233.45789,-323.25806,1099.04712,241.20857,-273.51749,1073.85681,280.87,-263.08954,1072.04199,321.88937,-259.00208,1084.61731,307.64011,-337.51974,1101.14917,346.80273,-339.11157,1077.27136,380.06659,-333.80884,1046.70923
169,1.4,232.80193,-323.84888,1102.71033,241.88718,-276.57098,1079.71912,279.9686,-262.7706,1076.12244,321.38895,-259.68646,1090.78979,306.19705,-338.94977,1106.5426,346.80453,-339.68149,1083.79272,380.03586,-334.96716,1052.88904
170,1.408,232.075,-325.11758,1107.43384,240.94843,-274.93033,1083.75867,279.01089,-262.85544,1081.20618,320.71832,-260.06589,1095.95007,305.93152,-339.11456,1111.84912,345.70212,-340.88513,1089.83667,379.37231,-336.72211,1059.65332
171,1.417,231.41045,-325.90628,1111.20569,240.70325,-274.60635,1089.78772,277.91861,-264.09457,1087.59436,319.95377,-261.14713,1102.04675,304.55383,-339.01068,1117.18445,344.85565,-341.44165,1095.58325,378.58963,-337.32446,1065.70886
172,1.425,230.23888,-324.99774,1116.6001,241.12807,-275.52094,1093.39465,278.80612,-264.58331,1092.12988,319.44006,-261.05722,1108.98572,303.48383,-339.9086,1122.67798,344.4425,-341.68796,1101.12439,378.13007,-337.27042,1072.05151
173,1.433,229.9234,-325.33456,1120.63159,240.51479,-277.5126,1096.35535,277.10651,-265.57098,1095.96545,318.21582,-262.1142,1113.33606,302.58292,-340.25745,1128.09924,343.83926,-341.64163,1108.02637,377.78799,-338.14594,1078.17822
174,1.442,227.97433,-325.21545,1125.13562,240.20993,-276.2323,1102.5697,276.59116,-265.34674,1101.66223,317.49823,-261.81616,1119.19043,301.29672,-340.88788,1133.00806,342.92969,-342.28177,1112.74976,377.10861,-338.58911,1083.73132
175,1.45,227.12645,-324.98987,1129.23523,239.92628,-275.44803,1106.07788,276.26883,-265.60474,1107.75488,317.25043,-261.56454,1124.13672,300.61963,-340.32938,1138.33875,342.05112,-342.30566,1118.03174,376.56451,-338.53015,1089.97876
176,1.458,226.27365,-324.87607,1133.69739,239.04788,-275.83957,1111.67114,275.36154,-262.23907,1110.80334,316.08493,-262.20688,1129.12927,298.80893,-340.45764,1143.91028,341.18951,-342.31998,1124.17261,376.42807,-337.84677,1096.0033
177,1.467,225.51001,-324.7345,1138.66223,237.41273,-274.58926,1116.71509,275.034,-263.54517,1117.41565,314.99503,-261.83167,1134.60352,298.09351,-340.59552,1147.81274,339.79083,-342.155,1128.88452,375.90936,-337.64938,1101.72144
178,1.475,224.63057,-324.7179,1142.19995,236.5896,-275.64777,1121.43713,273.34485,-265.81302,1120.60583,315.07495,-261.12442,1140.00464,296.85043,-341.59421,1153.50366,338.72165,-343.06479,1134.98694,375.32135,-338.21158,1107.49268
179,1.483,224.03844,-324.73801,1146.87451,235.63512,-276.04089,1123.84607,273.2399,-264.15961,1126.68274,313.33765,-261.91577,1144.79602,295.54819,-341.16858,1158.9646,338.09763,-342.29138,1141.01111,374.06351,-338.18307,1113.70947
180,1.492,222.2744,-323.21109,1151.32068,235.3549,-275.5184,1128.59033,272.4613,-263.15048,1130.70825,312.06616,-260.89609,1150.06665,294.78055,-340.54587,1164.23511,336.96783,-342.27039,1146.08972,373.35385,-338.68439,1119.41785
181,1.5,220.81538,-323.04578,1156.47559,234.46567,-275.19125,1132.29639,272.05219,-262.82458,1135.85706,311.80084,-260.90927,1155.71118,293.29062,-339.65201,1168.44629,335.72516,-341.83456,1151.47729,372.9248,-338.69415,1125.59106
182,1.508,220.33379,-322.27072,1160.4823,235.07564,-275.88278,1137.22119,271.16422,-264.54089,1140.73755,310.67395,-260.08221,1160.40088,291.9296,-340.629,1174.56653,335.20584,-340.93936,1157.5282,371.77518,-338.20825,1131.40796
183,1.517,219.17709,-322.60922,1164.8252,233.04527,-272.60928,1142.93274,269.21408,-263.25809,1146.14246,310.02542,-260.26419,1165.86877,291.2984,-339.39203,1179.31189,333.43155,-343.03827,1162.98621,371.23215,-338.02448,1137.01294
184,1.525,217.64119,-322.18228,1169.48376,231.04192,-270.42001,1147.1803,268.27072,-262.21832,1150.03992,308.81143,-259.00812,1170.73865,290.09888,-338.75021,1183.45862,332.71619,-342.70966,1167.95801,370.67841,-337.04077,1143.01453
185,1.533,216.56871,-321.24304,1174.28271,231.71947,-275.12903,1149.47876,268.73071,-261.8255,1154.46252,307.39346,-258.8793,1175.72449,288.0231,-338.74539,1188.96216,332.26639,-340.69287,1173.21667,369.69867,-336.71851,1149.15649
186,1.542,215.43607,-320.60242,1178.68372,230.52429,-273.9613,1153.80969,268.84662,-262.64917,1159.74341,306.27872,-258.36545,1181.71228,287.52328,-337.63589,1194.24243,330.35489,-340.34152,1179.58521,368.70459,-336.12555,1155.27234
187,1.55,214.75861,-319.85556,1181.49182,229.67444,-271.32645,1160.18469,265.69138,-260.72549,1165.4043,305.11499,-258.09183,1186.8075,285.82965,-337.59857,1199.672,328.94067,-340.16443,1185.56006,368.47061,-336.02045,1161.2113
188,1.558,213.83401,-319.53815,1186.61145,229.53224,-273.36639,1162.34753,265.26733,-260.3591,1169.64307,304.44473,-257.99701,1192.70251,284.38269,-337.39465,1204.7384,327.85226,-339.46365,1191.51794,367.07617,-335.83502,1167.54016
189,1.567,213.10564,-320.34998,1191.28345,227.89516,-271.03824,1169.97498,265.76181,-261.90887,1175.38684,302.00378,-256.66782,1198.74609,283.50061,-336.92105,1210.38049,326.75546,-338.80447,1196.31189,366.37949,-334.91962,1173.50293
190,1.575,211.47583,-318.35928,1194.62317,226.2314,-269.36673,1173.54883,264.4072,-260.38025,1181.09155,301.17484,-256.62039,1203.70056,281.27988,-335.31271,1215.15356,325.49213,-338.68561,1202.52161,365.32147,-333.4649,1179.84131
191,1.583,209.82526,-318.96902,1198.54797,225.39424,-268.56949,1177.33179,263.36938,-259.39438,1185.09985,300.30685,-256.12491,1207.91821,280.45175,-334.7012,1220.24341,324.39435,-337.79837,1206.84412,364.75409,-333.05588,1185.93518
192,1.592,208.95203,-317.19379,1203.88989,224.52023,-267.49734,1182.42603,262.26385,-259.41257,1190.4884,299.20029,-255.43062,1214.23779,279.35376,-334.21558,1225.04431,323.0766,-336.9985,1213.177,363.38919,-332.0462,1191.13977
193,1.6,208.38446,-317.67734,1207.84668,224.26199,-266.92593,1187.19653,260.1792,-256.9971,1193.99158,297.60028,-254.52708,1219.46899,277.08618,-332.7919,1230.18835,321.84238,-336.09283,1218.07214,362.30933,-331.50839,1197.6217
194,1.608,206.8873,-315.06137,1211.09412,223.16132,-267.21817,1190.1886,258.80045,-254.02992,1200.02527,296.87305,-253.38344,1223.96692,275.89169,-331.73825,1233.99121,320.27399,-334.64874,1223.25793,360.66245,-330.6647,1203.38647
195,1.617,205.45699,-312.90448,1215.78125,221.29153,-265.58426,1195.33813,258.67697,-254.96533,1204.34558,295.70905,-251.86031,1228.46301,274.84998,-330.60507,1239.39783,319.23514,-333.65808,1228.02954,360.20071,-329.47247,1208.90894
196,1.625,204.95184,-312.13699,1220.19397,220.68855,-263.98224,1199.70984,258.38153,-254.17461,1208.07361,294.30466,-250.56863,1233.2002,272.9744,-329.28949,1244.72803,318.05859,-332.22153,1233.56506,359.27197,-328.92593,1214.99304
197,1.633,204.19962,-311.28937,1223.62561,220.12564,-263.36362,1203.89783,255.53903,-253.20439,1212.66113,293.76141,-250.59805,1238.54089,271.54929,-327.97354,1249.08875,316.58325,-331.52518,1238.39563,357.6394,-327.48627,1220.25439
198,1.642,201.78108,-309.9241,1227.42725,219.19203,-262.27496,1208.04309,254.69704,-252.38249,1217.74854,291.32269,-247.75133,1242.69556,270.42245,-326.78827,1253.79321,315.20667,-329.75024,1243.59302,356.7092,-325.60587,1225.73376
199,1.65,200.71503,-308.86206,1231.54309,219.06458,-260.03506,1211.4801,255.0554,-251.98814,1221.58032,289.88281,-246.32288,1248.33667,268.83185,-325.47748,1259.04932,314.26218,-328.65494,1248.60974,355.26654,-324.63544,1231.50012
200,1.658,199.74637,-307.20566,1235.62244,216.43715,-257.90439,1216.90979,253.6895,-248.42227,1225.54578,288.19559,-245.22186,1253.43884,267.65805,-323.11755,1263.53589,312.40897,-326.04532,1253.39197,354.67136,-322.40088,1236.89551
201,1.667,198.92886,-305.3681,1239.09106,215.04126,-256.79971,1220.95813,251.96858,-246.48131,1230.46155,287.36981,-243.08713,1257.85669,265.5282,-321.54855,1267.67261,311.42361,-324.87399,1258.69458,352.67178,-320.28104,1242.61938
