Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1947,16.217,-181.44707,-213.53426,1033.14697,-42.97872,-329.67001,962.45734,-49.56834,-300.66376,891.80804
1948,16.225,-181.3222,-213.65215,1033.09253,-42.99759,-329.87946,961.47168,-49.64486,-300.80072,891.28998
1949,16.233,-181.4424,-214.095,1033.3186,-42.77302,-329.26334,959.96881,-50.01969,-300.42972,889.94006
1950,16.242,-180.87067,-213.85603,1032.72852,-43.12754,-330.03659,959.23962,-50.16444,-300.18369,889.74573
1951,16.25,-180.4726,-213.65778,1032.31177,-43.31296,-329.45105,958.59326,-50.82341,-300.33572,889.10834
1952,16.258,-180.82886,-213.8158,1031.72534,-43.11081,-329.12601,957.5274,-51.00512,-300.47125,888.10742
1953,16.267,-181.0172,-214.23578,1031.07471,-42.96535,-328.62766,957.31964,-51.11882,-299.91101,887.70209
1954,16.275,-180.76167,-214.08464,1030.32874,-44.04667,-328.90024,956.92749,-50.97728,-299.16537,886.48657
1955,16.283,-180.53546,-214.04225,1029.99011,-43.94536,-329.17209,956.1145,-51.22131,-298.83267,886.32898
1956,16.292,-180.48026,-213.83551,1029.6676,-44.38252,-329.30563,955.08905,-51.23676,-299.08029,885.67767
1957,16.3,-180.53377,-213.9668,1029.57983,-45.25975,-330.35461,954.3407,-51.49224,-298.77518,884.71173
1958,16.308,-181.01895,-214.26494,1029.08997,-45.15661,-330.94144,953.93622,-51.50349,-298.89886,884.61182
1959,16.317,-181.48158,-214.22688,1028.97485,-45.16428,-330.18704,953.71533,-52.0016,-298.90186,884.31317
1960,16.325,-181.85568,-214.42152,1029.03271,-45.23092,-330.6871,953.63623,-52.16932,-299.19864,884.17273
1961,16.333,-181.55881,-214.1727,1028.87378,-45.19794,-331.05856,952.78467,-52.32882,-299.10278,883.93909
1962,16.342,-181.49611,-214.63702,1028.8136,-45.15693,-331.07767,952.44891,-52.65898,-299.61615,883.87512
1963,16.35,-181.49611,-214.63702,1028.8136,-45.51367,-331.48529,952.52783,-52.88665,-299.93466,883.61121
1964,16.358,-181.51555,-214.7473,1028.55518,-45.28027,-331.39661,952.2868,-52.70957,-299.93411,883.33081
1965,16.367,-181.51555,-214.7473,1028.55518,-45.46026,-331.27606,952.1521,-52.84065,-299.86844,883.26105
1966,16.375,-181.60591,-214.67906,1028.64514,-45.65447,-331.48065,952.10345,-52.9594,-299.77896,883.15967
1967,16.383,-181.40575,-214.70526,1028.72363,-45.65447,-331.48065,952.10345,-52.9594,-299.77896,883.15967
1968,16.392,-181.87979,-215.01186,1028.70154,-45.65447,-331.48065,952.10345,-52.9594,-299.77896,883.15967
1969,16.4,-181.73793,-214.97183,1028.88733,-45.46026,-331.27606,952.1521,-52.9594,-299.77896,883.15967
1970,16.408,-181.40575,-214.70526,1028.72363,-45.65447,-331.48065,952.10345,-52.9594,-299.77896,883.15967
1971,16.417,-181.49611,-214.63702,1028.8136,-45.28027,-331.39661,952.2868,-52.70957,-299.93411,883.33081
1972,16.425,-181.49611,-214.63702,1028.8136,-45.07106,-331.11313,952.2879,-52.70957,-299.93411,883.33081
1973,16.433,-181.50154,-215.17036,1029.06104,-45.02628,-331.12936,952.46252,-52.70957,-299.93411,883.33081
1974,16.442,-181.50154,-215.17036,1029.06104,-45.02628,-331.12936,952.46252,-52.51492,-299.72827,883.45093
1975,16.45,-180.61491,-215.41933,1028.99207,-45.10755,-330.96906,952.7489,-52.12503,-299.49377,883.59631
1976,16.458,-180.61491,-215.41933,1028.99207,-45.11454,-331.00986,953.22784,-52.12503,-299.49377,883.59631
1977,16.467,-180.62724,-215.75462,1028.99402,-45.27029,-330.37775,953.30066,-52.24882,-299.45483,883.66577
1978,16.475,-180.89647,-216.13055,1029.49341,-45.312,-330.06409,953.55939,-52.02843,-299.57526,883.70959
1979,16.483,-180.92123,-215.93459,1029.41504,-45.10422,-329.75351,953.55371,-51.91708,-299.44574,883.79309
1980,16.492,-181.19469,-214.89311,1028.87268,-44.68346,-329.20212,953.55768,-51.85422,-299.46017,883.91345
1981,16.5,-181.49611,-214.63702,1028.8136,-44.79123,-328.82761,953.53571,-51.86707,-298.73361,884.36823
1982,16.508,-181.49611,-214.63702,1028.8136,-44.1255,-328.81326,953.73572,-51.92878,-298.74948,884.25842
1983,16.517,-181.63733,-214.64101,1029.09778,-44.01962,-328.02042,953.75537,-51.86707,-298.73361,884.36823
1984,16.525,-181.72838,-214.52328,1029.17151,-44.02762,-328.0054,953.76514,-51.77198,-298.26794,884.34387
1985,16.533,-181.72838,-214.52328,1029.17151,-43.60841,-327.70944,954.30591,-51.61036,-298.03995,884.31036
1986,16.542,-181.72838,-214.52328,1029.17151,-43.75753,-327.59973,954.15723,-51.29027,-297.50192,884.33759
1987,16.55,-181.55881,-214.1727,1028.87378,-43.41803,-327.33807,954.2749,-50.97002,-296.96442,884.36517
1988,16.558,-181.55881,-214.1727,1028.87378,-42.94045,-326.18903,954.00024,-50.86967,-296.06543,884.35944
1989,16.567,-181.55907,-213.98357,1029.00012,-42.39925,-325.88031,954.20044,-50.84844,-295.31854,884.36798
1990,16.575,-181.55907,-213.98357,1029.00012,-42.32548,-325.5253,953.96796,-50.96459,-295.22635,884.2522
1991,16.583,-181.63365,-213.6413,1028.70581,-42.05865,-325.26544,953.86194,-51.11616,-294.73129,884.29498
1992,16.592,-181.63365,-213.6413,1028.70581,-41.77558,-324.71826,953.83374,-51.05194,-294.49112,884.1441
1993,16.6,-181.63365,-213.6413,1028.70581,-41.56237,-323.39212,953.57086,-51.02326,-293.98761,883.68707
1994,16.608,-181.63365,-213.6413,1028.70581,-40.15864,-322.71597,953.9483,-50.65237,-293.98303,883.60577
1995,16.617,-181.22775,-213.46771,1028.90857,-39.58419,-322.26834,954.32495,-50.2492,-293.29462,883.80249
1996,16.625,-181.22775,-213.46771,1028.90857,-38.88334,-321.29788,954.1109,-49.70549,-292.50146,884.20392
1997,16.633,-181.17421,-213.33641,1028.99634,-38.73143,-320.71768,953.71893,-49.35368,-292.03555,884.06494
1998,16.642,-180.98116,-213.20892,1029.06921,-37.74161,-320.12207,953.45416,-48.58824,-291.61932,883.88141
1999,16.65,-179.95357,-212.47826,1029.05078,-36.90775,-318.6109,952.84552,-48.05424,-290.63251,883.53992
2000,16.658,-179.95357,-212.47826,1029.05078,-35.62293,-317.95898,952.77356,-47.33753,-289.41992,882.92084
2001,16.667,-180.5025,-211.96115,1029.1665,-34.64,-317.78552,952.81757,-47.25727,-289.30157,882.75543
2002,16.675,-179.76685,-211.38736,1028.94409,-34.11,-316.69641,952.92853,-47.24121,-288.93118,882.59668
2003,16.683,-178.88699,-210.57463,1028.88049,-32.58061,-315.4057,952.67126,-46.56714,-288.07034,882.23163
2004,16.692,-178.22856,-210.44713,1029.10718,-31.95173,-313.52646,952.12085,-46.08446,-287.87051,882.25494
2005,16.7,-177.8967,-210.4874,1029.03967,-31.06513,-312.95786,952.75769,-45.08603,-285.82565,881.90656
2006,16.708,-177.50299,-209.92093,1028.33533,-30.05292,-311.54037,953.03156,-44.69085,-285.01175,881.79944
2007,16.717,-177.04196,-209.64796,1028.32336,-28.88151,-310.9704,952.42657,-43.79202,-284.35825,881.85626
2008,16.725,-177.00934,-209.58775,1028.43652,-27.70114,-309.073,952.17493,-43.52224,-283.18396,882.12634
2009,16.733,-176.82121,-209.30783,1028.65491,-27.4505,-308.19849,952.72748,-42.69936,-282.2363,882.07385
2010,16.742,-176.55504,-208.56349,1028.75342,-25.34157,-306.6499,952.80743,-40.8743,-280.64697,881.8905
2011,16.75,-176.03337,-208.09425,1028.98926,-24.61667,-305.23154,952.66162,-40.60009,-280.22867,882.09613
2012,16.758,-175.50029,-207.75375,1029.11072,-22.95928,-303.56406,952.26306,-39.96112,-279.1478,882.23346
2013,16.767,-175.59006,-207.66353,1029.22412,-21.44698,-302.59906,952.93713,-38.38984,-277.60641,882.87488
2014,16.775,-174.49155,-206.65176,1029.52686,-21.1404,-301.24515,952.76154,-36.99215,-276.09323,882.19916
2015,16.783,-174.16022,-206.5959,1029.5907,-19.70058,-299.64764,953.82275,-35.74698,-274.30807,882.67023
2016,16.792,-174.21002,-206.02037,1028.90723,-18.3366,-297.9877,953.77765,-34.74253,-272.77371,883.17267
2017,16.8,-173.2988,-205.95844,1028.80701,-17.32599,-296.88321,953.78632,-34.50935,-271.61038,883.22833
2018,16.808,-173.12927,-205.84726,1028.75415,-15.49077,-295.3588,954.92163,-32.43586,-270.00449,883.30212
2019,16.817,-173.0076,-205.23483,1028.88074,-14.22989,-293.86282,955.00629,-30.46186,-268.35651,883.86786
2020,16.825,-172.15184,-205.20651,1029.10803,-12.95044,-292.34354,955.24512,-29.7996,-267.7804,884.55664
2021,16.833,-171.25813,-204.63539,1029.36792,-11.79722,-291.03232,955.95941,-28.35432,-266.23544,885.3988
2022,16.842,-171.78455,-203.82317,1029.38684,-10.47599,-289.45602,956.51794,-27.59391,-264.84848,885.71313
2023,16.85,-171.64439,-203.47078,1029.50256,-9.32911,-288.4675,956.75781,-25.78325,-263.04071,886.23486
2024,16.858,-170.56415,-202.82709,1029.49731,-8.04033,-286.50092,957.6991,-24.75504,-261.90247,886.88287
2025,16.867,-169.99762,-202.20865,1030.92761,-6.97906,-286.026,959.11945,-23.88084,-260.26807,887.18164
2026,16.875,-169.93506,-201.66409,1031.67468,-5.77245,-283.76251,959.08087,-21.78536,-258.70901,888.49829
2027,16.883,-169.38162,-201.04306,1031.78967,-3.79711,-282.05057,960.56366,-21.49059,-258.23898,888.90802
2028,16.892,-167.3102,-201.30887,1033.01428,-3.50846,-281.02597,961.31848,-20.141,-257.18588,889.69598
2029,16.9,-167.23981,-201.04707,1033.43433,-2.64282,-279.17932,961.53925,-18.45833,-254.94215,891.71179
2030,16.908,-166.75015,-200.92947,1033.69824,-0.88807,-277.0972,963.10858,-17.67223,-253.47609,891.95599
2031,16.917,-166.93767,-200.46236,1033.95837,0.37326,-275.57803,964.409,-16.60325,-252.79517,892.90814
2032,16.925,-166.90001,-200.60739,1034.45447,1.15164,-275.19156,965.29022,-15.16901,-251.76393,893.83362
2033,16.933,-166.4351,-199.43015,1034.87561,2.38849,-274.24518,966.49872,-13.76859,-250.44772,895.08392
2034,16.942,-166.33418,-198.94276,1034.83911,4.74482,-271.85153,967.35272,-13.36064,-248.30536,896.29639
2035,16.95,-165.82497,-198.0618,1035.15027,5.31259,-269.84885,969.08429,-11.4527,-247.31143,897.63257
2036,16.958,-164.63087,-196.89285,1035.65979,4.91688,-269.27115,970.00964,-10.58578,-246.23146,897.92224
2037,16.967,-164.95116,-195.86002,1035.65625,7.26734,-268.509,971.99835,-9.64512,-244.88002,899.86731
2038,16.975,-164.41136,-195.86218,1036.09094,8.83651,-265.68466,972.77771,-7.7505,-243.63745,901.0611
2039,16.983,-163.91324,-195.35236,1038.04456,9.33572,-264.60699,974.4715,-6.75026,-242.94121,902.82257
2040,16.992,-163.84264,-194.75674,1038.48218,9.97752,-263.47809,976.36603,-5.25078,-241.39032,903.91217
2041,17,-163.56725,-194.34528,1038.87915,11.55461,-262.16571,977.97473,-4.33472,-239.68678,905.23706
2042,17.008,-163.34502,-194.18242,1039.64966,13.28187,-260.11099,979.59625,-2.77958,-239.06657,907.19824
2043,17.017,-163.07123,-193.47807,1040.08362,13.25399,-259.32809,981.33453,-1.42471,-238.10358,908.83185
2044,17.025,-162.69907,-193.03249,1041.02808,15.0451,-257.95096,983.16132,0.01929,-236.84784,910.83362
2045,17.033,-162.6189,-193.04546,1041.43921,16.69213,-256.29324,985.08441,1.77555,-235.86729,911.83691
2046,17.042,-162.03847,-192.63609,1042.8783,17.35712,-254.87221,986.63422,2.64787,-234.18794,913.75146
2047,17.05,-161.65677,-191.90651,1042.83691,17.90756,-254.18098,988.58063,3.40688,-232.86938,915.46027
2048,17.058,-161.32983,-191.21928,1043.53967,18.58065,-252.50053,990.00476,4.82299,-231.86394,917.13013
2049,17.067,-161.866,-190.10869,1044.14331,19.27395,-250.10506,991.79425,6.28233,-231.0826,919.12054
2050,17.075,-160.99771,-188.96869,1046.04114,20.13451,-248.52197,993.86926,6.78401,-229.43777,921.05841
2051,17.083,-161.02548,-188.97379,1046.53613,20.9102,-247.85413,995.19055,7.937,-227.60536,922.33496
2052,17.092,-160.6037,-188.29095,1047.47754,20.88406,-247.26424,998.22833,8.50236,-227.21941,924.39655
2053,17.1,-160.76688,-187.58369,1048.41541,21.58683,-246.32542,999.91187,9.89781,-225.94383,926.58197
2054,17.108,-160.94243,-187.36575,1048.72461,21.89921,-245.5753,1001.48895,10.6445,-224.16592,928.01477
2055,17.117,-161.05074,-187.21982,1048.92834,22.65125,-243.56522,1004.19446,11.67355,-222.89366,930.24664
2056,17.125,-161.16444,-186.59846,1049.9563,22.71324,-242.55328,1005.49866,12.00967,-222.43669,931.83252
2057,17.133,-161.66275,-186.34111,1051.18115,23.01055,-241.11821,1007.64868,12.46397,-221.01401,934.57593
2058,17.142,-161.74814,-185.81345,1052.1936,23.30515,-239.6432,1008.92834,13.55247,-220.1788,936.21094
2059,17.15,-161.74197,-185.67595,1052.80481,24.01237,-238.85948,1012.23285,14.57448,-218.86491,938.59277
2060,17.158,-161.20448,-185.20502,1054.03589,24.19122,-238.2661,1013.86188,15.36137,-217.83536,940.7937
2061,17.167,-161.85954,-185.58548,1053.98608,24.43936,-237.5471,1016.47858,16.01448,-216.02333,942.49359
2062,17.175,-161.87418,-185.21103,1054.80957,25.38989,-235.58661,1017.979,16.40749,-215.4789,944.48822
2063,17.183,-161.60045,-184.09438,1055.65149,25.21578,-234.47035,1020.51251,17.27419,-214.61891,946.95416
2064,17.192,-161.70175,-184.24849,1056.49329,25.71445,-234.24304,1022.53351,17.98348,-212.95372,948.24927
2065,17.2,-162.13968,-183.8188,1057.22095,25.508,-233.4427,1024.01038,19.65654,-212.02191,950.75775
2066,17.208,-162.46187,-183.71532,1058.12146,26.32549,-232.19051,1026.5791,19.36599,-211.21222,952.63336
2067,17.217,-162.40485,-182.51387,1059.35486,25.74972,-231.75465,1028.9552,19.89389,-210.25253,955.49512
2068,17.225,-162.73662,-182.22809,1060.01331,26.10056,-231.49596,1030.70532,20.12901,-210.20549,958.15265
2069,17.233,-162.64606,-181.33394,1061.11304,26.44398,-229.75919,1033.54834,20.8735,-210.05031,959.47968
2070,17.242,-162.69781,-180.71086,1061.5647,26.69823,-228.82233,1035.41821,21.59564,-208.55476,962.06311
2071,17.25,-162.97874,-180.06281,1062.25256,26.71587,-228.01939,1037.39038,23.13213,-207.3399,964.0993
2072,17.258,-163.02507,-180.12288,1064.20044,26.5498,-228.10272,1040.19824,23.75131,-206.44176,966.59784
2073,17.267,-163.11775,-179.87485,1064.9906,26.68486,-226.84993,1042.15674,23.86826,-205.93599,968.31097
2074,17.275,-163.01555,-179.04671,1065.86316,26.00526,-227.23174,1043.98987,24.3059,-204.89488,971.06812
2075,17.283,-163.20943,-178.37535,1066.37085,25.5348,-225.68782,1047.21924,25.43405,-205.08028,973.32355
2076,17.292,-164.13527,-178.46666,1067.07104,24.79674,-225.75244,1048.8197,25.12992,-204.78644,975.56714
2077,17.3,-164.27802,-178.73119,1068.11194,24.77567,-225.45178,1051.15686,24.94638,-204.25421,978.24365
2078,17.308,-165.02965,-178.59186,1068.9917,24.37989,-224.7592,1053.95007,25.28856,-204.00697,980.16626
2079,17.317,-166.21848,-177.48415,1069.84863,24.33355,-224.21463,1055.401,25.60019,-204.10374,982.82111
2080,17.325,-166.40788,-176.78668,1070.67712,24.08456,-224.85022,1057.71252,25.92473,-203.73605,985.07104
2081,17.333,-166.40436,-176.19873,1071.66003,23.57895,-223.51425,1061.32117,25.51778,-202.7654,986.99762
2082,17.342,-166.93381,-176.22397,1072.39636,23.62773,-223.63052,1062.17932,25.79989,-202.89734,988.94366
2083,17.35,-167.4158,-176.09773,1073.00635,23.22806,-223.04527,1064.35071,25.81794,-202.39055,992.08191
2084,17.358,-167.61449,-176.02512,1073.59436,22.45954,-223.00517,1067.0144,25.909,-202.0145,992.98187
2085,17.367,-168.1407,-175.509,1074.42371,22.16631,-222.64886,1068.87134,26.07478,-201.2025,996.21161
2086,17.375,-168.44048,-174.84554,1075.30603,22.11106,-221.94266,1070.09387,26.04934,-200.91846,997.89038
2087,17.383,-168.31824,-174.43056,1076.08875,21.92321,-221.30228,1072.49365,25.58309,-201.20186,999.92065
2088,17.392,-167.85757,-173.87141,1076.90466,21.13448,-222.18257,1074.12622,26.27549,-199.91971,1002.17139
2089,17.4,-168.69833,-173.40466,1077.87292,21.14693,-221.91127,1076.02783,26.63375,-199.89938,1003.98157
2090,17.408,-169.27063,-173.17734,1078.11462,19.84418,-221.4386,1078.23047,26.32001,-200.39325,1006.30664
2091,17.417,-169.12038,-172.59949,1079.07336,19.26774,-222.0708,1080.01526,26.33197,-200.03021,1008.25281
2092,17.425,-169.94785,-173.0183,1079.66077,18.81156,-221.97174,1081.39844,26.6202,-199.29897,1009.92279
2093,17.433,-170.4371,-173.19984,1080.71069,18.31311,-221.96902,1083.87512,26.82077,-200.01944,1011.91821
2094,17.442,-171.2883,-173.05275,1081.198,16.95617,-222.48286,1085.22046,25.99844,-200.10538,1014.17957
2095,17.45,-171.48401,-171.89427,1082.13611,16.56655,-222.46469,1087.09473,25.85037,-200.19998,1015.84064
2096,17.458,-172.42696,-171.29947,1082.49609,15.51369,-222.71861,1089.14075,26.13182,-200.4684,1018.0097
2097,17.467,-172.82185,-171.82628,1083.51477,15.87868,-222.87439,1090.71667,25.93425,-199.9138,1020.0874
2098,17.475,-174.07265,-172.76643,1084.75891,15.05525,-223.17461,1092.802,25.45265,-200.60495,1021.51068
2099,17.483,-174.92973,-172.19334,1085.33997,13.75291,-223.74422,1094.48438,25.29229,-200.59846,1023.56818
2100,17.492,-174.90236,-171.91895,1085.47498,12.56593,-223.9136,1095.1864,25.26561,-200.17845,1025.37817
2101,17.5,-175.43317,-170.96132,1085.92639,11.45319,-223.89745,1097.30432,25.13747,-200.81839,1027.3949
2102,17.508,-176.17882,-171.23657,1086.61499,11.56773,-224.55661,1099.43384,23.65562,-201.69942,1028.55981
2103,17.517,-176.49811,-171.2541,1087.35046,10.4678,-224.66486,1101.06384,23.1286,-201.51746,1030.42261
2104,17.525,-176.97755,-171.29539,1087.76526,9.3571,-225.16719,1102.401,22.79035,-202.61757,1032.12817
2105,17.533,-178.16574,-171.70335,1088.82117,8.98824,-225.84761,1103.21191,22.22921,-202.45738,1033.78296
2106,17.542,-178.62903,-170.88124,1088.93298,7.42854,-226.10562,1104.62903,22.27242,-203.24921,1035.26831
2107,17.55,-178.85663,-170.4528,1089.31787,6.3097,-227.51622,1106.18054,21.4615,-203.18024,1036.56653
2108,17.558,-179.63675,-170.53021,1089.52625,5.69085,-228.28247,1107.69397,21.19942,-203.11206,1037.66907
2109,17.567,-179.52652,-169.99088,1090.01904,4.9888,-228.4649,1109.00183,20.93788,-204.18268,1039.91333
2110,17.575,-179.94804,-169.75684,1090.30371,4.28825,-228.85115,1110.02686,20.3421,-205.08235,1041.06396
2111,17.583,-180.37425,-170.06287,1091.12317,3.01471,-229.47812,1111.16699,19.95705,-205.51863,1042.05713
2112,17.592,-180.63515,-170.02103,1091.56177,2.56629,-230.65659,1111.8092,20.17093,-206.25348,1043.42737
2113,17.6,-181.46806,-169.70061,1091.86096,0.82937,-230.95383,1113.78699,19.2297,-207.42589,1044.3905
2114,17.608,-182.35934,-169.10928,1092.19629,-0.52518,-231.87123,1114.64136,18.56933,-207.86172,1045.54236
2115,17.617,-183.48157,-168.66704,1092.63147,-1.65062,-232.25401,1115.18604,17.87149,-208.21683,1046.88367
2116,17.625,-184.10179,-168.85565,1093.62073,-2.35843,-232.39447,1115.76904,16.99911,-209.78722,1048.56311
2117,17.633,-184.10046,-168.7356,1093.328,-2.82997,-233.11345,1116.22314,16.7595,-210.28549,1048.68201
2118,17.642,-184.52057,-168.446,1093.54382,-4.7047,-233.68675,1117.73218,15.52773,-210.65729,1050.02515
2119,17.65,-184.91072,-168.34428,1093.78918,-5.5465,-235.09871,1118.76489,14.64427,-211.10956,1051.08008
2120,17.658,-185.79645,-168.09039,1094.20032,-6.08763,-235.93466,1119.76709,14.47085,-212.46027,1051.76367
2121,17.667,-186.62845,-168.10384,1094.86389,-7.3114,-236.89775,1120.25635,14.0123,-212.53215,1052.15112
2122,17.675,-186.95938,-168.01726,1095.04248,-8.0729,-237.76169,1121.79272,13.01969,-214.39102,1053.81506
2123,17.683,-187.94395,-168.15636,1094.89319,-9.74634,-238.14461,1121.78076,12.5097,-215.26938,1054.81543
2124,17.692,-188.48009,-168.35469,1095.33105,-11.46183,-238.32014,1122.44482,11.34871,-216.14989,1055.39832
2125,17.7,-188.91866,-168.78593,1095.56006,-12.08829,-239.40739,1122.67407,10.93313,-216.79161,1055.84814
2126,17.708,-189.63217,-169.72276,1095.86584,-12.27955,-240.39496,1122.92139,10.00336,-216.86752,1055.92322
2127,17.717,-190.12888,-168.90454,1095.98828,-14.01908,-241.06947,1123.79211,8.25907,-218.27841,1057.02783
2128,17.725,-191.01198,-168.72072,1096.08276,-14.90007,-242.52913,1124.77881,8.01063,-219.03941,1058.0321
2129,17.733,-191.53638,-169.22577,1096.01758,-15.44404,-244.1972,1125.25439,7.67314,-220.13361,1058.3916
2130,17.742,-191.26125,-168.92215,1095.87524,-16.16056,-244.62846,1124.98218,7.52467,-220.46751,1058.8385
2131,17.75,-192.06758,-168.50139,1096.25989,-17.47177,-245.25655,1125.30945,7.36397,-221.17693,1059.43469
2132,17.758,-192.54068,-168.27498,1096.61914,-18.29885,-245.33157,1125.92859,6.31403,-222.12727,1060.01428
2133,17.767,-193.12297,-168.44337,1097.21167,-19.52731,-246.62482,1127.09021,4.71881,-224.33382,1060.61694
2134,17.775,-194.24942,-169.08429,1098.29858,-21.17371,-246.96141,1127.16626,4.38072,-225.27246,1061.15271
2135,17.783,-194.04005,-169.4505,1097.81226,-21.59167,-248.33806,1127.51709,4.31165,-225.71671,1061.88159
2136,17.792,-194.80554,-169.59399,1098.14429,-22.61714,-250.19283,1128.12268,3.88642,-226.53809,1062.34827
2137,17.8,-194.96407,-169.16812,1098.07263,-23.26746,-250.93599,1128.05176,3.32676,-227.32687,1062.79199
2138,17.808,-195.15594,-168.64265,1098.23096,-24.52446,-251.80588,1128.04492,1.27971,-228.5885,1063.42285
2139,17.817,-195.12244,-168.83368,1098.49365,-25.00385,-252.03899,1128.24353,0.47543,-229.29483,1064.12439
2140,17.825,-196.13324,-170.25648,1098.74255,-25.72307,-253.29239,1128.57019,0.39092,-229.99852,1064.24487
2141,17.833,-195.6732,-169.57391,1098.33325,-26.7842,-254.02118,1128.7644,0.07019,-231.45474,1064.32104
2142,17.842,-196.14774,-169.81601,1098.20569,-28.16508,-255.98943,1129.20496,-0.48647,-232.79427,1064.96362
2143,17.85,-196.85873,-170.40808,1098.39258,-28.78027,-256.72684,1129.74072,-1.6012,-234.82916,1064.8927
2144,17.858,-198.61452,-171.16496,1099.16357,-29.73811,-257.97546,1130.01831,-1.73125,-235.45892,1065.24377
2145,17.867,-199.07556,-171.25441,1099.04822,-30.6746,-258.45441,1130.08533,-2.50283,-236.11075,1064.93884
2146,17.875,-199.68428,-171.64777,1098.96924,-31.90854,-258.74799,1130.09094,-3.16504,-236.35246,1065.4447
2147,17.883,-200.2274,-171.42982,1098.86841,-33.33103,-259.30994,1129.74707,-4.24069,-237.19543,1065.50684
2148,17.892,-200.45303,-171.75468,1099.0531,-34.36006,-260.61548,1129.97534,-5.32845,-237.77797,1065.53516
2149,17.9,-200.7057,-171.91797,1099.02173,-35.1684,-262.37503,1129.98865,-6.38192,-238.91075,1066.01343
2150,17.908,-202.12793,-172.14035,1098.90369,-35.95927,-263.57455,1130.1748,-6.88384,-239.98438,1065.74084
2151,17.917,-202.47208,-172.29366,1098.82617,-36.43628,-265.16092,1129.74597,-7.44257,-240.56801,1065.73047
2152,17.925,-203.07678,-172.3045,1098.77808,-38.24157,-265.98773,1129.47375,-8.42903,-242.67406,1065.53052
2153,17.933,-202.84462,-172.17035,1098.30652,-39.08265,-266.53622,1129.3147,-9.23572,-243.77696,1065.16174
2154,17.942,-204.20065,-173.24651,1098.80908,-39.51033,-267.5238,1129.19849,-9.45881,-245.63898,1065.19641
2155,17.95,-204.20065,-173.24651,1098.80908,-40.88203,-268.59735,1129.18579,-10.19585,-246.41963,1065.10339
2156,17.958,-204.62546,-173.12201,1098.46777,-41.2051,-269.54718,1128.64551,-10.96276,-247.30023,1064.77502
2157,17.967,-204.82697,-173.0141,1098.4093,-42.32704,-271.01379,1128.33398,-12.11574,-248.59932,1064.53027
2158,17.975,-204.97984,-173.63068,1098.33643,-42.61107,-272.21017,1128.10693,-12.91942,-249.94736,1064.42896
2159,17.983,-205.24275,-174.17218,1098.36304,-43.1964,-273.39725,1128.17065,-13.31133,-250.67838,1063.95215
2160,17.992,-205.59013,-174.70314,1098.38611,-45.32761,-275.14795,1127.04553,-14.16379,-251.14175,1063.52405
2161,18,-205.74986,-174.64252,1098.01257,-46.29577,-275.29413,1126.7478,-14.14209,-252.86584,1062.84338
2162,18.008,-206.2829,-175.4816,1098.13635,-47.12008,-276.49985,1126.54199,-15.396,-254.0522,1061.99316
2163,18.017,-206.76776,-175.8391,1098.24683,-47.21696,-278.20847,1126.40735,-16.28462,-256.26822,1061.59949
2164,18.025,-206.8213,-176.5011,1097.99597,-48.92461,-279.48648,1125.39685,-16.33098,-256.64847,1061.49878
2165,18.033,-206.84595,-176.63168,1097.93994,-49.63246,-280.52069,1124.88293,-16.92858,-257.43164,1061.07837
2166,18.042,-207.07721,-176.64967,1097.57678,-50.01007,-281.42853,1124.18274,-17.5977,-259.0159,1059.94019
2167,18.05,-207.54765,-176.5471,1096.94348,-50.43813,-282.87631,1123.64038,-18.5524,-260.1918,1059.86206
2168,18.058,-207.87093,-177.08775,1096.25146,-51.36459,-283.8519,1122.05774,-20.43342,-262.02051,1058.55713
2169,18.067,-208.05228,-177.45155,1096.14282,-52.12999,-285.73846,1120.99768,-20.74548,-263.07867,1057.35083
2170,18.075,-207.90697,-177.86505,1095.36475,-53.31825,-286.79742,1120.49036,-21.26396,-263.42343,1056.82056
2171,18.083,-207.9675,-178.17207,1095.04932,-53.80659,-287.94382,1119.71436,-22.90034,-265.65622,1055.6853
2172,18.092,-208.33815,-179.08087,1095.1897,-54.49244,-288.75473,1118.55151,-24.23234,-266.52695,1055.17114
2173,18.1,-208.50294,-179.49927,1094.76367,-55.03729,-290.41617,1117.37158,-24.43422,-267.99918,1053.78528
2174,18.108,-208.92171,-179.474,1093.88696,-56.35458,-291.35733,1116.03394,-25.2084,-268.69049,1052.16101
2175,18.117,-209.85909,-179.71216,1093.79175,-56.89794,-292.03357,1114.72791,-26.20405,-270.6373,1051.44934
2176,18.125,-209.99643,-179.79478,1093.30176,-57.88741,-293.74054,1114.42249,-27.87822,-272.90759,1049.78809
2177,18.133,-210.07144,-179.97182,1093.20752,-57.98443,-294.79364,1113.27356,-28.02824,-273.30893,1049.34253
2178,18.142,-210.41656,-180.73668,1092.5376,-58.93605,-295.70609,1112.43506,-28.1298,-274.66248,1048.84277
2179,18.15,-210.3071,-181.14081,1092.41553,-59.04559,-296.54941,1110.87134,-28.59589,-275.7244,1046.80835
2180,18.158,-210.62224,-181.5219,1092.09021,-60.00139,-297.76163,1109.64709,-29.41508,-276.57721,1045.91748
2181,18.167,-210.4294,-181.66165,1091.96643,-60.29992,-299.11276,1109.01563,-30.71271,-277.22562,1044.99658
