Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1540,12.825,121.32829,91.22388,39.0773,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1541,12.833,121.32829,91.22388,39.0773,302.95474,117.17544,51.55215,250.23868,72.8462,71.07478
1542,12.842,121.32829,91.22388,39.0773,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1543,12.85,121.21221,91.15457,38.92155,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1544,12.858,121.21748,90.81291,38.77388,303.01254,117.29096,51.64906,250.35011,72.5297,70.97259
1545,12.867,120.94221,90.85635,38.91587,303.01254,117.29096,51.64906,250.23868,72.8462,71.07478
1546,12.875,120.94221,90.85635,38.91587,302.80954,117.32097,51.63998,250.23868,72.8462,71.07478
1547,12.883,121.21748,90.81291,38.77388,302.86011,117.4582,51.75229,250.21265,72.69582,71.1868
1548,12.892,120.9488,90.94202,38.838,302.86011,117.4582,51.75229,250.10619,73.12004,71.54928
1549,12.9,120.94221,90.85635,38.91587,302.84668,117.33774,51.80616,250.34116,72.78728,71.33998
1550,12.908,121.05308,91.26729,39.21924,302.86011,117.4582,51.75229,250.20328,73.1766,71.50919
1551,12.917,121.05308,91.26729,39.21924,302.86011,117.4582,51.75229,250.22929,73.32697,71.3972
1552,12.925,121.05308,91.26729,39.21924,302.86011,117.4582,51.75229,250.22929,73.32697,71.3972
1553,12.933,121.05308,91.26729,39.21924,302.84668,117.33774,51.80616,250.22929,73.32697,71.3972
1554,12.942,121.32829,91.22388,39.0773,302.84668,117.33774,51.80616,250.22929,73.32697,71.3972
1555,12.95,120.89548,91.6153,38.83862,302.86011,117.4582,51.75229,250.22929,73.32697,71.3972
1556,12.958,121.17066,91.5719,38.69667,302.86011,117.4582,51.75229,250.22929,73.32697,71.3972
1557,12.967,121.17066,91.5719,38.69667,302.86011,117.4582,51.75229,250.27422,73.20613,71.23028
1558,12.975,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.27422,73.20613,71.23028
1559,12.983,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.27422,73.20613,71.23028
1560,12.992,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.37831,72.90427,71.25056
1561,13,121.0696,91.71268,38.60844,302.80954,117.32097,51.63998,250.37831,72.90427,71.25056
1562,13.008,121.0696,91.71268,38.60844,302.80954,117.32097,51.63998,250.35011,72.5297,70.97259
1563,13.017,120.87199,91.78803,38.5518,302.80954,117.32097,51.63998,250.35011,72.5297,70.97259
1564,13.025,120.7721,91.65157,38.27934,302.80954,117.32097,51.63998,250.35011,72.5297,70.97259
1565,13.033,120.88148,91.56336,38.18321,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1566,13.042,120.6839,91.63871,38.12658,302.80954,117.32097,51.63998,250.35011,72.5297,70.97259
1567,13.05,120.94696,91.55773,38.53056,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1568,13.058,121.07074,91.43543,38.42421,302.80954,117.32097,51.63998,250.35011,72.5297,70.97259
1569,13.067,121.17066,91.5719,38.69667,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1570,13.075,121.1798,91.63438,38.96526,302.80954,117.32097,51.63998,250.42111,72.70339,71.10804
1571,13.083,121.33749,91.28634,39.34586,303.01254,117.29096,51.64906,250.37831,72.90427,71.25056
1572,13.092,121.3465,91.34876,39.6144,302.80954,117.32097,51.63998,250.37831,72.90427,71.25056
1573,13.1,121.3465,91.34876,39.6144,302.86011,117.4582,51.75229,250.37831,72.90427,71.25056
1574,13.108,121.38328,91.40132,39.76046,302.86011,117.4582,51.75229,250.37831,72.90427,71.25056
1575,13.117,121.38328,91.40132,39.76046,302.95474,117.17544,51.55215,250.37831,72.90427,71.25056
1576,13.125,121.38328,91.40132,39.76046,303.01254,117.29096,51.64906,250.49211,73.06279,71.29189
1577,13.133,121.22552,91.7494,39.37991,303.01254,117.29096,51.64906,250.4686,73.52257,71.31591
1578,13.142,121.21894,91.66377,39.45778,303.01254,117.29096,51.64906,250.58725,73.67801,71.284
1579,13.15,120.36774,91.02209,39.51825,302.86011,117.4582,51.75229,250.58725,73.67801,71.284
1580,13.158,121.22552,91.7494,39.37991,302.86011,117.4582,51.75229,250.58725,73.67801,71.284
1581,13.167,121.22552,91.7494,39.37991,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1582,13.175,121.18876,91.69682,39.23384,302.80954,117.32097,51.63998,250.38802,73.36465,71.27161
1583,13.183,121.18876,91.69682,39.23384,302.95474,117.17544,51.55215,250.27422,73.20613,71.23028
1584,13.192,121.07873,91.77515,38.87703,303.01254,117.29096,51.64906,250.27422,73.20613,71.23028
1585,13.2,121.07873,91.77515,38.87703,302.86011,117.4582,51.75229,250.58374,73.60965,71.13265
1586,13.208,120.8811,91.85049,38.82038,302.86011,117.4582,51.75229,250.50043,73.23497,70.9575
1587,13.217,121.07873,91.77515,38.87703,302.86011,117.4582,51.75229,250.3558,73.30372,71.13639
1588,13.225,120.8811,91.85049,38.82038,302.80954,117.32097,51.63998,250.27422,73.20613,71.23028
1589,13.233,120.8811,91.85049,38.82038,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1590,13.242,121.07873,91.77515,38.87703,302.86011,117.4582,51.75229,250.58374,73.60965,71.13265
1591,13.25,121.07873,91.77515,38.87703,302.86011,117.4582,51.75229,250.58374,73.60965,71.13265
1592,13.258,121.1798,91.63438,38.96526,303.01254,117.29096,51.64906,250.66431,73.76759,71.17694
1593,13.267,121.1798,91.63438,38.96526,302.86011,117.4582,51.75229,250.66431,73.76759,71.17694
1594,13.275,121.21654,91.68697,39.11134,302.86011,117.4582,51.75229,250.7375,73.97003,71.33383
1595,13.283,121.21654,91.68697,39.11134,302.86011,117.4582,51.75229,250.66431,73.76759,71.17694
1596,13.292,121.21654,91.68697,39.11134,302.86011,117.4582,51.75229,250.66431,73.76759,71.17694
1597,13.3,121.21654,91.68697,39.11134,302.86011,117.4582,51.75229,250.7375,73.97003,71.33383
1598,13.308,121.20737,91.62451,38.84275,303.01254,117.29096,51.64906,250.66431,73.76759,71.17694
1599,13.317,121.20737,91.62451,38.84275,302.86011,117.4582,51.75229,250.66431,73.76759,71.17694
1600,13.325,121.20737,91.62451,38.84275,302.86011,117.4582,51.75229,250.66431,73.76759,71.17694
1601,13.333,121.20737,91.62451,38.84275,302.86011,117.4582,51.75229,250.58725,73.67801,71.284
1602,13.342,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.50668,73.52007,71.2397
1603,13.35,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.50668,73.52007,71.2397
1604,13.358,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.50668,73.52007,71.2397
1605,13.367,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.50668,73.52007,71.2397
1606,13.375,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1607,13.383,120.79445,91.75607,38.75039,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1608,13.392,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1609,13.4,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1610,13.408,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1611,13.417,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.4686,73.52257,71.31591
1612,13.425,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1613,13.433,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.4686,73.52257,71.31591
1614,13.442,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.4686,73.52257,71.31591
1615,13.45,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.4686,73.52257,71.31591
1616,13.458,121.17066,91.5719,38.69667,302.86011,117.4582,51.75229,250.4686,73.52257,71.31591
1617,13.467,121.17066,91.5719,38.69667,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1618,13.475,121.20737,91.62451,38.84275,302.86011,117.4582,51.75229,250.38802,73.36465,71.27161
1619,13.483,121.17989,91.84375,38.50925,302.86011,117.4582,51.75229,250.27422,73.20613,71.23028
1620,13.492,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.27422,73.20613,71.23028
1621,13.5,121.0696,91.71268,38.60844,302.86011,117.4582,51.75229,250.27422,73.20613,71.23028
1622,13.508,121.0696,91.71268,38.60844,302.96664,117.56507,51.80011,250.27422,73.20613,71.23028
1623,13.517,121.0696,91.71268,38.60844,302.8978,117.40321,51.83971,250.16844,73.14562,71.26659
1624,13.525,121.0696,91.71268,38.60844,302.95673,117.29307,51.90516,250.16844,73.14562,71.26659
1625,13.533,120.79445,91.75607,38.75039,302.89893,117.2945,51.98729,250.37831,72.90427,71.25056
1626,13.542,120.79445,91.75607,38.75039,302.9545,117.17033,52.2123,250.16844,73.14562,71.26659
1627,13.55,120.79445,91.75607,38.75039,302.94626,117.07715,52.31363,250.23708,73.08916,71.3197
1628,13.558,120.60599,91.89384,38.9623,302.9545,117.17033,52.2123,250.13844,73.03758,71.34974
1629,13.567,120.80359,91.81852,39.01895,302.85373,117.05702,52.24583,250.13844,73.03758,71.34974
1630,13.575,120.80359,91.81852,39.01895,302.9545,117.17033,52.2123,250.27422,73.20613,71.23028
1631,13.583,120.80359,91.81852,39.01895,302.94626,117.07715,52.31363,250.23708,73.08916,71.3197
1632,13.592,121.1798,91.63438,38.96526,302.89893,117.2945,51.98729,250.16844,73.14562,71.26659
1633,13.6,120.80359,91.81852,39.01895,302.87112,117.07437,51.97472,250.13844,73.03758,71.34974
1634,13.608,121.07873,91.77515,38.87703,302.96664,117.56507,51.80011,250.27422,73.20613,71.23028
1635,13.617,121.08767,91.83761,39.14561,302.84668,117.33774,51.80616,250.27422,73.20613,71.23028
1636,13.625,121.08767,91.83761,39.14561,302.78046,117.10385,51.97703,250.27422,73.20613,71.23028
1637,13.633,121.18876,91.69682,39.23384,302.84668,117.33774,51.80616,250.27422,73.20613,71.23028
1638,13.642,121.08767,91.83761,39.14561,302.84668,117.33774,51.80616,250.27422,73.20613,71.23028
1639,13.65,121.08767,91.83761,39.14561,302.79611,117.20052,51.69386,250.27422,73.20613,71.23028
1640,13.658,121.18876,91.69682,39.23384,302.84668,117.33774,51.80616,250.27422,73.20613,71.23028
1641,13.667,121.08767,91.83761,39.14561,302.78046,117.10385,51.97703,250.27422,73.20613,71.23028
1642,13.675,121.08767,91.83761,39.14561,302.77261,116.86238,52.06919,250.27422,73.20613,71.23028
1643,13.683,121.08767,91.83761,39.14561,302.82318,116.99959,52.18147,250.27422,73.20613,71.23028
1644,13.692,121.18876,91.69682,39.23384,302.81244,116.92018,52.27401,250.23708,73.08916,71.3197
1645,13.7,121.18876,91.69682,39.23384,302.89899,116.79896,52.40656,250.13844,73.03758,71.34974
1646,13.708,121.18876,91.69682,39.23384,302.89899,116.79896,52.40656,250.23708,73.08916,71.3197
1647,13.717,120.91361,91.74018,39.37574,302.84842,116.66176,52.29431,250.13844,73.03758,71.34974
1648,13.725,120.91361,91.74018,39.37574,302.89899,116.79896,52.40656,250.13844,73.03758,71.34974
1649,13.733,120.94138,91.73033,39.25325,302.89899,116.79896,52.40656,250.13844,73.03758,71.34974
1650,13.742,120.8493,91.93352,39.43356,302.75571,116.56465,52.327,250.21165,73.23994,71.50663
1651,13.75,120.94138,91.73033,39.25325,302.89899,116.79896,52.40656,250.24165,73.34798,71.42348
1652,13.758,120.90464,91.67775,39.10719,302.89899,116.79896,52.40656,250.22755,73.45261,71.48746
1653,13.767,120.84032,91.8711,39.16502,302.89899,116.79896,52.40656,250.28226,73.30415,71.30792
1654,13.775,120.49856,91.98409,39.1752,302.89899,116.79896,52.40656,250.28226,73.30415,71.30792
1655,13.783,120.83115,91.80867,38.89646,302.84842,116.66176,52.29431,250.28226,73.30415,71.30792
1656,13.792,120.79445,91.75607,38.75039,302.84842,116.66176,52.29431,250.28226,73.30415,71.30792
1657,13.8,120.45267,91.86906,38.7606,302.81244,116.92018,52.27401,250.38802,73.36465,71.27161
1658,13.808,120.59685,91.83141,38.69374,302.84842,116.66176,52.29431,250.28226,73.30415,71.30792
1659,13.817,120.45267,91.86906,38.7606,302.84842,116.66176,52.29431,250.16844,73.14562,71.26659
1660,13.825,120.79445,91.75607,38.75039,302.84842,116.66176,52.29431,250.27422,73.20613,71.23028
1661,13.833,120.79445,91.75607,38.75039,302.84842,116.66176,52.29431,250.16844,73.14562,71.26659
1662,13.842,120.79445,91.75607,38.75039,302.84842,116.66176,52.29431,250.24252,72.73569,71.37002
1663,13.85,120.79445,91.75607,38.75039,302.75571,116.56465,52.327,250.24252,72.73569,71.37002
1664,13.858,120.79445,91.75607,38.75039,302.6908,116.30822,52.54885,250.24252,72.73569,71.37002
1665,13.867,120.59685,91.83141,38.69374,302.6908,116.30822,52.54885,250.28531,72.53481,71.22752
1666,13.875,120.45267,91.86906,38.7606,302.56873,116.30245,52.56162,250.22896,72.35564,71.29929
1667,13.883,120.45267,91.86906,38.7606,302.48642,116.19334,52.53221,250.22896,72.35564,71.29929
1668,13.892,120.79445,91.75607,38.75039,302.48642,116.19334,52.53221,250.34494,72.35722,71.31365
1669,13.9,120.45267,91.86906,38.7606,302.48642,116.19334,52.53221,250.39145,72.37008,71.51165
1670,13.908,120.45267,91.86906,38.7606,302.48642,116.19334,52.53221,250.32805,72.5489,71.42931
1671,13.917,120.45267,91.86906,38.7606,302.48642,116.19334,52.53221,250.36324,71.99554,71.23373
1672,13.925,120.55368,91.72832,38.84884,302.47571,116.11398,52.62481,250.30215,72.55809,71.45614
1673,13.933,120.55368,91.72832,38.84884,302.48642,116.19334,52.53221,250.24252,72.73569,71.37002
1674,13.942,120.45267,91.86906,38.7606,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1675,13.95,120.79445,91.75607,38.75039,302.48642,116.19334,52.53221,250.16933,72.53323,71.21316
1676,13.958,120.25511,91.94437,38.70395,302.48642,116.19334,52.53221,250.16933,72.53323,71.21316
1677,13.967,120.25511,91.94437,38.70395,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1678,13.975,120.25511,91.94437,38.70395,302.60849,116.19911,52.51945,250.16933,72.53323,71.21316
1679,13.983,120.70712,91.96248,38.59456,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1680,13.992,120.70712,91.96248,38.59456,302.60849,116.19911,52.51945,250.21431,72.36112,71.09208
1681,14,120.70712,91.96248,38.59456,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1682,14.008,120.87199,91.78803,38.5518,302.60849,116.19911,52.51945,250.21431,72.36112,71.09208
1683,14.017,120.50862,91.81857,38.54099,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1684,14.025,120.50862,91.81857,38.54099,302.49158,116.38242,52.44583,250.21431,72.36112,71.09208
1685,14.033,120.50862,91.81857,38.54099,302.49158,116.38242,52.44583,250.21431,72.36112,71.09208
1686,14.042,120.87199,91.78803,38.5518,302.49158,116.38242,52.44583,250.21431,72.36112,71.09208
1687,14.05,120.87199,91.78803,38.5518,302.49158,116.38242,52.44583,250.21431,72.36112,71.09208
1688,14.058,120.97304,91.64725,38.64003,302.49158,116.38242,52.44583,250.21431,72.36112,71.09208
1689,14.067,120.69788,91.69064,38.78198,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1690,14.075,120.80359,91.81852,39.01895,302.33493,116.17728,52.58338,250.27394,72.18354,71.17822
1691,14.083,120.81255,91.88095,39.2875,302.47571,116.11398,52.62481,250.29984,72.17434,71.15139
1692,14.092,120.81255,91.88095,39.2875,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1693,14.1,120.34078,90.9468,39.35141,302.49158,116.38242,52.44583,250.16933,72.53323,71.21316
1694,14.108,120.81255,91.88095,39.2875,302.49158,116.38242,52.44583,250.24252,72.73569,71.37002
1695,14.117,120.81255,91.88095,39.2875,302.49158,116.38242,52.44583,250.24252,72.73569,71.37002
1696,14.125,120.95038,91.79275,39.5218,302.49158,116.38242,52.44583,250.16933,72.53323,71.21316
1697,14.133,120.91361,91.74018,39.37574,302.33917,116.44811,52.39326,250.21431,72.36112,71.09208
1698,14.142,121.08767,91.83761,39.14561,302.48642,116.19334,52.53221,250.16933,72.53323,71.21316
1699,14.15,121.08767,91.83761,39.14561,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1700,14.158,120.89003,91.91293,39.08895,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1701,14.167,120.80359,91.81852,39.01895,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1702,14.175,121.07873,91.77515,38.87703,302.48642,116.19334,52.53221,250.24432,72.46918,71.00891
1703,14.183,120.60599,91.89384,38.9623,302.34564,116.25665,52.49078,250.24432,72.46918,71.00891
1704,14.192,120.8811,91.85049,38.82038,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1705,14.2,120.8811,91.85049,38.82038,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1706,14.208,120.8811,91.85049,38.82038,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1707,14.217,120.85952,91.55477,38.83073,302.48642,116.19334,52.53221,250.24432,72.46918,71.00891
1708,14.225,121.05714,91.47942,38.88738,302.41833,116.31289,52.41353,250.21431,72.36112,71.09208
1709,14.233,120.68092,91.66357,38.94108,302.55908,116.24958,52.45496,250.21431,72.36112,71.09208
1710,14.242,120.80359,91.81852,39.01895,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1711,14.25,120.90464,91.67775,39.10719,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1712,14.258,120.90464,91.67775,39.10719,302.41833,116.31289,52.41353,250.21431,72.36112,71.09208
1713,14.267,120.89548,91.6153,38.83862,302.48642,116.19334,52.53221,250.16933,72.53323,71.21316
1714,14.275,120.79445,91.75607,38.75039,302.48642,116.19334,52.53221,250.28531,72.53481,71.22752
1715,14.283,120.79445,91.75607,38.75039,302.34564,116.25665,52.49078,250.16933,72.53323,71.21316
1716,14.292,120.79445,91.75607,38.75039,302.48642,116.19334,52.53221,250.24252,72.73569,71.37002
1717,14.3,120.79445,91.75607,38.75039,302.56873,116.30245,52.56162,250.31532,72.64287,71.14436
1718,14.308,120.45267,91.86906,38.7606,302.34564,116.25665,52.49078,250.28531,72.53481,71.22752
1719,14.317,120.79445,91.75607,38.75039,302.49158,116.38242,52.44583,250.19933,72.64129,71.12999
1720,14.325,120.79445,91.75607,38.75039,302.34564,116.25665,52.49078,250.24432,72.46918,71.00891
1721,14.333,120.79445,91.75607,38.75039,302.33917,116.44811,52.39326,250.21431,72.36112,71.09208
1722,14.342,120.59685,91.83141,38.69374,302.33917,116.44811,52.39326,250.24432,72.46918,71.00891
1723,14.35,120.16689,91.93152,38.5512,302.48642,116.19334,52.53221,250.21431,72.36112,71.09208
1724,14.358,120.59685,91.83141,38.69374,302.33917,116.44811,52.39326,250.21431,72.36112,71.09208
1725,14.367,120.25511,91.94437,38.70395,302.06003,116.51102,52.36189,250.21431,72.36112,71.09208
1726,14.375,120.16689,91.93152,38.5512,302.06003,116.51102,52.36189,250.21431,72.36112,71.09208
1727,14.383,120.16689,91.93152,38.5512,302.01889,116.18163,52.62074,250.03061,72.22903,70.97437
1728,14.392,120.1552,91.80791,38.43153,302.07504,116.24423,52.56664,250.03061,72.22903,70.97437
1729,14.4,120.16689,91.93152,38.5512,302.01889,116.18163,52.62074,250.03061,72.22903,70.97437
1730,14.408,120.25511,91.94437,38.70395,302.07504,116.24423,52.56664,250.21431,72.36112,71.09208
1731,14.417,120.25511,91.94437,38.70395,302.08575,116.32359,52.47403,250.21431,72.36112,71.09208
1732,14.425,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.21431,72.36112,71.09208
1733,14.433,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.21431,72.36112,71.09208
1734,14.442,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.21431,72.36112,71.09208
1735,14.45,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.21431,72.36112,71.09208
1736,14.458,120.36538,92.07544,38.60477,302.01889,116.18163,52.62074,250.21431,72.36112,71.09208
1737,14.467,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.21431,72.36112,71.09208
1738,14.475,120.36538,92.07544,38.60477,301.91592,116.00337,52.58815,250.21431,72.36112,71.09208
1739,14.483,120.16689,91.93152,38.5512,302.22549,115.33221,52.57882,250.21431,72.36112,71.09208
1740,14.492,120.19875,91.96239,38.38145,302.03168,115.75822,52.56706,250.03061,72.22903,70.97437
1741,14.5,120.19875,91.96239,38.38145,301.96558,115.39915,52.56207,250.09027,72.05145,71.06052
1742,14.508,120.07867,92.08769,38.1443,301.8541,115.42197,52.55127,250.09027,72.05145,71.06052
1743,14.517,120.06702,91.79504,38.27878,301.8541,115.42197,52.55127,250.11615,72.04224,71.03369
1744,14.525,120.06702,91.79504,38.27878,301.8541,115.42197,52.55127,250.17958,71.86343,71.11605
1745,14.533,120.50862,91.81857,38.54099,301.8541,115.42197,52.55127,250.17958,71.86343,71.11605
1746,14.542,120.50862,91.81857,38.54099,301.97241,115.36297,52.5907,250.17958,71.86343,71.11605
1747,14.55,120.59685,91.83141,38.69374,301.8541,115.42197,52.55127,250.17958,71.86343,71.11605
1748,14.558,120.26425,92.00681,38.97248,301.96558,115.39915,52.56207,250.09027,72.05145,71.06052
1749,14.567,120.26425,92.00681,38.97248,301.82507,115.59718,52.55744,250.27394,72.18354,71.17822
1750,14.575,120.26425,92.00681,38.97248,301.82507,115.59718,52.55744,250.03061,72.22903,70.97437
1751,14.583,120.26425,92.00681,38.97248,301.91592,116.00337,52.58815,250.16933,72.53323,71.21316
1752,14.592,120.26425,92.00681,38.97248,301.80444,116.02619,52.57735,250.16933,72.53323,71.21316
1753,14.6,120.60599,91.89384,38.9623,301.80444,116.02619,52.57735,250.24252,72.73569,71.37002
1754,14.608,120.26425,92.00681,38.97248,301.97208,116.06599,52.53405,250.16933,72.53323,71.21316
1755,14.617,120.26425,92.00681,38.97248,301.91592,116.00337,52.58815,250.16933,72.53323,71.21316
1756,14.625,120.15303,92.19466,39.0039,302.02957,116.26099,52.52814,250.21431,72.36112,71.09208
1757,14.633,120.1441,92.13221,38.73536,302.01889,116.18163,52.62074,250.16933,72.53323,71.21316
1758,14.642,120.25437,92.26325,38.63621,302.07504,116.24423,52.56664,250.16933,72.53323,71.21316
1759,14.65,120.16615,92.25037,38.48346,302.34564,116.25665,52.49078,250.21431,72.36112,71.09208
1760,14.658,120.57159,92.14877,38.65346,302.34564,116.25665,52.49078,250.16933,72.53323,71.21316
1761,14.667,120.25437,92.26325,38.63621,302.34564,116.25665,52.49078,250.21431,72.36112,71.09208
1762,14.675,120.05587,92.11934,38.58261,301.87695,115.88216,52.53523,250.24432,72.46918,71.00891
1763,14.683,120.05587,92.11934,38.58261,301.87695,115.88216,52.53523,250.21431,72.36112,71.09208
1764,14.692,120.05587,92.11934,38.58261,301.91592,116.00337,52.58815,250.03061,72.22903,70.97437
1765,14.7,120.60599,91.89384,38.9623,302.08786,115.82085,52.51295,250.21431,72.36112,71.09208
1766,14.708,120.60599,91.89384,38.9623,302.01889,116.18163,52.62074,250.03061,72.22903,70.97437
1767,14.717,120.60599,91.89384,38.9623,302.01889,116.18163,52.62074,250.21431,72.36112,71.09208
1768,14.725,120.26425,92.00681,38.97248,302.01889,116.18163,52.62074,250.16933,72.53323,71.21316
1769,14.733,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
1770,14.742,120.25511,91.94437,38.70395,301.91592,116.00337,52.58815,250.24252,72.73569,71.37002
1771,14.75,120.26425,92.00681,38.97248,301.8208,115.81953,52.58934,250.24252,72.73569,71.37002
1772,14.758,120.80359,91.81852,39.01895,301.8208,115.81953,52.58934,250.24252,72.73569,71.37002
1773,14.767,120.79445,91.75607,38.75039,302.21579,116.18095,52.60807,250.08353,73.04095,71.47308
1774,14.775,120.83115,91.80867,38.89646,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1775,14.783,120.63354,91.884,38.83981,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1776,14.792,120.25511,91.94437,38.70395,302.07504,116.24423,52.56664,250.13844,73.03758,71.34974
1777,14.8,120.45267,91.86906,38.7606,302.07504,116.24423,52.56664,250.13844,73.03758,71.34974
1778,14.808,120.25511,91.94437,38.70395,302.08575,116.32359,52.47403,250.13844,73.03758,71.34974
1779,14.817,120.25511,91.94437,38.70395,301.97208,116.06599,52.53405,250.13844,73.03758,71.34974
1780,14.825,120.59685,91.83141,38.69374,302.07504,116.24423,52.56664,250.13844,73.03758,71.34974
1781,14.833,120.25511,91.94437,38.70395,301.98279,116.14536,52.44144,250.13844,73.03758,71.34974
1782,14.842,120.13499,92.06973,38.46682,302.01889,116.18163,52.62074,250.06525,72.83512,71.19288
1783,14.85,120.15707,92.18789,38.21489,302.08575,116.32359,52.47403,250.24252,72.73569,71.37002
1784,14.858,120.15707,92.18789,38.21489,302.01889,116.18163,52.62074,250.06525,72.83512,71.19288
1785,14.867,120.13499,92.06973,38.46682,302.01889,116.18163,52.62074,250.16933,72.53323,71.21316
1786,14.875,120.25511,91.94437,38.70395,301.80444,116.02619,52.57735,250.16933,72.53323,71.21316
1787,14.883,120.16689,91.93152,38.5512,301.8208,115.81953,52.58934,250.16933,72.53323,71.21316
1788,14.892,120.59685,91.83141,38.69374,301.8208,115.81953,52.58934,250.16933,72.53323,71.21316
1789,14.9,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
1790,14.908,120.25511,91.94437,38.70395,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1791,14.917,120.83115,91.80867,38.89646,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1792,14.925,120.9322,91.6679,38.9847,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1793,14.933,120.9322,91.6679,38.9847,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1794,14.942,120.9322,91.6679,38.9847,302.01889,116.18163,52.62074,250.08353,73.04095,71.47308
1795,14.95,120.9322,91.6679,38.9847,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
1796,14.958,120.9322,91.6679,38.9847,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1797,14.967,120.9322,91.6679,38.9847,302.07504,116.24423,52.56664,250.24252,72.73569,71.37002
1798,14.975,120.83115,91.80867,38.89646,302.01889,116.18163,52.62074,250.13844,73.03758,71.34974
1799,14.983,120.83115,91.80867,38.89646,302.27878,116.11469,52.63749,250.13844,73.03758,71.34974
1800,14.992,120.9322,91.6679,38.9847,302.34564,116.25665,52.49078,250.24252,72.73569,71.37002
1801,15,120.90464,91.67775,39.10719,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
1802,15.008,120.80359,91.81852,39.01895,302.02957,116.26099,52.52814,250.24252,72.73569,71.37002
1803,15.017,120.80359,91.81852,39.01895,301.80444,116.02619,52.57735,250.24252,72.73569,71.37002
1804,15.025,120.80359,91.81852,39.01895,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
1805,15.033,120.60599,91.89384,38.9623,301.90741,116.20445,52.60994,250.24252,72.73569,71.37002
1806,15.042,120.60599,91.89384,38.9623,302.01889,116.18163,52.62074,250.24252,72.73569,71.37002
