Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1644,13.692,-148.312,228.80336,964.57703,-136.50862,291.98236,771.42023,-206.48347,235.22331,749.10645
1645,13.7,-148.71951,228.92256,964.55731,-136.13786,292.45978,772.14355,-206.48347,235.22331,749.10645
1646,13.708,-148.312,228.80336,964.57703,-136.13483,292.83304,772.38245,-206.41049,236.16548,749.47522
1647,13.717,-148.312,228.80336,964.57703,-135.77255,292.72794,772.37738,-205.46043,235.75954,749.64905
1648,13.725,-148.71951,228.92256,964.55731,-136.15503,292.98355,772.13092,-205.46043,235.75954,749.64905
1649,13.733,-148.71951,228.92256,964.55731,-136.15503,292.98355,772.13092,-205.533,234.81699,749.28021
1650,13.742,-148.312,228.80336,964.57703,-136.3999,292.16589,772.06158,-205.62402,234.58646,749.05182
1651,13.75,-148.312,228.80336,964.57703,-136.68878,292.61331,771.69458,-205.62402,234.58646,749.05182
1652,13.758,-148.312,228.80336,964.57703,-136.869,292.66458,771.68237,-205.62402,234.58646,749.05182
1653,13.767,-148.81168,227.80875,964.07031,-136.73004,292.64587,771.52661,-205.62402,234.58646,749.05182
1654,13.775,-148.8907,227.79359,963.65723,-137.18692,291.76239,770.81683,-206.44073,234.74951,748.63727
1655,13.783,-149.2012,227.48575,963.42114,-137.24332,291.9451,770.58881,-206.67955,234.61455,748.1452
1656,13.792,-149.2012,227.48575,963.42114,-137.4088,291.79623,770.57391,-206.67955,234.61455,748.1452
1657,13.8,-149.65239,227.60764,963.30481,-137.56667,291.84442,770.55939,-206.53198,234.519,748.40894
1658,13.808,-149.8799,228.43153,963.00281,-137.52609,291.44437,770.41907,-206.58925,234.28448,747.07568
1659,13.817,-149.89171,228.34845,963.06769,-137.36819,291.39615,770.43359,-206.58925,234.28448,747.07568
1660,13.825,-150.0611,228.34082,962.96326,-137.36819,291.39615,770.43359,-206.58925,234.28448,747.07568
1661,13.833,-150.0611,228.34082,962.96326,-137.48483,291.5368,770.58655,-206.58925,234.28448,747.07568
1662,13.842,-149.89171,228.34845,963.06769,-137.65379,291.41052,770.70575,-207.51318,234.91556,748.26343
1663,13.85,-149.59827,228.26968,963.18884,-137.71385,291.35336,770.97046,-207.37395,235.17288,748.5899
1664,13.858,-149.46881,228.00383,963.25305,-137.35915,291.50073,771.2345,-207.27448,235.05037,748.75531
1665,13.867,-149.46881,228.00383,963.25305,-137.35915,291.50073,771.2345,-207.37395,235.17288,748.5899
1666,13.875,-148.7117,226.17973,964.03162,-137.3997,291.90079,771.37482,-207.44302,235.12268,749.09906
1667,13.883,-148.49443,225.88097,964.04352,-137.34624,292.05338,771.48126,-207.36983,236.06444,749.46765
1668,13.892,-148.49443,225.88097,964.04352,-137.4277,291.51721,771.68219,-207.44302,235.12268,749.09906
1669,13.9,-148.60036,225.79056,964.15869,-136.98332,291.12903,771.79102,-207.44302,235.12268,749.09906
1670,13.908,-148.67389,225.76662,964.21472,-137.08156,291.67416,772.09521,-207.44302,235.12268,749.09906
1671,13.917,-148.67389,225.76662,964.21472,-136.78973,291.13605,772.05157,-207.44302,235.12268,749.09906
1672,13.925,-148.79855,225.63469,964.39264,-136.7901,291.07663,771.66559,-207.34349,235.00018,749.26447
1673,13.933,-148.79855,225.63469,964.39264,-136.7901,291.07663,771.66559,-206.47295,234.78204,749.02783
1674,13.942,-148.83722,225.79814,964.23346,-137.00902,290.77512,771.54425,-206.47295,234.78204,749.02783
1675,13.95,-148.83722,225.79814,964.23346,-137.27972,290.5686,771.62714,-205.62402,234.58646,749.05182
1676,13.958,-149.08163,226.51671,964.22791,-137.40619,290.73947,771.4043,-205.79993,234.29338,749.14807
1677,13.967,-148.75804,225.81857,964.17969,-137.40619,290.73947,771.4043,-205.89349,233.46793,748.33429
1678,13.975,-148.79007,225.77609,963.92517,-137.28952,290.59882,771.25134,-205.98657,233.20279,748.8183
1679,13.983,-148.9509,225.99864,963.66577,-137.33968,290.58154,770.84631,-203.1843,233.29088,747.8476
1680,13.992,-148.38269,225.82524,963.66254,-137.62929,290.31235,770.73657,-202.44115,233.18597,747.15887
1681,14,-148.20743,225.74809,963.48315,-137.62929,290.31235,770.73657,-202.44115,233.18597,747.15887
1682,14.008,-148.20743,225.74809,963.48315,-137.80965,290.36368,770.72437,-202.44115,233.18597,747.15887
1683,14.017,-148.14055,225.58716,963.39172,-137.80965,290.36368,770.72437,-202.60483,232.83691,747.75201
1684,14.025,-148.02744,225.68654,963.49615,-137.80965,290.36368,770.72437,-203.34784,232.94165,748.44067
1685,14.033,-148.02744,225.68654,963.49615,-137.94849,290.44183,771.26617,-203.34784,232.94165,748.44067
1686,14.042,-148.20743,225.74809,963.48315,-137.94849,290.44183,771.26617,-203.3567,233.45686,748.76495
1687,14.05,-148.02744,225.68654,963.49615,-137.75179,290.70139,771.76312,-206.81081,233.91109,749.11249
1688,14.058,-147.86661,225.46397,963.75549,-137.5862,290.85019,771.77802,-206.71954,234.14153,749.3407
1689,14.067,-147.72876,225.59685,963.89484,-137.72548,290.75363,772.09668,-207.59024,234.35976,749.57727
1690,14.075,-147.89502,225.6936,964.28168,-137.87614,291.02127,772.71027,-207.59024,234.35976,749.57727
1691,14.083,-148.03664,225.38957,964.41003,-137.94395,291.20911,772.96222,-207.41428,234.65283,749.48108
1692,14.092,-147.70012,225.51828,964.47577,-137.7637,291.15787,772.97443,-207.32312,234.88322,749.70935
1693,14.1,-147.52779,225.69319,964.57233,-137.23076,291.79877,772.96271,-207.32312,234.88322,749.70935
1694,14.108,-148.06332,226.47148,964.59558,-136.63048,291.84286,773.05426,-207.17902,236.17239,749.86133
1695,14.117,-147.98703,227.5731,965.00342,-136.44632,291.95328,773.08276,-207.17902,236.17239,749.86133
1696,14.125,-148.10689,227.64412,964.94415,-136.24228,292.11298,773.15527,-207.17902,236.17239,749.86133
1697,14.133,-148.29385,227.70007,964.92633,-135.90355,291.70831,772.85809,-206.30894,235.95474,749.625
1698,14.142,-148.21455,228.39575,964.85089,-135.90355,291.70831,772.85809,-206.38187,235.01254,749.25623
1699,14.15,-147.99142,227.46053,964.34222,-135.63232,291.91412,772.77521,-205.60358,234.46939,749.49689
1700,14.158,-148.02072,227.88696,964.1571,-135.93048,291.47171,772.37048,-205.69461,234.23889,749.26849
1701,14.167,-147.92139,228.51572,964.6048,-135.93048,291.47171,772.37048,-205.69461,234.23889,749.26849
1702,14.175,-147.62044,228.18915,964.51703,-136.12975,291.22824,771.78198,-202.99661,233.99828,748.85461
1703,14.183,-147.62044,228.18915,964.51703,-136.18253,291.01605,771.28943,-202.99661,233.99828,748.85461
1704,14.192,-147.49287,227.17494,964.05963,-136.18253,291.01605,771.28943,-202.61397,233.3524,748.0766
1705,14.2,-147.57179,227.15974,963.64673,-136.18253,291.01605,771.28943,-202.61397,233.3524,748.0766
1706,14.208,-147.57179,227.15974,963.64673,-136.89989,290.97382,771.03033,-202.61397,233.3524,748.0766
1707,14.217,-147.57179,227.15974,963.64673,-137.10027,290.79126,770.82367,-202.60483,232.83691,747.75201
1708,14.225,-147.57179,227.15974,963.64673,-137.18956,290.70462,770.92053,-202.60483,232.83691,747.75201
1709,14.233,-147.70709,227.49594,963.57678,-137.06546,290.82501,771.01544,-202.61397,233.3524,748.0766
1710,14.242,-147.92451,227.79475,963.56488,-137.08018,291.02512,771.01813,-203.3567,233.45686,748.76495
1711,14.25,-148.14069,228.74286,964.42505,-136.89088,291.02365,771.26733,-203.3567,233.45686,748.76495
1712,14.258,-148.312,228.80336,964.57703,-137.14647,291.18298,771.57599,-203.14372,234.07834,748.71704
1713,14.267,-148.92686,228.70226,964.51013,-137.62094,291.61191,771.58209,-206.64891,234.489,749.12408
1714,14.275,-149.08368,228.72595,964.52673,-137.89659,291.70651,772.28503,-207.34349,235.00018,749.26447
1715,14.283,-149.18988,228.65523,964.62573,-137.89659,291.70651,772.28503,-207.44302,235.12268,749.09906
1716,14.292,-149.31517,228.6281,964.87292,-137.91325,292.28955,772.65863,-207.73155,236.50853,750.02496
1717,14.3,-149.31517,228.6281,964.87292,-137.33951,292.75812,772.8186,-207.61314,237.28552,749.85901
1718,14.308,-149.02209,228.85474,965.27576,-137.33951,292.75812,772.8186,-207.48793,237.64973,749.43286
1719,14.317,-149.10214,228.97812,965.38757,-137.33951,292.75812,772.8186,-207.61314,237.28552,749.85901
1720,14.325,-148.92854,228.95377,965.36646,-137.15936,292.70691,772.83081,-207.61314,237.28552,749.85901
1721,14.333,-148.85083,228.89879,965.41705,-136.9752,292.81735,772.85925,-207.51186,237.07492,750.00879
1722,14.342,-148.92854,228.95377,965.36646,-137.15936,292.70691,772.83081,-207.51186,237.07492,750.00879
1723,14.35,-149.10779,228.8484,964.9201,-136.88338,292.62936,772.73926,-207.17902,236.17239,749.86133
1724,14.358,-148.30649,227.85815,964.25922,-136.55083,292.26471,772.63892,-206.38187,235.01254,749.25623
1725,14.367,-148.02072,227.88696,964.1571,-136.58443,291.99603,771.64709,-205.62402,234.58646,749.05182
1726,14.375,-148.02072,227.88696,964.1571,-136.41911,291.62875,771.38062,-205.79993,234.29338,749.14807
1727,14.383,-148.02072,227.88696,964.1571,-136.85335,290.95425,771.18335,-205.79993,234.29338,749.14807
1728,14.392,-147.84557,227.80992,963.97784,-136.9001,290.91437,770.64429,-205.71005,233.96349,748.07861
1729,14.4,-147.75877,228.31839,963.74902,-137.24936,290.83939,770.75128,-203.02164,233.64008,747.25458
1730,14.408,-147.84334,228.31207,963.39355,-137.32837,290.91528,770.64233,-202.27834,233.53499,746.56573
1731,14.417,-147.59273,228.31445,963.18231,-137.61798,290.64612,770.53259,-202.27834,233.53499,746.56573
1732,14.425,-147.72232,228.58049,963.11804,-138.07848,290.4411,770.36652,-202.27834,233.53499,746.56573
1733,14.433,-147.72232,228.58049,963.11804,-138.07848,290.4411,770.36652,-202.27834,233.53499,746.56573
1734,14.442,-147.71284,228.55928,962.97577,-138.0256,290.47421,770.13428,-202.27834,233.53499,746.56573
1735,14.45,-148.07831,228.49718,963.02209,-138.0256,290.47421,770.13428,-206.61794,233.89586,747.43579
1736,14.458,-148.67868,228.17358,963.06647,-138.07848,290.4411,770.36652,-207.90828,234.2074,747.59589
1737,14.467,-148.5363,228.27449,963.18622,-137.88864,290.43958,770.61548,-208.0009,233.94267,748.07959
1738,14.475,-148.91019,228.38522,963.19104,-137.88864,290.43958,770.61548,-207.61086,234.47676,749.13251
1739,14.483,-149.0632,227.61862,963.56061,-137.80965,290.36368,770.72437,-207.58237,234.86537,748.77258
1740,14.492,-148.8907,227.79359,963.65723,-137.80965,290.36368,770.72437,-207.44302,235.12268,749.09906
1741,14.5,-148.81168,227.80875,964.07031,-137.65909,290.65158,770.98999,-207.31795,235.48717,748.67267
1742,14.508,-148.96928,227.83676,964.09131,-137.77576,290.79224,771.14294,-207.44302,235.12268,749.09906
1743,14.517,-148.96928,227.83676,964.09131,-137.50476,291.0582,771.44604,-207.44302,235.12268,749.09906
1744,14.525,-148.96928,227.83676,964.09131,-137.40585,290.79889,771.79022,-207.34349,235.00018,749.26447
1745,14.533,-148.96928,227.83676,964.09131,-137.32445,291.0069,771.45825,-207.34349,235.00018,749.26447
1746,14.542,-148.96928,227.83676,964.09131,-137.20781,290.86624,771.3053,-207.34349,235.00018,749.26447
1747,14.55,-149.14177,227.66177,963.99469,-137.01851,290.86475,771.55444,-206.54364,234.4346,749.24451
1748,14.558,-148.98413,227.63377,963.97369,-136.99612,290.98669,771.55157,-206.54364,234.4346,749.24451
1749,14.567,-148.96928,227.83676,964.09131,-137.0688,290.84753,771.14948,-205.69461,234.23889,749.26849
1750,14.575,-148.96928,227.83676,964.09131,-137.0688,290.84753,771.14948,-205.96164,233.71532,749.13647
1751,14.583,-148.98413,227.63377,963.97369,-137.0688,290.84753,771.14948,-205.96164,233.71532,749.13647
1752,14.592,-149.27974,227.52887,963.85529,-137.68536,290.54349,771.2052,-205.31316,233.86179,748.46625
1753,14.6,-149.35889,227.51375,963.44214,-137.88847,290.49905,771.00146,-205.48897,233.5687,748.5625
1754,14.608,-149.65239,227.60764,963.30481,-137.88847,290.49905,771.00146,-205.48897,233.5687,748.5625
1755,14.617,-149.82204,227.57233,963.19952,-138.02553,290.53366,770.52026,-205.48897,233.5687,748.5625
1756,14.625,-149.95326,228.53923,963.7558,-138.5502,290.66675,770.4043,-205.48897,233.5687,748.5625
1757,14.633,-149.6516,228.80765,963.57843,-138.5502,290.66675,770.4043,-206.77863,233.87857,748.7218
1758,14.642,-150.19304,228.42247,963.54626,-138.759,291.02136,770.31464,-208.0688,234.18999,748.88141
1759,14.65,-149.91161,229.17322,963.99799,-138.759,291.02136,770.31464,-208.0688,234.18999,748.88141
1760,14.658,-150.31126,229.06918,963.9939,-138.84282,291.09558,770.69019,-208.0688,234.18999,748.88141
1761,14.667,-149.91161,229.17322,963.99799,-138.89566,291.06247,770.92242,-207.50562,234.42249,749.25293
1762,14.675,-149.96274,229.3839,964.2735,-138.53874,291.48276,771.33228,-207.44302,235.12268,749.09906
1763,14.683,-149.66595,228.8015,964.21906,-138.13632,291.50916,771.46851,-207.44302,235.12268,749.09906
1764,14.692,-149.29773,228.79918,964.69415,-138.13632,291.50916,771.46851,-207.31795,235.48717,748.67267
1765,14.7,-149.57561,228.79842,964.77295,-137.62448,291.63449,771.71613,-207.24475,236.42877,749.04144
1766,14.708,-149.38736,228.78006,964.74548,-137.73161,291.91483,772.68579,-207.1554,236.74736,749.2854
1767,14.717,-149.57561,228.79842,964.77295,-137.23076,291.79877,772.96271,-207.60645,236.87296,749.59888
1768,14.725,-149.30928,228.88701,964.97949,-137.02679,291.95865,773.03528,-207.03699,237.52426,749.11945
1769,14.733,-149.22377,228.3714,965.10199,-136.67897,292.58929,773.01923,-207.03699,237.52426,749.11945
1770,14.742,-149.34085,228.65044,965.04059,-136.01147,292.67941,772.95532,-207.03699,237.52426,749.11945
1771,14.75,-149.30928,228.88701,964.97949,-136.28276,292.47354,773.03821,-207.16216,237.16014,749.54565
1772,14.758,-149.30928,228.88701,964.97949,-136.28276,292.47354,773.03821,-207.16216,237.16014,749.54565
1773,14.767,-149.30928,228.88701,964.97949,-135.81123,292.21762,772.53687,-206.41049,236.16548,749.47522
1774,14.775,-149.56099,228.69519,964.98248,-135.97046,292.25931,772.68628,-206.41049,236.16548,749.47522
1775,14.783,-149.30928,228.88701,964.97949,-135.87257,292.78836,772.55438,-206.30894,235.95474,749.625
1776,14.792,-149.37788,228.95581,964.86212,-136.42784,292.94574,772.68481,-206.19099,236.73212,749.45917
1777,14.8,-149.60606,229.4695,965.03381,-136.2348,292.89343,772.55945,-205.46043,235.75954,749.64905
1778,14.808,-149.37788,228.95581,964.86212,-136.64532,292.62601,772.05054,-205.62402,234.58646,749.05182
1779,14.817,-149.18967,228.93745,964.83466,-137.08156,291.67416,772.09521,-205.62402,234.58646,749.05182
1780,14.825,-149.10005,228.95657,964.78333,-137.08156,291.67416,772.09521,-205.62402,234.58646,749.05182
1781,14.833,-149.02469,228.77391,964.66681,-137.30569,291.65335,771.341,-206.64891,234.489,749.12408
1782,14.842,-148.15291,227.89685,964.0506,-137.34428,291.30057,771.23181,-206.64891,234.489,749.12408
1783,14.85,-147.84464,227.48056,964.1236,-136.97,291.09491,771.3363,-206.64891,234.489,749.12408
1784,14.858,-147.87505,226.68748,964.24988,-136.97,291.09491,771.3363,-206.64891,234.489,749.12408
1785,14.867,-147.37607,225.91226,964.02228,-136.84352,290.92404,771.55914,-206.64891,234.489,749.12408
1786,14.875,-146.9846,226.03091,964.26251,-136.84352,290.92404,771.55914,-206.47295,234.78204,749.02783
1787,14.883,-147.04567,225.99138,964.3338,-136.78973,291.13605,772.05157,-206.47295,234.78204,749.02783
1788,14.892,-147.52779,225.69319,964.57233,-136.29114,291.3786,772.37097,-206.38187,235.01254,749.25623
1789,14.9,-147.37773,225.79153,964.51154,-136.24637,291.57999,772.59302,-206.38187,235.01254,749.25623
1790,14.908,-147.46919,225.75931,964.76898,-135.72028,291.64941,772.86792,-207.17902,236.17239,749.86133
1791,14.917,-147.48492,226.02237,965.24506,-135.6022,291.58179,772.91638,-207.06082,236.94951,749.69543
1792,14.925,-147.45529,225.94826,965.32751,-135.41881,291.58127,773.52069,-206.22313,236.76498,749.84943
1793,14.933,-147.27876,225.90588,965.58447,-135.41881,291.58127,773.52069,-206.22313,236.76498,749.84943
1794,14.942,-147.56543,225.53766,965.65009,-135.47778,291.5452,773.57965,-206.34105,235.98756,750.01538
1795,14.95,-147.90628,225.64233,965.87708,-135.41881,291.58127,773.52069,-205.46043,235.75954,749.64905
1796,14.958,-147.90628,225.64233,965.87708,-135.50612,291.48856,773.65497,-204.40121,235.55168,749.80518
1797,14.967,-147.90628,225.64233,965.87708,-135.36259,291.42941,773.68652,-205.31357,235.66383,749.91315
1798,14.975,-147.90628,225.64233,965.87708,-135.50612,291.48856,773.65497,-205.31357,235.66383,749.91315
1799,14.983,-147.90628,225.64233,965.87708,-135.53152,291.30313,773.80566,-204.31149,233.88664,749.95648
1800,14.992,-147.90628,225.64233,965.87708,-135.67506,291.36227,773.77411,-205.22423,233.99947,750.06458
1801,15,-147.66937,225.44238,965.73761,-135.53152,291.30313,773.80566,-204.31149,233.88664,749.95648
1802,15.008,-147.47336,225.30681,965.83807,-135.67506,291.36227,773.77411,-205.22423,233.99947,750.06458
1803,15.017,-147.47336,225.30681,965.83807,-135.53152,291.30313,773.80566,-202.35976,233.61121,749.76904
1804,15.025,-147.18257,225.60544,965.73657,-135.67506,291.36227,773.77411,-202.35976,233.61121,749.76904
1805,15.033,-147.18257,225.60544,965.73657,-135.92755,291.25989,773.69623,-202.35976,233.61121,749.76904
1806,15.042,-147.18257,225.60544,965.73657,-135.78403,291.20074,773.72784,-202.35976,233.61121,749.76904
1807,15.05,-147.12766,225.36263,965.44525,-135.49432,291.35086,773.73859,-202.35976,233.61121,749.76904
1808,15.058,-147.06075,225.20171,965.35394,-135.49432,291.35086,773.73859,-203.39911,233.77509,749.84906
1809,15.067,-146.95374,225.44005,965.52081,-135.53152,291.30313,773.80566,-203.39911,233.77509,749.84906
1810,15.075,-146.14203,224.78346,965.3396,-135.53152,291.30313,773.80566,-203.39911,233.77509,749.84906
1811,15.083,-145.62903,224.44139,965.67645,-135.04437,291.56973,773.58124,-203.39911,233.77509,749.84906
1812,15.092,-145.7104,224.6792,965.83008,-135.12581,291.32089,773.82312,-204.31149,233.88664,749.95648
1813,15.1,-145.69597,224.60233,965.76776,-134.56934,291.33038,773.97803,-204.31149,233.88664,749.95648
1814,15.108,-145.7104,224.6792,965.83008,-134.16208,291.10162,773.87573,-204.31149,233.88664,749.95648
1815,15.117,-145.82504,224.53177,965.85632,-134.16107,291.10074,774.04694,-204.31149,233.88664,749.95648
1816,15.125,-145.77737,224.84013,965.92139,-134.16107,291.10074,774.04694,-204.31149,233.88664,749.95648
1817,15.133,-146.17647,224.66524,965.95337,-134.21582,291.22116,774.20435,-203.39911,233.77509,749.84906
1818,15.142,-146.77113,225.00902,965.97198,-134.21582,291.22116,774.20435,-203.39911,233.77509,749.84906
1819,15.15,-146.70421,224.8481,965.88062,-134.21582,291.22116,774.20435,-203.39911,233.77509,749.84906
1820,15.158,-146.70421,224.8481,965.88062,-134.01505,291.06412,773.7287,-203.39911,233.77509,749.84906
1821,15.167,-146.70421,224.8481,965.88062,-134.16208,291.10162,773.87573,-203.39911,233.77509,749.84906
1822,15.175,-146.77113,225.00902,965.97198,-134.16208,291.10162,773.87573,-203.39911,233.77509,749.84906
1823,15.183,-145.98091,224.56079,965.59882,-134.16208,291.10162,773.87573,-203.39911,233.77509,749.84906
1824,15.192,-146.01993,224.54056,965.41431,-134.16208,291.10162,773.87573,-203.39911,233.77509,749.84906
1825,15.2,-145.66803,224.42116,965.49194,-134.43608,290.97498,773.56732,-203.39911,233.77509,749.84906
1826,15.208,-145.75813,224.27661,965.19867,-135.11526,290.63693,773.44995,-203.39911,233.77509,749.84906
1827,15.217,-146.11894,223.99567,965.13715,-135.19424,290.76019,773.32141,-203.53732,233.51758,749.52203
1828,15.225,-145.93208,224.19917,965.12317,-135.47246,290.63388,773.23993,-203.53732,233.51758,749.52203
1829,15.233,-146.11894,223.99567,965.13715,-135.75233,290.33582,773.40082,-203.53732,233.51758,749.52203
1830,15.242,-146.41225,224.09271,965.04126,-136.21077,290.50616,773.37616,-203.53732,233.51758,749.52203
1831,15.25,-146.99767,224.32701,965.34851,-136.39058,290.54987,773.62378,-203.53732,233.51758,749.52203
1832,15.258,-146.99767,224.32701,965.34851,-136.35501,290.48471,773.69324,-203.39911,233.77509,749.84906
1833,15.267,-146.95863,224.34724,965.53308,-136.35501,290.48471,773.69324,-204.31149,233.88664,749.95648
1834,15.275,-147.09026,224.21976,965.61798,-136.35501,290.48471,773.69324,-204.31149,233.88664,749.95648
1835,15.283,-147.05429,224.61932,965.88043,-136.07681,290.61102,773.77472,-204.31149,233.88664,749.95648
1836,15.292,-147.33867,225.07906,965.95978,-135.69504,290.82294,773.90936,-204.31149,233.88664,749.95648
1837,15.3,-147.50114,224.89211,966.05322,-135.27704,290.97165,774.26123,-204.31149,233.88664,749.95648
1838,15.308,-147.6116,224.75299,966.00116,-135.31738,291.07721,774.51337,-204.76279,234.01221,750.27002
1839,15.317,-147.6116,224.75299,966.00116,-135.31738,291.07721,774.51337,-204.73801,234.52473,750.58813
1840,15.325,-147.6116,224.75299,966.00116,-135.21695,291.26166,774.80139,-204.73801,234.52473,750.58813
1841,15.333,-147.52589,224.83037,966.23267,-135.47636,290.79361,774.9046,-204.73801,234.52473,750.58813
1842,15.342,-147.52589,224.83037,966.23267,-135.11383,290.68845,774.89948,-204.73801,234.52473,750.58813
1843,15.35,-147.52589,224.83037,966.23267,-134.7252,290.797,774.78253,-204.73801,234.52473,750.58813
1844,15.358,-147.05005,224.99684,966.63312,-134.40703,290.93723,774.67725,-203.37468,234.28795,750.16736
1845,15.367,-146.84749,224.68033,966.64203,-134.61835,291.10184,774.99524,-203.37468,234.28795,750.16736
1846,15.375,-146.84749,224.68033,966.64203,-134.61835,291.10184,774.99524,-203.39911,233.77509,749.84906
1847,15.383,-146.47513,224.55569,966.42798,-134.61835,291.10184,774.99524,-203.39911,233.77509,749.84906
1848,15.392,-146.41216,224.56375,966.66101,-134.54912,290.92874,774.77496,-203.39911,233.77509,749.84906
1849,15.4,-146.47513,224.55569,966.42798,-134.54912,290.92874,774.77496,-203.39911,233.77509,749.84906
1850,15.408,-146.43698,224.59839,966.42542,-134.54912,290.92874,774.77496,-203.39911,233.77509,749.84906
1851,15.417,-146.68309,224.465,966.33771,-134.54912,290.92874,774.77496,-203.39911,233.77509,749.84906
1852,15.425,-146.68896,224.24959,966.04663,-134.54912,290.92874,774.77496,-203.39911,233.77509,749.84906
1853,15.433,-146.61615,224.30405,966.24634,-134.82152,290.47488,774.54742,-203.39911,233.77509,749.84906
1854,15.442,-146.61751,224.3452,966.40881,-135.21777,290.59048,774.52844,-203.39911,233.77509,749.84906
1855,15.45,-147.50589,224.12822,965.89868,-135.25296,290.55728,774.33691,-203.39911,233.77509,749.84906
1856,15.458,-147.69006,224.12747,965.88123,-135.25296,290.55728,774.33691,-203.39911,233.77509,749.84906
1857,15.467,-147.62314,223.96652,965.78986,-135.37727,290.63266,774.67798,-203.39911,233.77509,749.84906
1858,15.475,-147.69006,224.12747,965.88123,-135.37727,290.63266,774.67798,-203.39911,233.77509,749.84906
1859,15.483,-147.5728,224.28914,965.98999,-135.21172,290.78165,774.69281,-203.39911,233.77509,749.84906
1860,15.492,-147.5728,224.28914,965.98999,-134.8492,290.67645,774.68768,-204.31149,233.88664,749.95648
1861,15.5,-147.45033,224.71361,966.41162,-134.8492,290.67645,774.68768,-204.31149,233.88664,749.95648
1862,15.508,-147.53307,224.24251,966.30182,-134.8492,290.67645,774.68768,-204.76279,234.01221,750.27002
1863,15.517,-147.30328,223.91769,966.18207,-134.7252,290.797,774.78253,-204.73801,234.52473,750.58813
1864,15.525,-146.92067,224.30344,966.42578,-134.98985,290.80899,774.99432,-204.3513,234.46637,751.05597
1865,15.533,-146.6523,224.07875,966.88898,-134.89395,290.92239,775.25409,-204.3513,234.46637,751.05597
1866,15.542,-146.4324,224.27303,966.85852,-134.89395,290.92239,775.25409,-204.3513,234.46637,751.05597
1867,15.55,-146.67857,224.13965,966.77081,-134.89395,290.92239,775.25409,-203.92831,234.80528,751.20959
1868,15.558,-146.40691,223.97227,966.88428,-134.89503,290.98181,775.64014,-203.10928,235.02319,752.1723
1869,15.567,-147.08693,223.23547,966.95544,-134.89503,290.98181,775.64014,-202.80513,235.20998,752.34302
1870,15.575,-146.96771,222.99367,967.09186,-134.89503,290.98181,775.64014,-202.92952,234.84599,752.76929
1871,15.583,-145.8712,224.14774,967.12933,-134.89503,290.98181,775.64014,-203.26839,234.22516,751.60925
1872,15.592,-146.02458,223.97073,967.12311,-134.89503,290.98181,775.64014,-203.53304,234.08942,751.43304
1873,15.6,-146.02458,223.97073,967.12311,-134.98985,290.80899,774.99432,-203.53304,234.08942,751.43304
1874,15.608,-146.28278,223.96713,966.64307,-134.8492,290.67645,774.68768,-203.43929,234.35507,750.94873
1875,15.617,-146.48389,224.34418,966.74445,-134.80884,290.31558,774.80487,-203.53433,233.49438,750.84747
1876,15.625,-146.81053,224.10522,966.55878,-134.97437,290.1666,774.79004,-203.4697,233.4272,750.06586
1877,15.633,-146.85135,223.8457,966.3783,-135.37721,289.83475,774.78046,-203.4697,233.4272,750.06586
1878,15.642,-146.85135,223.8457,966.3783,-135.68439,289.58499,774.40259,-203.4697,233.4272,750.06586
1879,15.65,-146.91306,223.85217,966.20398,-136.02657,289.48016,774.27325,-203.4697,233.4272,750.06586
1880,15.658,-147.20735,223.6057,966.23669,-136.34027,289.2142,774.35516,-203.4697,233.4272,750.06586
1881,15.667,-147.30815,223.50214,966.15466,-136.37997,288.89001,774.34851,-203.4697,233.4272,750.06586
1882,15.675,-147.26352,223.68237,966.00299,-136.37997,288.89001,774.34851,-203.4697,233.4272,750.06586
1883,15.683,-146.93611,223.13916,966.20557,-136.20108,288.94809,774.41486,-203.4697,233.4272,750.06586
1884,15.692,-146.45851,222.72636,966.39441,-135.85312,289.21182,774.27753,-203.4697,233.4272,750.06586
1885,15.7,-146.45851,222.72636,966.39441,-135.85312,289.21182,774.27753,-203.53433,233.49438,750.84747
1886,15.708,-146.32466,222.66371,966.43811,-135.54759,289.69833,774.63037,-203.53433,233.49438,750.84747
1887,15.717,-146.32149,222.67349,966.59894,-135.54759,289.69833,774.63037,-203.53433,233.49438,750.84747
1888,15.725,-146.43843,222.66135,966.65216,-135.32164,289.87369,774.651,-203.46382,233.84238,750.63062
1889,15.733,-146.43843,222.66135,966.65216,-135.18042,290.37866,774.65808,-203.56392,233.99112,751.37537
1890,15.742,-145.57602,222.4162,966.85114,-135.11383,290.68845,774.89948,-203.56392,233.99112,751.37537
1891,15.75,-145.57602,222.4162,966.85114,-134.71196,290.61078,774.72888,-203.56392,233.99112,751.37537
1892,15.758,-145.57602,222.4162,966.85114,-134.36816,290.69159,775.08398,-203.56392,233.99112,751.37537
1893,15.767,-145.57602,222.4162,966.85114,-133.95258,290.63794,775.79639,-203.56392,233.99112,751.37537
1894,15.775,-145.57602,222.4162,966.85114,-133.6474,290.26486,775.7019,-203.29929,234.12691,751.55151
1895,15.783,-145.57602,222.4162,966.85114,-133.30495,290.54324,775.4469,-203.29929,234.12691,751.55151
1896,15.792,-145.57602,222.4162,966.85114,-133.03928,290.4689,775.3512,-203.29929,234.12691,751.55151
