Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1578,13.142,9.53847,130.47713,633.00696,-38.9085,98.73189,616.72778,-35.17134,72.37527,604.15961,-15.07119,30.34585,586.99347,58.866,90.78526,610.96619,55.09763,52.25232,575.09851,20.57658,44.17439,538.07452
1579,13.15,10.20121,130.42258,632.97528,-38.9085,98.73189,616.72778,-35.17134,72.37527,604.15961,-15.07119,30.34585,586.99347,59.61188,90.46421,611.64893,55.4006,52.16737,575.25586,20.57658,44.17439,538.07452
1580,13.158,10.40494,129.95267,633.10236,-38.9085,98.73189,616.72778,-35.17134,72.37527,604.15961,-15.20175,29.74216,587.16577,59.59245,90.7252,611.16779,55.47582,52.13818,575.16437,20.57658,44.17439,538.07452
1581,13.167,10.40494,129.95267,633.10236,-38.37702,98.05385,616.41431,-35.21286,71.35623,603.86182,-15.15232,29.02641,587.70074,59.7899,89.86434,611.43585,55.31704,51.36782,574.93341,20.50072,43.92885,538.39148
1582,13.175,10.40494,129.95267,633.10236,-38.37702,98.05385,616.41431,-35.17484,69.81648,603.92291,-15.19773,29.10216,587.41339,59.51906,89.77335,611.52979,55.31704,51.36782,574.93341,20.50072,43.92885,538.39148
1583,13.183,10.40494,129.95267,633.10236,-38.48328,98.06411,616.27496,-35.28855,69.70557,603.80664,-15.19773,29.10216,587.41339,59.48757,89.41799,611.70367,55.25727,51.27497,574.74988,20.57658,44.17439,538.07452
1584,13.192,9.74214,130.00729,633.13409,-39.48758,98.5705,616.04065,-35.28855,69.70557,603.80664,-15.19773,29.10216,587.41339,59.37365,89.23888,611.88666,54.76337,50.41152,574.75763,20.47831,43.90448,537.91809
1585,13.2,9.28794,130.17001,632.8396,-39.54738,97.85299,616.02081,-35.28855,69.70557,603.80664,-15.76993,28.91313,586.9715,59.02461,89.35703,611.71008,54.38309,50.18185,574.70392,20.47831,43.90448,537.91809
1586,13.208,9.15291,129.85197,632.69116,-40.71456,98.28351,615.60504,-35.1927,70.08744,603.6731,-15.92636,27.16146,587.36334,58.24285,89.28519,611.42938,54.38309,50.18185,574.70392,20.3572,43.96471,537.54315
1587,13.217,7.88165,129.74889,632.3075,-40.53706,97.87848,615.35944,-37.38319,71.05402,602.77118,-16.8826,27.83254,586.23547,57.93656,89.28278,611.16736,53.95596,50.17087,574.85413,20.03741,44.48579,537.14282
1588,13.225,7.67794,130.21852,632.18036,-39.65953,97.21551,615.36328,-37.38319,71.05402,602.77118,-16.8826,27.83254,586.23547,57.70853,89.99854,610.70465,53.87392,50.08086,574.90948,20.03741,44.48579,537.14282
1589,13.233,7.67794,130.21852,632.18036,-40.53706,97.87848,615.35944,-37.38319,71.05402,602.77118,-16.88674,28.47251,585.98761,57.48211,90.04692,611.01263,53.72958,50.93633,574.98303,20.03741,44.48579,537.14282
1590,13.242,7.67794,130.21852,632.18036,-40.53706,97.87848,615.35944,-37.38319,71.05402,602.77118,-16.88674,28.47251,585.98761,57.26968,89.62419,611.4693,53.52835,51.01815,574.81793,19.91641,44.54583,536.76776
1591,13.25,7.67794,130.21852,632.18036,-42.00946,97.89754,615.28986,-37.38319,71.05402,602.77118,-16.68279,28.92599,585.89569,57.07685,89.63095,611.56116,53.17237,51.22245,574.76654,19.25853,45.18426,536.68628
1592,13.258,7.78174,130.75992,632.43073,-42.00946,97.89754,615.28986,-38.0198,71.13049,602.35883,-16.68279,28.92599,585.89569,57.14577,89.86846,611.70447,53.17237,51.22245,574.76654,19.47795,45.3941,537.21796
1593,13.267,7.7007,131.20251,632.16119,-41.88108,98.18649,615.22699,-38.13934,71.65827,602.81329,-17.19778,28.99194,585.98151,57.14577,89.86846,611.70447,52.75336,51.28555,575.04987,19.47795,45.3941,537.21796
1594,13.275,7.7007,131.20251,632.16119,-41.17278,99.94025,615.20825,-37.38319,71.05402,602.77118,-17.0357,29.8391,586.02051,57.14577,89.86846,611.70447,52.75336,51.28555,575.04987,19.47795,45.3941,537.21796
1595,13.283,7.7007,131.20251,632.16119,-41.35031,100.34546,615.4541,-37.38319,71.05402,602.77118,-17.0357,29.8391,586.02051,57.27337,90.98042,611.38812,52.86015,51.39109,575.89532,19.47795,45.3941,537.21796
1596,13.292,7.7007,131.20251,632.16119,-41.7142,100.35365,615.85419,-38.13934,71.65827,602.81329,-16.16857,30.315,586.19788,57.15262,90.38092,611.79974,53.59266,51.75751,576.19928,19.5992,45.33379,537.59308
1597,13.3,7.7007,131.20251,632.16119,-41.7142,100.35365,615.85419,-37.48657,71.50813,603.17316,-16.09702,30.64668,586.29834,57.15262,90.38092,611.79974,54.08763,53.36826,576.03503,19.5992,45.33379,537.59308
1598,13.308,7.7007,131.20251,632.16119,-41.04856,100.1756,616.15308,-37.48657,71.50813,603.17316,-17.05481,32.10194,586.1601,57.27185,90.82285,611.71637,54.08763,53.36826,576.03503,19.44084,45.6329,537.78485
1599,13.317,7.7007,131.20251,632.16119,-41.04856,100.1756,616.15308,-37.19329,71.73213,603.38159,-16.93349,31.83084,587.40271,57.27185,90.82285,611.71637,54.28819,53.6901,575.87262,19.44084,45.6329,537.78485
1600,13.325,7.7007,131.20251,632.16119,-40.72356,98.81244,617.47479,-36.67125,71.78027,603.57751,-16.52688,31.92551,587.43292,57.58136,91.08392,611.76849,54.28819,53.6901,575.87262,19.44084,45.6329,537.78485
1601,13.333,8.407,131.02663,632.56842,-40.48321,99.26548,617.12701,-36.67125,71.78027,603.57751,-15.85043,31.34825,587.48187,57.99018,92.15485,611.42975,55.02076,53.96008,575.86755,19.84169,45.00092,538.48114
1602,13.342,8.407,131.02663,632.56842,-39.54153,98.77808,618.05615,-36.67125,71.78027,603.57751,-15.85043,31.34825,587.48187,58.26699,91.67184,611.75372,55.28557,53.25286,575.6723,19.91906,44.81269,537.99335
1603,13.35,9.05293,130.86313,632.81427,-39.53145,98.38595,617.90253,-35.17134,72.37527,604.15961,-15.50015,30.97619,587.30609,58.88434,91.60511,611.38818,55.28557,53.25286,575.6723,19.91906,44.81269,537.99335
1604,13.358,9.05293,130.86313,632.81427,-39.22065,98.55976,617.31458,-35.17134,72.37527,604.15961,-15.1443,31.12194,587.70007,58.80291,90.56877,611.91461,55.28557,53.25286,575.6723,19.91906,44.81269,537.99335
1605,13.367,9.05293,130.86313,632.81427,-39.53145,98.38595,617.90253,-35.30767,71.84256,604.37378,-15.5137,30.62839,587.86621,58.96481,90.66709,611.69989,55.42775,52.74166,575.10254,20.57658,44.17439,538.07452
1606,13.375,9.05293,130.86313,632.81427,-38.9085,98.73189,616.72778,-35.30767,71.84256,604.37378,-15.0543,29.88628,588.03003,58.96481,90.66709,611.69989,55.42775,52.74166,575.10254,20.57658,44.17439,538.07452
1607,13.383,9.08431,130.63974,632.71252,-39.22065,98.55976,617.31458,-35.82515,71.73863,604.01306,-14.60778,29.51666,587.99902,58.9646,90.34515,611.86871,55.42775,52.74166,575.10254,20.57658,44.17439,538.07452
1608,13.392,9.08431,130.63974,632.71252,-39.45855,98.5217,616.11005,-35.73047,71.25252,603.50092,-15.15232,29.02641,587.70074,58.9646,90.34515,611.86871,55.42775,52.74166,575.10254,20.57658,44.17439,538.07452
1609,13.4,7.8131,130.53653,632.32892,-39.48758,98.5705,616.04065,-37.38319,71.05402,602.77118,-15.19773,29.10216,587.41339,57.86747,90.11899,611.53528,55.18916,51.9101,575.14471,20.57658,44.17439,538.07452
1610,13.408,7.8131,130.53653,632.32892,-40.71456,98.28351,615.60504,-36.47883,69.36056,603.41626,-15.19878,29.42117,586.85138,57.86747,90.11899,611.53528,54.61495,51.57639,575.32507,20.47831,43.90448,537.91809
1611,13.417,7.67794,130.21852,632.18036,-39.78329,96.84799,615.45911,-37.38319,71.05402,602.77118,-16.48789,28.3896,586.79364,57.60484,90.26995,611.47827,53.90324,50.68404,574.97394,20.3572,43.96471,537.54315
1612,13.425,7.67794,130.21852,632.18036,-39.78329,96.84799,615.45911,-37.38319,71.05402,602.77118,-18.02924,28.86757,585.83618,57.54773,90.54435,610.93066,53.73437,51.87793,574.32581,20.3572,43.96471,537.54315
1613,13.433,7.53105,131.18031,632.50519,-40.6608,97.51085,615.45526,-37.11492,69.4367,603.00427,-18.03362,29.50806,585.5882,57.19056,89.75919,611.73242,53.6278,50.94931,575.16376,20.03741,44.48579,537.14282
1614,13.442,7.53105,131.18031,632.50519,-39.78329,96.84799,615.45911,-38.0198,71.13049,602.35883,-18.03362,29.50806,585.5882,56.99791,90.08805,611.65533,53.29889,50.57958,574.91956,19.19389,44.44737,536.93402
1615,13.45,7.44173,131.73825,632.65857,-40.6608,97.51085,615.45526,-38.0198,71.13049,602.35883,-18.03362,29.50806,585.5882,56.78774,89.97145,611.43555,52.94287,50.78386,574.8681,19.19389,44.44737,536.93402
1616,13.458,7.44173,131.73825,632.65857,-40.6608,97.51085,615.45526,-38.0198,71.13049,602.35883,-18.03362,29.50806,585.5882,56.9533,90.57169,611.03339,53.00694,51.6025,574.08862,19.19389,44.44737,536.93402
1617,13.467,7.44173,131.73825,632.65857,-40.6608,97.51085,615.45526,-38.0198,71.13049,602.35883,-18.03362,29.50806,585.5882,56.9533,90.57169,611.03339,53.2716,52.09558,573.95233,18.53571,45.08592,536.85248
1618,13.475,7.44173,131.73825,632.65857,-40.6608,97.51085,615.45526,-38.0198,71.13049,602.35883,-18.03362,29.50806,585.5882,56.9533,90.57169,611.03339,52.94287,50.78386,574.8681,18.53571,45.08592,536.85248
1619,13.483,7.36056,132.18066,632.38898,-40.83821,97.9157,615.70093,-38.0198,71.13049,602.35883,-18.03362,29.50806,585.5882,57.01482,90.80648,611.17712,53.37359,51.14025,574.93164,18.53571,45.08592,536.85248
1620,13.492,7.8131,130.53653,632.32892,-40.83821,97.9157,615.70093,-37.38319,71.05402,602.77118,-18.03362,29.50806,585.5882,57.20003,90.93262,611.38446,53.52835,51.01815,574.81793,18.65715,45.02551,537.22772
1621,13.5,7.8131,130.53653,632.32892,-40.6608,97.51085,615.45526,-37.38319,71.05402,602.77118,-17.88246,29.67606,585.81537,57.06686,90.32567,611.79865,53.33215,51.27926,575.5575,18.90155,44.25872,537.94531
1622,13.508,7.8131,130.53653,632.32892,-40.83821,97.9157,615.70093,-37.38319,71.05402,602.77118,-17.88246,29.67606,585.81537,57.06686,90.32567,611.79865,53.69953,51.08391,575.59711,19.74492,44.2972,538.15393
1623,13.517,7.8131,130.53653,632.32892,-40.83821,97.9157,615.70093,-37.38319,71.05402,602.77118,-17.88246,29.67606,585.81537,57.06686,90.32567,611.79865,53.72553,51.06428,575.10327,19.74492,44.2972,538.15393
1624,13.525,7.8131,130.53653,632.32892,-40.83821,97.9157,615.70093,-37.38319,71.05402,602.77118,-17.88246,29.67606,585.81537,57.4083,90.94967,611.31091,53.88685,52.29617,574.73907,20.47831,43.90448,537.91809
1625,13.533,7.8131,130.53653,632.32892,-40.83821,97.9157,615.70093,-37.38319,71.05402,602.77118,-17.88246,29.67606,585.81537,57.31185,90.04303,611.88593,53.79725,51.19886,575.53674,20.40246,43.65898,538.23505
1626,13.542,7.8131,130.53653,632.32892,-40.6608,97.51085,615.45526,-37.38319,71.05402,602.77118,-17.45494,28.54167,586.83124,57.44293,90.17164,611.69305,53.97337,50.7743,575.37256,20.40246,43.65898,538.23505
1627,13.55,7.8131,130.53653,632.32892,-39.78329,96.84799,615.45911,-37.23032,71.79768,602.64142,-16.70072,27.88893,586.9386,57.44293,90.17164,611.69305,53.7956,50.67064,575.14209,20.40246,43.65898,538.23505
1628,13.558,7.8131,130.53653,632.32892,-40.07747,97.29597,615.66302,-36.3865,69.80241,603.33588,-16.70072,27.88893,586.9386,57.22789,89.70038,612.93134,53.91685,50.07295,575.10052,20.40246,43.65898,538.23505
1629,13.567,7.67794,130.21852,632.18036,-40.07747,97.29597,615.66302,-36.3865,69.80241,603.33588,-16.83096,27.073,587.9165,57.42162,89.88431,611.72015,54.02612,50.26112,575.25269,20.40246,43.65898,538.23505
1630,13.575,7.67794,130.21852,632.18036,-39.78329,96.84799,615.45911,-36.3865,69.80241,603.33588,-16.83096,27.073,587.9165,57.47377,90.14134,611.67114,53.91685,50.07295,575.10052,20.40246,43.65898,538.23505
1631,13.583,7.67794,130.21852,632.18036,-40.83821,97.9157,615.70093,-36.3865,69.80241,603.33588,-16.83096,27.073,587.9165,57.31185,90.04303,611.88593,53.83482,49.98294,575.15588,20.47831,43.90448,537.91809
1632,13.592,7.67794,130.21852,632.18036,-40.6608,97.51085,615.45526,-36.3865,69.80241,603.33588,-17.76989,27.88871,586.88885,57.31185,90.04303,611.88593,53.90324,50.68404,574.97394,20.47831,43.90448,537.91809
1633,13.6,7.67794,130.21852,632.18036,-39.78329,96.84799,615.45911,-36.3865,69.80241,603.33588,-18.19298,28.38235,586.12122,56.99775,89.76597,611.82428,53.78211,50.49615,575.2757,20.47831,43.90448,537.91809
1634,13.608,7.53105,131.18031,632.50519,-40.6608,97.51085,615.45526,-37.88235,71.7379,602.22223,-18.19298,28.38235,586.12122,56.90461,89.51751,611.93091,53.78211,50.49615,575.2757,20.47831,43.90448,537.91809
1635,13.617,7.53105,131.18031,632.50519,-40.79007,97.17372,615.50372,-37.88235,71.7379,602.22223,-18.35073,28.04557,586.1662,57.0667,90.00357,611.96759,53.59751,50.14695,575.31934,20.3572,43.96471,537.54315
1636,13.625,7.53105,131.18031,632.50519,-42.01587,97.73824,615.17017,-37.88235,71.7379,602.22223,-18.35073,28.04557,586.1662,56.90461,89.51751,611.93091,53.3511,50.6113,575.38678,20.47831,43.90448,537.91809
1637,13.633,7.44173,131.73825,632.65857,-42.2374,97.62748,615.39801,-39.41484,72.6433,602.2583,-18.35073,28.04557,586.1662,57.06238,90.48387,611.32587,52.92173,50.73642,575.5163,18.97734,44.50428,537.62823
1638,13.642,7.26878,129.73511,632.38562,-42.2374,97.62748,615.39801,-39.47325,72.0756,602.21552,-18.35073,28.04557,586.1662,56.97374,90.07722,611.90527,52.60303,50.97604,575.30988,18.65715,45.02551,537.22772
1639,13.65,6.64357,129.46825,632.24792,-42.15302,97.99286,615.78827,-39.47325,72.0756,602.21552,-18.87004,28.75238,586.00391,56.97374,90.07722,611.90527,52.09154,50.94359,575.32678,18.53571,45.08592,536.85248
1640,13.658,7.26878,129.73511,632.38562,-42.5617,97.75056,615.77014,-39.47325,72.0756,602.21552,-18.87004,28.75238,586.00391,56.9341,90.30541,611.95245,52.09154,50.94359,575.32678,18.53571,45.08592,536.85248
1641,13.667,7.23744,129.95848,632.48743,-42.47753,98.11618,616.16028,-39.47325,72.0756,602.21552,-18.75238,29.12046,585.76593,56.97374,90.07722,611.90527,51.99794,50.88936,575.35626,18.65715,45.02551,537.22772
1642,13.675,7.23744,129.95848,632.48743,-42.47753,98.11618,616.16028,-39.47325,72.0756,602.21552,-18.54868,29.57454,585.67383,56.79406,90.16437,612.00897,51.89095,51.25687,575.58801,18.65715,45.02551,537.22772
1643,13.683,7.23744,129.95848,632.48743,-42.47753,98.11618,616.16028,-39.47325,72.0756,602.21552,-18.71233,29.08921,585.95892,56.61444,90.49898,612.16699,52.06059,51.07784,576.03058,18.58143,44.77989,537.54486
1644,13.692,7.23744,129.95848,632.48743,-42.34844,98.45325,616.11188,-39.47325,72.0756,602.21552,-18.54868,29.57454,585.67383,56.75443,90.39259,612.05615,52.73333,50.82703,575.95435,18.67976,45.04976,537.70142
1645,13.7,7.42737,130.30974,632.56519,-42.59361,98.80627,616.42834,-39.47325,72.0756,602.21552,-18.54868,29.57454,585.67383,56.9341,90.30541,611.95245,52.77639,50.92226,576.16882,19.84319,44.5671,538.31036
1646,13.708,7.78174,130.75992,632.43073,-42.59361,98.80627,616.42834,-38.13934,71.65827,602.81329,-18.54868,29.57454,585.67383,56.81023,90.40759,613.0755,53.27059,51.17976,576.41998,19.91906,44.81269,537.99335
1647,13.717,7.78174,130.75992,632.43073,-41.80653,98.68571,616.86292,-37.38319,71.05402,602.77118,-17.82124,29.45213,586.76788,56.86938,89.90705,613.24103,53.34544,51.2804,576.35645,19.84319,44.5671,538.31036
1648,13.725,7.78174,130.75992,632.43073,-41.80653,98.68571,616.86292,-37.38319,71.05402,602.77118,-17.48559,29.7673,587.58893,57.03148,90.466,612.13458,53.55684,51.53789,576.46747,19.84319,44.5671,538.31036
1649,13.733,7.78174,130.75992,632.43073,-41.61704,98.18261,617.30548,-38.24304,72.11285,603.21509,-17.25778,30.11339,587.76587,57.03148,90.466,612.13458,53.7308,51.86404,576.45178,19.84319,44.5671,538.31036
1650,13.742,7.78174,130.75992,632.43073,-41.61704,98.18261,617.30548,-37.66935,71.23338,603.53241,-16.38783,29.31443,588.32361,57.03148,90.466,612.13458,54.10589,52.41634,576.19165,19.84319,44.5671,538.31036
1651,13.75,7.78174,130.75992,632.43073,-40.82797,98.37256,617.5083,-37.66935,71.23338,603.53241,-16.31634,29.64621,588.42413,57.03148,90.466,612.13458,54.10589,52.41634,576.19165,19.76573,44.75536,538.79816
1652,13.758,7.78174,130.75992,632.43073,-40.48102,98.11504,618.11584,-37.60482,71.20318,603.62885,-15.90991,29.74095,588.45422,57.03148,90.466,612.13458,54.53531,52.01931,576.12292,19.76573,44.75536,538.79816
1653,13.767,7.78174,130.75992,632.43073,-40.48102,98.11504,618.11584,-37.60482,71.20318,603.62885,-15.43898,29.2821,588.8042,57.27181,91.2118,611.64294,55.15767,52.33883,576.39581,19.76573,44.75536,538.79816
1654,13.775,7.78174,130.75992,632.43073,-40.48102,98.11504,618.11584,-37.60482,71.20318,603.62885,-15.51052,28.9504,588.70367,57.02707,90.23177,612.01477,55.15767,52.33883,576.39581,20.42333,44.11716,538.87927
1655,13.783,7.78174,130.75992,632.43073,-41.61704,98.18261,617.30548,-37.49762,70.66705,604.09802,-15.51052,28.9504,588.70367,56.95034,89.94758,612.35846,54.72374,52.20902,576.5097,20.50072,43.92885,538.39148
1656,13.792,7.78174,130.75992,632.43073,-41.61704,98.18261,617.30548,-36.51787,68.61805,605.26917,-16.78137,28.44336,588.15411,56.95034,89.94758,612.35846,54.13862,51.53224,576.4201,20.50072,43.92885,538.39148
1657,13.8,7.45872,130.08633,632.46332,-41.43948,97.77767,617.05988,-36.38704,68.00265,605.1889,-17.42204,27.09031,588.48792,56.95034,89.94758,612.35846,53.81878,51.30129,576.21753,20.50072,43.92885,538.39148
1658,13.808,7.26878,129.73511,632.38562,-41.69833,97.10383,617.15643,-36.38704,68.00265,605.1889,-18.25796,27.45087,588.26508,56.8196,89.61917,613.04712,53.60741,51.0438,576.10651,20.40246,43.65898,538.23505
1659,13.817,6.85984,129.25117,632.59125,-42.41731,97.27615,616.65137,-38.0198,71.13049,602.35883,-18.23243,27.46731,588.32379,56.8196,89.61917,613.04712,53.1883,50.5112,576.48181,19.74492,44.2972,538.15393
1660,13.825,7.27255,129.76563,632.41931,-42.71226,96.60686,616.34497,-38.96383,71.01144,602.8244,-19.0728,27.80809,586.46014,56.93393,89.98326,612.1214,53.1883,50.5112,576.48181,18.90155,44.25872,537.94531
1661,13.833,6.52177,129.30911,632.28845,-42.71226,96.60686,616.34497,-39.47325,72.0756,602.21552,-19.42512,27.63271,586.37225,56.93393,89.98326,612.1214,52.23466,50.14953,576.35901,18.90155,44.25872,537.94531
1662,13.842,6.09969,128.66629,632.30511,-43.50484,96.52966,615.9483,-41.15125,71.75465,601.15588,-18.2787,26.59804,586.77136,56.74829,89.59049,612.03094,51.55151,49.91705,576.27448,18.75801,43.96584,538.21014
1663,13.85,6.09969,128.66629,632.30511,-43.29694,96.32352,616.08203,-39.20683,70.54448,602.66827,-18.2787,26.59804,586.77136,56.06163,89.56818,612.21179,51.39527,50.44186,575.48615,17.91639,43.24616,537.57971
1664,13.858,6.09969,128.66629,632.30511,-43.84821,96.77198,615.82642,-41.15125,71.75465,601.15588,-21.40605,28.91003,584.72351,55.57618,89.77872,611.71765,51.35672,51.00123,575.93457,18.15055,43.15853,538.24615
1665,13.867,6.09969,128.66629,632.30511,-43.99082,96.71711,615.93286,-41.15125,71.75465,601.15588,-21.18995,29.46935,584.38123,55.88054,89.78436,612.46844,51.28686,50.46267,576.01953,17.91639,43.24616,537.57971
1666,13.875,6.09969,128.66629,632.30511,-43.99082,96.71711,615.93286,-41.60671,72.88346,600.41455,-21.18995,29.46935,584.38123,55.67516,90.35161,612.16119,51.35672,51.00123,575.93457,18.15055,43.15853,538.24615
1667,13.883,6.09969,128.66629,632.30511,-43.84821,96.77198,615.82642,-41.15125,71.75465,601.15588,-21.18995,29.46935,584.38123,55.24825,89.98198,612.10846,51.29298,50.26952,576.45538,18.15055,43.15853,538.24615
1668,13.892,6.23464,128.98447,632.45349,-43.72475,97.38517,616.29755,-39.47325,72.0756,602.21552,-21.18995,29.46935,584.38123,56.1785,90.75985,612.13837,51.48996,51.20581,576.03674,18.75801,43.96584,538.21014
1669,13.9,6.23464,128.98447,632.45349,-42.53453,96.92957,616.73596,-42.08506,73.82538,601.33087,-19.42512,27.63271,586.37225,56.16595,89.87657,612.36725,51.7365,50.66951,576.40503,18.75801,43.96584,538.21014
1670,13.908,6.85984,129.25117,632.59125,-42.41731,97.27615,616.65137,-39.16332,70.58965,603.62488,-19.08624,27.46068,587.02039,56.64238,90.6907,611.96625,52.27794,51.47068,575.82898,18.75801,43.96584,538.21014
1671,13.917,6.85984,129.25117,632.59125,-42.66248,97.62924,616.96771,-39.57959,71.29459,603.39423,-18.77265,27.5176,588.35059,56.76488,90.69627,611.7113,52.66711,50.76409,576.36267,18.85633,44.23565,538.36664
1672,13.925,7.16805,130.03471,632.73871,-42.53292,97.96587,616.91949,-39.57959,71.29459,603.39423,-18.77265,27.5176,588.35059,56.76488,90.69627,611.7113,53.1883,50.5112,576.48181,19.69965,44.27412,538.5752
1673,13.933,7.19941,129.81133,632.6369,-41.56866,97.44051,617.10828,-36.38704,68.00265,605.1889,-18.09773,27.66588,588.43921,57.02686,90.53722,611.94421,53.18025,51.32328,575.91382,19.69965,44.27412,538.5752
1674,13.942,7.45872,130.08633,632.46332,-41.7462,97.84544,617.35388,-37.48994,70.27329,603.9494,-18.09773,27.66588,588.43921,56.93393,89.98326,612.1214,53.47453,50.86928,576.5293,20.35721,43.63594,538.65625
1675,13.95,7.74963,129.85918,632.96332,-41.7462,97.84544,617.35388,-35.68118,66.88799,605.23853,-17.8906,27.96955,588.23108,56.94318,89.74879,612.20361,53.6449,50.97501,576.23309,20.35721,43.63594,538.65625
1676,13.958,7.74963,129.85918,632.96332,-41.56866,97.44051,617.10828,-36.38704,68.00265,605.1889,-17.42204,27.09031,588.48792,57.34518,89.32488,612.28247,53.6449,50.97501,576.23309,20.35721,43.63594,538.65625
1677,13.967,7.95336,129.38942,633.09052,-41.69833,97.10383,617.15643,-35.58898,66.29121,605.72906,-16.77468,27.04703,588.15369,57.40961,89.08523,612.25262,54.18058,49.88332,576.16187,20.35721,43.63594,538.65625
1678,13.975,7.35469,128.55428,633.21857,-41.45337,96.75097,616.84009,-35.30991,66.50446,605.11774,-16.00053,26.32044,588.57788,57.40961,89.08523,612.25262,54.09704,49.63142,576.08154,20.25894,43.36611,538.49982
1679,13.983,7.28258,128.01807,633.39911,-41.45337,96.75097,616.84009,-35.30991,66.50446,605.11774,-16.90439,26.72084,588.45538,57.40961,89.08523,612.25262,53.7653,49.14029,575.91266,20.25894,43.36611,538.49982
1680,13.992,7.28258,128.01807,633.39911,-41.3559,95.60773,616.99188,-35.30991,66.50446,605.11774,-17.11161,26.41739,588.66339,57.40961,89.08523,612.25262,53.77258,48.88691,575.78564,20.25894,43.36611,538.49982
1681,14,7.14769,127.69989,633.25085,-41.57056,96.4044,616.92468,-35.94507,66.57999,604.70648,-17.36485,26.31301,587.62286,57.40961,89.08523,612.25262,53.48366,49.12227,576.03711,20.25894,43.36611,538.49982
1682,14.008,6.85652,127.92721,632.75049,-40.4901,94.12498,617.47858,-36.38174,66.70142,604.10645,-18.62714,27.58579,586.12231,57.07809,88.99857,612.05237,53.85959,48.19607,575.89197,19.36634,42.21495,538.59741
1683,14.017,6.85652,127.92721,632.75049,-42.25624,94.87575,616.76056,-35.94507,66.57999,604.70648,-18.62714,27.58579,586.12231,56.80637,88.51921,612.03473,53.71787,48.26185,575.65692,18.5231,42.17672,538.38867
1684,14.025,6.65279,128.39685,632.62341,-42.68051,95.00887,616.0014,-36.38174,66.70142,604.10645,-18.84354,27.02714,586.46423,56.80637,88.51921,612.03473,53.26047,48.58512,576.08118,18.5231,42.17672,538.38867
1685,14.033,6.02764,128.13025,632.4856,-43.03074,96.06222,615.8269,-36.38174,66.70142,604.10645,-20.16034,28.35765,585.03571,56.66444,89.37507,611.58228,52.57732,49.02542,575.99695,18.5231,42.17672,538.38867
1686,14.042,6.02764,128.13025,632.4856,-42.27862,94.58697,616.28381,-37.90109,67.56314,603.93219,-20.54297,28.35265,584.81403,56.66444,89.37507,611.58228,51.60922,50.80678,574.8194,18.23808,41.9542,538.21594
1687,14.05,6.02764,128.13025,632.4856,-43.498,95.71867,616.00098,-39.52921,67.97932,602.98071,-21.40605,28.91003,584.72351,56.59323,89.26611,611.96051,50.96497,50.8812,575.46027,17.00176,42.95813,537.48859
1688,14.058,6.09969,128.66629,632.30511,-43.86041,96.56543,615.61554,-41.15125,71.75465,601.15588,-21.40605,28.91003,584.72351,56.57031,89.61174,611.47968,50.84584,50.87288,575.65771,16.7235,43.07206,537.41052
1689,14.067,6.09969,128.66629,632.30511,-43.99082,96.71711,615.93286,-41.60671,72.88346,600.41455,-21.18995,29.46935,584.38123,55.4715,89.79952,611.75952,50.7477,50.86448,575.65363,17.01558,43.45575,537.28528
1690,14.075,6.09969,128.66629,632.30511,-43.99082,96.71711,615.93286,-41.60671,72.88346,600.41455,-21.18995,29.46935,584.38123,55.36501,89.77496,611.75391,50.74661,51.73522,575.026,18.15215,44.14342,537.87115
1691,14.083,6.09969,128.66629,632.30511,-43.99082,96.71711,615.93286,-41.60671,72.88346,600.41455,-21.77808,30.67559,583.7085,55.17793,90.13343,611.80139,50.74661,51.73522,575.026,17.60003,44.30724,537.93085
1692,14.092,6.23464,128.98447,632.45349,-43.99082,96.71711,615.93286,-41.60671,72.88346,600.41455,-21.77808,30.67559,583.7085,55.3327,90.04031,611.95831,50.64954,50.85616,575.64954,17.60003,44.30724,537.93085
1693,14.1,6.20328,129.20786,632.55536,-43.46119,97.54176,616.53625,-39.47325,72.0756,602.21552,-21.58589,31.01844,583.35468,56.14654,90.25205,612.48346,50.7477,50.86448,575.65363,17.88588,44.65075,537.86951
1694,14.108,6.20328,129.20786,632.55536,-42.41731,97.27615,616.65137,-39.47325,72.0756,602.21552,-21.58589,31.01844,583.35468,56.39168,90.29157,612.40179,50.96966,50.87932,576.19769,18.53629,44.75677,537.96631
1695,14.117,7.2648,130.04367,632.54584,-42.28773,97.61281,616.60315,-39.47325,72.0756,602.21552,-20.66342,31.14289,583.63416,56.39605,90.52586,612.52161,51.4271,51.45568,576.23212,18.99986,44.52858,538.10181
1696,14.125,7.2648,130.04367,632.54584,-42.40386,98.30299,616.87109,-38.13934,71.65827,602.81329,-20.74569,31.88901,583.04858,56.48769,90.02988,613.34094,51.96296,51.43438,576.24835,19.84319,44.5671,538.31036
