Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3139,26.15,-94.28605,170.0406,730.21338,-34.69539,194.26839,682.54071,-53.66322,115.36444,642.97913
3140,26.158,-94.28605,170.0406,730.21338,-35.13685,194.1965,682.14667,-53.66322,115.36444,642.97913
3141,26.167,-93.13846,169.29543,731.42236,-35.33908,193.89835,682.1701,-51.30025,113.7998,642.29169
3142,26.175,-94.28605,170.0406,730.21338,-35.55619,193.58186,682.20221,-51.51058,113.7079,642.09521
3143,26.183,-94.76617,169.82419,729.49097,-35.51949,193.37929,681.92902,-53.42381,114.10589,642.24329
3144,26.192,-94.76617,169.82419,729.49097,-35.73649,193.06261,681.96118,-54.64589,114.18539,642.49182
3145,26.2,-95.359,168.87134,728.96429,-36.0607,192.70068,681.64325,-54.64589,114.18539,642.49182
3146,26.208,-95.60436,168.29015,728.97504,-36.26975,192.92371,681.84845,-54.64589,114.18539,642.49182
3147,26.217,-95.359,168.87134,728.96429,-36.35138,192.68039,681.63171,-54.64589,114.18539,642.49182
3148,26.225,-95.43398,169.62375,728.22369,-36.38497,193.19066,681.74121,-54.64589,114.18539,642.49182
3149,26.233,-95.43398,169.62375,728.22369,-36.38497,193.19066,681.74121,-54.26993,114.40998,642.3186
3150,26.242,-93.65845,169.71225,729.40283,-36.38497,193.19066,681.74121,-55.00017,115.41156,642.11963
3151,26.25,-93.36568,169.70518,729.78949,-36.37587,193.71327,682.27148,-54.77954,115.62257,642.12134
3152,26.258,-93.36568,169.70518,729.78949,-36.15872,194.02966,682.23938,-55.55406,117.06446,642.38324
3153,26.267,-93.14032,169.98001,730.40344,-36.21347,194.22572,682.32367,-55.33367,117.27553,642.38495
3154,26.275,-93.21979,170.30037,730.69342,-35.51764,194.69908,682.55914,-55.34335,117.15636,642.58002
3155,26.283,-93.21979,170.30037,730.69342,-35.49037,194.7623,682.91388,-55.12295,117.36742,642.58167
3156,26.292,-93.21979,170.30037,730.69342,-35.49037,194.7623,682.91388,-55.12295,117.36742,642.58167
3157,26.3,-95.77338,170.16759,730.67285,-35.35623,194.5103,683.30414,-55.3005,117.587,642.39319
3158,26.308,-95.77338,170.16759,730.67285,-35.38618,193.9288,683.80359,-55.47136,117.30865,642.40948
3159,26.317,-95.77338,170.16759,730.67285,-35.60328,193.6123,683.83582,-55.47136,117.30865,642.40948
3160,26.325,-93.74837,169.41283,731.86505,-35.6416,193.45624,684.0827,-55.47136,117.30865,642.40948
3161,26.333,-93.75581,169.46733,731.89075,-35.6416,193.45624,684.0827,-53.90157,115.00943,643.14899
3162,26.342,-93.75581,169.46733,731.89075,-35.60328,193.6123,683.83582,-54.14269,114.89687,643.32288
3163,26.35,-93.75581,169.46733,731.89075,-36.08153,193.27737,683.6391,-53.88365,115.15305,642.97748
3164,26.358,-93.67619,169.14688,731.60089,-36.34732,193.48688,683.24127,-54.47014,114.83648,642.9541
3165,26.367,-93.67619,169.14688,731.60089,-35.97566,193.81454,682.6087,-54.58163,114.68691,642.89856
3166,26.375,-93.14032,169.98001,730.40344,-36.72601,193.35895,682.52814,-54.69077,114.6253,642.95233
3167,26.383,-93.14032,169.98001,730.40344,-36.59291,193.39664,682.30359,-54.3148,114.84992,642.77917
3168,26.392,-93.36568,169.70518,729.78949,-36.42166,193.3932,682.0144,-54.26993,114.40998,642.3186
3169,26.4,-93.36568,169.70518,729.78949,-36.42166,193.3932,682.0144,-54.53239,114.17455,642.3653
3170,26.408,-93.36568,169.70518,729.78949,-36.55475,193.35555,682.23895,-55.7294,116.41322,641.92084
3171,26.417,-95.22007,170.39467,729.49542,-36.72601,193.35895,682.52814,-55.7294,116.41322,641.92084
3172,26.425,-95.22007,170.39467,729.49542,-36.72601,193.35895,682.52814,-55.7294,116.41322,641.92084
3173,26.433,-95.22007,170.39467,729.49542,-36.72601,193.35895,682.52814,-55.55406,117.06446,642.38324
3174,26.442,-95.62574,169.75238,730.43536,-36.72601,193.35895,682.52814,-55.77467,116.85361,642.38153
3175,26.45,-95.52631,169.85919,730.37933,-36.72601,193.35895,682.52814,-55.77467,116.85361,642.38153
3176,26.458,-95.52631,169.85919,730.37933,-36.72601,193.35895,682.52814,-55.69696,117.22949,642.16449
3177,26.467,-95.52631,169.85919,730.37933,-36.72601,193.35895,682.52814,-55.69696,117.22949,642.16449
3178,26.475,-95.52631,169.85919,730.37933,-35.8142,193.62584,683.35382,-53.88365,115.15305,642.97748
3179,26.483,-95.52631,169.85919,730.37933,-35.8142,193.62584,683.35382,-54.25957,114.92841,643.1507
3180,26.492,-93.75581,169.46733,731.89075,-35.54851,193.41631,683.75159,-54.25957,114.92841,643.1507
3181,26.5,-93.67619,169.14688,731.60089,-35.47174,192.99324,684.10559,-54.25957,114.92841,643.1507
3182,26.508,-93.67704,169.48869,731.09119,-35.47174,192.99324,684.10559,-54.25957,114.92841,643.1507
3183,26.517,-93.67619,169.14688,731.60089,-35.47174,192.99324,684.10559,-54.27848,114.75476,643.39838
3184,26.525,-93.67704,169.48869,731.09119,-35.47174,192.99324,684.10559,-53.03184,114.51865,643.5155
3185,26.533,-93.67704,169.48869,731.09119,-35.47174,192.99324,684.10559,-54.0498,114.74112,643.77191
3186,26.542,-93.67619,169.14688,731.60089,-35.47174,192.99324,684.10559,-54.29271,114.5463,643.62378
3187,26.55,-93.67704,169.48869,731.09119,-35.47174,192.99324,684.10559,-54.27848,114.75476,643.39838
3188,26.558,-93.67704,169.48869,731.09119,-35.44616,192.77226,683.76862,-54.27848,114.75476,643.39838
3189,26.567,-93.67704,169.48869,731.09119,-35.44616,192.77226,683.76862,-54.27518,114.74826,643.35205
3190,26.575,-93.13931,169.63722,730.91254,-35.78872,193.40483,683.01672,-54.25957,114.92841,643.1507
3191,26.583,-93.14032,169.98001,730.40344,-36.50895,193.67561,682.49597,-54.69077,114.6253,642.95233
3192,26.592,-94.28605,170.0406,730.21338,-36.50895,193.67561,682.49597,-54.69077,114.6253,642.95233
3193,26.6,-94.76617,169.82419,729.49097,-36.50895,193.67561,682.49597,-55.86814,116.95149,642.18066
3194,26.608,-95.70023,170.17831,728.77307,-36.50895,193.67561,682.49597,-56.18995,116.65965,642.4118
3195,26.617,-95.22007,170.39467,729.49542,-36.50895,193.67561,682.49597,-56.10563,116.18871,642.09412
3196,26.625,-96.94113,169.99699,728.93909,-36.72601,193.35895,682.52814,-56.15089,116.62907,642.55475
3197,26.633,-96.94113,169.99699,728.93909,-36.50895,193.67561,682.49597,-55.9303,116.83993,642.55652
3198,26.642,-96.46093,170.21332,729.66119,-36.50895,193.67561,682.49597,-56.0188,116.93765,642.39563
3199,26.65,-95.52631,169.85919,730.37933,-36.50895,193.67561,682.49597,-56.0188,116.93765,642.39563
3200,26.658,-93.67804,169.83151,730.58215,-36.50895,193.67561,682.49597,-56.0188,116.93765,642.39563
3201,26.667,-93.67804,169.83151,730.58215,-36.50895,193.67561,682.49597,-55.79313,117.01678,642.64063
3202,26.675,-93.14032,169.98001,730.40344,-36.50895,193.67561,682.49597,-53.88365,115.15305,642.97748
3203,26.683,-93.14032,169.98001,730.40344,-36.50895,193.67561,682.49597,-53.88365,115.15305,642.97748
3204,26.692,-93.14032,169.98001,730.40344,-36.56369,193.87164,682.58026,-53.88365,115.15305,642.97748
3205,26.7,-93.14032,169.98001,730.40344,-36.50895,193.67561,682.49597,-53.88365,115.15305,642.97748
3206,26.708,-93.14032,169.98001,730.40344,-36.29176,193.99202,682.46387,-53.88365,115.15305,642.97748
3207,26.717,-93.14032,169.98001,730.40344,-36.50895,193.67561,682.49597,-53.88365,115.15305,642.97748
3208,26.725,-93.36568,169.70518,729.78949,-36.50895,193.67561,682.49597,-53.88365,115.15305,642.97748
3209,26.733,-93.74064,169.96866,729.25488,-36.50895,193.67561,682.49597,-54.09417,115.0611,642.78088
3210,26.742,-93.74064,169.96866,729.25488,-36.37587,193.71327,682.27148,-55.69696,117.22949,642.16449
3211,26.75,-93.74064,169.96866,729.25488,-36.37587,193.71327,682.27148,-55.86814,116.95149,642.18066
3212,26.758,-93.74064,169.96866,729.25488,-36.37587,193.71327,682.27148,-55.7294,116.41322,641.92084
3213,26.767,-93.8694,170.05661,728.66486,-36.84139,193.86656,682.21039,-55.77467,116.85361,642.38153
3214,26.775,-93.8694,170.05661,728.66486,-37.05852,193.5499,682.24255,-55.7294,116.41322,641.92084
3215,26.783,-96.01974,170.34943,728.04346,-36.72601,193.35895,682.52814,-56.10563,116.18871,642.09412
3216,26.792,-96.01974,170.34943,728.04346,-36.72601,193.35895,682.52814,-56.10563,116.18871,642.09412
3217,26.8,-96.01974,170.34943,728.04346,-36.72601,193.35895,682.52814,-56.15089,116.62907,642.55475
3218,26.808,-95.70023,170.17831,728.77307,-36.72601,193.35895,682.52814,-56.15089,116.62907,642.55475
3219,26.817,-95.70023,170.17831,728.77307,-36.72601,193.35895,682.52814,-56.10563,116.18871,642.09412
3220,26.825,-93.51527,170.24347,729.86884,-36.72601,193.35895,682.52814,-56.18995,116.65965,642.4118
3221,26.833,-95.70023,170.17831,728.77307,-36.50895,193.67561,682.49597,-56.18995,116.65965,642.4118
3222,26.842,-93.51527,170.24347,729.86884,-36.50895,193.67561,682.49597,-55.69696,117.22949,642.16449
3223,26.85,-94.02229,171.03798,731.78174,-36.50895,193.67561,682.49597,-55.69696,117.22949,642.16449
3224,26.858,-94.35332,170.59077,731.49353,-36.50895,193.67561,682.49597,-55.69696,117.22949,642.16449
3225,26.867,-95.26688,170.82249,731.49689,-36.50895,193.67561,682.49597,-55.69696,117.22949,642.16449
3226,26.875,-94.53277,170.34892,730.50684,-35.7585,194.13104,682.57654,-53.88365,115.15305,642.97748
3227,26.883,-97.36076,170.69037,730.97968,-35.7585,194.13104,682.57654,-53.88365,115.15305,642.97748
3228,26.892,-95.8405,170.31738,730.91553,-35.7585,194.13104,682.57654,-53.88365,115.15305,642.97748
3229,26.9,-96.2435,170.02968,730.70361,-35.97566,193.81454,682.6087,-53.88365,115.15305,642.97748
3230,26.908,-96.57976,169.89792,730.56689,-35.84258,193.8522,682.38422,-53.88365,115.15305,642.97748
3231,26.917,-93.14032,169.98001,730.40344,-35.84258,193.8522,682.38422,-53.88365,115.15305,642.97748
3232,26.925,-93.14032,169.98001,730.40344,-35.67134,193.84882,682.09497,-54.09417,115.0611,642.78088
3233,26.933,-93.14032,169.98001,730.40344,-35.88834,193.53207,682.12714,-54.09417,115.0611,642.78088
3234,26.942,-93.14032,169.98001,730.40344,-36.30644,193.12624,682.12164,-54.3148,114.84992,642.77917
3235,26.95,-93.36568,169.70518,729.78949,-36.26975,192.92371,681.84845,-54.69077,114.6253,642.95233
3236,26.958,-93.69155,168.7588,729.27649,-36.26975,192.92371,681.84845,-54.64589,114.18539,642.49182
3237,26.967,-93.54501,169.30299,729.31238,-36.26975,192.92371,681.84845,-54.64589,114.18539,642.49182
3238,26.975,-93.54501,169.30299,729.31238,-36.26975,192.92371,681.84845,-53.79966,113.8812,642.41663
3239,26.983,-95.11466,169.45259,728.95349,-36.26975,192.92371,681.84845,-54.60035,113.74448,642.03198
3240,26.992,-96.04945,169.80667,728.23535,-36.26975,192.92371,681.84845,-54.60035,113.74448,642.03198
3241,27,-94.76617,169.82419,729.49097,-36.38497,193.19066,681.74121,-54.64589,114.18539,642.49182
3242,27.008,-95.70023,170.17831,728.77307,-36.38497,193.19066,681.74121,-54.64589,114.18539,642.49182
3243,27.017,-94.28605,170.0406,730.21338,-36.72601,193.35895,682.52814,-54.64589,114.18539,642.49182
3244,27.025,-94.28605,170.0406,730.21338,-36.72601,193.35895,682.52814,-54.3148,114.84992,642.77917
3245,27.033,-94.28605,170.0406,730.21338,-36.72601,193.35895,682.52814,-55.69696,117.22949,642.16449
3246,27.042,-94.28605,170.0406,730.21338,-36.50895,193.67561,682.49597,-55.69696,117.22949,642.16449
3247,27.05,-94.28605,170.0406,730.21338,-35.8142,193.62584,683.35382,-55.69696,117.22949,642.16449
3248,27.058,-94.28605,170.0406,730.21338,-35.8142,193.62584,683.35382,-53.88365,115.15305,642.97748
3249,27.067,-95.52631,169.85919,730.37933,-35.8142,193.62584,683.35382,-53.88365,115.15305,642.97748
3250,27.075,-94.28605,170.0406,730.21338,-35.54851,193.41631,683.75159,-53.88365,115.15305,642.97748
3251,27.083,-94.28605,170.0406,730.21338,-35.54851,193.41631,683.75159,-53.88365,115.15305,642.97748
3252,27.092,-94.28605,170.0406,730.21338,-35.47174,192.99324,684.10559,-53.88365,115.15305,642.97748
3253,27.1,-93.13846,169.29543,731.42236,-35.40788,192.92833,683.52179,-53.88365,115.15305,642.97748
3254,27.108,-94.28605,170.0406,730.21338,-35.40788,192.92833,683.52179,-53.88365,115.15305,642.97748
3255,27.117,-93.36411,169.02063,730.80872,-35.13002,193.01187,682.88361,-53.88365,115.15305,642.97748
3256,27.125,-94.76617,169.82419,729.49097,-35.13002,193.01187,682.88361,-53.88365,115.15305,642.97748
3257,27.133,-94.76617,169.82419,729.49097,-35.58624,192.85551,682.6424,-54.3148,114.84992,642.77917
3258,27.142,-93.6574,167.93169,730.73706,-35.54951,192.65298,682.36926,-54.3148,114.84992,642.77917
3259,27.15,-93.83743,167.87164,729.75012,-35.54951,192.65298,682.36926,-54.69077,114.6253,642.95233
3260,27.158,-95.60436,168.29015,728.97504,-35.54951,192.65298,682.36926,-53.79966,113.8812,642.41663
3261,27.167,-95.359,168.87134,728.96429,-35.54951,192.65298,682.36926,-53.79966,113.8812,642.41663
3262,27.175,-95.11466,169.45259,728.95349,-35.87361,192.29106,682.05145,-53.48051,113.73778,642.3576
3263,27.183,-94.76617,169.82419,729.49097,-35.59231,192.76712,681.69244,-54.60035,113.74448,642.03198
3264,27.192,-94.76617,169.82419,729.49097,-35.73649,193.06261,681.96118,-53.79966,113.8812,642.41663
3265,27.2,-94.76617,169.82419,729.49097,-35.73649,193.06261,681.96118,-54.64589,114.18539,642.49182
3266,27.208,-94.76617,169.82419,729.49097,-36.05273,193.24031,681.81628,-54.58163,114.68691,642.89856
3267,27.217,-95.02247,169.71663,729.64917,-36.08942,193.44289,682.08948,-54.26993,114.40998,642.3186
3268,27.225,-95.02247,169.71663,729.64917,-35.67134,193.84882,682.09497,-54.3148,114.84992,642.77917
3269,27.233,-94.76617,169.82419,729.49097,-35.84258,193.8522,682.38422,-54.26993,114.40998,642.3186
3270,27.242,-94.76617,169.82419,729.49097,-35.84258,193.8522,682.38422,-54.26715,114.42912,642.36218
3271,27.25,-95.02247,169.71663,729.64917,-35.84258,193.8522,682.38422,-54.09417,115.0611,642.78088
3272,27.258,-94.28605,170.0406,730.21338,-35.65559,193.44258,682.79218,-54.09417,115.0611,642.78088
3273,27.267,-94.28605,170.0406,730.21338,-35.78872,193.40483,683.01672,-54.09417,115.0611,642.78088
3274,27.275,-94.28605,170.0406,730.21338,-35.5405,193.17561,682.89935,-54.3148,114.84992,642.77917
3275,27.283,-94.47073,169.90628,730.32275,-35.5405,193.17561,682.89935,-54.3148,114.84992,642.77917
3276,27.292,-94.28605,170.0406,730.21338,-35.30127,193.01524,683.17273,-54.09417,115.0611,642.78088
3277,27.3,-94.76617,169.82419,729.49097,-35.23662,192.92502,683.23273,-54.3148,114.84992,642.77917
3278,27.308,-94.76617,169.82419,729.49097,-35.45359,192.60828,683.26495,-54.3148,114.84992,642.77917
3279,27.317,-94.76617,169.82419,729.49097,-35.45359,192.60828,683.26495,-54.3148,114.84992,642.77917
3280,27.325,-93.36411,169.02063,730.80872,-35.45359,192.60828,683.26495,-53.79966,113.8812,642.41663
3281,27.333,-93.37777,168.54614,731.22418,-35.45359,192.60828,683.26495,-54.69077,114.6253,642.95233
3282,27.342,-93.52967,167.84343,731.32678,-35.45359,192.60828,683.26495,-52.10713,113.27176,642.26697
3283,27.35,-93.52967,167.84343,731.32678,-35.45359,192.60828,683.26495,-54.69077,114.6253,642.95233
3284,27.358,-93.52967,167.84343,731.32678,-35.62487,192.6116,683.55402,-54.69077,114.6253,642.95233
3285,27.367,-94.06719,167.69513,731.50531,-36.28115,192.22993,683.61053,-52.10713,113.27176,642.26697
3286,27.375,-93.67619,169.14688,731.60089,-36.54707,192.43945,683.21259,-54.47014,114.83648,642.9541
3287,27.383,-93.67619,169.14688,731.60089,-36.54707,192.43945,683.21259,-54.69077,114.6253,642.95233
3288,27.392,-95.52631,169.85919,730.37933,-36.42377,192.68222,683.04352,-54.69077,114.6253,642.95233
3289,27.4,-95.52631,169.85919,730.37933,-36.53892,192.9492,682.93634,-54.69077,114.6253,642.95233
3290,27.408,-95.52631,169.85919,730.37933,-36.6877,192.92746,683.44257,-54.69077,114.6253,642.95233
3291,27.417,-95.52631,169.85919,730.37933,-36.87439,192.77992,683.59906,-54.68713,114.39824,643.15948
3292,27.425,-95.52631,169.85919,730.37933,-37.33881,192.15367,683.4234,-56.18995,116.65965,642.4118
3293,27.433,-95.52631,169.85919,730.37933,-37.0728,191.94415,683.82141,-56.34478,116.80685,642.58484
3294,27.442,-95.52631,169.85919,730.37933,-36.89362,192.34875,684.17993,-56.34478,116.80685,642.58484
3295,27.45,-95.52631,169.85919,730.37933,-36.89362,192.34875,684.17993,-56.0188,116.93765,642.39563
3296,27.458,-95.52631,169.85919,730.37933,-36.89362,192.34875,684.17993,-56.18995,116.65965,642.4118
3297,27.467,-95.52631,169.85919,730.37933,-36.89362,192.34875,684.17993,-54.69077,114.6253,642.95233
3298,27.475,-95.65313,169.09552,730.75659,-36.45104,192.67305,683.80084,-54.69077,114.6253,642.95233
3299,27.483,-96.17926,168.30937,730.40784,-36.08455,192.64299,683.73077,-54.69077,114.6253,642.95233
3300,27.492,-96.17926,168.30937,730.40784,-36.08455,192.64299,683.73077,-54.3148,114.84992,642.77917
3301,27.5,-93.78315,168.46764,731.85394,-36.06309,192.30751,683.29102,-54.47014,114.83648,642.9541
3302,27.508,-93.67619,169.14688,731.60089,-36.06309,192.30751,683.29102,-54.09417,115.0611,642.78088
3303,27.517,-93.78315,168.46764,731.85394,-36.27914,192.05765,683.45593,-51.51058,113.7079,642.09521
3304,27.525,-93.59728,167.32832,731.5766,-36.27914,192.05765,683.45593,-51.67585,113.57491,642.46515
3305,27.533,-93.59728,167.32832,731.5766,-36.41715,191.87846,683.67365,-51.89676,113.36363,642.4635
3306,27.542,-92.60461,166.8924,731.64276,-36.41715,191.87846,683.67365,-52.10713,113.27176,642.26697
3307,27.55,-92.60461,166.8924,731.64276,-36.27914,192.05765,683.45593,-52.16001,113.09193,642.47333
3308,27.558,-92.60461,166.8924,731.64276,-36.01176,191.99492,683.11139,-52.16001,113.09193,642.47333
3309,27.567,-93.10462,167.02425,731.84894,-36.41715,191.87846,683.67365,-53.63321,113.59336,642.57208
3310,27.575,-93.06223,167.66908,731.45557,-36.27914,192.05765,683.45593,-54.74337,114.44551,643.15845
3311,27.583,-94.04556,167.85983,731.52185,-36.41715,191.87846,683.67365,-53.85237,113.70141,642.62286
3312,27.592,-94.04556,167.85983,731.52185,-36.41715,191.87846,683.67365,-52.10713,113.27176,642.26697
3313,27.6,-94.06719,167.69513,731.50531,-36.41715,191.87846,683.67365,-54.82181,113.63227,642.71979
3314,27.608,-96.17926,168.30937,730.40784,-36.8028,192.01486,683.21277,-54.59962,113.89269,642.6756
3315,27.617,-96.17926,168.30937,730.40784,-37.10729,191.86971,683.37402,-54.64589,114.18539,642.49182
3316,27.625,-96.17926,168.30937,730.40784,-36.7216,191.73331,683.8349,-54.59962,113.89269,642.6756
3317,27.633,-96.21833,168.4054,730.44104,-36.7216,191.73331,683.8349,-54.82181,113.63227,642.71979
3318,27.642,-95.62574,169.75238,730.43536,-36.74321,192.06886,684.27478,-54.82181,113.63227,642.71979
3319,27.65,-95.52631,169.85919,730.37933,-36.64235,192.12024,684.57672,-54.59962,113.89269,642.6756
3320,27.658,-95.52631,169.85919,730.37933,-36.64235,192.12024,684.57672,-54.68713,114.39824,643.15948
3321,27.667,-95.52631,169.85919,730.37933,-36.64235,192.12024,684.57672,-54.59962,113.89269,642.6756
3322,27.675,-96.17926,168.30937,730.40784,-36.64235,192.12024,684.57672,-54.68713,114.39824,643.15948
3323,27.683,-96.21833,168.4054,730.44104,-36.64235,192.12024,684.57672,-54.68713,114.39824,643.15948
3324,27.692,-96.17926,168.30937,730.40784,-36.64235,192.12024,684.57672,-54.69077,114.6253,642.95233
3325,27.7,-95.65313,169.09552,730.75659,-36.20024,192.49013,685.05798,-54.48614,114.50383,643.36237
3326,27.708,-93.67619,169.14688,731.60089,-35.70693,192.27275,685.11749,-54.25957,114.92841,643.1507
3327,27.717,-93.67619,169.14688,731.60089,-35.70693,192.27275,685.11749,-53.88365,115.15305,642.97748
3328,27.725,-93.20643,168.78038,731.67218,-35.32383,192.67128,685.08673,-52.19174,114.54514,642.82648
3329,27.733,-93.14188,166.74403,731.82123,-35.0584,192.89282,685.37549,-52.19174,114.54514,642.82648
3330,27.742,-93.14188,166.74403,731.82123,-35.32383,192.67128,685.08673,-52.19174,114.54514,642.82648
3331,27.75,-93.10462,167.02425,731.84894,-35.32383,192.67128,685.08673,-51.30025,113.7998,642.29169
3332,27.758,-93.14188,166.74403,731.82123,-35.62962,191.92815,684.89783,-51.81967,114.17751,642.54211
3333,27.767,-93.14188,166.74403,731.82123,-35.62962,191.92815,684.89783,-51.50889,113.16804,642.97272
3334,27.775,-93.14188,166.74403,731.82123,-36.07166,191.55824,684.41663,-52.03349,112.96452,642.86395
3335,27.783,-93.44064,166.42654,731.56293,-36.23264,191.03085,684.22986,-51.78614,112.70388,642.75439
3336,27.792,-93.44064,166.42654,731.56293,-36.23796,190.12971,683.72992,-52.18822,112.59783,642.4856
3337,27.8,-93.44064,166.42654,731.56293,-36.23796,190.12971,683.72992,-52.67699,112.39774,642.46478
3338,27.808,-93.44064,166.42654,731.56293,-35.85637,190.18422,683.39325,-53.0853,111.98201,642.40857
3339,27.817,-92.7886,166.8051,731.2619,-35.85637,190.18422,683.39325,-54.28307,112.71692,642.38544
3340,27.825,-93.44064,166.42654,731.56293,-36.10096,190.55574,682.95203,-53.99741,112.89358,642.25317
3341,27.833,-94.78206,167.10391,729.99115,-36.48253,190.50125,683.28876,-53.8447,113.03799,642.0387
3342,27.842,-94.78206,167.10391,729.99115,-36.23796,190.12971,683.72992,-53.8447,113.03799,642.0387
3343,27.85,-94.78206,167.10391,729.99115,-36.23796,190.12971,683.72992,-53.8447,113.03799,642.0387
3344,27.858,-94.46526,166.93269,730.7207,-36.23796,190.12971,683.72992,-54.09229,113.29865,642.14825
3345,27.867,-96.82555,168.0015,730.10461,-36.68814,190.5605,684.20026,-54.09229,113.29865,642.14825
3346,27.875,-96.82555,168.0015,730.10461,-36.47694,191.36171,684.276,-53.9697,113.5377,642.33679
3347,27.883,-96.14497,167.93317,730.77777,-36.3761,191.4131,684.57788,-53.35186,113.34886,642.49152
3348,27.892,-96.17926,168.30937,730.40784,-36.45337,191.75774,684.79755,-53.35186,113.34886,642.49152
3349,27.9,-96.17926,168.30937,730.40784,-36.01138,192.12764,685.27881,-52.8991,113.57549,642.53351
3350,27.908,-93.78315,168.46764,731.85394,-35.72913,192.37456,685.52191,-51.69873,113.85957,642.63202
3351,27.917,-93.76006,168.53595,731.84137,-35.36274,192.74767,685.5368,-51.47874,114.22369,642.86176
3352,27.925,-93.3274,167.88358,732.09875,-35.36274,192.74767,685.5368,-51.37883,113.91855,642.96808
3353,27.933,-92.85795,167.51692,732.16998,-35.36274,192.74767,685.5368,-51.42775,113.74285,643.4231
3354,27.942,-93.15205,166.42755,732.09821,-35.0584,192.89282,685.37549,-51.42775,113.74285,643.4231
3355,27.95,-93.0927,166.74521,732.10583,-35.0584,192.89282,685.37549,-51.42775,113.74285,643.4231
3356,27.958,-93.15205,166.42755,732.09821,-35.42472,192.51967,685.3606,-51.42775,113.74285,643.4231
3357,27.967,-93.15205,166.42755,732.09821,-35.72913,192.37456,685.52191,-52.24648,113.58688,643.60248
3358,27.975,-93.15205,166.42755,732.09821,-35.80116,190.15268,684.72058,-50.93888,112.70872,643.59741
3359,27.983,-93.15205,166.42755,732.09821,-35.46355,190.56136,684.70465,-52.32211,112.7245,643.24426
3360,27.992,-93.15205,166.42755,732.09821,-35.99617,190.42247,684.59222,-53.2101,112.48167,642.7066
3361,28,-93.45079,166.11012,731.83984,-35.84035,190.26854,684.17041,-52.9627,112.22101,642.59705
3362,28.008,-93.19147,165.48807,731.53497,-35.83606,190.13014,683.78784,-53.0853,111.98201,642.40857
3363,28.017,-92.53492,165.55191,731.13843,-35.70926,189.96336,683.25854,-53.0853,111.98201,642.40857
3364,28.025,-92.53492,165.55191,731.13843,-35.49365,189.80869,683.11487,-53.0853,111.98201,642.40857
3365,28.033,-92.52467,165.86847,730.86139,-35.74913,189.55293,682.89191,-52.79958,112.15874,642.27631
3366,28.042,-93.00356,166.37328,728.61792,-35.3112,190.08716,682.56012,-53.8447,113.03799,642.0387
3367,28.05,-93.72858,167.00514,728.86774,-35.3112,190.08716,682.56012,-53.8447,113.03799,642.0387
3368,28.058,-93.24626,167.22168,729.59058,-35.37753,190.25232,682.70972,-53.8447,113.03799,642.0387
3369,28.067,-93.24626,167.22168,729.59058,-35.55998,189.97382,683.2644,-53.8447,113.03799,642.0387
3370,28.075,-93.11671,167.30042,730.46271,-35.42879,190.63437,683.30554,-53.48051,113.73778,642.3576
3371,28.083,-94.46526,166.93269,730.7207,-35.63662,191.76747,684.33636,-52.68434,113.87774,642.21844
3372,28.092,-93.81985,167.24062,731.02362,-35.63662,191.76747,684.33636,-53.48051,113.73778,642.3576
3373,28.1,-93.81985,167.24062,731.02362,-35.40188,191.9666,684.64587,-52.33355,113.91741,642.1629
3374,28.108,-93.8716,167.47101,731.07599,-35.36082,192.25845,685.09668,-51.81967,114.17751,642.54211
3375,28.117,-93.8716,167.47101,731.07599,-34.82878,192.12424,685.04517,-51.81967,114.17751,642.54211
3376,28.125,-93.14188,166.74403,731.82123,-34.25676,192.12108,685.39343,-51.81967,114.17751,642.54211
3377,28.133,-93.15205,166.42755,732.09821,-33.95858,191.64822,685.12079,-50.71347,113.30814,642.8335
3378,28.142,-93.15205,166.42755,732.09821,-33.96856,191.21045,685.26892,-50.31047,113.3326,643.30023
3379,28.15,-92.6953,165.84343,732.34308,-33.89835,190.80307,685.20618,-51.10586,113.19251,643.43939
3380,28.158,-92.6953,165.84343,732.34308,-33.89835,190.80307,685.20618,-51.81586,112.94322,643.21552
3381,28.167,-92.51377,165.54218,732.59113,-34.27776,190.39349,684.91821,-52.10174,112.12256,643.97595
3382,28.175,-92.43325,165.22182,732.30139,-34.27776,190.39349,684.91821,-52.10174,112.12256,643.97595
3383,28.183,-92.73202,164.90433,732.04309,-33.9332,189.37277,684.48688,-52.22825,111.96308,643.80743
3384,28.192,-92.73202,164.90433,732.04309,-33.75966,189.19516,684.06561,-53.0853,111.98201,642.40857
3385,28.2,-92.73202,164.90433,732.04309,-33.78438,188.9687,684.19263,-53.0853,111.98201,642.40857
3386,28.208,-92.91357,165.2056,731.79492,-34.41451,189.56436,683.91687,-53.0853,111.98201,642.40857
3387,28.217,-92.91357,165.2056,731.79492,-34.92228,189.92523,683.84143,-53.0853,111.98201,642.40857
3388,28.225,-93.19147,165.48807,731.53497,-34.98996,189.93442,683.59314,-53.0853,111.98201,642.40857
3389,28.233,-93.18134,165.80453,731.25806,-34.92472,190.20782,683.7179,-53.0853,111.98201,642.40857
3390,28.242,-93.18134,165.80453,731.25806,-35.79885,189.87822,683.56097,-54.28307,112.71692,642.38544
3391,28.25,-94.46526,166.93269,730.7207,-35.84035,190.26854,684.17041,-53.99741,112.89358,642.25317
