Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2570,21.408,33.98259,-267.38763,1105.52698,63.21094,-335.64716,1152.15149,142.76382,-299.67932,1161.06409
2571,21.417,34.53453,-268.39807,1104.40186,63.57436,-335.841,1150.95691,143.2231,-300.16965,1158.9541
2572,21.425,34.40548,-268.64581,1102.26343,63.90293,-336.39893,1149.03857,144.3441,-300.47324,1156.06177
2573,21.433,34.85511,-269.24207,1100.96228,64.02058,-337.20105,1147.52002,145.37019,-301.54135,1153.66846
2574,21.442,35.4026,-269.74783,1099.68933,64.64678,-337.90533,1145.62048,145.35664,-302.94843,1151.30103
2575,21.45,35.04704,-270.82895,1096.61035,64.54541,-339.42944,1143.68652,145.55733,-304.08743,1148.85681
2576,21.458,34.65996,-271.22104,1095.83081,65.13332,-340.06161,1142.48743,146.67424,-303.8808,1147.19739
2577,21.467,35.00692,-271.64249,1094.11169,65.85156,-340.63739,1140.42871,146.29489,-305.68423,1144.776
2578,21.475,35.90287,-271.80621,1091.99268,65.87596,-340.8172,1138.42822,147.19547,-305.77164,1141.76172
2579,21.483,35.54414,-272.89795,1090.33472,66.5453,-341.2312,1135.20239,147.41481,-306.13821,1140.15601
2580,21.492,35.46888,-273.42764,1088.62842,66.74424,-341.6593,1133.64734,146.71213,-306.81445,1138.1416
2581,21.5,37.09772,-273.48209,1086.25439,67.8991,-342.0495,1131.64417,149.34058,-307.57455,1134.7406
2582,21.508,38.12485,-274.63208,1084.65186,68.40018,-343.13144,1130.25879,149.44505,-308.31323,1132.91187
2583,21.517,37.33684,-275.19577,1082.83008,68.60452,-343.8031,1128.18005,150.57285,-308.42075,1129.93518
2584,21.525,37.60531,-275.37772,1081.0177,69.34842,-343.87195,1125.62305,150.32182,-308.66333,1127.16663
2585,21.533,37.89481,-275.93033,1079.27063,69.65884,-344.04584,1123.70496,150.61238,-309.43381,1124.1488
2586,21.542,38.39807,-276.12564,1077.72729,69.994,-344.75906,1121.78723,151.68808,-308.68942,1121.91785
2587,21.55,38.04286,-275.64209,1075.56152,69.87577,-345.021,1119.25476,151.79204,-309.72253,1119.77173
2588,21.558,38.61475,-275.59338,1072.91589,70.89639,-344.7403,1117.22839,152.20596,-308.84033,1117.0614
2589,21.567,39.02674,-276.36166,1071.35474,70.89463,-345.10684,1115.3606,151.50031,-310.95346,1115.12427
2590,21.575,39.42297,-277.2059,1070.78699,71.83926,-346.00958,1112.88086,152.31915,-310.38818,1111.66968
2591,21.583,38.98964,-277.96124,1068.07104,72.04965,-345.75067,1111.49072,152.82753,-311.60889,1109.80994
2592,21.592,39.97049,-277.26572,1065.93896,73.19173,-346.04385,1108.73096,153.68237,-311.16956,1108.20459
2593,21.6,40.52455,-277.23325,1064.68225,73.77065,-346.46924,1107.10583,155.50716,-312.2739,1103.87109
2594,21.608,39.3509,-278.28836,1062.84827,74.43262,-347.75348,1105.89954,155.22238,-311.30185,1101.99646
2595,21.617,40.87419,-277.17679,1060.09021,75.37335,-346.28769,1102.42944,157.09521,-312.21509,1099.90894
2596,21.625,40.47209,-278.17426,1058.87231,75.34838,-347.19394,1100.88611,156.33624,-312.81525,1097.00085
2597,21.633,41.48364,-277.65677,1057.27014,76.68188,-348.16885,1099.05505,156.91772,-311.82001,1094.50647
2598,21.642,42.94022,-277.58981,1055.31848,77.0628,-348.09576,1096.85229,157.94742,-312.07272,1092.5719
2599,21.65,42.63013,-279.41629,1052.76367,77.3864,-348.29285,1094.49426,157.1593,-313.19263,1089.21973
2600,21.658,42.37373,-279.42831,1051.34875,77.70575,-349.09018,1092.52014,157.5097,-312.01978,1087.77954
2601,21.667,43.20759,-279.28067,1049.44141,78.09917,-348.64023,1090.57874,158.05357,-312.18781,1083.97876
2602,21.675,43.63794,-278.33823,1048.24731,78.40822,-348.4563,1088.0293,160.37857,-310.59821,1081.88989
2603,21.683,42.86083,-279.78494,1045.42236,79.31867,-349.19751,1086.44641,161.76608,-311.75589,1079.94775
2604,21.692,43.78578,-279.47922,1043.03918,79.74728,-349.46631,1084.01636,161.91374,-311.22183,1078.45715
2605,21.7,43.97498,-279.39706,1042.69324,80.54577,-349.05637,1082.03601,161.33183,-311.77371,1076.21655
2606,21.708,44.04857,-278.26843,1041.18298,81.13821,-348.32526,1080.03528,162.24809,-310.5527,1074.3114
2607,21.717,44.07068,-278.34991,1039.27454,81.69447,-348.71295,1077.63232,162.33334,-311.89914,1070.8291
2608,21.725,44.20084,-278.84259,1036.4032,82.52928,-348.87244,1075.4823,162.05331,-310.67654,1068.59595
2609,21.733,44.16983,-279.59824,1035.97412,82.94445,-349.4245,1073.86841,162.62801,-312.00543,1065.60315
2610,21.742,44.24001,-278.84665,1033.14624,83.60114,-348.28406,1071.71472,163.60835,-311.37964,1064.25403
2611,21.75,44.57004,-278.58316,1031.88074,83.65348,-348.78781,1069.96936,162.66039,-312.03717,1060.76343
2612,21.758,45.23257,-279.28983,1030.45557,85.03879,-348.95059,1067.30603,163.79196,-310.78421,1057.27539
2613,21.767,45.5204,-278.48346,1028.57288,85.31752,-348.77374,1065.9248,164.43074,-309.73392,1055.65015
2614,21.775,44.71497,-278.61218,1026.0481,85.72095,-348.27551,1063.70715,164.87027,-308.62708,1053.92542
2615,21.783,46.42226,-277.79749,1024.29626,86.48388,-347.75049,1061.95117,166.34081,-312.37299,1049.13525
2616,21.792,47.56867,-278.40115,1023.1972,87.25007,-347.22397,1060.14697,167.29086,-310.08722,1048.15857
2617,21.8,47.09961,-278.07721,1021.80542,88.65373,-346.3168,1058.0647,166.93135,-309.39767,1046.79773
2618,21.808,48.82298,-277.01059,1018.63599,88.29053,-345.92673,1056.36133,167.76375,-311.01437,1042.01685
2619,21.817,47.70641,-278.54056,1016.87268,89.17223,-346.16602,1053.88843,168.09114,-307.2041,1041.19885
2620,21.825,49.0608,-277.25586,1015.46759,88.97073,-345.11139,1051.99426,167.68826,-306.74332,1038.26697
2621,21.833,49.37825,-276.42065,1014.29956,89.72697,-344.69022,1049.84985,168.72916,-305.73776,1035.37793
2622,21.842,48.82698,-276.39658,1012.46783,89.80045,-343.90698,1048.29443,168.36694,-307.24301,1033.2616
2623,21.85,48.32596,-276.4989,1010.19434,90.64929,-342.98837,1046.67065,168.43277,-303.6199,1031.41345
2624,21.858,49.9544,-275.51804,1008.70734,91.48206,-342.68814,1044.05164,169.59113,-302.41623,1030.11414
2625,21.867,50.19107,-274.04254,1007.38983,91.95563,-342.17273,1042.32703,170.13509,-301.89502,1026.39319
2626,21.875,48.83191,-273.56247,1006.27881,92.81328,-341.34332,1041.11609,169.05658,-302.12296,1024.68066
2627,21.883,50.25834,-273.54712,1003.61554,93.64976,-340.36108,1039.18335,170.36766,-299.11102,1022.58221
2628,21.892,50.26999,-273.04398,1003.02502,94.07801,-339.70197,1037.29675,171.06873,-300.50977,1019.77612
2629,21.9,50.998,-271.59573,1000.87231,94.84157,-338.58002,1036.17676,170.57344,-299.20355,1018.12384
2630,21.908,50.00838,-271.56821,998.93689,95.72218,-337.79614,1033.70654,172.72215,-296.07733,1016.28381
2631,21.917,50.36557,-271.61371,997.36371,96.12585,-337.3273,1031.73926,173.48018,-298.31754,1014.76959
2632,21.925,50.71778,-271.47159,996.42426,96.74857,-336.87302,1031.0614,173.34628,-297.36279,1011.85095
2633,21.933,50.87182,-270.64099,995.38751,97.1082,-336.54413,1029.70557,173.18259,-295.4765,1010.84845
2634,21.942,51.98781,-269.87082,992.80786,97.40166,-335.15445,1026.93481,173.95143,-294.09634,1008.2832
2635,21.95,50.98355,-269.00064,991.66663,99.18739,-333.91629,1025.84961,175.1212,-292.21207,1006.75757
2636,21.958,51.17632,-268.5831,991.37842,99.9663,-333.33737,1024.32568,174.9561,-291.44373,1004.64752
2637,21.967,52.02714,-268.0798,989.7323,100.47173,-332.97156,1022.57782,174.97029,-290.31519,1002.86993
2638,21.975,52.53763,-265.19177,987.79584,101.66455,-330.1857,1020.53461,175.25348,-289.04108,1000.90112
2639,21.983,52.03338,-265.12186,986.15558,102.35368,-329.63812,1019.52386,175.496,-286.49167,999.4339
2640,21.992,52.57812,-264.31738,985.29877,103.53249,-327.8895,1018.03888,176.68973,-286.20844,996.07611
2641,22,53.38577,-262.92838,984.1651,103.83144,-327.01678,1015.8584,176.36711,-284.36948,994.49036
2642,22.008,54.1976,-262.38583,982.20642,105.4184,-326.40448,1014.27991,176.78876,-283.8074,991.12939
2643,22.017,54.10562,-263.12164,980.80377,105.44239,-325.28445,1013.13751,177.43636,-281.75165,989.70453
2644,22.025,54.59919,-262.19733,978.32471,107.0886,-323.03546,1012.14514,178.08821,-280.927,987.49713
2645,22.033,55.29841,-259.58652,977.53815,107.89857,-321.54504,1010.03778,178.71446,-280.18771,985.53564
2646,22.042,56.41823,-259.13141,976.3645,108.74911,-320.49438,1008.43359,179.77118,-277.89539,983.81696
2647,22.05,56.6494,-258.23035,975.87463,109.13479,-320.48187,1007.26605,181.17659,-275.25818,982.45172
2648,22.058,57.3062,-256.19589,974.2691,109.89682,-319.22571,1005.97076,181.14395,-273.86853,980.367
2649,22.067,57.80395,-255.75838,972.57007,109.92619,-318.01825,1004.71991,182.29352,-273.35721,977.26843
2650,22.075,57.61459,-254.80302,971.0752,110.93524,-316.93149,1003.02435,182.26958,-272.11609,976.98572
2651,22.083,57.61469,-254.73112,969.7453,111.73875,-315.9678,1001.7171,182.01372,-271.42773,975.3255
2652,22.092,58.8965,-252.61107,968.88513,112.51743,-314.68082,1000.68372,183.4525,-266.38431,972.68756
2653,22.1,58.93254,-252.73282,967.62238,113.98483,-313.52405,999.36279,183.13185,-265.87094,971.77985
2654,22.108,58.89518,-251.73779,967.42755,114.53374,-310.98193,997.55774,184.4883,-263.46573,971.3775
2655,22.117,59.29924,-249.6972,966.18347,115.38728,-310.13196,996.24084,184.62395,-262.92792,968.73596
2656,22.125,60.54238,-248.11067,964.50543,116.40517,-308.59006,995.50903,184.47304,-261.71439,965.95642
2657,22.133,59.85551,-247.10892,963.08112,117.41141,-307.14261,993.8916,184.74966,-259.11856,965.67926
2658,22.142,60.56932,-245.88127,962.22021,117.90538,-305.45233,992.73615,186.79333,-254.50227,965.35687
2659,22.15,60.91437,-244.52829,961.5174,118.80984,-304.1813,991.42365,187.91943,-253.87819,964.54663
2660,22.158,62.0915,-244.03966,961.2666,119.30777,-302.1571,990.48059,187.44543,-250.96628,962.90875
2661,22.167,62.19316,-242.65115,960.15283,120.17073,-300.06271,989.75226,187.43805,-252.09123,961.37927
2662,22.175,62.56864,-241.53392,958.68262,120.92885,-299.63354,989.22168,188.89536,-249.6525,960.40973
2663,22.183,62.91001,-239.31828,958.39221,121.83358,-298.00696,988.78302,189.67557,-247.06499,960.03223
2664,22.192,63.46593,-237.97176,957.98431,122.61595,-295.71832,987.97083,189.09343,-245.94176,958.9082
2665,22.2,64.76795,-236.74205,957.2951,123.34959,-294.06595,986.51184,189.63933,-243.09001,958.2298
2666,22.208,65.53751,-235.91518,956.86212,123.84489,-292.5773,986.04279,190.0266,-241.7328,955.20825
2667,22.217,65.8588,-233.43457,956.76093,124.85677,-290.6727,985.79077,190.84351,-240.58041,955.47504
2668,22.225,66.26145,-232.85294,956.33002,125.48861,-288.86212,985.35504,191.22227,-235.94592,955.65033
2669,22.233,66.90488,-229.5654,956.27045,126.08515,-286.80423,984.44098,190.98199,-235.35222,954.26208
2670,22.242,67.96587,-226.13303,956.01538,126.7177,-284.30783,984.0683,191.46725,-232.94489,953.83649
2671,22.25,67.80866,-225.83556,955.58264,127.56313,-282.4137,983.40485,191.18129,-230.83453,953.66345
2672,22.258,67.08492,-228.06271,954.63416,128.19606,-281.60516,983.12061,192.14545,-227.1682,954.17157
2673,22.267,66.55653,-227.1339,953.49377,129.22519,-278.85745,982.51819,191.85414,-224.74156,953.15442
2674,22.275,66.82195,-224.52905,952.69403,129.71713,-277.47278,982.26794,192.09058,-223.84335,951.10052
2675,22.283,67.07699,-221.78104,952.73413,130.15955,-275.50433,982.15259,192.35693,-222.32663,950.19843
2676,22.292,67.96557,-220.8248,952.06482,130.8022,-273.68759,981.31458,192.26062,-221.25479,950.05688
2677,22.3,68.47184,-218.89986,951.09808,131.29333,-271.81018,981.08472,193.38002,-216.46201,950.45056
2678,22.308,68.53822,-218.44977,951.3017,131.59898,-269.51675,981.17572,193.37239,-214.42218,949.62732
2679,22.317,68.48647,-217.22176,950.97156,132.85265,-267.60507,980.43219,193.55138,-213.42415,949.59845
2680,22.325,68.97961,-215.17644,951.07062,133.40778,-265.35703,980.18176,193.34079,-211.59215,949.56323
2681,22.333,69.36187,-212.68224,950.75494,133.35361,-263.96588,980.06714,193.66064,-207.69135,949.25476
2682,22.342,69.47487,-212.00652,951.10571,133.73634,-261.92221,980.47815,194.30832,-205.48793,949.1875
2683,22.35,69.64282,-209.97096,950.63483,134.29668,-259.534,979.95453,194.34282,-204.64778,948.0119
2684,22.358,70.07252,-209.39906,950.23102,135.34669,-257.91309,979.98187,193.94681,-200.55095,949.95337
2685,22.367,69.81591,-207.53825,950.50317,136.26231,-256.66367,980.35492,194.02571,-198.44395,949.92712
2686,22.375,69.88177,-207.08942,950.70685,137.1949,-254.33623,980.90991,194.79356,-191.6051,951.30945
2687,22.383,70.50574,-204.78555,950.92902,137.21516,-252.78038,980.99768,194.62054,-192.70888,950.52417
2688,22.392,70.55245,-203.57852,951.21887,138.15511,-250.17853,981.35468,194.82651,-192.96571,950.02301
2689,22.4,70.66061,-201.69635,950.8905,138.49744,-248.6673,981.76324,195.35548,-191.52481,949.67175
2690,22.408,71.00014,-199.67487,951.94153,139.60101,-246.96367,982.35809,196.10112,-187.80717,950.76746
2691,22.417,71.03141,-199.07257,951.95245,139.99062,-244.88469,982.23206,196.01157,-185.19899,951.31537
2692,22.425,71.5704,-198.34833,952.78766,140.6116,-242.27812,983.09143,196.61882,-183.72037,952.72675
2693,22.433,72.85647,-197.28401,953.45673,140.83141,-241.15079,983.23236,196.05542,-180.76065,953.96979
2694,22.442,72.62862,-194.96674,954.85321,141.44643,-239.51964,983.61993,196.79895,-177.06148,955.05847
2695,22.45,73.05856,-193.38846,955.69183,141.84923,-237.67661,984.01093,196.83527,-176.45755,954.65295
2696,22.458,73.00849,-192.33073,955.54681,142.77692,-236.23239,984.59528,196.89586,-175.68062,954.46021
2697,22.467,73.56185,-189.89185,955.8515,143.23289,-234.56522,984.94202,197.06546,-173.44609,955.90045
2698,22.475,73.48996,-189.75189,956.16492,143.55516,-232.56679,985.82501,197.22682,-170.2439,956.35803
2699,22.483,74.71935,-188.81813,956.94293,144.14104,-231.78798,986.45428,197.93846,-168.50523,956.69702
2700,22.492,75.4435,-185.76169,956.87042,145.54066,-228.67416,987.79053,198.20938,-167.09261,956.26276
2701,22.5,75.49408,-183.98207,957.69507,145.50354,-227.80374,988.21356,198.47752,-165.50345,958.84406
2702,22.508,76.65466,-182.48625,958.6842,146.01476,-225.42618,988.78046,198.34073,-163.58446,959.71228
2703,22.517,77.29942,-181.41927,958.578,146.07521,-223.54832,989.33173,198.48434,-160.35977,960.40137
2704,22.525,77.072,-180.98514,959.27295,146.79544,-222.019,990.0957,198.36674,-158.75073,960.94751
2705,22.533,77.072,-180.98514,959.27295,147.2532,-220.67764,990.90735,198.42014,-157.92894,961.17914
2706,22.542,77.04032,-178.96339,960.79657,147.33772,-219.39357,991.8855,199.07173,-156.02985,961.8642
2707,22.55,78.07916,-176.74161,961.75366,147.50603,-218.22815,993.25098,199.33583,-152.97372,963.14716
2708,22.558,78.32508,-174.58954,961.84833,148.21988,-215.61336,994.19055,199.64372,-151.34543,965.0874
2709,22.567,79.54224,-174.27451,962.2699,148.60493,-214.3528,994.43219,200.10909,-150.74042,965.32166
2710,22.575,77.98036,-173.83945,963.22894,149.06514,-213.27042,995.36053,199.81392,-148.53334,966.41998
2711,22.583,78.91838,-173.51515,965.15363,148.92792,-212.03329,997.0285,199.23508,-146.71599,967.17426
2712,22.592,77.74384,-174.39035,965.49402,149.47195,-211.58379,998.72174,199.45227,-145.6516,969.40265
2713,22.6,79.98516,-171.52223,968.01654,149.90501,-209.95728,999.5509,199.64215,-143.59991,971.32629
2714,22.608,80.16923,-171.09155,967.90912,149.95209,-207.75844,1000.36407,200.39777,-142.47903,972.23145
2715,22.617,80.04456,-168.11362,968.18085,150.37021,-207.35527,1001.46155,200.80566,-141.17453,972.54272
2716,22.625,79.91951,-167.32823,969.07349,150.76454,-204.6003,1003.3111,201.02957,-138.75479,975.2691
2717,22.633,79.85205,-166.78011,970.67859,150.28827,-204.46719,1004.58557,200.60533,-137.68454,976.55035
2718,22.642,80.5964,-165.90846,972.01874,151.16887,-202.96198,1005.62677,200.48453,-136.77061,977.86157
2719,22.65,80.29268,-165.43034,973.07367,151.13251,-202.31964,1006.9519,199.99484,-135.48952,979.0788
2720,22.658,81.32337,-163.16635,974.78021,151.21838,-200.87109,1008.54211,200.61903,-134.38007,980.94507
2721,22.667,80.9138,-163.20058,974.53687,151.85109,-197.94693,1010.62067,201.53429,-132.29771,982.57648
2722,22.675,80.27029,-162.62149,976.23486,151.02838,-198.52486,1010.922,201.36641,-131.04283,982.88824
2723,22.683,81.46232,-160.72675,978.70801,151.53409,-197.08998,1012.47601,201.29836,-130.55406,985.96594
2724,22.692,81.77434,-159.52719,978.80182,152.15384,-196.93224,1015.10608,201.45282,-129.79562,988.24921
2725,22.7,81.77065,-159.11778,980.21362,152.00275,-196.1107,1016.84119,201.50661,-128.90475,988.79346
2726,22.708,82.25812,-158.81892,980.70844,152.6281,-195.62677,1018.37433,201.40469,-127.9241,991.26868
2727,22.717,82.37119,-158.44971,983.0119,152.63446,-194.52597,1018.58966,201.81642,-126.03704,993.23102
2728,22.725,82.35583,-158.68982,984.00885,152.79753,-193.24519,1021.15399,201.60768,-125.52002,993.6264
2729,22.733,81.8348,-157.29167,985.94879,152.65105,-192.936,1022.20435,201.73796,-122.9944,998.3316
2730,22.742,82.59142,-155.88322,987.99286,152.98184,-191.883,1023.7251,202.27388,-123.04696,998.87183
2731,22.75,82.80846,-155.05147,989.00684,152.47295,-190.89951,1025.59656,201.79622,-122.77605,999.40344
2732,22.758,83.26511,-154.03819,990.36633,152.27031,-189.68323,1027.63232,201.88353,-122.25364,1003.28979
2733,22.767,83.30486,-153.79095,991.52271,152.47372,-189.04201,1028.62524,201.56432,-121.53585,1004.93561
2734,22.775,83.27408,-152.72792,993.34302,152.58122,-188.09294,1031.18579,201.61475,-121.27778,1006.2077
2735,22.783,83.3693,-152.53911,994.99298,152.8026,-187.72647,1032.63611,201.94397,-119.44884,1008.79297
2736,22.792,83.52518,-153.11432,996.06561,152.6391,-186.88828,1034.43762,201.47092,-119.51462,1009.63879
2737,22.8,83.7401,-152.30205,997.19434,152.85826,-186.33197,1036.66675,200.8705,-116.24208,1012.74219
2738,22.808,83.14176,-150.89203,999.29437,152.67592,-185.89159,1038.3053,202.47739,-116.88129,1014.57947
2739,22.817,83.05589,-151.43268,1000.58551,152.25647,-184.33069,1039.9834,200.4469,-114.88529,1017.24323
2740,22.825,83.25551,-150.59375,1001.10449,152.27284,-183.85435,1041.42236,200.86497,-114.07857,1019.51941
2741,22.833,82.80331,-148.13133,1003.73145,152.03853,-183.61104,1043.28101,201.20015,-114.354,1020.71967
2742,22.842,83.61417,-148.44624,1005.73315,152.15849,-183.82001,1045.59082,200.6763,-114.33063,1022.58801
2743,22.85,83.55922,-148.44336,1006.3175,151.97227,-182.59828,1048.22034,201.54065,-112.98533,1025.16125
2744,22.858,84.24451,-147.21217,1007.97467,152.36867,-182.67833,1049.06702,201.31577,-114.56081,1026.71533
2745,22.867,83.72232,-147.96916,1010.28986,151.76785,-181.80806,1050.64441,200.52919,-114.50077,1028.39807
2746,22.875,85.35326,-146.47076,1012.16193,152.20474,-181.54895,1054.0498,201.64703,-110.77255,1031.12476
2747,22.883,85.08189,-145.51024,1013.34894,152.39868,-180.73007,1055.34375,201.01761,-111.06797,1033.83423
2748,22.892,85.03364,-145.39569,1015.63129,152.23599,-180.81987,1056.69263,201.48517,-107.57616,1036.46777
2749,22.9,85.11079,-144.86642,1016.72626,152.39728,-179.26366,1059.74512,201.3871,-107.52449,1038.75122
2750,22.908,84.90141,-144.46317,1018.34637,152.5482,-178.7204,1061.271,200.49759,-108.39832,1041.33081
2751,22.917,84.4855,-144.81187,1020.83649,152.2617,-178.38197,1063.27319,201.01392,-108.93912,1043.51624
2752,22.925,84.75373,-144.17444,1022.42334,151.80635,-177.01178,1065.39233,200.59848,-109.32339,1045.52356
2753,22.933,84.6004,-143.88741,1023.6673,151.86575,-177.30905,1067.15479,199.81494,-108.61448,1047.38489
2754,22.942,83.83819,-143.99686,1024.94092,151.42448,-177.05072,1069.55383,200.31297,-108.5741,1050.36584
2755,22.95,84.11594,-142.52834,1027.04456,150.68297,-176.91252,1072.30725,199.65398,-105.73473,1052.51147
2756,22.958,83.94456,-142.5867,1028.36499,150.18942,-176.62662,1073.50049,199.29323,-106.62996,1054.05298
2757,22.967,83.4287,-143.62468,1030.6958,149.61436,-176.1904,1075.51294,199.25821,-105.7691,1057.41943
2758,22.975,83.19406,-143.35056,1032.20886,149.1783,-176.38652,1078.03674,199.3933,-106.86741,1059.47107
2759,22.983,84.13436,-142.30713,1034.20007,148.94614,-176.51642,1080.07153,198.76903,-105.93818,1062.2771
2760,22.992,82.40874,-143.42751,1036.17883,148.8174,-175.52689,1082.60632,198.58923,-104.9811,1063.79993
2761,23,82.47147,-143.5779,1037.8938,148.33905,-175.30727,1083.8429,198.59438,-105.16397,1067.90637
2762,23.008,82.34491,-142.35696,1039.37402,147.6284,-175.4716,1086.91943,198.18547,-105.70071,1068.84021
2763,23.017,82.61216,-141.99536,1041.77258,147.85719,-175.47441,1089.0769,197.10443,-105.26397,1072.16394
2764,23.025,81.24885,-142.38336,1044.39709,146.99373,-175.1898,1091.74292,196.83727,-104.94211,1075.74402
2765,23.033,82.59535,-140.86847,1045.8009,146.74872,-175.41377,1092.89063,196.53157,-105.63693,1077.2821
2766,23.042,82.46176,-141.28104,1047.776,146.81631,-174.91829,1096.01843,195.92357,-105.19812,1080.28918
2767,23.05,81.24989,-140.68254,1049.88293,145.72652,-174.99927,1098.60474,196.28935,-104.02144,1083.26978
2768,23.058,80.68729,-141.48428,1051.56396,145.28751,-174.43799,1099.96802,194.50902,-105.05823,1085.66833
2769,23.067,80.67405,-141.72258,1054.90234,144.79623,-174.2469,1103.05457,194.56647,-104.11677,1089.14417
2770,23.075,80.84794,-140.46594,1056.21436,143.82416,-174.40367,1105.64673,194.22993,-105.55915,1091.19958
2771,23.083,80.17552,-140.9966,1057.18872,143.02904,-175.48897,1107.58289,193.74696,-105.74117,1094.64893
2772,23.092,80.40658,-140.86888,1060.57532,143.24312,-174.89888,1110.58777,193.25778,-105.32996,1096.99329
2773,23.1,80.15205,-141.16826,1062.07471,142.39993,-175.07959,1112.79749,193.30702,-105.91132,1100.72253
2774,23.108,79.24093,-140.76137,1064.45007,141.67087,-174.62521,1114.95056,191.68976,-105.25174,1102.9447
2775,23.117,79.60556,-140.39743,1066.20422,140.42036,-175.10797,1116.99268,191.66899,-104.62603,1105.68762
2776,23.125,78.93395,-140.83284,1068.69971,139.14828,-175.6962,1120.45398,191.52919,-106.40374,1108.90588
2777,23.133,77.77386,-141.32564,1070.16199,138.6308,-175.67523,1122.56458,189.42854,-105.67403,1110.73218
2778,23.142,77.42329,-140.67165,1073.00818,138.01338,-175.96916,1124.67029,189.24768,-105.77591,1114.32056
2779,23.15,76.81391,-140.93231,1074.83679,136.91296,-176.62024,1127.52222,189.22507,-105.72118,1116.89697
2780,23.158,76.06017,-141.82127,1076.70105,136.62759,-175.85965,1130.84839,188.40891,-106.2725,1118.92993
2781,23.167,75.4873,-142.89815,1078.46533,135.65358,-176.22937,1132.58789,188.18024,-106.67684,1123.06189
2782,23.175,75.48797,-142.36188,1081.07922,135.02364,-176.42639,1134.79236,186.33838,-107.11894,1125.77246
2783,23.183,75.21555,-142.50237,1083.1416,133.45239,-177.75417,1137.69238,186.17996,-107.83606,1128.16016
2784,23.192,75.06152,-143.21552,1084.51501,133.21649,-177.25859,1139.31299,185.70534,-108.40334,1131.31763
2785,23.2,74.72885,-143.25986,1087.94983,131.97794,-178.62241,1142.41772,184.14867,-109.07143,1134.17737
2786,23.208,73.81517,-143.67096,1089.33093,131.3448,-179.18285,1144.68335,183.81653,-109.59283,1136.73083
2787,23.217,72.70248,-143.91335,1091.75159,130.92294,-179.7675,1146.81567,182.65327,-110.45201,1139.60242
2788,23.225,73.14828,-143.88939,1093.72681,129.99083,-180.03517,1149.16907,182.29391,-110.9419,1143.10645
2789,23.233,72.58192,-144.62886,1095.57251,128.66855,-180.59157,1151.39539,182.42361,-111.9274,1145.19556
2790,23.242,71.3912,-145.00725,1097.78467,127.31648,-181.53029,1153.34839,181.67564,-112.20667,1147.78711
2791,23.25,70.16615,-144.6938,1100.2821,126.49129,-181.97401,1156.05859,181.54991,-113.4891,1151.03516
2792,23.258,70.02888,-145.12447,1101.59265,125.93286,-182.23041,1158.18506,179.51558,-114.04313,1153.90637
2793,23.267,70.22035,-146.00511,1103.22046,124.82349,-182.86426,1160.26831,178.26137,-114.15453,1156.54468
2794,23.275,68.84814,-146.18613,1105.38599,124.39478,-184.36559,1162.79529,178.17883,-115.61972,1158.41895
2795,23.283,68.74731,-146.57892,1106.70691,122.74941,-185.05045,1164.59351,176.59035,-116.53542,1161.64246
2796,23.292,68.64069,-147.84453,1109.35144,121.70927,-185.79942,1166.49963,176.44423,-117.52634,1163.22534
2797,23.3,68.28023,-148.70085,1111.04028,120.51221,-186.4324,1168.35376,175.9519,-118.36793,1166.69006
2798,23.308,67.9449,-148.9487,1111.78381,119.64681,-187.09303,1170.38806,175.83139,-118.86744,1168.40125
2799,23.317,66.70302,-149.09706,1113.91797,119.00146,-188.13254,1172.55847,174.33018,-120.43328,1170.68054
2800,23.325,65.71632,-149.86986,1115.90979,118.37419,-189.03027,1175.07886,173.31325,-122.2766,1173.61633
2801,23.333,64.32167,-151.33099,1117.87988,117.06482,-190.45027,1175.73328,171.73018,-123.5792,1175.49756
2802,23.342,64.08514,-151.82047,1118.84412,115.30928,-192.42914,1178.15027,171.09482,-124.86279,1178.08044
2803,23.35,63.87122,-153.2984,1120.55884,114.54003,-193.457,1179.58838,170.35315,-125.05946,1179.34351
2804,23.358,62.70914,-153.47601,1122.37903,113.91846,-194.31779,1180.55225,170.17076,-126.94349,1181.11157
2805,23.367,62.18464,-153.86423,1123.55334,112.89112,-194.65416,1182.30151,169.33302,-128.02705,1183.80884
2806,23.375,61.95075,-155.96709,1124.4176,111.93336,-195.966,1184.53906,169.04413,-130.27933,1185.53113
2807,23.383,61.71345,-156.23431,1126.63171,110.31133,-196.92802,1185.82336,167.30247,-131.17982,1187.44836
2808,23.392,61.56843,-157.53743,1127.84521,109.87253,-199.11308,1187.19019,167.19264,-132.77144,1189.22241
2809,23.4,60.76413,-158.58684,1129.349,108.31401,-199.8822,1188.73779,166.15561,-134.20261,1191.16101
2810,23.408,60.25287,-159.2874,1130.75977,107.90597,-201.32741,1190.21436,165.13681,-135.89967,1192.32556
2811,23.417,58.66322,-160.57591,1131.63684,106.82925,-203.40041,1191.78931,164.59644,-136.87332,1195.19873
2812,23.425,58.6628,-160.49548,1132.99976,105.36431,-204.33769,1192.83057,163.90138,-138.5038,1196.58887
2813,23.433,57.00236,-162.63423,1134.67798,105.18788,-204.84492,1193.86853,163.04118,-141.01189,1197.91174
