Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3132,26.092,-121.34412,213.384,918.07739,-143.45923,292.07913,735.67822,-199.71931,223.23154,713.1308
3133,26.1,-121.33224,213.50417,918.67542,-143.38559,292.00601,735.80853,-199.71931,223.23154,713.1308
3134,26.108,-121.25769,213.62096,918.51782,-143.63849,292.03043,735.81403,-199.62631,224.12076,712.67072
3135,26.117,-121.25769,213.62096,918.51782,-143.63849,292.03043,735.81403,-201.3533,225.4926,713.37201
3136,26.125,-121.35432,213.75957,918.91754,-143.61755,292.2894,736.18604,-200.36368,224.76695,713.29877
3137,26.133,-121.35432,213.75957,918.91754,-143.63657,292.02939,736.00928,-202.98418,224.76361,713.54205
3138,26.142,-121.35432,213.75957,918.91754,-143.85474,291.96729,735.89758,-202.34061,223.2291,713.37402
3139,26.15,-121.35432,213.75957,918.91754,-144.10136,291.82199,735.84558,-202.34061,223.2291,713.37402
3140,26.158,-121.35432,213.75957,918.91754,-144.10136,291.82199,735.84558,-202.34061,223.2291,713.37402
3141,26.167,-121.35432,213.75957,918.91754,-144.10136,291.82199,735.84558,-202.34061,223.2291,713.37402
3142,26.175,-121.35432,213.75957,918.91754,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3143,26.183,-121.33224,213.50417,918.67542,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3144,26.192,-121.17197,213.38336,918.36346,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3145,26.2,-121.17197,213.38336,918.36346,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3146,26.208,-121.34412,213.384,918.07739,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3147,26.217,-121.17188,213.31282,917.89758,-143.87592,290.82895,735.29175,-201.70192,221.69464,713.20703
3148,26.225,-121.10285,213.15068,917.80554,-144.02406,291.24948,735.495,-201.70192,221.69464,713.20703
3149,26.233,-121.10285,213.15068,917.80554,-144.02406,291.24948,735.495,-202.43625,222.34076,713.83429
3150,26.242,-120.87664,212.59496,917.91974,-143.98294,291.67026,735.3667,-202.34061,223.2291,713.37402
3151,26.25,-120.87664,212.59496,917.91974,-144.04036,291.8201,735.47375,-202.34061,223.2291,713.37402
3152,26.258,-120.87664,212.59496,917.91974,-144.04036,291.8201,735.47375,-202.24815,224.11787,712.91443
3153,26.267,-120.87664,212.59496,917.91974,-143.70641,291.99008,735.57037,-202.34061,223.2291,713.37402
3154,26.275,-121.10285,213.15068,917.80554,-143.95929,292.01447,735.57581,-202.34061,223.2291,713.37402
3155,26.283,-121.17188,213.31282,917.89758,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3156,26.292,-121.34412,213.384,918.07739,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3157,26.3,-121.17197,213.38336,918.36346,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3158,26.308,-121.17197,213.38336,918.36346,-144.29323,291.84448,735.47925,-202.24815,224.11787,712.91443
3159,26.317,-121.25769,213.62096,918.51782,-144.29323,291.84448,735.47925,-202.98418,224.76361,713.54205
3160,26.325,-121.25769,213.62096,918.51782,-144.29323,291.84448,735.47925,-202.24815,224.11787,712.91443
3161,26.333,-121.33224,213.50417,918.67542,-144.29323,291.84448,735.47925,-202.24815,224.11787,712.91443
3162,26.342,-121.17197,213.38336,918.36346,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3163,26.35,-121.34991,213.43599,918.19275,-144.39661,291.96567,735.37585,-202.34061,223.2291,713.37402
3164,26.358,-121.52203,213.43658,917.90662,-144.39661,291.96567,735.37585,-202.34061,223.2291,713.37402
3165,26.367,-121.52203,213.43658,917.90662,-144.39857,291.96686,735.1806,-202.34061,223.2291,713.37402
3166,26.375,-121.35126,213.36107,917.63922,-144.21629,291.85645,734.87177,-202.34061,223.2291,713.37402
3167,26.383,-121.28224,213.19891,917.54718,-144.21629,291.85645,734.87177,-202.24815,224.11787,712.91443
3168,26.392,-121.09633,213.26045,917.42383,-144.27371,292.00632,734.97888,-202.24815,224.11787,712.91443
3169,26.4,-120.95973,213.26645,917.36963,-144.31961,291.97763,734.76843,-202.34061,223.2291,713.37402
3170,26.408,-121.08659,213.2325,917.25598,-144.39857,291.96686,735.1806,-202.34061,223.2291,713.37402
3171,26.417,-120.94998,213.23848,917.20178,-144.39857,291.96686,735.1806,-202.34061,223.2291,713.37402
3172,26.425,-120.75412,212.69229,917.27002,-144.54207,292.51746,734.78351,-202.34061,223.2291,713.37402
3173,26.433,-120.94998,213.23848,917.20178,-144.75162,292.56854,734.7511,-206.8447,225.07843,712.901
3174,26.442,-120.95973,213.26645,917.36963,-144.75162,292.56854,734.7511,-206.95279,225.62909,712.86017
3175,26.45,-121.28224,213.19891,917.54718,-144.75162,292.56854,734.7511,-206.95279,225.62909,712.86017
3176,26.458,-121.35126,213.36107,917.63922,-144.75162,292.56854,734.7511,-206.95279,225.62909,712.86017
3177,26.467,-121.35126,213.36107,917.63922,-144.75162,292.56854,734.7511,-206.95279,225.62909,712.86017
3178,26.475,-122.06661,213.34383,917.74683,-144.75162,292.56854,734.7511,-206.95279,225.62909,712.86017
3179,26.483,-121.87502,213.55136,917.74048,-144.88428,292.40131,734.42554,-207.10205,225.65651,712.61365
3180,26.492,-121.93011,213.58272,917.94647,-145.18436,292.22882,734.33185,-207.19695,224.36205,712.86133
3181,26.5,-122.83942,213.47345,917.66266,-144.95927,292.24258,734.28412,-206.8447,225.07843,712.901
3182,26.508,-122.84254,213.46373,917.47485,-145.14561,291.78586,733.88721,-206.8447,225.07843,712.901
3183,26.517,-122.63602,213.75728,917.3421,-145.14561,291.78586,733.88721,-202.24815,224.11787,712.91443
3184,26.525,-122.38303,213.89168,917.40448,-144.92049,291.79962,733.83954,-202.24815,224.11787,712.91443
3185,26.533,-122.65085,213.67123,917.46851,-145.25241,291.85406,733.7439,-201.39264,222.0715,712.69086
3186,26.542,-122.62632,213.72934,917.17426,-145.25241,291.85406,733.7439,-201.39264,222.0715,712.69086
3187,26.55,-121.68172,213.2574,917.05951,-145.35835,292.02573,733.88519,-202.25583,222.35767,712.3324
3188,26.558,-121.4288,213.39168,917.12189,-145.23373,292.14713,734.08136,-202.25583,222.35767,712.3324
3189,26.567,-121.4288,213.39168,917.12189,-145.23373,292.14713,734.08136,-202.25583,222.35767,712.3324
3190,26.575,-121.4288,213.39168,917.12189,-145.29114,292.29703,734.18848,-206.8447,225.07843,712.901
3191,26.583,-121.43854,213.41966,917.28973,-145.08347,292.62299,734.65546,-206.8447,225.07843,712.901
3192,26.592,-121.43854,213.41966,917.28973,-145.30852,292.60919,734.70306,-206.8447,225.07843,712.901
3193,26.6,-121.35126,213.36107,917.63922,-145.32823,292.94833,734.99536,-206.95279,225.62909,712.86017
3194,26.608,-121.87502,213.55136,917.74048,-144.99638,292.89389,735.09106,-207.23123,225.94547,712.47009
3195,26.617,-121.87502,213.55136,917.74048,-145.55324,292.93451,735.04297,-207.23123,225.94547,712.47009
3196,26.625,-122.22363,213.68066,917.84973,-145.55324,292.93451,735.04297,-207.0766,225.98354,712.74231
3197,26.633,-122.49144,213.46022,917.91382,-145.55324,292.93451,735.04297,-207.0766,225.98354,712.74231
3198,26.642,-122.30929,213.91826,918.00415,-145.22139,292.8801,735.13867,-207.0766,225.98354,712.74231
3199,26.65,-122.74239,213.86015,917.9101,-145.22139,292.8801,735.13867,-207.0766,225.98354,712.74231
3200,26.658,-122.73708,213.7616,918.0448,-145.22139,292.8801,735.13867,-207.0766,225.98354,712.74231
3201,26.667,-122.86997,213.98795,917.92456,-145.55324,292.93451,735.04297,-206.95279,225.62909,712.86017
3202,26.675,-122.63844,213.771,917.99951,-145.3539,292.68173,735.03979,-207.10463,224.76965,713.12463
3203,26.683,-122.49144,213.46022,917.91382,-145.33009,292.44861,735.00806,-207.25397,224.79709,712.87811
3204,26.692,-122.49144,213.46022,917.91382,-144.99416,292.36789,734.92517,-207.10463,224.76965,713.12463
3205,26.7,-122.49454,213.45053,917.72601,-145.10507,292.46243,734.96045,-206.99625,224.21899,713.16541
3206,26.708,-122.65085,213.67123,917.46851,-145.33009,292.44861,735.00806,-206.99625,224.21899,713.16541
3207,26.717,-122.58186,213.50909,917.37646,-145.33009,292.44861,735.00806,-206.8447,225.07843,712.901
3208,26.725,-122.1539,213.40244,917.39728,-145.27271,292.29874,734.90094,-206.99625,224.21899,713.16541
3209,26.733,-122.22036,213.36159,917.28717,-145.33009,292.44861,735.00806,-206.99625,224.21899,713.16541
3210,26.742,-121.70622,213.19926,917.35376,-145.33009,292.44861,735.00806,-207.19695,224.36205,712.86133
3211,26.75,-121.74147,212.77106,917.61761,-145.33009,292.44861,735.00806,-207.19695,224.36205,712.86133
3212,26.758,-122.2654,212.96133,917.71887,-144.99821,292.39413,735.10376,-207.19695,224.36205,712.86133
3213,26.767,-122.3344,213.12344,917.81091,-144.99821,292.39413,735.10376,-206.99625,224.21899,713.16541
3214,26.775,-122.38951,213.15482,918.01697,-144.99821,292.39413,735.10376,-206.95279,225.62909,712.86017
3215,26.783,-122.38951,213.15482,918.01697,-144.99821,292.39413,735.10376,-206.95279,225.62909,712.86017
3216,26.792,-122.38951,213.15482,918.01697,-144.77118,292.40677,735.25134,-206.95279,225.62909,712.86017
3217,26.8,-122.54982,213.27565,918.32898,-144.77118,292.40677,735.25134,-206.95279,225.62909,712.86017
3218,26.808,-122.54982,213.27565,918.32898,-144.77118,292.40677,735.25134,-206.95279,225.62909,712.86017
3219,26.817,-122.37773,213.27507,918.61499,-144.56163,292.35568,735.28381,-207.10463,224.76965,713.12463
3220,26.825,-122.54982,213.27565,918.32898,-144.78793,292.33646,735.33807,-206.99625,224.21899,713.16541
3221,26.833,-122.54982,213.27565,918.32898,-144.39661,291.96567,735.37585,-206.99625,224.21899,713.16541
3222,26.842,-122.46413,213.03802,918.17456,-144.39661,291.96567,735.37585,-206.99625,224.21899,713.16541
3223,26.85,-122.46413,213.03802,918.17456,-144.52682,291.91766,735.45142,-206.99625,224.21899,713.16541
3224,26.858,-122.0559,212.89194,918.13477,-144.52153,291.82642,735.33826,-207.59073,223.7281,713.22192
3225,26.867,-121.9813,213.00871,917.97711,-144.83316,292.00415,735.19586,-207.43941,224.58755,712.9577
3226,26.875,-121.74147,212.77106,917.61761,-144.41621,291.65829,734.93213,-207.43941,224.58755,712.9577
3227,26.883,-121.74147,212.77106,917.61761,-144.62578,291.70938,734.89972,-207.59073,223.7281,713.22192
3228,26.892,-121.51867,212.12593,917.51306,-144.75847,291.54208,734.5741,-207.6337,222.75168,712.87244
3229,26.9,-121.51867,212.12593,917.51306,-144.85085,291.69559,734.94733,-207.6337,222.75168,712.87244
3230,26.908,-121.51867,212.12593,917.51306,-144.6042,291.87003,734.5946,-207.59073,223.7281,713.22192
3231,26.917,-121.51867,212.12593,917.51306,-144.29596,291.74438,734.73669,-207.43941,224.58755,712.9577
3232,26.925,-121.74147,212.77106,917.61761,-144.21629,291.85645,734.87177,-206.8447,225.07843,712.901
3233,26.933,-121.74147,212.77106,917.61761,-144.21629,291.85645,734.87177,-202.24815,224.11787,712.91443
3234,26.942,-121.91228,212.84659,917.88507,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3235,26.95,-122.0559,212.89194,918.13477,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3236,26.958,-122.46413,213.03802,918.17456,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3237,26.967,-122.46413,213.03802,918.17456,-144.29323,291.84448,735.47925,-201.39264,222.0715,712.69086
3238,26.975,-122.29203,213.03748,918.46057,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3239,26.983,-122.29203,213.03748,918.46057,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3240,26.992,-122.27263,212.76379,918.60767,-144.29323,291.84448,735.47925,-202.34061,223.2291,713.37402
3241,27,-122.08115,212.97144,918.60126,-144.1033,291.823,735.65027,-202.34061,223.2291,713.37402
3242,27.008,-121.70578,212.83875,918.59155,-144.10136,291.82199,735.84558,-202.34061,223.2291,713.37402
3243,27.017,-121.87793,212.83937,918.30554,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3244,27.025,-121.7611,212.66216,918.13025,-144.55095,291.70908,735.68213,-202.34061,223.2291,713.37402
3245,27.033,-121.7611,212.66216,918.13025,-144.42345,291.79648,735.55475,-204.70338,223.07407,713.84027
3246,27.042,-121.34223,211.94926,918.0578,-144.36604,291.64661,735.44769,-207.59073,223.7281,713.22192
3247,27.05,-121.32388,212.10233,917.97943,-144.36604,291.64661,735.44769,-207.59073,223.7281,713.22192
3248,27.058,-121.32388,212.10233,917.97943,-144.23582,291.69461,735.37213,-204.70338,223.07407,713.84027
3249,27.067,-121.26065,212.41273,917.63513,-144.36604,291.64661,735.44769,-207.59073,223.7281,713.22192
3250,27.075,-121.26065,212.41273,917.63513,-144.23781,291.6958,735.17688,-207.59073,223.7281,713.22192
3251,27.083,-121.07972,212.48148,917.5069,-144.1694,291.16321,734.83844,-201.39264,222.0715,712.69086
3252,27.092,-121.51867,212.12593,917.51306,-144.20854,290.7413,735.16211,-201.39264,222.0715,712.69086
3253,27.1,-121.74147,212.77106,917.61761,-144.21056,290.74246,734.96674,-201.39264,222.0715,712.69086
3254,27.108,-121.74147,212.77106,917.61761,-144.1694,291.16321,734.83844,-201.39264,222.0715,712.69086
3255,27.117,-121.74147,212.77106,917.61761,-144.08971,291.27527,734.97357,-202.34061,223.2291,713.37402
3256,27.125,-121.74147,212.77106,917.61761,-144.08971,291.27527,734.97357,-202.34061,223.2291,713.37402
3257,27.133,-121.74147,212.77106,917.61761,-143.83678,291.25092,734.96808,-202.34061,223.2291,713.37402
3258,27.142,-121.74147,212.77106,917.61761,-144.08971,291.27527,734.97357,-201.39264,222.0715,712.69086
3259,27.15,-121.74147,212.77106,917.61761,-144.21056,290.74246,734.96674,-201.39264,222.0715,712.69086
3260,27.158,-121.74147,212.77106,917.61761,-143.9576,290.71805,734.96124,-201.70192,221.69464,713.20703
3261,27.167,-121.76826,212.63919,917.69196,-144.13086,290.85452,735.10181,-201.39264,222.0715,712.69086
3262,27.175,-121.74147,212.77106,917.61761,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3263,27.183,-121.74147,212.77106,917.61761,-144.23781,291.6958,735.17688,-202.34061,223.2291,713.37402
3264,27.192,-121.74147,212.77106,917.61761,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3265,27.2,-121.37049,212.9303,917.86963,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3266,27.208,-121.30901,213.06703,917.62152,-144.23582,291.69461,735.37213,-202.34061,223.2291,713.37402
3267,27.217,-121.28224,213.19891,917.54718,-144.23781,291.6958,735.17688,-202.34061,223.2291,713.37402
3268,27.225,-121.28224,213.19891,917.54718,-144.34117,291.81699,735.07355,-202.34061,223.2291,713.37402
3269,27.233,-121.28224,213.19891,917.54718,-144.33919,291.81583,735.2688,-202.34061,223.2291,713.37402
3270,27.242,-121.28224,213.19891,917.54718,-144.29521,291.84567,735.284,-202.34061,223.2291,713.37402
3271,27.25,-121.09633,213.26045,917.42383,-144.23781,291.6958,735.17688,-202.34061,223.2291,713.37402
3272,27.258,-120.95973,213.26645,917.36963,-144.23781,291.6958,735.17688,-202.34061,223.2291,713.37402
3273,27.267,-121.14564,213.2049,917.49298,-144.41621,291.65829,734.93213,-202.34061,223.2291,713.37402
3274,27.275,-121.09633,213.26045,917.42383,-144.41621,291.65829,734.93213,-202.34061,223.2291,713.37402
3275,27.283,-120.95973,213.26645,917.36963,-144.41621,291.65829,734.93213,-201.39264,222.0715,712.69086
3276,27.292,-120.95973,213.26645,917.36963,-144.41621,291.65829,734.93213,-201.39264,222.0715,712.69086
3277,27.3,-120.94998,213.23848,917.20178,-144.41211,291.63199,734.75348,-201.39264,222.0715,712.69086
3278,27.308,-121.08659,213.2325,917.25598,-144.39049,291.79263,734.44843,-202.34061,223.2291,713.37402
3279,27.317,-121.13589,213.17694,917.32513,-144.39049,291.79263,734.44843,-202.34061,223.2291,713.37402
3280,27.325,-121.28224,213.19891,917.54718,-144.39464,291.81894,734.62708,-202.24815,224.11787,712.91443
3281,27.333,-121.27251,213.17096,917.37933,-144.40916,291.49951,734.1109,-202.34061,223.2291,713.37402
3282,27.342,-121.27251,213.17096,917.37933,-144.73682,291.7027,734.26904,-202.34061,223.2291,713.37402
3283,27.35,-121.27251,213.17096,917.37933,-144.73682,291.7027,734.26904,-201.39264,222.0715,712.69086
3284,27.358,-121.27251,213.17096,917.37933,-144.73682,291.7027,734.26904,-202.34061,223.2291,713.37402
3285,27.367,-121.27251,213.17096,917.37933,-144.76509,292.23367,734.32397,-202.34061,223.2291,713.37402
3286,27.375,-121.27251,213.17096,917.37933,-144.90184,292.09268,734.177,-206.8447,225.07843,712.901
3287,27.383,-121.28224,213.19891,917.54718,-144.84543,292.11682,734.27222,-206.8447,225.07843,712.901
3288,27.392,-121.27251,213.17096,917.37933,-144.84123,292.09052,734.09363,-206.8447,225.07843,712.901
3289,27.4,-121.27251,213.17096,917.37933,-144.84123,292.09052,734.09363,-206.8447,225.07843,712.901
3290,27.408,-121.49784,213.55386,917.21393,-144.78378,291.94061,733.98651,-206.8447,225.07843,712.901
3291,27.417,-121.08659,213.2325,917.25598,-144.92049,291.79962,733.83954,-206.8447,225.07843,712.901
3292,27.425,-120.94998,213.23848,917.20178,-144.54587,291.35846,733.96393,-206.99625,224.21899,713.16541
3293,27.433,-121.019,213.40063,917.29382,-144.61876,291.55063,734.07849,-202.34061,223.2291,713.37402
3294,27.442,-121.08659,213.2325,917.25598,-144.33839,291.68454,734.43097,-202.24815,224.11787,712.91443
3295,27.45,-120.94998,213.23848,917.20178,-144.33839,291.68454,734.43097,-202.24815,224.11787,712.91443
3296,27.458,-120.94998,213.23848,917.20178,-144.08548,291.66016,734.42548,-202.24815,224.11787,712.91443
3297,27.467,-120.95973,213.26645,917.36963,-144.14291,291.81006,734.53259,-202.24815,224.11787,712.91443
3298,27.475,-121.20493,213.3391,917.41718,-143.73277,292.12332,734.85956,-199.62631,224.12076,712.67072
3299,27.483,-121.019,213.40063,917.29382,-143.82321,292.63806,734.69147,-199.62631,224.12076,712.67072
3300,27.492,-120.94998,213.23848,917.20178,-143.25098,293.34924,734.58392,-200.61739,224.84688,712.74432
3301,27.5,-121.20493,213.3391,917.41718,-143.2123,293.12231,734.94293,-200.61739,224.84688,712.74432
3302,27.508,-121.20493,213.3391,917.41718,-143.26068,293.49341,734.68298,-200.61739,224.84688,712.74432
3303,27.517,-121.16534,213.42261,917.51593,-143.26068,293.49341,734.68298,-200.61739,224.84688,712.74432
3304,27.525,-121.35126,213.36107,917.63922,-143.26068,293.49341,734.68298,-200.61739,224.84688,712.74432
3305,27.533,-121.35126,213.36107,917.63922,-143.91747,292.99786,735.151,-201.44569,225.34467,712.67407
3306,27.542,-121.35126,213.36107,917.63922,-143.91747,292.99786,735.151,-202.18076,225.99007,713.30157
3307,27.55,-121.35126,213.36107,917.63922,-144.1703,293.02222,735.15643,-202.18076,225.99007,713.30157
3308,27.558,-121.60772,213.67421,918.06104,-144.1703,293.02222,735.15643,-201.44569,225.34467,712.67407
3309,27.567,-121.52203,213.43658,917.90662,-144.1703,293.02222,735.15643,-201.44569,225.34467,712.67407
3310,27.575,-121.43561,213.6736,918.34711,-144.1703,293.02222,735.15643,-206.95279,225.62909,712.86017
3311,27.583,-121.8437,213.81973,918.3869,-144.5042,292.85229,735.05981,-206.95876,226.14642,713.18848
3312,27.592,-121.8437,213.81973,918.3869,-144.5042,292.85229,735.05981,-206.95279,225.62909,712.86017
3313,27.6,-121.52203,213.43658,917.90662,-144.5042,292.85229,735.05981,-206.95279,225.62909,712.86017
3314,27.608,-121.52203,213.43658,917.90662,-144.5042,292.85229,735.05981,-203.23735,224.84344,712.98779
3315,27.617,-121.52203,213.43658,917.90662,-144.58749,292.59003,735.1203,-203.33139,223.95511,713.44763
3316,27.625,-121.60772,213.67421,918.06104,-144.5042,292.85229,735.05981,-203.33139,223.95511,713.44763
3317,27.633,-121.60772,213.67421,918.06104,-144.1703,293.02222,735.15643,-203.23735,224.84344,712.98779
3318,27.642,-121.52203,213.43658,917.90662,-144.1703,293.02222,735.15643,-203.23735,224.84344,712.98779
3319,27.65,-121.52203,213.43658,917.90662,-144.1703,293.02222,735.15643,-203.23735,224.84344,712.98779
3320,27.658,-121.60772,213.67421,918.06104,-144.1703,293.02222,735.15643,-201.3533,225.4926,713.37201
3321,27.667,-121.60772,213.67421,918.06104,-144.15128,293.28223,735.33325,-201.3533,225.4926,713.37201
3322,27.675,-121.60772,213.67421,918.06104,-143.89848,293.25787,735.32782,-202.18076,225.99007,713.30157
3323,27.683,-122.01579,213.82033,918.10083,-144.1703,293.02222,735.15643,-206.43045,226.88615,713.17621
3324,27.692,-122.01579,213.82033,918.10083,-144.15128,293.28223,735.33325,-202.18076,225.99007,713.30157
3325,27.7,-121.43561,213.6736,918.34711,-144.15128,293.28223,735.33325,-202.18076,225.99007,713.30157
3326,27.708,-121.8437,213.81973,918.3869,-144.15128,293.28223,735.33325,-206.43045,226.88615,713.17621
3327,27.717,-121.8437,213.81973,918.3869,-143.89848,293.25787,735.32782,-206.43045,226.88615,713.17621
3328,27.725,-121.86569,214.07515,918.62909,-143.89848,293.25787,735.32782,-202.18076,225.99007,713.30157
3329,27.733,-121.8437,213.81973,918.3869,-143.91747,292.99786,735.151,-202.18076,225.99007,713.30157
3330,27.742,-121.43561,213.6736,918.34711,-143.91747,292.99786,735.151,-201.3533,225.4926,713.37201
3331,27.75,-121.43561,213.6736,918.34711,-143.91747,292.99786,735.151,-201.3533,225.4926,713.37201
3332,27.758,-121.43696,213.59872,917.79364,-143.91747,292.99786,735.151,-200.61739,224.84688,712.74432
3333,27.767,-121.60772,213.67421,918.06104,-143.91747,292.99786,735.151,-200.61739,224.84688,712.74432
3334,27.775,-121.21467,213.36705,917.58508,-143.67033,293.08688,735.25885,-200.61739,224.84688,712.74432
3335,27.783,-121.21467,213.36705,917.58508,-143.33922,293.03284,735.28943,-201.3533,225.4926,713.37201
3336,27.792,-121.08546,213.54984,918.33801,-143.27063,293.02069,735.52979,-201.3533,225.4926,713.37201
3337,27.8,-121.25769,213.62096,918.51782,-143.18028,292.88077,735.6106,-202.46512,225.77263,712.77612
3338,27.808,-121.25769,213.62096,918.51782,-141.84557,293.00696,735.34833,-202.46512,225.77263,712.77612
3339,27.817,-121.19061,214.01053,918.89575,-141.84557,293.00696,735.34833,-202.46512,225.77263,712.77612
3340,27.825,-121.19061,214.01053,918.89575,-141.83882,293.2366,735.50256,-202.09595,225.88551,712.95062
3341,27.833,-121.19061,214.01053,918.89575,-141.75897,293.16077,735.62488,-202.09595,225.88551,712.95062
3342,27.842,-121.19061,214.01053,918.89575,-141.528,292.73251,735.78662,-202.06601,226.27861,713.10529
3343,27.85,-121.19061,214.01053,918.89575,-141.7133,293.10095,735.68823,-202.06601,226.27861,713.10529
3344,27.858,-121.19061,214.01053,918.89575,-141.528,292.73251,735.78662,-202.06601,226.27861,713.10529
3345,27.867,-121.01913,214.00998,919.18201,-141.7133,293.10095,735.68823,-202.03633,226.67169,713.26001
3346,27.875,-121.19061,214.01053,918.89575,-141.7133,293.10095,735.68823,-202.03633,226.67169,713.26001
3347,27.883,-121.01913,214.00998,919.18201,-141.75897,293.16077,735.62488,-202.15988,226.64131,713.04193
3348,27.892,-121.01913,214.00998,919.18201,-141.72005,292.87125,735.534,-202.15988,226.64131,713.04193
3349,27.9,-120.88259,214.01601,919.12787,-141.7133,293.10095,735.68823,-202.09595,225.88551,712.95062
3350,27.908,-120.88259,214.01601,919.12787,-141.83882,293.2366,735.50256,-202.09595,225.88551,712.95062
3351,27.917,-121.05407,214.01654,918.84161,-141.83882,293.2366,735.50256,-202.09595,225.88551,712.95062
3352,27.925,-121.05407,214.01654,918.84161,-141.84557,293.00696,735.34833,-202.09595,225.88551,712.95062
3353,27.933,-121.05407,214.01654,918.84161,-141.84557,293.00696,735.34833,-202.09595,225.88551,712.95062
3354,27.942,-121.05407,214.01654,918.84161,-141.84557,293.00696,735.34833,-202.09595,225.88551,712.95062
3355,27.95,-121.05407,214.01654,918.84161,-141.75897,293.16077,735.62488,-202.09595,225.88551,712.95062
3356,27.958,-121.05407,214.01654,918.84161,-141.83882,293.2366,735.50256,-202.09595,225.88551,712.95062
3357,27.967,-121.05407,214.01654,918.84161,-141.528,292.73251,735.78662,-202.09595,225.88551,712.95062
3358,27.975,-121.19061,214.01053,918.89575,-141.72005,292.87125,735.534,-202.09595,225.88551,712.95062
3359,27.983,-121.19061,214.01053,918.89575,-141.528,292.73251,735.78662,-202.09595,225.88551,712.95062
3360,27.992,-121.19061,214.01053,918.89575,-141.42235,292.71292,735.91553,-202.06601,226.27861,713.10529
3361,28,-121.19061,214.01053,918.89575,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3362,28.008,-121.01913,214.00998,919.18201,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3363,28.017,-120.83225,214.21646,919.16919,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3364,28.025,-120.69571,214.22247,919.11511,-141.29704,292.84607,736.21039,-202.03633,226.67169,713.26001
3365,28.033,-120.52036,214.30057,919.19208,-141.29704,292.84607,736.21039,-202.03633,226.67169,713.26001
3366,28.042,-120.52036,214.30057,919.19208,-141.41808,292.72998,736.07739,-202.14661,227.22331,713.2196
3367,28.05,-120.38305,214.22252,919.24066,-141.29704,292.84607,736.21039,-202.14661,227.22331,713.2196
3368,28.058,-119.93937,214.08682,919.03101,-141.29704,292.84607,736.21039,-202.14661,227.22331,713.2196
3369,28.067,-119.54681,214.00563,918.83441,-141.41808,292.72998,736.07739,-202.03633,226.67169,713.26001
3370,28.075,-119.43251,214.1555,918.8089,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3371,28.083,-119.43251,214.1555,918.8089,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3372,28.092,-119.43251,214.1555,918.8089,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3373,28.1,-119.43251,214.1555,918.8089,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3374,28.108,-119.43251,214.1555,918.8089,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3375,28.117,-119.43251,214.1555,918.8089,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3376,28.125,-119.56986,214.23361,918.76031,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3377,28.133,-119.43251,214.1555,918.8089,-141.42235,292.71292,735.91553,-202.06601,226.27861,713.10529
3378,28.142,-119.56986,214.23361,918.76031,-141.42235,292.71292,735.91553,-202.06601,226.27861,713.10529
3379,28.15,-119.54681,214.00563,918.83441,-141.42235,292.71292,735.91553,-202.06601,226.27861,713.10529
3380,28.158,-119.56986,214.23361,918.76031,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3381,28.167,-119.68417,214.08374,918.78583,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3382,28.175,-119.54681,214.00563,918.83441,-141.42235,292.71292,735.91553,-202.03633,226.67169,713.26001
3383,28.183,-119.38219,214.17566,918.93732,-141.41808,292.72998,736.07739,-202.03633,226.67169,713.26001
3384,28.192,-119.80201,214.00871,919.07959,-141.41808,292.72998,736.07739,-202.03633,226.67169,713.26001
