Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3215,26.783,-158.01157,-241.85794,861.47778,-184.40938,-276.78687,659.3833,-226.25714,-211.2155,650.55145
3216,26.792,-157.79286,-241.81938,861.4118,-184.6624,-277.29248,659.44061,-225.54297,-211.61687,650.33441
3217,26.8,-157.22763,-241.71219,861.37,-184.37885,-277.18875,659.47516,-225.54297,-211.61687,650.33441
3218,26.808,-156.98067,-241.85616,861.11096,-184.78358,-277.34146,659.26788,-225.54297,-211.61687,650.33441
3219,26.817,-156.69315,-241.84814,861.06616,-184.78358,-277.34146,659.26788,-225.54297,-211.61687,650.33441
3220,26.825,-156.69315,-241.84814,861.06616,-184.50005,-277.23776,659.30243,-226.25714,-211.2155,650.55145
3221,26.833,-156.61623,-241.87529,860.90149,-184.78358,-277.34146,659.26788,-225.54297,-211.61687,650.33441
3222,26.842,-156.45865,-241.81311,861.01465,-184.55304,-277.18924,659.14764,-226.25714,-211.2155,650.55145
3223,26.85,-156.16388,-241.56247,860.81079,-184.55304,-277.18924,659.14764,-226.25714,-211.2155,650.55145
3224,26.858,-156.06761,-241.37872,860.62207,-184.84657,-277.31131,659.11041,-226.25714,-211.2155,650.55145
3225,26.867,-155.92024,-241.41676,860.71234,-184.746,-276.8421,659.19397,-226.25714,-211.2155,650.55145
3226,26.875,-156.44281,-241.97983,860.73651,-184.59357,-276.80576,659.0531,-226.25714,-211.2155,650.55145
3227,26.883,-156.38173,-241.84024,860.84998,-184.96771,-277.36029,658.93762,-226.25714,-211.2155,650.55145
3228,26.892,-156.77351,-241.97612,860.97095,-184.96771,-277.36029,658.93762,-226.25714,-211.2155,650.55145
3229,26.9,-156.83582,-242.19788,860.63086,-184.96771,-277.36029,658.93762,-226.25714,-211.2155,650.55145
3230,26.908,-156.83582,-242.19788,860.63086,-184.96771,-277.36029,658.93762,-226.25714,-211.2155,650.55145
3231,26.917,-156.83582,-242.19788,860.63086,-184.55304,-277.18924,659.14764,-225.54297,-211.61687,650.33441
3232,26.925,-156.91272,-242.17076,860.79559,-184.68417,-277.25662,658.97223,-225.54297,-211.61687,650.33441
3233,26.933,-156.91272,-242.17076,860.79559,-184.68417,-277.25662,658.97223,-225.54297,-211.61687,650.33441
3234,26.942,-157.07263,-242.32393,860.59485,-184.96771,-277.36029,658.93762,-225.54297,-211.61687,650.33441
3235,26.95,-156.83582,-242.19788,860.63086,-184.76117,-277.44183,658.85828,-224.82895,-212.01836,650.11749
3236,26.958,-156.83582,-242.19788,860.63086,-184.69194,-277.56845,658.79016,-224.82895,-212.01836,650.11749
3237,26.967,-156.76848,-242.36423,860.71155,-183.97784,-277.4762,658.73126,-224.82895,-212.01836,650.11749
3238,26.975,-156.76848,-242.36423,860.71155,-184.48468,-277.73712,658.8797,-224.82895,-212.01836,650.11749
3239,26.983,-156.83582,-242.19788,860.63086,-185.04822,-277.49921,659.10895,-224.82895,-212.01836,650.11749
3240,26.992,-156.76848,-242.36423,860.71155,-185.04822,-277.49921,659.10895,-224.82895,-212.01836,650.11749
3241,27,-156.76848,-242.36423,860.71155,-184.97899,-277.62585,659.04083,-224.82895,-212.01836,650.11749
3242,27.008,-156.74353,-242.51921,860.42896,-185.04822,-277.49921,659.10895,-224.82895,-212.01836,650.11749
3243,27.017,-156.52812,-242.51067,860.3587,-185.04822,-277.49921,659.10895,-225.54297,-211.61687,650.33441
3244,27.025,-156.55305,-242.3557,860.6413,-184.97899,-277.62585,659.04083,-225.54297,-211.61687,650.33441
3245,27.033,-156.38577,-242.41805,860.72931,-185.04822,-277.49921,659.10895,-225.54297,-211.61687,650.33441
3246,27.042,-156.55305,-242.3557,860.6413,-185.04822,-277.49921,659.10895,-225.54297,-211.61687,650.33441
3247,27.05,-156.55305,-242.3557,860.6413,-185.04822,-277.49921,659.10895,-225.54297,-211.61687,650.33441
3248,27.058,-156.55305,-242.3557,860.6413,-184.97899,-277.62585,659.04083,-225.54297,-211.61687,650.33441
3249,27.067,-156.76848,-242.36423,860.71155,-184.97899,-277.62585,659.04083,-225.54297,-211.61687,650.33441
3250,27.075,-156.76848,-242.36423,860.71155,-184.97899,-277.62585,659.04083,-225.54297,-211.61687,650.33441
3251,27.083,-156.76848,-242.36423,860.71155,-184.97899,-277.62585,659.04083,-225.54297,-211.61687,650.33441
3252,27.092,-156.76848,-242.36423,860.71155,-184.26494,-277.53369,658.98193,-225.80762,-211.99103,651.07648
3253,27.1,-156.76848,-242.36423,860.71155,-184.69122,-277.65567,658.95905,-224.82895,-212.01836,650.11749
3254,27.108,-156.74353,-242.51921,860.42896,-184.89848,-277.48694,658.86957,-224.82895,-212.01836,650.11749
3255,27.117,-156.74353,-242.51921,860.42896,-184.40417,-277.59821,658.70844,-224.82895,-212.01836,650.11749
3256,27.125,-156.52812,-242.51067,860.3587,-183.97784,-277.4762,658.73126,-224.82895,-212.01836,650.11749
3257,27.133,-156.52812,-242.51067,860.3587,-183.97784,-277.4762,658.73126,-224.82895,-212.01836,650.11749
3258,27.142,-156.59544,-242.34431,860.27802,-184.40417,-277.59821,658.70844,-224.82895,-212.01836,650.11749
3259,27.15,-156.36917,-242.09796,859.88788,-183.97784,-277.4762,658.73126,-224.82895,-212.01836,650.11749
3260,27.158,-156.13338,-242.18263,859.8844,-184.40417,-277.59821,658.70844,-224.82895,-212.01836,650.11749
3261,27.167,-156.13338,-242.18263,859.8844,-184.40417,-277.59821,658.70844,-224.82895,-212.01836,650.11749
3262,27.175,-156.13338,-242.18263,859.8844,-184.18443,-277.39474,658.81067,-224.82895,-212.01836,650.11749
3263,27.183,-156.36917,-242.09796,859.88788,-184.61073,-277.51672,658.78778,-224.82895,-212.01836,650.11749
3264,27.192,-156.49919,-242.1606,860.08923,-184.89848,-277.48694,658.86957,-225.54297,-211.61687,650.33441
3265,27.2,-156.49919,-242.1606,860.08923,-184.89848,-277.48694,658.86957,-225.54297,-211.61687,650.33441
3266,27.208,-156.49919,-242.1606,860.08923,-184.96771,-277.36029,658.93762,-225.54297,-211.61687,650.33441
3267,27.217,-156.59544,-242.34431,860.27802,-184.96771,-277.36029,658.93762,-225.80762,-211.99103,651.07648
3268,27.225,-156.52812,-242.51067,860.3587,-184.96771,-277.36029,658.93762,-226.52151,-211.58968,651.29327
3269,27.233,-156.52812,-242.51067,860.3587,-184.96771,-277.36029,658.93762,-226.52151,-211.58968,651.29327
3270,27.242,-156.74353,-242.51921,860.42896,-184.89848,-277.48694,658.86957,-226.25714,-211.2155,650.55145
3271,27.25,-156.76848,-242.36423,860.71155,-184.96771,-277.36029,658.93762,-225.54297,-211.61687,650.33441
3272,27.258,-156.55305,-242.3557,860.6413,-184.96771,-277.36029,658.93762,-225.54297,-211.61687,650.33441
3273,27.267,-156.55305,-242.3557,860.6413,-184.68417,-277.25662,658.97223,-225.54297,-211.61687,650.33441
3274,27.275,-156.29236,-242.59532,860.35522,-184.68417,-277.25662,658.97223,-225.54297,-211.61687,650.33441
3275,27.283,-156.0966,-242.68176,860.41901,-183.97784,-277.4762,658.73126,-225.54297,-211.61687,650.33441
3276,27.292,-155.83296,-242.56038,860.31836,-184.04703,-277.34958,658.79932,-224.82895,-212.01836,650.11749
3277,27.3,-155.3849,-242.07343,859.91705,-183.66884,-277.65607,658.84833,-224.82895,-212.01836,650.11749
3278,27.308,-155.16701,-241.79596,859.87787,-183.66884,-277.65607,658.84833,-224.82895,-212.01836,650.11749
3279,27.317,-154.89561,-241.71523,859.85742,-183.66884,-277.65607,658.84833,-224.82895,-212.01836,650.11749
3280,27.325,-154.89561,-241.71523,859.85742,-183.66884,-277.65607,658.84833,-224.82895,-212.01836,650.11749
3281,27.333,-155.33438,-241.73361,859.78979,-183.66884,-277.65607,658.84833,-224.82895,-212.01836,650.11749
3282,27.342,-155.33438,-241.73361,859.78979,-183.97784,-277.4762,658.73126,-224.82895,-212.01836,650.11749
3283,27.35,-155.33438,-241.73361,859.78979,-183.97784,-277.4762,658.73126,-224.82895,-212.01836,650.11749
3284,27.358,-155.71977,-241.99147,859.90906,-183.97784,-277.4762,658.73126,-224.82895,-212.01836,650.11749
3285,27.367,-155.91556,-241.90497,859.84521,-184.04703,-277.34958,658.79932,-224.82895,-212.01836,650.11749
3286,27.375,-155.91556,-241.90497,859.84521,-183.97784,-277.4762,658.73126,-225.54297,-211.61687,650.33441
3287,27.383,-156.49919,-242.1606,860.08923,-184.96771,-277.36029,658.93762,-225.54297,-211.61687,650.33441
3288,27.392,-156.49057,-242.06396,860.63513,-184.68417,-277.25662,658.97223,-225.54297,-211.61687,650.33441
3289,27.4,-156.83582,-242.19788,860.63086,-184.61494,-277.38327,658.90411,-225.54297,-211.61687,650.33441
3290,27.408,-156.91272,-242.17076,860.79559,-184.91711,-277.43185,659.28436,-225.54297,-211.61687,650.33441
3291,27.417,-156.71625,-242.12654,861.0708,-184.97899,-277.62585,659.04083,-225.54297,-211.61687,650.33441
3292,27.425,-156.71625,-242.12654,861.0708,-184.63356,-277.32819,659.31891,-225.54297,-211.61687,650.33441
3293,27.433,-156.62582,-242.0145,861.14679,-184.63356,-277.32819,659.31891,-225.54297,-211.61687,650.33441
3294,27.442,-156.69315,-241.84814,861.06616,-184.29143,-277.43661,659.55023,-225.54297,-211.61687,650.33441
3295,27.45,-156.69315,-241.84814,861.06616,-184.45938,-277.32767,659.64642,-225.54297,-211.61687,650.33441
3296,27.458,-156.54579,-241.88617,861.15643,-184.2384,-277.48508,659.70502,-225.54297,-211.61687,650.33441
3297,27.467,-156.54579,-241.88617,861.15643,-184.2384,-277.48508,659.70502,-225.54297,-211.61687,650.33441
3298,27.475,-156.31128,-241.85112,861.10498,-184.29143,-277.43661,659.55023,-225.54297,-211.61687,650.33441
3299,27.483,-156.31128,-241.85112,861.10498,-184.37885,-277.18875,659.47516,-225.54297,-211.61687,650.33441
3300,27.492,-156.09343,-241.57336,861.0658,-183.62575,-277.56625,658.96527,-225.54297,-211.61687,650.33441
3301,27.5,-156.09343,-241.57336,861.0658,-183.57373,-277.39063,659.20612,-225.54297,-211.61687,650.33441
3302,27.508,-156.1445,-241.35161,860.78674,-183.57373,-277.39063,659.20612,-225.54297,-211.61687,650.33441
3303,27.517,-156.38173,-241.84024,860.84998,-183.78036,-277.30917,659.28558,-225.54297,-211.61687,650.33441
3304,27.525,-156.36234,-241.62938,860.82593,-184.55304,-277.18924,659.14764,-225.54297,-211.61687,650.33441
3305,27.533,-156.69315,-241.84814,861.06616,-184.55304,-277.18924,659.14764,-225.54297,-211.61687,650.33441
3306,27.542,-156.69315,-241.84814,861.06616,-184.55304,-277.18924,659.14764,-225.54297,-211.61687,650.33441
3307,27.55,-156.69315,-241.84814,861.06616,-184.83659,-277.29294,659.1131,-225.54297,-211.61687,650.33441
3308,27.558,-156.69315,-241.84814,861.06616,-184.91711,-277.43185,659.28436,-225.54297,-211.61687,650.33441
3309,27.567,-156.89023,-241.74411,861.18695,-184.91711,-277.43185,659.28436,-226.25714,-211.2155,650.55145
3310,27.575,-156.89023,-241.74411,861.18695,-184.91711,-277.43185,659.28436,-226.25714,-211.2155,650.55145
3311,27.583,-157.02588,-241.56876,861.43079,-184.79594,-277.38287,659.45709,-226.25714,-211.2155,650.55145
3312,27.592,-157.02588,-241.56876,861.43079,-184.79594,-277.38287,659.45709,-226.52151,-211.58968,651.29327
3313,27.6,-157.02588,-241.56876,861.43079,-184.74292,-277.43137,659.61182,-226.52151,-211.58968,651.29327
3314,27.608,-156.94781,-241.67613,861.27423,-184.7254,-277.7384,659.98932,-226.52151,-211.58968,651.29327
3315,27.617,-157.02588,-241.56876,861.43079,-184.44189,-277.63477,660.02393,-226.52151,-211.58968,651.29327
3316,27.625,-156.96828,-241.63673,861.34351,-184.22093,-277.79214,660.08252,-225.80762,-211.99103,651.07648
3317,27.633,-156.96828,-241.63673,861.34351,-184.13593,-277.91721,660.2207,-225.80762,-211.99103,651.07648
3318,27.642,-156.69315,-241.84814,861.06616,-184.11186,-277.65704,660.02069,-225.80762,-211.99103,651.07648
3319,27.65,-156.54579,-241.88617,861.15643,-184.11186,-277.65704,660.02069,-225.80762,-211.99103,651.07648
3320,27.658,-156.54579,-241.88617,861.15643,-184.11186,-277.65704,660.02069,-225.80762,-211.99103,651.07648
3321,27.667,-156.09343,-241.57336,861.0658,-184.03133,-277.51822,659.84949,-225.80762,-211.99103,651.07648
3322,27.675,-156.09343,-241.57336,861.0658,-183.68581,-277.40463,659.61786,-225.80762,-211.99103,651.07648
3323,27.683,-156.09343,-241.57336,861.0658,-183.68581,-277.40463,659.61786,-225.09387,-212.39252,650.85974
3324,27.692,-156.01653,-241.60049,860.90112,-183.5511,-277.62555,659.12634,-225.80762,-211.99103,651.07648
3325,27.7,-155.7919,-241.6983,860.96887,-183.55247,-277.63217,659.73523,-225.09387,-212.39252,650.85974
3326,27.708,-156.01653,-241.60049,860.90112,-183.76634,-277.54349,659.78906,-225.09387,-212.39252,650.85974
3327,27.717,-156.45865,-241.81311,861.01465,-184.60159,-277.68472,659.67517,-224.82895,-212.01836,650.11749
3328,27.725,-156.69315,-241.84814,861.06616,-184.04265,-277.78369,659.95264,-225.54297,-211.61687,650.33441
3329,27.733,-156.69315,-241.84814,861.06616,-184.39539,-277.76074,659.98615,-224.82895,-212.01836,650.11749
3330,27.742,-156.69315,-241.84814,861.06616,-184.04265,-277.78369,659.95264,-225.09387,-212.39252,650.85974
3331,27.75,-156.62582,-242.0145,861.14679,-184.13593,-277.91721,660.2207,-225.80762,-211.99103,651.07648
3332,27.758,-156.62582,-242.0145,861.14679,-184.20714,-277.91025,660.38141,-225.80762,-211.99103,651.07648
3333,27.767,-156.57045,-242.16623,861.66943,-183.99741,-278.02753,660.51971,-225.80762,-211.99103,651.07648
3334,27.775,-156.57045,-242.16623,861.66943,-183.87598,-277.90201,660.63641,-225.09387,-212.39252,650.85974
3335,27.783,-156.62804,-242.09827,861.75665,-183.97337,-277.7674,660.3197,-225.80762,-211.99103,651.07648
3336,27.792,-156.40346,-242.19606,861.8244,-183.92819,-278.15417,660.4516,-225.09387,-212.39252,650.85974
3337,27.8,-156.59663,-242.33366,862.02686,-183.66284,-278.26904,660.41522,-225.80762,-211.99103,651.07648
3338,27.808,-156.40346,-242.19606,861.8244,-183.11102,-278.155,660.43854,-225.09387,-212.39252,650.85974
3339,27.817,-156.34587,-242.26401,861.73718,-183.11102,-278.155,660.43854,-225.09387,-212.39252,650.85974
3340,27.825,-156.15884,-242.38518,861.47321,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3341,27.833,-156.02986,-242.3512,861.62225,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3342,27.842,-155.21336,-242.38356,861.48846,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3343,27.85,-155.21336,-242.38356,861.48846,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3344,27.858,-155.21336,-242.38356,861.48846,-182.89638,-278.1669,660.15131,-225.09387,-212.39252,650.85974
3345,27.867,-154.7775,-241.82828,861.4101,-182.89638,-278.1669,660.15131,-225.09387,-212.39252,650.85974
3346,27.875,-154.7775,-241.82828,861.4101,-182.77493,-278.04138,660.26801,-225.09387,-212.39252,650.85974
3347,27.883,-154.7775,-241.82828,861.4101,-182.89638,-278.1669,660.15131,-225.09387,-212.39252,650.85974
3348,27.892,-154.99545,-242.10583,861.44928,-183.16489,-278.009,659.92572,-225.09387,-212.39252,650.85974
3349,27.9,-155.19125,-242.01936,861.3855,-183.16489,-278.009,659.92572,-225.09387,-212.39252,650.85974
3350,27.908,-155.40915,-242.29712,861.42474,-183.16489,-278.009,659.92572,-225.09387,-212.39252,650.85974
3351,27.917,-155.40915,-242.29712,861.42474,-183.16489,-278.009,659.92572,-224.82895,-212.01836,650.11749
3352,27.925,-155.71736,-242.42342,861.41425,-183.16489,-278.009,659.92572,-225.09387,-212.39252,650.85974
3353,27.933,-155.71736,-242.42342,861.41425,-183.16489,-278.009,659.92572,-225.09387,-212.39252,650.85974
3354,27.942,-156.15884,-242.38518,861.47321,-183.23405,-277.88242,659.99384,-225.09387,-212.39252,650.85974
3355,27.95,-156.23686,-242.27783,861.62976,-183.16489,-278.009,659.92572,-225.09387,-212.39252,650.85974
3356,27.958,-156.23686,-242.27783,861.62976,-182.88025,-278.14517,659.96808,-225.09387,-212.39252,650.85974
3357,27.967,-156.34587,-242.26401,861.73718,-182.78296,-278.27991,660.28485,-225.09387,-212.39252,650.85974
3358,27.975,-156.23686,-242.27783,861.62976,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3359,27.983,-155.99254,-242.63153,861.91174,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3360,27.992,-155.99765,-242.399,861.89642,-182.49008,-278.45218,660.53088,-225.09387,-212.39252,650.85974
3361,28,-155.85718,-242.38039,861.91846,-182.49008,-278.45218,660.53088,-225.09387,-212.39252,650.85974
3362,28.008,-155.20158,-242.392,861.83203,-182.79906,-278.30157,660.46808,-224.61603,-212.4619,651.01727
3363,28.017,-155.52159,-242.50987,861.47797,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3364,28.025,-155.04065,-242.41273,861.78473,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3365,28.033,-155.04065,-242.41273,861.78473,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3366,28.042,-154.82274,-242.13501,861.74554,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3367,28.05,-154.87784,-242.02504,861.61774,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3368,28.058,-154.87784,-242.02504,861.61774,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3369,28.067,-154.82274,-242.13501,861.74554,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3370,28.075,-154.82274,-242.13501,861.74554,-182.79906,-278.30157,660.46808,-225.09387,-212.39252,650.85974
3371,28.083,-154.87486,-241.88626,862.03033,-182.49008,-278.45218,660.53088,-225.09387,-212.39252,650.85974
3372,28.092,-154.8698,-242.25798,861.87317,-182.49008,-278.45218,660.53088,-225.09387,-212.39252,650.85974
3373,28.1,-155.11865,-242.30542,861.94128,-182.49008,-278.45218,660.53088,-225.09387,-212.39252,650.85974
3374,28.108,-154.90073,-242.02769,861.9021,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3375,28.117,-155.11865,-242.30542,861.94128,-182.49008,-278.45218,660.53088,-224.83621,-212.03169,651.67542
3376,28.125,-155.04065,-242.41273,861.78473,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3377,28.133,-154.82274,-242.13501,861.74554,-182.49008,-278.45218,660.53088,-224.61603,-212.4619,651.01727
3378,28.142,-154.82274,-242.13501,861.74554,-182.23804,-278.58496,660.64435,-224.61603,-212.4619,651.01727
3379,28.15,-154.82274,-242.13501,861.74554,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3380,28.158,-154.82274,-242.13501,861.74554,-182.23804,-278.58496,660.64435,-224.61603,-212.4619,651.01727
3381,28.167,-154.82274,-242.13501,861.74554,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3382,28.175,-154.82274,-242.13501,861.74554,-182.49008,-278.45218,660.53088,-224.61603,-212.4619,651.01727
3383,28.183,-154.90569,-242.22159,861.63629,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3384,28.192,-155.09575,-242.3028,861.65692,-182.49008,-278.45218,660.53088,-225.09387,-212.39252,650.85974
3385,28.2,-154.82274,-242.13501,861.74554,-182.49008,-278.45218,660.53088,-225.09387,-212.39252,650.85974
3386,28.208,-154.82274,-242.13501,861.74554,-182.49008,-278.45218,660.53088,-224.61603,-212.4619,651.01727
3387,28.217,-154.82274,-242.13501,861.74554,-182.38838,-278.52768,660.71478,-225.09387,-212.39252,650.85974
3388,28.225,-155.04065,-242.41273,861.78473,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3389,28.233,-154.93677,-242.48279,861.91888,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3390,28.242,-154.93677,-242.48279,861.91888,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3391,28.25,-154.93677,-242.48279,861.91888,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3392,28.258,-154.93677,-242.48279,861.91888,-182.38838,-278.52768,660.71478,-224.61603,-212.4619,651.01727
3393,28.267,-154.77222,-242.57198,862.04071,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3394,28.275,-154.77222,-242.57198,862.04071,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3395,28.283,-154.08142,-242.11308,861.97723,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3396,28.292,-154.08142,-242.11308,861.97723,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3397,28.3,-154.35559,-242.79979,862.08728,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3398,28.308,-154.35559,-242.79979,862.08728,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3399,28.317,-154.08142,-242.11308,861.97723,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3400,28.325,-154.29942,-242.39058,862.01636,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3401,28.333,-154.77222,-242.57198,862.04071,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3402,28.342,-154.51736,-242.66824,862.05548,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3403,28.35,-154.77222,-242.57198,862.04071,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3404,28.358,-154.93677,-242.48279,861.91888,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3405,28.367,-154.93677,-242.48279,861.91888,-182.16359,-278.6445,660.80536,-224.61603,-212.4619,651.01727
3406,28.375,-155.01476,-242.37547,862.07538,-182.38838,-278.52768,660.71478,-225.09387,-212.39252,650.85974
3407,28.383,-155.01476,-242.37547,862.07538,-183.06923,-278.61124,661.06598,-225.09387,-212.39252,650.85974
3408,28.392,-155.01476,-242.37547,862.07538,-182.63882,-278.62262,660.9726,-225.09387,-212.39252,650.85974
3409,28.4,-155.37546,-242.66635,862.16736,-182.63882,-278.62262,660.9726,-225.09387,-212.39252,650.85974
3410,28.408,-155.37628,-242.47598,862.35303,-183.50526,-278.41922,661.10712,-225.09387,-212.39252,650.85974
3411,28.417,-155.06725,-242.54004,862.17786,-183.77116,-278.29779,661.10425,-224.61603,-212.4619,651.01727
3412,28.425,-155.15038,-242.38486,862.41351,-183.24586,-278.54932,661.18243,-224.61603,-212.4619,651.01727
3413,28.433,-155.17625,-242.52626,862.28528,-183.06923,-278.61124,661.06598,-224.61603,-212.4619,651.01727
3414,28.442,-155.04138,-242.39865,862.30609,-182.55388,-278.74762,661.11084,-224.61603,-212.4619,651.01727
3415,28.45,-155.19157,-242.34312,862.4151,-182.55388,-278.74762,661.11084,-224.61603,-212.4619,651.01727
3416,28.458,-155.17625,-242.52626,862.28528,-182.32907,-278.86441,661.20142,-224.61603,-212.4619,651.01727
3417,28.467,-155.19157,-242.34312,862.4151,-182.32907,-278.86441,661.20142,-224.61603,-212.4619,651.01727
3418,28.475,-154.97453,-242.26775,862.43445,-182.32907,-278.86441,661.20142,-224.61603,-212.4619,651.01727
3419,28.483,-155.01476,-242.37547,862.07538,-182.32907,-278.86441,661.20142,-224.61603,-212.4619,651.01727
3420,28.492,-155.06725,-242.54004,862.17786,-182.32907,-278.86441,661.20142,-224.61603,-212.4619,651.01727
3421,28.5,-154.7999,-242.07774,862.28711,-182.32907,-278.86441,661.20142,-224.61603,-212.4619,651.01727
3422,28.508,-155.24301,-242.10849,862.17853,-182.32907,-278.86441,661.20142,-224.61603,-212.4619,651.01727
3423,28.517,-154.68588,-241.72987,862.11377,-182.55388,-278.74762,661.11084,-224.88249,-212.83583,651.7597
3424,28.525,-154.46793,-241.45226,862.07458,-182.55388,-278.74762,661.11084,-224.88249,-212.83583,651.7597
3425,28.533,-154.65691,-241.60867,861.99115,-182.55388,-278.74762,661.11084,-224.88249,-212.83583,651.7597
3426,28.542,-154.46793,-241.45226,862.07458,-182.55388,-278.74762,661.11084,-224.88249,-212.83583,651.7597
3427,28.55,-154.51855,-241.49036,862.29639,-182.55388,-278.74762,661.11084,-224.98128,-212.41965,652.06769
3428,28.558,-154.51855,-241.49036,862.29639,-182.58614,-278.40869,661.09338,-224.98128,-212.41965,652.06769
3429,28.567,-154.62752,-241.47655,862.40381,-182.50119,-278.53369,661.23163,-225.49622,-212.09673,652.27435
3430,28.575,-154.62752,-241.47655,862.40381,-183.00076,-278.39575,661.39301,-225.49622,-212.09673,652.27435
3431,28.583,-154.67999,-241.64116,862.50623,-182.74701,-278.34521,661.41614,-225.49622,-212.09673,652.27435
3432,28.592,-154.55652,-241.63625,862.60931,-182.45805,-278.44394,661.34857,-225.49622,-212.09673,652.27435
3433,28.6,-154.55652,-241.63625,862.60931,-182.52722,-278.31735,661.41669,-225.49622,-212.09673,652.27435
3434,28.608,-154.55652,-241.63625,862.60931,-182.52722,-278.31735,661.41669,-225.49622,-212.09673,652.27435
3435,28.617,-154.77454,-241.91385,862.64844,-182.30237,-278.43414,661.50726,-225.49622,-212.09673,652.27435
3436,28.625,-154.77454,-241.91385,862.64844,-182.30237,-278.43414,661.50726,-225.49622,-212.09673,652.27435
3437,28.633,-154.55652,-241.63625,862.60931,-182.23322,-278.5607,661.43915,-224.98128,-212.41965,652.06769
3438,28.642,-154.55652,-241.63625,862.60931,-182.23322,-278.5607,661.43915,-224.98128,-212.41965,652.06769
3439,28.65,-154.50404,-241.47163,862.5069,-182.27635,-278.65045,661.3222,-224.98128,-212.41965,652.06769
3440,28.658,-154.62752,-241.47655,862.40381,-182.23322,-278.5607,661.43915,-224.98128,-212.41965,652.06769
3441,28.667,-154.50404,-241.47163,862.5069,-182.23322,-278.5607,661.43915,-224.98128,-212.41965,652.06769
3442,28.675,-154.62752,-241.47655,862.40381,-182.14626,-278.25403,661.57196,-224.98128,-212.41965,652.06769
3443,28.683,-154.51855,-241.49036,862.29639,-182.30237,-278.43414,661.50726,-224.98128,-212.41965,652.06769
3444,28.692,-154.39507,-241.48544,862.39954,-182.63274,-277.95029,661.45966,-225.49622,-212.09673,652.27435
3445,28.7,-154.50833,-241.25922,862.46771,-182.63274,-277.95029,661.45966,-225.49622,-212.09673,652.27435
3446,28.708,-154.38486,-241.2543,862.5708,-182.80728,-277.94522,661.52252,-225.49622,-212.09673,652.27435
3447,28.717,-154.38486,-241.2543,862.5708,-183.40306,-277.50699,661.59473,-225.49622,-212.09673,652.27435
3448,28.725,-154.38486,-241.2543,862.5708,-183.38718,-277.59607,661.39026,-225.49622,-212.09673,652.27435
3449,28.733,-154.60208,-240.9424,863.01123,-183.25453,-277.3613,661.57495,-225.35124,-211.70877,651.88214
3450,28.742,-154.73427,-240.92772,863.14886,-183.11797,-277.14261,661.73755,-226.05957,-211.34369,652.04669
3451,28.75,-154.73427,-240.92772,863.14886,-183.68491,-277.34976,661.66821,-226.20444,-211.73163,652.43884
3452,28.758,-155.05803,-241.173,863.27173,-183.68491,-277.34976,661.66821,-226.20444,-211.73163,652.43884
3453,28.767,-155.05803,-241.173,863.27173,-183.49942,-277.1694,661.78815,-226.20444,-211.73163,652.43884
