Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2879,23.983,-171.77461,-45.78804,1242.95752,-17.84275,-25.39126,1191.75757,-249.52936,-53.53398,1143.41235,1.12063,-15.32067,1031.86414
2880,23.992,-171.72911,-45.91977,1242.83679,-17.95848,-25.46726,1191.91211,-249.50471,-53.42958,1143.51697,1.09472,-15.19537,1031.93823
2881,24,-171.48779,-45.56853,1242.98999,-17.84275,-25.39126,1191.75757,-249.53247,-53.79063,1143.88403,1.10194,-14.52511,1032.06641
2882,24.008,-171.48779,-45.56853,1242.98999,-17.95848,-25.46726,1191.91211,-249.56409,-53.69744,1143.7666,0.80137,-14.75739,1032.04639
2883,24.017,-171.63071,-45.51074,1243.05896,-17.84275,-25.39126,1191.75757,-249.53247,-53.79063,1143.88403,0.91781,-14.70663,1032.13489
2884,24.025,-171.82726,-45.49542,1243.05261,-17.95848,-25.46726,1191.91211,-249.53247,-53.79063,1143.88403,0.98618,-14.59089,1032.11914
2885,24.033,-171.61072,-45.39309,1243.12012,-17.67355,-25.2183,1191.83093,-249.50102,-53.60874,1143.73145,0.69946,-14.49515,1032.47876
2886,24.042,-172.40019,-45.33721,1242.93994,-17.95848,-25.46726,1191.91211,-249.56036,-53.87664,1143.98108,0.16333,-14.86627,1032.38098
2887,24.05,-172.71872,-45.66153,1242.91724,-17.84275,-25.39126,1191.75757,-249.94672,-53.70961,1144.12598,0.21693,-14.53773,1032.62646
2888,24.058,-172.70978,-45.75282,1242.78418,-18.05921,-25.40917,1191.98999,-249.94672,-53.70961,1144.12598,0.65668,-15.4067,1032.66492
2889,24.067,-172.96399,-45.68482,1242.84717,-18.23717,-25.28613,1191.85046,-250.11949,-53.98049,1144.14844,0.29171,-15.21552,1032.78833
2890,24.075,-173.12312,-45.76693,1242.89563,-18.33553,-25.34418,1191.9884,-250.14417,-54.08487,1144.04382,0.29171,-15.21552,1032.78833
2891,24.083,-173.42726,-45.6283,1242.90576,-18.23717,-25.28613,1191.85046,-250.39038,-53.60949,1143.83569,0.64258,-15.47191,1032.88025
2892,24.092,-173.40468,-45.4443,1242.80469,-18.33078,-25.56361,1192.13733,-250.62016,-53.42226,1143.64087,0.26776,-14.80802,1032.83435
2893,24.1,-173.65211,-45.24813,1242.67969,-18.38577,-25.69197,1191.93323,-250.71194,-52.97431,1143.58203,0.26776,-14.80802,1032.83435
2894,24.108,-173.65211,-45.24813,1242.67969,-18.40712,-25.623,1191.85999,-250.73657,-53.07872,1143.47754,0.09192,-14.98916,1032.53613
2895,24.117,-173.65211,-45.24813,1242.67969,-18.40712,-25.623,1191.85999,-250.73657,-53.07872,1143.47754,0.09192,-14.98916,1032.53613
2896,24.125,-173.65211,-45.24813,1242.67969,-18.40712,-25.623,1191.85999,-250.77129,-53.24218,1143.83154,-0.19351,-15.12739,1032.78601
2897,24.133,-173.65211,-45.24813,1242.67969,-18.40712,-25.623,1191.85999,-250.79591,-53.34659,1143.72705,0.09192,-14.98916,1032.53613
2898,24.142,-173.45349,-45.36946,1242.68811,-18.40712,-25.623,1191.85999,-250.77129,-53.24218,1143.83154,-0.08724,-14.96472,1032.41077
2899,24.15,-173.49608,-45.67109,1242.72803,-18.40712,-25.623,1191.85999,-250.77498,-53.42637,1143.98401,-0.08724,-14.96472,1032.41077
2900,24.158,-173.47609,-45.55347,1242.78918,-18.40712,-25.623,1191.85999,-250.80286,-53.51241,1144.08105,-0.08724,-14.96472,1032.41077
2901,24.167,-173.45349,-45.36946,1242.68811,-20.03986,-24.23048,1191.13879,-250.80286,-53.51241,1144.08105,-0.46006,-15.23894,1032.11584
2902,24.175,-173.45349,-45.36946,1242.68811,-20.03986,-24.23048,1191.13879,-250.88255,-53.5993,1144.27893,-0.58518,-15.25848,1031.8042
2903,24.183,-173.28642,-45.79452,1242.90491,-20.03986,-24.23048,1191.13879,-251.03856,-53.85839,1144.30066,-0.43004,-14.98998,1031.94043
2904,24.192,-173.44247,-46.08417,1242.85327,-20.03986,-24.23048,1191.13879,-251.03856,-53.85839,1144.30066,-0.30495,-14.97048,1032.25195
2905,24.2,-173.44247,-46.08417,1242.85327,-20.03986,-24.23048,1191.13879,-251.02611,-54.1782,1144.35107,-0.30495,-14.97048,1032.25195
2906,24.208,-173.49197,-46.20091,1242.90479,-20.03986,-24.23048,1191.13879,-250.89804,-54.31033,1144.46716,-0.37635,-15.09335,1032.4071
2907,24.217,-173.35545,-46.3028,1242.95752,-19.80669,-24.27632,1191.35522,-250.85699,-54.76445,1144.38354,-0.27315,-14.67984,1032.64221
2908,24.225,-173.35545,-46.3028,1242.95752,-19.91439,-24.30946,1191.52258,-250.85699,-54.76445,1144.38354,-0.37635,-15.09335,1032.4071
2909,24.233,-173.35545,-46.3028,1242.95752,-18.43717,-25.77536,1192.02087,-250.64821,-54.87187,1144.32141,-0.06558,-14.70083,1032.79285
2910,24.242,-173.51874,-46.33047,1242.9668,-18.43717,-25.77536,1192.02087,-250.72621,-54.81467,1144.36304,-0.15864,-15.08759,1032.5658
2911,24.25,-173.49197,-46.20091,1242.90479,-18.52297,-25.68464,1192.31262,-250.60063,-54.81544,1144.11914,-0.19351,-15.12739,1032.78601
2912,24.258,-173.49197,-46.20091,1242.90479,-18.52297,-25.68464,1192.31262,-250.60063,-54.81544,1144.11914,-0.19351,-15.12739,1032.78601
2913,24.267,-173.52773,-46.71387,1242.88672,-18.52297,-25.68464,1192.31262,-250.591,-54.83358,1143.97766,-0.19351,-15.12739,1032.78601
2914,24.275,-173.41212,-46.9257,1242.91455,-18.34302,-25.8297,1192.07983,-250.68689,-55.65631,1144.01282,0.04116,-15.31395,1032.81799
2915,24.283,-173.41212,-46.9257,1242.91455,-18.54342,-26.22135,1192.12683,-250.55894,-55.78857,1144.12878,0.37058,-14.86107,1033.00964
2916,24.292,-173.24887,-46.89804,1242.90515,-18.30945,-26.38107,1191.9397,-250.74196,-55.92844,1144.09167,0.04263,-15.91266,1032.67773
2917,24.3,-173.10628,-47.12534,1243.06421,-17.91495,-26.48618,1191.84668,-250.07655,-55.13305,1143.94873,0.30355,-15.76101,1032.44507
2918,24.308,-172.96341,-46.77266,1243.14526,-18.03682,-26.67715,1191.73169,-250.07655,-55.13305,1143.94873,0.4627,-15.84782,1032.33386
2919,24.317,-172.19475,-47.33025,1243.03345,-17.99753,-26.5962,1191.64636,-250.08528,-55.28601,1143.82532,0.57527,-15.81251,1032.02332
2920,24.325,-172.06082,-47.36098,1243.03442,-18.02357,-26.5282,1191.57397,-250.07655,-55.13305,1143.94873,0.57527,-15.81251,1032.02332
2921,24.333,-172.06082,-47.36098,1243.03442,-18.02357,-26.5282,1191.57397,-250.01216,-56.18709,1143.98828,0.1443,-16.36769,1031.48132
2922,24.342,-171.9839,-47.37125,1242.94421,-18.01395,-26.71077,1191.49878,-249.59151,-56.40359,1144.14368,0.12054,-16.41631,1031.00964
2923,24.35,-171.66908,-47.62908,1242.91248,-18.01395,-26.71077,1191.49878,-249.59151,-56.40359,1144.14368,0.46818,-16.23169,1030.47754
2924,24.358,-171.44617,-47.40188,1242.94482,-17.82013,-26.67152,1191.27991,-249.37703,-56.29213,1144.22595,0.79738,-15.94832,1030.24158
2925,24.367,-171.37192,-47.2862,1242.92041,-18.62577,-25.01598,1190.28748,-249.29047,-55.42121,1144.36096,1.03983,-16.35546,1030.22156
2926,24.375,-170.97995,-46.99892,1243.02417,-18.30632,-25.27586,1189.87878,-249.29047,-55.42121,1144.36096,1.20185,-16.28002,1029.86755
2927,24.383,-170.86853,-46.99684,1242.98779,-18.29456,-25.24827,1190.11682,-249.22275,-55.5892,1144.31104,1.20185,-16.28002,1029.86755
2928,24.392,-170.77133,-47.44681,1242.96362,-17.9822,-25.34783,1189.78821,-249.26196,-55.4945,1144.43103,1.20185,-16.28002,1029.86755
2929,24.4,-170.97058,-47.33857,1242.97009,-17.81201,-25.36791,1189.76282,-249.27895,-56.39079,1144.52417,1.00453,-16.67573,1030.04724
2930,24.408,-170.7216,-47.18821,1242.81372,-17.36801,-25.80378,1189.76904,-249.25612,-56.30117,1144.5166,1.16225,-16.70599,1029.95984
2931,24.417,-170.70854,-47.21281,1242.93201,-17.16315,-26.04608,1190.10376,-249.05107,-55.2355,1144.39624,1.16225,-16.70599,1029.95984
2932,24.425,-170.77133,-47.44681,1242.96362,-17.51016,-25.90811,1190.21423,-249.0271,-55.30869,1144.46741,1.18671,-16.60996,1030.25989
2933,24.433,-170.60648,-46.87103,1242.94971,-17.80395,-25.81728,1190.44812,-249.03635,-55.12038,1144.5968,1.09474,-17.01827,1030.19348
2934,24.442,-170.76237,-47.06324,1243.0437,-17.45559,-26.38141,1190.4071,-249.0271,-55.30869,1144.46741,1.09474,-17.01827,1030.19348
2935,24.45,-170.77133,-47.44681,1242.96362,-17.11799,-26.78505,1190.61011,-248.83382,-55.39948,1144.32642,1.43767,-16.99409,1030.66418
2936,24.458,-170.77133,-47.44681,1242.96362,-16.66524,-26.66192,1190.47498,-248.95937,-55.47668,1144.41748,1.43767,-16.99409,1030.66418
2937,24.467,-170.77133,-47.44681,1242.96362,-16.54754,-26.67748,1190.24939,-248.64696,-55.67144,1144.13855,1.43767,-16.99409,1030.66418
2938,24.475,-170.77133,-47.44681,1242.96362,-16.79328,-26.83805,1190.33752,-248.76607,-55.5675,1144.27649,1.43767,-16.99409,1030.66418
2939,24.483,-170.62358,-47.31639,1242.54919,-16.66925,-27.08906,1190.08777,-248.59119,-55.57033,1144.19849,1.31249,-17.01327,1030.35242
2940,24.492,-170.62358,-47.31639,1242.54919,-16.61701,-27.40007,1189.9303,-248.38483,-55.65212,1143.98596,1.09474,-17.01827,1030.19348
2941,24.5,-170.62358,-47.31639,1242.54919,-16.55283,-27.33974,1189.8468,-248.55038,-55.6323,1144.07397,1.09924,-16.6863,1030.297
2942,24.508,-170.62358,-47.31639,1242.54919,-16.47331,-27.46939,1189.59412,-248.38483,-55.65212,1143.98596,1.24018,-16.69555,1029.96277
2943,24.517,-170.62358,-47.31639,1242.54919,-16.35111,-26.77319,1189.48987,-248.55038,-55.6323,1144.07397,1.21953,-16.60766,1029.88232
2944,24.525,-170.0746,-47.61697,1242.50354,-16.12348,-27.01023,1189.22119,-248.38483,-55.65212,1143.98596,1.35959,-16.31027,1029.78027
2945,24.533,-170.058,-47.60662,1242.41333,-16.13349,-26.78647,1189.42773,-248.48056,-56.47509,1144.021,1.21953,-16.60766,1029.88232
2946,24.542,-170.04225,-47.54933,1242.48584,-16.12348,-27.01023,1189.22119,-248.48056,-56.47509,1144.021,1.16939,-17.0357,1029.65527
2947,24.55,-170.01604,-47.65968,1242.43457,-16.35424,-27.27801,1189.5636,-248.49463,-55.53118,1144.13391,1.16939,-17.0357,1029.65527
2948,24.558,-170.10081,-47.50663,1242.55481,-16.35424,-27.27801,1189.5636,-248.38483,-55.65212,1143.98596,1.21726,-16.80929,1029.8042
2949,24.567,-170.11656,-47.56392,1242.4823,-16.32706,-26.9818,1189.27075,-248.21201,-55.38118,1143.96362,1.16939,-17.0357,1029.65527
2950,24.575,-170.62358,-47.31639,1242.54919,-16.12348,-27.01023,1189.22119,-248.21201,-55.38118,1143.96362,1.21726,-16.80929,1029.8042
2951,24.583,-170.59738,-47.42672,1242.49792,-16.30049,-27.42395,1189.34363,-248.21201,-55.38118,1143.96362,1.21726,-16.80929,1029.8042
2952,24.592,-170.62358,-47.31639,1242.54919,-16.57186,-27.26471,1189.62573,-248.21201,-55.38118,1143.96362,1.21726,-16.80929,1029.8042
2953,24.6,-170.10081,-47.50663,1242.55481,-16.55283,-27.33974,1189.8468,-248.38483,-55.65212,1143.98596,1.37344,-16.89638,1030.25891
2954,24.608,-170.0746,-47.61697,1242.50354,-16.55283,-27.33974,1189.8468,-248.48056,-56.47509,1144.021,1.17695,-17.01407,1029.97803
2955,24.617,-170.0746,-47.61697,1242.50354,-16.57186,-27.26471,1189.62573,-248.74268,-56.49438,1144.17358,1.39696,-16.80743,1030.21497
2956,24.625,-170.08075,-47.83637,1242.58838,-16.53896,-27.42782,1189.80481,-248.60712,-56.30646,1144.0354,1.39696,-16.80743,1030.21497
2957,24.633,-170.19748,-48.09702,1242.68665,-16.53896,-27.42782,1189.80481,-248.57715,-56.51424,1144.08557,1.17923,-16.81243,1030.05615
2958,24.642,-170.19516,-48.25472,1242.70667,-16.63604,-27.32504,1189.70923,-248.4814,-55.69127,1144.05054,1.39696,-16.80743,1030.21497
2959,24.65,-170.15552,-48.15009,1242.70776,-16.57186,-27.26471,1189.62573,-248.4814,-55.69127,1144.05054,1.17923,-16.81243,1030.05615
2960,24.658,-170.63518,-48.0177,1242.50549,-16.57186,-27.26471,1189.62573,-248.57715,-56.51424,1144.08557,1.21953,-16.60766,1029.88232
2961,24.667,-170.63518,-48.0177,1242.50549,-16.57186,-27.26471,1189.62573,-248.63669,-56.73429,1144.04272,1.21953,-16.60766,1029.88232
2962,24.675,-170.69417,-48.01706,1242.62976,-16.57186,-27.26471,1189.62573,-248.63669,-56.73429,1144.04272,1.35959,-16.31027,1029.78027
2963,24.683,-170.17126,-48.20737,1242.63525,-16.3933,-27.25986,1189.37817,-248.68694,-56.39332,1144.23352,1.35959,-16.31027,1029.78027
2964,24.692,-170.0078,-48.03526,1242.42993,-16.12348,-27.01023,1189.22119,-248.74268,-56.49438,1144.17358,1.35959,-16.31027,1029.78027
2965,24.7,-170.00639,-47.90907,1242.26428,-16.32706,-26.9818,1189.27075,-248.49733,-56.42738,1143.88745,1.35959,-16.31027,1029.78027
2966,24.708,-170.16986,-48.08117,1242.4696,-16.13349,-26.78647,1189.42773,-248.49733,-56.42738,1143.88745,1.35959,-16.31027,1029.78027
2967,24.717,-170.16362,-48.22739,1242.52393,-16.54929,-27.37061,1189.22449,-248.4814,-55.69127,1144.05054,1.44911,-15.94298,1029.99316
2968,24.725,-170.17126,-48.20737,1242.63525,-16.7515,-27.57746,1189.56177,-248.4814,-55.69127,1144.05054,1.21953,-16.60766,1029.88232
2969,24.733,-170.16986,-48.08117,1242.4696,-16.7515,-27.57746,1189.56177,-248.73328,-56.77346,1144.1073,1.35959,-16.31027,1029.78027
2970,24.742,-170.76903,-47.67618,1242.51941,-16.74453,-27.19715,1189.41406,-248.89877,-56.75359,1144.19531,1.35959,-16.31027,1029.78027
2971,24.75,-170.76903,-47.67618,1242.51941,-16.67903,-27.3152,1189.19629,-248.89877,-56.75359,1144.19531,1.35959,-16.31027,1029.78027
2972,24.758,-170.77946,-47.50857,1242.64319,-16.56764,-26.48685,1189.39343,-248.80595,-56.23039,1144.04236,1.35959,-16.31027,1029.78027
2973,24.767,-170.79523,-47.56585,1242.57068,-16.55033,-26.71049,1189.17383,-248.98334,-55.4035,1144.34631,1.35959,-16.31027,1029.78027
2974,24.775,-170.77946,-47.50857,1242.64319,-16.64828,-26.54803,1189.48169,-249.0666,-55.33007,1144.28931,1.38024,-16.39816,1029.86072
2975,24.783,-170.79523,-47.56585,1242.57068,-16.95236,-27.42862,1189.31531,-248.94751,-55.434,1144.15125,1.17923,-16.81243,1030.05615
2976,24.792,-170.87744,-47.599,1242.5752,-17.21125,-27.29335,1189.52307,-249.10367,-55.69313,1144.17297,1.32284,-16.79651,1030.33728
2977,24.8,-170.77946,-47.50857,1242.64319,-17.1283,-27.53024,1189.59314,-249.3185,-56.41202,1144.34607,1.21163,-16.7798,1030.52087
2978,24.808,-170.77946,-47.50857,1242.64319,-17.4603,-27.17477,1189.67163,-249.26717,-56.34801,1144.25793,1.39696,-16.80743,1030.21497
2979,24.817,-170.88562,-47.44216,1242.58728,-17.38744,-26.73145,1189.9303,-249.38625,-56.24407,1144.396,1.35996,-16.35157,1030.67847
2980,24.825,-170.77133,-47.44681,1242.96362,-17.34541,-27.2419,1189.40759,-249.13434,-55.16208,1144.33923,1.14321,-16.7356,1030.61938
2981,24.833,-170.88562,-47.44216,1242.58728,-17.75525,-27.01068,1189.76013,-249.13434,-55.16208,1144.33923,1.00602,-16.74537,1030.43103
2982,24.842,-170.9836,-47.53259,1242.51929,-17.50799,-26.81002,1189.70972,-249.13434,-55.16208,1144.33923,0.9855,-16.70535,1030.70667
2983,24.85,-170.77133,-47.44681,1242.96362,-17.13255,-27.05162,1189.48267,-249.13434,-55.16208,1144.33923,0.98905,-16.6389,1030.33484
2984,24.858,-170.87749,-47.3804,1242.90771,-17.50799,-26.81002,1189.70972,-249.13434,-55.16208,1144.33923,1.25484,-16.28734,1030.05664
2985,24.867,-170.87749,-47.3804,1242.90771,-17.42144,-26.75742,1189.63,-249.29971,-55.23292,1144.49036,0.97142,-16.31123,1030.32007
2986,24.875,-170.87749,-47.3804,1242.90771,-17.80829,-26.51779,1189.91882,-249.29971,-55.23292,1144.49036,1.18644,-16.24311,1030.15515
2987,24.883,-170.77133,-47.44681,1242.96362,-17.62764,-26.38686,1189.98157,-249.29971,-55.23292,1144.49036,0.97142,-16.31123,1030.32007
2988,24.892,-170.86443,-47.40498,1243.026,-17.48302,-25.90537,1189.67578,-249.29971,-55.23292,1144.49036,1.0287,-16.21287,1030.24255
2989,24.9,-171.08202,-47.34063,1243.00659,-17.80312,-26.01674,1189.64563,-249.29971,-55.23292,1144.49036,0.83133,-16.60864,1030.42212
2990,24.908,-170.90138,-47.42776,1242.979,-18.11372,-26.02447,1189.92065,-249.14359,-54.97378,1144.46863,0.8483,-16.71512,1030.51843
2991,24.917,-171.15627,-47.45632,1243.03101,-18.43305,-25.89721,1190.09509,-249.14359,-54.97378,1144.46863,0.92758,-16.33658,1030.7041
2992,24.925,-171.27457,-47.21232,1242.97205,-17.71508,-26.80356,1190.99194,-249.48111,-54.76165,1144.41418,0.83708,-16.498,1030.84753
2993,24.933,-171.34882,-47.32801,1242.99646,-17.70305,-26.85047,1191.16174,-249.63721,-55.02077,1144.43591,0.76379,-16.92097,1030.65576
2994,24.942,-171.37192,-47.2862,1242.92041,-17.85478,-27.11544,1191.08325,-249.63721,-55.02077,1144.43591,0.65819,-16.98422,1031.08655
2995,24.95,-171.44617,-47.40188,1242.94482,-18.1013,-27.23532,1191.53613,-249.63721,-55.02077,1144.43591,0.80205,-16.96677,1031.36792
2996,24.958,-172.01132,-47.2442,1242.98291,-18.1013,-27.23532,1191.53613,-249.76353,-54.87347,1144.40649,0.84643,-16.6616,1031.63855
2997,24.967,-172.01132,-47.2442,1242.98291,-18.1013,-27.23532,1191.53613,-249.76353,-54.87347,1144.40649,0.7695,-16.6461,1031.78137
2998,24.975,-172.05191,-46.97741,1243.11462,-18.1013,-27.23532,1191.53613,-249.78818,-54.97785,1144.302,0.7695,-16.6461,1031.78137
2999,24.983,-172.05191,-46.97741,1243.11462,-18.07525,-27.30335,1191.60852,-249.82506,-54.65855,1144.14734,0.67506,-16.53838,1031.90039
3000,24.992,-172.05191,-46.97741,1243.11462,-18.1013,-27.23532,1191.53613,-249.7453,-54.57171,1143.94934,0.67506,-16.53838,1031.90039
3001,25,-172.06082,-47.36098,1243.03442,-18.07525,-27.30335,1191.60852,-249.7453,-54.57171,1143.94934,0.67506,-16.53838,1031.90039
3002,25.008,-172.09805,-47.23424,1242.97168,-18.07525,-27.30335,1191.60852,-249.7453,-54.57171,1143.94934,0.79426,-16.72097,1031.96875
3003,25.017,-172.09805,-47.23424,1242.97168,-17.94958,-26.97039,1191.61462,-249.98114,-54.91767,1144.16907,0.67506,-16.53838,1031.90039
3004,25.025,-172.06082,-47.36098,1243.03442,-17.94958,-26.97039,1191.61462,-249.78818,-54.97785,1144.302,0.67506,-16.53838,1031.90039
3005,25.033,-172.01132,-47.2442,1242.98291,-17.94958,-26.97039,1191.61462,-249.50888,-55.31309,1144.16846,0.67506,-16.53838,1031.90039
3006,25.042,-171.71738,-47.49349,1242.9613,-18.01395,-26.71077,1191.49878,-249.62798,-55.20909,1144.30652,0.67506,-16.53838,1031.90039
3007,25.05,-171.75798,-47.22671,1243.09302,-17.81217,-26.61557,1191.49731,-249.40031,-55.36538,1144.32898,0.48278,-16.40669,1031.94568
3008,25.058,-171.75798,-47.22671,1243.09302,-17.81217,-26.61557,1191.49731,-249.40031,-55.36538,1144.32898,0.80661,-16.44833,1031.84155
3009,25.067,-171.52045,-47.51746,1242.96924,-18.8278,-25.58289,1190.64465,-249.40031,-55.36538,1144.32898,0.82405,-16.89573,1030.98682
3010,25.075,-171.32793,-47.64577,1243.00378,-18.8278,-25.58289,1190.64465,-249.38625,-56.24407,1144.396,0.90664,-16.99109,1031.09119
3011,25.083,-171.25363,-47.53019,1242.97937,-18.64722,-25.20428,1190.58008,-249.38625,-56.24407,1144.396,0.7694,-17.00125,1030.90295
3012,25.092,-171.25363,-47.53019,1242.97937,-18.6384,-25.55518,1190.32581,-249.38625,-56.24407,1144.396,0.76379,-16.92097,1030.65576
3013,25.1,-171.15627,-47.45632,1243.03101,-18.8278,-25.58289,1190.64465,-249.42828,-56.49937,1144.53613,0.90099,-16.91121,1030.84412
3014,25.108,-171.15627,-47.45632,1243.03101,-18.8278,-25.58289,1190.64465,-249.13947,-55.66264,1144.36804,0.90099,-16.91121,1030.84412
3015,25.117,-171.08202,-47.34063,1243.00659,-18.37021,-26.14397,1190.6344,-249.29047,-55.42121,1144.36096,1.03822,-16.90106,1031.03235
3016,25.125,-171.35368,-47.46027,1242.86609,-18.5112,-26.13725,1190.65894,-249.13434,-55.16208,1144.33923,1.03822,-16.90106,1031.03235
3017,25.133,-171.15627,-47.45632,1243.03101,-18.37021,-26.14397,1190.6344,-249.23015,-55.9849,1144.37427,1.03822,-16.90106,1031.03235
3018,25.142,-171.06319,-47.49815,1242.96851,-18.37021,-26.14397,1190.6344,-249.15038,-55.89803,1144.17627,1.10666,-16.94525,1030.93384
3019,25.15,-171.15627,-47.45632,1243.03101,-18.37021,-26.14397,1190.6344,-249.26717,-56.34801,1144.25793,1.03822,-16.90106,1031.03235
3020,25.158,-171.25363,-47.53019,1242.97937,-18.42869,-26.29439,1190.50122,-249.3185,-56.41202,1144.34607,1.29683,-16.78025,1030.99097
3021,25.167,-171.16115,-47.58857,1242.90063,-18.16595,-26.18958,1190.54663,-249.38625,-56.24407,1144.396,1.03822,-16.90106,1031.03235
3022,25.175,-171.16115,-47.58857,1242.90063,-18.24837,-26.38917,1190.35339,-249.10367,-55.69313,1144.17297,0.96943,-16.95541,1030.74561
3023,25.183,-171.14526,-47.82199,1243.05542,-18.44423,-26.63822,1190.61816,-249.1861,-55.91779,1144.50928,1.12713,-16.98567,1030.65833
3024,25.192,-171.2514,-47.75558,1242.99951,-18.37021,-26.14397,1190.6344,-249.1861,-55.91779,1144.50928,0.90099,-16.91121,1030.84412
3025,25.2,-171.14526,-47.82199,1243.05542,-18.20816,-26.00971,1190.13599,-249.28178,-56.74073,1144.54431,0.90099,-16.91121,1030.84412
3026,25.208,-171.02962,-47.90357,1243.13696,-18.56909,-26.38186,1190.34924,-249.28178,-56.74073,1144.54431,1.12272,-16.6952,1030.8949
3027,25.217,-171.05748,-48.36124,1243.13745,-18.52715,-26.40141,1190.54797,-249.28178,-56.74073,1144.54431,1.03822,-16.90106,1031.03235
3028,25.225,-171.19846,-48.49966,1243.10986,-18.32288,-26.44702,1190.46021,-248.99724,-56.86452,1144.31836,1.08449,-16.69935,1031.15515
3029,25.233,-171.31371,-48.23792,1242.94507,-18.53217,-26.36131,1190.82581,-249.16272,-56.84465,1144.40637,1.03822,-16.90106,1031.03235
3030,25.242,-171.31371,-48.23792,1242.94507,-18.59025,-26.59142,1190.92053,-249.26779,-57.04191,1144.32751,0.99166,-16.6759,1031.40649
3031,25.25,-171.42055,-48.24941,1242.81396,-18.54612,-26.68433,1191.0166,-249.26779,-57.04191,1144.32751,1.04646,-16.61566,1031.4812
3032,25.258,-171.42055,-48.24941,1242.81396,-18.54612,-26.68433,1191.0166,-249.09686,-57.25364,1144.09583,0.86795,-16.63023,1031.71887
3033,25.267,-171.41983,-48.17152,1242.88916,-18.54612,-26.68433,1191.0166,-249.18172,-56.98608,1144.05823,1.1772,-16.76025,1031.17615
3034,25.275,-171.55461,-48.6262,1242.68018,-18.64539,-26.61304,1191.13745,-249.14351,-57.07763,1143.98682,1.01295,-17.05597,1031.43237
3035,25.283,-171.54642,-48.5644,1243.00073,-18.64539,-26.61304,1191.13745,-249.08873,-57.0778,1143.97375,0.9149,-16.70571,1031.54016
3036,25.292,-171.45396,-48.62277,1242.922,-18.54612,-26.68433,1191.0166,-249.05591,-57.15942,1143.73767,0.86795,-16.63023,1031.71887
3037,25.3,-171.51302,-48.19104,1242.8927,-18.58781,-26.77618,1191.13135,-249.05591,-57.15942,1143.73767,1.01958,-16.75212,1031.59717
3038,25.308,-171.51302,-48.19104,1242.8927,-18.54612,-26.68433,1191.0166,-249.18172,-56.98608,1144.05823,1.30638,-16.70471,1031.46143
3039,25.317,-171.42055,-48.24941,1242.81396,-18.54612,-26.68433,1191.0166,-249.06558,-57.1412,1143.87927,1.30638,-16.70471,1031.46143
3040,25.325,-171.42055,-48.24941,1242.81396,-18.54612,-26.68433,1191.0166,-249.06558,-57.1412,1143.87927,1.20416,-16.64592,1031.39392
3041,25.333,-171.66673,-48.68917,1242.84229,-18.54612,-26.68433,1191.0166,-248.97258,-57.23293,1143.79468,1.14868,-16.67445,1031.54871
3042,25.342,-171.64296,-49.23141,1243.04724,-18.54612,-26.68433,1191.0166,-248.94859,-57.30619,1143.86597,1.04646,-16.61566,1031.4812
3043,25.35,-171.64296,-49.23141,1243.04724,-18.38828,-26.70006,1190.99866,-248.94859,-57.30619,1143.86597,1.25329,-16.69875,1031.27222
3044,25.358,-171.56007,-49.33894,1242.78516,-18.38828,-26.70006,1190.99866,-248.94859,-57.30619,1143.86597,1.58498,-16.48784,1031.29297
3045,25.367,-171.55399,-49.07698,1242.78674,-18.38828,-26.70006,1190.99866,-248.94859,-57.30619,1143.86597,1.411,-16.72903,1031.18481
3046,25.375,-171.52669,-48.96565,1242.67712,-17.99617,-26.86598,1190.68335,-248.95827,-57.28799,1144.00745,1.411,-16.72903,1031.18481
3047,25.383,-171.5005,-49.07598,1242.62585,-17.81482,-26.8725,1190.97241,-248.95827,-57.28799,1144.00745,1.411,-16.72903,1031.18481
3048,25.392,-171.52669,-48.96565,1242.67712,-17.81482,-26.8725,1190.97241,-248.95827,-57.28799,1144.00745,1.411,-16.72903,1031.18481
3049,25.4,-171.51851,-48.90385,1242.99768,-17.5712,-27.26735,1190.89307,-248.95827,-57.28799,1144.00745,1.411,-16.72903,1031.18481
3050,25.408,-171.52669,-48.96565,1242.67712,-17.60568,-26.95533,1190.95154,-248.94859,-57.30619,1143.86597,1.48179,-17.16483,1031.05969
3051,25.417,-171.51851,-48.90385,1242.99768,-17.31054,-27.45159,1190.67004,-248.94859,-57.30619,1143.86597,1.63057,-17.30075,1031.1377
3052,25.425,-171.16881,-48.45797,1242.92981,-17.367,-27.31293,1190.8053,-248.72392,-57.03398,1143.86768,1.68402,-17.39462,1031.31531
3053,25.433,-171.16881,-48.45797,1242.92981,-17.41926,-27.002,1190.96277,-248.63339,-56.90807,1143.60156,1.59719,-17.62259,1031.47009
3054,25.442,-171.31351,-48.24373,1242.79797,-17.28069,-27.09834,1190.58899,-248.56277,-56.72609,1143.53162,1.63057,-17.30075,1031.1377
3055,25.45,-171.18896,-48.24532,1242.60889,-17.11993,-27.08589,1190.53845,-248.60399,-56.71675,1143.88867,1.63057,-17.30075,1031.1377
3056,25.458,-171.06154,-48.19186,1242.49792,-17.22844,-27.40935,1190.43152,-248.60399,-56.71675,1143.88867,1.80392,-17.31936,1030.9552
