Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1686,14.042,-350.586,6.47983,584.61176,-209.21628,-155.70465,646.15265,-227.561,175.34554,662.27039
1687,14.05,-350.586,6.47983,584.61176,-209.21628,-155.70465,646.15265,-227.561,175.34554,662.27039
1688,14.058,-350.71237,5.98065,584.43732,-209.21628,-155.70465,646.15265,-227.60472,174.94026,662.0451
1689,14.067,-350.79138,6.23538,584.3631,-209.46921,-155.66455,646.2782,-227.48885,174.95667,661.76855
1690,14.075,-350.76871,6.54714,584.48718,-209.46921,-155.66455,646.2782,-227.66989,175.36374,662.04077
1691,14.083,-350.1239,5.9342,584.2605,-208.94907,-155.02609,645.87415,-227.66989,175.36374,662.04077
1692,14.092,-350.1239,5.9342,584.2605,-209.21628,-155.70465,646.15265,-228.01608,175.43526,661.91205
1693,14.1,-350.83945,6.45322,584.29108,-209.21628,-155.70465,646.15265,-228.47739,175.11778,661.59088
1694,14.108,-351.07773,6.53918,584.22003,-209.3233,-155.37254,645.86743,-228.43355,175.52298,661.81616
1695,14.117,-350.81674,6.76497,584.4151,-209.22949,-155.2697,645.99152,-228.43355,175.52298,661.81616
1696,14.125,-350.79138,6.23538,584.3631,-209.3233,-155.37254,645.86743,-228.67085,175.55769,661.82758
1697,14.133,-350.79138,6.23538,584.3631,-209.3233,-155.37254,645.86743,-228.71472,175.15254,661.60229
1698,14.142,-351.01727,6.83535,584.06348,-208.83659,-155.31238,645.55804,-228.47739,175.11778,661.59088
1699,14.15,-350.95587,6.86163,584.26324,-208.82208,-154.68561,644.92389,-228.63306,175.77759,661.67712
1700,14.158,-350.95587,6.86163,584.26324,-208.82208,-154.68561,644.92389,-228.63306,175.77759,661.67712
1701,14.167,-350.73096,6.53155,584.20654,-208.64265,-154.60608,645.1236,-228.67085,175.55769,661.82758
1702,14.175,-350.79138,6.23538,584.3631,-208.83659,-155.31238,645.55804,-228.71472,175.15254,661.60229
1703,14.183,-350.25583,5.63326,584.21393,-208.83659,-155.31238,645.55804,-228.71472,175.15254,661.60229
1704,14.192,-350.17459,5.72709,584.39941,-208.64265,-154.60608,645.1236,-228.67085,175.55769,661.82758
1705,14.2,-350.1239,5.9342,584.2605,-209.21957,-154.39679,645.14819,-228.67085,175.55769,661.82758
1706,14.208,-350.15424,5.70762,584.13898,-209.21957,-154.39679,645.14819,-229.18683,175.66969,661.87335
1707,14.217,-350.19354,5.90241,584.07257,-209.21957,-154.39679,645.14819,-229.23079,175.26463,661.64813
1708,14.225,-351.00385,7.07947,584.1911,-209.63982,-154.62093,645.56549,-229.42535,175.66951,661.66492
1709,14.233,-351.00385,7.07947,584.1911,-209.21957,-154.39679,645.14819,-229.42535,175.66951,661.66492
1710,14.242,-351.07895,7.10881,584.04852,-209.21957,-154.39679,645.14819,-229.46318,175.44966,661.81537
1711,14.25,-351.15283,6.56852,584.07751,-209.41345,-155.10304,645.58258,-229.52444,175.00093,661.6062
1712,14.258,-351.09235,6.8647,583.9209,-209.41345,-155.10304,645.58258,-229.50713,175.04459,661.59015
1713,14.267,-351.07895,7.10881,584.04852,-210.66121,-154.25859,645.61151,-229.42535,175.66951,661.66492
1714,14.275,-351.07895,7.10881,584.04852,-210.66121,-154.25859,645.61151,-229.42535,175.66951,661.66492
1715,14.283,-351.09235,6.8647,583.9209,-210.66121,-154.25859,645.61151,-229.42535,175.66951,661.66492
1716,14.292,-351.09235,6.8647,583.9209,-210.66121,-154.25859,645.61151,-229.47034,175.23361,661.37714
1717,14.3,-351.09235,6.8647,583.9209,-210.94615,-154.20607,645.66248,-229.47034,175.23361,661.37714
1718,14.308,-351.07895,7.10881,584.04852,-210.94615,-154.20607,645.66248,-229.50868,175.74277,661.50177
1719,14.317,-351.09235,6.8647,583.9209,-210.94615,-154.20607,645.66248,-229.42535,175.66951,661.66492
1720,14.325,-351.13113,6.80998,583.7887,-210.92812,-154.93701,645.88995,-229.50713,175.04459,661.59015
1721,14.333,-351.13113,6.80998,583.7887,-211.61501,-155.08775,646.06293,-229.52444,175.00093,661.6062
1722,14.342,-351.09235,6.8647,583.9209,-211.34827,-154.40941,645.78455,-229.55367,175.30688,661.21399
1723,14.35,-351.07895,7.10881,584.04852,-211.12437,-154.15857,645.51874,-229.42535,175.66951,661.66492
1724,14.358,-351.07895,7.10881,584.04852,-211.34827,-154.40941,645.78455,-229.50868,175.74277,661.50177
1725,14.367,-351.09235,6.8647,583.9209,-211.34827,-154.40941,645.78455,-229.70432,175.09093,661.55994
1726,14.375,-351.09235,6.8647,583.9209,-211.53484,-154.81879,645.92279,-229.87321,175.08572,661.62225
1727,14.383,-351.09235,6.8647,583.9209,-211.492,-154.39127,645.91022,-229.90466,175.01741,661.61194
1728,14.392,-351.09235,6.8647,583.9209,-211.492,-154.39127,645.91022,-229.82922,175.49075,661.84741
1729,14.4,-351.09235,6.8647,583.9209,-211.75865,-155.06958,646.18854,-230.19946,174.95828,661.56464
1730,14.408,-351.09235,6.8647,583.9209,-211.75865,-155.06958,646.18854,-230.19946,174.95828,661.56464
1731,14.417,-351.09235,6.8647,583.9209,-211.69287,-154.3387,645.75922,-230.26665,175.04926,661.40015
1732,14.425,-351.07895,7.10881,584.04852,-211.69287,-154.3387,645.75922,-230.20448,175.74057,661.52148
1733,14.433,-351.07895,7.10881,584.04852,-211.90382,-154.31775,645.67334,-230.36151,175.65874,661.53137
1734,14.442,-351.09235,6.8647,583.9209,-212.17041,-154.99605,645.95166,-230.47313,174.99129,661.49194
1735,14.45,-351.19162,6.5138,583.94531,-212.17041,-154.99605,645.95166,-230.26665,175.04926,661.40015
1736,14.458,-351.20212,6.85696,583.66479,-212.17041,-154.99605,645.95166,-230.15392,175.1093,661.30591
1737,14.467,-351.13113,6.80998,583.7887,-211.90382,-154.31775,645.67334,-230.22263,175.45427,661.62531
1738,14.475,-351.11777,7.0541,583.91638,-211.90382,-154.31775,645.67334,-230.11707,175.29828,661.09296
1739,14.483,-351.13113,6.80998,583.7887,-211.90382,-154.31775,645.67334,-230.22981,175.23825,661.18719
1740,14.492,-351.13113,6.80998,583.7887,-211.90382,-154.31775,645.67334,-230.11707,175.29828,661.09296
1741,14.5,-351.13113,6.80998,583.7887,-212.17845,-154.27345,645.79773,-230.22981,175.23825,661.18719
1742,14.508,-351.11777,7.0541,583.91638,-211.90382,-154.31775,645.67334,-230.4066,175.22293,661.24359
1743,14.517,-351.13113,6.80998,583.7887,-211.90382,-154.31775,645.67334,-230.26665,175.04926,661.40015
1744,14.525,-351.19162,6.5138,583.94531,-212.17041,-154.99605,645.95166,-230.47313,174.99129,661.49194
1745,14.533,-351.20212,6.85696,583.66479,-212.44493,-154.95169,646.07605,-230.47313,174.99129,661.49194
1746,14.542,-351.13113,6.80998,583.7887,-212.17845,-154.27345,645.79773,-230.30756,175.27933,661.15649
1747,14.55,-351.07895,7.10881,584.04852,-212.17845,-154.27345,645.79773,-230.36151,175.65874,661.53137
1748,14.558,-350.74463,6.28283,583.72693,-212.17845,-154.27345,645.79773,-230.4066,175.22293,661.24359
1749,14.567,-351.09235,6.8647,583.9209,-212.43515,-154.83411,646.1709,-230.44342,175.03394,661.45654
1750,14.575,-351.09235,6.8647,583.9209,-212.44493,-154.95169,646.07605,-230.44342,175.03394,661.45654
1751,14.583,-351.13113,6.80998,583.7887,-212.17845,-154.27345,645.79773,-230.4066,175.22293,661.24359
1752,14.592,-351.13113,6.80998,583.7887,-212.17845,-154.27345,645.79773,-230.4066,175.22293,661.24359
1753,14.6,-351.13113,6.80998,583.7887,-212.17845,-154.27345,645.79773,-230.4066,175.22293,661.24359
1754,14.608,-351.13113,6.80998,583.7887,-212.17845,-154.27345,645.79773,-230.4066,175.22293,661.24359
1755,14.617,-351.20212,6.85696,583.66479,-212.17845,-154.27345,645.79773,-230.4066,175.22293,661.24359
1756,14.625,-351.11777,7.0541,583.91638,-212.17845,-154.27345,645.79773,-230.4066,175.22293,661.24359
1757,14.633,-351.13113,6.80998,583.7887,-212.31918,-154.13934,645.83252,-230.4066,175.22293,661.24359
1758,14.642,-351.13113,6.80998,583.7887,-212.44493,-154.95169,646.07605,-230.95944,175.1459,661.50226
1759,14.65,-351.38116,6.67198,583.61829,-212.65587,-154.9308,645.99023,-230.95944,175.1459,661.50226
1760,14.658,-351.38116,6.67198,583.61829,-212.56535,-154.10304,645.74158,-230.95944,175.1459,661.50226
1761,14.667,-351.31021,6.625,583.74219,-212.38945,-154.25258,645.71191,-230.92259,175.33485,661.28937
1762,14.675,-351.13113,6.80998,583.7887,-212.38945,-154.25258,645.71191,-230.92259,175.33485,661.28937
1763,14.683,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1764,14.692,-351.20212,6.85696,583.66479,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1765,14.7,-351.20212,6.85696,583.66479,-212.31918,-154.13934,645.83252,-230.95003,175.34319,661.33368
1766,14.708,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.95003,175.34319,661.33368
1767,14.717,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1768,14.725,-350.74463,6.28283,583.72693,-212.78503,-154.65782,646.13708,-230.95944,175.1459,661.50226
1769,14.733,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1770,14.742,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1771,14.75,-351.11777,7.0541,583.91638,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1772,14.758,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1773,14.767,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.92259,175.33485,661.28937
1774,14.775,-351.20212,6.85696,583.66479,-212.56535,-154.10304,645.74158,-230.95944,175.1459,661.50226
1775,14.783,-351.20212,6.85696,583.66479,-212.56535,-154.10304,645.74158,-230.95944,175.1459,661.50226
1776,14.792,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.95944,175.1459,661.50226
1777,14.8,-351.13113,6.80998,583.7887,-212.56535,-154.10304,645.74158,-230.95944,175.1459,661.50226
1778,14.808,-351.31021,6.625,583.74219,-212.56535,-154.10304,645.74158,-231.30899,175.22534,661.6958
1779,14.817,-351.13113,6.80998,583.7887,-212.31918,-154.13934,645.83252,-231.27214,175.41429,661.48285
1780,14.825,-351.13113,6.80998,583.7887,-212.31918,-154.13934,645.83252,-231.26047,175.34004,661.73682
1781,14.833,-351.13113,6.80998,583.7887,-212.31918,-154.13934,645.83252,-231.24185,175.1344,661.86023
1782,14.842,-351.19162,6.5138,583.94531,-212.58565,-154.81761,646.11078,-231.30363,174.66586,661.80426
1783,14.85,-351.37067,6.32882,583.8988,-212.58565,-154.81761,646.11078,-231.37079,174.75682,661.63977
1784,14.858,-351.31021,6.625,583.74219,-212.31918,-154.13934,645.83252,-231.24185,175.1344,661.86023
1785,14.867,-351.13113,6.80998,583.7887,-212.29688,-154.02315,645.93243,-231.24185,175.1344,661.86023
1786,14.875,-351.09235,6.8647,583.9209,-212.29688,-154.02315,645.93243,-231.24185,175.1344,661.86023
1787,14.883,-351.13113,6.80998,583.7887,-212.29688,-154.02315,645.93243,-231.30899,175.22534,661.6958
1788,14.892,-351.13113,6.80998,583.7887,-212.31918,-154.13934,645.83252,-231.30899,175.22534,661.6958
1789,14.9,-351.11777,7.0541,583.91638,-212.83994,-154.05876,645.86603,-231.30899,175.22534,661.6958
1790,14.908,-351.13113,6.80998,583.7887,-212.31918,-154.13934,645.83252,-231.24185,175.1344,661.86023
1791,14.917,-350.66507,6.64944,583.52887,-211.84917,-154.16486,645.81519,-231.37079,174.75682,661.63977
1792,14.925,-350.86011,6.7155,583.6991,-212.38394,-154.37907,645.91956,-231.02116,174.67732,661.44623
1793,14.933,-351.13113,6.80998,583.7887,-212.48131,-154.13004,645.92456,-231.30899,175.22534,661.6958
1794,14.942,-351.11777,7.0541,583.91638,-212.81413,-154.15681,646.02374,-230.95944,175.1459,661.50226
1795,14.95,-350.66507,6.64944,583.52887,-212.24127,-154.39655,645.69873,-230.94438,175.02383,661.73944
1796,14.958,-350.66507,6.64944,583.52887,-212.33266,-154.42581,645.72882,-230.89229,175.05496,661.66675
1797,14.967,-351.13113,6.80998,583.7887,-213.17139,-154.5912,645.87408,-231.02116,174.67732,661.44623
1798,14.975,-351.13113,6.80998,583.7887,-213.02196,-154.40448,645.92963,-231.24185,175.1344,661.86023
1799,14.983,-350.66507,6.64944,583.52887,-212.79192,-154.61554,645.96503,-231.01912,174.68112,661.5188
1800,14.992,-350.66507,6.64944,583.52887,-212.82547,-154.58513,646.02112,-231.30363,174.66586,661.80426
1801,15,-350.66507,6.64944,583.52887,-212.81847,-154.51038,646.10211,-231.37079,174.75682,661.63977
1802,15.008,-351.13113,6.80998,583.7887,-213.4826,-154.60129,646.0531,-231.37079,174.75682,661.63977
1803,15.017,-351.13113,6.80998,583.7887,-213.46793,-154.56667,646.01398,-231.31262,175.12379,661.96674
1804,15.025,-350.94598,6.99609,583.75909,-213.47227,-154.50562,645.98254,-231.33873,174.88612,661.9491
1805,15.033,-350.62625,6.70416,583.66107,-213.14211,-154.64163,646.16907,-231.46765,174.50856,661.72864
1806,15.042,-351.09235,6.8647,583.9209,-213.90555,-154.74606,646.30194,-231.46765,174.50856,661.72864
1807,15.05,-351.13113,6.80998,583.7887,-214.02107,-154.85069,646.11346,-231.57251,174.47221,661.86731
1808,15.058,-351.13113,6.80998,583.7887,-213.83392,-154.63016,646.17749,-231.41383,175.18898,661.83447
1809,15.067,-351.13113,6.80998,583.7887,-213.98709,-154.74467,646.1225,-231.51071,174.9407,661.92334
1810,15.075,-351.09235,6.8647,583.9209,-213.84097,-154.58095,646.20551,-231.57785,175.03163,661.75885
1811,15.083,-351.13113,6.80998,583.7887,-214.08548,-154.77629,646.06635,-231.5428,174.81142,661.61395
1812,15.092,-351.13113,6.80998,583.7887,-213.92072,-154.53366,646.23718,-231.44411,175.46884,661.45709
1813,15.1,-351.11777,7.0541,583.91638,-214.08998,-154.39854,646.38934,-231.44411,175.46884,661.45709
1814,15.108,-351.13113,6.80998,583.7887,-213.93031,-154.49269,646.17468,-231.91545,175.37721,661.83856
1815,15.117,-351.20212,6.85696,583.66479,-214.30827,-154.72275,645.91339,-231.97736,174.90881,661.78253
1816,15.125,-351.20096,6.83713,583.48834,-214.33318,-154.71127,645.78082,-232.06502,174.99144,661.70593
1817,15.133,-351.20096,6.83713,583.48834,-214.31578,-154.62598,645.8692,-232.08556,175.17114,661.56622
1818,15.142,-351.36505,6.66596,583.43103,-214.4922,-154.7352,645.90497,-232.04866,175.36005,661.35333
1819,15.15,-350.99414,6.79243,583.09576,-214.16312,-154.58405,645.6311,-232.10431,175.38144,661.44434
1820,15.158,-351.16599,6.8504,583.25305,-214.80821,-154.92801,645.68976,-232.14742,174.7028,661.51025
1821,15.167,-351.33005,6.67922,583.19574,-215.06696,-155.14641,645.62305,-232.14742,174.7028,661.51025
1822,15.175,-351.36505,6.66596,583.43103,-214.70151,-154.72655,646.01038,-232.49211,175.18367,661.31348
1823,15.183,-351.36505,6.66596,583.43103,-214.70723,-154.69023,646.02332,-232.66628,174.98169,660.98865
1824,15.192,-351.19327,6.60797,583.27374,-214.59227,-154.74205,645.91278,-232.60625,175.04114,661.11261
1825,15.2,-351.16599,6.8504,583.25305,-214.46573,-154.45155,645.70618,-233.14467,174.91351,661.27789
1826,15.208,-351.16599,6.8504,583.25305,-214.42459,-154.32605,645.84692,-233.08263,175.38168,661.33392
1827,15.217,-351.16599,6.8504,583.25305,-214.30571,-154.14157,645.96899,-233.26628,175.58641,661.15076
1828,15.225,-351.33005,6.67922,583.19574,-214.42914,-154.30574,645.74835,-233.1837,175.87502,661.34644
1829,15.233,-351.33005,6.67922,583.19574,-214.54129,-154.34311,645.80499,-233.1837,175.87502,661.34644
1830,15.242,-351.35059,6.92429,583.17499,-214.86603,-154.39706,645.58569,-233.47339,175.21863,661.34906
1831,15.25,-351.40811,6.8126,583.065,-214.90894,-154.39349,645.64893,-233.70232,175.19746,661.08582
1832,15.258,-351.38855,6.83145,583.10803,-214.98059,-154.3996,645.73444,-233.70232,175.19746,661.08582
1833,15.267,-351.10361,6.65335,582.84619,-214.62646,-154.45663,645.5415,-233.70232,175.19746,661.08582
1834,15.275,-350.75391,7.00183,582.82983,-214.55527,-154.36012,645.39099,-233.59018,174.93132,661.35461
1835,15.283,-350.92578,7.05978,582.98718,-214.59163,-154.06799,645.76465,-233.66533,175.38623,660.87299
1836,15.292,-350.87204,7.25956,582.78882,-214.76666,-154.01476,645.59509,-233.66533,175.38623,660.87299
1837,15.3,-351.10361,6.65335,582.84619,-214.90154,-154.48369,645.7041,-233.66533,175.38623,660.87299
1838,15.308,-351.10361,6.65335,582.84619,-214.93321,-154.41716,645.85217,-233.86258,175.33638,660.71985
1839,15.317,-351.15778,6.57407,582.74432,-215.32526,-154.81651,645.56976,-233.96162,174.67957,660.87665
1840,15.325,-351.15778,6.57407,582.74432,-215.40939,-154.8499,645.57513,-233.96162,174.67957,660.87665
1841,15.333,-351.19287,6.56081,582.97961,-215.61688,-154.94327,645.88623,-234.05869,174.43123,660.96558
1842,15.342,-351.10361,6.65335,582.84619,-215.41637,-154.64299,645.95526,-233.95966,175.08804,660.80878
1843,15.35,-350.8093,6.55083,582.74359,-215.04143,-154.61703,645.9176,-233.95966,175.08804,660.80878
1844,15.358,-351.15778,6.57407,582.74432,-215.37297,-154.51965,645.98138,-234.47612,175.20052,660.85474
1845,15.367,-351.15778,6.57407,582.74432,-215.45703,-154.55327,645.98669,-234.47612,175.20052,660.85474
1846,15.375,-350.85474,5.87908,582.72131,-214.95952,-154.94611,646.2254,-234.58293,174.96123,661.04761
1847,15.383,-350.89859,6.45827,582.87701,-215.41776,-154.78964,646.10516,-234.73056,174.40628,660.99335
1848,15.392,-351.20377,6.38531,582.94904,-215.85593,-154.98643,646.05682,-234.73056,174.40628,660.99335
1849,15.4,-351.19287,6.56081,582.97961,-215.87398,-154.7739,646.15509,-235.0126,174.41158,660.98944
1850,15.408,-351.16867,6.39856,582.71375,-215.89465,-154.94647,645.87006,-235.0126,174.41158,660.98944
1851,15.417,-351.10361,6.65335,582.84619,-215.61958,-154.4756,646.0152,-234.80927,175.20135,660.80225
1852,15.425,-351.15778,6.57407,582.74432,-215.77126,-154.65233,645.78503,-235.00557,174.90999,660.90204
1853,15.433,-351.15778,6.57407,582.74432,-216.06975,-154.91821,645.65601,-235.0126,174.41158,660.98944
1854,15.442,-351.36465,6.61878,583.1369,-216.34966,-154.90877,646.02606,-235.25188,174.19336,660.96838
1855,15.45,-351.4339,6.38047,582.9967,-216.53448,-155.15167,646.03333,-235.25188,174.19336,660.96838
1856,15.458,-351.20377,6.38531,582.94904,-216.28444,-155.08313,646.01794,-235.25188,174.19336,660.96838
1857,15.467,-351.19287,6.56081,582.97961,-216.36316,-155.0177,645.86993,-235.0126,174.41158,660.98944
1858,15.475,-351.15778,6.57407,582.74432,-216.40277,-154.96384,645.81055,-235.17265,174.43201,660.80219
1859,15.483,-351.15778,6.57407,582.74432,-216.3925,-154.95796,645.71576,-234.86496,174.96648,661.0437
1860,15.492,-351.15778,6.57407,582.74432,-216.4765,-154.99171,645.72107,-234.86496,174.96648,661.0437
1861,15.5,-351.15778,6.57407,582.74432,-216.43712,-154.8959,645.79474,-235.1105,174.89993,660.85822
1862,15.508,-351.22769,6.60187,582.586,-216.84966,-155.14729,645.56445,-235.17265,174.43201,660.80219
1863,15.517,-351.21674,6.77347,582.95074,-216.87605,-154.98991,645.88489,-235.17265,174.43201,660.80219
1864,15.525,-351.18164,6.78674,582.71545,-217.03473,-155.17351,645.46893,-235.0126,174.41158,660.98944
1865,15.533,-351.18164,6.78674,582.71545,-217.10048,-155.20464,645.44159,-235.0126,174.41158,660.98944
1866,15.542,-350.91852,7.09318,582.72955,-216.56432,-154.56171,645.65186,-235.09993,175.13831,660.90033
1867,15.55,-350.89798,6.84811,582.75037,-216.64177,-154.72029,646.01599,-234.73351,175.55005,660.83417
1868,15.558,-351.04593,7.0093,582.46124,-217.24869,-155.02945,645.40906,-234.86496,174.96648,661.0437
1869,15.567,-350.91852,7.09318,582.72955,-217.24635,-155.04796,645.59271,-235.0126,174.41158,660.98944
1870,15.575,-350.91852,7.09318,582.72955,-217.3577,-155.08533,645.64618,-235.0126,174.41158,660.98944
1871,15.583,-351.21674,6.77347,582.95074,-217.68486,-155.38811,645.88599,-235.0126,174.41158,660.98944
1872,15.592,-351.18164,6.78674,582.71545,-217.79321,-155.45436,645.66364,-235.0126,174.41158,660.98944
1873,15.6,-351.18164,6.78674,582.71545,-217.88754,-155.48935,645.68701,-235.0126,174.41158,660.98944
1874,15.608,-350.91852,7.09318,582.72955,-217.63745,-155.16095,645.69922,-234.9848,174.59888,661.02728
1875,15.617,-350.70013,7.20162,582.63147,-217.27705,-154.82787,645.79266,-234.80927,175.20135,660.80225
1876,15.625,-350.84421,7.0479,582.552,-217.54524,-155.03775,645.74561,-234.80927,175.20135,660.80225
1877,15.633,-351.15778,6.57407,582.74432,-217.86606,-155.5387,645.79822,-235.18976,174.66132,661.02435
1878,15.642,-351.18164,6.78674,582.71545,-217.86606,-155.5387,645.79822,-235.36188,174.33472,660.86133
1879,15.65,-351.15778,6.57407,582.74432,-217.86606,-155.5387,645.79822,-235.3625,174.21358,660.83258
1880,15.658,-351.15778,6.57407,582.74432,-217.64375,-155.59558,645.95026,-235.3625,174.21358,660.83258
1881,15.667,-351.15778,6.57407,582.74432,-217.42039,-155.48854,646.20355,-235.3625,174.21358,660.83258
1882,15.675,-351.15778,6.57407,582.74432,-217.64278,-155.4317,646.05145,-235.3625,174.21358,660.83258
1883,15.683,-351.10403,6.77386,582.54602,-217.37778,-154.75435,645.77362,-235.26337,174.87018,660.6759
1884,15.692,-351.04987,6.85315,582.64783,-217.37778,-154.75435,645.77362,-235.26337,174.87018,660.6759
1885,15.7,-350.84421,7.0479,582.552,-217.47585,-154.96376,645.66254,-235.07346,175.08859,660.64551
1886,15.708,-350.91852,7.09318,582.72955,-218.32417,-155.83472,646.16583,-235.17265,174.43201,660.80219
1887,15.717,-350.97604,6.98149,582.61963,-218.58562,-156.00243,645.89166,-235.17265,174.43201,660.80219
1888,15.725,-351.35349,6.8447,582.87274,-218.58562,-156.00243,645.89166,-235.0755,174.68039,660.71326
1889,15.733,-350.91852,7.09318,582.72955,-217.98271,-155.84407,646.00153,-235.01332,175.14832,660.76929
1890,15.742,-350.72061,7.4467,582.61066,-217.47585,-154.96376,645.66254,-234.97627,175.33699,660.55658
1891,15.75,-350.89255,7.50463,582.76807,-217.81757,-154.95454,645.8269,-234.97627,175.33699,660.55658
1892,15.758,-350.86472,7.29298,582.53119,-218.0791,-155.12233,645.55273,-234.97627,175.33699,660.55658
1893,15.767,-350.91852,7.09318,582.72955,-218.32417,-155.83472,646.16583,-235.07346,175.08859,660.64551
1894,15.775,-350.77441,7.2469,582.80908,-218.32417,-155.83472,646.16583,-235.44551,175.09178,660.59662
1895,15.783,-350.97604,6.98149,582.61963,-218.24419,-156.01178,645.72736,-235.71637,174.55446,660.48792
1896,15.792,-350.97604,6.98149,582.61963,-218.24419,-156.01178,645.72736,-235.61919,174.80287,660.39899
1897,15.8,-351.18164,6.78674,582.71545,-218.08119,-155.86798,646.30933,-235.65414,175.02231,660.54395
1898,15.808,-350.93036,6.83608,582.92432,-217.23726,-154.99808,645.82007,-235.50566,175.032,660.47284
1899,15.817,-350.87659,7.03589,582.72595,-217.57449,-154.98778,645.97046,-235.50566,175.032,660.47284
1900,15.825,-350.93036,6.83608,582.92432,-217.57449,-154.98778,645.97046,-235.87537,174.76863,660.60242
1901,15.833,-351.27545,6.71132,583.00354,-218.08119,-155.86798,646.30933,-235.83707,174.79454,660.59137
1902,15.842,-350.94775,6.15886,583.20886,-218.08119,-155.86798,646.30933,-236.19891,174.23105,660.71179
1903,15.85,-351.19327,6.60797,583.27374,-218.08119,-155.86798,646.30933,-236.89233,174.32809,660.81415
1904,15.858,-351.02917,6.77914,583.33105,-217.7442,-155.8784,646.15906,-236.83002,174.79585,660.87012
1905,15.867,-351.20096,6.83713,583.48834,-217.57449,-154.98778,645.97046,-236.85834,175.02766,660.97089
1906,15.875,-351.20096,6.83713,583.48834,-217.57449,-154.98778,645.97046,-236.71864,174.61697,661.01178
1907,15.883,-351.09503,6.80342,583.37695,-217.57449,-154.98778,645.97046,-236.98657,174.38544,660.97528
1908,15.892,-351.13113,6.80998,583.7887,-217.57449,-154.98778,645.97046,-236.98657,174.38544,660.97528
1909,15.9,-351.20096,6.83713,583.48834,-217.57449,-154.98778,645.97046,-236.83002,174.79585,660.87012
1910,15.908,-351.20096,6.83713,583.48834,-218.08119,-155.86798,646.30933,-237.09793,174.56432,660.83368
1911,15.917,-351.38559,6.91103,583.41022,-218.08119,-155.86798,646.30933,-237.09793,174.56432,660.83368
1912,15.925,-351.38559,6.91103,583.41022,-218.08119,-155.86798,646.30933,-237.16022,174.09654,660.77771
1913,15.933,-351.20096,6.83713,583.48834,-218.08119,-155.86798,646.30933,-237.09793,174.56432,660.83368
1914,15.942,-351.20096,6.83713,583.48834,-217.57449,-154.98778,645.97046,-237.17322,174.6404,660.76196
1915,15.95,-351.20212,6.85696,583.66479,-217.57449,-154.98778,645.97046,-237.09793,174.56432,660.83368
1916,15.958,-351.13,6.79016,583.61224,-217.57449,-154.98778,645.97046,-237.13615,174.82899,660.54932
1917,15.967,-351.20096,6.83713,583.48834,-217.64145,-155.00412,646.17896,-237.17322,174.6404,660.76196
1918,15.975,-351.20096,6.83713,583.48834,-218.14803,-155.88425,646.51776,-237.17322,174.6404,660.76196
1919,15.983,-351.22266,7.10201,583.64398,-218.14803,-155.88425,646.51776,-237.17322,174.6404,660.76196
1920,15.992,-351.36505,6.66596,583.43103,-218.14803,-155.88425,646.51776,-237.17322,174.6404,660.76196
1921,16,-351.36505,6.66596,583.43103,-217.64145,-155.00412,646.17896,-237.17322,174.6404,660.76196
1922,16.008,-350.99072,6.13183,583.38605,-217.64145,-155.00412,646.17896,-237.17322,174.6404,660.76196
1923,16.017,-351.20212,6.85696,583.66479,-217.64145,-155.00412,646.17896,-237.17322,174.6404,660.76196
1924,16.025,-351.20096,6.83713,583.48834,-217.81757,-154.95454,645.8269,-237.17322,174.6404,660.76196
1925,16.033,-351.20096,6.83713,583.48834,-218.32417,-155.83472,646.16583,-237.17322,174.6404,660.76196
1926,16.042,-351.36505,6.66596,583.43103,-218.08119,-155.86798,646.30933,-237.17322,174.6404,660.76196
1927,16.05,-351.36505,6.66596,583.43103,-218.38316,-155.8531,646.38953,-237.17322,174.6404,660.76196
1928,16.058,-351.20212,6.85696,583.66479,-218.14803,-155.88425,646.51776,-237.58527,174.25238,660.89966
1929,16.067,-351.20212,6.85696,583.66479,-218.14803,-155.88425,646.51776,-237.58527,174.25238,660.89966
1930,16.075,-351.13113,6.80998,583.7887,-218.14803,-155.88425,646.51776,-237.2038,174.84509,660.8595
1931,16.083,-351.13113,6.80998,583.7887,-218.14803,-155.88425,646.51776,-237.48584,174.90863,660.74298
1932,16.092,-351.11777,7.0541,583.91638,-217.87666,-154.97299,646.05072,-237.48584,174.90863,660.74298
1933,16.1,-351.13113,6.80998,583.7887,-218.38316,-155.8531,646.38953,-237.13615,174.82899,660.54932
