Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2895,24.117,-82.7766,180.30234,707.77393,-25.23893,208.7028,660.36981,-25.03423,123.32522,640.66077
2896,24.125,-82.7766,180.30234,707.77393,-24.43331,208.26685,660.65222,-25.03423,123.32522,640.66077
2897,24.133,-82.7766,180.30234,707.77393,-24.29899,208.46906,660.64209,-25.03423,123.32522,640.66077
2898,24.142,-82.10311,180.49968,707.61938,-24.31196,208.38438,660.72443,-25.03423,123.32522,640.66077
2899,24.15,-82.06316,180.55142,707.51392,-24.27247,208.05785,660.99683,-25.03423,123.32522,640.66077
2900,24.158,-82.10311,180.49968,707.61938,-23.94601,208.29442,661.28723,-24.42085,122.30608,641.57483
2901,24.167,-82.10311,180.49968,707.61938,-23.94601,208.29442,661.28723,-24.42085,122.30608,641.57483
2902,24.175,-82.54464,179.75021,707.9718,-23.96905,208.2336,661.53955,-24.75225,122.07084,641.83569
2903,24.183,-82.61827,179.69357,708.06189,-23.96905,208.2336,661.53955,-24.75225,122.07084,641.83569
2904,24.192,-82.56493,180.1443,707.96356,-23.96905,208.2336,661.53955,-24.75225,122.07084,641.83569
2905,24.2,-82.61844,180.42422,708.61707,-23.96905,208.2336,661.53955,-23.89673,122.77687,642.8584
2906,24.208,-82.61844,180.42422,708.61707,-24.02998,208.39334,661.61591,-25.18969,123.57949,641.95508
2907,24.217,-82.94419,180.52405,708.52606,-24.02998,208.39334,661.61591,-25.18969,123.57949,641.95508
2908,24.225,-82.94419,180.52405,708.52606,-24.02998,208.39334,661.61591,-25.18969,123.57949,641.95508
2909,24.233,-82.93798,180.5022,708.64587,-24.39324,208.32933,661.5448,-25.18969,123.57949,641.95508
2910,24.242,-82.89938,180.38428,708.39063,-24.44618,208.5901,661.51178,-25.18969,123.57949,641.95508
2911,24.25,-83.01487,180.48488,708.26697,-24.99744,208.84166,661.40479,-25.18969,123.57949,641.95508
2912,24.258,-82.94419,180.52405,708.52606,-24.99744,208.84166,661.40479,-25.18969,123.57949,641.95508
2913,24.267,-82.82872,180.42345,708.64966,-25.0352,208.7392,661.55469,-25.18969,123.57949,641.95508
2914,24.275,-82.89938,180.38428,708.39063,-24.84725,208.42357,661.59052,-25.33063,123.26745,641.50848
2915,24.283,-82.9951,179.77983,708.54999,-25.02381,208.1442,661.38409,-25.33063,123.26745,641.50848
2916,24.292,-82.82872,180.42345,708.64966,-24.5698,208.04999,661.33832,-25.33063,123.26745,641.50848
2917,24.3,-82.77524,180.14354,707.99615,-24.20656,208.114,661.40948,-25.36564,123.08998,640.92175
2918,24.308,-82.48048,179.60162,708.17841,-24.20656,208.114,661.40948,-24.75225,122.07084,641.83569
2919,24.317,-82.43031,180.04385,708.08429,-24.20656,208.114,661.40948,-25.09321,122.40302,640.79211
2920,24.325,-82.43031,180.04385,708.08429,-24.04202,208.00781,661.4657,-24.75225,122.07084,641.83569
2921,24.333,-82.08131,179.56728,707.86761,-23.96255,207.78601,661.33618,-24.75225,122.07084,641.83569
2922,24.342,-81.60612,179.3683,707.69415,-23.72503,207.90562,661.46625,-24.75225,122.07084,641.83569
2923,24.35,-81.60612,179.3683,707.69415,-23.72503,207.90562,661.46625,-24.75225,122.07084,641.83569
2924,24.358,-82.08131,179.56728,707.86761,-23.72503,207.90562,661.46625,-24.75225,122.07084,641.83569
2925,24.367,-80.93303,179.56572,707.53967,-23.702,207.96646,661.21399,-24.75225,122.07084,641.83569
2926,24.375,-80.93303,179.56572,707.53967,-23.702,207.96646,661.21399,-24.42085,122.30608,641.57483
2927,24.383,-80.85722,179.64052,707.4234,-23.44954,208.34073,661.315,-22.75998,122.4124,641.77264
2928,24.392,-80.78644,179.67964,707.68237,-23.63956,208.40456,661.30487,-24.75225,122.07084,641.83569
2929,24.4,-80.86225,179.60486,707.79865,-23.43969,208.33548,661.50909,-24.42085,122.30608,641.57483
2930,24.408,-80.86225,179.60486,707.79865,-23.63956,208.40456,661.30487,-24.76188,122.63831,640.53119
2931,24.417,-81.53533,179.40744,707.95319,-23.8045,208.12738,661.5957,-24.76188,122.63831,640.53119
2932,24.425,-81.53533,179.40744,707.95319,-23.72503,207.90562,661.46625,-25.09321,122.40302,640.79211
2933,24.433,-81.53533,179.40744,707.95319,-23.72503,207.90562,661.46625,-25.09321,122.40302,640.79211
2934,24.442,-81.78039,178.86496,707.9317,-23.96255,207.78601,661.33618,-25.09321,122.40302,640.79211
2935,24.45,-81.63107,179.08539,707.47925,-23.96255,207.78601,661.33618,-24.67928,121.85113,641.71106
2936,24.458,-81.5603,179.12451,707.73822,-23.83824,206.71707,661.35309,-25.15109,121.30321,641.52606
2937,24.467,-81.63107,179.08539,707.47925,-23.72209,206.87305,661.66046,-25.15109,121.30321,641.52606
2938,24.475,-81.63107,179.08539,707.47925,-24.03565,206.21306,661.66803,-25.15109,121.30321,641.52606
2939,24.483,-81.21573,178.61215,707.64398,-23.78821,206.1973,661.6665,-25.15109,121.30321,641.52606
2940,24.492,-81.14503,178.65129,707.90289,-23.54534,206.2657,661.46075,-25.15109,121.30321,641.52606
2941,24.5,-81.24774,178.34081,708.04364,-23.39997,206.53566,661.45673,-25.15109,121.30321,641.52606
2942,24.508,-81.14503,178.65129,707.90289,-22.98792,206.92752,661.49005,-25.15109,121.30321,641.52606
2943,24.517,-80.88724,179.32187,707.58368,-23.1358,207.19809,661.711,-24.67928,121.85113,641.71106
2944,24.525,-80.44913,179.55925,707.80066,-22.98868,207.02951,661.39502,-24.67928,121.85113,641.71106
2945,24.533,-79.94373,179.44487,707.88556,-22.82316,207.77158,661.59229,-24.67928,121.85113,641.71106
2946,24.542,-79.94373,179.44487,707.88556,-22.82316,207.77158,661.59229,-22.68712,122.19277,641.64795
2947,24.55,-79.43879,179.38342,707.89636,-23.03157,208.24966,661.46283,-22.75998,122.4124,641.77264
2948,24.558,-79.94373,179.44487,707.88556,-23.03157,208.24966,661.46283,-22.75998,122.4124,641.77264
2949,24.567,-79.94453,179.5506,707.7373,-23.03157,208.24966,661.46283,-22.75998,122.4124,641.77264
2950,24.575,-79.94453,179.5506,707.7373,-22.93523,208.38684,661.62433,-22.75998,122.4124,641.77264
2951,24.583,-80.44913,179.55925,707.80066,-23.03157,208.24966,661.46283,-22.75998,122.4124,641.77264
2952,24.592,-80.44913,179.55925,707.80066,-23.03157,208.24966,661.46283,-22.75998,122.4124,641.77264
2953,24.6,-80.44913,179.55925,707.80066,-23.03157,208.24966,661.46283,-24.42085,122.30608,641.57483
2954,24.608,-80.86225,179.60486,707.79865,-23.34499,207.77815,661.48657,-24.3479,122.08637,641.4502
2955,24.617,-80.96647,179.20786,707.94867,-23.1358,207.19809,661.711,-24.42085,122.30608,641.57483
2956,24.625,-81.61873,179.02631,708.07867,-23.1358,207.19809,661.711,-24.67928,121.85113,641.71106
2957,24.633,-81.43612,179.41232,708.52521,-23.1358,207.19809,661.711,-24.67928,121.85113,641.71106
2958,24.642,-81.43612,179.41232,708.52521,-23.1358,207.19809,661.711,-24.67928,121.85113,641.71106
2959,24.65,-81.48819,179.0264,708.61639,-23.17357,207.09549,661.86102,-24.67928,121.85113,641.71106
2960,24.658,-81.43612,179.41232,708.52521,-23.17357,207.09549,661.86102,-24.75225,122.07084,641.83569
2961,24.667,-81.43612,179.41232,708.52521,-23.17357,207.09549,661.86102,-24.75225,122.07084,641.83569
2962,24.675,-81.23811,179.80864,708.54407,-23.1358,207.19809,661.711,-24.75225,122.07084,641.83569
2963,24.683,-81.28888,179.38638,708.63702,-22.83901,207.73145,661.84576,-22.84984,122.7144,642.79938
2964,24.692,-81.23811,179.80864,708.54407,-23.01394,208.50665,661.84869,-23.0913,122.17696,642.03363
2965,24.7,-80.41662,180.16205,708.49646,-22.98553,208.53041,662.02551,-23.0913,122.17696,642.03363
2966,24.708,-80.38702,180.29965,708.68073,-22.85232,208.87228,661.94208,-22.55579,122.69899,641.98303
2967,24.717,-80.76753,180.31747,708.61322,-22.98631,208.63235,661.93054,-22.31445,123.23662,642.74872
2968,24.725,-80.38702,180.29965,708.68073,-22.98631,208.63235,661.93054,-22.31445,123.23662,642.74872
2969,24.733,-80.41662,180.16205,708.49646,-22.98631,208.63235,661.93054,-22.31445,123.23662,642.74872
2970,24.742,-80.41662,180.16205,708.49646,-22.98631,208.63235,661.93054,-22.55579,122.69899,641.98303
2971,24.75,-80.89193,180.36108,708.66992,-23.01472,208.6086,661.75378,-22.31445,123.23662,642.74872
2972,24.758,-80.41662,180.16205,708.49646,-23.01472,208.6086,661.75378,-22.75998,122.4124,641.77264
2973,24.767,-80.92197,180.27643,708.41168,-22.88074,208.84853,661.76526,-22.75998,122.4124,641.77264
2974,24.775,-80.92197,180.27643,708.41168,-23.01472,208.6086,661.75378,-22.75998,122.4124,641.77264
2975,24.783,-80.34998,179.5641,708.37256,-23.01472,208.6086,661.75378,-22.75998,122.4124,641.77264
2976,24.792,-81.33505,180.32207,708.40967,-23.01472,208.6086,661.75378,-24.42085,122.30608,641.57483
2977,24.8,-80.76303,179.60971,708.37061,-23.11107,208.47144,661.59229,-24.42085,122.30608,641.57483
2978,24.808,-80.76303,179.60971,708.37061,-23.11107,208.47144,661.59229,-24.42085,122.30608,641.57483
2979,24.817,-80.83595,179.20793,708.48633,-23.11107,208.47144,661.59229,-24.42085,122.30608,641.57483
2980,24.825,-79.84467,179.44971,708.45734,-23.01472,208.6086,661.75378,-24.42085,122.30608,641.57483
2981,24.833,-79.84467,179.44971,708.45734,-23.01394,208.50665,661.84869,-22.75998,122.4124,641.77264
2982,24.842,-80.41662,180.16205,708.49646,-23.01472,208.6086,661.75378,-22.75998,122.4124,641.77264
2983,24.85,-80.48313,179.70901,708.6098,-22.98631,208.63235,661.93054,-22.75998,122.4124,641.77264
2984,24.858,-80.41662,180.16205,708.49646,-22.85145,208.54057,661.98132,-22.51848,122.94982,642.53845
2985,24.867,-79.54968,179.85194,708.75269,-22.98631,208.63235,661.93054,-22.75998,122.4124,641.77264
2986,24.875,-79.94814,180.51797,708.80023,-22.85145,208.54057,661.98132,-22.55579,122.69899,641.98303
2987,24.883,-79.68121,180.29285,709.4505,-22.98631,208.63235,661.93054,-22.31445,123.23662,642.74872
2988,24.892,-79.75238,180.43872,709.02789,-22.85145,208.54057,661.98132,-22.31445,123.23662,642.74872
2989,24.9,-79.10561,180.39171,710.04022,-22.85145,208.54057,661.98132,-22.31445,123.23662,642.74872
2990,24.908,-79.36294,180.62584,709.67218,-22.71746,208.78052,661.99286,-22.55579,122.69899,641.98303
2991,24.917,-79.36294,180.62584,709.67218,-22.71746,208.78052,661.99286,-22.31445,123.23662,642.74872
2992,24.925,-79.68021,180.62701,709.18536,-22.85232,208.87228,661.94208,-22.31445,123.23662,642.74872
2993,24.933,-79.46339,180.32791,708.90887,-22.83999,208.63426,661.89099,-22.31445,123.23662,642.74872
2994,24.942,-79.46339,180.32791,708.90887,-22.83999,208.63426,661.89099,-22.31445,123.23662,642.74872
2995,24.95,-79.46339,180.32791,708.90887,-22.83999,208.63426,661.89099,-22.31445,123.23662,642.74872
2996,24.958,-79.47295,180.31891,708.62677,-22.83999,208.63426,661.89099,-22.51848,122.94982,642.53845
2997,24.967,-79.46339,180.32791,708.90887,-22.83999,208.63426,661.89099,-22.51848,122.94982,642.53845
2998,24.975,-78.90117,179.60663,708.58759,-22.83999,208.63426,661.89099,-22.75998,122.4124,641.77264
2999,24.983,-79.33981,179.38828,708.46808,-22.83999,208.63426,661.89099,-22.75998,122.4124,641.77264
3000,24.992,-79.84467,179.44971,708.45734,-22.98631,208.63235,661.93054,-22.75998,122.4124,641.77264
3001,25,-79.84467,179.44971,708.45734,-22.9068,208.4106,661.80109,-22.75998,122.4124,641.77264
3002,25.008,-79.84467,179.44971,708.45734,-22.9068,208.4106,661.80109,-22.75998,122.4124,641.77264
3003,25.017,-80.44913,179.55925,707.80066,-22.90602,208.30864,661.89606,-24.42085,122.30608,641.57483
3004,25.025,-80.76303,179.60971,708.37061,-22.78633,207.68665,662.13159,-24.42085,122.30608,641.57483
3005,25.033,-80.76303,179.60971,708.37061,-22.80473,207.59583,662.38544,-24.75225,122.07084,641.83569
3006,25.042,-80.76303,179.60971,708.37061,-22.78633,207.68665,662.13159,-24.75225,122.07084,641.83569
3007,25.05,-80.76303,179.60971,708.37061,-22.78633,207.68665,662.13159,-24.75225,122.07084,641.83569
3008,25.058,-80.76303,179.60971,708.37061,-22.78633,207.68665,662.13159,-25.09321,122.40302,640.79211
3009,25.067,-80.86225,179.60486,707.79865,-22.83824,207.62946,661.94073,-24.42085,122.30608,641.57483
3010,25.075,-80.86225,179.60486,707.79865,-22.83824,207.62946,661.94073,-24.42085,122.30608,641.57483
3011,25.083,-80.86225,179.60486,707.79865,-22.93459,207.49222,661.77924,-24.75225,122.07084,641.83569
3012,25.092,-81.04327,179.08014,708.04553,-22.93459,207.49222,661.77924,-24.42085,122.30608,641.57483
3013,25.1,-80.86225,179.60486,707.79865,-22.93536,207.59421,661.68427,-24.42085,122.30608,641.57483
3014,25.108,-80.86225,179.60486,707.79865,-23.14376,208.07228,661.55481,-24.3479,122.08637,641.4502
3015,25.117,-80.86225,179.60486,707.79865,-23.14376,208.07228,661.55481,-24.42085,122.30608,641.57483
3016,25.125,-80.86225,179.60486,707.79865,-23.04742,208.20947,661.71631,-24.42085,122.30608,641.57483
3017,25.133,-80.86225,179.60486,707.79865,-22.93523,208.38684,661.62433,-24.42085,122.30608,641.57483
3018,25.142,-79.84467,179.44971,708.45734,-22.83901,207.73145,661.84576,-24.42085,122.30608,641.57483
3019,25.15,-80.76303,179.60971,708.37061,-22.93459,207.49222,661.77924,-24.75225,122.07084,641.83569
3020,25.158,-79.84467,179.44971,708.45734,-22.93459,207.49222,661.77924,-24.75225,122.07084,641.83569
3021,25.167,-80.34953,179.51123,708.44672,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3022,25.175,-80.05943,179.39919,708.68878,-23.05785,207.24451,662.12634,-24.67928,121.85113,641.71106
3023,25.183,-80.73242,179.20186,708.84338,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3024,25.192,-80.73242,179.20186,708.84338,-23.05785,207.24451,662.12634,-24.67928,121.85113,641.71106
3025,25.2,-80.73242,179.20186,708.84338,-23.05785,207.24451,662.12634,-24.67928,121.85113,641.71106
3026,25.208,-81.0018,179.07661,708.80835,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3027,25.217,-81.0018,179.07661,708.80835,-23.05785,207.24451,662.12634,-24.67928,121.85113,641.71106
3028,25.225,-81.41541,179.17511,708.73218,-23.05785,207.24451,662.12634,-24.67928,121.85113,641.71106
3029,25.233,-81.43612,179.41232,708.52521,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3030,25.242,-81.56509,178.8987,708.71332,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3031,25.25,-81.43612,179.41232,708.52521,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3032,25.258,-81.43612,179.41232,708.52521,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3033,25.267,-81.91136,179.61127,708.69867,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3034,25.275,-82.01821,179.07718,708.86401,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3035,25.283,-81.89066,179.37408,708.90564,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3036,25.292,-81.12682,178.59239,708.98962,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3037,25.3,-80.73242,179.20186,708.84338,-23.05785,207.24451,662.12634,-24.75225,122.07084,641.83569
3038,25.308,-80.85967,178.7063,709.02802,-23.13423,207.07935,662.2475,-24.67928,121.85113,641.71106
3039,25.317,-79.31893,177.95094,709.05121,-23.13423,207.07935,662.2475,-24.67928,121.85113,641.71106
3040,25.325,-79.31893,177.95094,709.05121,-22.90178,206.00771,662.7038,-24.67928,121.85113,641.71106
3041,25.333,-79.32637,177.65045,709.37109,-22.80511,206.13849,662.83557,-24.67928,121.85113,641.71106
3042,25.342,-79.29732,178.27953,709.56091,-22.72872,206.30374,662.71442,-24.09964,120.65486,642.03857
3043,25.35,-79.1022,178.07793,709.42554,-22.72872,206.30374,662.71442,-24.09964,120.65486,642.03857
3044,25.358,-79.22667,178.31859,709.8197,-22.72872,206.30374,662.71442,-24.09964,120.65486,642.03857
3045,25.367,-79.12312,178.31535,709.21844,-22.80511,206.13849,662.83557,-24.09964,120.65486,642.03857
3046,25.375,-79.19387,178.27632,708.95966,-22.8254,206.17294,662.58258,-24.09964,120.65486,642.03857
3047,25.383,-79.35641,177.8676,709.17578,-22.97901,205.92137,662.46722,-24.09964,120.65486,642.03857
3048,25.392,-79.14864,178.36684,708.82581,-23.0462,206.61626,662.29913,-24.67928,121.85113,641.71106
3049,25.4,-79.14864,178.36684,708.82581,-23.21146,206.99306,662.01099,-24.67928,121.85113,641.71106
3050,25.408,-78.76624,178.67627,708.42908,-23.17357,207.09549,661.86102,-24.3479,122.08637,641.4502
3051,25.417,-79.94377,178.54027,708.573,-23.17357,207.09549,661.86102,-24.3479,122.08637,641.4502
3052,25.425,-79.94377,178.54027,708.573,-22.93459,207.49222,661.77924,-24.3479,122.08637,641.4502
3053,25.433,-81.12167,179.30901,708.02936,-22.93459,207.49222,661.77924,-24.42085,122.30608,641.57483
3054,25.442,-81.43612,179.41232,708.52521,-23.17357,207.09549,661.86102,-24.3479,122.08637,641.4502
3055,25.45,-81.53533,179.40744,707.95319,-23.17357,207.09549,661.86102,-24.3479,122.08637,641.4502
3056,25.458,-81.12006,178.93427,708.11786,-23.17357,207.09549,661.86102,-24.3479,122.08637,641.4502
3057,25.467,-80.73138,178.5528,707.97906,-23.34805,206.82323,661.95776,-25.15109,121.30321,641.52606
3058,25.475,-80.47359,178.31868,708.34735,-23.34805,206.82323,661.95776,-25.15109,121.30321,641.52606
3059,25.483,-80.73138,178.5528,707.97906,-23.17357,207.09549,661.86102,-25.15109,121.30321,641.52606
3060,25.492,-80.02002,178.20149,708.47894,-23.34805,206.82323,661.95776,-24.57146,120.10694,641.85358
3061,25.5,-79.72131,178.42986,708.00049,-22.80346,205.75914,661.90228,-24.57146,120.10694,641.85358
3062,25.508,-79.96861,178.25719,708.35797,-22.80346,205.75914,661.90228,-24.57146,120.10694,641.85358
3063,25.517,-80.47359,178.31868,708.34735,-23.12913,206.33943,662.28131,-24.57146,120.10694,641.85358
3064,25.525,-80.18353,178.20668,708.58942,-22.94113,206.02385,662.3172,-24.57146,120.10694,641.85358
3065,25.533,-80.1127,178.24568,708.84827,-23.37577,206.71506,662.30182,-24.67928,121.85113,641.71106
3066,25.542,-80.37784,178.64075,708.82123,-23.27906,206.84586,662.43359,-24.67928,121.85113,641.71106
3067,25.55,-81.36522,179.45134,708.78418,-23.37577,206.71506,662.30182,-24.67928,121.85113,641.71106
3068,25.558,-81.36522,179.45134,708.78418,-23.24118,206.94829,662.28363,-24.67928,121.85113,641.71106
3069,25.567,-81.36522,179.45134,708.78418,-23.10707,207.15067,662.27344,-24.75225,122.07084,641.83569
3070,25.575,-81.36522,179.45134,708.78418,-23.24118,206.94829,662.28363,-24.75225,122.07084,641.83569
3071,25.583,-81.91136,179.61127,708.69867,-23.0693,207.25327,662.12347,-24.75225,122.07084,641.83569
3072,25.592,-81.91136,179.61127,708.69867,-23.24351,207.32013,662.10626,-24.75225,122.07084,641.83569
3073,25.6,-82.14866,179.0771,708.32629,-23.41594,207.87065,661.80707,-24.75225,122.07084,641.83569
3074,25.608,-82.14866,179.0771,708.32629,-23.65224,207.96104,661.7558,-24.67928,121.85113,641.71106
3075,25.617,-82.01053,179.60641,708.12659,-23.57276,207.73927,661.62634,-25.09321,122.40302,640.79211
3076,25.625,-81.69557,178.89861,708.1756,-23.90198,207.41722,661.80975,-25.09321,122.40302,640.79211
3077,25.633,-81.69557,178.89861,708.1756,-23.73069,207.36819,661.81104,-25.02031,122.18327,640.66742
3078,25.642,-81.53533,179.40744,707.95319,-23.5223,206.89009,661.94049,-25.09321,122.40302,640.79211
3079,25.65,-82.01053,179.60641,708.12659,-23.48453,206.99269,661.79053,-25.15109,121.30321,641.52606
3080,25.658,-81.53533,179.40744,707.95319,-23.5223,206.89009,661.94049,-24.67928,121.85113,641.71106
3081,25.667,-81.53533,179.40744,707.95319,-23.5223,206.89009,661.94049,-25.15109,121.30321,641.52606
3082,25.675,-81.63107,179.08539,707.47925,-23.79773,206.66803,661.96039,-25.22402,121.5229,641.65076
3083,25.683,-81.61277,178.5881,707.68225,-23.56018,206.78766,662.09045,-24.67928,121.85113,641.71106
3084,25.692,-81.53533,179.40744,707.95319,-23.56018,206.78766,662.09045,-24.67928,121.85113,641.71106
3085,25.7,-81.53533,179.40744,707.95319,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3086,25.708,-81.91136,179.61127,708.69867,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3087,25.717,-81.91136,179.61127,708.69867,-23.84806,207.48758,662.09045,-24.75225,122.07084,641.83569
3088,25.725,-81.91136,179.61127,708.69867,-23.84806,207.48758,662.09045,-24.75225,122.07084,641.83569
3089,25.733,-82.48386,180.32376,708.73773,-23.77083,207.57382,662.3269,-24.75225,122.07084,641.83569
3090,25.742,-82.48386,180.32376,708.73773,-24.01933,207.53661,662.08923,-24.75225,122.07084,641.83569
3091,25.75,-82.5686,179.72284,708.88464,-24.01933,207.53661,662.08923,-24.75225,122.07084,641.83569
3092,25.758,-83.22094,179.54114,709.01508,-24.01933,207.53661,662.08923,-24.75225,122.07084,641.83569
3093,25.767,-83.15703,180.12617,708.8927,-24.01933,207.53661,662.08923,-24.75225,122.07084,641.83569
3094,25.775,-83.15703,180.12617,708.8927,-24.01933,207.53661,662.08923,-26.4132,121.96413,641.63831
3095,25.783,-83.15703,180.12617,708.8927,-24.17356,207.29236,662.09406,-24.75225,122.07084,641.83569
3096,25.792,-83.34078,180.15704,708.64484,-25.08492,207.08722,661.71185,-24.75225,122.07084,641.83569
3097,25.8,-82.75426,179.36954,708.0224,-25.03876,206.97417,661.80524,-24.75225,122.07084,641.83569
3098,25.808,-82.75426,179.36954,708.0224,-25.03876,206.97417,661.80524,-25.22402,121.5229,641.65076
3099,25.817,-82.91412,178.88121,707.64441,-25.03876,206.97417,661.80524,-25.22402,121.5229,641.65076
3100,25.825,-82.76981,178.82376,707.58777,-24.9593,206.75232,661.67572,-25.15109,121.30321,641.52606
3101,25.833,-82.91412,178.88121,707.64441,-24.80547,206.64552,661.73541,-25.15109,121.30321,641.52606
3102,25.842,-82.91412,178.88121,707.64441,-24.83383,206.62157,661.55859,-25.22402,121.5229,641.65076
3103,25.85,-82.91412,178.88121,707.64441,-24.83383,206.62157,661.55859,-25.15109,121.30321,641.52606
3104,25.858,-82.75426,179.36954,708.0224,-24.83383,206.62157,661.55859,-24.75225,122.07084,641.83569
3105,25.867,-82.08131,179.56728,707.86761,-24.44233,206.70944,661.80652,-24.75225,122.07084,641.83569
3106,25.875,-81.98196,179.5721,708.4397,-23.93985,207.31482,661.95972,-24.75225,122.07084,641.83569
3107,25.883,-81.91136,179.61127,708.69867,-23.76857,207.26581,661.96094,-24.75225,122.07084,641.83569
3108,25.892,-81.81544,179.55554,708.6842,-23.56018,206.78766,662.09045,-24.75225,122.07084,641.83569
3109,25.9,-81.91136,179.61127,708.69867,-23.56119,207.51505,662.12317,-23.0913,122.17696,642.03363
3110,25.908,-81.62131,179.4993,708.94067,-23.62883,207.36784,662.54584,-24.61122,122.38285,642.28223
3111,25.917,-81.44943,179.54337,709.77179,-23.4947,207.57024,662.53564,-22.70916,123.02674,643.24542
3112,25.925,-81.43884,179.44945,709.21472,-23.5516,207.45409,662.78235,-22.95038,122.48899,642.47998
3113,25.933,-81.44943,179.54337,709.77179,-23.5516,207.45409,662.78235,-24.61122,122.38285,642.28223
3114,25.942,-81.55042,179.53833,709.19965,-23.5516,207.45409,662.78235,-24.61122,122.38285,642.28223
3115,25.95,-81.84047,179.65028,708.95764,-23.62883,207.36784,662.54584,-24.75225,122.07084,641.83569
3116,25.958,-81.75958,179.59183,708.96063,-23.62883,207.36784,662.54584,-24.75225,122.07084,641.83569
3117,25.967,-81.91136,179.61127,708.69867,-23.62883,207.36784,662.54584,-24.03757,122.46465,642.41211
3118,25.975,-81.91136,179.61127,708.69867,-23.83788,207.48184,662.28455,-24.75225,122.07084,641.83569
3119,25.983,-81.91136,179.61127,708.69867,-23.83788,207.48184,662.28455,-24.75225,122.07084,641.83569
3120,25.992,-81.81544,179.55554,708.6842,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3121,26,-81.81544,179.55554,708.6842,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3122,26.008,-82.01053,179.60641,708.12659,-23.55,206.78192,662.28455,-24.75225,122.07084,641.83569
3123,26.017,-81.5603,179.12451,707.73822,-23.70425,206.53758,662.28937,-24.75225,122.07084,641.83569
3124,26.025,-81.5603,179.12451,707.73822,-23.55,206.78192,662.28455,-24.67928,121.85113,641.71106
3125,26.033,-81.5603,179.12451,707.73822,-23.70425,206.53758,662.28937,-24.67928,121.85113,641.71106
3126,26.042,-81.14503,178.65129,707.90289,-23.55,206.78192,662.28455,-24.67928,121.85113,641.71106
3127,26.05,-81.14503,178.65129,707.90289,-23.55,206.78192,662.28455,-24.67928,121.85113,641.71106
3128,26.058,-81.12006,178.93427,708.11786,-23.37577,206.71506,662.30182,-24.67928,121.85113,641.71106
3129,26.067,-81.12006,178.93427,708.11786,-23.37577,206.71506,662.30182,-24.67928,121.85113,641.71106
3130,26.075,-81.43612,179.41232,708.52521,-23.10707,207.15067,662.27344,-24.67928,121.85113,641.71106
3131,26.083,-81.36522,179.45134,708.78418,-23.10707,207.15067,662.27344,-23.0913,122.17696,642.03363
3132,26.092,-81.36522,179.45134,708.78418,-23.10707,207.15067,662.27344,-24.75225,122.07084,641.83569
3133,26.1,-81.36522,179.45134,708.78418,-22.85711,207.50186,662.52856,-23.0913,122.17696,642.03363
3134,26.108,-81.55042,179.53833,709.19965,-23.03268,207.95692,662.65802,-22.70916,123.02674,643.24542
3135,26.117,-81.55042,179.53833,709.19965,-23.03268,207.95692,662.65802,-22.70916,123.02674,643.24542
3136,26.125,-81.43884,179.44945,709.21472,-23.14501,208.20171,662.52856,-22.70916,123.02674,643.24542
3137,26.133,-81.55042,179.53833,709.19965,-23.12662,208.2925,662.27484,-22.70916,123.02674,643.24542
3138,26.142,-81.55042,179.53833,709.19965,-23.30079,208.35936,662.25757,-22.70916,123.02674,643.24542
3139,26.15,-81.84047,179.65028,708.95764,-23.43491,208.11964,662.24603,-22.70916,123.02674,643.24542
3140,26.158,-81.72171,179.32848,709.18652,-23.29861,207.95038,662.41321,-23.0913,122.17696,642.03363
3141,26.167,-81.91136,179.61127,708.69867,-23.60703,207.81505,662.40619,-23.0913,122.17696,642.03363
3142,26.175,-81.43612,179.41232,708.52521,-23.38568,207.05994,661.99371,-23.0913,122.17696,642.03363
3143,26.183,-81.43612,179.41232,708.52521,-23.56018,206.78766,662.09045,-24.67928,121.85113,641.71106
3144,26.192,-80.86221,178.70018,708.48621,-23.71443,206.54332,662.09534,-24.67928,121.85113,641.71106
3145,26.2,-81.14503,178.65129,707.90289,-23.71443,206.54332,662.09534,-25.15109,121.30321,641.52606
3146,26.208,-81.60144,177.77496,707.68115,-23.85272,206.34306,662.02234,-25.15109,121.30321,641.52606
3147,26.217,-81.60144,177.77496,707.68115,-23.64395,205.86491,662.15198,-24.57146,120.10694,641.85358
