Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3161,26.333,82.91058,-183.49396,481.6301,209.00935,-102.30486,514.05182,230.27481,-161.44678,421.42426,237.51903,-45.69328,420.72684
3162,26.342,82.78828,-183.64546,481.56824,209.00935,-102.30486,514.05182,230.13574,-161.60495,421.34113,237.51903,-45.69328,420.72684
3163,26.35,82.64288,-183.77188,481.50482,208.89421,-102.28683,513.97803,229.94514,-161.6264,421.39224,237.57997,-45.41625,420.89874
3164,26.358,82.78828,-183.64546,481.56824,209.00935,-102.30486,514.05182,229.83122,-161.685,421.27997,237.51903,-45.69328,420.72684
3165,26.367,82.76518,-183.62041,481.56668,209.0296,-102.21351,513.98206,230.02182,-161.66356,421.22885,237.51903,-45.69328,420.72684
3166,26.375,82.66463,-183.54996,481.64645,209.01749,-102.18939,513.9118,230.02182,-161.66356,421.22885,237.51903,-45.69328,420.72684
3167,26.383,82.80769,-183.43387,481.70236,209.18881,-102.18347,513.89282,229.81734,-161.80069,421.19928,237.51903,-45.69328,420.72684
3168,26.392,82.79655,-183.47382,481.85583,209.15288,-102.11607,513.91583,230.08421,-161.46823,421.47537,237.37581,-45.5923,420.62152
3169,26.4,82.67641,-183.41422,481.9509,209.15288,-102.11607,513.91583,229.97028,-161.52684,421.3631,237.37581,-45.5923,420.62152
3170,26.408,82.67641,-183.41422,481.9509,209.15288,-102.11607,513.91583,229.68871,-161.62091,421.50162,237.5829,-45.94514,420.52258
3171,26.417,82.68755,-183.37427,481.79739,209.09393,-102.07409,513.74939,229.73933,-161.76442,421.36252,237.37581,-45.5923,420.62152
3172,26.425,82.79655,-183.47382,481.85583,209.20908,-102.09212,513.82312,230.08421,-161.46823,421.47537,237.43968,-45.84415,420.4173
3173,26.433,82.79655,-183.47382,481.85583,209.15288,-102.11607,513.91583,230.16089,-161.5054,421.31198,237.37581,-45.5923,420.62152
3174,26.442,82.79655,-183.47382,481.85583,209.03773,-102.09804,513.8421,230.10617,-161.45973,421.47394,237.37581,-45.5923,420.62152
3175,26.45,82.79655,-183.47382,481.85583,209.20908,-102.09212,513.82312,230.08421,-161.46823,421.47537,237.37581,-45.5923,420.62152
3176,26.458,82.84425,-183.28273,481.74677,209.03773,-102.09804,513.8421,230.27481,-161.44678,421.42426,237.37581,-45.5923,420.62152
3177,26.467,82.89945,-183.53392,481.7836,209.15288,-102.11607,513.91583,229.97028,-161.52684,421.3631,237.51903,-45.69328,420.72684
3178,26.475,82.79655,-183.47382,481.85583,208.89421,-102.28683,513.97803,229.81824,-161.82005,421.19983,237.51903,-45.69328,420.72684
3179,26.483,82.89945,-183.53392,481.7836,209.13263,-102.20742,513.98553,229.75009,-161.86331,421.45282,237.51903,-45.69328,420.72684
3180,26.492,82.75406,-183.66037,481.72021,208.89421,-102.28683,513.97803,229.57478,-161.6795,421.38934,237.57997,-45.41625,420.89874
3181,26.5,82.79655,-183.47382,481.85583,209.00935,-102.30486,514.05182,229.97028,-161.52684,421.3631,237.57997,-45.41625,420.89874
3182,26.508,82.89945,-183.53392,481.7836,209.00935,-102.30486,514.05182,230.16089,-161.5054,421.31198,237.51903,-45.69328,420.72684
3183,26.517,82.67641,-183.41422,481.9509,209.01749,-102.18939,513.9118,229.57478,-161.6795,421.38934,237.51903,-45.69328,420.72684
3184,26.525,82.67641,-183.41422,481.9509,209.00935,-102.30486,514.05182,229.57478,-161.6795,421.38934,237.51903,-45.69328,420.72684
3185,26.533,82.66256,-183.1575,482.00552,209.03773,-102.09804,513.8421,229.43507,-161.64891,421.47012,237.51903,-45.69328,420.72684
3186,26.542,82.60876,-183.08636,481.81137,208.91447,-102.19548,513.90833,229.91435,-161.48167,421.52518,237.37581,-45.5923,420.62152
3187,26.55,82.71024,-182.96638,481.89642,209.03773,-102.09804,513.8421,229.91435,-161.48167,421.52518,237.37581,-45.5923,420.62152
3188,26.558,82.71024,-182.96638,481.89642,209.09393,-102.07409,513.74939,229.86227,-161.27002,421.50308,237.37581,-45.5923,420.62152
3189,26.567,82.71024,-182.96638,481.89642,208.92258,-102.08009,513.76837,229.83058,-161.49626,421.44391,236.92079,-45.53939,420.5517
3190,26.575,82.75189,-182.85374,481.97449,208.92258,-102.08009,513.76837,229.76389,-161.2925,421.23755,236.92079,-45.53939,420.5517
3191,26.583,82.71024,-182.96638,481.89642,209.12796,-101.33177,513.61163,229.47986,-161.19267,421.43805,236.84061,-45.41267,420.43018
3192,26.592,82.75189,-182.85374,481.97449,209.07263,-101.1366,513.42328,229.71503,-160.86218,420.98975,237.15787,-45.66655,420.09869
3193,26.6,82.75189,-182.85374,481.97449,209.0098,-101.25948,513.49451,229.41483,-161.16772,421.11755,237.59044,-45.7136,420.14667
3194,26.608,82.71024,-182.96638,481.89642,209.07263,-101.1366,513.42328,229.55452,-161.19832,421.03677,237.15787,-45.66655,420.09869
3195,26.617,82.71024,-182.96638,481.89642,209.07263,-101.1366,513.42328,229.65146,-161.17757,421.09326,236.90443,-45.66452,420.22589
3196,26.625,82.71024,-182.96638,481.89642,209.10849,-101.39397,513.46307,229.50031,-161.15048,420.91827,236.84061,-45.41267,420.43018
3197,26.633,82.79575,-182.63506,481.54504,209.08447,-101.79008,513.59875,229.52106,-161.2215,420.98343,236.9655,-45.38746,420.39792
3198,26.642,82.56108,-183.27748,481.92047,208.88744,-102.00966,513.70166,229.62419,-161.2619,421.31833,236.92079,-45.53939,420.5517
3199,26.65,82.61989,-183.0464,481.65787,208.92258,-102.08009,513.76837,229.39853,-161.40112,421.29474,237.37581,-45.5923,420.62152
3200,26.658,82.41805,-183.39359,481.86459,208.7993,-102.17754,513.83466,229.31091,-161.5822,421.39764,237.43677,-45.31526,420.79349
3201,26.667,82.53337,-183.5303,481.89502,208.77905,-102.26889,513.90436,229.43507,-161.64891,421.47012,237.57997,-45.41625,420.89874
3202,26.675,82.56108,-183.27748,481.92047,208.77905,-102.26889,513.90436,229.57584,-161.72998,421.63394,237.51903,-45.69328,420.72684
3203,26.683,82.53337,-183.5303,481.89502,208.89421,-102.28683,513.97803,229.68976,-161.67137,421.74622,237.57997,-45.41625,420.89874
3204,26.692,82.56108,-183.27748,481.92047,209.00935,-102.30486,514.05182,229.57584,-161.72998,421.63394,237.51903,-45.69328,420.72684
3205,26.7,82.77789,-183.29425,482.03595,209.00705,-102.29784,514.1673,229.58357,-161.97163,421.82767,237.54912,-45.67174,420.97263
3206,26.708,82.77789,-183.29425,482.03595,209.00935,-102.30486,514.05182,229.8893,-161.89104,421.88867,237.54912,-45.67174,420.97263
3207,26.717,82.77789,-183.29425,482.03595,209.00935,-102.30486,514.05182,229.36763,-162.23314,421.88681,237.54912,-45.67174,420.97263
3208,26.725,82.66256,-183.1575,482.00552,209.00935,-102.30486,514.05182,229.69749,-161.91302,421.93991,237.51903,-45.69328,420.72684
3209,26.733,82.91656,-183.22157,482.24667,209.00935,-102.30486,514.05182,230.2327,-161.79088,421.83289,237.51903,-45.69328,420.72684
3210,26.742,82.66256,-183.1575,482.00552,209.00935,-102.30486,514.05182,230.2327,-161.79088,421.83289,237.51903,-45.69328,420.72684
3211,26.75,82.62224,-183.06352,482.08902,209.00935,-102.30486,514.05182,230.093,-161.76031,421.91367,237.51903,-45.69328,420.72684
3212,26.758,82.60876,-183.08636,481.81137,209.00935,-102.30486,514.05182,230.22499,-161.54926,421.63919,237.51903,-45.69328,420.72684
3213,26.767,82.71024,-182.96638,481.89642,209.00935,-102.30486,514.05182,230.22499,-161.54926,421.63919,237.57997,-45.41625,420.89874
3214,26.775,82.71024,-182.96638,481.89642,209.01749,-102.18939,513.9118,229.8015,-161.59076,421.6575,237.51903,-45.69328,420.72684
3215,26.783,82.70537,-182.71504,481.30643,209.09393,-102.07409,513.74939,229.7666,-161.65755,421.33807,237.57997,-45.41625,420.89874
3216,26.792,82.70537,-182.71504,481.30643,208.97876,-102.05614,513.67566,229.57478,-161.6795,421.38934,237.57997,-45.41625,420.89874
3217,26.8,82.70537,-182.71504,481.30643,208.91447,-102.19548,513.90833,229.59294,-161.26295,420.76379,237.37581,-45.5923,420.62152
3218,26.808,82.70537,-182.71504,481.30643,208.97876,-102.05614,513.67566,229.3159,-161.70827,421.01581,237.43968,-45.84415,420.4173
3219,26.817,82.5623,-182.83116,481.25052,208.97876,-102.05614,513.67566,229.66365,-161.24954,420.43579,236.92079,-45.53939,420.5517
3220,26.825,82.68246,-182.89078,481.15546,208.92056,-102.14652,513.57318,229.22623,-161.7428,420.55328,237.43968,-45.84415,420.4173
3221,26.833,82.68246,-182.89078,481.15546,209.09393,-102.07409,513.74939,229.17682,-161.86636,420.93262,237.43968,-45.84415,420.4173
3222,26.842,82.68246,-182.89078,481.15546,208.92258,-102.08009,513.76837,229.14958,-161.9507,421.15775,237.43968,-45.84415,420.4173
3223,26.85,82.30685,-183.50513,481.6492,208.97876,-102.05614,513.67566,229.0787,-162.25423,421.2908,237.43968,-45.84415,420.4173
3224,26.858,82.44991,-183.38905,481.70511,208.91447,-102.19548,513.90833,229.0787,-162.25423,421.2908,237.37581,-45.5923,420.62152
3225,26.867,82.67641,-183.41422,481.9509,208.77905,-102.26889,513.90436,229.0787,-162.25423,421.2908,237.51903,-45.69328,420.72684
3226,26.875,82.67641,-183.41422,481.9509,209.00935,-102.30486,514.05182,229.24069,-162.07449,421.36676,237.51903,-45.69328,420.72684
3227,26.883,82.53932,-183.60486,482.00839,209.00935,-102.30486,514.05182,229.1087,-162.28561,421.64133,237.51903,-45.69328,420.72684
3228,26.892,82.53932,-183.60486,482.00839,208.89421,-102.28683,513.97803,229.41393,-162.45401,421.7916,237.54912,-45.67174,420.97263
3229,26.9,82.53932,-183.60486,482.00839,209.00935,-102.30486,514.05182,229.64491,-162.21402,421.77887,237.54912,-45.67174,420.97263
3230,26.908,82.53932,-183.60486,482.00839,208.92743,-102.41222,514.13037,229.69489,-162.31664,421.78528,237.54912,-45.67174,420.97263
3231,26.917,82.53932,-183.60486,482.00839,208.93909,-102.47734,514.23151,229.69489,-162.31664,421.78528,237.54912,-45.67174,420.97263
3232,26.925,82.53932,-183.60486,482.00839,208.93909,-102.47734,514.23151,230.08914,-162.16451,421.75922,237.54912,-45.67174,420.97263
3233,26.933,82.67641,-183.41422,481.9509,208.93909,-102.47734,514.23151,230.06656,-161.95,421.67715,237.64474,-45.73021,421.27448
3234,26.942,82.67641,-183.41422,481.9509,208.99783,-102.58681,514.10486,229.87598,-161.97145,421.72827,237.85876,-45.77279,421.33517
3235,26.95,82.79655,-183.47382,481.85583,209.00935,-102.30486,514.05182,229.71645,-162.30109,421.40714,237.64474,-45.73021,421.27448
3236,26.958,82.91058,-183.49396,481.6301,209.03532,-102.49052,514.07849,229.94069,-161.84187,421.4017,237.76314,-45.71429,421.03336
3237,26.967,82.80769,-183.43387,481.70236,209.20302,-102.38203,513.96002,229.77545,-162.09985,421.06125,237.85876,-45.77279,421.33517
3238,26.975,82.85072,-183.28908,481.21524,209.10573,-102.66511,514.05298,229.66084,-162.14331,420.79465,237.54912,-45.67174,420.97263
3239,26.983,82.72841,-183.44054,481.15335,209.17081,-102.65805,513.88428,229.17354,-162.51526,420.50946,237.67319,-46.05893,420.82614
3240,26.992,82.72841,-183.44054,481.15335,209.11838,-102.79398,513.70001,229.17413,-162.42807,419.99292,237.61749,-46.01952,420.56378
3241,27,82.72841,-183.44054,481.15335,209.17081,-102.65805,513.88428,229.24034,-162.46678,419.9982,237.67661,-46.26068,420.3537
3242,27.008,82.49045,-183.65854,481.13705,209.22701,-102.6341,513.79156,229.23067,-162.45576,419.85825,237.67661,-46.26068,420.3537
3243,27.017,82.4049,-183.98988,481.48856,209.11838,-102.79398,513.70001,229.23067,-162.45576,419.85825,237.67661,-46.26068,420.3537
3244,27.025,82.54047,-184.11745,481.54495,208.86313,-102.85581,513.68811,229.23067,-162.45576,419.85825,237.67661,-46.26068,420.3537
3245,27.033,82.49493,-183.98048,481.58432,209.04753,-102.75549,513.9505,229.18381,-162.43907,420.13287,237.67661,-46.26068,420.3537
3246,27.042,82.49493,-183.98048,481.58432,209.0238,-102.77246,514.13153,229.25653,-162.56769,420.66431,237.67661,-46.26068,420.3537
3247,27.05,82.4925,-184.21899,481.77914,209.0238,-102.77246,514.13153,229.07416,-162.58429,420.6926,237.67661,-46.26068,420.3537
3248,27.058,82.38054,-183.93837,481.83179,209.0238,-102.77246,514.13153,229.10533,-162.8683,421.07803,237.61749,-46.01952,420.56378
3249,27.067,82.27185,-184.08899,481.95395,209.03929,-102.86263,514.24542,229.34488,-162.70108,421.21191,237.75385,-46.25977,420.90369
3250,27.075,82.39629,-183.72093,481.95248,209.00882,-102.9672,514.43829,229.39912,-162.59859,421.59656,238.06351,-46.36085,421.26627
3251,27.083,82.58234,-183.83495,481.99435,208.9446,-102.84589,514.65582,229.55367,-162.48457,421.71082,238.06351,-46.36085,421.26627
3252,27.092,82.72539,-183.71889,482.05023,209.03816,-102.91606,514.5506,229.68509,-162.64194,421.75464,238.28502,-46.9165,421.3334
3253,27.1,82.72539,-183.71889,482.05023,208.94331,-102.80582,514.80139,230.01674,-162.05243,421.89203,238.28502,-46.9165,421.3334
3254,27.108,82.95065,-183.54561,482.34427,209.0137,-102.98038,514.77588,229.88087,-162.11179,421.97522,238.28502,-46.9165,421.3334
3255,27.117,82.76455,-183.43158,482.3024,209.0137,-102.98038,514.77588,230.01674,-162.05243,421.89203,238.28502,-46.9165,421.3334
3256,27.125,82.81508,-183.34155,482.16165,208.94331,-102.80582,514.80139,230.17012,-162.20134,421.93442,238.34595,-46.63952,421.50525
3257,27.133,82.96397,-183.40829,482.07782,208.94331,-102.80582,514.80139,230.06761,-162.00041,421.92172,238.34595,-46.63952,421.50525
3258,27.142,82.96397,-183.40829,482.07782,209.0137,-102.98038,514.77588,230.48186,-161.70993,421.90039,238.34595,-46.63952,421.50525
3259,27.15,83.06686,-183.46841,482.00555,208.94331,-102.80582,514.80139,230.29128,-161.7314,421.95154,238.15253,-46.06377,421.66751
3260,27.158,83.20091,-183.53595,481.90805,208.96777,-102.7415,514.57611,230.48186,-161.70993,421.90039,238.00031,-45.69667,421.58453
3261,27.167,83.09943,-183.65588,481.823,208.93799,-102.53075,514.53668,230.48186,-161.70993,421.90039,238.00031,-45.69667,421.58453
3262,27.175,83.06686,-183.46841,482.00555,209.01871,-102.36295,514.26837,230.48186,-161.70993,421.90039,237.91963,-45.4958,421.50702
3263,27.183,82.96538,-183.58836,481.9205,209.00935,-102.30486,514.05182,230.22499,-161.54926,421.63919,237.82404,-45.43728,421.20523
3264,27.192,82.79043,-183.43439,481.72516,209.00935,-102.30486,514.05182,230.24696,-161.54076,421.63776,237.61005,-45.39471,421.14456
3265,27.2,82.79043,-183.43439,481.72516,209.13263,-102.20742,513.98553,230.22499,-161.54926,421.63919,237.51903,-45.69328,420.72684
3266,27.208,82.77789,-183.29425,482.03595,209.15288,-102.11607,513.91583,229.94121,-161.62134,421.57672,237.51903,-45.69328,420.72684
3267,27.217,82.67641,-183.41422,481.9509,209.15288,-102.11607,513.91583,230.05515,-161.5627,421.689,237.51903,-45.69328,420.72684
3268,27.225,82.77789,-183.29425,482.03595,208.91447,-102.19548,513.90833,229.68976,-161.67137,421.74622,237.37581,-45.5923,420.62152
3269,27.233,82.77789,-183.29425,482.03595,209.15057,-102.10905,514.03137,229.95348,-161.36488,421.94321,237.43677,-45.31526,420.79349
3270,27.242,82.77789,-183.29425,482.03595,209.1722,-101.94122,514.18591,229.95348,-161.36488,421.94321,237.57997,-45.41625,420.89874
3271,27.25,82.91656,-183.22157,482.24667,209.13799,-101.94351,514.18872,229.96118,-161.60652,422.1369,237.57997,-45.41625,420.89874
3272,27.258,83.07288,-183.19322,482.47263,209.03731,-101.79544,514.0257,230.0383,-161.5719,422.05276,237.57997,-45.41625,420.89874
3273,27.267,83.03266,-183.08719,482.56561,209.13799,-101.94351,514.18872,230.0383,-161.5719,422.05276,237.57997,-45.41625,420.89874
3274,27.275,83.1181,-183.15331,482.59189,208.93922,-101.96664,514.25677,230.0383,-161.5719,422.05276,237.56311,-45.15657,421.2439
3275,27.283,83.07787,-183.04724,482.68488,209.14253,-101.92847,514.64661,229.91536,-161.42375,422.1937,237.61005,-45.39471,421.14456
3276,27.292,83.27765,-183.17038,482.73541,209.14253,-101.92847,514.64661,230.0383,-161.5719,422.05276,237.70564,-45.45321,421.44632
3277,27.3,83.27765,-183.17038,482.73541,208.99274,-102.13587,514.66461,229.97392,-161.49055,422.12939,237.70564,-45.45321,421.44632
3278,27.308,83.07787,-183.04724,482.68488,208.99274,-102.13587,514.66461,229.97946,-161.50426,422.11768,237.91963,-45.4958,421.50702
3279,27.317,83.07288,-183.19322,482.47263,208.99274,-102.13587,514.66461,229.97946,-161.50426,422.11768,237.91963,-45.4958,421.50702
3280,27.325,83.07288,-183.19322,482.47263,208.99274,-102.13587,514.66461,229.97392,-161.49055,422.12939,237.91963,-45.4958,421.50702
3281,27.333,83.27264,-183.31633,482.52313,208.93384,-102.47362,514.66376,230.0383,-161.5719,422.05276,237.91963,-45.4958,421.50702
3282,27.342,83.14433,-183.22299,482.36658,208.93384,-102.47362,514.66376,229.96118,-161.60652,422.1369,237.91963,-45.4958,421.50702
3283,27.35,82.96397,-183.40829,482.07782,208.93384,-102.47362,514.66376,229.96118,-161.60652,422.1369,237.70564,-45.45321,421.44632
3284,27.358,82.96397,-183.40829,482.07782,209.01459,-102.30579,514.39545,229.98174,-161.71429,422.08212,237.70564,-45.45321,421.44632
3285,27.367,82.96397,-183.40829,482.07782,209.00217,-102.23997,514.27368,229.96118,-161.60652,422.1369,237.70564,-45.45321,421.44632
3286,27.375,82.67641,-183.41422,481.9509,209.00935,-102.30486,514.05182,229.91545,-161.53212,421.76978,237.61005,-45.39471,421.14456
3287,27.383,82.67641,-183.41422,481.9509,209.00935,-102.30486,514.05182,229.77466,-161.4511,421.60596,237.57997,-45.41625,420.89874
3288,27.392,82.67641,-183.41422,481.9509,209.00935,-102.30486,514.05182,229.54898,-161.59033,421.5824,237.57997,-45.41625,420.89874
3289,27.4,82.67641,-183.41422,481.9509,209.00217,-102.23997,514.27368,229.31247,-161.74408,421.69632,237.57997,-45.41625,420.89874
3290,27.408,82.77789,-183.29425,482.03595,209.00217,-102.23997,514.27368,229.5587,-161.71265,421.66513,237.57997,-45.41625,420.89874
3291,27.417,82.67641,-183.41422,481.9509,208.80014,-102.33654,514.27625,229.46098,-162.06677,422.05383,237.57997,-45.41625,420.89874
3292,27.425,82.77789,-183.29425,482.03595,208.9955,-102.19756,514.07739,229.46098,-162.06677,422.05383,237.57997,-45.41625,420.89874
3293,27.433,82.81953,-183.18163,482.11401,208.99329,-102.1878,514.20966,229.96118,-161.60652,422.1369,237.57997,-45.41625,420.89874
3294,27.442,82.91799,-183.0029,482.41772,208.99274,-102.13587,514.66461,229.96118,-161.60652,422.1369,237.61005,-45.39471,421.14456
3295,27.45,82.91799,-183.0029,482.41772,209.00208,-102.25455,514.42908,229.96118,-161.60652,422.1369,237.70564,-45.45321,421.44632
3296,27.458,82.91799,-183.0029,482.41772,208.90582,-102.25047,514.74097,229.81839,-161.69998,422.15436,237.70564,-45.45321,421.44632
3297,27.467,82.9632,-182.96297,482.53699,208.90582,-102.25047,514.74097,229.87723,-161.76761,422.08942,237.70564,-45.45321,421.44632
3298,27.475,82.9632,-182.96297,482.53699,208.90582,-102.25047,514.74097,229.81285,-161.68628,422.16608,237.70564,-45.45321,421.44632
3299,27.483,82.91799,-183.0029,482.41772,208.90582,-102.25047,514.74097,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3300,27.492,83.23243,-183.21031,482.61615,208.93384,-102.47362,514.66376,229.69225,-161.7843,422.26071,237.91963,-45.4958,421.50702
3301,27.5,83.23243,-183.21031,482.61615,208.93384,-102.47362,514.66376,229.89899,-161.53461,422.21201,237.91963,-45.4958,421.50702
3302,27.508,83.1041,-183.11697,482.45959,208.91066,-102.578,514.74341,229.96118,-161.60652,422.1369,237.91963,-45.4958,421.50702
3303,27.517,82.91799,-183.0029,482.41772,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,238.00031,-45.69667,421.58453
3304,27.525,82.95821,-183.10895,482.32471,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,238.00031,-45.69667,421.58453
3305,27.533,82.95821,-183.10895,482.32471,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,238.00031,-45.69667,421.58453
3306,27.542,82.91656,-183.22157,482.24667,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3307,27.55,82.77789,-183.29425,482.03595,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,237.70564,-45.45321,421.44632
3308,27.558,82.67641,-183.41422,481.9509,209.02074,-102.35902,514.5874,229.68663,-161.92757,422.07739,237.70564,-45.45321,421.44632
3309,27.567,82.67641,-183.41422,481.9509,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,237.70564,-45.45321,421.44632
3310,27.575,82.77789,-183.29425,482.03595,208.92143,-102.40778,514.54193,229.52879,-161.99542,422.16205,237.70564,-45.45321,421.44632
3311,27.583,82.67641,-183.41422,481.9509,208.99329,-102.1878,514.20966,229.75446,-161.8562,422.18561,237.61005,-45.39471,421.14456
3312,27.592,82.91656,-183.22157,482.24667,209.00208,-102.25455,514.42908,229.38803,-161.91443,421.99829,237.57997,-45.41625,420.89874
3313,27.6,82.52197,-183.05693,482.11877,208.99329,-102.1878,514.20966,229.75288,-161.43822,422.06149,237.57997,-45.41625,420.89874
3314,27.608,82.71165,-182.74768,482.0675,208.93922,-101.96664,514.25677,229.73553,-161.74577,422.11334,237.57997,-45.41625,420.89874
3315,27.617,82.66022,-182.69363,482.31027,208.93922,-101.96664,514.25677,229.83173,-161.44826,422.29965,237.57997,-45.41625,420.89874
3316,27.625,82.80266,-182.86613,482.3873,208.93922,-101.96664,514.25677,229.91536,-161.42375,422.1937,237.61005,-45.39471,421.14456
3317,27.633,82.70544,-182.6537,482.42953,208.94801,-102.03339,514.4762,229.91536,-161.42375,422.1937,237.65871,-45.21508,421.54562
3318,27.642,82.84788,-182.8262,482.50656,208.85838,-102.07964,514.78125,229.91536,-161.42375,422.1937,237.61005,-45.39471,421.14456
3319,27.65,82.7731,-182.9816,482.56903,208.9453,-101.96503,514.7049,229.91536,-161.42375,422.1937,237.70564,-45.45321,421.44632
3320,27.658,83.12557,-182.85616,482.57584,208.9453,-101.96503,514.7049,229.83173,-161.44826,422.29965,237.70564,-45.45321,421.44632
3321,27.667,83.07787,-183.04724,482.68488,208.9453,-101.96503,514.7049,229.91536,-161.42375,422.1937,237.70564,-45.45321,421.44632
3322,27.675,82.88777,-183.06589,482.71692,208.90582,-102.25047,514.74097,229.89899,-161.53461,422.21201,237.91963,-45.4958,421.50702
3323,27.683,83.07787,-183.04724,482.68488,208.90582,-102.25047,514.74097,229.89368,-161.51923,422.22528,237.91963,-45.4958,421.50702
3324,27.692,83.27765,-183.17038,482.73541,208.90582,-102.25047,514.74097,229.62498,-161.69797,422.34836,238.00031,-45.69667,421.58453
3325,27.7,83.31786,-183.27641,482.6424,208.88264,-102.35484,514.82062,229.69225,-161.7843,422.26071,238.00031,-45.69667,421.58453
3326,27.708,83.31786,-183.27641,482.6424,208.91066,-102.578,514.74341,229.68694,-161.76891,422.27399,237.84276,-45.76508,421.62894
3327,27.717,83.23097,-183.42896,482.44513,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.86044,-45.71957,421.80197
3328,27.725,83.23097,-183.42896,482.44513,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.84276,-45.76508,421.62894
3329,27.733,83.23097,-183.42896,482.44513,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.84276,-45.76508,421.62894
3330,27.742,83.23097,-183.42896,482.44513,208.91066,-102.578,514.74341,229.54936,-162.10318,422.10727,238.00031,-45.69667,421.58453
3331,27.75,83.09225,-183.50166,482.23438,208.91066,-102.578,514.74341,229.77501,-161.96396,422.13083,238.00031,-45.69667,421.58453
3332,27.758,82.77789,-183.29425,482.03595,208.93384,-102.47362,514.66376,229.77501,-161.96396,422.13083,237.70564,-45.45321,421.44632
3333,27.767,82.77789,-183.29425,482.03595,208.93384,-102.47362,514.66376,229.77501,-161.96396,422.13083,237.78633,-45.65406,421.52386
3334,27.775,82.89252,-183.37856,482.18384,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.78633,-45.65406,421.52386
3335,27.783,82.93774,-183.33865,482.30313,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,237.70564,-45.45321,421.44632
3336,27.792,82.89252,-183.37856,482.18384,208.93384,-102.47362,514.66376,229.75446,-161.8562,422.18561,237.70564,-45.45321,421.44632
3337,27.8,82.95821,-183.10895,482.32471,208.93384,-102.47362,514.66376,229.96118,-161.60652,422.1369,237.70564,-45.45321,421.44632
3338,27.808,83.1181,-183.15331,482.59189,208.93384,-102.47362,514.66376,229.96118,-161.60652,422.1369,237.70564,-45.45321,421.44632
3339,27.817,83.1181,-183.15331,482.59189,208.91066,-102.578,514.74341,229.96118,-161.60652,422.1369,237.70564,-45.45321,421.44632
3340,27.825,83.27264,-183.31633,482.52313,208.93384,-102.47362,514.66376,229.96118,-161.60652,422.1369,237.70564,-45.45321,421.44632
3341,27.833,83.31786,-183.27641,482.6424,208.88264,-102.35484,514.82062,229.75446,-161.8562,422.18561,237.91963,-45.4958,421.50702
3342,27.842,83.31786,-183.27641,482.6424,208.93384,-102.47362,514.66376,229.96118,-161.60652,422.1369,238.00031,-45.69667,421.58453
3343,27.85,83.31786,-183.27641,482.6424,208.91066,-102.578,514.74341,229.96118,-161.60652,422.1369,238.00031,-45.69667,421.58453
3344,27.858,83.31786,-183.27641,482.6424,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,237.86044,-45.71957,421.80197
3345,27.867,83.43494,-183.35835,482.70859,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,238.10516,-45.78439,422.06204
3346,27.875,83.31786,-183.27641,482.6424,208.91066,-102.578,514.74341,229.75446,-161.8562,422.18561,238.10516,-45.78439,422.06204
3347,27.883,83.34805,-183.51091,482.51129,209.03009,-102.62334,514.86127,229.75446,-161.8562,422.18561,238.10516,-45.78439,422.06204
3348,27.892,83.34805,-183.51091,482.51129,209.06274,-102.85114,514.91919,229.88586,-162.01363,422.22943,238.10516,-45.78439,422.06204
3349,27.9,83.19603,-183.72086,482.56699,209.06274,-102.85114,514.91919,229.77501,-161.96396,422.13083,238.25735,-46.15155,422.14505
3350,27.908,83.34805,-183.51091,482.51129,209.06274,-102.85114,514.91919,229.77501,-161.96396,422.13083,238.25735,-46.15155,422.14505
3351,27.917,83.34805,-183.51091,482.51129,209.06274,-102.85114,514.91919,229.90642,-162.12138,422.17465,238.25735,-46.15155,422.14505
3352,27.925,83.34805,-183.51091,482.51129,209.06274,-102.85114,514.91919,229.77501,-161.96396,422.13083,238.25735,-46.15155,422.14505
3353,27.933,83.23097,-183.42896,482.44513,208.94331,-102.80582,514.80139,230.07625,-162.10793,422.12485,238.25735,-46.15155,422.14505
3354,27.942,83.34805,-183.51091,482.51129,208.94331,-102.80582,514.80139,229.75446,-161.8562,422.18561,238.293,-45.76687,421.84985
3355,27.95,83.34805,-183.51091,482.51129,208.94331,-102.80582,514.80139,229.94484,-161.95052,422.08102,238.00031,-45.69667,421.58453
