Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2924,24.358,296.91916,-100.85201,285.97363,285.98322,-127.16073,69.34656,309.14474,-41.62831,90.39937
2925,24.367,296.81836,-100.93607,286.01648,285.99869,-127.23859,69.53683,309.14474,-41.62831,90.39937
2926,24.375,297.0184,-100.76759,285.90961,285.99869,-127.23859,69.53683,308.49521,-40.31051,90.05511
2927,24.383,297.0184,-100.76759,285.90961,285.92261,-127.02054,69.24683,308.56558,-40.21348,89.96957
2928,24.392,297.0184,-100.76759,285.90961,285.92261,-127.02054,69.24683,308.50323,-40.12989,89.88091
2929,24.4,297.0184,-100.76759,285.90961,285.61465,-126.74591,69.17458,308.1409,-40.04901,89.75848
2930,24.408,297.1207,-100.69092,285.70367,285.746,-126.78304,69.26147,307.97653,-39.7394,89.58771
2931,24.417,297.14755,-100.58257,285.60828,285.48355,-126.66079,68.97594,307.97653,-39.7394,89.58771
2932,24.425,297.14713,-100.53498,285.45374,285.51282,-126.36753,68.9105,307.97653,-39.7394,89.58771
2933,24.433,297.08115,-100.45324,285.28644,285.43973,-126.15931,68.94187,307.97653,-39.7394,89.58771
2934,24.442,297.08115,-100.45324,285.28644,285.41061,-126.45261,69.00732,307.97653,-39.7394,89.58771
2935,24.45,296.99548,-100.60254,285.61069,285.38135,-126.74584,69.07275,307.97653,-39.7394,89.58771
2936,24.458,297.10123,-100.65814,285.74017,285.59836,-126.87303,69.08719,308.05798,-39.97079,89.67281
2937,24.467,297.07437,-100.7665,285.83554,285.79126,-126.98343,69.15993,308.1409,-40.04901,89.75848
2938,24.475,296.76556,-100.87161,285.95483,285.92261,-127.02054,69.24683,308.18265,-40.44003,89.81132
2939,24.483,296.85745,-101.151,286.11536,285.92261,-127.02054,69.24683,308.54501,-40.52074,89.93382
2940,24.492,297.20697,-101.41251,286.34991,285.98322,-127.16073,69.34656,308.65875,-41.87724,90.5545
2941,24.5,297.06924,-101.62104,286.45126,285.99869,-127.23859,69.53683,308.30051,-40.6157,90.17963
2942,24.508,297.19305,-101.559,286.33646,285.99869,-127.23859,69.53683,308.71555,-41.97488,90.64395
2943,24.517,297.06924,-101.62104,286.45126,285.99869,-127.23859,69.53683,308.60043,-41.96449,90.81692
2944,24.525,297.06924,-101.62104,286.45126,285.98322,-127.16073,69.34656,308.39856,-41.14918,90.58944
2945,24.533,297.25693,-101.59935,286.35214,285.99869,-127.23859,69.53683,308.86298,-41.94258,90.62098
2946,24.542,297.25537,-101.59902,286.33096,285.93811,-127.0984,69.4371,309.14474,-41.62831,90.39937
2947,24.55,297.20697,-101.41251,286.34991,285.92261,-127.02054,69.24683,309.26486,-42.04031,91.08804
2948,24.558,297.25159,-101.06612,286.27722,285.92261,-127.02054,69.24683,308.61539,-40.4237,89.84828
2949,24.567,297.30759,-101.06504,286.20316,285.92261,-127.02054,69.24683,308.33365,-40.08636,89.81805
2950,24.575,297.35541,-100.91257,286.048,285.92261,-127.02054,69.24683,308.33365,-40.08636,89.81805
2951,24.583,297.17816,-100.69205,285.6774,285.51273,-126.78297,69.15966,307.97653,-39.7394,89.58771
2952,24.592,297.17816,-100.69205,285.6774,285.22546,-126.3025,68.963,307.97653,-39.7394,89.58771
2953,24.6,297.14755,-100.58257,285.60828,285.00955,-126.17724,68.92057,307.97653,-39.7394,89.58771
2954,24.608,297.17636,-100.64846,285.30457,284.98029,-126.47048,68.98602,307.75696,-39.58603,89.29636
2955,24.617,297.20776,-100.60551,285.22116,284.99411,-126.47823,68.87397,307.87488,-39.67256,89.21212
2956,24.625,297.14178,-100.52378,285.05383,285.08987,-126.39748,68.78874,307.87488,-39.67256,89.21212
2957,24.633,297.14178,-100.52378,285.05383,285.49097,-126.67285,68.8755,307.97653,-39.7394,89.58771
2958,24.642,297.06488,-100.48985,285.11661,285.70795,-126.80004,68.88995,307.97653,-39.7394,89.58771
2959,24.65,297.04337,-100.70908,285.25302,285.39517,-126.75359,68.96072,307.97653,-39.7394,89.58771
2960,24.658,297.05316,-100.69008,285.49921,285.39517,-126.75359,68.96072,307.83221,-39.80233,89.36613
2961,24.667,297.10083,-100.61053,285.5856,285.59836,-126.87303,69.08719,307.83221,-39.80233,89.36613
2962,24.675,296.99759,-100.73878,285.72784,285.61215,-126.88078,68.97517,307.83221,-39.80233,89.36613
2963,24.683,297.08499,-100.69474,285.57037,285.61215,-126.88078,68.97517,307.97653,-39.7394,89.58771
2964,24.692,297.13129,-100.61917,285.43848,285.49097,-126.67285,68.8755,307.97653,-39.7394,89.58771
2965,24.7,297.1781,-100.54149,285.51596,285.49097,-126.67285,68.8755,307.97653,-39.7394,89.58771
2966,24.708,297.13129,-100.61917,285.43848,285.62231,-126.70999,68.96243,307.97653,-39.7394,89.58771
2967,24.717,297.10403,-100.67992,285.3793,285.22479,-126.20795,68.94025,307.97653,-39.7394,89.58771
2968,24.725,297.06488,-100.48985,285.11661,285.32059,-126.12718,68.85501,307.91519,-39.46725,89.54825
2969,24.733,297.11169,-100.41216,285.19409,285.02478,-126.28054,68.87478,308.03311,-39.55377,89.46402
2970,24.742,297.06488,-100.48985,285.11661,285.10617,-126.27032,68.87613,308.12408,-39.45096,89.37572
2971,24.75,297.13382,-100.38611,285.07382,285.10617,-126.27032,68.87613,308.09622,-40.3847,89.99491
2972,24.758,297.13382,-100.38611,285.07382,285.10617,-126.27032,68.87613,307.66159,-39.16396,89.17616
2973,24.767,296.98175,-100.40609,285.07623,285.16455,-125.6837,68.7452,307.84518,-39.4003,89.12601
2974,24.775,296.79962,-100.48692,284.96042,285.16455,-125.6837,68.7452,307.84518,-39.4003,89.12601
2975,24.783,296.82532,-100.64732,285.0881,285.16455,-125.6837,68.7452,307.68698,-39.51913,88.87407
2976,24.792,296.91034,-100.76905,285.00681,285.11914,-126.10421,68.72327,307.84518,-39.4003,89.12601
2977,24.8,296.84003,-100.68044,284.96106,285.08987,-126.39748,68.78874,307.59598,-39.62193,88.96237
2978,24.808,296.7236,-100.97667,284.86462,284.98242,-126.44722,68.68616,307.74112,-40.40278,89.88206
2979,24.817,296.84018,-100.83015,284.94165,285.08987,-126.39748,68.78874,307.68698,-39.51913,88.87407
2980,24.825,296.91034,-100.76905,285.00681,285.08987,-126.39748,68.78874,307.74112,-40.40278,89.88206
2981,24.833,297.06488,-100.48985,285.11661,285.27502,-126.54762,68.83308,307.97653,-39.7394,89.58771
2982,24.842,296.97879,-100.59155,285.28632,285.39517,-126.75359,68.96072,307.97653,-39.7394,89.58771
2983,24.85,297.08499,-100.69474,285.57037,285.39517,-126.75359,68.96072,307.97653,-39.7394,89.58771
2984,24.858,297.10123,-100.65814,285.74017,285.59836,-126.87303,69.08719,308.05798,-39.97079,89.67281
2985,24.867,297.0184,-100.76759,285.90961,285.72971,-126.91015,69.17409,308.05798,-39.97079,89.67281
2986,24.875,297.0184,-100.76759,285.90961,285.51273,-126.78297,69.15966,308.1409,-40.04901,89.75848
2987,24.883,297.0184,-100.76759,285.90961,285.746,-126.78304,69.26147,308.50323,-40.12989,89.88091
2988,24.892,297.0184,-100.76759,285.90961,285.746,-126.78304,69.26147,308.22424,-40.01595,89.73661
2989,24.9,297.04526,-100.65923,285.81421,285.52899,-126.65584,69.24704,308.42181,-39.89848,89.79583
2990,24.908,297.09155,-100.58365,285.68234,285.7753,-126.48978,69.19604,308.42181,-39.89848,89.79583
2991,24.917,297.1207,-100.69092,285.70367,285.49997,-125.82935,69.01864,308.82123,-40.63327,89.8651
2992,24.925,297.10123,-100.65814,285.74017,285.05493,-125.75674,68.9425,308.63986,-40.57388,89.80482
2993,24.933,297.22446,-100.61649,285.54553,285.23563,-125.60229,69.01447,308.00616,-39.36444,89.45995
2994,24.942,297.10123,-100.65814,285.74017,285.09888,-125.55389,68.93186,307.91519,-39.46725,89.54825
2995,24.95,297.10123,-100.65814,285.74017,285.09875,-126.25825,68.97658,307.85614,-39.1639,89.4952
2996,24.958,297.10083,-100.61053,285.5856,285.09875,-126.25825,68.97658,308.12408,-39.45096,89.37572
2997,24.967,297.22446,-100.61649,285.54553,285.12802,-125.96497,68.91113,308.03311,-39.55377,89.46402
2998,24.975,297.22446,-100.61649,285.54553,285.14087,-125.79884,68.75828,307.97653,-39.7394,89.58771
2999,24.983,297.20758,-100.75333,285.64737,285.03867,-125.88394,68.85512,307.97653,-39.7394,89.58771
3000,24.992,297.14053,-100.89504,285.56851,285.43973,-126.15931,68.94187,307.97653,-39.7394,89.58771
3001,25,297.05365,-100.83263,285.62482,285.41061,-126.45261,69.00732,308.1409,-40.04901,89.75848
3002,25.008,296.9736,-100.85056,285.87839,285.38135,-126.74584,69.07275,308.03958,-40.14195,89.83617
3003,25.017,296.9736,-100.85056,285.87839,285.79126,-126.98343,69.15993,307.94504,-40.41512,89.49331
3004,25.025,297.05746,-100.9825,286.00848,285.92261,-127.02054,69.24683,308.37338,-40.43184,90.00301
3005,25.033,297.11545,-101.27496,286.39975,285.99869,-127.23859,69.53683,308.04047,-40.18952,90.08454
3006,25.042,297.11328,-100.93565,286.24237,285.99869,-127.23859,69.53683,308.06085,-40.64669,90.3532
3007,25.05,297.11328,-100.93565,286.24237,285.98322,-127.16073,69.34656,307.96515,-40.79367,90.60444
3008,25.058,297.11328,-100.93565,286.24237,285.99869,-127.23859,69.53683,308.41202,-40.60448,90.59434
3009,25.067,297.21252,-100.85124,286.17834,285.98322,-127.16073,69.34656,308.55927,-40.53325,90.57269
3010,25.075,297.11328,-100.93565,286.24237,285.92261,-127.02054,69.24683,308.49521,-40.31051,90.05511
3011,25.083,297.21252,-100.85124,286.17834,285.92261,-127.02054,69.24683,308.40283,-40.27023,90.20703
3012,25.092,296.91354,-100.75291,286.03857,285.95441,-126.97129,69.52447,308.47321,-40.1732,90.1215
3013,25.1,297.01431,-100.66886,285.99573,285.5282,-126.86083,69.34991,308.3118,-40.09228,89.82111
3014,25.108,297.04526,-100.65923,285.81421,285.57373,-126.44043,69.37184,308.42181,-39.89848,89.79583
3015,25.117,297.04526,-100.65923,285.81421,285.43973,-126.15931,68.94187,307.97653,-39.7394,89.58771
3016,25.125,296.94601,-100.74364,285.87827,285.21097,-126.2002,69.05228,308.34457,-40.42753,89.66042
3017,25.133,297.04526,-100.65923,285.81421,284.99658,-126.34332,69.0734,308.34457,-40.42753,89.66042
3018,25.142,296.94919,-100.67811,285.74258,285.1962,-126.59574,69.02844,307.97653,-39.7394,89.58771
3019,25.15,296.68942,-101.05518,285.61862,285.1962,-126.59574,69.02844,307.91519,-39.46725,89.54825
3020,25.158,296.61777,-101.24651,285.68277,285.59836,-126.87303,69.08719,307.97653,-39.7394,89.58771
3021,25.167,296.4581,-101.72778,285.6893,285.39517,-126.75359,68.96072,308.1409,-40.04901,89.75848
3022,25.175,296.79837,-101.78586,285.73413,285.38135,-126.74584,69.07275,308.22647,-40.18228,89.8979
3023,25.183,296.74844,-101.97288,285.72897,285.39517,-126.75359,68.96072,308.13284,-40.22979,89.9326
3024,25.192,296.76257,-101.77422,285.85757,285.61215,-126.88078,68.97517,308.21182,-40.22267,90.13753
3025,25.2,296.86041,-101.98982,286.25806,285.74353,-126.9179,69.06207,308.47852,-40.45031,90.51125
3026,25.208,296.66635,-101.90624,285.98941,285.93643,-127.02829,69.13482,309.02966,-41.61789,90.57235
3027,25.217,297.02829,-101.76405,286.29407,285.92261,-127.02054,69.24683,308.76715,-41.63977,90.76829
3028,25.225,296.92746,-101.84816,286.33691,285.93811,-127.0984,69.4371,308.31961,-40.56423,90.74623
3029,25.233,297.05673,-101.93238,286.21765,285.99869,-127.23859,69.53683,308.31961,-40.56423,90.74623
3030,25.242,297.15756,-101.84828,286.1748,285.99869,-127.23859,69.53683,308.45947,-41.27644,91.27014
3031,25.25,297.17004,-101.53694,286.40842,285.99869,-127.23859,69.53683,308.80197,-41.85723,91.47929
3032,25.258,297.25693,-101.59935,286.35214,285.54678,-126.75626,69.6232,308.55927,-40.53325,90.57269
3033,25.267,297.26929,-101.45253,286.34439,285.54446,-126.7337,69.43729,309.07574,-41.39729,90.52899
3034,25.275,297.24753,-100.96739,286.36334,285.95441,-126.97129,69.52447,308.96841,-41.35007,90.69476
3035,25.283,297.24753,-100.96739,286.36334,285.88065,-126.7758,69.4204,308.96841,-41.35007,90.69476
3036,25.292,297.20847,-100.75251,286.26447,285.4707,-126.53818,69.33324,309.14597,-41.76867,91.23328
3037,25.3,297.20847,-100.75251,286.26447,285.48621,-126.61604,69.52347,308.99274,-41.52799,90.92386
3038,25.308,297.01431,-100.66886,285.99573,285.61768,-126.23769,69.36122,308.98401,-40.99002,90.04745
3039,25.317,297.04898,-100.72651,285.81726,285.4516,-125.72758,69.0569,308.91663,-40.89306,89.95465
3040,25.325,297.0184,-100.76759,285.90961,285.63135,-125.86648,69.10555,308.80933,-40.84583,90.12046
3041,25.333,296.97073,-100.84715,285.82321,285.25476,-126.41293,69.29082,308.91663,-40.89306,89.95465
3042,25.342,296.87149,-100.93157,285.88727,285.12341,-126.37578,69.20392,308.71204,-40.83881,89.89864
3043,25.35,296.97171,-101.20852,285.8201,285.39764,-126.61871,69.16014,308.98401,-40.99002,90.04745
3044,25.358,297.0506,-101.35517,285.78897,285.746,-126.78304,69.26147,308.80933,-40.84583,90.12046
3045,25.367,296.91031,-101.84874,285.81256,285.72971,-126.91015,69.17409,308.50323,-40.12989,89.88091
3046,25.375,296.77032,-101.64012,286.00974,285.54199,-126.48973,69.09422,308.49521,-40.31051,90.05511
3047,25.383,296.77032,-101.64012,286.00974,285.54199,-126.48973,69.09422,308.80261,-41.04606,90.30851
3048,25.392,296.77829,-101.68899,286.15808,285.38135,-126.74584,69.07275,308.96841,-41.35007,90.69476
3049,25.4,297.01288,-101.32893,286.08124,285.746,-126.78304,69.26147,308.70593,-41.37195,90.89068
3050,25.408,297.10617,-101.49659,286.39273,285.72971,-126.91015,69.17409,308.59201,-41.23643,90.67172
3051,25.417,297.06924,-101.62104,286.45126,285.9389,-126.89342,69.33421,308.70593,-41.37195,90.89068
3052,25.425,297.17004,-101.53694,286.40842,285.72971,-126.91015,69.17409,308.78,-41.2686,90.79544
3053,25.433,297.17004,-101.53694,286.40842,285.54446,-126.7337,69.43729,308.70593,-41.37195,90.89068
3054,25.442,297.10617,-101.49659,286.39273,285.79077,-126.56763,69.38628,308.96841,-41.35007,90.69476
3055,25.45,297.10617,-101.49659,286.39273,285.54459,-126.02942,69.39258,308.96841,-41.35007,90.69476
3056,25.458,297.05655,-101.53896,286.5354,285.55826,-126.36258,69.1816,308.96841,-41.35007,90.69476
3057,25.467,297.09348,-101.41451,286.47687,285.48621,-126.61604,69.52347,308.96841,-41.35007,90.69476
3058,25.475,297.10617,-101.49659,286.39273,285.43161,-126.5771,69.67329,308.96841,-41.35007,90.69476
3059,25.483,297.13965,-101.06846,286.42538,285.75903,-126.85659,69.5146,308.96841,-41.35007,90.69476
3060,25.492,297.10275,-101.19289,286.48389,285.4707,-126.53818,69.33324,309.07053,-41.84404,91.31496
3061,25.5,297.13965,-101.06846,286.42538,285.47452,-125.91264,69.35223,309.11914,-41.54165,91.04544
3062,25.508,297.05154,-101.2346,286.38406,285.47452,-125.91264,69.35223,309.04251,-41.24676,90.59952
3063,25.517,297.13965,-101.06846,286.42538,285.52911,-125.95158,69.20236,309.04251,-41.24676,90.59952
3064,25.525,297.15234,-101.15054,286.34125,285.27884,-126.19367,69.27843,309.11914,-41.54165,91.04544
3065,25.533,297.10617,-101.49659,286.39273,285.41611,-126.49924,69.48307,309.11914,-41.54165,91.04544
3066,25.542,297.01465,-101.35904,286.44257,285.4707,-126.53818,69.33324,308.96841,-41.35007,90.69476
3067,25.55,297.10617,-101.49659,286.39273,285.4744,-126.61692,69.39688,308.96841,-41.35007,90.69476
3068,25.558,297.10617,-101.49659,286.39273,285.4744,-126.61692,69.39688,308.96841,-41.35007,90.69476
3069,25.567,297.06924,-101.62104,286.45126,285.41611,-126.49924,69.48307,308.96841,-41.35007,90.69476
3070,25.575,297.06924,-101.62104,286.45126,285.4744,-126.61692,69.39688,308.96841,-41.35007,90.69476
3071,25.583,296.91724,-101.64104,286.45364,285.4899,-126.69479,69.58712,308.96841,-41.35007,90.69476
3072,25.592,297.06924,-101.62104,286.45126,285.59183,-126.85121,69.86895,308.96841,-41.35007,90.69476
3073,25.6,297.05655,-101.53896,286.5354,285.83237,-126.9899,69.93587,308.70593,-41.37195,90.89068
3074,25.608,297.05655,-101.53896,286.5354,285.77179,-126.8497,69.83616,308.70593,-41.37195,90.89068
3075,25.617,297.05655,-101.53896,286.5354,285.9299,-126.85986,69.91542,308.70593,-41.37195,90.89068
3076,25.625,297.05801,-101.64572,286.61731,286.04874,-127.11769,69.92896,308.53922,-41.69664,90.93932
3077,25.633,297.05801,-101.64572,286.61731,286.04874,-127.11769,69.92896,308.53922,-41.69664,90.93932
3078,25.642,297.05801,-101.64572,286.61731,285.77411,-126.87224,70.02205,308.53922,-41.69664,90.93932
3079,25.65,297.05801,-101.64572,286.61731,285.77411,-126.87224,70.02205,308.8197,-41.50724,91.10982
3080,25.658,297.05801,-101.64572,286.61731,285.99048,-127.00006,70.01513,309.19733,-41.6727,91.52301
3081,25.667,297.05801,-101.64572,286.61731,285.99048,-127.00006,70.01513,308.53922,-41.69664,90.93932
3082,25.675,297.05801,-101.64572,286.61731,285.99048,-127.00006,70.01513,308.70593,-41.37195,90.89068
3083,25.683,297.05655,-101.53896,286.5354,285.9299,-126.85986,69.91542,309.00912,-41.20947,91.10507
3084,25.692,297.15735,-101.45486,286.49255,286.04874,-127.11769,69.92896,308.80197,-41.85723,91.47929
3085,25.7,297.05655,-101.53896,286.5354,285.99048,-127.00006,70.01513,308.70593,-41.37195,90.89068
3086,25.708,297.0083,-101.13343,286.61246,285.77411,-126.87224,70.02205,308.70593,-41.37195,90.89068
3087,25.717,297.00195,-101.27696,286.5267,285.72171,-126.84921,69.84634,308.70593,-41.37195,90.89068
3088,25.725,296.96289,-101.06206,286.42786,285.49219,-126.71732,69.77302,308.96841,-41.35007,90.69476
3089,25.733,297.00195,-101.27696,286.5267,285.72171,-126.84921,69.84634,308.70593,-41.37195,90.89068
3090,25.742,297.00195,-101.27696,286.5267,285.95441,-126.97129,69.52447,308.96841,-41.35007,90.69476
3091,25.75,297.03888,-101.15253,286.4682,285.89615,-126.85367,69.61065,308.70593,-41.37195,90.89068
3092,25.758,297.00195,-101.27696,286.5267,285.92712,-126.94896,69.66312,308.96841,-41.35007,90.69476
3093,25.767,297.00195,-101.27696,286.5267,285.86887,-126.83132,69.74931,308.70593,-41.37195,90.89068
3094,25.775,297.00195,-101.27696,286.5267,285.95673,-126.99387,69.71038,308.70593,-41.37195,90.89068
3095,25.783,297.0083,-101.13343,286.61246,286.07425,-127.13964,69.77423,308.70593,-41.37195,90.89068
3096,25.792,297.05655,-101.53896,286.5354,286.01599,-127.02202,69.8604,308.70593,-41.37195,90.89068
3097,25.8,297.05801,-101.64572,286.61731,285.92947,-126.97153,69.84903,308.8197,-41.50724,91.10982
3098,25.808,297.05801,-101.64572,286.61731,285.99048,-127.00006,70.01513,308.8197,-41.50724,91.10982
3099,25.817,297.05801,-101.64572,286.61731,285.90112,-127.1238,70.02206,308.8197,-41.50724,91.10982
3100,25.825,296.96115,-101.79724,286.59277,286.20328,-126.92789,70.05039,308.8197,-41.50724,91.10982
3101,25.833,296.96115,-101.79724,286.59277,285.99048,-127.00006,70.01513,308.8197,-41.50724,91.10982
3102,25.842,296.96115,-101.79724,286.59277,286.01599,-127.02202,69.8604,308.8197,-41.50724,91.10982
3103,25.85,296.96115,-101.79724,286.59277,285.95673,-126.99387,69.71038,308.90765,-41.96771,91.65258
3104,25.858,296.83972,-101.93159,286.6459,285.84189,-127.09566,69.87205,308.9288,-41.68591,91.68731
3105,25.867,296.83972,-101.93159,286.6459,286.16953,-126.92171,69.74563,308.8197,-41.50724,91.10982
3106,25.875,296.83972,-101.93159,286.6459,285.84189,-127.09566,69.87205,308.8197,-41.50724,91.10982
3107,25.883,296.96115,-101.79724,286.59277,286.01498,-127.1115,69.6242,308.8197,-41.50724,91.10982
3108,25.892,296.96115,-101.79724,286.59277,286.07425,-127.13964,69.77423,308.53922,-41.69664,90.93932
3109,25.9,296.96115,-101.79724,286.59277,285.99869,-127.23859,69.53683,308.53922,-41.69664,90.93932
3110,25.908,296.96115,-101.79724,286.59277,285.99869,-127.23859,69.53683,308.53922,-41.69664,90.93932
3111,25.917,296.96115,-101.79724,286.59277,286.01498,-127.1115,69.6242,308.53922,-41.69664,90.93932
3112,25.925,297.05801,-101.64572,286.61731,286.01498,-127.1115,69.6242,308.61496,-41.85993,91.34903
3113,25.933,297.05801,-101.64572,286.61731,285.95673,-126.99387,69.71038,308.53922,-41.69664,90.93932
3114,25.942,297.05801,-101.64572,286.61731,285.81961,-126.9968,69.61433,308.53922,-41.69664,90.93932
3115,25.95,297.05655,-101.53896,286.5354,285.95673,-126.99387,69.71038,308.53922,-41.69664,90.93932
3116,25.958,297.05655,-101.53896,286.5354,285.95673,-126.99387,69.71038,308.64182,-42.08698,91.53684
3117,25.967,297.05655,-101.53896,286.5354,285.72171,-126.84921,69.84634,308.8197,-41.50724,91.10982
3118,25.975,297.05801,-101.64572,286.61731,285.99048,-127.00006,70.01513,309.0889,-41.75996,91.62973
3119,25.983,297.05801,-101.64572,286.61731,285.77411,-126.87224,70.02205,308.8197,-41.50724,91.10982
3120,25.992,297.05801,-101.64572,286.61731,286.01974,-126.70678,69.94973,308.88077,-41.74065,91.46475
3121,26,296.83972,-101.93159,286.6459,285.99048,-127.00006,70.01513,308.90765,-41.96771,91.65258
3122,26.008,296.79575,-102.03313,286.71426,286.04874,-127.11769,69.92896,308.90765,-41.96771,91.65258
3123,26.017,296.82062,-102.11044,286.61761,286.04874,-127.11769,69.92896,308.8197,-41.50724,91.10982
3124,26.025,296.85049,-102.29514,286.7229,286.03244,-127.24481,69.8416,308.97983,-42.15864,91.56522
3125,26.033,296.87534,-102.37244,286.62628,285.9339,-127.21947,70.09061,308.90137,-41.89474,91.10053
3126,26.042,296.93713,-102.536,286.65903,285.9176,-127.34657,70.00325,308.62088,-42.08419,90.93002
3127,26.05,296.93713,-102.536,286.65903,285.9176,-127.34657,70.00325,308.17694,-41.28685,90.8687
3128,26.058,297.04434,-102.78149,286.71329,285.9176,-127.34657,70.00325,308.15884,-41.18022,90.763
3129,26.067,297.0014,-102.60335,286.79919,285.9176,-127.34657,70.00325,308.15884,-41.18022,90.763
3130,26.075,297.04434,-102.78149,286.71329,285.9176,-127.34657,70.00325,308.17694,-41.28685,90.8687
3131,26.083,297.13177,-102.71815,286.94614,286.04922,-127.44196,70.0476,308.15884,-41.18022,90.763
3132,26.092,297.19604,-102.78551,287.0863,285.93439,-127.54372,70.20924,308.17694,-41.28685,90.8687
3133,26.1,296.93713,-102.536,286.65903,285.9176,-127.34657,70.00325,308.43631,-40.98844,90.93546
3134,26.108,296.93713,-102.536,286.65903,286.03244,-127.24481,69.8416,308.88092,-41.77505,90.98744
3135,26.117,297.034,-102.3845,286.68356,286.03244,-127.24481,69.8416,308.88092,-41.77505,90.98744
3136,26.125,296.9722,-102.22093,286.65082,286.24863,-127.06129,69.95409,308.9288,-41.68591,91.68731
3137,26.133,296.96146,-101.85739,286.57379,285.99048,-127.00006,70.01513,308.9288,-41.68591,91.68731
3138,26.142,296.89264,-101.88161,286.73877,286.04874,-127.11769,69.92896,308.8197,-41.50724,91.10982
3139,26.15,296.93658,-101.78008,286.67044,286.00729,-127.19723,70.22112,308.8197,-41.50724,91.10982
3140,26.158,296.93658,-101.78008,286.67044,286.00729,-127.19723,70.22112,308.8197,-41.50724,91.10982
3141,26.167,296.93658,-101.78008,286.67044,285.99048,-127.00006,70.01513,308.8197,-41.50724,91.10982
3142,26.175,296.86459,-102.00889,286.54929,285.99048,-127.00006,70.01513,308.8197,-41.50724,91.10982
3143,26.183,296.82062,-102.11044,286.61761,285.99048,-127.00006,70.01513,308.9288,-41.68591,91.68731
3144,26.192,296.94736,-102.14362,286.74744,286.04874,-127.11769,69.92896,309.00098,-41.87683,91.59996
3145,26.2,296.87534,-102.37244,286.62628,286.04874,-127.11769,69.92896,308.88092,-41.77505,90.98744
3146,26.208,296.87534,-102.37244,286.62628,286.04922,-127.44196,70.0476,308.8197,-41.50724,91.10982
3147,26.217,296.87534,-102.37244,286.62628,286.04922,-127.44196,70.0476,308.60043,-41.96449,90.81692
3148,26.225,296.87534,-102.37244,286.62628,286.0499,-127.6945,70.21967,308.15884,-41.18022,90.763
3149,26.233,297.02704,-102.37646,286.99933,285.93439,-127.54372,70.20924,308.15884,-41.18022,90.763
3150,26.242,296.87534,-102.37244,286.62628,286.03244,-127.24481,69.8416,308.73511,-41.99611,91.48421
3151,26.25,296.87534,-102.37244,286.62628,286.03244,-127.24481,69.8416,308.73511,-41.99611,91.48421
3152,26.258,296.87534,-102.37244,286.62628,286.03244,-127.24481,69.8416,308.29019,-41.38222,91.39364
3153,26.267,296.91931,-102.27087,286.55792,286.03244,-127.24481,69.8416,308.71399,-42.27792,91.44947
3154,26.275,296.87534,-102.37244,286.62628,286.06552,-127.31486,70.13496,308.15884,-41.18022,90.763
3155,26.283,296.85049,-102.29514,286.7229,286.091,-127.33681,69.98024,308.8197,-41.50724,91.10982
3156,26.292,296.83972,-101.93159,286.6459,286.04922,-127.44196,70.0476,308.8197,-41.50724,91.10982
3157,26.3,296.82062,-102.11044,286.61761,286.04874,-127.11769,69.92896,308.90765,-41.96771,91.65258
3158,26.308,296.79575,-102.03313,286.71426,286.04874,-127.11769,69.92896,308.9288,-41.68591,91.68731
3159,26.317,296.79575,-102.03313,286.71426,286.04874,-127.11769,69.92896,308.8197,-41.50724,91.10982
3160,26.325,296.79575,-102.03313,286.71426,285.99048,-127.00006,70.01513,308.8197,-41.50724,91.10982
3161,26.333,296.79575,-102.03313,286.71426,285.9339,-127.21947,70.09061,308.8197,-41.50724,91.10982
3162,26.342,296.85049,-102.29514,286.7229,285.87564,-127.10183,70.17677,308.88092,-41.77505,90.98744
3163,26.35,296.83972,-101.93159,286.6459,286.04874,-127.11769,69.92896,308.88092,-41.77505,90.98744
3164,26.358,296.91473,-102.36247,286.86307,286.07425,-127.13964,69.77423,308.8197,-41.50724,91.10982
3165,26.367,296.86002,-102.10046,286.8544,286.07425,-127.13964,69.77423,308.90765,-41.96771,91.65258
3166,26.375,296.85049,-102.29514,286.7229,286.07425,-127.13964,69.77423,308.71399,-42.27792,91.44947
3167,26.383,296.79575,-102.03313,286.71426,286.05795,-127.26675,69.68687,308.60043,-41.96449,90.81692
3168,26.392,296.85049,-102.29514,286.7229,286.05795,-127.26675,69.68687,308.88092,-41.77505,90.98744
3169,26.4,296.85049,-102.29514,286.7229,285.88385,-127.34038,69.69852,308.71399,-42.27792,91.44947
3170,26.408,296.85049,-102.29514,286.7229,285.99869,-127.23859,69.53683,308.60043,-41.96449,90.81692
3171,26.417,296.87534,-102.37244,286.62628,285.88385,-127.34038,69.69852,308.60043,-41.96449,90.81692
3172,26.425,296.85049,-102.29514,286.7229,285.99869,-127.23859,69.53683,308.71399,-42.27792,91.44947
3173,26.433,296.85049,-102.29514,286.7229,285.99869,-127.23859,69.53683,308.60043,-41.96449,90.81692
3174,26.442,296.86459,-102.00889,286.54929,286.01498,-127.1115,69.6242,308.88092,-41.77505,90.98744
3175,26.45,296.85049,-102.29514,286.7229,286.01498,-127.1115,69.6242,308.8197,-41.50724,91.10982
3176,26.458,296.85049,-102.29514,286.7229,285.99869,-127.23859,69.53683,308.97983,-42.15864,91.56522
