Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2106,17.542,90.40782,181.47554,479.88873,212.39282,143.04089,422.26477,211.44197,23.92477,419.27365
2107,17.55,90.40782,181.47554,479.88873,212.39282,143.04089,422.26477,211.44197,23.92477,419.27365
2108,17.558,90.51651,181.62856,480.04236,212.3528,142.96703,422.33765,211.44197,23.92477,419.27365
2109,17.567,90.51651,181.62856,480.04236,212.50211,142.46078,422.53983,211.44197,23.92477,419.27365
2110,17.575,90.51651,181.62856,480.04236,212.4727,142.76314,422.37842,210.90781,23.7986,419.34506
2111,17.583,90.42389,181.58965,480.08957,212.50211,142.46078,422.53983,211.06516,23.54181,419.25732
2112,17.592,90.6099,181.327,480.27985,212.3604,142.2627,422.41412,211.06516,23.54181,419.25732
2113,17.6,90.55987,181.32648,480.43173,212.50211,142.46078,422.53983,211.06516,23.54181,419.25732
2114,17.608,90.55987,181.32648,480.43173,212.50211,142.46078,422.53983,211.06516,23.54181,419.25732
2115,17.617,90.55987,181.32648,480.43173,212.58189,142.33913,422.63382,211.06516,23.54181,419.25732
2116,17.625,90.55987,181.32648,480.43173,212.44019,142.14104,422.50812,211.06516,23.54181,419.25732
2117,17.633,90.55987,181.32648,480.43173,212.3604,142.2627,422.41412,211.06516,23.54181,419.25732
2118,17.642,90.181,181.59502,480.263,212.44019,142.14104,422.50812,211.06516,23.54181,419.25732
2119,17.65,90.42389,181.58965,480.08957,212.3604,142.2627,422.41412,211.06516,23.54181,419.25732
2120,17.658,90.42389,181.58965,480.08957,212.3604,142.2627,422.41412,211.59927,23.66801,419.18591
2121,17.667,90.42389,181.58965,480.08957,212.3604,142.2627,422.41412,211.06516,23.54181,419.25732
2122,17.675,90.14571,181.43704,479.9548,212.4727,142.76314,422.37842,211.06516,23.54181,419.25732
2123,17.683,90.14571,181.43704,479.9548,212.21107,142.76892,422.21194,211.06516,23.54181,419.25732
2124,17.692,90.40782,181.47554,479.88873,212.21107,142.76892,422.21194,210.90781,23.7986,419.34506
2125,17.7,90.40782,181.47554,479.88873,212.21107,142.76892,422.21194,211.44197,23.92477,419.27365
2126,17.708,90.51651,181.62856,480.04236,212.3528,142.96703,422.33765,211.44197,23.92477,419.27365
2127,17.717,90.51651,181.62856,480.04236,212.55124,143.30878,422.29733,211.44197,23.92477,419.27365
2128,17.725,90.40782,181.47554,479.88873,212.39282,143.04089,422.26477,211.44197,23.92477,419.27365
2129,17.733,90.40782,181.47554,479.88873,212.39282,143.04089,422.26477,211.44197,23.92477,419.27365
2130,17.742,90.40782,181.47554,479.88873,212.39282,143.04089,422.26477,211.59895,23.96862,419.05014
2131,17.75,90.40782,181.47554,479.88873,212.59126,143.38261,422.22443,211.59895,23.96862,419.05014
2132,17.758,90.51651,181.62856,480.04236,212.59126,143.38261,422.22443,211.59895,23.96862,419.05014
2133,17.767,90.51651,181.62856,480.04236,212.84821,143.59532,422.194,211.59895,23.96862,419.05014
2134,17.775,90.51651,181.62856,480.04236,212.65517,143.97591,422.23724,211.59895,23.96862,419.05014
2135,17.783,90.51651,181.62856,480.04236,212.46231,144.35651,422.28049,211.59895,23.96862,419.05014
2136,17.792,90.51651,181.62856,480.04236,212.46231,144.35651,422.28049,211.59895,23.96862,419.05014
2137,17.8,90.51651,181.62856,480.04236,212.46231,144.35651,422.28049,211.54695,24.42144,418.9137
2138,17.808,90.51651,181.62856,480.04236,212.46231,144.35651,422.28049,211.54695,24.42144,418.9137
2139,17.817,90.44907,181.80054,480.16443,212.46231,144.35651,422.28049,211.54695,24.42144,418.9137
2140,17.825,90.51651,181.62856,480.04236,212.46231,144.35651,422.28049,211.54695,24.42144,418.9137
2141,17.833,90.44907,181.80054,480.16443,212.39964,145.01315,422.50034,211.54695,24.42144,418.9137
2142,17.842,90.47013,181.88168,480.05176,212.45303,144.66318,422.22931,211.15021,24.85522,419.01071
2143,17.85,90.37802,181.98508,479.90497,212.39964,145.01315,422.50034,211.15021,24.85522,419.01071
2144,17.858,90.37802,181.98508,479.90497,212.39964,145.01315,422.50034,211.32713,24.97439,418.81158
2145,17.867,90.37802,181.98508,479.90497,212.45303,144.66318,422.22931,211.32713,24.97439,418.81158
2146,17.875,90.37802,181.98508,479.90497,212.39964,145.01315,422.50034,211.48706,25.12302,419.21237
2147,17.883,90.37802,181.98508,479.90497,212.13623,144.7899,422.056,211.66397,25.24221,419.01324
2148,17.892,90.20499,181.96056,479.75589,212.08289,145.13989,422.32709,211.66397,25.24221,419.01324
2149,17.9,90.27242,181.78856,479.63376,212.45303,144.66318,422.22931,211.48706,25.12302,419.21237
2150,17.908,90.06139,181.72322,479.33316,212.08289,145.13989,422.32709,211.15021,24.85522,419.01071
2151,17.917,90.14498,181.77415,479.27563,212.13623,144.7899,422.056,211.15021,24.85522,419.01071
2152,17.925,90.28735,182.04733,479.37042,212.13623,144.7899,422.056,211.15021,24.85522,419.01071
2153,17.933,90.1787,181.8943,479.21677,212.08289,145.13989,422.32709,211.32713,24.97439,418.81158
2154,17.942,90.28105,181.80663,479.36374,212.45303,144.66318,422.22931,211.32713,24.97439,418.81158
2155,17.95,90.14498,181.77415,479.27563,212.13623,144.7899,422.056,211.32713,24.97439,418.81158
2156,17.958,90.28735,182.04733,479.37042,212.39964,145.01315,422.50034,211.32713,24.97439,418.81158
2157,17.967,90.28735,182.04733,479.37042,212.08289,145.13989,422.32709,210.68195,25.84656,418.87
2158,17.975,90.38971,181.95964,479.5174,212.08289,145.13989,422.32709,210.68195,25.84656,418.87
2159,17.983,90.28735,182.04733,479.37042,212.08289,145.13989,422.32709,209.6588,27.12345,418.42569
2160,17.992,90.33491,182.12514,479.61688,211.9201,145.25319,422.25555,210.17903,27.33689,418.55566
2161,18,90.33491,182.12514,479.61688,211.9201,145.25319,422.25555,210.17903,27.33689,418.55566
2162,18.008,90.46159,182.036,479.84747,212.08289,145.13989,422.32709,210.17903,27.33689,418.55566
2163,18.017,90.50794,182.14964,479.76599,212.08289,145.13989,422.32709,210.17903,27.33689,418.55566
2164,18.025,90.59538,182.4044,479.90164,212.08289,145.13989,422.32709,210.17903,27.33689,418.55566
2165,18.033,90.59538,182.4044,479.90164,211.80482,145.46349,422.10822,210.17903,27.33689,418.55566
2166,18.042,90.50322,182.50798,479.75494,211.96762,145.3502,422.17978,210.64476,27.52482,418.68799
2167,18.05,90.23255,182.21283,479.46994,211.96762,145.3502,422.17978,210.64476,27.52482,418.68799
2168,18.058,90.23255,182.21283,479.46994,211.87396,145.55888,421.6806,210.64476,27.52482,418.68799
2169,18.067,90.14755,182.40373,479.36951,211.72859,145.58867,421.86572,210.56998,27.46466,418.82394
2170,18.075,90.14755,182.40373,479.36951,211.80482,145.46349,422.10822,210.64476,27.52482,418.68799
2171,18.083,89.79134,182.54094,479.17737,211.72859,145.58867,421.86572,210.3824,27.68584,418.95486
2172,18.092,89.62804,182.57916,479.1597,211.72859,145.58867,421.86572,210.56998,27.46466,418.82394
2173,18.1,89.62804,182.57916,479.1597,211.80482,145.46349,422.10822,210.17903,27.33689,418.55566
2174,18.108,89.68269,182.38792,479.02371,211.72859,145.58867,421.86572,210.33365,27.61309,419.21942
2175,18.117,89.62804,182.57916,479.1597,211.72859,145.58867,421.86572,210.3824,27.68584,418.95486
2176,18.125,89.68282,182.41367,479.06018,211.72859,145.58867,421.86572,209.91661,27.49792,418.82257
2177,18.133,89.62804,182.57916,479.1597,211.80482,145.46349,422.10822,209.78928,27.40258,419.01688
2178,18.142,89.57417,182.26065,478.90649,211.72859,145.58867,421.86572,209.78928,27.40258,419.01688
2179,18.15,89.57417,182.26065,478.90649,211.72142,145.56821,422.03012,210.05179,27.24153,418.75
2180,18.158,89.73748,182.22241,478.92419,211.72859,145.58867,421.86572,209.78928,27.40258,419.01688
2181,18.167,89.57417,182.26065,478.90649,211.64519,145.69337,421.7876,210.17903,27.33689,418.55566
2182,18.175,89.57417,182.26065,478.90649,211.72859,145.58867,421.86572,210.17903,27.33689,418.55566
2183,18.183,89.89076,182.14687,478.9783,211.72859,145.58867,421.86572,210.17903,27.33689,418.55566
2184,18.192,90.05596,182.11729,478.84796,211.78189,145.23866,421.59457,210.17903,27.33689,418.55566
2185,18.2,90.13173,182.23549,478.74658,211.72859,145.58867,421.86572,209.6588,27.12345,418.42569
2186,18.208,90.28963,182.04802,478.98666,211.94473,145.12538,421.66617,210.17903,27.33689,418.55566
2187,18.217,90.48941,182.34186,479.0433,212.01935,145.23669,422.05276,210.17903,27.33689,418.55566
2188,18.225,90.48328,182.01015,479.24072,211.96762,145.3502,422.17978,210.17903,27.33689,418.55566
2189,18.233,90.48328,182.01015,479.24072,211.9201,145.25319,422.25555,210.17903,27.33689,418.55566
2190,18.242,90.23255,182.21283,479.46994,212.08289,145.13989,422.32709,210.17903,27.33689,418.55566
2191,18.25,90.23255,182.21283,479.46994,211.96762,145.3502,422.17978,209.91661,27.49792,418.82257
2192,18.258,90.23255,182.21283,479.46994,212.33611,145.10999,422.22607,209.91661,27.49792,418.82257
2193,18.267,90.32001,182.46761,479.60562,211.96762,145.3502,422.17978,209.78928,27.40258,419.01688
2194,18.275,90.32001,182.46761,479.60562,211.96762,145.3502,422.17978,210.3824,27.68584,418.95486
2195,18.283,90.32001,182.46761,479.60562,211.72859,145.58867,421.86572,210.3824,27.68584,418.95486
2196,18.292,90.23255,182.21283,479.46994,211.72859,145.58867,421.86572,210.3824,27.68584,418.95486
2197,18.3,90.23255,182.21283,479.46994,211.72859,145.58867,421.86572,210.64476,27.52482,418.68799
2198,18.308,90.23255,182.21283,479.46994,211.72859,145.58867,421.86572,210.3824,27.68584,418.95486
2199,18.317,90.14755,182.40373,479.36951,211.72859,145.58867,421.86572,210.64476,27.52482,418.68799
2200,18.325,90.14755,182.40373,479.36951,211.87396,145.55888,421.6806,210.3824,27.68584,418.95486
2201,18.333,90.34345,182.36655,479.23984,211.64519,145.69337,421.7876,210.64476,27.52482,418.68799
2202,18.342,90.1098,182.43584,479.10117,211.79054,145.66359,421.60248,210.3824,27.68584,418.95486
2203,18.35,90.20095,182.57663,479.00415,211.91667,145.78705,421.84821,210.64476,27.52482,418.68799
2204,18.358,90.20095,182.57663,479.00415,211.83327,145.89175,421.77008,211.17723,27.77969,418.78662
2205,18.367,90.20095,182.57663,479.00415,211.8524,146.22966,421.71094,210.91492,27.94069,419.05347
2206,18.375,90.43459,182.50735,479.14282,211.8524,146.22966,421.71094,210.91492,27.94069,419.05347
2207,18.383,90.41555,182.63397,478.87399,211.94443,146.39912,421.91092,211.29927,28.06307,419.33438
2208,18.392,90.28842,182.83144,479.13989,211.94443,146.39912,421.91092,211.29927,28.06307,419.33438
2209,18.4,90.52203,182.76215,479.27853,211.94443,146.39912,421.91092,211.55295,28.5997,419.28491
2210,18.408,90.52203,182.76215,479.27853,211.94443,146.39912,421.91092,212.05885,28.82876,419.29626
2211,18.417,90.35179,183.2628,479.73541,211.94443,146.39912,421.91092,212.23935,28.76621,419.71432
2212,18.425,90.25832,183.11952,479.81421,211.94443,146.39912,421.91092,212.23935,28.76621,419.71432
2213,18.433,90.43973,183.4511,480.08414,211.94443,146.39912,421.91092,212.23935,28.76621,419.71432
2214,18.442,90.43973,183.4511,480.08414,211.96201,146.49286,421.82452,212.23935,28.76621,419.71432
2215,18.45,90.43973,183.4511,480.08414,211.74075,146.6064,421.76358,212.23935,28.76621,419.71432
2216,18.458,89.84656,183.38133,479.94193,211.96201,146.49286,421.82452,211.73483,29.0982,419.55652
2217,18.467,89.72495,183.20821,479.80219,211.74075,146.6064,421.76358,211.73483,29.0982,419.55652
2218,18.475,89.72495,183.20821,479.80219,211.74075,146.6064,421.76358,211.73483,29.0982,419.55652
2219,18.483,89.61322,183.41061,479.56723,211.96201,146.49286,421.82452,211.73483,29.0982,419.55652
2220,18.492,89.70846,183.26262,479.36771,211.96201,146.49286,421.82452,212.23935,28.76621,419.71432
2221,18.5,89.61732,183.12184,479.46472,211.94443,146.39912,421.91092,211.73483,29.0982,419.55652
2222,18.508,89.80671,182.97478,479.19843,211.74168,146.49379,421.86334,212.23935,28.76621,419.71432
2223,18.517,89.80671,182.97478,479.19843,211.74168,146.49379,421.86334,211.73483,29.0982,419.55652
2224,18.525,89.62804,182.57916,479.1597,211.96201,146.49286,421.82452,211.17709,28.41873,419.33237
2225,18.533,89.71557,182.83397,479.29541,211.74075,146.6064,421.76358,211.35764,28.35619,419.75052
2226,18.542,89.91846,182.77237,479.43344,211.74075,146.6064,421.76358,211.87411,28.58939,419.76654
2227,18.55,89.91846,182.77237,479.43344,211.94443,146.39912,421.91092,212.23935,28.76621,419.71432
2228,18.558,90.13672,182.94638,479.67447,211.94443,146.39912,421.91092,212.23935,28.76621,419.71432
2229,18.567,90.13672,182.94638,479.67447,211.94443,146.39912,421.91092,212.23935,28.76621,419.71432
2230,18.575,90.25832,183.11952,479.81421,211.94443,146.39912,421.91092,212.23935,28.76621,419.71432
2231,18.583,90.16307,183.2675,480.01367,211.94443,146.39912,421.91092,211.87411,28.58939,419.76654
2232,18.592,90.13672,182.94638,479.67447,211.94443,146.39912,421.91092,211.83611,28.51748,420.05286
2233,18.6,90.22465,183.1347,480.02322,211.94443,146.39912,421.91092,211.35764,28.35619,419.75052
2234,18.608,90.31991,182.98672,479.82376,211.94443,146.39912,421.91092,211.35764,28.35619,419.75052
2235,18.617,90.34627,183.30782,480.16293,211.94443,146.39912,421.91092,211.73349,28.53715,419.70303
2236,18.625,90.44154,183.15984,479.9635,211.94443,146.39912,421.91092,211.73349,28.53715,419.70303
2237,18.633,90.44154,183.15984,479.9635,211.94443,146.39912,421.91092,211.35764,28.35619,419.75052
2238,18.642,90.31991,182.98672,479.82376,211.94443,146.39912,421.91092,211.17709,28.41873,419.33237
2239,18.65,90.31991,182.98672,479.82376,211.94443,146.39912,421.91092,211.17709,28.41873,419.33237
2240,18.658,90.31991,182.98672,479.82376,211.94443,146.39912,421.91092,211.17709,28.41873,419.33237
2241,18.667,90.13672,182.94638,479.67447,211.79907,146.42892,422.09601,211.29927,28.06307,419.33438
2242,18.675,90.23501,182.65852,479.50522,211.94443,146.39912,421.91092,211.29927,28.06307,419.33438
2243,18.683,90.23501,182.65852,479.50522,211.94443,146.39912,421.91092,211.4798,28.00055,419.75253
2244,18.692,90.23501,182.65852,479.50522,211.94443,146.39912,421.91092,211.4798,28.00055,419.75253
2245,18.7,90.32001,182.46761,479.60562,211.79907,146.42892,422.09601,211.40202,27.91514,420.01358
2246,18.708,90.32001,182.46761,479.60562,211.79907,146.42892,422.09601,211.40202,27.91514,420.01358
2247,18.717,90.32001,182.46761,479.60562,211.70706,146.25945,421.89603,211.40202,27.91514,420.01358
2248,18.725,90.42236,182.37991,479.75256,211.74774,145.92657,421.80658,211.4798,28.00055,419.75253
2249,18.733,90.50322,182.50798,479.75494,211.9929,145.66185,422.0907,211.4798,28.00055,419.75253
2250,18.742,90.41577,182.2532,479.61926,211.95866,146.19904,422.4166,211.22163,27.97762,419.59546
2251,18.75,90.23255,182.21283,479.46994,211.80482,145.46349,422.10822,210.81358,27.85247,419.27289
2252,18.758,90.50794,182.14964,479.76599,211.96762,145.3502,422.17978,210.81358,27.85247,419.27289
2253,18.767,90.50794,182.14964,479.76599,212.12155,145.33684,422.28149,210.81358,27.85247,419.27289
2254,18.775,90.50794,182.14964,479.76599,212.28438,145.22348,422.35306,210.3824,27.68584,418.95486
2255,18.783,90.23255,182.21283,479.46994,212.08289,145.13989,422.32709,210.3824,27.68584,418.95486
2256,18.792,90.33491,182.12514,479.61688,211.80482,145.46349,422.10822,210.3824,27.68584,418.95486
2257,18.8,90.50794,182.14964,479.76599,212.28438,145.22348,422.35306,210.64476,27.52482,418.68799
2258,18.808,90.50794,182.14964,479.76599,212.61775,145.39206,422.15042,210.3824,27.68584,418.95486
2259,18.817,90.59538,182.4044,479.90164,212.70969,145.56151,422.35031,210.91492,27.94069,419.05347
2260,18.825,90.59538,182.4044,479.90164,212.4724,145.42184,422.33548,210.86407,27.16122,418.0437
2261,18.833,90.71703,182.57758,480.04138,212.48816,145.71652,422.29294,211.17723,27.77969,418.78662
2262,18.842,90.71703,182.57758,480.04138,212.58342,145.92924,422.47623,211.29927,28.06307,419.33438
2263,18.85,90.71703,182.57758,480.04138,212.76729,145.99983,422.06992,212.18105,28.47308,419.29834
2264,18.858,90.64159,182.80559,480.20197,212.50722,146.05449,422.2338,212.18105,28.47308,419.29834
2265,18.867,90.64159,182.80559,480.20197,212.76729,145.99983,422.06992,212.6189,28.54076,419.19366
2266,18.875,90.64159,182.80559,480.20197,212.93559,145.98428,422.05347,212.18105,28.47308,419.29834
2267,18.883,90.64159,182.80559,480.20197,212.93559,145.98428,422.05347,213.09891,28.71243,419.44443
2268,18.892,90.71703,182.57758,480.04138,212.76729,145.99983,422.06992,213.27924,28.64992,419.86237
2269,18.9,90.71703,182.57758,480.04138,212.76729,145.99983,422.06992,212.84149,28.58224,419.96707
2270,18.908,90.91292,182.54042,479.91174,213.01181,145.85909,422.2959,212.36153,28.41055,419.71637
2271,18.917,90.91292,182.54042,479.91174,212.96979,145.50685,422.1864,212.36153,28.41055,419.71637
2272,18.925,90.79129,182.36723,479.77197,213.12711,145.64876,422.44312,212.86116,27.99003,420.03009
2273,18.933,90.79129,182.36723,479.77197,212.9397,145.32637,422.51874,212.74437,27.98089,419.59125
2274,18.942,90.79129,182.36723,479.77197,212.9397,145.32637,422.51874,211.86288,27.57084,419.62738
2275,18.95,90.79129,182.36723,479.77197,212.9397,145.32637,422.51874,211.29927,28.06307,419.33438
2276,18.958,90.70387,182.11246,479.63629,212.67957,145.38095,422.68265,211.5616,27.90204,419.06757
2277,18.967,90.79129,182.36723,479.77197,212.9397,145.32637,422.51874,211.5616,27.90204,419.06757
2278,18.975,90.70387,182.11246,479.63629,212.67957,145.38095,422.68265,211.5616,27.90204,419.06757
2279,18.983,90.70387,182.11246,479.63629,212.67957,145.38095,422.68265,211.29927,28.06307,419.33438
2280,18.992,90.62959,182.32283,479.90576,212.67957,145.38095,422.68265,210.91492,27.94069,419.05347
2281,19,90.59538,182.4044,479.90164,212.56433,145.59129,422.53537,211.5616,27.90204,419.06757
2282,19.008,90.59538,182.4044,479.90164,212.56433,145.59129,422.53537,211.29927,28.06307,419.33438
2283,19.017,90.71703,182.57758,480.04138,212.56433,145.59129,422.53537,211.67514,28.24403,419.28696
2284,19.025,90.71703,182.57758,480.04138,212.56433,145.59129,422.53537,211.29927,28.06307,419.33438
2285,19.033,90.71703,182.57758,480.04138,212.48816,145.71652,422.29294,211.29927,28.06307,419.33438
2286,19.042,90.71703,182.57758,480.04138,212.48816,145.71652,422.29294,212.18105,28.47308,419.29834
2287,19.05,90.71703,182.57758,480.04138,212.36188,146.08429,422.41885,212.18105,28.47308,419.29834
2288,19.058,90.71703,182.57758,480.04138,212.19058,146.18117,422.06058,211.67514,28.24403,419.28696
2289,19.067,90.71703,182.57758,480.04138,212.11568,146.30235,422.26923,211.5616,27.90204,419.06757
2290,19.075,90.71703,182.57758,480.04138,212.04523,146.21097,422.24564,211.29927,28.06307,419.33438
2291,19.083,90.71703,182.57758,480.04138,211.88246,146.32423,422.1741,211.29927,28.06307,419.33438
2292,19.092,90.59538,182.4044,479.90164,212.17148,145.84323,422.11972,211.29927,28.06307,419.33438
2293,19.1,90.50322,182.50798,479.75494,211.79047,146.15475,421.97412,211.29927,28.06307,419.33438
2294,19.108,90.23255,182.21283,479.46994,212.17148,145.84323,422.11972,211.29927,28.06307,419.33438
2295,19.117,90.41577,182.2532,479.61926,212.0087,145.9565,422.04816,211.29927,28.06307,419.33438
2296,19.125,90.23255,182.21283,479.46994,212.04523,146.21097,422.24564,211.29927,28.06307,419.33438
2297,19.133,90.23255,182.21283,479.46994,212.0087,145.9565,422.04816,211.29927,28.06307,419.33438
2298,19.142,90.23255,182.21283,479.46994,212.04523,146.21097,422.24564,211.22163,27.97762,419.59546
2299,19.15,90.23255,182.21283,479.46994,211.95866,146.19904,422.4166,211.22163,27.97762,419.59546
2300,19.158,90.23255,182.21283,479.46994,211.96909,146.31477,422.16696,211.29927,28.06307,419.33438
2301,19.167,90.23255,182.21283,479.46994,211.88246,146.32423,422.1741,211.29927,28.06307,419.33438
2302,19.175,90.23255,182.21283,479.46994,211.88246,146.32423,422.1741,211.4798,28.00055,419.75253
2303,19.183,90.23255,182.21283,479.46994,211.79907,146.42892,422.09601,211.40202,27.91514,420.01358
2304,19.192,90.32001,182.46761,479.60562,211.79907,146.42892,422.09601,211.40202,27.91514,420.01358
2305,19.2,90.23255,182.21283,479.46994,211.94443,146.39912,421.91092,211.4798,28.00055,419.75253
2306,19.208,90.32001,182.46761,479.60562,211.94443,146.39912,421.91092,211.22163,27.97762,419.59546
2307,19.217,90.50322,182.50798,479.75494,212.02782,146.29443,421.98901,211.29927,28.06307,419.33438
2308,19.225,90.50322,182.50798,479.75494,211.88246,146.32423,422.1741,211.29927,28.06307,419.33438
2309,19.233,90.50322,182.50798,479.75494,212.04523,146.21097,422.24564,211.29927,28.06307,419.33438
2310,19.242,90.59538,182.4044,479.90164,212.11444,146.28496,421.98187,211.29927,28.06307,419.33438
2311,19.25,90.59538,182.4044,479.90164,212.34442,146.16782,422.16226,211.29927,28.06307,419.33438
2312,19.258,90.59538,182.4044,479.90164,212.50722,146.05449,422.2338,211.29927,28.06307,419.33438
2313,19.267,90.59538,182.4044,479.90164,212.19908,146.19762,422.34732,211.29927,28.06307,419.33438
2314,19.275,90.64159,182.80559,480.20197,212.19908,146.19762,422.34732,211.29927,28.06307,419.33438
2315,19.283,90.64159,182.80559,480.20197,212.19908,146.19762,422.34732,211.29927,28.06307,419.33438
2316,19.292,90.64159,182.80559,480.20197,212.27528,146.07237,422.58978,211.29927,28.06307,419.33438
2317,19.3,90.51996,182.63243,480.06223,212.27528,146.07237,422.58978,211.4798,28.00055,419.75253
2318,19.308,90.42471,182.78041,480.26163,212.43805,145.95903,422.66129,211.4798,28.00055,419.75253
2319,19.317,90.51996,182.63243,480.06223,212.43805,145.95903,422.66129,211.40202,27.91514,420.01358
2320,19.325,90.31991,182.98672,479.82376,212.04523,146.21097,422.24564,211.27986,28.27076,420.0116
2321,19.333,90.50322,182.50798,479.75494,212.19908,146.19762,422.34732,211.40202,27.91514,420.01358
2322,19.342,90.50322,182.50798,479.75494,212.36188,146.08429,422.41885,211.4798,28.00055,419.75253
2323,19.35,90.50322,182.50798,479.75494,212.19908,146.19762,422.34732,211.4798,28.00055,419.75253
2324,19.358,90.50322,182.50798,479.75494,211.88246,146.32423,422.1741,211.35764,28.35619,419.75052
2325,19.367,90.32001,182.46761,479.60562,211.88246,146.32423,422.1741,211.35764,28.35619,419.75052
2326,19.375,90.50322,182.50798,479.75494,212.19908,146.19762,422.34732,211.35764,28.35619,419.75052
2327,19.383,90.59538,182.4044,479.90164,212.11568,146.30235,422.26923,212.05885,28.82876,419.29626
2328,19.392,90.59538,182.4044,479.90164,212.19908,146.19762,422.34732,212.05885,28.82876,419.29626
2329,19.4,90.71703,182.57758,480.04138,212.50722,146.05449,422.2338,212.44315,28.31208,419.03152
2330,19.408,90.71703,182.57758,480.04138,212.43106,146.15833,422.15509,212.18105,28.47308,419.29834
2331,19.417,90.71703,182.57758,480.04138,212.76729,145.99983,422.06992,212.6189,28.54076,419.19366
2332,19.425,90.71703,182.57758,480.04138,212.76729,145.99983,422.06992,212.6189,28.54076,419.19366
2333,19.433,90.71703,182.57758,480.04138,212.8073,146.07358,421.99707,212.88091,28.3798,418.92682
2334,19.442,90.6218,182.72552,480.24078,212.50722,146.05449,422.2338,212.88091,28.3798,418.92682
2335,19.45,90.64159,182.80559,480.20197,212.76729,145.99983,422.06992,212.49675,28.89642,419.19159
2336,19.458,90.64159,182.80559,480.20197,212.58342,145.92924,422.47623,212.6189,28.54076,419.19366
2337,19.467,90.64159,182.80559,480.20197,212.43805,145.95903,422.66129,212.6189,28.54076,419.19366
2338,19.475,90.54634,182.95354,480.40137,212.43805,145.95903,422.66129,212.44315,28.31208,419.03152
2339,19.483,90.41644,182.789,480.54031,212.43805,145.95903,422.66129,212.36153,28.41055,419.71637
2340,19.492,90.4919,182.56097,480.37976,212.43805,145.95903,422.66129,212.36153,28.41055,419.71637
2341,19.5,90.37025,182.3878,480.24002,212.43805,145.95903,422.66129,212.36153,28.41055,419.71637
2342,19.508,90.24617,182.11166,480.1171,212.43805,145.95903,422.66129,211.95827,28.16184,420.05487
2343,19.517,90.24617,182.11166,480.1171,212.56433,145.59129,422.53537,211.40202,27.91514,420.01358
2344,19.525,90.18072,182.01039,480.27966,212.55333,145.74867,422.80856,211.83719,27.57888,420.38828
2345,19.533,90.10732,182.01534,480.4342,212.67957,145.38095,422.68265,211.4798,28.00055,419.75253
2346,19.542,90.08624,181.93417,480.54688,212.55333,145.74867,422.80856,211.97968,27.57999,420.06635
2347,19.55,89.98173,181.89354,480.59711,212.67957,145.38095,422.68265,211.29927,28.06307,419.33438
2348,19.558,89.98173,181.89354,480.59711,212.67957,145.38095,422.68265,211.29927,28.06307,419.33438
2349,19.567,89.98173,181.89354,480.59711,212.67957,145.38095,422.68265,211.5616,27.90204,419.06757
2350,19.575,89.98173,181.89354,480.59711,212.24765,145.71802,422.36218,211.5616,27.90204,419.06757
2351,19.583,89.55316,181.86501,480.80637,212.24765,145.71802,422.36218,211.5616,27.90204,419.06757
2352,19.592,89.55316,181.86501,480.80637,211.95866,146.19904,422.4166,211.5616,27.90204,419.06757
2353,19.6,89.55316,181.86501,480.80637,211.79907,146.42892,422.09601,211.5616,27.90204,419.06757
2354,19.608,89.57417,181.94609,480.6936,211.79907,146.42892,422.09601,211.5616,27.90204,419.06757
2355,19.617,89.57417,181.94609,480.6936,211.79907,146.42892,422.09601,211.29927,28.06307,419.33438
2356,19.625,89.57417,181.94609,480.6936,211.79907,146.42892,422.09601,211.67514,28.24403,419.28696
2357,19.633,89.49876,182.17413,480.85416,211.38974,146.56326,422.05576,211.67514,28.24403,419.28696
2358,19.642,89.57417,181.94609,480.6936,211.79907,146.42892,422.09601,212.18105,28.47308,419.29834
2359,19.65,89.31195,182.20613,480.84528,211.38974,146.56326,422.05576,212.05885,28.82876,419.29626
2360,19.658,89.38735,181.97807,480.68469,211.38974,146.56326,422.05576,211.29927,28.06307,419.33438
2361,19.667,89.38735,181.97807,480.68469,211.18704,146.65784,422.00818,211.40202,27.91514,420.01358
2362,19.675,89.38735,181.97807,480.68469,211.62465,146.23474,422.08249,211.27986,28.27076,420.0116
2363,19.683,89.38735,181.97807,480.68469,211.62465,146.23474,422.08249,211.40202,27.91514,420.01358
2364,19.692,89.36634,181.89699,480.79745,211.29861,146.26439,422.12033,211.40202,27.91514,420.01358
2365,19.7,89.3377,181.84689,480.93262,211.39531,145.59785,422.06796,211.40202,27.91514,420.01358
2366,19.708,89.16106,181.45374,481.03867,211.6786,145.83116,422.23416,211.22163,27.97762,419.59546
2367,19.717,89.16106,181.45374,481.03867,211.80482,145.46349,422.10822,211.22163,27.97762,419.59546
2368,19.725,89.05712,181.1732,481.21957,211.9201,145.25319,422.25555,210.28104,27.59764,419.17429
2369,19.733,89.24394,181.14122,481.22849,211.9201,145.25319,422.25555,210.28104,27.59764,419.17429
2370,19.742,89.17461,180.95428,481.44766,212.08289,145.13989,422.32709,210.05179,27.24153,418.75
2371,19.75,89.15096,180.92908,481.26355,212.08289,145.13989,422.32709,210.44728,26.8076,418.65271
2372,19.758,89.25961,180.7632,481.5481,212.39964,145.01315,422.50034,210.05435,26.68949,418.32843
