Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3157,26.3,247.47354,-69.01378,45.30645,427.44354,-77.59563,56.29556,368.52524,-52.25977,86.37902
3158,26.308,247.60808,-68.86486,44.97511,427.53171,-77.6399,56.35145,368.56369,-51.97139,86.38079
3159,26.317,247.66817,-68.59949,45.17739,427.5495,-77.7953,56.43618,368.56369,-51.97139,86.38079
3160,26.325,247.66817,-68.59949,45.17739,427.5495,-77.7953,56.43618,368.56369,-51.97139,86.38079
3161,26.333,247.89697,-68.35517,45.09918,427.53171,-77.6399,56.35145,368.56369,-51.97139,86.38079
3162,26.342,247.66817,-68.59949,45.17739,427.5495,-77.7953,56.43618,368.52524,-52.25977,86.37902
3163,26.35,247.47354,-69.01378,45.30645,427.5495,-77.7953,56.43618,368.52524,-52.25977,86.37902
3164,26.358,247.47354,-69.01378,45.30645,427.36859,-77.87546,56.40144,368.52576,-52.44517,86.37672
3165,26.367,247.7334,-68.81628,44.91964,427.36859,-77.87546,56.40144,368.52576,-52.44517,86.37672
3166,26.375,247.47652,-69.07773,44.86651,427.36859,-77.87546,56.40144,368.31647,-52.56904,86.27187
3167,26.383,247.67485,-69.17825,44.68391,427.36859,-77.87546,56.40144,368.52576,-52.44517,86.37672
3168,26.392,247.67485,-69.17825,44.68391,427.45676,-77.91973,56.45732,368.16934,-52.63361,86.30866
3169,26.4,247.67485,-69.17825,44.68391,427.45676,-77.91973,56.45732,368.31647,-52.56904,86.27187
3170,26.408,247.62138,-69.42796,44.54054,427.36859,-77.87546,56.40144,368.37863,-52.50974,86.41352
3171,26.417,247.55484,-69.23851,44.69382,427.45676,-77.91973,56.45732,368.16934,-52.63361,86.30866
3172,26.425,247.55661,-69.64984,44.30138,427.36859,-77.87546,56.40144,368.54083,-52.87312,86.69169
3173,26.433,247.49962,-69.34435,44.64722,427.2157,-77.95454,56.36831,368.31595,-52.38364,86.27417
3174,26.442,247.60834,-68.98877,44.83718,427.45676,-77.91973,56.45732,368.31595,-52.38364,86.27417
3175,26.45,247.7334,-68.81628,44.91964,427.36859,-77.87546,56.40144,368.52524,-52.25977,86.37902
3176,26.458,247.53505,-68.71569,45.10223,427.36859,-77.87546,56.40144,368.37811,-52.32432,86.41582
3177,26.467,247.69115,-68.48476,45.29597,427.36859,-77.87546,56.40144,368.52524,-52.25977,86.37902
3178,26.475,247.53505,-68.71569,45.10223,427.45676,-77.91973,56.45732,368.52524,-52.25977,86.37902
3179,26.483,247.53505,-68.71569,45.10223,427.36859,-77.87546,56.40144,368.52524,-52.25977,86.37902
3180,26.492,247.53505,-68.71569,45.10223,427.45676,-77.91973,56.45732,368.52576,-52.44517,86.37672
3181,26.5,247.53505,-68.71569,45.10223,427.45676,-77.91973,56.45732,368.52524,-52.25977,86.37902
3182,26.508,247.53505,-68.71569,45.10223,427.45676,-77.91973,56.45732,368.52576,-52.44517,86.37672
3183,26.517,247.53505,-68.71569,45.10223,427.45676,-77.91973,56.45732,368.52524,-52.25977,86.37902
3184,26.525,247.53505,-68.71569,45.10223,427.5495,-77.7953,56.43618,368.52576,-52.44517,86.37672
3185,26.533,247.53505,-68.71569,45.10223,427.52853,-77.64484,56.44587,368.52576,-52.44517,86.37672
3186,26.542,247.53505,-68.71569,45.10223,427.45676,-77.91973,56.45732,368.53055,-53.13116,86.68555
3187,26.55,247.53505,-68.71569,45.10223,427.36859,-77.87546,56.40144,368.52576,-52.44517,86.37672
3188,26.558,247.41,-68.88821,45.01977,427.52853,-77.64484,56.44587,368.31595,-52.38364,86.27417
3189,26.567,247.53505,-68.71569,45.10223,427.52853,-77.64484,56.44587,368.52524,-52.25977,86.37902
3190,26.575,247.53505,-68.71569,45.10223,427.6167,-77.68913,56.50175,368.52524,-52.25977,86.37902
3191,26.583,247.60808,-68.86486,44.97511,427.46133,-77.75103,56.3803,368.52524,-52.25977,86.37902
3192,26.592,247.53505,-68.71569,45.10223,427.59888,-77.53372,56.41702,368.47241,-52.10545,86.26389
3193,26.6,247.41,-68.88821,45.01977,427.6167,-77.68913,56.50175,368.26312,-52.22932,86.15903
3194,26.608,247.60626,-68.5956,44.8727,427.59888,-77.53372,56.41702,368.26312,-52.22932,86.15903
3195,26.617,247.53505,-68.71569,45.10223,427.51071,-77.48945,56.36114,368.47052,-52.00977,86.17269
3196,26.625,247.53505,-68.71569,45.10223,427.51071,-77.48945,56.36114,368.40573,-51.92509,86.0815
3197,26.633,247.53505,-68.71569,45.10223,427.51071,-77.48945,56.36114,368.50897,-51.72142,86.17447
3198,26.642,247.53505,-68.71569,45.10223,427.59888,-77.53372,56.41702,368.50897,-51.72142,86.17447
3199,26.65,247.66817,-68.59949,45.17739,427.59888,-77.53372,56.41702,368.56369,-51.97139,86.38079
3200,26.658,247.66817,-68.59949,45.17739,427.52853,-77.64484,56.44587,368.56369,-51.97139,86.38079
3201,26.667,247.67313,-68.58337,45.44943,427.6167,-77.68913,56.50175,368.56421,-52.15679,86.37849
3202,26.675,247.60045,-68.93383,45.64236,427.68332,-77.69653,56.63078,368.56421,-52.15679,86.37849
3203,26.683,247.46732,-69.05002,45.56718,427.68332,-77.69653,56.63078,368.52576,-52.44517,86.37672
3204,26.692,247.46732,-69.05002,45.56718,427.61615,-77.80273,56.56521,368.52576,-52.44517,86.37672
3205,26.7,247.62343,-68.81911,45.76091,427.68332,-77.69653,56.63078,368.52576,-52.44517,86.37672
3206,26.708,247.86574,-69.06896,45.63544,427.7196,-77.8306,56.6768,368.41708,-52.22135,86.41529
3207,26.717,247.86574,-69.06896,45.63544,427.6524,-77.93679,56.61123,368.41708,-52.22135,86.41529
3208,26.725,247.67345,-69.083,45.51527,427.49304,-78.05379,56.50335,368.41708,-52.22135,86.41529
3209,26.733,247.60045,-68.93383,45.64236,427.7196,-77.8306,56.6768,368.52576,-52.44517,86.37672
3210,26.742,247.86574,-69.06896,45.63544,427.68332,-77.69653,56.63078,368.52576,-52.44517,86.37672
3211,26.75,247.86574,-69.06896,45.63544,427.6524,-77.93679,56.61123,368.56421,-52.15679,86.37849
3212,26.758,247.86574,-69.06896,45.63544,427.61615,-77.80273,56.56521,368.56421,-52.15679,86.37849
3213,26.767,247.69612,-68.46863,45.56799,427.61615,-77.80273,56.56521,368.56421,-52.15679,86.37849
3214,26.775,247.90193,-68.33904,45.37123,427.5495,-77.7953,56.43618,368.56421,-52.15679,86.37849
3215,26.783,247.91995,-68.24043,45.21775,427.46133,-77.75103,56.3803,368.56369,-51.97139,86.38079
3216,26.792,247.89697,-68.35517,45.09918,427.5495,-77.7953,56.43618,368.56369,-51.97139,86.38079
3217,26.8,247.89697,-68.35517,45.09918,427.5495,-77.7953,56.43618,368.50897,-51.72142,86.17447
3218,26.808,247.89697,-68.35517,45.09918,427.46133,-77.75103,56.3803,368.47052,-52.00977,86.17269
3219,26.817,247.53505,-68.71569,45.10223,427.44354,-77.59563,56.29556,368.54977,-52.02811,86.07929
3220,26.825,247.53505,-68.71569,45.10223,427.44354,-77.59563,56.29556,368.52347,-51.65509,85.98988
3221,26.833,247.77591,-68.4554,45.00479,427.46133,-77.75103,56.3803,368.5618,-51.87571,86.2896
3222,26.842,247.89697,-68.35517,45.09918,427.5495,-77.7953,56.43618,368.52524,-52.25977,86.37902
3223,26.85,247.89697,-68.35517,45.09918,427.45676,-77.91973,56.45732,368.52576,-52.44517,86.37672
3224,26.858,247.89697,-68.35517,45.09918,427.36859,-77.87546,56.40144,368.52576,-52.44517,86.37672
3225,26.867,247.66817,-68.59949,45.17739,427.45676,-77.91973,56.45732,368.52576,-52.44517,86.37672
3226,26.875,247.53505,-68.71569,45.10223,427.49304,-78.05379,56.50335,368.56421,-52.15679,86.37849
3227,26.883,247.80032,-68.85083,45.09529,427.49304,-78.05379,56.50335,368.31647,-52.56904,86.27187
3228,26.892,247.74678,-69.10062,44.95193,427.49304,-78.05379,56.50335,368.37863,-52.50974,86.41352
3229,26.9,247.7388,-69.14892,45.29951,427.40488,-78.00951,56.44746,368.52576,-52.44517,86.37672
3230,26.908,247.69115,-68.48476,45.29597,427.49304,-78.05379,56.50335,368.37863,-52.50974,86.41352
3231,26.917,247.95645,-68.61991,45.28903,427.49304,-78.05379,56.50335,368.41708,-52.22135,86.41529
3232,26.925,247.69115,-68.48476,45.29597,427.49304,-78.05379,56.50335,368.56421,-52.15679,86.37849
3233,26.933,247.69115,-68.48476,45.29597,427.49304,-78.05379,56.50335,368.52576,-52.44517,86.37672
3234,26.942,247.69115,-68.48476,45.29597,427.49304,-78.05379,56.50335,368.56421,-52.15679,86.37849
3235,26.95,247.69115,-68.48476,45.29597,427.45676,-77.91973,56.45732,368.56369,-51.97139,86.38079
3236,26.958,247.69115,-68.48476,45.29597,427.49304,-78.05379,56.50335,368.56421,-52.15679,86.37849
3237,26.967,247.91995,-68.24043,45.21775,427.5495,-77.7953,56.43618,368.52524,-52.25977,86.37902
3238,26.975,247.91995,-68.24043,45.21775,427.67856,-77.68516,56.30524,368.52335,-52.16407,86.28783
3239,26.983,248.00031,-67.85699,45.17526,427.5495,-77.7953,56.43618,368.52524,-52.25977,86.37902
3240,26.992,248.00031,-67.85699,45.17526,427.58582,-77.80957,56.32638,368.5618,-51.87571,86.2896
3241,27,248.00031,-67.85699,45.17526,427.46133,-77.75103,56.3803,368.5618,-51.87571,86.2896
3242,27.008,247.95502,-68.15642,44.98851,427.5495,-77.7953,56.43618,368.47241,-52.10545,86.26389
3243,27.017,247.60626,-68.5956,44.8727,427.36859,-77.87546,56.40144,368.54977,-52.02811,86.07929
3244,27.025,247.60626,-68.5956,44.8727,427.45676,-77.91973,56.45732,368.52524,-52.25977,86.37902
3245,27.033,247.53505,-68.71569,45.10223,427.36859,-77.87546,56.40144,368.52524,-52.25977,86.37902
3246,27.042,247.53505,-68.71569,45.10223,427.45676,-77.91973,56.45732,368.52576,-52.44517,86.37672
3247,27.05,247.66817,-68.59949,45.17739,427.49304,-78.05379,56.50335,368.56421,-52.15679,86.37849
3248,27.058,247.53505,-68.71569,45.10223,427.49304,-78.05379,56.50335,368.41708,-52.22135,86.41529
3249,27.067,247.53999,-68.69955,45.37426,427.34015,-78.13288,56.47023,368.20776,-52.34526,86.31043
3250,27.075,247.60045,-68.93383,45.64236,427.49304,-78.05379,56.50335,368.48044,-52.75015,86.39571
3251,27.083,247.75557,-69.07043,45.67882,427.51096,-78.18889,56.56672,368.37863,-52.50974,86.41352
3252,27.092,247.75557,-69.07043,45.67882,427.49304,-78.05379,56.50335,368.17169,-52.38588,86.4993
3253,27.1,247.75557,-69.07043,45.67882,427.51096,-78.18889,56.56672,368.17169,-52.38588,86.4993
3254,27.108,247.96049,-68.98376,45.90202,427.51096,-78.18889,56.56672,368.30356,-52.32777,86.40772
3255,27.117,247.69518,-68.84863,45.90894,427.51096,-78.18889,56.56672,368.30356,-52.32777,86.40772
3256,27.125,247.69518,-68.84863,45.90894,427.51096,-78.18889,56.56672,368.31635,-51.97636,86.40432
3257,27.133,248.24304,-68.90752,45.86854,427.6037,-78.06448,56.54559,368.46448,-51.91143,86.3555
3258,27.142,247.81517,-68.91016,46.08315,427.67087,-77.95829,56.61115,368.46448,-51.91143,86.3555
3259,27.15,247.81517,-68.91016,46.08315,427.58578,-77.92937,56.48221,368.50632,-52.44475,86.57368
3260,27.158,247.90596,-68.74288,45.72744,427.73749,-77.96569,56.74017,368.73273,-52.49035,86.54546
3261,27.167,247.90596,-68.74288,45.72744,427.7196,-77.8306,56.6768,368.56421,-52.15679,86.37849
3262,27.175,247.90596,-68.74288,45.72744,427.7196,-77.8306,56.6768,368.56421,-52.15679,86.37849
3263,27.183,247.69612,-68.46863,45.56799,427.65295,-77.82319,56.54777,368.56421,-52.15679,86.37849
3264,27.192,247.69612,-68.46863,45.56799,427.5495,-77.7953,56.43618,368.56421,-52.15679,86.37849
3265,27.2,247.69612,-68.46863,45.56799,427.6167,-77.68913,56.50175,368.56421,-52.15679,86.37849
3266,27.208,247.69612,-68.46863,45.56799,427.65295,-77.82319,56.54777,368.56421,-52.15679,86.37849
3267,27.217,247.62343,-68.81911,45.76091,427.5495,-77.7953,56.43618,368.56421,-52.15679,86.37849
3268,27.225,247.62343,-68.81911,45.76091,427.6524,-77.93679,56.61123,368.52576,-52.44517,86.37672
3269,27.233,247.62343,-68.81911,45.76091,427.7196,-77.8306,56.6768,368.52576,-52.44517,86.37672
3270,27.242,247.62343,-68.81911,45.76091,427.6524,-77.93679,56.61123,368.56421,-52.15679,86.37849
3271,27.25,247.76785,-68.49815,45.71602,427.6524,-77.93679,56.61123,368.41708,-52.22135,86.41529
3272,27.258,247.76785,-68.49815,45.71602,427.58578,-77.92937,56.48221,368.56421,-52.15679,86.37849
3273,27.267,247.76785,-68.49815,45.71602,427.58578,-77.92937,56.48221,368.54477,-52.15637,86.57544
3274,27.275,248.05907,-69.0344,46.06693,427.55966,-78.06121,56.63237,368.31635,-51.97636,86.40432
3275,27.283,248.05907,-69.0344,46.06693,427.57758,-78.1963,56.69573,368.52798,-53.12862,86.93633
3276,27.292,248.09425,-69.05289,46.25323,427.67032,-78.07188,56.6746,368.69308,-52.34179,86.31984
3277,27.3,248.3768,-68.97663,46.21976,427.67032,-78.07188,56.6746,368.46448,-51.91143,86.3555
3278,27.308,248.6057,-68.73227,46.14159,427.67032,-78.07188,56.6746,368.77121,-52.20196,86.54723
3279,27.317,248.52312,-67.76761,45.99252,427.67032,-78.07188,56.6746,368.81085,-51.94566,86.38262
3280,27.325,248.52312,-67.76761,45.99252,427.67032,-78.07188,56.6746,369.05225,-52.02462,86.34355
3281,27.333,248.52312,-67.76761,45.99252,427.57758,-78.1963,56.69573,369.10309,-52.20212,86.57763
3282,27.342,248.39931,-68.23906,45.77857,427.60486,-78.28775,56.77377,368.81085,-51.94566,86.38262
3283,27.35,248.39931,-68.23906,45.77857,427.57758,-78.1963,56.69573,369.095,-53.1651,86.96252
3284,27.358,248.28886,-68.4101,45.64781,427.57758,-78.1963,56.69573,368.87665,-52.15652,86.60585
3285,27.367,248.54469,-68.31265,45.59737,427.57758,-78.1963,56.69573,369.10309,-52.20212,86.57763
3286,27.375,247.99669,-68.25381,45.63783,427.57758,-78.1963,56.69573,368.87665,-52.15652,86.60585
3287,27.383,248.02643,-67.741,45.50466,427.53824,-78.28034,56.64477,368.54477,-52.15637,86.57544
3288,27.392,247.91995,-68.24043,45.21775,427.51096,-78.18889,56.56672,368.79065,-52.20238,86.3503
3289,27.4,247.76285,-68.51429,45.44401,427.51096,-78.18889,56.56672,368.77121,-52.20196,86.54723
3290,27.408,247.76785,-68.49815,45.71602,427.51096,-78.18889,56.56672,368.54477,-52.15637,86.57544
3291,27.417,248.03319,-68.63329,45.7091,427.53824,-78.28034,56.64477,368.54477,-52.15637,86.57544
3292,27.425,248.24403,-68.52749,45.52755,427.51096,-78.18889,56.56672,368.46448,-51.91143,86.3555
3293,27.433,247.76785,-68.49815,45.71602,427.53824,-78.28034,56.64477,368.30356,-52.32777,86.40772
3294,27.442,248.03319,-68.63329,45.7091,427.51096,-78.18889,56.56672,368.46448,-51.91143,86.3555
3295,27.45,248.13176,-68.68394,45.87403,427.51096,-78.18889,56.56672,368.55774,-52.05531,86.36527
3296,27.458,248.41435,-68.60765,45.84053,427.40778,-78.41422,56.46343,368.31635,-51.97636,86.40432
3297,27.467,248.05907,-69.0344,46.06693,427.68591,-78.42257,56.66982,368.42587,-52.11346,86.45686
3298,27.475,248.34161,-68.95815,46.03345,427.7132,-78.51405,56.74787,368.71066,-53.09339,86.66957
3299,27.483,248.05907,-69.0344,46.06693,427.56064,-78.33513,56.49655,369.05209,-53.28884,86.94477
3300,27.492,248.3768,-68.97663,46.21976,427.7132,-78.51405,56.74787,368.97925,-53.02216,86.78433
3301,27.5,248.3768,-68.97663,46.21976,427.7132,-78.51405,56.74787,369.09521,-52.8189,86.89442
3302,27.508,248.3768,-68.97663,46.21976,427.58792,-78.42658,56.5746,369.73593,-52.8657,86.77515
3303,27.517,248.34161,-68.95815,46.03345,427.7132,-78.51405,56.74787,369.44717,-52.98858,86.8451
3304,27.525,248.34161,-68.95815,46.03345,427.56064,-78.33513,56.49655,369.34921,-54.09,87.29304
3305,27.533,248.05907,-69.0344,46.06693,427.7132,-78.51405,56.74787,368.96597,-53.0265,86.89942
3306,27.542,248.34161,-68.95815,46.03345,427.58792,-78.42658,56.5746,368.91229,-53.15086,86.77319
3307,27.55,248.34161,-68.95815,46.03345,427.58792,-78.42658,56.5746,368.70593,-53.27486,86.72167
3308,27.558,248.24304,-68.90752,45.86854,427.68591,-78.42257,56.66982,368.52383,-52.90962,86.63133
3309,27.567,247.96049,-68.98376,45.90202,427.56064,-78.33513,56.49655,368.27441,-52.49468,86.49004
3310,27.575,247.96049,-68.98376,45.90202,427.53824,-78.28034,56.64477,368.30356,-52.32777,86.40772
3311,27.583,248.24304,-68.90752,45.86854,427.56064,-78.33513,56.49655,368.55774,-52.05531,86.36527
3312,27.592,247.96049,-68.98376,45.90202,427.51096,-78.18889,56.56672,368.31635,-51.97636,86.40432
3313,27.6,247.69518,-68.84863,45.90894,427.51096,-78.18889,56.56672,368.30356,-52.32777,86.40772
3314,27.608,247.69518,-68.84863,45.90894,427.35806,-78.26798,56.53361,368.3746,-53.20984,86.81138
3315,27.617,247.96049,-68.98376,45.90202,427.53824,-78.28034,56.64477,368.45169,-52.26283,86.3589
3316,27.625,248.05907,-69.0344,46.06693,427.51096,-78.18889,56.56672,368.54492,-52.40673,86.36867
3317,27.633,248.34161,-68.95815,46.03345,427.51096,-78.18889,56.56672,368.69308,-52.34179,86.31984
3318,27.642,248.11993,-68.84582,46.24867,427.51096,-78.18889,56.56672,368.78796,-52.51426,86.57909
3319,27.65,248.3768,-68.97663,46.21976,427.53824,-78.28034,56.64477,369.37878,-52.75138,86.65745
3320,27.658,248.3768,-68.97663,46.21976,427.53824,-78.28034,56.64477,369.50821,-52.66172,86.76292
3321,27.667,248.30363,-68.94006,46.43231,427.6037,-78.06448,56.54559,369.5954,-53.07433,86.74007
3322,27.675,248.30363,-68.94006,46.43231,427.74728,-78.30957,56.68247,369.52765,-53.34975,86.91306
3323,27.683,248.53003,-69.0557,46.48185,427.56064,-78.33513,56.49655,369.65796,-53.29239,86.83985
3324,27.692,248.53003,-69.0557,46.48185,427.77982,-78.52145,56.87687,369.80508,-53.22784,86.803
3325,27.7,248.53003,-69.0557,46.48185,427.65454,-78.43398,56.7036,369.69888,-54.33356,87.47417
3326,27.708,248.35791,-69.26518,46.66128,427.71286,-78.34052,56.76667,369.54144,-53.41265,87.0407
3327,27.717,248.53003,-69.0557,46.48185,427.65454,-78.43398,56.7036,369.29227,-53.39732,87.04421
3328,27.725,248.53003,-69.0557,46.48185,427.60486,-78.28775,56.77377,369.54144,-53.41265,87.0407
3329,27.733,248.53003,-69.0557,46.48185,427.65454,-78.43398,56.7036,369.29227,-53.39732,87.04421
3330,27.742,248.07539,-69.34143,46.69472,427.65454,-78.43398,56.7036,369.27844,-53.33442,86.91655
3331,27.75,248.41441,-69.29327,46.45781,427.60486,-78.28775,56.77377,369.3887,-53.45284,86.95264
3332,27.758,248.20468,-69.18611,46.39922,427.452,-78.36684,56.74066,369.27844,-53.33442,86.91655
3333,27.767,248.30399,-69.16006,46.31182,427.57758,-78.1963,56.69573,368.79599,-53.44493,86.94246
3334,27.775,248.30399,-69.16006,46.31182,427.66318,-78.19427,56.83685,369.27844,-53.33442,86.91655
3335,27.783,248.30399,-69.16006,46.31182,427.63589,-78.10283,56.75881,368.74438,-52.98643,86.72345
3336,27.792,248.58655,-69.08379,46.27835,427.60486,-78.28775,56.77377,369.31683,-53.04594,86.91831
3337,27.8,248.30399,-69.16006,46.31182,427.57758,-78.1963,56.69573,369.40875,-53.27707,86.84335
3338,27.808,248.58655,-69.08379,46.27835,427.63589,-78.10283,56.75881,369.05209,-53.28884,86.94477
3339,27.817,248.24748,-69.13197,46.5153,427.57758,-78.1963,56.69573,369.65796,-53.29239,86.83985
3340,27.825,248.53003,-69.0557,46.48185,427.57758,-78.1963,56.69573,369.56607,-53.06126,86.91481
3341,27.833,248.53003,-69.0557,46.48185,427.60486,-78.28775,56.77377,369.56607,-53.06126,86.91481
3342,27.842,248.53003,-69.0557,46.48185,427.57758,-78.1963,56.69573,369.27844,-53.33442,86.91655
3343,27.85,248.35791,-69.26518,46.66128,427.60486,-78.28775,56.77377,369.65796,-53.29239,86.83985
3344,27.858,248.35791,-69.26518,46.66128,427.57758,-78.1963,56.69573,369.54144,-53.41265,87.0407
3345,27.867,248.35791,-69.26518,46.66128,427.65454,-78.43398,56.7036,369.4025,-53.51574,87.08029
3346,27.875,248.54051,-69.3589,46.7895,427.65454,-78.43398,56.7036,369.54144,-53.41265,87.0407
3347,27.883,248.54051,-69.3589,46.7895,427.77982,-78.52145,56.87687,369.4025,-53.51574,87.08029
3348,27.892,248.258,-69.43517,46.82294,427.60486,-78.28775,56.77377,369.54144,-53.41265,87.0407
3349,27.9,248.54051,-69.3589,46.7895,427.76196,-78.69218,56.88928,369.29227,-53.39732,87.04421
3350,27.908,248.54051,-69.3589,46.7895,427.7301,-78.37521,56.94704,369.54144,-53.41265,87.0407
3351,27.917,248.58963,-69.38307,46.56653,427.65454,-78.43398,56.7036,369.15329,-53.5004,87.08379
3352,27.925,248.41441,-69.29327,46.45781,427.4342,-78.40788,56.81038,369.54144,-53.41265,87.0407
3353,27.933,248.58655,-69.08379,46.27835,427.68591,-78.42257,56.66982,369.31351,-53.36916,87.06715
3354,27.942,248.58655,-69.08379,46.27835,427.38535,-78.35943,56.61166,369.54144,-53.41265,87.0407
3355,27.95,248.58655,-69.08379,46.27835,427.51096,-78.18889,56.56672,369.52765,-53.34975,86.91306
3356,27.958,248.58655,-69.08379,46.27835,427.53824,-78.28034,56.64477,369.40875,-53.27707,86.84335
3357,27.967,248.58655,-69.08379,46.27835,427.4342,-78.40788,56.81038,369.55588,-53.21251,86.80652
3358,27.975,248.3768,-68.97663,46.21976,427.66348,-78.36781,56.81804,369.67725,-54.24855,87.31158
3359,27.983,248.3768,-68.97663,46.21976,427.53824,-78.28034,56.64477,369.67477,-53.28519,86.87622
3360,27.992,248.3768,-68.97663,46.21976,427.50793,-78.33909,56.56112,369.88303,-52.80115,86.73831
3361,28,248.3768,-68.97663,46.21976,427.53824,-78.28034,56.64477,369.52765,-53.34975,86.91306
3362,28.008,248.3768,-68.97663,46.21976,427.53824,-78.28034,56.64477,369.42438,-54.23931,87.30554
3363,28.017,248.3768,-68.97663,46.21976,427.53824,-78.28034,56.64477,369.67725,-54.24855,87.31158
3364,28.025,248.3768,-68.97663,46.21976,427.53824,-78.28034,56.64477,369.52765,-53.34975,86.91306
3365,28.033,248.09425,-69.05289,46.25323,427.53824,-78.28034,56.64477,369.40204,-53.22563,86.93416
3366,28.042,248.41441,-69.29327,46.45781,427.4342,-78.40788,56.81038,369.52765,-53.34975,86.91306
3367,28.05,248.41441,-69.29327,46.45781,427.4342,-78.40788,56.81038,369.54144,-53.41265,87.0407
3368,28.058,248.41441,-69.29327,46.45781,427.30075,-78.69196,56.62345,369.19797,-53.42007,87.02707
3369,28.067,248.20468,-69.18611,46.39922,427.4342,-78.40788,56.81038,369.18417,-53.35717,86.89941
3370,28.075,248.34155,-69.64376,46.65073,427.25406,-78.39551,56.69922,369.19797,-53.42007,87.02707
3371,28.083,248.05907,-69.71997,46.68416,427.38535,-78.35943,56.61166,369.29227,-53.39732,87.04421
3372,28.092,248.34155,-69.64376,46.65073,427.53824,-78.28034,56.64477,369.54144,-53.41265,87.0407
3373,28.1,248.51364,-69.43427,46.47128,427.38535,-78.35943,56.61166,369.4025,-53.51574,87.08029
3374,28.108,248.30399,-69.16006,46.31182,427.40778,-78.41422,56.46343,369.28326,-53.60146,86.88295
3375,28.117,248.3768,-68.97663,46.21976,427.58792,-78.42658,56.5746,369.29227,-53.39732,87.04421
3376,28.125,248.09425,-69.05289,46.25323,427.40778,-78.41422,56.46343,369.18417,-53.35717,86.89941
3377,28.133,248.3768,-68.97663,46.21976,427.38535,-78.35943,56.61166,369.26944,-53.53856,86.75529
3378,28.142,248.3768,-68.97663,46.21976,427.51096,-78.18889,56.56672,369.27844,-53.33442,86.91655
3379,28.15,248.05907,-69.0344,46.06693,427.35806,-78.26798,56.53361,369.40875,-53.27707,86.84335
3380,28.158,248.09425,-69.05289,46.25323,427.51096,-78.18889,56.56672,369.65796,-53.29239,86.83985
3381,28.167,248.3768,-68.97663,46.21976,427.35806,-78.26798,56.53361,369.54752,-54.33361,87.39845
3382,28.175,248.58655,-69.08379,46.27835,427.53824,-78.28034,56.64477,369.40875,-53.27707,86.84335
3383,28.183,248.53003,-69.0557,46.48185,427.35806,-78.26798,56.53361,369.65796,-53.29239,86.83985
3384,28.192,248.53003,-69.0557,46.48185,427.38535,-78.35943,56.61166,369.52765,-53.34975,86.91306
3385,28.2,248.35791,-69.26518,46.66128,427.51096,-78.18889,56.56672,369.52765,-53.34975,86.91306
3386,28.208,248.42957,-69.29467,46.80934,427.58792,-78.42658,56.5746,369.54144,-53.41265,87.0407
3387,28.217,248.6656,-69.74171,47.3356,427.56064,-78.33513,56.49655,369.55188,-53.52445,87.1487
3388,28.225,248.6656,-69.74171,47.3356,427.65454,-78.43398,56.7036,369.505,-53.55614,87.22031
3389,28.233,248.69527,-69.94565,47.44661,427.62726,-78.34254,56.62555,369.505,-53.55614,87.22031
3390,28.242,248.62254,-70.29614,47.63946,427.65454,-78.43398,56.7036,369.31076,-53.66737,87.27434
3391,28.25,248.62254,-70.29614,47.63946,427.63513,-78.5769,56.86678,369.31076,-53.66737,87.27434
3392,28.258,248.6326,-70.31844,48.11484,427.62018,-78.69003,56.86926,369.505,-53.55614,87.22031
3393,28.267,248.8,-70.37197,48.20004,427.46732,-78.76913,56.83615,369.31076,-53.66737,87.27434
3394,28.275,248.8,-70.37197,48.20004,427.72757,-78.94825,57.05494,369.31076,-53.66737,87.27434
3395,28.283,248.8,-70.37197,48.20004,427.51654,-78.97091,57.13163,369.31079,-53.77808,87.51251
3396,28.292,248.8,-70.37197,48.20004,427.63165,-79.31201,57.34684,369.31079,-53.77808,87.51251
3397,28.3,248.79506,-70.38821,47.92807,427.59808,-79.08018,57.21967,369.31076,-53.66737,87.27434
3398,28.308,248.79506,-70.38821,47.92807,427.56519,-79.23331,57.27831,369.448,-54.94748,88.24235
3399,28.317,248.62767,-70.33466,47.84287,427.48322,-78.97077,57.09351,369.31076,-53.66737,87.27434
3400,28.325,248.70036,-69.98415,47.65002,427.61594,-78.90943,57.20726,369.31076,-53.66737,87.27434
3401,28.333,248.69527,-69.94565,47.44661,427.61594,-78.90943,57.20726,369.31076,-53.66737,87.27434
3402,28.342,248.69527,-69.94565,47.44661,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3403,28.35,248.6656,-69.74171,47.3356,427.39795,-79.00877,57.24109,369.31076,-53.66737,87.27434
3404,28.358,248.6656,-69.74171,47.3356,427.53574,-78.91209,57.32041,369.31076,-53.66737,87.27434
3405,28.367,248.6656,-69.74171,47.3356,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3406,28.375,248.69527,-69.94565,47.44661,427.4158,-78.83803,57.22867,369.31076,-53.66737,87.27434
3407,28.383,248.6656,-69.74171,47.3356,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
3408,28.392,248.69527,-69.94565,47.44661,427.4158,-78.83803,57.22867,369.31076,-53.66737,87.27434
3409,28.4,248.62254,-70.29614,47.63946,427.44525,-79.15928,57.18658,369.31076,-53.66737,87.27434
