Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2954,24.608,-91.74318,-194.29245,675.36633,-41.6506,-227.71124,619.76056,3.79793,-157.09955,636.07697
2955,24.617,-91.74318,-194.29245,675.36633,-41.58112,-227.3988,619.96838,3.58389,-157.00783,636.17041
2956,24.625,-91.98595,-194.31958,675.60785,-41.28337,-227.21323,620.03003,3.56962,-156.86206,636.04688
2957,24.633,-91.74318,-194.29245,675.36633,-41.46722,-227.17569,620.0069,3.56962,-156.86206,636.04688
2958,24.642,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.40854,-156.44327,635.99347
2959,24.65,-91.98595,-194.31958,675.60785,-40.93454,-226.63541,619.9776,3.40854,-156.44327,635.99347
2960,24.658,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.34039,-156.59326,636.17682
2961,24.667,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.40854,-156.44327,635.99347
2962,24.675,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.40854,-156.44327,635.99347
2963,24.683,-91.74318,-194.29245,675.36633,-40.53686,-226.72038,619.81329,3.51894,-156.22275,635.85083
2964,24.692,-91.74318,-194.29245,675.36633,-40.53686,-226.72038,619.81329,3.68002,-156.64154,635.90417
2965,24.7,-91.66383,-194.16936,675.1745,-40.44194,-226.79605,619.72089,3.68002,-156.64154,635.90417
2966,24.708,-91.66383,-194.16936,675.1745,-40.44194,-226.79605,619.72089,3.65226,-156.662,635.69037
2967,24.717,-91.71213,-194.13869,674.95508,-40.44194,-226.79605,619.72089,3.88361,-156.77202,635.58923
2968,24.725,-91.71213,-194.13869,674.95508,-40.44194,-226.79605,619.72089,3.65226,-156.662,635.69037
2969,24.733,-91.67927,-194.24045,674.83826,-40.44194,-226.79605,619.72089,3.88361,-156.77202,635.58923
2970,24.742,-91.67927,-194.24045,674.83826,-40.44194,-226.79605,619.72089,3.60622,-156.57875,635.54034
2971,24.75,-91.71213,-194.13869,674.95508,-40.44194,-226.79605,619.72089,3.36022,-156.5135,635.43219
2972,24.758,-91.71213,-194.13869,674.95508,-40.68054,-226.79024,619.7998,3.35138,-156.34729,635.49585
2973,24.767,-91.71213,-194.13869,674.95508,-40.68054,-226.79024,619.7998,3.21444,-155.97424,635.45172
2974,24.775,-91.71213,-194.13869,674.95508,-40.90074,-226.79564,620.17676,3.25521,-156.11395,635.58972
2975,24.783,-91.71213,-194.13869,674.95508,-40.93454,-226.63541,619.9776,3.24042,-156.02031,635.45868
2976,24.792,-91.74318,-194.29245,675.36633,-40.93454,-226.63541,619.9776,3.31475,-156.16003,635.8222
2977,24.8,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.31475,-156.16003,635.8222
2978,24.808,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.31475,-156.16003,635.8222
2979,24.817,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.31475,-156.16003,635.8222
2980,24.825,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.31475,-156.16003,635.8222
2981,24.833,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.51894,-156.22275,635.85083
2982,24.842,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.51894,-156.22275,635.85083
2983,24.85,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.51894,-156.22275,635.85083
2984,24.858,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.51894,-156.22275,635.85083
2985,24.867,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.51894,-156.22275,635.85083
2986,24.875,-91.98595,-194.31958,675.60785,-41.0995,-226.97591,620.29883,3.40854,-156.44327,635.99347
2987,24.883,-91.98595,-194.31958,675.60785,-41.0995,-226.97591,620.29883,3.40854,-156.44327,635.99347
2988,24.892,-91.98595,-194.31958,675.60785,-40.79814,-227.07834,620.58636,3.56962,-156.86206,636.04688
2989,24.9,-91.98595,-194.31958,675.60785,-40.65029,-226.97957,620.24213,3.56962,-156.86206,636.04688
2990,24.908,-91.98595,-194.31958,675.60785,-40.92633,-227.07794,620.47852,3.68002,-156.64154,635.90417
2991,24.917,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.51894,-156.22275,635.85083
2992,24.925,-91.98595,-194.31958,675.60785,-41.07773,-226.7251,620.26044,3.51894,-156.22275,635.85083
2993,24.933,-91.98595,-194.31958,675.60785,-40.90455,-226.82716,620.44012,3.51894,-156.22275,635.85083
2994,24.942,-91.98595,-194.31958,675.60785,-40.86778,-226.82962,620.63507,3.51894,-156.22275,635.85083
2995,24.95,-91.98595,-194.31958,675.60785,-40.86778,-226.82962,620.63507,3.44543,-156.38138,636.02905
2996,24.958,-91.98595,-194.31958,675.60785,-40.86778,-226.82962,620.63507,3.40854,-156.44327,635.99347
2997,24.967,-91.98595,-194.31958,675.60785,-40.86778,-226.82962,620.63507,3.54599,-156.6523,636.55585
2998,24.975,-91.98595,-194.31958,675.60785,-40.86778,-226.82962,620.63507,3.54599,-156.6523,636.55585
2999,24.983,-91.98595,-194.31958,675.60785,-40.86778,-226.82962,620.63507,3.54599,-156.6523,636.55585
3000,24.992,-92.16005,-194.36989,675.84076,-40.9734,-227.01161,620.80969,3.54599,-156.6523,636.55585
3001,25,-92.16005,-194.36989,675.84076,-40.9734,-227.01161,620.80969,3.54599,-156.6523,636.55585
3002,25.008,-91.98595,-194.31958,675.60785,-40.99519,-227.26237,620.84802,3.54599,-156.6523,636.55585
3003,25.017,-91.98595,-194.31958,675.60785,-40.99519,-227.26237,620.84802,3.34039,-156.59326,636.17682
3004,25.025,-91.98595,-194.31958,675.60785,-40.99519,-227.26237,620.84802,3.50146,-157.01202,636.23016
3005,25.033,-91.98595,-194.31958,675.60785,-41.30533,-227.36107,620.86243,3.50146,-157.01202,636.23016
3006,25.042,-91.82259,-194.58873,675.83887,-41.59954,-227.69733,620.9917,3.50146,-157.01202,636.23016
3007,25.05,-91.82259,-194.58873,675.83887,-41.53761,-227.83885,620.63678,3.50146,-157.01202,636.23016
3008,25.058,-91.82259,-194.58873,675.83887,-41.88017,-227.97511,620.63,3.50146,-157.01202,636.23016
3009,25.067,-91.82259,-194.58873,675.83887,-41.58244,-227.78961,620.69165,3.13705,-157.22952,636.17542
3010,25.075,-91.98595,-194.31958,675.60785,-41.79034,-227.81329,620.45319,3.33769,-157.19763,636.11163
3011,25.083,-91.69335,-194.67455,676.42914,-41.79034,-227.81329,620.45319,3.13705,-157.22952,636.17542
3012,25.092,-91.98595,-194.31958,675.60785,-41.49259,-227.62776,620.51483,3.50146,-157.01202,636.23016
3013,25.1,-91.98595,-194.31958,675.60785,-40.92633,-227.07794,620.47852,3.50146,-157.01202,636.23016
3014,25.108,-91.98595,-194.31958,675.60785,-40.92633,-227.07794,620.47852,3.34039,-156.59326,636.17682
3015,25.117,-91.98595,-194.31958,675.60785,-40.92633,-227.07794,620.47852,3.34039,-156.59326,636.17682
3016,25.125,-91.98595,-194.31958,675.60785,-40.92633,-227.07794,620.47852,3.34039,-156.59326,636.17682
3017,25.133,-91.98595,-194.31958,675.60785,-40.70569,-227.09242,620.39789,3.61414,-156.50235,636.37256
3018,25.142,-91.98595,-194.31958,675.60785,-40.92633,-227.07794,620.47852,3.72454,-156.28185,636.22992
3019,25.15,-91.98595,-194.31958,675.60785,-40.6839,-226.84166,620.3595,3.72454,-156.28185,636.22992
3020,25.158,-91.98595,-194.31958,675.60785,-40.74907,-227.14603,620.37463,3.72454,-156.28185,636.22992
3021,25.167,-91.98595,-194.31958,675.60785,-40.50661,-226.90971,620.25562,3.72454,-156.28185,636.22992
3022,25.175,-91.74318,-194.29245,675.36633,-40.6839,-226.84166,620.3595,3.72454,-156.28185,636.22992
3023,25.183,-91.74318,-194.29245,675.36633,-40.43351,-227.23613,620.2016,3.72454,-156.28185,636.22992
3024,25.192,-91.74318,-194.29245,675.36633,-40.43351,-227.23613,620.2016,3.88562,-156.70064,636.28333
3025,25.2,-91.74318,-194.29245,675.36633,-40.34534,-227.2599,620.02588,3.68002,-156.64154,635.90417
3026,25.208,-91.61401,-194.37828,675.95673,-40.43351,-227.23613,620.2016,4.07983,-156.91785,635.66736
3027,25.217,-91.58115,-194.48007,675.83997,-40.34534,-227.2599,620.02588,3.80097,-156.97208,635.94574
3028,25.225,-91.58115,-194.48007,675.83997,-40.43351,-227.23613,620.2016,3.80097,-156.97208,635.94574
3029,25.233,-91.7103,-194.39423,675.24957,-40.34534,-227.2599,620.02588,3.74592,-157.02115,635.91547
3030,25.242,-91.74318,-194.29245,675.36633,-40.51878,-227.16032,619.86639,3.96943,-157.13834,635.81006
3031,25.25,-91.74318,-194.29245,675.36633,-41.22386,-227.52074,619.78589,3.80097,-156.97208,635.94574
3032,25.258,-91.7103,-194.39423,675.24957,-41.60625,-227.83325,620.09106,3.94873,-157.24689,635.94885
3033,25.267,-91.61401,-194.37828,675.95673,-41.40062,-227.62009,620.07574,3.58076,-157.16852,635.82465
3034,25.275,-91.61401,-194.37828,675.95673,-41.9448,-228.04749,619.88989,3.80097,-156.97208,635.94574
3035,25.283,-91.45063,-194.64745,676.18774,-42.03298,-228.02367,620.06567,3.80097,-156.97208,635.94574
3036,25.292,-91.61401,-194.37828,675.95673,-40.89604,-227.3438,619.83099,3.80097,-156.97208,635.94574
3037,25.3,-91.61401,-194.37828,675.95673,-40.51878,-227.16032,619.86639,3.96943,-157.13834,635.81006
3038,25.308,-91.57004,-194.31277,675.3313,-40.51878,-227.16032,619.86639,3.56962,-156.86206,636.04688
3039,25.317,-91.57004,-194.31277,675.3313,-40.51878,-227.16032,619.86639,3.85451,-156.94504,635.91901
3040,25.325,-91.57004,-194.31277,675.3313,-40.51878,-227.16032,619.86639,3.90987,-156.8965,635.94934
3041,25.333,-91.55222,-194.41727,675.23352,-40.51878,-227.16032,619.86639,3.90987,-156.8965,635.94934
3042,25.342,-91.55222,-194.41727,675.23352,-40.51878,-227.16032,619.86639,4.06067,-157.04384,635.82123
3043,25.35,-91.34103,-194.20073,674.75958,-40.51878,-227.16032,619.86639,3.85451,-156.94504,635.91901
3044,25.358,-91.34103,-194.20073,674.75958,-40.51878,-227.16032,619.86639,4.31498,-157.05704,635.63483
3045,25.367,-91.34103,-194.20073,674.75958,-40.51878,-227.16032,619.86639,4.31498,-157.05704,635.63483
3046,25.375,-91.34103,-194.20073,674.75958,-40.51878,-227.16032,619.86639,4.31498,-157.05704,635.63483
3047,25.383,-91.34103,-194.20073,674.75958,-40.51878,-227.16032,619.86639,4.02866,-157.07013,635.61957
3048,25.392,-91.34103,-194.20073,674.75958,-40.60352,-227.32338,619.7572,4.06067,-157.04384,635.82123
3049,25.4,-91.34103,-194.20073,674.75958,-40.60352,-227.32338,619.7572,3.96943,-157.13834,635.81006
3050,25.408,-91.34103,-194.20073,674.75958,-40.87738,-227.59212,619.61908,3.94873,-157.24689,635.94885
3051,25.417,-91.51427,-194.28767,674.90387,-41.6506,-227.71124,619.76056,3.66002,-157.63255,635.50385
3052,25.425,-91.72716,-194.45378,674.77747,-41.9448,-228.04749,619.88989,3.68068,-157.63168,635.7525
3053,25.433,-91.80524,-194.58295,674.92847,-41.9448,-228.04749,619.88989,3.32802,-157.48096,635.82062
3054,25.442,-91.7952,-194.43973,675.05823,-42.12169,-227.97697,619.97351,2.72546,-157.58989,635.86108
3055,25.45,-91.76508,-194.58337,675.10712,-42.12169,-227.97697,619.97351,2.72546,-157.58989,635.86108
3056,25.458,-91.75504,-194.44014,675.23688,-42.12169,-227.97697,619.97351,2.67608,-157.7103,636.07501
3057,25.467,-91.92532,-194.4684,675.4375,-42.12169,-227.97697,619.97351,2.72042,-157.46103,636.18195
3058,25.475,-91.99796,-194.42575,674.96521,-42.12169,-227.97697,619.97351,2.5067,-157.61224,636.09302
3059,25.483,-91.99796,-194.42575,674.96521,-42.12169,-227.97697,619.97351,2.72042,-157.46103,636.18195
3060,25.492,-91.92532,-194.4684,675.4375,-42.20987,-227.95316,620.14929,2.88215,-157.1628,636.15125
3061,25.5,-91.92532,-194.4684,675.4375,-42.20987,-227.95316,620.14929,2.88215,-157.1628,636.15125
3062,25.508,-91.75504,-194.44014,675.23688,-42.1702,-227.77715,620.28314,3.04596,-156.97719,636.26984
3063,25.517,-91.57004,-194.31277,675.3313,-42.12169,-227.97697,619.97351,3.04596,-156.97719,636.26984
3064,25.525,-91.57004,-194.31277,675.3313,-41.78785,-227.46472,619.97803,3.30084,-157.04391,636.29395
3065,25.533,-91.57004,-194.31277,675.3313,-41.58112,-227.3988,619.96838,3.50146,-157.01202,636.23016
3066,25.542,-91.57004,-194.31277,675.3313,-41.58112,-227.3988,619.96838,3.50146,-157.01202,636.23016
3067,25.55,-91.57004,-194.31277,675.3313,-41.82753,-227.64075,619.84418,3.50146,-157.01202,636.23016
3068,25.558,-91.57004,-194.31277,675.3313,-41.82753,-227.64075,619.84418,3.50146,-157.01202,636.23016
3069,25.567,-91.76508,-194.58337,675.10712,-41.82753,-227.64075,619.84418,3.50146,-157.01202,636.23016
3070,25.575,-91.93901,-194.4008,675.11292,-41.82753,-227.64075,619.84418,3.40583,-157.04768,635.92828
3071,25.583,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,3.33221,-157.35509,635.68921
3072,25.592,-91.98922,-194.54359,674.80444,-42.12169,-227.97697,619.97351,2.90598,-157.26216,635.86102
3073,25.6,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.90598,-157.26216,635.86102
3074,25.608,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.69225,-157.41342,635.77203
3075,25.617,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.72546,-157.58989,635.86108
3076,25.625,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.46235,-157.86147,635.98608
3077,25.633,-91.93901,-194.4008,675.11292,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3078,25.642,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3079,25.65,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3080,25.658,-92.23438,-194.47624,675.50488,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3081,25.667,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3082,25.675,-92.03759,-194.47169,675.78583,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3083,25.683,-92.03759,-194.47169,675.78583,-42.1702,-227.77715,620.28314,2.57177,-157.53439,636.27832
3084,25.692,-92.03759,-194.47169,675.78583,-42.1702,-227.77715,620.28314,2.57177,-157.53439,636.27832
3085,25.7,-92.03759,-194.47169,675.78583,-42.1702,-227.77715,620.28314,2.88215,-157.1628,636.15125
3086,25.708,-91.93901,-194.4008,675.11292,-42.20987,-227.95316,620.14929,2.88215,-157.1628,636.15125
3087,25.717,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.88215,-157.1628,636.15125
3088,25.725,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.95031,-157.01283,635.9679
3089,25.733,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,3.20521,-157.07957,635.99207
3090,25.742,-91.97919,-194.40038,674.9342,-42.20987,-227.95316,620.14929,2.95031,-157.01283,635.9679
3091,25.75,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.61103,-157.75761,635.57599
3092,25.758,-92.07735,-195.16731,674.64832,-42.12169,-227.97697,619.97351,2.61103,-157.75761,635.57599
3093,25.767,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.44163,-157.65956,635.59399
3094,25.775,-91.97919,-194.40038,674.9342,-42.12169,-227.97697,619.97351,2.39726,-157.90875,635.48706
3095,25.783,-91.97919,-194.40038,674.9342,-42.32522,-227.87029,619.86627,2.24859,-157.98213,635.58344
3096,25.792,-92.14944,-194.42867,675.13489,-42.32522,-227.87029,619.86627,2.29297,-157.73293,635.69037
3097,25.8,-92.14944,-194.42867,675.13489,-42.37374,-227.67044,620.17596,2.44163,-157.65956,635.59399
3098,25.808,-92.14944,-194.42867,675.13489,-42.37374,-227.67044,620.17596,2.40742,-157.5652,635.97546
3099,25.817,-92.14944,-194.42867,675.13489,-42.20882,-227.33,619.85474,2.35805,-157.68561,636.18939
3100,25.825,-92.14944,-194.42867,675.13489,-42.37374,-227.67044,620.17596,2.35805,-157.68561,636.18939
3101,25.833,-92.27453,-194.47585,675.32623,-42.35201,-227.41965,620.13757,2.57177,-157.53439,636.27832
3102,25.842,-92.23438,-194.47624,675.50488,-42.37374,-227.67044,620.17596,2.57177,-157.53439,636.27832
3103,25.85,-92.23438,-194.47624,675.50488,-42.37374,-227.67044,620.17596,2.73559,-157.34885,636.39691
3104,25.858,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.60241,-157.7384,636.20148
3105,25.867,-92.10928,-194.42908,675.31354,-42.20987,-227.95316,620.14929,2.81611,-157.5872,636.29041
3106,25.875,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3107,25.883,-92.28048,-195.41261,675.29724,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3108,25.892,-92.28048,-195.41261,675.29724,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3109,25.9,-92.28048,-195.41261,675.29724,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3110,25.908,-92.0116,-194.35811,674.64056,-42.20987,-227.95316,620.14929,2.55808,-157.98763,636.09454
3111,25.917,-92.23206,-194.52919,674.53278,-42.12169,-227.97697,619.97351,2.21211,-158.09283,635.89716
3112,25.925,-92.22205,-194.38597,674.6626,-42.20987,-227.95316,620.14929,2.21211,-158.09283,635.89716
3113,25.933,-92.37022,-194.65796,674.41577,-42.32522,-227.87029,619.86627,2.21211,-158.09283,635.89716
3114,25.942,-92.3602,-194.51476,674.54559,-42.4134,-227.84645,620.04211,2.01876,-158.43048,635.79749
3115,25.95,-92.37022,-194.65796,674.41577,-42.4134,-227.84645,620.04211,2.04047,-158.4147,635.96387
3116,25.958,-92.37022,-194.65796,674.41577,-42.4134,-227.84645,620.04211,1.89933,-158.65828,635.8689
3117,25.967,-92.1819,-194.3864,674.84125,-42.4134,-227.84645,620.04211,1.89933,-158.65828,635.8689
3118,25.975,-92.22205,-194.38597,674.6626,-42.4134,-227.84645,620.04211,2.15202,-158.2332,636.11316
3119,25.983,-92.1819,-194.3864,674.84125,-42.4134,-227.84645,620.04211,2.31369,-157.93484,636.08246
3120,25.992,-92.10928,-194.42908,675.31354,-42.37374,-227.67044,620.17596,2.31369,-157.93484,636.08246
3121,26,-92.10928,-194.42908,675.31354,-42.37374,-227.67044,620.17596,2.35805,-157.68561,636.18939
3122,26.008,-92.10928,-194.42908,675.31354,-42.37374,-227.67044,620.17596,2.35805,-157.68561,636.18939
3123,26.017,-92.1819,-194.3864,674.84125,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3124,26.025,-92.1819,-194.3864,674.84125,-42.1702,-227.77715,620.28314,2.60241,-157.7384,636.20148
3125,26.033,-92.1819,-194.3864,674.84125,-42.1702,-227.77715,620.28314,2.60241,-157.7384,636.20148
3126,26.042,-92.1819,-194.3864,674.84125,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3127,26.05,-92.10928,-194.42908,675.31354,-42.20987,-227.95316,620.14929,2.81611,-157.5872,636.29041
3128,26.058,-92.1193,-194.57231,675.18378,-42.20987,-227.95316,620.14929,2.77179,-157.83646,636.18347
3129,26.067,-92.0116,-194.35811,674.64056,-42.12169,-227.97697,619.97351,2.93104,-157.77701,636.09918
3130,26.075,-92.02161,-194.50134,674.51074,-42.12169,-227.97697,619.97351,2.77179,-157.83646,636.18347
3131,26.083,-92.23331,-195.4539,674.10284,-42.12169,-227.97697,619.97351,2.72649,-158.1537,635.95892
3132,26.092,-92.23331,-195.4539,674.10284,-41.9546,-228.08722,619.83008,2.72414,-158.39256,635.90527
3133,26.1,-92.29398,-195.60107,673.755,-41.9546,-228.08722,619.83008,2.61263,-158.57402,635.75598
3134,26.108,-92.44343,-195.77596,673.61841,-42.01019,-228.22763,619.73096,2.62493,-158.31166,635.77362
3135,26.117,-92.29784,-194.84145,673.31586,-42.01019,-228.22763,619.73096,2.43162,-158.64925,635.67395
3136,26.125,-92.28786,-194.6982,673.44568,-42.1572,-228.38567,619.60455,2.18862,-158.77126,635.42297
3137,26.133,-92.28786,-194.6982,673.44568,-42.1572,-228.38567,619.60455,2.13831,-158.65239,635.42761
3138,26.142,-92.4646,-195.96248,673.46655,-42.20765,-228.40344,619.41815,2.13831,-158.65239,635.42761
3139,26.15,-92.3592,-196.01819,674.28497,-42.1572,-228.38567,619.60455,2.18716,-158.59647,635.66187
3140,26.158,-92.34419,-195.86517,674.41644,-41.9546,-228.08722,619.83008,2.18716,-158.59647,635.66187
3141,26.167,-92.34419,-195.86517,674.41644,-42.04692,-228.22525,619.53601,2.5292,-158.1855,635.66516
3142,26.175,-92.19479,-195.69028,674.55292,-41.9546,-228.08722,619.83008,2.5292,-158.1855,635.66516
3143,26.183,-92.06178,-194.50087,674.33203,-42.12169,-227.97697,619.97351,2.62493,-158.31166,635.77362
3144,26.192,-91.98922,-194.54359,674.80444,-42.12169,-227.97697,619.97351,2.88576,-158.09425,635.87457
3145,26.2,-91.98922,-194.54359,674.80444,-41.9546,-228.08722,619.83008,2.93104,-157.77701,636.09918
3146,26.208,-92.26385,-195.29503,674.01813,-42.12169,-227.97697,619.97351,3.10594,-157.89778,635.99554
3147,26.217,-92.26385,-195.29503,674.01813,-42.12169,-227.97697,619.97351,3.10594,-157.89778,635.99554
3148,26.225,-92.26385,-195.29503,674.01813,-41.9448,-228.04749,619.88989,3.356,-157.74547,635.7179
3149,26.233,-92.26385,-195.29503,674.01813,-41.9448,-228.04749,619.88989,3.356,-157.74547,635.7179
3150,26.242,-92.06577,-194.37651,674.25964,-41.77769,-228.15767,619.74646,3.356,-157.74547,635.7179
3151,26.25,-92.06577,-194.37651,674.25964,-41.77769,-228.15767,619.74646,3.53092,-157.86635,635.61432
3152,26.258,-91.89851,-194.67191,673.70105,-41.77769,-228.15767,619.74646,3.53092,-157.86635,635.61432
3153,26.267,-91.90419,-194.7897,673.58881,-41.81442,-228.15529,619.55151,3.37143,-158.10773,635.46997
3154,26.275,-92.20634,-196.05766,673.65759,-41.81442,-228.15529,619.55151,3.24897,-158.27551,635.19702
3155,26.283,-92.20634,-196.05766,673.65759,-41.97515,-228.3335,619.43372,3.29707,-158.16972,634.99945
3156,26.292,-92.22751,-196.24414,673.50574,-42.08685,-228.42613,619.15997,3.13002,-158.35115,634.88165
3157,26.3,-92.4646,-195.96248,673.46655,-42.08685,-228.42613,619.15997,2.74929,-158.53947,634.99512
3158,26.308,-92.29784,-194.84145,673.31586,-42.08685,-228.42613,619.15997,2.48968,-158.71196,635.21906
3159,26.317,-92.28786,-194.6982,673.44568,-42.28024,-228.3214,619.03125,2.48968,-158.71196,635.21906
3160,26.325,-92.22135,-195.00832,673.86078,-42.28313,-228.34584,619.23596,2.24835,-158.66467,635.1936
3161,26.333,-92.21138,-194.86508,673.9906,-42.51201,-228.2243,619.10242,2.33672,-158.772,635.29443
3162,26.342,-92.3592,-196.01819,674.28497,-42.51201,-228.2243,619.10242,2.36695,-158.69728,635.17493
3163,26.35,-92.32909,-195.71227,674.54797,-42.35556,-228.1564,619.4101,2.12246,-158.6445,635.16284
3164,26.358,-92.49663,-195.76819,674.79266,-42.31915,-228.15288,619.66071,2.38279,-158.70517,635.4397
3165,26.367,-92.49663,-195.76819,674.79266,-42.12169,-227.97697,619.97351,2.26322,-158.48326,635.80957
3166,26.375,-92.18991,-194.48643,674.34485,-42.12169,-227.97697,619.97351,2.43162,-158.64925,635.67395
3167,26.383,-92.37022,-194.65796,674.41577,-42.12169,-227.97697,619.97351,2.62493,-158.31166,635.77362
3168,26.392,-92.23206,-194.52919,674.53278,-42.12169,-227.97697,619.97351,2.94667,-157.95724,636.0799
3169,26.4,-92.06178,-194.50087,674.33203,-42.12169,-227.97697,619.97351,2.93104,-157.77701,636.09918
3170,26.408,-92.26385,-195.29503,674.01813,-42.12169,-227.97697,619.97351,2.71734,-157.92818,636.01025
3171,26.417,-91.99259,-195.5849,674.83563,-41.9448,-228.04749,619.88989,2.88576,-158.09425,635.87457
3172,26.425,-92.1797,-195.53734,674.68445,-41.77769,-228.15767,619.74646,3.30663,-157.86588,635.93182
3173,26.433,-91.87783,-194.54025,674.45605,-41.9448,-228.04749,619.88989,3.10594,-157.89778,635.99554
3174,26.442,-92.14397,-194.45164,673.67493,-41.77769,-228.15767,619.74646,3.00442,-158.05579,635.8103
3175,26.45,-92.14397,-194.45164,673.67493,-41.77769,-228.15767,619.74646,3.04092,-157.94507,635.49658
3176,26.458,-92.14397,-194.45164,673.67493,-41.77769,-228.15767,619.74646,2.78422,-158.2522,635.68927
3177,26.467,-92.14397,-194.45164,673.67493,-41.9546,-228.08722,619.83008,2.5292,-158.1855,635.66516
3178,26.475,-92.28217,-194.5804,673.55786,-41.9546,-228.08722,619.83008,2.5292,-158.1855,635.66516
3179,26.483,-92.28217,-194.5804,673.55786,-41.9546,-228.08722,619.83008,2.21211,-158.09283,635.89716
3180,26.492,-92.13821,-194.33392,673.78723,-42.12169,-227.97697,619.97351,2.5292,-158.1855,635.66516
3181,26.5,-92.0116,-194.35811,674.64056,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3182,26.508,-92.22205,-194.38597,674.6626,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3183,26.517,-92.10928,-194.42908,675.31354,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
3184,26.525,-92.10928,-194.42908,675.31354,-42.20987,-227.95316,620.14929,2.35805,-157.68561,636.18939
3185,26.533,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.35805,-157.68561,636.18939
3186,26.542,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3187,26.55,-92.28048,-195.41261,675.29724,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3188,26.558,-92.28048,-195.41261,675.29724,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3189,26.567,-92.1819,-194.3864,674.84125,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3190,26.575,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3191,26.583,-92.10928,-194.42908,675.31354,-42.1702,-227.77715,620.28314,2.81611,-157.5872,636.29041
3192,26.592,-92.10928,-194.42908,675.31354,-42.20987,-227.95316,620.14929,2.81611,-157.5872,636.29041
3193,26.6,-92.10928,-194.42908,675.31354,-42.20987,-227.95316,620.14929,2.81611,-157.5872,636.29041
3194,26.608,-92.28048,-195.41261,675.29724,-42.20987,-227.95316,620.14929,2.77179,-157.83646,636.18347
3195,26.617,-92.21821,-195.30093,674.23444,-42.20987,-227.95316,620.14929,2.52742,-157.78366,636.17145
3196,26.625,-92.11292,-195.35675,675.05261,-42.12169,-227.97697,619.97351,2.31369,-157.93484,636.08246
3197,26.633,-92.11292,-195.35675,675.05261,-42.20987,-227.95316,620.14929,2.31369,-157.93484,636.08246
