Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1950,16.242,268.26239,103.96024,295.16742,252.29726,137.00954,61.44084,264.44452,50.13323,75.91936
1951,16.25,268.35669,104.29119,295.29858,252.11281,136.98015,61.4882,264.56717,50.03019,75.72803
1952,16.258,268.20947,104.01935,295.32376,252.32382,136.57144,61.55281,264.77509,50.19838,75.89284
1953,16.267,268.24722,103.66181,295.23914,252.48387,136.72778,61.72201,264.35742,49.92783,75.81163
1954,16.275,267.88834,103.39129,295.65582,252.49832,137.09,61.82335,264.56717,50.03019,75.72803
1955,16.283,267.82285,103.23486,295.04663,252.22234,137.16533,62.08714,264.77509,50.19838,75.89284
1956,16.292,267.82285,103.23486,295.04663,252.49832,137.09,61.82335,264.56717,50.03019,75.72803
1957,16.3,267.82285,103.23486,295.04663,252.49832,137.09,61.82335,267.33975,52.16278,75.6731
1958,16.308,267.92062,103.15265,294.9845,252.49832,137.09,61.82335,264.71259,50.0598,75.94192
1959,16.317,267.92413,103.04881,294.79453,252.75133,137.3804,62.16164,265.00815,50.16669,75.9145
1960,16.325,267.98862,103.24368,294.78461,252.40675,137.19472,62.03981,264.64008,49.97078,75.53446
1961,16.333,267.95633,103.48222,295.45593,252.48387,136.72778,61.72201,264.56717,50.03019,75.72803
1962,16.342,268.17932,103.74016,295.39883,252.48387,136.72778,61.72201,264.56717,50.03019,75.72803
1963,16.35,268.24518,103.82143,295.26471,252.72043,136.8936,61.96297,264.77509,50.19838,75.89284
1964,16.358,268.24518,103.82143,295.26471,252.75133,137.3804,62.16164,264.64008,49.97078,75.53446
1965,16.367,268.24518,103.82143,295.26471,252.75133,137.3804,62.16164,264.77509,50.19838,75.89284
1966,16.375,268.17932,103.74016,295.39883,252.75133,137.3804,62.16164,264.92059,50.22803,76.10674
1967,16.383,268.30933,103.8732,295.47095,252.75133,137.3804,62.16164,264.71085,50.12567,76.19031
1968,16.392,268.26291,104.06147,295.63477,252.88649,137.22581,62.14489,264.71085,50.12567,76.19031
1969,16.4,268.26291,104.06147,295.63477,252.97441,136.46414,62.36731,264.71085,50.12567,76.19031
1970,16.408,268.30933,103.8732,295.47095,252.87117,136.47609,62.01343,264.58817,50.2287,76.38162
1971,16.417,268.27362,104.07113,295.52997,252.98792,136.50969,62.16549,264.58817,50.2287,76.38162
1972,16.425,268.27362,104.07113,295.52997,253.10645,137.2475,62.65075,264.71085,50.12567,76.19031
1973,16.433,268.2056,103.98018,295.72989,253.32065,137.18936,62.7798,264.6618,49.94027,76.40078
1974,16.442,268.07559,103.84715,295.65781,252.74432,137.27887,62.538,264.74936,49.87892,76.20856
1975,16.45,268.1329,103.92844,295.56268,252.85562,136.73898,61.9462,264.92059,50.22803,76.10674
1976,16.458,268.16864,103.7305,295.50366,252.87117,136.47609,62.01343,264.92059,50.22803,76.10674
1977,16.467,268.2056,103.98018,295.72989,253.04893,136.41533,62.17358,264.71085,50.12567,76.19031
1978,16.475,268.14362,103.9381,295.45789,252.98792,136.50969,62.16549,264.71085,50.12567,76.19031
1979,16.483,268.14362,103.9381,295.45789,253.00327,137.25943,62.29695,264.71085,50.12567,76.19031
1980,16.492,268.27362,104.07113,295.52997,252.88649,137.22581,62.14489,264.79791,50.33107,76.29803
1981,16.5,268.27362,104.07113,295.52997,252.8681,137.414,62.31369,264.79791,50.33107,76.29803
1982,16.508,268.14362,103.9381,295.45789,253.00327,137.25943,62.29695,264.79791,50.33107,76.29803
1983,16.517,268.1329,103.92844,295.56268,252.83719,136.9272,62.11503,264.79791,50.33107,76.29803
1984,16.525,268.1329,103.92844,295.56268,252.73598,136.63072,62.0302,264.58817,50.2287,76.38162
1985,16.533,268.26291,104.06147,295.63477,252.73598,136.63072,62.0302,264.58817,50.2287,76.38162
1986,16.542,268.32275,104.27235,295.65332,252.72043,136.8936,61.96297,268.71127,53.42997,76.75759
1987,16.55,268.28012,104.20029,295.53751,252.8681,137.414,62.31369,268.71127,53.42997,76.75759
1988,16.558,268.26291,104.06147,295.63477,252.8681,137.414,62.31369,267.35797,52.32973,76.12139
1989,16.567,268.26291,104.06147,295.63477,252.79358,137.46281,62.50741,268.66461,53.60506,76.84881
1990,16.575,268.30554,104.13353,295.75058,252.91017,137.49643,62.6595,268.53061,53.37255,76.87325
1991,16.583,268.30554,104.13353,295.75058,252.91017,137.49643,62.6595,268.66461,53.60506,76.84881
1992,16.592,268.24158,104.04195,295.84433,252.92876,137.30824,62.49066,268.53061,53.37255,76.87325
1993,16.6,268.24158,104.04195,295.84433,253.20386,137.15579,62.62777,264.95499,50.1856,76.63808
1994,16.608,268.15329,103.88352,296.00085,252.95883,136.72707,62.30007,263.37653,49.04432,76.7933
1995,16.617,268.24158,104.04195,295.84433,253.32065,137.18936,62.7798,267.2338,52.02907,76.35573
1996,16.625,268.24158,104.04195,295.84433,253.43726,137.22295,62.93187,268.9028,52.96382,77.07571
1997,16.633,268.24158,104.04195,295.84433,253.43726,137.22295,62.93187,267.2338,52.02907,76.35573
1998,16.642,268.41266,103.78491,295.51434,252.86015,137.0472,62.10501,267.2338,52.02907,76.35573
1999,16.65,268.37518,103.95447,295.33682,252.80353,136.60251,61.65786,267.35797,52.32973,76.12139
2000,16.658,268.48923,103.87584,295.27542,252.66833,136.75714,61.67464,267.35797,52.32973,76.12139
2001,16.667,268.48923,103.87584,295.27542,252.63536,136.87392,61.5063,268.71127,53.42997,76.75759
2002,16.675,268.36017,103.87798,295.10532,252.30568,137.07796,61.37624,264.85431,50.22119,75.42891
2003,16.683,268.03299,103.97453,294.9498,252.30568,137.07796,61.37624,264.78137,50.28059,75.6225
2004,16.692,268.28711,104.41494,294.88663,252.2906,137.05965,61.17753,264.31265,50.33204,75.47721
2005,16.7,268.27457,104.36823,294.72604,252.2906,137.05965,61.17753,264.38556,50.27264,75.28363
2006,16.708,268.02463,104.44682,294.79568,252.2906,137.05965,61.17753,264.23474,50.9302,75.03288
2007,16.717,268.02463,104.44682,294.79568,252.2906,137.05965,61.17753,264.31265,50.33204,75.47721
2008,16.725,268.02463,104.44682,294.79568,252.28419,136.73834,61.12116,264.31265,50.33204,75.47721
2009,16.733,267.96619,104.50256,295.1015,252.28419,136.73834,61.12116,263.88602,50.24099,75.73846
2010,16.742,268.22665,104.15816,295.22647,252.30568,137.07796,61.37624,264.56961,51.25326,76.30625
2011,16.75,268.26736,104.31925,295.16855,252.65021,137.26366,61.49805,264.86331,51.02965,76.24401
2012,16.758,268.39737,104.45229,295.24063,252.65021,137.26366,61.49805,266.17099,52.25911,76.06519
2013,16.767,268.42932,104.5147,295.46127,253.02548,137.34653,61.40329,265.95114,51.6678,75.90075
2014,16.775,268.53531,104.38511,295.48346,254.19386,136.97792,61.60184,266.22739,51.49132,76.53304
2015,16.783,268.64935,104.30645,295.42206,254.81483,137.00171,62.19823,266.47498,51.25648,76.65937
2016,16.792,268.69067,104.0617,294.89716,255.80579,137.48033,62.41742,267.11316,51.05808,76.49242
2017,16.8,268.72641,103.86382,294.83813,256.05511,137.52235,62.45477,267.68015,50.42245,76.47549
2018,16.808,268.84045,103.98615,294.71786,257.39734,137.59027,62.2282,268.15744,50.03946,76.98345
2019,16.817,268.92932,104.05122,294.68872,257.66422,137.4169,62.41777,268.49557,50.30074,76.95715
2020,16.825,268.91248,103.98269,294.2905,258.23758,137.27495,62.35801,270.09897,51.19939,77.67727
2021,16.833,270.21957,104.16084,296.28275,259.4584,136.98503,62.16828,273.57803,52.86641,78.23492
2022,16.842,270.51382,103.81467,296.52679,259.53812,136.67773,62.27505,270.8685,50.53609,78.33366
2023,16.85,270.85696,103.54603,296.4494,259.57867,136.1669,62.33981,270.9281,49.8923,77.67726
2024,16.858,271.07025,103.67829,296.36511,259.64371,136.0372,62.25259,272.26797,50.07373,77.90042
2025,16.867,271.04468,103.42113,296.62921,260.478,135.82825,62.39262,272.76193,49.77016,77.96288
2026,16.875,271.04468,103.42113,296.62921,261.06802,135.58394,62.48838,272.76193,49.77016,77.96288
2027,16.883,271.04468,103.42113,296.62921,261.3378,135.54178,62.51828,273.08536,49.93829,77.73848
2028,16.892,271.04468,103.42113,296.62921,261.91245,135.66856,62.54644,273.08536,49.93829,77.73848
2029,16.9,271.46606,103.2082,297.00394,261.87302,135.5927,62.62141,273.28397,49.59947,77.85777
2030,16.908,271.33661,103.2904,296.92712,261.92279,135.62904,62.89263,272.76193,49.77016,77.96288
2031,16.917,271.57162,103.21841,296.88419,261.87454,135.47652,62.77314,273.04688,49.67735,78.01911
2032,16.925,271.57162,103.21841,296.88419,261.87454,135.47652,62.77314,273.2764,49.40443,78.14056
2033,16.933,271.57162,103.21841,296.88419,262.04291,135.17744,62.82311,273.60745,49.76759,77.63335
2034,16.942,271.57162,103.21841,296.88419,262.08234,135.25333,62.74815,273.60745,49.76759,77.63335
2035,16.95,271.75165,103.00764,296.74573,262.37976,135.02081,62.36557,274.31546,50.45247,78.04124
2036,16.958,271.72742,103.09679,296.3671,263.06958,135.00549,62.01339,274.30756,50.10424,77.33623
2037,16.967,271.63412,102.96086,296.24579,263.57968,135.07263,61.85289,274.75342,49.84776,77.20727
2038,16.975,271.89319,102.8764,295.98059,263.50061,134.71666,61.44995,274.64999,49.82016,77.00341
2039,16.983,271.66187,103.0671,295.74786,263.78165,135.00517,61.44678,275.37201,49.5994,76.54977
2040,16.992,271.34631,103.10428,295.13245,263.86618,135.28877,61.13526,278.3027,51.49447,75.88685
2041,17,271.25198,103.10022,294.91678,263.93753,135.12364,60.85047,278.22824,51.44301,75.65502
2042,17.008,271.6315,102.76019,294.51144,263.97684,135.16373,60.65679,278.733,51.42526,75.15551
2043,17.017,271.5585,102.96487,294.34094,263.79254,135.13693,60.53685,278.29544,51.2381,75.0303
2044,17.025,271.5585,102.96487,294.34094,263.77637,135.40054,60.46953,278.15659,51.528,75.1321
2045,17.033,271.80927,103.33602,294.3483,263.89795,135.23882,60.31859,278.29544,51.2381,75.0303
2046,17.042,271.5585,102.96487,294.34094,263.89795,135.23882,60.31859,278.15659,51.528,75.1321
2047,17.05,271.5585,102.96487,294.34094,264.10117,135.39458,60.47836,278.29544,51.2381,75.0303
2048,17.058,271.58862,102.86142,294.42651,263.77637,135.40054,60.46953,278.29544,51.2381,75.0303
2049,17.067,271.51492,102.71773,294.63553,263.77637,135.40054,60.46953,277.93353,51.45299,75.31401
2050,17.075,271.51492,102.71773,294.63553,263.96063,135.42734,60.58945,277.79462,51.74293,75.41582
2051,17.083,271.34772,102.8297,294.70169,264.10541,135.47188,60.53262,277.79462,51.74293,75.41582
2052,17.092,271.41922,102.9882,294.85065,264.18024,136.10434,60.83669,277.73114,51.7337,75.91233
2053,17.1,271.36722,103.27744,295.05945,264.32495,136.14885,60.77986,275.37314,50.23661,76.36538
2054,17.108,271.25998,103.40465,295.0051,264.32495,136.14885,60.77986,275.37314,50.23661,76.36538
2055,17.117,271.40863,103.76266,295.04422,264.32495,136.14885,60.77986,275.37314,50.23661,76.36538
2056,17.125,271.58057,103.85225,294.83408,264.46548,136.1161,60.66878,275.37314,50.23661,76.36538
2057,17.133,271.70755,103.875,294.83218,264.32495,136.14885,60.77986,277.90985,51.79849,75.6647
2058,17.142,271.37396,103.94015,294.8829,264.11078,135.63394,60.46062,277.90985,51.79849,75.6647
2059,17.15,271.39001,104.07088,294.78418,263.92664,135.73135,60.22128,277.90985,51.79849,75.6647
2060,17.158,271.61151,104.14388,294.61325,264.08084,136.06177,60.21187,277.90985,51.79849,75.6647
2061,17.167,271.36514,104.07166,294.55988,264.08609,136.36247,60.26468,277.90985,51.79849,75.6647
2062,17.175,271.61151,104.14388,294.61325,263.89905,136.17062,60.10911,278.42041,52.46949,75.7032
2063,17.183,271.42386,104.17743,294.7063,263.94556,136.39523,60.37579,277.90985,51.79849,75.6647
2064,17.192,271.61151,104.14388,294.61325,263.94031,136.09454,60.32299,275.35446,50.42778,76.27934
2065,17.2,271.61151,104.14388,294.61325,264.08084,136.06177,60.21187,275.35446,50.42778,76.27934
2066,17.208,271.79153,104.08506,294.90134,264.14896,136.32349,60.59864,277.75647,51.95565,75.82114
2067,17.217,271.67023,104.24966,294.75967,264.14896,136.32349,60.59864,277.90985,51.79849,75.6647
2068,17.225,271.76627,103.98079,294.97858,264.00842,136.35623,60.70972,277.75647,51.95565,75.82114
2069,17.233,271.61151,104.14388,294.61325,264.08609,136.36247,60.26468,277.90985,51.79849,75.6647
2070,17.242,271.81213,104.08994,294.64615,264.22385,136.16466,60.11789,277.90985,51.79849,75.6647
2071,17.25,271.96829,104.18851,294.53918,264.14896,136.32349,60.59864,277.90985,51.79849,75.6647
2072,17.258,271.95633,104.16611,294.29184,264.14896,136.32349,60.59864,275.4884,50.27688,76.147
2073,17.267,271.6655,104.20557,294.48541,264.14896,136.32349,60.59864,275.4884,50.27688,76.147
2074,17.275,271.72391,104.30877,294.61569,264.14896,136.32349,60.59864,277.90985,51.79849,75.6647
2075,17.283,271.8324,104.33145,294.63141,264.14896,136.32349,60.59864,275.4884,50.27688,76.147
2076,17.292,271.8324,104.33145,294.63141,264.14896,136.32349,60.59864,275.4884,50.27688,76.147
2077,17.3,271.42386,104.17743,294.7063,264.14896,136.32349,60.59864,275.35446,50.42778,76.27934
2078,17.308,271.67023,104.24966,294.75967,264.14896,136.32349,60.59864,275.35446,50.42778,76.27934
2079,17.317,271.67023,104.24966,294.75967,264.14896,136.32349,60.59864,275.35446,50.42778,76.27934
2080,17.325,271.6655,104.20557,294.48541,264.14896,136.32349,60.59864,275.35446,50.42778,76.27934
2081,17.333,271.6655,104.20557,294.48541,264.14896,136.32349,60.59864,275.35446,50.42778,76.27934
2082,17.342,271.67023,104.24966,294.75967,264.14896,136.32349,60.59864,275.35446,50.42778,76.27934
2083,17.35,271.61151,104.14388,294.61325,264.14896,136.32349,60.59864,275.35446,50.42778,76.27934
2084,17.358,271.9147,104.10915,294.40869,264.14896,136.32349,60.59864,275.63742,50.73286,75.98615
2085,17.367,271.84024,104.1436,294.30011,264.14896,136.32349,60.59864,275.53137,50.6996,75.75359
2086,17.375,271.89896,103.97797,294.20392,264.14896,136.32349,60.59864,275.24841,50.39449,76.04684
2087,17.383,271.53061,104.22188,294.07965,264.14896,136.32349,60.59864,275.38235,50.2436,75.91449
2088,17.392,271.47321,104.03372,293.99167,264.13385,136.30518,60.39945,274.23898,49.25004,75.34603
2089,17.4,271.47321,104.03372,293.99167,264.25641,136.13623,60.25862,275.66528,50.54872,75.62125
2090,17.408,271.88568,103.94559,293.96768,264.25641,136.13623,60.25862,275.66528,50.54872,75.62125
2091,17.417,271.47321,104.03372,293.99167,264.25641,136.13623,60.25862,275.66528,50.54872,75.62125
2092,17.425,271.35712,104.01118,293.99994,264.06577,136.04344,60.01267,275.66528,50.54872,75.62125
2093,17.433,271.47321,104.03372,293.99167,264.02457,136.11951,59.79878,275.66528,50.54872,75.62125
2094,17.442,271.35712,104.01118,293.99994,264.07101,136.34415,60.06549,278.75919,52.81579,75.11533
2095,17.45,271.35712,104.01118,293.99994,264.13385,136.30518,60.39945,278.0954,52.30201,75.23327
2096,17.458,271.64047,103.92171,293.92548,264.13385,136.30518,60.39945,278.24872,52.14487,75.07686
2097,17.467,270.5228,104.31884,292.62146,264.05212,135.68024,59.91094,278.0954,52.30201,75.23327
2098,17.475,270.4017,104.38621,292.67621,264.05212,135.68024,59.91094,278.0954,52.30201,75.23327
2099,17.483,271.35712,104.01118,293.99994,264.13385,136.30518,60.39945,278.0954,52.30201,75.23327
2100,17.492,270.5228,104.31884,292.62146,264.0177,136.45554,59.94175,278.60587,52.97286,75.27171
2101,17.5,270.4017,104.38621,292.67621,264.02457,136.11951,59.79878,278.75919,52.81579,75.11533
2102,17.508,270.4017,104.38621,292.67621,264.09491,136.0842,59.59696,278.24872,52.14487,75.07686
2103,17.517,271.52438,103.89918,293.93375,264.09491,136.0842,59.59696,278.24872,52.14487,75.07686
2104,17.525,271.35712,104.01118,293.99994,264.13498,135.98589,59.74807,278.24872,52.14487,75.07686
2105,17.533,271.52438,103.89918,293.93375,264.06577,136.04344,60.01267,278.24872,52.14487,75.07686
2106,17.542,271.52438,103.89918,293.93375,263.95056,136.29097,59.74778,278.24872,52.14487,75.07686
2107,17.55,271.39685,103.83653,293.93289,263.95056,136.29097,59.74778,278.24872,52.14487,75.07686
2108,17.558,271.56412,103.72454,293.8667,264.14713,135.95055,59.65792,278.24872,52.14487,75.07686
2109,17.567,271.56412,103.72454,293.8667,264.02457,136.11951,59.79878,278.24872,52.14487,75.07686
2110,17.575,271.56412,103.72454,293.8667,264.02457,136.11951,59.79878,278.0954,52.30201,75.23327
2111,17.583,271.40646,103.31909,294.01895,263.89725,136.40234,59.62403,278.24872,52.14487,75.07686
2112,17.592,271.27231,103.18537,294.06522,264.02457,136.11951,59.79878,278.24872,52.14487,75.07686
2113,17.6,271.44696,103.09525,294.22699,264.02457,136.11951,59.79878,278.24872,52.14487,75.07686
2114,17.608,271.42136,103.00324,294.29865,264.02457,136.11951,59.79878,278.24872,52.14487,75.07686
2115,17.617,271.3233,103.25562,293.94147,264.02457,136.11951,59.79878,278.24872,52.14487,75.07686
2116,17.625,271.2977,103.16363,294.01312,264.02457,136.11951,59.79878,278.24872,52.14487,75.07686
2117,17.633,271.2977,103.16363,294.01312,264.14713,135.95055,59.65792,278.24872,52.14487,75.07686
2118,17.642,271.49792,103.16549,294.10324,264.14713,135.95055,59.65792,278.24872,52.14487,75.07686
2119,17.65,271.3233,103.25562,293.94147,264.09381,136.06195,59.53416,278.24872,52.14487,75.07686
2120,17.658,271.32266,103.36667,293.85242,263.9343,136.30341,59.38958,278.24872,52.14487,75.07686
2121,17.667,271.32266,103.36667,293.85242,263.98758,136.19203,59.51335,278.24872,52.14487,75.07686
2122,17.675,271.32266,103.36667,293.85242,264.09491,136.0842,59.59696,278.24872,52.14487,75.07686
2123,17.683,271.32266,103.36667,293.85242,264.0416,136.19559,59.4732,278.24872,52.14487,75.07686
2124,17.692,270.53647,104.17332,292.57224,263.93475,136.26657,59.41852,278.24872,52.14487,75.07686
2125,17.7,270.53647,104.17332,292.57224,263.89725,136.40234,59.62403,278.24872,52.14487,75.07686
2126,17.708,270.41541,104.24069,292.62695,264.09491,136.0842,59.59696,278.24872,52.14487,75.07686
2127,17.717,270.5228,104.31884,292.62146,264.0416,136.19559,59.4732,278.24872,52.14487,75.07686
2128,17.725,270.5228,104.31884,292.62146,263.89725,136.40234,59.62403,278.24872,52.14487,75.07686
2129,17.733,270.54153,104.34114,292.52322,263.98758,136.19203,59.51335,278.24872,52.14487,75.07686
2130,17.742,270.61688,104.35971,292.6102,264.09491,136.0842,59.59696,278.24872,52.14487,75.07686
2131,17.75,270.80984,104.42217,292.63141,264.09491,136.0842,59.59696,278.24872,52.14487,75.07686
2132,17.758,270.63562,104.38202,292.51196,263.89725,136.40234,59.62403,275.88251,50.63298,75.52087
2133,17.767,270.80984,104.42217,292.63141,264.0416,136.19559,59.4732,275.66528,50.54872,75.62125
2134,17.775,270.89432,104.60175,293.14325,264.0416,136.19559,59.4732,275.66528,50.54872,75.62125
2135,17.783,270.70135,104.53926,293.12201,264.0416,136.19559,59.4732,275.66528,50.54872,75.62125
2136,17.792,270.70135,104.53926,293.12201,264.0416,136.19559,59.4732,275.66528,50.54872,75.62125
2137,17.8,270.70135,104.53926,293.12201,263.93475,136.26657,59.41852,275.66528,50.54872,75.62125
2138,17.808,270.7312,104.75515,293.1424,263.9343,136.30341,59.38958,275.53137,50.6996,75.75359
2139,17.817,271.2298,104.29942,292.96277,263.82745,136.37439,59.3349,275.53137,50.6996,75.75359
2140,17.825,271.17725,104.55047,293.08405,263.82745,136.37439,59.3349,278.60587,52.97286,75.27171
2141,17.833,270.89038,104.9425,293.53781,263.68311,136.58115,59.48574,278.60587,52.97286,75.27171
2142,17.842,271.2775,104.8838,293.66376,263.68311,136.58115,59.48574,278.60587,52.97286,75.27171
2143,17.85,271.00439,104.90868,293.70618,263.78995,136.51016,59.54042,278.0954,52.30201,75.23327
2144,17.858,271.18341,104.98306,293.73627,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2145,17.867,271.09494,105.04377,293.66656,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2146,17.875,271.09494,105.04377,293.66656,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2147,17.883,271.27396,105.11816,293.69662,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2148,17.892,271.09494,105.04377,293.66656,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2149,17.9,270.90631,105.17508,293.56766,263.82745,136.37439,59.3349,278.60587,52.97286,75.27171
2150,17.908,270.90631,105.17508,293.56766,263.79041,136.47333,59.56936,278.60587,52.97286,75.27171
2151,17.917,270.81577,105.03996,293.6073,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2152,17.925,270.54462,105.36246,293.84906,264.03018,136.38969,59.29912,278.0954,52.30201,75.23327
2153,17.933,270.63516,105.4976,293.80945,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2154,17.942,270.63516,105.4976,293.80945,263.68311,136.58115,59.48574,278.0954,52.30201,75.23327
2155,17.95,270.63516,105.4976,293.80945,263.68311,136.58115,59.48574,278.60587,52.97286,75.27171
2156,17.958,270.63516,105.4976,293.80945,263.55139,136.65417,59.43192,278.27902,53.02589,75.2477
2157,17.967,270.63516,105.4976,293.80945,263.55139,136.65417,59.43192,277.76865,52.35508,75.20927
2158,17.975,270.60876,105.68205,293.72467,263.55139,136.65417,59.43192,277.76865,52.35508,75.20927
2159,17.983,270.78778,105.75642,293.75479,263.7504,136.66479,59.40085,277.75125,52.46123,74.75112
2160,17.992,270.54352,105.52602,293.11462,263.55139,136.65417,59.43192,277.75125,52.46123,74.75112
2161,18,270.78778,105.75642,293.75479,263.7504,136.66479,59.40085,277.75125,52.46123,74.75112
2162,18.008,270.80582,105.96082,293.74902,263.7504,136.66479,59.40085,274.67172,50.01869,75.19106
2163,18.017,270.85394,106.03287,293.62912,263.55139,136.65417,59.43192,274.67172,50.01869,75.19106
2164,18.025,270.85394,106.03287,293.62912,263.7504,136.66479,59.40085,274.75589,50.72493,75.19608
2165,18.033,270.85394,106.03287,293.62912,263.55695,136.97629,59.48853,275.2041,51.03419,75.07646
2166,18.042,270.85394,106.03287,293.62912,263.55695,136.97629,59.48853,275.2041,51.03419,75.07646
2167,18.05,271.12512,105.71027,293.38727,263.7504,136.66479,59.40085,275.04089,50.63203,75.25234
2168,18.058,271.12512,105.71027,293.38727,263.7504,136.66479,59.40085,274.97543,51.04408,75.14268
2169,18.067,271.12512,105.71027,293.38727,263.83716,137.05855,59.38419,274.6904,51.13702,75.08639
2170,18.075,271.31381,105.57893,293.48618,263.75595,136.98692,59.45746,278.10214,53.46819,74.44386
2171,18.083,271.2778,105.77335,293.56131,263.75595,136.98692,59.45746,277.7764,52.9493,74.64193
2172,18.092,271.22964,105.7013,293.68121,263.75595,136.98692,59.45746,278.10214,53.46819,74.44386
2173,18.1,271.22964,105.7013,293.68121,263.75595,136.98692,59.45746,278.10214,53.46819,74.44386
2174,18.108,271.05063,105.62692,293.65115,263.62881,137.29276,59.49373,278.10214,53.46819,74.44386
2175,18.117,271.05063,105.62692,293.65115,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2176,18.125,271.22964,105.7013,293.68121,263.55695,136.97629,59.48853,277.76215,53.52853,74.4025
2177,18.133,271.05063,105.62692,293.65115,263.55695,136.97629,59.48853,277.91864,53.60572,74.67858
2178,18.142,271.05063,105.62692,293.65115,263.55695,136.97629,59.48853,277.76215,53.52853,74.4025
2179,18.15,271.05063,105.62692,293.65115,263.16031,137.02168,59.5148,277.76215,53.52853,74.4025
2180,18.158,271.05063,105.62692,293.65115,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2181,18.167,271.05063,105.62692,293.65115,263.55695,136.97629,59.48853,277.76215,53.52853,74.4025
2182,18.175,270.86194,105.75829,293.55225,263.55695,136.97629,59.48853,277.76215,53.52853,74.4025
2183,18.183,270.80582,105.96082,293.74902,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2184,18.192,270.80582,105.96082,293.74902,263.24155,137.09332,59.44153,278.10214,53.46819,74.44386
2185,18.2,270.6749,105.9585,293.599,263.75595,136.98692,59.45746,278.55283,53.86755,74.96722
2186,18.208,270.6268,105.88644,293.71893,263.7504,136.66479,59.40085,278.87979,53.8145,74.99123
2187,18.217,270.78778,105.75642,293.75479,263.55695,136.97629,59.48853,277.76215,53.52853,74.4025
2188,18.225,270.80582,105.96082,293.74902,263.55695,136.97629,59.48853,277.76215,53.52853,74.4025
2189,18.233,270.78778,105.75642,293.75479,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2190,18.242,270.80582,105.96082,293.74902,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2191,18.25,270.80582,105.96082,293.74902,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2192,18.258,270.76978,106.1553,293.82413,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2193,18.267,270.76978,106.1553,293.82413,263.16031,137.02168,59.5148,277.76215,53.52853,74.4025
2194,18.275,271.05063,105.62692,293.65115,263.16031,137.02168,59.5148,278.10214,53.46819,74.44386
2195,18.283,271.22964,105.7013,293.68121,263.16031,137.02168,59.5148,277.43643,53.00966,74.60056
2196,18.292,271.22964,105.7013,293.68121,263.55695,136.97629,59.48853,277.76215,53.52853,74.4025
2197,18.3,271.22964,105.7013,293.68121,263.16031,137.02168,59.5148,277.76215,53.52853,74.4025
2198,18.308,271.2778,105.77335,293.56131,263.55695,136.97629,59.48853,278.10214,53.46819,74.44386
2199,18.317,271.2778,105.77335,293.56131,263.16031,137.02168,59.5148,277.76215,53.52853,74.4025
2200,18.325,271.2778,105.77335,293.56131,263.15469,136.6996,59.45821,277.43643,53.00966,74.60056
2201,18.333,271.09875,105.69897,293.53122,263.7504,136.66479,59.40085,274.32129,50.5238,75.0251
2202,18.342,271.2778,105.77335,293.56131,263.55139,136.65417,59.43192,274.32129,50.5238,75.0251
2203,18.35,271.2778,105.77335,293.56131,263.7504,136.66479,59.40085,274.97543,51.04408,75.14268
2204,18.358,271.42801,106.00863,293.66977,263.55695,136.97629,59.48853,274.6904,51.13702,75.08639
2205,18.367,271.35544,106.12716,293.62408,263.83716,137.05855,59.38419,274.85358,51.53912,74.91052
2206,18.375,271.43039,106.43587,293.59732,263.83716,137.05855,59.38419,278.10214,53.46819,74.44386
2207,18.383,271.58771,106.51185,293.70279,263.55695,136.97629,59.48853,277.43643,53.00966,74.60056
2208,18.392,271.55453,106.73831,293.617,263.15469,136.6996,59.45821,277.7764,52.9493,74.64193
2209,18.4,271.58908,106.95282,293.49783,263.55139,136.65417,59.43192,277.7764,52.9493,74.64193
2210,18.408,271.66965,107.0862,293.5527,263.55139,136.65417,59.43192,277.45313,53.38391,74.88378
2211,18.417,271.65213,107.23145,293.58646,263.15469,136.6996,59.45821,277.69299,53.39272,74.68004
2212,18.425,271.7146,107.1605,293.64706,263.42981,137.28212,59.5248,278.35873,53.85121,74.52345
2213,18.433,271.80051,107.13505,294.00845,263.16031,137.02168,59.5148,277.94446,53.97602,74.71806
2214,18.442,271.6972,107.36555,293.90567,263.42981,137.28212,59.5248,277.94446,53.97602,74.71806
2215,18.45,271.79965,107.19571,293.85593,263.16031,137.02168,59.5148,277.61884,53.45721,74.916
2216,18.458,271.6972,107.36555,293.90567,263.15469,136.6996,59.45821,277.71896,53.38805,75.16113
