Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2840,23.658,-128.04198,-106.02003,976.02887,-112.62167,70.48939,987.25415,-256.35535,-143.94044,978.12115,-260.97269,104.62309,1010.00586,-313.3038,-105.4054,923.84015
2841,23.667,-128.04198,-106.02003,976.02887,-112.62167,70.48939,987.25415,-256.35535,-143.94044,978.12115,-261.23318,104.66091,1009.89294,-313.3038,-105.4054,923.84015
2842,23.675,-130.06958,-105.0703,974.612,-112.62167,70.48939,987.25415,-256.35535,-143.94044,978.12115,-261.23318,104.66091,1009.89294,-313.3038,-105.4054,923.84015
2843,23.683,-129.97316,-105.00479,974.32043,-112.62167,70.48939,987.25415,-256.18649,-144.11751,977.83893,-260.97269,104.62309,1010.00586,-313.3038,-105.4054,923.84015
2844,23.692,-128.04198,-106.02003,976.02887,-112.62167,70.48939,987.25415,-256.18649,-144.11751,977.83893,-261.23318,104.66091,1009.89294,-312.755,-105.27673,923.51355
2845,23.7,-127.94554,-105.95425,975.73737,-112.62167,70.48939,987.25415,-256.18649,-144.11751,977.83893,-261.23318,104.66091,1009.89294,-312.6181,-105.32964,923.39337
2846,23.708,-128.59616,-105.59612,975.07196,-112.62167,70.48939,987.25415,-256.18649,-144.11751,977.83893,-260.97269,104.62309,1010.00586,-312.79843,-105.53786,923.8103
2847,23.717,-128.59616,-105.59612,975.07196,-112.61583,70.76701,987.54901,-256.24277,-143.96504,977.9884,-260.97269,104.62309,1010.00586,-312.79843,-105.53786,923.8103
2848,23.725,-128.59616,-105.59612,975.07196,-112.61583,70.76701,987.54901,-256.18649,-144.11751,977.83893,-261.14337,104.6656,1010.16974,-312.40253,-105.78778,923.91565
2849,23.733,-128.39647,-105.55784,975.05554,-112.61583,70.76701,987.54901,-256.20032,-144.37965,978.00922,-260.97269,104.62309,1010.00586,-312.23526,-105.85998,923.80359
2850,23.742,-128.44775,-105.48323,974.81213,-112.61583,70.76701,987.54901,-256.00217,-144.40176,978.25983,-260.97269,104.62309,1010.00586,-312.23526,-105.85998,923.80359
2851,23.75,-128.39647,-105.55784,975.05554,-112.39001,70.74715,987.76868,-255.93204,-144.29205,977.94006,-260.97269,104.62309,1010.00586,-312.23526,-105.85998,923.80359
2852,23.758,-128.37935,-105.335,974.94244,-112.61583,70.76701,987.54901,-256.19479,-143.92987,978.22614,-260.97269,104.62309,1010.00586,-312.35382,-105.97366,924.00885
2853,23.767,-128.39647,-105.55784,975.05554,-112.61583,70.76701,987.54901,-255.86217,-144.04091,978.48779,-261.35669,105.00831,1010.1958,-312.56598,-105.84083,923.9577
2854,23.775,-127.67764,-105.76788,975.8512,-112.61583,70.76701,987.54901,-256.11664,-143.86635,978.38666,-261.74799,105.08121,1010.13239,-312.43771,-105.41169,923.81903
2855,23.783,-127.87724,-105.80614,975.86761,-112.50578,70.9525,987.41907,-256.19479,-143.92987,978.22614,-261.74799,105.08121,1010.13239,-312.61469,-105.65494,923.8645
2856,23.792,-127.87724,-105.80614,975.86761,-112.61583,70.76701,987.54901,-256.29105,-144.13907,978.4519,-261.7952,104.77634,1009.99341,-312.79843,-105.53786,923.8103
2857,23.8,-127.99348,-105.76028,975.94281,-112.61583,70.76701,987.54901,-256.13043,-144.12851,978.55695,-261.7952,104.77634,1009.99341,-312.61469,-105.65494,923.8645
2858,23.808,-128.13969,-105.74965,975.99213,-112.62167,70.48939,987.25415,-256.35535,-143.94044,978.12115,-261.74799,105.08121,1010.13239,-312.78641,-105.26424,923.93756
2859,23.817,-128.13969,-105.74965,975.99213,-112.62167,70.48939,987.25415,-256.35535,-143.94044,978.12115,-261.74799,105.08121,1010.13239,-312.60944,-105.02101,923.89209
2860,23.825,-128.13969,-105.74965,975.99213,-112.51164,70.67487,987.12421,-256.35535,-143.94044,978.12115,-261.74799,105.08121,1010.13239,-312.79843,-105.53786,923.8103
2861,23.833,-128.00932,-105.58234,976.06036,-112.66078,71.12252,986.84082,-256.35535,-143.94044,978.12115,-262.16937,105.24158,1010.13812,-312.89563,-105.37702,923.85175
2862,23.842,-128.13969,-105.74965,975.99213,-112.48855,71.11317,986.83868,-256.35535,-143.94044,978.12115,-262.16937,105.24158,1010.13812,-312.38348,-105.26516,923.37036
2863,23.85,-128.00932,-105.58234,976.06036,-112.84727,71.81565,986.89807,-256.35535,-143.94044,978.12115,-262.16937,105.24158,1010.13812,-312.30072,-104.84249,923.34497
2864,23.858,-128.00932,-105.58234,976.06036,-112.84727,71.81565,986.89807,-256.35535,-143.94044,978.12115,-262.16937,105.24158,1010.13812,-312.38348,-105.26516,923.37036
2865,23.867,-128.00932,-105.58234,976.06036,-112.84727,71.81565,986.89807,-256.35535,-143.94044,978.12115,-262.16937,105.24158,1010.13812,-312.1792,-105.01275,923.30548
2866,23.875,-128.00932,-105.58234,976.06036,-113.46021,71.6812,987.95496,-256.35535,-143.94044,978.12115,-262.21655,104.93671,1009.99921,-312.1792,-105.01275,923.30548
2867,23.883,-128.00932,-105.58234,976.06036,-112.76073,71.85851,987.17145,-256.35535,-143.94044,978.12115,-262.16937,105.24158,1010.13812,-311.95755,-105.15002,923.36871
2868,23.892,-128.00932,-105.58234,976.06036,-112.67265,72.01447,987.04047,-256.35535,-143.94044,978.12115,-262.33087,105.44455,1010.1684,-312.1619,-105.40244,923.43365
2869,23.9,-127.82223,-105.54131,976.0498,-112.67265,72.01447,987.04047,-256.27725,-143.87692,978.28168,-262.16937,105.24158,1010.13812,-312.1619,-105.40244,923.43365
2870,23.908,-128.1456,-105.42693,976.0296,-112.63398,72.2458,987.23853,-255.99802,-143.42841,978.19751,-262.33087,105.44455,1010.1684,-312.33441,-104.96371,923.02771
2871,23.917,-128.1456,-105.42693,976.0296,-112.67265,72.01447,987.04047,-256.11664,-143.86635,978.38666,-262.33087,105.44455,1010.1684,-312.33441,-104.96371,923.02771
2872,23.925,-128.1456,-105.42693,976.0296,-112.67265,72.01447,987.04047,-255.84006,-143.17291,978.41937,-262.33087,105.44455,1010.1684,-312.56314,-105.16898,923.50934
2873,23.933,-128.36441,-105.25481,976.04956,-112.84727,71.81565,986.89807,-255.84006,-143.17291,978.41937,-262.38297,105.48931,1010.05713,-312.68466,-104.9987,923.54889
2874,23.942,-128.23471,-105.36435,976.11377,-112.67265,72.01447,987.04047,-255.99802,-143.42841,978.19751,-262.41016,105.6042,1009.98267,-312.68466,-104.9987,923.54889
2875,23.95,-128.23471,-105.36435,976.11377,-112.67265,72.01447,987.04047,-256.05432,-143.32503,978.40228,-262.41016,105.6042,1009.98267,-312.74744,-104.97279,923.43683
2876,23.958,-128.36441,-105.25481,976.04956,-112.84727,71.81565,986.89807,-256.2175,-143.09064,978.41412,-262.21942,105.87654,1009.99945,-312.87811,-104.5751,923.23328
2877,23.967,-128.53772,-105.26105,976.09009,-112.84727,71.81565,986.89807,-256.2175,-143.09064,978.41412,-262.30814,105.92795,1009.95593,-312.82956,-104.27371,922.89075
2878,23.975,-128.36441,-105.25481,976.04956,-112.97958,71.7818,986.94873,-256.2175,-143.09064,978.41412,-262.30814,105.92795,1009.95593,-313.10397,-104.13214,922.90955
2879,23.983,-129.86288,-104.74712,975.58221,-112.97958,71.7818,986.94873,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.10397,-104.13214,922.90955
2880,23.992,-129.86288,-104.74712,975.58221,-113.70741,71.53876,987.70032,-256.2175,-143.09064,978.41412,-262.30814,105.92795,1009.95593,-313.10397,-104.13214,922.90955
2881,24,-130.03819,-104.80804,975.57062,-113.70741,71.53876,987.70032,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.10397,-104.13214,922.90955
2882,24.008,-129.86288,-104.74712,975.58221,-112.97958,71.7818,986.94873,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.10397,-104.13214,922.90955
2883,24.017,-130.03819,-104.80804,975.57062,-112.97958,71.7818,986.94873,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.10397,-104.13214,922.90955
2884,24.025,-129.82504,-104.65508,975.66083,-113.61794,71.62336,988.01508,-256.4967,-143.53918,978.49829,-262.49887,105.65562,1009.93915,-313.10397,-104.13214,922.90955
2885,24.033,-129.86288,-104.74712,975.58221,-113.0638,71.7795,987.41064,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.2446,-104.01301,922.75934
2886,24.042,-129.82504,-104.65508,975.66083,-113.23256,72.12497,987.90979,-256.2175,-143.09064,978.41412,-262.63724,105.827,1010.0752,-313.10397,-104.13214,922.90955
2887,24.05,-130.00584,-104.67502,975.69019,-113.23256,72.12497,987.90979,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.10397,-104.13214,922.90955
2888,24.058,-129.8493,-104.69809,975.73718,-113.23256,72.12497,987.90979,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.10397,-104.13214,922.90955
2889,24.067,-129.82504,-104.65508,975.66083,-113.3657,72.73827,988.05847,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-312.87811,-104.5751,923.23328
2890,24.075,-130.00584,-104.67502,975.69019,-113.3657,72.73827,988.05847,-256.05695,-143.08008,978.51917,-262.49887,105.65562,1009.93915,-313.20148,-104.73496,923.5946
2891,24.083,-129.74841,-104.49041,975.77081,-113.3657,72.73827,988.05847,-256.2175,-143.09064,978.41412,-262.49887,105.65562,1009.93915,-313.20148,-104.73496,923.5946
2892,24.092,-129.7058,-104.51895,975.75226,-113.23256,72.12497,987.90979,-256.05695,-143.08008,978.51917,-262.30814,105.92795,1009.95593,-313.16937,-104.26271,923.40332
2893,24.1,-129.69542,-104.76457,975.72498,-113.23256,72.12497,987.90979,-256.41019,-143.76454,978.86139,-262.30814,105.92795,1009.95593,-313.15918,-104.27308,923.42267
2894,24.108,-129.60143,-104.54253,975.75391,-113.23256,72.12497,987.90979,-256.32489,-143.39294,978.69885,-262.30814,105.92795,1009.95593,-313.1525,-104.43353,923.25201
2895,24.117,-130.20709,-104.73859,975.68304,-113.23256,72.12497,987.90979,-256.76837,-143.70355,978.94928,-262.49887,105.65562,1009.93915,-313.1525,-104.43353,923.25201
2896,24.125,-130.20709,-104.73859,975.68304,-113.42914,71.89653,987.76648,-256.56729,-143.9921,979.04321,-262.63724,105.827,1010.0752,-313.34213,-104.61589,923.44446
2897,24.133,-130.20709,-104.73859,975.68304,-113.49252,71.83364,987.8465,-256.56729,-143.9921,979.04321,-262.49887,105.65562,1009.93915,-313.34213,-104.61589,923.44446
2898,24.142,-130.23805,-104.91618,975.81506,-113.84759,71.90596,987.79376,-256.89264,-143.77922,978.91052,-262.49887,105.65562,1009.93915,-313.34213,-104.61589,923.44446
2899,24.15,-130.20709,-104.73859,975.68304,-113.92149,71.57131,987.57239,-256.92542,-143.93106,979.1311,-262.63724,105.827,1010.0752,-313.78772,-104.66439,923.21704
2900,24.158,-130.20709,-104.73859,975.68304,-113.56637,71.49901,987.62512,-256.92542,-143.93106,979.1311,-262.63724,105.827,1010.0752,-313.51541,-104.69539,923.38098
2901,24.167,-130.33238,-105.36368,976.08734,-114.20995,71.64394,987.62744,-256.91827,-143.70193,978.85602,-262.63724,105.827,1010.0752,-313.86752,-104.54872,922.93921
2902,24.175,-130.33238,-105.36368,976.08734,-114.16062,71.87354,987.99072,-257.13632,-143.55641,978.79138,-262.83035,105.88495,1010.18805,-313.69156,-104.70303,922.97198
2903,24.183,-130.33238,-105.36368,976.08734,-114.16062,71.87354,987.99072,-257.13632,-143.55641,978.79138,-262.83035,105.88495,1010.18805,-313.86752,-104.54872,922.93921
2904,24.192,-130.35492,-105.46074,975.99982,-114.44548,71.69025,988.34015,-256.92542,-143.93106,979.1311,-262.83035,105.88495,1010.18805,-313.86752,-104.54872,922.93921
2905,24.2,-130.33238,-105.36368,976.08734,-114.43969,71.96781,988.63489,-257.16272,-143.8511,978.86102,-262.83035,105.88495,1010.18805,-313.74054,-105.00449,923.31451
2906,24.208,-130.48941,-105.62418,975.91382,-114.43969,71.96781,988.63489,-257.08075,-144.32153,978.84381,-262.87756,105.58012,1010.04913,-313.74054,-105.00449,923.31451
2907,24.217,-130.20277,-105.47311,976.15149,-114.00574,71.72601,988.93018,-256.96194,-144.20033,978.75403,-262.8255,105.53536,1010.1604,-313.74054,-105.00449,923.31451
2908,24.225,-130.2253,-105.57018,976.06396,-113.4901,71.83909,989.30609,-257.11145,-144.1057,979.0777,-262.79831,105.42049,1010.23486,-313.56091,-105.1008,923.17554
2909,24.233,-130.20277,-105.47311,976.15149,-113.49406,71.76411,989.39618,-256.92542,-143.93106,979.1311,-262.66238,105.6739,1010.4173,-313.56091,-105.1008,923.17554
2910,24.242,-130.20277,-105.47311,976.15149,-113.49406,71.76411,989.39618,-256.56729,-143.9921,979.04321,-262.66238,105.6739,1010.4173,-313.14606,-105.3614,923.30688
2911,24.25,-130.20277,-105.47311,976.15149,-113.14852,71.68275,989.3703,-256.56729,-143.9921,979.04321,-262.46927,105.61594,1010.30444,-312.96155,-105.3085,923.40234
2912,24.258,-130.06662,-105.62843,976.18219,-113.14852,71.68275,989.3703,-256.53616,-144.11496,979.22626,-262.46927,105.61594,1010.30444,-312.77802,-105.68599,923.47467
2913,24.267,-129.68463,-105.54494,976.16003,-113.02818,71.25138,989.34821,-256.53616,-144.11496,979.22626,-262.33087,105.44455,1010.1684,-312.43918,-105.68476,923.57892
2914,24.275,-129.68463,-105.54494,976.16003,-112.84925,71.18742,989.1792,-256.53616,-144.11496,979.22626,-262.50549,104.60002,1010.14264,-312.43918,-105.68476,923.57892
2915,24.283,-129.68463,-105.54494,976.16003,-112.84925,71.18742,989.1792,-256.28445,-144.28786,979.31378,-262.61124,104.01363,1009.99512,-312.55685,-105.79576,923.82971
2916,24.292,-129.68463,-105.54494,976.16003,-112.84925,71.18742,989.1792,-256.28445,-144.28786,979.31378,-262.50549,104.60002,1010.14264,-312.37726,-105.89194,923.6908
2917,24.3,-129.68463,-105.54494,976.16003,-112.8549,70.90984,988.88458,-256.28445,-144.28786,979.31378,-262.33087,105.44455,1010.1684,-312.55685,-105.79576,923.82971
2918,24.308,-129.68463,-105.54494,976.16003,-112.8549,70.90984,988.88458,-256.28445,-144.28786,979.31378,-262.33087,105.44455,1010.1684,-312.37726,-105.89194,923.6908
2919,24.317,-129.68463,-105.54494,976.16003,-112.8549,70.90984,988.88458,-256.28445,-144.28786,979.31378,-262.33087,105.44455,1010.1684,-312.43173,-106.05635,923.76178
2920,24.325,-129.54913,-105.63069,976.04102,-112.8549,70.90984,988.88458,-255.95207,-144.26926,979.13428,-262.16937,105.24158,1010.13812,-312.15564,-106.02919,923.75403
2921,24.333,-129.72247,-105.63696,976.08148,-112.8549,70.90984,988.88458,-256.29199,-144.43343,978.90265,-262.34399,104.39709,1010.11237,-312.25211,-106.15251,923.62286
2922,24.342,-129.72247,-105.63696,976.08148,-112.86615,70.47436,988.3642,-256.04025,-144.60632,978.99011,-262.44974,103.81071,1009.96484,-312.47369,-106.01527,923.55957
2923,24.35,-129.54913,-105.63069,976.04102,-112.8142,70.12771,988.20703,-256.50916,-144.48523,978.6662,-262.44974,103.81071,1009.96484,-312.53561,-105.80807,923.44769
2924,24.358,-129.54913,-105.63069,976.04102,-112.62389,70.35304,988.33069,-256.44193,-144.43181,978.80939,-262.21655,104.93671,1009.99921,-312.47369,-106.01527,923.55957
2925,24.367,-129.46004,-105.69324,975.95685,-112.62389,70.35304,988.33069,-256.44193,-144.43181,978.80939,-262.21655,104.93671,1009.99921,-312.47369,-106.01527,923.55957
2926,24.375,-129.68361,-105.79415,975.95502,-112.6353,70.06384,988.03796,-256.44193,-144.43181,978.80939,-262.16937,105.24158,1010.13812,-312.47369,-106.01527,923.55957
2927,24.383,-129.46004,-105.69324,975.95685,-112.44501,70.28916,988.16168,-256.44193,-144.43181,978.80939,-261.98691,105.16618,1010.17847,-312.47369,-106.01527,923.55957
2928,24.392,-129.54913,-105.63069,976.04102,-112.44501,70.28916,988.16168,-256.19022,-144.60469,978.89685,-262.03412,104.86132,1010.03955,-312.25211,-106.15251,923.62286
2929,24.4,-129.54913,-105.63069,976.04102,-112.48141,69.99533,988.13385,-256.04025,-144.60632,978.99011,-262.0285,103.65033,1009.95905,-311.99612,-106.30741,923.68304
2930,24.408,-128.22356,-106.14479,976.54883,-112.48141,69.99533,988.13385,-256.04025,-144.60632,978.99011,-262.0285,103.65033,1009.95905,-311.99612,-106.30741,923.68304
2931,24.417,-128.13446,-106.20734,976.46472,-112.04823,69.9396,988.33423,-256.04025,-144.60632,978.99011,-261.3764,103.53931,1010.13544,-311.89963,-106.18408,923.81427
2932,24.425,-128.13446,-106.20734,976.46472,-112.04823,69.9396,988.33423,-256.04025,-144.60632,978.99011,-261.16702,104.42978,1010.15363,-311.89963,-106.18408,923.81427
2933,24.433,-128.10242,-106.43987,976.76501,-111.90713,69.95694,988.30255,-256.07095,-144.39049,979.22406,-261.1199,104.7347,1010.2926,-311.89963,-106.18408,923.81427
2934,24.442,-127.91047,-106.39365,976.75812,-111.55364,70.1516,988.57715,-255.82266,-144.74823,979.04187,-261.1199,104.7347,1010.2926,-311.89963,-106.18408,923.81427
2935,24.45,-127.91047,-106.39365,976.75812,-111.55364,70.1516,988.57715,-255.68581,-144.86284,979.17169,-261.08197,104.55569,1010.10736,-311.89963,-106.18408,923.81427
2936,24.458,-127.69193,-106.29809,976.75629,-111.55364,70.1516,988.57715,-255.68581,-144.86284,979.17169,-260.81662,104.15835,1010.45172,-311.89963,-106.18408,923.81427
2937,24.467,-127.71515,-106.1259,976.92828,-111.55364,70.1516,988.57715,-255.46681,-144.80151,979.20673,-260.57779,104.0732,1010.40558,-311.89963,-106.18408,923.81427
2938,24.475,-127.57889,-106.47668,977.11359,-111.26051,70.07939,988.52972,-255.68581,-144.86284,979.17169,-260.55414,104.30901,1010.42169,-312.07925,-106.08796,923.95325
2939,24.483,-127.51847,-106.24522,976.93365,-111.26051,70.07939,988.52972,-255.64641,-144.81036,979.27472,-260.79297,104.39417,1010.46783,-311.89963,-106.18408,923.81427
2940,24.492,-127.57889,-106.47668,977.11359,-111.26051,70.07939,988.52972,-255.64641,-144.81036,979.27472,-260.55414,104.30901,1010.42169,-311.89963,-106.18408,923.81427
2941,24.5,-127.79832,-106.34014,977.07251,-111.26051,70.07939,988.52972,-255.68581,-144.86284,979.17169,-260.50696,104.61398,1010.56067,-311.89963,-106.18408,923.81427
2942,24.508,-127.71515,-106.1259,976.92828,-111.24652,69.81269,988.32788,-255.68581,-144.86284,979.17169,-260.50696,104.61398,1010.56067,-311.89963,-106.18408,923.81427
2943,24.517,-127.71515,-106.1259,976.92828,-111.24652,69.81269,988.32788,-255.68581,-144.86284,979.17169,-260.431,104.49305,1010.3606,-311.89963,-106.18408,923.81427
2944,24.525,-127.54765,-106.3111,976.7052,-111.24652,69.81269,988.32788,-255.70375,-144.62701,978.95209,-260.45914,104.35869,1010.26343,-311.89963,-106.18408,923.81427
2945,24.533,-127.54765,-106.3111,976.7052,-111.24652,69.81269,988.32788,-255.82266,-144.74823,979.04187,-260.23245,104.46148,1010.08276,-311.89963,-106.18408,923.81427
2946,24.542,-127.45622,-106.97331,976.7829,-111.24652,69.81269,988.32788,-255.70375,-144.62701,978.95209,-261.01566,104.68515,1010.13721,-311.89963,-106.18408,923.81427
2947,24.55,-127.54577,-106.82514,976.80463,-111.15668,69.86604,988.25702,-255.70375,-144.62701,978.95209,-260.77734,104.37412,1009.9798,-311.89963,-106.18408,923.81427
2948,24.558,-127.45622,-106.97331,976.7829,-111.24652,69.81269,988.32788,-255.70375,-144.62701,978.95209,-260.64117,104.11685,1010.26904,-311.89963,-106.18408,923.81427
2949,24.567,-127.32187,-106.81003,976.86877,-111.24652,69.81269,988.32788,-255.14481,-145.06299,979.05902,-260.64117,104.11685,1010.26904,-311.87906,-106.30925,923.5152
2950,24.575,-127.28037,-106.93318,976.94537,-111.24652,69.81269,988.32788,-255.30403,-144.89389,979.07062,-260.64117,104.11685,1010.26904,-311.67554,-106.38259,923.39203
2951,24.583,-127.2121,-106.86056,976.96167,-111.17067,70.13274,988.45892,-255.14481,-145.06299,979.05902,-260.48279,104.12286,1010.24731,-311.5864,-106.54272,923.32874
2952,24.592,-127.14603,-106.76987,977.03125,-111.26051,70.07939,988.52972,-254.9258,-145.00165,979.09406,-260.64117,104.11685,1010.26904,-311.69614,-106.25745,923.6911
2953,24.6,-127.14603,-106.76987,977.03125,-111.26051,70.07939,988.52972,-255.26376,-145.18422,979.14886,-260.64117,104.11685,1010.26904,-311.60703,-106.41757,923.62781
2954,24.608,-127.14603,-106.76987,977.03125,-111.11147,70.01512,988.59509,-255.42297,-145.01511,979.1604,-260.63782,103.46866,1010.57794,-311.69614,-106.25745,923.6911
2955,24.617,-127.14603,-106.76987,977.03125,-110.88743,70.31124,988.6051,-254.9258,-145.00165,979.09406,-260.74347,102.88208,1010.43036,-311.69614,-106.25745,923.6911
2956,24.625,-127.21973,-106.69826,977.11993,-110.88743,70.31124,988.6051,-255.04561,-144.78004,979.20862,-260.60117,102.89229,1010.40594,-311.69614,-106.25745,923.6911
2957,24.633,-127.21973,-106.69826,977.11993,-110.90149,70.209,988.74158,-255.03532,-144.94443,979.13965,-260.63782,103.46866,1010.57794,-311.69614,-106.25745,923.6911
2958,24.642,-127.30775,-106.5425,977.15045,-110.90149,70.209,988.74158,-254.96672,-144.44562,979.52325,-260.32108,104.32368,1010.57941,-311.69614,-106.25745,923.6911
2959,24.65,-127.30775,-106.5425,977.15045,-110.90149,70.209,988.74158,-255.30658,-144.62881,979.61212,-260.53064,104.37816,1010.54456,-311.89963,-106.18408,923.81427
2960,24.658,-127.269,-106.71692,977.8053,-111.4118,70.45615,988.80005,-255.23463,-144.7379,979.42944,-260.57898,104.10485,1010.61749,-311.89963,-106.18408,923.81427
2961,24.667,-128.28232,-106.2447,977.09717,-111.56078,70.52038,988.73468,-255.19519,-144.68541,979.53247,-260.94394,103.6186,1010.56488,-311.89963,-106.18408,923.81427
2962,24.675,-128.44217,-106.22188,977.16199,-111.42588,70.35388,988.93646,-255.45363,-144.79926,979.39441,-261.21759,103.14407,1010.07935,-311.69614,-106.25745,923.6911
2963,24.683,-127.42881,-106.69409,977.87012,-111.42588,70.35388,988.93646,-255.45363,-144.79926,979.39441,-261.21759,103.14407,1010.07935,-311.69614,-106.25745,923.6911
2964,24.692,-127.30775,-106.5425,977.15045,-111.56078,70.52038,988.73468,-255.42943,-144.78268,978.92798,-261.23691,103.14493,1010.12616,-311.69614,-106.25745,923.6911
2965,24.7,-127.30775,-106.5425,977.15045,-111.03644,70.37553,988.53979,-255.70375,-144.62701,978.95209,-261.13132,103.73146,1010.27368,-311.69614,-106.25745,923.6911
2966,24.708,-127.30775,-106.5425,977.15045,-111.18053,70.38349,988.65253,-255.42943,-144.78268,978.92798,-261.08466,104.55664,1010.33203,-311.69614,-106.25745,923.6911
2967,24.717,-127.30775,-106.5425,977.15045,-111.71593,70.40079,988.90289,-255.48474,-144.56567,978.98712,-261.08466,104.55664,1010.33203,-311.69614,-106.25745,923.6911
2968,24.725,-127.30775,-106.5425,977.15045,-111.76236,70.73605,989.06641,-255.42943,-144.78268,978.92798,-261.08466,104.55664,1010.33203,-311.79263,-106.38077,923.55988
2969,24.733,-127.269,-106.71692,977.8053,-111.76236,70.73605,989.06641,-255.42943,-144.78268,978.92798,-261.36469,103.12539,1010.15875,-311.79263,-106.38077,923.55988
2970,24.742,-127.269,-106.71692,977.8053,-111.74827,70.83832,988.92993,-255.42943,-144.78268,978.92798,-261.46936,103.04527,1010.24115,-311.79263,-106.38077,923.55988
2971,24.75,-127.1953,-106.78854,977.71667,-111.76236,70.73605,989.06641,-255.2104,-144.72133,978.96301,-261.46936,103.04527,1010.24115,-311.79263,-106.38077,923.55988
2972,24.758,-127.269,-106.71692,977.8053,-111.62132,70.75337,989.03467,-255.08189,-144.67461,979.18542,-261.39996,103.30354,1010.11932,-311.69614,-106.25745,923.6911
2973,24.767,-128.28232,-106.2447,977.09717,-111.83137,70.55949,988.88818,-255.46013,-144.56683,979.16199,-261.1199,104.7347,1010.2926,-311.69614,-106.25745,923.6911
2974,24.775,-128.28232,-106.2447,977.09717,-111.60722,70.85562,988.89819,-255.35065,-144.4483,979.24255,-261.09622,104.97052,1010.30872,-311.69614,-106.25745,923.6911
2975,24.783,-127.269,-106.71692,977.8053,-111.60722,70.85562,988.89819,-255.3112,-144.39583,979.34558,-261.09622,104.97052,1010.30872,-311.69614,-106.25745,923.6911
2976,24.792,-127.269,-106.71692,977.8053,-111.60722,70.85562,988.89819,-255.51541,-144.34981,979.22113,-261.09622,104.97052,1010.30872,-311.69614,-106.25745,923.6911
2977,24.8,-127.79732,-106.42323,977.74493,-111.62132,70.75337,989.03467,-255.59491,-144.41855,979.41394,-261.16537,104.71235,1010.43048,-311.89963,-106.18408,923.81427
2978,24.808,-127.14515,-106.78225,977.90265,-111.84546,70.45723,989.02466,-255.59491,-144.41855,979.41394,-261.16537,104.71235,1010.43048,-311.89963,-106.18408,923.81427
2979,24.817,-128.06525,-106.03078,977.97845,-111.47234,70.68914,989.09998,-255.59491,-144.41855,979.41394,-261.16537,104.71235,1010.43048,-311.89963,-106.18408,923.81427
2980,24.825,-127.93216,-106.20993,977.96747,-111.60722,70.85562,988.89819,-255.59491,-144.41855,979.41394,-261.09622,104.97052,1010.30872,-311.89963,-106.18408,923.81427
2981,24.833,-127.94175,-106.0914,978.0813,-111.76236,70.73605,989.06641,-255.36653,-144.17877,979.40472,-260.90543,105.24287,1010.3255,-311.89963,-106.18408,923.81427
2982,24.842,-127.94175,-106.0914,978.0813,-111.76236,70.73605,989.06641,-255.58556,-144.24014,979.36969,-260.90543,105.24287,1010.3255,-311.89963,-106.18408,923.81427
2983,24.85,-128.06261,-106.35817,978.25104,-111.74827,70.83832,988.92993,-255.80322,-144.09824,979.31793,-261.14447,105.32787,1010.37164,-311.89963,-106.18408,923.81427
2984,24.858,-128.06261,-106.35817,978.25104,-111.76236,70.73605,989.06641,-255.36653,-144.17877,979.40472,-261.33524,105.05553,1010.35486,-311.89963,-106.18408,923.81427
2985,24.867,-128.13268,-106.40836,978.41272,-112.29208,70.87644,989.21814,-256.03152,-144.33801,979.32709,-261.53113,105.0545,1010.26172,-311.89963,-106.18408,923.81427
2986,24.875,-128.59178,-106.13941,977.8161,-112.29208,70.87644,989.21814,-256.03152,-144.33801,979.32709,-261.77008,105.1395,1010.30786,-311.89963,-106.18408,923.81427
2987,24.883,-128.1765,-106.41609,978.03442,-112.29208,70.87644,989.21814,-255.85333,-144.53239,979.27588,-261.77008,105.1395,1010.30786,-311.89963,-106.18408,923.81427
2988,24.892,-128.52171,-106.08926,977.65442,-112.29208,70.87644,989.21814,-255.85333,-144.53239,979.27588,-261.77008,105.1395,1010.30786,-311.89963,-106.18408,923.81427
2989,24.9,-128.5822,-106.25794,977.70221,-112.4649,70.87309,989.23566,-255.73444,-144.41116,979.1861,-261.77008,105.1395,1010.30786,-311.89963,-106.18408,923.81427
2990,24.908,-128.52171,-106.08926,977.65442,-112.4649,70.87309,989.23566,-255.70375,-144.62701,978.95209,-261.98691,105.16618,1010.17847,-311.89963,-106.18408,923.81427
2991,24.917,-128.59178,-106.13941,977.8161,-112.4649,70.87309,989.23566,-255.70375,-144.62701,978.95209,-261.98691,105.16618,1010.17847,-311.89963,-106.18408,923.81427
