Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1711,14.25,-226.02306,-35.72931,1069.74182,-162.17868,-188.75804,980.88324,-152.8035,151.13058,1026.79663
1712,14.258,-226.02306,-35.72931,1069.74182,-162.09937,-188.79227,981.23572,-152.60426,150.95642,1026.61169
1713,14.267,-226.02306,-35.72931,1069.74182,-162.17868,-188.75804,980.88324,-152.53525,151.04645,1026.54907
1714,14.275,-226.02306,-35.72931,1069.74182,-162.19154,-188.7487,980.70587,-152.53525,151.04645,1026.54907
1715,14.283,-226.02306,-35.72931,1069.74182,-162.31778,-188.68735,980.80011,-152.53525,151.04645,1026.54907
1716,14.292,-226.02306,-35.72931,1069.74182,-162.31778,-188.68735,980.80011,-152.53525,151.04645,1026.54907
1717,14.3,-226.02306,-35.72931,1069.74182,-162.31778,-188.68735,980.80011,-152.6657,151.10081,1026.50952
1718,14.308,-226.02306,-35.72931,1069.74182,-162.377,-188.69142,980.59686,-152.98288,151.18768,1026.58972
1719,14.317,-226.02306,-35.72931,1069.74182,-162.1805,-188.84818,980.59784,-153.22462,151.26085,1026.37988
1720,14.325,-226.45518,-35.40282,1069.7052,-162.11226,-188.74121,980.47571,-153.22462,151.26085,1026.37988
1721,14.333,-226.45518,-35.40282,1069.7052,-162.30876,-188.58444,980.47473,-153.09523,151.35777,1026.48547
1722,14.342,-226.02306,-35.72931,1069.74182,-162.44603,-188.4236,980.67706,-153.22462,151.26085,1026.37988
1723,14.35,-226.45518,-35.40282,1069.7052,-162.30876,-188.58444,980.47473,-153.22462,151.26085,1026.37988
1724,14.358,-226.02306,-35.72931,1069.74182,-162.51427,-188.53058,980.79913,-153.09523,151.35777,1026.48547
1725,14.367,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.22462,151.26085,1026.37988
1726,14.375,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.22462,151.26085,1026.37988
1727,14.383,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.09523,151.35777,1026.48547
1728,14.392,-226.45518,-35.40282,1069.7052,-162.48933,-188.31053,980.71802,-153.09523,151.35777,1026.48547
1729,14.4,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.22462,151.26085,1026.37988
1730,14.408,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.06525,151.46074,1026.42078
1731,14.417,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.09523,151.35777,1026.48547
1732,14.425,-226.45518,-35.40282,1069.7052,-162.48933,-188.31053,980.71802,-153.03499,151.3903,1026.42432
1733,14.433,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.16438,151.29338,1026.3186
1734,14.442,-226.45518,-35.40282,1069.7052,-162.51427,-188.53058,980.79913,-153.16438,151.29338,1026.3186
1735,14.45,-226.3335,-35.20485,1069.62329,-162.48933,-188.31053,980.71802,-152.70636,151.52898,1026.14441
1736,14.458,-226.45518,-35.40282,1069.7052,-162.48933,-188.31053,980.71802,-152.70636,151.52898,1026.14441
1737,14.467,-226.3335,-35.20485,1069.62329,-162.42653,-188.30841,980.4859,-152.83574,151.43207,1026.0387
1738,14.475,-226.3335,-35.20485,1069.62329,-162.30876,-188.58444,980.47473,-152.93446,151.48697,1025.98987
1739,14.483,-226.3335,-35.20485,1069.62329,-162.42653,-188.30841,980.4859,-152.76595,151.5495,1025.8855
1740,14.492,-226.3335,-35.20485,1069.62329,-162.42653,-188.30841,980.4859,-152.76595,151.5495,1025.8855
1741,14.5,-226.54958,-35.23305,1069.40173,-162.42653,-188.30841,980.4859,-152.46974,151.79848,1025.74683
1742,14.508,-226.3335,-35.20485,1069.62329,-162.42653,-188.30841,980.4859,-152.76595,151.5495,1025.8855
1743,14.517,-226.3335,-35.20485,1069.62329,-162.58012,-188.25142,980.41956,-152.76595,151.5495,1025.8855
1744,14.525,-226.3335,-35.20485,1069.62329,-162.42653,-188.30841,980.4859,-152.81168,151.60501,1025.68835
1745,14.533,-226.3335,-35.20485,1069.62329,-162.48933,-188.31053,980.71802,-152.81168,151.60501,1025.68835
1746,14.542,-226.3335,-35.20485,1069.62329,-162.57472,-188.14656,980.5296,-152.59985,151.95503,1025.53113
1747,14.55,-226.3335,-35.20485,1069.62329,-162.57472,-188.14656,980.5296,-152.59985,151.95503,1025.53113
1748,14.558,-226.3335,-35.20485,1069.62329,-162.57472,-188.14656,980.5296,-152.31419,152.07336,1025.5575
1749,14.567,-226.3335,-35.20485,1069.62329,-162.42111,-188.20355,980.59595,-152.48206,151.89079,1025.58093
1750,14.575,-226.3335,-35.20485,1069.62329,-162.58012,-188.25142,980.41956,-152.48206,151.89079,1025.58093
1751,14.583,-226.3335,-35.20485,1069.62329,-162.58012,-188.25142,980.41956,-152.61873,151.78548,1025.65076
1752,14.592,-226.3335,-35.20485,1069.62329,-162.58012,-188.25142,980.41956,-152.34126,151.66542,1025.68762
1753,14.6,-225.90135,-35.53134,1069.66003,-162.50151,-188.13469,980.20026,-152.33307,151.90379,1025.67712
1754,14.608,-225.81892,-35.6241,1069.15601,-162.50151,-188.13469,980.20026,-152.48206,151.89079,1025.58093
1755,14.617,-225.81892,-35.6241,1069.15601,-162.58389,-188.08327,980.10931,-152.0177,151.84061,1025.32202
1756,14.625,-225.90135,-35.53134,1069.66003,-162.58389,-188.08327,980.10931,-152.33469,151.92728,1025.40222
1757,14.633,-225.90135,-35.53134,1069.66003,-162.23195,-187.89676,979.99707,-152.33469,151.92728,1025.40222
1758,14.642,-225.90135,-35.53134,1069.66003,-161.89226,-187.69312,979.79163,-152.33469,151.92728,1025.40222
1759,14.65,-225.91405,-36.06629,1069.26782,-161.99355,-187.68437,979.91766,-151.9102,151.62216,1025.09509
1760,14.658,-225.90135,-35.53134,1069.66003,-161.89226,-187.69312,979.79163,-151.89133,151.79175,1024.97559
1761,14.667,-225.90135,-35.53134,1069.66003,-161.89226,-187.69312,979.79163,-151.89133,151.79175,1024.97559
1762,14.675,-225.62695,-35.6799,1069.81287,-161.89226,-187.69312,979.79163,-151.85609,151.85858,1024.74023
1763,14.683,-225.29938,-35.61306,1068.97327,-161.8662,-187.68813,979.43323,-151.99353,151.89337,1024.60559
1764,14.692,-225.29938,-35.61306,1068.97327,-161.79607,-187.69608,979.42065,-151.74661,151.87607,1024.68628
1765,14.7,-225.65512,-35.37158,1069.32458,-161.82213,-187.70107,979.77911,-151.77728,151.8633,1024.46545
1766,14.708,-225.46304,-35.4274,1069.98145,-161.5153,-187.81859,979.79437,-151.26939,151.77905,1024.52319
1767,14.717,-225.27541,-35.53306,1070.07971,-161.5153,-187.81859,979.79437,-151.48743,151.79831,1024.41199
1768,14.725,-225.29938,-35.61306,1068.97327,-161.5153,-187.81859,979.79437,-151.45395,151.68361,1024.17908
1769,14.733,-224.25485,-35.82754,1069.01086,-161.48923,-187.8136,979.43591,-151.17566,151.4955,1024.17188
1770,14.742,-224.61423,-35.82821,1069.81458,-161.5153,-187.81859,979.79437,-151.4388,151.5063,1024.33972
1771,14.75,-224.41885,-35.64174,1070.01941,-161.5153,-187.81859,979.79437,-151.63985,151.82851,1024.59998
1772,14.758,-224.33636,-35.73459,1069.51514,-161.29263,-187.97043,979.43689,-151.88403,151.91086,1024.55176
1773,14.767,-224.25485,-35.82754,1069.01086,-161.29263,-187.97043,979.43689,-151.99353,151.89337,1024.60559
1774,14.775,-224.33636,-35.73459,1069.51514,-161.31873,-187.97542,979.79535,-152.02878,151.82655,1024.84094
1775,14.783,-224.41885,-35.64174,1070.01941,-161.35744,-187.93861,979.69714,-151.89133,151.79175,1024.97559
1776,14.792,-224.35713,-35.71189,1069.89661,-161.35744,-187.93861,979.69714,-151.89133,151.79175,1024.97559
1777,14.8,-223.67772,-36.12321,1069.22583,-161.3313,-187.93361,979.33868,-151.89133,151.79175,1024.97559
1778,14.808,-223.67772,-36.12321,1069.22583,-161.29263,-187.97043,979.43689,-151.85609,151.85858,1024.74023
1779,14.817,-224.17264,-35.84329,1069.72766,-161.29263,-187.97043,979.43689,-151.85609,151.85858,1024.74023
1780,14.825,-224.25505,-35.75038,1070.23193,-161.31873,-187.97542,979.79535,-151.85609,151.85858,1024.74023
1781,14.833,-223.8416,-35.9373,1070.2345,-161.35744,-187.93861,979.69714,-151.89133,151.79175,1024.97559
1782,14.842,-223.8416,-35.9373,1070.2345,-161.31873,-187.97542,979.79535,-151.9859,151.68169,1024.70032
1783,14.85,-223.8416,-35.9373,1070.2345,-161.25468,-188.14813,979.92236,-151.69031,151.46956,1024.71533
1784,14.858,-223.8416,-35.9373,1070.2345,-161.25468,-188.14813,979.92236,-151.47409,151.4395,1024.5752
1785,14.867,-223.8416,-35.9373,1070.2345,-161.25468,-188.14813,979.92236,-151.46016,151.42799,1024.22864
1786,14.875,-223.75917,-36.0302,1069.7301,-161.25468,-188.14813,979.92236,-151.48784,151.50919,1024.17236
1787,14.883,-223.75917,-36.0302,1069.7301,-161.22859,-188.14314,979.5639,-151.47565,151.31615,1023.82831
1788,14.892,-223.75917,-36.0302,1069.7301,-161.25468,-188.14813,979.92236,-151.07904,151.1873,1023.57458
1789,14.9,-223.8416,-35.9373,1070.2345,-161.25468,-188.14813,979.92236,-151.48013,151.39618,1023.79266
1790,14.908,-223.8416,-35.9373,1070.2345,-161.23346,-188.11018,979.72125,-151.48013,151.39618,1023.79266
1791,14.917,-223.56956,-36.01875,1069.98242,-161.2975,-187.93745,979.59424,-151.44653,151.28142,1023.55969
1792,14.925,-223.8806,-36.52899,1069.9292,-161.2975,-187.93745,979.59424,-151.44653,151.28142,1023.55969
1793,14.933,-223.95537,-35.84425,1069.97998,-161.23346,-188.11018,979.72125,-151.48013,151.39618,1023.79266
1794,14.942,-223.95537,-35.84425,1069.97998,-161.2975,-187.93745,979.59424,-151.4946,151.41348,1023.92694
1795,14.95,-223.64397,-35.92309,1069.6012,-161.31075,-187.89908,978.96942,-151.72316,151.55241,1024.03894
1796,14.958,-223.56129,-36.0158,1069.0968,-161.31075,-187.89908,978.96942,-151.68964,151.43768,1023.80597
1797,14.967,-224.25485,-35.82754,1069.01086,-161.64333,-187.74403,978.82513,-151.68964,151.43768,1023.80597
1798,14.975,-224.58272,-35.89425,1069.85071,-161.88182,-187.95651,978.90466,-151.85342,151.45078,1024.19397
1799,14.983,-224.52109,-35.9644,1069.72791,-161.99312,-188.02173,979.12756,-151.85342,151.45078,1024.19397
1800,14.992,-224.20976,-36.04323,1069.34912,-162.45509,-188.48586,979.26111,-151.85342,151.45078,1024.19397
1801,15,-224.55241,-36.63822,1069.31274,-162.45509,-188.48586,979.26111,-151.83482,151.26263,1024.09656
1802,15.008,-225.00708,-36.3554,1069.37683,-162.41801,-188.16147,978.6825,-151.79916,151.42023,1023.85986
1803,15.017,-224.58272,-35.89425,1069.85071,-162.4758,-188.26118,978.59491,-151.6187,151.41341,1024.11511
1804,15.025,-224.58272,-35.89425,1069.85071,-162.33296,-188.10133,978.81799,-151.6187,151.41341,1024.11511
1805,15.033,-223.97829,-36.40282,1069.62048,-162.55548,-188.36687,978.91528,-151.72531,151.28009,1024.0426
1806,15.042,-224.61374,-36.5292,1069.46826,-162.58167,-188.37193,979.27362,-151.51134,151.15855,1024.06494
1807,15.05,-224.41896,-36.0029,1070.06323,-162.66675,-188.43207,979.13812,-151.51134,151.15855,1024.06494
1808,15.058,-224.00558,-36.18983,1070.0658,-162.64053,-188.427,978.77979,-151.52995,151.34671,1024.16235
1809,15.067,-223.73358,-36.27127,1069.81372,-162.55548,-188.36687,978.91528,-151.50919,151.43088,1024.06128
1810,15.075,-223.67772,-36.12321,1069.22583,-162.03175,-188.04047,978.85028,-151.47565,151.31615,1023.82831
1811,15.083,-224.0912,-35.9363,1069.22339,-162.03175,-188.04047,978.85028,-151.47565,151.31615,1023.82831
1812,15.092,-224.17264,-35.84329,1069.72766,-162.11682,-188.10062,978.71472,-151.47565,151.31615,1023.82831
1813,15.1,-224.50018,-35.98713,1069.34644,-162.41801,-188.16147,978.6825,-151.4946,151.41348,1023.92694
1814,15.108,-223.80794,-36.1756,1069.4325,-162.29143,-188.27542,978.66998,-151.46103,151.29874,1023.69397
1815,15.117,-223.65407,-36.51802,1069.14478,-162.34923,-188.37514,978.58234,-151.44653,151.28142,1023.55969
1816,15.125,-224.61374,-36.5292,1069.46826,-162.34923,-188.37514,978.58234,-151.44653,151.28142,1023.55969
1817,15.133,-224.50018,-35.98713,1069.34644,-162.34923,-188.37514,978.58234,-151.44653,151.28142,1023.55969
1818,15.142,-224.03674,-36.18962,1069.30688,-162.34923,-188.37514,978.58234,-151.07904,151.1873,1023.57458
1819,15.15,-223.64346,-36.36119,1068.42383,-162.34923,-188.37514,978.58234,-151.07904,151.1873,1023.57458
1820,15.158,-223.64346,-36.36119,1068.42383,-162.66965,-188.1859,978.58081,-151.07904,151.1873,1023.57458
1821,15.167,-224.41862,-36.08011,1068.84229,-162.66965,-188.1859,978.58081,-151.07904,151.1873,1023.57458
1822,15.175,-224.41862,-36.08011,1068.84229,-162.54308,-188.29987,978.56824,-151.07904,151.1873,1023.57458
1823,15.183,-223.7252,-36.26834,1068.9281,-162.34923,-188.37514,978.58234,-151.44653,151.28142,1023.55969
1824,15.192,-223.64346,-36.36119,1068.42383,-162.34923,-188.37514,978.58234,-151.09157,151.13875,1023.53607
1825,15.2,-223.64346,-36.36119,1068.42383,-162.34872,-188.59021,978.30524,-151.07904,151.1873,1023.57458
1826,15.208,-224.41862,-36.08011,1068.84229,-162.57256,-188.34706,978.1134,-151.44653,151.28142,1023.55969
1827,15.217,-224.41862,-36.08011,1068.84229,-162.57256,-188.34706,978.1134,-151.48077,151.22055,1023.53015
1828,15.225,-224.41862,-36.08011,1068.84229,-162.2292,-188.45366,978.02063,-151.73303,151.06296,1023.64526
1829,15.233,-224.70355,-36.0873,1068.63416,-162.45459,-188.33955,977.85541,-151.84596,151.33862,1023.72003
1830,15.242,-225.27554,-35.97129,1068.90283,-162.45459,-188.33955,977.85541,-151.78455,151.40282,1023.72559
1831,15.25,-225.0639,-36.53317,1069.58289,-162.58264,-188.31494,977.95642,-152.22752,150.96497,1023.5202
1832,15.258,-225.53355,-36.71491,1069.16187,-162.50926,-188.3479,978.22809,-152.65202,150.56345,1023.45105
1833,15.267,-225.53355,-36.71491,1069.16187,-162.48381,-188.34288,977.86975,-152.49954,150.72919,1023.4715
1834,15.275,-225.71133,-36.56816,1069.04773,-162.45459,-188.33955,977.85541,-152.13676,150.85764,1023.42383
1835,15.283,-225.4632,-35.86563,1068.80469,-162.6188,-188.53593,977.84857,-152.11218,150.85704,1023.32361
1836,15.292,-225.79108,-35.89822,1068.33484,-163.01563,-188.76176,977.80188,-152.65289,150.5764,1023.55231
1837,15.3,-225.51683,-36.04688,1068.48755,-162.91251,-189.0065,977.7821,-152.65289,150.5764,1023.55231
1838,15.308,-225.73291,-36.07521,1068.26587,-163.28989,-189.24402,977.75934,-152.65289,150.5764,1023.55231
1839,15.317,-226.00928,-37.29406,1068.59167,-163.28989,-189.24402,977.75934,-152.50244,150.36609,1023.47638
1840,15.325,-226.00928,-37.29406,1068.59167,-163.28989,-189.24402,977.75934,-152.57262,150.29683,1023.33801
1841,15.333,-225.93947,-37.53838,1068.95813,-163.47546,-189.17062,978.03412,-152.68857,150.41885,1023.78888
1842,15.342,-226.12917,-37.68759,1068.80835,-163.62541,-189.25453,977.97974,-152.65289,150.5764,1023.55231
1843,15.35,-226.06163,-36.34571,1067.97729,-163.59991,-189.24947,977.62146,-152.65289,150.5764,1023.55231
1844,15.358,-226.15198,-36.60033,1068.16028,-163.95711,-189.48199,977.93781,-152.65289,150.5764,1023.55231
1845,15.367,-226.38895,-37.48267,1068.63013,-163.95711,-189.48199,977.93781,-152.65289,150.5764,1023.55231
1846,15.375,-226.12155,-38.28936,1068.8844,-163.7112,-189.43747,978.3111,-152.74196,150.28302,1023.69971
1847,15.383,-226.42592,-38.81049,1068.85034,-163.7112,-189.43747,978.3111,-152.85863,149.6241,1024.14551
1848,15.392,-226.42592,-38.81049,1068.85034,-163.77548,-189.66631,978.18958,-152.85863,149.6241,1024.14551
1849,15.4,-226.42592,-38.81049,1068.85034,-164.05573,-189.75847,978.22498,-152.85924,149.76186,1024.59033
1850,15.408,-226.38135,-38.08453,1068.70618,-163.95711,-189.48199,977.93781,-152.85924,149.76186,1024.59033
1851,15.417,-226.10966,-37.4649,1068.36816,-163.53976,-189.47104,977.80981,-152.82318,149.9194,1024.35364
1852,15.425,-226.42592,-38.81049,1068.85034,-163.57007,-189.64537,977.62952,-152.55957,149.6573,1024.09875
1853,15.433,-226.42592,-38.81049,1068.85034,-163.57007,-189.64537,977.62952,-152.85863,149.6241,1024.14551
1854,15.442,-226.42592,-38.81049,1068.85034,-163.67291,-189.94432,977.86041,-152.61086,149.38782,1023.93494
1855,15.45,-226.42592,-38.81049,1068.85034,-164.00658,-190.04135,977.91534,-152.55212,149.58633,1024.16223
1856,15.458,-226.42592,-38.81049,1068.85034,-163.90202,-190.06059,977.80127,-152.82285,149.33928,1024.14026
1857,15.467,-226.25763,-38.84601,1068.48291,-163.5594,-189.62692,977.35498,-152.54346,149.50108,1024.02808
1858,15.475,-226.25763,-38.84601,1068.48291,-163.78859,-189.72629,977.57532,-152.29639,149.61644,1023.58746
1859,15.483,-225.9532,-38.32486,1068.51697,-163.5594,-189.62692,977.35498,-152.29639,149.61644,1023.58746
1860,15.492,-225.9532,-38.32486,1068.51697,-163.5594,-189.62692,977.35498,-152.4558,149.52484,1023.6521
1861,15.5,-225.89189,-38.96805,1068.52368,-163.5594,-189.62692,977.35498,-152.47841,149.4357,1023.53101
1862,15.508,-225.64819,-39.20841,1068.31104,-163.91478,-189.57535,977.0517,-152.53375,149.36809,1023.78601
1863,15.517,-225.89189,-38.96805,1068.52368,-163.73326,-189.70418,977.21509,-152.60695,149.28542,1023.63654
1864,15.525,-225.77531,-38.47179,1068.6311,-163.32243,-189.81639,977.48242,-152.14941,149.0873,1023.36053
1865,15.533,-224.75279,-38.94957,1068.48169,-163.23763,-189.56657,977.31299,-152.14941,149.0873,1023.36053
1866,15.542,-224.75279,-38.94957,1068.48169,-163.33243,-189.4072,977.04004,-152.35596,149.459,1023.47015
1867,15.55,-225.05739,-39.47079,1068.44775,-163.91478,-189.57535,977.0517,-152.35596,149.459,1023.47015
1868,15.558,-225.66701,-39.10836,1068.61963,-163.81992,-189.73471,977.32465,-152.4164,149.19243,1023.29382
1869,15.567,-224.75279,-38.94957,1068.48169,-163.63666,-189.57469,977.24127,-152.43063,149.22783,1023.22052
1870,15.575,-224.75279,-38.94957,1068.48169,-163.91478,-189.57535,977.0517,-152.43063,149.22783,1023.22052
1871,15.583,-225.05739,-39.47079,1068.44775,-163.91478,-189.57535,977.0517,-152.53888,149.16914,1023.35468
1872,15.592,-225.05739,-39.47079,1068.44775,-164.0799,-189.79176,977.05164,-152.74121,148.98184,1023.32642
1873,15.6,-225.05739,-39.47079,1068.44775,-164.00273,-190.00108,977.37396,-152.74121,148.98184,1023.32642
1874,15.608,-225.05739,-39.47079,1068.44775,-163.992,-189.52312,976.93805,-152.53888,149.16914,1023.35468
1875,15.617,-225.16563,-38.83418,1068.45923,-163.94958,-189.60013,976.8396,-152.47771,149.1985,1023.46881
1876,15.625,-225.05739,-39.47079,1068.44775,-163.992,-189.52312,976.93805,-152.64162,149.19246,1023.31317
1877,15.633,-225.05739,-39.47079,1068.44775,-163.94958,-189.60013,976.8396,-152.74121,148.98184,1023.32642
1878,15.642,-224.8676,-39.32157,1068.59741,-163.992,-189.52312,976.93805,-152.74121,148.98184,1023.32642
1879,15.65,-224.8676,-39.32157,1068.59741,-163.992,-189.52312,976.93805,-152.74121,148.98184,1023.32642
1880,15.658,-225.00496,-39.59867,1068.91284,-163.87236,-189.65236,976.95331,-152.79657,148.91425,1023.58142
1881,15.667,-224.05986,-38.92451,1068.98181,-163.91478,-189.57535,977.0517,-152.53888,149.16914,1023.35468
1882,15.675,-224.41689,-39.3177,1068.48267,-163.91478,-189.57535,977.0517,-152.74121,148.98184,1023.32642
1883,15.683,-224.1123,-38.79661,1068.5166,-163.89717,-189.6825,977.211,-152.31332,149.0813,1023.2049
1884,15.692,-223.75681,-37.64822,1068.50891,-163.75778,-189.67561,977.36841,-151.98849,149.29184,1023.17224
1885,15.7,-223.83084,-37.55238,1068.12793,-163.33243,-189.4072,977.04004,-151.8802,149.35051,1023.03809
1886,15.708,-224.1123,-38.79661,1068.5166,-163.33243,-189.4072,977.04004,-151.91867,149.16924,1023.16553
1887,15.717,-224.05986,-38.92451,1068.98181,-163.32243,-189.81639,977.48242,-151.91867,149.16924,1023.16553
1888,15.725,-224.05986,-38.92451,1068.98181,-163.23763,-189.56657,977.31299,-151.91867,149.16924,1023.16553
1889,15.733,-224.05986,-38.92451,1068.98181,-163.23763,-189.56657,977.31299,-151.91867,149.16924,1023.16553
1890,15.742,-224.05986,-38.92451,1068.98181,-163.33243,-189.4072,977.04004,-151.69949,149.52184,1022.94916
1891,15.75,-223.75681,-37.64822,1068.50891,-163.33243,-189.4072,977.04004,-151.69949,149.52184,1022.94916
1892,15.758,-223.75681,-37.64822,1068.50891,-163.23763,-189.56657,977.31299,-151.71222,149.70578,1022.97607
1893,15.767,-224.05986,-38.92451,1068.98181,-163.23763,-189.56657,977.31299,-151.71222,149.70578,1022.97607
1894,15.775,-224.05986,-38.92451,1068.98181,-163.35222,-189.52451,976.91846,-151.91867,149.16924,1023.16553
1895,15.783,-224.05986,-38.92451,1068.98181,-163.33243,-189.4072,977.04004,-151.91867,149.16924,1023.16553
1896,15.792,-223.80623,-38.83335,1068.82153,-163.33243,-189.4072,977.04004,-151.91867,149.16924,1023.16553
1897,15.8,-223.38217,-39.11798,1068.86194,-163.14981,-189.69115,977.26617,-152.30815,149.25111,1023.15967
1898,15.808,-223.63589,-39.20913,1069.02222,-163.35222,-189.52451,976.91846,-152.28236,149.61626,1023.05914
1899,15.817,-223.07928,-37.8017,1068.42517,-163.24461,-189.53177,976.99323,-152.09897,149.778,1023.18042
1900,15.825,-224.05986,-38.92451,1068.98181,-163.02951,-189.60982,977.22815,-152.3694,149.63837,1023.21844
1901,15.833,-224.05986,-38.92451,1068.98181,-162.94168,-189.73438,977.18134,-152.38788,149.46883,1023.33801
1902,15.842,-223.63589,-39.20913,1069.02222,-162.94168,-189.73438,977.18134,-152.38788,149.46883,1023.33801
1903,15.85,-223.57869,-38.91193,1069.4209,-162.94168,-189.73438,977.18134,-152.38788,149.46883,1023.33801
1904,15.858,-223.63589,-39.20913,1069.02222,-162.86955,-189.59673,976.96155,-152.38788,149.46883,1023.33801
1905,15.867,-223.57869,-38.91193,1069.4209,-162.86955,-189.59673,976.96155,-152.29723,149.52171,1023.21552
1906,15.875,-223.57869,-38.91193,1069.4209,-162.69943,-189.40802,976.93903,-152.36655,149.54718,1023.44904
1907,15.883,-223.32503,-38.82074,1069.26074,-162.86955,-189.59673,976.96155,-152.31772,149.53809,1023.47638
1908,15.892,-223.57869,-38.91193,1069.4209,-162.61456,-189.02586,976.57025,-152.20813,149.55557,1023.42242
1909,15.9,-222.95747,-39.02106,1069.06555,-162.61456,-189.02586,976.57025,-152.09615,149.68681,1023.41101
1910,15.908,-222.95747,-39.02106,1069.06555,-162.61456,-189.02586,976.57025,-151.81989,149.44504,1023.17639
1911,15.917,-223.01463,-39.31827,1068.66675,-162.71315,-188.98062,976.19031,-151.81989,149.44504,1023.17639
1912,15.925,-222.95747,-39.02106,1069.06555,-162.61456,-189.02586,976.57025,-151.66661,149.59773,1023.09558
1913,15.933,-222.81409,-38.7091,1068.97083,-162.61456,-189.02586,976.57025,-151.66661,149.59773,1023.09558
1914,15.942,-222.95747,-39.02106,1069.06555,-162.60939,-189.00195,976.09998,-151.50114,149.74545,1023.10181
1915,15.95,-222.81409,-38.7091,1068.97083,-162.60939,-189.00195,976.09998,-151.48265,149.91502,1022.98224
1916,15.958,-222.81409,-38.7091,1068.97083,-162.60939,-189.00195,976.09998,-151.48265,149.91502,1022.98224
1917,15.967,-222.81409,-38.7091,1068.97083,-162.60939,-189.00195,976.09998,-151.30312,150.06003,1023.02435
1918,15.975,-222.40395,-39.18316,1068.99609,-162.8799,-189.10977,976.01306,-151.32162,149.89046,1023.14392
1919,15.983,-222.40395,-39.18316,1068.99609,-162.50783,-188.94331,975.88409,-151.32162,149.89046,1023.14392
1920,15.992,-222.40395,-39.18316,1068.99609,-162.36162,-189.06476,976.0423,-151.32162,149.89046,1023.14392
1921,16,-222.40395,-39.18316,1068.99609,-162.09488,-189.21361,975.58508,-151.4478,149.88126,1023.19092
1922,16.008,-222.30151,-38.96919,1069.27014,-162.21588,-189.14049,975.91846,-151.24345,150.241,1023.29279
1923,16.017,-222.30151,-38.96919,1069.27014,-162.60939,-189.00195,976.09998,-151.11728,150.25018,1023.24579
1924,16.025,-222.22305,-38.77378,1069.21252,-162.11728,-189.18571,976.2984,-151.11728,150.25018,1023.24579
1925,16.033,-222.12059,-38.55986,1069.48657,-161.96053,-189.0007,975.78546,-151.11728,150.25018,1023.24579
1926,16.042,-222.30151,-38.96919,1069.27014,-162.08701,-188.99652,976.50079,-150.8454,150.48587,1023.29449
1927,16.05,-222.30151,-38.96919,1069.27014,-162.09216,-188.62343,976.31732,-150.91557,150.4166,1023.15601
1928,16.058,-222.12059,-38.55986,1069.48657,-162.26273,-188.42606,976.22101,-150.91557,150.4166,1023.15601
1929,16.067,-222.12059,-38.55986,1069.48657,-162.26389,-188.76884,976.24994,-150.75473,150.36641,1023.00745
1930,16.075,-222.12059,-38.55986,1069.48657,-162.09216,-188.62343,976.31732,-150.8454,150.48587,1023.29449
1931,16.083,-221.83977,-37.51033,1068.93591,-161.97075,-188.62329,976.25537,-150.68457,150.43571,1023.14587
1932,16.092,-221.83977,-37.51033,1068.93591,-162.33997,-188.56061,976.375,-150.59245,150.61186,1023.12537
1933,16.1,-221.83977,-37.51033,1068.93591,-162.33997,-188.56061,976.375,-150.50758,150.43857,1022.86304
1934,16.108,-221.76384,-38.17987,1069.66394,-162.33997,-188.56061,976.375,-150.2294,150.25014,1022.85577
1935,16.117,-221.76384,-38.17987,1069.66394,-161.82317,-188.70726,976.31677,-149.99973,150.35408,1022.92084
1936,16.125,-221.76384,-38.17987,1069.66394,-161.82317,-188.70726,976.31677,-149.99973,150.35408,1022.92084
1937,16.133,-221.76384,-38.17987,1069.66394,-161.82317,-188.70726,976.31677,-149.87856,150.30316,1022.95813
1938,16.142,-221.68111,-38.28091,1069.91101,-161.77899,-188.84167,976.40881,-149.79843,150.25349,1023.00482
1939,16.15,-221.40593,-37.35846,1069.27979,-161.21379,-189.02275,976.90442,-149.72826,150.3228,1023.14331
1940,16.158,-221.20367,-37.1795,1069.1377,-161.16217,-188.84399,977.00842,-149.72826,150.3228,1023.14331
1941,16.167,-221.40593,-37.35846,1069.27979,-161.88277,-188.82037,976.49915,-149.72826,150.3228,1023.14331
1942,16.175,-221.45557,-37.9953,1069.73999,-161.88277,-188.82037,976.49915,-149.72826,150.3228,1023.14331
1943,16.183,-221.53828,-37.89428,1069.4928,-161.23364,-188.67705,976.74054,-149.79843,150.25349,1023.00482
1944,16.192,-221.45557,-37.9953,1069.73999,-161.20695,-188.71834,976.9259,-149.65628,150.2403,1022.9845
1945,16.2,-221.68111,-38.28091,1069.91101,-161.74507,-188.89087,976.60876,-149.72826,150.3228,1023.14331
1946,16.208,-221.68111,-38.28091,1069.91101,-161.9218,-189.05904,976.59064,-149.64264,150.422,1023.24768
