Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2955,24.617,215.62195,85.52838,37.82212,397.39972,104.56259,56.53231,343.63107,65.16859,70.95744
2956,24.625,215.62195,85.52838,37.82212,397.42328,104.63245,56.63953,343.75967,65.25764,70.90297
2957,24.633,215.60144,85.47264,37.6377,397.42328,104.63245,56.63953,343.9119,65.25031,70.89056
2958,24.642,215.68483,85.42073,37.84927,397.42328,104.63245,56.63953,343.63107,65.16859,70.95744
2959,24.65,215.58513,85.94221,37.99755,397.32779,104.65262,56.46342,343.81421,65.35787,70.96145
2960,24.658,215.62195,85.52838,37.82212,397.23804,104.60755,56.59624,343.38535,65.29108,71.0452
2961,24.667,214.6785,84.72132,38.06466,397.17184,104.6325,56.83625,343.38535,65.29108,71.0452
2962,24.675,214.50404,84.55374,38.08005,397.08859,104.64922,56.80811,343.53339,65.27615,71.02831
2963,24.683,215.4921,85.56805,37.80947,397.23804,104.60755,56.59624,343.53339,65.27615,71.02831
2964,24.692,215.60144,85.47264,37.6377,397.32779,104.65262,56.46342,344.02448,65.31374,71.06826
2965,24.7,215.95702,85.65698,37.8064,397.32779,104.65262,56.46342,343.81421,65.35787,70.96145
2966,24.708,215.60638,85.70097,37.80762,397.48584,104.66344,56.65075,343.81421,65.35787,70.96145
2967,24.717,215.64941,85.84416,37.82791,397.39972,104.56259,56.53231,343.9119,65.25031,70.89056
2968,24.725,215.82249,85.4192,37.83287,397.39972,104.56259,56.53231,343.63107,65.16859,70.95744
2969,24.733,215.71423,85.22401,37.62333,397.39972,104.56259,56.53231,343.9119,65.25031,70.89056
2970,24.742,215.92726,85.18156,37.63851,397.32779,104.65262,56.46342,343.9119,65.25031,70.89056
2971,24.75,215.71365,85.29387,37.61626,397.32779,104.65262,56.46342,343.96283,65.27677,70.79983
2972,24.758,216.02806,85.31788,37.67513,397.32779,104.65262,56.46342,343.9119,65.25031,70.89056
2973,24.767,215.81505,85.36034,37.65995,397.32779,104.65262,56.46342,343.63107,65.16859,70.95744
2974,24.775,215.60144,85.47264,37.6377,397.32779,104.65262,56.46342,343.63107,65.16859,70.95744
2975,24.783,215.60144,85.47264,37.6377,397.32779,104.65262,56.46342,343.53339,65.27615,71.02831
2976,24.792,215.50066,85.33632,37.60109,397.32779,104.65262,56.46342,343.63107,65.16859,70.95744
2977,24.8,215.36301,85.33784,37.61749,397.21213,104.70777,56.41118,343.81421,65.35787,70.96145
2978,24.808,215.36301,85.33784,37.61749,397.1225,104.73233,56.15775,343.53339,65.27615,71.02831
2979,24.817,215.36301,85.33784,37.61749,397.06281,104.81892,56.23686,343.38535,65.29108,71.0452
2980,24.825,215.62195,85.52838,37.82212,397.11874,104.85039,56.36819,343.38535,65.29108,71.0452
2981,24.833,214.63066,84.64101,37.86675,397.09415,104.70443,56.44983,343.38535,65.29108,71.0452
2982,24.842,214.72498,85.07634,38.07899,397.09415,104.70443,56.44983,343.38535,65.29108,71.0452
2983,24.85,214.72498,85.07634,38.07899,397.23804,104.60755,56.59624,343.38535,65.29108,71.0452
2984,24.858,214.87708,85.08212,38.05502,397.09235,104.53121,56.59769,343.53339,65.27615,71.02831
2985,24.867,215.26871,85.48577,38.01992,397.11588,104.60107,56.70492,343.47885,65.17593,70.96983
2986,24.875,215.31923,85.49161,37.97151,397.08655,104.43053,56.38811,343.53339,65.27615,71.02831
2987,24.883,215.45688,85.49009,37.95511,397.24823,104.38557,56.32417,343.63107,65.16859,70.95744
2988,24.892,215.45688,85.49009,37.95511,397.34378,104.53114,56.40097,343.63107,65.16859,70.95744
2989,24.9,215.7511,85.51781,37.99303,397.54565,104.4916,56.61601,343.9119,65.25031,70.89056
2990,24.908,215.77856,85.83359,37.99884,397.69101,104.26794,56.42369,343.9119,65.25031,70.89056
2991,24.917,215.58513,85.94221,37.99755,397.71457,104.33779,56.53091,343.9119,65.25031,70.89056
2992,24.925,215.82539,86.21556,38.01856,397.42328,104.63245,56.63953,344.12216,65.20617,70.99738
2993,24.933,215.58513,85.94221,37.99755,397.65826,104.40995,56.55553,343.63107,65.16859,70.95744
2994,24.942,215.65028,85.38147,37.95639,397.61212,104.31934,56.46121,343.63107,65.16859,70.95744
2995,24.95,215.65028,85.38147,37.95639,397.53583,104.55077,56.579,343.63107,65.16859,70.95744
2996,24.958,215.65028,85.38147,37.95639,397.5918,104.58221,56.71034,343.82959,65.10327,71.09322
2997,24.967,215.96408,85.47535,38.00821,397.46942,104.72307,56.73386,343.9119,65.25031,70.89056
2998,24.975,215.61247,86.25796,38.00338,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
2999,24.983,215.80591,86.14934,38.00466,397.46942,104.72307,56.73386,343.9119,65.25031,70.89056
3000,24.992,215.61247,86.25796,38.00338,397.39749,104.8131,56.66498,343.81421,65.35787,70.96145
3001,25,215.36325,85.87053,38.07859,397.3201,104.83427,56.55956,343.38535,65.29108,71.0452
3002,25.008,215.42001,85.62794,38.00814,397.24817,104.92428,56.49068,343.53339,65.27615,71.02831
3003,25.017,215.31923,85.49161,37.97151,397.24805,104.85462,56.87688,343.53339,65.27615,71.02831
3004,25.025,215.31923,85.49161,37.97151,397.08676,104.93442,57.11752,343.53339,65.27615,71.02831
3005,25.033,215.42001,85.62794,38.00814,397.15829,104.80972,57.00965,343.53339,65.27615,71.02831
3006,25.042,215.28671,86.25512,38.08455,397.08676,104.93442,57.11752,343.53339,65.27615,71.02831
3007,25.05,215.47484,86.25947,38.01978,397.15829,104.80972,57.00965,343.38535,65.29108,71.0452
3008,25.058,215.52173,86.31496,38.14082,397.28995,104.63307,56.99946,343.38535,65.29108,71.0452
3009,25.067,215.47484,86.25947,38.01978,397.37967,104.67799,56.86668,343.7319,65.21083,71.16409
3010,25.075,215.61343,85.51933,38.00943,397.37967,104.67799,56.86668,343.81421,65.35787,70.96145
3011,25.083,215.61343,85.51933,38.00943,397.46942,104.72307,56.73386,343.9119,65.25031,70.89056
3012,25.092,215.7511,85.51781,37.99303,397.46942,104.72307,56.73386,343.82959,65.10327,71.09322
3013,25.1,215.7511,85.51781,37.99303,397.46942,104.72307,56.73386,343.9119,65.25031,70.89056
3014,25.108,215.77856,85.83359,37.99884,397.46942,104.72307,56.73386,343.63107,65.16859,70.95744
3015,25.117,215.77856,85.83359,37.99884,397.46942,104.72307,56.73386,343.63107,65.16859,70.95744
3016,25.125,215.58513,85.94221,37.99755,397.35132,104.72247,56.57064,343.63107,65.16859,70.95744
3017,25.133,215.55766,85.62642,37.99175,397.30774,104.76803,56.7978,343.63107,65.16859,70.95744
3018,25.142,215.7511,85.51781,37.99303,397.2616,104.67741,56.70346,343.38535,65.29108,71.0452
3019,25.15,215.62125,85.55746,37.98038,397.35132,104.72247,56.57064,343.63107,65.16859,70.95744
3020,25.158,215.61343,85.51933,38.00943,397.29163,104.80907,56.64974,343.63107,65.16859,70.95744
3021,25.167,215.61343,85.51933,38.00943,397.33777,104.8997,56.74408,343.38535,65.29108,71.0452
3022,25.175,215.42001,85.62794,38.00814,397.1427,104.95496,56.6522,343.38535,65.29108,71.0452
3023,25.183,215.36325,85.87053,38.07859,397.22009,104.93378,56.75761,343.7319,65.21083,71.16409
3024,25.192,215.33577,85.55474,38.07278,397.22009,104.93378,56.75761,343.6666,65.42529,71.11266
3025,25.2,215.42001,85.62794,38.00814,397.22009,104.93378,56.75761,343.53339,65.27615,71.02831
3026,25.208,215.46689,85.68344,38.1292,397.13336,105.07593,56.59451,343.51736,65.45392,71.13798
3027,25.217,214.6785,84.72132,38.06466,397.13037,104.8887,56.89042,343.38535,65.29108,71.0452
3028,25.225,214.83061,84.72709,38.04069,397.08859,104.64922,56.80811,343.7319,65.21083,71.16409
3029,25.233,215.03702,84.6174,38.03033,397.08859,104.64922,56.80811,343.53339,65.27615,71.02831
3030,25.242,214.82588,84.60458,38.10907,397.17834,104.69414,56.67533,343.53339,65.27615,71.02831
3031,25.25,215.03702,84.6174,38.03033,397.23804,104.60755,56.59624,343.82959,65.10327,71.09322
3032,25.258,214.83061,84.72709,38.04069,397.39972,104.56259,56.53231,343.82959,65.10327,71.09322
3033,25.267,214.90706,84.61246,37.85051,397.39972,104.56259,56.53231,343.63107,65.16859,70.95744
3034,25.275,215.12064,84.50307,37.85012,397.39972,104.56259,56.53231,343.63107,65.16859,70.95744
3035,25.283,215.12064,84.50307,37.85012,397.39972,104.56259,56.53231,343.63107,65.16859,70.95744
3036,25.292,215.35129,84.46928,37.85595,397.39972,104.56259,56.53231,343.9119,65.25031,70.89056
3037,25.3,215.81444,85.43019,37.65288,397.39972,104.56259,56.53231,343.9119,65.25031,70.89056
3038,25.308,215.82249,85.4192,37.83287,397.32779,104.65262,56.46342,343.63107,65.16859,70.95744
3039,25.317,215.74915,85.59865,37.80204,397.23804,104.60755,56.59624,343.63107,65.16859,70.95744
3040,25.325,215.58401,85.28439,37.81264,397.10684,104.81884,56.78319,343.63107,65.16859,70.95744
3041,25.333,215.43376,85.52408,37.88692,396.96295,104.91572,56.63681,343.53339,65.27615,71.02831
3042,25.342,215.62195,85.52838,37.82212,396.96295,104.91572,56.63681,343.53339,65.27615,71.02831
3043,25.35,215.72589,85.34197,37.90202,397.07077,105.04496,56.58332,343.6666,65.42529,71.11266
3044,25.358,215.72589,85.34197,37.90202,397.22009,104.93378,56.75761,343.6666,65.42529,71.11266
3045,25.367,215.61343,85.51933,38.00943,397.22009,104.93378,56.75761,343.6666,65.42529,71.11266
3046,25.375,215.47484,86.25947,38.01978,397.04724,104.97509,56.47607,343.6666,65.42529,71.11266
3047,25.383,215.61247,86.25796,38.00338,397.04724,104.97509,56.47607,343.6666,65.42529,71.11266
3048,25.392,215.48433,85.80589,37.96093,397.20187,104.764,56.78255,343.53339,65.27615,71.02831
3049,25.4,215.45688,85.49009,37.95511,397.20187,104.764,56.78255,343.6666,65.42529,71.11266
3050,25.408,215.65028,85.38147,37.95639,397.20187,104.764,56.78255,343.7319,65.21083,71.16409
3051,25.417,215.82249,85.4192,37.83287,397.35132,104.72247,56.57064,343.82959,65.10327,71.09322
3052,25.425,215.96408,85.47535,38.00821,397.35132,104.72247,56.57064,343.82959,65.10327,71.09322
3053,25.433,215.7511,85.51781,37.99303,397.35132,104.72247,56.57064,343.63107,65.16859,70.95744
3054,25.442,215.84998,85.73497,37.83866,397.42328,104.63245,56.63953,343.63107,65.16859,70.95744
3055,25.45,216.01886,86.10693,38.01984,397.35132,104.72247,56.57064,343.9119,65.25031,70.89056
3056,25.458,215.72458,86.07925,37.98194,397.46942,104.72307,56.73386,344.12216,65.20617,70.99738
3057,25.467,215.66985,85.44765,37.9703,397.46942,104.72307,56.73386,343.9119,65.25031,70.89056
3058,25.475,215.86328,85.33902,37.97157,397.46942,104.72307,56.73386,343.9119,65.25031,70.89056
3059,25.483,215.86328,85.33902,37.97157,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
3060,25.492,215.7511,85.51781,37.99303,397.39749,104.8131,56.66498,344.15765,65.46284,71.15259
3061,25.5,215.99153,85.79116,38.01402,397.43732,105.03223,56.75406,343.9119,65.25031,70.89056
3062,25.508,215.61247,86.25796,38.00338,397.26624,105.02441,56.85195,343.53339,65.27615,71.02831
3063,25.517,215.82539,86.21556,38.01856,397.26624,105.02441,56.85195,343.94742,65.50699,71.0458
3064,25.525,215.58513,85.94221,37.99755,397.26624,105.02441,56.85195,344.15765,65.46284,71.15259
3065,25.533,215.633,85.58552,38.02333,397.26624,105.02441,56.85195,344.15765,65.46284,71.15259
3066,25.542,215.7511,85.51781,37.99303,397.17667,105.04899,56.59856,343.94742,65.50699,71.0458
3067,25.55,215.96408,85.47535,38.00821,397.4097,104.80967,56.81295,343.94742,65.50699,71.0458
3068,25.558,216.08286,85.451,38.12551,397.4097,104.80967,56.81295,343.81421,65.35787,70.96145
3069,25.567,215.96408,85.47535,38.00821,397.39749,104.8131,56.66498,344.06436,65.40292,70.97605
3070,25.575,215.77856,85.83359,37.99884,397.46942,104.72307,56.73386,343.81421,65.35787,70.96145
3071,25.583,215.99153,85.79116,38.01402,397.46942,104.72307,56.73386,344.12216,65.20617,70.99738
3072,25.592,215.96408,85.47535,38.00821,397.46942,104.72307,56.73386,344.12216,65.20617,70.99738
3073,25.6,215.96408,85.47535,38.00821,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
3074,25.608,215.7511,85.51781,37.99303,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
3075,25.617,215.96408,85.47535,38.00821,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
3076,25.625,215.96408,85.47535,38.00821,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
3077,25.633,215.96408,85.47535,38.00821,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
3078,25.642,215.96408,85.47535,38.00821,397.55554,104.82391,56.8523,343.81421,65.35787,70.96145
3079,25.65,215.96408,85.47535,38.00821,397.58316,105.04648,56.7934,343.81421,65.35787,70.96145
3080,25.658,215.96408,85.47535,38.00821,397.58316,105.04648,56.7934,344.06436,65.40292,70.97605
3081,25.667,215.96408,85.47535,38.00821,397.28802,105.14342,56.57977,343.94742,65.50699,71.0458
3082,25.675,215.7511,85.51781,37.99303,397.11694,105.1356,56.67767,343.94742,65.50699,71.0458
3083,25.683,215.86984,85.49345,38.11032,397.21649,105.26814,56.68765,343.6666,65.42529,71.11266
3084,25.692,215.86984,85.49345,38.11032,397.27606,105.11188,56.99472,343.86508,65.35995,71.24841
3085,25.7,215.7511,85.51781,37.99303,397.27606,105.11188,56.99472,343.6666,65.42529,71.11266
3086,25.708,215.66031,85.57483,38.13049,397.35236,105.12524,56.97038,343.86508,65.35995,71.24841
3087,25.717,215.79797,85.5733,38.11409,397.26263,105.08015,57.10317,343.86508,65.35995,71.24841
3088,25.725,215.70137,85.49608,38.18323,397.15689,105.1458,56.70175,343.86508,65.35995,71.24841
3089,25.733,215.57607,85.50163,38.19513,397.30621,105.03461,56.87604,343.6666,65.42529,71.11266
3090,25.742,215.57607,85.50163,38.19513,397.26807,104.73921,56.54251,343.7319,65.21083,71.16409
3091,25.75,215.26767,84.58363,38.03616,397.32779,104.65262,56.46342,344.15765,65.46284,71.15259
3092,25.758,215.15298,84.49504,38.11341,397.32779,104.65262,56.46342,343.82959,65.10327,71.09322
3093,25.767,215.03702,84.6174,38.03033,397.26807,104.73921,56.54251,343.81421,65.35787,70.96145
3094,25.775,215.08348,84.68869,38.16158,397.32779,104.65262,56.46342,343.7319,65.21083,71.16409
3095,25.783,215.12064,84.50307,37.85012,397.26807,104.73921,56.54251,343.63107,65.16859,70.95744
3096,25.792,215.12064,84.50307,37.85012,397.55283,104.83456,56.66918,343.9119,65.25031,70.89056
3097,25.8,215.82249,85.4192,37.83287,397.36765,104.87173,56.55249,343.9119,65.25031,70.89056
3098,25.808,215.82249,85.4192,37.83287,397.50656,104.95285,56.63981,344.15765,65.46284,71.15259
3099,25.817,216.03551,85.37674,37.84805,397.42734,104.78515,56.4734,344.06436,65.40292,70.97605
3100,25.825,216.03551,85.37674,37.84805,397.56625,104.86626,56.56072,343.81421,65.35787,70.96145
3101,25.833,216.03551,85.37674,37.84805,397.17035,105.17749,56.5933,343.94742,65.50699,71.0458
3102,25.842,215.82249,85.4192,37.83287,397.21649,105.26814,56.68765,343.6666,65.42529,71.11266
3103,25.85,216.03551,85.37674,37.84805,397.39539,105.35944,56.79905,343.94742,65.50699,71.0458
3104,25.858,216.06296,85.69254,37.85384,397.17035,105.17749,56.5933,343.94742,65.50699,71.0458
3105,25.867,216.06296,85.69254,37.85384,397.17035,105.17749,56.5933,343.94742,65.50699,71.0458
3106,25.875,215.7511,85.51781,37.99303,397.31967,105.06631,56.76759,343.6666,65.42529,71.11266
3107,25.883,215.7511,85.51781,37.99303,397.1322,105.20876,56.84837,343.86508,65.35995,71.24841
3108,25.892,215.23186,85.62362,38.07294,397.02853,105.29401,56.78465,343.86508,65.35995,71.24841
3109,25.9,215.60454,85.68192,38.11281,397.1322,105.20876,56.84837,343.86508,65.35995,71.24841
3110,25.908,215.57607,85.50163,38.19513,397.26624,105.02441,56.85195,343.86508,65.35995,71.24841
3111,25.917,215.82622,86.04773,38.22791,397.17651,104.97933,56.98475,344.15765,65.46284,71.15259
3112,25.925,215.72881,86.13835,38.0877,397.22009,104.93378,56.75761,344.15765,65.46284,71.15259
3113,25.933,215.70149,85.82257,38.08188,397.22009,104.93378,56.75761,344.15765,65.46284,71.15259
3114,25.942,215.86749,85.39813,38.07735,397.26624,105.02441,56.85195,344.15765,65.46284,71.15259
3115,25.95,215.6545,85.44058,38.06217,397.26624,105.02441,56.85195,343.86508,65.35995,71.24841
3116,25.958,215.96408,85.47535,38.00821,397.33777,104.8997,56.74408,344.02448,65.31374,71.06826
3117,25.967,215.7511,85.51781,37.99303,397.33777,104.8997,56.74408,344.02448,65.31374,71.06826
3118,25.975,215.96408,85.47535,38.00821,397.33777,104.8997,56.74408,344.02448,65.31374,71.06826
3119,25.983,215.99153,85.79116,38.01402,397.39749,104.8131,56.66498,343.7319,65.21083,71.16409
3120,25.992,215.89072,85.65484,37.97739,397.39749,104.8131,56.66498,343.9119,65.25031,70.89056
3121,26,215.67775,85.69727,37.9622,397.24817,104.92428,56.49068,343.81421,65.35787,70.96145
3122,26.008,215.7511,85.51781,37.99303,397.34772,105.05682,56.50067,343.9119,65.25031,70.89056
3123,26.017,215.86328,85.33902,37.97157,397.21649,105.26814,56.68765,343.81421,65.35787,70.96145
3124,26.025,215.96408,85.47535,38.00821,397.21649,105.26814,56.68765,343.94742,65.50699,71.0458
3125,26.033,215.96408,85.47535,38.00821,397.21649,105.26814,56.68765,343.94742,65.50699,71.0458
3126,26.042,215.96408,85.47535,38.00821,397.11282,105.35338,56.62394,343.94742,65.50699,71.0458
3127,26.05,215.89494,85.71395,38.08316,397.21649,105.26814,56.68765,343.94742,65.50699,71.0458
3128,26.058,215.79808,85.89979,38.01274,397.11282,105.35338,56.62394,343.94742,65.50699,71.0458
3129,26.067,215.96408,85.47535,38.00821,397.21649,105.26814,56.68765,344.15765,65.46284,71.15259
3130,26.075,216.08286,85.451,38.12551,397.35541,105.34927,56.77497,344.97369,64.61956,71.15489
3131,26.083,216.12975,85.50648,38.24658,397.21649,105.26814,56.68765,345.26721,64.52548,71.31603
3132,26.092,216.18031,85.36031,38.26575,397.11282,105.35338,56.62394,345.26721,64.52548,71.31603
3133,26.1,216.18031,85.36031,38.26575,397.21649,105.26814,56.68765,344.15765,65.46284,71.15259
3134,26.108,216.03314,85.42928,38.31572,397.21649,105.26814,56.68765,344.15765,65.46284,71.15259
3135,26.117,216.03314,85.42928,38.31572,397.41513,105.26266,56.69588,343.94742,65.50699,71.0458
3136,26.125,216.12975,85.50648,38.24658,397.34772,105.05682,56.50067,344.15765,65.46284,71.15259
3137,26.133,216.08286,85.451,38.12551,397.48663,105.13795,56.588,344.02448,65.31374,71.06826
3138,26.142,216.08286,85.451,38.12551,397.28802,105.14342,56.57977,344.12216,65.20617,70.99738
3139,26.15,215.38901,84.56973,38.15774,397.43732,105.03223,56.75406,344.02448,65.31374,71.06826
3140,26.158,215.38901,84.56973,38.15774,397.18845,105.01088,56.56978,344.2746,65.35877,71.08285
3141,26.167,215.38901,84.56973,38.15774,397.28802,105.14342,56.57977,343.9119,65.25031,70.89056
3142,26.175,215.20857,84.47631,38.0214,397.43384,105.15767,56.61911,343.78354,65.32123,71.04292
3143,26.183,215.03702,84.6174,38.03033,397.30261,105.36897,56.80608,343.78354,65.32123,71.04292
3144,26.192,215.43925,84.44252,38.02723,397.21649,105.26814,56.68765,343.94742,65.50699,71.0458
3145,26.2,215.03702,84.6174,38.03033,397.19891,105.45421,56.74236,343.94742,65.50699,71.0458
3146,26.208,215.26767,84.58363,38.03616,397.30261,105.36897,56.80608,343.94742,65.50699,71.0458
3147,26.217,215.15836,84.60351,38.15191,397.21649,105.26814,56.68765,343.6666,65.42529,71.11266
3148,26.225,215.38901,84.56973,38.15774,397.11282,105.35338,56.62394,344.23465,65.36195,71.28722
3149,26.233,215.86984,85.49345,38.11032,397.21649,105.26814,56.68765,343.9538,65.28026,71.35406
3150,26.242,216.07973,85.41387,38.23346,397.30261,105.36897,56.80608,343.6666,65.42529,71.11266
3151,26.25,216.12975,85.50648,38.24658,397.30261,105.36897,56.80608,344.15765,65.46284,71.15259
3152,26.258,216.2272,85.41579,38.38682,397.30261,105.36897,56.80608,344.15765,65.46284,71.15259
3153,26.267,216.29276,85.37139,38.24865,397.59082,105.3389,57.06765,344.15765,65.46284,71.15259
3154,26.275,216.12975,85.50648,38.24658,397.46689,105.23476,56.69119,344.15765,65.46284,71.15259
3155,26.283,216.24585,85.3159,38.12757,397.30157,104.96619,56.40632,344.06436,65.40292,70.97605
3156,26.292,216.18031,85.36031,38.26575,397.24185,105.05279,56.48542,344.15765,65.46284,71.15259
3157,26.3,216.34332,85.2252,38.26781,397.39117,104.9416,56.65972,344.2746,65.35877,71.08285
3158,26.308,215.96408,85.47535,38.00821,397.6759,105.03696,56.78638,344.12216,65.20617,70.99738
3159,26.317,216.12709,85.34024,38.01027,397.56625,104.86626,56.56072,344.12216,65.20617,70.99738
3160,26.325,216.06296,85.69254,37.85384,397.58978,104.93613,56.66795,344.12216,65.20617,70.99738
3161,26.333,216.12709,85.34024,38.01027,397.53702,104.95585,56.69907,344.2746,65.35877,71.08285
3162,26.342,216.19852,85.24163,37.85011,397.44336,105.16487,56.58395,344.17429,65.4952,70.9153
3163,26.35,216.19852,85.24163,37.85011,397.34546,105.10213,56.49429,343.81421,65.35787,70.96145
3164,26.358,216.09769,85.1053,37.81348,397.04312,105.19286,56.42233,344.26065,65.54568,71.11642
3165,26.367,216.03551,85.37674,37.84805,397.17035,105.17749,56.5933,344.26065,65.54568,71.11642
3166,26.375,216.06296,85.69254,37.85384,397.30927,105.25861,56.68063,343.6666,65.42529,71.11266
3167,26.383,216.25327,85.87318,37.86172,397.25647,105.27832,56.71173,343.94742,65.50699,71.0458
3168,26.392,216.06573,86.16241,38.1409,397.25647,105.27832,56.71173,344.15765,65.46284,71.15259
3169,26.4,215.96408,85.47535,38.00821,397.17035,105.17749,56.5933,344.15765,65.46284,71.15259
3170,26.408,215.96408,85.47535,38.00821,397.17035,105.17749,56.5933,343.94742,65.50699,71.0458
3171,26.417,216.12709,85.34024,38.01027,397.23007,105.09089,56.51421,343.94742,65.50699,71.0458
3172,26.425,216.12709,85.34024,38.01027,397.31967,105.06631,56.76759,344.02448,65.31374,71.06826
3173,26.433,216.03551,85.37674,37.84805,397.43732,105.03223,56.75406,344.15765,65.46284,71.15259
3174,26.442,216.15454,85.65604,38.01608,397.44049,105.04731,56.49366,343.94742,65.50699,71.0458
3175,26.45,216.25327,85.87318,37.86172,397.44049,105.04731,56.49366,344.15765,65.46284,71.15259
3176,26.458,216.15454,85.65604,38.01608,397.63593,105.02676,56.76228,344.48749,65.53389,70.98592
3177,26.467,216.08238,85.43222,37.96912,397.72205,105.12761,56.88071,344.26755,65.55511,71.09184
3178,26.475,216.12709,85.34024,38.01027,397.48663,105.13795,56.588,344.48749,65.53389,70.98592
3179,26.483,216.12709,85.34024,38.01027,397.63593,105.02676,56.76228,344.40634,65.44973,70.79491
3180,26.492,216.19852,85.24163,37.85011,397.63593,105.02676,56.76228,344.50787,65.57589,70.97112
3181,26.5,216.19852,85.24163,37.85011,397.63593,105.02676,56.76228,344.4584,65.5061,70.84947
3182,26.508,216.06296,85.69254,37.85384,397.48663,105.13795,56.588,344.29764,65.62006,70.86433
3183,26.517,216.22595,85.55743,37.8559,397.48663,105.13795,56.588,344.23163,65.75059,70.84335
3184,26.525,216.15454,85.65604,38.01608,397.38297,105.22321,56.52428,344.28369,65.80696,70.89791
3185,26.533,216.12709,85.34024,38.01027,397.35541,105.34927,56.77497,344.38547,65.67423,71.06649
3186,26.542,215.96408,85.47535,38.00821,397.35541,105.34927,56.77497,344.17523,65.7184,70.95971
3187,26.55,215.96408,85.47535,38.00821,397.21649,105.26814,56.68765,344.07227,65.63554,70.99587
3188,26.558,215.86328,85.33902,37.97157,397.11282,105.35338,56.62394,344.15765,65.46284,71.15259
3189,26.567,215.86328,85.33902,37.97157,397.11282,105.35338,56.62394,343.94742,65.50699,71.0458
3190,26.575,215.7511,85.51781,37.99303,397.11282,105.35338,56.62394,343.6666,65.42529,71.11266
3191,26.583,215.86749,85.39813,38.07735,397.21649,105.26814,56.68765,343.94742,65.50699,71.0458
3192,26.592,216.01097,85.53084,38.12928,397.4519,105.25777,56.98035,344.15765,65.46284,71.15259
3193,26.6,215.83704,85.37162,38.07814,397.11282,105.35338,56.62394,344.15765,65.46284,71.15259
3194,26.608,215.96408,85.47535,38.00821,397.21649,105.26814,56.68765,344.15765,65.46284,71.15259
3195,26.617,216.08286,85.451,38.12551,397.28802,105.14342,56.57977,343.94742,65.50699,71.0458
3196,26.625,216.08286,85.451,38.12551,397.28802,105.14342,56.57977,343.94742,65.50699,71.0458
3197,26.633,216.24585,85.3159,38.12757,397.42694,105.22456,56.6671,344.15765,65.46284,71.15259
3198,26.642,216.08286,85.451,38.12551,397.42694,105.22456,56.6671,344.16736,65.48577,70.93988
3199,26.65,216.12975,85.50648,38.24658,397.51163,105.17117,56.90126,344.2746,65.35877,71.08285
3200,26.658,216.24585,85.3159,38.12757,397.43384,105.15767,56.61911,344.29221,65.61433,70.88995
3201,26.667,216.29276,85.37139,38.24865,397.51303,105.3254,56.78553,344.17523,65.7184,70.95971
3202,26.675,216.24585,85.3159,38.12757,397.43384,105.15767,56.61911,344.40063,65.7029,70.82815
3203,26.683,216.08286,85.451,38.12551,397.48663,105.13795,56.588,344.18069,65.72411,70.93408
3204,26.692,216.24585,85.3159,38.12757,397.35541,105.34927,56.77497,344.28369,65.80696,70.89791
3205,26.7,216.24585,85.3159,38.12757,397.44153,105.4501,56.8934,344.56973,65.44633,71.34411
3206,26.708,216.29276,85.37139,38.24865,397.30261,105.36897,56.80608,344.46793,65.57906,71.17554
3207,26.717,216.39021,85.28069,38.38889,397.33786,105.53535,56.82969,344.67819,65.53488,71.28233
3208,26.725,216.39021,85.28069,38.38889,397.30261,105.36897,56.80608,344.37054,65.63795,71.05567
3209,26.733,216.39021,85.28069,38.38889,397.33786,105.53535,56.82969,345.26721,64.52548,71.31603
3210,26.742,216.29361,85.20346,38.45803,397.30261,105.36897,56.80608,345.26721,64.52548,71.31603
3211,26.75,216.39021,85.28069,38.38889,397.35541,105.34927,56.77497,345.26721,64.52548,71.31603
3212,26.758,216.24672,85.14798,38.33695,397.21649,105.26814,56.68765,345.26721,64.52548,71.31603
3213,26.767,216.29361,85.20346,38.45803,397.11282,105.35338,56.62394,344.30243,65.51926,71.54014
3214,26.775,216.29361,85.20346,38.45803,397.30261,105.36897,56.80608,343.86508,65.35995,71.24841
3215,26.783,216.29361,85.20346,38.45803,397.30261,105.36897,56.80608,344.15765,65.46284,71.15259
3216,26.792,216.13062,85.33857,38.45596,397.20303,105.23643,56.7961,343.86508,65.35995,71.24841
3217,26.8,216.29361,85.20346,38.45803,397.35236,105.12524,56.97038,344.15765,65.46284,71.15259
3218,26.808,216.29361,85.20346,38.45803,397.21649,105.26814,56.68765,344.15765,65.46284,71.15259
3219,26.817,216.24672,85.14798,38.33695,397.17035,105.17749,56.5933,344.15765,65.46284,71.15259
3220,26.825,216.24672,85.14798,38.33695,397.31967,105.06631,56.76759,344.15765,65.46284,71.15259
3221,26.833,216.34332,85.2252,38.26781,397.21649,105.26814,56.68765,344.15765,65.46284,71.15259
3222,26.842,216.24585,85.3159,38.12757,397.40576,105.16713,56.88601,344.15765,65.46284,71.15259
