Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3183,26.517,51.5937,-171.42703,586.16632,33.9169,-138.3799,631.12292,45.29615,-105.56073,641.27728,78.15415,-66.85911,639.87476,107.59326,-129.34348,567.09125,119.25436,-84.05721,555.1286,112.78651,-38.72062,552.104
3184,26.525,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,45.04069,-105.50823,641.48608,78.15415,-66.85911,639.87476,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3185,26.533,51.55871,-170.97549,586.40057,34.67652,-138.65289,631.52942,44.98093,-105.44041,641.63501,78.49394,-66.62689,640.45013,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3186,26.542,51.55125,-170.34201,586.22943,34.67652,-138.65289,631.52942,45.11551,-105.43997,641.72125,78.49394,-66.62689,640.45013,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3187,26.55,51.55125,-170.34201,586.22943,34.67652,-138.65289,631.52942,45.43802,-105.51916,641.86176,78.47912,-66.76099,641.2923,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3188,26.558,51.84687,-170.50909,586.42731,34.67652,-138.65289,631.52942,45.43802,-105.51916,641.86176,78.49352,-66.92319,641.44525,107.59326,-129.34348,567.09125,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3189,26.567,52.0868,-171.26491,586.53308,34.67652,-138.65289,631.52942,45.5971,-105.44025,642.05121,78.44002,-66.91642,641.84784,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3190,26.575,51.84687,-170.50909,586.42731,34.67652,-138.65289,631.52942,45.43488,-105.69439,642.00366,78.57781,-66.99156,641.94128,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3191,26.583,51.84687,-170.50909,586.42731,34.67652,-138.65289,631.52942,45.54667,-105.60731,641.94244,78.49352,-66.92319,641.44525,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3192,26.592,51.55125,-170.34201,586.22943,34.67652,-138.65289,631.52942,45.5971,-105.44025,642.05121,78.38919,-66.83952,641.3924,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3193,26.6,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,45.30202,-105.38082,641.9278,78.39088,-66.68845,641.24878,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,113.24492,-38.16695,552.39636
3194,26.608,51.31863,-170.21947,586.29474,33.9169,-138.3799,631.12292,44.73609,-105.48739,641.65826,78.20087,-66.83384,640.08533,107.53827,-128.87872,566.85016,119.15121,-83.81008,555.30994,113.1577,-38.24338,552.47327
3195,26.617,51.55125,-170.34201,586.22943,33.9169,-138.3799,631.12292,44.94667,-105.4431,641.88098,78.18884,-66.72107,640.14819,107.53827,-128.87872,566.85016,119.15121,-83.81008,555.30994,112.78651,-38.72062,552.104
3196,26.625,51.5914,-170.35547,586.02301,33.9169,-138.3799,631.12292,44.63751,-105.38094,641.38055,78.06504,-66.60497,639.82904,107.53827,-128.87872,566.85016,119.15121,-83.81008,555.30994,112.58901,-38.33667,551.76782
3197,26.633,51.5914,-170.35547,586.02301,33.9169,-138.3799,631.12292,44.63751,-105.38094,641.38055,77.73045,-66.46425,639.54974,107.53827,-128.87872,566.85016,118.8959,-83.97549,555.12604,111.98919,-38.30975,551.51013
3198,26.642,51.37359,-170.24121,586.09912,33.9169,-138.3799,631.12292,44.49014,-105.50999,641.23138,77.65088,-66.536,639.41882,107.53827,-128.87872,566.85016,118.8959,-83.97549,555.12604,111.98919,-38.30975,551.51013
3199,26.65,51.13591,-170.55688,586.13666,33.50503,-137.85228,630.36664,44.68293,-105.76899,641.20801,77.73045,-66.46425,639.54974,107.53827,-128.87872,566.85016,118.8959,-83.97549,555.12604,111.98919,-38.30975,551.51013
3200,26.658,51.08096,-170.53514,586.33215,33.50503,-137.85228,630.36664,44.60854,-105.62511,641.32507,77.97052,-66.3661,639.43884,107.59326,-129.34348,567.09125,118.99904,-84.22261,554.94464,111.98919,-38.30975,551.51013
3201,26.667,51.08096,-170.53514,586.33215,33.50503,-137.85228,630.36664,44.49014,-105.50999,641.23138,77.71433,-66.38702,639.25372,107.59326,-129.34348,567.09125,118.99904,-84.22261,554.94464,112.58901,-38.33667,551.76782
3202,26.675,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.67189,-105.40688,641.62848,77.89759,-66.51142,639.5965,107.59326,-129.34348,567.09125,118.99904,-84.22261,554.94464,112.78651,-38.72062,552.104
3203,26.683,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.67189,-105.40688,641.62848,78.06504,-66.60497,639.82904,107.59326,-129.34348,567.09125,119.25436,-84.05721,555.1286,112.78651,-38.72062,552.104
3204,26.692,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.67716,-105.20823,641.51624,78.15415,-66.85911,639.87476,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3205,26.7,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.95467,-105.45145,641.95801,78.18884,-66.72107,640.14819,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3206,26.708,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.74828,-105.49306,641.7406,78.33647,-66.96091,640.20276,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3207,26.717,51.16131,-170.58766,586.56165,33.9169,-138.3799,631.12292,44.74828,-105.49306,641.7406,78.49352,-66.92319,641.44525,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3208,26.725,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.74828,-105.49306,641.7406,78.32523,-67.64027,641.30878,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3209,26.733,51.46346,-171.66663,586.88635,33.9169,-138.3799,631.12292,44.8569,-105.58121,641.82123,78.56687,-67.37468,642.052,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,113.24492,-38.16695,552.39636
3210,26.742,51.69707,-171.79993,587.07581,33.9169,-138.3799,631.12292,45.05094,-105.52868,642.03186,78.37189,-67.52094,642.23431,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,113.24492,-38.16695,552.39636
3211,26.75,51.63063,-171.7547,586.84271,33.9169,-138.3799,631.12292,45.10173,-105.53422,641.79797,78.55805,-67.64451,642.34583,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,113.24492,-38.16695,552.39636
3212,26.758,51.63063,-171.7547,586.84271,33.9169,-138.3799,631.12292,45.05094,-105.52868,642.03186,78.22339,-67.82086,642.01923,106.75779,-128.85004,566.25104,119.21912,-83.85616,555.36035,113.24492,-38.16695,552.39636
3213,26.767,51.32104,-171.29117,586.43799,33.9169,-138.3799,631.12292,44.95467,-105.45145,641.95801,78.25803,-67.56549,641.74261,106.60683,-129.0826,566.40302,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3214,26.775,51.55358,-171.41359,586.37268,33.9169,-138.3799,631.12292,44.82598,-105.6711,641.85071,78.35574,-67.18867,641.50232,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3215,26.783,51.55358,-171.41359,586.37268,33.9169,-138.3799,631.12292,44.82598,-105.6711,641.85071,78.20717,-67.48859,641.28711,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3216,26.792,51.55358,-171.41359,586.37268,33.50503,-137.85228,630.36664,44.48744,-105.92475,641.45007,78.04507,-67.30762,640.33185,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3217,26.8,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.61411,-105.76702,641.59277,78.12129,-67.08694,640.06628,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3218,26.808,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.43905,-105.90698,641.18481,78.00996,-67.4293,639.83478,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3219,26.817,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.56966,-105.81784,641.44312,78.03062,-66.90871,639.82629,107.59326,-129.34348,567.09125,119.01332,-84.24132,554.96539,112.41513,-38.67536,551.90381
3220,26.825,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.21611,-106.74046,640.80573,77.90796,-66.89585,639.58423,107.59326,-129.34348,567.09125,118.86493,-84.4691,554.86438,112.78651,-38.72062,552.104
3221,26.833,51.54757,-171.62747,586.01465,33.50503,-137.85228,630.36664,44.38501,-106.05863,640.95313,77.90796,-66.89585,639.58423,107.59326,-129.34348,567.09125,118.86493,-84.4691,554.86438,112.78651,-38.72062,552.104
3222,26.842,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.19742,-106.73147,640.70502,77.90796,-66.89585,639.58423,107.59326,-129.34348,567.09125,118.86493,-84.4691,554.86438,112.78651,-38.72062,552.104
3223,26.85,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.49708,-106.06511,640.96625,78.00996,-67.4293,639.83478,107.59326,-129.34348,567.09125,118.84097,-84.49174,554.8905,112.41513,-38.67536,551.90381
3224,26.858,51.5937,-171.42703,586.16632,33.50503,-137.85228,630.36664,44.33611,-106.73437,640.8161,78.0208,-67.04629,639.72406,107.59326,-129.34348,567.09125,118.84097,-84.49174,554.8905,112.41513,-38.67536,551.90381
3225,26.867,51.55358,-171.41359,586.37268,33.9169,-138.3799,631.12292,44.43905,-105.90698,641.18481,78.15415,-66.85911,639.87476,107.45451,-129.58501,567.31165,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3226,26.875,51.55358,-171.41359,586.37268,33.9169,-138.3799,631.12292,44.19596,-106.45856,641.12341,78.27893,-67.36922,640.10297,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3227,26.883,51.65578,-171.75005,586.38531,33.50503,-137.85228,630.36664,44.51399,-105.59882,641.45654,78.28976,-66.98618,639.99225,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3228,26.892,51.61566,-171.73657,586.59161,33.50503,-137.85228,630.36664,44.42705,-106.23243,641.1734,78.19512,-67.59695,640.60236,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3229,26.9,51.61566,-171.73657,586.59161,33.9169,-138.3799,631.12292,44.63678,-105.40499,641.61725,78.48261,-67.30632,641.55597,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3230,26.908,51.61566,-171.73657,586.59161,33.9169,-138.3799,631.12292,44.49865,-105.90405,641.4317,78.32523,-67.64027,641.30878,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3231,26.917,51.61566,-171.73657,586.59161,33.9169,-138.3799,631.12292,44.6474,-105.48598,641.68237,78.32523,-67.64027,641.30878,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3232,26.925,51.65578,-171.75005,586.38531,33.9169,-138.3799,631.12292,44.77016,-105.91257,641.46796,78.40077,-67.97845,642.09882,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3233,26.933,51.65578,-171.75005,586.38531,33.9169,-138.3799,631.12292,45.35919,-105.55054,641.62952,78.40077,-67.97845,642.09882,107.45451,-129.58501,567.31165,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3234,26.942,51.65578,-171.75005,586.38531,33.9169,-138.3799,631.12292,44.88527,-106.53175,641.43585,78.59446,-68.74336,641.64185,107.45451,-129.58501,567.31165,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3235,26.95,51.65578,-171.75005,586.38531,33.03093,-137.92053,629.91443,44.55634,-106.58631,641.23566,78.59446,-68.74336,641.64185,107.45451,-129.58501,567.31165,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3236,26.958,51.65578,-171.75005,586.38531,33.03093,-137.92053,629.91443,44.79728,-106.60981,641.16559,78.59446,-68.74336,641.64185,107.45451,-129.58501,567.31165,119.43882,-84.55875,555.35046,112.41513,-38.67536,551.90381
3237,26.967,51.60965,-171.95047,586.23364,33.83404,-138.7887,629.86267,44.74517,-106.76476,641.07788,78.59446,-68.74336,641.64185,107.45451,-129.58501,567.31165,119.5704,-84.98526,555.38062,112.41513,-38.67536,551.90381
3238,26.975,51.85107,-171.99716,586.15411,33.58043,-139.16284,629.27179,44.78336,-106.55909,641.1073,78.42336,-68.68599,640.98694,107.45451,-129.58501,567.31165,119.11817,-85.5248,555.34308,112.41513,-38.67536,551.90381
3239,26.983,51.78903,-171.67418,585.93512,33.58043,-139.16284,629.27179,44.74157,-106.85769,640.70306,78.42336,-68.68599,640.98694,106.88054,-130.15421,567.00067,118.49217,-85.85364,554.96277,112.41513,-38.67536,551.90381
3240,26.992,51.65091,-172.46756,586.11871,33.58043,-139.16284,629.27179,44.54839,-107.27598,640.67798,78.52168,-68.62022,640.64044,106.88054,-130.15421,567.00067,118.49217,-85.85364,554.96277,112.41513,-38.67536,551.90381
3241,27,51.48742,-172.08186,585.69116,33.58043,-139.16284,629.27179,44.59661,-107.32207,640.59338,78.37309,-68.29684,640.29669,106.88054,-130.15421,567.00067,118.49217,-85.85364,554.96277,112.41513,-38.67536,551.90381
3242,27.008,51.48742,-172.08186,585.69116,33.58043,-139.16284,629.27179,44.38789,-107.29741,640.58081,78.37309,-68.29684,640.29669,106.88054,-130.15421,567.00067,118.49217,-85.85364,554.96277,112.41513,-38.67536,551.90381
3243,27.017,51.48742,-172.08186,585.69116,33.58043,-139.16284,629.27179,44.59661,-107.32207,640.59338,78.37309,-68.29684,640.29669,106.88054,-130.15421,567.00067,118.35707,-85.83806,555.18372,112.41513,-38.67536,551.90381
3244,27.025,51.24597,-172.03517,585.77069,33.58043,-139.16284,629.27179,44.26688,-107.19327,640.59686,78.37309,-68.29684,640.29669,106.88054,-130.15421,567.00067,118.35707,-85.83806,555.18372,112.41513,-38.67536,551.90381
3245,27.033,51.24597,-172.03517,585.77069,33.58043,-139.16284,629.27179,44.46009,-106.77494,640.62189,78.35867,-68.13464,640.14368,106.88054,-130.15421,567.00067,118.35707,-85.83806,555.18372,112.41513,-38.67536,551.90381
3246,27.042,51.30996,-171.94322,586.05219,33.58043,-139.16284,629.27179,44.27367,-107.22572,640.51721,78.22304,-68.0075,640.02618,106.88054,-130.15421,567.00067,118.49217,-85.85364,554.96277,112.41513,-38.67536,551.90381
3247,27.05,51.37204,-172.2662,586.27118,32.89802,-138.46161,629.28534,44.4101,-106.72746,640.70483,78.37309,-68.29684,640.29669,106.88054,-130.15421,567.00067,118.49217,-85.85364,554.96277,112.41513,-38.67536,551.90381
3248,27.058,51.37204,-172.2662,586.27118,33.53661,-138.86136,629.48553,44.3668,-107.30276,640.57922,78.37309,-68.29684,640.29669,106.88054,-130.15421,567.00067,118.49217,-85.85364,554.96277,112.41513,-38.67536,551.90381
3249,27.067,51.60965,-171.95047,586.23364,33.03093,-137.92053,629.91443,44.5966,-106.56989,640.94629,78.37309,-68.29684,640.29669,106.88054,-130.15421,567.00067,118.12431,-86.16131,555.10223,112.41513,-38.67536,551.90381
3250,27.075,51.60965,-171.95047,586.23364,33.4433,-138.44867,630.6712,44.32146,-107.23312,640.84521,78.37309,-68.29684,640.29669,107.45451,-129.58501,567.31165,119.05087,-85.37146,555.09045,112.41513,-38.67536,551.90381
3251,27.083,51.60965,-171.95047,586.23364,33.4433,-138.44867,630.6712,44.54572,-106.50529,641.17053,78.37309,-68.29684,640.29669,107.45451,-129.58501,567.31165,118.77095,-85.66051,555.12787,112.41513,-38.67536,551.90381
3252,27.092,51.60965,-171.95047,586.23364,33.4433,-138.44867,630.6712,44.32824,-107.23313,640.92664,78.40811,-68.17534,640.79376,107.45451,-129.58501,567.31165,118.77095,-85.66051,555.12787,112.41513,-38.67536,551.90381
3253,27.1,51.65578,-171.75005,586.38531,33.9169,-138.3799,631.12292,44.66816,-106.49916,641.17444,78.60323,-68.47351,641.3479,107.45451,-129.58501,567.31165,119.39804,-85.23567,555.30566,112.41513,-38.67536,551.90381
3254,27.108,51.65578,-171.75005,586.38531,33.9169,-138.3799,631.12292,45.21257,-106.9425,641.24597,78.60323,-68.47351,641.3479,107.45451,-129.58501,567.31165,119.43882,-84.55875,555.35046,112.41513,-38.67536,551.90381
3255,27.117,51.65578,-171.75005,586.38531,33.4433,-138.44867,630.6712,45.30957,-106.61604,641.25244,78.60323,-68.47351,641.3479,107.45451,-129.58501,567.31165,119.5704,-84.98526,555.38062,112.41513,-38.67536,551.90381
3256,27.125,52.12336,-172.14999,586.31519,35.18806,-140.1089,630.74579,45.48509,-107.3672,641.09424,78.59446,-68.74336,641.64185,106.60683,-129.0826,566.40302,119.5704,-84.98526,555.38062,112.41513,-38.67536,551.90381
3257,27.133,52.12336,-172.14999,586.31519,35.18806,-140.1089,630.74579,45.68594,-107.20244,641.66351,78.60323,-68.47351,641.3479,106.75779,-128.85004,566.25104,119.5704,-84.98526,555.38062,112.41513,-38.67536,551.90381
3258,27.142,52.12336,-172.14999,586.31519,35.18806,-140.1089,630.74579,45.6173,-108.02021,641.396,78.59446,-68.74336,641.64185,106.75779,-128.85004,566.25104,119.5704,-84.98526,555.38062,112.41513,-38.67536,551.90381
3259,27.15,52.16079,-172.30464,586.24225,34.77647,-139.5816,629.9895,45.97421,-107.46567,641.50641,78.60323,-68.47351,641.3479,106.75779,-128.85004,566.25104,119.5704,-84.98526,555.38062,112.41513,-38.67536,551.90381
3260,27.158,52.16079,-172.30464,586.24225,34.77647,-139.5816,629.9895,45.78249,-108.18807,641.22388,78.60323,-68.47351,641.3479,106.52965,-129.17105,566.03241,119.39804,-85.23567,555.30566,112.41513,-38.67536,551.90381
3261,27.167,52.09877,-171.9817,586.02325,34.6922,-139.81328,629.72748,45.9692,-107.38022,641.43817,78.60323,-68.47351,641.3479,106.37871,-129.40355,566.18439,119.39804,-85.23567,555.30566,112.41513,-38.67536,551.90381
3262,27.175,51.82648,-171.82884,585.86218,34.6922,-139.81328,629.72748,45.26532,-107.32787,640.84863,78.60323,-68.47351,641.3479,107.29605,-129.62161,566.74249,119.05087,-85.37146,555.09045,112.41513,-38.67536,551.90381
3263,27.183,51.58504,-171.78215,585.94171,34.39473,-139.8857,629.35034,44.74257,-106.84438,640.94763,78.60323,-68.47351,641.3479,107.59326,-129.34348,567.09125,119.39804,-85.23567,555.30566,112.41513,-38.67536,551.90381
3264,27.192,51.58504,-171.78215,585.94171,33.58043,-139.16284,629.27179,44.73372,-106.84116,640.87238,78.50639,-68.10968,640.44733,107.29605,-129.62161,566.74249,118.99855,-84.90469,554.8504,112.41513,-38.67536,551.90381
3265,27.2,51.47762,-171.48637,585.48926,33.58043,-139.16284,629.27179,44.80523,-106.59458,640.95886,78.37309,-68.29684,640.29669,107.59326,-129.34348,567.09125,119.34577,-84.76891,555.06561,112.41513,-38.67536,551.90381
3266,27.208,51.47762,-171.48637,585.48926,32.73346,-137.99335,629.53729,44.5966,-106.56989,640.94629,78.14332,-67.24213,639.98547,107.29605,-129.62161,566.74249,118.84097,-84.49174,554.8905,112.41513,-38.67536,551.90381
3267,27.217,51.54757,-171.62747,586.01465,32.89802,-138.46161,629.28534,44.5966,-106.56989,640.94629,78.00996,-67.4293,639.83478,107.59326,-129.34348,567.09125,118.84097,-84.49174,554.8905,112.41513,-38.67536,551.90381
3268,27.225,51.54757,-171.62747,586.01465,33.03093,-137.92053,629.91443,44.40615,-106.07124,641.04675,77.79097,-67.34297,639.75751,107.59326,-129.34348,567.09125,118.87193,-83.992,555.1452,112.41513,-38.67536,551.90381
3269,27.233,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.40615,-106.07124,641.04675,77.85252,-66.64378,639.67749,107.59326,-129.34348,567.09125,118.87193,-83.992,555.1452,112.41513,-38.67536,551.90381
3270,27.242,51.32985,-171.51338,586.09082,33.03093,-137.92053,629.91443,44.26723,-105.8327,641.32068,77.73356,-66.66495,639.53888,107.53827,-128.87872,566.85016,118.87193,-83.992,555.1452,112.41513,-38.67536,551.90381
3271,27.25,51.32104,-171.29117,586.43799,33.03093,-137.92053,629.91443,44.26803,-105.62134,641.0296,77.25727,-66.46783,639.48108,107.53827,-128.87872,566.85016,118.49018,-83.78432,555.26556,112.41513,-38.67536,551.90381
3272,27.258,51.32104,-171.29117,586.43799,33.50503,-137.85228,630.36664,44.52811,-105.56184,641.30695,77.73045,-66.46425,639.54974,107.59326,-129.34348,567.09125,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3273,27.267,51.08096,-170.53514,586.33215,33.50503,-137.85228,630.36664,44.54259,-105.30437,641.5708,77.60176,-66.64246,639.96405,107.53827,-128.87872,566.85016,118.86996,-83.61783,555.44543,112.78651,-38.72062,552.104
3274,27.275,51.31863,-170.21947,586.29474,33.50503,-137.85228,630.36664,44.56293,-105.4679,641.52661,77.70493,-66.57468,639.90088,107.53827,-128.87872,566.85016,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3275,27.283,51.79126,-171.09795,586.33521,33.9169,-138.3799,631.12292,44.61893,-105.58621,641.65735,78.15466,-66.73789,639.95636,107.53827,-128.87872,566.85016,119.00993,-83.39819,555.55573,113.24492,-38.16695,552.39636
3276,27.292,51.79126,-171.09795,586.33521,33.9169,-138.3799,631.12292,44.72872,-105.59208,641.73682,78.07961,-66.8019,640.47266,107.53827,-128.87872,566.85016,119.00993,-83.39819,555.55573,113.24492,-38.16695,552.39636
3277,27.3,51.79126,-171.09795,586.33521,33.9169,-138.3799,631.12292,44.33841,-106.20891,641.29785,78.10265,-66.89931,640.43158,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3278,27.308,51.8314,-171.11139,586.12885,33.9169,-138.3799,631.12292,44.8574,-105.37242,641.84412,78.20717,-67.48859,641.28711,107.53827,-128.87872,566.85016,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3279,27.317,51.8314,-171.11139,586.12885,33.50503,-137.85228,630.36664,45.20049,-106.09513,641.29504,78.20717,-67.48859,641.28711,106.82809,-128.45818,566.10382,119.39159,-83.60584,555.43536,115.08135,-37.29448,552.92017
3280,27.325,52.13037,-171.12726,586.06366,33.03093,-137.92053,629.91443,45.50761,-105.57165,641.4234,78.20717,-67.48859,641.28711,107.59326,-129.34348,567.09125,119.39159,-83.60584,555.43536,113.24492,-38.16695,552.39636
3281,27.333,52.13037,-171.12726,586.06366,34.00157,-138.69867,630.0769,45.27635,-106.7562,640.79846,78.34007,-67.50607,640.46649,107.59326,-129.34348,567.09125,119.21912,-83.85616,555.36035,113.24492,-38.16695,552.39636
3282,27.342,51.5937,-171.42703,586.16632,34.14819,-138.62003,630.26447,45.3197,-106.58684,641.0473,78.34007,-67.50607,640.46649,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3283,27.35,51.78903,-171.67418,585.93512,34.77647,-139.5816,629.9895,45.15077,-107.23952,640.68188,78.27893,-67.36922,640.10297,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3284,27.358,51.47762,-171.48637,585.48926,33.70433,-138.77159,629.69995,45.01296,-106.61288,640.88312,78.27893,-67.36922,640.10297,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3285,27.367,51.47762,-171.48637,585.48926,33.83404,-138.7887,629.86267,44.49646,-107.22975,640.52332,78.27893,-67.36922,640.10297,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3286,27.375,51.47762,-171.48637,585.48926,33.83404,-138.7887,629.86267,44.69025,-106.50555,640.80389,78.00996,-67.4293,639.83478,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3287,27.383,51.54757,-171.62747,586.01465,32.73346,-137.99335,629.53729,44.32704,-106.6584,640.64917,78.00996,-67.4293,639.83478,107.59326,-129.34348,567.09125,119.01332,-84.24132,554.96539,112.41513,-38.67536,551.90381
3288,27.392,51.4461,-171.56474,585.80609,32.73346,-137.99335,629.53729,44.40323,-105.98867,640.90485,77.80183,-66.95996,639.64679,107.59326,-129.34348,567.09125,119.36052,-84.10548,555.1806,112.41513,-38.67536,551.90381
3289,27.4,51.54757,-171.62747,586.01465,33.03093,-137.92053,629.91443,44.28822,-105.97015,640.97351,77.77383,-66.72859,639.65222,107.59326,-129.34348,567.09125,118.87193,-83.992,555.1452,112.41513,-38.67536,551.90381
3290,27.408,51.5937,-171.42703,586.16632,33.03093,-137.92053,629.91443,44.45222,-105.49651,641.36011,77.60635,-66.63508,639.41962,107.59326,-129.34348,567.09125,118.8959,-83.97549,555.12604,112.78651,-38.72062,552.104
3291,27.417,51.3537,-170.67113,586.06049,33.03093,-137.92053,629.91443,44.37117,-106.03707,641.03021,77.24619,-66.60479,639.49146,107.53827,-128.87872,566.85016,119.21912,-83.85616,555.36035,112.41513,-38.67536,551.90381
3292,27.425,51.13591,-170.55688,586.13666,33.50503,-137.85228,630.36664,44.18712,-105.54092,641.08496,76.83788,-66.24205,639.36786,107.53827,-128.87872,566.85016,118.86996,-83.61783,555.44543,112.78651,-38.72062,552.104
3293,27.433,51.13591,-170.55688,586.13666,33.50503,-137.85228,630.36664,44.2811,-105.96671,641.33429,77.29388,-66.17921,639.89221,107.53827,-128.87872,566.85016,118.86996,-83.61783,555.44543,112.78651,-38.72062,552.104
3294,27.442,51.13591,-170.55688,586.13666,33.50503,-137.85228,630.36664,44.56188,-105.26567,641.60455,77.29388,-66.17921,639.89221,107.53827,-128.87872,566.85016,118.86996,-83.61783,555.44543,112.78651,-38.72062,552.104
3295,27.45,51.13591,-170.55688,586.13666,33.50503,-137.85228,630.36664,44.2811,-105.96671,641.33429,77.24868,-66.37502,640.32654,107.53827,-128.87872,566.85016,118.83743,-83.64851,555.48071,112.41513,-38.67536,551.90381
3296,27.458,51.13591,-170.55688,586.13666,33.50503,-137.85228,630.36664,44.43319,-105.4853,641.49725,77.24868,-66.37502,640.32654,107.53827,-128.87872,566.85016,119.01411,-83.53787,555.71313,113.1577,-38.24338,552.47327
3297,27.467,51.08096,-170.53514,586.33215,33.9169,-138.3799,631.12292,44.56293,-105.4679,641.52661,77.83578,-66.45364,640.51074,107.53827,-128.87872,566.85016,119.00993,-83.39819,555.55573,113.24492,-38.16695,552.39636
