Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2876,23.958,33.40612,136.47998,626.81519,-10.73229,95.58479,625.07318,-3.25776,66.39305,618.04059,22.22359,26.95227,605.51575,87.11044,104.30528,604.94867,93.82291,60.3909,573.38397,66.07513,35.38082,542.14886
2877,23.967,33.42529,136.68053,627.20123,-10.66633,94.73779,626.16516,-3.25776,66.39305,618.04059,22.17575,27.15692,605.7926,87.45856,104.73721,605.42322,93.82291,60.3909,573.38397,66.07513,35.38082,542.14886
2878,23.975,33.71547,136.53709,627.11627,-10.66633,94.73779,626.16516,-3.25776,66.39305,618.04059,22.17575,27.15692,605.7926,87.8459,104.9054,605.56995,93.70452,60.40876,573.52246,66.07513,35.38082,542.14886
2879,23.983,33.42529,136.68053,627.20123,-10.66633,94.73779,626.16516,-3.25776,66.39305,618.04059,22.40463,27.01598,605.97485,87.95417,104.92517,605.85248,93.70452,60.40876,573.52246,66.07513,35.38082,542.14886
2880,23.992,33.63047,136.51228,627.30652,-11.10587,95.00832,626.30975,-3.25776,66.39305,618.04059,22.40463,27.01598,605.97485,87.81404,104.8238,606.17566,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2881,24,33.57439,136.97224,627.33942,-11.10587,95.00832,626.30975,-3.62416,65.96132,618.35541,22.40463,27.01598,605.97485,88.06231,105.00788,606.38843,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2882,24.008,33.57439,136.97224,627.33942,-11.5939,96.05878,625.32739,-3.62416,65.96132,618.35541,22.40463,27.01598,605.97485,87.76697,104.95305,606.48999,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2883,24.017,33.77954,136.80399,627.4447,-10.93964,95.68111,625.24341,-3.62416,65.96132,618.35541,22.40463,27.01598,605.97485,87.76697,104.95305,606.48999,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2884,24.025,33.63047,136.51228,627.30652,-10.66633,94.73779,626.16516,-3.62416,65.96132,618.35541,22.17575,27.15692,605.7926,87.76697,104.95305,606.48999,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2885,24.033,33.63047,136.51228,627.30652,-10.66633,94.73779,626.16516,-3.14771,65.43845,619.47577,22.02719,26.86068,605.60034,87.9352,104.98314,606.42596,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2886,24.042,33.42529,136.68053,627.20123,-10.66633,94.73779,626.16516,-3.62416,65.96132,618.35541,22.02719,26.86068,605.60034,87.56318,104.68092,605.96735,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2887,24.05,33.42529,136.68053,627.20123,-10.66633,94.73779,626.16516,-3.62416,65.96132,618.35541,22.02719,26.86068,605.60034,87.62075,104.74687,605.90033,93.70452,60.40876,573.52246,66.07513,35.38082,542.14886
2888,24.058,33.42529,136.68053,627.20123,-10.66633,94.73779,626.16516,-3.25776,66.39305,618.04059,22.51801,27.07381,605.11633,87.4736,104.65096,605.50018,93.70452,60.40876,573.52246,66.07513,35.38082,542.14886
2889,24.067,33.29319,136.44559,627.01648,-10.66633,94.73779,626.16516,-3.25776,66.39305,618.04059,22.51801,27.07381,605.11633,87.73432,104.73975,605.42688,93.82291,60.3909,573.38397,66.07513,35.38082,542.14886
2890,24.075,33.29319,136.44559,627.01648,-10.4901,94.67674,626.18689,-3.25776,66.39305,618.04059,22.42756,27.22222,604.93927,87.38284,104.4791,605.1084,93.82291,60.3909,573.38397,64.93362,35.98057,541.3739
2891,24.083,33.29319,136.44559,627.01648,-10.4901,94.67674,626.18689,-3.25776,66.39305,618.04059,22.38158,27.18383,603.52576,87.38284,104.4791,605.1084,93.82291,60.3909,573.38397,64.93362,35.98057,541.3739
2892,24.092,33.29319,136.44559,627.01648,-10.50488,94.7505,626.1131,-3.96118,65.45393,617.95593,22.66463,27.42586,603.27942,87.11044,104.30528,604.94867,93.82291,60.3909,573.38397,64.93362,35.98057,541.3739
2893,24.1,33.58337,136.30219,626.93152,-10.5158,94.64571,626.00409,-3.96118,65.45393,617.95593,22.66463,27.42586,603.27942,87.65862,104.48164,605.112,93.82291,60.3909,573.38397,64.93362,35.98057,541.3739
2894,24.108,33.58337,136.30219,626.93152,-10.35434,94.65842,625.95203,-3.73536,66.91747,616.91992,22.66463,27.42586,603.27942,87.65862,104.48164,605.112,93.82291,60.3909,573.38397,64.93362,35.98057,541.3739
2895,24.117,33.72866,136.17769,627.3219,-10.50488,94.7505,626.1131,-3.25776,66.39305,618.04059,22.66463,27.42586,603.27942,87.65862,104.48164,605.112,93.92174,60.52062,573.005,64.93362,35.98057,541.3739
2896,24.125,34.00219,136.09636,627.2467,-10.35434,94.65842,625.95203,-3.25776,66.39305,618.04059,22.72104,27.1177,605.08655,87.65862,104.48164,605.112,93.82291,60.3909,573.38397,64.93362,35.98057,541.3739
2897,24.133,33.85996,135.90837,627.0882,-10.50488,94.7505,626.1131,-3.25776,66.39305,618.04059,22.51801,27.07381,605.11633,87.65862,104.48164,605.112,93.82291,60.3909,573.38397,66.07513,35.38082,542.14886
2898,24.142,33.85996,135.90837,627.0882,-10.50488,94.7505,626.1131,-3.25776,66.39305,618.04059,22.02719,26.86068,605.60034,87.7187,104.61924,605.30579,94.35739,60.30508,573.32642,66.07513,35.38082,542.14886
2899,24.15,33.72866,136.17769,627.3219,-10.4901,94.67674,626.18689,-3.25776,66.39305,618.04059,22.02719,26.86068,605.60034,87.93574,104.75566,605.89941,94.35739,60.30508,573.32642,66.07513,35.38082,542.14886
2900,24.158,34.00219,136.09636,627.2467,-10.66633,94.73779,626.16516,-3.25776,66.39305,618.04059,22.17575,27.15692,605.7926,88.89809,104.57211,606.38434,94.35739,60.30508,573.32642,66.07513,35.38082,542.14886
2901,24.167,33.72866,136.17769,627.3219,-10.23925,94.87618,626.40222,-2.08273,64.99442,619.54138,22.40463,27.01598,605.97485,88.85013,104.50629,606.45007,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2902,24.175,33.7565,136.94621,627.58466,-10.30347,95.68739,625.56885,-1.0307,64.90672,619.96509,22.40463,27.01598,605.97485,88.80303,104.63546,606.76434,94.46277,60.22316,573.80652,66.07513,35.38082,542.14886
2903,24.183,33.7565,136.94621,627.58466,-10.30347,95.68739,625.56885,-2.08273,64.99442,619.54138,22.40463,27.01598,605.97485,88.38781,104.92205,606.77856,93.54928,59.86768,574.13037,66.07513,35.38082,542.14886
2904,24.192,33.7565,136.94621,627.58466,-10.93964,95.68111,625.24341,-2.08273,64.99442,619.54138,22.40463,27.01598,605.97485,88.89931,105.1058,606.95221,94.46277,60.22316,573.80652,66.07513,35.38082,542.14886
2905,24.2,33.7565,136.94621,627.58466,-10.95462,96.00111,625.58466,-2.08273,64.99442,619.54138,22.40463,27.01598,605.97485,89.15518,105.21028,607.03754,93.92831,60.30893,573.86414,66.07513,35.38082,542.14886
2906,24.208,33.7565,136.94621,627.58466,-10.95462,96.00111,625.58466,-1.0307,64.90672,619.96509,22.40463,27.01598,605.97485,88.89931,105.1058,606.95221,93.92831,60.30893,573.86414,66.07513,35.38082,542.14886
2907,24.217,33.7565,136.94621,627.58466,-10.93964,95.68111,625.24341,-2.78143,65.87009,619.16101,22.17575,27.15692,605.7926,88.5917,105.54974,606.85529,93.78146,60.66021,573.64197,66.07513,35.38082,542.14886
2908,24.225,33.7565,136.94621,627.58466,-11.04507,96.2486,626.00531,-2.78143,65.87009,619.16101,22.17575,27.15692,605.7926,88.5917,105.54974,606.85529,93.59056,61.21962,573.75562,66.07513,35.38082,542.14886
2909,24.233,33.7565,136.94621,627.58466,-10.67669,95.07867,626.48315,-2.78143,65.87009,619.16101,22.17575,27.15692,605.7926,88.15053,106.04668,606.72235,93.59056,61.21962,573.75562,66.07513,35.38082,542.14886
2910,24.242,33.7565,136.94621,627.58466,-10.75065,95.36253,626.86169,-2.78143,65.87009,619.16101,22.17575,27.15692,605.7926,88.01875,105.84663,606.61383,93.59056,61.21962,573.75562,66.07513,35.38082,542.14886
2911,24.25,33.29839,137.133,627.57501,-10.92963,94.94727,626.33148,-2.78143,65.87009,619.16101,22.51801,27.07381,605.11633,87.83676,105.40029,606.29938,93.59056,61.21962,573.75562,64.93362,35.98057,541.3739
2912,24.258,33.57196,137.05174,627.49976,-11.10587,95.00832,626.30975,-3.96118,65.45393,617.95593,22.47465,27.38408,604.76056,87.83676,105.40029,606.29938,93.59056,61.21962,573.75562,64.93362,35.98057,541.3739
2913,24.267,33.57196,137.05174,627.49976,-11.10587,95.00832,626.30975,-3.96118,65.45393,617.95593,22.76941,27.50515,604.36163,87.64346,105.32433,605.96796,93.78146,60.66021,573.64197,64.93362,35.98057,541.3739
2914,24.275,33.40775,136.82054,627.37958,-11.10587,95.00832,626.30975,-4.3931,64.68909,618.48828,22.42862,27.34564,603.34692,87.5319,105.15859,605.82489,93.70452,60.40876,573.52246,64.93362,35.98057,541.3739
2915,24.283,33.40775,136.82054,627.37958,-10.66633,94.73779,626.16516,-4.76353,63.92678,618.32587,22.36783,27.00931,604.70581,87.45856,104.73721,605.42322,93.70452,60.40876,573.52246,64.93362,35.98057,541.3739
2916,24.292,33.38779,136.31589,627.40546,-10.66633,94.73779,626.16516,-4.76353,63.92678,618.32587,22.14751,26.92246,604.78271,87.4736,104.65096,605.50018,93.82291,60.3909,573.38397,64.93362,35.98057,541.3739
2917,24.3,33.38184,135.59061,627.10425,-10.93964,95.68111,625.24341,-4.76353,63.92678,618.32587,22.02719,26.86068,605.60034,87.37099,104.36114,605.4505,93.82291,60.3909,573.38397,66.07513,35.38082,542.14886
2918,24.308,33.38184,135.59061,627.10425,-10.93964,95.68111,625.24341,-4.3931,64.68909,618.48828,22.02719,26.86068,605.60034,87.40658,104.2914,605.70758,93.64664,59.75588,573.77332,66.07513,35.38082,542.14886
2919,24.317,33.38184,135.59061,627.10425,-10.93964,95.68111,625.24341,-4.08323,62.83825,619.65009,22.02719,26.86068,605.60034,87.40456,104.20364,605.78809,93.64664,59.75588,573.77332,66.07513,35.38082,542.14886
2920,24.325,33.31349,135.44321,627.27515,-10.93964,95.68111,625.24341,-4.08323,62.83825,619.65009,22.25611,26.71975,605.78259,87.72952,103.6264,605.97571,93.64664,59.75588,573.77332,66.07513,35.38082,542.14886
2921,24.333,33.31349,135.44321,627.27515,-10.93964,95.68111,625.24341,-4.08323,62.83825,619.65009,22.40463,27.01598,605.97485,88.41811,103.66601,606.29291,93.44202,59.45406,573.80206,66.07513,35.38082,542.14886
2922,24.342,33.31349,135.44321,627.27515,-10.93964,95.68111,625.24341,-2.44893,64.56286,619.85608,22.40463,27.01598,605.97485,88.56885,103.8379,606.43134,93.44202,59.45406,573.80206,66.07513,35.38082,542.14886
2923,24.35,33.5241,135.77855,627.26282,-10.93964,95.68111,625.24341,-2.44893,64.56286,619.85608,22.48952,27.71075,606.93036,89.0479,103.90415,606.67523,93.85137,60.05749,573.74463,66.07513,35.38082,542.14886
2924,24.358,33.96184,135.92833,627.3078,-10.93964,95.68111,625.24341,-2.44893,64.56286,619.85608,22.48952,27.71075,606.93036,88.99538,104.11962,606.91119,93.8271,59.83541,573.87152,66.07513,35.38082,542.14886
2925,24.367,33.89285,136.40887,627.44208,-10.93964,95.68111,625.24341,-2.08273,64.99442,619.54138,22.48952,27.71075,606.93036,89.12708,104.31955,607.01959,93.92831,60.30893,573.86414,66.07513,35.38082,542.14886
2926,24.375,34.16637,136.32753,627.36688,-10.30347,95.68739,625.56885,-1.0307,64.90672,619.96509,22.64665,27.49596,606.68646,89.07734,105.06739,606.8703,94.46277,60.22316,573.80652,66.07513,35.38082,542.14886
2927,24.383,34.16637,136.32753,627.36688,-10.30347,95.68739,625.56885,-1.0307,64.90672,619.96509,22.73808,27.41892,606.39594,89.29,105.19107,606.97052,94.86863,60.06729,573.99298,66.07513,35.38082,542.14886
2928,24.392,34.38329,136.28856,627.39246,-10.0778,94.88891,626.3501,-1.0307,64.90672,619.96509,22.98091,27.44962,606.38495,89.07734,105.06739,606.8703,94.86863,60.06729,573.99298,66.07513,35.38082,542.14886
2929,24.4,34.16637,136.32753,627.36688,-9.92728,94.79683,626.18903,-1.0307,64.90672,619.96509,22.6475,27.04669,605.96387,89.07734,105.06739,606.8703,94.46277,60.22316,573.80652,66.07513,35.38082,542.14886
2930,24.408,34.16637,136.32753,627.36688,-10.35434,94.65842,625.95203,-3.22029,64.36855,618.58484,22.6475,27.04669,605.96387,89.07734,105.06739,606.8703,94.58115,60.20527,573.66803,66.07513,35.38082,542.14886
2931,24.417,34.16637,136.32753,627.36688,-10.71716,95.26443,624.73218,-3.85837,63.21884,619.25732,22.58621,26.65755,605.88568,89.14693,105.05009,606.61438,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2932,24.425,33.96184,135.92833,627.3078,-10.34388,94.31728,625.63409,-3.60641,63.60631,618.59564,22.66135,26.9048,604.85315,88.85013,104.50629,606.45007,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2933,24.433,33.79763,135.69722,627.18762,-10.28774,93.73614,625.34235,-4.02249,62.8418,618.95459,22.86763,26.94226,604.49579,88.84686,103.59476,606.34198,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2934,24.442,33.58681,135.25131,626.82239,-10.27296,93.66236,625.41614,-4.79809,62.48695,618.11902,22.94456,26.7037,604.34979,88.74083,103.3428,606.27728,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2935,24.45,33.67004,135.04276,627.37366,-10.58179,93.21738,625.24023,-4.79809,62.48695,618.11902,22.46818,26.80679,604.61029,88.46156,102.48142,605.92621,94.09517,59.35049,573.60596,66.3359,35.03916,541.92499
2936,24.458,33.66644,134.68735,626.97534,-10.61419,93.66595,624.60181,-4.02249,62.8418,618.95459,22.02597,26.62507,605.20856,88.16199,102.44453,605.89496,93.56045,59.43622,573.66357,66.3359,35.03916,541.92499
2937,24.467,33.85691,134.10698,627.15948,-10.73188,93.21432,624.85199,-4.54344,61.4258,618.77515,21.30759,26.40464,605.00897,88.69369,102.23051,605.91827,93.53615,59.2142,573.79047,66.3359,35.03916,541.92499
2938,24.475,33.85691,134.10698,627.15948,-10.84397,93.08149,625.26215,-4.77409,61.04227,619.21558,21.73046,26.26772,605.21631,89.03072,101.45458,606.02405,93.53615,59.2142,573.79047,66.3359,35.03916,541.92499
2939,24.483,33.96535,133.82117,626.87976,-10.84397,93.08149,625.26215,-3.99889,61.39713,620.05054,21.95946,26.12681,605.39862,89.03072,101.45458,606.02405,93.71278,59.02049,573.7536,66.3359,35.03916,541.92499
2940,24.492,34.02017,133.5634,626.72675,-10.84397,93.08149,625.26215,-3.99889,61.39713,620.05054,21.88639,26.21418,605.69434,89.03278,101.1367,606.21643,93.71278,59.02049,573.7536,66.3359,35.03916,541.92499
2941,24.5,33.96535,133.82117,626.87976,-10.53687,93.32508,625.45575,-3.99889,61.39713,620.05054,22.25611,26.71975,605.78259,89.5219,101.01118,606.37378,93.71278,59.02049,573.7536,66.3359,35.03916,541.92499
2942,24.508,34.11742,133.87987,627.09686,-10.53687,93.32508,625.45575,-3.99889,61.39713,620.05054,22.53344,26.27941,605.92932,89.51984,101.32914,606.1814,93.71278,59.02049,573.7536,66.3359,35.03916,541.92499
2943,24.517,34.00903,134.1655,627.37671,-10.3134,93.9511,625.19128,-3.99889,61.39713,620.05054,22.53344,26.27941,605.92932,89.51984,101.32914,606.1814,94.24756,58.93473,573.69598,66.3359,35.03916,541.92499
2944,24.525,34.21154,134.60678,627.7052,-10.26575,94.57996,625.70789,-3.99889,61.39713,620.05054,22.53344,26.27941,605.92932,89.73904,102.02881,606.3526,94.65366,58.77885,573.88251,66.07513,35.38082,542.14886
2945,24.533,34.3456,134.79004,627.82709,-9.51771,94.7191,625.62329,-2.27087,62.28283,620.71503,22.77635,26.31012,605.91833,89.95084,102.20126,606.49176,94.65366,58.77885,573.88251,66.07513,35.38082,542.14886
2946,24.542,34.4663,135.96942,627.5661,-9.51771,94.7191,625.62329,-1.65719,63.3567,619.88342,23.8033,27.13115,606.36053,89.66793,102.802,606.2998,95.06261,59.38208,573.82507,66.07513,35.38082,542.14886
2947,24.55,34.4663,135.96942,627.5661,-9.69898,95.03678,625.70709,-0.76325,64.02745,619.18542,23.63734,26.91126,605.88275,89.86247,103.27975,606.48828,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2948,24.558,34.4663,135.96942,627.5661,-9.30839,94.01304,626.31171,-0.76325,64.02745,619.18542,23.93174,27.03294,605.48334,89.87081,104.39523,606.74109,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2949,24.567,34.4663,135.96942,627.5661,-9.41913,94.2852,626.42627,-0.76325,64.02745,619.18542,24.40141,26.95441,605.19452,89.87081,104.39523,606.74109,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2950,24.575,34.81659,136.43796,627.49908,-9.65516,94.53749,626.0224,-0.76325,64.02745,619.18542,24.15933,26.74642,604.26031,89.91337,104.54742,606.59711,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2951,24.583,34.58298,136.34164,627.13458,-10.00838,95.00568,624.97626,-2.41795,63.32568,618.72473,24.4861,26.5547,604.51019,89.56973,104.17514,606.34943,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2952,24.592,34.4663,135.96942,627.5661,-10.53586,94.94679,624.64832,-3.60641,63.60631,618.59564,24.55956,26.3391,604.38635,89.36395,103.31501,605.9433,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2953,24.6,34.26181,135.57025,627.50708,-10.59868,94.63817,624.47253,-4.79809,62.48695,618.11902,23.56721,26.59293,604.5368,89.30896,102.94406,605.89038,94.76535,59.90595,573.11475,66.07513,35.38082,542.14886
2954,24.608,33.95543,135.1512,627.22839,-10.16823,93.51121,625.37244,-4.38189,63.25115,617.76013,23.30511,26.54275,603.41956,89.16685,102.74435,605.54944,94.49753,60.07653,573.24219,66.3359,35.03916,541.92499
2955,24.617,33.81855,134.74588,627.19257,-9.94486,93.04437,625.80841,-4.53651,61.66821,618.17792,23.11246,26.1522,603.84332,89.11886,102.67847,605.6153,94.56075,59.60442,573.14343,66.3359,35.03916,541.92499
2956,24.625,34.00903,134.1655,627.37671,-9.94486,93.04437,625.80841,-4.53651,61.66821,618.17792,22.99076,26.4906,604.22034,88.96258,102.23318,605.75159,94.35625,59.30268,573.17212,66.3359,35.03916,541.92499
2957,24.633,33.79197,134.20442,627.35107,-10.3134,93.9511,625.19128,-4.79809,62.48695,618.11902,21.79603,26.37312,604.28125,89.19529,101.72134,605.71027,94.09517,59.35049,573.60596,66.3359,35.03916,541.92499
2958,24.642,33.79197,134.20442,627.35107,-10.3134,93.9511,625.19128,-4.79809,62.48695,618.11902,21.5435,26.54881,604.76801,89.19529,101.72134,605.71027,94.36298,59.17997,573.47852,66.3359,35.03916,541.92499
2959,24.65,33.79197,134.20442,627.35107,-10.3134,93.9511,625.19128,-3.99889,61.39713,620.05054,22.02597,26.62507,605.20856,89.29953,101.45731,605.85736,93.82824,59.26572,573.53613,66.3359,35.03916,541.92499
2960,24.658,33.86052,134.46234,627.55774,-10.53687,93.32508,625.45575,-3.99889,61.39713,620.05054,22.02597,26.62507,605.20856,89.33015,101.49151,606.0553,93.53615,59.2142,573.79047,66.07513,35.38082,542.14886
2961,24.667,34.07755,134.4234,627.58337,-10.4741,93.6337,625.63147,-3.99889,61.39713,620.05054,22.02597,26.62507,605.20856,89.27622,101.66657,606.14154,93.53615,59.2142,573.79047,66.07513,35.38082,542.14886
2962,24.675,34.21154,134.60678,627.7052,-10.44709,94.89767,625.79163,-4.25308,62.458,619.39508,22.02719,26.86068,605.60034,89.05762,102.68263,605.99567,93.4177,59.23203,573.92896,66.07513,35.38082,542.14886
2963,24.683,34.02106,135.18721,627.52112,-10.44709,94.89767,625.79163,-3.65217,63.60397,619.11694,22.25611,26.71975,605.78259,89.05762,102.68263,605.99567,93.44202,59.45406,573.80206,66.07513,35.38082,542.14886
2964,24.692,34.4663,135.96942,627.5661,-9.81125,94.90414,626.11682,-3.65217,63.60397,619.11694,22.25611,26.71975,605.78259,89.0479,103.90415,606.67523,94.15702,59.44814,573.84265,66.07513,35.38082,542.14886
2965,24.7,34.4663,135.96942,627.5661,-9.81125,94.90414,626.11682,-1.91129,64.41831,619.22766,22.49902,26.75046,605.77167,89.26054,104.02776,606.77551,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2966,24.708,34.89954,136.11884,627.67267,-9.44626,93.92603,627.05304,-1.91129,64.41831,619.22766,22.49902,26.75046,605.77167,89.6095,104.59461,607.17603,94.79181,59.81588,573.87347,66.07513,35.38082,542.14886
2967,24.717,34.89954,136.11884,627.67267,-9.44809,94.08695,626.88483,-1.91129,64.41831,619.22766,23.7858,27.20752,606.07489,89.6095,104.59461,607.17603,94.86863,60.06729,573.99298,66.07513,35.38082,542.14886
2968,24.725,34.89954,136.11884,627.67267,-9.70307,94.61261,626.54987,-1.91129,64.41831,619.22766,22.83725,27.16279,605.85095,89.48229,104.67524,607.11737,94.98701,60.04938,573.85449,66.07513,35.38082,542.14886
2969,24.733,34.81659,136.43796,627.49908,-9.78977,94.75848,626.41779,-1.91129,64.41831,619.22766,23.04298,27.20086,605.49286,89.48229,104.67524,607.11737,94.98701,60.04938,573.85449,66.07513,35.38082,542.14886
2970,24.742,34.81659,136.43796,627.49908,-9.76591,94.80965,626.13696,-1.91129,64.41831,619.22766,24.12151,27.14905,605.3703,89.34034,105.26526,606.89679,94.98701,60.04938,573.85449,66.07513,35.38082,542.14886
2971,24.75,34.81659,136.43796,627.49908,-10.09616,95.59111,625.39862,-1.91129,64.41831,619.22766,22.97552,26.8674,605.39545,89.33253,105.3432,606.82654,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2972,24.758,34.38329,136.28856,627.39246,-10.09616,95.59111,625.39862,-2.77196,65.17287,618.08521,22.97552,26.8674,605.39545,89.40756,105.23957,606.64893,94.35739,60.30508,573.32642,66.07513,35.38082,542.14886
2973,24.767,34.38329,136.28856,627.39246,-10.09616,95.59111,625.39862,-2.65126,65.5032,618.59937,22.97552,26.8674,605.39545,89.50488,105.18319,606.54486,94.35739,60.30508,573.32642,64.93362,35.98057,541.3739
2974,24.775,34.38329,136.28856,627.39246,-10.09616,95.59111,625.39862,-3.96118,65.45393,617.95593,23.16508,26.78613,604.70227,89.10091,104.18137,606.00372,94.35739,60.30508,573.32642,64.93362,35.98057,541.3739
2975,24.783,34.21914,136.05739,627.27234,-10.73229,95.58479,625.07318,-3.22029,64.36855,618.58484,23.16508,26.78613,604.70227,88.89015,103.29856,605.65259,94.35739,60.30508,573.32642,64.93362,35.98057,541.3739
2976,24.792,34.21914,136.05739,627.27234,-10.71716,95.26443,624.73218,-3.60641,63.60631,618.59564,23.16508,26.78613,604.70227,88.89015,103.29856,605.65259,94.35062,60.4277,573.02014,64.93362,35.98057,541.3739
2977,24.8,34.38329,136.28856,627.39246,-10.71716,95.26443,624.73218,-3.60641,63.60631,618.59564,23.16508,26.78613,604.70227,88.89015,103.29856,605.65259,94.35062,60.4277,573.02014,64.93362,35.98057,541.3739
2978,24.808,34.30217,135.73825,627.44598,-10.34423,94.54243,625.69794,-3.60641,63.60631,618.59564,22.66458,26.89837,604.52557,88.89015,103.29856,605.65259,94.35062,60.4277,573.02014,66.07513,35.38082,542.14886
2979,24.817,34.21914,136.05739,627.27234,-10.73229,95.58479,625.07318,-3.60641,63.60631,618.59564,23.16508,26.78613,604.70227,89.16685,102.74435,605.54944,94.35739,60.30508,573.32642,66.07513,35.38082,542.14886
2980,24.825,34.30217,135.73825,627.44598,-10.73229,95.58479,625.07318,-3.60641,63.60631,618.59564,23.16508,26.78613,604.70227,89.11886,102.67847,605.6153,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2981,24.833,34.4663,135.96942,627.5661,-10.73229,95.58479,625.07318,-3.60641,63.60631,618.59564,23.16508,26.78613,604.70227,88.98834,103.20362,605.96057,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2982,24.842,34.4663,135.96942,627.5661,-10.09616,95.59111,625.39862,-3.22029,64.36855,618.58484,22.89308,26.67697,605.1344,89.31171,103.54162,606.24274,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2983,24.85,34.4663,135.96942,627.5661,-10.09616,95.59111,625.39862,-3.22029,64.36855,618.58484,22.97552,26.8674,605.39545,89.14523,103.84778,606.57111,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2984,24.858,34.4663,135.96942,627.5661,-10.09616,95.59111,625.39862,-3.22029,64.36855,618.58484,22.97552,26.8674,605.39545,89.35787,103.97139,606.67139,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2985,24.867,34.89954,136.11884,627.67267,-10.30347,95.68739,625.56885,-3.22029,64.36855,618.58484,22.97552,26.8674,605.39545,89.0479,103.90415,606.67523,94.50428,59.95384,573.54852,64.12388,35.22501,543.17297
2986,24.875,34.89954,136.11884,627.67267,-9.95711,94.74515,626.4718,-3.22029,64.36855,618.58484,22.72104,27.1177,605.08655,89.26054,104.02776,606.77551,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2987,24.883,34.4663,135.96942,627.5661,-9.82844,94.75597,626.42963,-1.91129,64.41831,619.22766,22.49902,26.75046,605.77167,89.48229,104.67524,607.11737,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2988,24.892,34.89954,136.11884,627.67267,-9.70307,94.61261,626.54987,-1.91129,64.41831,619.22766,22.6475,27.04669,605.96387,89.48229,104.67524,607.11737,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2989,24.9,34.89954,136.11884,627.67267,-9.70307,94.61261,626.54987,-1.91129,64.41831,619.22766,22.6475,27.04669,605.96387,89.6095,104.59461,607.17603,94.50428,59.95384,573.54852,66.07513,35.38082,542.14886
2990,24.908,34.81659,136.43796,627.49908,-9.26116,95.02161,627.11279,-1.91129,64.41831,619.22766,22.6475,27.04669,605.96387,89.68452,104.491,606.99841,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2991,24.917,34.89954,136.11884,627.67267,-9.63528,95.92156,626.26056,-1.91129,64.41831,619.22766,23.36572,27.2669,606.16339,89.48229,104.67524,607.11737,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2992,24.925,34.81659,136.43796,627.49908,-9.26116,95.02161,627.11279,-0.76325,64.02745,619.18542,23.7858,27.20752,606.07489,90.02253,104.63522,606.73169,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2993,24.933,34.81659,136.43796,627.49908,-9.42148,94.76637,626.76794,-0.76325,64.02745,619.18542,23.7858,27.20752,606.07489,90.02253,104.63522,606.73169,94.91019,59.79797,573.73499,66.07513,35.38082,542.14886
2994,24.942,34.81659,136.43796,627.49908,-8.98061,94.13036,627.08398,-0.76325,64.02745,619.18542,23.97556,27.32363,605.96191,89.87285,105.30311,606.44086,94.98701,60.04938,573.85449,66.07513,35.38082,542.14886
2995,24.95,34.81659,136.43796,627.49908,-9.41913,94.2852,626.42627,-0.76325,64.02745,619.18542,23.97556,27.32363,605.96191,89.87285,105.30311,606.44086,94.98701,60.04938,573.85449,66.07513,35.38082,542.14886
