Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,217.19034,-142.96539,363.32474,202.709,-154.53429,64.67661,152.97104,-82.99622,114.31936
250,2.075,210.66266,-142.94376,362.4039,199.99786,-152.86148,63.79602,148.38531,-82.55164,111.78925
251,2.083,204.91254,-141.41183,360.76196,195.81609,-151.37721,61.43787,145.85951,-80.45634,111.04879
252,2.092,200.40402,-140.34572,359.04135,194.94997,-147.82219,59.73817,143.39978,-80.17434,108.37978
253,2.1,195.16776,-139.52795,357.95212,194.45055,-147.55145,58.73019,141.29852,-77.19953,106.92494
254,2.108,190.37213,-139.06532,356.15726,193.49388,-146.48376,56.21737,140.59315,-75.83463,104.31622
255,2.117,186.30009,-137.9557,353.54309,193.72572,-145.09743,55.00274,140.42899,-73.71485,101.15743
256,2.125,182.22092,-136.53256,351.45908,195.62735,-143.20039,52.09426,141.09009,-71.60168,98.85207
257,2.133,179.07439,-135.93004,349.45605,197.086,-141.86649,50.72306,142.11452,-70.6912,95.18261
258,2.142,175.36781,-134.83981,347.16632,197.15759,-140.24223,49.36652,142.68538,-68.8009,92.88158
259,2.15,170.97633,-135.26962,346.38858,195.57022,-139.51299,48.96137,140.75365,-68.31662,92.48025
260,2.158,166.09163,-135.46066,347.12726,192.13712,-138.44543,49.52567,135.49054,-70.02386,92.83959
261,2.167,160.83337,-136.11612,347.70938,188.14536,-142.39394,50.42659,131.42442,-70.7251,91.13905
262,2.175,155.79659,-135.08218,347.84869,182.97133,-144.80389,50.13458,128.56572,-71.48272,90.40591
263,2.183,150.08029,-135.28906,347.2717,180.79747,-145.62103,49.66638,126.93478,-70.71399,89.75533
264,2.192,146.20653,-133.41454,346.37216,180.28796,-145.61777,49.636,126.43883,-68.14318,89.77039
265,2.2,141.45114,-133.7876,346.12521,180.81386,-144.34268,50.01954,127.09624,-66.75668,89.40346
266,2.208,137.49028,-132.87221,345.44904,180.53964,-143.34055,50.06931,127.17521,-66.74017,89.26038
267,2.217,133.48405,-134.8,345.48785,179.77158,-143.16051,51.44331,126.40206,-67.00166,89.30037
268,2.225,130.91579,-134.70282,344.99722,179.86267,-144.34669,51.06424,126.19054,-67.47314,88.87502
269,2.233,127.91767,-135.30287,344.73993,179.2034,-145.24261,50.83779,125.31863,-67.39516,88.51662
270,2.242,125.5731,-136.36568,344.81982,178.61543,-146.0795,50.64663,125.36156,-67.29317,88.41915
271,2.25,123.96802,-137.44016,343.65762,178.73596,-145.32158,50.69402,125.1683,-67.35999,88.27636
272,2.258,122.31631,-137.98779,343.46164,178.28436,-145.15929,50.80631,124.69292,-67.30141,88.07128
273,2.267,121.38717,-138.17036,343.00119,178.27669,-144.46701,50.61849,124.72118,-67.3185,87.75887
274,2.275,120.01131,-138.35323,342.92395,178.05975,-144.68365,50.69028,124.83022,-66.6344,88.1806
275,2.283,119.22942,-139.01489,342.64734,177.8495,-144.92871,50.4576,124.6669,-66.81734,87.35814
276,2.292,118.29111,-140.66141,342.77316,177.69502,-144.83324,50.64178,124.61166,-66.92322,87.46636
277,2.3,117.55872,-141.28981,342.92828,177.12276,-144.42589,50.24895,124.6669,-66.81734,87.35814
278,2.308,116.91092,-142.02202,342.7709,177.12276,-144.42589,50.24895,124.61166,-66.92322,87.46636
279,2.317,116.59887,-142.36464,342.48282,177.44453,-144.61769,50.31887,124.61166,-66.92322,87.46636
280,2.325,116.22417,-142.16118,342.34271,177.59901,-144.71315,50.13466,124.69222,-67.49529,87.28189
281,2.333,116.17641,-143.15253,341.80222,177.88416,-145.11812,50.26361,124.66415,-67.42441,87.63737
282,2.342,115.19638,-145.86348,341.56711,177.88416,-145.11812,50.26361,124.7911,-67.27818,87.89996
283,2.35,115.20589,-147.38039,341.62473,178.17175,-145.09085,49.94597,124.66415,-67.42441,87.63737
284,2.358,114.16179,-147.9781,341.50922,177.75642,-145.65396,49.2956,124.68245,-67.782,88.29243
285,2.367,113.29783,-148.44858,341.33691,177.97861,-146.03043,49.51681,124.50761,-67.75155,88.26273
286,2.375,113.34276,-148.61139,341.22018,177.31734,-145.85385,49.11767,124.64705,-68.07519,88.2739
287,2.383,112.52549,-149.18216,340.59134,177.31844,-145.89311,49.08866,124.50872,-68.08948,88.23227
288,2.392,111.19412,-150.59482,340.20334,177.08957,-145.86789,48.73471,124.31724,-67.83469,87.86018
289,2.4,110.03925,-151.46205,340.28094,177.08957,-145.86789,48.73471,124.51482,-68.11909,87.73492
290,2.408,109.39438,-152.06596,340.32156,176.88773,-145.75113,48.45174,124.44756,-68.42645,87.72363
291,2.417,108.952,-152.14551,339.88434,176.88773,-145.75113,48.45174,124.47584,-68.44357,87.41116
292,2.425,108.50697,-152.79173,339.62299,177.07733,-146.44728,49.13,124.47584,-68.44357,87.41116
293,2.433,107.75786,-152.37901,339.18817,177.20483,-145.78879,48.95814,124.66689,-69.05822,87.22747
294,2.442,107.11922,-153.48419,338.7778,177.02495,-145.56213,48.88651,124.71748,-68.53191,87.07615
295,2.45,105.96149,-153.19673,338.36646,177.10272,-145.33257,49.06418,124.73923,-67.75499,87.05811
296,2.458,104.74577,-154.25363,338.66037,176.55696,-145.2283,49.32104,124.73923,-67.75499,87.05811
297,2.467,103.69403,-154.57889,338.47446,176.65619,-145.03047,49.14856,124.43962,-67.99503,86.81976
298,2.475,102.42041,-153.57356,338.24957,177.12344,-145.16197,49.49189,124.5183,-67.67295,87.03215
299,2.483,102.42045,-153.47198,338.25348,176.84213,-145.31369,49.65962,124.5183,-67.67295,87.03215
300,2.492,101.73318,-154.12411,337.85782,176.86897,-145.2648,49.41174,124.44598,-67.64302,86.83245
301,2.5,100.64213,-154.44765,338.41299,177.0246,-145.08812,49.86676,124.20728,-67.56535,86.6825
302,2.508,100.11812,-154.54349,338.24597,176.7514,-144.99248,49.97938,124.39603,-67.69286,86.80344
303,2.517,98.83921,-154.25681,338.04919,176.7514,-144.99248,49.97938,124.13918,-66.88484,86.72498
304,2.525,98.06171,-154.54091,338.42389,177.01537,-144.75502,50.15199,123.8521,-66.6757,86.3755
305,2.533,97.23363,-154.82942,338.03238,177.29939,-144.65399,50.22784,121.69388,-66.24545,86.25311
306,2.542,96.67839,-155.46259,337.46823,177.20557,-144.53529,50.3707,123.58881,-66.10562,86.16013
307,2.55,95.51304,-154.97096,337.20221,176.92154,-144.63632,50.29486,123.82329,-65.58191,85.81583
308,2.558,94.90936,-154.73039,336.65762,176.56436,-144.05859,50.39553,123.82508,-65.76319,85.60229
309,2.567,93.99183,-153.88686,336.33609,178.16698,-144.39543,51.57735,123.6981,-65.44471,85.48109
310,2.575,92.67106,-153.2776,336.04175,176.04367,-143.4274,50.46609,123.39297,-65.19212,85.63887
311,2.583,91.40405,-153.81725,336.11453,175.87749,-143.62959,50.87268,123.05157,-64.81027,85.6783
312,2.592,90.7747,-153.19247,335.78506,175.59244,-142.87462,50.82059,122.74982,-64.3453,85.43578
313,2.6,89.89639,-152.92552,335.06616,175.43861,-142.57477,51.14211,122.42819,-63.89744,85.26176
314,2.608,88.73413,-152.67603,335.05563,175.35043,-142.10851,51.35414,122.69813,-63.20855,85.25401
315,2.617,87.64569,-152.68726,334.85129,175.28271,-142.22658,51.40083,122.08665,-63.3247,85.14722
316,2.625,85.97557,-152.88451,334.97452,174.85486,-141.56599,51.34281,121.68932,-63.33228,84.88238
317,2.633,84.40144,-152.76143,334.57147,174.75726,-141.56923,51.5069,121.31421,-63.30655,84.47918
318,2.642,83.25522,-152.99496,334.36877,174.69891,-141.62718,51.65029,120.79884,-62.29728,84.52598
319,2.65,81.53223,-152.69405,333.56439,174.39246,-141.69308,52.09544,120.82323,-61.14083,84.33949
320,2.658,80.04001,-152.40068,333.2691,174.39246,-141.69308,52.09544,119.98919,-62.04076,83.91434
321,2.667,78.21836,-152.0434,332.42343,174.09,-141.59081,52.01611,120.38712,-61.18523,83.9864
322,2.675,76.17741,-152.01761,331.97128,174.09,-141.59081,52.01611,121.31782,-59.19953,83.68616
323,2.683,74.07211,-151.95482,331.44302,173.62047,-141.18399,52.36797,120.11843,-60.10591,84.10766
324,2.692,71.80405,-152.89722,330.80307,173.62047,-141.18399,52.36797,120.98043,-59.15911,83.79688
325,2.7,69.70316,-153.03867,329.74503,173.62047,-141.18399,52.36797,120.27472,-59.57659,83.50051
326,2.708,66.80714,-151.70958,329.32504,173.62732,-141.09259,52.45568,120.2733,-59.75568,83.2394
327,2.717,65.02711,-152.48221,329.52255,173.27618,-140.86452,52.65554,119.63428,-59.16172,83.22084
328,2.725,61.96835,-153.02606,328.90265,173.4845,-140.59544,53.18847,119.17877,-59.0018,82.64433
329,2.733,59.8163,-151.88591,327.95349,172.41315,-140.35054,53.60395,118.78031,-58.82758,82.2655
330,2.742,57.44982,-150.38098,326.63232,172.41315,-140.35054,53.60395,118.85356,-58.80673,82.00793
331,2.75,54.54582,-149.99539,325.71036,171.96931,-139.70488,53.69845,119.08551,-58.70385,81.58298
332,2.758,51.54529,-149.91591,324.78012,171.7403,-139.23439,54.1108,118.23384,-58.42007,81.65404
333,2.767,49.05569,-149.74792,324.38034,171.08456,-139.31494,54.35262,117.40035,-58.39038,81.22084
334,2.775,45.65112,-149.1311,324.08789,170.79135,-139.08545,54.75005,117.43558,-57.94576,81.18696
335,2.783,43.1859,-148.50734,323.21921,170.76482,-139.13432,54.99783,117.12141,-57.11645,81.06767
336,2.792,40.83064,-147.71188,322.32687,170.59921,-138.88828,55.63177,116.9208,-57.05557,81.07825
337,2.8,37.15982,-147.16798,321.37381,170.14749,-138.97935,56.54322,116.51669,-56.85939,80.84943
338,2.808,34.39462,-147.41791,320.89438,169.54729,-139.13091,57.20784,115.61259,-56.27445,81.28548
339,2.817,31.79459,-146.21732,320.04999,169.61488,-138.6848,57.67353,115.39115,-56.33585,81.2777
340,2.825,28.95671,-145.38809,318.83591,168.67418,-138.34656,58.24923,114.50171,-56.10275,81.33842
341,2.833,25.71797,-145.66698,318.63498,168.41557,-138.58667,58.9467,114.29688,-55.7184,81.76743
342,2.842,21.94581,-145.45567,317.90683,167.93401,-138.269,59.5472,114.12141,-55.65377,81.76734
343,2.85,18.94649,-145.22301,317.1058,168.06242,-138.33157,60.27158,113.31299,-55.89848,82.21657
344,2.858,15.69615,-144.41183,316.44995,167.26242,-138.00566,61.70076,112.75168,-56.28705,82.5731
345,2.867,12.10865,-142.84167,315.22318,167.4707,-138.49561,62.78142,112.18065,-56.31664,83.22512
346,2.875,7.42668,-142.41069,315.01981,166.47911,-139.3734,65.17203,111.6254,-55.51859,84.96365
347,2.883,2.57399,-142.4832,314.39307,165.0894,-138.8306,66.92038,110.84015,-55.15531,85.86288
348,2.892,-1.17567,-141.81654,314.23944,163.72214,-138.80548,69.43393,108.16902,-55.48781,87.37948
349,2.9,-6.31151,-141.75316,314.7337,162.53882,-137.97783,71.43572,106.5371,-56.20828,88.74015
350,2.908,-11.96083,-143.02771,315.1384,162.63583,-138.18639,75.85707,105.31654,-56.31911,90.47105
351,2.917,-17.81488,-141.59422,316.14731,161.024,-137.34377,78.45289,102.66976,-56.01626,93.40246
352,2.925,-23.58965,-141.43045,316.56241,158.63974,-137.66888,82.97143,100.59466,-56.93111,95.89912
353,2.933,-31.06909,-142.44528,316.98502,156.55115,-137.49652,86.84441,97.06068,-56.31183,98.75644
354,2.942,-37.68918,-143.00343,318.45215,154.7596,-137.41048,92.0949,93.47,-56.5907,102.85415
355,2.95,-46.55939,-144.15758,319.0665,151.94003,-137.24922,96.56966,89.63123,-58.01755,105.64911
356,2.958,-54.99239,-145.15942,320.15631,149.63986,-137.063,102.46879,84.21782,-59.61258,109.85244
357,2.967,-64.47392,-147.55882,321.77551,145.3902,-138.35478,108.86909,79.99799,-58.48452,114.34803
358,2.975,-72.84982,-149.24957,322.62683,140.99837,-138.65468,115.29883,74.40305,-61.25614,118.72842
359,2.983,-82.29102,-151.61914,325.07996,136.08389,-138.70653,121.28646,67.12257,-64.0174,122.95299
360,2.992,-93.33081,-156.31157,326.7446,130.7561,-137.66605,128.80597,59.96485,-65.63107,128.08742
361,3,-104.00713,-156.75584,327.66171,123.68919,-138.64555,135.57304,51.24775,-67.84599,131.02701
362,3.008,-113.88927,-160.60901,329.7413,117.78481,-140.09071,142.08769,42.97979,-71.70676,134.64107
363,3.017,-125.79725,-162.78745,332.20862,109.77192,-140.79544,148.61206,34.92621,-72.72675,138.99567
364,3.025,-136.95216,-163.62813,332.89493,100.66929,-142.72552,153.91576,26.2977,-74.56722,142.35608
365,3.033,-147.72499,-164.96097,335.04874,91.22827,-144.6084,157.65424,17.10199,-76.16688,145.446
366,3.042,-158.44493,-165.02814,337.10812,82.13181,-146.43852,160.52132,7.61385,-77.44791,148.84599
367,3.05,-169.52844,-166.00278,338.56091,71.38255,-148.06821,163.01587,-1.28857,-76.72298,151.72081
368,3.058,-180.57269,-166.53206,339.88992,60.63037,-148.70396,164.79422,-13.96684,-79.28282,153.12254
369,3.067,-192.08632,-167.08717,342.0564,49.00393,-148.79065,165.60789,-25.24514,-80.20747,153.79729
370,3.075,-203.07869,-167.8217,343.9101,36.53277,-150.55247,166.26645,-40.82153,-84.9702,153.7672
371,3.083,-214.84477,-168.90088,345.26187,23.64162,-151.11179,164.93236,-52.25881,-83.96318,153.69341
372,3.092,-226.00497,-169.39468,346.91513,10.04186,-152.60384,163.77344,-67.34375,-86.00901,152.59677
373,3.1,-237.82985,-169.57072,347.43478,-4.16641,-153.73216,161.09911,-81.03165,-86.45432,149.93616
374,3.108,-248.59729,-170.71648,348.64157,-18.45343,-155.5289,157.8755,-97.39171,-90.84566,148.04764
375,3.117,-258.77234,-170.9744,349.36395,-33.88552,-156.81606,154.2818,-113.38325,-91.38358,146.70193
376,3.125,-270.82498,-170.79837,350.37164,-49.66985,-158.16563,150.19406,-126.9845,-93.46999,143.04884
377,3.133,-281.93591,-171.42442,350.90298,-65.72408,-160.4196,145.24016,-141.92085,-93.56563,141.15253
378,3.142,-294.42719,-170.19087,351.34732,-82.41565,-161.03468,140.45097,-159.52187,-95.03349,137.40192
379,3.15,-304.95047,-170.92262,351.71027,-99.56726,-162.84605,135.08636,-175.37436,-96.39011,133.57095
380,3.158,-316.53891,-170.57423,351.69568,-116.71972,-163.85028,129.93214,-193.94743,-98.18745,130.32428
381,3.167,-328.11545,-169.972,351.74411,-134.73883,-166.37366,123.53809,-212.24429,-98.3596,125.9054
382,3.175,-339.02286,-168.97054,352.12488,-154.09952,-167.7189,117.49265,-229.76196,-100.81188,121.6825
383,3.183,-350.05356,-167.89868,351.5105,-172.62044,-168.08315,111.45557,-247.29137,-101.83368,117.66004
384,3.192,-361.03955,-168.47998,351.97015,-190.63728,-170.7697,105.89556,-268.33313,-102.73366,114.12884
385,3.2,-372.27991,-167.60579,351.15747,-209.60213,-170.99142,100.12663,-288.51193,-103.87735,110.65666
386,3.208,-382.93463,-166.50987,352.5513,-230.45747,-170.92218,94.4744,-307.11871,-105.23278,106.32944
387,3.217,-393.78934,-165.23848,351.31149,-249.51353,-172.04449,89.44756,-327.81091,-104.70185,103.16927
388,3.225,-404.30066,-165.03925,351.65445,-270.7048,-172.45807,84.4615,-346.97354,-106.3713,101.04662
389,3.233,-415.08322,-164.09981,351.49734,-293.16025,-171.88245,79.20859,-367.24612,-106.83931,99.00765
390,3.242,-425.37042,-163.8782,351.38135,-313.71021,-172.18362,74.62201,-387.43436,-106.41724,96.92722
391,3.25,-435.9646,-163.79198,351.97714,-336.06094,-173.15552,71.03945,-407.96011,-107.70203,95.31602
392,3.258,-444.97815,-161.8685,351.86353,-356.93533,-172.03882,67.04703,-427.58212,-107.02102,93.79058
393,3.267,-455.88815,-161.84641,351.96573,-375.83554,-172.08298,64.87791,-446.62711,-106.19509,94.69516
394,3.275,-465.78839,-159.77817,352.62415,-395.87955,-172.38367,63.01258,-467.0072,-107.0009,95.04622
395,3.283,-475.2489,-158.86131,354.27216,-415.9003,-171.08711,60.93151,-485.90002,-105.53072,94.48995
396,3.292,-484.54517,-157.37071,354.07108,-435.85358,-170.15665,59.54416,-504.91901,-103.51491,96.60979
397,3.3,-493.8757,-156.92883,355.18704,-455.42828,-169.6582,59.13783,-522.2182,-103.57597,97.39083
398,3.308,-502.82553,-155.83025,355.75476,-473.81351,-168.30042,58.43639,-539.64368,-101.64077,99.52631
399,3.317,-515.11218,-151.74699,357.16248,-491.10327,-165.39268,57.84547,-556.90472,-99.39323,101.7457
400,3.325,-522.05011,-151.61171,357.78598,-508.52606,-164.42126,58.58464,-572.70367,-95.89818,102.22308
401,3.333,-532.74255,-148.832,358.14182,-525.55737,-163.25478,58.59944,-586.96252,-96.22462,105.65384
402,3.342,-540.63873,-147.82411,359.64944,-541.12329,-162.11543,59.71078,-600.98273,-93.84505,106.44595
403,3.35,-549.79401,-145.31218,359.92343,-556.13531,-158.27008,60.87152,-612.68524,-92.02557,108.10866
404,3.358,-558.03076,-144.16446,360.34637,-568.29102,-156.70097,61.50738,-624.18005,-90.38346,110.36116
405,3.367,-567.24976,-142.78078,360.26746,-579.2113,-156.5186,61.76232,-634.43512,-87.52541,111.51147
406,3.375,-573.62311,-141.80952,359.98996,-590.26068,-154.73157,60.93398,-643.85303,-86.86942,111.23882
407,3.383,-582.96283,-138.78072,360.24377,-599.28876,-153.42712,61.71093,-653.49255,-82.74429,112.96554
408,3.392,-590.6192,-138.4689,360.12634,-606.56378,-150.00708,61.80226,-660.34277,-80.85374,112.14146
409,3.4,-597.50244,-137.61844,359.17429,-613.19647,-147.47353,60.34445,-667.28436,-78.33223,111.19836
410,3.408,-605.76807,-134.88969,358.84897,-619.02319,-144.50209,59.87208,-672.50952,-76.30724,110.34521
411,3.417,-612.8576,-133.01819,356.72458,-622.97705,-141.22729,58.00306,-677.56622,-74.24075,109.36521
412,3.425,-619.27631,-131.59979,355.94601,-627.03644,-138.33148,56.59254,-682.54865,-70.91607,106.36757
413,3.433,-624.89886,-129.69043,354.69547,-629.89752,-135.92737,55.51355,-685.13733,-66.97362,105.33314
414,3.442,-630.7088,-127.87186,353.62024,-632.86896,-132.74141,53.64743,-688.51288,-64.89663,103.47584
415,3.45,-637.04407,-126.32913,352.61874,-634.20953,-130.2211,51.81829,-690.70422,-61.0981,102.00362
416,3.458,-641.57098,-125.52185,350.32559,-634.89392,-126.64184,49.96524,-691.33136,-59.97965,99.00529
417,3.467,-647.19629,-123.2294,347.25464,-635.83734,-124.54613,49.43445,-691.40912,-56.15721,96.97051
418,3.475,-653.0033,-120.70255,346.62119,-636.68408,-122.13219,48.23679,-692.75885,-52.87337,93.64538
419,3.483,-657.28918,-118.91796,344.60547,-636.30005,-119.2746,46.0043,-692.85498,-50.47887,90.27618
420,3.492,-661.62738,-117.78182,343.11926,-637.56708,-117.45836,45.74437,-693.90125,-48.00499,88.67644
421,3.5,-666.25586,-117.54124,342.7706,-640.91095,-119.44339,46.78646,-696.88574,-47.53663,88.79094
422,3.508,-671.99738,-117.49918,343.73264,-644.80676,-121.02326,47.59542,-700.49738,-48.59848,88.19737
423,3.517,-677.18359,-117.34172,344.20486,-648.48853,-122.68804,47.0149,-702.97009,-47.62221,87.91637
424,3.525,-683.17804,-115.54932,343.80386,-650.52252,-123.83979,47.00665,-704.19623,-46.48585,86.33211
425,3.533,-688.23926,-114.70769,343.16135,-650.87067,-123.10835,47.03004,-704.24951,-46.067,85.64186
426,3.542,-692.9259,-114.29785,342.90637,-651.7088,-121.40833,47.03757,-704.32788,-44.98111,84.98525
427,3.55,-697.78644,-113.57204,342.5766,-651.49524,-120.37215,47.24347,-704.3866,-44.73096,84.93464
428,3.558,-702.34082,-114.18259,342.29761,-653.58563,-121.07929,47.77333,-704.31763,-44.54744,84.77383
429,3.567,-706.01672,-114.73077,342.04276,-653.91882,-123.05097,48.21062,-704.70142,-44.33636,84.5933
430,3.575,-709.25708,-114.31194,341.60297,-654.80206,-124.3756,47.02427,-704.78247,-44.08907,84.23631
431,3.583,-712.22345,-114.55544,341.7431,-656.3656,-125.49374,47.22836,-705.61121,-44.47416,83.74084
432,3.592,-715.14508,-114.63078,341.04346,-656.73724,-124.2826,47.2854,-706.31641,-42.89627,83.82501
433,3.6,-716.49896,-115.44047,340.02859,-657.19904,-122.5714,48.08256,-707.22693,-41.75167,83.91963
434,3.608,-719.75238,-115.42554,339.80328,-656.90186,-121.34472,48.0028,-707.46399,-40.65251,83.14889
435,3.617,-722.88562,-117.08575,338.7717,-657.4906,-120.59772,47.59431,-708.14203,-39.80488,82.39507
436,3.625,-723.8479,-117.61783,337.97226,-658.34937,-121.17986,48.07002,-708.42883,-39.27383,81.9418
437,3.633,-726.17377,-117.09421,337.39224,-659.04718,-119.97931,47.67181,-708.75891,-39.44342,81.20689
438,3.642,-727.86774,-118.25773,337.23526,-659.21497,-119.90876,47.8133,-708.40936,-39.77101,80.84554
439,3.65,-729.72662,-118.13479,337.00925,-659.21497,-119.90876,47.8133,-709.26581,-38.98359,81.15366
440,3.658,-730.2832,-118.9661,336.46228,-659.34717,-119.82112,47.80428,-709.49884,-38.60169,80.80057
441,3.667,-732.04504,-118.94414,335.98486,-659.39941,-119.99334,48.17823,-709.34137,-38.45481,80.65302
442,3.675,-733.95331,-119.59983,335.32153,-659.96051,-120.43619,47.83563,-710.02386,-37.78188,81.67843
443,3.683,-735.47266,-119.44126,335.42068,-660.05255,-120.89291,48.39096,-709.99854,-37.44632,81.53652
444,3.692,-737.36328,-120.59737,335.44794,-660.0592,-120.53518,47.75542,-709.39301,-37.97366,80.60703
445,3.7,-739.77551,-119.82502,334.26517,-660.2475,-120.45313,47.57296,-709.10693,-38.66147,80.53305
446,3.708,-741.33179,-121.92639,333.03424,-660.38873,-121.04709,48.11092,-709.52393,-38.23396,80.54678
447,3.717,-742.97223,-121.06487,333.17249,-660.38873,-121.04709,48.11092,-709.30273,-37.91425,80.06785
448,3.725,-744.49005,-120.68241,332.74127,-660.3147,-121.17127,48.84031,-709.30273,-37.91425,80.06785
449,3.733,-745.57996,-121.16273,332.34915,-660.50793,-120.54152,48.39353,-709.52722,-37.65923,79.55659
450,3.742,-746.79651,-120.72919,331.78735,-660.46503,-120.22408,48.49284,-709.24048,-37.38773,79.30447
451,3.75,-749.39667,-121.07955,331.61401,-660.35034,-119.91503,48.45578,-709.27441,-36.66515,79.22668
452,3.758,-750.15417,-120.76942,331.94177,-660.37225,-119.97086,48.99729,-709.13055,-36.82637,78.26398
453,3.767,-750.76697,-120.40575,331.37643,-660.22357,-119.77027,49.15392,-709.10706,-36.53452,78.31272
454,3.775,-751.06836,-120.14973,331.02182,-660.22357,-119.77027,49.15392,-709.02319,-36.62319,78.0038
455,3.783,-752.37701,-119.85114,331.047,-660.22357,-119.77027,49.15392,-709.02319,-36.62319,78.0038
456,3.792,-752.49432,-119.86809,330.9791,-660.05267,-119.80254,49.31606,-709.28192,-36.22545,78.20244
457,3.8,-752.85553,-120.29962,330.63379,-660.1535,-119.79098,49.49033,-708.8241,-35.90363,78.20731
458,3.808,-752.94696,-120.32913,330.56885,-660.01807,-119.37874,49.22228,-709.19818,-35.73429,78.31734
459,3.817,-753.75989,-120.42939,330.29544,-659.88043,-119.49847,49.58912,-709.19818,-35.73429,78.31734
460,3.825,-755.02002,-120.54626,330.45526,-660.01807,-119.37874,49.22228,-709.19818,-35.73429,78.31734
461,3.833,-754.51483,-120.7981,330.95096,-660.20203,-119.31975,49.59676,-709.76941,-34.20932,78.68278
462,3.842,-755.14343,-121.09521,331.51886,-660.14563,-118.91497,49.77312,-709.76941,-34.20932,78.68278
463,3.85,-755.33942,-121.38711,331.57565,-660.05249,-119.10516,49.64132,-709.09021,-34.59633,78.55961
464,3.858,-755.34167,-121.16424,331.47263,-660.27191,-119.23733,49.62558,-709.32678,-34.37127,78.51548
465,3.867,-756.27478,-120.54996,330.98138,-660.33289,-118.86647,49.89878,-709.09021,-34.59633,78.55961
466,3.875,-756.69708,-120.16262,330.92178,-660.27063,-118.85469,50.03061,-712.17841,-35.41589,80.81535
467,3.883,-757.17987,-120.1229,330.51614,-660.27063,-118.85469,50.03061,-709.54968,-34.21211,78.01725
468,3.892,-757.93829,-120.12307,329.76065,-660.27063,-118.85469,50.03061,-709.54968,-34.21211,78.01725
469,3.9,-759.11743,-120.47513,329.43588,-660.27063,-118.85469,50.03061,-709.54968,-34.21211,78.01725
470,3.908,-759.8252,-120.8502,328.45709,-660.21155,-118.85258,50.27947,-709.91431,-34.11273,77.81474
471,3.917,-760.90045,-121.26968,328.31015,-660.21155,-118.85258,50.27947,-709.91431,-34.11273,77.81474
472,3.925,-762.20911,-121.9901,328.18631,-660.09814,-118.70018,50.35532,-709.71747,-33.9565,78.08124
473,3.933,-760.25397,-116.86435,326.25623,-660.2334,-118.21861,50.34532,-710.57294,-33.56763,78.25352
474,3.942,-763.64551,-120.03275,327.03513,-660.34344,-118.01816,50.33697,-710.33368,-33.79507,78.14818
475,3.95,-768.23743,-123.50443,327.14926,-660.82581,-117.8318,50.74635,-711.18457,-33.70662,77.38367
476,3.958,-768.05359,-120.99843,326.64017,-660.71405,-117.61689,50.76337,-711.18457,-33.70662,77.38367
477,3.967,-768.55414,-120.34203,326.44583,-660.81177,-117.61473,51.17827,-711.18457,-33.70662,77.38367
478,3.975,-770.94031,-120.4239,326.28815,-660.81177,-117.61473,51.17827,-711.34686,-33.6781,77.68191
479,3.983,-774.11462,-121.0043,325.36874,-660.81177,-117.61473,51.17827,-711.71484,-33.86246,77.33666
480,3.992,-775.38013,-121.40868,324.48987,-661.17743,-117.56622,51.37809,-712.42822,-33.50694,77.21265
481,4,-778.36523,-120.86519,323.89783,-661.55859,-117.38908,51.67375,-712.85272,-32.85954,77.15242
482,4.008,-780.36743,-120.50098,324.66605,-661.70776,-117.28163,52.13932,-713.09692,-32.51853,77.3488
483,4.017,-782.85327,-120.42345,323.3847,-661.93958,-117.4929,52.51619,-713.30933,-32.3499,77.17041
484,4.025,-786.25348,-119.71507,322.20337,-662.27417,-117.08221,52.73818,-713.30933,-32.3499,77.17041
485,4.033,-787.07532,-119.31039,322.2757,-661.85931,-117.15968,52.88604,-713.87872,-32.23583,77.35397
486,4.042,-791.33447,-118.7891,320.19794,-663.03015,-116.97543,53.0242,-714.0069,-32.28891,77.20165
487,4.05,-794.58423,-119.64373,320.52893,-663.25366,-116.50009,53.46315,-714.0069,-32.28891,77.20165
488,4.058,-797.34741,-118.33358,319.12152,-663.18396,-116.83169,53.76148,-714.67072,-31.96745,77.49466
489,4.067,-799.78845,-116.57543,317.53119,-663.62506,-116.55419,54.35309,-715.06897,-31.73641,77.53078
490,4.075,-802.85156,-116.87946,317.70456,-663.7326,-117.01259,54.974,-715.55194,-31.71407,78.04164
491,4.083,-806.56079,-116.67284,316.85468,-664.98566,-117.35137,56.09198,-716.51196,-31.75883,78.28513
492,4.092,-809.96198,-116.05257,315.99738,-665.10748,-117.50925,57.67556,-717.62646,-31.82199,78.83539
493,4.1,-812.32861,-116.03515,315.88507,-665.20404,-117.49271,59.15634,-718.37628,-32.05415,78.65591
494,4.108,-816.52185,-116.28193,314.80603,-665.17822,-117.32309,60.66296,-718.37628,-32.05415,78.65591
495,4.117,-819.20337,-114.49554,314.21637,-665.40344,-117.18868,61.08768,-719.20966,-31.73312,79.77628
496,4.125,-822.5484,-114.12391,314.42419,-665.12469,-116.1526,62.85378,-721.51575,-32.92007,81.8729
497,4.133,-827.26904,-114.0508,313.4093,-665.81256,-116.13272,64.35715,-721.4007,-32.57137,83.67776
498,4.142,-830.36353,-114.07596,313.94534,-668.18103,-116.53742,66.7013,-720.8736,-32.33988,84.09757
