Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,409.10825,98.57666,310.79758,553.81567,100.19202,66.19131,515.07019,6.17207,88.20759
264,2.192,406.04462,99.35374,311.94156,552.96454,98.4743,68.01628,512.93457,5.49757,90.52606
265,2.2,403.07742,98.85876,312.19748,552.19147,98.39091,70.17185,511.54846,5.48407,92.47706
266,2.208,399.9588,98.04681,313.14908,551.66656,97.09035,72.3213,509.60556,4.04908,92.93202
267,2.217,396.73169,97.90291,314.26984,551.09985,96.46654,74.56004,507.08148,4.27044,94.63493
268,2.225,394.06302,97.51875,315.46033,549.60242,95.67226,77.36462,505.89285,4.71221,97.62462
269,2.233,389.90967,97.8142,316.49457,548.20886,95.17762,80.03276,505.24744,3.96652,100.41472
270,2.242,385.17636,96.68118,317.13895,546.86786,94.76802,82.52169,503.74396,4.03298,102.63201
271,2.25,380.40796,97.86999,318.49033,545.57776,94.08769,85.44171,500.64883,2.5596,104.70537
272,2.258,375.22995,98.21896,319.51434,544.20038,94.36135,89.11057,497.79276,2.94519,107.24411
273,2.267,369.89484,98.59071,320.74164,541.11938,93.97018,92.99361,495.37473,4.52522,110.23189
274,2.275,363.63657,99.44865,322.56851,538.54761,94.16508,97.75889,492.88962,4.32763,113.77062
275,2.283,356.15439,99.686,324.45023,535.65332,94.58215,102.21583,488.03342,4.68952,117.73029
276,2.292,349.92047,101.2299,325.45328,532.27466,95.08535,106.83725,484.77417,4.43652,120.99738
277,2.3,342.39133,101.24923,326.39685,528.77515,94.72689,112.18618,480.3313,6.52774,125.36376
278,2.308,333.91248,102.42301,328.40842,525.93237,95.73131,116.50061,474.53589,6.79984,129.02165
279,2.317,326.18182,101.9136,329.78735,521.61487,95.17686,121.25183,470.03125,6.69497,133.55736
280,2.325,316.71082,105.70787,331.46939,516.27417,95.37188,126.92694,462.76233,7.83764,138.22437
281,2.333,307.79608,106.95243,333.87534,510.56454,95.96006,132.33733,455.93777,8.93318,141.70924
282,2.342,298.50293,107.00014,334.65588,505.49664,94.54243,136.36189,448.50122,10.68692,145.10201
283,2.35,287.95853,110.64119,336.96533,499.31891,94.62984,141.58434,440.24017,11.3407,148.44121
284,2.358,277.98395,113.02724,338.90076,491.9313,96.65675,146.77548,430.8364,13.60854,151.77071
285,2.367,268.58456,113.81551,340.42773,484.50009,96.42797,151.27788,423.61246,14.95356,153.83737
286,2.375,258.38251,114.62689,342.24167,477.86371,96.92467,156.03276,414.6828,14.90339,157.24147
287,2.383,249.4511,115.14726,343.19141,469.91833,96.82043,159.31642,405.53345,15.18451,160.51738
288,2.392,240.3329,115.13178,345.41943,462.02722,96.36207,162.59589,396.98944,16.09067,162.90466
289,2.4,229.91782,116.3761,347.27408,453.69803,95.57078,165.58475,388.61017,15.19762,164.74266
290,2.408,220.13409,116.85233,348.20865,443.10333,96.41947,166.69553,376.72079,17.1048,165.12317
291,2.417,210.55875,116.64254,349.67664,433.03909,96.21991,167.49756,366.34467,17.44186,166.188
292,2.425,200.87404,117.30644,351.72327,421.88486,96.14034,167.44447,355.84781,17.11275,166.55302
293,2.433,190.35402,118.19927,353.08063,409.34906,96.31964,166.13036,344.10498,17.14844,166.58125
294,2.442,179.84354,117.4622,354.35699,397.08191,97.72187,165.29634,331.5845,18.28834,166.39522
295,2.45,170.16443,117.10091,354.76721,384.31384,98.48084,163.70427,318.6178,19.84675,165.70717
296,2.458,159.55084,118.29403,355.41336,370.53909,99.86115,160.13203,306.14822,20.48619,163.7276
297,2.467,148.46082,116.82874,356.75809,357.00974,101.40988,157.17184,296.22766,18.43471,160.75024
298,2.475,138.07655,116.05482,356.45142,342.26221,102.08076,153.97018,278.72888,21.14147,159.80548
299,2.483,127.79443,116.2149,357.35007,327.36591,103.59666,149.72928,264.96231,22.05494,156.88345
300,2.492,117.62866,115.72208,357.82416,311.96945,103.59579,144.45819,250.48882,22.69802,154.08989
301,2.5,107.39076,113.29967,357.43253,295.84103,105.44285,139.69089,234.14044,24.25747,150.28082
302,2.508,96.882,114.72549,357.70581,279.5903,107.84582,135.10214,220.17328,23.98502,147.55417
303,2.517,85.74952,113.01062,357.56183,264.09549,108.47956,130.18324,205.42992,25.04139,143.24077
304,2.525,76.02528,111.39426,356.96689,247.32246,111.22829,125.46136,189.42224,26.37078,138.81865
305,2.533,65.91029,111.77837,356.71027,229.79576,112.13681,119.47379,172.34926,28.71305,135.36201
306,2.542,55.5718,110.99039,356.5051,212.7278,114.21365,115.52486,155.81664,30.01727,130.83553
307,2.55,46.06968,110.39661,356.17407,195.35677,115.19438,109.84135,140.20599,31.14267,126.19263
308,2.558,35.7657,109.24388,355.81592,177.59299,116.25243,105.11793,123.86819,31.49848,123.226
309,2.567,25.51286,108.03059,355.85144,160.89536,118.06438,100.90902,106.23258,32.00613,121.01147
310,2.575,15.98801,107.69914,355.23712,142.28363,119.37902,96.42789,88.90614,33.64348,117.27618
311,2.583,6.85696,107.31303,355.15564,124.32018,121.10406,92.74367,72.08371,34.65033,112.92282
312,2.592,-2.58789,106.38071,354.18796,105.46165,122.06919,87.75058,54.79705,35.1946,109.88153
313,2.6,-12.53212,106.6057,354.64282,87.04582,122.75613,83.0181,36.84444,36.13842,109.21644
314,2.608,-21.38493,106.49133,354.20895,69.1325,123.85645,79.31388,20.31368,36.58015,107.13897
315,2.617,-30.26328,105.65559,354.36496,51.19668,124.37929,77.2887,3.10209,38.67225,105.25476
316,2.625,-40.17582,104.3947,354.16904,32.29842,126.20592,74.77808,-13.25134,38.76377,103.77357
317,2.633,-48.90902,104.77606,354.89218,14.44205,125.34497,72.4134,-31.06519,39.4531,103.5037
318,2.642,-57.82801,104.50677,355.27563,-1.69513,128.06975,72.51687,-46.96312,39.32268,103.52774
319,2.65,-67.19805,103.72004,355.59866,-20.28684,127.73846,70.46432,-62.56386,39.73476,103.71574
320,2.658,-76.05385,102.4137,356.59229,-37.2152,126.97263,69.65163,-77.63557,39.25998,103.68562
321,2.667,-83.72861,103.20099,357.36948,-54.36003,127.29462,69.13553,-94.0654,39.88181,104.24759
322,2.675,-91.90313,102.20065,357.25055,-70.2877,127.96084,69.98625,-108.86647,39.56691,105.04453
323,2.683,-99.48741,101.52399,358.77298,-85.06943,127.59332,69.72158,-122.3017,39.07013,106.75721
324,2.692,-106.82662,102.32249,359.14172,-99.57211,127.29227,70.3102,-138.04761,39.60154,108.76926
325,2.7,-114.65762,102.13985,359.79462,-113.38408,126.82994,70.82382,-149.14899,38.49773,109.27886
326,2.708,-123.08469,101.56631,360.50775,-126.14752,127.02927,71.86031,-161.78571,37.50127,110.89808
327,2.717,-130.05859,100.9287,360.68024,-138.68307,125.92401,72.0459,-174.2276,38.00185,111.59789
328,2.725,-137.06975,100.83811,360.77985,-149.5083,125.51465,72.62402,-185.65137,37.92673,113.2504
329,2.733,-145.09486,100.65123,361.38553,-159.45203,124.58839,72.52808,-195.17471,38.6719,113.90768
330,2.742,-151.70052,99.73613,361.13522,-168.42451,123.49566,72.07384,-203.9277,37.65618,114.75861
331,2.75,-158.65216,100.08565,361.10275,-175.75833,122.51331,72.02622,-213.02623,37.26999,115.34944
332,2.758,-165.50137,99.83695,360.48993,-183.1768,121.80745,71.61526,-219.56683,35.54522,115.34698
333,2.767,-172.61584,99.82871,359.6795,-189.45192,121.47098,70.94327,-225.75266,34.47484,113.68385
334,2.775,-179.33026,99.61517,359.16446,-195.08743,119.92854,70.21695,-231.33315,34.04561,112.0425
335,2.783,-185.77324,100.31717,357.50204,-198.85707,117.93505,67.87744,-237.1028,33.35305,111.13899
336,2.792,-191.88097,98.42458,356.38983,-203.0768,117.30738,66.58816,-240.09792,32.00116,109.83765
337,2.8,-197.74615,98.51505,354.67828,-205.88197,115.12167,64.83179,-244.13857,31.05959,108.16017
338,2.808,-203.22253,98.20824,353.35452,-209.16803,114.18322,62.52198,-247.41432,29.71253,106.26601
339,2.817,-209.37756,96.65039,351.11975,-209.79707,113.35873,60.67886,-248.95558,27.62902,104.12414
340,2.825,-214.05296,96.07191,348.99567,-211.90297,110.04346,58.58349,-251.36415,26.89082,101.3391
341,2.833,-218.08542,96.17422,346.22144,-212.97513,108.84741,55.97055,-251.92978,24.8222,98.31859
342,2.842,-222.99535,96.04733,344.23529,-212.85161,108.01851,54.43831,-252.06761,22.80546,94.98583
343,2.85,-227.43562,94.18404,341.84122,-213.37178,106.67245,52.48421,-252.62389,21.08752,92.47356
344,2.858,-232.51843,94.28945,339.86801,-214.8087,106.29878,51.69618,-255.13071,19.23911,90.2637
345,2.867,-238.30983,93.73961,339.80972,-218.83298,105.24281,52.09618,-257.88248,18.56114,89.06542
346,2.875,-244.89601,92.90123,340.53561,-221.49666,105.81045,52.264,-261.4133,18.58801,88.99742
347,2.883,-250.32504,92.30078,340.43256,-223.19308,106.81978,52.22971,-262.06427,18.87322,88.44726
348,2.892,-255.79501,92.01617,339.5545,-225.42754,107.26914,51.64287,-263.84329,18.23519,89.05465
349,2.9,-261.2326,92.89709,339.15701,-225.63675,107.5957,51.54884,-264.354,18.72568,88.55752
350,2.908,-264.8389,94.23941,338.17169,-226.15359,107.55531,51.75904,-264.22156,18.85886,88.37055
351,2.917,-269.7207,94.86543,337.29089,-226.55243,107.95018,51.8821,-265.40744,19.53133,87.18725
352,2.925,-274.0676,96.27627,336.88882,-227.84187,109.00362,51.55567,-267.02652,20.32034,87.42556
353,2.933,-277.59818,96.9598,336.22116,-228.92264,109.78633,51.26566,-267.76321,20.74761,87.38641
354,2.942,-281.5491,96.85489,336.13953,-228.92798,109.86295,50.93287,-267.7475,21.11785,87.74022
355,2.95,-284.16977,99.10989,335.24585,-228.8127,110.01156,51.44588,-267.7475,21.11785,87.74022
356,2.958,-285.75415,100.24698,335.18149,-228.80118,110.27371,51.17829,-267.7475,21.11785,87.74022
357,2.967,-288.01489,100.26839,334.67636,-228.96913,110.08266,50.32786,-267.7475,21.11785,87.74022
358,2.975,-289.50754,100.99057,334.4639,-229.48961,110.67736,50.94563,-267.87677,20.74925,87.70548
359,2.983,-290.9151,101.94608,333.57849,-229.5287,110.09435,50.96402,-268.04718,20.8039,87.80658
360,2.992,-292.72284,103.28658,333.30396,-229.91545,109.85714,50.62384,-267.73557,20.81512,87.18403
361,3,-293.22623,103.74597,332.12283,-229.91545,109.85714,50.62384,-268.22473,21.17513,87.73536
362,3.008,-293.96439,104.04932,332.23657,-229.91545,109.85714,50.62384,-268.1106,20.98354,87.87593
363,3.017,-294.95541,104.95555,331.88477,-229.91875,109.9008,50.58993,-268.06924,20.92698,86.8696
364,3.025,-295.91443,106.51239,331.20602,-229.79129,110.25521,50.76648,-268.53693,20.81825,86.6329
365,3.033,-296.75589,107.20709,330.84564,-229.79129,110.25521,50.76648,-268.53693,20.81825,86.6329
366,3.042,-297.90961,107.77296,330.61035,-230.03424,109.85211,50.38815,-268.71994,20.62774,86.58446
367,3.05,-299.10864,108.05278,330.47946,-229.98123,110.08277,50.63058,-268.71994,20.62774,86.58446
368,3.058,-300.30374,108.39896,330.19513,-229.98123,110.08277,50.63058,-268.71994,20.62774,86.58446
369,3.067,-302.0224,108.85133,330.2287,-229.99866,110.05717,50.65792,-268.71994,20.62774,86.58446
370,3.075,-302.70956,109.3763,329.7142,-229.99866,110.05717,50.65792,-268.87027,20.6311,86.65457
371,3.083,-303.53638,109.33681,329.19537,-229.76321,110.06586,50.20934,-268.71179,20.94275,86.33289
372,3.092,-304.43884,109.69334,328.48434,-229.76321,110.06586,50.20934,-269.17789,19.59424,87.27909
373,3.1,-305.69724,110.28566,328.39011,-229.85027,109.97057,50.32293,-269.01343,20.20878,85.23763
374,3.108,-306.50455,110.00501,327.64774,-230.20306,109.88791,50.48924,-269.3374,19.54708,84.2625
375,3.117,-307.42087,110.18649,327.05569,-230.0472,109.86259,51.14598,-269.21146,19.03422,84.11414
376,3.125,-307.7493,109.84283,326.63492,-230.29869,109.80135,51.14387,-269.70551,18.77382,84.02448
377,3.133,-308.42157,110.4022,326.38449,-230.01831,109.60459,51.38885,-270.50299,18.32743,84.07821
378,3.142,-309.10162,110.13319,326.08377,-230.24969,109.10455,51.41537,-270.16223,18.26883,83.88399
379,3.15,-310.29639,110.4392,326.38437,-230.21051,109.32022,51.56421,-270.06204,18.00139,83.97323
380,3.158,-311.61841,110.22536,326.19464,-230.12086,109.13593,51.3496,-270.63727,18.35298,83.59908
381,3.167,-312.15302,109.8453,326.10956,-230.24969,109.10455,51.41537,-270.63727,18.35298,83.59908
382,3.175,-312.99252,110.76051,326.10287,-230.56673,109.2016,51.42859,-270.53711,18.08553,83.68834
383,3.183,-313.22348,110.87721,325.96036,-230.31042,109.287,51.62292,-270.63727,18.35298,83.59908
384,3.192,-314.28674,111.38709,325.76215,-230.31042,109.287,51.62292,-269.28989,19.4405,83.73869
385,3.2,-315.01685,112.19716,325.40305,-230.31042,109.287,51.62292,-270.41245,18.24003,83.83145
386,3.208,-316.17746,112.16862,325.15131,-230.32323,108.8278,51.5753,-270.41245,18.24003,83.83145
387,3.217,-317.36841,113.34935,325.21222,-230.32323,108.8278,51.5753,-270.36984,18.03721,84.2253
388,3.225,-317.40509,112.89125,325.26218,-230.75262,108.97877,51.82404,-270.83459,18.15471,83.92542
389,3.233,-318.99231,113.22837,324.9469,-230.64023,108.58221,51.82763,-272.70764,18.6157,83.33131
390,3.242,-319.97067,113.12483,324.81665,-230.56947,108.13505,51.59553,-271.58093,18.23648,83.78194
391,3.25,-320.46829,113.37767,324.11337,-230.88165,108.47397,51.67443,-271.77844,17.72645,83.42455
392,3.258,-322.13449,113.0214,323.3111,-231.28767,108.00324,51.75223,-272.71558,18.01065,83.35849
393,3.267,-323.01089,112.33927,323.03006,-231.25476,107.76222,51.71408,-271.73145,16.6608,83.32771
394,3.275,-324.82126,113.13764,322.74582,-231.60406,107.93342,52.04436,-272.35712,16.36218,83.04603
395,3.283,-325.88275,113.65085,322.26053,-231.96925,107.46432,51.62315,-273.00958,17.40195,83.18327
396,3.292,-327.40958,113.87745,321.74228,-232.13005,107.45996,51.79712,-272.55222,16.16932,83.06353
397,3.3,-328.54391,114.04601,320.70258,-232.24866,107.34889,51.81405,-272.56259,16.30206,83.30155
398,3.308,-331.28537,113.94819,320.77267,-232.22374,107.05466,51.74742,-272.56259,16.30206,83.30155
399,3.317,-332.41174,114.11432,320.50073,-232.22374,107.05466,51.74742,-272.72824,16.38942,83.27116
400,3.325,-333.90283,113.82618,319.40323,-232.63354,106.7899,51.81821,-272.85483,16.189,83.55499
401,3.333,-336.51431,114.37482,319.11917,-232.63354,106.7899,51.81821,-273.07602,16.16951,83.45513
402,3.342,-339.30759,114.71687,318.55872,-233.0015,106.18758,51.96311,-273.77249,16.56192,83.75662
403,3.35,-340.50671,114.8644,318.70981,-233.32697,106.24136,52.13037,-273.91779,16.63561,83.72741
404,3.358,-343.18094,114.20612,317.31693,-233.46138,106.46534,52.84945,-274.97076,16.85877,83.77219
405,3.367,-344.77603,113.68367,317.14465,-233.30579,106.16441,53.2753,-275.23865,16.73465,83.9394
406,3.375,-348.11462,115.0726,317.20636,-233.88345,106.17875,53.77346,-276.05505,16.64502,84.82751
407,3.383,-349.52155,114.69067,316.48605,-234.18172,105.57162,54.32655,-276.97696,16.14658,84.43185
408,3.392,-351.86313,113.89018,315.97003,-234.02133,106.05215,55.27303,-277.19855,15.97706,84.39365
409,3.4,-354.55331,114.46605,315.30954,-234.03441,105.86066,55.6625,-278.1286,15.78838,84.99728
410,3.408,-357.0614,114.36259,314.5163,-234.25061,106.09818,56.61784,-278.75864,15.82914,85.27938
411,3.417,-359.22601,114.2946,314.14594,-235.07007,106.31503,57.32326,-278.68997,15.37882,84.81963
412,3.425,-362.27789,114.26225,314.14502,-234.96097,106.46431,57.77332,-278.83237,15.05234,85.32721
413,3.433,-365.04095,114.09999,313.80518,-235.79123,106.89626,58.78785,-279.80212,16.1354,86.00646
414,3.442,-367.39713,114.23248,313.29047,-236.42958,106.36091,60.16124,-281.19089,16.94515,87.73985
415,3.45,-370.35535,112.94508,313.01819,-237.33028,106.0808,61.52238,-280.58759,17.04029,86.74344
416,3.458,-372.46948,113.75755,313.1983,-237.70667,105.95111,62.24996,-280.91946,15.75573,87.87881
417,3.467,-375.89703,114.10739,313.05814,-238.27681,105.91654,63.33399,-282.07446,15.85644,88.70061
418,3.475,-378.84113,113.73864,313.34579,-238.75203,107.16645,65.76048,-283.22638,15.78732,89.50455
419,3.483,-381.392,114.67167,313.69315,-238.5652,107.38615,67.28538,-284.52032,15.61447,91.12292
420,3.492,-385.58258,114.31725,314.12085,-239.13855,107.74094,69.46738,-285.52856,15.80871,90.99241
421,3.5,-387.84662,114.53086,314.66211,-239.32834,107.35965,71.08622,-286.108,16.6273,94.04126
422,3.508,-391.88425,114.28269,315.0083,-241.18323,107.54279,73.31121,-287.99362,16.8368,95.96659
423,3.517,-395.67197,114.20502,315.5206,-242.76346,108.42905,75.53802,-288.72104,16.42657,97.80318
424,3.525,-399.84668,114.4696,316.15912,-244.13133,108.05486,78.05835,-289.15793,16.27429,99.57272
425,3.533,-404.79703,114.13725,317.56427,-245.18317,107.26585,80.73187,-292.2876,16.17245,102.04429
426,3.542,-409.8255,114.15297,318.48782,-246.83429,107.8112,84.21284,-294.91705,16.82873,104.76627
427,3.55,-415.17612,114.62041,319.40271,-249.44226,107.68203,87.73381,-297.64734,16.56186,108.40336
428,3.558,-420.98291,115.14655,320.01706,-250.93108,107.68846,90.736,-299.93845,17.53711,109.42545
429,3.567,-428.0925,115.13943,321.38803,-254.1212,107.97248,94.99466,-304.3728,18.68267,112.9754
430,3.575,-434.84097,115.93037,322.17343,-256.46716,107.97965,99.29562,-306.79642,18.76718,116.45345
431,3.583,-441.68829,117.23919,323.34671,-258.17249,108.03524,103.35098,-310.23935,19.60954,119.54459
432,3.592,-450.10461,118.39368,324.41248,-262.09204,108.65913,107.6986,-314.28302,19.59619,124.34138
433,3.6,-458.651,119.35948,325.39127,-266.14938,108.31145,113.52629,-319.01498,20.50718,127.75984
434,3.608,-467.72128,121.04065,326.06055,-270.97452,109.14224,118.5012,-324.83826,21.61043,131.60757
435,3.617,-477.85858,123.40083,327.71188,-276.05289,110.59404,124.16154,-330.9201,23.9563,136.68306
436,3.625,-487.84882,124.9902,329.05096,-281.98401,111.56283,130.99818,-339.81378,24.81184,140.47427
437,3.633,-499.78064,128.64034,331.30618,-288.98578,111.55615,136.77516,-348.01855,26.32321,144.19577
438,3.642,-511.59662,131.05251,332.40079,-296.74097,111.72627,142.45222,-357.41074,29.35113,148.58797
439,3.65,-522.96869,133.49699,333.57031,-304.55194,112.62141,147.94319,-367.70499,31.06093,151.65218
440,3.658,-534.43866,134.65808,335.19919,-312.09616,114.2182,153.39339,-377.92688,33.17991,153.60281
441,3.667,-546.77887,135.23567,336.24118,-321.59698,115.30483,158.1757,-386.73172,35.54337,157.45395
442,3.675,-559.03369,137.26631,338.20203,-330.42941,116.38363,162.73949,-397.03607,36.19572,160.50266
443,3.683,-570.58698,137.78635,339.73569,-338.78491,116.2478,166.63992,-405.62283,35.47295,163.6232
444,3.692,-582.14508,137.68584,341.16101,-349.8421,116.11994,170.79012,-416.49216,36.54865,168.05548
445,3.7,-593.58264,137.85364,342.34714,-361.1579,116.52624,173.73451,-428.3606,37.94048,169.41653
446,3.708,-606.15625,138.36362,344.18741,-372.9183,116.29072,176.08768,-439.78207,38.02051,170.5582
447,3.717,-618.60596,138.73291,347.4606,-385.52945,117.27934,176.07669,-453.16232,40.68939,171.73962
448,3.725,-630.32098,138.89478,346.82571,-397.93906,117.93602,176.52695,-466.25702,40.26193,172.08954
449,3.733,-643.02509,139.17836,348.22995,-411.20007,118.94098,175.18829,-479.97937,41.28947,171.98547
450,3.742,-654.59052,138.95424,349.69418,-425.64352,119.91538,174.07501,-492.92157,42.06434,170.83253
451,3.75,-668.41803,139.57825,350.55902,-441.39557,121.64985,171.72432,-508.30722,42.40563,170.24612
452,3.758,-680.22137,139.85464,350.78397,-456.42917,122.46445,168.84758,-524.6004,43.22164,168.66853
453,3.767,-693.05078,139.37143,352.255,-472.98236,123.80791,165.13968,-540.52002,43.73852,164.97742
454,3.775,-705.39349,139.24789,352.3403,-489.03064,124.39809,160.4561,-556.06689,45.07928,162.63794
455,3.783,-717.84082,139.25879,352.64145,-505.91711,124.88427,155.9644,-571.69427,44.95962,158.59424
456,3.792,-730.29443,138.98485,352.47812,-524.70306,128.26529,150.0305,-590.99127,48.09182,155.90768
457,3.8,-743.32977,138.37833,352.52246,-542.26678,128.76199,144.80341,-608.81134,48.87266,150.78456
458,3.808,-755.7511,138.56482,352.16534,-561.48956,131.1647,138.79765,-625.06189,48.81799,146.00711
459,3.817,-768.01965,137.86319,352.56122,-580.73047,133.53004,132.69978,-642.94727,49.36617,141.49121
460,3.825,-780.15601,138.21611,352.74207,-599.96338,134.52945,126.12674,-663.54321,53.51571,136.40317
461,3.833,-792.78223,138.13647,352.24057,-620.16846,135.96489,119.21677,-680.60217,55.20723,132.79939
462,3.842,-804.22339,138.07307,351.58334,-641.20361,137.92523,113.7432,-700.93707,55.84925,127.70916
463,3.85,-816.90277,137.74998,350.96872,-661.8277,140.73759,106.92024,-722.14001,57.85115,123.5694
464,3.858,-828.70679,137.34966,351.42645,-681.38129,142.40654,100.76579,-741.98633,59.72418,118.53484
465,3.867,-839.97125,136.88397,350.40707,-703.28442,144.00493,95.27153,-762.59015,62.39118,115.18227
466,3.875,-851.14661,136.64011,350.19437,-724.14697,145.70682,89.70783,-782.34375,61.92266,110.6812
467,3.883,-862.10083,136.56581,349.78049,-746.40332,149.14438,85.36676,-803.23022,64.48562,108.29681
468,3.892,-873.36371,136.24989,349.39276,-768.25323,149.70987,79.30386,-823.12201,67.16695,103.98936
469,3.9,-883.97223,136.51604,349.59109,-789.26282,152.77393,75.3409,-842.9632,68.54228,100.16595
470,3.908,-894.22607,135.77812,349.32104,-812.7406,154.1152,70.94197,-863.47504,70.5635,101.12794
471,3.917,-904.61353,136.38892,349.34442,-834.46484,155.98337,68.55477,-884.76685,70.13062,99.18443
472,3.925,-915.37585,135.93005,349.9519,-855.50427,157.40916,66.09855,-903.76178,71.38667,98.68124
473,3.933,-925.03833,135.72406,350.2988,-876.94318,158.94124,64.99599,-923.4682,72.29676,98.95617
474,3.942,-934.53687,135.4003,350.11594,-898.55823,159.0309,63.89705,-941.92365,72.87237,99.13197
475,3.95,-945.01923,135.92987,351.41724,-917.74005,160.76773,63.8167,-960.03693,73.28013,99.27571
476,3.958,-953.63379,134.24747,352.71286,-937.13483,161.33031,62.9482,-977.65155,72.52612,101.51517
477,3.967,-962.36792,134.34818,353.57373,-956.74701,161.34886,64.51904,-994.51373,72.82918,103.59264
478,3.975,-971.84961,134.78954,354.24976,-972.88318,160.83098,64.87912,-1009.19336,71.4613,105.65355
479,3.983,-979.87506,133.87062,354.88846,-989.19104,159.89407,65.51622,-1024.54883,71.57474,107.29591
480,3.992,-988.16553,133.9904,355.41684,-1004.20355,159.88002,66.92041,-1038.52966,71.46401,108.4286
481,4,-996.43127,132.63922,356.33817,-1017.66101,160.09879,67.35042,-1050.54346,71.54169,110.25276
482,4.008,-1003.91876,132.99763,355.97473,-1029.81299,159.14568,67.9533,-1062.07813,69.66635,111.69125
483,4.017,-1012.4599,132.40224,356.48724,-1039.21667,158.3163,68.18157,-1072.16467,69.15571,111.69318
484,4.025,-1020.09882,132.56848,355.77863,-1047.99109,156.92455,67.98415,-1080.57971,67.72466,112.17946
485,4.033,-1027.67322,131.90009,355.52118,-1054.6554,155.63011,66.6135,-1088.88904,66.67754,112.95209
486,4.042,-1035.24438,130.91794,354.39645,-1060.35852,154.10548,65.26912,-1093.92004,65.51862,110.11283
487,4.05,-1041.95398,129.69794,353.48257,-1064.16394,152.0264,64.12341,-1099.2229,64.58697,109.24875
488,4.058,-1048.3645,129.50426,351.62735,-1068.2146,148.64594,62.48043,-1102.80457,60.48838,108.26467
489,4.067,-1055.40833,128.33516,350.52716,-1071.44385,147.33424,59.69939,-1106.39978,59.45916,105.2402
490,4.075,-1061.48694,127.81828,348.24768,-1073.18994,145.4288,57.99074,-1108.13403,58.69092,102.6179
491,4.083,-1066.07837,126.43671,346.40326,-1073.5293,143.54182,56.83654,-1109.88062,55.96579,100.38654
492,4.092,-1071.24255,125.51839,344.5347,-1073.46191,140.60103,53.80007,-1109.98267,54.24848,98.15942
493,4.1,-1076.53516,125.02025,343.14462,-1073.32214,137.90762,51.47152,-1111.12537,49.73684,93.93495
494,4.108,-1080.7832,122.50873,339.78958,-1073.60364,137.20634,50.7547,-1111.32666,48.91178,93.21078
495,4.117,-1085.91504,123.46976,338.90594,-1075.51563,136.60974,51.21237,-1114.0177,48.69962,93.39656
496,4.125,-1091.2019,122.91139,338.86139,-1080.05505,136.14868,50.88556,-1118.29382,47.93087,91.2964
497,4.133,-1097.67114,121.41444,339.78787,-1083.53589,136.68159,50.98625,-1121.47107,47.06297,90.79469
498,4.142,-1103.69836,121.40929,339.7587,-1087.03589,138.45348,50.78213,-1122.98401,47.30229,90.55488
499,4.15,-1109.93188,121.61499,339.19244,-1087.95886,138.28302,50.37132,-1122.11975,46.69089,88.77296
500,4.158,-1115.25696,123.13989,338.92706,-1087.46497,138.8933,50.19163,-1122.76636,46.38967,88.05096
501,4.167,-1119.93933,123.46135,338.16254,-1087.31909,139.02293,50.55827,-1123.58582,49.31855,87.49872
502,4.175,-1124.01831,123.66637,337.4158,-1087.5061,140.24997,50.6371,-1124.15686,49.24525,87.81353
503,4.183,-1128.78662,126.03412,337.60422,-1089.78125,140.43645,49.16004,-1124.64417,49.4702,87.24752
504,4.192,-1131.98096,126.59557,336.07779,-1092.46802,141.46056,49.5709,-1125.20093,49.71852,87.01494
505,4.2,-1135.09521,127.91471,336.47699,-1092.46802,141.46056,49.5709,-1124.81995,49.72243,87.42773
506,4.208,-1137.80029,128.64925,336.13092,-1092.30615,141.57077,49.4867,-1124.84009,50.69946,87.19828
507,4.217,-1139.34216,128.4496,334.64767,-1091.71423,142.01331,49.68041,-1124.73816,51.15822,87.30444
508,4.225,-1141.55359,129.82555,334.99347,-1090.6936,143.60941,49.77915,-1124.84009,50.69946,87.19828
509,4.233,-1142.67786,130.76968,334.58493,-1092.40869,141.72571,49.34036,-1124.84009,50.69946,87.19828
510,4.242,-1144.13513,130.80676,334.05496,-1092.40869,141.72571,49.34036,-1128.24207,49.62287,88.14315
