Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,425.17618,274.94049,1274.57739,411.5932,308.75864,1095.34424,436.70169,236.31956,1078.07446
248,2.058,420.62579,274.83386,1274.72717,407.20837,307.81082,1094.76892,432.93231,235.22188,1077.41602
249,2.067,416.76218,273.53415,1274.1842,401.79944,306.29926,1094.43835,427.55853,233.07677,1076.5116
250,2.075,412.33856,271.85986,1274.151,398.76312,305.99524,1094.07349,422.98138,231.72894,1076.51392
251,2.083,407.4566,270.76077,1274.35535,393.4899,304.50092,1094.17725,418.65405,231.00761,1075.54834
252,2.092,403.17154,270.14209,1273.63342,389.64352,302.28232,1093.28577,413.88849,230.64626,1075.76892
253,2.1,398.24384,268.2814,1273.41406,385.7691,302.3334,1092.87231,409.5079,229.48123,1075.00488
254,2.108,393.59116,266.69528,1273.29224,381.37204,300.05893,1092.32678,405.26309,227.36528,1075.48218
255,2.117,388.41483,266.08926,1273.34058,378.02893,300.71875,1092.43347,400.71643,226.17123,1074.4823
256,2.125,384.00421,264.63599,1272.25854,373.99628,297.77472,1091.68359,396.49854,224.90926,1074.2865
257,2.133,379.58667,263.80576,1271.96216,369.56653,296.39145,1092.12024,392.65225,223.62947,1073.88098
258,2.142,375.44247,262.33163,1272.22815,365.89978,295.20129,1091.73169,390.04477,223.44151,1073.06628
259,2.15,370.99149,260.44675,1272.05017,361.59732,293.78543,1091.39709,386.27686,222.02866,1073.15161
260,2.158,366.974,258.98434,1271.28564,358.39813,293.3432,1090.65027,382.22717,220.54291,1072.88025
261,2.167,362.2103,256.97052,1271.12109,354.00781,291.57492,1090.37756,377.32864,218.42586,1072.10706
262,2.175,357.70297,255.19736,1270.526,350.31757,290.09348,1089.89771,373.62234,216.66867,1071.89014
263,2.183,353.30515,253.49774,1270.71338,347.12277,288.82629,1090.31494,371.31857,214.93369,1072.84937
264,2.192,349.41678,252.20663,1271.12439,343.69241,286.78378,1090.57166,368.21054,213.41618,1073.11218
265,2.2,345.20773,249.73033,1271.94702,340.14005,284.3331,1090.9718,363.35675,211.53651,1073.6947
266,2.208,340.38812,248.77563,1272.51978,337.23529,282.98535,1092.61279,359.07468,209.60146,1074.76697
267,2.217,336.69177,246.00655,1273.95215,333.52789,279.83682,1093.09033,357.61072,207.12871,1075.86011
268,2.225,331.46021,244.45929,1274.86719,331.41754,278.81223,1093.43152,353.55673,204.99649,1076.81946
269,2.233,326.59167,241.90726,1275.67871,328.15616,275.86319,1094.46814,349.28305,202.71393,1078.03906
270,2.242,322.30087,240.38997,1276.74182,325.40829,274.15015,1096.34143,346.35153,198.08041,1079.23438
271,2.25,318.63004,238.76266,1278.87598,322.8508,271.80295,1097.79858,343.26453,196.44453,1081.09644
272,2.258,313.81964,237.36223,1279.41528,319.52509,269.4693,1098.67212,339.16394,193.98267,1083.2699
273,2.267,310.01343,235.0031,1280.61694,316.67014,267.49911,1099.81677,336.02957,190.72299,1084.32605
274,2.275,304.61569,231.74817,1281.9126,313.41983,266.08115,1101.39221,332.9183,188.69173,1085.47961
275,2.283,300.6405,230.72418,1282.77307,310.62112,262.57419,1103.29114,329.69449,187.28575,1088.09827
276,2.292,295.12521,228.30693,1284.2345,308.27148,261.12878,1104.1825,325.98083,184.61572,1089.30579
277,2.3,288.69269,226.91431,1285.75391,305.34195,258.95236,1105.41077,321.92856,182.42041,1091.11621
278,2.308,289.95883,225.64296,1286.99792,302.46729,257.37515,1106.98877,320.94269,180.73184,1091.76868
279,2.317,286.24008,222.96295,1288.02368,299.55258,254.96225,1108.19983,316.8085,178.39992,1093.3551
280,2.325,282.20792,220.74142,1289.16138,296.91125,252.65587,1109.46716,315.37677,176.77014,1094.60144
281,2.333,278.2464,219.32263,1290.07544,294.49207,250.88173,1109.4469,311.19699,174.11508,1095.03015
282,2.342,275.22897,217.46216,1290.89185,291.74695,249.31573,1110.60449,306.77124,171.65962,1096.70593
283,2.35,270.61615,215.68991,1290.9873,288.84357,248.20111,1111.22217,304.64761,171.05304,1097.17993
284,2.358,267.65964,214.23312,1291.52734,287.17783,244.71513,1112.06458,300.67703,169.35799,1097.39307
285,2.367,263.79889,211.60281,1291.63672,285.189,242.98378,1112.62036,297.96292,166.97221,1098.82898
286,2.375,260.80856,210.12067,1292.33911,282.04251,241.25952,1113.19128,297.05692,163.75938,1099.34314
287,2.383,257.29874,208.4575,1292.32532,280.60828,240.25995,1113.16956,294.00278,162.54205,1099.45862
288,2.392,253.84964,207.08615,1292.01196,277.94867,237.13132,1113.40442,291.26584,161.60895,1099.27112
289,2.4,250.90768,205.2339,1291.64966,276.70648,235.6232,1113.09033,288.9548,159.44072,1099.78076
290,2.408,247.63005,204.19908,1291.54834,275.61703,234.00208,1113.29529,286.95883,156.29839,1099.74231
291,2.417,243.86612,203.02435,1291.21802,272.80301,232.61316,1113.16052,284.29227,154.26704,1099.35352
292,2.425,240.94807,201.70796,1291.65796,270.95789,231.04672,1112.97009,281.59207,153.24803,1099.90063
293,2.433,237.52899,200.46516,1290.98547,269.11978,228.62926,1113.03284,278.94153,152.16884,1099.95837
294,2.442,234.42862,198.8217,1291.86829,267.1987,227.01028,1113.14233,276.31555,150.17717,1100.07544
295,2.45,230.98874,197.49794,1291.52051,264.65735,224.93173,1113.16211,274.20551,147.06644,1100.90173
296,2.458,227.74477,196.69136,1291.56372,262.54224,223.94188,1113.22961,271.12817,145.80179,1101.64136
297,2.467,222.90898,195.03555,1291.89563,260.23425,221.6884,1113.74915,268.80273,144.03957,1102.57288
298,2.475,220.42796,194.9554,1291.703,257.36981,220.7254,1115.05334,265.70148,142.79359,1103.12585
299,2.483,216.11157,193.67673,1292.44434,255.11064,218.52296,1115.49951,263.10141,140.80435,1103.40625
300,2.492,212.70367,192.68593,1292.55896,252.73451,217.2883,1115.85486,260.21719,139.33998,1104.29468
301,2.5,208.79245,191.66829,1292.98303,249.53406,215.78697,1116.00281,257.31137,137.65009,1104.88696
302,2.508,205.2708,191.63199,1293.28101,246.69617,215.44217,1116.39465,254.77765,135.86322,1105.14954
303,2.517,201.80295,189.75351,1293.5426,243.06815,213.46207,1116.48682,250.81473,134.96097,1106.04114
304,2.525,198.25459,189.57722,1293.66016,240.85347,213.12236,1116.69214,248.25398,134.05289,1106.15271
305,2.533,193.7075,188.87469,1293.97546,237.40619,210.38029,1116.37061,244.5153,131.99295,1106.48132
306,2.542,190.47614,188.67084,1293.6521,234.19908,209.82037,1116.38,241.60251,130.51677,1106.9104
307,2.55,187.22273,187.27083,1293.91504,231.28535,208.2486,1116.25049,239.39775,129.52919,1107.00647
308,2.558,183.54112,187.0033,1294.06274,228.19418,207.55247,1116.17554,236.32944,129.02791,1107.05737
309,2.567,179.40141,186.82854,1293.96265,224.16888,206.17186,1116.11804,232.61343,127.849,1106.78101
310,2.575,175.63852,185.95473,1293.35718,221.68518,205.08365,1116.354,228.68547,127.30705,1106.82483
311,2.583,172.10669,185.82831,1292.33411,218.8624,203.83177,1115.349,225.04495,126.03227,1106.37512
312,2.592,168.19943,184.68015,1292.31946,214.97951,203.36777,1114.99097,221.25037,125.86398,1106.78809
313,2.6,163.85548,184.59169,1291.57092,211.42447,201.92714,1115.03601,217.3591,124.25511,1105.89185
314,2.608,159.86127,185.02388,1291.54053,208.02754,201.53036,1114.2793,213.75101,122.92385,1106.48035
315,2.617,155.71475,184.59547,1290.47693,204.81934,201.09921,1113.5542,210.65714,122.27518,1105.61267
316,2.625,151.29588,185.12384,1289.95374,200.59898,200.63458,1113.21631,205.3582,121.51849,1105.52039
317,2.633,146.47516,185.10872,1289.72998,197.20601,200.17618,1112.61011,201.21309,121.43653,1105.59192
318,2.642,142.14284,185.89011,1288.97937,192.83778,199.44861,1112.37451,198.86993,120.19662,1105.57324
319,2.65,137.27252,185.46574,1288.61218,188.47295,199.88879,1111.62097,194.61613,120.70417,1104.6427
320,2.658,132.89417,186.77414,1287.74329,184.55258,199.34096,1110.62354,190.06943,119.90372,1103.61694
321,2.667,128.1201,187.09415,1286.96375,180.31721,199.73868,1109.47437,184.59953,120.60139,1102.75024
322,2.675,122.84707,186.67104,1285.98206,175.28307,199.22551,1109.08679,179.66747,120.73262,1102.39526
323,2.683,118.20699,187.6564,1285.33887,170.43037,199.50389,1108.13245,175.25388,120.72237,1101.84412
324,2.692,112.33319,188.07329,1284.65894,165.09991,199.60632,1107.5553,170.68829,121.41776,1101.14294
325,2.7,107.69464,188.80115,1284.00403,159.19026,200.78209,1106.42822,165.77664,120.7939,1101.05115
326,2.708,102.13365,189.63055,1282.2373,154.62749,200.90065,1105.75623,160.17703,122.14259,1099.73022
327,2.717,96.77442,190.24242,1281.80164,148.99763,200.6684,1104.53369,154.59343,122.75168,1098.4541
328,2.725,90.80283,191.3114,1280.33533,143.53621,202.59294,1103.26025,148.22246,123.05724,1097.33777
329,2.733,85.22858,191.9818,1279.00171,136.31601,202.14357,1102.5603,142.9519,124.87703,1097.47205
330,2.742,80.01883,193.10364,1278.47144,131.23547,204.00107,1101.14221,137.53488,125.45262,1096.02991
331,2.75,74.72388,194.24368,1277.01294,125.09893,204.66919,1100.09338,131.31836,126.12835,1094.61963
332,2.758,67.64211,194.8007,1275.64612,119.51899,205.9971,1098.45581,126.10921,127.77177,1094.28198
333,2.767,62.08154,196.3502,1274.61316,113.07447,207.1461,1096.15344,120.07954,128.01141,1092.10205
334,2.775,56.65974,197.19164,1273.28381,107.23033,207.59282,1095.75232,113.78035,128.63693,1090.48303
335,2.783,50.91642,199.27469,1272.12305,101.02604,208.95253,1094.4375,107.73187,130.48576,1089.61169
336,2.792,44.32055,200.1508,1270.86096,94.40285,210.59525,1092.93494,101.61174,130.87697,1088.35693
337,2.8,39.084,201.38896,1268.97473,87.94246,211.1604,1091.72253,94.58173,134.24794,1086.50464
338,2.808,33.33913,202.79477,1268.02258,81.59344,214.03331,1090.29578,89.53365,134.5144,1084.40747
339,2.817,27.1586,204.08679,1266.8103,74.79907,214.18338,1088.80066,83.04433,136.34657,1083.24658
340,2.825,21.34749,205.42784,1265.47046,68.52611,217.05917,1087.24597,76.3142,137.07831,1082.52905
341,2.833,15.85989,207.64539,1263.94263,62.53488,219.0853,1085.64331,69.42821,139.36957,1080.58716
342,2.842,8.9027,209.14922,1262.79822,55.29315,219.01563,1084.43835,63.1428,140.94238,1079.60107
343,2.85,2.74628,210.93166,1261.52698,48.99197,221.62532,1082.66675,57.17811,143.71434,1077.84351
344,2.858,-3.58877,212.72714,1260.74146,41.39223,224.04439,1081.30542,49.45604,145.01102,1076.14685
345,2.867,-10.08623,214.61226,1259.31262,34.87946,226.57884,1079.70789,42.12596,147.71111,1073.82141
346,2.875,-16.14583,216.9043,1257.62524,27.47876,227.65808,1078.34082,35.77387,150.01364,1073.9458
347,2.883,-22.99847,219.19167,1256.75732,20.01678,230.57018,1077.25488,29.07834,152.71027,1072.17749
348,2.892,-29.49069,221.03754,1256.17212,11.79228,232.62094,1077.18298,20.93925,155.23193,1070.85706
349,2.9,-37.41046,222.69981,1255.50366,4.43372,234.6196,1075.99243,13.7194,156.23888,1070.44519
350,2.908,-44.21243,224.77405,1255.69214,-4.04369,237.58582,1076.04114,5.41924,159.52748,1069.9093
351,2.917,-51.80199,227.35782,1255.65125,-11.08934,239.50459,1075.54858,-2.62321,162.14478,1070.0105
352,2.925,-60.10804,228.70506,1255.33655,-20.00056,241.48308,1075.80103,-9.36001,164.10512,1070.5907
353,2.933,-66.57499,230.53011,1255.91504,-28.54455,244.47513,1076.20715,-14.85843,163.93529,1071.01892
354,2.942,-73.93769,233.10997,1256.67505,-36.63454,246.17694,1076.90137,-23.81475,166.84941,1070.91113
355,2.95,-82.08224,234.78853,1257.72632,-44.81115,248.71864,1077.18115,-31.36532,170.32401,1072.06995
356,2.958,-88.66194,237.52478,1258.5083,-53.82498,251.47345,1077.59644,-41.06258,172.6364,1072.93188
357,2.967,-96.01266,239.53954,1259.34155,-61.77214,253.20784,1078.5946,-48.38563,174.7206,1072.0979
358,2.975,-102.85605,241.45459,1260.65198,-69.88435,256.47348,1079.83533,-55.71918,177.89355,1073.43933
359,2.983,-110.87253,244.27122,1261.76501,-78.52039,258.61047,1080.85327,-64.2803,180.58629,1074.43445
360,2.992,-117.26097,245.7654,1262.15906,-86.95798,260.96347,1081.36682,-72.53803,182.87839,1074.83423
361,3,-124.45489,248.20973,1263.77722,-95.10192,263.62244,1082.91711,-80.81286,185.752,1076.48438
362,3.008,-131.14061,250.2868,1265.29761,-102.88525,267.20212,1083.2793,-88.17363,188.59709,1076.82312
363,3.017,-137.84189,252.15971,1266.29285,-111.16245,268.68973,1083.92627,-95.2162,190.85263,1078.07886
364,3.025,-144.62294,254.12427,1267.36328,-118.85744,271.87766,1085.63696,-102.97715,194.70232,1079.34314
365,3.033,-151.32892,257.3613,1268.58545,-126.93882,274.7515,1086.10254,-110.66047,197.63748,1078.39587
366,3.042,-158.60594,259.1329,1269.15735,-135.27248,277.47192,1086.5199,-117.97207,199.84621,1078.57458
367,3.05,-165.75441,260.47342,1270.02087,-142.90358,280.50134,1087.39795,-126.02547,202.36826,1079.47083
368,3.058,-172.55263,262.42938,1270.47437,-150.56137,282.95068,1088.50647,-133.29764,205.41451,1079.92126
369,3.067,-179.45979,264.51886,1271.50586,-158.58691,285.78836,1088.80969,-141.09393,209.41783,1080.32361
370,3.075,-187.09587,266.88593,1272.82471,-166.84822,288.16061,1089.73633,-148.4446,211.45509,1080.46106
371,3.083,-193.40642,268.49976,1273.10242,-174.9491,290.70334,1089.60229,-155.668,214.52306,1080.83374
372,3.092,-200.36972,269.83838,1274.0271,-183.6266,292.34613,1089.97913,-163.64839,217.2065,1080.69287
373,3.1,-208.31186,271.63141,1274.54321,-191.07545,295.12518,1090.97656,-171.62384,219.80965,1080.60303
374,3.108,-215.72981,272.45386,1274.74426,-199.33073,297.32462,1092.3606,-179.14079,222.89783,1081.8634
375,3.117,-222.19341,274.17786,1276.1543,-207.19231,301.19736,1093.06958,-187.46779,223.98236,1082.15857
376,3.125,-229.25237,275.4213,1276.73083,-215.65837,301.59055,1094.05396,-194.41669,226.81793,1082.70825
377,3.133,-235.9996,277.48148,1278.22705,-223.73906,305.20728,1095.24512,-202.85948,228.45268,1083.45813
378,3.142,-242.40147,278.39032,1279.19055,-231.09366,305.32724,1096.27527,-209.13539,231.5784,1084.30493
379,3.15,-250.04375,278.69501,1279.91382,-238.71332,308.27347,1097.02905,-217.201,233.4743,1084.2572
380,3.158,-255.23308,280.81165,1281.2467,-247.00241,309.54279,1098.4325,-225.18689,235.16447,1085.45154
381,3.167,-261.99609,282.05109,1282.05908,-254.55441,310.40469,1098.94019,-233.12488,236.89352,1085.70654
382,3.175,-268.49695,282.34732,1282.85889,-262.36575,312.78058,1100.13611,-240.27484,238.80101,1086.73767
383,3.183,-274.50278,284.54965,1283.20056,-269.99661,314.26007,1101.08826,-248.48825,239.60928,1086.02686
384,3.192,-279.99887,284.1629,1284.73462,-277.09692,315.08411,1101.62451,-254.56606,242.00798,1086.66345
385,3.2,-286.27524,285.09338,1284.35242,-285.10886,317.07986,1102.24304,-262.50961,242.1237,1087.52527
386,3.208,-293.61859,285.66962,1285.58691,-291.07272,318.3136,1103.06995,-268.64694,244.95287,1087.97083
387,3.217,-298.70078,286.86697,1286.07458,-299.39792,320.65714,1103.83044,-276.80618,245.90398,1087.93433
388,3.225,-304.38788,288.11853,1286.91321,-305.31274,320.78342,1103.35889,-283.29312,246.36761,1087.34656
389,3.233,-310.75262,288.07996,1286.0946,-313.38275,321.36078,1103.59338,-289.69836,247.46399,1087.5376
390,3.242,-318.32257,288.71619,1286.30981,-319.75592,324.21561,1104.66577,-296.56973,250.73862,1087.28406
391,3.25,-323.71729,288.8486,1286.12329,-327.28528,324.36392,1104.21521,-302.79095,250.72826,1087.02551
392,3.258,-329.6127,290.24411,1286.23181,-333.45483,324.88083,1103.08154,-309.57333,252.22435,1086.69421
393,3.267,-335.25159,290.72772,1285.74658,-340.69272,325.92441,1103.40063,-316.32108,253.70407,1086.146
394,3.275,-342.16006,290.44626,1285.62781,-347.39713,327.94922,1103.198,-322.52405,253.79021,1086.13586
395,3.283,-347.99078,290.61087,1284.90259,-353.85114,327.41345,1103.10474,-329.85468,255.18114,1085.35779
396,3.292,-353.67752,290.22296,1284.53625,-360.71979,327.50201,1102.90833,-335.83194,254.69186,1084.33887
397,3.3,-359.71707,289.99332,1283.16858,-366.41702,328.1882,1103.06433,-341.57437,256.65271,1082.98914
398,3.308,-365.16592,290.14929,1282.50085,-372.7684,329.66965,1101.97986,-347.52844,255.09343,1082.30396
399,3.317,-371.27747,290.81134,1282.57568,-379.33084,330.14365,1101.36218,-353.87732,257.29532,1082.11279
400,3.325,-376.46237,290.65491,1281.98218,-385.82123,330.02921,1100.56982,-360.75443,256.09467,1081.18823
401,3.333,-382.15555,290.18631,1281.35693,-391.13586,329.10471,1099.85034,-366.04645,257.17419,1080.60718
402,3.342,-388.28055,289.93619,1279.948,-397.48868,328.83054,1099.57715,-372.46512,256.51831,1079.81653
403,3.35,-393.35687,288.98795,1279.32141,-403.32846,328.33813,1099.05029,-376.98758,256.60001,1078.88049
404,3.358,-399.48364,288.69305,1279.06934,-408.63214,326.8681,1096.92639,-384.74927,255.73798,1078.65979
405,3.367,-403.95685,287.59344,1278.62756,-414.9566,326.40552,1096.49561,-389.15451,255.8165,1077.40637
406,3.375,-410.29803,286.60721,1276.78967,-420.37308,326.07614,1095.77246,-394.60568,253.33218,1077.0614
407,3.383,-415.57004,286.05457,1276.54102,-425.45142,325.31937,1095.84229,-400.8989,253.94298,1076.28125
408,3.392,-419.99231,285.87201,1276.31897,-429.96844,324.11288,1095.51123,-406.54028,252.19499,1075.30762
409,3.4,-425.69769,285.46448,1276.10071,-435.70447,323.55133,1094.45886,-411.5426,250.95944,1074.62463
410,3.408,-430.8035,284.39893,1274.23853,-441.75113,322.56415,1093.31494,-416.26947,250.11478,1074.36304
411,3.417,-436.31027,283.20914,1273.65283,-446.26025,321.38986,1092.61035,-422.04916,250.39622,1072.86951
412,3.425,-441.93536,282.42719,1273.59521,-451.07153,319.88489,1091.89172,-427.18188,248.86864,1072.66797
413,3.433,-446.46848,281.47534,1272.28027,-456.46021,319.77469,1091.13538,-431.53528,246.98589,1071.95789
414,3.442,-452.0387,279.32172,1271.64453,-459.68127,318.2543,1090.7301,-437.68802,244.9201,1071.7655
415,3.45,-457.24881,278.2168,1270.81934,-464.63492,317.76263,1090.32349,-441.0285,244.15022,1071.02551
416,3.458,-462.465,277.13107,1270.70862,-469.823,315.65601,1089.58801,-445.8847,242.08723,1070.59949
417,3.467,-466.9295,275.90451,1270.6355,-474.17493,314.92734,1088.81799,-451.20264,241.21281,1069.44739
418,3.475,-472.00189,274.29184,1269.98962,-477.9263,311.41193,1087.60449,-455.32492,237.81506,1068.82019
419,3.483,-477.07727,273.58215,1269.56506,-481.78458,309.43237,1087.43921,-458.94778,237.50879,1068.99902
420,3.492,-481.03214,272.01303,1269.47363,-486.00928,307.457,1087.16113,-463.93323,234.09503,1069.13428
421,3.5,-485.33136,269.89496,1269.64856,-489.90344,306.77969,1087.44788,-466.86829,233.88486,1069.56885
422,3.508,-489.68378,267.06015,1269.48254,-493.80936,304.60791,1087.25916,-471.82761,229.8282,1069.67627
423,3.517,-494.48181,265.70172,1269.66406,-496.67865,302.94626,1087.55603,-474.11331,229.65097,1069.63208
424,3.525,-498.12067,264.13925,1269.85938,-500.35916,299.62256,1087.76965,-479.51492,225.28745,1069.81006
425,3.533,-503.22803,261.94165,1269.58948,-503.52612,297.02539,1087.48938,-483.06784,223.62529,1069.27625
426,3.542,-507.87692,260.43585,1270.3949,-507.16217,294.57599,1087.95642,-486.94577,221.76031,1070.69763
427,3.55,-511.39392,258.28741,1270.59497,-510.50195,293.23926,1088.21326,-489.46878,218.29413,1071.88611
428,3.558,-516.82092,255.44641,1272.31384,-512.61078,288.94855,1088.85608,-492.59778,216.27058,1072.71936
429,3.567,-521.62616,254.23372,1273.14185,-515.44385,287.25778,1090.49377,-497.85794,213.24557,1073.99365
430,3.575,-525.10767,252.47252,1273.98169,-519.41626,285.06537,1091.80371,-501.18634,207.58301,1075.40613
431,3.583,-531.03711,250.5531,1275.84839,-521.90997,280.40091,1092.67493,-503.89929,206.84335,1077.6156
432,3.592,-535.71338,249.51433,1277.32788,-525.41479,279.18344,1093.81531,-506.54733,203.61823,1079.94287
433,3.6,-539.57153,247.70427,1277.67139,-528.15094,275.69101,1095.46277,-511.75876,200.31024,1082.021
434,3.608,-543.84235,245.14459,1278.93396,-530.3186,274.59891,1095.98511,-514.95569,197.41344,1082.74731
435,3.617,-547.9494,242.06682,1280.21423,-533.30286,271.15833,1097.08008,-517.98645,195.21004,1083.23535
436,3.625,-551.30377,241.0779,1281.11292,-536.04376,268.78983,1097.84436,-521.4375,194.05402,1084.78577
437,3.633,-555.03058,239.13013,1281.34814,-539.87726,267.28659,1099.94592,-524.46545,189.40028,1086.11865
438,3.642,-559.19843,237.40765,1282.43811,-542.02344,264.68127,1100.40906,-528.54535,186.12334,1086.81799
439,3.65,-562.41815,236.15572,1283.099,-544.60925,261.1282,1101.36584,-530.95325,185.54579,1088.59509
440,3.658,-566.53406,233.43721,1283.67773,-548.16211,260.82288,1101.77039,-534.61835,183.4422,1087.6615
441,3.667,-570.41437,231.32043,1284.34839,-550.67511,258.27747,1101.59326,-537.11151,182.09767,1088.97046
442,3.675,-573.77417,230.65428,1284.64099,-552.67889,257.31171,1101.85181,-539.47943,178.83476,1089.41846
443,3.683,-577.03009,229.26439,1284.18982,-556.37274,255.41544,1101.44543,-543.17657,177.46327,1089.65686
444,3.692,-581.90546,228.20879,1284.15125,-558.35846,252.62784,1100.39307,-546.20941,176.36827,1089.55383
445,3.7,-585.45917,226.7287,1283.86865,-561.24121,251.56157,1099.91016,-549.14258,174.19482,1089.40735
446,3.708,-589.41913,225.1851,1283.6864,-564.87756,249.03419,1100.1311,-552.23022,172.72934,1089.42651
447,3.717,-593.07697,224.15143,1281.83655,-566.54584,248.12285,1099.97815,-555.3147,170.81725,1089.31335
448,3.725,-597.31146,223.03659,1282.06812,-569.70422,246.79041,1100.6156,-558.7323,167.64348,1090.07593
449,3.733,-601.45508,221.397,1281.72595,-572.67065,245.06467,1100.73889,-561.00104,166.74892,1090.271
450,3.742,-606.00348,220.99457,1282.87964,-574.56195,242.31606,1101.28589,-565.3064,165.46611,1090.22217
451,3.75,-610.43396,219.84645,1282.9447,-578.52081,240.43889,1101.80298,-568.14874,163.70842,1091.18787
452,3.758,-614.29614,219.31471,1283.72058,-580.8855,239.77042,1101.49475,-571.29773,162.44649,1091.01611
453,3.767,-618.13226,218.10043,1283.9375,-584.42621,237.79843,1102.46765,-574.94604,160.96465,1092.58057
454,3.775,-622.02191,217.41228,1284.22192,-587.50098,237.00322,1103.02075,-579.87976,159.21638,1093.47253
455,3.783,-627.39038,217.56857,1285.01746,-590.73865,236.26331,1104.02185,-581.80066,155.8521,1094.83435
456,3.792,-630.05688,216.45973,1285.95776,-595.32288,233.43857,1104.65112,-587.41583,154.97437,1094.55664
457,3.8,-635.06311,214.64268,1285.95691,-597.67511,233.41165,1105.59802,-589.33765,155.30115,1096.02637
458,3.808,-638.51617,215.01596,1286.54846,-601.62976,232.21916,1106.07825,-594.55774,153.8954,1096.46899
459,3.817,-643.24915,213.92998,1287.06982,-605.22003,230.50815,1106.27161,-597.33386,152.65875,1098.65942
460,3.825,-647.5578,213.82246,1288.16687,-609.43298,229.70976,1107.23938,-601.74353,150.85355,1099.50537
461,3.833,-652.15918,213.46011,1288.22827,-612.71045,229.15016,1107.6261,-606.06171,151.15875,1098.9823
462,3.842,-656.03735,212.43001,1288.3302,-616.69928,228.90886,1107.99561,-608.79962,150.88583,1100.27832
463,3.85,-661.23041,212.49117,1288.83411,-620.97711,227.88496,1108.12524,-613.58038,149.4774,1100.25195
464,3.858,-665.82959,211.66908,1288.45154,-624.54718,227.05206,1107.49182,-616.08771,148.74342,1100.88684
465,3.867,-668.47491,211.43591,1288.46851,-629.52673,228.11664,1106.77222,-620.09631,149.2347,1100.53003
466,3.875,-674.06,211.38448,1288.49487,-633.20093,226.52313,1107.02759,-624.60016,148.15253,1100.81262
467,3.883,-679.12659,211.00305,1288.14404,-637.11517,226.82436,1107.30859,-628.4101,148.05658,1100.09729
468,3.892,-683.07623,210.93001,1287.40198,-640.83887,226.56857,1107.13245,-632.8634,147.44398,1099.76221
469,3.9,-687.2583,210.84222,1286.50671,-644.99939,226.72568,1107.17712,-635.97803,146.61719,1099.81299
470,3.908,-692.31744,210.6703,1286.0564,-649.79974,226.48241,1106.43982,-641.03174,148.34782,1098.92615
471,3.917,-696.97083,211.54266,1285.32532,-652.20111,226.80499,1106.10767,-644.99091,148.42261,1099.30737
472,3.925,-701.18738,212.43669,1285.29822,-658.3103,225.76093,1104.98059,-650.03571,148.2821,1098.34692
473,3.933,-705.30273,212.36711,1285.09155,-662.47821,226.30196,1103.9845,-653.4826,146.88438,1098.83289
474,3.942,-710.44427,212.58606,1284.04846,-666.33099,226.4157,1103.36475,-657.74219,147.95454,1097.58264
475,3.95,-715.13947,212.84933,1282.24658,-670.99243,225.65021,1103.0675,-662.71954,147.97394,1097.17957
476,3.958,-719.91437,213.26616,1282.17224,-675.48267,226.89629,1102.92419,-667.41876,148.05017,1096.20386
477,3.967,-724.85455,213.96713,1281.18591,-681.29395,228.65366,1100.65271,-673.36676,149.69781,1095.2948
478,3.975,-729.67468,215.01884,1280.15674,-684.8894,228.35406,1100.59558,-678.87085,148.99353,1094.03186
479,3.983,-734.79492,216.30205,1279.74304,-689.98108,228.42136,1099.57178,-682.77539,149.72636,1092.90906
480,3.992,-740.69049,216.40497,1277.33362,-696.33752,229.13983,1098.11328,-688.02435,149.71088,1092.20947
481,4,-744.56226,215.94376,1276.56909,-702.0625,229.19623,1096.64514,-692.81097,150.72383,1091.80396
482,4.008,-751.62024,219.31932,1276.13257,-707.54541,231.61472,1096.0686,-698.12329,152.26591,1090.13916
483,4.017,-756.664,219.50905,1275.2262,-711.53491,232.37051,1095.42505,-703.44293,153.07523,1089.01855
484,4.025,-762.77899,220.75276,1273.17542,-718.92194,232.68597,1093.51538,-710.93512,153.03529,1087.70886
485,4.033,-769.11786,221.22087,1271.81836,-724.48456,233.9313,1093.20422,-716.1272,154.12453,1087.59229
486,4.042,-774.78082,224.20384,1271.27881,-730.7807,235.61353,1091.45508,-723.30396,158.62903,1085.64612
487,4.05,-780.90515,224.12091,1270.0553,-737.4903,237.51266,1090.4364,-728.6629,158.34135,1084.07874
488,4.058,-787.53998,225.85124,1268.50684,-744.16034,237.24586,1088.45178,-735.45685,158.42874,1083.45166
489,4.067,-793.64606,228.09595,1266.51855,-751.0658,239.43494,1087.43237,-741.12769,161.99681,1082.39868
490,4.075,-800.25537,228.61816,1265.69617,-756.81201,241.63016,1086.57422,-747.43787,162.9984,1081.32959
491,4.083,-805.33069,229.49297,1265.07251,-764.3421,241.74052,1084.21289,-754.36023,164.44803,1078.93958
492,4.092,-812.08582,232.44217,1263.42163,-771.03656,244.55576,1084.01758,-762.24652,166.56799,1078.03271
493,4.1,-819.21106,233.89426,1261.88623,-777.55609,246.6051,1082.54041,-767.72363,167.02312,1076.60254
494,4.108,-825.4104,235.87607,1260.66187,-784.13562,248.27753,1080.84412,-774.11548,169.8961,1074.95703
495,4.117,-831.74207,237.95195,1259.78247,-791.77106,249.17349,1079.55957,-781.57385,170.94307,1074.58752
