Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
250,2.075,299.74255,-183.45113,645.625,277.81906,-164.95343,499.68973,250.15695,-59.98761,491.91556
251,2.083,292.84073,-183.08131,644.7442,270.53296,-164.2699,498.63416,243.94922,-58.96586,491.50635
252,2.092,286.61829,-181.21945,643.95245,264.39801,-163.60291,498.66556,237.72084,-60.15548,490.25165
253,2.1,279.47543,-181.29927,643.45795,258.23004,-163.38167,497.09705,231.34683,-59.45432,489.70508
254,2.108,271.85168,-180.45349,642.33423,251.51186,-163.68176,496.76944,224.62306,-59.11753,488.77466
255,2.117,265.73553,-179.97659,641.21893,244.82214,-161.91942,495.3324,218.09789,-57.98866,488.51865
256,2.125,259.27911,-180.55743,640.53571,237.81374,-161.86229,494.87561,212.11679,-57.96625,487.58972
257,2.133,252.52017,-179.72249,638.72534,232.58287,-161.01323,493.6217,206.26736,-57.18916,485.9581
258,2.142,246.21671,-179.86011,637.67108,227.21404,-161.00719,492.33499,202.59175,-57.08089,484.39688
259,2.15,240.23447,-179.64951,636.9892,222.10077,-160.7034,491.47156,197.92726,-56.34206,482.48447
260,2.158,234.30922,-178.99222,637.01044,216.37106,-161.08131,491.35004,193.78397,-54.65376,481.92038
261,2.167,227.69452,-180.138,637.16998,210.03285,-162.1528,491.81482,191.10461,-55.46683,480.92685
262,2.175,221.81831,-181.35522,636.98035,203.87199,-163.0842,492.98782,186.42273,-56.00439,480.9473
263,2.183,217.5139,-181.78534,637.69482,198.35878,-164.23221,492.8837,182.54503,-57.2248,482.254
264,2.192,211.09633,-183.02438,638.83392,191.00958,-164.93149,493.48621,177.13498,-56.29372,483.15085
265,2.2,204.7182,-185.16739,639.07739,183.94838,-165.41183,493.44312,172.35599,-59.48007,483.49136
266,2.208,197.63814,-185.97583,640.33014,178.15031,-166.59621,493.36639,167.58469,-59.36682,485.60767
267,2.217,191.09529,-187.31834,641.32074,172.24922,-167.86877,494.00211,163.16478,-60.25233,485.56046
268,2.225,184.88986,-188.18126,641.97626,167.62885,-168.48247,494.45282,159.92685,-62.26263,486.11682
269,2.233,179.43095,-187.05467,641.41833,164.35762,-169.09624,494.26163,155.36458,-63.56505,486.49445
270,2.242,175.21765,-189.48097,642.22351,161.22681,-170.83687,494.12668,151.18687,-64.57515,486.61459
271,2.25,172.76192,-190.79507,641.94879,157.78307,-172.34323,494.20752,149.12978,-65.94926,486.21848
272,2.258,170.93817,-192.72826,642.05035,156.12691,-172.96088,493.68616,145.66072,-66.71248,486.23993
273,2.267,167.04535,-194.69919,641.38135,155.7561,-173.2375,493.57098,144.63989,-67.63451,486.10751
274,2.275,165.60109,-195.51479,640.24719,153.5929,-174.89839,493.54333,143.55484,-68.68963,485.96265
275,2.283,163.82559,-197.2392,640.42908,152.52083,-175.77716,493.17374,140.79315,-68.2095,486.88351
276,2.292,160.55573,-198.60345,640.08661,151.73064,-175.99748,493.28009,140.19652,-68.85034,487.01385
277,2.3,159.10406,-200.71793,640.76678,150.69478,-176.77417,493.20871,139.27818,-70.08509,486.50232
278,2.308,158.99297,-200.52962,640.35449,148.9563,-178.52602,492.98398,138.46718,-72.43927,486.35876
279,2.317,155.83458,-202.50786,639.85504,148.12357,-179.86151,492.54932,137.64717,-72.7986,486.58496
280,2.325,153.62582,-203.62216,640.07593,148.13054,-180.74519,492.43649,137.16534,-72.91225,486.61069
281,2.333,153.73224,-204.75229,639.58783,147.58855,-182.03183,492.58057,136.63971,-75.52094,486.76666
282,2.342,148.64233,-206.5258,641.09332,146.81618,-183.02806,492.46225,133.21733,-76.28738,487.07132
283,2.35,147.36479,-208.21721,638.87372,145.11011,-185.07117,491.82458,134.63358,-79.76332,486.37079
284,2.358,143.80589,-209.957,639.92688,144.29895,-185.88638,491.25497,132.82626,-78.77254,486.69202
285,2.367,140.89447,-210.84631,639.41455,143.54263,-187.03212,491.19727,131.69421,-80.1265,486.60385
286,2.375,140.50058,-212.15366,639.79626,142.01233,-188.63515,491.20624,131.01924,-82.0224,485.8262
287,2.383,136.91309,-212.61885,639.59515,140.49631,-189.94176,491.26328,130.39182,-83.64909,485.43396
288,2.392,132.89948,-214.41307,640.17889,139.97055,-189.75136,490.41278,128.83353,-84.44492,485.06577
289,2.4,130.29181,-214.21448,639.72614,138.06932,-190.04572,489.9227,127.32475,-85.21177,485.18185
290,2.408,127.6969,-215.4893,639.47858,136.40933,-192.85988,489.89401,126.69778,-85.92614,484.92133
291,2.417,127.50643,-218.24646,639.13788,135.29311,-192.96382,490.21103,124.73061,-86.40704,485.14008
292,2.425,125.4305,-217.63246,638.82153,134.31288,-193.34904,489.58054,122.64006,-86.56856,484.9733
293,2.433,121.61003,-218.40129,638.70074,132.83008,-193.98514,489.86295,120.02968,-86.62286,484.79468
294,2.442,121.18892,-220.06311,638.69269,131.8537,-194.02478,489.43127,118.63737,-87.05231,484.51642
295,2.45,119.69284,-220.22668,638.40979,130.73906,-194.60861,489.37399,117.44311,-87.65448,484.77429
296,2.458,119.37247,-219.77005,638.07239,129.06693,-194.88713,489.43817,115.06143,-88.72616,484.7753
297,2.467,114.09078,-220.87907,638.28949,127.74714,-195.25171,489.58929,113.97386,-89.5182,484.34985
298,2.475,112.20714,-220.50726,638.24323,126.20188,-194.77908,488.81137,113.97386,-89.5182,484.34985
299,2.483,113.09937,-220.75069,638.3418,125.55412,-194.81409,488.02036,112.88297,-89.73438,484.616
300,2.492,110.65704,-220.74023,638.3255,123.79266,-195.01523,488.58041,110.76714,-89.5444,484.09329
301,2.5,108.01234,-219.68419,637.85266,122.01999,-195.23665,488.53088,107.93628,-89.58029,485.21866
302,2.508,105.04315,-219.96942,637.12708,121.0686,-196.08156,488.59955,106.56683,-90.26889,484.9548
303,2.517,103.36853,-220.00635,637.08276,119.78109,-196.24329,488.25101,106.0489,-90.74979,484.61642
304,2.525,100.67112,-220.40443,637.17322,118.32586,-195.42479,487.93765,103.88997,-90.75047,483.29327
305,2.533,99.43275,-219.99036,636.82343,117.36806,-195.81352,487.69196,104.60254,-91.55157,483.37537
306,2.542,95.72207,-220.62222,636.45544,116.68925,-195.85567,487.379,101.85306,-92.51193,482.87302
307,2.55,94.56113,-220.55611,635.70831,115.30235,-195.43787,486.92044,101.77564,-91.73177,482.2757
308,2.558,91.1372,-220.21526,635.57355,113.85277,-195.68433,486.81314,101.17725,-89.84641,483.95334
309,2.567,89.31584,-219.8504,635.17334,111.376,-195.72414,486.87201,99.48953,-91.91235,482.18295
310,2.575,85.92295,-220.37399,635.21466,110.54163,-195.86304,486.52289,97.6302,-90.7429,483.29947
311,2.583,84.45683,-220.37953,635.39838,108.33395,-195.76923,485.93381,95.87945,-89.6739,482.68909
312,2.592,81.0696,-220.78526,634.39496,106.93266,-195.97998,486.1723,95.04385,-89.20042,481.24173
313,2.6,78.76158,-220.22633,633.7912,104.80523,-195.00018,485.89435,93.20115,-89.10598,480.52356
314,2.608,74.31802,-221.11461,633.31506,103.3152,-195.74619,486.01324,91.98851,-89.22662,480.35034
315,2.617,72.39458,-219.09796,633.28009,101.03975,-195.90422,485.15372,90.48846,-89.63515,480.39221
316,2.625,69.97296,-219.35786,633.22589,99.37717,-195.32909,484.9606,88.68986,-90.11732,480.03229
317,2.633,65.89467,-220.68434,632.539,97.17178,-195.52184,484.36493,86.82896,-89.3196,479.90283
318,2.642,64.08348,-220.23949,632.63489,95.19538,-195.15384,484.22113,84.25633,-88.99789,480.05005
319,2.65,58.79708,-221.64473,632.10645,92.408,-195.7494,483.73709,81.31634,-89.85352,479.12515
320,2.658,58.61749,-219.84647,631.63391,89.96382,-196.01596,484.09552,79.33222,-90.62366,478.09592
321,2.667,54.50936,-218.64677,631.78241,87.20694,-195.67543,483.14429,76.16301,-88.7184,478.42609
322,2.675,50.36462,-219.49356,630.80841,85.31126,-195.00298,482.65158,73.95203,-87.31391,478.43011
323,2.683,47.91492,-219.44524,630.48468,81.97669,-196.131,482.97754,69.47732,-88.22383,477.86191
324,2.692,44.00647,-219.58369,630.23822,79.03423,-195.77544,482.25247,67.28374,-89.40185,476.92456
325,2.7,40.78963,-219.51753,629.14307,75.78082,-195.66333,481.68546,64.1544,-89.65278,476.89047
326,2.708,36.30426,-219.06564,629.31213,72.26819,-194.9648,480.69736,60.40702,-88.5932,476.3985
327,2.717,32.03504,-218.95726,628.40948,69.14548,-194.74388,480.15735,56.79042,-89.05776,474.311
328,2.725,28.1085,-218.47145,627.75726,66.02117,-195.13951,479.63339,52.32029,-88.22185,474.49005
329,2.733,24.53155,-218.2628,627.25165,61.78045,-194.36586,478.96002,47.88898,-87.127,474.03943
330,2.742,19.79311,-217.83463,626.40698,56.72663,-193.58034,478.02399,44.76268,-87.70498,471.95877
331,2.75,15.43612,-215.89087,626.31647,54.27058,-194.20026,478.03558,39.35001,-87.44695,471.63501
332,2.758,10.64975,-216.28152,626.37592,49.51282,-193.49449,477.67865,36.11057,-85.50686,471.44205
333,2.767,5.20846,-215.33318,624.78308,45.12275,-192.95152,476.75507,32.00114,-86.14464,470.13577
334,2.775,0.55129,-214.27605,623.87732,42.32157,-191.46909,475.64011,27.24966,-86.17308,469.93668
335,2.783,-3.82984,-214.01431,622.98895,37.19554,-191.34833,474.76645,22.22858,-86.58999,468.46567
336,2.792,-9.35133,-212.72395,622.56415,32.38796,-190.70667,474.21799,18.34289,-83.79737,468.33524
337,2.8,-13.02686,-211.70844,621.46893,27.51595,-190.35913,473.7131,14.39969,-83.08338,467.94501
338,2.808,-18.39299,-212.08488,621.31464,22.34799,-190.22675,473.13974,8.34601,-84.45502,466.46048
339,2.817,-22.49613,-211.06889,620.54828,17.9067,-190.08588,472.23065,5.35642,-82.78078,466.38498
340,2.825,-27.51384,-209.34251,619.15479,15.03517,-187.64601,471.19083,0.84959,-81.02795,464.84454
341,2.833,-31.92897,-208.57964,618.90356,10.98176,-187.6306,470.42981,-5.13722,-81.61787,464.55557
342,2.842,-37.24549,-207.80432,617.90369,5.5648,-187.27882,470.36078,-9.51985,-82.12826,462.51718
343,2.85,-42.45681,-206.44911,617.79761,1.1116,-186.77736,469.73212,-15.00788,-80.74483,461.63535
344,2.858,-47.48212,-206.4328,616.70789,-3.69462,-185.53105,468.95319,-20.32462,-80.09967,460.28113
345,2.867,-53.90245,-204.58464,615.45447,-9.67329,-185.00659,467.71326,-26.29628,-79.24374,459.31009
346,2.875,-60.03647,-204.30428,615.3161,-16.36096,-184.30396,467.45572,-32.55991,-78.00549,458.4169
347,2.883,-66.61056,-202.84473,615.03424,-22.07553,-183.63884,467.11316,-38.53143,-76.90231,457.4563
348,2.892,-72.88908,-201.74442,615.34546,-29.59491,-182.53723,466.93118,-45.41313,-77.43019,457.09592
349,2.9,-79.82327,-200.18719,614.6181,-37.09463,-181.88867,465.94357,-52.60954,-75.01,457.00726
350,2.908,-88.24966,-198.82964,615.58862,-44.00739,-181.56148,466.27045,-60.83445,-75.40698,456.51254
351,2.917,-95.09185,-198.11337,616.02765,-52.48502,-181.5829,467.22217,-69.11977,-75.42731,457.7226
352,2.925,-103.78664,-196.78438,616.08252,-60.61204,-180.92549,467.11307,-77.58143,-73.61857,456.14127
353,2.933,-112.09045,-196.79926,616.71844,-69.47806,-182.63249,467.30771,-87.13666,-75.718,455.98346
354,2.942,-120.71191,-196.1246,617.38684,-80.25105,-183.80611,468.44315,-97.34916,-76.7649,456.91904
355,2.95,-129.79501,-196.88585,618.22955,-89.296,-182.97845,467.58548,-108.47188,-75.74027,457.29135
356,2.958,-138.53342,-196.27658,619.22583,-99.70263,-183.01523,468.5238,-120.23872,-77.51202,456.44135
357,2.967,-148.31436,-197.32793,620.05725,-112.44061,-186.67282,470.00641,-131.4875,-79.13857,456.97635
358,2.975,-159.7934,-198.05898,620.49603,-123.90271,-188.75291,470.30652,-144.53835,-81.67697,456.25555
359,2.983,-169.96315,-198.48071,622.75385,-137.04723,-190.26297,471.45401,-157.45341,-83.2339,456.03662
360,2.992,-179.49545,-199.88412,623.69965,-149.32922,-192.58453,472.34421,-171.03767,-87.10784,456.2916
361,3,-190.43915,-201.453,624.46051,-162.35333,-194.86618,473.22388,-184.91197,-88.20084,457.6424
362,3.008,-201.46831,-202.86594,625.29779,-174.95898,-197.74818,475.31064,-199.55417,-92.2597,455.41806
363,3.017,-211.35403,-203.73965,626.86584,-186.52026,-198.90903,475.63141,-213.36945,-94.64503,456.41757
364,3.025,-221.08723,-205.02534,628.15894,-198.89334,-200.18904,476.99472,-225.13046,-96.14306,456.15961
365,3.033,-229.49736,-204.33531,629.84149,-210.37939,-201.04039,477.733,-238.38634,-98.0508,458.0015
366,3.042,-240.24991,-204.20531,630.02173,-220.86993,-202.50148,479.87054,-250.79562,-98.26305,460.06311
367,3.05,-248.21786,-205.07796,631.85596,-232.33556,-203.62657,480.39267,-263.15067,-98.79655,460.76355
368,3.058,-257.06506,-205.72881,634.47388,-243.82329,-203.73523,482.5582,-271.92487,-98.85464,462.94202
369,3.067,-265.88232,-205.6349,634.99304,-253.88216,-204.16559,484.39215,-283.61072,-98.67017,465.81772
370,3.075,-273.71375,-205.27419,637.96637,-263.94617,-204.59116,486.93771,-294.48941,-98.52178,467.39157
371,3.083,-280.87817,-204.60869,638.9895,-274.38782,-204.22525,489.00095,-305.02417,-98.77599,469.26816
372,3.092,-290.48672,-203.63875,641.96594,-284.53784,-204.27252,491.49319,-312.99048,-98.77673,471.35425
373,3.1,-298.63214,-203.82291,644.02014,-293.7963,-204.58987,493.30453,-322.96909,-98.44129,472.74741
374,3.108,-306.87115,-202.29327,646.10687,-302.85648,-204.02756,494.48663,-332.77719,-97.83186,475.75342
375,3.117,-315.08359,-201.77458,648.08508,-312.9574,-202.92619,497.15302,-340.96085,-98.23282,476.71136
376,3.125,-323.39828,-200.07536,649.67462,-322.65112,-202.85396,499.11688,-348.62357,-97.06728,478.08197
377,3.133,-330.96606,-198.69742,651.6048,-330.81381,-199.8903,500.52853,-357.74927,-94.63692,480.10553
378,3.142,-339.10281,-198.29427,653.88556,-339.55933,-200.01723,502.86682,-366.44287,-93.43719,481.54013
379,3.15,-347.13272,-195.42778,655.31696,-347.16498,-196.71802,502.96945,-373.56738,-92.54133,482.39487
380,3.158,-354.32666,-194.46007,655.85303,-354.68665,-196.89807,504.73874,-382.30103,-91.64162,483.77322
381,3.167,-362.34296,-192.54961,657.32373,-362.39587,-196.02408,506.26202,-389.50519,-90.6106,485.13123
382,3.175,-368.61768,-191.2189,658.19415,-369.24377,-192.79124,506.11188,-398.51654,-87.53291,486.33582
383,3.183,-375.99384,-190.04416,659.03723,-376.61975,-191.62572,507.2402,-403.73636,-87.21844,486.59787
384,3.192,-381.69864,-189.01064,659.59979,-383.19315,-190.26694,508.5463,-411.54056,-85.04353,487.45929
385,3.2,-387.75189,-186.72871,661.36041,-389.21707,-187.78598,508.54675,-419.93326,-83.86901,488.41885
386,3.208,-393.28232,-185.73152,660.1452,-396.0582,-187.04855,509.07944,-423.58142,-81.97457,487.78302
387,3.217,-398.63791,-182.95172,659.51556,-401.91925,-185.07465,509.08096,-429.14764,-81.42281,489.00037
388,3.225,-402.60962,-182.75983,660.19434,-407.05096,-182.43478,508.15894,-434.92484,-80.52569,489.46732
389,3.233,-407.47375,-181.95886,660.06592,-411.68475,-180.62387,508.02744,-441.1102,-77.93663,490.31052
390,3.242,-412.13431,-180.72424,659.82135,-417.34909,-179.68214,507.82883,-445.9537,-77.84699,490.13663
391,3.25,-416.056,-179.38162,659.79279,-422.04062,-178.40529,507.79669,-451.07614,-76.09715,490.3475
392,3.258,-419.28043,-178.52229,657.62817,-426.56448,-178.00389,507.19473,-455.3125,-76.04317,490.21848
393,3.267,-423.72247,-178.15939,656.46143,-430.7814,-176.14474,505.99875,-461.39474,-75.04945,490.40543
394,3.275,-427.44388,-177.83882,655.6366,-436.06146,-173.58905,505.20493,-465.84079,-74.16606,490.6055
395,3.283,-430.77774,-176.80542,654.92395,-439.33978,-172.94905,505.27853,-470.60889,-73.38313,490.0751
396,3.292,-434.70294,-176.43393,653.83508,-444.22629,-172.33955,503.5386,-474.90491,-71.23452,489.914
397,3.3,-439.0119,-175.27206,652.20532,-449.39917,-170.78699,503.02032,-480.48532,-69.39604,489.14825
398,3.308,-443.25565,-175.96194,651.31714,-454.63553,-170.0724,501.69974,-485.83124,-68.64775,488.55206
399,3.317,-447.90482,-176.07903,650.23126,-459.75137,-168.33304,500.35199,-489.88831,-68.76457,488.41599
400,3.325,-451.91751,-176.06497,648.47498,-465.49854,-166.88751,499.72156,-494.54599,-66.31004,487.63162
401,3.333,-457.58215,-175.32587,646.82611,-470.55704,-165.67896,499.00543,-500.23859,-65.61223,487.55197
402,3.342,-462.88559,-175.88849,645.75665,-476.14401,-165.23476,498.59265,-508.04156,-63.99251,487.21912
403,3.35,-468.12146,-175.35864,644.73016,-482.84061,-164.45906,498.12061,-512.8689,-62.42775,486.87006
404,3.358,-473.44498,-175.56279,643.84125,-489.21234,-162.92757,496.94116,-519.33972,-62.19713,487.09686
405,3.367,-479.43481,-176.05449,642.99237,-496.45856,-160.77809,495.00568,-527.27576,-59.66929,487.35486
406,3.375,-486.58188,-175.45123,642.19519,-504.20386,-160.02489,495.70901,-534.63879,-58.18625,487.61771
407,3.383,-493.90884,-175.0031,641.39453,-512.20135,-158.72772,495.1272,-541.83545,-58.0371,488.16202
408,3.392,-501.04373,-174.80646,641.29987,-520.38873,-157.41069,494.86465,-548.84125,-56.25824,487.58154
409,3.4,-509.30621,-174.02144,640.60211,-526.56036,-156.63525,494.5213,-556.47223,-55.24772,487.54926
410,3.408,-516.04797,-173.72105,640.40131,-536.94275,-155.76759,494.60733,-563.97235,-53.61604,487.05792
411,3.417,-523.8642,-173.47203,639.70856,-543.56927,-155.05322,494.50397,-571.59332,-52.21127,487.11002
412,3.425,-532.18793,-172.67613,638.70923,-552.41339,-154.03949,494.12485,-579.65027,-51.14263,486.70267
413,3.433,-539.92517,-172.68681,638.93896,-559.59802,-153.10448,493.94955,-586.96539,-50.93833,486.78418
414,3.442,-546.70447,-171.42224,638.12262,-566.18915,-152.97971,492.54892,-594.67169,-50.62288,486.2673
415,3.45,-555.06708,-170.9155,637.37048,-575.31079,-150.67496,491.7999,-602.07703,-48.84676,486.11038
416,3.458,-561.91089,-169.76382,636.85828,-581.39404,-149.78358,491.12714,-609.82495,-47.95024,485.97812
417,3.467,-570.32098,-169.4859,635.74017,-587.89056,-148.54716,490.48212,-616.17914,-47.00941,485.44031
418,3.475,-576.48694,-168.93806,634.33368,-595.45807,-147.38326,489.67499,-622.0531,-45.76304,484.30405
419,3.483,-583.38153,-167.94688,633.32257,-602.83789,-146.70187,488.14807,-627.65839,-44.75538,483.69461
420,3.492,-591.09668,-168.64172,633.45251,-608.54761,-145.18655,486.86133,-633.4306,-43.01036,481.54956
421,3.5,-597.35236,-167.57661,631.90149,-615.22583,-146.44638,487.1149,-637.23761,-41.34008,479.97
422,3.508,-604.49139,-167.02615,632.30328,-620.48364,-144.88347,487.15411,-643.33264,-40.4389,479.41885
423,3.517,-610.026,-166.02504,631.60345,-628.69922,-146.06691,488.65765,-645.55957,-39.43708,479.11581
424,3.525,-617.24005,-166.87816,632.96777,-635.52686,-145.80305,488.52261,-649.83832,-40.74287,478.99399
425,3.533,-628.33154,-169.09714,633.57269,-643.35693,-146.73795,489.06406,-655.64795,-40.97259,479.35742
426,3.542,-636.20306,-169.85068,634.71527,-651.18781,-148.27132,490.44955,-660.90155,-40.57115,481.83099
427,3.55,-644.69916,-170.70171,635.4007,-658.66833,-148.04825,490.03583,-666.08801,-40.93764,482.49594
428,3.558,-653.02295,-171.60535,636.98334,-665.73016,-148.75545,491.23129,-670.09045,-42.54104,482.6058
429,3.567,-660.30121,-170.6124,637.07684,-670.95331,-150.31729,490.66736,-675.04779,-41.43003,482.79092
430,3.575,-666.65112,-172.41252,637.67712,-674.54993,-150.46564,490.84427,-679.14954,-43.9381,482.54318
431,3.583,-672.30548,-171.80995,637.87238,-679.97101,-152.07887,489.92972,-683.36566,-46.15994,481.96246
432,3.592,-674.22467,-171.58571,638.81799,-682.85101,-152.70074,490.09238,-687.75726,-46.48375,481.90872
433,3.6,-676.85309,-172.11549,637.22552,-686.32458,-153.2063,490.10059,-690.85162,-48.16402,481.71725
434,3.608,-680.37421,-175.08145,636.95117,-689.36469,-153.81836,490.07339,-695.58112,-47.71225,482.05154
435,3.617,-682.56305,-177.09245,636.55609,-691.84625,-154.79926,489.16537,-699.54498,-47.71173,483.35474
436,3.625,-687.06427,-177.95961,635.84149,-693.15857,-156.02344,488.4035,-701.05212,-49.586,482.26413
437,3.633,-689.59607,-179.94403,634.73376,-696.8443,-155.07243,487.37122,-704.1062,-49.72536,483.1286
438,3.642,-693.49542,-179.13406,634.76123,-698.47095,-155.88698,487.4165,-705.19232,-49.93395,482.28391
439,3.65,-696.1955,-180.92824,634.71411,-702.24597,-158.73645,487.93643,-706.81635,-53.64099,481.16846
440,3.658,-701.3576,-181.58463,634.45599,-704.24207,-158.22058,487.24484,-709.54736,-52.31622,482.02414
441,3.667,-703.40051,-181.75734,635.11493,-705.06348,-158.99263,486.08521,-713.07098,-52.29045,481.25717
442,3.675,-707.60724,-184.50072,634.89679,-710.3241,-160.04309,486.14026,-715.5094,-54.20389,481.24634
443,3.683,-711.91125,-185.7269,634.84375,-711.75726,-161.32394,486.25259,-717.34229,-54.66592,480.99884
444,3.692,-715.46863,-186.22978,634.47229,-714.12885,-162.63608,485.56451,-721.10651,-56.52571,480.59341
445,3.7,-720.16107,-187.01575,635.32043,-717.57355,-163.27428,485.73257,-722.67096,-57.33377,480.17798
446,3.708,-724.117,-187.32762,635.02362,-720.01666,-164.53822,484.70462,-726.07184,-58.36694,479.79843
447,3.717,-726.62976,-186.49458,633.23792,-722.80188,-165.08334,485.11966,-728.10992,-59.13552,480.06158
448,3.725,-731.47534,-186.63837,633.29144,-725.09009,-164.18944,484.1633,-731.00208,-59.05045,479.75558
449,3.733,-736.04059,-186.99019,632.61646,-728.06921,-164.35919,483.97818,-733.24567,-59.49628,479.50967
450,3.742,-739.15668,-187.1758,632.83881,-730.92651,-164.92538,483.62888,-734.84912,-59.98423,478.42972
451,3.75,-742.77039,-188.1277,633.15857,-733.24719,-165.01605,484.06595,-737.6167,-58.60293,478.36261
452,3.758,-746.72076,-187.14192,632.58435,-734.8313,-165.1718,483.44525,-739.78534,-59.34069,478.06863
453,3.767,-750.38751,-185.69185,631.56958,-735.67804,-164.4463,482.86197,-741.62659,-58.92815,478.56335
454,3.775,-750.35474,-186.49123,632.38586,-737.89178,-164.11719,482.59305,-743.15594,-58.956,478.35394
455,3.783,-752.42773,-186.71266,631.54016,-738.63538,-164.4326,482.40088,-742.28906,-59.8138,478.90707
456,3.792,-754.73352,-186.43181,632.53253,-739.81519,-164.2982,482.03156,-742.49426,-57.72559,477.62827
457,3.8,-758.19031,-186.63345,631.27747,-739.93762,-164.53378,481.85901,-746.13068,-59.44029,477.58917
458,3.808,-758.63983,-186.7415,631.612,-741.40631,-164.65033,481.9277,-746.19031,-59.53313,477.09869
459,3.817,-760.86188,-186.05287,631.87543,-741.49384,-164.59177,482.1413,-746.13068,-59.44029,477.58917
460,3.825,-762.53717,-185.86095,631.57623,-741.91125,-164.87238,482.29065,-747.38727,-59.51022,477.5939
461,3.833,-764.23065,-185.62384,631.59344,-741.97656,-165.0271,482.20905,-747.38727,-59.51022,477.5939
462,3.842,-766.20782,-185.79596,630.16992,-743.07715,-165.79539,482.13107,-747.77948,-59.49756,477.14639
463,3.85,-769.44348,-186.31128,629.65277,-743.72003,-165.47437,481.92056,-747.77948,-59.49756,477.14639
464,3.858,-770.00494,-187.32846,630.42175,-744.46283,-165.71843,482.12222,-749.70447,-59.62643,477.55103
465,3.867,-771.90912,-187.40546,630.32312,-745.45325,-165.10107,481.34171,-751.38287,-60.14785,477.12079
466,3.875,-774.58551,-186.59982,630.0368,-745.4483,-163.60524,479.64908,-752.63715,-60.72926,476.47302
467,3.883,-776.50836,-186.86778,628.98395,-746.72656,-165.01837,479.62622,-753.58551,-60.98494,475.68027
468,3.892,-778.75427,-186.47478,628.92542,-749.29504,-165.58052,479.83737,-753.86401,-59.75685,476.1568
469,3.9,-781.4585,-185.06854,628.35126,-752.11017,-165.55347,479.39816,-753.86401,-59.75685,476.1568
470,3.908,-785.26624,-186.05081,628.56482,-751.52777,-165.79776,480.27917,-758.59552,-59.90122,475.0394
471,3.917,-788.23706,-186.57098,627.82343,-752.6911,-166.24884,479.72458,-758.6673,-58.78793,474.9043
472,3.925,-791.24768,-186.28798,627.60382,-755.07904,-165.36522,479.03851,-760.94489,-60.02753,474.35278
473,3.933,-793.27289,-185.45454,627.14191,-757.0163,-166.5433,478.81192,-762.22894,-60.44738,473.66833
474,3.942,-796.64233,-185.17975,626.75323,-759.5459,-166.22656,478.29251,-765.43707,-60.60744,473.20862
475,3.95,-800.36621,-184.79709,626.44897,-761.54901,-165.76825,478.33173,-767.11627,-60.23001,472.93073
476,3.958,-803.82098,-186.15192,626.50226,-763.50049,-165.53008,477.22644,-771.11511,-60.463,472.00717
477,3.967,-807.47583,-186.34898,625.45599,-767.2486,-164.46042,477.30591,-772.70837,-58.9974,472.37204
478,3.975,-809.57251,-185.53825,625.2301,-768.70233,-164.96405,476.63199,-776.76923,-59.35201,472.08813
479,3.983,-812.86157,-184.71964,624.22522,-773.30774,-165.8781,476.16437,-780.21808,-60.66307,471.06461
480,3.992,-818.12811,-186.55739,624.61029,-775.14465,-165.4566,475.08093,-784.16101,-60.93623,470.69351
481,4,-821.48193,-186.17097,624.08807,-779.38812,-165.114,475.47739,-786.85876,-59.71819,469.96609
482,4.008,-824.61444,-185.8418,622.24121,-782.76318,-164.47882,474.33963,-791.26685,-59.66455,470.08942
483,4.017,-828.88708,-185.44948,621.40082,-785.71393,-164.81067,473.80048,-795.70874,-59.75865,469.87549
484,4.025,-833.90131,-186.05191,621.32983,-790.10626,-165.06171,473.59827,-799.80542,-59.97232,468.35248
485,4.033,-838.36151,-184.85051,620.11505,-793.80115,-164.91023,472.91913,-804.15088,-57.79546,467.2814
486,4.042,-841.66119,-185.04129,619.4433,-798.40619,-163.42061,471.68579,-810.11121,-58.74715,465.39346
487,4.05,-846.46521,-182.09424,618.67249,-802.10718,-163.47774,470.81088,-812.47565,-57.45704,465.26953
488,4.058,-851.25952,-182.12854,618.12512,-807.45697,-162.89345,470.84726,-817.9743,-56.34058,464.57959
489,4.067,-856.30432,-181.81702,617.06714,-811.61694,-162.38676,470.0683,-821.42224,-55.19008,463.39111
490,4.075,-860.84381,-181.22253,617.08075,-816.57806,-161.47383,469.13229,-825.46533,-52.98882,463.0293
491,4.083,-866.6665,-179.27922,616.20276,-821.22955,-160.24255,468.00616,-831.13269,-53.74409,462.75027
492,4.092,-871.07764,-178.70201,616.07275,-826.39246,-161.08777,467.95859,-835.91077,-54.31502,461.2413
493,4.1,-876.44617,-179.01488,615.59229,-831.28534,-160.06467,467.63797,-841.93176,-54.72808,460.35019
494,4.108,-881.70544,-177.74028,615.33435,-835.99768,-158.01709,466.52554,-847.9635,-52.63543,460.00635
495,4.117,-886.95209,-176.16179,614.04608,-842.01453,-157.76912,467.39426,-852.71442,-53.57763,457.91739
496,4.125,-891.69446,-174.89113,613.85474,-846.84637,-157.57193,466.05814,-858.61884,-51.5238,457.16867
497,4.133,-898.13245,-174.57664,613.44751,-852.0874,-156.25146,466.28949,-863.70703,-51.07425,456.73279
498,4.142,-904.19611,-171.93633,613.09027,-857.76355,-155.21587,465.03595,-868.67255,-48.7001,457.29605
