Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,1047.39514,287.48291,846.5531,1005.53662,240.46695,838.83624,989.40332,239.08429,801.10748,969.58325,232.35785,766.81989,1027.42615,303.84109,774.07916,1027.76294,286.80609,718.987,1039.52942,257.37503,676.90472
117,0.967,1049.75964,286.43402,844.95093,1006.94537,238.02748,837.26923,991.91553,237.87555,798.73358,971.74707,230.73378,764.92041,1029.45593,301.94897,773.21411,1033.09009,285.72855,716.76703,1043.67761,256.27222,676.25598
118,0.975,1050.8103,283.61441,843.99902,1008.50018,236.11201,834.74585,993.55927,237.05437,797.16479,974.31201,228.77461,762.69165,1033.39587,298.85669,771.71265,1036.77295,284.5462,715.78986,1047.97437,253.31305,674.72614
119,0.983,1052.34753,281.0275,843.5249,1010.68646,235.35721,833.63263,995.13336,235.34624,794.13727,977.19623,226.94789,759.85291,1035.64136,297.90274,770.41046,1039.43127,282.74893,715.28912,1054.01917,250.22476,675.12671
120,0.992,1053.03284,279.69333,842.86218,1010.63184,233.76231,831.7525,997.53223,233.75607,792.50757,979.29559,225.8351,757.74329,1039.50256,294.88986,768.72266,1043.5835,279.47876,713.7002,1057.95483,249.58179,672.80188
121,1,1054.22571,277.98862,842.09833,1012.29517,231.76469,829.92047,998.58142,231.44275,790.91302,981.25702,223.41312,755.31622,1041.99023,292.81851,767.8078,1048.52539,276.86011,712.42822,1062.92847,246.92346,672.63342
122,1.008,1054.3064,276.2908,840.64197,1012.65613,229.90895,829.27551,1000.37775,229.90669,788.4696,984.38855,221.11594,752.68188,1043.56555,290.91061,766.77032,1048.70435,277.28296,711.45276,1065.53662,243.74905,672.65283
123,1.017,1055.09155,274.69919,840.28973,1013.51764,227.46841,826.57538,1002.8974,228.17081,787.3847,986.41577,220.19456,751.72009,1045.22583,289.32291,765.7276,1053.99524,273.26663,710.40485,1069.4397,241.85928,671.82867
124,1.025,1057.14709,271.63544,839.56708,1014.35522,226.29985,826.12347,1003.18079,226.84265,786.01721,987.66064,217.76089,749.22913,1047.60522,286.25186,764.61389,1055.08105,271.45804,709.92889,1073.4071,239.2285,670.61328
125,1.033,1056.31384,269.6134,838.62561,1014.77393,223.36874,824.60394,1004.40802,224.06416,784.80029,988.87836,215.74681,748.51147,1049.15613,284.37338,763.70392,1058.41638,269.0155,709.14703,1073.96277,237.79475,670.45416
126,1.042,1056.86609,268.32056,837.92505,1014.70612,222.27792,823.72003,1005.08636,221.95068,783.39893,990.53265,212.93564,747.72205,1049.3479,282.56534,762.08978,1059.39636,268.21481,708.51453,1078.4303,234.8494,669.58533
127,1.05,1056.74878,266.14621,836.98865,1015.11298,219.53316,822.15955,1005.33276,219.8493,781.36493,991.36212,210.71785,744.63275,1050.61938,281.14896,760.99542,1060.60852,265.27051,707.21399,1080.97229,232.1161,669.21417
128,1.058,1056.38745,264.04404,835.58838,1015.12714,219.00432,821.44958,1004.82452,219.3869,780.04181,991.94409,209.51964,744.43079,1051.22974,278.92468,760.784,1061.46545,263.09283,706.935,1082.24951,230.77922,669.1261
129,1.067,1056.49756,263.45087,835.34033,1014.60889,215.57787,820.14966,1006.2627,215.40913,778.95319,992.24707,206.36617,742.45941,1051.35022,276.45114,759.86804,1063.59583,259.98679,706.00537,1083.22595,228.9128,668.72784
130,1.075,1055.61621,260.80734,834.80524,1014.19012,214.13261,818.71002,1006.42743,213.83289,778.34021,992.64728,205.21799,741.57776,1050.67188,274.81351,759.47668,1064.22681,258.30411,705.05499,1082.98718,226.62213,668.09705
131,1.083,1054.50598,258.28232,833.66412,1012.71234,213.14423,817.79419,1006.14404,211.41426,777.5351,991.72791,204.69962,740.05865,1051.15381,272.92166,758.27673,1065.08008,255.90878,705.00592,1083.92981,223.56241,667.94202
132,1.092,1054.57922,256.73083,833.42975,1012.23773,210.06786,817.35901,1004.60333,211.24451,777.19897,991.05121,203.38574,739.42932,1050.30847,270.30521,757.81976,1064.71582,253.61842,705.05493,1083.19507,221.78532,667.87085
133,1.1,1054.41858,254.73203,833.65686,1011.26465,209.58875,816.56848,1003.64746,209.75055,777.26471,990.45697,203.27563,739.17365,1050.59705,268.68674,757.54681,1063.85791,251.79866,704.0542,1084.05908,220.01279,666.99072
134,1.108,1052.42859,252.3083,833.52008,1010.08344,207.6508,817.01147,1003.1972,205.93044,776.7865,989.39026,199.11093,739.08813,1049.74365,267.15921,757.08447,1063.00403,250.3107,703.89697,1082.01318,218.44429,667.05841
135,1.117,1051.6853,251.49443,833.80786,1008.8847,206.12372,817.20618,1002.0022,205.21317,775.70465,988.21509,197.50558,739.3396,1048.66711,265.45416,757.79077,1062.83154,247.0766,705.19177,1080.8114,214.54723,667.89978
136,1.125,1049.90173,249.47166,833.99896,1007.90857,204.01149,817.07892,1000.04987,203.86418,776.50159,987.2663,196.94562,739.05304,1047.9198,263.99893,758.12311,1063.17139,244.87402,704.43707,1081.14514,213.29082,668.09906
137,1.133,1048.18787,246.22263,833.62122,1005.20941,201.49649,817.81683,998.88806,202.17401,776.56665,985.07593,195.09265,739.33807,1048.62903,259.82028,758.35834,1060.90649,243.14249,705.3913,1079.11438,211.30164,668.87085
138,1.142,1046.95239,244.73239,834.65607,1004.22913,201.45166,817.69263,996.60248,201.57135,776.96075,984.42108,193.65851,739.85577,1045.25623,258.86029,758.97015,1059.53394,242.27951,705.95874,1078.61975,207.71042,669.53339
139,1.15,1044.95581,243.95602,835.31311,1000.73834,200.72943,817.66321,994.43829,198.65193,776.8913,982.46967,191.97829,740.06537,1044.73804,257.11166,758.93005,1060.36682,237.78107,705.97968,1076.59509,205.54457,669.95422
140,1.158,1042.76514,241.79253,836.0036,998.74438,197.85217,818.67383,992.21185,196.09889,776.58667,981.20026,188.6678,740.56372,1042.5968,255.3049,760.27362,1057.32751,236.02422,706.78809,1074.96423,202.2305,671.19971
141,1.167,1040.02966,240.24529,836.2204,996.18042,197.07054,818.54968,990.51154,195.67873,777.73578,978.92798,186.58978,740.63373,1040.9519,253.33067,760.30798,1055.46838,234.69601,707.83087,1073.55688,200.16238,672.46051
142,1.175,1038.63574,238.1748,837.59204,993.40002,195.52443,819.42706,987.23987,194.40103,778.83539,974.25421,186.50774,741.30725,1038.14551,250.12016,760.54596,1053.58813,232.97421,708.17419,1070.71204,198.15417,673.11115
143,1.183,1034.11108,236.56554,837.39526,990.06598,195.27875,820.61481,985.24194,192.38063,778.72345,972.47864,185.78661,742.29669,1036.19482,249.6104,760.82184,1051.47961,228.83578,708.24731,1067.93311,195.00287,674.3089
144,1.192,1031.28394,235.62044,837.77686,986.90753,193.75017,821.20355,981.29602,192.45792,779.04279,968.72333,184.33954,741.7453,1032.40784,248.02924,761.22284,1048.72449,228.21533,709.07611,1064.78577,193.30652,674.95703
145,1.2,1028.63611,234.2356,838.1571,983.05157,191.46069,821.56604,977.21631,191.71007,780.31677,965.35175,183.25899,743.7854,1029.73596,246.88364,762.51544,1044.64124,227.18669,709.52118,1062.03333,192.71413,675.05768
146,1.208,1024.40991,233.02101,838.78796,979.95795,191.35133,822.38098,974.32855,188.47748,780.51758,962.48157,180.34108,743.78326,1026.69629,245.92909,762.07977,1040.70166,225.11589,709.94415,1057.67529,189.85593,675.12543
147,1.217,1020.93658,232.44153,838.66187,976.1441,191.58264,820.61932,970.24866,187.88968,781.08655,958.53333,177.90836,743.80493,1022.89752,243.58395,762.87305,1037.35254,224.21759,709.72443,1053.9126,188.91953,675.65308
148,1.225,1017.06036,230.27087,838.59418,971.87921,190.20572,820.87213,966.07373,186.06554,782.02661,953.9787,178.63591,744.15411,1018.87433,241.90843,762.49963,1032.81543,223.73654,709.2793,1049.31519,186.59947,675.43097
149,1.233,1012.35162,229.77579,838.8537,967.78894,188.47836,822.41687,963.07037,184.87881,781.15857,949.42743,176.37177,744.29126,1013.64423,241.03752,761.97369,1028.46326,222.63065,709.86462,1045.672,187.2504,675.51642
150,1.242,1008.59247,229.47652,838.99615,963.46368,186.93489,822.34296,957.62531,184.9048,781.45947,945.42413,176.75993,744.69171,1009.79773,239.86096,761.73981,1023.52997,220.89618,709.5473,1039.73938,185.56555,675.24567
151,1.25,1003.26691,228.55821,838.71741,959.01282,186.17479,821.46484,952.45868,184.43854,780.67938,939.83984,175.2668,743.84485,1004.79651,239.51103,762.21277,1019.31616,220.17398,709.52356,1034.5614,185.3287,674.9408
152,1.258,999.54309,227.92381,838.72437,954.00916,184.60759,821.58783,946.73645,183.75186,781.10675,934.01331,176.05299,743.77502,1000.0929,238.85826,762.14691,1012.28479,219.92709,709.28326,1029.18091,184.01337,675.00122
153,1.267,993.35876,227.12387,837.55475,949.24329,184.62766,821.73718,942,183.21817,781.30084,929.38232,174.41368,743.75806,994.82813,238.20313,761.52411,1008.16724,218.44934,708.20282,1023.73108,183.41087,674.56879
154,1.275,988.995,227.12579,836.9198,943.90405,184.12801,821.13605,936.55731,182.86571,780.62683,924.02838,174.99681,744.02936,989.48352,237.90994,761.30566,1002.63898,218.0242,708.41418,1018.6015,182.16093,673.83557
155,1.283,983.77783,226.27893,836.68726,937.67065,185.07639,821.50165,930.85883,182.71144,780.42761,918.56445,174.80614,743.02661,982.99091,238.04343,760.92548,996.91907,217.13872,707.83307,1011.77747,182.40083,673.46619
156,1.292,978.59717,225.83177,836.60199,931.67444,184.06316,820.87256,925.9632,182.67143,780.03284,912.61902,173.84901,742.71411,978.51636,237.57668,760.41077,991.28802,216.78165,707.30035,1005.54266,181.95428,673.13879
157,1.3,971.81049,225.88866,835.77747,926.68268,183.6962,820.4812,920.60376,181.87067,780.36353,906.68726,174.6667,743.08734,972.3858,237.65199,759.2218,985.13312,216.07397,707.09741,1000.21252,180.81999,672.39618
158,1.308,966.83984,226.29405,835.38928,921.18817,183.08076,819.65765,913.45807,182.89365,779.67743,900.28967,174.11998,742.70227,966.7251,237.17599,758.84375,979.07629,216.80481,706.40472,993.40393,181.58783,670.78687
159,1.317,961.21014,225.47662,835.30811,915.95227,184.01802,819.47662,907.57819,182.00465,778.11945,894.65033,173.98203,741.72589,960.73883,236.85103,758.52374,972.30939,216.96193,705.31653,987.50397,181.68192,669.98779
160,1.325,955.78479,225.90636,833.92255,908.79138,184.47424,818.94061,902.54657,180.84604,778.37195,888.58765,173.98741,740.77246,954.17566,236.75591,757.77509,967.06818,216.74271,704.96155,981.47369,181.46631,669.91766
161,1.333,948.58575,225.21906,833.7016,902.39819,186.0045,818.48004,895.98547,181.71613,776.9483,881.23138,174.61868,741.33362,948.09912,237.34869,757.45258,959.60577,217.89964,704.83545,974.33148,181.24951,668.9527
162,1.342,942.91766,226.68983,833.3645,895.77777,186.16705,818.22095,888.4873,184.03719,776.89075,875.1925,174.14185,739.60278,940.42218,237.76579,757.00317,953.38892,218.05807,703.49744,967.73718,181.12857,668.27545
163,1.35,936.55878,226.45856,832.81079,890.16565,186.10883,817.48871,882.20166,183.70093,777.04523,868.39227,176.59995,739.97302,935.08807,238.32645,756.54749,946.05109,217.94899,703.05566,960.8501,181.81464,668.26263
164,1.358,930.50623,227.29668,831.67871,882.87207,186.25998,816.64819,874.42004,184.9977,775.66815,860.62036,178.59383,740.27191,927.82874,237.86607,755.74896,939.71143,218.80977,702.547,953.43768,181.53926,667.18866
165,1.367,922.64545,227.87648,830.77954,876.90411,186.36203,816.18219,868.37384,186.09219,775.68158,853.64056,177.50575,738.72253,921.35034,239.25154,754.38428,932.42902,218.27898,701.66833,946.61053,182.61171,666.35498
166,1.375,916.53882,227.65834,830.57019,868.55286,187.47472,816.09644,860.81891,185.45016,775.08496,846.27252,178.09483,738.82959,914.47278,239.68715,754.51746,924.96631,219.18045,700.50049,939.29126,182.93445,665.77222
167,1.383,909.24237,227.60254,829.14502,862.0575,187.98148,815.50073,854.50537,186.13791,773.93701,839.38312,178.42354,738.61359,906.83331,240.19745,752.9726,918.08466,219.30942,700.25696,931.40509,184.32162,664.85864
168,1.392,902.31433,228.57031,828.93219,854.62738,188.52962,814.79352,846.70569,186.35071,773.33429,832.27142,179.31364,737.35278,899.65796,240.40463,752.00714,910.12537,220.19325,698.95294,924.15289,184.09152,664.26654
169,1.4,894.98492,230.1514,827.25507,848.48773,187.95328,814.28387,840.43134,186.05269,772.94153,824.1991,179.93448,737.3064,891.95734,241.08195,751.47668,903.41718,220.31248,698.70215,916.43683,185.67773,662.91571
170,1.408,887.65552,229.19641,827.20209,840.15503,189.93056,813.56775,832.44208,186.75375,771.87518,817.13159,179.22049,735.99908,884.48993,241.59596,750.79309,894.82013,221.82559,697.36554,908.71106,186.06645,662.09009
171,1.417,880.50421,231.89946,826.3858,832.95087,190.59004,813.00165,824.93011,188.16551,771.55878,809.17932,181.13161,735.45111,877.12561,243.27473,749.61456,886.77679,223.12033,697.29034,900.13464,187.10687,660.56018
172,1.425,872.59674,231.93481,825.36688,825.98035,190.72752,811.80847,817.06763,190.33755,771.22192,801.74518,183.07968,735.03857,868.71436,243.92171,749.43854,878.50964,223.83372,696.33508,893.09027,187.59297,660.27728
173,1.433,865.76917,233.06857,824.3866,818.3587,192.00623,811.61536,809.34167,190.879,770.63147,794.1355,181.85103,734.43555,861.22418,244.52187,747.78595,871.66785,224.7775,695.17896,884.17322,188.24319,658.75262
174,1.442,857.09344,233.59523,823.66962,810.55719,193.35185,811.35699,800.7453,192.16106,769.44446,786.65088,184.44064,734.16571,853.2027,245.92284,747.68994,863.39221,225.21216,694.50763,875.86646,190.58565,658.83826
175,1.45,849.79083,235.23959,823.26556,802.30823,194.39148,809.99774,794.19379,191.8298,769.61816,777.81372,183.94026,733.75397,845.0636,248.00658,747.01703,853.44757,227.03073,692.98987,868.01324,192.44717,657.36023
176,1.458,841.51105,237.14496,821.96771,795.00592,194.16356,810.15088,785.33008,192.80231,768.85687,769.65186,186.76785,732.53345,835.93524,248.06665,745.88586,845.27454,229.77917,692.83325,858.88678,193.07367,656.83673
177,1.467,833.71832,238.28085,821.27606,786.79468,197.61259,808.63019,777.72479,195.77779,768.12122,760.81049,189.01482,732.96454,828.06934,250.29419,745.84155,837.28613,229.95601,692.42126,849.72827,195.18037,655.7807
178,1.475,826.49835,239.30104,820.77411,778.07733,198.20674,809.06287,768.74109,196.81471,768.54993,752.81378,188.62131,731.85992,820.81921,251.33383,745.59235,829.78955,230.65642,691.43555,842.16553,196.85161,655.01282
179,1.483,817.79962,241.3663,820.51294,770.53967,199.9722,809.01318,761.01959,198.59764,767.54675,745.18439,190.22594,731.72992,811.29504,253.05022,744.75098,819.97742,233.60994,691.47015,833.38165,197.7959,653.94708
180,1.492,810.05676,241.97835,820.40625,762.66846,201.00903,807.82654,752.06641,199.93277,767.33282,736.29919,190.7027,731.26282,803.06055,255.20639,744.63031,811.22772,234.64204,690.57709,822.87128,200.98296,652.94507
181,1.5,801.47986,243.39812,819.57782,754.24371,201.29993,808.81,743.57855,201.0215,767.4422,727.52203,194.92281,731.80096,794.74908,256.3092,744.46259,803.14081,236.0789,689.58374,814.90979,201.6601,653.3504
182,1.508,793.15253,245.5145,819.06537,745.93707,203.96451,808.3595,735.49915,203.2368,766.87982,718.74133,195.87215,731.71741,786.2132,256.90021,743.49872,793.73987,238.28897,689.61353,805.29419,203.73787,652.117
183,1.517,785.5426,247.57509,819.62695,737.3783,204.38174,807.71472,726.34015,205.23869,766.51953,709.63794,195.30762,731.14313,777.08002,259.51038,743.41315,783.90625,240.80136,688.82159,797.58057,205.10352,652.15637
184,1.525,776.68237,248.96112,819.09418,730.14722,207.33922,807.78503,717.85492,206.05336,767.49725,701.5376,197.74449,732.05688,768.14294,260.7627,743.3418,775.36902,241.15723,688.76965,787.53571,206.88152,651.42053
185,1.533,767.86047,250.75166,818.34375,720.50781,209.2562,807.92981,709.03583,208.78419,767.10242,692.19415,199.65486,731.91278,760.4895,262.49622,743.302,766.26849,243.16167,688.79651,779.31006,208.87997,651.90662
186,1.542,760.11841,251.261,818.15833,711.9364,210.39507,808.10992,699.96014,209.29887,767.1748,682.65149,201.22044,732.21924,750.70862,265.41772,743.11652,756.65979,245.55255,687.67505,769.61932,210.10696,651.32635
187,1.55,751.59351,253.28879,818.20355,703.61658,211.90327,807.46838,692.09827,211.65054,767.96204,673.78528,203.99297,732.94,742.61951,265.46088,743.00549,748.44153,246.83093,688.75342,759.10864,210.91727,650.80457
188,1.558,743.16919,255.63681,817.76697,695.02478,213.37842,807.81726,683.39917,212.88638,768.03912,664.354,206.39444,732.9082,733.65857,267.32355,743.16455,738.94995,248.13029,688.50049,750.3175,213.02966,650.88306
189,1.567,734.75195,257.09653,818.35742,687.07599,215.84814,807.9964,674.68158,214.08192,768.5661,656.87714,206.32968,733.58429,724.57239,268.86371,742.96661,729.39203,251.0739,688.24915,741.26685,214.9633,650.25153
190,1.575,726.17645,258.24063,818.35876,679.07489,217.06804,808.15869,666.16852,215.30647,768.54657,648.70856,208.02374,734.33807,715.5434,270.89844,742.83502,721.1864,251.43004,688.64117,731.67236,215.90387,650.19916
191,1.583,717.11688,260.70621,818.65411,669.14899,218.65079,808.42126,657.37848,217.34349,768.90137,639.42987,209.6906,734.53247,707.00873,272.93802,743.51099,712.35388,253.08829,687.9234,721.72485,218.32494,652.02502
192,1.592,709.37274,262.22046,819.3197,661.51978,220.38704,809.75006,648.81616,218.49767,769.87134,631.07477,210.09406,734.6272,697.93707,273.5069,744.00696,703.02759,254.92065,689.49854,713.84003,219.8743,651.46625
193,1.6,700.64929,264.04913,819.84375,653.38696,221.11739,810.5517,640.76367,220.92981,769.2002,623.43372,212.76256,735.45752,690.14392,276.11356,744.71356,694.6618,256.54047,690.30951,705.33398,221.9263,652.00494
194,1.608,692.53595,265.22708,820.21582,645.58887,223.89694,810.43903,632.30511,220.96272,770.21497,614.47937,213.0022,736.0863,680.94312,277.5318,745.47192,686.32294,258.33307,691.17883,697.88129,224.27426,653.14014
195,1.617,684.85181,266.61276,820.672,637.14612,224.70692,810.49603,624.86475,223.74442,771.45477,607.54108,215.29565,736.56482,672.63666,279.16931,745.54321,678.01416,260.00165,691.41754,689.17682,225.35304,653.42871
196,1.625,675.63318,269.25629,820.98401,628.54901,226.81374,811.09235,616.42957,225.42888,771.93604,598.91003,216.38828,737.27643,664.94849,280.36343,745.57922,669.84711,260.90552,691.72638,682.15588,227.54501,653.62939
197,1.633,667.19434,269.66891,822.02875,620.08783,228.0146,811.99628,608.22693,225.40961,772.93335,590.56293,217.68762,737.85278,655.9165,282.32144,746.3316,661.12329,262.94867,691.59015,673.97034,228.89169,654.11615
198,1.642,658.15796,271.11981,822.38708,611.80048,228.74036,812.45959,600.78595,228.15668,773.4682,583.03143,218.39491,737.59302,647.50452,285.24139,746.6438,652.69641,265.35782,693.01074,666.16766,231.21582,655.67096
199,1.65,649.8205,273.31104,822.85986,605.26276,229.535,813.10248,591.80469,228.7271,773.28442,574.91797,220.74203,738.87408,639.03943,285.55301,747.99689,645.48328,266.78,693.9931,657.85895,232.73305,655.2439
200,1.658,641.177,275.40585,823.73364,596.58795,231.64735,813.50958,584.01459,230.4893,774.19788,566.52222,221.84599,739.37561,629.87396,286.93738,748.98938,637.48926,268.95743,694.02277,647.8985,234.84978,656.92981
201,1.667,632.64948,276.62308,823.94049,587.58466,232.59396,814.35626,575.67059,232.20242,775.63446,558.13818,223.27916,740.39783,622.23169,288.7941,749.4126,628.39453,270.90265,694.85638,641.53052,236.40961,656.94537
202,1.675,624.25378,278.30127,825.62946,579.49365,233.94893,814.79474,566.73456,233.43867,775.7345,550.03461,223.96527,740.88812,612.89374,290.2056,749.5647,619.62677,272.01797,695.19116,633.14661,238.46082,657.24109
203,1.683,615.38452,280.11191,825.62445,570.83765,234.48816,816.39026,558.28833,233.64439,776.18805,541.13904,223.98473,740.87897,603.5636,292.2952,750.09485,610.80383,273.93033,696.15466,625.43506,238.91542,658.18359
204,1.692,606.38361,281.90891,826.06073,561.48987,236.10385,816.25439,550.0213,234.83928,776.7204,532.10687,225.74971,741.33264,594.28497,293.61526,750.68616,602.6153,274.51486,696.6825,615.42102,241.65688,658.96802
205,1.7,596.66028,283.33838,826.56879,553.56604,237.04147,816.97522,540.43671,236.28326,777.39978,523.97351,227.08162,742.2572,585.02881,295.62869,750.96246,592.83112,276.43857,697.04956,607.83789,244.50633,659.12006
206,1.708,587.99146,285.15295,827.52631,545.30933,239.46217,817.71857,532.47656,236.45116,777.26392,514.40387,228.31848,742.9035,575.03497,297.23978,752.4884,582.91125,278.80267,698.19763,597.42139,246.10733,659.93677
207,1.717,578.96307,287.05923,828.22693,536.58917,239.20599,817.79407,523.07959,238.19618,778.67285,505.66455,228.40199,744.49738,566.22729,297.59781,752.72028,572.25873,280.13275,698.99133,586.91022,247.86722,659.51233
208,1.725,568.38324,288.80923,828.52423,527.66406,241.09062,818.80701,513.68524,239.4183,779.42816,497.23608,230.39604,744.82758,556.06299,300.72696,752.54175,563.68561,282.10645,699.57562,578.70544,250.54288,660.36829
209,1.733,559.65253,290.47485,829.57324,519.62567,242.5764,819.26947,505.50366,241.20441,779.85291,488.62466,230.77176,744.75787,546.3266,302.66101,752.86859,553.48041,284.62033,700.33264,569.94342,252.00084,661.10254
210,1.742,550.10364,291.81326,829.99146,510.26752,243.66219,820.62653,497.14005,241.41905,780.10785,479.75146,232.56137,745.48737,536.74365,303.10022,755.92072,544.61395,285.0412,700.9563,558.68494,255.08327,661.17603
211,1.75,541.4234,292.71893,830.2724,501.30536,243.13495,820.92792,487.68811,243.40738,781.02368,469.92569,232.60931,746.25391,527.08466,305.66446,756.13843,535.29364,287.70294,701.81787,550.77032,256.61249,662.6449
212,1.758,531.79761,294.57516,832.14966,492.93381,244.84039,821.60706,478.41156,243.25105,782.1983,461.54379,233.12418,747.98669,518.65674,306.56119,757.00366,524.79376,290.04181,702.93005,541.07208,259.49884,663.58942
213,1.767,522.66919,295.79932,833.29761,484.76413,246.1398,822.57166,469.93997,247.02847,783.94995,452.42142,234.74525,748.18762,508.95099,307.93414,757.78473,514.73102,291.7821,703.42389,531.836,261.21558,663.80072
214,1.775,513.68378,296.4144,834.06525,474.46255,248.33997,824.04102,462.33115,246.10144,784.65247,444.59125,235.75153,749.31714,498.56146,309.82947,759.86078,505.46936,292.90659,705.18597,522.9812,263.25986,665.13403
215,1.783,504.19614,298.67081,836.0271,465.67834,248.67271,824.92804,452.50385,247.90364,785.32947,435.22189,237.09027,751.02484,489.22855,310.62079,761.93005,496.79453,294.56778,706.46722,513.15485,266.26923,666.93463
216,1.792,495.4613,299.74835,837.67621,456.89951,249.01558,826.54395,443.86545,247.52225,787.37781,427.26144,237.13544,752.51166,479.98022,313.24844,762.02985,488.06427,296.80951,708.09082,503.95499,267.84601,668.06311
217,1.8,486.39423,300.8439,838.13489,447.73138,250.27698,827.56146,434.75937,248.14037,788.25171,418.24045,238.87379,753.33997,470.49039,314.44049,764.63483,477.30865,298.72824,709.06726,495.4335,269.03122,669.19574
218,1.808,476.26797,301.74478,840.02325,439.86859,252.42285,829.5766,425.40997,249.87527,789.99982,408.72519,239.12581,755.70959,459.81683,315.81427,765.47266,467.84918,299.3364,710.8399,485.78708,271.92252,671.08466
219,1.817,467.68591,303.98434,841.67993,430.56592,252.14726,831.27667,416.25708,251.36209,791.7063,399.9256,239.83946,756.72632,450.9209,315.94495,766.85938,457.65637,302.44171,713.0954,475.59619,272.48672,671.90381
220,1.825,458.67795,304.4303,843.26715,421.3475,252.87164,832.70367,407.81088,251.81409,792.42487,391.71411,239.79631,757.83569,440.78833,317.14554,769.44293,448.47629,303.91608,714.66077,465.39374,273.29626,673.31641
221,1.833,449.24866,305.65347,845.18982,412.43356,253.63492,833.89911,399.06219,251.13351,796.15442,381.06635,241.2823,761.18127,431.91324,318.66125,770.72699,438.51929,305.29938,716.01953,455.78973,275.34152,675.23608
222,1.842,440.21835,305.4567,846.1048,403.22028,253.68091,836.28589,389.38226,251.55589,796.84509,372.2681,242.79498,762.17981,421.52258,319.8544,773.20142,428.21094,305.55576,718.35803,445.39029,275.66965,675.98743
223,1.85,430.89255,306.46906,847.99597,394.26242,253.81503,837.99762,379.79294,253.14302,799.7276,363.00052,242.99644,764.68365,411.85916,320.7326,775.15204,418.05322,306.87253,719.09723,434.84634,276.79755,676.98383
224,1.858,421.17075,306.66272,849.58618,385.29883,254.12019,840.00598,370.08582,252.61848,800.92572,352.79373,244.23996,766.42401,403.14563,319.3725,775.17236,407.53745,305.89752,720.31439,423.65274,277.67746,680.10333
225,1.867,411.59201,307.93237,851.4599,375.65073,254.27151,841.86926,360.57309,253.96999,803.23358,342.6915,244.52547,769.12665,392.55511,320.6955,776.69159,397.63562,307.05014,723.16351,412.3978,278.19174,680.80438
226,1.875,402.93524,308.10852,852.84418,366.72537,256.8262,843.69464,350.7742,254.51585,805.33655,332.89801,243.77345,771.25653,382.05444,322.26111,779.75177,386.54141,307.72922,723.88226,402.62671,279.14478,683.07104
227,1.883,394.19513,309.08505,854.06335,357.36197,258.29904,844.71008,341.39185,254.81897,807.22467,322.82968,244.51184,772.80341,371.16028,322.46948,781.84796,376.50168,307.43954,725.90521,392.1265,278.80423,684.9079
228,1.892,385.22189,309.19965,856.0509,349.01266,258.16327,847.72552,332.1579,254.6068,809.01489,313.74149,244.35637,775.05157,361.46686,323.25516,783.12793,366.2413,308.142,728.01721,380.53134,279.7973,685.34467
229,1.9,375.64594,310.31723,857.23462,340.02881,257.93591,849.20978,322.79309,255.20647,811.01099,303.37381,244.29315,777.66693,351.88525,322.58206,784.19183,355.55127,308.47873,729.73315,369.24329,279.73547,687.96246
230,1.908,366.49329,310.31094,857.89893,331.022,257.96915,850.18634,314.42303,254.36722,813.1839,293.56885,243.87527,779.55615,342.23523,321.95309,787.0791,344.33768,308.90518,730.52148,359.69998,280.26715,688.74408
231,1.917,357.7164,309.24036,859.80621,322.02127,257.86047,852.94452,305.35754,254.2908,815.40601,284.67648,243.76576,781.59521,332.23312,321.40421,787.79187,333.66833,308.56625,732.6333,348.5571,281.23904,690.85156
232,1.925,348.62021,309.84293,861.40875,313.42859,257.14764,853.5838,295.50638,255.02556,817.258,274.79208,244.21619,784.07928,323.73154,321.83749,788.51807,324.13504,308.29605,734.0553,338.09824,280.39264,691.90704
233,1.933,339.88092,309.5032,861.71857,305.05203,256.76602,855.0777,286.34842,254.44327,818.53699,265.69498,244.13933,785.85144,312.96088,321.27203,791.27771,313.72058,308.23605,735.88763,326.77588,281.23184,693.24579
234,1.942,331.52481,309.38925,863.31177,296.02942,256.28961,857.84753,277.73892,253.88066,820.31262,256.62183,243.6274,787.86871,304.48721,321.72568,791.94806,304.00766,308.23227,736.67993,316.99597,280.3248,694.07373
235,1.95,322.8577,309.73871,864.94281,287.89218,256.71597,858.57727,269.29498,253.48706,822.46399,247.85925,243.73483,789.73059,294.74741,322.73788,794.58038,294.7796,308.58856,737.27441,307.5361,279.02737,695.21497
236,1.958,314.29807,309.70926,865.16876,279.54776,257.1698,860.07526,260.51883,253.9323,824.45642,238.74455,243.53873,791.03925,284.99454,322.51556,795.64606,285.31055,309.11673,740.17645,297.47559,279.70889,696.31335
237,1.967,306.24899,309.7764,865.72693,271.14447,257.0318,861.88135,251.47435,254.14273,825.15179,229.68011,243.39102,793.27618,276.64828,322.13809,796.60645,276.44827,308.70444,741.08185,286.87238,280.57629,698.19543
