Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
242,2.008,598.18512,5.66094,1012.7901,392.45575,160.15141,1011.60907,386.65765,-117.38078,1018.78137
243,2.017,593.60535,5.04529,1012.42297,386.81897,159.23322,1011.34863,381.07895,-118.20613,1018.30023
244,2.025,589.00293,4.78337,1011.91071,383.00848,159.18796,1010.95172,375.86292,-118.17599,1017.03131
245,2.033,584.242,4.78403,1011.34949,378.23358,159.22408,1010.54376,371.03293,-118.71794,1017.18762
246,2.042,579.43201,3.90532,1010.42322,372.87543,158.51065,1009.54767,365.95044,-117.8277,1015.6145
247,2.05,574.2533,2.43503,1009.9502,369.10043,158.86571,1009.38287,359.23065,-119.06007,1014.41742
248,2.058,568.79578,1.57024,1009.22736,364.84061,158.51765,1008.38831,354.06934,-119.91285,1014.51404
249,2.067,562.25946,0.04585,1008.84601,360.1958,157.70848,1008.3551,349.4418,-119.43466,1013.40375
250,2.075,558.44983,-1.09223,1007.9101,353.72128,157.55904,1007.9726,342.71747,-121.08411,1013.04205
251,2.083,553.26202,-2.6248,1007.22662,352.66855,157.25186,1007.69983,336.64352,-120.78333,1011.84955
252,2.092,548.5,-3.77409,1006.8609,344.95657,156.88516,1006.31512,331.91705,-121.63473,1009.34155
253,2.1,542.59241,-5.25897,1005.69067,340.92493,155.96709,1005.69385,324.82977,-121.92205,1009.43884
254,2.108,537.58423,-7.57362,1004.92932,336.73822,155.26471,1005.9447,318.90488,-122.85397,1009.61438
255,2.117,532.42444,-9.95194,1004.21295,331.93365,155.57504,1005.03412,312.56345,-123.31216,1007.3609
256,2.125,525.91455,-11.20726,1003.54163,328.03458,155.24336,1004.14569,306.60394,-123.44173,1006.24487
257,2.133,519.51935,-13.29642,1002.6535,321.73688,153.56706,1003.95947,299.17679,-124.25147,1005.69305
258,2.142,514.07153,-15.20574,1001.66547,318.31543,154.05627,1003.60657,292.1651,-124.349,1005.03998
259,2.15,508.51422,-18.15932,1000.98352,313.11508,151.95952,1001.94824,286.27451,-125.63891,1004.29694
260,2.158,502.72955,-19.7903,1000.87439,307.31439,151.45573,1002.0755,280.20969,-126.38254,1002.58191
261,2.167,497.14136,-21.51082,1000.83008,303.79337,150.68239,1001.88367,273.46408,-126.5053,1002.63306
262,2.175,492.06732,-23.25764,1000.64899,298.9039,149.13896,1001.8877,266.4747,-126.67122,1002.60406
263,2.183,485.88733,-25.06014,1001.43292,293.55826,147.11655,1002.13684,262.48898,-127.81168,1002.30328
264,2.192,480.90097,-26.67812,1002.25964,287.51489,146.33791,1002.33771,255.7769,-129.20796,1003.16748
265,2.2,475.65073,-28.41269,1003.13928,283.39304,145.79308,1004.18591,249.22046,-129.97519,1003.21906
266,2.208,470.45251,-29.74878,1003.53564,276.60339,144.79831,1004.62769,244.8782,-131.70953,1004.02051
267,2.217,465.17319,-30.74449,1004.89294,272.20969,142.61757,1005.06207,238.50246,-132.43173,1003.94049
268,2.225,459.48312,-32.90656,1006.24634,267.15247,140.68611,1005.86359,232.75343,-133.37921,1004.85651
269,2.233,453.7543,-34.5601,1007.37561,261.35046,139.96843,1006.88104,227.46684,-135.58232,1005.39722
270,2.242,447.9183,-36.6437,1008.26599,257.84048,138.74263,1007.95764,220.53275,-136.90012,1005.73834
271,2.25,442.51044,-38.76039,1009.56848,252.21916,136.93391,1008.84003,215.73199,-138.68947,1006.80719
272,2.258,437.17615,-40.74755,1010.75366,245.3232,135.38544,1009.40021,209.16731,-140.14723,1007.82343
273,2.267,431.86774,-44.0409,1012.59723,242.27197,134.03197,1010.12048,203.69749,-141.16817,1008.84949
274,2.275,425.5347,-46.66462,1013.42041,237.75256,132.43297,1012.12207,197.97946,-143.41292,1008.75293
275,2.283,420.13388,-48.91264,1014.56427,232.29927,130.65489,1012.92175,191.53287,-144.11284,1009.90851
276,2.292,415.10449,-51.91925,1015.60419,227.85995,128.69789,1013.92407,186.47827,-145.19859,1011.42279
277,2.3,409.88815,-54.38491,1017.1842,222.74768,127.36892,1014.37152,179.70767,-146.74927,1012.6781
278,2.308,405.01883,-57.6705,1018.5094,219.97569,124.73592,1016.28137,173.70911,-148.04625,1014.2334
279,2.317,399.68436,-59.87092,1020.4729,214.02222,123.0827,1016.55817,168.54369,-151.22578,1014.8244
280,2.325,394.47037,-62.5419,1021.71283,209.43399,121.38796,1016.92303,162.94829,-150.63605,1015.22351
281,2.333,389.07028,-64.42661,1022.52496,204.47208,119.47758,1017.27509,157.2606,-152.35823,1016.71112
282,2.342,384.18384,-65.88424,1022.90051,198.74278,117.4396,1018.06226,152.49156,-154.50056,1017.26031
283,2.35,379.19226,-67.6537,1023.42419,197.82153,115.07133,1018.80078,147.15045,-156.59653,1017.47131
284,2.358,374.15744,-69.23598,1024.62317,190.21947,112.91564,1019.82996,141.74106,-158.23067,1017.19214
285,2.367,370.2843,-70.43636,1025.32605,185.49347,111.66917,1020.1944,136.64371,-159.85085,1017.59619
286,2.375,365.03351,-71.53953,1025.9303,179.6776,110.18863,1019.56091,130.63339,-161.42966,1016.45093
287,2.383,360.00671,-73.7321,1025.42175,176.23459,109.08595,1019.41864,128.62793,-163.97824,1016.6604
288,2.392,355.88635,-75.05914,1025.08582,171.43796,107.43068,1018.69958,123.78307,-164.46034,1016.02484
289,2.4,351.14676,-77.22301,1025.30811,165.22467,106.28079,1018.69391,119.60181,-167.07663,1015.81696
290,2.408,346.42383,-77.40556,1025.24951,161.62999,105.29858,1018.38312,115.50345,-167.88197,1015.58337
291,2.417,341.99939,-78.81227,1025.8219,156.98068,103.63492,1017.77576,110.73738,-169.56033,1015.79834
292,2.425,337.82419,-79.90335,1026.36169,153.23285,102.34163,1017.5943,107.35891,-171.38086,1015.76215
293,2.433,333.11349,-80.92879,1026.76514,148.64017,100.36489,1018.00781,102.11098,-171.72115,1016.39398
294,2.442,329.37421,-81.74661,1026.99329,144.11368,99.58222,1017.88312,98.28272,-173.6642,1017.36218
295,2.45,325.18146,-83.08251,1027.48975,140.27466,98.18529,1018.44147,93.28429,-174.76428,1017.42615
296,2.458,320.48547,-84.08996,1028.63428,135.24741,97.32279,1018.72742,90.5323,-176.57629,1017.70984
297,2.467,315.98901,-84.86923,1029.4032,131.05612,96.83761,1019.99414,85.63918,-176.63651,1017.61694
298,2.475,312.38452,-85.82321,1029.92688,127.37791,95.38861,1020.1955,82.0587,-178.66211,1018.43408
299,2.483,307.56635,-85.69803,1030.58582,122.27541,94.51076,1020.42798,76.65687,-178.59422,1018.30719
300,2.492,302.94589,-85.92745,1030.70715,118.59245,94.51846,1020.77533,73.21565,-180.45454,1017.99988
301,2.5,298.92651,-86.14971,1031.15771,113.69128,93.38311,1020.90045,68.33237,-180.4865,1018.03339
302,2.508,294.53644,-86.61887,1031.12891,109.645,93.68662,1021.30084,64.81377,-181.13339,1018.39331
303,2.517,290.18512,-88.19254,1031.48938,105.55913,93.37,1021.16095,59.34814,-181.55092,1018.9306
304,2.525,286.0192,-88.44823,1031.3252,101.67044,92.89459,1021.17737,56.42831,-182.06625,1018.68549
305,2.533,281.10428,-89.24892,1031.67749,97.34425,92.68314,1021.46661,51.13585,-182.36705,1018.26794
306,2.542,277.07739,-88.96348,1031.72925,92.90121,91.58425,1020.97321,47.95612,-183.23201,1018.56836
307,2.55,272.32761,-88.50603,1031.82849,88.03289,92.18738,1020.9707,42.43792,-183.55084,1017.62244
308,2.558,267.40479,-89.05074,1031.96558,82.71857,91.22284,1020.98627,37.10686,-183.57736,1018.15509
309,2.567,262.79593,-88.2356,1031.80542,78.13639,91.38889,1020.9903,34.52057,-184.54494,1017.0553
310,2.575,257.92529,-88.54685,1031.39685,73.40893,91.15406,1020.8136,29.30181,-185.26128,1017.56683
311,2.583,253.71388,-88.43826,1031.53638,68.86145,89.95776,1020.32886,25.3759,-184.76471,1017.45123
312,2.592,249.09387,-88.19627,1031.62097,63.81861,90.61917,1019.31647,21.04085,-185.04538,1016.56183
313,2.6,244.35107,-88.193,1030.96277,58.77435,90.14915,1019.13196,16.74494,-185.1606,1016.51428
314,2.608,239.50122,-88.27904,1030.57275,53.6384,89.69371,1019.12653,12.12202,-185.68462,1016.08881
315,2.617,235.14392,-87.89735,1029.70361,47.87737,90.07427,1018.65228,7.72816,-185.38628,1016.33405
316,2.625,229.92456,-86.81503,1029.43713,42.95906,89.77872,1018.5954,2.63255,-185.82692,1016.41718
317,2.633,225.4296,-86.86263,1029.30847,38.12361,89.29794,1017.44617,-0.42399,-185.79115,1015.5531
318,2.642,220.50291,-86.13127,1028.78564,32.86508,89.56114,1016.75897,-6.073,-185.64708,1015.01544
319,2.65,216.07332,-85.95081,1028.24707,28.30172,89.13309,1015.76654,-9.4139,-185.5699,1014.51691
320,2.658,211.68497,-85.74874,1027.52832,23.21881,88.57388,1014.95129,-15.32275,-186.20503,1013.94989
321,2.667,206.52446,-85.44765,1027.50085,17.70197,88.41877,1014.0943,-20.34787,-185.89639,1013.8551
322,2.675,201.90146,-84.01939,1026.87378,12.75765,89.63985,1013.2536,-23.97567,-186.59192,1013.49213
323,2.683,196.54103,-83.44463,1026.099,6.92565,89.46504,1012.617,-28.44139,-185.76221,1012.49329
324,2.692,191.0072,-83.3269,1025.47571,1.81101,89.32198,1012.10107,-33.85129,-185.88823,1012.13873
325,2.7,186.05087,-83.1523,1024.97852,-3.20152,89.70811,1010.95697,-37.13386,-185.76907,1012.06061
326,2.708,180.98785,-82.44882,1024.34119,-9.0696,88.99737,1009.93311,-42.61324,-186.06035,1011.85309
327,2.717,176.31854,-82.09766,1023.59369,-14.54484,90.48757,1009.30212,-47.99087,-185.68257,1010.35242
328,2.725,171.14635,-80.66144,1023.03601,-19.22276,90.56817,1008.6322,-53.41054,-184.71394,1010.61456
329,2.733,165.58607,-80.52808,1022.59918,-25.14804,91.10294,1007.24957,-58.07593,-185.01875,1009.82434
330,2.742,160.97995,-78.953,1021.65509,-30.24879,90.85792,1006.99152,-62.20261,-184.79536,1009.46118
331,2.75,155.1234,-78.19766,1020.57867,-35.46524,92.53228,1006.35999,-67.79993,-183.92538,1009.62311
332,2.758,150.03073,-77.5976,1020.19812,-41.61018,92.37272,1005.34924,-73.39362,-183.09976,1008.41425
333,2.767,145.02631,-76.49457,1019.44836,-47.16356,93.28325,1004.40637,-78.06465,-183.62654,1007.71295
334,2.775,139.50711,-75.47285,1018.48639,-52.92602,94.02375,1003.8371,-83.5544,-182.75339,1007.16376
335,2.783,133.71455,-73.53885,1017.32501,-59.35388,94.12037,1002.17926,-87.51008,-182.03287,1006.44269
336,2.792,128.32426,-72.67464,1016.37482,-64.12823,94.95821,1001.81927,-93.53573,-181.65157,1005.2948
337,2.8,122.82606,-71.19177,1015.23035,-70.94621,97.23531,1001.06439,-99.50917,-180.63316,1004.64978
338,2.808,116.85966,-69.57339,1013.91943,-78.01941,97.85666,1000.05945,-104.95235,-179.08069,1004.40936
339,2.817,111.03638,-67.90871,1012.95813,-83.53596,98.60528,998.8869,-110.84339,-178.76556,1004.08978
340,2.825,104.85563,-65.93124,1011.49738,-90.30627,100.21876,997.74188,-116.13934,-178.09839,1002.83105
341,2.833,99.01619,-63.81912,1010.31268,-97.44281,100.57816,997.1001,-121.40083,-177.64532,1002.32013
342,2.842,93.00009,-61.44711,1008.91705,-103.57635,103.0877,996.77637,-127.05772,-176.68291,1001.49768
343,2.85,85.88992,-58.77762,1006.9223,-111.3401,104.00827,995.3902,-133.38443,-174.91704,1001.09222
344,2.858,79.89706,-56.90485,1006.04565,-118.6152,105.08601,994.54034,-140.12132,-174.43044,1000.7652
345,2.867,73.65905,-54.75076,1004.38666,-126.07201,105.87514,993.39496,-145.15103,-173.18376,999.65887
346,2.875,66.91357,-52.18794,1003.70398,-132.6496,106.34981,992.90643,-150.89214,-171.84021,999.10468
347,2.883,60.82357,-50.10509,1003.2533,-139.38654,107.30076,992.43671,-157.55838,-169.92801,998.89404
348,2.892,54.91076,-48.2847,1003.4538,-145.23984,108.81223,992.78094,-163.61084,-168.42752,998.31165
349,2.9,48.68771,-46.33919,1003.72418,-150.74771,109.51349,992.98969,-169.13551,-165.97653,998.77136
350,2.908,43.17736,-45.41996,1004.5061,-156.76451,110.75847,993.12384,-175.48645,-165.33951,1000.06177
351,2.917,36.71551,-43.99253,1005.6098,-164.38676,113.85971,994.07159,-181.70695,-162.67952,1000.26355
352,2.925,30.96056,-42.16226,1006.01288,-170.35271,114.54181,995.93127,-187.35759,-160.45709,1000.9693
353,2.933,24.68759,-39.82106,1006.7619,-176.20714,117.19311,996.46313,-193.8567,-159.81471,1001.8858
354,2.942,19.2831,-38.07408,1006.89563,-182.99353,118.63596,997.33344,-198.21411,-157.76755,1003.05737
355,2.95,12.81493,-35.56344,1007.43793,-188.98373,121.30824,998.16284,-204.19556,-155.2549,1004.06982
356,2.958,6.24283,-33.70023,1007.49927,-196.16249,123.15578,998.80432,-207.95792,-153.19363,1005.29736
357,2.967,-0.11058,-30.41152,1008.00861,-203.02957,125.42711,999.24915,-214.66667,-151.98853,1006.14319
358,2.975,-5.39944,-27.0703,1008.36664,-209.17088,126.66957,1000.90576,-221.10916,-150.95512,1006.61285
359,2.983,-11.8534,-23.94579,1009.12769,-216.15906,129.28345,1001.40759,-225.50407,-148.87291,1007.83209
360,2.992,-17.33246,-21.33727,1009.8689,-222.63875,130.12947,1003.19122,-231.88486,-146.77055,1009.09515
361,3,-22.78562,-18.73136,1011.35608,-229.17867,131.61938,1004.38696,-236.96072,-146.97539,1009.15656
362,3.008,-28.14927,-14.79158,1011.82233,-235.93169,134.6015,1006.00183,-243.37276,-146.44138,1010.86456
363,3.017,-34.02366,-13.03764,1012.72839,-242.6978,136.04059,1007.08838,-248.56712,-142.61919,1011.62408
364,3.025,-40.09029,-10.0031,1013.47577,-249.64114,138.87367,1007.55469,-253.79868,-142.95615,1011.96448
365,3.033,-45.1091,-9.07949,1014.71735,-255.71924,139.90414,1008.42316,-257.83374,-139.14789,1010.85425
366,3.042,-50.13881,-7.18843,1015.21655,-260.80157,142.51309,1008.4834,-263.099,-137.03986,1011.57764
367,3.05,-55.73373,-5.5575,1015.54578,-265.67468,143.12045,1008.74011,-267.8288,-135.37506,1011.9342
368,3.058,-60.78719,-4.65992,1015.52832,-270.43784,143.80792,1008.67279,-274.19257,-135.37968,1010.91595
369,3.067,-66.12923,-3.52308,1015.16571,-274.7764,142.75296,1008.70642,-276.85175,-131.65367,1011.41211
370,3.075,-70.95554,-2.48236,1015.77386,-282.24451,146.36856,1009.30554,-284.39752,-132.31558,1013.44745
371,3.083,-75.64012,-1.02538,1016.52002,-283.05637,146.46246,1007.63531,-286.47437,-127.12898,1013.20532
372,3.092,-80.79891,1.22901,1016.51434,-287.7518,148.29221,1008.34888,-293.83258,-129.62857,1013.88855
373,3.1,-85.55209,1.82341,1017.02612,-292.39706,149.68547,1008.03387,-295.81378,-123.89066,1015.16833
374,3.108,-90.11066,2.37842,1017.82886,-296.31589,149.83871,1008.59247,-301.18454,-123.92442,1016.51825
375,3.117,-94.40762,4.49832,1018.81598,-301.98624,151.62753,1009.47528,-305.85364,-122.77828,1016.92694
376,3.125,-100.13301,4.71494,1019.24634,-306.62518,153.03322,1009.60797,-310.44287,-121.57092,1016.85767
377,3.133,-104.80364,5.99097,1019.72772,-311.9014,154.03871,1010.5199,-317.04294,-120.94237,1018.25262
378,3.142,-110.13316,7.64043,1020.05402,-316.48401,155.89101,1010.32104,-320.93271,-120.89654,1019.5094
379,3.15,-115.53442,7.35652,1020.9007,-321.54538,156.53094,1011.91968,-324.0094,-118.11265,1019.22467
380,3.158,-119.61065,9.05785,1020.95502,-325.92126,157.49069,1010.53693,-328.992,-118.69641,1019.66602
381,3.167,-124.80196,9.36153,1021.27417,-331.86148,159.32716,1012.00494,-334.05045,-116.80512,1019.28339
382,3.175,-129.67719,10.52035,1021.64862,-336.08514,158.55464,1010.91876,-340.25006,-117.33051,1020.73547
383,3.183,-134.0215,11.24388,1021.93439,-341.12964,159.30952,1011.23956,-343.03894,-115.52502,1020.75586
384,3.192,-139.58627,11.18504,1021.84796,-347.03586,161.62617,1011.82312,-349.00421,-115.1181,1020.90222
385,3.2,-143.70551,10.73825,1022.26123,-351.38782,162.14684,1011.4411,-353.48224,-114.67941,1021.34161
386,3.208,-149.32593,11.3621,1022.67554,-355.85968,162.37189,1011.64453,-358.11902,-115.01004,1021.18848
387,3.217,-153.19217,11.23219,1023.15234,-359.8822,161.48187,1009.8924,-363.56009,-113.55496,1020.9187
388,3.225,-158.51878,11.87364,1022.98474,-361.35651,161.49115,1008.85138,-368.64359,-113.19284,1020.95068
389,3.233,-163.14073,11.59308,1022.91809,-368.55423,163.2412,1009.05463,-374.21326,-112.51576,1020.28815
390,3.242,-167.86638,11.81813,1022.87573,-372.9314,163.37013,1008.85046,-378.84677,-112.18135,1020.42035
391,3.25,-172.96907,12.33631,1022.48071,-378.42343,164.0056,1008.49316,-383.43015,-111.08628,1019.20367
392,3.258,-177.80923,12.41569,1021.73187,-383.27594,163.37383,1008.45703,-389.29871,-111.89968,1019.80518
393,3.267,-183.54977,11.5528,1021.7724,-388.02618,163.48488,1007.85663,-393.6658,-111.35329,1018.81116
394,3.275,-187.87762,11.51075,1021.95007,-392.81052,164.18576,1007.58124,-399.78329,-110.86864,1017.94324
395,3.283,-193.03685,12.83699,1021.92639,-397.07364,163.89433,1007.46729,-404.07657,-111.22108,1017.89014
396,3.292,-198.39224,12.1878,1021.31683,-401.86697,164.27278,1006.73102,-409.79431,-111.25951,1016.69598
397,3.3,-202.65286,12.88774,1021.04364,-406.72198,163.95296,1006.11212,-414.7518,-109.97739,1015.92914
398,3.308,-208.73636,12.33392,1020.96057,-411.96786,164.48454,1005.30908,-420.21954,-110.41773,1014.65869
399,3.317,-213.134,11.94793,1019.55353,-417.54294,164.58728,1005.19501,-425.40897,-110.74937,1014.49689
400,3.325,-218.68948,12.15901,1019.11389,-422.11084,164.7177,1004.10034,-431.01669,-110.01115,1012.35132
401,3.333,-223.35023,12.20492,1018.5813,-426.77148,164.74716,1003.7345,-435.50211,-109.30189,1011.54102
402,3.342,-229.08632,11.45913,1017.71771,-432.86868,166.51065,1003.47595,-440.90854,-109.05911,1010.4826
403,3.35,-234.09717,12.73633,1017.47272,-438.10422,165.5831,1002.73145,-445.94302,-109.46992,1009.80426
404,3.358,-239.50626,10.57515,1016.70837,-443.57608,164.95599,1002.12396,-452.49997,-109.46628,1009.23798
405,3.367,-244.08626,10.919,1015.66492,-448.60004,165.75345,1000.62653,-456.89987,-109.0563,1008.08838
406,3.375,-250.59555,9.9814,1014.85376,-453.49371,164.42151,1000.27057,-462.05569,-108.97522,1007.24127
407,3.383,-255.08253,10.04223,1014.29163,-459.37921,163.80841,999.56866,-467.09961,-109.61837,1006.02289
408,3.392,-260.87711,8.51329,1013.90167,-465.1618,163.52257,999.81409,-473.38486,-110.19572,1005.47473
409,3.4,-266.18192,9.84285,1013.34503,-469.48746,162.54633,999.54474,-479.57953,-110.67751,1004.65698
410,3.408,-271.46915,7.57059,1012.15112,-474.62442,164.31194,998.63507,-484.57211,-110.19978,1004.03644
411,3.417,-277.45016,6.35781,1010.94824,-479.86429,164.82631,998.72406,-490.55591,-112.20233,1002.74976
412,3.425,-283.32663,6.21056,1010.70587,-485.13501,163.63847,997.48907,-495.93573,-112.33826,1002.3089
413,3.433,-289.13397,4.81494,1009.62433,-490.42642,163.14127,996.74182,-503.74625,-112.99973,1001.22131
414,3.442,-295.17789,3.5902,1009.25842,-496.14819,162.7149,996.77216,-509.8992,-113.20644,1001.17175
415,3.45,-301.01215,2.05443,1008.9798,-502.10696,161.40529,996.07501,-516.66858,-113.9667,1000.09442
416,3.458,-307.75494,0.026,1007.61908,-505.9964,161.35237,996.21313,-523.00208,-114.96836,1000.39038
417,3.467,-314.32513,-1.7693,1006.68109,-511.69998,160.91232,995.8526,-531.7995,-117.58938,999.5166
418,3.475,-320.44659,-2.25,1006.76648,-517.41052,159.76624,996.15546,-538.86096,-118.33926,999.38855
419,3.483,-327.97849,-4.62676,1005.74316,-521.8855,160.03966,996.19775,-546.52325,-118.58376,999.41565
420,3.492,-334.57608,-7.27582,1004.71942,-528.74097,158.67432,996.24677,-554.86041,-119.26251,997.87946
421,3.5,-341.36972,-10.43832,1005.05688,-534.20233,158.41969,996.58875,-562.15991,-119.21376,997.70068
422,3.508,-348.42569,-11.52798,1004.60413,-540.21313,157.21761,996.57294,-568.87769,-120.29845,997.48865
423,3.517,-355.75504,-13.31902,1004.95245,-546.33081,155.98822,997.02075,-577.15985,-121.56612,997.62726
424,3.525,-362.13449,-14.78267,1005.46155,-551.38269,154.3174,997.60065,-583.45129,-120.40183,997.71771
425,3.533,-368.59387,-16.76141,1006.45306,-556.76276,152.57927,998.52954,-590.22363,-121.59703,998.31958
426,3.542,-374.57993,-17.71256,1007.99255,-562.875,151.40816,1000.00903,-598.31934,-122.88219,999.87781
427,3.55,-381.12573,-19.11209,1008.59552,-571.55634,151.75844,1001.97955,-605.17444,-123.36509,1001.22705
428,3.558,-387.82977,-21.19025,1009.57483,-578.17108,150.83995,1004.14545,-612.36688,-124.70488,1002.48981
429,3.567,-394.41602,-22.5158,1010.50867,-583.54083,149.54347,1004.91254,-619.55634,-125.8782,1003.3952
430,3.575,-402.00186,-24.69113,1011.36658,-589.64374,148.57513,1005.84363,-626.93469,-126.686,1003.87061
431,3.583,-408.40933,-26.14084,1012.17474,-596.06036,147.76978,1007.11133,-634.13788,-128.45009,1006.64771
432,3.592,-415.51529,-28.00042,1012.66534,-602.86859,146.89502,1007.46027,-641.21869,-129.34467,1006.03156
433,3.6,-421.71588,-29.90197,1013.55951,-608.99396,144.99905,1008.66565,-648.5174,-130.75896,1006.96674
434,3.608,-429.37189,-32.40356,1014.06262,-615.41602,143.23276,1009.65662,-655.46246,-131.8568,1007.56287
435,3.617,-436.37863,-34.58312,1014.74457,-620.80615,141.7805,1010.05267,-660.98462,-130.23892,1007.35571
436,3.625,-442.974,-36.01204,1015.20532,-626.87286,140.10204,1010.52289,-668.51819,-132.22137,1009.60144
437,3.633,-449.72491,-39.11152,1015.65338,-632.5993,139.09836,1011.59027,-675.64587,-133.24152,1009.90363
438,3.642,-455.95126,-42.01167,1016.40271,-638.52588,137.49911,1012.26434,-683.27362,-134.27625,1010.39288
439,3.65,-462.24228,-43.47461,1016.62299,-644.44061,135.81837,1012.05652,-689.32001,-136.40141,1011.93414
440,3.658,-468.50323,-45.68237,1016.93713,-649.99347,134.01624,1012.35736,-695.65991,-137.13649,1011.97424
441,3.667,-474.65671,-48.42318,1017.19952,-655.56018,132.00122,1012.4245,-701.76263,-137.89235,1012.12396
442,3.675,-480.51749,-48.62255,1017.1496,-659.96356,129.92065,1011.83911,-707.81982,-139.36128,1012.34674
443,3.683,-485.63684,-49.81728,1017.31464,-666.13068,129.19458,1012.17767,-714.27234,-140.55966,1013.0246
444,3.692,-490.51834,-50.46273,1016.61462,-672.59534,128.98163,1012.39581,-719.34308,-142.12619,1011.95367
445,3.7,-496.573,-51.86302,1015.81189,-677.16943,127.21469,1012.11853,-725.38263,-142.49878,1011.1333
446,3.708,-500.45715,-52.25393,1016.34454,-683.19409,125.96133,1012.27753,-730.65308,-143.34964,1011.58344
447,3.717,-506.80853,-54.32895,1015.63684,-688.50421,125.14754,1012.65234,-735.38477,-144.8848,1011.63483
448,3.725,-511.33194,-53.79563,1015.49298,-693.32556,123.85201,1013.01318,-739.84967,-144.90715,1011.25201
449,3.733,-517.51428,-54.1951,1015.81726,-699.56366,123.42406,1012.82654,-744.71979,-147.03084,1011.729
450,3.742,-522.47852,-55.42698,1016.25122,-707.99438,124.65708,1014.29724,-749.13965,-147.13986,1012.5437
451,3.75,-528.07208,-56.01274,1017.0827,-712.56445,123.63614,1015.26239,-754.31024,-148.58661,1012.87115
452,3.758,-532.70251,-56.46426,1017.5929,-717.37469,122.52527,1015.35205,-758.80896,-148.93132,1012.80573
453,3.767,-538.28302,-57.31077,1017.63934,-722.65021,121.44012,1016.19452,-764.48749,-150.53647,1014.26978
454,3.775,-543.89838,-55.4982,1017.67749,-727.86261,121.01977,1016.71692,-769.06464,-150.39154,1014.76245
455,3.783,-549.59436,-57.13939,1017.93878,-732.44019,121.09982,1017.36322,-774.36542,-152.15759,1014.25458
456,3.792,-553.82263,-57.02739,1017.84741,-738.62231,120.62962,1016.87225,-778.59967,-153.31317,1014.43524
457,3.8,-558.16937,-58.04163,1018.8739,-743.42151,120.01722,1017.65149,-784.6098,-153.53848,1015.28558
458,3.808,-563.39551,-57.94788,1018.63977,-747.34747,120.19744,1017.86719,-789.62531,-154.50343,1015.71997
459,3.817,-567.87256,-57.87024,1018.25531,-751.88495,119.5807,1017.82092,-794.89471,-153.75482,1016.15173
460,3.825,-572.76794,-58.57905,1018.60895,-756.50092,118.63694,1018.55023,-800.30334,-154.67455,1015.8537
461,3.833,-577.24933,-59.08874,1018.95068,-760.69818,118.08634,1018.35449,-805.13275,-154.76315,1015.37079
462,3.842,-582.08771,-59.27006,1019.30139,-766.24121,117.44164,1018.46405,-808.55695,-154.75104,1015.5921
463,3.85,-587.63239,-58.1695,1019.19501,-772.20801,117.72891,1018.42474,-814.09723,-155.22369,1015.92175
464,3.858,-592.62512,-58.25191,1019.22144,-776.59833,117.64456,1018.47406,-819.76282,-155.14612,1015.95245
465,3.867,-598.70483,-58.43676,1019.01196,-781.55847,116.85499,1017.78455,-823.69684,-156.34599,1015.19727
466,3.875,-603.09772,-58.32902,1019.03723,-787.2489,117.62448,1017.7243,-829.10284,-155.74992,1015.00574
467,3.883,-607.24036,-58.17971,1018.77655,-793.12524,117.78122,1017.4931,-834.74768,-156.28999,1014.78839
468,3.892,-613.1601,-57.13329,1018.46997,-798.8902,117.79184,1017.74084,-837.33087,-154.10036,1014.51849
469,3.9,-617.89905,-56.46002,1018.47223,-804.58826,116.89749,1016.98749,-843.09009,-155.18312,1014.35931
470,3.908,-622.86273,-55.99392,1017.90625,-810.54901,116.61952,1017.26099,-849.2254,-155.20682,1014.5285
471,3.917,-627.96423,-55.14744,1017.36774,-816.54498,118.04978,1016.69415,-852.25671,-155.23291,1015.18005
472,3.925,-634.39343,-54.53811,1017.34253,-822.18878,117.95081,1016.72522,-857.18243,-154.64636,1015.74493
473,3.933,-639.37476,-53.14611,1016.22894,-827.66656,118.18322,1015.78241,-862.26306,-154.3539,1013.00073
474,3.942,-644.28741,-53.05422,1015.33588,-833.63257,117.45948,1014.36884,-866.15302,-154.90201,1013.23895
475,3.95,-650.13812,-52.73851,1014.68024,-838.93005,117.12404,1013.79553,-872.99951,-155.27634,1012.8941
476,3.958,-655.07013,-51.28414,1014.45288,-845.49084,117.03459,1012.96295,-875.5813,-154.51703,1012.69824
477,3.967,-660.42419,-50.26981,1013.8728,-851.2251,116.66406,1011.89978,-881.22375,-155.16019,1011.55347
478,3.975,-666.28339,-49.68466,1013.45032,-857.14294,116.36452,1011.20502,-887.37555,-156.00513,1011.7934
479,3.983,-671.42389,-49.05621,1012.88135,-863.13373,116.92513,1009.8429,-891.51245,-154.55328,1009.14185
480,3.992,-677.14337,-47.30822,1010.94958,-869.76862,116.80873,1009.37988,-896.81531,-155.03125,1010.17072
481,4,-683.12274,-46.72482,1010.29333,-875.07043,117.92167,1007.98877,-902.86243,-155.25587,1009.26892
482,4.008,-687.73193,-46.55264,1009.35321,-880.50592,117.46761,1006.98785,-906.57953,-154.71638,1009.27606
483,4.017,-692.97461,-43.61402,1008.88037,-886.57788,118.50764,1006.34131,-911.67139,-153.25645,1006.3941
