Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1167.38843,-297.3649,836.66968,1133.37695,-246.72832,821.11591,1123.07251,-226.87383,775.15375,1119.01538,-213.6727,733.34631,1161.84705,-306.11008,746.08826,1168.26147,-295.91895,695.94104,1183.63867,-273.74432,659.02356
110,0.908,1159.49133,-299.15546,837.62219,1125.85999,-249.43181,820.41321,1115.59399,-228.23035,774.80206,1110.32751,-215.07443,733.9942,1154.46667,-308.52252,746.53235,1159.78894,-296.83755,695.17255,1175.85242,-275.12018,660.0304
111,0.917,1152.49695,-299.98123,837.83441,1118.14038,-248.46831,821.76147,1107.20593,-229.64291,775.69263,1105.00647,-215.1739,734.04724,1145.12646,-308.71109,747.43323,1151.29993,-296.77011,695.46936,1166.55933,-275.31503,660.44354
112,0.925,1145.79993,-299.7005,837.88721,1111.60474,-251.09431,823.12573,1097.90381,-231.21864,778.09808,1095.17505,-216.76353,736.78503,1139.36621,-309.11188,748.08557,1142.58264,-297.58939,696.93243,1157.93054,-275.09583,660.56476
113,0.933,1136.67957,-300.73325,839.22723,1102.90125,-251.34747,824.18494,1092.07056,-230.30862,778.58875,1086.93494,-217.68248,737.42615,1130.53711,-310.24438,748.59229,1135.00745,-299.85831,698.61737,1150.60376,-277.4574,661.38623
114,0.942,1128.44861,-302.61453,840.55505,1095.62305,-253.65948,825.66003,1083.17932,-230.52615,779.49896,1078.4679,-219.32944,738.22778,1121.52075,-311.1778,749.52686,1126.09937,-299.57553,699.03339,1141.56177,-277.81268,662.89063
115,0.95,1120.14075,-303.88138,841.45459,1087.09753,-253.84007,825.93256,1075.7478,-232.04169,780.26178,1071.57288,-218.94406,739.50159,1114.63586,-312.8201,750.49695,1117.98535,-300.98328,699.84534,1134.15686,-279.92661,663.52466
116,0.958,1113.08423,-306.15585,842.34943,1079.42249,-253.67029,826.83337,1066.58374,-233.4986,781.82727,1064.80981,-220.54198,740.02142,1106.03845,-312.94513,751.28833,1110.99011,-303.20996,700.86145,1125.03357,-281.14658,664.42432
117,0.967,1104.94983,-306.70636,842.85852,1071.50586,-256.90048,829.08582,1059.91248,-233.41447,782.77295,1055.48511,-220.43277,742.36877,1098.70264,-314.63663,752.81586,1101.97876,-304.60168,702.8512,1117.04504,-282.98904,664.77386
118,0.975,1096.63391,-307.53635,844.32458,1063.19299,-255.90382,829.15839,1052.15491,-234.91951,783.60413,1047.7533,-220.70198,742.54449,1089.43091,-315.2149,753.09119,1094.50708,-306.01743,703.7887,1108.71704,-285.90085,665.9967
119,0.983,1088.46375,-308.44989,845.1615,1055.56287,-256.54211,829.58173,1043.98315,-236.14915,784.9364,1040.3927,-222.43486,743.56903,1080.26685,-315.26331,754.58539,1084.68445,-306.78073,703.05579,1101.50293,-286.89438,666.52832
120,0.992,1079.29333,-308.06302,845.38147,1047.60498,-259.07458,831.01343,1036.24219,-236.66377,785.46344,1032.57593,-222.92104,743.69385,1073.12378,-318.20828,756.77899,1075.86829,-309.19153,704.26813,1091.68176,-287.94315,666.70117
121,1,1071.19727,-309.72961,846.42926,1038.56421,-258.20474,831.84735,1026.97339,-237.32144,785.53412,1024.45764,-222.72711,744.28119,1063.33276,-319.83044,757.39026,1066.98547,-310.72388,705.12079,1082.82483,-290.15234,667.35345
122,1.008,1062.71985,-312.70425,847.44269,1030.75427,-261.08176,832.28058,1019.33197,-237.81017,787.27856,1017.20691,-224.70509,744.18896,1053.98792,-320.52155,758.05963,1058.38562,-312.28946,706.1731,1073.01599,-293.27786,668.22766
123,1.017,1052.8761,-313.10837,847.09583,1023.25201,-260.87283,832.6344,1010.89307,-237.81723,787.0116,1007.26398,-225.39027,746.47076,1046.20703,-322.03799,757.94989,1048.77002,-313.16772,707.37903,1064.56604,-295.71436,669.90192
124,1.025,1044.78967,-313.68069,849.24298,1014.2464,-261.11435,833.33466,1002.42126,-239.29858,787.45807,998.37939,-226.40829,746.67297,1036.5415,-321.90497,758.8399,1039.8689,-313.98193,707.41595,1055.95801,-295.97339,669.97113
125,1.033,1036.26831,-315.2627,849.19238,1005.35101,-261.54648,833.12201,993.52448,-240.89046,788.22424,991.14856,-227.43166,747.42749,1027.10156,-322.52237,759.12012,1029.82556,-314.89465,707.89685,1046.43774,-296.20111,669.6687
126,1.042,1027.13123,-315.67838,849.47369,997.7569,-264.36481,833.49927,985.41864,-242.04169,788.88068,982.24884,-228.0641,747.90436,1019.38983,-325.06134,759.54364,1021.20111,-317.89648,707.6521,1037.64526,-297.44873,670.07483
127,1.05,1019.315,-317.00565,849.18817,988.21887,-264.78613,834.70795,976.59576,-242.62956,788.8988,973.51697,-227.93842,747.45306,1009.58728,-325.76547,759.65552,1012.82391,-318.01294,708.56543,1027.38757,-299.40076,670.02435
128,1.058,1009.53326,-318.53705,849.66376,979.52899,-265.63797,836.07147,968.20538,-243.82529,789.20215,963.97028,-228.71576,747.87604,999.45325,-326.56631,759.1698,1002.62268,-318.53839,708.5343,1018.56543,-300.77005,669.90094
129,1.067,1001.16534,-319.56641,849.54553,970.77557,-265.9566,835.8465,959.02612,-245.25269,789.94507,955.867,-231.6723,747.6535,989.48035,-327.39362,759.91833,992.40881,-319.24158,707.45203,1007.65674,-300.95496,670.04358
130,1.075,990.86707,-320.0816,848.80402,962.01685,-267.31989,835.2691,951.13287,-244.09724,789.6944,947.24567,-231.85381,747.91913,980.48267,-327.02917,759.55823,982.64612,-320.53165,708.56873,998.48096,-301.47644,670.11102
131,1.083,982.13458,-320.83743,848.45447,953.92883,-267.56131,835.36829,942.92499,-245.18753,790.28265,939.20282,-231.5578,749.07758,971.73352,-329.2832,759.98291,974.24536,-320.86206,708.03033,989.63391,-302.34897,669.8764
132,1.092,974.06854,-322.92587,848.81848,945.33075,-268.08862,835.48297,933.57086,-246.29565,791.02429,929.25598,-231.29944,749.01605,961.63641,-330.24911,759.71625,964.00018,-321.85556,708.01929,980.07605,-303.97348,669.98785
133,1.1,963.37457,-322.85867,848.98016,936.73944,-270.59222,835.55267,924.86261,-248.77068,790.77612,921.62299,-234.37701,749.44556,952.38556,-331.35599,759.58643,955.01685,-323.84827,709.39246,970.97626,-304.18036,670.29822
134,1.108,954.85706,-324.70969,849.44739,928.43457,-270.71698,836.51166,916.22302,-247.36476,791.16412,912.73737,-235.25125,749.40015,942.62054,-332.33099,760.50891,945.39606,-324.2468,708.57343,960.48914,-305.61368,671.07043
135,1.117,945.83374,-326.88504,850.42261,919.20691,-271.06876,836.09747,907.35217,-248.2505,791.69806,903.50702,-236.1682,750.01514,934.28302,-333.60199,761.39655,935.59766,-324.72217,710.01288,952.0199,-306.65396,670.41821
136,1.125,936.60889,-327.36288,851.67389,909.59027,-271.77002,837.57733,898.6546,-250.14696,792.57715,894.6026,-236.76524,749.88446,924.13226,-334.96634,761.48798,927.49487,-326.0925,709.71667,942.5553,-306.98471,671.53876
137,1.133,928.44891,-327.24841,851.64502,901.95117,-273.5152,838.52563,889.95941,-251.41179,792.78876,887.17456,-238.28426,752.22882,914.93811,-335.97635,762.13647,917.57092,-326.76035,710.49579,933.70782,-308.50586,673.26544
138,1.142,919.18317,-327.59525,852.37567,893.43616,-274.6535,838.71826,881.31372,-251.90747,794.86615,877.98468,-238.77063,752.97058,904.87482,-336.40897,762.91364,907.22272,-328.24945,711.91736,923.69757,-308.56696,674.44434
139,1.15,910.32587,-330.03583,854.68365,884.35742,-274.68359,839.70587,872.00116,-251.72163,795.82184,868.5191,-240.43524,754.00891,895.37347,-337.13113,763.95642,898.1496,-328.72134,713.2226,915.06531,-310.05423,674.80695
140,1.158,901.60046,-331.82648,856.4281,875.37079,-275.27444,841.01257,863.9693,-254.36188,797.02795,858.98553,-240.19144,754.88879,887.32916,-340.34995,766.41986,889.04315,-329.3432,714.72406,906.19061,-311.17947,676.5144
141,1.167,892.78271,-331.47897,857.09515,867.83679,-277.12585,842.75397,854.87329,-255.87346,798.35016,849.90637,-242.22238,757.1731,877.87262,-341.01361,767.82788,880.48309,-330.13068,715.95959,896.74915,-312.7319,679.24738
142,1.175,883.96796,-332.68365,858.63464,858.54315,-277.14124,844.48871,846.14465,-255.82179,799.88934,841.11554,-243.0444,758.08112,867.6004,-340.60687,769.40387,870.87952,-332.71295,719.24786,886.99603,-313.30228,679.50085
143,1.183,876.75507,-332.85739,859.90247,849.27991,-278.06079,846.65558,836.68591,-257.28204,802.34277,831.67645,-244.44112,760.70648,858.36682,-342.53949,771.33319,861.01501,-331.82452,718.67633,876.44043,-313.56879,681.46777
144,1.192,867.36816,-333.32321,861.45471,840.70752,-278.94467,848.54907,827.05096,-256.81659,804.71649,821.26166,-245.04913,762.49805,848.81921,-342.52829,772.55237,851.05652,-331.51376,720.11334,866.01697,-313.60532,683.13806
145,1.2,858.70569,-333.5358,864.26703,831.38934,-280.31058,851.23981,818.0528,-257.60895,806.39685,811.85052,-244.81731,763.77844,839.98999,-341.79382,774.47815,841.08972,-332.1839,723.14178,856.01849,-314.05585,684.71869
146,1.208,849.93365,-333.95624,865.22742,823.99799,-280.55737,853.16394,809.72784,-258.7395,808.25171,802.15747,-245.09006,767.1922,831.40057,-342.12521,776.02728,830.91638,-332.89014,724.94788,845.45087,-314.10181,686.14764
147,1.217,841.9386,-334.6608,866.72693,814.23187,-281.40625,854.6861,800.38501,-259.14111,810.12805,793.32727,-245.17542,768.62109,822.58594,-343.86353,777.88629,820.91602,-333.73898,726.80231,834.86438,-314.40369,688.30573
148,1.225,833.88849,-335.2352,868.64105,806.7796,-280.74197,856.44806,791.11475,-259.51089,813.30713,783.25879,-245.34892,771.81476,813.01733,-344.35019,780.29022,810.68811,-333.67755,729.60986,824.64484,-314.84644,689.81128
149,1.233,825.67297,-334.69949,869.42535,797.6629,-280.12216,858.81451,782.12146,-258.88962,814.59521,773.91156,-245.17372,773.82092,803.80981,-343.10184,781.75482,800.53113,-334.11676,730.91559,813.78186,-315.68707,690.88403
150,1.242,817.46442,-335.23193,870.81152,790.36316,-279.98492,860.5047,773.40381,-258.6655,817.73718,764.66949,-244.66281,776.2641,794.07941,-343.22501,784.32922,791.18896,-334.12137,733.58124,803.77026,-315.47635,693.52704
151,1.25,809.17505,-335.60065,872.63751,782.03375,-280.44827,862.23718,764.60474,-258.66476,819.59949,754.98425,-245.42181,778.91943,784.49872,-342.61298,786.40778,781.25891,-333.43561,734.65277,792.64081,-316.55334,694.52289
152,1.258,800.31464,-335.63867,874.6665,773.85724,-281.3606,864.25696,756.18695,-257.72464,821.60962,747.29126,-244.98743,780.23199,776.20435,-342.59976,787.2442,770.51733,-333.86371,736.07159,782.5332,-316.31793,695.6076
153,1.267,793.34894,-335.88382,875.34045,766.04669,-280.11389,866.57037,748.17603,-258.05414,823.13031,737.91467,-244.16682,783.33752,766.95105,-343.49838,789.61774,761.42432,-333.89273,738.33386,772.36401,-316.49329,698.5152
154,1.275,785.48877,-336.16928,877.49377,758.71692,-279.78931,867.46167,739.95081,-256.77005,825.64545,729.93884,-243.56522,784.63,757.66241,-342.41486,791.56549,752.15887,-334.02267,739.72217,762.7265,-316.30841,699.19043
155,1.283,776.83844,-335.86301,877.75848,749.86554,-279.64313,869.43439,732.13098,-256.22928,827.33759,722.25031,-244.12012,785.28839,748.32983,-341.71335,792.14642,742.97656,-333.52667,741.41937,752.75635,-315.78238,700.56909
156,1.292,769.08362,-334.53574,878.5871,743.67542,-279.44608,870.0993,724.63885,-257.42981,828.88947,713.64233,-243.33655,788.5246,740.35284,-340.39438,793.71783,733.39252,-333.03409,743.28796,743.31854,-315.5704,702.67511
157,1.3,761.91534,-333.84647,879.49829,736.35699,-279.38858,871.09637,717.33795,-255.53867,829.9071,705.82898,-242.78288,789.75214,731.58362,-340.81747,795.48511,724.52655,-332.06882,744.17633,734.84326,-315.5744,703.93427
158,1.308,755.43152,-335.72943,881.81165,728.88702,-279.50552,872.93781,709.55371,-255.69489,830.85364,698.85809,-241.54762,791.09918,723.61774,-341.36661,796.48218,715.88483,-332.48752,745.19678,726.31927,-314.77689,704.61108
159,1.317,747.97168,-334.4007,881.84741,722.17682,-278.15363,874.42981,701.78577,-255.17255,833.04572,690.117,-241.08218,793.46588,716.97852,-340.15002,796.96765,707.56537,-331.38138,747.69873,716.62378,-314.2475,705.32391
160,1.325,740.25793,-334.58844,882.37292,715.25342,-278.59561,874.99548,695.26379,-254.33383,834.11176,683.20093,-241.25836,793.95239,708.85516,-340.09241,798.23358,699.00061,-331.22406,748.45374,708.48022,-314.67377,707.84186
161,1.333,734.01373,-334.23145,883.20837,708.62628,-278.67999,875.80389,688.01611,-254.55058,834.71118,676.7851,-239.45398,794.34247,700.38782,-340.29007,799.51996,691.80884,-330.56677,749.20056,699.86157,-313.29608,708.65149
162,1.342,727.32678,-333.92245,884.38782,702.10956,-277.0704,876.26807,681.71295,-253.10277,835.27216,669.21747,-240.22177,795.72382,693.34338,-339.30804,800.12762,686.54364,-330.89246,748.70837,691.92889,-312.16989,708.44879
163,1.35,721.2218,-333.13007,884.29004,695.26563,-277.50439,876.76385,674.59991,-253.09499,836.55927,661.89929,-239.7095,796.89032,686.31549,-338.35483,800.51697,678.03302,-329.10361,750.94867,684.40491,-311.89597,708.89319
164,1.358,713.83746,-332.88669,884.76697,689.18188,-277.43536,878.26196,668.34192,-252.69388,836.51459,655.57129,-238.26561,798.23395,679.69293,-338.97443,801.18268,670.90076,-328.86047,751.21454,678.29755,-310.57016,709.3382
165,1.367,709.15363,-333.9541,884.99243,683.29675,-277.48291,878.51666,662.0304,-253.38388,837.68793,648.94318,-239.37218,798.42969,673.93213,-338.78937,801.23218,663.8913,-327.76636,751.04919,671.48456,-310.21912,710.07556
166,1.375,702.30585,-332.79504,884.79504,677.01324,-277.33557,878.94122,655.62744,-253.40393,837.99506,642.76532,-237.81775,797.9538,666.96838,-337.90302,800.93762,657.65265,-327.71451,750.69501,664.98334,-309.56583,709.85168
167,1.383,696.19189,-331.69397,884.7854,670.69714,-276.67752,878.30981,650.39575,-252.77536,838.45569,636.30951,-238.38567,798.80878,662.27374,-338.37357,801.81177,652.13593,-328.06592,751.61151,659.34088,-308.60199,711.19739
168,1.392,692.25104,-332.16339,884.12915,665.69678,-276.55551,878.50452,643.94763,-252.33826,837.99341,629.76587,-237.85669,798.81024,656.7027,-338.0108,801.0249,646.12787,-326.19427,750.85168,652.92566,-308.08951,711.20557
169,1.4,686.05762,-332.03082,884.16827,659.42847,-275.75266,878.32635,638.40833,-251.37308,837.73749,624.83484,-237.9352,798.57269,649.67877,-337.19568,800.38049,639.31952,-325.6647,750.39783,648.54944,-308.2735,710.53625
170,1.408,682.05627,-332.32184,883.39081,655.0202,-276.66101,878.67773,633.22559,-253.28009,838.26868,618.63068,-238.91771,798.23431,645.63293,-337.06744,800.66693,636.63141,-325.90622,750.13074,642.95966,-306.07275,709.60852
171,1.417,676.97839,-331.33652,882.67236,649.53741,-276.26801,877.49957,627.60144,-251.77538,837.61365,613.23969,-236.86426,798.65778,640.85651,-337.39117,799.71814,629.38794,-324.80899,749.71399,637.01587,-306.19333,709.26288
172,1.425,672.99518,-332.79175,882.66406,645.73816,-276.75287,877.11633,622.6958,-253.2881,837.41132,608.69971,-238.7265,797.68817,636.77826,-336.28616,799.35706,627.0329,-325.4147,749.34467,632.77271,-305.83347,709.06885
173,1.433,667.56299,-331.0726,882.0354,640.31073,-276.3042,876.74768,617.83148,-251.48288,836.41205,603.26624,-236.82249,796.86212,632.03864,-336.37534,798.41125,621.14667,-325.56381,748.33954,627.47034,-305.42007,708.64929
174,1.442,664.26526,-330.36789,881.07373,635.9848,-275.66617,875.08771,612.84882,-251.85335,834.95941,598.81152,-238.03613,796.67401,628.55957,-336.04721,797.82782,617.80823,-325.35999,748.211,623.71497,-306.28772,706.85559
175,1.45,660.02985,-329.72083,879.83429,631.71967,-274.7489,873.89441,608.92047,-253.03065,834.24194,594.66321,-236.84831,794.92755,623.80957,-335.40527,796.73712,612.86139,-323.98181,746.43353,619.27893,-305.94269,705.758
176,1.458,657.14539,-329.75531,878.61664,628.21442,-275.57974,872.52924,605.06335,-251.15518,833.08429,591.11151,-238.38741,793.77386,620.55499,-335.95813,795.07959,609.71216,-325.948,745.2536,615.52374,-306.03229,704.2132
177,1.467,652.58051,-328.78757,877.25214,623.78192,-274.40088,871.41553,600.97601,-251.50632,831.43805,587.32739,-237.55426,791.28003,616.8465,-335.25803,793.69928,605.91528,-324.95483,743.94952,612.23535,-306.65207,703.48547
178,1.475,649.66852,-329.21262,875.2644,620.38983,-274.07443,870.25214,597.15918,-250.55434,830.15729,583.30341,-237.34285,791.02802,614.90961,-335.67612,793.20404,603.90369,-325.57483,743.37738,609.34692,-307.20999,702.29089
179,1.483,645.5094,-326.76251,874.47772,616.8291,-274.276,868.03516,594.26819,-251.70239,828.89001,579.58466,-236.10603,788.93744,611.82935,-335.21445,791.92719,600.51367,-326.00488,740.9917,606.30969,-308.16251,699.90015
180,1.492,643.44867,-327.77158,873.32562,614.34631,-273.71729,867.58826,590.84442,-250.59151,826.2807,577.49072,-236.61591,786.7525,608.85077,-334.58749,789.95087,598.89008,-326.0788,740.07495,604.74341,-308.09875,698.54004
181,1.5,640.00342,-326.76099,871.9201,611.08582,-273.1546,864.80402,588.73724,-250.38005,823.94037,575.48993,-237.1754,783.96301,607.099,-335.15845,788.64435,595.44385,-325.58456,738.19434,602.28564,-308.39493,696.97198
182,1.508,636.87268,-325.84256,870.59314,607.73218,-273.31183,862.95709,586.42334,-250.85143,822.83435,572.24146,-237.07739,782.35205,604.32288,-334.78433,786.29865,594.64081,-325.32968,736.00403,599.99835,-307.6442,695.39056
183,1.517,635.38196,-325.89017,869.03845,605.32373,-272.9274,860.96716,583.75519,-250.53667,820.28906,570.03644,-235.86177,780.36292,602.93225,-334.64185,785.24634,592.99841,-326.45923,734.07745,598.67749,-307.09106,692.80115
184,1.525,631.26001,-324.37109,866.55725,602.32263,-270.4046,859.67322,580.80835,-249.29272,817.45483,569.26678,-236.14195,777.216,600.43933,-333.53186,783.40668,592.56726,-326.47614,733.16711,597.99225,-307.52765,691.27966
185,1.533,629.68048,-324.19226,865.55597,600.55157,-270.34714,857.43182,579.51624,-249.43959,815.23578,566.57782,-235.55548,775.54462,599.42505,-333.7674,781.98779,589.91248,-324.33963,729.90369,597.25507,-308.02985,689.76849
186,1.542,627.65295,-324.66306,864.05835,597.91138,-269.84213,855.19086,576.90845,-248.3175,813.6441,565.40106,-234.92822,771.98962,598.34686,-332.95294,778.84302,589.90491,-324.91879,727.39636,597.27411,-307.38739,687.83783
187,1.55,625.52167,-324.01755,862.79199,595.49579,-268.92389,853.68066,575.06958,-248.55597,810.53271,564.22388,-235.12996,769.97675,597.18384,-333.17264,777.48383,589.52728,-324.90942,726.45782,597.12323,-307.23486,685.86194
188,1.558,622.83423,-322.7663,859.98163,593.11578,-268.98904,850.96973,573.96222,-248.72174,809.32928,563.30396,-235.71974,768.04205,595.73444,-331.86868,775.67139,589.06946,-325.28006,724.62274,597.58716,-307.03293,683.21411
189,1.567,622.01245,-323.36508,859.32104,592.21381,-269.6228,849.45886,572.13519,-248.91794,807.54974,561.88214,-235.61858,765.79108,595.05859,-332.23727,773.5553,589.10114,-324.90259,721.55707,597.79633,-306.98645,681.90192
190,1.575,621.1001,-323.40445,858.59235,590.5531,-268.09415,848.31415,571.0188,-249.13405,804.82361,560.57562,-236.02655,763.67731,594.87225,-331.75729,771.56445,589.28986,-324.70819,720.72827,598.32452,-306.92279,681.414
191,1.583,619.56891,-320.90482,856.64423,587.73822,-267.42337,846.71411,570.62738,-248.60545,802.77185,559.51666,-236.00528,761.50726,594.62848,-332.04559,770.35687,589.49451,-324.99777,719.41058,599.6546,-306.60095,679.42352
192,1.592,617.43036,-319.93298,855.82416,586.72406,-267.96164,844.19446,569.11438,-247.83762,801.08521,559.6319,-236.30266,760.08954,594.63562,-331.57159,769.52228,589.9353,-324.86407,718.04712,600.57257,-305.80835,677.5885
193,1.6,617.23047,-320.19812,855.11255,586.01965,-268.14081,843.19916,567.77728,-248.00621,800.34924,559.33789,-236.91949,758.39496,594.85046,-331.50055,768.72369,590.95563,-323.0798,716.5965,601.21167,-305.64267,676.82843
194,1.608,617.28577,-320.04904,854.82227,584.27563,-266.63882,842.67017,567.61267,-247.18082,798.15131,559.14014,-236.69818,756.40973,595.13007,-331.85077,767.51086,592.34839,-322.49271,715.86108,603.46826,-304.51102,676.19049
195,1.617,616.52203,-319.60519,854.64386,582.94861,-267.67447,842.41992,566.19019,-247.31703,797.29688,556.93756,-236.51628,756.32196,595.99487,-331.6694,766.7403,593.52936,-321.96506,715.05566,604.71283,-304.23746,675.64496
196,1.625,615.71332,-318.70761,854.22052,581.87653,-267.87405,841.49677,565.89514,-248.04129,796.05646,558.17291,-237.17709,754.51117,596.35608,-330.82211,766.79132,594.77899,-321.72717,714.40656,606.57385,-302.70728,675.73566
197,1.633,614.76044,-317.4418,853.95251,581.26208,-266.94128,840.7442,565.1745,-248.57347,795.61267,557.88843,-237.15994,753.98291,597.3479,-329.65106,765.44171,597.33612,-322.66006,714.82275,609.48059,-302.77475,675.47192
198,1.642,614.52863,-317.24484,854.08038,580.84308,-266.91589,840.10107,564.86237,-248.65265,795.2583,557.41632,-237.37859,752.81482,597.7384,-329.92432,765.37415,598.87744,-321.10986,714.04102,611.40332,-300.72757,675.64929
199,1.65,613.41693,-315.87314,853.48926,580.086,-266.86508,839.81519,563.58099,-248.57573,795.24426,557.97345,-236.47942,751.99359,597.9787,-329.41663,765.30963,599.3584,-320.64926,713.77789,612.47192,-300.08444,675.97955
200,1.658,612.80713,-315.66327,854.66168,579.07465,-266.75482,839.55249,563.51312,-248.37006,794.39099,557.34656,-235.85278,752.43243,598.48016,-328.98376,764.63312,601.03314,-319.7034,713.52258,614.47638,-299.17133,676.29468
201,1.667,612.86798,-315.17557,854.65857,577.9502,-265.93732,839.34369,562.39447,-248.37445,793.64465,557.54962,-235.80356,752.05682,598.60529,-328.73746,764.55011,602.0708,-319.08975,713.42944,616.48633,-297.25748,675.82294
202,1.675,611.5415,-315.82626,854.79999,577.05139,-264.90125,839.07428,560.76129,-246.51572,793.59729,556.05823,-234.43365,751.92474,599.63013,-328.07208,764.6626,602.61707,-318.5148,714.15167,617.0705,-296.42615,676.09003
203,1.683,611.11029,-315.59161,854.79144,574.48566,-264.51862,838.11505,559.68579,-246.30087,793.64734,555.59906,-234.62886,750.90051,599.30371,-327.25916,764.25165,603.49603,-316.2529,713.30084,616.76733,-295.00232,676.36432
204,1.692,610.09222,-315.6185,854.68835,572.88031,-264.96536,838.41113,558.95947,-245.34352,793.37976,554.52112,-234.08588,750.56232,599.55963,-326.65726,763.66016,603.65826,-315.40442,712.56348,617.56262,-293.52255,675.89844
205,1.7,607.67633,-313.04123,854.32794,572.88031,-264.96536,838.41113,558.28979,-245.67162,792.86584,553.39233,-233.12389,749.83759,599.58984,-326.05283,763.49683,603.97089,-314.76474,711.60675,616.98029,-291.25247,675.75281
206,1.708,606.27252,-312.1232,854.44153,571.66785,-264.66422,838.33008,557.24542,-244.81567,791.78973,552.05884,-233.03563,749.77173,598.03058,-324.85947,763.43201,603.63947,-313.79099,710.49945,617.75543,-290.35229,675.98029
207,1.717,605.19635,-312.483,854.32764,568.46368,-264.49847,838.52716,555.58868,-245.05669,792.10999,549.84436,-233.11569,750.03656,595.84698,-322.56616,762.56317,597.67859,-312.52542,710.9032,615.84485,-291.41068,676.20428
208,1.725,604.59729,-311.72772,854.51111,567.41748,-263.51764,838.48047,553.15106,-243.92607,790.78119,547.69855,-233.19508,749.57513,595.60138,-322.67007,762.75842,600.07324,-312.81891,712.17108,614.28223,-291.95374,676.53552
209,1.733,601.87543,-309.89069,854.37683,565.49634,-262.68942,838.62012,551.40277,-244.48563,791.22083,546.39636,-232.93312,749.49396,594.38226,-323.18631,762.78107,598.82983,-312.14572,712.19171,612.22772,-291.12808,675.48035
210,1.742,600.19543,-308.25031,854.35931,564.15826,-261.92993,838.30188,548.69568,-244.12839,791.69696,544.89514,-232.25172,749.80133,593.84204,-322.65417,763.69885,596.99799,-312.55258,712.33533,610.53479,-290.85556,674.88934
211,1.75,599.85046,-308.14633,855.03693,561.36316,-260.95337,838.09308,547.284,-243.97867,790.7467,542.60651,-231.29036,749.88068,592.55713,-321.58051,765.05035,594.54016,-312.21326,712.83154,607.60815,-290.35208,675.24524
212,1.758,598.70465,-307.62381,856.06403,559.19159,-260.04446,837.91443,545.01642,-242.99811,791.54449,540.54395,-233.05531,750.16809,590.0896,-320.3761,764.9826,592.2395,-312.92615,714.53955,605.40735,-292.17966,676.47125
213,1.767,596.37469,-305.37231,857.04871,558.2066,-259.66586,837.78613,543.61658,-242.55583,792.06287,537.20959,-231.7962,749.72467,588.53741,-319.70901,765.5481,590.64941,-313.10687,714.37683,604.25824,-291.66647,676.07867
214,1.775,595.31213,-304.7027,857.07013,555.68744,-258.08926,838.2489,539.70013,-241.78555,792.31555,536.05273,-232.17413,749.85583,588.02423,-319.79605,766.54443,588.98938,-313.72382,715.36816,602.72644,-292.36261,676.3161
215,1.783,592.22528,-303.55258,856.6264,551.96375,-258.5997,838.68634,537.83997,-241.3931,792.9071,533.7113,-231.66702,749.39502,585.64441,-318.60117,766.6925,585.79651,-311.52231,715.01953,599.40295,-291.39853,677.04706
216,1.792,589.86279,-302.16342,856.42249,550.78662,-257.87073,838.85419,535.87323,-241.33728,792.84955,531.84027,-231.48196,748.84052,583.66779,-317.86627,767.67145,584.41638,-310.64847,715.77899,598.99554,-290.92053,678.08557
217,1.8,587.78589,-303.17331,857.65399,548.59119,-256.1611,839.52936,534.39288,-240.61266,793.3443,527.87195,-231.97127,749.88617,580.95697,-317.41418,768.32819,583.73895,-310.34,716.0094,596.4566,-289.77228,678.52832
218,1.808,585.24506,-301.15448,858.06635,545.87048,-255.79919,839.71991,531.04425,-238.84019,792.95862,526.22034,-230.80365,750.48444,579.59253,-316.48279,768.97229,581.04718,-308.79187,716.27338,594.03381,-288.07233,678.68658
219,1.817,582.81317,-300.26477,857.92511,543.0777,-255.10616,839.72534,528.29193,-239.09816,793.13055,523.57391,-231.29402,750.92987,577.45154,-315.33282,769.15839,579.38269,-307.57394,716.68262,593.09918,-286.96317,678.30432
220,1.825,581.33954,-300.15109,858.75348,541.9046,-254.09253,840.12006,525.12372,-237.24263,793.19092,520.82422,-228.26344,750.89069,575.8197,-314.6821,769.49817,578.50201,-306.42377,718.4541,591.28345,-285.05246,680.29724
221,1.833,577.87683,-297.46167,858.46558,538.25818,-252.94435,840.86652,523.74994,-236.41766,793.58453,519.45135,-225.95444,751.45856,573.45062,-312.99802,769.78748,576.25037,-304.58371,717.84308,589.75189,-283.42615,680.07166
222,1.842,577.61957,-296.91995,859.88629,536.04199,-251.31709,841.12354,519.27673,-235.34027,794.42987,516.55475,-225.46362,752.47778,571.62445,-311.27945,768.87292,574.52368,-302.66962,717.68243,586.85956,-281.85504,680.09918
223,1.85,575.0824,-296.2486,860.05072,532.56622,-251.46722,841.45831,516.72449,-235.71851,794.73407,513.33038,-224.33238,752.91833,568.71497,-309.16217,769.78839,572.82538,-301.68436,718.05621,585.45416,-278.95425,679.49091
