Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,935.34583,80.98059,1442.5144,894.17798,-140.6217,1432.03247,1070.23779,37.17419,1429.84912,1049.0752,-129.01114,1430.79688,1116.13037,47.37611,1345.65466
149,1.233,931.13275,78.87654,1441.81384,889.74231,-141.77124,1432.96167,1065.65149,36.16896,1429.90454,1044.69519,-129.82506,1430.60352,1111.6084,46.46526,1345.48669
150,1.242,926.12219,80.65292,1441.30823,883.92426,-141.44545,1432.39331,1060.59485,36.43161,1429.57275,1039.51221,-129.90347,1430.65112,1106.64771,45.36593,1345.3031
151,1.25,921.38245,80.34999,1439.82275,879.75482,-141.94281,1432.14612,1056.22131,35.78895,1429.4397,1034.75281,-130.13025,1430.66675,1101.2157,45.31802,1345.05396
152,1.258,916.89197,81.03706,1439.81201,874.30029,-142.18294,1432.04102,1050.95313,34.92691,1429.28699,1029.64685,-130.78053,1430.55334,1095.94751,45.76187,1344.01416
153,1.267,912.69269,79.42131,1439.99133,869.18805,-142.36772,1432.10596,1046.80884,35.87246,1428.6781,1024.09644,-130.58174,1429.71558,1091.82141,45.1528,1344.34558
154,1.275,907.02869,81.53687,1438.68579,865.52698,-143.07625,1431.68066,1042.33325,35.21576,1428.64404,1020.46356,-130.92065,1429.73132,1087.01819,44.42556,1344.03076
155,1.283,902.82599,80.30816,1437.71057,859.27728,-142.74625,1431.11548,1037.10303,34.47212,1428.47791,1015.07159,-131.08669,1429.5105,1082.43726,44.64482,1343.28723
156,1.292,897.1358,81.70145,1436.92261,856.09082,-143.22643,1430.30554,1032.39429,34.1865,1427.98865,1010.37036,-131.88942,1429.01404,1077.62524,44.86034,1342.57349
157,1.3,892.85071,81.13216,1436.89148,850.34045,-142.91783,1429.92078,1026.8335,34.89531,1426.75269,1005.60645,-130.79919,1428.63416,1072.97974,43.875,1342.15405
158,1.308,886.86023,82.36915,1436.76245,845.83466,-143.26036,1429.29846,1022.42865,35.12344,1425.84045,1000.44366,-131.28937,1428.08691,1068.19116,44.55621,1341.59729
159,1.317,883.34784,81.3718,1436.51111,841.50861,-143.06857,1427.93958,1017.62134,34.70188,1425.59143,996.34332,-130.43088,1427.00977,1062.24109,44.88167,1340.21362
160,1.325,877.22113,83.4468,1435.02356,836.16632,-142.68867,1427.30127,1013.30719,35.88162,1424.58386,991.69061,-130.74403,1427.08679,1058.09753,44.27551,1339.32617
161,1.333,872.9079,81.61296,1435.83777,832.81915,-144.05212,1427.31628,1008.53986,35.23919,1423.66846,986.77643,-129.89485,1425.53699,1053.15662,45.47901,1338.78418
162,1.342,868.87463,79.99025,1436.09827,827.45868,-143.2867,1426.67651,1003.38361,35.34649,1423.43274,982.46869,-129.90656,1425.375,1048.25146,45.99174,1338.22998
163,1.35,863.03644,81.96378,1435.42371,823.51776,-142.65858,1426.05066,998.64459,36.38318,1422.56519,978.09753,-130.57942,1424.43848,1042.94873,46.43344,1336.81958
164,1.358,857.25183,84.93082,1432.17993,817.58881,-142.87654,1425.71594,993.2605,36.35255,1421.69482,973.09186,-129.06929,1423.83813,1037.14001,46.54021,1335.9375
165,1.367,852.73199,83.72895,1432.80505,813.96136,-142.53737,1424.9259,988.16296,38.4531,1420.90698,968.65051,-128.65286,1423.28772,1032.39917,47.79044,1335.17468
166,1.375,847.68475,82.56001,1433.78687,808.3457,-142.54097,1424.39648,983.3573,37.52961,1420.19348,964.36359,-127.47131,1422.427,1027.40271,48.11569,1333.35046
167,1.383,843.05212,82.37689,1432.84314,804.91907,-141.90474,1423.55933,977.81421,39.47375,1419.21973,958.97388,-126.73753,1421.59119,1022.12665,47.7593,1333.19727
168,1.392,838.74585,83.66503,1431.60754,799.13501,-141.20255,1423.55017,972.18732,39.4279,1418.57361,955.09821,-125.93715,1420.5022,1016.62756,49.81475,1331.87732
169,1.4,833.49603,83.93596,1431.62219,794.7536,-141.32588,1422.59692,968.07092,40.07699,1417.33948,949.27747,-125.1202,1419.40576,1010.90839,51.09784,1331.04163
170,1.408,826.86456,85.07812,1429.51318,788.83514,-140.46544,1422.62646,962.81232,41.40177,1416.28052,945.21014,-124.28152,1418.88525,1007.21753,51.86228,1330.64771
171,1.417,822.65259,86.56701,1429.26538,784.6734,-141.07288,1422.62671,957.33563,42.51971,1415.4696,939.48755,-124.46021,1418.20728,1000.6344,52.78174,1328.84082
172,1.425,816.94263,86.63244,1428.55725,779.81799,-138.73047,1421.41321,952.36676,43.33533,1414.10864,935.07422,-123.86634,1418.09753,995.79034,53.90276,1327.599
173,1.433,811.47705,86.63892,1427.75037,773.27161,-138.34349,1421.61023,946.81366,43.59792,1413.93347,929.46667,-122.63118,1416.84607,990.84143,54.58049,1326.70886
174,1.442,806.44714,87.24908,1426.88489,769.13562,-137.37282,1420.24561,942.10742,44.8042,1413.32422,924.58636,-121.27991,1416.67383,985.19885,55.3745,1325.83777
175,1.45,800.16052,90.35545,1424.80188,763.63342,-136.27223,1419.78564,936.26282,46.29203,1412.42102,919.48053,-119.92255,1415.84912,978.80005,56.33609,1325.21191
176,1.458,795.23212,89.37968,1425.2301,759.29248,-137.21335,1419.16895,930.89899,46.62103,1411.03296,913.85785,-119.62212,1415.27551,973.2381,57.38913,1324.35107
177,1.467,790.61414,90.04436,1424.71887,753.53003,-135.61656,1419.04968,925.58832,48.38226,1410.23816,909.08942,-117.69649,1414.67017,968.10168,58.58605,1322.98511
178,1.475,784.70605,93.58256,1424.578,747.65515,-134.24683,1418.33472,920.78766,49.12926,1409.41663,905.31464,-117.95076,1415.0437,962.56641,59.1446,1322.02527
179,1.483,778.85278,93.68422,1423.35693,743.89575,-134.71638,1417.61743,915.9397,51.13213,1408.20313,899.67261,-116.76686,1414.12598,956.36548,61.13998,1320.7572
180,1.492,773.79395,93.91478,1423.32068,737.94733,-132.24998,1417.07239,910.94781,51.72522,1407.25623,894.63123,-114.56251,1412.98877,950.7373,61.40914,1320.20251
181,1.5,768.61212,96.47366,1422.71057,733.64453,-132.52368,1416.66345,905.65979,53.71426,1406.26404,889.21252,-113.47763,1412.573,945.6933,63.42119,1319.08838
182,1.508,763.22565,96.9958,1422.25879,728.32422,-130.67337,1415.93701,900.28009,54.25271,1405.72009,883.95667,-112.67559,1411.51648,939.48035,65.28466,1317.94214
183,1.517,757.16498,98.19324,1422.01147,722.05756,-128.55373,1415.27991,894.33588,56.26348,1404.52917,879.31165,-111.0887,1411.03979,933.74408,66.20819,1317.02332
184,1.525,751.79919,100.51206,1421.61499,718.35425,-128.80835,1415.95129,887.72144,58.77305,1403.88684,873.21118,-108.65733,1410.48035,926.93036,68.0005,1316.42761
185,1.533,745.80139,102.1456,1420.61792,712.49951,-126.2082,1416.22791,882.78387,59.64323,1402.96899,868.61731,-106.73994,1409.0271,920.46161,70.01411,1314.53174
186,1.542,740.74854,101.95002,1421.526,707.13593,-125.75274,1416.41699,876.604,61.36607,1402.58203,863.12122,-105.44143,1408.30872,914.59161,71.58506,1313.99438
187,1.55,734.43091,104.03698,1421.85315,702.75659,-124.91503,1416.21948,870.10034,63.34204,1401.69128,858.63885,-102.94534,1407.68005,908.67285,74.12344,1313.29224
188,1.558,728.60229,105.65622,1421.06226,697.54895,-122.23809,1416.39563,864.68854,65.0769,1401.48059,852.45068,-101.0011,1407.39966,902.55304,75.94682,1312.36829
189,1.567,722.45941,107.69402,1420.92627,691.46008,-121.62651,1416.36768,857.40125,67.99738,1401.25073,847.71509,-99.18474,1407.75854,895.40479,78.95604,1311.90747
190,1.575,715.16315,109.75627,1421.13965,687.26917,-120.66428,1416.76978,851.01636,69.59785,1400.45728,842.1499,-96.19108,1407.85217,888.45374,80.95511,1311.72131
191,1.583,709.37787,110.73961,1421.47937,680.63306,-120.02474,1416.79688,845.26025,71.9544,1400.90112,836.64551,-94.35359,1408.38232,882.41455,82.438,1312.44543
192,1.592,702.55402,113.20715,1421.58325,675.16016,-118.57216,1417.82239,838.78601,73.53029,1401.9718,830.94366,-92.6559,1408.91956,875.93085,84.85356,1312.42712
193,1.6,696.5387,113.58587,1422.38208,670.75708,-116.9399,1418.39111,831.95642,76.13998,1402.51025,825.1181,-91.20821,1408.73206,869.06586,87.44093,1312.73254
194,1.608,690.36243,115.98177,1423.34082,664.64697,-115.56219,1418.67041,825.57703,78.69922,1402.37964,819.12872,-87.24437,1408.85144,862.94275,90.09695,1313.27014
195,1.617,682.64789,117.49749,1423.20325,659.59467,-113.79067,1420.95056,820.00507,80.8988,1402.76221,814.63641,-87.03051,1410.23926,856.03247,91.86963,1313.30444
196,1.625,677.21521,118.70718,1424.62854,653.00201,-111.99147,1421.95984,813.64313,82.60044,1402.98071,809.03119,-85.14531,1410.53772,850.13538,94.30115,1314.16565
197,1.633,670.93896,119.23129,1425.46179,648.70874,-112.34913,1422.8269,807.39075,85.79488,1403.48987,803.04919,-82.63898,1411.76245,843.2514,96.73017,1315.05896
198,1.642,665.19098,120.6507,1426.49841,643.57928,-108.98585,1423.66772,800.80951,86.53512,1403.89172,798.14569,-81.37376,1412.48987,837.10547,99.18169,1314.62012
199,1.65,658.46588,122.83743,1426.64807,637.20563,-107.95147,1425.7467,794.56873,89.86695,1404.23474,792.41943,-79.2601,1412.66638,830.13312,102.74784,1314.42944
200,1.658,651.84979,123.78232,1428.52319,633.35376,-107.49657,1426.4292,788.83923,90.75789,1404.72974,788.00909,-76.26345,1413.46033,823.82635,103.58926,1315.47876
201,1.667,645.92383,126.10332,1428.9801,628.24847,-105.61133,1427.09827,782.48743,93.95838,1405.12268,782.69165,-75.41256,1413.76831,816.59296,106.80936,1315.84229
202,1.675,640.09546,125.90913,1429.68604,623.35791,-105.65508,1428.79968,776.43219,96.36483,1405.48657,777.35217,-72.50747,1414.11084,810.61523,109.3643,1315.08948
203,1.683,634.12952,128.01558,1430.10754,618.54358,-103.13414,1429.14709,770.6073,97.68273,1405.46204,772.53601,-69.71919,1414.05676,804.83264,112.26963,1315.63281
204,1.692,628.46838,129.16753,1431.62891,613.36102,-102.0306,1430.16443,764.18048,99.4692,1404.81836,767.40723,-68.02579,1413.6969,798.45233,114.42245,1316.06616
205,1.7,622.04785,130.94576,1431.32776,610.04382,-101.85929,1429.7738,757.53589,101.69493,1406.01074,763.4151,-65.74832,1413.78418,791.24097,115.40879,1316.68823
206,1.708,616.3103,131.85907,1431.57141,604.49438,-100.27134,1430.41736,752.56891,102.94798,1406.01587,757.22137,-63.18238,1413.71558,785.34485,119.24502,1316.52295
207,1.717,608.88177,132.53984,1431.64221,600.24725,-99.73325,1431.03418,745.77136,105.33756,1405.97705,753.37555,-62.8759,1413.95203,778.65009,121.11334,1316.97021
208,1.725,602.54089,134.39386,1432.27417,595.11511,-99.47961,1430.3634,739.42853,108.60822,1406.52307,747.83807,-60.42341,1414.27979,772.9353,123.18498,1318.02197
209,1.733,597.16638,135.36145,1432.90991,589.36969,-99.34731,1430.8269,733.20709,109.05785,1408.11987,742.93701,-58.30242,1415.0592,767.07294,124.52932,1318.85901
210,1.742,590.60492,135.48065,1432.98474,584.73871,-99.11722,1429.96826,727.26971,111.13207,1408.36841,737.58093,-56.46164,1415.73315,760.90381,127.54542,1319.55029
211,1.75,583.8808,136.30652,1432.97473,579.56189,-98.02602,1430.1283,721.74799,112.4474,1409.84778,730.63049,-54.96412,1416.53577,755.22192,128.41501,1319.91089
212,1.758,578.19135,137.43272,1434.0304,576.11273,-98.99912,1430.66626,715.0155,114.23313,1410.75854,727.12976,-54.40918,1416.90149,749.24652,130.16064,1321.91882
213,1.767,572.7572,137.31758,1434.01404,569.53735,-97.49294,1430.4104,709.95007,114.83303,1411.43909,721.02783,-53.24295,1418.0448,744.22711,132.00082,1322.29614
214,1.775,566.68506,138.52744,1434.44495,564.08942,-96.72746,1430.96069,704.09497,117.05806,1412.2196,716.11871,-52.22946,1419.11572,738.43158,133.02451,1323.59058
215,1.783,560.84613,139.16731,1435.27698,559.31543,-97.02408,1431.67822,698.84558,117.4343,1413.40894,710.45428,-51.1045,1419.98743,732.80743,134.4169,1324.38562
216,1.792,555.24066,139.59547,1436.78369,554.20435,-95.54678,1431.34082,692.96796,119.73315,1414.72571,706.1601,-50.67273,1420.96582,727.3988,135.84798,1325.58374
217,1.8,549.43817,140.43304,1436.83362,550.00726,-96.4745,1432.01624,687.71185,119.93447,1414.90735,701.70074,-50.47248,1421.09277,721.54376,136.8288,1325.95557
218,1.808,544.43195,141.1673,1437.63696,544.30573,-94.11533,1432.28564,682.14478,121.26896,1415.56335,696.04681,-48.12259,1421.51855,716.40967,138.21654,1326.96619
219,1.817,539.15161,140.65154,1438.18469,540.74567,-93.85953,1433.07776,676.49359,122.0613,1416.16907,691.24908,-47.46873,1422.64771,711.14539,137.92163,1327.43787
220,1.825,533.92218,142.479,1439.3407,535.01807,-93.53137,1433.60632,671.1731,122.61919,1417.27832,685.94,-47.0656,1422.33691,705.75806,139.59183,1328.23364
221,1.833,528.6369,141.45647,1440.07715,530.06647,-93.42451,1433.84509,666.45947,122.7611,1417.30237,680.71832,-46.39912,1422.71216,700.2442,139.51044,1328.60486
222,1.842,523.15454,143.71896,1439.99341,526.21368,-93.79251,1434.66736,661.00635,122.37359,1417.74756,675.77283,-46.43107,1423.62427,695.18756,139.57341,1329.41968
223,1.85,516.98157,142.36472,1440.8844,519.92383,-93.7134,1433.77441,655.34406,124.95708,1418.40491,670.85327,-45.14723,1423.36316,689.87598,141.75993,1330.14185
224,1.858,511.69147,143.79576,1441.40271,515.53546,-92.67086,1434.36487,650.56482,124.31631,1418.37524,665.15771,-45.38244,1424.23523,684.44196,142.48061,1330.11499
225,1.867,506.4631,143.37552,1440.74451,510.03354,-93.09149,1433.8291,645.06396,123.50995,1419.03186,660.32648,-45.53342,1424.49524,678.91766,143.37567,1330.85938
226,1.875,501.71594,143.00328,1440.84839,504.14221,-92.93427,1433.96045,640.0415,123.9427,1420.01001,654.68066,-44.45876,1424.47681,673.72662,143.97157,1330.65906
227,1.883,495.92831,143.78226,1440.68396,499.07034,-93.22881,1433.59106,634.58429,124.65176,1420.14783,649.26581,-44.78915,1424.79272,668.36719,143.063,1331.29077
228,1.892,489.73816,143.87192,1440.18665,493.38138,-92.98526,1433.37903,629.63202,124.48249,1419.15845,643.75897,-44.95931,1424.24988,664.05511,143.84201,1332.03748
229,1.9,484.78635,143.71892,1440.53638,486.84671,-92.54523,1432.7572,623.80847,124.64526,1418.92041,637.82806,-44.33241,1424.76965,658.91833,143.85707,1332.06897
230,1.908,478.6582,143.14905,1439.99084,482.23898,-93.5227,1431.51819,617.60614,124.80009,1419.38501,632.59735,-44.75843,1424.17981,652.80255,143.32222,1332.302
231,1.917,473.36102,144.14032,1439.73657,475.65714,-93.01877,1431.08679,612.90063,125.15595,1420.11035,626.44763,-45.97321,1424.45239,648.54321,143.41734,1331.8418
232,1.925,467.91962,143.14928,1439.40222,469.58398,-92.14017,1430.36499,607.39447,123.63415,1419.87061,620.56738,-46.90355,1424.29285,643.25891,143.12653,1332.00879
233,1.933,461.91498,142.62915,1438.29236,464.65741,-94.354,1429.58386,602.09851,123.46772,1419.42114,615.40643,-45.70982,1424.26721,638.27832,142.11777,1332.22864
234,1.942,457.8782,142.82852,1437.58276,458.20291,-93.16579,1428.55017,597.01208,123.17777,1419.05933,608.80267,-46.43794,1423.67664,633.44037,142.16225,1332.27832
235,1.95,452.04202,141.86711,1436.81494,452.05038,-94.42489,1427.8429,592.14191,122.07275,1419.53833,603.42847,-47.76461,1424.21619,628.45099,141.46512,1332.25867
236,1.958,447.34311,141.62199,1436.18689,445.56445,-94.41373,1427.5249,586.94244,122.07169,1419.21436,597.89545,-49.694,1424.42896,623.77515,139.80096,1332.97473
237,1.967,442.01263,141.36916,1435.88257,439.87814,-94.30806,1426.8335,582.09949,121.31435,1419.01367,591.95215,-49.91896,1423.76526,619.57343,139.89107,1332.81738
238,1.975,437.41074,140.33084,1435.22485,433.59399,-95.44915,1425.91455,576.63928,121.43167,1418.16724,586.42926,-51.17123,1423.29724,614.35852,138.47359,1332.55273
239,1.983,432.00711,140.24586,1434.29651,428.30383,-95.84285,1425.37732,571.43304,119.844,1418.56641,580.50488,-51.22803,1422.86609,609.27521,137.39742,1331.87927
240,1.992,426.17868,139.07541,1433.04797,421.80878,-94.70782,1424.36963,566.80664,119.40508,1418.36426,574.8501,-52.60109,1422.7937,605.10834,137.78387,1331.67444
241,2,421.18701,138.58255,1432.51331,415.32135,-95.58069,1423.66418,562.43311,118.8962,1417.79517,569.10095,-53.90111,1421.64185,600.2876,135.66454,1331.45178
242,2.008,416.45895,138.04361,1432.58252,410.27197,-96.80319,1423.14697,556.7674,115.59562,1417.81458,563.49725,-55.17008,1421.28552,594.17645,134.51691,1331.66553
243,2.017,411.03336,138.37276,1432.11816,404.20255,-96.18983,1422.24707,551.70093,115.01507,1417.70789,558.80054,-56.20752,1421.04614,589.55426,133.98155,1330.87146
244,2.025,406.78854,137.42914,1431.54504,398.84497,-97.64661,1420.98853,547.31207,114.48351,1417.03223,552.42456,-57.42388,1420.15833,586.26605,131.88634,1330.41333
245,2.033,401.41846,135.84811,1431.22217,392.87201,-98.67617,1420.37378,542.20673,113.14661,1416.26929,547.00061,-60.12471,1419.04053,581.37604,130.46431,1331.09131
246,2.042,396.58963,134.82953,1430.48572,387.2175,-97.82017,1419.94128,537.3446,111.87656,1416.26929,541.04205,-60.85236,1418.49756,576.26941,129.68867,1330.2677
247,2.05,391.48633,134.23758,1429.16943,381.91623,-99.38789,1419.09192,532.10858,110.16245,1415.83398,536.49982,-62.05219,1418.58301,571.46423,128.95328,1329.52698
248,2.058,386.43961,132.32597,1428.97144,375.64868,-100.80363,1417.84021,527.22455,109.30193,1414.70422,530.16333,-62.73301,1417.40466,566.35309,127.45519,1329.28979
249,2.067,381.31308,131.93257,1429.01929,369.93616,-101.44764,1417.53369,522.19666,108.21124,1414.7832,524.33978,-64.95568,1416.30212,561.18176,125.68106,1329.42773
250,2.075,376.71057,130.96713,1428.55664,364.60294,-101.84011,1416.87195,517.32538,106.25432,1414.61353,519.3114,-65.04673,1415.63184,556.19873,124.65888,1328.98975
251,2.083,371.44955,129.71222,1428.1283,359.68451,-102.65398,1415.61084,512.30505,105.54203,1413.79285,513.43097,-66.55156,1414.0293,551.4502,123.18757,1328.22693
252,2.092,365.69336,128.33839,1428.22461,353.31967,-105.27419,1415.11145,506.90262,104.12211,1413.39929,507.49786,-69.22944,1414.09973,546.45172,121.34443,1327.9729
253,2.1,361.7742,126.9846,1427.16125,347.28043,-105.33958,1414.60461,501.69348,102.47494,1413.03491,501.74316,-69.91901,1412.92139,541.39111,120.08559,1327.7063
254,2.108,356.26883,125.66006,1426.80859,342.6618,-105.90741,1413.28711,496.26917,100.83131,1411.7821,496.63104,-71.40535,1411.77148,536.58441,118.95294,1326.70544
255,2.117,350.97809,123.81022,1426.22583,336.12912,-107.99323,1412.33984,491.38382,99.12806,1412.02759,490.90613,-72.90402,1411.07129,531.61633,117.23446,1326.25232
256,2.125,346.01291,121.61717,1426.09644,330.29718,-108.80167,1411.34265,486.2157,97.51186,1411.64258,485.04782,-75.17718,1410.17297,526.04053,114.47427,1326.23218
257,2.133,340.91977,121.86108,1426.3103,324.57498,-110.67702,1410.27344,480.49371,95.64497,1409.98572,479.32098,-77.66354,1409.32166,520.79974,113.23959,1324.82288
258,2.142,335.39731,119.55674,1425.27112,317.80774,-111.1969,1409.79224,476.03516,92.25093,1409.71863,473.53467,-79.27084,1408.32654,515.64246,110.75093,1324.32886
259,2.15,330.65067,118.03654,1424.68298,311.23593,-113.11021,1409.60461,471.0018,90.40414,1409.86279,467.21786,-81.04288,1407.7644,511.18515,106.89869,1324.01453
260,2.158,325.38785,116.34683,1424.03015,306.03891,-115.3755,1409.82251,465.66287,88.28263,1408.9613,461.83313,-83.10224,1406.96155,505.85474,104.33806,1323.62073
261,2.167,320.77942,114.62927,1424.36169,299.73257,-115.37962,1408.65063,460.65002,85.80952,1408.64673,454.79596,-84.55408,1407.10522,500.46838,102.17686,1323.71167
262,2.175,315.25403,114.21628,1424.60315,294.17288,-118.23301,1408.53589,455.40234,83.39468,1409.26697,448.86438,-88.53837,1407.88257,495.08575,100.07704,1323.66541
263,2.183,309.49548,112.08266,1424.81506,287.46436,-118.37299,1408.06128,449.38669,81.38907,1409.62549,441.8063,-90.35592,1407.30457,490.09622,98.25986,1323.97852
264,2.192,303.99014,110.30421,1425.21118,281.09827,-120.0257,1408.4281,443.90283,79.81252,1410.63806,435.85461,-92.84669,1407.72864,484.07965,95.95243,1324.31067
265,2.2,297.68127,109.54657,1425.82666,274.1763,-122.39127,1409.09973,438.88721,78.01555,1411.48706,428.8175,-94.83658,1407.89807,478.74872,93.49953,1325.65283
266,2.208,292.80042,106.89937,1426.3855,267.22073,-123.79625,1409.9386,431.95438,75.66814,1411.76831,422.51895,-97.26231,1408.88074,472.88934,91.66943,1326.06738
267,2.217,286.12878,106.73109,1427.07703,260.69479,-126.21467,1410.80212,426.45581,72.90881,1412.12195,415.93021,-99.70082,1409.88562,467.25021,90.59599,1326.96228
268,2.225,281.4838,104.30016,1428.2063,254.53214,-126.22507,1411.50134,420.44113,71.28776,1413.44019,409.5918,-100.96979,1410.8811,461.90381,87.28359,1329.0011
269,2.233,275.27515,102.91105,1428.89197,247.5564,-127.43015,1411.72583,414.57114,69.19326,1414.88647,403.75269,-102.69599,1411.89038,456.67505,85.96737,1329.70532
270,2.242,269.96619,99.87538,1430.10754,240.41566,-128.1869,1412.68909,408.96112,65.87505,1416.30933,397.53635,-105.15899,1412.09106,450.26968,83.88756,1331.29663
271,2.25,264.01712,98.89083,1430.5863,235.5222,-130.37349,1413.75793,403.23022,63.52242,1417.10132,390.82205,-107.04962,1412.7334,445.31683,80.7433,1332.01099
272,2.258,259.01254,96.34557,1432.83557,228.44824,-130.96881,1414.9458,398.28998,61.60121,1418.67834,385.01321,-109.2815,1414.1167,439.68796,78.97058,1333.6842
273,2.267,253.01674,95.38947,1433.80334,221.82698,-133.50037,1416.76843,391.56329,59.75572,1419.95313,378.81998,-111.91337,1414.91187,433.63626,77.03557,1334.69019
274,2.275,248.88631,93.86775,1435.57336,215.59435,-134.4655,1416.99719,386.9198,58.48372,1420.68433,372.40082,-114.22243,1416.05481,429.04742,74.12882,1336.06506
275,2.283,242.54512,92.13856,1436.552,208.4304,-135.54819,1418.76343,382.35474,56.04682,1421.7533,365.21176,-115.96254,1416.64697,423.74533,72.05756,1337.58716
276,2.292,238.27113,89.30582,1437.00745,202.36578,-137.42958,1419.89368,376.08646,53.13445,1422.91504,359.98663,-118.49275,1418.25537,417.29825,69.87456,1338.47363
277,2.3,231.95789,88.36345,1437.88416,195.86493,-138.36539,1420.67822,370.31412,51.52385,1423.87549,353.92902,-120.23475,1419.29773,412.65442,67.13376,1339.33984
278,2.308,228.1599,87.00857,1438.88367,189.69223,-139.75298,1421.85608,364.93579,47.96804,1425.24902,347.15668,-122.66642,1420.73352,407.48245,64.10729,1340.36194
279,2.317,222.16623,86.18044,1439.91785,183.72549,-142.14522,1423.04431,359.58893,45.97878,1425.11938,341.08987,-125.70138,1421.71863,401.86728,61.21669,1340.99866
280,2.325,217.7827,83.42575,1440.41626,177.54451,-143.60786,1424.15295,354.53259,43.89276,1425.8855,333.88953,-128.14177,1422.49426,396.88589,59.1708,1342.29944
281,2.333,213.05086,81.07122,1441.05725,171.53496,-143.75272,1424.46094,349.10464,41.24202,1426.87842,328.20166,-129.97104,1423.12146,391.9332,55.60181,1342.62402
282,2.342,207.70091,80.16653,1441.72437,164.68781,-145.07884,1425.86072,344.08011,39.29686,1427.75879,322.4137,-131.62733,1423.76978,387.48135,52.55231,1343.36499
283,2.35,202.85306,78.73602,1442.12781,159.22575,-146.94002,1426.22083,340.01007,37.29948,1428.05542,316.17523,-134.14088,1424.1272,381.83578,49.71925,1343.6239
284,2.358,197.832,77.02828,1442.57288,152.93895,-147.36525,1426.16797,334.43048,35.42935,1427.95422,310.13324,-136.30925,1424.77222,377.02658,48.53468,1344.24561
285,2.367,192.75945,75.34515,1442.67053,147.21083,-148.70334,1426.86328,330.3432,32.54942,1428.82153,304.12579,-137.30052,1424.93579,372.19891,45.86385,1344.61255
286,2.375,188.46295,74.4052,1442.47449,141.21843,-149.90883,1427.61304,324.35349,30.36488,1428.30457,298.14621,-139.42323,1424.99329,367.95764,43.83282,1344.67773
287,2.383,183.60873,73.37051,1442.69238,135.77092,-150.04916,1427.31909,319.32867,27.56803,1428.55396,292.3862,-142.10376,1425.72998,362.92661,41.93561,1345.0072
288,2.392,178.7399,72.09676,1442.63306,129.57004,-150.58585,1427.61609,314.80075,27.06791,1428.86353,286.46939,-143.19893,1425.849,358.50583,39.8025,1345.12549
289,2.4,174.26649,70.47344,1442.70874,124.56023,-152.41812,1427.59509,309.37241,24.97733,1429.06311,281.45297,-143.97369,1426.15491,353.56503,37.41634,1345.55212
290,2.408,169.40587,70.73882,1442.15247,118.45807,-152.96703,1427.38745,304.18954,24.49389,1429.3208,276.56396,-145.47124,1426.38965,348.5679,35.53919,1345.61658
291,2.417,164.28996,69.98146,1442.17004,113.23623,-153.27139,1426.83374,298.97406,23.03928,1428.76123,270.90829,-146.8136,1426.45154,344.27441,34.82565,1346.60352
292,2.425,159.74879,68.29692,1441.89893,108.50384,-154.40793,1426.64026,294.01328,21.81651,1429.56201,265.10864,-148.04823,1426.91943,339.11044,33.20191,1347.08411
293,2.433,155.26642,68.15907,1441.74475,102.13754,-154.38034,1426.23694,288.91153,20.15377,1430.08276,259.56033,-148.89189,1427.05518,334.94467,32.84978,1347.01343
294,2.442,150.11798,67.07056,1441.82153,97.18316,-155.34441,1426.63892,283.90359,18.85699,1430.92981,254.82455,-149.8288,1427.82861,330.1004,30.91348,1348.4187
295,2.45,144.99579,66.54883,1441.71326,92.38322,-155.57407,1427.03516,278.68097,18.75159,1431.11108,249.74748,-150.32137,1428.72766,325.36652,29.81713,1349.06763
296,2.458,140.8947,65.93022,1441.56213,86.68025,-156.81355,1427.32397,273.55875,18.05057,1431.72839,244.18423,-151.46455,1428.96436,320.86243,28.78575,1349.40857
297,2.467,135.84328,65.25115,1441.72668,82.21458,-158.10365,1427.46899,268.79019,17.16443,1431.89136,239.39084,-152.02084,1430.10303,315.90726,27.83784,1350.33362
298,2.475,131.05045,64.80009,1441.80713,77.38519,-157.08018,1427.24866,264.6564,16.30292,1431.62146,234.25417,-153.35378,1430.55164,310.6369,26.88846,1350.75024
299,2.483,126.08971,64.88548,1441.54724,72.42839,-157.91664,1427.94983,260.1232,15.00574,1432.38879,229.92903,-154.14085,1430.7002,306.72794,26.26362,1350.87012
300,2.492,121.76954,63.90856,1442.47424,67.49583,-158.65059,1428.83569,255.25844,14.73254,1432.53711,224.17833,-154.43068,1431.38757,301.92996,25.51142,1351.59778
301,2.5,117.69209,64.55146,1442.46729,62.01833,-157.64136,1429.10803,250.49081,13.43333,1432.93982,219.98619,-155.14659,1431.81201,297.95569,24.51151,1351.49609
302,2.508,113.61246,63.19678,1442.63269,57.3147,-159.48647,1429.5918,246.01198,13.14201,1433.4165,214.88351,-155.17656,1432.4801,292.96619,23.73829,1351.84265
303,2.517,109.01379,62.97153,1442.77454,53.29439,-159.20575,1429.88477,242.03738,12.56707,1433.78503,209.7939,-156.25186,1431.79163,288.27359,22.03959,1351.67407
