Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
259,2.15,258.961,283.02902,1045.31982,259.62759,310.26334,945.21326,180.88651,247.63292,908.48853
260,2.158,255.85976,283.02304,1044.83765,256.02756,309.42447,944.65179,177.35852,246.70535,907.71423
261,2.167,250.74376,281.24466,1044.77234,253.25946,307.8981,944.36102,174.44867,245.80013,907.25543
262,2.175,247.52493,279.97849,1044.46118,250.53069,307.19183,943.9295,170.76407,244.63947,906.71857
263,2.183,245.4097,278.55194,1044.04138,247.25008,305.50897,943.03259,169.10997,244.67813,906.06378
264,2.192,241.80803,276.69452,1043.42969,244.67982,304.05667,942.89191,166.48373,242.52641,904.28302
265,2.2,238.53249,275.25262,1042.91138,243.63579,303.9306,942.83716,164.84476,241.23418,903.96735
266,2.208,235.69933,273.45944,1043.01575,241.16449,301.30444,942.64258,161.71152,241.54474,903.75946
267,2.217,233.23973,273.55472,1043.00049,239.95737,300.17682,942.58142,160.12065,240.65404,903.10718
268,2.225,230.68297,270.88644,1043.2627,237.49158,298.3374,943.30029,158.9044,239.98274,901.85175
269,2.233,227.90601,271.22006,1043.35974,237.22188,297.18381,943.44019,158.2377,239.16695,901.03156
270,2.242,225.87379,266.77234,1043.36536,235.72963,295.90524,943.5813,157.04918,237.94302,900.78003
271,2.25,223.52415,267.30283,1043.87744,234.8822,294.62195,943.70386,155.15211,236.64833,899.49011
272,2.258,220.86856,266.08496,1043.96594,233.96991,292.14853,944.30328,154.65388,236.37369,899.42755
273,2.267,218.63828,264.8327,1044.00269,233.58203,291.66217,944.56873,154.49944,235.44679,899.02454
274,2.275,217.42137,264.58905,1044.65649,232.12106,289.70551,945.49036,153.72278,234.21114,898.45782
275,2.283,214.15398,262.19434,1044.6123,231.82089,287.84601,945.75354,153.53329,233.15564,897.89911
276,2.292,212.30699,261.21399,1045.09009,231.32069,286.70621,946.70819,153.28581,232.0224,897.46259
277,2.3,209.37628,259.63626,1045.21863,230.52078,285.09357,946.67004,152.55016,231.17169,897.16345
278,2.308,207.75256,258.66492,1045.87622,228.31995,283.40842,947.1441,152.08272,229.84279,896.29871
279,2.317,205.71918,257.19727,1045.31775,228.06393,282.46454,947.31512,151.17372,229.50462,895.68774
280,2.325,203.46422,255.78682,1045.66577,227.7379,281.41147,947.67151,150.83009,228.7433,895.42969
281,2.333,202.04723,255.71404,1045.57813,226.74597,278.93747,948.13458,150.07533,227.19656,894.86993
282,2.342,199.64276,252.41931,1046.48425,225.84917,277.6748,948.18756,149.96799,226.62703,894.49231
283,2.35,198.42503,250.78891,1046.13049,225.45512,276.49692,948.89252,149.62936,226.04144,893.09576
284,2.358,196.38693,248.49133,1045.99854,224.98566,275.59207,948.95758,148.75266,224.78537,892.94348
285,2.367,194.37,248.40698,1046.04822,223.90721,274.3399,948.94922,148.68457,224.24937,892.21045
286,2.375,193.56644,247.68559,1045.75586,223.46985,272.63052,948.7395,147.65765,222.63939,890.80585
287,2.383,191.3421,245.60352,1045.34509,222.42192,270.64496,948.18262,147.28564,221.92079,890.44482
288,2.392,190.05774,244.49304,1044.6106,221.91965,270.17667,948.34344,147.17201,221.57643,889.29688
289,2.4,188.62726,242.90622,1043.40405,220.82956,267.89444,948.1861,146.69019,219.89923,888.98828
290,2.408,187.22952,241.9828,1043.21643,220.77745,267.08649,947.95758,146.10823,219.01312,888.1709
291,2.417,186.57512,241.09729,1042.54822,220.29831,265.22516,947.59149,144.66464,217.74477,887.48535
292,2.425,184.94804,240.48912,1042.45325,219.59554,263.17661,946.63782,144.39169,217.84482,887.47107
293,2.433,183.10667,238.85831,1041.87231,219.29437,261.77554,946.53845,143.96759,216.7639,886.6311
294,2.442,182.01514,237.78172,1040.92224,218.75862,260.83502,946.3208,143.4059,215.2067,885.64716
295,2.45,180.60475,237.69412,1040.39417,216.87233,258.61319,945.94897,142.15932,212.66893,885.57513
296,2.458,178.3727,234.21353,1040.32996,216.13319,256.72684,945.97522,141.61287,211.2657,884.50641
297,2.467,177.09232,234.14886,1039.98254,215.60197,256.41394,945.90979,140.8226,210.57443,883.39697
298,2.475,174.67682,232.60364,1040.62378,214.42813,254.7957,945.95801,139.2514,208.38492,882.92395
299,2.483,172.726,231.04622,1040.26917,213.11829,251.90796,946.05963,138.74675,207.58342,883.10333
300,2.492,170.81258,231.45776,1040.26697,211.59314,251.4621,946.2215,137.83786,205.77122,882.35107
301,2.5,167.65909,227.72505,1040.21191,209.68317,248.86565,946.69568,136.28793,203.86195,881.97437
302,2.508,166.81816,227.47382,1040.27051,208.4847,247.202,946.95819,135.01152,202.51823,881.95502
303,2.517,163.37373,225.65651,1039.67798,206.2612,245.25673,946.93701,133.39014,202.00325,881.80176
304,2.525,161.93939,224.52238,1039.20935,204.8399,244.26357,946.78607,131.77049,199.76804,881.49323
305,2.533,158.44493,223.07635,1038.77271,202.79276,242.30397,946.41809,130.10667,198.41002,880.94385
306,2.542,154.84682,223.67586,1038.65857,200.1642,240.9464,946.13361,127.66646,196.26274,880.53015
307,2.55,152.18413,221.87608,1038.30359,198.70776,240.06155,946.4519,125.46889,195.55334,879.96472
308,2.558,149.74246,220.57954,1038.15979,196.07671,237.43915,946.49426,123.84176,194.756,879.07227
309,2.567,145.99707,219.44986,1037.677,194.09283,236.97202,945.37201,120.97723,193.11589,879.23395
310,2.575,144.51437,218.29666,1036.79785,190.30383,235.86246,945.63635,119.51719,190.81099,878.94647
311,2.583,140.97253,216.84219,1036.33569,188.54745,234.48152,944.34131,116.51875,189.38127,877.97424
312,2.592,138.84215,216.40021,1035.83179,184.95937,233.92975,943.36646,114.2745,188.40793,876.86713
313,2.6,135.09566,215.89096,1034.60791,182.36761,231.71866,943.13501,110.67069,187.4342,876.24902
314,2.608,131.97122,216.1844,1034.17871,180.24713,230.20238,942.60889,107.55622,187.29555,875.61218
315,2.617,128.22406,214.94484,1033.46387,177.16222,229.29103,942.14014,104.92037,185.78378,875.33099
316,2.625,125.33822,214.61627,1033.27332,172.46252,228.42032,941.12457,100.94057,183.89412,874.867
317,2.633,120.90528,213.46204,1032.11206,169.23335,227.41016,940.28876,97.75903,184.09836,874.40637
318,2.642,117.10921,213.34286,1030.58142,165.91162,226.74597,939.70233,93.6025,182.43547,873.10498
319,2.65,112.7827,212.72333,1030.32141,161.24464,226.48405,938.97717,89.71877,181.77547,871.79163
320,2.658,109.7239,212.59793,1029.32471,157.79608,226.42682,937.50909,86.04859,181.46985,870.73407
321,2.667,104.72276,211.44719,1028.44482,153.11908,224.67683,936.81165,82.49467,180.48291,870.56525
322,2.675,100.69365,213.33022,1028.20776,148.98517,225.54633,936.38794,78.08311,179.87323,869.76544
323,2.683,95.53601,211.5399,1026.3783,144.15733,225.33778,935.10413,72.53115,179.7636,868.34766
324,2.692,89.59517,210.81657,1025.54663,139.40034,224.6752,933.71729,68.42676,179.29303,867.07092
325,2.7,85.57252,212.69435,1025.39331,134.75946,224.57581,932.27466,63.84243,178.85835,866.0152
326,2.708,78.61707,212.76534,1023.38776,129.2226,224.2888,931.5368,58.76824,177.94025,865.44751
327,2.717,73.78566,212.83475,1022.08521,124.57466,224.886,930.24567,53.83207,178.77841,864.01837
328,2.725,68.74758,212.1562,1020.23883,118.40044,224.64827,929.45306,48.67153,178.41623,862.80188
329,2.733,62.75665,211.90079,1019.38715,112.27616,224.23599,928.06171,42.70785,178.56862,861.70398
330,2.742,56.14281,213.70392,1018.84076,106.88704,226.74065,927.31604,36.83848,178.71024,860.55969
331,2.75,50.97937,215.55011,1016.77094,100.80059,226.60281,926.07593,30.55288,179.95757,858.883
332,2.758,44.46273,214.38885,1015.87433,94.51154,227.57477,924.6488,24.93017,179.16304,858.36938
333,2.767,38.64038,216.0184,1015.20422,88.28192,228.95947,923.57452,18.2835,180.1216,856.80377
334,2.775,32.96032,217.08754,1013.84326,82.04841,229.56554,921.94666,11.71276,180.91258,855.85431
335,2.783,27.15717,215.59819,1012.13989,75.16802,230.77798,920.53961,5.11348,183.15596,855.23645
336,2.792,19.12212,218.70358,1010.76318,68.7917,232.36385,919.93817,-2.07385,183.38924,853.409
337,2.8,13.22624,220.95985,1010.35193,61.05135,232.98172,918.3913,-9.87904,185.80841,851.80188
338,2.808,5.52549,221.19482,1008.55798,53.89431,234.11116,916.17474,-16.44972,186.85632,851.18256
339,2.817,0.54575,221.29666,1007.22614,46.95583,236.00827,915.35211,-23.48631,187.87787,849.99347
340,2.825,-7.26879,224.72205,1006.18317,40.23983,238.23419,913.96881,-31.21624,189.47101,849.17963
341,2.833,-14.15911,225.37563,1004.87048,31.50988,239.05705,912.74255,-38.56916,191.02261,848.08521
342,2.842,-21.72494,227.19249,1003.91504,24.49067,241.56805,911.17603,-46.13441,191.763,847.05902
343,2.85,-29.5895,231.68327,1002.93549,17.47866,243.47658,910.20502,-54.74933,194.12555,846.39417
344,2.858,-35.54979,230.47614,1001.79749,8.85619,244.78069,908.76367,-63.20827,196.02817,845.39545
345,2.867,-44.12463,231.52014,1000.70953,0.6128,246.37845,907.88715,-71.35732,197.35596,844.99884
346,2.875,-51.69838,235.59779,999.46625,-7.44422,249.54337,905.98877,-79.37536,199.65634,843.98248
347,2.883,-57.9676,237.26056,999.05823,-15.16646,250.66428,905.5025,-87.88426,201.49748,842.88049
348,2.892,-67.33524,239.10252,998.69116,-24.29257,253.58047,904.21979,-96.34324,202.27991,842.81323
349,2.9,-74.91653,240.90161,998.32898,-32.77959,254.22548,905.07086,-104.74684,204.5502,843.16589
350,2.908,-83.40475,242.19844,998.5509,-41.54424,258.20807,903.87085,-114.03267,207.74162,843.35187
351,2.917,-91.02201,245.60406,998.86694,-50.1315,260.03238,904.31195,-122.51612,210.03593,842.99158
352,2.925,-100.63226,247.60728,998.8653,-58.71025,262.50836,904.57471,-131.53111,211.97502,843.94714
353,2.933,-110.2799,250.53105,1000.42908,-67.93613,264.43814,905.44623,-140.75517,213.80188,843.75543
354,2.942,-118.14396,251.10963,1001.32721,-77.1651,266.58151,906.46173,-149.84383,215.30435,844.97595
355,2.95,-126.46233,252.69095,1001.9657,-86.18191,268.73492,906.46753,-159.47293,217.60088,845.96802
356,2.958,-135.16472,254.74057,1002.43573,-95.89294,271.16028,907.56842,-168.2058,219.7697,847.03577
357,2.967,-143.88445,258.01001,1004.30762,-104.58416,274.48001,908.27924,-177.68651,222.62303,848.59558
358,2.975,-153.28032,260.64813,1005.47552,-113.86999,276.30322,909.69891,-187.10283,224.27277,850.09918
359,2.983,-161.3764,262.32874,1006.64319,-122.77154,279.63535,911.32623,-196.79408,227.35286,851.15924
360,2.992,-170.00731,264.54898,1008.53357,-132.5023,281.80844,912.3017,-206.44182,229.81699,853.69257
361,3,-179.0984,266.52502,1010.02905,-142.26259,283.60483,913.95898,-216.42863,231.35585,855.3197
362,3.008,-188.19669,269.22183,1011.06433,-152.51595,287.5723,914.99231,-225.83858,235.02299,857.66455
363,3.017,-196.72496,271.04486,1013.04578,-162.12872,290.12076,916.60394,-236.05002,236.46378,858.76556
364,3.025,-205.40982,273.59372,1014.42853,-171.25426,291.44781,918.19586,-244.89816,238.15773,861.83679
365,3.033,-214.27409,275.33072,1015.98492,-180.95624,294.16534,918.47321,-255.50287,240.92484,862.65692
366,3.042,-223.03291,278.33591,1017.72949,-190.7795,295.43164,920.05304,-266.02213,243.14711,865.823
367,3.05,-230.52219,280.14459,1019.08441,-201.21782,299.07584,921.47192,-275.82422,244.70493,866.80292
368,3.058,-238.93915,282.62344,1020.85944,-210.51237,301.11066,923.02814,-285.99539,247.39886,869.85876
369,3.067,-248.44682,284.55191,1022.16705,-220.84044,303.85864,923.71082,-295.23926,249.48529,870.37537
370,3.075,-257.01874,286.56274,1023.92334,-230.21007,307.81128,925.56622,-305.49509,251.41978,873.24622
371,3.083,-265.44165,288.10834,1024.94067,-239.66586,309.00723,926.95081,-313.46329,251.71977,874.72241
372,3.092,-274.72281,290.26941,1026.86328,-250.24266,312.24966,927.9657,-325.2149,254.87241,877.23383
373,3.1,-283.7804,290.98215,1028.15479,-260.44055,313.50888,929.45386,-333.26428,255.8886,878.40143
374,3.108,-291.80417,293.66843,1029.53027,-270.5209,316.80408,930.38635,-345.03201,259.31104,880.49512
375,3.117,-300.44897,294.75571,1031.01953,-279.28842,318.009,931.8006,-353.22211,260.52469,882.51062
376,3.125,-308.92007,297.12054,1033.12793,-289.44257,321.26071,934.21948,-361.10077,260.8649,883.97595
377,3.133,-318.13126,298.69437,1035.07886,-299.14362,321.46149,935.96405,-372.5014,264.03683,886.35547
378,3.142,-325.57416,300.00076,1036.1394,-307.43442,325.22668,937.57642,-382.26233,264.55133,888.84979
379,3.15,-333.59219,301.41763,1038.45056,-317.04178,325.53619,938.71655,-392.49356,266.87442,891.31085
380,3.158,-342.99664,303.29376,1040.2854,-326.60864,328.80609,939.76453,-400.1582,266.86182,893.02698
381,3.167,-351.38828,305.00732,1042.14307,-335.20294,329.74396,941.87646,-411.10196,270.16098,895.22046
382,3.175,-358.60928,306.52631,1042.76917,-345.08942,331.16669,944.08154,-419.21814,271.68683,897.5434
383,3.183,-366.75717,306.79001,1044.85498,-353.7131,334.06284,945.73779,-428.23419,272.79944,899.96326
384,3.192,-374.65311,308.70462,1045.85547,-362.06601,334.44788,947.22064,-438.58078,274.11865,902.82452
385,3.2,-382.76328,309.75082,1048.04736,-370.49362,336.20657,947.69867,-446.26773,274.63165,903.24866
386,3.208,-389.74832,310.56931,1049.125,-379.22845,336.51431,949.01581,-454.10168,275.05496,905.42975
387,3.217,-397.77158,312.02347,1050.68054,-388.35959,337.20175,950.62622,-464.6301,278.00467,907.12744
388,3.225,-405.18491,312.33575,1051.73486,-397.06921,339.54263,951.84387,-472.52313,277.30353,909.06061
389,3.233,-412.88544,313.14993,1052.82007,-404.91519,339.9335,952.58978,-480.16736,277.10938,910.27637
390,3.242,-420.45905,313.27258,1053.42896,-413.49036,340.23154,953.11511,-489.78012,278.51471,911.37769
391,3.25,-426.99661,314.07623,1053.96875,-421.93277,342.02246,954.08051,-498.3241,279.07407,913.82745
392,3.258,-434.28073,314.41925,1054.67395,-429.06094,343.07803,955.06024,-505.59882,279.67758,914.32867
393,3.267,-441.62915,314.88211,1054.95276,-437.45407,343.3013,955.89362,-512.95398,279.54016,914.66125
394,3.275,-448.63177,315.88831,1055.62231,-444.95596,343.49289,956.70294,-520.57397,279.11115,915.44342
395,3.283,-455.06543,316.39822,1055.54236,-453.17365,343.58578,956.1731,-528.70142,279.64496,916.92737
396,3.292,-461.71924,316.10043,1056.03516,-460.15112,343.66397,956.48608,-535.17999,279.59906,917.50378
397,3.3,-468.85678,315.74234,1056.12769,-468.62112,343.85089,956.72797,-542.06274,280.12256,917.12378
398,3.308,-474.97665,315.81696,1055.98657,-474.81375,344.13849,956.18512,-552.11792,281.10315,918.73279
399,3.317,-481.2515,315.03384,1056.44238,-482.41785,344.60031,956.50476,-557.23315,279.90457,918.87604
400,3.325,-488.28851,315.52768,1055.44849,-488.73044,343.82303,956.01691,-564.89148,279.34583,919.05511
401,3.333,-494.71552,315.48291,1055.28894,-495.46902,343.94479,956.04688,-571.66559,279.16412,918.74988
402,3.342,-501.34625,315.65701,1054.59241,-501.4874,342.49475,955.44366,-578.08051,278.76501,918.2713
403,3.35,-506.68149,315.021,1054.67273,-508.57675,343.38297,954.75006,-583.30426,276.87784,918.13904
404,3.358,-512.50055,315.15063,1053.76538,-513.79767,342.75391,954.55243,-589.43066,277.17676,917.05328
405,3.367,-518.02612,314.60736,1053.25903,-520.37457,341.62143,954.11316,-595.74872,277.2247,917.89771
406,3.375,-523.65076,313.4863,1052.94373,-526.68829,342.72974,954.0672,-602.16815,276.17725,916.8822
407,3.383,-530.01178,312.95117,1051.76111,-531.66943,340.87698,953.48322,-608.06537,276.60696,916.72919
408,3.392,-535.03998,312.27563,1051.56824,-536.98749,339.9418,951.21149,-614.43628,275.55661,916.54944
409,3.4,-539.40125,310.75244,1050.56177,-541.29095,339.56577,951.07019,-617.55957,273.55728,915.34985
410,3.408,-545.10565,310.02341,1050.28833,-546.92523,339.43915,950.79144,-623.71283,273.40179,914.20563
411,3.417,-550.3999,308.91077,1048.56421,-551.87018,337.84448,949.78113,-629.69885,273.06448,914.49176
412,3.425,-554.1275,307.40628,1048.28455,-556.91376,336.54239,948.23938,-631.70184,271.20807,911.71863
413,3.433,-559.68787,307.09531,1047.05933,-561.03406,334.797,947.06567,-637.63013,270.40948,911.54938
414,3.442,-563.77393,306.45157,1046.58752,-564.53333,332.85745,945.70905,-642.96997,270.11038,910.03442
415,3.45,-568.40411,304.12442,1045.45422,-569.0896,331.91193,945.57758,-645.46887,268.39322,908.68127
416,3.458,-573.24524,302.61212,1044.97949,-571.802,330.48102,944.98895,-650.36517,268.02484,907.11584
417,3.467,-576.74652,303.42047,1043.80737,-576.69745,329.73859,944.09473,-652.94086,265.34372,906.69196
418,3.475,-580.95789,300.23984,1042.79041,-579.72095,328.09525,943.15204,-657.59198,263.97125,905.5639
419,3.483,-584.8866,298.60892,1041.47644,-583.83612,325.68332,941.60999,-659.50031,263.42218,903.85944
420,3.492,-588.24939,297.23615,1040.65063,-585.47595,324.46896,940.95105,-663.69611,262.99213,903.5647
421,3.5,-592.40637,296.25046,1039.68481,-588.71948,322.48953,939.58148,-666.76233,261.02399,901.63043
422,3.508,-595.27258,295.01672,1039.2677,-591.90271,321.14966,939.09149,-667.4342,259.45609,900.11078
423,3.517,-599.12585,292.83954,1037.61084,-593.90356,319.80313,938.76282,-671.24396,258.49005,898.38354
424,3.525,-601.23462,291.16266,1037.91553,-596.29999,318.29123,938.68628,-673.36243,256.46686,897.22467
425,3.533,-604.61725,289.50726,1037.45581,-599.44952,316.60446,937.44354,-676.08502,256.21155,896.47021
426,3.542,-608.47052,287.93951,1036.72913,-600.49298,314.96375,936.86139,-678.84467,255.2952,896.29144
427,3.55,-610.20099,285.29825,1036.3241,-602.50269,312.25085,936.4223,-679.73859,253.22997,895.34961
428,3.558,-612.92255,284.30737,1036.96716,-602.96167,310.32593,936.93378,-681.07092,250.66611,894.40179
429,3.567,-614.44641,283.70557,1036.86572,-604.15137,308.33868,937.53699,-681.45935,250.4039,893.07007
430,3.575,-617.1134,282.2764,1037.36572,-605.02484,307.06961,937.27826,-682.23859,248.67288,892.84344
431,3.583,-619.83716,279.31824,1038.06995,-605.99786,304.70984,937.5451,-683.49023,247.35266,892.79626
432,3.592,-621.98639,277.8678,1038.05884,-606.80432,302.26617,938.03235,-686.617,246.82385,892.39264
433,3.6,-624.68042,275.29483,1037.55933,-607.60168,300.64218,938.138,-687.60626,246.06126,892.29803
434,3.608,-625.87671,274.48596,1036.94067,-608.87701,298.88022,937.86414,-687.11951,243.73787,890.96423
435,3.617,-629.3335,272.25534,1037.44446,-609.29279,296.3154,938.50031,-688.49835,242.84981,890.23676
436,3.625,-630.62012,270.9776,1037.03833,-610.28882,294.47284,938.80878,-688.79309,241.26268,889.96942
437,3.633,-633.00836,269.67584,1037.54749,-611.3493,292.88193,939.09094,-689.90045,239.89282,888.54907
438,3.642,-634.91382,268.16943,1037,-612.17798,289.97363,938.59424,-690.4657,238.65958,887.89563
439,3.65,-637.25085,267.1835,1037.2749,-612.89459,288.57562,938.75323,-691.49054,236.91985,887.15106
440,3.658,-640.12421,265.27609,1036.40271,-614.078,287.1066,938.05762,-691.87225,235.42679,886.85864
441,3.667,-642.29022,263.70203,1036.03772,-615.04749,285.73041,938.12579,-692.52368,233.85077,885.89215
442,3.675,-644.23242,262.49396,1035.66333,-616.50842,284.45065,937.39709,-692.6427,233.0975,883.34668
443,3.683,-645.80463,260.64661,1035.20227,-617.66467,282.54108,937.42651,-693.72083,231.4496,882.0592
444,3.692,-648.17603,258.92828,1033.79468,-618.64459,279.92615,936.68811,-695.4549,231.13348,881.2337
445,3.7,-650.54132,257.40341,1033.61096,-619.67822,278.73657,936.33984,-696.04578,229.19177,881.25214
446,3.708,-651.78766,255.73781,1032.96191,-622.05939,278.13007,935.80096,-698.31378,227.92587,879.29224
447,3.717,-654.50635,254.55382,1031.59521,-622.59198,277.04483,935.33551,-699.07611,227.4776,878.61346
448,3.725,-656.53333,254.27643,1031.0166,-623.9433,274.51172,935.23773,-700.42389,226.17474,878.1524
449,3.733,-658.83051,253.06174,1030.51929,-624.62378,274.0777,935.18787,-702.67401,225.21986,877.36603
450,3.742,-660.54443,251.28166,1030.90039,-626.6745,271.32401,934.22638,-704.34235,225.09056,877.12067
451,3.75,-662.90021,249.13116,1029.46509,-627.88654,270.13977,934.1875,-703.39301,221.9109,876.72968
452,3.758,-665.91711,249.01643,1029.93091,-628.93805,268.53525,934.51862,-707.95276,223.73727,876.21619
453,3.767,-668.21271,248.10515,1029.85144,-630.66766,267.40659,934.7052,-708.34332,222.66234,875.36084
454,3.775,-670.33258,247.05344,1029.44299,-631.64655,266.62393,934.45184,-710.1922,221.09892,874.98529
455,3.783,-673.86304,246.11067,1030.11743,-634.03571,264.40463,935.38837,-707.9975,218.32108,873.81128
456,3.792,-675.45886,244.8222,1029.47571,-635.49658,263.3309,936.35419,-709.1875,216.46997,873.11023
457,3.8,-678.36218,244.50011,1030.14551,-638.4541,261.68216,935.98712,-714.56439,217.45815,873.4364
458,3.808,-682.78668,243.04735,1030.41748,-640.02155,260.00919,936.61505,-716.65527,216.96976,873.51587
459,3.817,-684.97144,242.45425,1030.64954,-642.81952,258.9111,936.74097,-718.84949,215.57747,873.39624
460,3.825,-688.65735,241.74492,1030.16711,-645.51965,258.20151,936.94598,-717.2674,212.86839,872.31348
461,3.833,-691.97919,240.87538,1030.58618,-647.55975,257.68784,936.71069,-722.76044,214.1671,873.09412
462,3.842,-695.47351,239.91017,1029.62146,-651.27917,256.59546,937.19617,-725.43726,213.53505,872.96094
463,3.85,-699.39325,239.60657,1029.63293,-654.04126,256.33459,936.70667,-724.90906,209.09203,870.8371
464,3.858,-702.27148,238.3559,1029.62427,-656.90228,255.94597,937.61902,-730.69202,210.77998,872.5658
465,3.867,-707.02246,238.7531,1029.36536,-660.28143,255.01292,936.53387,-730.45972,207.33878,870.94763
466,3.875,-709.62592,237.21565,1029.07202,-663.703,254.07883,936.50476,-733.5368,206.63419,870.36621
467,3.883,-713.83429,237.3376,1028.47937,-667.14404,253.35078,935.59961,-736.85803,206.57762,869.79553
468,3.892,-717.98389,236.61639,1028.14209,-671.41467,252.4381,934.97125,-743.42499,208.25824,869.59656
469,3.9,-721.23767,235.94368,1027.00708,-675.55029,252.45459,934.16541,-744.56116,205.57864,869.57404
470,3.908,-725.90466,236.39284,1026.48657,-678.94543,252.1563,934.82086,-751.42157,206.39001,869.13489
471,3.917,-729.40027,235.49727,1026.6123,-683.07611,252.55017,933.16974,-752.88068,205.3118,868.33514
472,3.925,-733.70502,236.47604,1026.03772,-686.67627,251.90997,933.0426,-756.74225,205.20909,867.29425
473,3.933,-737.84973,236.29965,1025.0575,-691.33661,251.57419,932.4126,-763.50403,205.90034,867.13165
474,3.942,-742.68262,235.90201,1023.96472,-696.08942,251.95712,931.60138,-766.0434,204.15466,865.9165
475,3.95,-748.0686,236.00269,1023.302,-700.34192,251.77644,930.73535,-771.13452,203.65805,865.54333
476,3.958,-752.71826,236.48376,1022.31616,-705.68237,251.56799,929.84857,-775.14966,203.74001,863.57233
477,3.967,-758.37775,238.46313,1021.61145,-710.75269,252.8123,929.4505,-781.81598,205.83449,863.86578
478,3.975,-761.71594,237.69714,1020.6582,-715.04529,252.20784,928.32544,-787.54132,206.75215,863.20807
479,3.983,-766.6449,237.94719,1018.80377,-720.5415,252.44576,926.78503,-788.70752,203.33299,860.91553
480,3.992,-773.01227,238.78441,1017.26105,-725.98743,252.87511,926.2453,-795.48309,204.46696,860.66071
481,4,-778.78442,238.98425,1016.88257,-732.14038,253.16425,924.84387,-802.84125,206.21866,859.69714
482,4.008,-784.26263,240.28848,1016.53796,-737.71545,253.62802,923.86664,-808.11401,206.08205,859.24475
483,4.017,-790.06641,240.43317,1015.25189,-743.26776,254.69826,922.47186,-813.64093,205.83534,857.74957
484,4.025,-796.44183,240.82753,1013.26782,-749.80334,256.03827,920.69421,-819.50555,206.3233,856.87836
485,4.033,-802.18518,241.50496,1012.90851,-756.34564,256.38171,920.48431,-825.30615,207.49234,856.07892
486,4.042,-808.33264,242.53766,1011.86493,-762.5481,257.03854,919.05975,-832.25378,209.4025,854.19672
487,4.05,-814.58569,243.60745,1011.42798,-769.43585,258.7077,917.75952,-838.00916,208.94496,852.29565
488,4.058,-821.4259,244.52525,1009.48505,-776.21381,258.86298,916.08118,-844.52271,210.03313,851.68048
489,4.067,-828.45111,245.45291,1007.99353,-783.12494,261.28308,915.0426,-851.04663,211.55783,851.10913
490,4.075,-836.21716,247.96744,1006.88568,-789.16943,263.07953,913.76727,-859.23596,212.75653,850.03815
491,4.083,-842.03723,248.61989,1005.82941,-797.28351,263.58905,912.29999,-866.59296,214.21106,849.02087
492,4.092,-848.74048,249.74176,1004.48962,-803.86615,264.99722,911.25977,-874.35162,214.53134,848.30469
493,4.1,-855.97986,252.04752,1002.98022,-811.05243,266.79352,910.15063,-880.83972,216.40399,846.50409
494,4.108,-863.44611,253.84322,1001.94269,-818.40985,268.82022,908.92731,-887.3537,217.10312,845.38568
495,4.117,-870.2605,255.51781,1001.26166,-825.8028,270.35532,907.62103,-896.41693,218.94164,845.00391
496,4.125,-876.8797,256.37912,1000.48285,-832.87299,272.80011,906.21503,-903.88348,220.66019,843.23926
497,4.133,-884.85577,259.15793,999.2511,-841.9184,272.65106,904.84161,-911.67963,220.99757,842.30243
498,4.142,-892.02368,260.23486,997.33563,-849.98206,274.66916,904.08679,-920.11121,223.59047,841.33258
499,4.15,-899.16821,260.14032,997.70831,-858.12085,278.30133,904.44562,-927.57434,225.49362,841.74493
500,4.158,-909.07166,264.5737,997.17291,-865.95032,278.8833,903.15833,-936.43915,228.12207,841.92596
501,4.167,-915.91486,265.65091,997.44812,-874.15387,281.19119,904.00348,-944.716,228.7002,842.88257
502,4.175,-923.89453,267.78217,997.98792,-882.58215,283.25803,903.60254,-952.63989,231.89561,842.2475
503,4.183,-932.05255,270.14365,998.02209,-890.98889,285.52866,904.39197,-959.79492,232.30832,842.17627
504,4.192,-940.41522,271.00607,999.58484,-899.3902,287.37503,905.25702,-970.89709,235.95866,844.1438
505,4.2,-949.29041,273.85953,1000.5528,-907.72028,290.07239,905.49963,-977.17554,236.44749,844.0246
506,4.208,-956.36499,274.83057,1001.88391,-917.8653,290.97339,906.547,-986.93048,239.3923,845.45703
507,4.217,-965.44904,277.4704,1002.6474,-925.10168,294.00296,907.92969,-995.83746,241.02298,846.76935
508,4.225,-973.8551,278.82391,1003.46118,-933.96472,296.79376,908.70807,-1004.36749,242.91975,848.70422
509,4.233,-981.33771,281.3298,1005.83624,-942.27173,297.72357,909.40857,-1013.22369,244.11803,849.88867
510,4.242,-990.9093,285.20209,1006.97034,-951.90674,300.68027,910.87421,-1023.24274,247.65318,851.75409
