Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
201,1.667,556.09009,151.62914,618.59833,487.58002,75.68754,551.15399,537.19092,128.85349,494.30844,535.31152,22.13311,482.37463
202,1.675,552.47607,153.71024,618.66583,484.31705,76.13456,549.85254,534.32587,130.96555,493.73898,534.75726,23.21746,481.74506
203,1.683,548.28839,153.91101,618.12854,481.67084,78.07826,549.27136,532.29785,131.74841,493.3425,530.97461,22.25285,481.78989
204,1.692,544.99744,156.1535,617.90454,478.78104,79.55548,548.61603,530.20508,132.13718,492.74805,527.82642,23.85398,482.53302
205,1.7,542.13342,157.12819,617.96173,476.40015,81.00002,548.58875,527.33716,133.38239,492.0708,528.11987,25.95984,481.55713
206,1.708,539.37372,158.1898,618.22577,472.57114,82.62448,548.08276,524.93176,133.70464,492.03815,523.34607,28.79805,481.87006
207,1.717,535.9281,158.72385,617.74976,469.78973,83.20396,547.7547,522.94165,134.662,491.41479,521.69611,28.64085,481.39816
208,1.725,532.15002,159.35951,618.2998,467.05002,84.28878,547.30365,520.82477,135.46875,491.25217,518.93732,28.12561,480.25952
209,1.733,529.12781,160.25105,617.82568,463.68631,85.31299,546.90265,518.3161,136.32008,491.37286,515.40399,30.14653,480.87714
210,1.742,525.20758,160.5136,617.39539,462.26178,86.54522,546.38745,515.86505,136.76436,491.29068,514.22534,29.75179,480.48117
211,1.75,522.18512,160.89635,617.09467,459.97449,86.68114,545.86877,513.96466,136.94872,490.97263,512.88855,30.3823,480.01834
212,1.758,519.0531,161.56816,617.74408,456.80286,86.99038,544.64703,510.98972,136.91283,490.52356,509.13672,31.53129,479.8678
213,1.767,516.35876,161.84114,617.43555,454.82028,86.24025,544.30707,509.41937,137.68471,490.56253,507.65833,31.42923,479.5062
214,1.775,514.06592,162.15836,617.77582,452.70987,87.69224,544.18304,508.07233,137.85826,490.07104,504.94858,31.42204,479.44418
215,1.783,510.47186,162.32669,616.82532,450.36902,88.21095,543.18121,507.07782,137.75999,490.06738,505.17145,30.50101,480.01437
216,1.792,508.38678,162.34816,616.99255,448.93085,88.16924,542.23645,504.46774,138.10141,489.95212,503.55692,29.94717,479.63162
217,1.8,506.91745,162.44566,616.91693,446.39005,88.41093,542.05774,503.1459,137.85008,489.93195,500.68576,31.24449,479.103
218,1.808,504.41467,162.23476,617.13165,445.13623,87.98186,541.3819,501.50351,137.17334,489.48886,497.66974,30.92086,478.20023
219,1.817,502.6644,161.883,617.00696,443.89182,88.06705,540.72083,500.52814,138.16577,489.39679,497.1506,30.81866,478.34662
220,1.825,501.01981,162.61389,616.97479,442.08771,89.30829,540.59326,499.99057,138.4912,489.21484,496.35318,30.87214,478.52252
221,1.833,499.04224,162.68184,616.78467,440.38647,90.11072,539.83527,498.83893,138.36958,488.6828,497.59296,29.14824,478.60007
222,1.842,497.93832,161.82962,615.69299,438.03131,90.39838,539.47681,497.7366,138.27173,488.61322,494.60287,29.06723,478.92606
223,1.85,495.45889,163.10229,615.99579,437.25238,90.49906,538.77655,496.35532,138.41409,488.12817,490.91318,32.14933,478.24326
224,1.858,493.4877,163.54161,615.95093,436.01712,91.82024,537.96216,495.52451,138.58395,488.13492,489.74036,32.52399,477.55536
225,1.867,491.08862,163.32512,615.64038,433.9115,92.30019,537.46161,494.11743,139.09554,487.99475,488.74194,34.01651,475.9631
226,1.875,488.72653,163.65303,615.87195,431.40656,93.15108,537.14471,492.18073,139.20645,487.86118,485.20352,33.37415,476.35474
227,1.883,488.87036,164.00966,615.98547,429.75165,93.87888,537.01312,490.54843,138.7291,487.42615,482.48175,34.50445,476.0173
228,1.892,486.3577,164.31364,615.80798,427.61523,94.51151,536.49335,489.41217,138.92764,487.31631,482.66772,32.36172,476.3396
229,1.9,484.46069,164.36551,615.77502,424.92621,95.88885,536.05334,487.97238,139.25722,486.51233,480.95438,32.15205,476.76276
230,1.908,481.98962,164.61644,615.43933,423.80951,94.3869,535.15936,486.20178,139.65393,486.18091,479.93942,32.38862,476.50729
231,1.917,479.16403,163.84303,614.99365,422.10861,93.10204,534.03894,483.86493,139.81177,485.71387,477.35281,32.73572,475.46338
232,1.925,476.21286,164.51764,614.40808,419.83325,92.46921,533.42389,482.11896,139.85245,485.72574,476.02905,32.53312,475.31274
233,1.933,473.85065,164.09503,614.44635,417.3317,93.94588,533.0249,479.79352,138.80788,484.83426,473.55991,32.32568,474.85049
234,1.942,469.92209,163.65062,613.9718,415.01752,94.05089,532.23242,478.11197,139.36835,484.79242,472.32535,32.92178,474.19165
235,1.95,466.65195,163.92328,613.56061,412.7309,92.4007,531.05951,476.15909,139.23058,484.30145,470.27469,32.94802,474.28513
236,1.958,463.73273,164.48595,613.35718,410.53156,93.15512,531.31927,472.80139,139.17439,484.13428,470.01083,31.35159,473.69446
237,1.967,459.45926,163.7076,612.84827,406.57217,93.26402,530.64752,469.94449,139.23219,483.28922,465.73331,31.80039,473.16031
238,1.975,456.88947,164.53166,612.67346,404.73969,92.0835,530.10431,468.66101,138.88641,483.21603,465.59427,30.93901,473.75592
239,1.983,452.97086,164.4559,611.77924,402.1897,91.6366,528.94147,465.55518,139.02185,482.38226,461.09604,32.85839,472.2868
240,1.992,449.86584,163.70255,611.46124,398.40506,93.4332,528.88654,462.03043,139.08304,482.34158,458.34647,32.14509,472.08994
241,2,446.48108,163.61815,610.89856,395.07953,91.70914,528.20667,458.69937,139.75143,481.8241,455.81516,30.91006,471.41943
242,2.008,443.57489,164.15834,610.58173,392.6127,94.21765,527.07159,455.13339,141.05705,481.5773,452.46683,32.74661,470.42236
243,2.017,439.37195,163.86258,610.11206,388.7186,93.47369,525.34888,451.14386,140.77939,480.75632,446.73785,33.288,469.93436
244,2.025,436.45193,163.9819,609.83899,384.64694,93.48048,524.67761,448.08087,140.93726,480.61411,445.70123,32.52773,469.59195
245,2.033,431.96271,163.21152,609.04456,380.57062,94.38583,523.79993,446.57645,139.52473,479.3197,443.90414,31.00455,468.45721
246,2.042,428.83847,163.2487,608.50024,375.7529,93.23912,523.35065,443.40732,138.5511,478.75012,436.625,31.96469,468.18796
247,2.05,425.03842,162.27396,607.59344,373.27975,93.86523,521.57593,440.13916,138.84184,477.83047,433.92474,32.74958,467.19687
248,2.058,421.3447,162.73436,607.50507,369.6702,91.89302,520.19946,436.48181,138.64795,476.81992,431.23438,31.00786,466.43369
249,2.067,416.95792,161.67883,606.71436,366.35547,92.19653,518.63733,432.56998,138.41438,475.76846,427.09607,31.50571,465.62271
250,2.075,413.74771,161.74423,605.89679,362.62619,91.66586,518.3526,429.4873,138.25301,475.19482,422.35333,31.19096,465.17099
251,2.083,409.44415,161.0782,604.84204,358.37482,91.62614,517.69812,425.67609,137.62872,474.53152,421.1329,31.17102,464.66864
252,2.092,405.46078,160.64401,604.55609,354.63614,92.32159,516.70642,422.35547,137.53305,474.14578,416.24893,30.36127,463.24451
253,2.1,402.41812,159.93478,604.16919,350.52069,90.39445,514.98175,419.00046,136.8075,473.26846,412.65546,29.66841,462.37988
254,2.108,398.39426,159.55794,603.41571,347.25635,91.72098,514.013,415.18594,137.63693,472.68036,408.03854,29.87766,461.72067
255,2.117,394.29263,159.88791,602.84021,342.82822,90.4491,512.74182,411.76025,136.39259,472.21353,404.37546,30.13449,461.1369
256,2.125,390.64993,159.48779,601.95813,339.85269,90.77006,511.72025,408.73099,136.67397,471.49365,401.76791,29.32912,460.28705
257,2.133,387.15063,158.90511,601.59937,335.30371,91.67072,510.95032,405.45477,137.1031,471.04962,397.61972,29.26768,459.47467
258,2.142,383.57468,158.96657,601.45367,332.06693,91.44956,509.53256,402.14667,136.29387,470.52859,393.78906,29.72496,458.75955
259,2.15,380.17175,158.26114,601.00659,329.04297,91.9883,508.23285,399.28922,136.35779,469.98651,389.35254,28.92823,457.49826
260,2.158,376.15253,157.32719,601.06653,324.69308,91.29607,507.77301,396.51498,135.68239,470.1973,386.97754,28.87274,457.43143
261,2.167,372.66415,156.54938,600.98267,320.52069,91.35191,506.81384,392.57858,134.89288,469.90234,383.4913,26.75776,456.9259
262,2.175,368.66943,155.41626,600.96729,316.43353,90.22203,506.56326,388.25217,133.54182,469.54654,379.73508,26.75706,456.87869
263,2.183,364.49365,154.29913,601.18286,311.88336,89.4574,506.88535,384.88388,133.42226,469.81793,374.8811,25.43513,457.83881
264,2.192,360.36005,153.6106,601.81946,307.45117,88.25005,506.50937,380.63309,132.68498,469.9137,370.09671,25.94085,456.47974
265,2.2,355.21082,151.90347,602.2074,302.01151,86.64153,505.50076,376.77884,131.49336,470.60065,365.30032,25.04254,457.78912
266,2.208,351.14359,150.87819,602.60236,296.97134,86.01818,506.06741,372.20041,130.61298,471.06561,360.4455,24.04182,458.15637
267,2.217,345.74805,150.28351,603.31897,292.37997,86.39414,506.19925,367.3338,130.09921,472.24112,356.01212,23.2892,459.00226
268,2.225,340.36646,148.96346,604.16046,285.71555,85.22964,506.27203,361.74341,129.95807,472.80112,349.4183,22.90755,459.008
269,2.233,335.63403,149.03499,605.43109,279.81873,85.41673,506.12695,356.06009,129.87,473.77484,344.01379,22.97112,459.27274
270,2.242,329.79126,148.0244,605.99298,274.11414,85.78917,507.25949,350.36145,130.18532,474.28033,338.64731,22.62395,459.7886
271,2.25,323.5354,147.06029,606.88831,266.92136,87.14706,508.62292,343.40189,129.99324,474.98206,330.55438,22.12417,459.66876
272,2.258,317.24527,146.54773,607.97052,259.2728,86.74107,509.16782,336.62695,130.01472,475.8266,323.96194,22.08573,460.06693
273,2.267,310.36938,146.89827,608.45599,251.77257,86.94498,510.93573,329.47522,130.47583,476.99356,316.2049,22.87608,461.03546
274,2.275,302.90662,146.25031,610.02448,243.14966,88.05708,510.98386,320.23273,130.82367,477.79456,308.39197,22.89921,460.83591
275,2.283,295.09973,145.05534,611.21631,234.73785,88.34296,511.80899,312.2305,131.46407,478.25266,299.43964,24.29411,461.99854
276,2.292,287.95242,145.8868,611.85968,224.55507,88.50417,512.09003,303.51755,132.86258,479.29092,289.15231,25.62035,462.15662
277,2.3,278.48114,146.1171,613.16791,215.51575,89.4498,513.46185,293.52258,134.08353,480.1467,279.90958,25.73402,463.01154
278,2.308,270.63416,146.37624,614.46722,204.92078,90.88838,514.86639,283.47397,135.65297,481.5683,269.86575,26.4791,462.97403
279,2.317,260.80676,147.60759,615.76013,194.65608,91.80153,515.44818,272.73526,136.67009,482.50485,258.4657,28.57989,464.50513
280,2.325,251.29198,148.53349,616.94855,183.83086,93.71489,516.61816,261.74066,138.61594,483.01859,246.96841,29.77764,464.49008
281,2.333,241.17244,148.62544,617.67743,172.50954,95.9935,517.77814,250.39519,140.73888,484.58902,235.27467,31.74814,465.06458
282,2.342,231.55635,149.38445,618.48523,161.13852,99.81215,517.57159,239.42174,142.35057,485.70093,223.58566,34.44016,465.32074
283,2.35,221.72925,150.33791,619.84833,150.71103,102.03616,518.83087,228.89914,143.07841,486.58118,210.60774,37.50873,466.1846
284,2.358,211.8828,151.47433,621.22388,139.89101,103.02032,521.20264,216.83678,145.94514,488.53204,197.72357,38.74287,466.26971
285,2.367,202.40356,152.89525,622.13177,128.49358,105.71429,523.01422,206.9946,146.38695,489.02594,185.15865,41.2813,467.0831
286,2.375,193.50043,153.75896,623.25183,119.01466,106.89509,524.29578,196.18744,147.56894,490.16901,173.82346,42.99335,467.85873
287,2.383,185.79008,154.32532,624.44647,108.55054,108.74219,525.88184,186.21005,148.2627,491.7308,162.54872,43.89558,469.84854
288,2.392,176.69785,154.96333,626.02057,98.98713,110.3807,528.36646,176.16466,149.93069,493.02881,152.95776,44.52047,470.04248
289,2.4,168.75957,154.78941,626.36224,89.54055,111.42371,529.56055,166.63211,150.40421,494.84119,141.60475,44.98222,471.21866
290,2.408,160.65089,154.76224,628.35425,80.11808,111.50105,531.70819,156.97894,150.30135,496.28476,131.44089,45.12947,473.64407
291,2.417,152.89111,155.19911,630.28638,71.36924,112.66015,533.96033,147.79971,150.48994,497.78806,123.19476,44.77652,474.98239
292,2.425,145.33884,154.96658,631.12726,62.57555,111.69437,536.62268,138.93546,150.45961,499.61963,113.56361,45.39316,477.43137
293,2.433,138.52066,155.08392,632.40039,54.21984,110.9048,538.56891,129.30574,149.65662,501.47067,103.40342,45.47803,478.95941
294,2.442,131.20599,154.16452,634.2771,44.74182,109.74883,541.14514,120.93684,149.68552,503.04858,94.70484,44.66562,480.88324
295,2.45,123.6616,152.74129,636.31464,36.55689,108.89597,543.74084,111.32137,149.37314,505.05917,86.83941,43.82518,482.82788
296,2.458,116.55192,151.56584,637.27228,28.79266,107.79017,545.87622,102.92992,148.65169,506.50095,77.69424,42.26355,484.52121
297,2.467,108.02766,150.81334,638.96478,20.96484,106.87879,548.14752,94.54453,147.26128,507.79138,70.10015,41.98922,485.7662
298,2.475,100.99417,149.48221,640.28253,13.25603,104.40129,550.1463,86.08009,146.537,509.2377,62.55619,40.85096,486.96912
299,2.483,93.26153,148.74687,641.36115,5.20755,103.61388,552.81921,78.11742,145.04913,510.43756,54.67889,39.32071,488.3251
300,2.492,86.12061,147.64873,643.03491,-1.7903,100.11937,554.50391,70.29355,143.31969,511.62247,47.00102,39.15292,490.44177
301,2.5,79.41489,146.5748,643.50464,-8.27264,98.71487,555.78455,63.05344,142.36389,513.21118,41.07491,36.44503,491.34
302,2.508,72.86161,145.21808,644.0498,-14.2994,95.09694,558.62848,55.67725,140.7086,513.95013,34.47288,34.06064,492.18991
303,2.517,65.44508,141.72057,646.17914,-20.61887,93.98864,559.55902,48.70221,138.93343,514.91626,28.3819,32.18719,492.70059
304,2.525,58.62907,140.37099,646.35736,-26.92076,90.41853,559.84149,41.97831,136.73907,515.63196,21.95161,30.82008,493.31046
305,2.533,52.99102,140.21042,646.12128,-32.65712,87.95896,561.11078,35.69875,134.74544,516.41852,16.52834,29.50691,495.21848
306,2.542,47.48742,138.20139,646.9054,-38.78703,85.14928,562.42383,29.32801,133.63362,516.69653,11.77927,29.59841,495.24918
307,2.55,40.18976,138.1608,647.5426,-43.49335,82.34657,563.65668,23.13137,131.73329,517.11761,2.37268,21.62569,495.14743
308,2.558,35.20956,136.45125,647.15295,-48.93272,80.28698,564.23993,17.24739,130.06419,517.12,-0.49258,23.08381,496.48566
309,2.567,30.63997,134.13029,646.77466,-53.45185,76.87833,564.69238,11.14021,127.4373,517.27411,-5.15828,21.7197,496.40717
310,2.575,25.41407,132.26302,646.4386,-58.16698,73.24879,565.33777,6.03452,126.2843,517.0387,-8.53274,21.57759,495.61465
311,2.583,20.60933,131.92001,645.83795,-62.74111,72.48927,565.51001,0.70914,123.83465,517.19049,-14.11428,17.30311,495.77768
312,2.592,16.54617,130.73787,645.39844,-66.48495,69.8545,565.80316,-4.12507,122.645,516.73926,-18.81239,15.96976,495.89337
313,2.6,12.0624,129.38153,644.95508,-70.60988,68.26688,566.51111,-9.01893,120.84386,516.19855,-22.96394,14.87246,495.51593
314,2.608,7.84994,129.01573,643.88232,-73.8669,66.56319,565.98969,-13.10524,119.57462,515.96027,-26.77774,15.03848,494.31985
315,2.617,3.70839,128.01073,643.60193,-77.0427,66.15067,566.63611,-17.02081,119.1851,515.13617,-33.59089,12.19627,495.04391
316,2.625,0.15839,127.91733,642.37903,-80.71221,64.89066,566.38904,-21.84532,117.87503,514.42938,-36.1849,11.58515,493.82626
317,2.633,-3.27946,126.85737,641.43439,-83.45103,64.8433,566.22223,-25.25899,116.96317,513.71619,-41.25256,10.96519,493.46078
318,2.642,-7.02175,126.89933,640.40356,-86.96186,63.70165,565.58472,-29.08539,116.37339,513.14484,-45.13725,10.94204,492.16003
319,2.65,-10.1219,127.07064,639.49591,-90.42183,63.73888,564.70398,-32.73273,115.0133,512.18402,-49.51782,10.93069,491.46225
320,2.658,-13.36652,126.97147,637.51532,-93.37852,63.1754,564.95172,-37.05127,114.0465,511.45508,-53.82902,10.13862,491.05121
321,2.667,-17.17693,126.8595,636.66681,-97.47184,62.68508,563.74811,-41.4332,114.14523,510.35599,-58.18762,8.68119,491.03638
322,2.675,-20.41323,127.07597,635.57208,-101.64111,62.55175,563.10388,-45.27198,113.07887,509.98026,-62.48176,8.6696,489.73276
323,2.683,-24.1076,127.33472,634.71576,-104.01866,63.49442,562.46259,-50.13351,111.80608,508.77051,-66.08092,8.00865,489.24149
324,2.692,-27.58385,126.72288,633.36346,-108.61257,63.79357,561.59937,-54.11898,111.29335,508.34924,-71.69079,7.49652,489.11926
325,2.7,-32.29781,126.31708,631.90613,-112.06953,63.4669,561.24335,-58.77478,110.48144,507.51224,-76.37013,7.13891,488.57169
326,2.708,-36.79416,126.46859,631.26178,-117.38941,62.4247,560.99609,-63.74535,109.91007,506.77832,-81.89118,5.97546,488.28098
327,2.717,-42.34828,126.58517,630.00702,-122.57682,63.62215,560.20319,-69.766,110.06154,506.6774,-88.09504,5.44289,488.08252
328,2.725,-47.6113,126.87646,629.29828,-128.29703,63.52351,559.9444,-75.63055,110.17692,505.92413,-93.22533,6.78612,487.45529
329,2.733,-53.5427,126.39507,628.7804,-133.96227,63.35888,560.29541,-81.94733,109.80106,505.70059,-100.15581,6.91042,487.14578
330,2.742,-60.02929,127.41763,627.87598,-139.52255,62.70708,559.91693,-87.62369,109.5567,504.40784,-106.99852,6.18836,486.98087
331,2.75,-65.63955,127.20626,627.12097,-146.04622,62.94185,559.24615,-94.62111,108.78116,504.36176,-114.0866,5.36267,486.54211
332,2.758,-73.16146,127.59584,626.36041,-153.64986,61.59769,558.9588,-102.17862,108.52305,504.05215,-120.86815,5.20943,485.67612
333,2.767,-80.15672,127.78697,625.74493,-160.92497,60.86669,558.93396,-109.13469,109.9231,503.64642,-128.21469,4.91484,485.84198
334,2.775,-87.45846,127.99266,625.14673,-167.46419,61.28147,558.89545,-116.05367,109.62102,502.80341,-133.98956,6.33965,485.23941
335,2.783,-95.1357,128.26686,624.84363,-174.59535,61.27181,558.01025,-123.52364,109.73966,502.53195,-140.97542,6.66171,485.04755
336,2.792,-102.1366,127.87251,623.81897,-181.63181,61.67838,558.13776,-130.53238,109.50616,502.01236,-149.22505,5.93063,484.66299
337,2.8,-109.96033,129.23123,623.50092,-188.76456,61.29548,557.54254,-137.76402,110.31105,500.95303,-156.49811,4.85941,484.32016
338,2.808,-117.08165,128.80183,623.21442,-196.20551,61.63496,556.82758,-145.3343,110.93192,499.8707,-163.31836,4.61839,483.48776
339,2.817,-124.14754,129.18103,621.38934,-203.28694,61.45632,555.98267,-152.11572,110.69332,498.41275,-170.5619,4.81324,482.69153
340,2.825,-130.64523,129.3797,620.30988,-210.63708,61.44915,555.57446,-158.68988,109.80957,496.86005,-176.11006,5.69528,481.80313
341,2.833,-137.94937,129.16745,618.85687,-217.79126,62.9084,553.63965,-165.83681,110.26766,495.95239,-183.56587,5.91997,479.62158
342,2.842,-144.74405,129.97101,617.3902,-224.21411,62.89086,552.5506,-171.71027,110.67861,493.94144,-189.64891,5.51853,479.04288
343,2.85,-150.67845,130.49818,615.59027,-230.82227,63.91294,551.15295,-177.59383,110.38586,492.44092,-195.7845,4.88794,478.1015
344,2.858,-157.44431,130.52728,614.30811,-237.89366,63.68339,550.26776,-183.22107,110.15598,491.56149,-201.49678,4.30457,476.02087
345,2.867,-163.26122,132.11308,613.76465,-244.8559,64.0195,549.55652,-189.6861,110.34904,490.85181,-206.21712,3.90735,474.29858
346,2.875,-168.82721,131.39503,613.51422,-251.90453,63.9196,550.02539,-197.032,112.09254,491.63043,-211.61693,4.08983,474.14297
347,2.883,-175.3705,132.77434,613.32068,-259.63977,62.52429,550.68274,-204.6499,112.37405,492.01895,-216.68082,4.74643,474.59421
348,2.892,-183.36259,134.15015,613.89624,-266.33014,62.0538,551.92523,-213.10027,112.26781,493.65683,-222.56418,5.76967,477.26559
349,2.9,-192.42612,134.11534,614.2691,-272.91144,62.35359,552.09253,-221.882,113.70233,493.81897,-229.83907,5.9371,478.75012
350,2.908,-200.86842,134.60887,615.95996,-280.17072,62.80085,552.38232,-228.46964,115.54474,493.9252,-236.35542,6.87159,479.61823
351,2.917,-208.53712,135.37624,617.17065,-286.34851,63.89109,552.24402,-234.83676,116.52764,493.73373,-241.10138,9.27738,479.49619
352,2.925,-216.68166,136.45398,618.07214,-292.17331,64.97967,551.50952,-240.62326,117.60463,494.05331,-247.99973,11.00057,479.54736
353,2.933,-221.83774,137.94582,618.03308,-297.36017,66.75217,551.08624,-245.90785,119.57157,494.08548,-253.52982,13.1479,479.26999
354,2.942,-226.81389,140.21924,617.96143,-302.07996,69.35867,551.84546,-250.66115,121.20377,493.58109,-257.08688,15.75787,479.5199
355,2.95,-231.3195,142.7327,618.24951,-306.15338,70.90939,551.12347,-254.03339,123.00777,493.61639,-262.36157,17.38395,479.84583
356,2.958,-234.86229,143.27245,618.34442,-308.91315,73.41164,550.39319,-257.71643,124.15001,493.26013,-266.34158,17.66128,479.81754
357,2.967,-238.81635,145.34413,617.50439,-312.1962,75.39806,549.62073,-260.69879,125.13801,492.99649,-269.21445,19.18546,479.57288
358,2.975,-241.38872,146.91945,616.75586,-314.54431,76.44235,548.77118,-263.198,126.25185,492.92639,-270.96158,20.06355,479.64673
359,2.983,-244.04002,148.35515,616.60687,-317.38333,77.43906,548.16241,-265.05716,127.64071,492.24316,-271.96057,20.80947,478.81726
360,2.992,-247.56087,149.73346,616.4743,-319.67432,77.55827,547.35132,-266.40363,128.59361,491.96323,-272.0672,23.4997,475.05991
361,3,-250.5031,151.32758,615.85724,-322.35883,79.14529,546.84686,-268.51245,129.99721,490.6889,-273.2522,23.68818,478.13141
362,3.008,-251.72821,152.10548,616.24353,-324.04816,80.3858,546.81403,-270.2247,130.81383,490.05472,-275.92868,23.71597,478.74969
363,3.017,-255.55502,153.68921,616.02826,-326.27243,82.07678,545.98785,-272.41479,132.41243,490.16809,-278.10211,25.64398,478.49139
364,3.025,-258.26016,154.94293,615.64417,-327.90781,82.9781,545.00549,-273.12045,133.77005,490.14532,-279.33801,26.33219,478.52673
365,3.033,-261.41495,157.16711,615.599,-330.06628,84.74722,545.11353,-274.41968,134.07928,489.38947,-281.11249,27.17716,478.10757
366,3.042,-263.9519,158.35318,615.50574,-331.49957,86.04134,544.43195,-276.69644,135.88104,489.01904,-283.65753,29.40411,477.55554
367,3.05,-266.64182,159.38846,615.62585,-334.02628,87.84879,544.02759,-277.88492,136.35696,488.93863,-284.38235,30.0595,477.73615
368,3.058,-269.36441,160.34824,615.06287,-336.39517,89.11302,543.11755,-280.39249,137.84901,488.32187,-286.00421,31.44533,477.42142
369,3.067,-272.16742,161.19673,614.93994,-338.5914,89.10126,542.82953,-281.56424,138.24837,488.19934,-289.24277,32.55182,476.98264
370,3.075,-275.41663,162.33832,614.91064,-340.54449,90.28892,542.20129,-283.32645,138.26692,487.82059,-291.30719,31.32324,477.78186
371,3.083,-278.08835,162.64635,614.68219,-342.45691,91.67966,541.93866,-285.40585,139.35783,487.94574,-292.90024,31.65516,477.58295
372,3.092,-280.68735,163.38847,614.43079,-345.1727,91.78709,541.37445,-287.14972,139.80209,487.79874,-294.50046,32.37455,477.31262
373,3.1,-282.85516,163.47069,614.46368,-346.30988,92.33693,540.79852,-289.04401,140.59438,487.61264,-295.76923,32.89474,476.75815
374,3.108,-285.83707,163.97198,613.81543,-348.99612,92.07999,539.89417,-290.55908,139.9879,487.15399,-297.54019,33.78477,475.88312
375,3.117,-287.97867,164.61584,613.77991,-350.8931,91.96198,539.29437,-291.22491,140.02969,487.02179,-299.61026,32.77665,475.29614
376,3.125,-290.49078,164.20027,613.17151,-352.14343,92.55945,538.4765,-293.07083,139.44534,486.58026,-301.33929,33.23611,475.81641
377,3.133,-291.83749,164.6013,613.23651,-354.7146,93.06313,537.65106,-294.45773,139.73619,486.59583,-302.46225,34.16586,475.94287
378,3.142,-295.47922,164.05328,612.93286,-356.80273,93.33894,537.3963,-296.51663,139.47163,486.41608,-303.55518,33.51207,475.17715
379,3.15,-296.94022,164.56752,613.05103,-357.37534,93.41338,536.77686,-297.09354,140.05833,486.07248,-306.07599,33.40755,475.12
380,3.158,-298.89209,164.77452,612.93219,-360.18967,93.95904,536.39136,-297.75677,140.59576,485.67548,-307.97424,33.9276,475.06552
381,3.167,-300.92606,164.69901,612.41351,-361.89261,95.21443,536.04083,-300.07956,141.23912,485.89273,-308.61298,33.50152,474.62662
382,3.175,-302.54626,165.84872,612.63159,-363.35522,95.6199,535.21149,-302.00259,141.36914,485.3624,-311.11249,34.72005,474.32813
383,3.183,-305.30106,165.30095,612.27301,-365.41998,96.73595,534.56274,-302.57458,141.40239,484.86932,-312.40427,35.70843,473.84872
384,3.192,-307.34393,165.14445,612.17987,-367.4429,97.03661,533.44159,-303.11533,141.51936,484.62784,-313.9397,35.43834,473.92545
385,3.2,-309.19525,167.68436,611.63342,-369.06375,98.63828,532.77118,-304.79141,141.54762,484.3508,-316.97495,36.10189,473.05328
386,3.208,-310.26904,168.26756,611.82037,-370.81036,99.44484,532.09192,-306.1662,141.79234,484.16632,-317.93124,36.59764,473.16922
387,3.217,-314.51547,168.00624,611.22174,-372.49365,99.64666,531.54529,-306.80652,141.9882,483.76532,-320.0202,37.23255,473.02039
388,3.225,-315.48022,167.713,610.96088,-374.45987,100.08558,530.89246,-308.85361,142.50641,483.14273,-320.95096,37.47983,472.9996
389,3.233,-318.5455,168.15173,610.95215,-376.97705,99.66805,530.69684,-311.70459,142.89095,482.77441,-323.89645,37.66089,472.06082
390,3.242,-321.02289,167.68111,610.43207,-379.4707,100.20808,530.211,-312.29321,142.67645,482.93228,-325.24936,37.96418,471.3978
391,3.25,-324.40268,168.3513,610.20264,-381.07278,100.16173,528.54633,-314.2381,144.26616,482.4483,-327.16605,38.41864,471.26178
392,3.258,-326.5827,169.09523,609.99597,-383.66873,100.1504,527.65173,-316.08932,144.3031,482.19388,-328.95352,38.08539,470.45566
393,3.267,-330.10617,168.98326,609.80811,-385.61935,100.87665,527.22534,-318.12054,143.56126,481.47937,-331.03561,38.78999,470.37692
394,3.275,-333.52847,169.42003,609.29199,-387.6261,101.14633,526.25562,-321.1416,144.04991,481.29025,-332.8186,37.8087,469.6951
395,3.283,-336.66095,169.48331,608.88116,-390.87091,101.04625,526.16864,-322.90912,144.32907,480.90094,-335.31433,38.49838,468.92114
396,3.292,-340.03546,169.51265,608.66913,-393.96072,101.50382,525.43488,-326.04388,144.7428,479.92377,-337.56628,37.96696,468.37857
397,3.3,-342.85245,169.3336,607.73499,-396.29428,101.4082,524.2052,-327.45908,144.24382,479.2428,-340.2543,38.15067,468.06732
398,3.308,-346.42926,169.52802,607.2207,-400.14212,101.75916,522.86182,-330.76242,144.83147,478.81067,-342.24896,38.64489,467.92044
399,3.317,-350.46283,169.56831,606.89612,-402.96228,102.21459,521.95825,-333.28317,144.97643,478.55426,-346.10721,38.26371,467.13284
400,3.325,-353.69656,169.66904,606.39502,-406.15985,102.31052,521.12598,-337.16455,145.53876,478.4213,-348.73944,39.21313,466.23929
401,3.333,-357.65775,170.12608,606.22095,-409.4072,102.36671,519.66449,-339.4808,145.51575,477.52927,-351.8562,38.8903,465.80417
402,3.342,-361.32788,170.3763,605.38489,-413.04163,102.92869,519.30023,-342.88306,145.92465,477.07904,-355.02682,38.94748,465.07892
403,3.35,-365.62228,170.16919,605.33124,-417.13351,103.11071,518.11255,-346.29013,146.35518,476.53662,-358.21198,39.22914,463.89108
404,3.358,-369.12326,169.76074,604.54352,-420.42596,103.43248,516.69751,-349.78366,147.20763,477.44589,-361.53955,38.48873,463.45395
