Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,696.10205,-7.24349,1703.02393,579.50854,9.23923,1619.48792,790.2276,-22.50786,1637.68628,613.96521,18.11985,1436.97705
186,1.542,689.36908,-5.51409,1703.15039,573.29736,12.66763,1619.30188,783.78571,-20.93392,1637.30542,608.40393,20.02307,1436.75366
187,1.55,683.34137,-2.94389,1702.89612,567.06848,13.38437,1619.46558,778.09198,-20.51699,1637.60986,602.72388,22.48935,1436.16199
188,1.558,676.53723,-2.03283,1703.1532,561.52094,14.71946,1619.07214,771.14429,-19.27978,1637.88,597.91125,23.52107,1436.29614
189,1.567,669.6983,-0.04325,1703.14221,555.0058,16.76161,1619.8429,764.11176,-17.01215,1638.51794,592.15918,24.58957,1435.81409
190,1.575,662.57385,1.15287,1703.72449,548.26239,18.33635,1619.47827,758.05865,-16.49841,1639.36829,586.46234,26.81321,1437.2887
191,1.583,655.56213,2.20008,1703.68237,542.20337,20.84062,1619.01062,752.10193,-14.20219,1640.81177,580.3324,29.88689,1437.2262
192,1.592,649.59875,5.26471,1704.81409,536.03314,22.45641,1619.64404,745.6803,-13.89078,1641.21289,574.57782,31.0939,1437.90479
193,1.6,642.69025,7.14806,1705.7085,530.03308,24.83077,1620.86426,739.09576,-10.89764,1641.65552,567.93677,32.64373,1439.03149
194,1.608,636.00305,6.98785,1705.83398,523.55652,26.40809,1620.39038,732.01385,-9.71634,1642.74133,561.86346,34.87307,1439.74475
195,1.617,629.64325,9.28527,1706.34814,517.32294,28.28549,1620.96997,726.03943,-8.20521,1644.07544,556.62067,36.50485,1440.12573
196,1.625,622.50513,11.4725,1707.01318,511.41464,29.0115,1622.15173,720.49524,-6.35108,1646.01599,550.57074,38.44461,1440.88574
197,1.633,616.55444,12.32112,1708.04565,505.13797,31.37509,1623.07324,714.14087,-5.05221,1646.62122,545.17676,39.73691,1441.63721
198,1.642,609.56769,13.25166,1708.65234,498.75467,31.87092,1623.71997,708.0603,-3.71495,1647.2771,538.67902,41.52259,1441.48291
199,1.65,602.94012,14.81093,1709.56665,492.93436,33.70787,1624.13379,699.84241,-2.24169,1648.42517,533.90015,43.8289,1441.93848
200,1.658,595.92523,15.69338,1709.92065,486.66013,35.51354,1623.98584,694.34662,-1.85342,1650.20349,527.67822,45.29008,1442.95984
201,1.667,589.83466,17.0108,1710.30725,480.44415,36.92726,1623.62573,688.61047,-0.52881,1651.30139,521.5285,46.37604,1443.96118
202,1.675,583.70721,18.01155,1710.87537,474.96625,38.37025,1624.29382,683.37854,0.05245,1652.56665,516.10144,47.63802,1443.81702
203,1.683,577.6792,19.11502,1710.78821,468.97961,38.99807,1624.9397,677.03754,2.23926,1652.88562,511.09708,48.79436,1445.23083
204,1.692,571.99182,19.92385,1710.72363,463.57309,39.63524,1625.07666,671.84705,3.54076,1652.96423,504.49121,50.89644,1445.48181
205,1.7,565.56091,19.82921,1711.84424,458.08624,39.57682,1625.80518,665.85889,3.17389,1654.026,498.9635,50.56688,1446.23218
206,1.708,559.51984,21.68941,1711.97046,452.04572,40.85816,1626.59204,660.60138,3.66541,1654.40942,493.26801,53.63659,1446.50647
207,1.717,554.51434,22.55348,1712.5481,446.69873,41.30305,1627.27722,655.13055,4.75472,1654.10339,486.80295,53.3738,1446.80908
208,1.725,547.67896,22.70748,1713.07813,440.77472,43.12983,1627.40149,647.01709,6.11555,1655.4397,481.50787,54.93004,1448.27991
209,1.733,542.97546,23.2666,1714.2533,435.03595,42.88847,1628.18359,644.39398,6.48347,1656.40588,475.90643,55.47327,1448.823
210,1.742,537.07306,23.19211,1714.25134,429.2522,42.28371,1628.86426,638.8988,7.47302,1656.40344,470.64029,55.27327,1449.74084
211,1.75,531.96527,24.64657,1714.14478,424.46625,43.75365,1629.60254,632.9798,8.34238,1656.40857,465.06985,55.11643,1450.98547
212,1.758,526.27405,23.88706,1715.40222,418.41614,43.76053,1629.8114,627.74249,8.71724,1656.98755,459.52594,57.05901,1451.32446
213,1.767,520.94281,23.81688,1716.60413,412.53256,44.60017,1630.73596,619.90698,8.38722,1657.6748,453.40689,56.68352,1451.98047
214,1.775,515.29266,24.78685,1716.40271,407.47095,43.09219,1631.67773,615.19891,9.4438,1658.9303,447.93796,57.82374,1452.17285
215,1.783,510.23923,23.56428,1716.13379,401.93616,43.76653,1631.54272,609.49139,9.24854,1658.21716,441.77783,57.85057,1453.52759
216,1.792,504.67148,24.08338,1715.68909,395.6127,43.18294,1631.89368,604.6452,9.58034,1658.94519,436.30399,58.04298,1453.59192
217,1.8,499.31476,23.40204,1717.00671,390.65909,42.81947,1633.45508,599.0777,9.8975,1658.93567,430.64508,58.63726,1453.49414
218,1.808,494.03568,23.14922,1717.46313,385.43924,44.19688,1633.62805,593.73834,9.90171,1659.4425,425.58307,58.43612,1454.03748
219,1.817,488.33252,23.6327,1717.23596,379.71744,42.56299,1633.828,588.54559,10.14483,1659.52698,419.91956,59.14795,1454.72498
220,1.825,484.19022,22.80401,1717.24951,374.99371,43.81807,1634.02771,583.05353,10.07438,1659.65564,414.79962,58.96553,1455.38452
221,1.833,478.97443,22.82222,1718.17969,370.27585,42.10027,1634.69519,578.10657,9.32062,1660.06274,409.70996,59.38686,1455.95557
222,1.842,473.97943,22.53452,1718.30823,364.52307,42.81767,1635.35901,573.22052,9.98209,1658.6947,403.88403,58.72044,1456.21716
223,1.85,469.31403,23.18015,1718.18298,360.36389,42.34268,1635.17236,569.71381,10.43173,1659.354,398.61035,58.03497,1456.3562
224,1.858,465.08194,23.56306,1718.62488,355.34308,41.75789,1635.95825,564.13165,11.07984,1659.14685,393.35141,57.71148,1457.21338
225,1.867,460.69229,24.43818,1718.49231,351.0397,41.32065,1635.82776,559.30566,11.92524,1658.02271,387.4415,56.67558,1456.66309
226,1.875,456.73874,23.91567,1717.50427,345.66058,41.27594,1637.01257,555.09778,11.11533,1657.57617,381.7312,56.2296,1456.71118
227,1.883,453.2804,23.88113,1718.17102,342.04581,41.01357,1637.06836,550.9588,12.33816,1657.20471,375.9599,56.45315,1456.73767
228,1.892,449.30524,24.09132,1718.25513,336.90176,40.35224,1637.5697,546.10205,12.11594,1655.95105,370.43344,55.27908,1457.40918
229,1.9,445.16623,24.89054,1718.1759,333.17615,39.44223,1637.93213,542.81995,13.3251,1654.64343,364.78491,54.25153,1457.84058
230,1.908,442.0864,24.88671,1717.70435,328.39868,39.72224,1638.58276,538.11749,13.57967,1653.17932,359.57071,53.57105,1458.23352
231,1.917,438.28104,24.95183,1717.39807,324.50937,37.71314,1639.50427,533.58185,13.56922,1652.23047,353.69269,52.27388,1458.64429
232,1.925,434.89072,24.70732,1717.07996,319.58368,38.06213,1639.24146,530.01251,14.51944,1650.64404,347.5766,50.24586,1458.65198
233,1.933,431.67096,24.39307,1716.59204,315.11365,36.91264,1639.03333,524.71149,14.55867,1649.80481,341.87671,48.85296,1458.76208
234,1.942,428.12973,24.38997,1716.08862,311.47,36.532,1639.28516,521.01367,15.30945,1647.62219,336.16013,49.74381,1458.57959
235,1.95,425.09186,24.34187,1715.14734,306.39551,34.40957,1639.1261,517.52759,15.27136,1645.88696,331.14542,47.75716,1458.94531
236,1.958,421.64099,24.28041,1714.31946,303.21964,33.17681,1639.12146,513.58063,14.05641,1644.43945,325.17517,47.95061,1458.95203
237,1.967,418.0668,23.31595,1713.75806,298.15341,33.90499,1639.40198,509.0177,14.92754,1642.62708,320.65057,47.58955,1458.22852
238,1.975,414.28516,22.94197,1712.86145,293.95352,31.40203,1639.56677,504.4249,13.73157,1641.17114,314.97336,46.50394,1457.74829
239,1.983,410.63141,21.73254,1711.64099,289.24533,32.04077,1639.1377,500.55136,12.73726,1638.82227,309.09427,45.08881,1457.7334
240,1.992,406.05377,20.98662,1711.25366,284.53006,30.22568,1638.84839,495.20544,12.52046,1638.08643,304.15527,45.49559,1457.85999
241,2,403.17575,20.40606,1710.51831,281.24686,30.45864,1638.1748,491.00473,11.52161,1636.55847,298.16049,45.50211,1457.36731
242,2.008,399.05844,19.80971,1710.30151,276.35648,29.58098,1638.41797,487.48755,10.58077,1635.21362,292.86087,44.53398,1456.85583
243,2.017,395.2511,19.09368,1708.93481,271.67957,27.87319,1638.71509,482.57263,8.79226,1634.25488,287.73453,45.39132,1456.12866
244,2.025,390.25577,17.19295,1708.18677,267.34378,28.63188,1637.50256,478.61801,9.07078,1632.74512,282.62195,43.88136,1456.24939
245,2.033,386.43506,16.16397,1707.64258,262.70248,26.50953,1637.93152,473.81055,7.09406,1631.60803,277.64774,42.21558,1456.44409
246,2.042,382.50708,15.52192,1707.08594,258.68448,26.42491,1636.91077,469.66605,6.91251,1629.74609,272.23877,42.42416,1455.96692
247,2.05,378.5065,13.68498,1706.81287,254.34409,23.29528,1636.8667,464.55426,5.60245,1629.17664,266.53912,40.35511,1455.36694
248,2.058,374.76813,12.62245,1705.53638,248.81702,22.94953,1636.98621,460.38824,3.97937,1628.04724,261.14139,37.9649,1455.2334
249,2.067,369.66458,12.01561,1704.54932,245.00726,22.19763,1636.86035,455.69806,4.21858,1626.22253,256.7171,37.87781,1454.62817
250,2.075,366.7561,10.54642,1703.86646,240.18484,21.06319,1636.59656,451.32166,2.52278,1625.80579,251.46356,37.43347,1454.83618
251,2.083,362.21121,9.49825,1703.08398,235.52786,20.47535,1635.72986,446.53519,1.94786,1623.77173,246.13054,35.91893,1454.44409
252,2.092,357.81476,7.89516,1701.96179,232.00406,17.33943,1636.55029,442.26694,-0.95288,1623.16284,240.64397,34.73359,1453.43945
253,2.1,353.17181,5.42594,1701.3866,227.31398,16.21936,1635.97229,437.8797,-2.98667,1621.49243,235.17595,33.79034,1453.92578
254,2.108,350.78174,4.09574,1700.49841,222.93599,14.13525,1635.96997,432.98502,-2.47782,1620.21912,230.11208,32.36218,1453.08704
255,2.117,346.5914,2.51429,1700.26709,218.36429,12.8512,1635.12158,429.24417,-5.22515,1619.16187,224.82681,30.29725,1453.82715
256,2.125,341.45743,-0.12826,1699.21619,213.61084,11.5143,1634.81677,424.87445,-8.45818,1617.86072,218.97398,29.71445,1453.91516
257,2.133,338.423,-1.57043,1697.52478,209.57523,8.96031,1634.849,419.94855,-8.85818,1616.56213,213.53894,27.66068,1453.73828
258,2.142,334.33783,-3.77312,1697.47949,205.60341,7.04529,1635.07092,415.12274,-11.28548,1614.80981,208.1765,26.65069,1453.57166
259,2.15,330.53638,-6.08138,1696.92371,200.69615,6.81603,1635.91248,410.40591,-13.26882,1613.73694,203.36198,26.88647,1453.46765
260,2.158,326.78186,-9.30161,1695.73511,195.82806,5.73302,1636.01563,405.52347,-15.41179,1612.19116,197.19257,24.971,1453.71313
261,2.167,323.31577,-10.33445,1695.56177,192.24548,1.77737,1636.74475,401.7887,-17.79296,1611.48389,191.49829,22.77169,1454.69568
262,2.175,318.56573,-12.79457,1696.68884,187.1619,0.08569,1637.63062,396.52557,-20.30554,1610.82397,185.78412,21.38029,1455.47668
263,2.183,314.3212,-15.11328,1695.5968,182.51784,-0.82915,1638.88989,391.07938,-22.34147,1610.54626,180.45781,20.09417,1456.42822
264,2.192,310.03024,-16.44286,1695.87512,177.45972,-1.05021,1639.88379,386.0556,-24.94909,1610.11511,174.83177,19.78974,1457.44287
265,2.2,305.19473,-18.97493,1696.33032,173.03302,-4.76327,1640.62415,381.19196,-27.05884,1609.38647,168.79884,18.89337,1458.51038
266,2.208,300.73358,-22.26406,1695.50378,168.26408,-7.45462,1642.19922,376.0939,-29.38448,1609.2981,162.57408,17.80522,1459.48694
267,2.217,296.78336,-24.64583,1696.52979,162.15758,-8.44084,1643.46863,371.14404,-31.21874,1608.84497,156.52338,14.88062,1461.19312
268,2.225,292.25687,-26.40069,1696.88147,158.43965,-9.6255,1644.55237,366.41312,-33.77516,1608.82373,150.66423,13.37534,1462.81458
269,2.233,287.16821,-29.64193,1697.39307,152.89552,-11.6018,1645.26648,360.55872,-37.19696,1609.85168,144.58632,12.35452,1463.88953
270,2.242,281.88263,-31.44193,1698.07629,147.47495,-13.75252,1647.31531,355.33566,-38.58091,1610.08716,138.60327,12.5854,1465.26025
271,2.25,276.98666,-33.42385,1698.63953,142.50865,-15.61193,1648.08521,349.60681,-40.56876,1610.2771,133.07838,11.9456,1466.07153
272,2.258,272.38455,-36.04152,1699.50708,136.93799,-16.56056,1650.36694,343.97153,-42.45171,1611.17041,127.34284,9.77411,1467.64038
273,2.267,266.71759,-37.31749,1700.10193,132.30508,-18.12338,1651.08203,339.3429,-44.60155,1611.42249,120.96561,7.7037,1469.76843
274,2.275,262.34848,-39.86082,1701.66626,126.74181,-19.856,1652.85046,333.54562,-45.97345,1611.95105,116.158,6.74009,1471.44543
275,2.283,256.29459,-41.74871,1702.91016,122.3644,-22.54399,1654.66589,328.51111,-48.80166,1612.54382,109.60023,5.62891,1473.24365
276,2.292,250.8484,-43.24961,1703.24158,116.62112,-23.5646,1655.94165,322.53281,-51.02532,1613.61829,104.29478,4.74432,1473.7843
277,2.3,246.6469,-45.53569,1704.22241,111.87524,-25.20477,1656.7865,317.69913,-53.86353,1614.92273,99.96528,3.31076,1475.32129
278,2.308,240.74484,-47.13858,1705.19006,106.13934,-24.42362,1657.66785,311.53625,-55.82103,1614.71326,93.46348,2.92809,1477.12195
279,2.317,236.68903,-49.52874,1705.84521,101.15734,-27.77582,1659.63025,306.78223,-56.9007,1615.41772,87.94683,1.89462,1477.87207
280,2.325,231.15601,-51.35524,1706.54944,95.03238,-28.36903,1659.29431,301.64038,-58.1477,1616.13318,82.73872,1.01636,1479.5127
281,2.333,226.07164,-52.13808,1706.95288,90.71138,-30.0114,1661.27405,296.1221,-60.42027,1616.49768,77.25741,-0.98235,1480.60437
282,2.342,221.50735,-53.53845,1707.24121,85.99519,-30.73021,1661.87683,290.50815,-62.90307,1616.94641,72.31148,-1.66395,1480.92566
283,2.35,216.10162,-54.89499,1707.60498,81.25313,-32.14155,1662.01135,285.31375,-64.92123,1616.81726,66.33996,-2.74985,1481.29724
284,2.358,210.89392,-55.96273,1707.88318,76.03796,-32.59062,1662.42712,279.36557,-65.63435,1616.52747,61.44743,-3.73051,1481.7605
285,2.367,206.1769,-58.47173,1707.20593,71.85783,-33.03191,1662.37964,274.86258,-67.1348,1616.7915,56.12166,-4.85237,1482.29834
286,2.375,201.27959,-60.28359,1706.55042,66.33803,-34.92395,1663.06616,269.80844,-68.59022,1616.81238,51.09458,-5.23365,1482.81091
287,2.383,197.36949,-61.44368,1707.11914,61.12516,-34.72561,1663.01636,264.84689,-70.33519,1616.24219,46.21441,-5.8473,1482.85034
288,2.392,192.45836,-62.14469,1706.84192,56.22108,-36.15719,1663.25684,259.84894,-71.51764,1615.50513,40.11431,-7.08822,1483.10266
289,2.4,187.08659,-63.40162,1707.0343,51.61293,-36.83151,1663.43958,255.10611,-73.54193,1615.81445,34.99557,-7.51966,1482.79675
290,2.408,183.10448,-64.62824,1707.49268,47.17141,-38.10436,1663.62561,250.35985,-74.40572,1614.66479,29.82858,-6.99287,1483.34973
291,2.417,177.61421,-65.50374,1707.31897,41.68755,-38.59915,1664.28577,245.69125,-75.83986,1614.67029,24.89656,-8.12722,1483.94922
292,2.425,173.23584,-67.00612,1707.06482,38.06463,-39.33055,1664.90039,239.8877,-77.70548,1614.61218,20.14928,-8.03428,1483.99231
293,2.433,168.38097,-68.24715,1706.58972,32.56418,-39.64315,1665.41248,235.46217,-77.68744,1614.54041,15.7303,-9.31015,1483.98657
294,2.442,163.60269,-69.58805,1706.79065,27.69895,-41.6919,1665.474,229.87779,-77.29357,1614.26331,10.5094,-10.53402,1484.13281
295,2.45,158.97252,-69.28783,1706.50354,22.57709,-40.22613,1665.34607,224.74979,-78.60757,1614.59412,5.15391,-10.61605,1484.71948
296,2.458,154.23598,-70.46946,1705.97498,18.18907,-40.54939,1665.88623,221.03128,-79.64085,1613.84802,0.50058,-10.16584,1485.4259
297,2.467,149.89255,-70.0705,1706.35144,13.89767,-42.35616,1665.98987,215.40067,-80.69945,1615.08594,-4.90887,-11.67121,1485.32092
298,2.475,144.91823,-71.17841,1706.94836,8.68557,-41.77048,1666.20837,210.81906,-80.71896,1614.20898,-10.05044,-12.86613,1486.03638
299,2.483,140.05,-71.20676,1707.44067,4.59075,-42.85915,1666.39673,205.67787,-80.43138,1614.26904,-13.43283,-12.13813,1485.60632
300,2.492,134.63583,-70.67748,1706.85791,-0.71663,-41.67688,1666.74268,200.40231,-80.54288,1614.85681,-19.02011,-12.25289,1486.06653
301,2.5,131.20755,-71.09205,1707.60742,-6.09502,-42.23979,1667.2395,196.14407,-81.56218,1615.32056,-24.32425,-12.68046,1486.41724
302,2.508,125.97726,-71.34661,1707.90527,-10.41162,-43.15498,1667.5874,191.36562,-81.60518,1615.61316,-28.52702,-12.56301,1486.78992
303,2.517,121.44778,-71.7168,1708.57751,-15.317,-42.60048,1667.18237,186.73483,-82.31178,1615.48938,-33.39423,-14.50023,1487.06799
304,2.525,116.19957,-71.67837,1708.38062,-19.201,-43.63944,1667.30103,182.20827,-82.19828,1615.91711,-37.4043,-12.7634,1486.47668
305,2.533,111.25562,-71.54359,1708.13086,-24.70772,-42.22063,1667.11841,176.71014,-83.05759,1615.86621,-42.79829,-13.49623,1486.474
306,2.542,106.21051,-71.5068,1708.15027,-30.14438,-41.82784,1667.4198,172.48892,-83.01609,1616.42761,-46.68251,-13.65433,1486.76318
307,2.55,101.92827,-72.3182,1708.78528,-33.55046,-42.43839,1667.61401,167.2504,-82.73523,1616.42993,-51.59563,-13.632,1486.83569
308,2.558,97.95216,-71.53646,1708.0686,-38.8682,-42.48667,1666.88208,162.50784,-82.85642,1615.83191,-57.17206,-14.54665,1486.59509
309,2.567,92.78091,-72.26432,1707.69312,-42.64375,-43.35539,1667.15747,158.93085,-83.86803,1615.79639,-60.6493,-11.96838,1486.40613
310,2.575,89.30847,-72.05629,1707.87,-47.00154,-42.2002,1666.62903,154.22502,-83.47697,1615.64563,-65.82764,-13.54814,1486.10217
311,2.583,83.26347,-72.08084,1707.59717,-52.54058,-42.07343,1666.89807,148.80005,-83.72512,1614.72949,-69.42149,-11.81968,1485.90479
312,2.592,79.97037,-71.0205,1707.26904,-55.68074,-42.07408,1666.60938,144.95772,-82.46116,1614.11243,-74.53339,-13.16494,1485.93958
313,2.6,75.49283,-70.81961,1707.19629,-60.66125,-42.13538,1666.85095,140.62216,-82.1853,1614.05273,-78.88664,-12.25487,1485.7478
314,2.608,71.31804,-71.17825,1706.35608,-65.00261,-41.24854,1666.86279,136.78998,-83.4929,1613.82849,-83.84039,-11.82285,1486.61975
315,2.617,67.07892,-71.00232,1706.23779,-69.21987,-41.34884,1666.74829,132.10522,-81.95386,1612.52649,-88.9613,-11.9283,1485.88196
316,2.625,61.92464,-69.65985,1705.64343,-73.70161,-40.32233,1665.6283,126.57888,-82.13183,1612.98376,-93.40992,-10.88595,1485.85413
317,2.633,56.91744,-68.56015,1705.48071,-77.53386,-41.03472,1665.64233,122.93742,-81.6317,1612.40149,-98.74705,-11.42473,1485.56946
318,2.642,54.60298,-69.16609,1704.48511,-82.49675,-39.73745,1665.50415,118.52106,-80.41322,1611.5437,-103.31359,-9.72344,1485.08228
319,2.65,49.45055,-68.81356,1704.50647,-87.39101,-38.99578,1665.10437,113.19659,-79.85627,1610.38049,-108.08666,-10.35344,1484.57922
320,2.658,45.3396,-67.39693,1703.38184,-91.87483,-38.51207,1664.84863,108.66729,-79.62203,1610.20544,-113.21328,-10.78851,1484.46973
321,2.667,40.95173,-67.34324,1702.16931,-96.44288,-38.8674,1665.00269,105.13554,-78.87769,1609.43555,-117.43381,-9.5706,1483.98999
322,2.675,37.26635,-66.53638,1701.97766,-100.00912,-37.46978,1664.54016,99.74744,-77.19644,1608.46533,-122.40306,-10.05384,1484.23987
323,2.683,32.36023,-65.65784,1701.6322,-105.07246,-38.00572,1664.49158,95.66792,-76.71581,1607.7572,-127.5518,-8.34432,1483.42236
324,2.692,27.29741,-63.81125,1700.96167,-109.53739,-36.23766,1663.94751,90.52901,-75.25356,1606.55017,-132.40543,-8.21388,1483.1687
325,2.7,22.87457,-62.92769,1700.89746,-114.88309,-36.28162,1662.91382,86.41924,-73.41923,1606.18311,-137.11726,-8.51217,1482.00769
326,2.708,19.24688,-61.89435,1699.45642,-118.633,-35.7695,1661.99585,81.75884,-73.54064,1605.85779,-141.70461,-6.99043,1481.94373
327,2.717,14.07071,-60.3995,1699.06653,-123.45192,-34.43145,1661.47058,77.4259,-73.43867,1605.42957,-147.58176,-8.15836,1481.63599
328,2.725,10.0595,-60.1046,1698.39453,-128.6357,-32.61745,1661.69421,71.88986,-69.5772,1604.59717,-152.16322,-5.86527,1480.73413
329,2.733,4.90131,-57.55853,1696.45752,-132.52977,-33.15589,1661.04028,67.67983,-69.03033,1603.55664,-157.64282,-5.18792,1480.37183
330,2.742,0.64969,-56.91177,1696.64856,-136.83867,-30.70291,1660.36877,62.2085,-67.16996,1602.67456,-162.65182,-3.82214,1480.21436
331,2.75,-4.24233,-56.89449,1696.63245,-142.75197,-30.78171,1659.78369,58.4433,-66.03376,1602.38,-167.68874,-2.80098,1479.70972
332,2.758,-9.19943,-53.35537,1694.94971,-146.86041,-28.86456,1659.60254,53.47785,-65.18206,1601.44055,-173.08922,-2.66153,1479.21863
333,2.767,-13.66825,-52.2116,1694.29529,-152.18173,-28.43252,1658.66016,47.87437,-63.04118,1599.65295,-178.28954,-1.07467,1478.6488
334,2.775,-18.65585,-49.9899,1693.48535,-156.41754,-25.91819,1658.14722,43.43024,-60.92117,1599.03809,-182.65736,-0.84478,1477.49976
335,2.783,-23.1812,-49.6864,1692.47803,-162.44475,-25.18201,1657.92493,38.5513,-59.25276,1598.34949,-188.03488,1.02491,1476.80603
336,2.792,-28.03812,-47.98396,1692.24353,-166.6373,-23.13964,1656.98486,33.69427,-58.06037,1597.02112,-193.93813,0.6691,1476.65332
337,2.8,-31.59991,-45.42109,1691.56384,-171.55078,-22.97074,1656.57971,28.67081,-54.72265,1595.62659,-198.40512,3.23956,1475.83728
338,2.808,-35.92817,-44.01615,1689.4967,-176.49532,-20.33675,1656.51733,23.39038,-54.2992,1595.38306,-203.93599,3.93199,1475.0686
339,2.817,-41.06948,-41.40669,1688.64343,-182.24438,-19.27285,1655.35437,19.50472,-51.59259,1594.52539,-208.09346,5.98967,1474.703
340,2.825,-46.01355,-40.67379,1688.15515,-186.59657,-18.03581,1654.27368,14.7183,-50.19233,1594.06897,-214.07416,6.71422,1473.59753
341,2.833,-51.13929,-37.59246,1687.17712,-190.60347,-15.78423,1653.27502,9.54875,-47.28431,1592.3158,-218.85742,7.25394,1472.69934
342,2.842,-55.70454,-35.78808,1686.61072,-195.12045,-15.43995,1652.78687,5.50759,-44.88392,1591.74634,-223.54831,8.65243,1471.42664
343,2.85,-60.74066,-33.06015,1685.15222,-199.6308,-12.80423,1651.82568,0.22404,-42.36669,1591.27917,-229.02483,9.94923,1471.35425
344,2.858,-65.17802,-31.86807,1684.82971,-204.90033,-11.88091,1651.75366,-4.94845,-42.05362,1590.15735,-233.62367,11.14428,1470.90259
345,2.867,-70.14014,-28.60273,1684.6106,-209.7863,-9.69037,1651.98108,-9.7214,-39.34348,1588.98877,-239.59106,12.33154,1470.74243
346,2.875,-73.37846,-26.62258,1684.36853,-214.75705,-8.89,1651.78503,-14.00384,-36.49417,1588.35608,-244.73518,14.57152,1471.08337
347,2.883,-78.09344,-25.26899,1683.30212,-218.55156,-7.35466,1652.22522,-18.32277,-33.8746,1588.1405,-250.57315,15.06383,1471.96985
348,2.892,-81.88391,-23.82808,1683.45105,-223.22133,-5.29443,1653.07532,-23.31377,-32.33826,1588.2345,-255.79839,17.50952,1472.83032
349,2.9,-86.72457,-20.35243,1683.31567,-228.72926,-3.40904,1654.2323,-28.34299,-29.21475,1588.12329,-261.51059,17.91963,1473.54297
350,2.908,-91.49009,-18.9206,1683.59131,-232.89264,-1.3268,1654.25024,-32.46458,-27.72915,1587.99036,-266.49445,19.21049,1474.13074
351,2.917,-96.16354,-16.48548,1684.41882,-237.82713,0.21915,1655.37305,-38.88022,-25.02895,1586.90063,-271.86188,20.89888,1474.54614
352,2.925,-100.62703,-13.44876,1684.74536,-242.08446,1.53176,1655.77209,-43.45975,-23.27485,1587.64734,-278.1633,22.30888,1476.25183
353,2.933,-105.13372,-10.56123,1684.49487,-247.12846,4.67581,1657.17908,-48.27217,-20.3009,1587.45508,-283.06049,24.86223,1477.5343
354,2.942,-110.25848,-9.07961,1685.19629,-252.71103,5.7961,1659.28479,-53.46095,-17.19319,1587.98462,-289.41196,25.30734,1478.39465
355,2.95,-115.27754,-7.04253,1685.93542,-257.11459,7.40043,1659.521,-58.33179,-14.6523,1589.2821,-294.039,26.49086,1478.97131
356,2.958,-118.90214,-5.34432,1687.15308,-261.9801,8.39737,1660.80005,-64.28361,-14.21906,1589.83545,-300.59595,27.88595,1480.45081
357,2.967,-124.17529,-3.48008,1688.28967,-266.18701,10.66547,1661.18982,-69.14124,-12.01649,1590.45618,-305.26282,29.88195,1481.78076
358,2.975,-130.40799,-0.18263,1689.06812,-272.75406,11.81896,1663.86633,-73.94576,-8.80884,1591.43372,-310.0361,31.10564,1483.78784
359,2.983,-135.21498,0.11515,1689.83936,-277.60141,14.44702,1663.90784,-78.67705,-5.884,1592.58777,-316.24329,30.83969,1484.08289
360,2.992,-139.48845,3.07654,1690.88525,-283.30695,14.58801,1664.37048,-84.33032,-4.74383,1593.4176,-321.79965,31.91774,1484.58032
361,3,-144.70728,3.88112,1691.69751,-288.46234,15.21357,1666.01501,-88.77094,-2.63146,1594.53967,-327.25931,34.23484,1486.09204
362,3.008,-149.96779,6.57334,1692.58081,-292.50916,16.74649,1666.49878,-93.94886,-0.7793,1595.51074,-331.836,35.25242,1487.81824
363,3.017,-155.0766,7.42626,1692.98792,-298.39178,17.91617,1667.38342,-99.43835,2.14694,1595.84668,-336.54984,36.69985,1488.43738
364,3.025,-159.47433,8.60095,1694.09558,-302.69495,19.01707,1668.28455,-104.21066,3.16905,1595.84314,-342.12625,36.3005,1488.96497
365,3.033,-164.52196,10.81194,1694.2998,-307.17938,17.57604,1668.99646,-109.45901,5.9139,1596.5387,-347.40738,37.25907,1489.93262
366,3.042,-168.91498,11.88289,1693.72192,-312.4566,19.30809,1669.43201,-113.2728,6.96561,1596.62549,-352.66699,37.70806,1490.85986
367,3.05,-174.33157,11.68397,1694.25305,-317.68375,20.59521,1669.82483,-119.39199,8.94515,1596.05017,-358.53717,37.79663,1490.79199
368,3.058,-178.76183,14.35876,1694.26123,-323.37509,20.75664,1671.40308,-124.08026,10.05148,1596.79028,-364.63739,37.54819,1492.24023
369,3.067,-183.19402,15.80897,1694.3811,-327.45856,21.27489,1672.68799,-129.06816,10.17268,1596.12097,-369.94266,38.47731,1493.02954
370,3.075,-188.24977,15.93474,1694.88342,-333.09811,21.80205,1672.93176,-134.07382,13.99402,1596.01392,-375.66623,39.67559,1493.5614
371,3.083,-192.92136,17.04349,1694.65527,-337.0835,21.28555,1673.25903,-139.57333,13.391,1596.12109,-382.36789,38.61364,1495.49329
372,3.092,-197.66469,18.70143,1694.81458,-342.14487,22.04958,1673.77686,-144.23643,15.08092,1596.37341,-387.95663,38.00471,1496.05444
373,3.1,-202.90649,18.41322,1695.34241,-347.3223,21.32427,1674.22424,-150.38359,17.67859,1596.49097,-393.22803,40.22749,1496.76929
374,3.108,-208.41321,18.5904,1696.19946,-352.64487,20.89312,1673.67786,-156.00406,17.98623,1597.41711,-398.22995,39.87203,1497.18115
