Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
245,2.033,466.16302,-262.17563,1017.04791,518.15417,-288.10645,938.20056,450.83957,-250.04622,871.08984
246,2.042,460.42902,-262.79404,1015.93958,511.30692,-290.62637,937.04767,444.02164,-249.54897,869.4472
247,2.05,454.28839,-264.82211,1013.97571,504.67691,-291.04504,935.82996,437.77933,-249.97031,868.13812
248,2.058,446.62854,-265.16922,1013.80634,498.16983,-292.37799,935.02069,430.23264,-252.34641,867.62769
249,2.067,439.56113,-266.56979,1012.51288,490.94656,-293.37634,934.17352,424.29837,-253.35573,867.20593
250,2.075,433.92529,-267.66489,1011.36462,483.88098,-294.71585,932.51459,417.48914,-254.24438,866.29706
251,2.083,426.90112,-268.4252,1010.31232,477.26242,-295.62866,931.5647,408.75421,-254.96577,864.27393
252,2.092,419.3927,-268.97919,1009.41034,469.21869,-296.90271,930.58252,401.82068,-255.44789,863.92902
253,2.1,412.17917,-269.99185,1008.45172,462.59387,-298.32944,929.90509,394.65036,-257.40302,862.16705
254,2.108,406.71399,-272.91809,1007.47723,454.95078,-298.83838,928.12103,387.59296,-259.70331,861.99811
255,2.117,398.5311,-273.55582,1006.86469,446.75684,-300.86273,927.05731,380.74969,-259.47906,860.75122
256,2.125,391.08997,-274.25751,1006.48334,439.16071,-301.38538,926.09387,371.52939,-261.82303,860.18524
257,2.133,383.70306,-275.22101,1004.69659,432.1875,-304.2037,925.65417,363.3989,-262.2814,859.5235
258,2.142,378.01312,-277.81436,1004.81659,423.97595,-304.28519,923.83441,356.60699,-262.48166,859.39307
259,2.15,370.40158,-278.69626,1003.70514,416.45538,-306.41751,923.44794,348.12903,-264.32584,858.92847
260,2.158,361.85159,-279.67926,1003.08551,408.33188,-307.85245,922.65936,339.61978,-265.56268,858.62793
261,2.167,354.10709,-281.48718,1002.7359,400.01538,-309.50406,921.60919,332.81537,-268.15292,858.68665
262,2.175,346.89542,-283.26373,1002.32458,392.46936,-310.53455,920.9408,323.79474,-268.0564,857.7774
263,2.183,339.43283,-285.39243,1002.18964,384.22229,-312.33838,920.1391,315.19818,-268.6842,858.4845
264,2.192,331.42877,-285.45422,1001.48749,375.24994,-314.31177,920.37823,307.68021,-270.66016,858.65295
265,2.2,322.9917,-286.79858,1002.45001,367.09799,-316.20721,920.42932,298.92209,-272.39011,858.89087
266,2.208,314.73975,-288.44324,1002.9187,359.23953,-316.96182,920.69757,291.62674,-273.13965,860.13892
267,2.217,306.29767,-289.57111,1002.8125,350.35281,-318.21091,921.89117,282.25143,-273.22433,859.5434
268,2.225,298.10794,-291.00085,1003.98828,341.06409,-320.13812,921.61292,273.48019,-274.68594,860.51782
269,2.233,289.35028,-291.42224,1005.0484,331.651,-321.6514,922.39209,264.72327,-276.68942,861.11761
270,2.242,280.88058,-291.99045,1006.6698,322.51093,-323.73218,923.58594,256.06689,-277.93677,863.29901
271,2.25,272.50879,-293.84201,1007.16583,314.03531,-324.48322,924.45746,246.83664,-278.64798,863.93866
272,2.258,264.94061,-295.92358,1008.21246,305.59503,-325.79382,925.62549,238.29652,-278.84152,865.06323
273,2.267,257.31268,-297.45923,1009.24359,296.1647,-327.65359,927.0705,228.60428,-279.48672,868.0885
274,2.275,248.68033,-298.64413,1011.70697,287.00986,-329.84607,927.77521,220.90395,-280.80331,868.38037
275,2.283,240.19989,-300.4072,1011.87653,278.02228,-330.66949,928.17633,210.76013,-283.39886,869.90479
276,2.292,231.2999,-302.50919,1013.65112,270.11465,-332.3728,929.72565,202.1904,-284.65979,871.53833
277,2.3,223.34741,-303.32431,1014.93701,260.18582,-334.46307,931.24011,192.07562,-284.62582,872.90363
278,2.308,214.72598,-304.63516,1016.31329,252.00465,-336.91629,932.66003,184.29375,-287.03485,874.24719
279,2.317,205.63992,-306.49261,1018.27075,242.50777,-338.84491,933.39215,174.79391,-286.27267,875.93378
280,2.325,197.41719,-307.17178,1019.3927,233.26389,-340.01822,935.02234,165.43275,-289.09457,877.88495
281,2.333,188.52119,-308.25421,1020.18378,224.6503,-342.44193,936.38,156.4437,-289.78204,879.90948
282,2.342,180.17059,-310.06845,1022.62354,214.30434,-342.92682,937.24915,147.41264,-290.9437,881.25507
283,2.35,171.85919,-312.53812,1023.5415,205.02821,-344.97855,937.84381,139.0327,-291.24808,881.63013
284,2.358,163.94937,-314.05585,1024.08899,196.0388,-346.88083,938.4743,130.30623,-292.5127,883.98059
285,2.367,155.13681,-315.69702,1025.30615,186.79503,-348.60464,939.45038,120.39661,-293.80579,884.45068
286,2.375,146.77849,-315.95764,1026.60547,177.19827,-349.97519,940.22278,111.03844,-294.25824,885.87341
287,2.383,138.30109,-318.03589,1027.88464,168.61319,-352.43823,941.30695,102.43661,-294.8396,887.61182
288,2.392,130.07571,-318.94495,1026.9906,159.45247,-354.43683,942.06689,93.46775,-296.57718,888.59021
289,2.4,121.5912,-320.603,1028.81458,148.57477,-355.54428,942.76715,83.62144,-296.78406,889.92889
290,2.408,113.32878,-320.96475,1029.36267,139.847,-356.39749,942.20392,73.83388,-298.16342,890.67792
291,2.417,105.13167,-322.67151,1029.17249,131.15916,-358.70438,942.95544,65.3538,-298.98019,891.62585
292,2.425,97.66052,-324.53287,1029.84924,122.89017,-360.27823,944.21606,57.19249,-300.81454,893.27203
293,2.433,89.55375,-324.97089,1030.89575,114.39919,-361.78717,944.71625,49.33323,-301.52399,893.37262
294,2.442,81.46747,-325.48978,1032.51257,104.96643,-361.92261,945.60291,39.69727,-301.75958,895.35522
295,2.45,74.89598,-326.86893,1032.5752,96.67449,-364.6684,946.77222,31.27873,-304.21783,897.25262
296,2.458,67.13349,-327.772,1033.62695,88.17826,-365.62839,947.18909,22.92421,-304.5668,897.81152
297,2.467,60.60486,-328.86383,1035.11743,80.52781,-366.51855,947.70819,14.85905,-306.1709,900.14465
298,2.475,53.20178,-329.52109,1035.95886,73.18317,-366.43747,948.65558,7.10792,-306.60172,900.70898
299,2.483,47.1099,-330.23593,1037.18237,65.35294,-367.58521,949.46466,-1.11735,-307.31113,902.3866
300,2.492,40.23106,-331.05423,1037.86182,57.74004,-369.05392,950.92627,-9.48666,-309.23618,903.60602
301,2.5,33.20754,-332.30676,1039.99438,50.14205,-369.78351,952.73444,-17.17412,-311.31528,905.70129
302,2.508,28.23858,-333.5094,1041.43994,43.71088,-370.8609,953.54547,-24.93464,-311.41434,907.12549
303,2.517,21.58343,-334.26971,1042.32825,37.20947,-370.56039,954.71423,-32.93197,-312.45313,909.45856
304,2.525,16.46129,-335.5983,1043.58667,30.76952,-371.75455,955.69629,-40.25284,-313.56335,910.33301
305,2.533,9.58506,-335.99924,1044.83606,24.1958,-373.43707,956.55737,-47.11734,-314.86017,913.2049
306,2.542,4.01041,-337.17078,1045.51147,18.19821,-374.92877,957.79846,-53.86115,-316.2309,914.60156
307,2.55,-2.37395,-338.55136,1046.75964,12.16257,-373.9194,957.63843,-60.78313,-316.26898,915.37885
308,2.558,-8.21235,-339.2912,1047.90833,5.13614,-375.14862,958.96637,-67.18956,-318.43268,917.69171
309,2.567,-12.63675,-339.10208,1048.32312,-1.28273,-376.2926,959.82294,-74.82761,-318.03079,918.89948
310,2.575,-18.68446,-340.72327,1049.16382,-6.73627,-374.15567,960.01636,-80.21559,-317.53705,920.065
311,2.583,-24.22443,-341.50635,1049.60559,-13.71522,-375.59268,960.65887,-86.77261,-318.17709,920.79614
312,2.592,-29.42678,-341.02377,1050.28455,-19.08969,-375.74249,960.98181,-92.80004,-317.31439,921.43011
313,2.6,-34.7324,-340.397,1050.91638,-24.76462,-376.66113,961.26263,-98.63638,-317.50702,922.56732
314,2.608,-39.1506,-341.12823,1051.14404,-30.43909,-377.26669,961.66504,-104.67392,-317.45956,923.37567
315,2.617,-44.94011,-340.84491,1051.33789,-36.5884,-376.3522,961.0321,-109.67643,-317.29355,923.85242
316,2.625,-50.05216,-341.10452,1051.81738,-42.09477,-376.27237,961.60028,-115.91631,-316.50528,925.08008
317,2.633,-55.52037,-340.69482,1050.91882,-47.0098,-375.96085,961.68372,-120.59382,-315.85474,924.50342
318,2.642,-59.60588,-339.92035,1050.92651,-52.93647,-376.91989,962.42517,-125.0654,-316.13586,924.81909
319,2.65,-64.11044,-340.47769,1050.8728,-57.3595,-376.35483,962.50922,-130.69717,-315.71777,924.96179
320,2.658,-68.677,-339.42612,1051.09863,-62.79286,-375.53549,961.92291,-135.17151,-313.82169,924.69159
321,2.667,-73.91698,-338.59326,1050.10059,-67.20702,-374.87476,961.52808,-140.00925,-314.65045,924.85181
322,2.675,-78.56748,-338.9953,1050.72986,-71.82721,-373.36938,960.53064,-143.43394,-313.42444,924.38428
323,2.683,-82.46838,-338.36978,1049.4115,-75.8488,-374.82639,961.56287,-149.19104,-312.69681,923.91541
324,2.692,-87.77643,-337.72449,1049.59717,-80.75204,-374.14063,960.89789,-152.75851,-310.92413,923.41785
325,2.7,-90.73727,-335.24362,1048.25024,-84.77663,-371.78046,959.80212,-155.82222,-312.45975,923.08875
326,2.708,-93.96422,-335.99088,1048.0354,-86.45332,-372.00708,959.65466,-160.02975,-310.23672,922.03601
327,2.717,-98.64017,-334.35934,1047.15515,-92.20142,-371.19507,958.91681,-163.78094,-309.24194,921.14276
328,2.725,-102.85287,-332.133,1046.07654,-96.38379,-370.06448,957.97614,-166.98608,-308.0874,920.49011
329,2.733,-106.67646,-332.99994,1045.43115,-98.10046,-369.32019,957.60931,-170.95602,-307.42755,918.98529
330,2.742,-109.57786,-331.64523,1045.29773,-102.33754,-367.65738,956.64478,-173.07622,-307.06387,918.1347
331,2.75,-113.33511,-329.52139,1044.21167,-104.6338,-366.79071,955.41107,-176.66901,-305.90103,916.30951
332,2.758,-117.75248,-329.45569,1042.70825,-107.89858,-365.49478,954.55176,-179.12042,-304.07672,915.11108
333,2.767,-120.17005,-328.01593,1042.14746,-110.74118,-363.72525,953.67786,-182.18451,-304.44193,913.60077
334,2.775,-123.34914,-327.4054,1041.40417,-113.29324,-362.87033,952.82843,-185.65198,-302.46692,911.99518
335,2.783,-128.25972,-324.60883,1039.75415,-116.05013,-361.7655,951.31738,-187.50053,-302.22797,910.14349
336,2.792,-130.30017,-324.05682,1037.86792,-118.22172,-361.10098,949.62573,-190.37767,-300.26294,908.70056
337,2.8,-133.9942,-323.20029,1037.17993,-120.07724,-359.23642,948.55865,-193.50296,-300.37265,906.91589
338,2.808,-136.54758,-323.82498,1036.24194,-123.29419,-358.83978,947.27612,-195.08443,-300.12857,905.65198
339,2.817,-140.56425,-321.17044,1034.12793,-125.89123,-357.5434,946.32916,-197.65181,-298.17239,902.96063
340,2.825,-142.61824,-319.50308,1033.78772,-127.62666,-356.58075,944.41656,-199.90456,-296.34729,901.43945
341,2.833,-145.90247,-318.51358,1031.33691,-130.53519,-354.68896,943.53015,-201.21236,-297.1575,899.45935
342,2.842,-150.13501,-316.51468,1029.68347,-131.70406,-353.57614,942.44238,-203.11815,-295.84366,897.91205
343,2.85,-152.60176,-316.17203,1028.73572,-135.39011,-351.83328,941.77142,-205.56485,-295.52029,895.29352
344,2.858,-154.54738,-314.34521,1027.10535,-136.76544,-351.50342,940.75659,-207.22662,-294.04568,894.69476
345,2.867,-158.34123,-313.49319,1026.05188,-138.61642,-349.1474,938.27344,-208.00912,-293.55411,891.2074
346,2.875,-160.64923,-312.81271,1024.77661,-139.63217,-347.72696,938.35474,-208.35019,-293.2226,888.60132
347,2.883,-163.84866,-310.74191,1023.37531,-142.21248,-346.64215,936.73395,-213.04599,-290.23227,887.80566
348,2.892,-165.83325,-309.70343,1022.23993,-144.04811,-345.83792,935.95837,-212.18192,-289.98499,885.94653
349,2.9,-169.1179,-307.77573,1021.32825,-144.15546,-345.2648,935.83771,-212.97159,-288.87778,883.98138
350,2.908,-172.56894,-306.26358,1020.55676,-146.57126,-342.12988,935.36169,-214.22939,-288.25824,883.40546
351,2.917,-173.9686,-305.18945,1020.82886,-147.81529,-341.49835,935.37695,-215.98721,-286.13562,882.57507
352,2.925,-177.33926,-302.50406,1019.78656,-148.81737,-340.56448,934.95581,-217.24077,-286.50604,881.63959
353,2.933,-178.77934,-301.02417,1019.88409,-150.53526,-337.8436,936.11176,-218.03316,-285.72943,880.6864
354,2.942,-182.53082,-298.04315,1020.28699,-151.79242,-336.09543,935.75452,-218.58165,-284.03604,880.0495
355,2.95,-183.67743,-296.81125,1021.60309,-151.28575,-334.82916,937.12152,-218.64056,-283.74426,879.52899
356,2.958,-186.5838,-294.69797,1021.21844,-153.41263,-332.42758,937.42236,-221.84843,-282.46005,879.81531
357,2.967,-188.88574,-294.02563,1022.15521,-154.07339,-329.7886,939.5553,-222.17442,-281.25803,879.9007
358,2.975,-192.16254,-292.54288,1023.14142,-155.42719,-328.10684,939.91663,-222.7717,-279.59955,880.29156
359,2.983,-194.74666,-291.05359,1023.14758,-157.45512,-327.48175,941.35559,-223.50018,-279.04562,880.33557
360,2.992,-196.57433,-289.22382,1024.23853,-158.71725,-325.47339,942.41412,-225.33041,-278.38586,880.38513
361,3,-198.96352,-288.38104,1025.3811,-160.82018,-323.06671,943.2298,-226.45367,-277.44839,881.06415
362,3.008,-201.40266,-286.76566,1025.59058,-160.80417,-322.35684,943.83466,-228.54715,-277.6705,881.95203
363,3.017,-204.61765,-285.55515,1026.5802,-163.06966,-321.88922,945.60016,-229.70973,-275.16077,882.18567
364,3.025,-206.73219,-284.75891,1027.06372,-166.1476,-319.14297,946.68335,-229.79575,-274.05634,882.10345
365,3.033,-209.32724,-282.95718,1027.2793,-166.71492,-318.45978,947.30157,-232.18294,-272.72702,881.10034
366,3.042,-211.89261,-281.65305,1027.86633,-169.26906,-317.51413,948.00348,-234.08775,-271.74594,881.70587
367,3.05,-214.44405,-280.91385,1028.23999,-170.73637,-315.13519,947.81281,-235.80611,-271.66727,882.8974
368,3.058,-218.36916,-279.4545,1028.72998,-173.24937,-313.32166,947.84479,-239.55959,-269.91724,882.76849
369,3.067,-219.5392,-278.73053,1028.72363,-175.81972,-313.06107,948.59888,-241.26161,-270.22864,883.06531
370,3.075,-222.03152,-276.94614,1028.95752,-177.86919,-310.85571,949.1203,-243.65875,-270.09277,882.97449
371,3.083,-224.6172,-276.14288,1029.13452,-180.82219,-309.79947,949.12622,-247.17546,-267.67856,883.26025
372,3.092,-227.68126,-275.40482,1028.90723,-182.53134,-307.87811,949.08514,-249.50427,-266.32843,884.54675
373,3.1,-230.19739,-275.138,1029.14258,-184.95355,-307.50095,949.1347,-251.41597,-266.7804,885.21045
374,3.108,-232.68953,-272.78653,1029.26843,-187.18681,-305.46097,949.03339,-254.42586,-264.75977,884.84589
375,3.117,-236.21382,-272.04834,1030.07397,-190.6631,-304.04453,950.46704,-258.25934,-263.72922,884.61279
376,3.125,-239.02328,-271.43921,1031.27136,-193.09741,-302.85739,950.55017,-261.15067,-263.2049,884.66803
377,3.133,-243.01802,-269.32355,1031.07654,-195.47409,-301.64792,950.5871,-263.93393,-261.62689,885.50769
378,3.142,-245.94299,-268.5083,1031.20581,-199.25624,-300.04456,951.04541,-267.96201,-260.45633,886.35992
379,3.15,-249.35434,-268.26044,1031.17493,-203.03438,-299.85345,951.48395,-270.86847,-260.50357,886.26764
380,3.158,-252.8118,-266.54758,1031.49438,-206.46013,-299.5687,952.02075,-274.62689,-259.06412,886.35297
381,3.167,-258.51395,-266.24802,1031.90112,-210.29471,-296.00815,952.10193,-278.9256,-259.87332,887.92444
382,3.175,-261.45316,-264.02313,1031.90527,-214.10052,-295.203,952.90363,-282.31537,-257.07028,887.06714
383,3.183,-265.41235,-263.81534,1031.77576,-217.93265,-293.81482,952.1485,-287.26337,-256.19937,886.75232
384,3.192,-269.58862,-263.03677,1031.81189,-221.9626,-292.53662,952.21613,-290.88071,-254.81706,887.13605
385,3.2,-273.35416,-261.70599,1032.01135,-225.5229,-291.93463,951.94629,-296.19821,-253.95753,886.39728
386,3.208,-277.71326,-260.88174,1032.32507,-230.93845,-289.6489,951.7879,-300.29874,-252.60794,886.92664
387,3.217,-282.67313,-259.3761,1031.43909,-235.57227,-287.8439,951.26111,-304.84659,-252.18857,886.64581
388,3.225,-287.57584,-258.6011,1031.55786,-239.21445,-287.27127,951.20178,-309.28848,-250.12871,885.75641
389,3.233,-292.37051,-257.37442,1030.95996,-245.13702,-287.0787,950.39227,-314.2439,-250.16797,885.66998
390,3.242,-296.90866,-256.45337,1030.6499,-249.44624,-285.04984,950.63129,-319.28052,-248.07869,885.35895
391,3.25,-301.85318,-255.69034,1029.87341,-254.22694,-284.38263,950.42627,-324.2674,-247.94058,885.04315
392,3.258,-306.12833,-254.36584,1029.85852,-260.71118,-284.30603,949.03101,-330.16895,-247.24052,884.67719
393,3.267,-311.42352,-254.96703,1029.42358,-264.89709,-283.2623,948.9693,-334.55319,-245.60275,884.02277
394,3.275,-316.69513,-254.16194,1028.48987,-269.64236,-282.62195,948.3913,-340.34512,-245.05553,883.54474
395,3.283,-321.44916,-253.18903,1027.79919,-275.51007,-282.48956,947.85907,-346.09482,-244.65837,883.32916
396,3.292,-327.53152,-253.35907,1027.45886,-281.90042,-280.4407,945.89886,-351.63171,-243.78424,882.42102
397,3.3,-332.92026,-252.38843,1026.67334,-286.54517,-279.89569,944.91699,-357.12482,-242.50098,881.83789
398,3.308,-338.40842,-251.362,1026.12219,-293.22159,-279.41006,944.83856,-363.38556,-242.65665,881.68427
399,3.317,-344.65302,-251.18178,1025.49402,-298.67087,-278.66818,944.26776,-370.39087,-241.19191,881.19861
400,3.325,-351.06024,-251.8979,1025.01123,-305.94861,-279.73648,943.54968,-377.15018,-241.41156,881.20001
401,3.333,-356.39899,-251.68726,1024.45361,-310.32404,-278.53119,941.62732,-383.07568,-240.75708,880.08331
402,3.342,-362.37375,-251.86255,1022.90607,-317.89331,-278.73108,940.83539,-388.78091,-240.57274,879.36664
403,3.35,-368.61258,-251.72884,1021.96942,-323.79581,-278.19672,940.30438,-395.18268,-240.41696,878.56207
404,3.358,-374.83145,-252.58171,1021.14899,-330.53534,-279.91092,939.53723,-401.34366,-240.72342,877.86987
405,3.367,-381.67398,-251.578,1020.25623,-336.08218,-279.56079,939.00977,-409.07968,-239.79565,877.43634
406,3.375,-388.42972,-252.29265,1019.30634,-343.73859,-280.79675,937.45795,-415.45303,-239.07408,876.23108
407,3.383,-393.81299,-252.46637,1018.76038,-349.93515,-280.66666,936.38385,-423.35651,-239.239,875.57104
408,3.392,-400.88467,-252.84148,1017.60156,-358.39651,-279.87567,935.09912,-429.61697,-239.73257,874.651
409,3.4,-407.72662,-253.5352,1017.17133,-365.39801,-281.67343,935.19592,-436.28882,-240.26176,873.28882
410,3.408,-413.79504,-253.44293,1016.22229,-371.15634,-281.487,933.51886,-443.57355,-240.81334,872.93231
411,3.417,-421.30801,-254.466,1015.06073,-379.44034,-281.67941,932.57733,-450.82785,-240.27141,872.43445
412,3.425,-428.53116,-254.91849,1013.92468,-385.51645,-281.57468,931.66974,-458.41824,-240.3221,871.77045
413,3.433,-435.02493,-255.13058,1013.00079,-393.09213,-283.57727,930.11426,-465.55161,-241.48726,870.98761
414,3.442,-441.80093,-256.41803,1012.78033,-400.22812,-284.89224,929.64655,-472.66959,-242.22438,870.11511
415,3.45,-449.05765,-256.69223,1011.94531,-408.39194,-285.5997,929.45593,-479.62158,-243.58751,870.50201
416,3.458,-455.01526,-257.04196,1011.1452,-416.19067,-285.35803,928.19739,-487.53857,-243.24284,869.67621
417,3.467,-461.90796,-258.23718,1010.51086,-422.58636,-286.05032,927.37183,-494.91046,-244.12346,869.41956
418,3.475,-468.38889,-259.24579,1010.31274,-429.94424,-287.55289,927.42072,-502.56113,-244.36314,868.99994
419,3.483,-476.60617,-260.11816,1010.25769,-436.6702,-288.58914,924.94415,-509.98352,-245.76317,869.85229
420,3.492,-483.63232,-261.8996,1009.48987,-444.85806,-290.62927,925.04126,-516.28125,-246.55745,868.20813
421,3.5,-490.67776,-262.85858,1008.8017,-453.00894,-291.75546,924.79602,-526.00348,-247.50381,868.02856
422,3.508,-498.32501,-264.77774,1009.09326,-459.84042,-293.4736,924.43683,-532.81342,-247.74228,867.96057
423,3.517,-506.19464,-265.69171,1008.64618,-467.68674,-292.83945,923.92487,-540.91699,-249.43874,867.92169
424,3.525,-512.21332,-267.23523,1009.30658,-475.56625,-294.8551,924.9726,-546.46191,-250.54495,867.98517
425,3.533,-520.06281,-269.20892,1009.98676,-482.86615,-295.98239,924.88721,-555.76221,-252.36049,868.3067
426,3.542,-527.75415,-269.4765,1009.00073,-490.81604,-297.36472,924.41882,-562.9809,-253.38313,867.88513
427,3.55,-536.909,-272.29355,1009.21332,-499.08591,-300.04944,925.02637,-570.70477,-254.58237,868.28052
428,3.558,-544.43976,-272.53238,1009.86084,-505.98584,-301.67249,925.97388,-577.77289,-254.78989,867.75977
429,3.567,-553.14709,-273.91217,1010.27881,-514.33942,-302.26849,925.51801,-586.86182,-255.31378,868.87744
430,3.575,-561.0188,-275.94299,1011.22314,-523.81482,-305.14478,927.01697,-593.12872,-257.2486,869.46399
431,3.583,-568.88855,-276.43585,1011.53546,-530.82086,-307.1459,927.69287,-601.49384,-259.1246,869.77301
432,3.592,-578.28912,-278.94409,1012.57184,-539.78241,-307.95929,928.65881,-609.77808,-261.04089,871.12933
433,3.6,-586.48102,-279.69653,1013.43121,-548.72424,-308.13702,928.9303,-616.98743,-259.86975,871.03986
434,3.608,-594.73157,-281.72864,1013.53265,-556.64709,-310.5267,929.77026,-625.73132,-262.90872,871.99164
435,3.617,-603.37994,-283.25424,1014.02039,-566.11255,-312.28302,930.53705,-633.14758,-264.37543,871.92004
436,3.625,-612.28784,-284.72018,1015.57294,-574.00092,-314.51395,930.77875,-641.65961,-264.33087,871.93896
437,3.633,-621.20172,-285.72195,1016.28717,-582.43707,-316.76892,930.62354,-650.61438,-266.35461,872.21625
438,3.642,-629.16248,-286.86938,1016.0661,-591.98566,-318.2905,931.75122,-659.7533,-267.57193,873.80713
439,3.65,-637.89636,-288.93121,1015.60321,-600.26166,-321.08484,932.06628,-667.21857,-269.47546,873.19049
440,3.658,-646.13544,-290.87274,1016.58289,-609.59991,-322.40356,932.93933,-675.10968,-270.04813,873.82465
441,3.667,-655.49927,-293.19055,1017.85065,-618.15253,-325.28351,933.48682,-683.07733,-272.28659,874.49353
442,3.675,-663.96716,-293.52686,1017.23358,-628.50916,-327.13577,932.82263,-692.15314,-273.77936,874.25922
443,3.683,-671.55585,-295.34689,1017.63739,-636.39478,-329.00699,932.45117,-700.92322,-273.64484,875.0293
444,3.692,-680.38806,-297.00269,1017.30182,-647.2937,-330.75052,933.47028,-710.16534,-275.92719,874.5835
445,3.7,-689.65649,-298.09012,1016.55933,-655.66351,-334.04904,932.97321,-719.34491,-277.60385,875.15729
446,3.708,-697.90601,-298.73184,1017.40546,-665.4895,-335.6058,933.38062,-727.11572,-278.97806,875.58527
447,3.717,-706.82977,-301.71185,1018.315,-673.68152,-336.2298,933.82294,-736.98492,-279.77341,875.54694
448,3.725,-715.08685,-302.46506,1017.84106,-682.90985,-337.11542,932.18555,-746.88525,-281.53845,876.14948
449,3.733,-723.55566,-303.47922,1018.57343,-691.75287,-339.26614,933.50439,-755.1806,-283.2807,876.10608
450,3.742,-731.81116,-303.29016,1018.85352,-701.94147,-341.59094,934.58759,-763.99677,-284.6738,877.11792
451,3.75,-741.15643,-305.9805,1019.875,-711.13324,-342.97632,934.79901,-772.10938,-287.39807,877.6308
452,3.758,-748.29626,-306.48422,1019.87347,-719.49689,-345.1546,936.32703,-781.64514,-287.61285,878.32697
453,3.767,-755.81635,-307.44354,1020.36115,-728.41632,-346.23483,936.95093,-789.651,-289.43762,879.52521
454,3.775,-764.64398,-307.94864,1021.84235,-736.20721,-347.24042,938.35168,-799.8186,-291.39996,880.98309
455,3.783,-771.9281,-309.18207,1023.02826,-743.21167,-347.94366,939.21808,-807.39447,-293.19742,882.3006
456,3.792,-779.47217,-310.98666,1024.83582,-752.46912,-349.46002,939.54358,-817.38104,-293.94455,883.49927
457,3.8,-787.62451,-311.51907,1025.98425,-759.34784,-350.30344,940.48291,-825.27863,-296.11914,885.7984
458,3.808,-794.08801,-312.13483,1026.89575,-768.58429,-351.20874,942.69739,-833.99896,-297.15402,886.44348
459,3.817,-800.73651,-313.9006,1028.23755,-776.69135,-353.57458,943.74152,-843.79095,-297.71576,888.72144
460,3.825,-808.19354,-314.91232,1030.24927,-783.24854,-352.41373,943.32031,-852.28967,-299.10059,890.43201
461,3.833,-815.22803,-317.03067,1031.27893,-791.8476,-353.72443,945.86633,-860.26068,-300.86655,893.36884
462,3.842,-821.16888,-317.90381,1033.20715,-798.25574,-354.67621,946.6156,-869.69672,-301.32291,895.01807
463,3.85,-828.12823,-318.58783,1034.51746,-805.18231,-355.36798,947.42432,-876.92035,-302.21463,897.35352
464,3.858,-834.3266,-319.35507,1035.59692,-813.17462,-355.33896,948.16797,-884.8819,-303.51825,898.94214
465,3.867,-840.4801,-319.44833,1037.09949,-820.18805,-355.31711,948.9809,-893.43982,-303.68774,901.30072
466,3.875,-846.41754,-319.79117,1037.6958,-828.00635,-355.02643,949.54053,-902.38434,-303.64178,902.68842
467,3.883,-853.07465,-320.1756,1038.25293,-835.31689,-356.72922,949.42126,-908.83588,-304.03421,905.22015
468,3.892,-859.74548,-321.16257,1040.45667,-842.13043,-357.84677,950.57098,-917.34705,-304.13361,907.211
469,3.9,-864.61224,-321.13068,1040.62988,-850.27209,-356.28064,951.06378,-924.80212,-303.99496,908.35132
470,3.908,-871.68445,-321.14291,1040.69714,-857.3822,-357.33624,952.75867,-932.31549,-303.76395,910.07092
471,3.917,-877.84393,-322.06912,1041.49976,-863.34625,-357.28546,952.91968,-939.38763,-303.60498,910.98071
472,3.925,-883.26141,-320.8396,1042.79285,-871.75861,-357.55475,952.99469,-946.06555,-302.51996,912.66156
473,3.933,-889.41626,-320.8855,1042.84082,-878.39215,-356.40652,954.505,-953.98456,-301.45132,913.62463
474,3.942,-894.86517,-320.5972,1042.91772,-884.16626,-355.9776,954.3855,-960.90973,-300.72437,914.94678
475,3.95,-901.83026,-319.49152,1043.47607,-892.24579,-355.49609,955.06036,-967.12317,-300.93661,915.50482
476,3.958,-907.26953,-318.52246,1043.80334,-897.47144,-355.02811,954.4538,-974.26416,-299.34537,916.04285
477,3.967,-912.87482,-317.88171,1044.14795,-904.42914,-354.83582,955.53052,-980.48047,-297.88495,917.01892
478,3.975,-919.1485,-317.09372,1044.46326,-909.73462,-354.57904,955.29071,-986.15143,-296.83517,917.40198
479,3.983,-923.73407,-315.66751,1044.40503,-917.32507,-353.12216,955.52948,-991.72021,-296.80585,918.19769
480,3.992,-928.56592,-315.30362,1043.68384,-922.56732,-351.56647,954.71375,-997.33093,-296.08621,918.34912
481,4,-934.12592,-314.46664,1043.1416,-928.39484,-352.53635,954.48285,-1003.83136,-294.46606,918.52954
482,4.008,-939.56567,-313.8725,1042.78845,-933.47339,-350.52405,954.08105,-1009.93549,-292.77463,918.99976
483,4.017,-943.37683,-311.87378,1043.09875,-937.65424,-348.48956,953.76111,-1015.33112,-290.83627,918.99921
484,4.025,-948.14703,-311.2789,1041.59534,-942.75983,-347.7261,953.36481,-1020.21497,-291.14865,918.70477
485,4.033,-952.18079,-311.42444,1041.56702,-947.18634,-346.51736,952.21143,-1025.19006,-289.88867,918.6499
486,4.042,-956.58435,-309.72229,1041.95874,-951.80652,-345.46378,951.28369,-1029.80713,-288.27658,918.18146
487,4.05,-961.24249,-308.51483,1040.47205,-955.88422,-344.16846,950.69531,-1034.40649,-287.14444,917.44238
