Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,219.26001,-83.88498,35.58961,42.72408,-165.03795,107.31996,84.21014,-124.22531,121.13338
251,2.083,217.19237,-81.7152,34.72655,39.45592,-164.30174,104.25585,81.04728,-123.3596,118.03947
252,2.092,215.66168,-80.33935,32.49771,37.53019,-164.19423,100.65551,77.8887,-121.45184,115.37524
253,2.1,214.86378,-78.98243,31.24299,36.49257,-163.00157,96.0767,77.04253,-120.52351,112.15934
254,2.108,215.31512,-77.29182,30.23595,36.32818,-162.97585,91.57483,76.82625,-119.42811,108.9096
255,2.117,216.63998,-76.24255,28.9455,36.72109,-161.02924,86.49857,76.52451,-117.62286,104.95454
256,2.125,218.2086,-74.57423,26.68064,37.75499,-159.09938,81.4195,76.39407,-115.67655,100.57017
257,2.133,219.59552,-75.44217,22.98028,39.0318,-157.09822,75.36691,76.98933,-113.06387,96.39725
258,2.142,220.16336,-74.28201,20.9029,39.7937,-154.0096,69.99554,77.71725,-111.9539,94.15586
259,2.15,218.84715,-74.79807,22.14245,39.43794,-153.34109,65.5275,75.59899,-110.49849,92.53839
260,2.158,217.08011,-73.93064,24.97967,38.45278,-153.56647,63.17537,70.8746,-110.90093,90.27831
261,2.167,214.87323,-76.49805,28.69899,33.8045,-153.12605,62.01994,65.00156,-109.20309,87.82459
262,2.175,213.27914,-78.01765,30.54266,29.3294,-152.3595,60.16599,61.21215,-109.18759,85.13821
263,2.183,213.02628,-78.56141,30.56585,23.42621,-150.5191,59.10408,58.59415,-108.07735,82.56982
264,2.192,213.18141,-79.17684,30.68777,18.13063,-148.94212,56.38129,59.12037,-107.46091,81.62634
265,2.2,213.30798,-78.92052,30.82843,13.89909,-146.94283,54.84209,58.8669,-105.20078,80.86034
266,2.208,213.18178,-79.14951,30.91738,13.43107,-145.50769,54.26955,58.42815,-103.38132,79.71683
267,2.217,213.16464,-79.15403,31.16086,15.31944,-144.80719,54.27213,57.57864,-103.15837,79.47755
268,2.225,213.4176,-79.42235,31.0826,15.68626,-144.68407,54.20581,56.72926,-103.17926,78.13568
269,2.233,213.38637,-79.46474,31.18448,16.97505,-144.06071,52.2706,56.16832,-103.37175,77.71263
270,2.242,213.34642,-79.63573,31.53042,18.04708,-143.76537,50.43911,55.89142,-103.86796,77.19878
271,2.25,213.34642,-79.63573,31.53042,17.34864,-144.2122,49.12638,55.69423,-103.63406,76.75377
272,2.258,213.19675,-79.18091,31.24989,16.46873,-144.34293,48.6854,55.45177,-103.20755,76.61829
273,2.267,213.17149,-79.23619,31.96165,14.8835,-145.61311,47.47757,55.17539,-102.90467,76.46995
274,2.275,213.01733,-79.16505,32.39088,13.2179,-145.81998,46.19516,55.00979,-102.63776,76.18143
275,2.283,213.31296,-79.71988,31.60879,11.82326,-145.29561,46.17403,54.54504,-102.41883,75.41812
276,2.292,213.34642,-79.63573,31.53042,11.47699,-144.63889,46.54433,54.36739,-102.57555,75.02429
277,2.3,213.45,-79.96693,31.74661,11.4766,-144.06262,46.74166,54.1701,-102.48446,75.11748
278,2.308,213.38768,-80.00399,31.49695,12.31333,-143.63416,46.22405,54.1701,-102.48446,75.11748
279,2.317,213.44919,-79.87301,31.32649,12.7736,-143.92299,45.89502,54.1701,-102.48446,75.11748
280,2.325,213.36732,-79.64035,31.45884,13.37331,-144.42126,45.44704,54.16499,-102.40134,74.97165
281,2.333,213.43785,-79.85754,31.5189,13.64662,-144.46283,44.95459,54.77177,-104.03264,74.98524
282,2.342,213.21014,-79.90141,31.65924,13.39689,-144.75443,44.92093,54.29834,-102.64225,75.00478
283,2.35,213.82146,-80.68184,31.61785,13.01772,-144.90408,44.91266,54.33349,-102.90989,75.01658
284,2.358,213.68465,-80.57705,31.57306,12.86303,-145.10226,44.91554,54.60889,-102.88562,74.87465
285,2.367,213.82146,-80.68184,31.61785,12.69927,-144.97688,44.75058,54.59018,-102.79124,74.71791
286,2.375,213.86029,-80.74898,31.83883,12.5126,-145.17012,44.8986,54.59018,-102.79124,74.71791
287,2.383,214.10971,-80.87921,31.93641,12.2273,-145.09633,44.60416,54.52607,-102.76482,74.74814
288,2.392,214.10971,-80.87921,31.93641,12.36403,-144.974,44.18324,54.40706,-102.7417,74.69021
289,2.4,214.10971,-80.87921,31.93641,12.30184,-144.82201,44.05303,54.16455,-102.68683,74.56256
290,2.408,215.38104,-82.00725,32.28454,12.334,-144.78525,43.58008,54.30598,-103.01624,74.45861
291,2.417,215.15436,-81.85204,32.0108,11.89608,-144.20357,43.15456,54.30598,-103.01624,74.45861
292,2.425,215.40863,-81.9015,32.30495,11.65277,-144.61736,43.12032,54.30598,-103.01624,74.45861
293,2.433,215.22803,-81.87477,32.41422,11.4679,-144.76776,43.0815,54.29891,-103.16901,74.41141
294,2.442,215.22803,-81.87477,32.41422,11.36793,-144.71568,43.03408,54.2572,-102.61661,74.26526
295,2.45,215.22803,-81.87477,32.41422,11.42284,-144.89824,42.92659,54.2008,-102.80637,74.12548
296,2.458,215.22803,-81.87477,32.41422,11.42284,-144.89824,42.92659,54.20632,-102.81332,73.84261
297,2.467,216.03673,-82.27774,32.85292,11.42284,-144.89824,42.92659,53.77795,-102.71314,73.60773
298,2.475,216.20073,-82.4361,33.03247,11.20511,-144.96182,42.83683,53.76188,-102.43732,73.72375
299,2.483,216.36368,-82.48342,33.21996,11.25226,-144.72275,42.86737,53.56579,-102.3736,73.31533
300,2.492,214.75533,-81.76767,32.86561,10.93896,-145.03391,42.84912,53.6667,-102.47642,73.0642
301,2.5,216.20013,-82.20156,33.1573,10.74537,-144.84169,42.3468,53.28813,-102.27493,72.96635
302,2.508,215.93393,-82.04099,33.23915,10.68811,-145.16606,42.20115,53.16085,-102.39687,72.86366
303,2.517,215.89723,-81.84664,33.32935,10.56805,-145.11902,41.96089,53.19212,-102.354,72.85255
304,2.525,215.61804,-81.59148,33.35019,10.47464,-145.33772,41.92404,53.1206,-102.05704,72.76901
305,2.533,215.61804,-81.59148,33.35019,10.46035,-145.54128,41.87931,53.1377,-102.31969,72.66344
306,2.542,215.54572,-81.65009,33.45325,10.21013,-145.39685,41.42627,52.87366,-102.07426,72.4627
307,2.55,215.61804,-81.59148,33.35019,9.99502,-145.282,41.03887,52.60011,-101.86232,71.98296
308,2.558,214.88179,-81.17449,32.97785,10.14293,-145.42807,41.04453,52.1827,-101.5693,71.66743
309,2.567,214.25885,-80.45011,32.20588,9.84495,-145.30563,41.01243,51.11694,-101.2465,72.1506
310,2.575,214.1877,-81.27178,33.01805,9.33459,-145.1971,41.04277,52.16499,-101.1331,71.67079
311,2.583,214.67363,-80.23952,32.9061,8.36425,-144.43149,40.78657,51.80331,-100.97978,71.4259
312,2.592,214.43935,-80.05565,32.82154,9.01495,-143.96432,40.17243,51.56808,-100.79109,71.20695
313,2.6,214.43935,-80.05565,32.82154,8.69607,-143.81854,40.16183,51.26085,-99.67583,70.78247
314,2.608,214.26372,-80.09062,32.91239,8.68564,-143.85329,39.65656,51.28664,-99.46811,70.66381
315,2.617,214.1891,-79.96003,33.16705,8.5051,-144.09346,39.64645,52.31104,-99.98876,70.44997
316,2.625,214.1624,-79.74495,33.13033,8.57127,-144.74701,40.36578,50.79794,-98.93024,69.9782
317,2.633,214.38281,-79.05694,33.06825,9.75364,-145.31892,39.87975,50.68787,-99.17366,69.80967
318,2.642,214.06694,-79.66351,33.46938,8.14337,-145.13333,40.25639,50.31731,-99.20371,69.71062
319,2.65,213.95097,-79.95981,33.34469,8.10317,-145.27289,40.04699,50.31731,-99.20371,69.71062
320,2.658,213.75159,-79.73453,33.63622,7.84732,-145.50238,39.91503,50.42307,-99.12271,69.60471
321,2.667,213.81569,-79.59637,33.75636,7.5384,-145.34796,39.48518,50.42307,-99.12271,69.60471
322,2.675,213.92686,-79.36069,34.07721,7.70732,-145.51489,39.52094,50.01959,-98.97597,69.35372
323,2.683,213.7258,-79.49445,34.11143,7.54311,-145.45303,39.75143,49.79759,-99.2775,69.41693
324,2.692,213.68544,-79.12805,34.20105,7.45132,-145.44257,39.68088,49.79759,-99.2775,69.41693
325,2.7,213.39787,-79.11292,34.40638,7.5384,-145.34796,39.48518,49.74895,-98.75375,68.97631
326,2.708,213.08112,-78.86169,34.50677,7.5384,-145.34796,39.48518,49.65518,-98.54342,69.0268
327,2.717,212.98093,-78.49158,34.61668,6.96688,-145.10339,39.20391,49.65518,-98.54342,69.0268
328,2.725,212.91945,-78.55498,34.61845,6.90303,-145.27733,39.07751,50.33704,-97.17434,68.48415
329,2.733,212.66158,-78.31206,34.82859,6.90303,-145.27733,39.07751,48.58727,-96.48515,68.12521
330,2.742,212.63113,-78.22422,35.10496,6.687,-145.51025,39.09671,49.08692,-95.25311,67.32085
331,2.75,212.45334,-78.43291,35.11142,6.84328,-145.37047,39.10337,48.54286,-95.826,68.02901
332,2.758,212.42032,-78.32941,35.63634,6.84328,-145.37047,39.10337,48.10429,-95.85786,67.92762
333,2.767,212.21869,-78.47485,35.83291,6.84328,-145.37047,39.10337,48.22607,-95.57856,67.70049
334,2.775,211.98538,-77.97655,36.47131,6.71679,-145.21956,39.23083,47.82075,-95.28261,67.41975
335,2.783,211.98328,-77.74622,37.30304,6.45107,-145.04182,39.05969,47.19649,-95.58785,67.80405
336,2.792,211.94928,-77.79911,37.88088,6.23752,-145.15678,39.08269,47.0367,-95.74995,67.61348
337,2.8,212.03592,-77.67616,39.02606,6.23752,-145.15678,39.08269,46.81991,-95.58852,67.52872
338,2.808,211.83694,-77.97178,39.93687,5.94372,-144.80206,38.90956,47.02155,-94.78391,67.21397
339,2.817,211.50455,-77.88026,40.36298,5.82663,-144.91331,39.03041,46.6437,-95.25366,67.33809
340,2.825,211.59763,-77.8045,40.97989,5.50991,-144.81264,39.0415,46.71791,-95.35432,67.31722
341,2.833,211.01576,-77.60536,42.0444,5.3188,-144.65286,38.80378,46.40113,-95.39022,67.23352
342,2.842,210.69386,-77.53072,43.12919,5.06444,-144.41597,38.70726,46.24783,-95.21157,67.04443
343,2.85,210.22363,-77.86562,44.64479,4.91988,-144.4549,38.61517,46.06526,-95.46185,67.19543
344,2.858,210.13316,-77.63555,46.40082,4.95968,-144.2778,38.69177,45.87409,-95.17474,67.23781
345,2.867,209.93913,-77.73081,47.79859,4.75705,-144.67044,38.67071,45.52881,-95.41425,67.66342
346,2.875,209.5377,-77.8867,50.23069,4.46908,-144.24727,38.61887,44.32977,-95.75397,67.96344
347,2.883,207.96138,-77.47659,52.8772,4.36151,-144.78409,38.36192,43.77742,-96.49862,68.15341
348,2.892,207.68112,-77.21541,55.6902,4.70044,-143.64508,37.78899,42.52308,-95.5933,68.6448
349,2.9,206.86815,-77.4448,58.91381,3.56151,-144.52135,37.97309,41.06109,-95.11517,69.07262
350,2.908,205.77129,-77.29645,63.71947,2.6161,-145.25653,37.73785,40.16739,-95.36012,69.18077
351,2.917,203.78661,-77.26946,67.71431,2.14363,-146.15518,37.95302,38.53262,-96.31696,69.74393
352,2.925,202.1041,-76.04705,72.60184,1.69902,-146.31993,37.96646,36.09198,-97.08456,71.10647
353,2.933,200.77539,-75.65744,79.43805,1.59893,-145.32933,37.27864,33.99923,-97.50365,71.62352
354,2.942,197.0271,-74.14334,85.66936,1.02132,-145.7177,37.16954,32.7419,-97.18692,72.5071
355,2.95,194.30673,-73.10802,92.59498,0.14617,-145.23959,37.17828,29.97487,-98.17251,74.16059
356,2.958,189.56842,-73.01846,99.64767,1.08349,-146.23074,37.21463,27.47166,-99.61614,75.19297
357,2.967,184.77191,-72.55243,107.66547,-1.31615,-145.77879,37.25268,22.434,-100.05226,75.91467
358,2.975,179.21857,-71.95151,116.422,-1.67242,-146.01724,37.42035,19.79004,-101.06011,76.62414
359,2.983,172.09003,-70.46891,124.34547,-3.35999,-145.9523,37.41207,16.27939,-102.98112,78.20039
360,2.992,164.66492,-70.80125,133.49141,-3.54817,-146.39746,37.91074,12.15921,-104.90794,79.22517
361,3,156.39081,-70.41793,141.61324,-5.29015,-145.9995,37.49434,8.72934,-105.27702,80.76396
362,3.008,147.91228,-70.83297,149.99446,-3.73721,-145.81419,36.65155,3.18494,-108.34099,82.07384
363,3.017,138.2581,-71.80506,156.82599,-5.1603,-146.43121,36.93428,-2.37374,-111.65613,83.69715
364,3.025,129.02821,-73.42281,163.59399,-8.69786,-146.94534,39.34889,-8.08512,-112.09241,85.21268
365,3.033,120.37123,-75.55253,168.44443,-13.93318,-149.35059,42.27675,-16.80494,-115.18362,87.43601
366,3.042,111.22461,-77.14614,172.35684,-24.16693,-151.12471,44.39874,-27.05939,-117.7746,92.51419
367,3.05,101.08358,-78.34658,174.12411,-35.33048,-154.79172,48.42767,-37.57364,-118.3334,95.0564
368,3.058,89.30142,-79.25521,174.80321,-47.75698,-157.92828,52.13911,-49.09908,-120.79523,98.36238
369,3.067,77.15978,-79.77277,174.26596,-61.00074,-160.65585,53.68452,-61.90999,-121.84638,100.14937
370,3.075,65.50843,-81.05993,173.31224,-74.88221,-163.61597,54.95379,-75.49303,-125.47373,100.77515
371,3.083,51.56979,-81.70765,171.31358,-89.35825,-168.86296,57.15541,-89.29993,-127.99499,101.17004
372,3.092,38.28559,-82.77125,168.91586,-103.4896,-171.32379,57.17916,-104.50235,-132.27414,102.05892
373,3.1,23.30902,-83.66483,164.59308,-119.41688,-175.24521,57.95632,-119.67525,-134.87981,100.78735
374,3.108,9.15399,-83.47228,159.72858,-136.56346,-178.45598,57.66883,-135.13699,-136.19383,100.09409
375,3.117,-5.51464,-84.89695,154.58954,-155.62671,-181.31679,57.72937,-151.58702,-137.54271,100.23779
376,3.125,-21.12866,-87.92258,148.26256,-174.29352,-184.28491,57.56066,-169.39587,-141.02913,100.06548
377,3.133,-36.46929,-89.75483,142.20372,-193.76117,-186.33607,57.52058,-187.20201,-142.40564,98.90147
378,3.142,-53.63487,-90.77739,135.18015,-214.07362,-189.16821,57.12728,-205.64717,-144.1275,97.91676
379,3.15,-71.07285,-92.68313,127.95261,-233.63626,-191.45427,56.50762,-223.74753,-147.42441,96.58099
380,3.158,-88.62503,-93.87175,120.3726,-254.38496,-194.18916,56.47504,-242.55241,-148.81639,95.24187
381,3.167,-107.74815,-96.14548,113.05177,-275.41135,-195.39555,55.22788,-261.2496,-150.49879,93.57183
382,3.175,-126.42226,-97.15775,105.67479,-295.56342,-197.64252,55.49521,-282.03979,-151.08574,92.90362
383,3.183,-145.41054,-99.10684,97.19019,-315.96558,-200.12613,55.57954,-300.83264,-152.70116,90.3894
384,3.192,-165.54208,-99.02358,90.19734,-337.30649,-202.5311,55.06697,-321.19348,-154.40343,88.88832
385,3.2,-186.55949,-99.74879,82.7019,-358.73294,-204.49069,54.86018,-342.25726,-156.17099,88.84875
386,3.208,-206.52869,-100.89495,75.16402,-380.64517,-206.20143,56.59326,-362.26367,-157.26851,87.40124
387,3.217,-228.19632,-101.94662,68.2255,-401.67502,-207.9838,55.87249,-381.98386,-158.37489,85.80895
388,3.225,-249.14941,-102.33802,62.12026,-422.7619,-210.08357,56.86221,-402.45914,-159.55324,85.53833
389,3.233,-272.3176,-102.23428,55.74937,-444.07379,-209.68414,57.46638,-422.92514,-160.55046,85.27959
390,3.242,-294.65192,-103.40412,48.89671,-465.31781,-210.28021,59.36019,-444.48663,-160.02802,85.95425
391,3.25,-316.26889,-102.35268,45.36561,-487.52689,-210.6472,60.72038,-465.41525,-160.08922,86.4349
392,3.258,-337.08167,-103.37521,41.42065,-508.34256,-209.96834,61.9991,-485.91257,-159.98405,88.45097
393,3.267,-358.98514,-102.24091,38.80043,-530.03546,-210.9138,64.90434,-505.7666,-159.87999,90.02934
394,3.275,-379.92957,-101.98548,34.88196,-550.30585,-208.38313,66.88759,-524.28546,-159.41231,91.11772
395,3.283,-399.60968,-102.48473,32.34699,-570.81158,-207.94684,70.55313,-543.72308,-157.83655,93.64267
396,3.292,-420.41422,-99.73106,32.50147,-589.58215,-207.0515,73.95629,-563.78613,-157.05241,96.77615
397,3.3,-440.93887,-99.52563,31.58694,-609.24353,-204.17159,77.85814,-580.86377,-154.86131,98.83722
398,3.308,-460.71396,-98.19,30.17001,-627.30566,-200.86176,80.98878,-599.22241,-153.56158,103.35875
399,3.317,-478.96188,-96.62941,30.09273,-644.44403,-199.42232,85.4873,-615.72864,-151.56979,106.4518
400,3.325,-496.04526,-95.15649,30.89249,-663.04779,-195.65633,89.64927,-631.68854,-149.15318,108.83105
401,3.333,-512.8363,-93.68806,31.03181,-678.54004,-192.13477,91.99535,-646.42059,-146.87376,112.47184
402,3.342,-527.38849,-91.64512,31.65563,-693.76794,-190.16455,95.43008,-661.50085,-143.26579,115.06726
403,3.35,-540.82788,-90.16367,32.6016,-707.25983,-185.57744,97.532,-674.39856,-139.49945,116.21344
404,3.358,-553.56525,-88.65311,32.96922,-721.06677,-181.39064,100.70446,-686.1709,-135.68576,117.45604
405,3.367,-565.19879,-86.42759,33.54222,-732.78784,-178.56458,103.04391,-695.99402,-134.79475,119.75913
406,3.375,-573.89728,-84.49487,34.35509,-743.38611,-174.08385,103.40414,-706.84338,-130.73317,119.69308
407,3.383,-581.95282,-83.72375,33.69579,-752.20984,-171.67055,103.86126,-716.58112,-127.78654,119.7498
408,3.392,-589.91431,-81.52355,33.57979,-760.33582,-169.24092,104.02984,-723.44562,-125.99881,119.03555
409,3.4,-596.8551,-75.50226,33.60799,-767.4903,-165.95554,103.10304,-729.96173,-123.0733,118.45182
410,3.408,-602.05896,-73.51359,32.5019,-772.74249,-164.07932,101.11362,-736.38104,-120.32874,116.50505
411,3.417,-607.34052,-70.61333,31.77689,-778.02075,-161.50754,99.74931,-741.67297,-117.96464,115.09531
412,3.425,-609.54431,-68.28304,31.23269,-782.43726,-159.83168,95.57004,-745.75458,-114.71424,112.69499
413,3.433,-612.67206,-64.55163,30.37605,-785.31152,-156.0146,91.41263,-748.40356,-112.26944,109.446
414,3.442,-614.37811,-62.9001,29.17505,-787.81195,-153.23207,87.38421,-750.29462,-110.345,107.91273
415,3.45,-615.14264,-61.066,28.45166,-790.25061,-150.20383,83.7065,-754.30414,-105.54672,104.27856
416,3.458,-616.00244,-57.22078,25.86978,-790.1933,-146.93495,77.99097,-753.97162,-104.28912,100.98493
417,3.467,-615.29559,-54.77021,24.98291,-790.81195,-142.23367,73.93295,-755.58075,-99.53819,97.2981
418,3.475,-614.97772,-52.73997,21.91337,-793.72559,-138.55252,69.93255,-758.73944,-95.46604,93.3182
419,3.483,-614.58246,-51.71841,18.98677,-794.45496,-135.42238,65.00084,-760.03442,-92.06752,90.09713
420,3.492,-614.74292,-51.72496,18.89577,-795.97388,-132.44162,61.14021,-760.56775,-89.46911,87.72978
421,3.5,-615.95477,-52.71535,21.16879,-798.98816,-128.88487,58.50388,-764.20612,-86.03225,86.38425
422,3.508,-617.3587,-54.41034,24.52086,-802.23663,-127.18874,57.24828,-768.36896,-84.20278,82.72676
423,3.517,-618.3526,-55.23694,26.3092,-806.31,-125.51473,54.94197,-772.31738,-83.95901,80.74278
424,3.525,-618.19757,-56.11364,26.73334,-811.25427,-124.08408,52.43927,-774.49512,-82.91394,78.28413
425,3.533,-618.49042,-55.74422,26.30404,-815.64063,-122.93333,50.56444,-773.46637,-82.91119,77.14425
426,3.542,-618.64307,-56.08781,26.8624,-817.13776,-123.86132,49.97634,-773.4928,-82.78151,76.61959
427,3.55,-618.59076,-56.43845,27.46458,-817.80023,-124.14776,48.71926,-774.70105,-81.4191,74.62202
428,3.558,-618.2287,-58.88844,27.5174,-818.12982,-124.97861,48.01118,-774.78387,-80.89329,72.9259
429,3.567,-617.91833,-59.79564,28.12276,-819.10675,-124.43204,45.85108,-776.29639,-79.72761,71.80602
430,3.575,-618.19946,-60.35976,28.47111,-820.27026,-123.82745,44.13347,-778.013,-78.70467,72.12745
431,3.583,-618.59424,-61.23969,28.69001,-821.50031,-122.08906,41.94101,-778.07642,-78.42818,71.39556
432,3.592,-618.52313,-61.96843,29.04481,-822.1485,-121.65557,41.14387,-778.31567,-78.32658,70.6152
433,3.6,-618.84552,-61.35361,28.92872,-822.66785,-122.04925,41.16318,-779.03674,-77.1886,69.89881
434,3.608,-619.23907,-60.23456,29.03526,-823.44391,-122.13586,40.9097,-779.31842,-76.27541,68.71973
435,3.617,-619.41034,-59.82362,28.92263,-824.3728,-122.32275,40.7807,-780.18652,-75.63689,69.55952
436,3.625,-619.50903,-59.52404,28.77394,-826.44977,-120.53307,39.79762,-781.04883,-75.37403,68.22055
437,3.633,-619.02893,-60.27093,29.05385,-826.89343,-120.42787,39.01089,-781.51263,-74.75323,67.64433
438,3.642,-619.02893,-60.27093,29.05385,-826.69824,-120.15457,38.91886,-782.01294,-74.23546,67.17946
439,3.65,-618.92371,-60.26568,28.90793,-826.76062,-120.30608,38.99385,-782.28839,-74.05904,66.70992
440,3.658,-618.92371,-60.26568,28.90793,-827.12549,-120.46315,38.93009,-782.04803,-73.83931,66.05985
441,3.667,-619.10175,-60.47408,29.02654,-827.29919,-120.29639,38.82922,-782.04803,-73.83931,66.05985
442,3.675,-619.10175,-60.47408,29.02654,-827.25037,-120.29746,38.79998,-782.42444,-73.71637,65.91177
443,3.683,-619.10175,-60.47408,29.02654,-827.24353,-120.21363,38.04631,-782.52045,-73.67486,65.80328
444,3.692,-619.20227,-60.55649,29.23283,-827.5766,-120.75642,37.93658,-782.44867,-73.80368,65.54546
445,3.7,-619.20959,-60.6602,29.32683,-827.67719,-120.7502,37.82875,-782.67798,-73.91411,65.61951
446,3.708,-619.01233,-60.8354,29.51435,-828.14417,-120.7617,38.06018,-782.70917,-74.23216,64.895
447,3.717,-619.20959,-60.6602,29.32683,-828.14417,-120.7617,38.06018,-782.6499,-74.14336,64.7487
448,3.725,-619.20227,-60.55649,29.23283,-828.14417,-120.7617,38.06018,-782.54108,-74.01517,64.63551
449,3.733,-619.34393,-60.63117,29.37044,-828.18646,-120.79507,38.01592,-782.57782,-73.25198,64.7517
450,3.742,-619.41376,-60.31767,29.57876,-828.18646,-120.79507,38.01592,-782.44519,-73.13601,64.76498
451,3.75,-619.21576,-60.44455,29.17392,-828.20599,-120.59225,38.0103,-782.38354,-72.79939,64.60729
452,3.758,-618.93604,-59.94842,29.12368,-828.42108,-120.2174,37.61333,-782.42853,-72.72733,64.46213
453,3.767,-619.33997,-59.84306,29.52615,-828.33014,-120.40109,37.24174,-782.51794,-72.49627,64.29199
454,3.775,-619.13202,-59.31721,29.84346,-828.21985,-120.45349,37.28029,-782.51794,-72.49627,64.29199
455,3.783,-619.13202,-59.31721,29.84346,-828.3548,-120.27819,37.50833,-782.51794,-72.49627,64.29199
456,3.792,-619.13202,-59.31721,29.84346,-828.14905,-120.32482,37.38905,-782.51794,-72.49627,64.29199
457,3.8,-618.87842,-59.32314,29.43321,-828.25244,-119.81062,37.52037,-781.97955,-73.87685,64.86852
458,3.808,-619.21661,-59.43531,29.91269,-828.24451,-120.33059,37.54687,-782.51794,-72.49627,64.29199
459,3.817,-618.98297,-59.40191,29.86555,-828.24451,-120.33059,37.54687,-782.51794,-72.49627,64.29199
460,3.825,-618.26709,-59.87826,30.3885,-828.3327,-119.75948,37.35793,-782.51794,-72.49627,64.29199
461,3.833,-620.31415,-59.05762,29.99644,-828.24451,-120.33059,37.54687,-782.51794,-72.49627,64.29199
462,3.842,-618.70483,-59.0108,29.70252,-828.18109,-120.57894,37.56904,-782.51794,-72.49627,64.29199
463,3.85,-618.83813,-58.94836,29.59846,-828.18109,-120.57894,37.56904,-782.68341,-72.38287,64.18357
464,3.858,-618.70471,-59.02368,29.71519,-828.12933,-120.55884,37.62379,-782.51794,-72.49627,64.29199
465,3.867,-618.83813,-58.94836,29.59846,-828.12933,-120.55884,37.62379,-782.51794,-72.49627,64.29199
466,3.875,-618.6712,-58.8214,29.88544,-828.15643,-120.70184,37.30247,-782.44379,-72.41998,64.16494
467,3.883,-618.53516,-58.84906,29.67659,-828.15643,-120.70184,37.30247,-782.2525,-72.59456,64.1252
468,3.892,-618.51404,-58.83222,30.00109,-828.18109,-120.57894,37.56904,-782.51794,-72.49627,64.29199
469,3.9,-618.45746,-58.8965,30.0835,-827.88879,-120.63266,37.47595,-782.47888,-72.54427,64.06203
470,3.908,-618.69385,-58.75003,30.13802,-827.92926,-120.86913,37.17084,-782.77466,-72.4882,64.27143
471,3.917,-618.5802,-58.76495,30.10318,-827.92926,-120.86913,37.17084,-782.6488,-73.09016,64.44116
472,3.925,-618.43024,-58.57152,30.03841,-826.53101,-119.86305,36.83023,-782.29358,-73.17648,64.60802
473,3.933,-618.43024,-58.57152,30.03841,-828.54865,-121.70232,37.2007,-782.29358,-73.17648,64.60802
474,3.942,-618.5802,-58.76495,30.10318,-828.47656,-122.06882,38.64476,-782.29358,-73.17648,64.60802
475,3.95,-618.70544,-58.49168,30.08127,-827.91833,-120.91288,37.26336,-782.29358,-73.17648,64.60802
476,3.958,-618.80103,-58.47299,30.30442,-828.86298,-121.57166,37.5504,-782.62048,-73.15157,64.83295
477,3.967,-618.72778,-58.5684,30.76189,-827.55969,-121.18732,37.239,-781.90704,-72.4108,64.1868
478,3.975,-618.84967,-58.53193,30.93302,-827.55969,-121.18732,37.239,-782.85242,-72.51342,64.37011
479,3.983,-619.04895,-58.31596,30.98004,-827.55969,-121.18732,37.239,-782.85242,-72.51342,64.37011
480,3.992,-619.07404,-58.33391,31.34628,-827.55969,-121.18732,37.239,-782.95496,-72.04564,64.04182
481,4,-619.17023,-58.18017,31.4672,-827.55969,-121.18732,37.239,-783.05743,-71.9292,64.09538
482,4.008,-619.18359,-58.53617,31.78358,-827.35785,-120.84968,36.90783,-783.1969,-71.83435,63.95259
483,4.017,-619.43646,-58.11696,31.95262,-828.03442,-121.2132,36.87956,-783.1969,-71.83435,63.95259
484,4.025,-619.36438,-57.7228,32.27797,-827.90936,-120.9461,36.92562,-783.49567,-71.62843,64.12827
485,4.033,-619.70227,-58.16695,32.70369,-827.86292,-121.34126,37.02889,-783.67651,-70.87969,65.07874
486,4.042,-619.58337,-58.38215,33.86096,-827.81561,-121.4574,36.97644,-783.50677,-71.15702,63.79518
487,4.05,-619.71521,-57.82664,34.50141,-827.86292,-121.34126,37.02889,-783.50677,-71.15702,63.79518
488,4.058,-620.02521,-57.55928,34.90474,-828.41644,-120.97589,36.90259,-784.30212,-71.2525,63.77444
489,4.067,-619.92621,-58.41283,36.31435,-828.35468,-120.64589,36.69213,-784.89026,-71.03718,63.65091
490,4.075,-619.82666,-58.64073,37.07122,-828.33069,-120.85438,36.27319,-785.79034,-72.6126,64.7003
491,4.083,-620.45569,-58.61988,38.44822,-828.58765,-121.22783,36.47658,-785.79034,-72.6126,64.7003
492,4.092,-620.75562,-58.76212,39.77735,-828.41882,-121.33647,36.5808,-787.4964,-72.17008,65.3306
493,4.1,-620.57635,-58.53136,41.27527,-828.48096,-121.65103,36.71306,-788.03723,-72.1712,65.28763
494,4.108,-620.93915,-57.90758,43.29996,-828.48096,-121.65103,36.71306,-788.38977,-71.86519,65.29494
495,4.117,-621.00354,-57.65939,44.80743,-828.66858,-121.54131,36.4105,-788.99487,-72.36224,65.30154
496,4.125,-620.3595,-58.4147,46.57683,-828.93884,-121.48277,36.20117,-789.00269,-71.23755,65.21852
497,4.133,-621.19983,-59.11396,49.33092,-828.97858,-121.91946,35.97592,-788.99133,-71.49081,65.23594
498,4.142,-622.56299,-58.05141,52.22616,-829.42285,-121.83231,36.04645,-789.15515,-71.64821,65.23763
499,4.15,-624.17999,-57.73656,54.48575,-829.42285,-121.83231,36.04645,-790.33667,-71.67968,66.23448
