Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,606.58868,38.99046,66.23656,403.61633,106.98653,42.71498,447.34244,45.44368,67.91797
265,2.2,605.75659,37.57914,68.97972,403.59659,106.95743,42.9878,447.04199,44.76511,68.22566
266,2.208,604.63983,36.88462,71.88541,403.4101,106.77147,42.83619,446.8685,45.34394,68.32172
267,2.217,603.0567,35.28492,75.06645,402.78778,106.68758,42.41476,445.65524,44.70705,69.1911
268,2.225,602.04156,34.32409,78.71112,402.78778,106.68758,42.41476,443.12363,44.36464,69.79535
269,2.233,600.59503,34.21423,82.47732,402.1633,106.41142,42.41873,442.77759,45.08761,70.57048
270,2.242,598.27142,33.58632,86.42525,402.03146,106.27841,42.33995,441.07196,44.53069,72.3857
271,2.25,597.2796,33.34932,91.57388,401.79114,105.97891,42.26476,439.51691,44.67693,73.14862
272,2.258,595.76569,32.99575,95.81588,401.56412,105.68407,42.39104,437.56836,45.1833,74.33331
273,2.267,592.29419,33.94823,100.90927,400.77261,105.05564,42.27613,436.35367,45.29947,75.3271
274,2.275,589.19873,33.00882,106.811,400.32001,105.14173,42.24354,434.19159,45.66936,76.75436
275,2.283,586.68591,32.44816,113.70809,399.78397,105.30008,41.64796,432.06036,45.81868,77.64625
276,2.292,582.41193,32.50901,118.88563,398.8385,104.89983,42.04415,428.29309,45.97219,79.73629
277,2.3,578.75189,33.0366,126.36431,398.36215,104.63039,42.20328,426.11755,45.97349,80.94566
278,2.308,573.3067,31.7728,133.22392,397.64264,104.52431,42.45319,422.60071,47.60736,82.5341
279,2.317,568.05933,32.13399,139.84035,397.13397,104.30513,42.46745,417.40579,47.87686,84.37925
280,2.325,561.77112,30.9591,147.48221,395.93347,104.54068,43.44016,414.60751,47.88699,84.4086
281,2.333,554.39746,31.22521,154.3248,394.79025,102.18501,42.63583,410.74438,49.37836,85.44033
282,2.342,546.63586,29.90792,160.90829,394.03262,101.97507,42.48843,406.63785,49.52777,86.12247
283,2.35,537.94781,29.3066,167.34488,392.09308,101.46413,42.65398,402.34235,51.00321,87.19907
284,2.358,528.63861,28.87651,173.29135,390.14905,101.86331,43.77628,397.74414,51.77106,87.84084
285,2.367,519.32159,28.58673,179.11485,387.77039,101.6866,44.06775,390.7392,53.24717,89.22154
286,2.375,510.80283,27.11569,183.90869,382.95844,102.54355,45.01942,384.10336,54.59034,90.95023
287,2.383,501.90213,25.80775,187.68813,375.98969,107.10159,50.02954,376.14636,56.29707,95.01786
288,2.392,493.49716,25.97224,189.47447,366.96658,108.66599,53.00235,367.44516,57.46349,98.21109
289,2.4,484.59875,25.14581,190.53194,357.41153,113.18179,56.42064,356.93863,59.18904,100.89378
290,2.408,474.94165,25.53761,191.34485,346.22375,116.30305,60.81887,345.8938,60.42418,103.32724
291,2.417,463.33362,25.23166,190.6644,335.02982,117.57539,63.51485,333.95157,62.72992,105.29379
292,2.425,452.87411,24.83883,189.95517,322.79214,119.13312,65.66188,321.87854,63.78362,105.45344
293,2.433,442.47327,25.3419,188.17841,309.29626,119.85661,67.67825,309.35095,64.16485,107.63058
294,2.442,430.46091,26.29754,185.67854,296.02011,122.61343,69.86497,295.03207,65.42222,108.22684
295,2.45,418.64911,27.56038,183.12177,280.07706,121.7938,71.18467,281.64786,65.63705,108.70016
296,2.458,405.85593,28.54341,179.01268,264.27173,122.70995,71.53245,268.41415,67.036,108.60283
297,2.467,393.11783,30.82203,175.18832,247.606,123.2296,70.85177,252.18468,66.59819,108.28505
298,2.475,379.29285,31.405,169.78047,230.33542,122.98678,71.21394,236.83186,68.26449,107.83652
299,2.483,365.83289,32.96264,164.30931,213.50822,123.22905,69.7273,221.12001,68.80618,106.98561
300,2.492,350.92752,33.54693,157.92552,194.67836,124.3802,68.59106,205.1494,68.87121,105.38866
301,2.5,336.224,35.21228,151.78456,175.90746,124.46052,66.75813,188.63864,70.32821,103.55021
302,2.508,320.6405,36.58671,145.50786,156.38077,126.63216,65.35339,172.24789,69.65466,101.82957
303,2.517,304.89719,37.64569,138.00774,137.58472,126.70657,63.85982,153.53128,71.08024,100.35665
304,2.525,289.41772,40.89143,131.52742,117.6273,127.36415,62.88156,136.6944,72.08258,98.33
305,2.533,272.46945,42.04147,123.53876,97.30318,128.34438,61.79374,119.43825,73.1937,96.2485
306,2.542,255.79529,42.8596,116.78366,78.52656,129.70767,61.34372,101.06289,74.7583,94.80408
307,2.55,237.54228,43.22166,111.74272,58.97123,130.74211,60.19547,83.59464,75.89873,94.9871
308,2.558,222.62346,46.54024,104.99471,39.29003,132.55618,60.00901,64.02467,77.43901,91.08884
309,2.567,203.62703,49.67435,96.70726,20.64873,133.85489,59.39235,47.08395,77.80585,89.8457
310,2.575,185.10728,51.14419,90.98318,2.11078,135.09718,59.87596,30.33695,79.42623,89.93593
311,2.583,168.55167,52.23033,84.44265,-16.68487,136.49619,60.1646,11.55766,80.11873,88.47523
312,2.592,149.22806,54.20758,79.56554,-36.26368,137.646,61.25105,-7.4509,80.91607,87.34921
313,2.6,130.55423,54.91455,74.50934,-55.40316,138.66658,61.98972,-25.21043,81.83168,86.21002
314,2.608,112.33692,56.72482,69.69487,-74.51208,139.13127,63.16689,-43.43464,82.62104,86.89341
315,2.617,94.83761,57.53025,65.22012,-93.73027,138.98285,63.73026,-61.89554,82.77252,87.31561
316,2.625,75.47009,57.89424,61.66136,-111.77033,138.43509,66.22955,-78.96999,83.71014,88.37791
317,2.633,57.7011,58.89567,58.27026,-130.29475,138.63438,68.74699,-96.40051,83.72755,89.10715
318,2.642,39.35901,59.52891,54.70419,-148.42104,138.1057,71.40365,-114.09893,82.7963,91.95807
319,2.65,22.1773,60.31509,53.33438,-165.29659,137.94432,74.00056,-129.68393,83.71381,92.28434
320,2.658,5.00398,61.01969,50.49826,-182.23341,137.94452,77.19601,-147.18803,81.30866,94.47686
321,2.667,-11.83563,61.78927,49.51515,-198.87479,136.65773,80.27222,-161.91402,83.26546,96.55887
322,2.675,-27.33358,62.14159,48.39064,-214.09193,135.83279,83.3403,-176.82045,82.85622,99.16779
323,2.683,-43.37822,62.14148,47.69442,-229.75679,135.14848,86.42527,-191.51576,82.1882,101.29351
324,2.692,-58.52562,60.74714,46.84023,-244.02211,136.38899,90.38335,-204.88034,82.45351,103.26183
325,2.7,-71.90502,61.91214,47.44992,-257.81738,134.6133,93.43208,-218.16861,82.26581,106.29828
326,2.708,-85.93681,59.76627,47.25584,-270.30161,134.99457,94.85607,-230.70135,81.63865,108.19022
327,2.717,-98.17037,58.92703,47.63369,-282.35703,134.97418,98.22346,-242.50882,82.74697,110.45912
328,2.725,-109.63618,58.88684,47.72179,-293.16812,134.93294,99.53632,-253.57881,83.0636,111.76672
329,2.733,-119.58012,57.40171,48.42099,-303.33527,134.06583,101.04791,-263.16696,82.57813,113.35536
330,2.742,-129.98529,56.27851,47.4645,-312.07571,134.44894,101.12202,-271.94894,81.64313,113.79073
331,2.75,-137.85056,55.24668,47.3963,-321.04745,135.42059,102.79086,-280.62051,81.96967,113.67549
332,2.758,-144.82095,54.60796,46.77636,-327.96133,135.26305,102.63557,-287.5994,81.39925,113.55081
333,2.767,-151.33987,53.03829,46.73929,-333.98834,134.14679,100.31696,-293.31595,81.42503,113.04041
334,2.775,-156.88361,51.95296,46.51161,-339.26459,133.66898,98.81396,-299.27347,80.1054,111.34155
335,2.783,-162.00281,50.34769,44.95102,-343.87302,133.34,97.46585,-303.71588,78.03712,109.48999
336,2.792,-164.60654,48.50246,44.28348,-347.54703,131.02267,94.12276,-308.10306,78.14053,107.51586
337,2.8,-167.95987,48.27481,43.67776,-350.77258,130.87654,91.46333,-311.37369,76.37059,104.93516
338,2.808,-170.27425,45.93464,41.93451,-353.21829,128.45569,87.82537,-313.96747,75.39095,102.79034
339,2.817,-172.44617,44.80301,39.73093,-354.75311,126.86725,83.27685,-316.84845,72.71024,100.2629
340,2.825,-173.12462,43.13881,39.20159,-358.16095,125.71653,79.5918,-318.07553,71.03719,96.67063
341,2.833,-173.09946,41.02053,37.15023,-358.75708,123.08313,76.03242,-319.69803,69.02959,92.9662
342,2.842,-172.742,40.99335,33.99317,-359.02554,121.02148,71.28885,-320.01849,67.16521,89.7384
343,2.85,-172.43039,40.74784,32.86423,-359.89035,119.60897,66.42364,-320.81863,65.43607,85.47192
344,2.858,-173.09637,40.8517,32.77089,-361.15659,116.09088,61.66671,-322.68143,62.28014,82.92488
345,2.867,-174.71501,40.4437,34.01759,-362.85803,114.85662,57.86639,-326.0517,60.3946,80.52928
346,2.875,-177.53319,40.25149,36.42252,-364.72064,113.44662,56.10117,-330.09354,57.83952,77.6787
347,2.883,-179.13617,41.26811,37.89864,-367.57593,113.17058,55.12156,-331.67282,57.37651,75.79549
348,2.892,-179.27834,42.37299,38.84982,-370.44711,113.19167,53.83612,-332.39914,57.5028,75.07362
349,2.9,-178.80273,43.51631,38.98001,-373.20493,111.84531,51.49848,-332.9093,57.51749,74.00407
350,2.908,-178.97427,44.00721,39.00415,-375.62991,111.245,49.49831,-333.15149,58.49251,73.54214
351,2.917,-179.35236,44.42003,39.1453,-377.59375,112.40582,48.36089,-334.76242,57.86878,72.64191
352,2.925,-180.88751,44.64444,40.23338,-378.88391,113.64204,47.3871,-336.10257,58.85913,71.81651
353,2.933,-181.47641,45.7803,41.21647,-379.54312,114.71653,47.02834,-335.89215,61.05757,72.52283
354,2.942,-180.43341,47.18555,41.14525,-379.51691,115.6483,46.82347,-335.97443,61.31077,71.96416
355,2.95,-179.28268,48.95228,41.83269,-378.367,116.28508,45.32809,-336.39273,61.04936,71.84242
356,2.958,-179.67943,48.55297,42.10209,-377.9671,116.68127,44.69035,-335.93839,60.98458,71.33775
357,2.967,-180.79573,47.84729,41.68352,-378.19904,116.65325,44.47523,-336.06436,61.06133,71.335
358,2.975,-181.0499,47.7193,41.30735,-378.06973,116.50847,44.86877,-336.45172,61.20607,71.05462
359,2.983,-181.67397,47.1407,41.20889,-378.6503,115.56226,44.99007,-336.52835,61.28691,71.12049
360,2.992,-181.34116,47.62092,41.08847,-379.31506,114.82909,45.24912,-336.83972,60.55096,70.92502
361,3,-181.35739,47.63555,41.07772,-379.57315,114.40208,45.07278,-337.517,59.38684,69.93249
362,3.008,-181.4035,47.22883,41.11929,-379.77081,114.19098,44.92908,-337.83347,59.08928,69.56145
363,3.017,-181.2572,47.09315,40.95449,-379.80902,114.54116,44.66988,-337.83347,59.08928,69.56145
364,3.025,-181.05679,47.09055,41.20003,-379.65283,114.69125,44.24016,-337.67395,59.07966,69.17609
365,3.033,-181.08975,47.13967,41.16526,-380.0347,115.09928,44.22422,-337.58304,59.10558,69.00134
366,3.042,-181.26823,47.11414,40.93982,-380.0347,115.09928,44.22422,-337.62082,59.05073,68.90266
367,3.05,-181.26823,47.11414,40.93982,-380.12354,115.15466,44.21047,-337.58304,59.10558,69.00134
368,3.058,-181.26823,47.11414,40.93982,-380.35156,114.78233,44.27801,-337.577,59.11899,68.84104
369,3.067,-181.4035,47.22883,41.11929,-380.71259,114.39355,44.15153,-337.577,59.11899,68.84104
370,3.075,-181.05971,47.71627,40.98294,-380.88611,114.31384,44.06288,-337.2525,60.10138,69.20166
371,3.083,-180.88362,47.1992,41.99407,-380.98785,114.21989,43.92602,-337.82294,58.82938,68.91097
372,3.092,-181.63687,46.61872,41.61402,-380.98785,114.21989,43.92602,-337.76218,58.88864,68.78988
373,3.1,-181.22952,46.8345,42.02508,-381.2211,114.35802,44.01705,-338.03247,58.57946,68.91751
374,3.108,-181.99214,46.4706,41.52223,-381.77084,114.25111,43.57043,-338.38007,57.97889,68.54757
375,3.117,-181.95039,46.24061,41.92913,-382.34158,114.16161,43.60327,-338.49976,57.60803,68.13778
376,3.125,-181.81262,45.87789,41.65767,-382.45627,114.04565,43.57217,-338.49976,57.60803,68.13778
377,3.133,-181.75551,46.19072,42.07969,-382.66306,114.21765,43.1918,-338.71701,57.15587,67.96209
378,3.142,-181.50391,46.19465,42.29544,-382.82169,113.80788,42.95768,-338.75998,57.31667,67.81483
379,3.15,-181.2204,46.1081,42.3804,-382.76053,113.46004,42.35212,-338.37408,57.7288,67.87344
380,3.158,-181.03058,46.2234,42.39653,-382.47214,114.28089,42.67482,-338.45895,57.50945,67.94615
381,3.167,-181.50504,46.06045,42.32875,-382.54361,114.32764,42.2976,-338.64703,57.57949,67.77959
382,3.175,-181.47792,45.56898,42.41012,-382.37497,114.42845,42.24473,-338.56219,57.79881,67.70686
383,3.183,-181.81245,45.45336,42.7025,-382.68576,114.65053,41.74144,-338.75128,57.97809,67.54649
384,3.192,-181.60553,45.55394,42.62223,-382.48795,114.58733,41.73076,-338.8493,57.93003,67.41273
385,3.2,-181.76149,45.79261,42.67212,-382.41965,115.35048,41.7211,-338.8493,57.93003,67.41273
386,3.208,-181.68484,45.39286,42.7376,-382.44989,115.40237,41.57605,-338.59528,57.75413,67.45145
387,3.217,-181.68484,45.39286,42.7376,-382.61761,115.53949,41.30939,-338.7981,58.3851,67.15515
388,3.225,-181.83328,45.64593,42.93612,-383.09647,115.16634,41.37931,-339.47198,58.02035,67.07008
389,3.233,-181.71779,45.07277,42.82412,-383.21283,115.89996,41.57779,-339.47198,58.02035,67.07008
390,3.242,-182.11786,45.40498,43.10405,-383.2851,115.87579,41.41389,-339.11142,58.05924,66.1598
391,3.25,-181.8526,44.81458,43.06632,-383.23026,115.75388,41.16841,-339.35605,58.57032,66.71011
392,3.258,-182.36101,44.78632,43.18081,-383.30072,115.94177,40.7134,-339.34799,58.2766,65.75211
393,3.267,-182.57939,44.82154,43.58516,-383.5365,116.1937,40.81675,-339.40372,58.2953,65.69679
394,3.275,-182.57289,44.54874,43.52027,-383.91861,116.47566,41.09988,-340.03296,58.56513,65.47323
395,3.283,-182.73473,45.03221,43.74761,-383.54892,116.14899,40.85857,-339.77988,58.63763,65.46887
396,3.292,-182.9142,44.94968,43.89658,-383.67722,115.97974,40.69936,-339.83835,58.70965,65.34485
397,3.3,-183.20348,44.53228,44.15179,-383.74982,116.28269,40.44686,-339.45615,58.62923,65.35355
398,3.308,-183.3764,44.35828,44.54123,-384.37155,116.35101,40.45843,-340.08487,58.65657,65.11102
399,3.317,-183.47246,44.59188,44.77522,-384.60373,116.42686,40.28312,-340.05453,58.96715,65.64759
400,3.325,-183.54381,44.9291,44.99344,-384.53931,116.28474,40.15294,-340.07895,58.8499,65.49756
401,3.333,-183.48584,44.93078,45.51175,-384.74368,116.24873,40.03778,-340.10062,58.73621,65.45938
402,3.342,-183.30748,45.01336,45.90933,-384.74622,116.21767,39.76273,-340.17944,58.87954,65.5264
403,3.35,-183.43034,44.97852,45.94986,-385.35623,116.55274,39.7094,-340.07898,58.01165,64.94744
404,3.358,-183.52724,44.5589,46.45014,-385.46017,116.45851,39.60101,-340.28601,58.61597,64.95177
405,3.367,-183.60229,44.32361,47.23395,-385.47516,116.4285,39.62733,-340.68118,58.59156,65.27821
406,3.375,-183.83795,44.29195,47.74759,-385.51767,116.32519,39.64719,-341.23422,58.50135,65.15807
407,3.383,-184.50977,43.9414,48.86738,-385.46017,116.45851,39.60101,-341.52863,58.39552,65.37393
408,3.392,-184.44017,44.17699,49.96478,-385.68256,116.56402,39.60709,-341.91351,57.97744,64.99413
409,3.4,-184.47188,43.92735,51.23398,-385.84039,116.60237,39.71329,-342.38272,57.78483,65.32507
410,3.408,-184.72752,43.97445,51.98368,-385.90897,116.47999,39.62604,-342.46765,57.88171,65.17345
411,3.417,-185.341,44.06503,52.61591,-386.28326,116.59597,39.72425,-342.81808,57.76942,64.72693
412,3.425,-186.30875,43.68327,53.85634,-386.32773,117.19422,39.51774,-343.34143,57.92799,64.79645
413,3.433,-186.73154,43.42299,55.74731,-386.28333,116.5919,39.1219,-343.70911,57.91828,64.978
414,3.442,-186.44461,44.18754,56.81594,-386.40314,117.03245,39.33235,-344.27652,58.01523,65.61337
415,3.45,-187.36433,44.0968,58.46718,-386.83838,117.03735,39.32735,-344.51004,57.68661,65.40752
416,3.458,-187.58691,44.45904,60.45368,-386.96017,117.1011,39.20899,-345.13623,57.72346,65.91475
417,3.467,-187.29816,44.70926,62.69426,-386.87457,117.02702,39.0083,-345.84222,57.58899,66.01513
418,3.475,-188.14134,44.78836,64.34501,-387.23035,117.11079,39.10854,-346.18341,58.04808,66.67229
419,3.483,-187.89426,44.9297,66.43631,-387.58783,117.41062,38.92794,-346.58722,58.09423,67.04136
420,3.492,-188.642,44.45857,69.53367,-387.69528,117.38667,38.97762,-347.08527,57.88405,66.83037
421,3.5,-189.65976,44.13691,71.22468,-387.96997,117.64651,38.70126,-347.62646,57.70014,67.32041
422,3.508,-190.29707,45.72578,75.02841,-388.12885,117.60357,38.42624,-349.22083,58.6868,68.97749
423,3.517,-191.45815,45.84948,78.31332,-388.12576,117.6938,38.49007,-350.02316,58.26826,69.52563
424,3.525,-192.75839,45.2049,81.37962,-388.46744,117.4425,38.65659,-351.03018,58.70178,70.7346
425,3.533,-194.1506,45.57088,86.14771,-389.09439,117.31607,38.69359,-352.52393,58.08188,70.47411
426,3.542,-196.48151,44.72185,90.1128,-390.00406,117.02652,38.57571,-354.10571,58.50197,71.32452
427,3.55,-198.44922,44.14503,95.03468,-390.50479,116.98553,38.62542,-355.8757,59.21094,72.80486
428,3.558,-200.89056,43.87071,99.59689,-391.0914,116.24476,38.59312,-357.61612,59.14539,74.37214
429,3.567,-203.72961,44.75385,105.67194,-391.17068,116.33826,38.63139,-360.34964,60.00684,76.08595
430,3.575,-206.43938,43.8276,111.04443,-391.14825,115.44394,37.77972,-362.61325,60.15395,77.41558
431,3.583,-211.53668,43.79713,117.31099,-391.97852,116.0966,38.68229,-365.29752,60.36506,78.38929
432,3.592,-215.58655,44.2146,124.22349,-392.7099,116.46774,39.08251,-368.25116,61.23126,79.27431
433,3.6,-220.56442,44.0779,130.93806,-393.45499,116.49103,39.63506,-369.97812,61.70053,80.39043
434,3.608,-227.06976,44.11011,137.82797,-394.64865,115.49648,39.33944,-374.36395,61.75078,81.32863
435,3.617,-233.78476,44.70081,145.68208,-396.2095,115.18584,39.08408,-378.5097,62.89172,82.06685
436,3.625,-240.80507,45.40149,153.79796,-397.49292,114.65098,39.04716,-383.44305,63.61977,82.76328
437,3.633,-249.75642,45.92433,161.61826,-397.49011,114.75879,38.6361,-387.84744,65.97883,84.64993
438,3.642,-259.72104,46.18863,169.32419,-398.58121,114.24174,38.69937,-393.84534,65.39685,84.60261
439,3.65,-270.47437,45.45983,176.46053,-399.81494,114.16153,39.34964,-399.30658,67.23058,85.4597
440,3.658,-281.67584,46.08839,183.09575,-402.51892,114.40888,41.19296,-405.16763,69.16965,86.03935
441,3.667,-292.75311,46.80582,189.41556,-405.88791,115.14269,42.52224,-412.43771,70.74877,88.10568
442,3.675,-303.29773,47.00127,194.65265,-412.90912,116.70551,44.95896,-419.2131,73.64105,90.69259
443,3.683,-312.74265,46.90501,198.86531,-422.29633,120.33886,48.15612,-429.26456,75.41146,94.6766
444,3.692,-322.08588,46.68499,202.37498,-433.48941,123.7578,52.01579,-440.2406,77.04727,99.07956
445,3.7,-332.94409,46.821,204.19434,-444.9765,127.45265,54.33442,-451.51935,78.67519,102.22577
446,3.708,-344.85852,47.23243,204.85129,-457.98334,129.81059,57.7163,-465.06757,79.06865,103.27715
447,3.717,-357.2756,47.61333,204.80481,-470.64642,131.44592,59.36742,-477.08328,81.85375,105.09341
448,3.725,-370.43436,48.20655,204.60199,-483.89627,134.69072,62.12545,-490.30133,83.29894,106.37411
449,3.733,-383.68646,48.76602,202.74904,-500.40466,136.42029,63.41554,-506.12549,87.72819,109.35059
450,3.742,-397.4064,49.93475,200.16138,-515.74792,137.96947,63.81128,-521.36951,86.87958,107.70277
451,3.75,-410.84589,50.96962,196.79478,-533.47205,139.33046,66.77097,-537.6781,87.60754,107.92844
452,3.758,-424.96927,52.7093,191.87289,-551.40283,141.14417,65.94682,-554.53522,91.32513,109.49374
453,3.767,-440.18497,53.61635,186.68437,-572.48413,142.76852,65.95235,-571.27344,91.44237,107.9858
454,3.775,-456.1358,54.12025,180.66811,-593.0694,145.19081,65.48378,-590.763,91.68169,106.33669
455,3.783,-472.04196,55.57103,173.49184,-613.73645,146.09344,64.96582,-609.63068,92.43555,104.8428
456,3.792,-488.93243,56.95469,166.4966,-635.45642,148.11887,63.14825,-628.97748,94.41488,103.09333
457,3.8,-505.55045,58.21465,158.66617,-658.37659,150.62555,61.97045,-648.45782,94.70601,100.63358
458,3.808,-523.35449,60.45966,150.57545,-680.57336,153.35692,60.00303,-669.25763,96.70545,98.72651
459,3.817,-541.95081,62.43589,142.67636,-702.91656,153.46898,59.36869,-693.58832,102.08596,98.46438
460,3.825,-561.5061,63.05892,135.18907,-727.86969,154.06252,56.32508,-712.54279,99.52306,93.88849
461,3.833,-579.42358,64.99533,125.8824,-750.33636,155.35742,54.01274,-732.08777,102.30204,92.23821
462,3.842,-600.23676,67.66829,117.61559,-771.24261,160.08467,54.41599,-755.04858,102.37144,90.5676
463,3.85,-621.99738,68.85034,109.18191,-794.40973,161.99159,53.13863,-775.76489,105.13818,87.88181
464,3.858,-642.99603,71.65142,100.81707,-818.65778,163.5237,52.62134,-796.75861,107.49242,86.20995
465,3.867,-663.07098,72.65891,93.6494,-840.93347,166.26387,52.54336,-819.15344,109.04304,84.68049
466,3.875,-684.28943,75.84351,85.34654,-863.7486,168.09671,53.22272,-840.66797,109.83169,83.14155
467,3.883,-706.59796,77.05443,79.86135,-887.19269,169.62895,53.10866,-862.09595,113.20422,82.22076
468,3.892,-727.58423,79.32624,72.02378,-910.14417,170.96446,54.97991,-882.90186,115.22686,82.26215
469,3.9,-750.40875,82.47634,65.78706,-932.91119,172.96486,55.72095,-905.16327,113.71521,80.84791
470,3.908,-772.34216,85.05247,59.06584,-955.7475,173.57558,57.86685,-927.20862,117.6556,83.25238
471,3.917,-793.68579,87.25977,56.07464,-978.25366,174.71252,60.33934,-947.74329,118.21476,82.65285
472,3.925,-814.74915,88.8833,51.17645,-1000.32758,174.49277,63.43542,-968.71295,118.18214,84.97984
473,3.933,-837.05365,90.82703,48.38604,-1022.28723,174.8858,66.96815,-988.3728,119.7042,87.43034
474,3.942,-856.63702,91.96878,45.04362,-1042.2688,175.1349,71.48209,-1008.38727,119.76052,90.5075
475,3.95,-877.12781,94.49059,43.55735,-1062.70374,173.92979,75.50846,-1026.73511,118.80084,92.8918
476,3.958,-897.07031,95.2646,41.96753,-1082.11426,173.5303,79.41753,-1045.38647,117.96288,96.14341
477,3.967,-916.21875,95.20261,41.05883,-1100.27124,171.82915,84.65428,-1061.86719,117.40956,99.62211
478,3.975,-931.33722,95.71819,40.98495,-1117.50476,170.58282,89.05581,-1077.76733,116.05311,103.40498
479,3.983,-949.14777,94.65276,42.37886,-1135.07104,169.24475,92.90453,-1093.21411,115.00839,106.08599
480,3.992,-964.47632,94.63792,41.59843,-1149.80701,167.94662,96.52672,-1107.4375,114.30608,107.68927
481,4,-978.02606,94.66161,41.30576,-1163.44604,165.32451,99.61987,-1119.86169,114.3826,109.42482
482,4.008,-988.91174,94.55504,41.66857,-1175.38586,164.58621,102.26414,-1131.17065,114.00386,112.61678
483,4.017,-999.39008,92.44297,41.33399,-1186.47729,162.84799,103.56067,-1140.32361,113.40544,112.82529
484,4.025,-1008.58795,90.72646,42.20848,-1194.53308,162.29376,104.22342,-1149.74292,112.6545,112.37128
485,4.033,-1016.66742,88.32632,42.27753,-1202.35059,161.53897,103.66708,-1156.62842,111.04865,111.09956
486,4.042,-1021.86035,85.8593,41.05798,-1208.50354,163.13956,102.43117,-1163.18396,110.25881,110.16428
487,4.05,-1025.47705,85.17649,40.00596,-1213.05188,162.61989,99.62933,-1167.33276,109.41616,108.91685
488,4.058,-1029.10645,82.55283,39.04659,-1217.18884,162.60341,96.81857,-1170.98694,107.33174,106.59438
489,4.067,-1031.51904,80.25211,37.36813,-1218.70923,161.02481,93.15206,-1173.94397,105.61803,103.55098
490,4.075,-1032.35913,78.07154,36.2691,-1220.76563,158.96332,89.34748,-1175.89185,103.14936,100.30076
491,4.083,-1033.76074,74.9784,34.83666,-1221.97949,158.02545,84.43414,-1177.41809,100.97044,96.63109
492,4.092,-1033.8938,73.80312,32.81343,-1222.43396,155.66106,79.68445,-1178.44666,98.14334,93.73965
493,4.1,-1032.42236,71.64536,31.1329,-1222.13623,152.05798,73.90752,-1179.02612,96.07647,89.69379
494,4.108,-1031.10999,72.68536,29.1288,-1221.97278,148.24628,67.99937,-1179.21033,92.67165,87.10723
495,4.117,-1032.33276,72.80009,29.27161,-1222.24231,143.64897,62.63968,-1181.0957,88.58996,84.37987
496,4.125,-1034.99438,72.98628,31.4464,-1223.69751,138.74901,58.52093,-1185.76794,86.44762,81.46959
497,4.133,-1035.89624,73.5567,35.01197,-1224.33289,137.32213,57.80361,-1190.1759,84.61706,80.50443
498,4.142,-1039.14258,74.85703,36.05996,-1227.6145,134.97661,57.2438,-1191.57898,85.37182,77.97891
499,4.15,-1039.073,75.39707,35.91604,-1230.36292,133.52246,56.628,-1192.56311,85.71133,76.4829
500,4.158,-1038.96069,75.53114,35.7594,-1233.75635,134.75067,54.44144,-1192.73096,85.06681,75.65158
501,4.167,-1038.56372,76.45934,35.74214,-1236.42078,134.24707,51.92619,-1193.39258,85.94589,75.361
502,4.175,-1038.7616,77.53198,36.74091,-1239.59937,135.23824,49.02509,-1194.11035,85.92473,74.52222
503,4.183,-1039.45032,79.01348,39.11504,-1241.64331,136.02393,46.61689,-1196.26123,87.03787,73.73637
504,4.192,-1039.91785,79.08495,39.08418,-1243.40613,137.64204,45.53268,-1196.98303,88.64092,73.31466
505,4.2,-1040.07556,79.33128,39.08822,-1243.94763,138.7972,45.32768,-1197.0907,88.73565,73.43269
506,4.208,-1039.86377,79.22245,38.9641,-1243.46033,139.04301,45.37553,-1196.91431,88.85698,72.93328
507,4.217,-1039.41406,79.81533,39.21073,-1241.78625,139.54716,45.62501,-1196.79187,88.58315,72.83204
508,4.225,-1040.08813,80.50432,39.5047,-1241.22241,139.27957,45.28337,-1196.90808,88.54331,72.69868
509,4.233,-1040.08813,80.50432,39.5047,-1240.24158,138.3185,44.40792,-1196.77026,88.2937,72.49171
510,4.242,-1040.08813,80.50432,39.5047,-1240.35132,136.47461,44.36212,-1196.77026,88.2937,72.49171
