Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
235,1.95,545.98969,-220.74336,1290.49634,600.73737,-247.28197,1116.08313,621.14917,-172.16924,1103.51672
236,1.958,539.02899,-220.41754,1289.8844,595.87207,-248.39063,1115.88892,615.33246,-173.47441,1103.59863
237,1.967,534.17438,-221.49785,1289.39087,589.42603,-248.10219,1114.9519,610.42456,-173.18967,1103.00452
238,1.975,527.42468,-222.25844,1288.34717,583.85419,-249.94522,1114.84143,604.68726,-173.8244,1102.79663
239,1.983,521.19183,-222.55333,1287.03296,577.50464,-250.39644,1114.36377,599.71918,-174.36502,1102.828
240,1.992,515.18927,-223.18185,1286.61316,571.41229,-251.16765,1113.27844,593.49426,-175.49599,1101.29004
241,2,508.26138,-223.25862,1285.88281,565.28705,-251.95872,1112.95459,587.98737,-176.46411,1101.46777
242,2.008,502.1431,-223.9864,1284.56885,558.13159,-251.05263,1111.41162,582.53381,-176.45969,1100.42297
243,2.017,496.45483,-225.32043,1283.56238,553.28711,-253.73918,1111.22729,575.8125,-177.78304,1099.97925
244,2.025,489.03665,-226.00198,1282.53235,545.33484,-254.43982,1110.04626,569.90094,-178.11432,1098.85278
245,2.033,484.06122,-228.03647,1281.51343,540.86279,-256.21658,1109.10413,563.19989,-180.06322,1098.12878
246,2.042,477.05392,-228.56009,1280.7749,533.13513,-256.66205,1108.55933,557.01166,-182.08636,1097.08984
247,2.05,470.04648,-228.05273,1279.99426,526.28027,-258.02078,1106.68457,550.72443,-183.41151,1096.49792
248,2.058,463.97794,-230.48807,1278.12,520.2251,-259.33813,1106.15222,544.74774,-183.52084,1095.2937
249,2.067,458.43335,-230.52,1278.1853,513.5412,-259.9975,1104.34033,538.26001,-185.23892,1094.0498
250,2.075,450.24347,-232.38211,1277.48865,505.78641,-261.46399,1103.7251,531.87659,-186.50648,1092.95483
251,2.083,446.09204,-234.65111,1276.12244,500.5947,-263.1311,1102.62207,526.00623,-187.72952,1091.62695
252,2.092,438.82837,-235.27753,1274.9845,493.05743,-264.27728,1101.5802,519.48755,-189.68457,1090.91467
253,2.1,432.00473,-236.50351,1274.11414,487.047,-265.94556,1099.90259,512.92059,-191.09865,1089.16199
254,2.108,426.17862,-237.46057,1273.28687,480.77295,-266.94547,1099.16125,507.23358,-193.5589,1088.31396
255,2.117,419.45264,-238.54181,1271.96692,473.02679,-268.05344,1097.50781,499.50406,-193.99165,1086.66187
256,2.125,414.55765,-240.89024,1271.01025,467.56992,-271.18311,1096.77673,493.47223,-195.47609,1086.06665
257,2.133,406.82697,-241.66058,1269.83032,460.52081,-271.67563,1095.42627,486.76831,-196.98106,1084.63379
258,2.142,400.51392,-243.64246,1269.43762,452.69629,-273.16025,1094.75952,479.80057,-199.42943,1083.34753
259,2.15,394.09509,-245.49626,1267.80884,446.78607,-276.16205,1093.53467,472.6763,-200.57674,1082.73535
260,2.158,386.9444,-246.53374,1266.91211,438.95676,-276.45798,1092.73291,465.96265,-203.28305,1081.1615
261,2.167,380.20227,-247.69872,1266.25891,432.09299,-279.08725,1092.04761,458.9873,-205.89836,1081.02185
262,2.175,373.48172,-249.92467,1266.28845,425.00085,-281.14182,1090.96472,451.9108,-207.48834,1079.74854
263,2.183,365.37576,-251.24385,1266.19446,417.32764,-283.16187,1090.73523,445.12173,-209.6646,1079.47083
264,2.192,358.17679,-253.94772,1265.47913,408.48047,-285.3826,1091.3252,437.91541,-211.88748,1079.6416
265,2.2,350.33963,-255.59587,1265.18347,401.24283,-286.98209,1091.31128,429.77771,-214.11723,1079.17505
266,2.208,342.76004,-256.59271,1266.02588,393.56726,-289.13446,1091.11877,422.67746,-217.27875,1079.40796
267,2.217,335.11526,-258.45767,1266.48425,385.67694,-289.95871,1091.18091,414.31232,-216.97682,1079.61926
268,2.225,328.31134,-260.36295,1266.94238,377.0593,-292.47678,1092.67908,407.13654,-218.77412,1080.77954
269,2.233,320.56329,-261.41815,1268.25549,368.55661,-294.64713,1092.89795,399.28061,-220.27795,1081.14648
270,2.242,312.96417,-262.64505,1268.97754,361.63516,-296.7352,1093.80273,391.35007,-222.39468,1081.70581
271,2.25,305.4292,-265.15427,1270.03479,353.65555,-298.51138,1094.43604,383.47418,-226.38412,1083.18518
272,2.258,298.2023,-267.33884,1271.20691,345.10364,-300.29745,1095.55249,375.7128,-228.01233,1083.75867
273,2.267,290.6181,-268.39221,1271.42822,336.48135,-301.87103,1097.22229,369.16483,-229.42885,1084.63831
274,2.275,283.33704,-270.4816,1273.40601,328.39557,-304.59396,1098.22461,360.66492,-232.54597,1085.80615
275,2.283,275.32773,-271.91589,1274.27686,320.97815,-306.72299,1098.47107,353.96082,-234.95349,1086.23059
276,2.292,267.79831,-274.04886,1276.67627,312.06458,-308.57538,1099.55969,345.6572,-237.57082,1087.35901
277,2.3,260.46606,-275.98596,1276.87915,303.58047,-310.49628,1100.65845,337.29599,-239.32159,1088.28857
278,2.308,254.00943,-278.29877,1277.82349,295.52106,-313.48264,1101.91858,329.90396,-242.5215,1089.12122
279,2.317,246.06572,-279.50568,1278.77893,286.96307,-315.39255,1102.6355,322.20486,-244.48613,1089.89746
280,2.325,237.18892,-281.01886,1279.92639,280.36774,-318.2977,1103.69434,315.32224,-247.69536,1090.61035
281,2.333,230.54909,-283.77789,1281.12341,272.27472,-320.53204,1105.41833,307.70914,-250.02798,1091.26575
282,2.342,223.70148,-286.71857,1282.4574,263.55576,-322.3905,1104.98328,300.49994,-252.68854,1091.83691
283,2.35,216.27298,-287.40515,1283.99768,254.84021,-323.86124,1106.92554,292.27225,-255.33878,1093.3988
284,2.358,209.55473,-289.34253,1284.41895,247.34105,-327.04407,1106.81982,285.23526,-258.07535,1093.68372
285,2.367,202.20181,-290.06027,1284.91052,239.58699,-329.47122,1107.11865,277.34448,-261.03958,1094.29431
286,2.375,195.32915,-292.76364,1284.89404,230.71167,-331.09949,1109.05457,270.15897,-263.05731,1094.08801
287,2.383,187.89232,-293.60294,1285.82483,222.34361,-333.47589,1108.33997,262.94131,-266.77328,1094.1731
288,2.392,181.32257,-295.34985,1286.26013,214.02147,-335.453,1107.17432,255.14568,-269.47897,1093.87366
289,2.4,174.35658,-296.23242,1286.16052,206.82016,-339.13318,1108.94482,249.32747,-271.4183,1094.04541
290,2.408,167.03143,-296.92017,1285.51697,201.08076,-340.3797,1109.422,241.44655,-274.05975,1093.86035
291,2.417,160.99658,-298.40524,1286.79773,191.67096,-342.53824,1108.87537,234.22012,-276.1958,1093.71289
292,2.425,154.67334,-298.93463,1286.07825,184.16296,-344.93701,1109.33447,227.77238,-279.61105,1093.17578
293,2.433,148.6154,-299.81653,1286.07263,177.03951,-346.39569,1109.29297,220.68631,-281.9454,1092.58289
294,2.442,143.04979,-301.03467,1285.745,169.85641,-346.3909,1109.51794,213.68605,-283.50858,1092.65955
295,2.45,135.90114,-301.87137,1286.47095,163.23836,-349.81476,1109.71912,206.55745,-284.5448,1092.00793
296,2.458,132.1003,-302.37335,1286.33594,156.05663,-349.74744,1108.48108,198.83354,-284.60046,1091.73047
297,2.467,125.31133,-302.80151,1287.87646,150.41838,-350.62521,1108.53381,192.98415,-285.01617,1092.0144
298,2.475,119.75875,-303.74997,1286.83569,144.2202,-351.29858,1109.17395,186.82349,-285.96454,1091.7793
299,2.483,113.79908,-304.04193,1287.70752,138.62831,-350.56705,1109.57227,181.02498,-287.24152,1092.56042
300,2.492,108.55067,-304.04947,1288.34375,131.63202,-352.67929,1111.09448,172.89888,-286.992,1091.54138
301,2.5,103.68745,-305.41968,1289.15942,125.68829,-352.87552,1111.34717,167.19417,-287.52618,1091.31396
302,2.508,99.76905,-305.29828,1289.13318,120.57801,-354.84674,1111.32581,160.68605,-287.9996,1091.27075
303,2.517,94.33721,-306.67599,1290.18982,115.29579,-355.51923,1112.1178,155.39339,-288.21945,1092.0592
304,2.525,88.93966,-306.24814,1291.15247,109.67826,-354.24918,1112.74255,149.13245,-287.76941,1092.67993
305,2.533,83.97082,-306.98575,1291.52246,104.43534,-355.6904,1113.19055,144.48166,-288.50153,1092.13464
306,2.542,79.6377,-307.51846,1291.12708,100.07144,-356.35828,1113.78113,138.70927,-289.0874,1092.45386
307,2.55,74.85785,-308.5571,1291.13171,94.04664,-356.48749,1114.08264,134.50002,-289.87497,1092.24182
308,2.558,70.77986,-308.77222,1291.67261,89.86017,-357.15909,1113.61206,128.06398,-290.47366,1092.33813
309,2.567,66.1636,-309.5672,1292.43579,84.69536,-358.15756,1113.89758,122.63864,-290.95114,1091.85864
310,2.575,61.23359,-308.73288,1292.02783,78.83562,-356.9613,1114.17163,117.81991,-290.92593,1091.15906
311,2.583,56.45612,-308.98447,1291.78137,74.03922,-357.94315,1114.75391,112.96554,-292.04651,1090.87769
312,2.592,51.88331,-308.71823,1290.5282,69.01076,-360.53201,1114.33777,107.62079,-293.05475,1090.43457
313,2.6,47.36501,-310.39633,1291.24683,64.67854,-361.22726,1114.36462,103.21905,-293.73499,1090.86865
314,2.608,42.14269,-309.26859,1291.03979,59.44991,-361.48178,1114.40198,97.42396,-293.79999,1089.83813
315,2.617,38.01172,-309.24115,1290.97058,54.33441,-361.06558,1112.94312,93.62839,-294.81238,1090.1936
316,2.625,32.78931,-308.42404,1290.29626,47.98295,-361.4407,1113.03247,88.78854,-294.99341,1089.85547
317,2.633,28.01098,-308.61328,1290.27246,44.96295,-361.86755,1113.05627,84.13411,-295.42407,1089.33118
318,2.642,23.91199,-309.37482,1290.90686,39.79201,-362.12134,1113.44409,79.46898,-295.87936,1089.68774
319,2.65,18.93177,-307.68839,1290.25598,35.61348,-362.64389,1113.57349,74.57323,-295.54468,1088.89722
320,2.658,13.95632,-307.52542,1289.15479,28.76868,-361.27151,1112.36755,70.14076,-295.60703,1088.58716
321,2.667,9.97939,-307.77521,1289.08362,25.59476,-361.07755,1112.8457,65.88962,-295.89694,1088.78613
322,2.675,5.99839,-306.79443,1289.07178,20.92035,-361.06766,1112.99438,61.35419,-295.57556,1088.00537
323,2.683,1.27048,-306.63181,1288.50342,16.04492,-360.41422,1112.65588,58.03137,-295.58328,1088.02332
324,2.692,-3.03337,-306.72922,1288.2417,11.77129,-360.0929,1111.73376,53.00055,-294.8894,1087.84387
325,2.7,-6.95924,-305.95325,1287.72388,7.83314,-359.30804,1111.58691,49.46998,-293.85287,1087.30505
326,2.708,-11.4883,-305.10739,1287.38831,3.85987,-359.16052,1109.9325,44.44451,-293.2319,1086.9624
327,2.717,-16.05342,-303.93387,1286.45154,0.60915,-358.14902,1110.04407,41.75523,-292.28452,1086.9635
328,2.725,-20.05829,-303.29395,1287.1095,-3.43159,-356.63309,1109.48608,36.36142,-291.53528,1086.25305
329,2.733,-24.53831,-301.9664,1285.49023,-7.70898,-356.37512,1109.10413,31.94391,-290.2244,1085.11609
330,2.742,-28.74645,-301.50339,1285.73425,-10.74718,-354.07349,1108.75574,27.86156,-288.8288,1084.71179
331,2.75,-33.34419,-300.61368,1285.24792,-15.95682,-353.319,1108.96863,24.36653,-287.21841,1085.14941
332,2.758,-37.88065,-299.07669,1284.8927,-18.47239,-351.73074,1107.65833,21.98002,-286.38995,1084.92761
333,2.767,-41.11286,-297.96655,1284.3689,-22.15336,-349.76178,1107.83801,18.32836,-284.54318,1084.79004
334,2.775,-45.26052,-297.53683,1284.02014,-26.07697,-349.67432,1106.48901,13.64248,-282.87442,1083.53943
335,2.783,-50.6608,-296.17102,1283.38367,-29.4626,-347.90842,1105.37317,9.60553,-281.13419,1083.83203
336,2.792,-54.549,-294.29443,1282.92517,-33.80115,-345.57849,1104.97278,5.43186,-279.48987,1083.16064
337,2.8,-57.82694,-292.55789,1282.31042,-36.75312,-344.28156,1104.72986,2.33921,-278.12274,1082.77332
338,2.808,-62.10508,-291.74634,1281.28625,-41.58982,-342.89316,1104.42773,-1.21977,-275.66452,1082.44861
339,2.817,-67.22259,-289.36859,1281.00537,-44.97876,-342.17258,1103.4436,-5.63357,-273.78397,1081.92163
340,2.825,-72.04924,-289.0141,1280.41016,-48.21612,-339.9447,1102.81763,-9.24516,-272.53592,1081.91125
341,2.833,-75.36342,-287.61288,1279.72729,-51.63436,-337.38834,1102.7854,-12.06252,-271.16446,1081.25537
342,2.842,-79.89669,-284.98431,1278.82678,-55.10805,-336.39941,1101.85986,-16.01704,-270.51828,1079.71997
343,2.85,-83.50039,-283.58304,1278.13623,-58.81395,-334.02588,1101.66089,-19.37919,-267.69125,1079.71252
344,2.858,-87.42561,-281.14709,1278.07227,-61.69763,-333.29333,1099.86108,-23.16439,-265.89563,1079.56152
345,2.867,-92.37672,-279.91345,1277.67358,-66.12187,-329.38748,1098.96985,-26.48562,-263.87955,1079.71082
346,2.875,-96.36317,-278.44806,1276.8761,-69.29037,-328.57306,1099.0105,-30.12174,-262.43094,1079.22937
347,2.883,-99.54092,-276.99982,1276.57617,-72.93832,-327.06015,1098.46973,-33.01335,-260.36713,1078.55176
348,2.892,-104.13831,-275.53006,1276.2876,-76.18472,-324.98074,1098.80981,-37.39441,-257.56006,1079.51758
349,2.9,-108.72112,-273.49869,1276.54138,-78.69849,-322.31906,1099.05469,-41.39437,-255.74609,1079.4342
350,2.908,-112.88831,-271.66879,1277.39478,-83.2738,-319.70087,1098.75269,-44.71513,-253.11331,1080.05884
351,2.917,-117.76556,-269.02246,1277.2179,-85.27466,-316.86005,1099.37122,-49.18938,-248.38669,1080.75391
352,2.925,-121.70024,-266.50043,1276.96033,-89.65739,-313.58389,1100.92786,-51.49358,-247.09354,1081.98572
353,2.933,-125.30636,-265.3486,1278.31213,-93.96852,-312.25531,1101.11353,-56.14247,-243.44107,1084.40918
354,2.942,-130.26993,-263.37012,1279.4386,-95.45994,-308.87503,1103.27014,-59.72557,-239.79111,1085.28772
355,2.95,-135.50035,-261.24634,1280.5293,-99.31388,-306.0318,1104.08044,-63.48177,-237.6245,1085.95654
356,2.958,-139.1591,-259.58084,1282.41809,-102.74395,-302.86172,1104.51489,-67.50848,-234.59645,1087.48755
357,2.967,-143.89462,-257.68546,1283.6543,-106.36257,-300.58789,1105.75269,-70.92327,-231.33632,1089.45325
358,2.975,-147.81781,-255.31029,1284.7218,-110.03271,-298.04178,1107.48962,-75.21317,-228.46277,1091.80933
359,2.983,-151.78784,-253.13112,1286.74158,-112.20284,-296.26541,1108.70056,-78.59238,-225.69051,1092.79761
360,2.992,-155.26134,-250.95839,1287.41113,-116.266,-293.28632,1110.57678,-81.72085,-222.08112,1094.37415
361,3,-158.73428,-249.35136,1288.83264,-118.63561,-292.11246,1111.91541,-85.14041,-220.24304,1096.2821
362,3.008,-163.00168,-247.97781,1290.12292,-121.96105,-288.86053,1112.8396,-89.40333,-218.5329,1098.34497
363,3.017,-165.54767,-246.12817,1291.25403,-125.74808,-287.05981,1113.1366,-92.49541,-215.52094,1098.84338
364,3.025,-168.52567,-244.45847,1291.80884,-128.11964,-284.09561,1114.39893,-95.97787,-213.77689,1099.63025
365,3.033,-173.78819,-241.98566,1292.74292,-131.17351,-282.7482,1114.99585,-100.26169,-211.95432,1100.20923
366,3.042,-175.3325,-241.26604,1293.1825,-133.57803,-280.29178,1115.6167,-102.71952,-210.26564,1101.09631
367,3.05,-180.02014,-239.19313,1293.64587,-135.9025,-279.95706,1115.74573,-106.39512,-208.49548,1101.51709
368,3.058,-183.70609,-237.74338,1294.6333,-140.05011,-277.07202,1116.52075,-108.36537,-206.48915,1102.28088
369,3.067,-187.7547,-236.54417,1294.72021,-142.78387,-277.27426,1117.36389,-112.57697,-204.25401,1102.39087
370,3.075,-191.2258,-235.40329,1294.64832,-144.90054,-275.51099,1117.78857,-113.24297,-203.80128,1102.87158
371,3.083,-194.91144,-234.08293,1294.43787,-148.10112,-273.76498,1118.50146,-118.35791,-202.24698,1102.4834
372,3.092,-199.12177,-232.41586,1294.77515,-150.79904,-272.35873,1118.61804,-121.81061,-199.96799,1103.51721
373,3.1,-203.12506,-231.10396,1295.73633,-153.47531,-270.50143,1118.97144,-124.40041,-198.08295,1104.31995
374,3.108,-207.18214,-228.25711,1295.31091,-156.81866,-269.25702,1119.92322,-129.06288,-195.8938,1104.51306
375,3.117,-212.57561,-229.58421,1296.71069,-160.33365,-268.53995,1120.64465,-133.22395,-194.55092,1104.64917
376,3.125,-215.72153,-227.27747,1296.5,-164.13316,-265.33292,1121.0387,-136.09009,-192.69881,1105.57996
377,3.133,-219.58501,-226.00558,1296.40723,-165.93169,-264.6124,1121.04077,-140.23842,-190.14688,1106.47302
378,3.142,-222.50362,-224.75795,1296.22217,-171.04965,-262.25513,1121.13049,-144.07336,-188.19284,1106.75513
379,3.15,-226.7682,-222.98042,1296.85291,-171.48669,-261.12531,1121.20093,-148.72931,-186.96207,1106.87231
380,3.158,-232.38916,-223.20065,1297.89111,-178.10104,-260.75674,1122.78503,-153.05737,-184.92265,1107.91394
381,3.167,-236.5732,-222.15869,1297.72266,-182.10268,-258.55853,1121.84033,-156.70224,-184.73849,1108.25928
382,3.175,-240.01372,-220.46468,1298.23059,-184.06407,-256.46371,1121.27466,-160.44684,-183.28258,1108.5741
383,3.183,-244.37065,-218.42418,1298.45081,-188.53789,-256.03183,1121.73596,-165.57317,-181.42595,1108.02722
384,3.192,-249.39136,-219.30519,1298.32056,-194.60394,-254.31909,1121.60669,-169.9334,-180.65532,1107.92358
385,3.2,-251.82944,-218.34541,1297.64392,-198.85565,-253.87711,1122.3219,-174.49702,-178.56905,1107.19019
386,3.208,-256.72778,-216.79309,1297.27698,-201.61555,-252.69524,1121.40735,-179.08493,-178.6674,1107.04749
387,3.217,-261.3898,-215.74942,1297.55652,-205.75053,-251.90868,1121.60413,-183.22047,-176.81224,1107.3833
388,3.225,-266.23267,-216.37344,1297.28113,-210.64964,-250.18033,1120.95435,-187.42607,-176.71724,1106.44592
389,3.233,-271.06305,-215.22079,1296.823,-216.48813,-250.35228,1120.25085,-192.3913,-174.63277,1106.12537
390,3.242,-276.54596,-214.78784,1296.6416,-221.08775,-249.32433,1119.87854,-197.81992,-173.98436,1105.89612
391,3.25,-280.85495,-214.39397,1296.27063,-226.21712,-246.67746,1119.2251,-202.6582,-172.75612,1106.10352
392,3.258,-286.56616,-213.86916,1295.52612,-228.25134,-246.34216,1118.93884,-208.18896,-172.54665,1105.67102
393,3.267,-290.77591,-212.91559,1295.08789,-235.64166,-247.75684,1118.35132,-212.40558,-171.61783,1105.69312
394,3.275,-296.38986,-213.63689,1294.86023,-240.20062,-245.94472,1117.60205,-217.46666,-170.71898,1104.8606
395,3.283,-300.9144,-213.37109,1294.11218,-244.5307,-245.2373,1117.4176,-223.35851,-170.29501,1103.66821
396,3.292,-307.09338,-214.00102,1292.96521,-250.12004,-246.61731,1116.88074,-227.77446,-169.52106,1103.53687
397,3.3,-313.00803,-213.45547,1291.93994,-255.08986,-244.41528,1115.58691,-234.13947,-170.23126,1103.23425
398,3.308,-318.92691,-212.50752,1291.93652,-261.40543,-244.87634,1115.2583,-239.23219,-169.8199,1102.65369
399,3.317,-324.6412,-213.07672,1291.11865,-267.18076,-244.66222,1114.22534,-244.16667,-171.12137,1101.43201
400,3.325,-329.41812,-214.10919,1290.75439,-273.59097,-245.71889,1114.21753,-249.88579,-170.16885,1100.80347
401,3.333,-335.42026,-214.00478,1289.42273,-279.23215,-245.05266,1112.54602,-256.07092,-169.92354,1100.38379
402,3.342,-341.94772,-213.7718,1288.69165,-285.59659,-246.33603,1111.49402,-261.84372,-169.85352,1098.43005
403,3.35,-347.98029,-214.29706,1288.41455,-289.90912,-245.72444,1110.59937,-267.51218,-170.74074,1098.16931
404,3.358,-353.53741,-214.90785,1287.42749,-296.35892,-246.02527,1109.2063,-272.97174,-171.40677,1098.16406
405,3.367,-358.70932,-215.59354,1285.94153,-302.97079,-247.15773,1109.00623,-280.53665,-171.69897,1096.56616
406,3.375,-364.46036,-215.65749,1285.28772,-309.05408,-247.96213,1107.36646,-286.05307,-172.81355,1095.88892
407,3.383,-370.70883,-216.85304,1283.61523,-315.23413,-249.60822,1106.81311,-291.3685,-173.90453,1095.25232
408,3.392,-377.63736,-218.27859,1283.43701,-321.19006,-249.42224,1105.05811,-297.34311,-174.21573,1093.65149
409,3.4,-383.36539,-217.57031,1282.03784,-328.95749,-251.22659,1104.7356,-303.93216,-175.50044,1092.69727
410,3.408,-389.95602,-218.51974,1280.30066,-334.2674,-249.77478,1103.13721,-310.35275,-175.92471,1091.61768
411,3.417,-396.35519,-219.32924,1279.46619,-340.84109,-253.01527,1103.51086,-316.08621,-177.47334,1089.63843
412,3.425,-401.79291,-221.00386,1279.16443,-346.94696,-253.92427,1101.83667,-322.4393,-178.35449,1088.90308
413,3.433,-408.02808,-221.55519,1277.61646,-353.50009,-253.99323,1100.45667,-328.52219,-179.45102,1088.37048
414,3.442,-413.76447,-222.86906,1277.50708,-361.15607,-254.98134,1099.36707,-335.24112,-180.05844,1086.5365
415,3.45,-419.78983,-223.52905,1276.37622,-368.20322,-256.97845,1098.47351,-341.83154,-181.59953,1086.3197
416,3.458,-426.29385,-225.67705,1276.13086,-373.20087,-256.86588,1097.08728,-347.97879,-183.42685,1085.23865
417,3.467,-431.6572,-225.44218,1275.19775,-380.54929,-258.19476,1096.56238,-354.70438,-184.01921,1083.73816
418,3.475,-438.7067,-227.67633,1275.01831,-388.50134,-259.82541,1096.53442,-361.46155,-185.99419,1083.31091
419,3.483,-445.45261,-229.44576,1273.94397,-394.19742,-260.62708,1094.88708,-367.67639,-188.07504,1083.17383
420,3.492,-452.14935,-230.51794,1273.10034,-401.09747,-262.42868,1094.80225,-374.99146,-188.72717,1082.30884
421,3.5,-458.22971,-231.86156,1273.43811,-408.45688,-264.5965,1094.03625,-381.87,-189.30513,1081.22046
422,3.508,-464.49969,-234.42877,1273.2323,-415.30496,-265.34018,1093.10559,-388.25278,-191.14626,1080.92017
423,3.517,-472.4328,-235.02515,1271.92786,-421.61682,-267.40683,1093.52698,-396.10129,-193.13185,1081.09326
424,3.525,-480.27634,-237.17093,1272.79138,-429.81949,-269.6409,1094.13635,-402.77145,-194.84923,1080.62646
425,3.533,-486.81485,-238.52399,1273.16577,-438.41855,-272.0918,1093.58423,-409.94336,-196.30215,1081.07556
426,3.542,-494.47769,-240.48268,1273.42126,-445.97876,-272.79382,1093.5481,-418.2438,-198.30052,1081.66223
427,3.55,-504.13333,-242.17741,1273.45911,-454.73013,-273.95889,1093.70752,-425.7179,-201.36029,1082.25854
428,3.558,-510.716,-244.31111,1273.48755,-462.66888,-275.6976,1094.62024,-433.67676,-202.18736,1083.21741
429,3.567,-518.22186,-245.74089,1274.68408,-470.9837,-277.1665,1094.82422,-441.39746,-204.8181,1083.64014
430,3.575,-526.41846,-246.00266,1275.5166,-477.55981,-278.38208,1095.95129,-449.05447,-206.42979,1085.13977
431,3.583,-534.06006,-249.31259,1276.49243,-486.56467,-281.3606,1096.87378,-458.45865,-208.45351,1085.40479
432,3.592,-541.10919,-251.66682,1277.85413,-494.6564,-284.50626,1097.49255,-465.5365,-211.07213,1085.76807
433,3.6,-549.02136,-251.41376,1278.66748,-503.31363,-286.51297,1098.72485,-473.47726,-212.88193,1086.92615
434,3.608,-556.76831,-253.60905,1278.83374,-512.55603,-288.49298,1099.87659,-481.74582,-215.01907,1086.74414
435,3.617,-564.63135,-255.78787,1279.64429,-520.453,-289.99591,1100.49304,-489.71298,-216.95869,1087.57813
436,3.625,-573.49524,-257.34015,1280.4762,-530.22827,-291.5993,1100.28772,-497.27795,-219.18646,1088.69421
437,3.633,-580.25543,-258.93481,1280.75366,-539.74963,-293.51953,1100.08264,-506.15329,-222.67433,1088.82483
438,3.642,-588.38342,-261.31772,1281.76941,-547.76172,-296.41394,1100.93494,-514.11243,-224.44356,1088.76453
439,3.65,-595.74847,-262.12131,1282.42114,-556.78546,-298.68344,1102.10461,-521.3067,-227.57199,1089.14404
440,3.658,-603.28302,-264.42178,1281.92542,-565.56628,-301.58267,1101.56311,-528.31714,-230.01703,1089.4762
441,3.667,-612.52539,-266.31281,1282.41479,-574.24158,-302.18417,1102.04248,-537.38354,-232.08736,1089.35767
442,3.675,-620.26361,-267.94849,1282.49316,-583.00128,-303.59698,1101.31848,-545.24719,-236.29457,1089.30457
443,3.683,-624.92059,-268.68225,1282.51965,-590.93457,-306.77209,1101.79492,-552.83313,-238.24661,1088.8894
444,3.692,-634.24817,-271.07663,1282.07068,-600.26373,-310.86133,1102.65369,-559.50928,-239.84459,1088.26404
445,3.7,-642.89441,-272.91467,1282.07166,-608.86096,-311.48123,1100.51794,-565.93329,-243.26848,1088.31201
446,3.708,-649.52411,-273.03366,1280.96411,-616.52917,-313.40207,1100.57373,-576.51471,-245.47411,1087.6897
447,3.717,-656.19946,-275.25418,1281.99805,-625.33588,-315.96939,1101.22461,-583.47784,-248.00439,1087.36487
448,3.725,-663.52258,-274.90283,1280.22278,-633.69806,-317.82352,1101.21179,-592.64789,-249.41367,1087.44641
449,3.733,-670.65356,-275.16312,1280.71985,-641.11212,-320.26569,1099.66736,-599.60199,-251.314,1086.22131
450,3.742,-676.88232,-275.8613,1280.52368,-649.36481,-319.7168,1100.96533,-607.95355,-251.82414,1085.11658
451,3.75,-683.76514,-276.70633,1280.64526,-658.26276,-321.47543,1101.16016,-616.11383,-253.60303,1085.28259
452,3.758,-691.13037,-279.336,1282.08826,-665.513,-322.53525,1101.78784,-623.24603,-255.20003,1084.89746
453,3.767,-696.61932,-278.14523,1280.25061,-671.77142,-323.72556,1102.28564,-630.38873,-257.24588,1084.72668
454,3.775,-703.86737,-279.32272,1280.86206,-679.73694,-324.9881,1101.70984,-638.34869,-257.83429,1086.94836
455,3.783,-709.9422,-279.0715,1282.51318,-687.53094,-325.12714,1101.95459,-646.10516,-258.41443,1086.19189
456,3.792,-715.0033,-280.47006,1282.47058,-693.17346,-326.27405,1102.54846,-653.90479,-256.71567,1086.36572
457,3.8,-719.19873,-280.22931,1283.34534,-700.01245,-327.26901,1103.06384,-659.40759,-259.06317,1086.53333
458,3.808,-725.92139,-282.38647,1284.75928,-705.6496,-327.76697,1104.23865,-665.82343,-257.52084,1085.17126
459,3.817,-730.10071,-281.77219,1285.1261,-712.6983,-329.41626,1105.07397,-673.04523,-261.01505,1085.32654
460,3.825,-736.23364,-282.40173,1285.68933,-718.2265,-328.69894,1104.71155,-681.28455,-260.32599,1085.11206
461,3.833,-741.60162,-282.88232,1286.06628,-724.33875,-330.06326,1105.34558,-687.38629,-259.27512,1085.42114
462,3.842,-746.52521,-281.98755,1287.2002,-729.3454,-328.36072,1106.40405,-696.79364,-258.82391,1086.65295
463,3.85,-751.92291,-282.99908,1287.06616,-735.87201,-331.89264,1107.46716,-699.80951,-260.40799,1086.62769
464,3.858,-756.42871,-283.0423,1286.04333,-740.90002,-329.66916,1106.25684,-703.17596,-261.4715,1085.62317
465,3.867,-760.77667,-283.50513,1286.9906,-745.90259,-329.3761,1107.15686,-713.22998,-262.11185,1085.12732
466,3.875,-766.58545,-284.68472,1286.60498,-752.73071,-332.13309,1107.34302,-715.04956,-262.73456,1085.59778
467,3.883,-771.21466,-283.5712,1287.33594,-756.70605,-331.83139,1106.39526,-720.69385,-263.14099,1084.81238
468,3.892,-777.02704,-284.05417,1287.15369,-763.82257,-333.49228,1107.22144,-729.52466,-262.99753,1085.10596
469,3.9,-782.19397,-285.13678,1287.87939,-767.9328,-332.63715,1106.8916,-734.86462,-263.392,1084.69287
470,3.908,-787.59906,-284.96954,1286.81018,-775.08795,-333.81335,1107.77612,-739.02429,-264.94406,1084.35925
