Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,527.36261,29.94294,1487.42029,458.51123,212.12767,1427.89075,478.47745,-163.45522,1419.88025
243,2.017,522.33344,27.94481,1486.78186,454.63498,211.49208,1427.49683,472.92722,-163.95015,1418.98315
244,2.025,516.58563,27.43589,1485.77368,450.21472,209.21512,1427.46301,466.45328,-165.85432,1418.53894
245,2.033,512.07928,26.52427,1485.78516,445.28113,208.9368,1427.37,460.40363,-166.71754,1417.54102
246,2.042,506.95126,26.36136,1484.89844,440.37033,207.92088,1427.05774,453.73468,-167.52986,1416.18762
247,2.05,501.12021,22.79305,1484.04932,435.67484,207.31841,1426.79419,448.89804,-168.93207,1416.31824
248,2.058,496.39838,22.65398,1483.82861,430.34143,205.46204,1426.70862,442.242,-169.05533,1414.76636
249,2.067,491.54398,20.82079,1482.36951,426.11063,204.64922,1426.58533,435.95917,-169.71024,1413.78076
250,2.075,485.7193,19.64042,1481.80542,420.54916,203.1852,1425.40137,430.59753,-171.73267,1413.20093
251,2.083,480.88879,18.3664,1481.62048,416.18927,201.06993,1425.03003,424.52829,-173.22395,1411.44812
252,2.092,475.94492,15.42036,1480.81641,411.62186,199.68358,1424.86719,418.36774,-175.23566,1410.54651
253,2.1,470.40402,13.49524,1479.94873,406.67947,197.84656,1425.52344,412.5278,-174.78908,1409.99255
254,2.108,465.78009,13.00412,1479.11743,401.42316,196.60698,1425.44995,406.78616,-176.73566,1409.13
255,2.117,459.44965,12.13753,1477.44934,396.23395,195.6304,1424.51819,400.3045,-177.96428,1408.10498
256,2.125,455.01108,8.90504,1476.84302,390.8465,193.9696,1423.61279,394.55374,-179.4106,1406.87219
257,2.133,449.40018,6.53573,1477.03455,386.02475,191.83101,1423.45935,388.52557,-181.53278,1406.86755
258,2.142,444.0119,6.05176,1476.07617,381.98373,190.07722,1423.05725,382.42755,-181.88377,1405.43408
259,2.15,439.40121,3.72143,1475.94995,377.22433,188.58971,1422.93945,376.49161,-184.1329,1405.08948
260,2.158,433.76767,1.72129,1474.77283,372.04224,186.47464,1422.38342,369.39246,-186.08366,1403.77209
261,2.167,428.20776,-1.61292,1474.4353,366.70502,184.32524,1421.95837,362.54681,-187.20851,1402.90088
262,2.175,422.35464,-2.86758,1474.45605,362.95099,183.19293,1422.08459,356.28421,-189.72505,1403.77063
263,2.183,415.22568,-6.38474,1475.18469,357.45621,182.3143,1422.60486,348.1889,-191.86151,1403.59399
264,2.192,409.96408,-7.21648,1475.80371,351.3399,180.38484,1422.83203,340.90045,-192.07599,1402.86389
265,2.2,404.27036,-10.36783,1475.79651,346.98056,177.86261,1424.26794,334.77762,-194.47122,1404.32507
266,2.208,399.26758,-11.79435,1477.43396,341.57132,176.16229,1424.7312,327.20599,-196.40047,1404.66809
267,2.217,393.90411,-11.67464,1478.22974,336.63342,174.75182,1425.85974,319.53275,-197.28996,1404.83582
268,2.225,387.6647,-17.02225,1477.7821,330.55899,172.77,1426.67505,313.93253,-199.67003,1406.30811
269,2.233,381.15567,-20.16607,1478.86841,325.23157,170.46756,1428.18298,307.01468,-200.98563,1406.79968
270,2.242,375.47748,-20.86864,1479.48779,319.71121,168.70549,1429.55078,299.72098,-202.25478,1407.57312
271,2.25,368.82211,-23.17268,1480.2262,314.80222,166.4912,1430.66333,294.23575,-204.56871,1409.69238
272,2.258,363.448,-23.95652,1480.26086,308.7493,165.19402,1431.8197,286.33179,-206.55444,1410.83423
273,2.267,356.92471,-27.26271,1482.40833,303.90036,162.35791,1433.07605,279.4957,-207.75174,1412.24219
274,2.275,351.7048,-29.79746,1482.90649,299.05658,160.57808,1433.92944,273.85138,-209.03674,1412.71179
275,2.283,345.41629,-30.47452,1483.69531,293.75482,158.92775,1435.55908,264.49829,-211.31398,1412.99463
276,2.292,339.60428,-33.29577,1485.37354,288.25467,156.9034,1436.50342,257.86847,-212.55229,1414.07153
277,2.3,334.43265,-36.80967,1486.17346,283.31927,155.20595,1437.33386,252.65999,-215.39818,1415.30811
278,2.308,328.55103,-37.28794,1487.58936,278.76166,152.30582,1438.24695,246.09946,-216.53445,1416.26135
279,2.317,323.28302,-40.91704,1489.2981,275.00821,150.63588,1439.28052,237.7439,-217.8718,1419.4165
280,2.325,317.51712,-43.59489,1490.13586,270.27197,148.67447,1439.6427,232.08817,-220.41092,1420.50818
281,2.333,312.41269,-42.50259,1489.01489,265.03522,146.69029,1440.00562,225.18208,-221.87857,1421.16235
282,2.342,305.79205,-44.70333,1490.06091,260.97021,144.88881,1441.29248,217.8775,-222.23439,1422.06995
283,2.35,301.21445,-47.55467,1490.67981,256.94965,143.54707,1441.71558,211.314,-222.6075,1422.8009
284,2.358,295.24103,-49.86531,1490.68921,252.29517,141.42233,1442.51709,205.92458,-224.78435,1423.77026
285,2.367,290.08649,-53.29413,1491.42017,247.23637,139.07538,1442.24585,198.90759,-225.77324,1424.1958
286,2.375,285.12939,-53.01332,1491.16504,243.22395,138.44952,1442.27222,191.0296,-227.0506,1425.29041
287,2.383,279.18182,-54.09978,1491.42432,238.77333,136.20834,1442.29468,185.79749,-229.61867,1425.45349
288,2.392,274.01566,-56.11518,1491.75439,234.76474,134.79193,1442.27417,178.88132,-229.92902,1425.41028
289,2.4,268.89893,-58.30466,1492.66016,229.88448,133.37679,1442.41638,174.41257,-229.88362,1424.77002
290,2.408,263.67529,-57.72633,1492.88782,224.98329,132.88277,1442.16772,168.67456,-232.05063,1425.45117
291,2.417,258.17184,-59.77123,1492.57373,220.22282,132.12227,1442.10291,163.16252,-232.91417,1424.81384
292,2.425,252.18875,-60.32939,1493.10474,215.87328,130.60815,1441.3949,156.49562,-233.51489,1424.84851
293,2.433,247.48885,-61.29438,1493.27454,211.05637,130.14447,1441.10693,152.00774,-234.58719,1425.21008
294,2.442,242.77515,-62.86507,1493.73279,206.27882,130.37537,1441.26672,145.66159,-234.87253,1426.24683
295,2.45,237.73589,-64.95432,1494.68066,201.85434,129.32745,1440.98425,140.7357,-236.63329,1426.77039
296,2.458,233.05295,-64.99477,1494.77673,196.39241,128.22757,1441.12476,134.94464,-237.43573,1426.03931
297,2.467,227.94604,-65.58167,1494.83643,191.94391,127.89082,1441.28198,129.487,-236.68845,1425.99048
298,2.475,222.12454,-66.13531,1495.05676,187.91147,126.46252,1441.16516,124.62709,-238.21899,1427.52527
299,2.483,217.83595,-66.10053,1495.68518,183.10417,125.75677,1441.94788,119.10127,-238.99902,1428.3252
300,2.492,212.36432,-67.05628,1496.18884,178.62448,124.21793,1441.79431,113.92252,-238.98938,1428.17529
301,2.5,209.17729,-67.28446,1496.49573,174.69479,124.15181,1441.99451,109.23195,-239.81958,1428.53247
302,2.508,203.96825,-67.29778,1496.23047,170.61346,123.11738,1442.52429,104.23891,-240.05257,1428.76587
303,2.517,198.93088,-68.26272,1496.67114,165.85982,122.96972,1442.19446,100.44693,-240.69012,1430.26672
304,2.525,195.06328,-69.17302,1496.625,162.27313,122.02817,1442.42627,95.23164,-240.14409,1430.55481
305,2.533,189.84094,-68.83833,1496.89014,158.1537,121.58244,1442.50903,90.14137,-240.51619,1430.2406
306,2.542,184.80765,-70.08273,1497.76697,154.32669,121.04091,1442.36292,85.9675,-240.89334,1430.61011
307,2.55,180.27637,-69.83453,1497.26404,149.6619,120.75887,1442.52368,80.82243,-241.09261,1430.22449
308,2.558,175.70935,-69.5785,1496.25842,145.64728,121.28131,1442.95276,77.05444,-241.22783,1430.38489
309,2.567,171.42427,-69.30282,1496.15991,141.03168,120.66976,1442.23474,71.48657,-241.36107,1431.39246
310,2.575,166.81949,-70.3678,1496.94556,136.80003,120.95512,1441.57678,67.50887,-240.42361,1431.05957
311,2.583,161.92484,-70.27691,1496.32361,132.25635,120.22456,1441.49976,63.41225,-240.72163,1431.36487
312,2.592,157.0524,-70.08345,1495.82385,128.15932,120.3271,1440.50256,58.04364,-241.13942,1430.89978
313,2.6,153.22293,-69.72471,1495.78711,123.1267,119.84135,1440.1051,52.49685,-239.91351,1430.49133
314,2.608,147.95285,-70.72241,1495.61096,118.89435,120.54661,1439.73596,49.06548,-241.08788,1430.18774
315,2.617,143.15999,-68.44694,1494.59888,113.9469,120.58385,1438.72278,44.37259,-240.00931,1429.81262
316,2.625,137.91374,-68.06752,1494.11035,109.35847,121.26289,1438.59302,39.61532,-239.5865,1428.85095
317,2.633,133.34499,-68.85971,1493.99146,104.87071,121.2136,1437.41504,35.33304,-239.72632,1428.24768
318,2.642,129.15886,-68.27283,1493.61365,100.03085,122.62553,1436.82007,30.25411,-238.75711,1428.14685
319,2.65,123.89229,-68.37714,1493.05872,94.63136,123.44597,1436.00562,26.62932,-238.72813,1427.83252
320,2.658,119.60406,-67.42388,1493.14612,89.71217,123.38708,1436.1814,21.49893,-238.38599,1427.49609
321,2.667,114.9243,-65.62652,1492.57422,84.77444,123.57338,1434.58337,16.85394,-237.05078,1428.15967
322,2.675,109.66029,-64.63626,1492.27417,79.37822,123.90681,1433.72266,12.9717,-234.83212,1426.88147
323,2.683,105.37769,-64.1759,1491.57825,74.20197,125.11189,1433.58093,9.23121,-236.58937,1427.11853
324,2.692,100.6688,-62.3716,1490.84839,69.25105,125.39611,1432.98352,3.91512,-235.36833,1426.45374
325,2.7,95.86088,-60.97046,1489.82471,63.94188,126.76932,1431.66821,0.22601,-234.31627,1426.29553
326,2.708,90.4533,-60.44459,1489.20972,58.82346,128.13304,1431.49158,-4.16803,-234.11693,1425.61597
327,2.717,85.99789,-58.92112,1488.63318,53.60805,128.50287,1430.22083,-9.41645,-232.15346,1425.09106
328,2.725,81.33215,-58.55713,1488.41138,48.5023,128.70894,1428.71301,-13.89591,-230.696,1424.52771
329,2.733,75.53119,-56.91523,1486.7019,43.01727,130.76987,1428.3291,-18.79299,-230.78703,1423.75403
330,2.742,71.29345,-54.8189,1486.65613,37.89202,131.50984,1427.28467,-22.46479,-229.84842,1423.35608
331,2.75,65.82144,-54.78894,1485.94336,32.61123,132.78946,1426.61279,-27.67493,-228.54315,1423.30383
332,2.758,60.62832,-52.81035,1485.28333,27.07225,134.11046,1425.63489,-32.61044,-226.18391,1422.73657
333,2.767,56.30938,-51.71505,1484.24512,22.58136,134.80698,1423.87256,-36.30561,-226.11562,1421.89624
334,2.775,51.42859,-50.41363,1482.60144,16.31197,136.42484,1423.13538,-40.99285,-224.8437,1422.15527
335,2.783,46.07618,-48.7215,1481.92065,11.35851,137.61234,1421.81079,-45.81141,-222.83095,1422.18958
336,2.792,41.45337,-47.51017,1481.73364,5.16126,138.68654,1420.15161,-51.52507,-220.76015,1421.09229
337,2.8,36.06385,-44.7843,1480.48364,0.26277,140.96626,1419.78552,-55.59025,-220.13739,1420.75488
338,2.808,30.97348,-42.58138,1480.26758,-5.91545,141.297,1418.85461,-61.2452,-218.06351,1420.03699
339,2.817,25.24314,-42.68298,1479.3761,-11.15166,143.91765,1416.8136,-64.54668,-217.55251,1419.79309
340,2.825,20.53896,-40.10942,1477.52466,-16.85847,144.44592,1415.89697,-69.63108,-215.01578,1418.70056
341,2.833,15.85231,-37.57725,1476.71216,-22.23728,146.34882,1415.57544,-74.11452,-214.25635,1417.89246
342,2.842,10.99778,-36.93236,1475.44666,-28.64793,148.72299,1413.88708,-78.06438,-211.35474,1417.30957
343,2.85,6.6118,-34.64431,1474.19519,-32.89064,150.63478,1412.75256,-81.88528,-212.02327,1416.24683
344,2.858,1.43039,-33.00701,1474.16956,-39.04549,152.10115,1411.66431,-86.74902,-209.61803,1416.22583
345,2.867,-4.67129,-31.71791,1473.31445,-43.85239,153.46245,1410.90637,-90.81532,-207.92622,1415.06262
346,2.875,-9.57139,-27.73023,1473.03101,-50.47035,155.63286,1409.14392,-95.4932,-204.97556,1414.60339
347,2.883,-14.45671,-24.56401,1471.71826,-56.43988,158.53021,1408.47009,-99.65578,-203.21359,1413.57971
348,2.892,-20.35091,-22.69861,1471.87061,-63.29348,160.8902,1408.04272,-103.41145,-202.49295,1413.72949
349,2.9,-25.31335,-20.56017,1471.87695,-69.302,161.42267,1408.7218,-109.91866,-200.17555,1415.63464
350,2.908,-30.66714,-18.61864,1472.28528,-76.15869,164.80846,1409.27991,-113.83237,-199.08073,1415.34338
351,2.917,-36.34388,-17.00368,1472.65759,-82.76093,166.23384,1409.08667,-119.15732,-196.49078,1415.62341
352,2.925,-42.02039,-13.90823,1473.57092,-88.94104,168.69456,1409.02795,-124.63831,-194.50928,1416.64502
353,2.933,-47.64234,-12.08016,1473.66602,-95.46156,170.27577,1409.6355,-130.75557,-193.42557,1417.1145
354,2.942,-53.45992,-9.30653,1474.31506,-101.4063,172.21985,1410.51392,-135.39716,-191.15613,1418.42761
355,2.95,-58.16736,-7.86733,1474.39294,-107.7504,174.15521,1411.18799,-139.69853,-189.08855,1419.09131
356,2.958,-63.46951,-5.96475,1475.93762,-113.97163,176.42633,1412.94702,-143.52905,-187.95607,1420.21057
357,2.967,-68.73424,-2.41564,1476.06873,-119.70924,177.98399,1413.40759,-148.81104,-185.90579,1421.68872
358,2.975,-74.36971,-1.33872,1477.09131,-125.79969,179.53069,1414.76172,-153.91257,-183.30667,1422.58093
359,2.983,-79.13732,0.80544,1477.4375,-131.90855,180.98131,1415.67163,-157.48026,-180.80881,1424.35486
360,2.992,-84.62993,3.27516,1478.2323,-138.40489,183.74112,1417.00964,-162.51404,-178.17606,1424.86267
361,3,-89.77274,5.13911,1479.01978,-143.28304,184.33047,1417.57043,-165.04018,-178.22368,1426.08545
362,3.008,-94.45618,7.25084,1479.40125,-149.33856,186.66197,1419.39319,-169.84473,-175.07007,1426.79553
363,3.017,-100.32291,9.62689,1480.09644,-156.43881,188.62617,1420.39539,-174.88419,-173.32318,1428.29065
364,3.025,-104.74127,10.55636,1480.44263,-162.10242,190.0144,1421.57861,-176.93333,-172.37178,1429.1604
365,3.033,-110.91042,12.88105,1481.06067,-167.39278,190.85007,1422.40076,-181.75821,-170.39539,1429.09717
366,3.042,-114.73556,15.11283,1481.88354,-174.37749,192.8721,1422.54309,-186.10367,-167.85739,1430.11609
367,3.05,-119.94772,16.80787,1482.65186,-181.2451,193.93446,1423.39502,-190.53099,-165.59271,1430.54016
368,3.058,-125.39455,18.59971,1483.32019,-186.67366,195.33549,1423.39233,-194.54387,-163.43523,1430.12891
369,3.067,-130.56981,21.26368,1483.81897,-193.48825,196.75053,1424.50537,-199.07198,-162.63492,1429.78064
370,3.075,-136.34627,22.14165,1484.45105,-200.17764,197.65302,1425.05713,-203.78764,-162.02835,1430.58569
371,3.083,-142.20505,21.40129,1485.01233,-205.95924,199.48146,1426.49207,-209.32854,-160.56958,1429.81799
372,3.092,-147.08768,24.98061,1485.45386,-212.81543,200.96754,1426.36841,-214.03621,-159.092,1430.50903
373,3.1,-154.39993,25.73328,1485.34607,-219.59093,201.7455,1427.05127,-219.98499,-157.10463,1430.61157
374,3.108,-159.56839,27.04173,1486.01147,-224.91933,202.75262,1427.95313,-225.12762,-155.71141,1430.60876
375,3.117,-164.61838,28.96883,1487.46375,-231.69388,204.39708,1428.53174,-229.21796,-156.23322,1430.97791
376,3.125,-169.84955,29.81319,1487.90173,-237.15527,204.22656,1429.17749,-234.03293,-154.08266,1431.11145
377,3.133,-175.4333,30.96437,1488.4176,-243.43279,205.61124,1430.26038,-238.45847,-153.36488,1431.08179
378,3.142,-180.1515,31.65931,1488.60107,-249.16652,207.38254,1431.29639,-243.87029,-152.94211,1432.31165
379,3.15,-185.70569,32.63655,1488.07202,-254.08717,206.92451,1431.59814,-246.35808,-152.17354,1432.40076
380,3.158,-190.82259,33.49454,1489.35071,-260.52975,207.36539,1433.10303,-252.06694,-150.37642,1432.72949
381,3.167,-195.7856,34.0166,1489.82019,-265.14566,207.569,1434.09705,-256.61435,-149.52031,1433.5946
382,3.175,-201.31104,35.18312,1490.58569,-270.1413,208.778,1434.67285,-261.87631,-148.48999,1433.00476
383,3.183,-206.14008,35.91189,1490.39612,-275.86206,209.39192,1434.84106,-265.44226,-148.41765,1433.81531
384,3.192,-211.87805,37.56227,1489.72693,-281.59726,210.5153,1436.18066,-269.74701,-147.21234,1433.10693
385,3.2,-217.20882,37.92684,1490.56982,-287.10162,209.66159,1436.45996,-275.09363,-146.80162,1433.49939
386,3.208,-222.63449,40.26207,1490.13391,-292.11179,210.79247,1436.94373,-277.21951,-146.40092,1433.39844
387,3.217,-227.29628,38.74698,1490.08386,-296.84064,211.63678,1437.44397,-283.84885,-145.48805,1432.63342
388,3.225,-232.7991,41.01085,1489.20947,-303.64932,211.96727,1437.94092,-288.7659,-145.61728,1432.63879
389,3.233,-238.92705,39.48836,1490.4552,-308.97058,211.0865,1436.85925,-293.92126,-144.16206,1432.54297
390,3.242,-243.75198,41.24509,1490.58972,-314.91483,211.6512,1436.70618,-299.63333,-143.90376,1431.50757
391,3.25,-249.36694,42.01126,1489.61121,-320.63123,211.24948,1436.87341,-304.0321,-142.43874,1430.8833
392,3.258,-255.00871,40.51017,1490.22974,-325.85983,211.88864,1436.15405,-308.93863,-142.80035,1430.4657
393,3.267,-260.39514,41.50766,1489.6958,-331.86526,211.61475,1436.28857,-314.21899,-143.22473,1430.76099
394,3.275,-266.14795,39.43998,1489.67261,-338.00571,212.71065,1435.23071,-320.92563,-143.08165,1429.66956
395,3.283,-270.76425,42.05618,1489.43689,-344.7139,212.97118,1434.42578,-326.12872,-143.23146,1429.0647
396,3.292,-276.6955,41.40857,1488.81738,-349.39801,212.74739,1433.65295,-331.62814,-142.99062,1428.40588
397,3.3,-281.98227,40.71022,1487.77637,-354.07718,212.18071,1433.25476,-337.59506,-142.83812,1427.91284
398,3.308,-286.51883,40.92096,1487.06433,-360.39084,212.42245,1432.30396,-341.61774,-143.1584,1426.74524
399,3.317,-292.46353,40.40985,1486.86902,-365.71078,212.08142,1432.03589,-347.24905,-144.25233,1426.76416
400,3.325,-297.62793,42.58886,1485.72803,-371.29712,211.78963,1431.57495,-353.65134,-144.466,1426.43457
401,3.333,-303.65582,40.22141,1485.11035,-376.8945,212.19899,1430.59326,-359.42505,-144.10065,1425.91943
402,3.342,-309.5777,40.57909,1484.34375,-382.15601,210.75478,1429.8811,-365.56079,-144.32251,1424.30737
403,3.35,-315.23795,39.62912,1483.39941,-387.1774,211.4496,1429.19507,-370.28174,-145.63768,1423.86621
404,3.358,-320.20959,38.3751,1482.58484,-393.7085,209.83159,1428.29944,-375.7402,-145.25804,1422.86194
405,3.367,-325.0498,39.89266,1482.09485,-398.41306,209.84711,1427.05225,-381.43384,-146.47101,1421.78809
406,3.375,-331.22549,38.96733,1482.15662,-403.9216,208.34746,1426.72986,-386.90985,-147.1167,1421.46875
407,3.383,-335.65408,37.99201,1481.14319,-408.98914,208.63359,1426.26611,-394.20135,-147.15376,1421.4292
408,3.392,-341.16376,37.00193,1480.68738,-414.32602,207.38411,1425.09448,-400.27966,-147.50789,1419.74475
409,3.4,-346.79846,38.11852,1481.05225,-419.32605,206.98201,1423.89575,-405.11044,-149.64847,1419.31445
410,3.408,-353.07397,35.05771,1480.29797,-424.85449,206.17307,1423.53064,-409.4006,-150.62247,1419.05566
411,3.417,-358.83765,33.32007,1478.82666,-430.13092,205.31851,1423.47046,-416.32602,-151.15843,1417.19788
412,3.425,-364.4108,33.3364,1477.16724,-435.35178,205.26848,1422.65454,-422.08835,-152.11986,1416.92822
413,3.433,-370.14688,31.52498,1477.56042,-440.94052,203.56059,1422.52356,-428.82739,-152.38129,1415.50049
414,3.442,-375.84622,31.0544,1476.3584,-446.00415,202.79572,1422.00244,-434.76355,-154.40843,1415.23596
415,3.45,-382.64157,29.20498,1476.19153,-452.14529,201.60829,1420.82593,-440.43823,-155.35861,1413.89929
416,3.458,-387.95068,29.15002,1476.14197,-456.89175,200.24207,1420.56909,-446.31448,-157.0918,1413.21326
417,3.467,-392.38553,25.57441,1474.97815,-462.45456,199.50307,1420.90027,-451.05963,-157.17642,1412.74133
418,3.475,-398.86264,26.06085,1474.33289,-467.16739,197.11201,1420.01648,-457.9404,-159.2097,1412.30042
419,3.483,-405.44955,24.15111,1474.96411,-472.64191,196.42995,1419.82336,-463.78226,-161.49084,1412.10791
420,3.492,-410.75494,20.39116,1474.87573,-476.73605,194.80357,1419.84583,-470.60785,-163.52719,1411.95239
421,3.5,-416.53192,19.91062,1475.61902,-482.30212,193.77249,1419.0127,-477.02863,-164.36984,1411.18396
422,3.508,-423.26804,17.46585,1475.9187,-487.86194,192.25536,1419.48755,-482.82843,-166.3167,1410.95471
423,3.517,-429.43286,16.05102,1475.28906,-492.2908,190.82339,1419.84033,-490.64639,-169.00948,1412.09155
424,3.525,-435.61554,15.25926,1475.73499,-498.95721,188.63408,1420.87805,-497.53168,-169.55339,1410.94153
425,3.533,-441.9776,11.34895,1475.00964,-503.84473,186.69183,1421.09473,-504.07565,-171.41934,1411.36572
426,3.542,-447.63333,8.79323,1475.73218,-509.32794,185.14105,1421.45715,-512.46393,-173.30617,1411.98047
427,3.55,-452.95651,8.15975,1477.48242,-514.95288,183.24243,1422.13208,-519.25623,-175.76813,1413.01917
428,3.558,-459.73453,5.21698,1478.75476,-521.22906,182.60158,1422.66248,-526.48511,-176.90347,1413.64478
429,3.567,-465.91293,2.96698,1479.60229,-526.31439,179.93701,1424.70874,-533.15192,-177.98164,1414.33679
430,3.575,-471.14301,2.33397,1480.51172,-531.40369,178.66808,1425.96252,-539.95502,-180.68997,1414.42627
431,3.583,-477.64703,0.48645,1480.58252,-536.10321,176.00157,1427.38989,-547.58563,-182.38605,1415.18469
432,3.592,-484.00769,-3.01294,1481.1626,-541.65247,175.26105,1428.29114,-553.20807,-183.25273,1416.00293
433,3.6,-488.69873,-4.07796,1482.31812,-547.77771,173.90054,1430.23071,-560.71429,-185.98549,1417.66089
434,3.608,-494.82104,-7.32835,1483.22156,-551.79419,171.13,1430.94922,-567.58594,-187.34576,1418.92078
435,3.617,-501.35175,-8.60447,1483.85278,-556.75067,169.39854,1431.84106,-574.14282,-189.02852,1419.23059
436,3.625,-507.12268,-9.85325,1484.25317,-562.31158,167.91245,1432.75562,-579.6825,-190.601,1420.24243
437,3.633,-513.12811,-11.88032,1482.98816,-567.40833,166.12421,1433.31287,-589.33441,-191.38272,1420.92957
438,3.642,-519.7724,-14.4702,1484.34851,-571.45795,163.85831,1434.44788,-595.94318,-194.03352,1420.84485
439,3.65,-525.05402,-15.21992,1484.59802,-576.83154,162.42899,1434.71228,-601.90289,-194.66374,1421.03625
440,3.658,-531.46094,-18.09356,1484.20654,-580.5022,160.828,1434.50854,-609.09979,-196.08632,1421.56165
441,3.667,-536.21222,-19.63432,1484.86584,-585.16162,158.6127,1434.85156,-615.28918,-198.93712,1421.91882
442,3.675,-540.97534,-22.78642,1484.87427,-590.62469,158.14931,1434.74011,-621.98798,-199.41373,1420.65295
443,3.683,-547.58331,-25.18944,1485.15527,-595.14441,156.59821,1434.72522,-629.8103,-200.57791,1421.36621
444,3.692,-553.83801,-24.8858,1483.87854,-598.85962,154.88791,1434.52515,-637.341,-203.0083,1421.63818
445,3.7,-560.09174,-27.53469,1484.8877,-604.14362,155.00162,1434.28613,-641.43561,-202.0538,1421.58948
446,3.708,-564.49146,-27.58085,1484.60046,-608.63483,154.02681,1433.97803,-649.70569,-203.92618,1420.59875
447,3.717,-570.53699,-30.16105,1485.04395,-614.82294,152.91682,1433.80933,-655.46667,-205.4342,1420.63806
448,3.725,-576.45209,-28.93722,1486.65906,-619.2926,152.08476,1434.09558,-662.0614,-207.0365,1420.80054
449,3.733,-580.83185,-31.26549,1487.60059,-624.87933,151.86739,1433.71973,-666.93707,-206.36974,1420.41089
450,3.742,-586.21454,-31.43981,1486.93225,-629.78436,150.46033,1433.71558,-674.95135,-207.49875,1421.12854
451,3.75,-591.63324,-33.69441,1486.98425,-635.42975,149.87712,1433.99878,-680.08008,-209.43787,1421.21509
452,3.758,-597.61005,-32.96073,1487.64697,-640.21838,150.1552,1435.0249,-686.37933,-209.90051,1421.01062
453,3.767,-603.98334,-35.43653,1488.56091,-645.06335,147.90668,1435.38,-690.42133,-209.67999,1422.15857
454,3.775,-607.99091,-35.27116,1488.59607,-650.539,148.33643,1435.33667,-696.25226,-211.19099,1422.42554
455,3.783,-613.27118,-32.85471,1487.36633,-654.99518,147.26837,1435.69543,-701.64697,-210.51007,1422.92175
456,3.792,-618.45984,-36.86045,1488.19824,-659.81757,146.51227,1435.77063,-707.93518,-212.67133,1423.77856
457,3.8,-623.19824,-34.49344,1488.23279,-663.93048,145.7063,1436.93323,-711.48267,-212.18541,1424.8324
458,3.808,-627.92102,-36.83786,1490.75305,-668.76764,145.30771,1437.72498,-716.48712,-211.51402,1424.95142
459,3.817,-633.80457,-38.536,1491.26245,-673.62524,143.65605,1437.64648,-721.05518,-211.56079,1424.80139
460,3.825,-639.38025,-37.67369,1489.5708,-678.68268,143.93938,1437.85181,-727.43835,-211.92618,1425.43604
461,3.833,-646.21985,-40.14656,1492.36707,-682.61584,144.55865,1437.80469,-731.83136,-211.71472,1424.98877
462,3.842,-647.47931,-39.44822,1491.2677,-687.21442,143.19968,1438.00415,-737.0896,-212.61662,1426.6626
463,3.85,-654.14655,-41.19289,1491.19702,-692.27594,143.74596,1438.30969,-741.80548,-212.42505,1426.76929
464,3.858,-659.25946,-38.93285,1491.75842,-697.74103,143.48665,1438.06055,-746.75446,-214.60573,1426.43835
465,3.867,-665.14264,-38.48236,1491.66211,-701.84119,143.29478,1437.71704,-751.16168,-213.06816,1426.53345
466,3.875,-670.16461,-41.19263,1491.42676,-706.69446,143.0312,1437.02673,-756.98169,-212.74002,1427.11597
467,3.883,-674.31342,-38.76193,1490.78882,-712.92029,144.4892,1437.17627,-762.78571,-213.95816,1426.03101
468,3.892,-678.37982,-38.42553,1489.59558,-718.02374,144.34474,1437.06091,-768.03278,-212.96552,1425.24866
469,3.9,-685.92493,-40.58539,1489.98596,-720.79218,142.81306,1437.1925,-771.39545,-212.64728,1425.86792
470,3.908,-690.29987,-37.90055,1489.28174,-725.57422,144.32042,1435.63049,-776.2193,-213.95044,1426.17432
471,3.917,-694.51703,-36.69525,1489.37903,-731.39612,144.47591,1435.27246,-781.00739,-213.45905,1425.70862
472,3.925,-700.90973,-33.89671,1488.9646,-736.37006,145.24168,1434.57458,-785.46625,-211.66278,1425.27979
473,3.933,-705.81805,-38.10151,1488.42261,-741.60669,145.85454,1433.12646,-790.4726,-211.31029,1424.18994
474,3.942,-712.07794,-33.55781,1488.19775,-744.49927,145.66351,1432.89087,-794.76819,-210.43391,1424.35962
475,3.95,-715.30994,-34.22255,1487.21191,-749.97943,146.69453,1432.44275,-798.91162,-210.79832,1423.99133
476,3.958,-720.7785,-32.10582,1486.06604,-755.75787,147.59993,1431.92944,-803.40955,-210.91289,1422.25354
477,3.967,-726.75555,-33.59475,1487.51111,-760.40302,147.85321,1429.31689,-807.03821,-209.61182,1421.73291
478,3.975,-732.10144,-30.89517,1486.09766,-765.68073,149.97426,1429.01392,-811.1474,-208.23721,1421.20361
479,3.983,-735.08649,-30.88341,1484.09253,-771.89795,150.87271,1427.94836,-816.78021,-209.70497,1420.75879
480,3.992,-739.99103,-29.74426,1483.78052,-776.5802,151.84053,1427.17896,-821.6084,-208.12898,1420.65051
481,4,-745.67731,-25.68358,1483.31189,-782.29352,152.49638,1426.25574,-825.35297,-207.19287,1419.82983
482,4.008,-751.78351,-28.37476,1483.37842,-787.03894,154.51035,1424.46765,-829.56403,-204.82664,1417.94543
483,4.017,-758.49939,-24.78808,1482.46411,-793.63257,154.75333,1423.4187,-833.80896,-204.78792,1416.7981
