Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2987,24.883,32.46038,211.65288,605.86432,-1.0823,179.82651,626.1076,14.55376,160.70215,634.6593,33.20287,119.47409,655.63153,78.56766,175.90154,605.16943,113.3236,132.80992,603.67853,140.64917,104.23456,592.55908
2988,24.892,32.46038,211.65288,605.86432,-0.91887,179.74573,626.89392,13.60128,158.1539,634.64307,33.20287,119.47409,655.63153,78.56766,175.90154,605.16943,113.3236,132.80992,603.67853,140.76372,103.93002,592.79138
2989,24.9,32.40989,210.97693,605.87,-0.51255,180.68089,625.8244,14.14167,159.72806,635.20435,33.20287,119.47409,655.63153,78.56766,175.90154,605.16943,113.3236,132.80992,603.67853,140.76372,103.93002,592.79138
2990,24.908,32.43645,212.13754,606.20306,-0.58876,180.51352,625.66821,14.14167,159.72806,635.20435,33.20287,119.47409,655.63153,78.47655,175.65833,605.39221,113.57502,133.03777,603.84686,140.76372,103.93002,592.79138
2991,24.917,32.21095,211.66345,605.83069,-1.014,179.57301,627.18457,13.52193,157.68607,635.06232,33.20287,119.47409,655.63153,78.29518,175.8522,605.53931,113.3236,132.80992,603.67853,140.51657,104.09815,592.62366
2992,24.925,32.43645,212.13754,606.20306,-0.91887,179.74573,626.89392,13.52193,157.68607,635.06232,33.20287,119.47409,655.63153,78.29518,175.8522,605.53931,113.3236,132.80992,603.67853,140.51657,104.09815,592.62366
2993,24.933,32.43645,212.13754,606.20306,-0.91887,179.74573,626.89392,13.60128,158.1539,634.64307,33.20287,119.47409,655.63153,78.29518,175.8522,605.53931,113.3236,132.80992,603.67853,140.59402,104.40906,592.81714
2994,24.942,32.21095,211.66345,605.83069,-1.014,179.57301,627.18457,13.52193,157.68607,635.06232,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,113.25559,133.14894,603.74573,140.59402,104.40906,592.81714
2995,24.95,31.71672,211.68266,605.97961,-1.0823,179.82651,626.1076,13.7112,157.39883,634.56262,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,113.3236,132.80992,603.67853,140.51657,104.09815,592.62366
2996,24.958,31.71672,211.68266,605.97961,-1.014,179.57301,627.18457,13.52193,157.68607,635.06232,33.0182,119.35901,655.09943,78.29518,175.8522,605.53931,113.25559,133.14894,603.74573,140.35793,104.21085,592.74634
2997,24.967,31.94233,212.15674,606.35199,-1.14698,180.06131,625.94409,13.52193,157.68607,635.06232,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,113.25559,133.14894,603.74573,140.19521,104.36332,593.14862
2998,24.975,31.94233,212.15674,606.35199,-1.14698,180.06131,625.94409,14.57751,160.37845,634.97815,32.76819,119.42974,654.74884,78.29518,175.8522,605.53931,113.00413,132.92108,603.57745,140.19521,104.36332,593.14862
2999,24.983,31.71672,211.68266,605.97961,-1.14698,180.06131,625.94409,14.57751,160.37845,634.97815,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,112.27432,133.06252,603.5293,140.19521,104.36332,593.14862
3000,24.992,31.94233,212.15674,606.35199,-1.0816,180.1601,625.74615,13.35467,157.29634,634.62775,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,112.74592,133.33574,603.65082,140.19521,104.36332,593.14862
3001,25,31.71672,211.68266,605.97961,-1.14698,180.06131,625.94409,13.16487,157.60832,635.15173,32.76819,119.42974,654.74884,78.29518,175.8522,605.53931,112.06442,134.07025,604.09161,140.1976,104.62079,593.28491
3002,25.008,31.71672,211.68266,605.97961,-1.14698,180.06131,625.94409,13.16487,157.60832,635.15173,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,112.06442,134.07025,604.09161,140.1976,104.62079,593.28491
3003,25.017,31.15467,211.83347,605.70007,-1.14698,180.06131,625.94409,13.16487,157.60832,635.15173,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,112.26778,133.70491,603.77106,140.1976,104.62079,593.28491
3004,25.025,31.20612,212.50951,605.6947,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.93142,119.60791,655.34149,78.0711,176.01009,605.70166,111.53801,133.84772,603.72302,140.1976,104.62079,593.28491
3005,25.033,31.38043,212.3076,606.07257,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.76819,119.42974,654.74884,78.16222,176.25331,605.47888,111.53801,133.84772,603.72302,139.85005,104.57465,593.35126
3006,25.042,30.9561,214.31062,606.29773,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.93142,119.60791,655.34149,78.29518,175.8522,605.53931,112.26778,133.70491,603.77106,140.1976,104.62079,593.28491
3007,25.05,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.76819,119.42974,654.74884,78.29518,175.8522,605.53931,111.33473,134.21303,604.04358,140.1976,104.62079,593.28491
3008,25.058,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.29518,175.8522,605.53931,111.33473,134.21303,604.04358,139.85005,104.57465,593.35126
3009,25.067,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.42773,176.78845,606.44971,111.53801,133.84772,603.72302,139.85005,104.57465,593.35126
3010,25.075,30.3788,214.74347,606.1452,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.42773,176.78845,606.44971,111.33473,134.21303,604.04358,139.85005,104.57465,593.35126
3011,25.083,30.74025,215.25153,606.526,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.42773,176.78845,606.44971,111.69453,134.78529,604.04944,139.85005,104.57465,593.35126
3012,25.092,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.12695,120.62036,655.4873,77.84121,176.29056,606.04248,111.33473,134.21303,604.04358,139.85005,104.57465,593.35126
3013,25.1,30.74025,215.25153,606.526,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,77.84121,176.29056,606.04248,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3014,25.108,30.74025,215.25153,606.526,-1.0816,180.1601,625.74615,13.38414,157.14964,634.65546,32.12695,120.62036,655.4873,77.84121,176.29056,606.04248,111.69453,134.78529,604.04944,139.85005,104.57465,593.35126
3015,25.117,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.08582,177.02167,606.6225,111.69453,134.78529,604.04944,139.85005,104.57465,593.35126
3016,25.125,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.38414,157.14964,634.65546,32.12695,120.62036,655.4873,78.19444,176.79475,606.41748,111.69453,134.78529,604.04944,139.8558,104.90011,593.20691
3017,25.133,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.19444,176.79475,606.41748,111.69453,134.78529,604.04944,139.82487,105.46729,593.06238
3018,25.142,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.35239,157.13947,633.79645,32.12695,120.62036,655.4873,78.19444,176.79475,606.41748,111.69453,134.78529,604.04944,139.82487,105.46729,593.06238
3019,25.15,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.08582,177.02167,606.6225,111.74416,134.75354,604.55774,139.82487,105.46729,593.06238
3020,25.158,30.74025,215.25153,606.526,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.12695,120.62036,655.4873,77.93019,177.1329,606.5116,111.69453,134.78529,604.04944,139.82487,105.46729,593.06238
3021,25.167,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.12695,120.62036,655.4873,78.0388,176.90598,606.30652,111.69453,134.78529,604.04944,139.81918,105.14193,593.20667
3022,25.175,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.12695,120.62036,655.4873,78.19444,176.79475,606.41748,111.69453,134.78529,604.04944,139.82487,105.46729,593.06238
3023,25.183,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.12695,120.62036,655.4873,78.42773,176.78845,606.44971,111.69453,134.78529,604.04944,139.47482,105.74911,593.12128
3024,25.192,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.15235,120.33286,655.06781,78.42773,176.78845,606.44971,111.74416,134.75354,604.55774,139.82487,105.46729,593.06238
3025,25.2,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,78.0388,176.90598,606.30652,111.74416,134.75354,604.55774,139.85005,104.57465,593.35126
3026,25.208,30.74025,215.25153,606.526,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.12695,120.62036,655.4873,78.16571,176.5275,605.85199,111.74416,134.75354,604.55774,139.81918,105.14193,593.20667
3027,25.217,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.21141,158.1071,634.79773,32.12695,120.62036,655.4873,77.68552,176.40179,605.93152,111.74416,134.75354,604.55774,139.85005,104.57465,593.35126
3028,25.225,30.59566,215.04836,606.37366,-1.0816,180.1601,625.74615,13.35239,157.13947,633.79645,32.12695,120.62036,655.4873,78.39042,176.68558,606.1239,111.69453,134.78529,604.04944,139.85005,104.57465,593.35126
3029,25.233,30.51414,215.40334,606.69232,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.15235,120.33286,655.06781,78.82844,176.88258,606.47479,111.74416,134.75354,604.55774,139.85005,104.57465,593.35126
3030,25.242,30.74025,215.25153,606.526,-1.0816,180.1601,625.74615,13.24125,158.37573,633.26807,32.15235,120.33286,655.06781,77.84121,176.29056,606.04248,111.74416,134.75354,604.55774,139.85005,104.57465,593.35126
3031,25.25,30.74025,215.25153,606.526,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.15235,120.33286,655.06781,78.42773,176.78845,606.44971,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3032,25.258,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.19076,157.89952,633.6178,32.15235,120.33286,655.06781,78.53638,176.56136,606.24469,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3033,25.267,30.3788,214.74347,606.1452,-1.0816,180.1601,625.74615,13.24125,158.37573,633.26807,32.15235,120.33286,655.06781,78.53638,176.56136,606.24469,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3034,25.275,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.24125,158.37573,633.26807,32.15235,120.33286,655.06781,78.07457,176.28429,606.07477,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3035,25.283,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,13.4005,157.58107,633.49365,32.12695,120.62036,655.4873,78.07457,176.28429,606.07477,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3036,25.292,30.78562,214.84541,606.16931,-1.0816,180.1601,625.74615,13.24125,158.37573,633.26807,32.12695,120.62036,655.4873,78.53638,176.56136,606.24469,111.3844,134.1813,604.55194,139.97217,104.4637,593.68738
3037,25.3,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,13.24125,158.37573,633.26807,32.12695,120.62036,655.4873,78.0711,176.01009,605.70166,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3038,25.308,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.24125,158.37573,633.26807,32.12695,120.62036,655.4873,78.38985,176.36958,605.68964,112.31747,133.67319,604.27942,139.85005,104.57465,593.35126
3039,25.317,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.24125,158.37573,633.26807,32.12695,120.62036,655.4873,78.0711,176.01009,605.70166,111.3844,134.1813,604.55194,139.85005,104.57465,593.35126
3040,25.325,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.12695,120.62036,655.4873,78.29518,175.8522,605.53931,111.3844,134.1813,604.55194,139.97217,104.4637,593.68738
3041,25.333,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.12695,120.62036,655.4873,78.29518,175.8522,605.53931,111.58772,133.81601,604.23145,140.31967,104.50983,593.62109
3042,25.342,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.12695,120.62036,655.4873,78.53295,176.28717,605.87164,112.42789,133.50786,604.90405,140.31967,104.50983,593.62109
3043,25.35,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.12695,120.62036,655.4873,78.53295,176.28717,605.87164,112.11407,134.03853,604.59991,140.30257,104.32465,593.74951
3044,25.358,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.12695,120.62036,655.4873,78.0711,176.01009,605.70166,111.3844,134.1813,604.55194,139.97217,104.4637,593.68738
3045,25.367,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.12695,120.62036,655.4873,78.0711,176.01009,605.70166,111.3844,134.1813,604.55194,139.97217,104.4637,593.68738
3046,25.375,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,111.58772,133.81601,604.23145,140.30257,104.32465,593.74951
3047,25.383,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.49358,158.8801,634.07159,32.44231,120.36307,655.65643,78.38631,176.09543,605.31647,111.3844,134.1813,604.55194,140.60294,104.74751,593.70593
3048,25.392,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,14.0611,159.62943,633.27081,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,112.4736,134.61064,604.60565,140.60294,104.74751,593.70593
3049,25.4,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.44231,120.36307,655.65643,78.62409,176.53041,605.64886,112.60319,134.42825,605.28833,140.31967,104.50983,593.62109
3050,25.408,31.59398,214.24025,606.38715,-1.0816,180.1601,625.74615,13.59833,158.45297,633.17853,32.44231,120.36307,655.65643,78.38631,176.09543,605.31647,112.8436,133.89723,604.64789,139.97217,104.4637,593.68738
3051,25.417,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.101,160.08165,634.07367,32.93142,119.60791,655.34149,78.62409,176.53041,605.64886,113.04709,133.53185,604.32739,139.97217,104.4637,593.68738
3052,25.425,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.49358,158.8801,634.07159,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,112.62737,134.27698,603.77686,140.60294,104.74751,593.70593
3053,25.433,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.101,160.08165,634.07367,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,113.15331,134.50102,604.14545,139.97217,104.4637,593.68738
3054,25.442,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.12695,120.62036,655.4873,78.38631,176.09543,605.31647,113.15331,134.50102,604.14545,140.31967,104.50983,593.62109
3055,25.45,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.23241,160.44344,633.90234,32.12695,120.62036,655.4873,78.38631,176.09543,605.31647,113.2029,134.46924,604.65356,139.97217,104.4637,593.68738
3056,25.458,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,113.15331,134.50102,604.14545,140.60294,104.74751,593.70593
3057,25.467,30.62566,214.28893,606.0838,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.12695,120.62036,655.4873,78.51548,176.75751,605.85394,113.15331,134.50102,604.14545,140.31967,104.50983,593.62109
3058,25.475,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.12695,120.62036,655.4873,78.38631,176.09543,605.31647,112.62737,134.27698,603.77686,140.31967,104.50983,593.62109
3059,25.483,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.67807,120.58617,655.59467,78.16222,176.25331,605.47888,113.35679,134.13554,603.82489,140.31967,104.50983,593.62109
3060,25.492,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,112.62737,134.27698,603.77686,140.60294,104.74751,593.70593
3061,25.5,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,113.15331,134.50102,604.14545,140.60294,104.74751,593.70593
3062,25.508,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.36267,120.84348,655.42554,78.4781,176.65463,605.52802,113.15331,134.50102,604.14545,140.31967,104.50983,593.62109
3063,25.517,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.36267,120.84348,655.42554,78.51548,176.75751,605.85394,113.15331,134.50102,604.14545,140.60294,104.74751,593.70593
3064,25.525,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.28462,161.26372,634.0437,32.36267,120.84348,655.42554,78.38631,176.09543,605.31647,113.15331,134.50102,604.14545,140.38159,104.75833,593.77594
3065,25.533,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.36267,120.84348,655.42554,78.51548,176.75751,605.85394,112.4736,134.61064,604.60565,140.60294,104.74751,593.70593
3066,25.542,30.62566,214.28893,606.0838,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.36267,120.84348,655.42554,78.16222,176.25331,605.47888,112.4736,134.61064,604.60565,140.60294,104.74751,593.70593
3067,25.55,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,112.51118,134.50526,604.6189,139.97217,104.4637,593.68738
3068,25.558,31.0324,214.3909,606.10791,-0.63729,181.03157,624.10791,14.01083,160.38947,633.89105,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,113.2029,134.46924,604.65356,140.31967,104.50983,593.62109
3069,25.567,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.36267,120.84348,655.42554,78.62409,176.53041,605.64886,113.2029,134.46924,604.65356,140.31967,104.50983,593.62109
3070,25.575,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.60836,159.34006,633.75989,32.12695,120.62036,655.4873,78.62409,176.53041,605.64886,113.2029,134.46924,604.65356,139.97217,104.4637,593.68738
3071,25.583,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,14.01755,160.27455,633.28534,32.12695,120.62036,655.4873,78.51548,176.75751,605.85394,112.60319,134.42825,605.28833,139.97217,104.4637,593.68738
3072,25.592,30.80666,213.9166,605.73541,-0.63729,181.03157,624.10791,14.14227,160.7511,633.71967,32.12695,120.62036,655.4873,78.4781,176.65463,605.52802,111.74416,134.75354,604.55774,139.97217,104.4637,593.68738
3073,25.6,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.4781,176.65463,605.52802,111.69453,134.78529,604.04944,139.97217,104.4637,593.68738
3074,25.608,30.80615,213.4957,605.64392,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.4781,176.65463,605.52802,111.89783,134.41989,603.72888,139.97217,104.4637,593.68738
3075,25.617,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.73178,157.91469,633.23853,32.12695,120.62036,655.4873,78.16222,176.25331,605.47888,111.69453,134.78529,604.04944,139.97217,104.4637,593.68738
3076,25.625,30.80615,213.4957,605.64392,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.12695,120.62036,655.4873,78.01617,176.37752,605.35791,112.42399,134.64241,604.09741,139.97217,104.4637,593.68738
3077,25.633,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.12695,120.62036,655.4873,78.01617,176.37752,605.35791,112.42399,134.64241,604.09741,139.97217,104.4637,593.68738
3078,25.642,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.15235,120.33286,655.06781,78.01617,176.37752,605.35791,112.42399,134.64241,604.09741,139.97217,104.4637,593.68738
3079,25.65,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.38811,120.55598,655.00598,78.01617,176.37752,605.35791,112.42399,134.64241,604.09741,139.97217,104.4637,593.68738
3080,25.658,30.61249,214.0304,605.62128,-1.0816,180.1601,625.74615,13.97718,158.28316,633.07477,32.12695,120.62036,655.4873,78.01617,176.37752,605.35791,112.62737,134.27698,603.77686,140.31967,104.50983,593.62109
3081,25.667,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.15235,120.33286,655.06781,78.01617,176.37752,605.35791,111.69453,134.78529,604.04944,139.97217,104.4637,593.68738
3082,25.675,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.38811,120.55598,655.00598,78.24026,176.21964,605.19556,111.89783,134.41989,603.72888,139.97217,104.4637,593.68738
3083,25.683,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.15235,120.33286,655.06781,78.4781,176.65463,605.52802,112.62737,134.27698,603.77686,139.97217,104.4637,593.68738
3084,25.692,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.15235,120.33286,655.06781,78.24026,176.21964,605.19556,112.42399,134.64241,604.09741,139.97217,104.4637,593.68738
3085,25.7,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,12.74722,160.20583,633.8634,32.15235,120.33286,655.06781,78.4781,176.65463,605.52802,112.62737,134.27698,603.77686,140.31967,104.50983,593.62109
3086,25.708,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54316,159.2164,633.18634,32.15235,120.33286,655.06781,78.24026,176.21964,605.19556,112.4736,134.61064,604.60565,140.30257,104.32465,593.74951
3087,25.717,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54316,159.2164,633.18634,32.12695,120.62036,655.4873,78.38631,176.09543,605.31647,112.4736,134.61064,604.60565,139.97217,104.4637,593.68738
3088,25.725,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54316,159.2164,633.18634,32.12695,120.62036,655.4873,78.01617,176.37752,605.35791,112.4736,134.61064,604.60565,140.31967,104.50983,593.62109
3089,25.733,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.92702,160.10056,633.18268,32.15235,120.33286,655.06781,78.38631,176.09543,605.31647,112.4736,134.61064,604.60565,140.31967,104.50983,593.62109
3090,25.742,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.80859,159.63611,633.40369,32.38811,120.55598,655.00598,78.38631,176.09543,605.31647,113.40642,134.10376,604.33307,140.60294,104.74751,593.70593
3091,25.75,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,14.33933,159.35014,633.17426,32.38811,120.55598,655.00598,78.38631,176.09543,605.31647,113.40642,134.10376,604.33307,140.31967,104.50983,593.62109
3092,25.758,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,14.33915,158.22458,632.5105,32.38811,120.55598,655.00598,78.38631,176.09543,605.31647,112.67702,134.24521,604.2851,139.97217,104.4637,593.68738
3093,25.767,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,14.33915,158.22458,632.5105,32.38811,120.55598,655.00598,78.38631,176.09543,605.31647,112.4736,134.61064,604.60565,140.31967,104.50983,593.62109
3094,25.775,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.15235,120.33286,655.06781,78.24026,176.21964,605.19556,112.4736,134.61064,604.60565,140.31967,104.50983,593.62109
3095,25.783,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.15235,120.33286,655.06781,78.38631,176.09543,605.31647,113.2029,134.46924,604.65356,139.97217,104.4637,593.68738
3096,25.792,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.38811,120.55598,655.00598,78.16222,176.25331,605.47888,113.2029,134.46924,604.65356,140.31967,104.50983,593.62109
3097,25.8,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.73178,157.91469,633.23853,32.15235,120.33286,655.06781,78.62409,176.53041,605.64886,113.40642,134.10376,604.33307,140.31967,104.50983,593.62109
3098,25.808,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.97718,158.28316,633.07477,32.15235,120.33286,655.06781,78.38631,176.09543,605.31647,112.4736,134.61064,604.60565,140.31967,104.50983,593.62109
3099,25.817,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.15235,120.33286,655.06781,78.62409,176.53041,605.64886,112.42399,134.64241,604.09741,140.31967,104.50983,593.62109
3100,25.825,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.38811,120.55598,655.00598,78.4781,176.65463,605.52802,112.4736,134.61064,604.60565,140.31967,104.50983,593.62109
3101,25.833,30.80615,213.4957,605.64392,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,112.42399,134.64241,604.09741,140.60294,104.74751,593.70593
3102,25.842,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.36267,120.84348,655.42554,78.4781,176.65463,605.52802,112.80934,134.13963,604.22626,140.31967,104.50983,593.62109
3103,25.85,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.38811,120.55598,655.00598,78.16222,176.25331,605.47888,112.62737,134.27698,603.77686,140.38159,104.75833,593.77594
3104,25.858,31.0324,214.3909,606.10791,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.15235,120.33286,655.06781,78.4781,176.65463,605.52802,113.63132,134.24478,604.06201,140.60294,104.74751,593.70593
3105,25.867,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.54486,158.83626,632.96185,32.38811,120.55598,655.00598,78.4781,176.65463,605.52802,112.69849,134.75175,604.33447,140.31967,104.50983,593.62109
3106,25.875,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.38811,120.55598,655.00598,78.36949,176.88171,605.73303,111.74416,134.75354,604.55774,140.60294,104.74751,593.70593
3107,25.883,30.80666,213.9166,605.73541,-1.0816,180.1601,625.74615,13.75782,159.39627,632.78632,32.36267,120.84348,655.42554,78.36949,176.88171,605.73303,111.89783,134.41989,603.72888,140.60294,104.74751,593.70593
