Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1783,14.85,-346.49442,40.99947,637.45667,-224.937,-150.81755,647.00427,-213.31616,225.65778,645.28528
1784,14.858,-346.49442,40.99947,637.45667,-224.937,-150.81755,647.00427,-213.2282,225.18228,645.13757
1785,14.867,-348.13116,42.06597,638.56104,-224.937,-150.81755,647.00427,-213.31616,225.65778,645.28528
1786,14.875,-348.13116,42.06597,638.56104,-224.937,-150.81755,647.00427,-213.2282,225.18228,645.13757
1787,14.883,-348.13116,42.06597,638.56104,-224.98685,-151.00957,646.92517,-213.2282,225.18228,645.13757
1788,14.892,-348.13116,42.06597,638.56104,-224.937,-150.81755,647.00427,-213.31616,225.65778,645.28528
1789,14.9,-348.13116,42.06597,638.56104,-224.937,-150.81755,647.00427,-213.31616,225.65778,645.28528
1790,14.908,-346.49442,40.99947,637.45667,-224.937,-150.81755,647.00427,-213.31616,225.65778,645.28528
1791,14.917,-348.13116,42.06597,638.56104,-224.90508,-150.73398,647.11279,-212.74287,225.8177,644.8573
1792,14.925,-348.3038,42.15147,638.20709,-224.937,-150.81755,647.00427,-213.11581,225.91275,645.18658
1793,14.933,-348.13116,42.06597,638.56104,-224.90508,-150.73398,647.11279,-213.11581,225.91275,645.18658
1794,14.942,-348.33441,42.20799,638.86945,-224.90508,-150.73398,647.11279,-213.11581,225.91275,645.18658
1795,14.95,-348.13116,42.06597,638.56104,-224.90508,-150.73398,647.11279,-213.31616,225.65778,645.28528
1796,14.958,-348.13116,42.06597,638.56104,-224.90508,-150.73398,647.11279,-213.11581,225.91275,645.18658
1797,14.967,-348.13116,42.06597,638.56104,-224.72958,-150.93425,647.08496,-212.74287,225.8177,644.8573
1798,14.975,-348.13116,42.06597,638.56104,-224.90508,-150.73398,647.11279,-213.11581,225.91275,645.18658
1799,14.983,-346.49442,40.99947,637.45667,-224.90508,-150.73398,647.11279,-212.74287,225.8177,644.8573
1800,14.992,-346.49442,40.99947,637.45667,-224.69765,-150.85068,647.19348,-212.74287,225.8177,644.8573
1801,15,-348.13116,42.06597,638.56104,-224.90508,-150.73398,647.11279,-212.74287,225.8177,644.8573
1802,15.008,-348.13116,42.06597,638.56104,-224.90508,-150.73398,647.11279,-212.74287,225.8177,644.8573
1803,15.017,-346.49442,40.99947,637.45667,-224.90508,-150.73398,647.11279,-212.74287,225.8177,644.8573
1804,15.025,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.74287,225.8177,644.8573
1805,15.033,-348.30399,42.12791,637.79919,-224.87045,-150.49876,647.2348,-212.74287,225.8177,644.8573
1806,15.042,-348.30399,42.12791,637.79919,-224.90508,-150.73398,647.11279,-212.19133,226.34923,644.96002
1807,15.05,-348.30399,42.12791,637.79919,-224.90508,-150.73398,647.11279,-212.38689,226.1237,644.80243
1808,15.058,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.74287,225.8177,644.8573
1809,15.067,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.38689,226.1237,644.80243
1810,15.075,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.74287,225.8177,644.8573
1811,15.083,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.38689,226.1237,644.80243
1812,15.092,-349.01428,42.55587,637.68347,-224.90508,-150.73398,647.11279,-212.38689,226.1237,644.80243
1813,15.1,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.74287,225.8177,644.8573
1814,15.108,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.19133,226.34923,644.96002
1815,15.117,-349.01102,43.39653,637.90442,-224.87045,-150.49876,647.2348,-212.38689,226.1237,644.80243
1816,15.125,-349.09915,42.53825,638.32458,-224.87045,-150.49876,647.2348,-212.38689,226.1237,644.80243
1817,15.133,-349.01428,42.55587,637.68347,-224.90239,-150.58234,647.12634,-212.38689,226.1237,644.80243
1818,15.142,-349.01428,42.55587,637.68347,-224.90239,-150.58234,647.12634,-212.38689,226.1237,644.80243
1819,15.15,-349.01428,42.55587,637.68347,-224.90657,-150.90976,647.51373,-212.38689,226.1237,644.80243
1820,15.158,-349.01428,42.55587,637.68347,-224.90657,-150.90976,647.51373,-212.38689,226.1237,644.80243
1821,15.167,-349.01428,42.55587,637.68347,-224.90239,-150.58234,647.12634,-212.74287,225.8177,644.8573
1822,15.175,-349.09915,42.53825,638.32458,-225.13985,-150.4631,647.10522,-212.54738,226.04329,645.01489
1823,15.183,-349.09915,42.53825,638.32458,-225.13985,-150.4631,647.10522,-212.74287,225.8177,644.8573
1824,15.192,-349.09915,42.53825,638.32458,-224.90239,-150.58234,647.12634,-212.74287,225.8177,644.8573
1825,15.2,-349.01428,42.55587,637.68347,-224.87045,-150.49876,647.2348,-212.74287,225.8177,644.8573
1826,15.208,-349.01428,42.55587,637.68347,-224.90239,-150.58234,647.12634,-212.74287,225.8177,644.8573
1827,15.217,-349.01428,42.55587,637.68347,-224.9512,-151.11424,647.22192,-212.74287,225.8177,644.8573
1828,15.225,-349.01428,42.55587,637.68347,-224.90239,-150.58234,647.12634,-212.74287,225.8177,644.8573
1829,15.233,-349.01428,42.55587,637.68347,-224.90239,-150.58234,647.12634,-213.11581,225.91275,645.18658
1830,15.242,-349.01428,42.55587,637.68347,-224.90239,-150.58234,647.12634,-212.74287,225.8177,644.8573
1831,15.25,-349.01428,42.55587,637.68347,-224.937,-150.81755,647.00427,-213.11581,225.91275,645.18658
1832,15.258,-349.01428,42.55587,637.68347,-224.937,-150.81755,647.00427,-212.74287,225.8177,644.8573
1833,15.267,-349.01428,42.55587,637.68347,-224.90508,-150.73398,647.11279,-212.74287,225.8177,644.8573
1834,15.275,-349.01428,42.55587,637.68347,-224.8736,-150.87939,647.1593,-213.11581,225.91275,645.18658
1835,15.283,-349.01428,42.55587,637.68347,-224.84166,-150.79582,647.26782,-213.11581,225.91275,645.18658
1836,15.292,-349.01428,42.55587,637.68347,-224.84166,-150.79582,647.26782,-213.11581,225.91275,645.18658
1837,15.3,-349.01428,42.55587,637.68347,-224.84166,-150.79582,647.26782,-213.11581,225.91275,645.18658
1838,15.308,-349.01428,42.55587,637.68347,-224.62627,-150.91559,647.34436,-212.74287,225.8177,644.8573
1839,15.317,-349.01428,42.55587,637.68347,-224.62627,-150.91559,647.34436,-212.74287,225.8177,644.8573
1840,15.325,-349.01428,42.55587,637.68347,-224.43704,-151.02991,647.45654,-213.11581,225.91275,645.18658
1841,15.333,-349.01428,42.55587,637.68347,-224.43704,-151.02991,647.45654,-213.11581,225.91275,645.18658
1842,15.342,-349.01428,42.55587,637.68347,-224.43704,-151.02991,647.45654,-213.31616,225.65778,645.28528
1843,15.35,-349.01428,42.55587,637.68347,-224.43704,-151.02991,647.45654,-213.11581,225.91275,645.18658
1844,15.358,-349.01428,42.55587,637.68347,-224.40236,-150.79468,647.57867,-213.31616,225.65778,645.28528
1845,15.367,-349.01428,42.55587,637.68347,-224.43704,-151.02991,647.45654,-213.11581,225.91275,645.18658
1846,15.375,-349.01428,42.55587,637.68347,-224.1364,-150.98946,647.42371,-213.31616,225.65778,645.28528
1847,15.383,-348.30399,42.12791,637.79919,-224.23366,-151.11557,647.39209,-213.11581,225.91275,645.18658
1848,15.392,-348.30399,42.12791,637.79919,-223.933,-151.0751,647.35919,-213.11581,225.91275,645.18658
1849,15.4,-347.44833,41.57775,637.35175,-224.23366,-151.11557,647.39209,-213.31616,225.65778,645.28528
1850,15.408,-347.44833,41.57775,637.35175,-223.89268,-150.93378,647.50537,-213.11581,225.91275,645.18658
1851,15.417,-346.89334,41.22376,637.11273,-223.59602,-150.89758,647.4809,-213.11581,225.91275,645.18658
1852,15.425,-346.89334,41.22376,637.11273,-223.59602,-150.89758,647.4809,-213.11581,225.91275,645.18658
1853,15.433,-346.89334,41.22376,637.11273,-223.89268,-150.93378,647.50537,-213.11581,225.91275,645.18658
1854,15.442,-346.89334,41.22376,637.11273,-223.59602,-150.89758,647.4809,-213.89131,226.19157,645.23938
1855,15.45,-346.89334,41.22376,637.11273,-223.59602,-150.89758,647.4809,-213.89131,226.19157,645.23938
1856,15.458,-346.89334,41.22376,637.11273,-223.59602,-150.89758,647.4809,-213.89131,226.19157,645.23938
1857,15.467,-346.26855,40.83908,637.08026,-223.35576,-150.80611,647.51746,-213.89131,226.19157,645.23938
1858,15.475,-346.26855,40.83908,637.08026,-223.49303,-150.7606,647.58508,-213.11581,225.91275,645.18658
1859,15.483,-346.26855,40.83908,637.08026,-223.28139,-150.68823,647.60999,-213.11581,225.91275,645.18658
1860,15.492,-346.26855,40.83908,637.08026,-223.13683,-150.90005,647.49835,-213.11581,225.91275,645.18658
1861,15.5,-346.26855,40.83908,637.08026,-222.97281,-150.41669,647.42273,-213.11581,225.91275,645.18658
1862,15.508,-346.26855,40.83908,637.08026,-222.97281,-150.41669,647.42273,-213.89131,226.19157,645.23938
1863,15.517,-346.26855,40.83908,637.08026,-222.97281,-150.41669,647.42273,-213.11581,225.91275,645.18658
1864,15.525,-346.26855,40.83908,637.08026,-222.75385,-150.51064,647.40356,-212.74287,225.8177,644.8573
1865,15.533,-346.26855,40.83908,637.08026,-222.75385,-150.51064,647.40356,-212.74287,225.8177,644.8573
1866,15.542,-345.9776,40.67853,637.38544,-222.74997,-150.80237,647.76434,-213.11581,225.91275,645.18658
1867,15.55,-346.21393,40.8756,638.29852,-222.61751,-150.94955,647.96588,-212.75984,226.2188,645.13171
1868,15.558,-346.0957,40.77721,637.84198,-222.61751,-150.94955,647.96588,-212.38689,226.1237,644.80243
1869,15.567,-346.0957,40.77721,637.84198,-222.37883,-150.77348,647.65259,-212.38689,226.1237,644.80243
1870,15.575,-346.21393,40.8756,638.29852,-222.34422,-150.81757,647.82391,-212.38689,226.1237,644.80243
1871,15.583,-346.21393,40.8756,638.29852,-222.34422,-150.81757,647.82391,-212.38689,226.1237,644.80243
1872,15.592,-346.21393,40.8756,638.29852,-222.37489,-151.0652,648.01343,-212.38689,226.1237,644.80243
1873,15.6,-346.21393,40.8756,638.29852,-222.34026,-151.10927,648.18469,-212.38689,226.1237,644.80243
1874,15.608,-345.91702,39.54094,638.87817,-222.34026,-151.10927,648.18469,-212.38689,226.1237,644.80243
1875,15.617,-345.79895,39.44241,638.42188,-222.39137,-151.02347,648.27234,-212.38689,226.1237,644.80243
1876,15.625,-345.91702,39.54094,638.87817,-222.34026,-151.10927,648.18469,-212.38689,226.1237,644.80243
1877,15.633,-345.91702,39.54094,638.87817,-222.34422,-150.81757,647.82391,-212.38689,226.1237,644.80243
1878,15.642,-345.91702,39.54094,638.87817,-222.34026,-151.10927,648.18469,-212.38689,226.1237,644.80243
1879,15.65,-345.91702,39.54094,638.87817,-222.34026,-151.10927,648.18469,-212.38689,226.1237,644.80243
1880,15.658,-345.91702,39.54094,638.87817,-222.17197,-151.20631,648.31757,-212.38689,226.1237,644.80243
1881,15.667,-345.91702,39.54094,638.87817,-221.99846,-151.27209,648.41492,-212.38689,226.1237,644.80243
1882,15.675,-345.91702,39.54094,638.87817,-221.50494,-150.65344,648.36597,-212.38689,226.1237,644.80243
1883,15.683,-345.91702,39.54094,638.87817,-221.50494,-150.65344,648.36597,-212.19133,226.34923,644.96002
1884,15.692,-345.91702,39.54094,638.87817,-221.50494,-150.65344,648.36597,-212.38689,226.1237,644.80243
1885,15.7,-345.91702,39.54094,638.87817,-221.68388,-150.68454,647.96252,-212.19133,226.34923,644.96002
1886,15.708,-345.91702,39.54094,638.87817,-221.5799,-150.27708,648.09552,-212.19133,226.34923,644.96002
1887,15.717,-345.91702,39.54094,638.87817,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1888,15.725,-345.91702,39.54094,638.87817,-221.50494,-150.65344,648.36597,-212.19133,226.34923,644.96002
1889,15.733,-345.91702,39.54094,638.87817,-221.57594,-150.56888,648.4563,-212.19133,226.34923,644.96002
1890,15.742,-345.91702,39.54094,638.87817,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1891,15.75,-345.91702,39.54094,638.87817,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1892,15.758,-345.91702,39.54094,638.87817,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1893,15.767,-345.73328,39.14041,639.18109,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1894,15.775,-345.44257,38.97947,639.48608,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1895,15.783,-345.44257,38.97947,639.48608,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1896,15.792,-345.44257,38.97947,639.48608,-221.63943,-150.55701,648.15167,-212.19133,226.34923,644.96002
1897,15.8,-345.44257,38.97947,639.48608,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1898,15.808,-345.44257,38.97947,639.48608,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1899,15.817,-345.44257,38.97947,639.48608,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1900,15.825,-345.44257,38.97947,639.48608,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1901,15.833,-345.44257,38.97947,639.48608,-221.50887,-150.36165,648.00513,-212.19133,226.34923,644.96002
1902,15.842,-345.44257,38.97947,639.48608,-221.37132,-150.37949,648.11444,-212.19133,226.34923,644.96002
1903,15.85,-345.44257,38.97947,639.48608,-221.63943,-150.55701,648.15167,-212.19133,226.34923,644.96002
1904,15.858,-345.44257,38.97947,639.48608,-221.63943,-150.55701,648.15167,-212.19133,226.34923,644.96002
1905,15.867,-345.44257,38.97947,639.48608,-221.63943,-150.55701,648.15167,-212.38689,226.1237,644.80243
1906,15.875,-345.44257,38.97947,639.48608,-221.63943,-150.55701,648.15167,-212.19133,226.34923,644.96002
1907,15.883,-345.44257,38.97947,639.48608,-221.50191,-150.57484,648.26099,-212.38689,226.1237,644.80243
1908,15.892,-345.44257,38.97947,639.48608,-221.50191,-150.57484,648.26099,-212.19133,226.34923,644.96002
1909,15.9,-345.44257,38.97947,639.48608,-221.50191,-150.57484,648.26099,-212.38689,226.1237,644.80243
1910,15.908,-345.44257,38.97947,639.48608,-221.72203,-150.70103,648.3299,-212.74287,225.8177,644.8573
1911,15.917,-345.44257,38.97947,639.48608,-221.5845,-150.71886,648.43921,-212.74287,225.8177,644.8573
1912,15.925,-345.44257,38.97947,639.48608,-221.5845,-150.71886,648.43921,-212.74287,225.8177,644.8573
1913,15.933,-345.44257,38.97947,639.48608,-221.58054,-151.01056,648.79999,-212.74287,225.8177,644.8573
1914,15.942,-345.44257,38.97947,639.48608,-221.65155,-150.92601,648.89038,-212.74287,225.8177,644.8573
1915,15.95,-345.44257,38.97947,639.48608,-221.65155,-150.92601,648.89038,-212.74287,225.8177,644.8573
1916,15.958,-345.44257,38.97947,639.48608,-221.58054,-151.01056,648.79999,-213.11581,225.91275,645.18658
1917,15.967,-345.44257,38.97947,639.48608,-221.65155,-150.92601,648.89038,-213.11581,225.91275,645.18658
1918,15.975,-345.44257,38.97947,639.48608,-221.65155,-150.92601,648.89038,-213.11581,225.91275,645.18658
1919,15.983,-345.44257,38.97947,639.48608,-221.65155,-150.92601,648.89038,-213.11581,225.91275,645.18658
1920,15.992,-345.44257,38.97947,639.48608,-221.65155,-150.92601,648.89038,-213.11581,225.91275,645.18658
1921,16,-345.44257,38.97947,639.48608,-221.48325,-151.02307,649.02319,-213.89131,226.19157,645.23938
1922,16.008,-345.44257,38.97947,639.48608,-221.48325,-151.02307,649.02319,-213.89131,226.19157,645.23938
1923,16.017,-345.44257,38.97947,639.48608,-221.48325,-151.02307,649.02319,-213.89131,226.19157,645.23938
1924,16.025,-345.44257,38.97947,639.48608,-221.32623,-150.8474,649.09766,-213.89131,226.19157,645.23938
1925,16.033,-344.97006,39.31244,639.65741,-221.32623,-150.8474,649.09766,-213.11581,225.91275,645.18658
1926,16.042,-345.44257,38.97947,639.48608,-221.32623,-150.8474,649.09766,-213.89131,226.19157,645.23938
1927,16.05,-344.97006,39.31244,639.65741,-221.32623,-150.8474,649.09766,-213.89131,226.19157,645.23938
1928,16.058,-344.97006,39.31244,639.65741,-221.4006,-150.84084,649.255,-214.4182,226.40717,645.07263
1929,16.067,-344.97006,39.31244,639.65741,-221.36377,-150.88284,649.40698,-214.4182,226.40717,645.07263
1930,16.075,-344.97006,39.31244,639.65741,-221.36377,-150.88284,649.40698,-213.89131,226.19157,645.23938
1931,16.083,-344.55115,39.06781,639.87573,-221.36377,-150.88284,649.40698,-213.89131,226.19157,645.23938
1932,16.092,-345.44257,38.97947,639.48608,-221.36377,-150.88284,649.40698,-213.89131,226.19157,645.23938
1933,16.1,-344.55115,39.06781,639.87573,-221.28667,-150.81921,649.51849,-213.89131,226.19157,645.23938
1934,16.108,-344.97006,39.31244,639.65741,-221.28667,-150.81921,649.51849,-213.89131,226.19157,645.23938
1935,16.117,-345.17938,39.11487,640.11755,-221.28667,-150.81921,649.51849,-214.4182,226.40717,645.07263
1936,16.125,-344.55115,39.06781,639.87573,-221.28667,-150.81921,649.51849,-214.4182,226.40717,645.07263
1937,16.133,-344.55115,39.06781,639.87573,-221.15619,-150.68613,649.63354,-213.89131,226.19157,645.23938
1938,16.142,-343.90076,38.66522,639.81195,-221.23132,-150.63051,649.7981,-213.89131,226.19157,645.23938
1939,16.15,-343.90076,38.66522,639.81195,-221.28667,-150.81921,649.51849,-214.4182,226.40717,645.07263
1940,16.158,-343.90076,38.66522,639.81195,-221.28667,-150.81921,649.51849,-214.4182,226.40717,645.07263
1941,16.167,-343.90076,38.66522,639.81195,-221.15619,-150.68613,649.63354,-214.4182,226.40717,645.07263
1942,16.175,-343.90076,38.66522,639.81195,-221.15619,-150.68613,649.63354,-213.89131,226.19157,645.23938
1943,16.183,-343.90076,38.66522,639.81195,-221.15619,-150.68613,649.63354,-213.89131,226.19157,645.23938
1944,16.192,-343.90076,38.66522,639.81195,-221.15619,-150.68613,649.63354,-214.4182,226.40717,645.07263
1945,16.2,-343.90076,38.66522,639.81195,-221.15619,-150.68613,649.63354,-213.89131,226.19157,645.23938
1946,16.208,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-213.89131,226.19157,645.23938
1947,16.217,-343.90076,38.66522,639.81195,-221.15619,-150.68613,649.63354,-214.4182,226.40717,645.07263
1948,16.225,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1949,16.233,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1950,16.242,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1951,16.25,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1952,16.258,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-213.89131,226.19157,645.23938
1953,16.267,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1954,16.275,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1955,16.283,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1956,16.292,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.4182,226.40717,645.07263
1957,16.3,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.37859,226.67761,644.61554
1958,16.308,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.69029,226.57619,644.52826
1959,16.317,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.37859,226.67761,644.61554
1960,16.325,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.7299,226.30577,644.98529
1961,16.333,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.7299,226.30577,644.98529
1962,16.342,-343.93695,37.85625,639.92133,-221.31711,-150.63335,649.74384,-214.84453,226.14278,644.70984
1963,16.35,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-215.06725,225.91864,644.77136
1964,16.358,-344.55115,39.06781,639.87573,-221.31711,-150.63335,649.74384,-214.80482,226.41316,644.25281
1965,16.367,-344.55115,39.06781,639.87573,-221.59233,-150.91728,649.87323,-214.9131,226.35208,644.58978
1966,16.375,-344.97006,39.31244,639.65741,-221.59233,-150.91728,649.87323,-214.9131,226.35208,644.58978
1967,16.383,-345.44257,38.97947,639.48608,-221.59233,-150.91728,649.87323,-214.9131,226.35208,644.58978
1968,16.392,-345.44257,38.97947,639.48608,-221.59233,-150.91728,649.87323,-214.95264,226.08163,645.04681
1969,16.4,-345.44257,38.97947,639.48608,-221.59233,-150.91728,649.87323,-214.95264,226.08163,645.04681
1970,16.408,-344.97006,39.31244,639.65741,-221.72282,-151.05037,649.75812,-215.06725,225.91864,644.77136
1971,16.417,-345.44257,38.97947,639.48608,-221.72282,-151.05037,649.75812,-215.06725,225.91864,644.77136
1972,16.425,-345.44257,38.97947,639.48608,-221.93109,-151.36049,649.77301,-215.06725,225.91864,644.77136
1973,16.433,-344.97006,39.31244,639.65741,-221.93109,-151.36049,649.77301,-214.95264,226.08163,645.04681
1974,16.442,-345.44257,38.97947,639.48608,-222.10522,-151.30286,649.85883,-214.95264,226.08163,645.04681
1975,16.45,-345.44257,38.97947,639.48608,-221.93109,-151.36049,649.77301,-214.95264,226.08163,645.04681
1976,16.458,-345.44257,38.97947,639.48608,-221.93109,-151.36049,649.77301,-215.06725,225.91864,644.77136
1977,16.467,-345.44257,38.97947,639.48608,-221.72282,-151.05037,649.75812,-215.06725,225.91864,644.77136
1978,16.475,-345.44257,38.97947,639.48608,-221.93109,-151.36049,649.77301,-215.06725,225.91864,644.77136
1979,16.483,-345.44257,38.97947,639.48608,-221.93109,-151.36049,649.77301,-215.06725,225.91864,644.77136
1980,16.492,-344.97006,39.31244,639.65741,-221.92737,-151.65202,650.13361,-215.06725,225.91864,644.77136
1981,16.5,-344.97006,39.31244,639.65741,-221.93109,-151.36049,649.77301,-214.95264,226.08163,645.04681
1982,16.508,-345.44257,38.97947,639.48608,-221.93109,-151.36049,649.77301,-214.95264,226.08163,645.04681
1983,16.517,-344.97006,39.31244,639.65741,-221.93109,-151.36049,649.77301,-214.95264,226.08163,645.04681
1984,16.525,-345.44257,38.97947,639.48608,-222.08815,-151.53613,649.69849,-215.06725,225.91864,644.77136
1985,16.533,-344.97006,39.31244,639.65741,-222.08815,-151.53613,649.69849,-215.06725,225.91864,644.77136
1986,16.542,-345.44257,38.97947,639.48608,-221.88686,-151.43761,650.25317,-215.06725,225.91864,644.77136
1987,16.55,-345.44257,38.97947,639.48608,-221.92737,-151.65202,650.13361,-215.06725,225.91864,644.77136
1988,16.558,-345.44257,38.97947,639.48608,-221.92737,-151.65202,650.13361,-214.95264,226.08163,645.04681
1989,16.567,-344.34528,38.92749,639.62494,-222.04393,-151.61325,650.17865,-214.95264,226.08163,645.04681
1990,16.575,-343.90076,38.66522,639.81195,-221.88686,-151.43761,650.25317,-215.06725,225.91864,644.77136
1991,16.583,-343.90076,38.66522,639.81195,-221.88686,-151.43761,650.25317,-214.95264,226.08163,645.04681
1992,16.592,-343.90076,38.66522,639.81195,-221.71913,-151.34195,650.11877,-215.06725,225.91864,644.77136
1993,16.6,-343.90076,38.66522,639.81195,-221.88686,-151.43761,650.25317,-215.06725,225.91864,644.77136
1994,16.608,-343.90076,38.66522,639.81195,-221.6786,-151.1275,650.23828,-215.06725,225.91864,644.77136
1995,16.617,-343.90076,38.66522,639.81195,-221.6786,-151.1275,650.23828,-215.06725,225.91864,644.77136
1996,16.625,-343.90076,38.66522,639.81195,-221.6786,-151.1275,650.23828,-215.06725,225.91864,644.77136
1997,16.633,-343.90076,38.66522,639.81195,-221.6786,-151.1275,650.23828,-214.95264,226.08163,645.04681
1998,16.642,-343.90076,38.66522,639.81195,-221.71913,-151.34195,650.11877,-214.95264,226.08163,645.04681
1999,16.65,-343.90076,38.66522,639.81195,-221.66747,-150.86166,650.03772,-215.06725,225.91864,644.77136
2000,16.658,-343.90076,38.66522,639.81195,-221.6786,-151.1275,650.23828,-215.06725,225.91864,644.77136
2001,16.667,-343.90076,38.66522,639.81195,-221.4034,-150.84363,650.10901,-214.95264,226.08163,645.04681
2002,16.675,-343.90076,38.66522,639.81195,-221.4034,-150.84363,650.10901,-215.06725,225.91864,644.77136
2003,16.683,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2004,16.692,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2005,16.7,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2006,16.708,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2007,16.717,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2008,16.725,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-215.06725,225.91864,644.77136
2009,16.733,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2010,16.742,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2011,16.75,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-215.06725,225.91864,644.77136
2012,16.758,-343.90076,38.66522,639.81195,-221.72282,-151.05037,649.75812,-215.06725,225.91864,644.77136
2013,16.767,-343.90076,38.66522,639.81195,-221.44759,-150.76643,649.62872,-214.95264,226.08163,645.04681
2014,16.775,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-214.95264,226.08163,645.04681
2015,16.783,-343.90076,38.66522,639.81195,-221.59233,-150.91728,649.87323,-215.06725,225.91864,644.77136
2016,16.792,-343.90076,38.66522,639.81195,-221.31711,-150.63335,649.74384,-215.06725,225.91864,644.77136
2017,16.8,-343.90076,38.66522,639.81195,-221.72282,-151.05037,649.75812,-215.02762,226.18904,644.31433
2018,16.808,-343.90076,38.66522,639.81195,-221.72282,-151.05037,649.75812,-215.02762,226.18904,644.31433
2019,16.817,-343.90076,38.66522,639.81195,-221.59233,-150.91728,649.87323,-215.06725,225.91864,644.77136
2020,16.825,-343.90076,38.66522,639.81195,-221.93109,-151.36049,649.77301,-215.02762,226.18904,644.31433
2021,16.833,-343.90076,38.66522,639.81195,-221.72282,-151.05037,649.75812,-215.06725,225.91864,644.77136
2022,16.842,-343.90076,38.66522,639.81195,-221.72282,-151.05037,649.75812,-215.06725,225.91864,644.77136
2023,16.85,-343.90076,38.66522,639.81195,-221.93109,-151.36049,649.77301,-215.02762,226.18904,644.31433
2024,16.858,-343.90076,38.66522,639.81195,-222.00818,-151.42412,649.6615,-215.02762,226.18904,644.31433
2025,16.867,-344.34528,38.92749,639.62494,-222.00818,-151.42412,649.6615,-215.02762,226.18904,644.31433
2026,16.875,-344.34528,38.92749,639.62494,-222.00818,-151.42412,649.6615,-215.02762,226.18904,644.31433
2027,16.883,-344.81805,38.5945,639.45367,-222.00818,-151.42412,649.6615,-215.06725,225.91864,644.77136
2028,16.892,-344.97006,39.31244,639.65741,-222.00818,-151.42412,649.6615,-215.06725,225.91864,644.77136
2029,16.9,-344.97006,39.31244,639.65741,-222.15482,-151.33377,649.51184,-215.06725,225.91864,644.77136
2030,16.908,-345.44257,38.97947,639.48608,-222.15482,-151.33377,649.51184,-215.06725,225.91864,644.77136
