Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3048,25.392,-263.78937,68.72363,1046.78381,-195.97093,-101.53307,1022.77905,-238.83073,242.58624,972.87036
3049,25.4,-263.81662,68.69116,1047.09814,-195.65158,-101.38228,1022.86383,-238.83073,242.58624,972.87036
3050,25.408,-262.64389,68.62169,1046.63049,-195.21684,-101.40521,1022.94458,-238.83073,242.58624,972.87036
3051,25.417,-263.81595,68.7796,1046.92322,-195.03032,-101.38658,1023.08752,-238.35745,243.30756,972.9928
3052,25.425,-262.64389,68.62169,1046.63049,-195.03032,-101.38658,1023.08752,-238.35745,243.30756,972.9928
3053,25.433,-262.19684,68.99895,1046.20105,-195.03032,-101.38658,1023.08752,-238.14424,243.04021,973.1394
3054,25.442,-262.08673,69.91893,1046.073,-194.83856,-100.99893,1022.9798,-238.35745,243.30756,972.9928
3055,25.45,-262.15884,69.55081,1046.37341,-194.83856,-100.99893,1022.9798,-238.14424,243.04021,973.1394
3056,25.458,-262.15884,69.55081,1046.37341,-194.30983,-101.14182,1023.18481,-238.14424,243.04021,973.1394
3057,25.467,-262.65024,68.67832,1047.56873,-194.38445,-101.28294,1022.69812,-238.14424,243.04021,973.1394
3058,25.475,-262.03482,68.52145,1047.26709,-194.05954,-101.24408,1022.99487,-238.14424,243.04021,973.1394
3059,25.483,-262.92456,68.41349,1047.93127,-193.84206,-101.21098,1022.96698,-238.14424,243.04021,973.1394
3060,25.492,-262.03482,68.52145,1047.26709,-193.84206,-101.21098,1022.96698,-238.35745,243.30756,972.9928
3061,25.5,-261.93469,68.38676,1047.69983,-194.03459,-101.03385,1023.16858,-238.14424,243.04021,973.1394
3062,25.508,-262.03482,68.52145,1047.26709,-194.05403,-101.26475,1022.63458,-238.14424,243.04021,973.1394
3063,25.517,-262.03482,68.52145,1047.26709,-194.05403,-101.26475,1022.63458,-238.14424,243.04021,973.1394
3064,25.525,-262.03482,68.52145,1047.26709,-194.05403,-101.26475,1022.63458,-238.21841,243.76195,973.2666
3065,25.533,-262.03482,68.52145,1047.26709,-193.89095,-101.36599,1022.84692,-238.21841,243.76195,973.2666
3066,25.542,-262.03482,68.52145,1047.26709,-194.27995,-101.0281,1022.85199,-238.21841,243.76195,973.2666
3067,25.55,-262.03482,68.52145,1047.26709,-194.03459,-101.03385,1023.16858,-238.35745,243.30756,972.9928
3068,25.558,-262.03482,68.52145,1047.26709,-194.03459,-101.03385,1023.16858,-238.35745,243.30756,972.9928
3069,25.567,-262.03482,68.52145,1047.26709,-194.03459,-101.03385,1023.16858,-238.21841,243.76195,973.2666
3070,25.575,-262.03482,68.52145,1047.26709,-194.03459,-101.03385,1023.16858,-238.21841,243.76195,973.2666
3071,25.583,-263.01166,68.50661,1047.54797,-194.2849,-100.93153,1023.35852,-238.21841,243.76195,973.2666
3072,25.592,-262.03482,68.52145,1047.26709,-194.2849,-100.93153,1023.35852,-238.21841,243.76195,973.2666
3073,25.6,-262.03482,68.52145,1047.26709,-194.3035,-100.98643,1023.27899,-238.21841,243.76195,973.2666
3074,25.608,-262.03482,68.52145,1047.26709,-194.3035,-100.98643,1023.27899,-237.95718,243.84,973.05371
3075,25.617,-263.01166,68.50661,1047.54797,-194.55379,-100.88403,1023.46893,-237.95718,243.84,973.05371
3076,25.625,-263.01166,68.50661,1047.54797,-194.55379,-100.88403,1023.46893,-237.95718,243.84,973.05371
3077,25.633,-263.01166,68.50661,1047.54797,-194.55379,-100.88403,1023.46893,-238.21841,243.76195,973.2666
3078,25.642,-263.01166,68.50661,1047.54797,-194.48782,-100.56947,1023.04498,-237.95718,243.84,973.05371
3079,25.65,-263.01166,68.50661,1047.54797,-194.48782,-100.56947,1023.04498,-237.95718,243.84,973.05371
3080,25.658,-263.01166,68.50661,1047.54797,-194.48782,-100.56947,1023.04498,-237.95718,243.84,973.05371
3081,25.667,-262.03482,68.52145,1047.26709,-194.48782,-100.56947,1023.04498,-237.95718,243.84,973.05371
3082,25.675,-263.01166,68.50661,1047.54797,-194.48782,-100.56947,1023.04498,-237.95718,243.84,973.05371
3083,25.683,-263.45892,68.69773,1047.51282,-194.48782,-100.56947,1023.04498,-237.95718,243.84,973.05371
3084,25.692,-263.01166,68.50661,1047.54797,-194.65248,-100.39687,1022.83453,-238.21841,243.76195,973.2666
3085,25.7,-263.45892,68.69773,1047.51282,-194.65248,-100.39687,1022.83453,-238.09619,243.3856,972.77991
3086,25.708,-263.45892,68.69773,1047.51282,-194.85472,-99.78362,1023.03564,-237.95718,243.84,973.05371
3087,25.717,-263.45892,68.69773,1047.51282,-195.24808,-99.39274,1022.9411,-237.95718,243.84,973.05371
3088,25.725,-263.45892,68.69773,1047.51282,-195.24808,-99.39274,1022.9411,-238.09619,243.3856,972.77991
3089,25.733,-263.45892,68.69773,1047.51282,-195.40839,-99.53217,1023.34601,-238.35745,243.30756,972.9928
3090,25.742,-263.45892,68.69773,1047.51282,-194.57169,-99.61857,1023.61902,-238.09619,243.3856,972.77991
3091,25.75,-263.45892,68.69773,1047.51282,-194.83714,-99.02684,1023.11212,-238.09619,243.3856,972.77991
3092,25.758,-263.45892,68.69773,1047.51282,-194.83714,-99.02684,1023.11212,-238.09619,243.3856,972.77991
3093,25.767,-263.45892,68.69773,1047.51282,-195.0015,-99.15874,1023.51605,-238.09619,243.3856,972.77991
3094,25.775,-263.45892,68.69773,1047.51282,-194.77437,-98.60526,1023.26904,-238.09619,243.3856,972.77991
3095,25.783,-263.45892,68.69773,1047.51282,-194.77437,-98.60526,1023.26904,-238.09619,243.3856,972.77991
3096,25.792,-263.01166,68.50661,1047.54797,-194.4671,-98.00108,1023.16302,-238.35745,243.30756,972.9928
3097,25.8,-262.03482,68.52145,1047.26709,-194.4671,-98.00108,1023.16302,-238.09619,243.3856,972.77991
3098,25.808,-262.03482,68.52145,1047.26709,-194.1595,-97.39778,1023.05756,-238.4693,243.50423,972.86157
3099,25.817,-262.03482,68.52145,1047.26709,-193.72958,-97.85822,1023.16071,-238.35745,243.30756,972.9928
3100,25.825,-262.03482,68.52145,1047.26709,-194.1595,-97.39778,1023.05756,-238.4693,243.50423,972.86157
3101,25.833,-262.03482,68.52145,1047.26709,-193.72958,-97.85822,1023.16071,-238.35745,243.30756,972.9928
3102,25.842,-262.03482,68.52145,1047.26709,-193.72958,-97.85822,1023.16071,-238.09619,243.3856,972.77991
3103,25.85,-262.03482,68.52145,1047.26709,-194.00407,-97.16737,1023.21472,-238.4693,243.50423,972.86157
3104,25.858,-262.03482,68.52145,1047.26709,-193.64955,-97.49186,1023.45416,-238.75304,243.46587,973.04834
3105,25.867,-262.03482,68.52145,1047.26709,-193.44847,-97.34583,1023.24713,-238.4693,243.50423,972.86157
3106,25.875,-262.03482,68.52145,1047.26709,-193.21927,-96.93609,1023.61639,-238.35745,243.30756,972.9928
3107,25.883,-262.03482,68.52145,1047.26709,-193.21927,-96.93609,1023.61639,-238.75304,243.46587,973.04834
3108,25.892,-263.01166,68.50661,1047.54797,-193.26892,-96.95815,1024.15344,-238.75304,243.46587,973.04834
3109,25.9,-262.03482,68.52145,1047.26709,-192.94753,-96.9781,1024.09802,-238.75304,243.46587,973.04834
3110,25.908,-262.03482,68.52145,1047.26709,-193.16142,-96.60262,1023.88757,-238.35745,243.30756,972.9928
3111,25.917,-262.03482,68.52145,1047.26709,-193.09335,-96.82494,1024.24304,-238.09619,243.3856,972.77991
3112,25.925,-262.03482,68.52145,1047.26709,-193.67363,-96.2175,1024.29321,-238.35745,243.30756,972.9928
3113,25.933,-262.03482,68.52145,1047.26709,-193.17104,-96.43221,1024.21155,-238.35745,243.30756,972.9928
3114,25.942,-263.01166,68.50661,1047.54797,-193.09253,-96.19728,1024.39819,-238.35745,243.30756,972.9928
3115,25.95,-262.03482,68.52145,1047.26709,-193.09253,-96.19728,1024.39819,-238.35745,243.30756,972.9928
3116,25.958,-263.01166,68.50661,1047.54797,-192.95432,-96.03431,1023.8952,-238.35745,243.30756,972.9928
3117,25.967,-263.30688,68.42428,1047.73315,-192.95432,-96.03431,1023.8952,-238.09619,243.3856,972.77991
3118,25.975,-262.03482,68.52145,1047.26709,-192.95432,-96.03431,1023.8952,-238.35745,243.30756,972.9928
3119,25.983,-262.03482,68.52145,1047.26709,-192.75099,-95.66718,1023.78204,-238.09619,243.3856,972.77991
3120,25.992,-261.31342,68.46764,1048.01526,-192.75099,-95.66718,1023.78204,-238.35745,243.30756,972.9928
3121,26,-261.04736,68.64555,1047.83826,-192.32111,-96.12893,1023.88562,-238.09619,243.3856,972.77991
3122,26.008,-261.04736,68.64555,1047.83826,-192.75099,-95.66718,1023.78204,-238.09619,243.3856,972.77991
3123,26.017,-261.31342,68.46764,1048.01526,-191.64853,-96.24762,1023.60925,-238.35745,243.30756,972.9928
3124,26.025,-260.84314,68.33865,1047.5304,-191.59563,-96.09542,1024.00586,-237.85957,243.92261,972.87463
3125,26.033,-261.04736,68.64555,1047.83826,-191.34238,-95.9686,1024.04944,-237.85957,243.92261,972.87463
3126,26.042,-260.43692,68.42876,1047.56482,-191.39197,-96.0393,1024.32751,-238.1983,243.72462,973.14435
3127,26.05,-260.00171,68.32152,1047.0271,-191.0733,-96.01627,1023.93903,-238.1983,243.72462,973.14435
3128,26.058,-260.00171,68.32152,1047.0271,-190.96889,-95.84105,1024.34351,-237.85957,243.92261,972.87463
3129,26.067,-260.00171,68.32152,1047.0271,-190.84615,-95.39822,1024.00183,-238.1983,243.72462,973.14435
3130,26.075,-260.00171,68.32152,1047.0271,-190.84615,-95.39822,1024.00183,-237.85957,243.92261,972.87463
3131,26.083,-259.77286,68.33308,1047.42261,-190.59294,-95.42963,1023.90137,-238.1983,243.72462,973.14435
3132,26.092,-258.98755,68.00636,1047.41357,-190.59294,-95.42963,1023.90137,-237.85957,243.92261,972.87463
3133,26.1,-259.21652,67.99477,1047.01782,-190.59294,-95.42963,1023.90137,-238.1983,243.72462,973.14435
3134,26.108,-258.98755,68.00636,1047.41357,-190.59294,-95.42963,1023.90137,-237.85957,243.92261,972.87463
3135,26.117,-258.98755,68.00636,1047.41357,-190.54846,-95.37014,1023.64313,-238.35745,243.30756,972.9928
3136,26.125,-259.21652,67.99477,1047.01782,-190.2047,-94.59789,1023.6449,-238.09619,243.3856,972.77991
3137,26.133,-258.59274,67.70988,1047.38208,-190.2047,-94.59789,1023.6449,-238.09619,243.3856,972.77991
3138,26.142,-258.59274,67.70988,1047.38208,-190.2047,-94.59789,1023.6449,-238.09619,243.3856,972.77991
3139,26.15,-258.02869,68.12642,1047.41467,-189.91577,-94.73652,1023.52448,-238.35745,243.30756,972.9928
3140,26.158,-258.02869,68.12642,1047.41467,-189.91577,-94.73652,1023.52448,-238.35745,243.30756,972.9928
3141,26.167,-258.02869,68.12642,1047.41467,-189.69255,-94.81306,1023.34009,-238.09619,243.3856,972.77991
3142,26.175,-258.02869,68.12642,1047.41467,-189.35298,-95.03393,1023.36975,-238.14424,243.04021,973.1394
3143,26.183,-258.02869,68.12642,1047.41467,-189.35298,-95.03393,1023.36975,-238.14424,243.04021,973.1394
3144,26.192,-258.02869,68.12642,1047.41467,-189.10234,-94.42312,1023.45215,-238.14424,243.04021,973.1394
3145,26.2,-258.02869,68.12642,1047.41467,-188.61366,-94.81854,1023.70343,-238.14424,243.04021,973.1394
3146,26.208,-257.99686,67.49355,1047.39075,-188.75465,-94.64307,1023.46826,-238.14424,243.04021,973.1394
3147,26.217,-257.99686,67.49355,1047.39075,-188.61366,-94.81854,1023.70343,-238.14424,243.04021,973.1394
3148,26.225,-257.99686,67.49355,1047.39075,-188.61366,-94.81854,1023.70343,-238.14424,243.04021,973.1394
3149,26.233,-257.99686,67.49355,1047.39075,-188.61366,-94.81854,1023.70343,-238.14424,243.04021,973.1394
3150,26.242,-257.65656,67.31625,1047.62561,-188.61366,-94.81854,1023.70343,-238.14424,243.04021,973.1394
3151,26.25,-257.65656,67.31625,1047.62561,-188.61366,-94.81854,1023.70343,-238.14424,243.04021,973.1394
3152,26.258,-257.65656,67.31625,1047.62561,-187.74095,-93.99962,1023.39722,-238.14424,243.04021,973.1394
3153,26.267,-257.65656,67.31625,1047.62561,-187.59996,-94.04943,1023.71698,-238.14424,243.04021,973.1394
3154,26.275,-257.07663,67.09571,1047.66284,-187.5459,-93.82124,1023.99316,-238.02225,242.71875,973.38721
3155,26.283,-257.07663,67.09571,1047.66284,-187.11304,-93.60031,1024.15601,-238.14424,243.04021,973.1394
3156,26.292,-257.07663,67.09571,1047.66284,-186.81766,-93.11806,1024.24927,-238.02225,242.71875,973.38721
3157,26.3,-257.07663,67.09571,1047.66284,-186.56796,-92.98772,1024.29578,-238.02225,242.71875,973.38721
3158,26.308,-257.07663,67.09571,1047.66284,-186.39215,-92.7792,1024.43396,-238.14424,243.04021,973.1394
3159,26.317,-257.11606,66.4917,1047.51379,-186.81766,-93.11806,1024.24927,-238.14424,243.04021,973.1394
3160,26.325,-257.11606,66.4917,1047.51379,-186.16426,-92.78479,1024.823,-238.14424,243.04021,973.1394
3161,26.333,-257.11606,66.4917,1047.51379,-186.32787,-92.67397,1025.20984,-238.14424,243.04021,973.1394
3162,26.342,-257.07663,67.09571,1047.66284,-186.45859,-92.12221,1025.2113,-238.14424,243.04021,973.1394
3163,26.35,-257.07663,67.09571,1047.66284,-186.45859,-92.12221,1025.2113,-238.02225,242.71875,973.38721
3164,26.358,-257.07663,67.09571,1047.66284,-186.45859,-92.12221,1025.2113,-238.49548,241.99716,973.26483
3165,26.367,-257.07663,67.09571,1047.66284,-186.53168,-91.9781,1025.9043,-238.61749,242.31879,973.01697
3166,26.375,-257.11606,66.4917,1047.51379,-186.21025,-91.61353,1026.19702,-238.61749,242.31879,973.01697
3167,26.383,-257.11606,66.4917,1047.51379,-186.01289,-91.65994,1026.42664,-238.61749,242.31879,973.01697
3168,26.392,-257.07663,67.09571,1047.66284,-186.27911,-91.74187,1027.07324,-238.61749,242.31879,973.01697
3169,26.4,-257.07663,67.09571,1047.66284,-186.42459,-91.28407,1027.25134,-238.83073,242.58624,972.87036
3170,26.408,-257.07663,67.09571,1047.66284,-186.42459,-91.28407,1027.25134,-238.83073,242.58624,972.87036
3171,26.417,-257.07663,67.09571,1047.66284,-185.8598,-90.68807,1027.50391,-239.22633,242.74452,972.92584
3172,26.425,-257.07663,67.09571,1047.66284,-186.17271,-90.51949,1027.63452,-241.29424,243.67587,974.32123
3173,26.433,-257.07663,67.09571,1047.66284,-186.41537,-90.42627,1027.83411,-241.29424,243.67587,974.32123
3174,26.442,-257.07663,67.09571,1047.66284,-186.41537,-90.42627,1027.83411,-241.29424,243.67587,974.32123
3175,26.45,-257.07663,67.09571,1047.66284,-186.41537,-90.42627,1027.83411,-241.29424,243.67587,974.32123
3176,26.458,-257.07663,67.09571,1047.66284,-186.21225,-90.0575,1027.72144,-241.29424,243.67587,974.32123
3177,26.467,-257.07663,67.09571,1047.66284,-186.68123,-89.77583,1027.72009,-241.29424,243.67587,974.32123
3178,26.475,-257.07663,67.09571,1047.66284,-186.68123,-89.77583,1027.72009,-241.29424,243.67587,974.32123
3179,26.483,-257.07663,67.09571,1047.66284,-186.67706,-89.34242,1027.80408,-241.29424,243.67587,974.32123
3180,26.492,-257.1084,67.72853,1047.68689,-187.23196,-88.48725,1027.5,-240.21344,244.88704,974.64661
3181,26.5,-257.68839,67.94907,1047.64966,-187.48636,-88.41524,1027.63721,-241.90677,243.64354,973.46533
3182,26.508,-257.68839,67.94907,1047.64966,-187.83125,-87.99154,1027.79163,-241.17136,244.96385,973.7027
3183,26.517,-257.10544,67.49202,1047.55103,-187.64877,-86.665,1027.39978,-241.17136,244.96385,973.7027
3184,26.525,-257.10544,67.49202,1047.55103,-187.60437,-85.78106,1027.88123,-241.17136,244.96385,973.7027
3185,26.533,-257.67511,67.80468,1047.51868,-187.33623,-85.61262,1027.98535,-241.12352,244.8647,973.39441
3186,26.542,-257.67511,67.80468,1047.51868,-187.33623,-85.61262,1027.98535,-241.12352,244.8647,973.39441
3187,26.55,-257.55533,68.81004,1047.43982,-186.9274,-85.47796,1028.03906,-241.50954,245.44865,972.85962
3188,26.558,-257.55533,68.81004,1047.43982,-186.9274,-85.47796,1028.03906,-241.50954,245.44865,972.85962
3189,26.567,-257.55533,68.81004,1047.43982,-186.61676,-84.88591,1027.97253,-241.50954,245.44865,972.85962
3190,26.575,-257.55533,68.81004,1047.43982,-186.61577,-84.44001,1028.07593,-241.53407,245.67105,972.65753
3191,26.583,-257.55533,68.81004,1047.43982,-186.31912,-83.92619,1028.19934,-241.53407,245.67105,972.65753
3192,26.592,-257.55533,68.81004,1047.43982,-186.31912,-83.92619,1028.19934,-241.53407,245.67105,972.65753
3193,26.6,-257.55533,68.81004,1047.43982,-186.52757,-83.4763,1028.37634,-241.53407,245.67105,972.65753
3194,26.608,-257.55533,68.81004,1047.43982,-186.42262,-83.21587,1028.18921,-241.53407,245.67105,972.65753
3195,26.617,-257.55533,68.81004,1047.43982,-186.42262,-83.21587,1028.18921,-241.53407,245.67105,972.65753
3196,26.625,-257.55533,68.81004,1047.43982,-186.42262,-83.21587,1028.18921,-241.53407,245.67105,972.65753
3197,26.633,-257.03632,69.48476,1047.21216,-186.76208,-82.86124,1028.20154,-241.56931,245.26328,972.30139
3198,26.642,-257.02634,70.48502,1047.24939,-186.76208,-82.86124,1028.20154,-241.50995,245.84396,972.47815
3199,26.65,-257.02634,70.48502,1047.24939,-186.60539,-82.40385,1028.50562,-241.20592,245.63177,972.52362
3200,26.658,-257.02634,70.48502,1047.24939,-186.54895,-82.15238,1028.79285,-241.99615,245.94649,972.6344
3201,26.667,-257.17773,69.62302,1047.43604,-186.71648,-81.99825,1028.59155,-241.50995,245.84396,972.47815
3202,26.675,-257.02634,70.48502,1047.24939,-186.54895,-82.15238,1028.79285,-241.50995,245.84396,972.47815
3203,26.683,-257.02634,70.48502,1047.24939,-186.54895,-82.15238,1028.79285,-241.50995,245.84396,972.47815
3204,26.692,-256.4278,71.18043,1047.28235,-186.54895,-82.15238,1028.79285,-241.50995,245.84396,972.47815
3205,26.7,-256.4278,71.18043,1047.28235,-186.36049,-81.97465,1028.9176,-241.50995,245.84396,972.47815
3206,26.708,-256.85669,71.98512,1047.60669,-186.69922,-81.76254,1029.43726,-241.50995,245.84396,972.47815
3207,26.717,-256.61374,70.03996,1047.46899,-186.69922,-81.76254,1029.43726,-241.30141,246.13446,972.27509
3208,26.725,-256.91855,70.4194,1047.65674,-186.66661,-81.64764,1029.45508,-241.30141,246.13446,972.27509
3209,26.733,-256.85669,71.98512,1047.60669,-186.66661,-81.64764,1029.45508,-241.30141,246.13446,972.27509
3210,26.742,-256.85669,71.98512,1047.60669,-186.66661,-81.64764,1029.45508,-241.30141,246.13446,972.27509
3211,26.75,-256.85669,71.98512,1047.60669,-186.66661,-81.64764,1029.45508,-241.30141,246.13446,972.27509
3212,26.758,-256.85669,71.98512,1047.60669,-186.66661,-81.64764,1029.45508,-241.44456,246.47079,971.8537
3213,26.767,-256.85669,71.98512,1047.60669,-186.66661,-81.64764,1029.45508,-241.44456,246.47079,971.8537
3214,26.775,-256.91855,70.4194,1047.65674,-186.66661,-81.64764,1029.45508,-241.44456,246.47079,971.8537
3215,26.783,-256.85669,71.98512,1047.60669,-186.73457,-81.26634,1029.33716,-241.44456,246.47079,971.8537
3216,26.792,-256.85669,71.98512,1047.60669,-186.73457,-81.26634,1029.33716,-241.44456,246.47079,971.8537
3217,26.8,-256.85669,71.98512,1047.60669,-186.73457,-81.26634,1029.33716,-241.44456,246.47079,971.8537
3218,26.808,-256.85669,71.98512,1047.60669,-186.88667,-81.16653,1029.70142,-241.44456,246.47079,971.8537
3219,26.817,-256.85669,71.98512,1047.60669,-186.73457,-81.26634,1029.33716,-241.44456,246.47079,971.8537
3220,26.825,-256.85669,71.98512,1047.60669,-186.95824,-81.13941,1030.28503,-241.44456,246.47079,971.8537
3221,26.833,-256.85669,71.98512,1047.60669,-187.10667,-81.07755,1029.96338,-241.44456,246.47079,971.8537
3222,26.842,-256.85669,71.98512,1047.60669,-187.10667,-81.07755,1029.96338,-241.44456,246.47079,971.8537
3223,26.85,-256.85669,71.98512,1047.60669,-187.10667,-81.07755,1029.96338,-241.44456,246.47079,971.8537
3224,26.858,-256.85669,71.98512,1047.60669,-187.10667,-81.07755,1029.96338,-241.44456,246.47079,971.8537
3225,26.867,-256.85669,71.98512,1047.60669,-187.10667,-81.07755,1029.96338,-241.44456,246.47079,971.8537
3226,26.875,-256.85669,71.98512,1047.60669,-186.95824,-81.13941,1030.28503,-241.44456,246.47079,971.8537
3227,26.883,-256.85669,71.98512,1047.60669,-187.10207,-80.9254,1030.51843,-241.44456,246.47079,971.8537
3228,26.892,-256.85669,71.98512,1047.60669,-186.95824,-81.13941,1030.28503,-241.91826,245.75047,971.73132
3229,26.9,-257.48126,71.24388,1047.51038,-186.94203,-80.70819,1030.64233,-241.91826,245.75047,971.73132
3230,26.908,-256.85669,71.98512,1047.60669,-186.94203,-80.70819,1030.64233,-242.12679,245.45995,971.93433
3231,26.917,-257.48126,71.24388,1047.51038,-186.79819,-80.92226,1030.40881,-242.12679,245.45995,971.93433
3232,26.925,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-241.91826,245.75047,971.73132
3233,26.933,-257.48126,71.24388,1047.51038,-186.94203,-80.70819,1030.64233,-241.91826,245.75047,971.73132
3234,26.942,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-242.4045,245.85295,971.88763
3235,26.95,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-242.4045,245.85295,971.88763
3236,26.958,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-242.61298,245.56235,972.09058
3237,26.967,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-242.61298,245.56235,972.09058
3238,26.975,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-242.61298,245.56235,972.09058
3239,26.983,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-242.61298,245.56235,972.09058
3240,26.992,-257.48126,71.24388,1047.51038,-186.76357,-80.89118,1030.85718,-242.61298,245.56235,972.09058
3241,27,-257.48126,71.24388,1047.51038,-186.84631,-80.7299,1030.99878,-242.61298,245.56235,972.09058
3242,27.008,-257.48126,71.24388,1047.51038,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3243,27.017,-257.48126,71.24388,1047.51038,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3244,27.025,-257.48126,71.24388,1047.51038,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3245,27.033,-257.48126,71.24388,1047.51038,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3246,27.042,-259.80606,70.72836,1048.3396,-186.89661,-80.80157,1031.27795,-242.61298,245.56235,972.09058
3247,27.05,-258.00211,70.54676,1047.71655,-186.89661,-80.80157,1031.27795,-242.61298,245.56235,972.09058
3248,27.058,-258.00211,70.54676,1047.71655,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3249,27.067,-257.48126,71.24388,1047.51038,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3250,27.075,-257.48126,71.24388,1047.51038,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3251,27.083,-258.00211,70.54676,1047.71655,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3252,27.092,-258.00211,70.54676,1047.71655,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3253,27.1,-258.00211,70.54676,1047.71655,-186.8075,-80.95251,1031.11792,-242.61298,245.56235,972.09058
3254,27.108,-258.04037,69.61082,1047.75256,-187.65306,-80.40431,1031.04077,-242.61298,245.56235,972.09058
3255,27.117,-258.04037,69.61082,1047.75256,-187.65306,-80.40431,1031.04077,-242.61298,245.56235,972.09058
3256,27.125,-258.00211,70.54676,1047.71655,-187.20113,-80.92786,1031.23096,-242.61298,245.56235,972.09058
3257,27.133,-258.00211,70.54676,1047.71655,-186.89661,-80.80157,1031.27795,-242.61298,245.56235,972.09058
3258,27.142,-258.00211,70.54676,1047.71655,-187.65306,-80.40431,1031.04077,-242.61298,245.56235,972.09058
3259,27.15,-258.00211,70.54676,1047.71655,-188.04669,-80.37945,1031.15369,-242.61298,245.56235,972.09058
3260,27.158,-258.04037,69.61082,1047.75256,-188.04669,-80.37945,1031.15369,-242.61298,245.56235,972.09058
3261,27.167,-258.04037,69.61082,1047.75256,-188.15561,-80.14626,1031.33313,-242.61298,245.56235,972.09058
3262,27.175,-258.04037,69.61082,1047.75256,-188.04669,-80.37945,1031.15369,-242.61298,245.56235,972.09058
3263,27.183,-258.04037,69.61082,1047.75256,-188.15561,-80.14626,1031.33313,-242.61298,245.56235,972.09058
3264,27.192,-258.00211,70.54676,1047.71655,-188.6476,-79.73692,1031.15942,-242.61298,245.56235,972.09058
3265,27.2,-258.00211,70.54676,1047.71655,-188.95056,-79.22707,1031.04041,-242.61298,245.56235,972.09058
3266,27.208,-258.04037,69.61082,1047.75256,-188.222,-79.45754,1031.28918,-242.61298,245.56235,972.09058
3267,27.217,-258.04037,69.61082,1047.75256,-188.4955,-79.36604,1031.43884,-242.61298,245.56235,972.09058
3268,27.225,-258.04037,69.61082,1047.75256,-189.35481,-78.73934,1031.3667,-242.61298,245.56235,972.09058
3269,27.233,-258.04037,69.61082,1047.75256,-189.40518,-78.81119,1031.646,-242.61298,245.56235,972.09058
3270,27.242,-258.04037,69.61082,1047.75256,-189.47873,-79.1195,1032.01941,-242.61298,245.56235,972.09058
3271,27.25,-258.04037,69.61082,1047.75256,-189.40518,-78.81119,1031.646,-242.61298,245.56235,972.09058
3272,27.258,-258.04037,69.61082,1047.75256,-189.35481,-78.73934,1031.3667,-242.61298,245.56235,972.09058
3273,27.267,-258.04037,69.61082,1047.75256,-189.26256,-78.43619,1031.2511,-242.61298,245.56235,972.09058
3274,27.275,-258.47778,69.82926,1047.49121,-189.40518,-78.81119,1031.646,-242.61298,245.56235,972.09058
3275,27.283,-258.04037,69.61082,1047.75256,-189.51721,-78.36405,1031.38879,-242.61298,245.56235,972.09058
3276,27.292,-258.04037,69.61082,1047.75256,-189.26256,-78.43619,1031.2511,-242.61298,245.56235,972.09058
3277,27.3,-258.43762,69.69438,1047.41479,-189.13168,-78.90296,1031.49634,-242.61298,245.56235,972.09058
3278,27.308,-258.43762,69.69438,1047.41479,-189.51721,-78.36405,1031.38879,-242.61298,245.56235,972.09058
3279,27.317,-258.47778,69.82926,1047.49121,-189.51721,-78.36405,1031.38879,-242.61298,245.56235,972.09058
3280,27.325,-259.19415,70.13419,1047.44617,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3281,27.333,-259.19415,70.13419,1047.44617,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3282,27.342,-258.91837,69.35028,1047.27332,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3283,27.35,-258.42307,70.8707,1047.39246,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3284,27.358,-259.13791,71.33363,1047.36389,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3285,27.367,-259.13791,71.33363,1047.36389,-189.98163,-78.01669,1031.85693,-242.61298,245.56235,972.09058
3286,27.375,-259.63443,69.65524,1047.22827,-189.98163,-78.01669,1031.85693,-242.75259,245.10884,971.81696
3287,27.383,-259.63443,69.65524,1047.22827,-189.98163,-78.01669,1031.85693,-242.75259,245.10884,971.81696
