Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2900,24.158,-204.43706,105.13678,1244.49939,-78.06516,88.37785,1170.05701,-280.62701,94.32261,1110.76978,-75.63429,79.91898,1017.21442
2901,24.167,-204.3084,105.29729,1244.2511,-78.06516,88.37785,1170.05701,-280.62701,94.32261,1110.76978,-75.63429,79.91898,1017.21442
2902,24.175,-204.3084,105.29729,1244.2511,-78.06516,88.37785,1170.05701,-280.58786,94.09644,1110.97546,-75.63429,79.91898,1017.21442
2903,24.183,-204.43706,105.13678,1244.49939,-78.06516,88.37785,1170.05701,-281.02908,93.69289,1110.67029,-75.63429,79.91898,1017.21442
2904,24.192,-204.62744,104.82914,1244.26599,-78.06516,88.37785,1170.05701,-280.98993,93.46664,1110.87585,-75.63429,79.91898,1017.21442
2905,24.2,-204.43706,105.13678,1244.49939,-77.89495,88.20911,1170.18701,-280.98993,93.46664,1110.87585,-75.63429,79.91898,1017.21442
2906,24.208,-204.27257,104.92059,1244.23975,-78.12608,87.23578,1169.96692,-280.84485,93.3304,1110.97083,-75.63429,79.91898,1017.21442
2907,24.217,-204.43706,105.13678,1244.49939,-78.21855,87.5263,1170.25342,-280.89255,92.46726,1110.8894,-76.15277,75.97334,1017.32819
2908,24.225,-204.46251,104.93597,1244.40662,-78.21855,87.5263,1170.25342,-280.89255,92.46726,1110.8894,-76.15277,75.97334,1017.32819
2909,24.233,-203.9301,105.07276,1244.36743,-78.21855,87.5263,1170.25342,-280.89255,92.46726,1110.8894,-76.15277,75.97334,1017.32819
2910,24.242,-204.65288,104.62837,1244.17322,-78.12608,87.23578,1169.96692,-280.89255,92.46726,1110.8894,-76.15277,75.97334,1017.32819
2911,24.25,-203.88553,105.22845,1244.42834,-78.43964,85.88093,1169.98535,-280.72156,93.02456,1110.56958,-76.15277,75.97334,1017.32819
2912,24.258,-204.48187,104.54309,1244.03687,-78.19759,86.62589,1170.36719,-280.72156,93.02456,1110.56958,-76.15277,75.97334,1017.32819
2913,24.267,-203.82977,104.50053,1244.0907,-78.43964,85.88093,1169.98535,-280.72156,93.02456,1110.56958,-76.15277,75.97334,1017.32819
2914,24.275,-203.26556,104.74128,1244.2926,-77.65459,85.59598,1170.02319,-280.72156,93.02456,1110.56958,-76.15277,75.97334,1017.32819
2915,24.283,-203.81737,104.21162,1243.96216,-78.43964,85.88093,1169.98535,-280.72156,93.02456,1110.56958,-77.31364,69.31353,1016.75159
2916,24.292,-203.23557,104.13525,1244.01611,-77.17587,85.33423,1169.98059,-280.72156,93.02456,1110.56958,-77.29107,68.44958,1016.08618
2917,24.3,-202.91017,103.70493,1244.34778,-77.46942,84.69427,1169.85144,-280.72156,93.02456,1110.56958,-76.87234,68.02366,1016.26324
2918,24.308,-202.91017,103.70493,1244.34778,-77.46942,84.69427,1169.85144,-280.65518,92.87907,1110.97852,-75.47164,69.77837,1016.42487
2919,24.317,-203.28995,103.44841,1244.25684,-77.46942,84.69427,1169.85144,-280.65518,92.87907,1110.97852,-74.70662,69.88316,1016.63525
2920,24.325,-202.89287,103.75226,1244.35791,-77.6716,84.45405,1169.66858,-280.65518,92.87907,1110.97852,-75.97706,69.27711,1016.12994
2921,24.333,-202.91017,103.70493,1244.34778,-77.46942,84.69427,1169.85144,-280.24231,93.64474,1111.08923,-75.80083,68.42761,1016.20923
2922,24.342,-202.77434,103.5811,1244.44446,-77.46942,84.69427,1169.85144,-280.65518,92.87907,1110.97852,-74.28275,71.08383,1016.35492
2923,24.35,-202.77434,103.5811,1244.44446,-77.42476,84.30289,1170.20801,-280.48233,92.68098,1111.24731,-73.36903,69.46445,1017.57513
2924,24.358,-202.39465,103.21938,1244.59473,-77.34436,84.01431,1170.42834,-280.06937,93.44661,1111.35815,-74.66361,67.39165,1017.41309
2925,24.367,-202.39465,103.21938,1244.59473,-76.96735,83.69797,1170.55579,-280.06937,93.44661,1111.35815,-73.19709,68.38455,1017.65784
2926,24.375,-202.39465,103.21938,1244.59473,-76.96735,83.69797,1170.55579,-280.06937,93.44661,1111.35815,-73.12558,68.81025,1017.60626
2927,24.383,-202.39465,103.21938,1244.59473,-76.72071,82.96355,1170.7196,-280.35767,92.67645,1111.45544,-74.48367,69.31693,1017.04028
2928,24.392,-202.39465,103.21938,1244.59473,-76.92216,82.76482,1170.5614,-280.35767,92.67645,1111.45544,-73.00939,70.42487,1017.37201
2929,24.4,-202.27849,102.84264,1244.76221,-76.92216,82.76482,1170.5614,-280.35767,92.67645,1111.45544,-72.9389,70.85127,1017.32507
2930,24.408,-202.27849,102.84264,1244.76221,-75.88601,82.58839,1170.75769,-280.35767,92.67645,1111.45544,-72.92074,71.09682,1016.93402
2931,24.417,-202.56215,102.40128,1244.70007,-76.92216,82.76482,1170.5614,-280.35767,92.67645,1111.45544,-72.79793,71.70409,1017.2312
2932,24.425,-202.56215,102.40128,1244.70007,-75.88601,82.58839,1170.75769,-280.06937,93.44661,1111.35815,-74.14466,69.57801,1016.56244
2933,24.433,-202.91487,101.68034,1244.47119,-76.10057,81.98701,1170.99414,-280.06937,93.44661,1111.35815,-72.61574,70.3618,1017.18231
2934,24.442,-202.60796,101.6503,1244.5835,-76.25195,82.08344,1171.18945,-280.06937,93.44661,1111.35815,-72.61574,70.3618,1017.18231
2935,24.45,-202.52734,101.88887,1244.59009,-76.25195,82.08344,1171.18945,-280.06937,93.44661,1111.35815,-72.61574,70.3618,1017.18231
2936,24.458,-202.60953,101.56786,1244.28625,-76.25195,82.08344,1171.18945,-280.06937,93.44661,1111.35815,-72.61574,70.3618,1017.18231
2937,24.467,-202.60953,101.56786,1244.28625,-76.25195,82.08344,1171.18945,-280.06937,93.44661,1111.35815,-72.61574,70.3618,1017.18231
2938,24.475,-202.52734,101.88887,1244.59009,-76.57629,81.49532,1171.2417,-280.46472,92.76857,1111.47363,-72.61574,70.3618,1017.18231
2939,24.483,-202.60953,101.56786,1244.28625,-76.57629,81.49532,1171.2417,-280.48233,92.68098,1111.24731,-72.61574,70.3618,1017.18231
2940,24.492,-202.70175,101.23846,1244.23645,-76.78194,81.30082,1171.08789,-279.88788,92.3596,1111.43591,-72.61574,70.3618,1017.18231
2941,24.5,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-279.88788,92.3596,1111.43591,-72.61574,70.3618,1017.18231
2942,24.508,-202.70175,101.23846,1244.23645,-76.78194,81.30082,1171.08789,-279.88788,92.3596,1111.43591,-72.61574,70.3618,1017.18231
2943,24.517,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-280.09607,92.37879,1111.23584,-72.61574,70.3618,1017.18231
2944,24.525,-202.70175,101.23846,1244.23645,-76.78194,81.30082,1171.08789,-280.09607,92.37879,1111.23584,-72.61574,70.3618,1017.18231
2945,24.533,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-280.09607,92.37879,1111.23584,-72.61574,70.3618,1017.18231
2946,24.542,-203.12025,100.9306,1244.10913,-76.78194,81.30082,1171.08789,-280.09607,92.37879,1111.23584,-72.61574,70.3618,1017.18231
2947,24.55,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-279.88788,92.3596,1111.43591,-72.61574,70.3618,1017.18231
2948,24.558,-202.70175,101.23846,1244.23645,-76.78194,81.30082,1171.08789,-279.88788,92.3596,1111.43591,-72.61574,70.3618,1017.18231
2949,24.567,-202.69087,100.61739,1243.74097,-76.57629,81.49532,1171.2417,-279.84976,91.23476,1111.27576,-72.61574,70.3618,1017.18231
2950,24.575,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-279.84976,91.23476,1111.27576,-72.17482,72.09142,1016.88763
2951,24.583,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-279.84976,91.23476,1111.27576,-72.61574,70.3618,1017.18231
2952,24.592,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-279.84976,91.23476,1111.27576,-72.61574,70.3618,1017.18231
2953,24.6,-202.70175,101.23846,1244.23645,-76.57629,81.49532,1171.2417,-279.84976,91.23476,1111.27576,-72.17482,72.09142,1016.88763
2954,24.608,-202.37012,100.86958,1244.3999,-76.78194,81.30082,1171.08789,-279.84976,91.23476,1111.27576,-72.55333,68.65717,1017.28265
2955,24.617,-202.37012,100.86958,1244.3999,-76.78194,81.30082,1171.08789,-279.84976,91.23476,1111.27576,-72.55333,68.65717,1017.28265
2956,24.625,-202.19527,100.66451,1244.46436,-76.57629,81.49532,1171.2417,-279.84976,91.23476,1111.27576,-72.55333,68.65717,1017.28265
2957,24.633,-202.19527,100.66451,1244.46436,-75.94334,82.08109,1171.1355,-279.84976,91.23476,1111.27576,-72.55333,68.65717,1017.28265
2958,24.642,-202.19527,100.66451,1244.46436,-75.94334,82.08109,1171.1355,-279.84976,91.23476,1111.27576,-72.55333,68.65717,1017.28265
2959,24.65,-201.7041,100.33316,1244.35547,-75.94334,82.08109,1171.1355,-279.84976,91.23476,1111.27576,-72.55333,68.65717,1017.28265
2960,24.658,-201.7041,100.33316,1244.35547,-75.89134,81.65868,1170.65942,-278.65604,90.51604,1110.98474,-72.55333,68.65717,1017.28265
2961,24.667,-201.7041,100.33316,1244.35547,-75.89134,81.65868,1170.65942,-279.84976,91.23476,1111.27576,-72.55333,68.65717,1017.28265
2962,24.675,-201.7041,100.33316,1244.35547,-76.19868,81.02106,1170.73157,-278.65604,90.51604,1110.98474,-72.55333,68.65717,1017.28265
2963,24.683,-201.7041,100.33316,1244.35547,-76.42172,80.84908,1170.60242,-278.11258,90.13113,1111.29236,-72.55333,68.65717,1017.28265
2964,24.692,-201.7041,100.33316,1244.35547,-76.0222,80.98282,1170.66772,-278.34119,89.69379,1111.42993,-72.55333,68.65717,1017.28265
2965,24.7,-201.714,99.81667,1243.91895,-76.42172,80.84908,1170.60242,-279.3808,90.25934,1111.80261,-72.47299,69.19641,1015.3772
2966,24.708,-201.7041,100.33316,1244.35547,-76.42172,80.84908,1170.60242,-279.3808,90.25934,1111.80261,-72.47299,69.19641,1015.3772
2967,24.717,-201.7041,100.33316,1244.35547,-75.75742,80.92528,1170.57202,-278.75363,90.79207,1112.34143,-72.82118,67.45174,1015.94159
2968,24.725,-201.714,99.81667,1243.91895,-76.60175,80.60523,1170.46472,-278.75363,90.79207,1112.34143,-73.12968,67.95815,1015.76276
2969,24.733,-201.65385,99.78972,1244.46179,-76.38197,80.48417,1170.31531,-278.75363,90.79207,1112.34143,-72.99497,66.57844,1016.22363
2970,24.742,-201.66373,99.27334,1244.02539,-76.38197,80.48417,1170.31531,-278.75363,90.79207,1112.34143,-72.99497,66.57844,1016.22363
2971,24.75,-201.66373,99.27334,1244.02539,-76.38197,80.48417,1170.31531,-278.75363,90.79207,1112.34143,-72.99497,66.57844,1016.22363
2972,24.758,-201.66373,99.27334,1244.02539,-76.38197,80.48417,1170.31531,-279.11459,89.92078,1112.01477,-72.75336,65.70088,1016.03265
2973,24.767,-201.66373,99.27334,1244.02539,-76.12101,80.23496,1170.30908,-279.84692,89.09321,1111.55188,-72.75336,65.70088,1016.03265
2974,24.775,-201.90729,98.67258,1243.87012,-76.38259,80.46572,1170.55005,-279.92532,89.11324,1111.41443,-74.13313,65.96897,1016.7392
2975,24.783,-201.90729,98.67258,1243.87012,-76.03329,79.60915,1170.58032,-279.92532,89.11324,1111.41443,-73.05735,65.52986,1016.21838
2976,24.792,-201.91708,98.15541,1243.4342,-76.43323,79.26879,1170.5564,-279.92532,89.11324,1111.41443,-74.13313,65.96897,1016.7392
2977,24.8,-202.18199,98.14133,1244.01685,-76.01758,78.57725,1170.61194,-280.54651,89.48627,1111.41162,-73.05735,65.52986,1016.21838
2978,24.808,-202.43094,97.3278,1244.18872,-76.41289,78.37749,1170.73657,-280.54651,89.48627,1111.41162,-73.26328,64.8811,1016.46698
2979,24.817,-202.43094,97.3278,1244.18872,-76.41289,78.37749,1170.73657,-280.42139,89.14306,1111.70801,-73.87002,63.1452,1015.99298
2980,24.825,-202.43094,97.3278,1244.18872,-76.48959,78.09164,1170.99927,-280.54651,89.48627,1111.41162,-74.11877,63.40679,1015.68103
2981,24.833,-202.50896,97.60737,1243.97327,-76.60635,76.84306,1171.2793,-281.09021,88.56869,1111.521,-73.52593,64.11345,1016.09509
2982,24.842,-203.15887,97.009,1243.73584,-76.51019,75.94594,1171.37097,-281.09021,88.56869,1111.521,-73.52593,64.11345,1016.09509
2983,24.85,-203.8463,96.9808,1244.41467,-76.51019,75.94594,1171.37097,-281.09021,88.56869,1111.521,-74.45107,63.15625,1016.08997
2984,24.858,-203.92984,96.42548,1245.33569,-76.74715,76.04466,1171.34937,-281.29794,88.55721,1111.31799,-74.04942,64.27054,1016.17877
2985,24.867,-204.37978,96.96603,1245.04553,-77.60461,76.55418,1171.27002,-281.29794,88.55721,1111.31799,-74.04942,64.27054,1016.17877
2986,24.875,-204.06923,96.68392,1245.24805,-77.60461,76.55418,1171.27002,-281.29794,88.55721,1111.31799,-74.04942,64.27054,1016.17877
2987,24.883,-204.06923,96.68392,1245.24805,-77.60461,76.55418,1171.27002,-281.35519,88.4418,1111.30969,-74.58517,64.59808,1016.11078
2988,24.892,-204.06923,96.68392,1245.24805,-77.60461,76.55418,1171.27002,-281.29794,88.55721,1111.31799,-74.58517,64.59808,1016.11078
2989,24.9,-205.47386,96.28785,1245.50403,-77.60461,76.55418,1171.27002,-281.74078,88.74388,1111.32117,-75.01373,63.40346,1016.00385
2990,24.908,-205.47386,96.28785,1245.50403,-78.72197,76.50549,1171.45984,-281.90228,88.28061,1111.11707,-75.01373,63.40346,1016.00385
2991,24.917,-205.29005,96.36591,1245.40894,-78.93761,76.66962,1171.61377,-281.96378,87.22931,1111.01489,-75.0813,63.18552,1016.69537
2992,24.925,-206.3299,96.12891,1245.69104,-79.79561,77.18024,1171.53442,-281.90228,88.28061,1111.11707,-75.0813,63.18552,1016.69537
2993,24.933,-206.57733,96.32411,1245.52063,-80.82975,76.93609,1171.08325,-282.42871,87.04177,1111.27051,-75.0813,63.18552,1016.69537
2994,24.942,-206.78159,96.51448,1245.41577,-80.38731,77.16187,1171.2334,-282.42871,87.04177,1111.27051,-74.71344,64.66978,1016.62848
2995,24.95,-206.78159,96.51448,1245.41577,-80.99648,76.86021,1171.20496,-282.42871,87.04177,1111.27051,-75.25185,62.60492,1017.11719
2996,24.958,-207.16161,97.02592,1245.23987,-80.99648,76.86021,1171.20496,-282.68054,87.07597,1111.71777,-75.0813,63.18552,1016.69537
2997,24.967,-207.41631,97.36664,1244.98364,-81.16334,76.78466,1171.3269,-282.68054,87.07597,1111.71777,-75.0813,63.18552,1016.69537
2998,24.975,-207.34641,97.0547,1245.09546,-80.80131,76.2443,1171.79419,-282.68054,87.07597,1111.71777,-75.48563,64.53016,1017.41083
2999,24.983,-207.46515,97.34328,1244.75244,-80.94568,76.35307,1171.9198,-282.68054,87.07597,1111.71777,-76.50605,64.41598,1016.87274
3000,24.992,-207.34641,97.0547,1245.09546,-81.23901,75.61817,1171.93567,-282.68054,87.07597,1111.71777,-76.50605,64.41598,1016.87274
3001,25,-207.535,97.65517,1244.64063,-81.32852,75.7492,1171.8313,-282.68054,87.07597,1111.71777,-76.67682,63.83564,1017.29443
3002,25.008,-207.535,97.65517,1244.64063,-81.32852,75.7492,1171.8313,-282.49762,88.39416,1111.82214,-76.97856,64.67391,1016.91046
3003,25.017,-207.535,97.65517,1244.64063,-81.32852,75.7492,1171.8313,-282.49762,88.39416,1111.82214,-76.97856,64.67391,1016.91046
3004,25.025,-207.535,97.65517,1244.64063,-81.32852,75.7492,1171.8313,-282.43558,88.53883,1111.81677,-78.07419,66.40135,1016.65472
3005,25.033,-207.535,97.65517,1244.64063,-81.32852,75.7492,1171.8313,-282.49762,88.39416,1111.82214,-78.07419,66.40135,1016.65472
3006,25.042,-207.535,97.65517,1244.64063,-81.32852,75.7492,1171.8313,-282.49762,88.39416,1111.82214,-78.07419,66.40135,1016.65472
3007,25.05,-207.535,97.65517,1244.64063,-81.44328,76.73781,1171.84387,-282.49762,88.39416,1111.82214,-78.40239,65.90541,1017.08801
3008,25.058,-207.535,97.65517,1244.64063,-81.32852,75.7492,1171.8313,-282.49762,88.39416,1111.82214,-78.40239,65.90541,1017.08801
3009,25.067,-208.17236,98.13595,1244.84912,-81.13264,77.32145,1171.82507,-282.49762,88.39416,1111.82214,-78.07419,66.40135,1016.65472
3010,25.075,-208.17236,98.13595,1244.84912,-81.44328,76.73781,1171.84387,-282.49762,88.39416,1111.82214,-78.40239,65.90541,1017.08801
3011,25.083,-208.17236,98.13595,1244.84912,-81.41371,77.37372,1171.90833,-282.49762,88.39416,1111.82214,-78.07419,66.40135,1016.65472
3012,25.092,-208.15636,98.44174,1244.97705,-81.44328,76.73781,1171.84387,-282.43558,88.53883,1111.81677,-78.40239,65.90541,1017.08801
3013,25.1,-208.17236,98.13595,1244.84912,-81.44328,76.73781,1171.84387,-282.49762,88.39416,1111.82214,-78.40239,65.90541,1017.08801
3014,25.108,-208.4966,97.56718,1244.77783,-81.41371,77.37372,1171.90833,-282.85696,88.30649,1111.90967,-78.40239,65.90541,1017.08801
3015,25.117,-208.66278,98.26916,1244.99084,-81.41371,77.37372,1171.90833,-282.57068,88.58834,1111.36658,-78.07419,66.40135,1016.65472
3016,25.125,-208.66278,98.26916,1244.99084,-81.41371,77.37372,1171.90833,-282.93005,88.50064,1111.45422,-78.07419,66.40135,1016.65472
3017,25.133,-208.66278,98.26916,1244.99084,-81.41371,77.37372,1171.90833,-282.92264,88.66883,1111.72852,-78.40239,65.90541,1017.08801
3018,25.142,-208.66278,98.26916,1244.99084,-81.41371,77.37372,1171.90833,-283.13013,88.61384,1111.38989,-78.40239,65.90541,1017.08801
3019,25.15,-208.66278,98.26916,1244.99084,-81.41371,77.37372,1171.90833,-283.13013,88.61384,1111.38989,-78.40239,65.90541,1017.08801
3020,25.158,-208.66278,98.26916,1244.99084,-81.41371,77.37372,1171.90833,-283.13013,88.61384,1111.38989,-78.40239,65.90541,1017.08801
3021,25.167,-208.66278,98.26916,1244.99084,-81.41371,77.37372,1171.90833,-283.31451,88.83766,1111.08276,-78.40239,65.90541,1017.08801
3022,25.175,-208.75633,98.48858,1244.71753,-81.41371,77.37372,1171.90833,-283.31451,88.83766,1111.08276,-78.40239,65.90541,1017.08801
3023,25.183,-208.75633,98.48858,1244.71753,-81.41371,77.37372,1171.90833,-283.33685,88.88268,1111.40991,-78.07419,66.40135,1016.65472
3024,25.192,-208.75633,98.48858,1244.71753,-81.41371,77.37372,1171.90833,-283.31451,88.83766,1111.08276,-78.07419,66.40135,1016.65472
3025,25.2,-208.75633,98.48858,1244.71753,-81.41371,77.37372,1171.90833,-283.31451,88.83766,1111.08276,-78.40239,65.90541,1017.08801
3026,25.208,-208.75633,98.48858,1244.71753,-81.41371,77.37372,1171.90833,-283.06696,88.93005,1110.99963,-78.07419,66.40135,1016.65472
3027,25.217,-208.75633,98.48858,1244.71753,-81.0951,78.03998,1171.88367,-283.31451,88.83766,1111.08276,-78.07419,66.40135,1016.65472
3028,25.225,-208.43036,99.02136,1244.76111,-81.0951,78.03998,1171.88367,-283.06696,88.93005,1110.99963,-78.40239,65.90541,1017.08801
3029,25.233,-208.43036,99.02136,1244.76111,-81.7618,78.78213,1171.40063,-283.06696,88.93005,1110.99963,-78.07419,66.40135,1016.65472
3030,25.242,-208.43036,99.02136,1244.76111,-81.0951,78.03998,1171.88367,-283.06696,88.93005,1110.99963,-78.07419,66.40135,1016.65472
3031,25.25,-208.43036,99.02136,1244.76111,-80.90167,78.26995,1171.99219,-283.06696,88.93005,1110.99963,-78.07419,66.40135,1016.65472
3032,25.258,-208.43036,99.02136,1244.76111,-81.0951,78.03998,1171.88367,-283.06696,88.93005,1110.99963,-78.07419,66.40135,1016.65472
3033,25.267,-208.481,99.56458,1244.65491,-80.66062,78.86144,1171.83875,-283.06696,88.93005,1110.99963,-78.07419,66.40135,1016.65472
3034,25.275,-208.481,99.56458,1244.65491,-80.98468,80.18658,1171.40759,-282.82843,89.53192,1111.22766,-78.07419,66.40135,1016.65472
3035,25.283,-208.481,99.56458,1244.65491,-80.98468,80.18658,1171.40759,-282.82843,89.53192,1111.22766,-78.30499,67.35898,1016.77557
3036,25.292,-208.481,99.56458,1244.65491,-80.35131,79.44353,1171.94604,-282.82843,89.53192,1111.22766,-78.30499,67.35898,1016.77557
3037,25.3,-208.23747,99.57858,1244.26489,-80.03256,80.10973,1171.92163,-282.82843,89.53192,1111.22766,-78.07419,66.40135,1016.65472
3038,25.308,-208.23747,99.57858,1244.26489,-80.03256,80.10973,1171.92163,-282.82843,89.53192,1111.22766,-78.07419,66.40135,1016.65472
3039,25.317,-208.23747,99.57858,1244.26489,-80.03256,80.10973,1171.92163,-282.82843,89.53192,1111.22766,-78.07419,66.40135,1016.65472
3040,25.325,-208.23747,99.57858,1244.26489,-79.87756,80.28471,1171.80896,-282.82843,89.53192,1111.22766,-77.60714,67.12273,1016.90009
3041,25.333,-208.23747,99.57858,1244.26489,-79.79132,80.27136,1171.77112,-282.82843,89.53192,1111.22766,-77.5941,68.69118,1017.19
3042,25.342,-207.64911,99.78709,1244.19336,-79.79132,80.27136,1171.77112,-282.82843,89.53192,1111.22766,-77.33177,68.46524,1017.02979
3043,25.35,-207.64911,99.78709,1244.19336,-79.77179,80.3655,1171.729,-282.36642,90.48845,1111.1355,-77.5941,68.69118,1017.19
3044,25.358,-207.73009,100.20806,1244.80505,-79.79132,80.27136,1171.77112,-282.36642,90.48845,1111.1355,-76.17188,67.45934,1017.01208
3045,25.367,-208.23747,99.57858,1244.26489,-79.79132,80.27136,1171.77112,-282.05469,90.37064,1111.19531,-77.5941,68.69118,1017.19
3046,25.375,-207.64911,99.78709,1244.19336,-79.77179,80.3655,1171.729,-281.75131,90.25214,1110.90027,-76.3459,67.53693,1017.08405
3047,25.383,-207.64911,99.78709,1244.19336,-79.77179,80.3655,1171.729,-281.75131,90.25214,1110.90027,-76.3459,67.53693,1017.08405
3048,25.392,-207.64911,99.78709,1244.19336,-79.77179,80.3655,1171.729,-281.75131,90.25214,1110.90027,-76.3459,67.53693,1017.08405
3049,25.4,-207.64911,99.78709,1244.19336,-79.42416,80.56586,1171.77625,-281.75131,90.25214,1110.90027,-76.3459,67.53693,1017.08405
3050,25.408,-208.23747,99.57858,1244.26489,-79.42416,80.56586,1171.77625,-281.5,90.2159,1110.45264,-76.3459,67.53693,1017.08405
3051,25.417,-207.44652,100.20127,1244.46069,-79.42416,80.56586,1171.77625,-281.5,90.2159,1110.45264,-76.3459,67.53693,1017.08405
3052,25.425,-207.489,100.0004,1243.89404,-79.42416,80.56586,1171.77625,-281.5,90.2159,1110.45264,-76.3459,67.53693,1017.08405
3053,25.433,-207.489,100.0004,1243.89404,-79.42416,80.56586,1171.77625,-281.5,90.2159,1110.45264,-76.3459,67.53693,1017.08405
3054,25.442,-208.07745,99.79183,1243.9657,-79.48783,81.29305,1171.22083,-281.5,90.2159,1110.45264,-76.3459,67.53693,1017.08405
3055,25.45,-207.75154,100.32549,1244.00952,-79.42416,80.56586,1171.77625,-281.5,90.2159,1110.45264,-74.74918,66.23057,1016.83466
3056,25.458,-207.16298,100.53415,1243.93787,-79.10081,80.63012,1171.71362,-281.42603,90.02385,1110.90845,-74.74918,66.23057,1016.83466
3057,25.467,-207.75154,100.32549,1244.00952,-79.49886,81.158,1171.08765,-281.42603,90.02385,1110.90845,-74.74918,66.23057,1016.83466
3058,25.475,-206.8754,100.52007,1243.85437,-79.02739,81.67132,1171.64246,-281.5,90.2159,1110.45264,-74.74918,66.23057,1016.83466
3059,25.483,-206.00339,101.77602,1244.07336,-79.29536,81.19745,1170.79944,-281.5,90.2159,1110.45264,-75.36013,66.61203,1017.13831
3060,25.492,-207.18939,100.47742,1243.7489,-78.91167,81.66939,1171.3302,-281.42603,90.02385,1110.90845,-75.29182,67.35414,1016.81549
3061,25.5,-206.99135,100.88782,1243.6665,-78.91167,81.66939,1171.3302,-281.42603,90.02385,1110.90845,-74.57518,67.1048,1016.55267
3062,25.508,-205.81396,101.30433,1243.52319,-78.86826,81.98184,1170.98694,-281.24319,91.34184,1111.01233,-73.93922,67.0937,1016.2984
3063,25.517,-205.57114,101.90466,1243.67834,-78.86826,81.98184,1170.98694,-281.24319,91.34184,1111.01233,-73.93922,67.0937,1016.2984
3064,25.525,-205.33531,102.35053,1243.58557,-78.86826,81.98184,1170.98694,-281.24319,91.34184,1111.01233,-73.93922,67.0937,1016.2984
3065,25.533,-205.57114,101.90466,1243.67834,-78.86826,81.98184,1170.98694,-281.24319,91.34184,1111.01233,-73.93922,67.0937,1016.2984
3066,25.542,-205.57114,101.90466,1243.67834,-79.01657,81.7168,1170.75122,-281.24319,91.34184,1111.01233,-73.93922,67.0937,1016.2984
3067,25.55,-205.58841,102.15507,1243.52014,-78.86826,81.98184,1170.98694,-281.24319,91.34184,1111.01233,-73.93922,67.0937,1016.2984
3068,25.558,-204.36247,103.53851,1244.2384,-78.08215,81.69674,1171.02478,-280.77097,92.46326,1111.2854,-73.93922,67.0937,1016.2984
3069,25.567,-203.89793,103.27146,1244.14063,-78.08215,81.69674,1171.02478,-280.77097,92.46326,1111.2854,-73.93922,67.0937,1016.2984
3070,25.575,-204.36247,103.53851,1244.2384,-78.08215,81.69674,1171.02478,-280.54236,92.90054,1111.14795,-73.93922,67.0937,1016.2984
3071,25.583,-204.7948,102.76345,1243.72205,-78.23035,81.43171,1170.78906,-280.61639,93.09287,1110.69165,-74.09041,69.62113,1017.52142
3072,25.592,-203.9334,102.80019,1243.72546,-78.08215,81.69674,1171.02478,-280.54236,92.90054,1111.14795,-73.93922,67.0937,1016.2984
3073,25.6,-203.84569,103.40587,1243.85608,-78.86826,81.98184,1170.98694,-280.61639,93.09287,1110.69165,-73.93922,67.0937,1016.2984
3074,25.608,-204.20699,103.18371,1243.75903,-78.08215,81.69674,1171.02478,-280.61639,93.09287,1110.69165,-73.93922,67.0937,1016.2984
3075,25.617,-205.0611,102.5119,1243.37048,-78.08215,81.69674,1171.02478,-280.61639,93.09287,1110.69165,-73.93922,67.0937,1016.2984
3076,25.625,-203.89374,103.27998,1243.83386,-78.08215,81.69674,1171.02478,-280.72156,93.02456,1110.56958,-73.93922,67.0937,1016.2984
3077,25.633,-204.20699,103.18371,1243.75903,-78.08215,81.69674,1171.02478,-280.72156,93.02456,1110.56958,-74.88117,67.40828,1016.63751
3078,25.642,-204.29079,102.9762,1243.73267,-78.08215,81.69674,1171.02478,-280.72156,93.02456,1110.56958,-73.93922,67.0937,1016.2984
3079,25.65,-203.84569,103.40587,1243.85608,-78.08215,81.69674,1171.02478,-280.72156,93.02456,1110.56958,-75.33266,68.02359,1016.41895
3080,25.658,-204.19772,103.31064,1243.61279,-77.87617,81.71649,1170.96545,-280.72156,93.02456,1110.56958,-74.56258,67.77415,1016.1452
3081,25.667,-204.19772,103.31064,1243.61279,-77.87617,81.71649,1170.96545,-280.72156,93.02456,1110.56958,-75.33266,68.02359,1016.41895
3082,25.675,-204.19772,103.31064,1243.61279,-77.87617,81.71649,1170.96545,-280.72156,93.02456,1110.56958,-75.33266,68.02359,1016.41895
3083,25.683,-203.83641,103.53281,1243.70984,-77.87617,81.71649,1170.96545,-280.72156,93.02456,1110.56958,-74.98952,70.10697,1016.22589
3084,25.692,-204.19772,103.31064,1243.61279,-77.87617,81.71649,1170.96545,-280.72156,93.02456,1110.56958,-74.98952,70.10697,1016.22589
