Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2679,22.317,83.59738,233.16737,497.68616,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2680,22.325,83.28758,232.09575,497.52585,226.00212,219.74031,439.5715,257.50122,76.37713,434.69678
2681,22.333,83.59738,233.16737,497.68616,226.00212,219.74031,439.5715,257.50122,76.37713,434.69678
2682,22.342,83.28758,232.09575,497.52585,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2683,22.35,83.28699,233.34169,497.68246,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2684,22.358,82.94701,232.24696,497.48346,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2685,22.367,83.59738,233.16737,497.68616,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2686,22.375,82.94701,232.24696,497.48346,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2687,22.383,83.494,233.56778,497.457,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2688,22.392,83.28699,233.34169,497.68246,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2689,22.4,83.59738,233.16737,497.68616,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2690,22.408,83.494,233.56778,497.457,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2691,22.417,83.28699,233.34169,497.68246,225.62131,220.17508,439.67636,257.32642,76.24545,434.59354
2692,22.425,83.28699,233.34169,497.68246,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2693,22.433,83.28699,233.34169,497.68246,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2694,22.442,83.28699,233.34169,497.68246,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2695,22.45,83.59738,233.16737,497.68616,225.62131,220.17508,439.67636,257.32642,76.24545,434.59354
2696,22.458,83.59738,233.16737,497.68616,225.62131,220.17508,439.67636,257.32642,76.24545,434.59354
2697,22.467,83.59738,233.16737,497.68616,225.62131,220.17508,439.67636,257.32642,76.24545,434.59354
2698,22.475,83.5422,232.38446,497.34741,225.62131,220.17508,439.67636,257.32642,76.24545,434.59354
2699,22.483,83.82162,233.32684,497.49893,225.62131,220.17508,439.67636,257.50122,76.37713,434.69678
2700,22.492,83.82162,233.32684,497.49893,225.62131,220.17508,439.67636,257.32642,76.24545,434.59354
2701,22.5,83.82162,233.32684,497.49893,225.78564,220.15959,439.66064,257.50122,76.37713,434.69678
2702,22.508,83.82162,233.32684,497.49893,225.78564,220.15959,439.66064,257.50122,76.37713,434.69678
2703,22.517,83.82162,233.32684,497.49893,226.16647,219.72481,439.55576,257.50122,76.37713,434.69678
2704,22.525,83.82162,233.32684,497.49893,225.78564,220.15959,439.66064,257.32642,76.24545,434.59354
2705,22.533,83.494,233.56778,497.457,226.16647,219.72481,439.55576,257.32642,76.24545,434.59354
2706,22.542,83.82162,233.32684,497.49893,226.00212,219.74031,439.5715,257.50122,76.37713,434.69678
2707,22.55,83.82162,233.32684,497.49893,226.16647,219.72481,439.55576,257.50122,76.37713,434.69678
2708,22.558,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.50122,76.37713,434.69678
2709,22.567,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.50122,76.37713,434.69678
2710,22.575,83.82162,233.32684,497.49893,226.16647,219.72481,439.55576,257.50122,76.37713,434.69678
2711,22.583,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.50122,76.37713,434.69678
2712,22.592,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2713,22.6,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.50122,76.37713,434.69678
2714,22.608,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2715,22.617,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2716,22.625,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2717,22.633,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2718,22.642,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2719,22.65,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2720,22.658,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2721,22.667,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2722,22.675,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2723,22.683,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2724,22.692,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.76993,76.66188,434.22534
2725,22.7,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2726,22.708,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2727,22.717,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.76993,76.66188,434.22534
2728,22.725,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2729,22.733,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.76993,76.66188,434.22534
2730,22.742,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2731,22.75,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2732,22.758,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.76993,76.66188,434.22534
2733,22.767,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.76993,76.66188,434.22534
2734,22.775,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.76993,76.66188,434.22534
2735,22.783,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.76993,76.66188,434.22534
2736,22.792,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2737,22.8,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2738,22.808,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2739,22.817,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2740,22.825,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2741,22.833,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.76993,76.66188,434.22534
2742,22.842,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2743,22.85,83.82162,233.32684,497.49893,226.58264,220.36429,439.30835,257.57513,76.74318,434.29819
2744,22.858,83.494,233.56778,497.457,226.58264,220.36429,439.30835,257.57513,76.74318,434.29819
2745,22.867,83.494,233.56778,497.457,226.56387,220.27374,439.06671,257.57513,76.74318,434.29819
2746,22.875,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2747,22.883,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2748,22.892,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.47693,76.83348,434.38803
2749,22.9,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2750,22.908,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2751,22.917,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2752,22.925,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2753,22.933,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2754,22.942,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.43256,76.90017,434.57666
2755,22.95,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.60803,76.96881,434.5802
2756,22.958,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.43256,76.90017,434.57666
2757,22.967,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.60803,76.96881,434.5802
2758,22.975,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2759,22.983,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.43256,76.90017,434.57666
2760,22.992,83.34124,234.08679,497.16833,226.31966,220.59673,439.45187,257.5098,77.05914,434.67004
2761,23,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.43256,76.90017,434.57666
2762,23.008,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2763,23.017,83.34124,234.08679,497.16833,226.31966,220.59673,439.45187,257.60803,76.96881,434.5802
2764,23.025,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.47693,76.83348,434.38803
2765,23.033,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2766,23.042,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.75049,76.90163,434.60205
2767,23.05,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2768,23.058,83.54005,233.81827,497.27429,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2769,23.067,83.54005,233.81827,497.27429,226.56387,220.27374,439.06671,257.57513,76.74318,434.29819
2770,23.075,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2771,23.083,83.82162,233.32684,497.49893,226.56387,220.27374,439.06671,257.57513,76.74318,434.29819
2772,23.092,83.494,233.56778,497.457,226.56387,220.27374,439.06671,257.57513,76.74318,434.29819
2773,23.1,83.494,233.56778,497.457,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2774,23.108,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2775,23.117,83.82162,233.32684,497.49893,226.71899,220.35315,439.11575,257.57513,76.74318,434.29819
2776,23.125,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2777,23.133,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2778,23.142,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2779,23.15,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2780,23.158,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2781,23.167,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2782,23.175,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2783,23.183,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2784,23.192,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2785,23.2,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2786,23.208,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2787,23.217,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2788,23.225,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2789,23.233,83.494,233.56778,497.457,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2790,23.242,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2791,23.25,83.494,233.56778,497.457,226.46631,219.81114,439.09531,257.57513,76.74318,434.29819
2792,23.258,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2793,23.267,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2794,23.275,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2795,23.283,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2796,23.292,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2797,23.3,83.494,233.56778,497.457,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2798,23.308,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2799,23.317,83.494,233.56778,497.457,225.9306,220.12926,439.47821,257.57513,76.74318,434.29819
2800,23.325,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2801,23.333,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2802,23.342,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2803,23.35,83.494,233.56778,497.457,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2804,23.358,83.494,233.56778,497.457,225.98955,220.20821,439.39951,257.57513,76.74318,434.29819
2805,23.367,83.494,233.56778,497.457,225.9306,220.12926,439.47821,257.57513,76.74318,434.29819
2806,23.375,83.494,233.56778,497.457,225.98955,220.20821,439.39951,257.57513,76.74318,434.29819
2807,23.383,83.494,233.56778,497.457,225.98955,220.20821,439.39951,257.57513,76.74318,434.29819
2808,23.392,83.494,233.56778,497.457,225.98955,220.20821,439.39951,257.57513,76.74318,434.29819
2809,23.4,83.494,233.56778,497.457,225.9306,220.12926,439.47821,257.57513,76.74318,434.29819
2810,23.408,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2811,23.417,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2812,23.425,83.494,233.56778,497.457,225.98955,220.20821,439.39951,257.57513,76.74318,434.29819
2813,23.433,83.494,233.56778,497.457,225.9306,220.12926,439.47821,257.57513,76.74318,434.29819
2814,23.442,83.494,233.56778,497.457,225.98955,220.20821,439.39951,257.57513,76.74318,434.29819
2815,23.45,83.82162,233.32684,497.49893,225.98955,220.20821,439.39951,257.57513,76.74318,434.29819
2816,23.458,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2817,23.467,83.82162,233.32684,497.49893,226.26228,220.12253,439.1601,257.57513,76.74318,434.29819
2818,23.475,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2819,23.483,83.494,233.56778,497.457,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2820,23.492,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2821,23.5,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2822,23.508,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2823,23.517,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2824,23.525,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2825,23.533,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2826,23.542,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2827,23.55,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2828,23.558,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2829,23.567,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2830,23.575,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2831,23.583,83.82162,233.32684,497.49893,226.58264,220.36429,439.30835,257.57513,76.74318,434.29819
2832,23.592,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2833,23.6,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2834,23.608,83.82162,233.32684,497.49893,226.5237,220.28535,439.38712,257.57513,76.74318,434.29819
2835,23.617,83.494,233.56778,497.457,226.19363,219.89682,439.33472,257.57513,76.74318,434.29819
2836,23.625,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2837,23.633,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2838,23.642,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2839,23.65,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2840,23.658,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2841,23.667,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2842,23.675,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2843,23.683,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2844,23.692,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2845,23.7,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2846,23.708,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2847,23.717,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2848,23.725,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2849,23.733,83.494,233.56778,497.457,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2850,23.742,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2851,23.75,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2852,23.758,83.494,233.56778,497.457,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2853,23.767,83.494,233.56778,497.457,226.58264,220.36429,439.30835,257.57513,76.74318,434.29819
2854,23.775,83.494,233.56778,497.457,226.58264,220.36429,439.30835,257.57513,76.74318,434.29819
2855,23.783,83.82162,233.32684,497.49893,226.82681,220.04134,438.92316,257.57513,76.74318,434.29819
2856,23.792,83.494,233.56778,497.457,226.82681,220.04134,438.92316,257.73383,76.85164,434.42798
2857,23.8,83.494,233.56778,497.457,226.58264,220.36429,439.30835,257.57513,76.74318,434.29819
2858,23.808,83.494,233.56778,497.457,226.56387,220.27374,439.06671,257.57513,76.74318,434.29819
2859,23.817,83.494,233.56778,497.457,226.56387,220.27374,439.06671,257.57513,76.74318,434.29819
2860,23.825,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2861,23.833,83.494,233.56778,497.457,226.82681,220.04134,438.92316,257.73383,76.85164,434.42798
2862,23.842,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2863,23.85,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2864,23.858,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2865,23.867,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2866,23.875,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2867,23.883,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2868,23.892,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2869,23.9,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.73383,76.85164,434.42798
2870,23.908,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.90915,77.01012,434.73181
2871,23.917,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.88266,77.25117,434.90573
2872,23.925,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.8111,77.01062,434.52139
2873,23.933,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.66846,77.16764,434.79984
2874,23.942,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.76669,77.0773,434.70999
2875,23.95,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.63461,77.36308,434.5878
2876,23.958,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.98639,77.16912,434.82516
2877,23.967,83.43807,234.14729,496.82416,226.31966,220.59673,439.45187,257.53638,77.45344,434.67764
2878,23.975,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.85434,77.45489,434.703
2879,23.983,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.98639,77.16912,434.82516
2880,23.992,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.66846,77.16764,434.79984
2881,24,83.34124,234.08679,497.16833,226.31966,220.59673,439.45187,257.53638,77.45344,434.67764
2882,24.008,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.60803,76.96881,434.5802
2883,24.017,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.47592,77.2546,434.45801
2884,24.025,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.27719,77.67962,434.58606
2885,24.033,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.5098,77.05914,434.67004
2886,24.042,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.60803,76.96881,434.5802
2887,24.05,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.43256,76.90017,434.57666
2888,24.058,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.43256,76.90017,434.57666
2889,24.067,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.43256,76.90017,434.57666
2890,24.075,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2891,24.083,83.26986,233.92247,497.30276,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2892,24.092,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2893,24.1,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2894,24.108,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2895,24.117,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.53076,76.80985,434.48682
2896,24.125,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2897,24.133,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2898,24.142,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2899,24.15,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2900,24.158,83.494,233.56778,497.457,226.31966,220.59673,439.45187,257.57513,76.74318,434.29819
2901,24.167,83.494,233.56778,497.457,226.26228,220.12253,439.1601,257.57513,76.74318,434.29819
2902,24.175,83.82162,233.32684,497.49893,226.26228,220.12253,439.1601,257.57513,76.74318,434.29819
2903,24.183,83.494,233.56778,497.457,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2904,24.192,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2905,24.2,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2906,24.208,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2907,24.217,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2908,24.225,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2909,24.233,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.57513,76.74318,434.29819
2910,24.242,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.57513,76.74318,434.29819
2911,24.25,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.57513,76.74318,434.29819
2912,24.258,83.82162,233.32684,497.49893,226.25258,219.97577,439.25598,257.57513,76.74318,434.29819
2913,24.267,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,257.68439,76.48627,434.56216
2914,24.275,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.57513,76.74318,434.29819
2915,24.283,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2916,24.292,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2917,24.3,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2918,24.308,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2919,24.317,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.87915,76.405,434.48935
2920,24.325,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2921,24.333,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2922,24.342,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2923,24.35,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.50122,76.37713,434.69678
2924,24.358,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2925,24.367,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2926,24.375,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.87915,76.405,434.48935
2927,24.383,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.87915,76.405,434.48935
2928,24.392,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2929,24.4,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2930,24.408,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2931,24.417,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2932,24.425,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.87915,76.405,434.48935
2933,24.433,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.87915,76.405,434.48935
2934,24.442,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.87915,76.405,434.48935
2935,24.45,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.87915,76.405,434.48935
2936,24.458,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2937,24.467,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,258.06381,76.23712,434.50113
2938,24.475,83.82162,233.32684,497.49893,226.52527,219.89011,439.01654,258.06381,76.23712,434.50113
2939,24.483,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.87915,76.405,434.48935
2940,24.492,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.87915,76.405,434.48935
2941,24.5,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,258.06381,76.23712,434.50113
2942,24.508,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,258.06381,76.23712,434.50113
2943,24.517,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.68439,76.48627,434.56216
2944,24.525,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,258.29446,76.18414,434.46149
2945,24.533,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.86905,76.31837,434.57397
2946,24.542,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2947,24.55,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.69427,76.18669,434.47073
2948,24.558,83.82162,233.32684,497.49893,226.46631,219.81114,439.09531,257.68439,76.48627,434.56216
2949,24.567,83.82162,233.32684,497.49893,226.19363,219.89682,439.33472,257.86905,76.31837,434.57397
