Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2919,24.317,-156.24332,2.30278,1000.72913,-186.05055,161.77513,975.05829,-292.9671,-43.35379,1000.00659,-320.53149,129.08315,971.38605,-332.92133,-39.24952,920.27069
2920,24.325,-156.46323,1.88199,1001.07751,-186.05055,161.77513,975.05829,-293.15289,-43.43127,1000.00739,-320.53149,129.08315,971.38605,-333.03113,-39.30604,920.09698
2921,24.333,-156.73994,1.52318,1001.02026,-186.05055,161.77513,975.05829,-292.73846,-42.9374,999.85986,-320.30206,128.96078,971.45911,-332.92133,-39.24952,920.27069
2922,24.342,-156.77409,1.40115,1001.21326,-186.05055,161.77513,975.05829,-292.9671,-43.35379,1000.00659,-319.96609,129.39494,971.55597,-333.03113,-39.30604,920.09698
2923,24.35,-156.00798,1.90989,1001.07178,-186.22057,161.1579,975.04889,-292.7724,-43.66216,999.69849,-319.9584,129.21869,971.78577,-332.92133,-39.24952,920.27069
2924,24.358,-156.00798,1.90989,1001.07178,-185.97607,161.16148,975.06903,-292.79883,-44.04292,1000.13745,-319.69458,129.04942,972.04053,-332.57062,-39.43802,920.28882
2925,24.367,-155.66208,1.64928,1000.77716,-185.83565,161.09962,975.15417,-292.79883,-44.04292,1000.13745,-319.2702,128.89014,972.07355,-332.76749,-39.68126,920.27856
2926,24.375,-156.05954,1.41233,1000.16577,-185.71725,161.01295,975.62067,-292.29205,-44.10191,999.86823,-318.71347,128.64641,972.013,-332.68042,-39.49455,920.11511
2927,24.383,-156.0255,1.20863,1000.25708,-185.71725,161.01295,975.62067,-293.45917,-44.28386,999.97382,-318.71347,128.64641,972.013,-332.68042,-39.49455,920.11511
2928,24.392,-155.95732,0.82963,1000.42816,-185.33208,160.68445,975.71503,-292.29205,-44.10191,999.86823,-318.71347,128.64641,972.013,-332.91116,-39.75816,920.16785
2929,24.4,-156.07193,0.74178,1000.29547,-185.33208,160.68445,975.71503,-292.30197,-44.30859,999.72217,-318.71347,128.64641,972.013,-332.91116,-39.75816,920.16785
2930,24.408,-156.46315,0.21637,1000.49341,-183.66949,162.21536,975.49274,-292.43973,-43.788,999.53906,-318.71347,128.64641,972.013,-333.40991,-39.76878,919.90259
2931,24.417,-156.70393,-0.32642,1000.11993,-184.21288,161.47661,975.05066,-293.02341,-43.87853,999.59174,-318.76456,127.64518,971.93768,-333.40991,-39.76878,919.90259
2932,24.425,-155.45264,1.3402,1000.28119,-184.27219,161.39618,975.21179,-292.43973,-43.788,999.53906,-318.76456,127.64518,971.93768,-333.09561,-39.94418,919.94055
2933,24.433,-154.95302,-0.24963,1000.61847,-184.27219,161.39618,975.21179,-292.22995,-43.76881,999.4165,-318.71347,128.64641,972.013,-333.09561,-39.94418,919.94055
2934,24.442,-155.77681,-0.64199,1000.00391,-184.36107,161.27527,975.45343,-292.16534,-44.03828,999.21051,-318.71347,128.64641,972.013,-333.09561,-39.94418,919.94055
2935,24.45,-155.13055,-1.82963,999.78455,-184.36107,161.27527,975.45343,-292.42899,-43.9639,999.43396,-318.71347,128.64641,972.013,-333.09561,-39.94418,919.94055
2936,24.458,-155.13055,-1.82963,999.78455,-184.65727,160.87201,975.43658,-292.56808,-43.59225,999.15497,-318.71347,128.64641,972.013,-333.09561,-39.94418,919.94055
2937,24.467,-155.13055,-1.82963,999.78455,-184.5443,160.55901,975.59253,-292.56808,-43.59225,999.15497,-318.76456,127.64518,971.93768,-333.02615,-40.10438,919.85046
2938,24.475,-155.43568,-2.35766,999.57025,-184.5443,160.55901,975.59253,-293.15182,-43.68281,999.20764,-318.76456,127.64518,971.93768,-333.02615,-40.10438,919.85046
2939,24.483,-155.14883,-3.11302,1000.3941,-184.73549,160.29826,975.73578,-292.30072,-44.08014,998.77765,-318.71347,128.64641,972.013,-333.15891,-40.03188,919.6853
2940,24.492,-155.24799,-2.264,1000.26746,-184.73549,160.29826,975.73578,-292.37064,-43.90374,998.91956,-318.71347,128.64641,972.013,-333.40369,-40.0167,919.55719
2941,24.5,-154.84775,-3.30698,1000.54254,-184.73549,160.29826,975.73578,-292.33273,-44.19329,998.66339,-318.71347,128.64641,972.013,-333.3609,-39.71206,919.21362
2942,24.508,-156.1048,-3.92653,999.62335,-184.73549,160.29826,975.73578,-292.33273,-44.19329,998.66339,-318.71347,128.64641,972.013,-333.17694,-39.78139,919.09564
2943,24.517,-154.84775,-3.30698,1000.54254,-184.73549,160.29826,975.73578,-292.54813,-44.68954,998.51459,-318.71347,128.64641,972.013,-333.40369,-40.0167,919.55719
2944,24.525,-154.93074,-3.14711,1000.19086,-184.73549,160.29826,975.73578,-292.50818,-44.26376,998.86292,-318.76456,127.64518,971.93768,-333.21976,-40.08605,919.43933
2945,24.533,-154.87538,-3.27099,1000.02905,-184.54826,160.29106,975.97174,-292.21133,-44.6797,998.65057,-318.60092,127.57102,972.21991,-333.40369,-40.0167,919.55719
2946,24.542,-154.89705,-3.84791,1000.09393,-184.34178,160.24731,975.98456,-292.07852,-44.92278,998.50397,-318.60092,127.57102,972.21991,-333.17694,-39.78139,919.09564
2947,24.55,-154.89705,-3.84791,1000.09393,-183.99292,160.10884,976.22839,-292.21133,-44.6797,998.65057,-318.54984,128.57225,972.29535,-333.17694,-39.78139,919.09564
2948,24.558,-155.34819,-3.76945,1000.09894,-184.00313,160.19193,976.13,-292.66599,-44.55965,998.67084,-318.54984,128.57225,972.29535,-333.17694,-39.78139,919.09564
2949,24.567,-155.34819,-3.76945,1000.09894,-183.81277,160.10689,976.19586,-292.21133,-44.6797,998.65057,-318.54984,128.57225,972.29535,-333.17694,-39.78139,919.09564
2950,24.575,-155.12973,-3.93229,1000.17175,-183.81277,160.10689,976.19586,-292.17963,-45.11272,998.26245,-318.60092,127.57102,972.21991,-333.17694,-39.78139,919.09564
2951,24.583,-155.13547,-3.68943,999.35614,-183.99292,160.10884,976.22839,-292.21503,-44.80259,998.60712,-318.60092,127.57102,972.21991,-333.1781,-39.9516,918.9455
2952,24.592,-155.46744,-4.31016,999.28735,-183.68237,160.03644,976.25592,-292.80267,-45.40064,998.13641,-318.60092,127.57102,972.21991,-333.15921,-40.04615,918.80994
2953,24.6,-155.42299,-5.28497,999.26648,-183.73512,159.84578,976.37244,-292.29822,-45.40276,998.52637,-318.43741,127.49663,972.5022,-333.17694,-39.78139,919.09564
2954,24.608,-155.42299,-5.28497,999.26648,-183.73512,159.84578,976.37244,-292.29822,-45.40276,998.52637,-318.38629,128.49785,972.5777,-333.15921,-40.04615,918.80994
2955,24.617,-154.98552,-5.72938,998.97089,-183.73512,159.84578,976.37244,-292.0351,-45.881,997.85419,-318.38629,128.49785,972.5777,-333.26208,-40.22971,918.53888
2956,24.625,-155.03279,-5.88138,998.77417,-183.23618,159.50615,976.401,-293.20419,-46.36737,997.80585,-318.43741,127.49663,972.5022,-333.15921,-40.04615,918.80994
2957,24.633,-155.03279,-5.88138,998.77417,-183.23618,159.50615,976.401,-292.25296,-46.81191,997.15179,-318.50433,127.2236,972.68298,-333.26096,-40.05955,918.68915
2958,24.642,-155.03279,-5.88138,998.77417,-183.15921,158.94008,976.53009,-292.25296,-46.81191,997.15179,-318.50433,127.2236,972.68298,-333.27206,-40.78913,918.43951
2959,24.65,-155.03279,-5.88138,998.77417,-183.11618,158.5511,976.28265,-291.95178,-46.74431,996.99243,-318.50433,127.2236,972.68298,-333.27206,-40.78913,918.43951
2960,24.658,-155.13724,-6.24953,999.1026,-183.11618,158.5511,976.28265,-293.36661,-47.28608,997.30615,-318.50433,127.2236,972.68298,-333.30313,-40.95943,918.3512
2961,24.667,-155.97423,-6.83601,998.81219,-183.22285,158.50426,976.35999,-292.78323,-47.05774,997.21045,-317.948,126.97958,972.6225,-333.29321,-40.40002,918.45062
2962,24.675,-155.97423,-6.83601,998.81219,-183.22285,158.50426,976.35999,-293.36661,-47.28608,997.30615,-318.50433,127.2236,972.68298,-333.35651,-40.48745,918.19531
2963,24.683,-154.96919,-6.42514,997.98932,-183.22285,158.50426,976.35999,-292.78323,-47.05774,997.21045,-318.50433,127.2236,972.68298,-333.62762,-40.85504,918.18707
2964,24.692,-154.96919,-6.42514,997.98932,-183.21829,158.19727,976.49884,-293.36661,-47.28608,997.30615,-317.948,126.97958,972.6225,-333.63739,-41.41441,918.08765
2965,24.7,-154.96919,-6.42514,997.98932,-183.21829,158.19727,976.49884,-292.25296,-46.81191,997.15179,-317.948,126.97958,972.6225,-333.6774,-41.99376,918.30286
2966,24.708,-154.96919,-6.42514,997.98932,-183.44664,157.95813,976.44629,-293.36661,-47.28608,997.30615,-317.948,126.97958,972.6225,-333.99368,-42.11503,918.09082
2967,24.717,-154.96919,-6.42514,997.98932,-183.44664,157.95813,976.44629,-293.36661,-47.28608,997.30615,-318.50433,127.2236,972.68298,-333.83432,-41.65736,918.07745
2968,24.725,-155.14807,-6.76206,997.79004,-183.44664,157.95813,976.44629,-293.36661,-47.28608,997.30615,-317.948,126.97958,972.6225,-333.95374,-41.53562,917.87555
2969,24.733,-154.96437,-8.3485,998.27789,-183.30791,157.23692,976.25391,-293.36661,-47.28608,997.30615,-318.26141,126.55724,972.47809,-334.03165,-41.61379,917.70233
2970,24.742,-154.96437,-8.3485,998.27789,-183.30791,157.23692,976.25391,-293.36661,-47.28608,997.30615,-319.04254,126.56557,972.61017,-334.18729,-41.76835,917.61353
2971,24.75,-154.9343,-8.496,998.04999,-183.30791,157.23692,976.25391,-293.79211,-47.31498,997.13806,-319.04254,126.56557,972.61017,-334.58768,-42.14256,917.44501
2972,24.758,-154.9343,-8.496,998.04999,-183.4606,157.14886,976.39044,-293.79211,-47.31498,997.13806,-319.63272,124.90665,972.46191,-335.05267,-42.18144,917.31171
2973,24.767,-154.95377,-8.70051,997.60724,-183.19237,157.02402,976.48987,-294.71899,-47.22768,997.38892,-319.67331,124.66325,972.31787,-335.6149,-41.92181,917.27106
2974,24.775,-155.25229,-8.65371,997.86658,-183.04372,156.32259,976.87598,-293.79211,-47.31498,997.13806,-319.62201,125.66495,972.39343,-335.9686,-42.03085,917.17682
2975,24.783,-155.92014,-8.65918,997.8363,-183.04372,156.32259,976.87598,-293.79211,-47.31498,997.13806,-319.06631,125.42085,972.33289,-335.9686,-42.03085,917.17682
2976,24.792,-156.10649,-8.92415,998.24597,-183.04231,156.38104,977.15485,-294.01663,-47.45306,997.34259,-319.89093,125.31541,972.44232,-336.11435,-42.18955,917.08154
2977,24.8,-156.5612,-9.00239,998.20605,-182.87587,156.1391,977.5777,-293.79211,-47.31498,997.13806,-319.94214,124.31362,972.36682,-335.9686,-42.03085,917.17682
2978,24.808,-156.02397,-9.06082,998.02539,-182.95801,155.94005,977.66614,-293.79211,-47.31498,997.13806,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2979,24.817,-156.5612,-9.00239,998.20605,-182.95801,155.94005,977.66614,-293.86621,-47.98144,997.46252,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2980,24.825,-156.45673,-9.1264,998.00073,-182.95801,155.94005,977.66614,-294.09796,-47.07238,997.12262,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2981,24.833,-156.45673,-9.1264,998.00073,-182.95801,155.94005,977.66614,-295.09219,-46.94545,997.36169,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2982,24.842,-156.77277,-9.09204,998.10706,-182.95801,155.94005,977.66614,-294.14432,-47.21445,996.39868,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2983,24.85,-156.90526,-8.95756,998.33319,-182.95801,155.94005,977.66614,-294.59579,-47.91666,997.14404,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2984,24.858,-156.77277,-9.09204,998.10706,-182.95801,155.94005,977.66614,-294.46991,-48.1042,996.77954,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2985,24.867,-156.90526,-8.95756,998.33319,-182.95801,155.94005,977.66614,-295.43076,-47.91758,996.92365,-319.94214,124.31362,972.36682,-336.00189,-42.40951,917.27844
2986,24.875,-156.90526,-8.95756,998.33319,-183.24057,155.81023,977.87177,-295.41318,-47.3252,996.47986,-319.94214,124.31362,972.36682,-336.00189,-42.40951,917.27844
2987,24.883,-156.96487,-9.11625,998.10364,-183.24057,155.81023,977.87177,-295.41318,-47.3252,996.47986,-319.94214,124.31362,972.36682,-335.95334,-42.26721,917.3891
2988,24.892,-156.90526,-8.95756,998.33319,-183.24057,155.81023,977.87177,-294.67419,-48.19787,996.69312,-319.94214,124.31362,972.36682,-336.00189,-42.40951,917.27844
2989,24.9,-156.90526,-8.95756,998.33319,-183.24057,155.81023,977.87177,-295.67145,-47.77238,996.66962,-319.94214,124.31362,972.36682,-336.00189,-42.40951,917.27844
2990,24.908,-157.07906,-8.87876,998.48254,-183.18739,155.88136,978.13861,-294.6687,-48.02418,996.5202,-319.94214,124.31362,972.36682,-336.00189,-42.40951,917.27844
2991,24.917,-157.07906,-8.87876,998.48254,-183.37193,155.92661,978.11957,-294.69867,-48.51827,997.04346,-320.25549,124.45667,972.5202,-336.23444,-42.43265,917.32959
2992,24.925,-157.07906,-8.87876,998.48254,-183.18739,155.88136,978.13861,-295.84549,-47.55511,996.43066,-320.25549,124.45667,972.5202,-336.2247,-42.52173,917.24799
2993,24.933,-157.07906,-8.87876,998.48254,-183.37193,155.92661,978.11957,-295.67145,-47.77238,996.66962,-320.25549,124.45667,972.5202,-336.00189,-42.40951,917.27844
2994,24.942,-157.07906,-8.87876,998.48254,-183.37193,155.92661,978.11957,-294.96982,-48.59148,996.66791,-320.25549,124.45667,972.5202,-336.23444,-42.43265,917.32959
2995,24.95,-157.07906,-8.87876,998.48254,-183.37193,155.92661,978.11957,-295.45139,-48.41042,996.67975,-320.25549,124.45667,972.5202,-336.23444,-42.43265,917.32959
2996,24.958,-156.71146,-9.53691,998.99109,-183.37193,155.92661,978.11957,-295.45139,-48.41042,996.67975,-320.25549,124.45667,972.5202,-336.67612,-42.69304,917.23621
2997,24.967,-157.01559,-8.67544,998.76373,-183.58981,155.93942,978.14648,-295.15576,-48.01678,996.70502,-320.63641,124.34129,972.73059,-336.40817,-42.56348,917.26776
2998,24.975,-157.07906,-8.87876,998.48254,-183.37193,155.92661,978.11957,-296.00882,-48.17007,996.66498,-320.63641,124.34129,972.73059,-336.40564,-42.83801,917.1394
2999,24.983,-157.01559,-8.67544,998.76373,-183.58981,155.93942,978.14648,-296.1828,-47.95284,996.42609,-320.91577,124.09819,972.59772,-336.67355,-42.96753,917.10791
3000,24.992,-157.07906,-8.87876,998.48254,-183.58981,155.93942,978.14648,-296.00882,-48.17007,996.66498,-320.91577,124.09819,972.59772,-336.15698,-43.10187,917.13281
3001,25,-157.01559,-8.67544,998.76373,-183.58981,155.93942,978.14648,-295.59363,-48.24062,996.47485,-320.91577,124.09819,972.59772,-336.15698,-43.10187,917.13281
3002,25.008,-157.43575,-8.76206,998.70551,-183.58981,155.93942,978.14648,-295.59363,-48.24062,996.47485,-320.91577,124.09819,972.59772,-336.67355,-42.96753,917.10791
3003,25.017,-157.43575,-8.76206,998.70551,-183.58981,155.93942,978.14648,-296.1828,-47.95284,996.42609,-321.02921,124.16314,972.36755,-336.48965,-43.03697,916.98999
3004,25.025,-157.43575,-8.76206,998.70551,-183.74602,155.89986,978.22516,-296.1828,-47.95284,996.42609,-320.85336,124.21725,972.46545,-336.86102,-43.13091,917.10779
3005,25.033,-157.43575,-8.76206,998.70551,-184.06783,156.1487,978.24188,-296.1828,-47.95284,996.42609,-320.9668,124.2822,972.23529,-336.86102,-43.13091,917.10779
3006,25.042,-157.01559,-8.67544,998.76373,-184.22589,156.10078,978.33087,-295.59363,-48.24062,996.47485,-320.9668,124.2822,972.23529,-336.95587,-43.25256,916.97681
3007,25.05,-157.01559,-8.67544,998.76373,-184.33917,156.41415,978.17487,-295.59363,-48.24062,996.47485,-320.9668,124.2822,972.23529,-336.76843,-43.08916,916.97699
3008,25.058,-157.01559,-8.67544,998.76373,-184.33917,156.41415,978.17487,-295.59363,-48.24062,996.47485,-321.18936,124.24009,972.33386,-336.86102,-43.13091,917.10779
3009,25.067,-157.43575,-8.76206,998.70551,-184.58861,156.52592,978.40448,-296.2923,-47.84768,996.33044,-321.30292,124.30477,972.1037,-336.86102,-43.13091,917.10779
3010,25.075,-157.01559,-8.67544,998.76373,-184.71021,157.26587,978.69727,-296.2923,-47.84768,996.33044,-321.46149,124.52264,972.04565,-336.86102,-43.13091,917.10779
3011,25.083,-157.01559,-8.67544,998.76373,-185.35185,158.04956,978.60968,-296.2923,-47.84768,996.33044,-321.68402,124.48051,972.14423,-336.86102,-43.13091,917.10779
3012,25.092,-157.43575,-8.76206,998.70551,-185.35185,158.04956,978.60968,-296.2923,-47.84768,996.33044,-321.76709,124.65517,972.23969,-336.86102,-43.13091,917.10779
3013,25.1,-157.43575,-8.76206,998.70551,-185.58704,158.36275,978.77643,-295.99677,-47.45398,996.35565,-320.94382,125.24946,971.93195,-336.40564,-42.83801,917.1394
3014,25.108,-157.37201,-8.55896,998.987,-185.58704,158.36275,978.77643,-295.99677,-47.45398,996.35565,-321.76709,124.65517,972.23969,-336.67355,-42.96753,917.10791
3015,25.117,-157.37201,-8.55896,998.987,-185.63004,158.75165,979.02368,-295.99677,-47.45398,996.35565,-321.68402,124.48051,972.14423,-336.67355,-42.96753,917.10791
3016,25.125,-156.95189,-8.47232,999.04523,-185.63004,158.75165,979.02368,-295.99677,-47.45398,996.35565,-321.68402,124.48051,972.14423,-336.67355,-42.96753,917.10791
3017,25.133,-157.37201,-8.55896,998.987,-185.63004,158.75165,979.02368,-295.99677,-47.45398,996.35565,-321.76709,124.65517,972.23969,-336.67355,-42.96753,917.10791
3018,25.142,-156.95189,-8.47232,999.04523,-185.83942,159.13617,979.08508,-295.99677,-47.45398,996.35565,-321.76709,124.65517,972.23969,-336.67355,-42.96753,917.10791
3019,25.15,-156.95189,-8.47232,999.04523,-185.83942,159.13617,979.08508,-295.99677,-47.45398,996.35565,-321.76709,124.65517,972.23969,-336.6908,-42.73302,917.09015
3020,25.158,-156.95189,-8.47232,999.04523,-185.83942,159.13617,979.08508,-295.99677,-47.45398,996.35565,-321.98956,124.61304,972.3382,-336.40817,-42.56348,917.26776
3021,25.167,-156.95189,-8.47232,999.04523,-185.83942,159.13617,979.08508,-296.16049,-47.26735,996.81158,-321.76709,124.65517,972.23969,-336.51413,-42.56192,917.30182
3022,25.175,-156.95189,-8.47232,999.04523,-185.83942,159.13617,979.08508,-296.16049,-47.26735,996.81158,-321.76709,124.65517,972.23969,-336.23444,-42.43265,917.32959
3023,25.183,-157.47458,-7.35532,998.60223,-185.83942,159.13617,979.08508,-295.88565,-47.14593,996.60321,-321.64243,124.49514,971.85175,-336.51413,-42.56192,917.30182
3024,25.192,-157.47458,-7.35532,998.60223,-185.74702,159.29778,978.77478,-296.31235,-47.13611,996.74725,-321.76709,124.65517,972.23969,-336.23444,-42.43265,917.32959
3025,25.2,-157.80888,-7.30843,998.73077,-185.74702,159.29778,978.77478,-295.88565,-47.14593,996.60321,-321.948,124.62766,972.04578,-336.23444,-42.43265,917.32959
3026,25.208,-157.35478,-6.78212,999.38531,-185.74702,159.29778,978.77478,-295.61099,-46.62975,996.43524,-321.948,124.62766,972.04578,-336.23444,-42.43265,917.32959
3027,25.217,-157.86137,-6.19938,999.83081,-185.74702,159.29778,978.77478,-295.61099,-46.62975,996.43524,-321.948,124.62766,972.04578,-336.15778,-42.2738,917.44623
3028,25.225,-157.52869,-5.84074,999.53967,-185.58907,159.34566,978.68585,-295.61099,-46.62975,996.43524,-321.64243,124.49514,971.85175,-336.17307,-42.03745,917.23395
3029,25.233,-157.86137,-6.19938,999.83081,-185.58907,159.34566,978.68585,-295.61099,-46.62975,996.43524,-321.53076,125.58698,972.06317,-336.15778,-42.2738,917.44623
3030,25.242,-157.86137,-6.19938,999.83081,-185.58907,159.34566,978.68585,-295.80176,-46.67078,996.78809,-321.948,124.62766,972.04578,-336.15778,-42.2738,917.44623
3031,25.25,-157.82822,-6.06647,1000.01624,-185.58907,159.34566,978.68585,-295.80176,-46.67078,996.78809,-321.948,124.62766,972.04578,-336.17307,-42.03745,917.23395
3032,25.258,-157.82822,-6.06647,1000.01624,-185.50694,159.5443,978.59747,-295.61099,-46.62975,996.43524,-321.83459,124.58751,971.81134,-335.95334,-42.26721,917.3891
3033,25.267,-157.82822,-6.06647,1000.01624,-185.58907,159.34566,978.68585,-295.61099,-46.62975,996.43524,-321.83459,124.58751,971.81134,-335.95334,-42.26721,917.3891
3034,25.275,-157.82822,-6.06647,1000.01624,-185.50694,159.5443,978.59747,-295.50653,-46.27655,996.81354,-321.57059,125.08569,972.11731,-335.95334,-42.26721,917.3891
3035,25.283,-157.95799,-5.70151,999.81238,-185.50694,159.5443,978.59747,-295.27502,-46.12523,996.45636,-321.33408,126.01738,971.9408,-335.95334,-42.26721,917.3891
3036,25.292,-157.65613,-5.5527,999.88239,-185.50694,159.5443,978.59747,-295.80176,-46.67078,996.78809,-321.14197,125.9251,971.9812,-335.95334,-42.26721,917.3891
3037,25.3,-157.65613,-5.5527,999.88239,-185.50694,159.5443,978.59747,-295.50653,-46.27655,996.81354,-321.35507,125.96029,971.73041,-335.95334,-42.26721,917.3891
3038,25.308,-157.95799,-5.70151,999.81238,-185.29782,159.43413,978.32678,-295.50653,-46.27655,996.81354,-321.40634,124.95879,971.65509,-335.95334,-42.26721,917.3891
3039,25.317,-157.32819,-5.42396,999.90833,-185.29782,159.43413,978.32678,-295.28955,-46.4873,996.97021,-321.40634,124.95879,971.65509,-335.95334,-42.26721,917.3891
3040,25.325,-157.32819,-5.42396,999.90833,-185.29782,159.43413,978.32678,-295.14719,-46.65708,997.17511,-321.40634,124.95879,971.65509,-335.9686,-42.03085,917.17682
3041,25.333,-157.38031,-5.10181,1000.12891,-185.29782,159.43413,978.32678,-295.18173,-46.76946,997.27643,-321.35507,125.96029,971.73041,-335.95334,-42.26721,917.3891
3042,25.342,-157.24335,-4.95878,1000.27606,-185.29782,159.43413,978.32678,-295.18173,-46.76946,997.27643,-321.35507,125.96029,971.73041,-335.95334,-42.26721,917.3891
3043,25.35,-157.24335,-4.95878,1000.27606,-184.80693,159.31403,978.34546,-295.03937,-46.93921,997.48132,-321.35507,125.96029,971.73041,-335.9288,-41.45167,916.96155
3044,25.358,-157.5806,-4.7748,1000.48773,-184.83472,159.40814,978.23663,-295.03937,-46.93921,997.48132,-321.14197,125.9251,971.9812,-335.95334,-42.26721,917.3891
3045,25.367,-157.36284,-4.61987,1000.61121,-184.92014,159.65376,978.18842,-294.63617,-47.03275,997.41364,-321.35507,125.96029,971.73041,-335.9686,-42.03085,917.17682
3046,25.375,-156.61743,-3.66672,1000.28778,-184.83472,159.40814,978.23663,-294.63617,-47.03275,997.41364,-321.26489,124.95319,971.92328,-335.99609,-42.57178,917.73267
3047,25.383,-156.21996,-3.80377,999.98334,-184.48508,159.28366,978.06427,-294.42377,-46.89998,997.08191,-321.35507,125.96029,971.73041,-335.9686,-42.03085,917.17682
3048,25.392,-156.21996,-3.80377,999.98334,-184.57053,159.52933,978.01605,-295.28714,-47.0432,997.68225,-320.36783,126.26321,971.8219,-335.95334,-42.26721,917.3891
3049,25.4,-156.52963,-4.20629,1000.10291,-184.57053,159.52933,978.01605,-294.30408,-46.62831,997.23444,-320.76065,125.74937,971.94061,-335.9386,-41.3259,917.07947
3050,25.408,-156.52963,-4.20629,1000.10291,-184.57053,159.52933,978.01605,-294.30408,-46.62831,997.23444,-320.76065,125.74937,971.94061,-335.92343,-41.56219,917.29181
3051,25.417,-156.52963,-4.20629,1000.10291,-184.42001,159.35472,977.96545,-294.30408,-46.62831,997.23444,-320.76065,125.74937,971.94061,-335.9288,-41.45167,916.96155
3052,25.425,-156.52963,-4.20629,1000.10291,-184.50548,159.60036,977.91724,-294.30408,-46.62831,997.23444,-320.44223,125.7458,971.86243,-335.80414,-42.15232,917.63458
3053,25.433,-156.52963,-4.20629,1000.10291,-184.50548,159.60036,977.91724,-294.30408,-46.62831,997.23444,-320.76065,125.74937,971.94061,-335.74057,-42.02967,917.72333
3054,25.442,-156.40004,-4.57124,1000.3067,-184.36877,159.49666,977.75464,-293.9783,-46.8007,997.27521,-320.35239,125.66063,971.56555,-335.57977,-41.97359,917.4873
3055,25.45,-156.40004,-4.57124,1000.3067,-184.15846,159.46988,977.74609,-294.30408,-46.62831,997.23444,-320.44223,125.7458,971.86243,-335.52133,-41.09413,917.26257
3056,25.458,-156.40004,-4.57124,1000.3067,-184.15846,159.46988,977.74609,-293.99823,-46.87091,997.24994,-320.35239,125.66063,971.56555,-335.34723,-41.22816,917.40955
3057,25.467,-156.40004,-4.57124,1000.3067,-184.15846,159.46988,977.74609,-293.99823,-46.87091,997.24994,-319.8819,126.08688,971.6485,-335.34723,-41.22816,917.40955
3058,25.475,-156.40004,-4.57124,1000.3067,-184.15846,159.46988,977.74609,-293.67239,-47.0433,997.29065,-320.06467,126.20451,971.9342,-335.42044,-41.33182,917.70087
3059,25.483,-156.48361,-4.91493,999.8222,-183.96182,159.04968,977.73712,-293.67239,-47.0433,997.29065,-319.8819,126.08688,971.6485,-335.42044,-41.33182,917.70087
3060,25.492,-156.33124,-4.84994,999.43018,-184.15846,159.46988,977.74609,-293.67239,-47.0433,997.29065,-319.95108,126.13977,972.16449,-335.06686,-41.22236,917.79529
3061,25.5,-156.48361,-4.91493,999.8222,-184.15982,159.41165,977.46753,-293.67239,-47.0433,997.29065,-319.90005,126.3744,972.28052,-335.06686,-41.22236,917.79529
3062,25.508,-156.33124,-4.84994,999.43018,-184.15846,159.46988,977.74609,-293.67239,-47.0433,997.29065,-319.54898,126.45364,971.59137,-335.2226,-40.64537,917.83307
3063,25.517,-156.48361,-4.91493,999.8222,-184.15982,159.41165,977.46753,-293.67239,-47.0433,997.29065,-319.60797,126.83939,971.79486,-335.33765,-40.66889,917.50891
3064,25.525,-156.33124,-4.84994,999.43018,-184.15982,159.41165,977.46753,-293.67239,-47.0433,997.29065,-319.44333,127.00927,972.1413,-335.14474,-41.3005,917.62207
3065,25.533,-156.48361,-4.91493,999.8222,-184.15982,159.41165,977.46753,-293.67239,-47.0433,997.29065,-319.55698,127.07401,971.91089,-335.16983,-40.86415,917.91016
3066,25.542,-156.33124,-4.84994,999.43018,-184.16122,159.35379,977.18903,-293.67239,-47.0433,997.29065,-319.27847,126.91892,971.61346,-335.08243,-40.95998,917.79852
3067,25.55,-156.48361,-4.91493,999.8222,-184.16122,159.35379,977.18903,-293.67239,-47.0433,997.29065,-319.50833,126.697,971.73535,-335.07275,-40.40068,917.89789
3068,25.558,-156.48361,-4.91493,999.8222,-184.21436,159.28241,976.92188,-293.67239,-47.0433,997.29065,-319.45755,127.69843,971.81073,-335.13159,-39.98928,918.13
3069,25.567,-156.48361,-4.91493,999.8222,-184.21436,159.28241,976.92188,-293.67239,-47.0433,997.29065,-319.43433,128.0457,971.96875,-335.07275,-40.40068,917.89789
3070,25.575,-156.0311,-4.85831,999.83032,-183.98608,159.52132,976.97437,-293.67239,-47.0433,997.29065,-319.27847,126.91892,971.61346,-335.00229,-40.18398,918.06769
3071,25.583,-156.48361,-4.91493,999.8222,-184.21436,159.28241,976.92188,-293.67239,-47.0433,997.29065,-319.07764,127.22297,971.7934,-334.93481,-39.7464,918.1402
