Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3080,25.658,-193.06291,305.07043,873.77856,-123.37244,368.9342,735.27142,-185.46124,348.35693,678.49731
3081,25.667,-193.01762,305.64478,873.77899,-123.37244,368.9342,735.27142,-185.46124,348.35693,678.49731
3082,25.675,-193.01762,305.64478,873.77899,-123.37244,368.9342,735.27142,-185.46124,348.35693,678.49731
3083,25.683,-193.01762,305.64478,873.77899,-122.74598,368.92133,735.24976,-184.72723,348.09338,678.60443
3084,25.692,-193.01762,305.64478,873.77899,-122.74598,368.92133,735.24976,-184.72723,348.09338,678.60443
3085,25.7,-193.2281,305.64798,873.61267,-122.74598,368.92133,735.24976,-184.72723,348.09338,678.60443
3086,25.708,-193.06386,304.68994,873.72656,-122.74598,368.92133,735.24976,-185.53148,348.54129,679.15131
3087,25.717,-193.06386,304.68994,873.72656,-123.37244,368.9342,735.27142,-185.53148,348.54129,679.15131
3088,25.725,-193.27341,305.07367,873.61218,-122.64629,369.02374,735.12598,-185.46124,348.35693,678.49731
3089,25.733,-193.2226,305.31454,873.55695,-123.37244,368.9342,735.27142,-184.72723,348.09338,678.60443
3090,25.742,-193.2281,305.64798,873.61267,-122.64629,369.02374,735.12598,-184.72723,348.09338,678.60443
3091,25.75,-193.2226,305.31454,873.55695,-122.74598,368.92133,735.24976,-184.72723,348.09338,678.60443
3092,25.758,-193.27132,304.69244,873.55524,-123.37244,368.9342,735.27142,-184.72723,348.09338,678.60443
3093,25.767,-193.27341,305.07367,873.61218,-122.74598,368.92133,735.24976,-184.79753,348.27777,679.25854
3094,25.775,-193.27341,305.07367,873.61218,-122.64629,369.02374,735.12598,-185.00473,348.21283,678.86108
3095,25.783,-193.49756,304.47287,873.54639,-123.41392,368.80225,735.18292,-185.00473,348.21283,678.86108
3096,25.792,-193.31161,304.98611,873.54565,-123.27275,369.03659,735.14764,-185.00473,348.21283,678.86108
3097,25.8,-193.22885,305.24622,873.48492,-123.27275,369.03659,735.14764,-184.93425,348.02844,678.20697
3098,25.808,-193.34068,304.55429,873.47125,-122.68776,368.89175,735.03748,-184.72723,348.09338,678.60443
3099,25.817,-193.31161,304.98611,873.54565,-123.27275,369.03659,735.14764,-185.53148,348.54129,679.15131
3100,25.825,-193.31161,304.98611,873.54565,-122.78745,368.78934,735.16125,-185.53148,348.54129,679.15131
3101,25.833,-193.31161,304.98611,873.54565,-122.78745,368.78934,735.16125,-185.73862,348.47626,678.75391
3102,25.842,-193.34068,304.55429,873.47125,-123.27275,369.03659,735.14764,-185.73862,348.47626,678.75391
3103,25.85,-193.34068,304.55429,873.47125,-122.64629,369.02374,735.12598,-185.73862,348.47626,678.75391
3104,25.858,-193.34068,304.55429,873.47125,-122.78745,368.78934,735.16125,-185.73862,348.47626,678.75391
3105,25.867,-193.44588,305.04312,873.49109,-123.41392,368.80225,735.18292,-185.46124,348.35693,678.49731
3106,25.875,-193.20903,305.61926,873.55713,-122.78745,368.78934,735.16125,-185.46124,348.35693,678.49731
3107,25.883,-193.31905,304.84586,873.51105,-123.37244,368.9342,735.27142,-185.46124,348.35693,678.49731
3108,25.892,-193.22885,305.24622,873.48492,-122.78745,368.78934,735.16125,-185.46124,348.35693,678.49731
3109,25.9,-193.22885,305.24622,873.48492,-123.37244,368.9342,735.27142,-185.6682,348.29187,678.09985
3110,25.908,-193.34068,304.55429,873.47125,-123.37244,368.9342,735.27142,-185.6682,348.29187,678.09985
3111,25.917,-193.72505,304.25296,873.79114,-123.37244,368.9342,735.27142,-185.73862,348.47626,678.75391
3112,25.925,-193.67039,304.63962,873.81409,-123.37244,368.9342,735.27142,-185.6682,348.29187,678.09985
3113,25.933,-193.78542,304.98297,873.9068,-123.37244,368.9342,735.27142,-185.65834,348.17633,678.66187
3114,25.942,-193.56776,305.27271,873.8255,-123.37244,368.9342,735.27142,-185.46124,348.35693,678.49731
3115,25.95,-193.51236,305.65945,873.84857,-122.74598,368.92133,735.24976,-185.46124,348.35693,678.49731
3116,25.958,-193.22885,305.24622,873.48492,-123.37244,368.9342,735.27142,-185.6682,348.29187,678.09985
3117,25.967,-193.54633,305.29007,873.79834,-123.37244,368.9342,735.27142,-185.46124,348.35693,678.49731
3118,25.975,-193.65823,304.59824,873.78479,-123.41392,368.80225,735.18292,-185.46124,348.35693,678.49731
3119,25.983,-193.42155,304.21271,873.49951,-123.37244,368.9342,735.27142,-185.6682,348.29187,678.09985
3120,25.992,-193.34068,304.55429,873.47125,-123.37244,368.9342,735.27142,-185.46124,348.35693,678.49731
3121,26,-193.31905,304.84586,873.51105,-123.41392,368.80225,735.18292,-185.46124,348.35693,678.49731
3122,26.008,-193.22885,305.24622,873.48492,-123.41392,368.80225,735.18292,-185.46124,348.35693,678.49731
3123,26.017,-193.22885,305.24622,873.48492,-123.41392,368.80225,735.18292,-185.99597,347.92111,678.1723
3124,26.025,-193.31905,304.84586,873.51105,-122.78745,368.78934,735.16125,-186.22594,347.69327,678.31384
3125,26.033,-193.22885,305.24622,873.48492,-123.41392,368.80225,735.18292,-186.22594,347.69327,678.31384
3126,26.042,-193.42155,304.21271,873.49951,-122.78745,368.78934,735.16125,-185.8653,348.1113,678.26447
3127,26.05,-193.36694,304.59937,873.52246,-123.41392,368.80225,735.18292,-185.99597,347.92111,678.1723
3128,26.058,-193.26439,305.23251,873.534,-123.41392,368.80225,735.18292,-185.6682,348.29187,678.09985
3129,26.067,-193.22885,305.24622,873.48492,-123.41392,368.80225,735.18292,-185.6682,348.29187,678.09985
3130,26.075,-193.31905,304.84586,873.51105,-123.41392,368.80225,735.18292,-185.6682,348.29187,678.09985
3131,26.083,-193.26439,305.23251,873.534,-122.78745,368.78934,735.16125,-185.46124,348.35693,678.49731
3132,26.092,-193.42155,304.21271,873.49951,-122.78745,368.78934,735.16125,-186.22594,347.69327,678.31384
3133,26.1,-193.42155,304.21271,873.49951,-123.41392,368.80225,735.18292,-186.22594,347.69327,678.31384
3134,26.108,-193.42155,304.21271,873.49951,-123.41392,368.80225,735.18292,-186.22594,347.69327,678.31384
3135,26.117,-193.42155,304.21271,873.49951,-123.41392,368.80225,735.18292,-186.22594,347.69327,678.31384
3136,26.125,-193.49432,304.74417,873.5719,-122.78745,368.78934,735.16125,-185.8653,348.1113,678.26447
3137,26.133,-193.49432,304.74417,873.5719,-122.78745,368.78934,735.16125,-184.93425,348.02844,678.20697
3138,26.142,-193.49432,304.74417,873.5719,-123.41392,368.80225,735.18292,-184.72723,348.09338,678.60443
3139,26.15,-194.29965,304.51083,873.47961,-122.78745,368.78934,735.16125,-185.65834,348.17633,678.66187
3140,26.158,-193.68845,304.1377,873.63208,-122.78745,368.78934,735.16125,-185.28497,347.49472,678.81848
3141,26.167,-194.46251,304.48691,873.54083,-123.41392,368.80225,735.18292,-186.01903,347.7583,678.71124
3142,26.175,-194.46251,304.48691,873.54083,-123.32249,368.7345,735.22949,-185.28497,347.49472,678.81848
3143,26.183,-194.46251,304.48691,873.54083,-123.32249,368.7345,735.22949,-185.35515,347.67905,679.47241
3144,26.192,-194.46251,304.48691,873.54083,-123.32249,368.7345,735.22949,-185.35515,347.67905,679.47241
3145,26.2,-194.5094,304.55261,873.99805,-123.32249,368.7345,735.22949,-184.99452,348.09711,679.4231
3146,26.208,-194.5094,304.55261,873.99805,-123.32249,368.7345,735.22949,-184.83807,347.86755,679.74371
3147,26.217,-194.5094,304.55261,873.99805,-123.31709,368.73297,735.35571,-184.83807,347.86755,679.74371
3148,26.225,-194.5094,304.55261,873.99805,-122.55274,368.65231,735.46399,-185.19867,347.44943,679.79309
3149,26.233,-194.65306,304.44839,874.13135,-122.65528,368.46625,735.80121,-185.23247,347.50674,680.07288
3150,26.242,-194.74997,304.39413,874.34229,-122.61382,368.59821,735.88965,-185.23247,347.50674,680.07288
3151,26.25,-194.43759,304.3266,874.47742,-122.56087,368.24988,736.01575,-185.16891,346.49469,679.95557
3152,26.258,-194.43759,304.3266,874.47742,-122.56087,368.24988,736.01575,-185.16891,346.49469,679.95557
3153,26.267,-194.74997,304.39413,874.34229,-122.60233,368.11795,735.92731,-185.45206,346.45853,680.09766
3154,26.275,-194.34068,304.38086,874.26642,-122.56087,368.24988,736.01575,-184.90695,346.8226,679.98853
3155,26.283,-194.43759,304.3266,874.47742,-122.56087,368.24988,736.01575,-184.9704,347.83459,680.10577
3156,26.292,-194.53122,304.1897,874.53552,-123.24015,368.61108,735.91132,-184.9704,347.83459,680.10577
3157,26.3,-194.84361,304.25723,874.40039,-123.18715,368.26279,736.03735,-185.51553,347.47052,680.2149
3158,26.308,-194.8985,304.12473,874.61719,-122.56087,368.24988,736.01575,-185.16891,346.49469,679.95557
3159,26.317,-194.84361,304.25723,874.40039,-123.22861,368.13086,735.94891,-185.45206,346.45853,680.09766
3160,26.325,-194.84361,304.25723,874.40039,-122.58337,367.93555,735.81885,-185.45206,346.45853,680.09766
3161,26.333,-194.84361,304.25723,874.40039,-123.22861,368.13086,735.94891,-185.45206,346.45853,680.09766
3162,26.342,-194.84361,304.25723,874.40039,-123.22861,368.13086,735.94891,-185.45206,346.45853,680.09766
3163,26.35,-194.84361,304.25723,874.40039,-123.28162,368.47913,735.82288,-185.51553,347.47052,680.2149
3164,26.358,-194.84361,304.25723,874.40039,-123.28162,368.47913,735.82288,-185.51553,347.47052,680.2149
3165,26.367,-195.03806,304.21661,874.29767,-122.60233,368.11795,735.92731,-185.45206,346.45853,680.09766
3166,26.375,-195.03806,304.21661,874.29767,-123.20963,367.94849,735.84052,-185.45206,346.45853,680.09766
3167,26.383,-195.03806,304.21661,874.29767,-123.20963,367.94849,735.84052,-185.41827,346.40121,679.81781
3168,26.392,-195.03806,304.21661,874.29767,-123.35402,368.02817,735.64655,-186.15279,346.66534,679.71045
3169,26.4,-195.03806,304.21661,874.29767,-123.42594,368.55872,735.62897,-186.15279,346.66534,679.71045
3170,26.408,-194.99487,304.40173,874.15924,-123.29159,368.53241,735.1825,-186.21588,347.67697,679.82776
3171,26.417,-194.89795,304.45596,873.9483,-123.51141,368.78363,735.22717,-186.4537,346.74762,679.53278
3172,26.425,-194.89795,304.45596,873.9483,-123.51141,368.78363,735.22717,-186.79036,347.44043,678.88062
3173,26.433,-195.36707,304.57159,873.89105,-123.24239,368.22522,734.90735,-186.84518,345.93808,678.95093
3174,26.442,-195.97142,304.71283,874.03015,-123.59787,368.32892,735.17218,-187.19974,346.09595,678.711
3175,26.45,-195.97142,304.71283,874.03015,-123.63248,368.28592,734.96313,-187.03455,345.64139,678.75665
3176,26.458,-196.03516,304.56406,873.51703,-123.67553,368.6452,735.06573,-187.19264,346.92313,678.17474
3177,26.467,-196.03516,304.56406,873.51703,-123.94345,368.73865,735.06128,-186.90944,346.95941,678.03253
3178,26.475,-196.03516,304.56406,873.51703,-123.73267,368.52289,734.5011,-187.49385,346.50717,678.02338
3179,26.483,-196.03516,304.56406,873.51703,-124.05338,368.61414,734.64398,-187.42464,346.32278,677.36975
3180,26.492,-196.03304,304.52795,873.22406,-123.50388,368.63748,734.64801,-187.07777,345.34726,677.1098
3181,26.5,-195.89149,304.66824,873.38379,-123.99284,368.7294,734.35516,-187.07777,345.34726,677.1098
3182,26.508,-197.10913,304.86755,873.0567,-124.20686,368.91,734.00195,-187.14133,346.35904,677.22742
3183,26.517,-197.04353,305.60806,872.85687,-124.29732,368.81665,733.88275,-187.14133,346.35904,677.22742
3184,26.525,-196.95793,305.60681,872.53052,-124.5271,368.59729,733.52533,-187.14133,346.35904,677.22742
3185,26.533,-196.95793,305.60681,872.53052,-124.23518,368.57339,733.24432,-187.07777,345.34726,677.1098
3186,26.542,-196.95793,305.60681,872.53052,-124.33882,368.50955,733.22711,-187.07777,345.34726,677.1098
3187,26.55,-196.93587,306.0434,872.52435,-124.33882,368.50955,733.22711,-187.07777,345.34726,677.1098
3188,26.558,-196.93587,306.0434,872.52435,-124.53484,368.56274,733.06433,-187.14133,346.35904,677.22742
3189,26.567,-196.93587,306.0434,872.52435,-124.53484,368.56274,733.06433,-187.07777,345.34726,677.1098
3190,26.575,-197.02298,305.92368,872.28461,-124.83713,368.51566,732.8866,-187.07777,345.34726,677.1098
3191,26.583,-197.02298,305.92368,872.28461,-124.83713,368.51566,732.8866,-187.07777,345.34726,677.1098
3192,26.592,-197.35254,306.24365,872.38586,-124.83713,368.51566,732.8866,-187.07777,345.34726,677.1098
3193,26.6,-197.63824,306.58109,872.43781,-124.84813,368.52737,732.73407,-187.07777,345.34726,677.1098
3194,26.608,-197.61801,306.29059,872.38538,-124.60303,368.70514,732.72949,-187.07777,345.34726,677.1098
3195,26.617,-197.61801,306.29059,872.38538,-124.69308,368.79236,732.60724,-187.07777,345.34726,677.1098
3196,26.625,-197.85927,306.29712,872.19684,-124.69308,368.79236,732.60724,-187.02911,345.34323,676.50568
3197,26.633,-197.85927,306.29712,872.19684,-124.60097,368.87903,732.4715,-187.09268,346.35501,676.6236
3198,26.642,-197.88297,306.58856,872.25482,-124.60097,368.87903,732.4715,-186.70097,345.71341,676.43323
3199,26.65,-197.85927,306.29712,872.19684,-124.60097,368.87903,732.4715,-186.70097,345.71341,676.43323
3200,26.658,-197.88297,306.58856,872.25482,-124.60097,368.87903,732.4715,-186.70097,345.71341,676.43323
3201,26.667,-197.88297,306.58856,872.25482,-125.09728,369.3392,732.30566,-186.47112,345.94131,676.29163
3202,26.675,-197.88297,306.58856,872.25482,-125.09728,369.3392,732.30566,-186.53448,346.95294,676.40955
3203,26.683,-197.60654,307.19437,872.22302,-124.6586,369.54614,732.1521,-186.53448,346.95294,676.40955
3204,26.692,-197.91727,306.93576,871.79486,-124.61227,369.48758,732.20636,-186.53448,346.95294,676.40955
3205,26.7,-197.65434,306.27219,871.71783,-124.53436,369.48874,732.06097,-186.04027,347.39041,676.49677
3206,26.708,-197.61577,306.58673,872.20624,-124.70377,369.2662,732.00208,-185.97697,346.37888,676.37891
3207,26.717,-197.6951,306.56848,871.80322,-124.66174,369.39761,731.84589,-185.97697,346.37888,676.37891
3208,26.725,-197.58757,306.29507,872.14111,-124.39965,369.50305,732.01343,-185.97697,346.37888,676.37891
3209,26.733,-197.65434,306.27219,871.71783,-124.39965,369.50305,732.01343,-186.04027,347.39041,676.49677
3210,26.742,-197.68587,307.17612,871.82007,-124.39965,369.50305,732.01343,-186.04027,347.39041,676.49677
3211,26.75,-197.6456,306.93378,871.73914,-124.27377,369.24808,731.67181,-186.04027,347.39041,676.49677
3212,26.758,-197.68587,307.17612,871.82007,-124.19324,369.72333,731.63452,-186.04027,347.39041,676.49677
3213,26.767,-197.65434,306.27219,871.71783,-123.92919,369.1694,731.60339,-186.04027,347.39041,676.49677
3214,26.775,-197.6951,306.56848,871.80322,-123.9803,369.23209,731.54303,-185.97697,346.37888,676.37891
3215,26.783,-197.65434,306.27219,871.71783,-123.92919,369.1694,731.60339,-186.04027,347.39041,676.49677
3216,26.792,-197.68587,307.17612,871.82007,-123.78928,369.2944,731.53442,-186.04027,347.39041,676.49677
3217,26.8,-197.80057,307.07373,871.56201,-123.20186,369.20261,731.56403,-186.04027,347.39041,676.49677
3218,26.808,-197.78519,307.24857,871.74713,-123.05305,369.29767,731.4975,-186.04027,347.39041,676.49677
3219,26.817,-197.6951,306.56848,871.80322,-123.14723,369.21875,731.50824,-186.04027,347.39041,676.49677
3220,26.825,-197.6951,306.56848,871.80322,-123.38752,369.03149,731.69122,-186.04027,347.39041,676.49677
3221,26.833,-197.79445,306.64099,871.73029,-123.38752,369.03149,731.69122,-186.04027,347.39041,676.49677
3222,26.842,-197.6951,306.56848,871.80322,-123.38752,369.03149,731.69122,-186.04027,347.39041,676.49677
3223,26.85,-197.84485,307.30603,871.64862,-123.4288,368.89166,731.58954,-186.04027,347.39041,676.49677
3224,26.858,-197.84485,307.30603,871.64862,-123.4288,368.89166,731.58954,-186.04027,347.39041,676.49677
3225,26.867,-197.68587,307.17612,871.82007,-123.38752,369.03149,731.69122,-186.04027,347.39041,676.49677
3226,26.875,-197.68587,307.17612,871.82007,-123.4288,368.89166,731.58954,-186.04027,347.39041,676.49677
3227,26.883,-197.79445,306.64099,871.73029,-123.97051,369.0296,731.50171,-186.04027,347.39041,676.49677
3228,26.892,-197.6951,306.56848,871.80322,-123.83078,368.75397,731.79578,-186.04027,347.39041,676.49677
3229,26.9,-197.95348,306.7709,871.55884,-123.83078,368.75397,731.79578,-186.04027,347.39041,676.49677
3230,26.908,-197.95348,306.7709,871.55884,-123.83078,368.75397,731.79578,-186.04027,347.39041,676.49677
3231,26.917,-198.25645,307.44635,871.44073,-123.83078,368.75397,731.79578,-186.04027,347.39041,676.49677
3232,26.925,-198.2097,307.22452,871.35077,-124.15216,368.8428,731.87122,-185.99185,347.38785,675.89337
3233,26.933,-198.21864,306.56308,871.32941,-124.36789,368.67883,731.758,-186.04027,347.39041,676.49677
3234,26.942,-198.26588,306.83887,871.42383,-124.36789,368.67883,731.758,-185.99185,347.38785,675.89337
3235,26.95,-198.21864,306.56308,871.32941,-124.41422,368.7374,731.70367,-185.92854,346.37628,675.77527
3236,26.958,-198.57593,307.45871,871.48584,-124.41422,368.7374,731.70367,-185.99185,347.38785,675.89337
3237,26.967,-198.57593,307.45871,871.48584,-124.50262,368.66449,731.8056,-186.48611,346.95032,675.80603
3238,26.975,-198.57593,307.45871,871.48584,-124.41422,368.7374,731.70367,-186.48611,346.95032,675.80603
3239,26.983,-198.54312,306.57654,871.38245,-124.41422,368.7374,731.70367,-186.42271,345.93866,675.68787
3240,26.992,-198.54312,306.57654,871.38245,-124.50262,368.66449,731.8056,-186.47112,345.94131,676.29163
3241,27,-198.58542,306.85129,871.46899,-124.80956,368.4364,731.73315,-186.42271,345.93866,675.68787
3242,27.008,-198.53412,307.23792,871.40381,-124.80956,368.4364,731.73315,-186.42271,345.93866,675.68787
3243,27.017,-198.57593,307.45871,871.48584,-124.80956,368.4364,731.73315,-186.48611,346.95032,675.80603
3244,27.025,-198.57593,307.45871,871.48584,-124.72117,368.50928,731.63123,-186.53448,346.95294,676.40955
3245,27.033,-198.57593,307.45871,871.48584,-124.50262,368.66449,731.8056,-186.53448,346.95294,676.40955
3246,27.042,-198.54312,306.57654,871.38245,-124.80956,368.4364,731.73315,-187.02911,345.34323,676.50568
3247,27.05,-198.54312,306.57654,871.38245,-124.80956,368.4364,731.73315,-186.98079,345.34076,675.90179
3248,27.058,-198.54312,306.57654,871.38245,-125.20547,369.02194,731.86987,-186.83173,345.52335,676.341
3249,27.067,-198.58542,306.85129,871.46899,-125.0812,368.96457,731.77875,-186.47112,345.94131,676.29163
3250,27.075,-198.53412,307.23792,871.40381,-124.93381,368.49377,731.82422,-186.53448,346.95294,676.40955
3251,27.083,-198.57593,307.45871,871.48584,-124.93381,368.49377,731.82422,-186.89523,346.5351,676.45892
3252,27.092,-198.57593,307.45871,871.48584,-124.89603,368.73743,732.10919,-187.09268,346.35501,676.6236
3253,27.1,-198.58542,306.85129,871.46899,-125.16774,369.26566,732.15485,-187.02911,345.34323,676.50568
3254,27.108,-198.58542,306.85129,871.46899,-125.20303,368.50934,732.03674,-186.47112,345.94131,676.29163
3255,27.117,-198.54312,306.57654,871.38245,-124.93381,368.49377,731.82422,-186.47112,345.94131,676.29163
3256,27.125,-198.58542,306.85129,871.46899,-125.01939,368.56558,732.323,-186.53448,346.95294,676.40955
3257,27.133,-198.57593,307.45871,871.48584,-124.78638,368.73645,732.34473,-186.53448,346.95294,676.40955
3258,27.142,-198.54312,306.57654,871.38245,-124.60097,368.87903,732.4715,-186.53448,346.95294,676.40955
3259,27.15,-198.54312,306.57654,871.38245,-124.60097,368.87903,732.4715,-186.47112,345.94131,676.29163
3260,27.158,-198.58542,306.85129,871.46899,-124.47672,368.82162,732.38043,-186.47112,345.94131,676.29163
3261,27.167,-198.34703,306.73975,872.04346,-124.60097,368.87903,732.4715,-185.97697,346.37888,676.37891
3262,27.175,-198.58542,306.85129,871.46899,-124.60097,368.87903,732.4715,-186.04027,347.39041,676.49677
3263,27.183,-198.19539,306.65665,872.11987,-124.36143,368.6926,732.67413,-186.04027,347.39041,676.49677
3264,27.192,-198.19539,306.65665,872.11987,-124.17924,368.69199,732.66071,-186.04027,347.39041,676.49677
3265,27.2,-198.19539,306.65665,872.11987,-124.17924,368.69199,732.66071,-185.85091,347.68701,676.69104
3266,27.208,-197.85927,306.29712,872.19684,-124.15514,368.82413,732.75726,-185.85091,347.68701,676.69104
3267,27.217,-197.85927,306.29712,872.19684,-124.24724,368.73749,732.89294,-186.04027,347.39041,676.49677
3268,27.225,-197.85927,306.29712,872.19684,-124.14359,368.8013,732.91016,-186.04027,347.39041,676.49677
3269,27.233,-197.85927,306.29712,872.19684,-123.24219,368.46152,732.61212,-185.85091,347.68701,676.69104
3270,27.242,-197.85927,306.29712,872.19684,-123.24219,368.46152,732.61212,-185.85091,347.68701,676.69104
3271,27.25,-197.85927,306.29712,872.19684,-123.33424,368.37488,732.7478,-185.85091,347.68701,676.69104
3272,27.258,-197.85927,306.29712,872.19684,-123.56707,368.75229,732.69696,-185.85091,347.68701,676.69104
3273,27.267,-197.85927,306.29712,872.19684,-123.23671,368.51974,733,-185.85091,347.68701,676.69104
3274,27.275,-197.88297,306.58856,872.25482,-123.15179,368.55496,732.73138,-185.5502,348.10361,676.84259
3275,27.283,-197.85927,306.29712,872.19684,-123.23832,368.52655,733.25494,-185.48714,347.09225,676.72485
3276,27.292,-198.17058,306.36987,872.06036,-123.24219,368.46152,732.61212,-186.04027,347.39041,676.49677
3277,27.3,-198.19539,306.65665,872.11987,-123.24219,368.46152,732.61212,-186.04027,347.39041,676.49677
3278,27.308,-198.17058,306.36987,872.06036,-123.35831,368.24271,732.65118,-186.04027,347.39041,676.49677
3279,27.317,-198.17058,306.36987,872.06036,-123.26626,368.32932,732.5155,-186.04027,347.39041,676.49677
3280,27.325,-198.17058,306.36987,872.06036,-123.78366,368.42896,732.39825,-185.97697,346.37888,676.37891
3281,27.333,-198.17058,306.36987,872.06036,-124.17097,368.24664,732.50012,-185.97697,346.37888,676.37891
3282,27.342,-198.17058,306.36987,872.06036,-123.92237,368.44678,732.80811,-186.04027,347.39041,676.49677
3283,27.35,-198.27478,306.63837,871.71686,-124.10298,368.20114,732.26788,-186.53448,346.95294,676.40955
3284,27.358,-198.17058,306.36987,872.06036,-124.19507,368.1145,732.40356,-186.53448,346.95294,676.40955
3285,27.367,-198.23741,306.34692,871.63702,-124.42789,368.49188,732.35272,-186.53448,346.95294,676.40955
3286,27.375,-198.19539,306.65665,872.11987,-124.42789,368.49188,732.35272,-186.76442,346.7251,676.55115
3287,27.383,-198.34703,306.73975,872.04346,-124.51999,368.40521,732.4884,-187.09268,346.35501,676.6236
3288,27.392,-198.3213,306.45959,871.98291,-124.82693,368.17715,732.41602,-186.76442,346.7251,676.55115
3289,27.4,-198.3213,306.45959,871.98291,-125.15874,368.27692,732.34906,-186.70097,345.71341,676.43323
3290,27.408,-198.3213,306.45959,871.98291,-125.15874,368.27692,732.34906,-186.70097,345.71341,676.43323
3291,27.417,-198.3213,306.45959,871.98291,-125.15874,368.27692,732.34906,-186.76442,346.7251,676.55115
3292,27.425,-198.31236,307.121,872.00427,-125.15874,368.27692,732.34906,-186.76442,346.7251,676.55115
3293,27.433,-198.66968,307.03375,872.13306,-125.15874,368.27692,732.34906,-187.09268,346.35501,676.6236
3294,27.442,-198.66968,307.03375,872.13306,-125.02147,368.39172,732.58099,-186.70097,345.71341,676.43323
3295,27.45,-198.82861,307.1636,871.96167,-124.99735,368.52383,732.67755,-186.70097,345.71341,676.43323
3296,27.458,-198.82861,307.1636,871.96167,-125.02147,368.39172,732.58099,-187.02911,345.34323,676.50568
3297,27.467,-198.81909,307.77094,871.97845,-124.99735,368.52383,732.67755,-187.09268,346.35501,676.6236
3298,27.475,-198.81909,307.77094,871.97845,-124.90307,368.73499,732.86084,-187.09268,346.35501,676.6236
3299,27.483,-198.66968,307.03375,872.13306,-124.65796,368.91275,732.85626,-186.76442,346.7251,676.55115
3300,27.492,-198.66968,307.03375,872.13306,-124.56789,368.82553,732.97852,-186.8131,346.72922,677.15491
3301,27.5,-198.66022,307.64114,872.1499,-124.56789,368.82553,732.97852,-186.8131,346.72922,677.15491
3302,27.508,-198.66022,307.64114,872.1499,-124.56789,368.82553,732.97852,-186.8131,346.72922,677.15491
3303,27.517,-198.65038,306.77997,872.08453,-124.56789,368.82553,732.97852,-186.8131,346.72922,677.15491
3304,27.525,-198.66968,307.03375,872.13306,-124.83959,369.35376,733.02411,-186.8131,346.72922,677.15491
3305,27.533,-198.82861,307.1636,871.96167,-124.83959,369.35376,733.02411,-186.76442,346.7251,676.55115
3306,27.542,-198.66022,307.64114,872.1499,-124.83959,369.35376,733.02411,-186.31898,347.16669,677.242
3307,27.55,-198.66022,307.64114,872.1499,-124.83959,369.35376,733.02411,-186.089,347.39456,677.10034
3308,27.558,-198.57596,307.14206,872.36145,-124.83959,369.35376,733.02411,-185.8996,347.69104,677.29449
3309,27.567,-198.66968,307.03375,872.13306,-124.74919,369.44711,733.14331,-185.8996,347.69104,677.29449
3310,27.575,-198.81909,307.77094,871.97845,-124.83926,369.53433,733.02106,-185.8996,347.69104,677.29449
3311,27.583,-198.81909,307.77094,871.97845,-124.92966,369.44098,732.90186,-185.8996,347.69104,677.29449
3312,27.592,-198.81909,307.77094,871.97845,-124.94065,369.4527,732.74945,-185.85091,347.68701,676.69104
3313,27.6,-198.82861,307.1636,871.96167,-124.84854,369.53934,732.61371,-186.04027,347.39041,676.49677
3314,27.608,-198.82861,307.1636,871.96167,-124.84854,369.53934,732.61371,-186.04027,347.39041,676.49677
3315,27.617,-198.81909,307.77094,871.97845,-124.84854,369.53934,732.61371,-186.04027,347.39041,676.49677
3316,27.625,-199.14462,308.29822,871.56372,-124.84854,369.53934,732.61371,-186.04027,347.39041,676.49677
3317,27.633,-199.14462,308.29822,871.56372,-124.84854,369.53934,732.61371,-186.04027,347.39041,676.49677
3318,27.642,-199.14462,308.29822,871.56372,-124.76018,369.61221,732.5119,-185.85091,347.68701,676.69104
3319,27.65,-199.14462,308.29822,871.56372,-124.8065,369.67075,732.45764,-185.85091,347.68701,676.69104
3320,27.658,-199.14462,308.29822,871.56372,-124.8065,369.67075,732.45764,-186.04027,347.39041,676.49677
3321,27.667,-199.14462,308.29822,871.56372,-124.8065,369.67075,732.45764,-186.04027,347.39041,676.49677
3322,27.675,-199.14462,308.29822,871.56372,-124.89487,369.5979,732.55945,-186.04027,347.39041,676.49677
3323,27.683,-199.14462,308.29822,871.56372,-124.94762,369.9491,732.16064,-186.04027,347.39041,676.49677
3324,27.692,-199.14462,308.29822,871.56372,-124.53725,369.65512,732.24506,-186.04027,347.39041,676.49677
3325,27.7,-199.14462,308.29822,871.56372,-124.57022,369.61899,732.05023,-186.19669,347.62024,676.17633
3326,27.708,-199.14462,308.29822,871.56372,-124.44598,369.56161,731.95911,-186.19669,347.62024,676.17633
3327,27.717,-199.14462,308.29822,871.56372,-124.44899,369.98959,731.57355,-186.19669,347.62024,676.17633
3328,27.725,-199.24483,307.89883,871.46222,-124.5767,370.04269,731.66571,-185.97697,346.37888,676.37891
3329,27.733,-199.14462,308.29822,871.56372,-124.71659,369.91772,731.73468,-186.19669,347.62024,676.17633
3330,27.742,-199.14462,308.29822,871.56372,-124.58889,369.86465,731.64252,-186.19669,347.62024,676.17633
3331,27.75,-198.73895,307.90491,871.39313,-124.58889,369.86465,731.64252,-186.19669,347.62024,676.17633
