Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3073,25.6,-130.51569,-170.61679,959.3208,-33.87542,-263.41443,877.70648,-6.27666,-210.20949,799.37665
3074,25.608,-130.51569,-170.61679,959.3208,-33.73565,-262.55838,877.33606,-6.1755,-209.77893,798.87085
3075,25.617,-129.8954,-170.67516,959.48145,-33.73341,-262.42923,877.46545,-5.6246,-208.99956,799.1933
3076,25.625,-129.8954,-170.67516,959.48145,-33.55287,-262.31577,877.55481,-5.6246,-208.99956,799.1933
3077,25.633,-129.8954,-170.67516,959.48145,-33.45573,-263.24399,878.05701,-5.36092,-209.14688,799.64075
3078,25.642,-129.71991,-170.90096,959.75427,-32.76551,-263.28397,878.79498,-5.19151,-209.24298,799.86841
3079,25.65,-129.71991,-170.90096,959.75427,-31.98622,-262.43793,879.23944,-5.16384,-208.85947,800.38599
3080,25.658,-129.45161,-171.16371,959.97095,-31.3145,-262.56659,880.55115,-4.88013,-208.44672,800.55176
3081,25.667,-129.27647,-171.26942,960.36847,-30.86741,-261.92331,880.77533,-5.0432,-208.22313,801.19818
3082,25.675,-128.96494,-171.35387,961.20813,-30.63708,-261.14432,881.14227,-4.37794,-208.50261,802.15912
3083,25.683,-128.51456,-170.37471,961.06195,-30.1247,-260.62695,881.49213,-3.89605,-208.69878,803.12927
3084,25.692,-128.81287,-170.14806,961.70996,-28.83374,-260.77036,881.98206,-3.89605,-208.69878,803.12927
3085,25.7,-128.01767,-169.51675,962.10608,-28.12758,-260.49536,882.46411,-3.44811,-209.09003,802.7652
3086,25.708,-127.71416,-169.68277,962.33948,-27.97544,-259.62082,883.00854,-1.41358,-208.97249,804.11871
3087,25.717,-127.47717,-168.51044,962.47467,-26.76542,-260.22757,884.3175,-1.69859,-209.24298,805.35486
3088,25.725,-127.24271,-168.12956,962.67419,-25.00404,-259.36951,885.19403,-0.79505,-208.48947,806.13916
3089,25.733,-126.72137,-168.48573,962.70917,-24.14114,-257.91754,885.86993,-0.82565,-208.52725,806.38153
3090,25.742,-126.35835,-168.9344,964.0827,-23.89439,-257.35779,886.63422,0.01491,-208.29141,806.82556
3091,25.75,-126.35835,-168.9344,964.0827,-23.09454,-256.67169,887.47894,0.65971,-207.59682,806.88031
3092,25.758,-126.62541,-168.85724,964.27863,-22.2427,-256.57736,887.46136,1.87862,-206.52908,807.46954
3093,25.767,-125.51634,-169.11172,964.76434,-20.94202,-256.14514,889.06641,2.92907,-205.89539,808.54901
3094,25.775,-124.45081,-168.51573,964.63562,-19.73806,-256.17377,890.15295,4.61937,-206.29343,809.51062
3095,25.783,-124.45081,-168.51573,964.63562,-19.24789,-256.39648,891.50671,5.16336,-206.54677,810.67999
3096,25.792,-124.54041,-166.605,964.98193,-18.34562,-255.66609,891.96564,5.74192,-205.729,811.41345
3097,25.8,-123.13232,-166.9288,965.53168,-17.25713,-254.62708,892.7392,5.97364,-205.70599,812.34668
3098,25.808,-122.54247,-167.22827,966.6687,-15.24938,-254.21921,893.3808,6.21239,-205.17194,812.95117
3099,25.817,-122.27716,-167.0186,966.80133,-14.30182,-253.6344,894.18408,6.50577,-204.59808,813.26947
3100,25.825,-122.12813,-167.12074,967.41876,-13.57619,-253.36475,895.29517,7.97754,-204.29764,814.51117
3101,25.833,-121.91902,-167.25432,968.02435,-12.10856,-253.30573,896.73712,10.37464,-204.32545,815.35968
3102,25.842,-121.43937,-166.3448,967.85645,-11.05439,-252.43127,897.37103,11.57445,-203.14777,816.09326
3103,25.85,-121.29012,-166.50613,968.38593,-10.13029,-251.71494,898.05402,12.02224,-202.85446,817.67279
3104,25.858,-120.10016,-165.68932,968.55042,-9.16126,-250.88181,898.69702,12.17439,-203.03712,817.8537
3105,25.867,-119.5897,-164.42384,968.70502,-7.79056,-249.52699,899.42139,13.32374,-202.1869,817.72485
3106,25.875,-118.73328,-163.84422,969.44025,-6.65846,-249.14124,899.62793,13.77647,-201.25117,818.22852
3107,25.883,-118.35727,-164.11182,969.49707,-6.20054,-248.4001,900.50928,15.86789,-199.45355,819.10913
3108,25.892,-118.11202,-163.90543,969.60168,-4.66373,-247.60725,901.91083,17.13412,-199.90269,820.16986
3109,25.9,-117.63183,-162.99533,969.43372,-3.34628,-247.28381,903.13696,17.88852,-199.51085,821.61261
3110,25.908,-117.25578,-163.26329,969.49054,-2.0757,-246.65318,903.94073,18.79235,-198.75079,822.37488
3111,25.917,-117.08092,-163.49156,969.76422,-1.33712,-245.92638,904.6994,19.32919,-198.76208,823.80841
3112,25.925,-116.63808,-163.24945,970.15143,-0.35863,-245.6066,905.59436,19.84126,-197.25111,823.86017
3113,25.933,-116.29724,-163.58304,970.40332,1.21578,-242.85164,906.39197,22.39821,-195.97514,825.19843
3114,25.942,-116.29724,-163.58304,970.40332,2.24967,-242.43546,907.28931,22.857,-195.74773,825.67847
3115,25.95,-114.93987,-161.25861,971.85974,3.56557,-242.27029,908.23993,24.36238,-195.05153,826.27466
3116,25.958,-114.11459,-160.13254,971.9707,4.99291,-240.44189,909.49719,24.67384,-194.34773,827.86499
3117,25.967,-114.37234,-159.87065,972.31543,5.98497,-239.66862,909.78577,25.85351,-192.69502,829.12683
3118,25.975,-114.45304,-160.0009,972.67542,7.79274,-239.03267,910.64893,27.04217,-190.19606,829.3277
3119,25.983,-113.91405,-159.99197,973.00946,8.69842,-237.77963,911.46228,28.02145,-189.83208,830.23529
3120,25.992,-113.37755,-159.37375,973.45349,9.31337,-237.03528,913.52289,28.4049,-190.05246,831.02319
3121,26,-111.82072,-160.65236,973.8111,10.01432,-236.03131,913.55408,30.08904,-188.94707,830.91077
3122,26.008,-111.33488,-159.53654,973.94629,11.74212,-234.90535,914.34747,30.94105,-188.09836,831.95404
3123,26.017,-110.67493,-158.72247,974.76385,13.90516,-233.67444,915.21735,32.79987,-186.43747,832.74371
3124,26.025,-110.55029,-158.51271,975.03296,14.48836,-233.66847,915.59485,33.30742,-186.62918,833.52808
3125,26.033,-110.07502,-158.32542,975.20282,15.59092,-232.55858,916.98059,33.76181,-185.80374,834.80487
3126,26.042,-110.35063,-158.0011,975.51227,16.47602,-232.16173,918.21326,34.78015,-185.69853,836.25067
3127,26.05,-109.73163,-157.17561,975.75543,18.37495,-229.83762,918.56641,36.51109,-183.75356,837.16656
3128,26.058,-108.71504,-157.03293,976.10345,18.44408,-228.02617,919.72034,37.40344,-183.81732,837.94495
3129,26.067,-108.1758,-157.02496,976.43817,19.51767,-227.49005,920.3858,38.71902,-181.96599,838.19977
3130,26.075,-107.12543,-155.90421,976.72528,21.50042,-225.95656,920.97125,38.68375,-180.20923,839.04218
3131,26.083,-107.12543,-155.90421,976.72528,22.64377,-225.00044,921.67175,38.84852,-178.83499,838.40161
3132,26.092,-106.46798,-155.97011,977.00586,23.6843,-224.81671,922.72955,41.5233,-178.83281,840.16309
3133,26.1,-106.21951,-155.61476,977.24286,25.30574,-224.14911,924.50159,43.08421,-177.40562,841.00366
3134,26.108,-105.66351,-153.84656,977.14429,25.7239,-222.56708,925.42139,43.83206,-176.43471,841.1214
3135,26.117,-105.40749,-153.79521,977.59906,26.86853,-220.86572,926.12177,44.71799,-175.94675,841.59106
3136,26.125,-104.80412,-154.32104,978.37653,27.88496,-218.82556,926.19574,45.07673,-175.65991,842.98401
3137,26.133,-104.80412,-154.32104,978.37653,29.22102,-218.24815,927.22784,45.92551,-174.00056,844.45044
3138,26.142,-104.26825,-153.47684,978.18719,30.07809,-217.55641,928.25592,46.49497,-173.54291,844.6615
3139,26.15,-104.05383,-152.56229,978.53711,31.84999,-216.32011,929.12598,48.20071,-171.94701,845.30139
3140,26.158,-102.81741,-152.4707,979.1413,33.24784,-214.3298,929.51337,48.80933,-170.98911,846.40979
3141,26.167,-101.14099,-151.41615,979.11768,34.69372,-213.48499,931.12598,48.68103,-169.50879,847.16547
3142,26.175,-100.78786,-150.46828,979.31006,35.05972,-212.79596,931.42572,50.43725,-168.24013,847.14349
3143,26.183,-100.78786,-150.46828,979.31006,37.18767,-210.1286,931.82941,51.89384,-167.20239,848.07208
3144,26.192,-100.18368,-149.54056,979.62085,38.17318,-209.12662,932.84778,53.56288,-166.25993,849.3855
3145,26.2,-100.2565,-149.33574,979.95374,38.62963,-209.11932,934.57788,53.39068,-165.87462,851.05035
3146,26.208,-100.00298,-149.62082,980.18634,38.85896,-207.30791,935.73663,55.16727,-164.25882,850.49951
3147,26.217,-98.72703,-149.08112,980.60614,41.30759,-205.33359,936.17023,55.57267,-163.84225,850.7121
3148,26.225,-98.27957,-148.32564,980.66296,41.89395,-203.97537,937.25238,58.57109,-160.06943,852.31879
3149,26.233,-97.83176,-147.94798,981.36151,42.64881,-202.59583,937.96893,58.15219,-159.25992,853.07483
3150,26.242,-97.20273,-146.20572,981.84985,43.8045,-200.97589,938.53638,58.47458,-158.6944,853.35834
3151,26.25,-96.8694,-146.1299,982.32697,45.7777,-198.69987,939.86572,59.91423,-156.02747,855.50067
3152,26.258,-96.79076,-145.71049,982.51147,46.14161,-198.54948,941.13,59.91423,-156.02747,855.50067
3153,26.267,-96.33495,-146.07349,982.59161,47.27915,-197.74876,941.6405,60.52013,-155.29013,856.38776
3154,26.275,-95.36465,-144.70772,983.51965,48.71156,-196.31021,942.73468,61.97388,-154.25606,856.94977
3155,26.283,-95.60452,-144.72688,983.93237,49.77189,-194.28365,943.02502,62.50853,-152.92416,857.98029
3156,26.292,-95.12128,-143.69275,983.92352,50.50822,-192.70872,944.00964,64.09972,-148.7765,859.89978
3157,26.3,-94.7006,-143.44073,984.56061,51.24137,-191.30983,944.87341,64.06224,-148.79843,860.28851
3158,26.308,-94.40906,-142.80186,984.26624,51.61502,-190.61101,945.86115,65.00601,-147.67673,861.23065
3159,26.317,-94.39965,-142.35368,984.66284,53.3424,-188.83757,946.87445,65.86201,-146.26949,862.06744
3160,26.325,-92.85099,-142.10791,985.81293,54.17043,-187.70599,947.75421,66.73097,-145.67943,861.87134
3161,26.333,-92.85099,-142.10791,985.81293,54.62042,-186.8504,948.5451,67.58207,-143.78111,863.09076
3162,26.342,-93.15503,-141.99408,986.08978,55.73092,-184.27251,949.12421,67.09515,-141.64503,864.56415
3163,26.35,-92.40363,-141.39491,986.90558,57.20323,-182.3806,950.54559,69.21173,-140.43814,866.1283
3164,26.358,-91.80424,-138.81828,987.49365,57.18567,-182.03436,951.39606,69.1811,-139.57954,866.72522
3165,26.367,-91.20416,-138.76605,987.34052,57.42294,-181.29623,953.15991,70.01003,-138.10474,867.22797
3166,26.375,-90.5358,-139.72446,988.83325,58.90709,-178.49811,953.6358,70.17332,-137.27034,868.17944
3167,26.383,-90.14941,-138.93881,989.35266,59.7749,-177.43822,954.31537,71.31293,-136.46423,869.91113
3168,26.392,-90.03895,-139.09865,989.82343,60.51431,-176.42563,955.80267,72.22527,-135.4566,870.79767
3169,26.4,-89.86613,-137.52121,989.43579,61.04855,-175.15503,957.20941,72.51974,-132.97501,871.94269
3170,26.408,-89.37452,-137.4384,990.021,61.54247,-173.72569,958.24695,73.09871,-131.54764,872.33081
3171,26.417,-89.03462,-136.0192,990.71906,62.91098,-171.53519,959.33185,72.83699,-130.90346,873.89301
3172,26.425,-88.46191,-135.04947,990.87817,62.76837,-170.85555,960.43634,74.43306,-130.11414,875.29022
3173,26.433,-88.76754,-135.04001,991.50049,63.75896,-169.64818,962.23804,74.83891,-129.11639,876.28278
3174,26.442,-88.1159,-135.28946,992.39996,64.06036,-169.27466,962.98602,75.81425,-128.33421,877.59259
3175,26.45,-88.31615,-134.86342,992.30426,64.9791,-167.17482,964.29315,76.312,-127.89396,878.22552
3176,26.458,-87.01672,-132.8495,993.54895,65.4213,-166.5974,965.23364,76.62,-125.64545,879.46191
3177,26.467,-88.51946,-132.5578,994.33356,66.11839,-165.20618,966.31958,77.28339,-125.3372,880.32806
3178,26.475,-87.06103,-132.0714,995.14398,66.32232,-163.45213,967.5672,76.66551,-123.47504,881.43042
3179,26.483,-87.56387,-131.99672,995.30261,66.97993,-162.52748,968.74908,77.11633,-122.78782,882.59729
3180,26.492,-87.21346,-132.28743,995.98871,67.20187,-162.68927,969.79321,78.24203,-122.39689,884.4837
3181,26.5,-88.35086,-131.98851,996.40369,67.77191,-160.8649,971.51788,79.11255,-121.84953,884.70776
3182,26.508,-87.36785,-130.07726,996.71564,68.92591,-160.17542,972.1001,78.98513,-122.12692,885.54242
3183,26.517,-86.41873,-128.05142,997.4032,69.24863,-159.31863,973.45673,79.98878,-121.70671,886.12689
3184,26.525,-85.48669,-126.88377,997.75165,69.44374,-157.61833,974.39502,81.57305,-120.60809,886.76288
3185,26.533,-85.23508,-126.99331,997.56866,69.74596,-156.68277,975.5368,81.29723,-120.895,887.93323
3186,26.542,-85.27156,-127.12373,998.43768,69.4496,-155.22018,977.07288,81.01867,-118.91155,890.07953
3187,26.55,-85.30029,-126.61448,998.86609,70.06232,-154.65823,977.85327,81.90502,-119.74375,890.77655
3188,26.558,-85.30029,-126.61448,998.86609,70.43282,-154.56839,978.93262,81.80424,-118.58979,890.96539
3189,26.567,-85.07767,-126.47205,999.98212,70.87271,-153.81932,979.98694,82.23076,-118.58313,891.45203
3190,26.575,-85.02373,-125.20703,1001.09802,70.58617,-151.94597,981.50098,82.62189,-117.82315,892.32947
3191,26.583,-84.74011,-124.68204,1001.20868,70.98494,-150.77463,982.21039,82.24962,-116.40453,893.91547
3192,26.592,-84.97169,-123.86105,1001.58954,71.16795,-149.96341,983.40887,82.13939,-115.94183,895.17645
3193,26.6,-84.76202,-124.10649,1001.85181,71.2836,-148.65622,983.9082,83.12357,-115.35535,895.86121
3194,26.608,-84.96587,-123.83715,1001.84711,72.25092,-148.63406,984.88104,84.01019,-115.41064,896.73596
3195,26.617,-84.75787,-123.66579,1001.94745,72.78432,-147.33846,986.66998,84.00362,-115.38549,897.30524
3196,26.625,-84.91355,-123.13115,1002.75085,72.28131,-146.58543,986.86823,84.60735,-114.58047,898.63116
3197,26.633,-85.19409,-122.33024,1002.85175,72.39353,-145.41499,987.91949,84.48115,-114.40887,899.02979
3198,26.642,-85.05373,-122.57893,1003.24127,72.46249,-144.59618,988.2019,84.93868,-113.68337,898.92279
3199,26.65,-84.08296,-121.2572,1003.98981,72.81145,-143.64793,989.32684,84.96279,-113.34207,899.13153
3200,26.658,-84.4805,-121.00571,1004.11609,73.42748,-143.05118,990.27338,85.68475,-113.21845,900.9306
3201,26.667,-84.48104,-121.10856,1004.46777,73.24686,-142.35829,991.17682,85.85006,-112.81284,901.85895
3202,26.675,-85.15379,-120.12863,1005.14026,73.44057,-141.4854,991.86926,85.96313,-112.96561,902.44312
3203,26.683,-85.30156,-121.16404,1006.25018,73.71956,-140.77428,992.6825,85.84863,-112.91011,903.62207
3204,26.692,-84.90778,-121.16145,1006.47711,73.80977,-140.87567,993.35101,86.35391,-112.20463,903.73578
3205,26.7,-84.9584,-120.48631,1006.69537,73.34827,-139.48138,993.88287,85.95502,-111.41197,904.0318
3206,26.708,-84.81895,-120.05051,1006.89124,73.15229,-139.26936,994.68292,85.93568,-110.31396,904.06195
3207,26.717,-85.04045,-119.97298,1007.03748,73.91569,-137.67645,994.89429,85.71461,-109.75882,904.56543
3208,26.725,-85.04045,-119.97298,1007.03748,74.09196,-136.88768,995.54425,85.81348,-108.59291,904.79883
3209,26.733,-84.63584,-119.80117,1007.7038,74.24167,-135.85255,996.23523,86.17568,-108.08676,904.80255
3210,26.742,-84.61248,-119.1007,1007.64185,75.1236,-135.22562,996.32288,86.87024,-107.3047,905.62677
3211,26.75,-84.71146,-119.30613,1008.3183,75.09749,-134.49464,996.37482,86.03824,-106.94717,906.10858
3212,26.758,-84.46322,-119.10291,1008.42743,75.37389,-133.87816,996.54401,86.6101,-105.66584,907.06024
3213,26.767,-84.46322,-119.10291,1008.42743,75.13751,-133.02901,997.19391,86.11383,-105.14236,908.26978
3214,26.775,-84.46322,-119.10291,1008.42743,75.08292,-132.63347,997.69843,85.93385,-105.04936,908.5816
3215,26.783,-84.09245,-118.56264,1008.51526,75.01038,-132.54456,997.80298,85.73665,-104.24957,908.16608
3216,26.792,-84.44846,-118.1798,1008.85553,75.32346,-132.22879,997.96149,85.73427,-102.98164,908.5816
3217,26.8,-84.19769,-117.82562,1009.09875,75.28328,-130.97308,998.44611,86.15388,-102.12439,909.12085
3218,26.808,-84.19769,-117.82562,1009.09875,76.18455,-130.11525,998.45355,86.12843,-101.52339,909.17676
3219,26.817,-84.19769,-117.82562,1009.09875,76.46346,-129.19554,998.78101,86.47803,-101.68307,909.94159
3220,26.825,-84.19769,-117.82562,1009.09875,76.51704,-128.36722,999.1402,86.47803,-101.68307,909.94159
3221,26.833,-84.19617,-117.57424,1009.31909,75.77643,-127.52907,999.66351,86.22588,-101.57225,910.08704
3222,26.842,-83.76798,-115.14288,1008.41302,76.22852,-126.33588,999.67578,87.18885,-100.14032,910.09583
3223,26.85,-84.23392,-115.32069,1008.30811,76.03203,-126.24058,1000.45709,87.18885,-100.14032,910.09583
3224,26.858,-84.39092,-114.67325,1008.49292,76.13049,-126.52196,1001.63196,87.87473,-98.94513,910.63538
3225,26.867,-84.39092,-114.67325,1008.49292,76.74514,-125.97792,1002.04089,88.46472,-98.49487,910.89941
3226,26.875,-83.92488,-114.49597,1008.59808,76.90159,-125.79119,1002.19055,88.46472,-98.49487,910.89941
3227,26.883,-83.36678,-113.70975,1009.09302,76.6599,-125.69725,1002.33228,88.2952,-98.39291,911.3291
3228,26.892,-83.36678,-113.70975,1009.09302,76.69332,-125.06965,1002.93793,88.67501,-97.92168,911.65448
3229,26.9,-83.61314,-114.4428,1010.64465,76.95014,-124.25867,1002.93079,88.50584,-97.8205,912.08478
3230,26.908,-83.61314,-114.4428,1010.64465,76.94405,-123.61585,1003.45709,88.43202,-97.34892,912.48596
3231,26.917,-83.61314,-114.4428,1010.64465,77.48177,-122.76006,1003.68231,88.69185,-94.65107,912.4071
3232,26.925,-83.46488,-114.53481,1011.08783,77.69785,-122.28466,1003.98895,87.51251,-94.19109,912.92352
3233,26.933,-83.44875,-114.25834,1011.31683,77.69257,-121.71577,1003.92108,87.73388,-93.51798,912.97406
3234,26.942,-82.61765,-113.93899,1011.18414,78.00681,-121.66031,1003.90479,87.73388,-93.51798,912.97406
3235,26.95,-83.44875,-114.25834,1011.31683,78.23683,-121.30567,1003.81213,88.43285,-91.55052,913.26343
3236,26.958,-82.35955,-113.61185,1011.52576,78.2322,-120.73681,1003.74451,88.16082,-91.80342,913.10242
3237,26.967,-83.19061,-113.93133,1011.65851,78.34657,-120.6074,1003.84692,87.93158,-91.51324,912.66388
3238,26.975,-82.35955,-113.61185,1011.52576,78.71056,-119.87105,1003.91083,88.31917,-91.4002,912.68243
3239,26.983,-82.58042,-113.12014,1011.50067,78.71056,-119.87105,1003.91083,88.31917,-91.4002,912.68243
3240,26.992,-82.58042,-113.12014,1011.50067,78.76438,-119.71294,1004.05566,88.31917,-91.4002,912.68243
3241,27,-82.58042,-113.12014,1011.50067,79.15637,-119.40781,1004.18542,88.48669,-91.87508,913.35101
3242,27.008,-82.58042,-113.12014,1011.50067,79.09886,-118.60855,1004.40558,88.48669,-91.87508,913.35101
3243,27.017,-82.58042,-113.12014,1011.50067,79.1614,-118.47103,1004.52124,88.68958,-91.53857,913.59784
3244,27.025,-83.38339,-113.44807,1011.60095,78.41343,-118.07012,1004.39349,88.68958,-91.53857,913.59784
3245,27.033,-82.58042,-113.12014,1011.50067,78.41343,-118.07012,1004.39349,88.6002,-92.02525,913.93195
3246,27.042,-82.58042,-113.12014,1011.50067,78.71815,-118.02708,1004.36713,88.29741,-91.89161,914.10706
3247,27.05,-83.38339,-113.44807,1011.60095,78.81052,-117.80414,1004.67908,88.29741,-91.89161,914.10706
3248,27.058,-82.58042,-113.12014,1011.50067,78.5058,-117.84721,1004.70544,88.80299,-91.68873,914.17865
3249,27.067,-82.80281,-112.8848,1011.82336,78.6489,-117.72878,1004.87897,88.91756,-91.83846,914.75964
3250,27.075,-82.80281,-112.8848,1011.82336,78.6489,-117.72878,1004.87897,88.76144,-91.51198,915.09192
3251,27.083,-82.80281,-112.8848,1011.82336,78.50009,-117.49809,1005.25012,88.76144,-91.51198,915.09192
3252,27.092,-83.34949,-113.18966,1011.81793,79.13557,-116.55949,1005.05865,89.21825,-90.78533,914.98737
3253,27.1,-83.14364,-112.7976,1012.05219,78.56557,-116.52186,1005.40149,89.21825,-90.78533,914.98737
3254,27.108,-83.04407,-112.40591,1012.28168,78.0799,-115.95119,1005.34888,89.21825,-90.78533,914.98737
3255,27.117,-83.08418,-111.91621,1012.11823,78.40734,-116.00669,1005.61243,89.16258,-90.40732,915.18506
3256,27.125,-83.08418,-111.91621,1012.11823,78.24825,-115.90926,1006.59802,88.97047,-89.52403,915.08081
3257,27.133,-83.08418,-111.91621,1012.11823,78.09048,-115.42056,1006.72766,88.97047,-89.52403,915.08081
3258,27.142,-83.08418,-111.91621,1012.11823,77.93758,-114.83918,1006.6665,88.97047,-89.52403,915.08081
3259,27.15,-83.76368,-111.28699,1012.29779,78.07239,-114.25821,1007.22363,88.92715,-88.4972,915.14636
3260,27.158,-83.76368,-111.28699,1012.29779,78.25481,-113.94227,1007.07324,88.68821,-88.43434,915.34387
3261,27.167,-83.76368,-111.28699,1012.29779,78.25481,-113.94227,1007.07324,88.68821,-88.43434,915.34387
3262,27.175,-83.76368,-111.28699,1012.29779,78.6423,-112.50111,1007.1098,88.51479,-88.15962,916.44952
3263,27.183,-84.26652,-111.21214,1012.45764,78.96461,-112.20135,1007.41724,88.57941,-87.72334,916.82184
3264,27.192,-84.26652,-111.21214,1012.45764,78.80041,-111.88722,1007.65875,88.57941,-87.72334,916.82184
3265,27.2,-84.20668,-110.97456,1012.57678,77.91678,-111.52021,1007.52759,88.40857,-87.66472,917.22089
3266,27.208,-84.64988,-110.66263,1012.85602,78.16888,-111.39063,1007.59924,88.62923,-86.93494,917.02771
3267,27.217,-84.38389,-110.40704,1013.20068,78.3006,-111.26114,1007.6983,88.62923,-86.93494,917.02771
3268,27.225,-83.88104,-110.48139,1013.04065,78.3006,-111.26114,1007.6983,87.94772,-86.63113,917.50092
3269,27.233,-84.47559,-110.45139,1013.53473,78.10287,-110.67724,1008.07385,86.97506,-85.99268,917.57623
3270,27.242,-84.47559,-110.45139,1013.53473,78.10287,-110.67724,1008.07385,87.2283,-85.63919,917.63367
3271,27.25,-84.47559,-110.45139,1013.53473,78.10287,-110.67724,1008.07385,87.2283,-85.63919,917.63367
3272,27.258,-84.56844,-109.90028,1013.36108,78.10287,-110.67724,1008.07385,87.2283,-85.63919,917.63367
3273,27.267,-84.56844,-109.90028,1013.36108,78.10287,-110.67724,1008.07385,87.63678,-85.5018,917.77313
3274,27.275,-84.47559,-110.45139,1013.53473,78.42234,-110.9612,1008.61444,87.63673,-85.54875,918.18689
3275,27.283,-84.80244,-109.61867,1013.65778,78.42234,-110.9612,1008.61444,87.20297,-85.60526,918.22534
3276,27.292,-84.522,-109.24836,1013.93872,78.82751,-110.37657,1008.51593,87.20297,-85.60526,918.22534
3277,27.3,-84.522,-109.24836,1013.93872,78.99173,-110.274,1008.78918,87.63673,-85.54875,918.18689
3278,27.308,-84.522,-109.24836,1013.93872,78.85658,-109.8632,1009.22272,87.49805,-85.38073,918.35846
3279,27.317,-85.11826,-108.87443,1013.99048,78.75608,-109.59267,1009.89606,87.14607,-85.45322,918.367
3280,27.325,-85.11826,-108.87443,1013.99048,78.62626,-109.86609,1010.17188,87.35938,-85.21288,918.53021
3281,27.333,-85.11826,-108.87443,1013.99048,78.94071,-109.8105,1010.15558,86.97185,-85.32551,918.51154
3282,27.342,-85.11826,-108.87443,1013.99048,78.58234,-109.95881,1010.47333,87.63332,-85.27882,918.6488
3283,27.35,-84.90656,-108.95014,1014.4024,78.66599,-109.75381,1010.94141,87.61271,-84.85942,918.58771
3284,27.358,-85.11826,-108.87443,1013.99048,78.5328,-109.82021,1011.24481,87.30978,-84.72562,918.76361
3285,27.367,-85.11826,-108.87443,1013.99048,78.30523,-109.76042,1011.44958,87.30978,-84.72562,918.76361
3286,27.375,-84.90656,-108.95014,1014.4024,78.4384,-109.69408,1011.14624,87.30978,-84.72562,918.76361
3287,27.383,-85.07508,-108.86501,1014.59296,78.4384,-109.69408,1011.14624,87.1199,-85.1172,918.98584
3288,27.392,-85.07508,-108.86501,1014.59296,78.05317,-109.88985,1011.37787,87.59161,-85.46223,919.34528
3289,27.4,-85.07508,-108.86501,1014.59296,78.05317,-109.88985,1011.37787,87.18351,-85.15562,919.26563
3290,27.408,-85.07508,-108.86501,1014.59296,78.05317,-109.88985,1011.37787,87.18351,-85.15562,919.26563
3291,27.417,-85.07508,-108.86501,1014.59296,77.73882,-109.94544,1011.39417,87.18351,-85.15562,919.26563
3292,27.425,-85.07508,-108.86501,1014.59296,77.52487,-110.36018,1011.32733,87.18351,-85.15562,919.26563
3293,27.433,-85.07508,-108.86501,1014.59296,77.41379,-110.43268,1010.94122,87.18351,-85.15562,919.26563
3294,27.442,-84.98755,-109.76561,1014.67657,77.3315,-110.85992,1010.9342,86.95115,-85.43739,919.12439
3295,27.45,-85.07508,-108.86501,1014.59296,77.3315,-110.85992,1010.9342,86.86659,-85.68376,918.92993
3296,27.458,-84.98755,-109.76561,1014.67657,77.21513,-112.14127,1010.56439,86.47428,-85.93407,918.54474
3297,27.467,-85.09018,-110.12946,1014.92743,76.8889,-111.91905,1010.35773,86.10719,-86.47224,918.51447
3298,27.475,-85.09018,-110.12946,1014.92743,76.8889,-111.91905,1010.35773,86.10719,-86.47224,918.51447
3299,27.483,-85.09018,-110.12946,1014.92743,77.11632,-111.97867,1010.15308,86.10719,-86.47224,918.51447
3300,27.492,-85.09018,-110.12946,1014.92743,76.78213,-112.54874,1010.24634,85.72767,-86.94342,918.18726
3301,27.5,-85.34383,-110.10527,1015.37598,76.53265,-113.78934,1009.50043,85.63023,-87.45271,918.19543
3302,27.508,-85.09018,-110.12946,1014.92743,76.33747,-114.62371,1009.70264,85.63023,-87.45271,918.19543
3303,27.517,-85.09018,-110.12946,1014.92743,75.74078,-115.33694,1009.7157,85.63023,-87.45271,918.19543
3304,27.525,-85.56555,-110.73547,1015.03973,75.39155,-116.05472,1009.12842,85.63023,-87.45271,918.19543
3305,27.533,-85.56555,-110.73547,1015.03973,75.4739,-116.99023,1009.07983,85.61362,-88.94468,918.34973
3306,27.542,-86.7029,-113.46386,1014.05792,76.1748,-116.83157,1008.31128,85.65227,-89.89616,918.35773
3307,27.55,-86.7029,-113.46386,1014.05792,75.2593,-118.50482,1007.92749,85.6058,-91.305,918.20374
3308,27.558,-86.95931,-114.15388,1014.35486,73.78696,-120.10033,1007.60345,85.30769,-92.94465,917.70673
3309,27.567,-87.4959,-114.39097,1014.2298,73.14886,-121.66887,1007.49524,85.19577,-93.61568,916.85852
3310,27.575,-87.4959,-114.39097,1014.2298,72.80482,-123.01353,1007.43292,85.43185,-94.16216,915.9115
3311,27.583,-88.03241,-114.62855,1014.10498,73.04002,-125.13908,1006.21326,85.39312,-94.58425,915.46039
3312,27.592,-88.64808,-115.49832,1013.62946,73.25894,-126.30183,1005.87323,84.94432,-95.15237,914.90497
3313,27.6,-88.64808,-115.49832,1013.62946,72.15918,-127.22452,1004.539,84.23241,-96.01834,914.24323
3314,27.608,-88.50914,-115.83801,1013.32062,71.7293,-129.80615,1003.28784,83.45928,-98.60313,914.22711
3315,27.617,-88.77362,-116.9841,1012.66193,70.86198,-131.91365,1002.97107,82.82082,-100.73807,913.03613
