Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2072,17.258,229.58795,-147.2249,278.22028,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2073,17.267,229.58795,-147.2249,278.22028,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2074,17.275,229.58795,-147.2249,278.22028,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2075,17.283,229.44675,-147.4061,278.30017,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2076,17.292,229.44675,-147.4061,278.30017,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2077,17.3,229.44675,-147.4061,278.30017,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2078,17.308,229.51843,-147.36101,278.17026,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2079,17.317,229.58795,-147.2249,278.22028,123.34364,-232.97144,79.93433,149.76839,-134.09387,52.55214
2080,17.325,229.58795,-147.2249,278.22028,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2081,17.333,229.44675,-147.4061,278.30017,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2082,17.342,229.51843,-147.36101,278.17026,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2083,17.35,229.44675,-147.4061,278.30017,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2084,17.358,229.6019,-147.35178,278.12662,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2085,17.367,229.6019,-147.35178,278.12662,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2086,17.375,229.51843,-147.36101,278.17026,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2087,17.383,229.51843,-147.36101,278.17026,123.30051,-233.19252,80.17474,150.86977,-135.22687,52.24741
2088,17.392,229.51843,-147.36101,278.17026,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2089,17.4,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2090,17.408,229.51843,-147.36101,278.17026,122.95597,-233.46671,80.47883,149.76839,-134.09387,52.55214
2091,17.417,229.6019,-147.35178,278.12662,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2092,17.425,229.6019,-147.35178,278.12662,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2093,17.433,229.6019,-147.35178,278.12662,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2094,17.442,229.6019,-147.35178,278.12662,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2095,17.45,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2096,17.458,229.44675,-147.4061,278.30017,123.23796,-233.33263,80.2401,149.76839,-134.09387,52.55214
2097,17.467,229.44675,-147.4061,278.30017,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2098,17.475,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2099,17.483,229.58795,-147.2249,278.22028,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2100,17.492,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2101,17.5,229.51843,-147.36101,278.17026,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2102,17.508,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2103,17.517,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2104,17.525,229.44675,-147.4061,278.30017,123.18635,-233.38127,80.25279,149.76839,-134.09387,52.55214
2105,17.533,229.51843,-147.36101,278.17026,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2106,17.542,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2107,17.55,229.58795,-147.2249,278.22028,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2108,17.558,229.58795,-147.2249,278.22028,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2109,17.567,229.6019,-147.35178,278.12662,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2110,17.575,229.6019,-147.35178,278.12662,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2111,17.583,229.6019,-147.35178,278.12662,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
2112,17.592,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2113,17.6,229.41034,-147.16531,278.09412,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2114,17.608,229.58795,-147.2249,278.22028,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2115,17.617,229.58795,-147.2249,278.22028,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2116,17.625,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2117,17.633,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2118,17.642,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2119,17.65,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2120,17.658,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2121,17.667,229.78772,-147.12106,278.03329,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2122,17.675,229.6019,-147.35178,278.12662,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2123,17.683,229.6019,-147.35178,278.12662,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2124,17.692,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2125,17.7,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2126,17.708,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2127,17.717,229.6019,-147.35178,278.12662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2128,17.725,229.78772,-147.12106,278.03329,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2129,17.733,229.6019,-147.35178,278.12662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2130,17.742,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2131,17.75,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2132,17.758,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2133,17.767,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2134,17.775,229.44675,-147.4061,278.30017,123.06332,-233.05405,80.03183,149.76839,-134.09387,52.55214
2135,17.783,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2136,17.792,229.44675,-147.4061,278.30017,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2137,17.8,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2138,17.808,229.25763,-147.64079,278.36166,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
2139,17.817,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2140,17.825,229.35646,-147.65213,278.2016,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2141,17.833,229.6019,-147.35178,278.12662,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2142,17.842,229.35646,-147.65213,278.2016,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2143,17.85,229.25763,-147.64079,278.36166,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2144,17.858,229.35646,-147.65213,278.2016,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2145,17.867,229.25763,-147.64079,278.36166,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2146,17.875,229.25763,-147.64079,278.36166,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2147,17.883,228.99493,-147.67599,278.35858,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2148,17.892,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2149,17.9,229.35646,-147.65213,278.2016,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2150,17.908,228.99493,-147.67599,278.35858,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2151,17.917,229.25763,-147.64079,278.36166,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2152,17.925,229.35646,-147.65213,278.2016,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2153,17.933,229.0547,-147.72792,278.21323,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2154,17.942,229.25763,-147.64079,278.36166,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
2155,17.95,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2156,17.958,229.25763,-147.64079,278.36166,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2157,17.967,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2158,17.975,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2159,17.983,229.25763,-147.64079,278.36166,122.98496,-233.29161,80.3036,149.76839,-134.09387,52.55214
2160,17.992,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2161,18,229.44675,-147.4061,278.30017,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2162,18.008,229.44675,-147.4061,278.30017,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
2163,18.017,229.25763,-147.64079,278.36166,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
2164,18.025,229.25763,-147.64079,278.36166,122.98492,-233.49329,80.26575,149.76839,-134.09387,52.55214
2165,18.033,229.25763,-147.64079,278.36166,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2166,18.042,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2167,18.05,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2168,18.058,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2169,18.067,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2170,18.075,229.44675,-147.4061,278.30017,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2171,18.083,229.44675,-147.4061,278.30017,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2172,18.092,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2173,18.1,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2174,18.108,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2175,18.117,229.44675,-147.4061,278.30017,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2176,18.125,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2177,18.133,229.44675,-147.4061,278.30017,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2178,18.142,229.44675,-147.4061,278.30017,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2179,18.15,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2180,18.158,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2181,18.167,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2182,18.175,229.25763,-147.64079,278.36166,123.15169,-233.23216,80.30929,149.76839,-134.09387,52.55214
2183,18.183,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2184,18.192,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2185,18.2,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2186,18.208,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2187,18.217,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2188,18.225,229.44675,-147.4061,278.30017,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2189,18.233,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2190,18.242,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2191,18.25,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2192,18.258,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2193,18.267,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2194,18.275,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2195,18.283,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2196,18.292,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2197,18.3,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2198,18.308,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2199,18.317,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2200,18.325,229.25763,-147.64079,278.36166,122.94128,-233.29692,80.13471,149.76839,-134.09387,52.55214
2201,18.333,229.25763,-147.64079,278.36166,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2202,18.342,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2203,18.35,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2204,18.358,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2205,18.367,229.25763,-147.64079,278.36166,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2206,18.375,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2207,18.383,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2208,18.392,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2209,18.4,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2210,18.408,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2211,18.417,229.44675,-147.4061,278.30017,122.95597,-233.46671,80.47883,149.76839,-134.09387,52.55214
2212,18.425,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2213,18.433,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2214,18.442,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2215,18.45,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2216,18.458,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2217,18.467,229.44675,-147.4061,278.30017,122.99959,-233.45129,80.37155,149.76839,-134.09387,52.55214
2218,18.475,229.44675,-147.4061,278.30017,122.95597,-233.46671,80.47883,149.76839,-134.09387,52.55214
2219,18.483,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2220,18.492,229.44675,-147.4061,278.30017,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2221,18.5,229.25763,-147.64079,278.36166,123.00162,-233.25143,80.39519,149.76839,-134.09387,52.55214
2222,18.508,229.44675,-147.4061,278.30017,122.83316,-233.22548,80.44332,149.76839,-134.09387,52.55214
2223,18.517,229.44675,-147.4061,278.30017,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2224,18.525,229.44675,-147.4061,278.30017,122.98492,-233.49329,80.26575,150.86977,-135.22687,52.24741
2225,18.533,229.44675,-147.4061,278.30017,122.95597,-233.46671,80.47883,149.76839,-134.09387,52.55214
2226,18.542,229.25763,-147.64079,278.36166,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
2227,18.55,229.25763,-147.64079,278.36166,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2228,18.558,229.25763,-147.64079,278.36166,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2229,18.567,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2230,18.575,229.44675,-147.4061,278.30017,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2231,18.583,229.44675,-147.4061,278.30017,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
2232,18.592,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2233,18.6,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2234,18.608,229.25763,-147.64079,278.36166,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2235,18.617,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2236,18.625,229.44675,-147.4061,278.30017,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2237,18.633,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2238,18.642,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2239,18.65,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2240,18.658,229.25763,-147.64079,278.36166,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2241,18.667,229.14856,-147.75053,278.25333,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2242,18.675,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2243,18.683,229.14856,-147.75053,278.25333,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2244,18.692,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2245,18.7,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2246,18.708,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2247,18.717,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2248,18.725,229.22581,-147.79764,278.08701,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2249,18.733,229.22581,-147.79764,278.08701,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2250,18.742,229.22581,-147.79764,278.08701,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2251,18.75,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2252,18.758,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2253,18.767,229.14856,-147.75053,278.25333,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2254,18.775,229.22581,-147.79764,278.08701,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2255,18.783,229.22581,-147.79764,278.08701,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2256,18.792,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2257,18.8,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2258,18.808,229.25763,-147.64079,278.36166,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2259,18.817,228.99493,-147.67599,278.35858,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2260,18.825,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2261,18.833,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2262,18.842,229.25763,-147.64079,278.36166,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2263,18.85,229.35646,-147.65213,278.2016,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2264,18.858,229.35646,-147.65213,278.2016,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2265,18.867,229.0547,-147.72792,278.21323,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2266,18.875,228.99493,-147.67599,278.35858,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2267,18.883,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2268,18.892,228.99493,-147.67599,278.35858,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2269,18.9,228.99493,-147.67599,278.35858,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2270,18.908,228.99493,-147.67599,278.35858,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2271,18.917,229.25763,-147.64079,278.36166,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2272,18.925,229.25763,-147.64079,278.36166,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2273,18.933,228.99493,-147.67599,278.35858,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2274,18.942,229.25763,-147.64079,278.36166,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2275,18.95,229.25763,-147.64079,278.36166,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
2276,18.958,229.25763,-147.64079,278.36166,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2277,18.967,229.25763,-147.64079,278.36166,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2278,18.975,229.25763,-147.64079,278.36166,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2279,18.983,229.25763,-147.64079,278.36166,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2280,18.992,229.25763,-147.64079,278.36166,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2281,19,229.25763,-147.64079,278.36166,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2282,19.008,229.44675,-147.4061,278.30017,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2283,19.017,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2284,19.025,229.44675,-147.4061,278.30017,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2285,19.033,229.44675,-147.4061,278.30017,123.20485,-233.34654,80.33908,149.76839,-134.09387,52.55214
2286,19.042,229.44675,-147.4061,278.30017,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2287,19.05,229.44675,-147.4061,278.30017,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2288,19.058,229.44675,-147.4061,278.30017,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
2289,19.067,229.6019,-147.35178,278.12662,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2290,19.075,229.6019,-147.35178,278.12662,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2291,19.083,229.6019,-147.35178,278.12662,122.95597,-233.46671,80.47883,149.76839,-134.09387,52.55214
2292,19.092,229.44675,-147.4061,278.30017,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2293,19.1,229.58795,-147.2249,278.22028,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
2294,19.108,229.65962,-147.17981,278.09036,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
2295,19.117,229.58795,-147.2249,278.22028,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2296,19.125,229.78772,-147.12106,278.03329,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2297,19.133,229.88141,-147.06082,277.88675,123.21248,-233.18381,80.17449,149.76839,-134.09387,52.55214
2298,19.142,229.65962,-147.17981,278.09036,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2299,19.15,229.65962,-147.17981,278.09036,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2300,19.158,229.65962,-147.17981,278.09036,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2301,19.167,229.65962,-147.17981,278.09036,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2302,19.175,229.65962,-147.17981,278.09036,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2303,19.183,229.65962,-147.17981,278.09036,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2304,19.192,229.58795,-147.2249,278.22028,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2305,19.2,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2306,19.208,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2307,19.217,229.44675,-147.4061,278.30017,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2308,19.225,229.51843,-147.36101,278.17026,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2309,19.233,229.51843,-147.36101,278.17026,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2310,19.242,229.58795,-147.2249,278.22028,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2311,19.25,229.51843,-147.36101,278.17026,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2312,19.258,229.51843,-147.36101,278.17026,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2313,19.267,229.51843,-147.36101,278.17026,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2314,19.275,229.44675,-147.4061,278.30017,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2315,19.283,229.65962,-147.17981,278.09036,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2316,19.292,229.78772,-147.12106,278.03329,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2317,19.3,229.88141,-147.06082,277.88675,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2318,19.308,229.88141,-147.06082,277.88675,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2319,19.317,229.88141,-147.06082,277.88675,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2320,19.325,229.65962,-147.17981,278.09036,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2321,19.333,229.65962,-147.17981,278.09036,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
2322,19.342,229.65962,-147.17981,278.09036,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2323,19.35,229.65962,-147.17981,278.09036,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2324,19.358,229.65962,-147.17981,278.09036,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
