Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2072,17.258,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.52396,-169.04781,63.22489
2073,17.267,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.9998,-169.04396,63.76897
2074,17.275,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,225.01727,-169.05948,63.72045
2075,17.283,62.85637,-192.79987,43.96379,275.27725,-226.90466,45.07814,224.9998,-169.04396,63.76897
2076,17.292,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2077,17.3,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2078,17.308,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
2079,17.317,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2080,17.325,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2081,17.333,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.85803,-169.18491,63.76197
2082,17.342,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.96864,-169.08926,63.68747
2083,17.35,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.90048,-169.18381,63.91971
2084,17.358,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.98335,-169.17331,63.65717
2085,17.367,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.98848,-169.07712,63.59797
2086,17.375,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.90422,-169.07805,63.81091
2087,17.383,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.95718,-168.97948,63.81899
2088,17.392,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.04372,-169.21474,63.64611
2089,17.4,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2090,17.408,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.85617,-169.09935,63.94763
2091,17.417,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.95206,-169.0742,63.73301
2092,17.425,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.85803,-169.18491,63.76197
2093,17.433,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.98335,-169.17331,63.65717
2094,17.442,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.79282,-169.2011,63.9197
2095,17.45,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.69958,-169.03317,63.0414
2096,17.458,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.93112,-168.94759,63.8786
2097,17.467,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9933,-168.74849,63.65228
2098,17.475,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.06422,-169.21446,63.82759
2099,17.483,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,225.01727,-169.05948,63.72045
2100,17.492,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.64572,-169.09137,62.89355
2101,17.5,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.9998,-169.04396,63.76897
2102,17.508,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,225.07182,-168.97844,63.84031
2103,17.517,62.64774,-192.26465,43.61948,275.58676,-226.8163,45.13404,224.79361,-169.28647,64.01103
2104,17.525,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.8087,-169.27023,63.92612
2105,17.533,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70792,-169.4127,63.81697
2106,17.542,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.81024,-169.2805,63.89764
2107,17.55,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.8241,-169.29871,63.6987
2108,17.558,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.98335,-169.17331,63.65717
2109,17.567,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.93915,-169.16245,63.76212
2110,17.575,62.64774,-192.26465,43.61948,275.38248,-227.0862,45.32045,224.87474,-169.26288,63.70923
2111,17.583,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.58749,-169.05986,63.04644
2112,17.592,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.839,-169.28827,63.62625
2113,17.6,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.60065,-169.06035,62.89855
2114,17.608,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.95361,-169.15977,63.66231
2115,17.617,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.11276,-168.82216,63.9176
2116,17.625,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.81024,-169.2805,63.89764
2117,17.633,62.64774,-192.26465,43.61948,275.46509,-227.06459,45.23761,224.60693,-169.24397,63.75112
2118,17.642,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86534,-169.27444,63.76427
2119,17.65,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.839,-169.28827,63.62625
2120,17.658,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.83334,-168.95303,63.52866
2121,17.667,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.66115,-168.94228,62.98845
2122,17.675,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.94131,-169.15607,63.70694
2123,17.683,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.09247,-168.99791,63.77814
2124,17.692,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.9998,-169.04396,63.76897
2125,17.7,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.52632,-169.17793,62.96432
2126,17.708,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.60065,-169.06035,62.89855
2127,17.717,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2128,17.725,62.79247,-191.61163,44.05792,275.58676,-226.8163,45.13404,224.94429,-168.74051,63.6473
2129,17.733,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.84239,-169.18222,63.82164
2130,17.742,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.73427,-169.3989,63.95498
2131,17.75,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.8087,-169.27023,63.92612
2132,17.758,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.87144,-169.30627,63.61462
2133,17.767,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2134,17.775,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.66115,-168.94228,62.98845
2135,17.783,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.64572,-169.09137,62.89355
2136,17.792,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2137,17.8,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.11276,-168.82216,63.9176
2138,17.808,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.757,-169.30481,63.89063
2139,17.817,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.61371,-169.10832,63.94939
2140,17.825,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.50568,-169.05864,63.35715
2141,17.833,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.92516,-169.20464,63.66533
2142,17.842,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.98335,-169.17331,63.65717
2143,17.85,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.66115,-168.94228,62.98845
2144,17.858,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.64288,-168.95311,63.12072
2145,17.867,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.76941,-169.30824,64.11041
2146,17.875,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.03104,-169.1517,64.08887
2147,17.883,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.90857,-169.16368,63.82066
2148,17.892,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77867,-169.08841,64.17134
2149,17.9,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.90973,-168.96397,63.98066
2150,17.908,62.64774,-192.26465,43.61948,275.12598,-227.20703,45.16865,224.63599,-168.97678,64.08454
2151,17.917,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76941,-169.30824,64.11041
2152,17.925,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.84734,-169.18481,64.06173
2153,17.933,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.82043,-169.31526,63.99406
2154,17.942,62.64774,-192.26465,43.61948,275.24979,-226.9333,45.13799,224.90973,-168.96397,63.98066
2155,17.95,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86874,-169.1684,63.95966
2156,17.958,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.88684,-169.16727,63.88445
2157,17.967,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.84734,-169.18481,64.06173
2158,17.975,62.64774,-192.26465,43.61948,275.2399,-227.05377,45.02724,224.76941,-169.30824,64.11041
2159,17.983,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2160,17.992,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84183,-169.29884,63.89199
2161,18,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86874,-169.1684,63.95966
2162,18.008,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.86874,-169.1684,63.95966
2163,18.017,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.93112,-168.94759,63.8786
2164,18.025,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.9998,-169.04396,63.76897
2165,18.033,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.88234,-169.29318,63.78581
2166,18.042,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.89778,-169.29247,63.75264
2167,18.05,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.92468,-169.16203,63.82033
2168,18.058,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2169,18.067,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2170,18.075,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86874,-169.1684,63.95966
2171,18.083,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2172,18.092,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.92468,-169.16203,63.82033
2173,18.1,62.79247,-191.61163,44.05792,275.17157,-226.9529,45.21711,224.92468,-169.16203,63.82033
2174,18.108,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2175,18.117,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.94131,-169.15607,63.70694
2176,18.125,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9248,-169.1774,63.53983
2177,18.133,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97345,-169.05779,63.63094
2178,18.142,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.79361,-169.28647,64.01103
2179,18.15,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.95361,-169.15977,63.66231
2180,18.158,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.74429,-169.37067,63.87324
2181,18.167,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.66115,-168.94228,62.98845
2182,18.175,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.63,-169.1364,62.96024
2183,18.183,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.91496,-169.16988,63.56892
2184,18.192,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.58521,-169.20943,62.80364
2185,18.2,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.73427,-169.3989,63.95498
2186,18.208,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,225.11276,-168.82216,63.9176
2187,18.217,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.38911,-169.28348,63.20078
2188,18.225,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.91496,-169.16988,63.56892
2189,18.233,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2190,18.242,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.97345,-169.05779,63.63094
2191,18.25,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.67732,-168.79459,63.32334
2192,18.258,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.6989,-169.18352,63.52398
2193,18.267,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97345,-169.05779,63.63094
2194,18.275,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.93915,-169.16245,63.76212
2195,18.283,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.79436,-169.28519,63.70384
2196,18.292,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97345,-169.05779,63.63094
2197,18.3,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.66115,-168.94228,62.98845
2198,18.308,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.66115,-168.94228,62.98845
2199,18.317,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.76727,-169.30029,63.87302
2200,18.325,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,225.11276,-168.82216,63.9176
2201,18.333,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2202,18.342,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.91008,-168.96594,63.74213
2203,18.35,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.9998,-169.04396,63.76897
2204,18.358,62.64774,-192.26465,43.61948,275.27167,-226.98051,45.11564,224.86874,-169.1684,63.95966
2205,18.367,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.84734,-169.18481,64.06173
2206,18.375,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.64288,-168.95311,63.12072
2207,18.383,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97289,-169.17441,63.70129
2208,18.392,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,225.14032,-168.86295,63.84972
2209,18.4,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.97839,-169.06036,63.87104
2210,18.408,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.97839,-169.06036,63.87104
2211,18.417,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.88283,-169.09445,63.91298
2212,18.425,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.8318,-169.08742,64.02934
2213,18.433,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.77867,-169.08841,64.17134
2214,18.442,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.97839,-169.06036,63.87104
2215,18.45,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2216,18.458,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77902,-169.09038,63.93282
2217,18.467,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.82675,-169.08727,63.98297
2218,18.475,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.50568,-169.05864,63.35715
2219,18.483,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.77298,-169.21323,64.0092
2220,18.492,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.88838,-168.88223,64.26885
2221,18.5,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.90973,-168.96397,63.98066
2222,18.508,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.90973,-168.96397,63.98066
2223,18.517,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.7989,-169.27171,63.90929
2224,18.525,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
2225,18.533,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.97289,-169.17441,63.70129
2226,18.542,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.88283,-169.09445,63.91298
2227,18.55,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.83066,-169.28709,63.86933
2228,18.558,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.93112,-168.94759,63.8786
2229,18.567,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.88684,-169.16727,63.88445
2230,18.575,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86874,-169.1684,63.95966
2231,18.583,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.89778,-169.29247,63.75264
2232,18.592,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2233,18.6,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.86534,-169.27444,63.76427
2234,18.608,62.79247,-191.61163,44.05792,275.29535,-226.9823,45.13505,224.79361,-169.28647,64.01103
2235,18.617,62.64774,-192.26465,43.61948,275.31454,-227.09138,45.06333,224.9998,-169.04396,63.76897
2236,18.625,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9998,-169.04396,63.76897
2237,18.633,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.81024,-169.2805,63.89764
2238,18.642,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.95361,-169.15977,63.66231
2239,18.65,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.86534,-169.27444,63.76427
2240,18.658,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.76976,-169.30853,63.8062
2241,18.667,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.76727,-169.30029,63.87302
2242,18.675,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.91496,-169.16988,63.56892
2243,18.683,62.64774,-192.26465,43.61948,275.43787,-226.80992,45.10034,224.94131,-169.15607,63.70694
2244,18.692,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.63568,-169.63144,63.83772
2245,18.7,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.86534,-169.27444,63.76427
2246,18.708,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.72195,-169.35315,63.59946
2247,18.717,62.79247,-191.61163,44.05792,275.43787,-226.80992,45.10034,224.90343,-169.45876,63.68488
2248,18.725,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.79869,-169.56941,64.01361
2249,18.733,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.83844,-169.40486,63.69658
2250,18.742,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9144,-169.2865,63.63926
2251,18.75,62.64774,-192.26465,43.61948,275.12769,-227.08269,45.16635,224.9144,-169.2865,63.63926
2252,18.758,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70792,-169.4127,63.81697
2253,18.767,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.79869,-169.56941,64.01361
2254,18.775,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.77234,-169.58322,63.87561
2255,18.783,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.76727,-169.30029,63.87302
2256,18.792,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.89833,-169.17586,63.6823
2257,18.8,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.70792,-169.4127,63.81697
2258,18.808,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76727,-169.30029,63.87302
2259,18.817,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.79361,-169.28647,64.01103
2260,18.825,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.83168,-169.47081,63.93166
2261,18.833,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76727,-169.30029,63.87302
2262,18.842,62.79247,-191.61163,44.05792,274.9874,-227.06718,45.12949,224.86394,-169.40787,63.97427
2263,18.85,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.92468,-169.16203,63.82033
2264,18.858,62.64774,-192.26465,43.61948,275.48413,-227.14108,45.29428,224.85803,-169.45699,64.06966
2265,18.867,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.76941,-169.30824,64.11041
2266,18.875,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
2267,18.883,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.76941,-169.30824,64.11041
2268,18.892,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
2269,18.9,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.9068,-169.35274,63.88029
2270,18.908,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.72379,-169.38977,63.96066
2271,18.917,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.76941,-169.30824,64.11041
2272,18.925,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.73524,-169.71132,64.05179
2273,18.933,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.71176,-169.38043,63.96535
2274,18.942,62.64774,-192.26465,43.61948,274.9874,-227.06718,45.12949,224.83383,-169.47876,64.16904
2275,18.95,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.83383,-169.47876,64.16904
2276,18.958,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.90625,-169.46936,63.95063
2277,18.967,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.82098,-169.19864,63.92371
2278,18.975,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.86874,-169.1684,63.95966
2279,18.983,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.76941,-169.30824,64.11041
2280,18.992,62.85637,-192.79987,43.96379,275.14981,-227.05721,45.11047,224.76941,-169.30824,64.11041
2281,19,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.74251,-169.43867,64.04274
2282,19.008,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.9068,-169.35274,63.88029
2283,19.017,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.83759,-169.373,64.06024
2284,19.025,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.83759,-169.373,64.06024
2285,19.033,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.90625,-169.46936,63.95063
2286,19.042,62.64774,-192.26465,43.61948,275.33859,-227.21597,45.2697,224.85291,-169.28108,63.82117
2287,19.05,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.72496,-169.19009,64.12064
2288,19.058,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93112,-168.94759,63.8786
2289,19.067,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.93112,-168.94759,63.8786
2290,19.075,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.97839,-169.06036,63.87104
2291,19.083,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.9998,-169.04396,63.76897
2292,19.092,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.86803,-169.39818,63.88486
2293,19.1,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.93112,-168.94759,63.8786
2294,19.108,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.97289,-169.17441,63.70129
2295,19.117,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.95718,-168.97948,63.81899
2296,19.125,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.98335,-169.17331,63.65717
2297,19.133,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,225.01727,-169.05948,63.72045
2298,19.142,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.98335,-169.17331,63.65717
2299,19.15,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70735,-169.52931,63.8873
2300,19.158,62.64774,-192.26465,43.61948,275.43564,-226.99779,45.1719,224.87474,-169.26288,63.70923
2301,19.167,62.79247,-191.61163,44.05792,275.43564,-226.99779,45.1719,224.92468,-169.16203,63.82033
2302,19.175,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.66115,-168.94228,62.98845
2303,19.183,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9144,-169.2865,63.63926
2304,19.192,62.64774,-192.26465,43.61948,275.15747,-227.183,45.03002,225.11276,-168.82216,63.9176
2305,19.2,62.64774,-192.26465,43.61948,275.1983,-227.20047,45.23285,224.87474,-169.26288,63.70923
2306,19.208,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.839,-169.28827,63.62625
2307,19.217,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.71548,-169.38829,63.75077
2308,19.225,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.68155,-169.50208,63.68749
2309,19.233,62.79247,-191.61163,44.05792,275.50861,-226.96599,45.05935,224.75699,-169.42473,63.69196
2310,19.242,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.89833,-169.17586,63.6823
2311,19.25,62.64774,-192.26465,43.61948,275.15747,-227.183,45.03002,224.84593,-169.2805,63.58676
2312,19.258,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.839,-169.28827,63.62625
2313,19.267,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70792,-169.4127,63.81697
2314,19.275,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.71034,-169.48447,63.80996
2315,19.283,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.98006,-169.31502,63.58798
2316,19.292,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.56783,-169.30797,63.7147
2317,19.3,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.77486,-169.06512,63.46664
2318,19.308,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.54877,-169.23613,63.01171
2319,19.317,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.70792,-169.4127,63.81697
2320,19.325,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.92737,-169.00568,63.98271
2321,19.333,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.6438,-169.18956,63.65735
2322,19.342,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.85547,-169.0013,63.5089
2323,19.35,62.85637,-192.79987,43.96379,275.2901,-227.07269,45.14732,224.91496,-169.16988,63.56892
2324,19.358,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.9248,-169.1774,63.53983
