Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1813,15.1,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.97415,216.43826,641.55829
1814,15.108,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.97415,216.43826,641.55829
1815,15.117,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
1816,15.125,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.97415,216.43826,641.55829
1817,15.133,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1818,15.142,-52.16273,273.57141,691.31995,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
1819,15.15,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
1820,15.158,-51.92495,273.63141,691.25946,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
1821,15.167,-52.28002,273.71146,691.45209,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1822,15.175,-52.11409,273.76617,691.39215,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1823,15.183,-52.28002,273.71146,691.45209,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1824,15.192,-52.28002,273.71146,691.45209,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
1825,15.2,-52.28002,273.71146,691.45209,-37.62883,295.21555,616.3678,-5.54683,215.62129,641.83618
1826,15.208,-52.28002,273.71146,691.45209,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1827,15.217,-52.28002,273.71146,691.45209,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1828,15.225,-52.28002,273.71146,691.45209,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1829,15.233,-52.79683,273.92795,691.22778,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1830,15.242,-52.39299,273.60938,691.5484,-37.64656,295.05252,616.51312,-6.61667,215.98228,641.49121
1831,15.25,-52.39299,273.60938,691.5484,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1832,15.258,-52.90982,273.82587,691.3241,-37.62883,295.21555,616.3678,-6.95109,216.67188,641.22412
1833,15.267,-52.90982,273.82587,691.3241,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1834,15.275,-52.90982,273.82587,691.3241,-37.62883,295.21555,616.3678,-6.61667,215.98228,641.49121
1835,15.283,-53.63481,273.73895,691.30084,-37.64656,295.05252,616.51312,-6.95109,216.67188,641.22412
1836,15.292,-52.90982,273.82587,691.3241,-37.62883,295.21555,616.3678,-6.95109,216.67188,641.22412
1837,15.3,-52.90982,273.82587,691.3241,-37.971,295.29611,616.16479,-6.95109,216.67188,641.22412
1838,15.308,-54.58354,273.69946,691.25476,-37.971,295.29611,616.16479,-7.52855,216.8665,640.69897
1839,15.317,-53.85866,273.7872,691.27765,-37.971,295.29611,616.16479,-7.56835,216.56021,641.05194
1840,15.325,-54.58354,273.69946,691.25476,-38.40564,294.98178,615.59949,-7.92873,216.23271,640.80139
1841,15.333,-54.58354,273.69946,691.25476,-38.40564,294.98178,615.59949,-7.88895,216.53903,640.44836
1842,15.342,-54.58354,273.69946,691.25476,-38.40564,294.98178,615.59949,-7.88895,216.53903,640.44836
1843,15.35,-54.09225,273.94604,691.16089,-38.56738,295.13455,615.49298,-7.92873,216.23271,640.80139
1844,15.358,-54.39618,274.12897,690.78802,-38.56738,295.13455,615.49298,-7.92873,216.23271,640.80139
1845,15.367,-54.53354,274.30322,690.65033,-38.56738,295.13455,615.49298,-7.92873,216.23271,640.80139
1846,15.375,-54.53354,274.30322,690.65033,-38.56738,295.13455,615.49298,-7.92873,216.23271,640.80139
1847,15.383,-54.79861,274.73291,690.70227,-38.56738,295.13455,615.49298,-7.92873,216.23271,640.80139
1848,15.392,-54.79861,274.73291,690.70227,-39.10229,294.46512,615.29858,-9.30608,216.50702,640.65814
1849,15.4,-55.52385,274.64514,690.67926,-39.10229,294.46512,615.29858,-9.26613,216.81334,640.30505
1850,15.408,-54.79861,274.73291,690.70227,-39.10229,294.46512,615.29858,-9.26613,216.81334,640.30505
1851,15.417,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-9.30608,216.50702,640.65814
1852,15.425,-54.60025,274.57309,690.54639,-39.10229,294.46512,615.29858,-9.26613,216.81334,640.30505
1853,15.433,-54.60025,274.57309,690.54639,-39.44456,294.54568,615.09552,-9.26613,216.81334,640.30505
1854,15.442,-54.60025,274.57309,690.54639,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1855,15.45,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1856,15.458,-54.53461,275.43222,690.4325,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1857,15.467,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1858,15.475,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1859,15.483,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1860,15.492,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1861,15.5,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1862,15.508,-54.94791,275.53745,689.99878,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1863,15.517,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1864,15.525,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1865,15.533,-54.56122,274.7648,690.36749,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1866,15.542,-54.97463,274.87003,689.93365,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1867,15.55,-55.03135,275.04855,689.76923,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1868,15.558,-55.00464,275.71591,689.83441,-39.44456,294.54568,615.09552,-10.13356,218.60074,639.39795
1869,15.567,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-10.13356,218.60074,639.39795
1870,15.575,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-10.13356,218.60074,639.39795
1871,15.583,-55.00464,275.71591,689.83441,-39.25865,294.74219,614.72552,-8.60978,217.96089,639.5907
1872,15.592,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-8.27599,218.39841,639.90527
1873,15.6,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-9.79931,219.03839,639.71265
1874,15.608,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-9.79931,219.03839,639.71265
1875,15.617,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-8.27599,218.39841,639.90527
1876,15.625,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-8.27599,218.39841,639.90527
1877,15.633,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-8.27599,218.39841,639.90527
1878,15.642,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-8.27599,218.39841,639.90527
1879,15.65,-54.59136,275.61081,690.26813,-38.948,295.62396,614.50745,-8.0879,218.04103,639.66199
1880,15.658,-54.59136,275.61081,690.26813,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1881,15.667,-55.00464,275.71591,689.83441,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1882,15.675,-54.2518,275.11578,690.15289,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1883,15.683,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1884,15.692,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1885,15.7,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1886,15.708,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1887,15.717,-54.2518,275.11578,690.15289,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1888,15.725,-53.89886,274.42151,690.1048,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1889,15.733,-53.87228,275.0889,690.16992,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1890,15.742,-53.89886,274.42151,690.1048,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1891,15.75,-54.22173,274.26965,690.2522,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1892,15.758,-53.89886,274.42151,690.1048,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1893,15.767,-53.78835,274.26813,690.24469,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1894,15.775,-53.35033,274.16812,690.3288,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1895,15.783,-53.78835,274.26813,690.24469,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1896,15.792,-53.89886,274.42151,690.1048,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1897,15.8,-53.55222,274.36359,690.15161,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1898,15.808,-53.55222,274.36359,690.15161,-38.31891,295.73676,614.64703,-7.90639,218.31581,639.888
1899,15.817,-53.35033,274.16812,690.3288,-38.31891,295.73676,614.64703,-7.90639,218.31581,639.888
1900,15.825,-53.55222,274.36359,690.15161,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1901,15.833,-53.35033,274.16812,690.3288,-38.31891,295.73676,614.64703,-7.90639,218.31581,639.888
1902,15.842,-53.35033,274.16812,690.3288,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1903,15.85,-53.35033,274.16812,690.3288,-38.31891,295.73676,614.64703,-7.90639,218.31581,639.888
1904,15.858,-53.78835,274.26813,690.24469,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1905,15.867,-53.35033,274.16812,690.3288,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1906,15.875,-53.35033,274.16812,690.3288,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1907,15.883,-53.32384,274.83551,690.39386,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1908,15.892,-53.35033,274.16812,690.3288,-38.9164,294.66168,614.92859,-7.90639,218.31581,639.888
1909,15.9,-53.78246,274.14459,690.35913,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1910,15.908,-53.35033,274.16812,690.3288,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1911,15.917,-53.78835,274.26813,690.24469,-38.54215,295.57697,614.76471,-8.11011,218.01654,639.69196
1912,15.925,-54.22173,274.26965,690.2522,-38.9164,294.66168,614.92859,-7.90639,218.31581,639.888
1913,15.933,-54.27847,274.44839,690.08783,-38.54215,295.57697,614.76471,-7.90639,218.31581,639.888
1914,15.942,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-7.90639,218.31581,639.888
1915,15.95,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-8.11011,218.01654,639.69196
1916,15.958,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-8.11011,218.01654,639.69196
1917,15.967,-54.27847,274.44839,690.08783,-38.948,295.62396,614.50745,-8.11011,218.01654,639.69196
1918,15.975,-54.69189,274.55353,689.65387,-38.948,295.62396,614.50745,-8.11011,218.01654,639.69196
1919,15.983,-54.69189,274.55353,689.65387,-39.02251,295.44379,613.77307,-8.11011,218.01654,639.69196
1920,15.992,-55.00464,275.71591,689.83441,-39.02251,295.44379,613.77307,-8.59659,217.99777,639.61975
1921,16,-55.00464,275.71591,689.83441,-39.02251,295.44379,613.77307,-8.59659,217.99777,639.61975
1922,16.008,-55.00464,275.71591,689.83441,-39.02251,295.44379,613.77307,-8.59659,217.99777,639.61975
1923,16.017,-55.03135,275.04855,689.76923,-39.02251,295.44379,613.77307,-8.59659,217.99777,639.61975
1924,16.025,-55.00464,275.71591,689.83441,-39.59684,295.06845,613.33533,-8.59659,217.99777,639.61975
1925,16.033,-55.00464,275.71591,689.83441,-39.59684,295.06845,613.33533,-8.59659,217.99777,639.61975
1926,16.042,-55.00464,275.71591,689.83441,-39.59684,295.06845,613.33533,-8.59659,217.99777,639.61975
1927,16.05,-55.00464,275.71591,689.83441,-39.59684,295.06845,613.33533,-8.59659,217.99777,639.61975
1928,16.058,-55.00464,275.71591,689.83441,-39.59684,295.06845,613.33533,-8.59659,217.99777,639.61975
1929,16.067,-55.00464,275.71591,689.83441,-39.59684,295.06845,613.33533,-9.11246,218.57372,639.49951
1930,16.075,-55.00464,275.71591,689.83441,-39.59684,295.06845,613.33533,-9.59906,218.55484,639.42719
1931,16.083,-55.03135,275.04855,689.76923,-39.06177,295.7381,613.52991,-9.11246,218.57372,639.49951
1932,16.092,-55.00464,275.71591,689.83441,-39.06177,295.7381,613.52991,-8.59659,217.99777,639.61975
1933,16.1,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.59659,217.99777,639.61975
1934,16.108,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.59659,217.99777,639.61975
1935,16.117,-55.00464,275.71591,689.83441,-39.06177,295.7381,613.52991,-8.59659,217.99777,639.61975
1936,16.125,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.59659,217.99777,639.61975
1937,16.133,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.59659,217.99777,639.61975
1938,16.142,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.59659,217.99777,639.61975
1939,16.15,-55.00464,275.71591,689.83441,-39.06177,295.7381,613.52991,-8.59659,217.99777,639.61975
1940,16.158,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.11011,218.01654,639.69196
1941,16.167,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.59659,217.99777,639.61975
1942,16.175,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.11011,218.01654,639.69196
1943,16.183,-55.00464,275.71591,689.83441,-38.73553,295.62833,613.06183,-8.11011,218.01654,639.69196
1944,16.192,-55.00464,275.71591,689.83441,-38.48809,295.68881,612.96857,-8.59659,217.99777,639.61975
1945,16.2,-55.00464,275.71591,689.83441,-38.68388,295.30933,612.69073,-8.39282,218.29695,639.81586
1946,16.208,-55.03135,275.04855,689.76923,-38.29041,295.78433,612.85315,-8.39282,218.29695,639.81586
1947,16.217,-55.00464,275.71591,689.83441,-38.29041,295.78433,612.85315,-8.11011,218.01654,639.69196
1948,16.225,-55.00464,275.71591,689.83441,-38.29041,295.78433,612.85315,-8.59659,217.99777,639.61975
1949,16.233,-55.03135,275.04855,689.76923,-38.54609,295.72946,612.94257,-8.59659,217.99777,639.61975
1950,16.242,-55.00464,275.71591,689.83441,-38.48809,295.68881,612.96857,-8.59659,217.99777,639.61975
1951,16.25,-55.00464,275.71591,689.83441,-38.48809,295.68881,612.96857,-8.11011,218.01654,639.69196
1952,16.258,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1953,16.267,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1954,16.275,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.39282,218.29695,639.81586
1955,16.283,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-9.59906,218.55484,639.42719
1956,16.292,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1957,16.3,-55.00464,275.71591,689.83441,-38.48809,295.68881,612.96857,-9.59906,218.55484,639.42719
1958,16.308,-55.00464,275.71591,689.83441,-38.48809,295.68881,612.96857,-8.59659,217.99777,639.61975
1959,16.317,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-8.59659,217.99777,639.61975
1960,16.325,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1961,16.333,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
1962,16.342,-55.00464,275.71591,689.83441,-38.68388,295.30933,612.69073,-9.32056,219.01089,638.72314
1963,16.35,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1964,16.358,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1965,16.367,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
1966,16.375,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1967,16.383,-55.03135,275.04855,689.76923,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1968,16.392,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1969,16.4,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1970,16.408,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1971,16.417,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-8.59659,217.99777,639.61975
1972,16.425,-54.70761,275.65549,689.65588,-38.74187,295.34998,612.66473,-8.59659,217.99777,639.61975
1973,16.433,-54.70761,275.65549,689.65588,-38.68388,295.30933,612.69073,-8.59659,217.99777,639.61975
1974,16.442,-54.70761,275.65549,689.65588,-38.29041,295.78433,612.85315,-8.59659,217.99777,639.61975
1975,16.45,-54.70761,275.65549,689.65588,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1976,16.458,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1977,16.467,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1978,16.475,-54.70761,275.65549,689.65588,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1979,16.483,-54.70761,275.65549,689.65588,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1980,16.492,-54.70761,275.65549,689.65588,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1981,16.5,-54.70761,275.65549,689.65588,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1982,16.508,-55.03135,275.04855,689.76923,-38.29041,295.78433,612.85315,-8.59659,217.99777,639.61975
1983,16.517,-54.54062,275.75879,689.55676,-38.29041,295.78433,612.85315,-8.59659,217.99777,639.61975
1984,16.525,-54.70761,275.65549,689.65588,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1985,16.533,-54.73424,274.98813,689.5907,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1986,16.542,-54.73424,274.98813,689.5907,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1987,16.55,-54.73424,274.98813,689.5907,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1988,16.558,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1989,16.567,-54.73424,274.98813,689.5907,-38.29041,295.78433,612.85315,-8.59659,217.99777,639.61975
1990,16.575,-54.70761,275.65549,689.65588,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1991,16.583,-55.03135,275.04855,689.76923,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1992,16.592,-54.70761,275.65549,689.65588,-38.29041,295.78433,612.85315,-8.11011,218.01654,639.69196
1993,16.6,-54.73424,274.98813,689.5907,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1994,16.608,-54.54062,275.75879,689.55676,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
1995,16.617,-55.03135,275.04855,689.76923,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1996,16.625,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1997,16.633,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
1998,16.642,-55.03135,275.04855,689.76923,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
1999,16.65,-54.83764,275.81927,689.73529,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
2000,16.658,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
2001,16.667,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
2002,16.675,-54.83764,275.81927,689.73529,-38.74187,295.34998,612.66473,-9.06953,218.47464,639.03796
2003,16.683,-54.83764,275.81927,689.73529,-38.48618,295.40488,612.57532,-9.59906,218.55484,639.42719
2004,16.692,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
2005,16.7,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
2006,16.708,-55.00464,275.71591,689.83441,-38.68388,295.30933,612.69073,-9.06953,218.47464,639.03796
2007,16.717,-54.83764,275.81927,689.73529,-38.68388,295.30933,612.69073,-9.06953,218.47464,639.03796
2008,16.725,-54.83777,275.92673,689.64508,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
2009,16.733,-54.83777,275.92673,689.64508,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
2010,16.742,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
2011,16.75,-54.83764,275.81927,689.73529,-38.48618,295.40488,612.57532,-9.59906,218.55484,639.42719
2012,16.758,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.11011,218.01654,639.69196
2013,16.767,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.11246,218.57372,639.49951
2014,16.775,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
2015,16.783,-54.83764,275.81927,689.73529,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
2016,16.792,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
2017,16.8,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
2018,16.808,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-9.80729,218.99199,638.65082
2019,16.817,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-8.59659,217.99777,639.61975
2020,16.825,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-8.11011,218.01654,639.69196
2021,16.833,-54.83764,275.81927,689.73529,-38.48618,295.40488,612.57532,-9.80729,218.99199,638.65082
2022,16.842,-54.83764,275.81927,689.73529,-38.48618,295.40488,612.57532,-9.80729,218.99199,638.65082
2023,16.85,-54.83764,275.81927,689.73529,-38.74187,295.34998,612.66473,-9.32056,219.01089,638.72314
2024,16.858,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.06953,218.47464,639.03796
2025,16.867,-55.00464,275.71591,689.83441,-38.68388,295.30933,612.69073,-9.06953,218.47464,639.03796
2026,16.875,-54.83764,275.81927,689.73529,-38.48618,295.40488,612.57532,-8.58293,218.49347,639.11017
2027,16.883,-55.00464,275.71591,689.83441,-38.48618,295.40488,612.57532,-9.80729,218.99199,638.65082
2028,16.892,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-9.80729,218.99199,638.65082
2029,16.9,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-9.80729,218.99199,638.65082
2030,16.908,-55.00464,275.71591,689.83441,-38.74187,295.34998,612.66473,-9.80729,218.99199,638.65082
2031,16.917,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-9.80729,218.99199,638.65082
2032,16.925,-55.00464,275.71591,689.83441,-38.93135,295.24884,612.78406,-9.80729,218.99199,638.65082
2033,16.933,-55.00464,275.71591,689.83441,-39.27893,295.32019,612.35724,-9.80729,218.99199,638.65082
2034,16.942,-55.25259,275.86792,689.69891,-39.72617,295.54034,612.23853,-9.80729,218.99199,638.65082
2035,16.95,-56.25125,275.69681,689.20264,-40.23304,295.91882,611.84766,-9.80729,218.99199,638.65082
2036,16.958,-56.25125,275.69681,689.20264,-40.40556,295.71188,612.05615,-9.80729,218.99199,638.65082
2037,16.967,-56.25125,275.69681,689.20264,-40.4071,295.5437,611.3999,-9.80729,218.99199,638.65082
2038,16.975,-56.25125,275.69681,689.20264,-40.4071,295.5437,611.3999,-9.80729,218.99199,638.65082
2039,16.983,-56.14473,275.84415,688.7981,-40.4071,295.5437,611.3999,-9.80729,218.99199,638.65082
2040,16.992,-56.14473,275.84415,688.7981,-40.4071,295.5437,611.3999,-9.80729,218.99199,638.65082
2041,17,-56.14473,275.84415,688.7981,-40.4071,295.5437,611.3999,-9.80729,218.99199,638.65082
2042,17.008,-56.14473,275.84415,688.7981,-40.23459,295.75055,611.19128,-9.89351,218.75917,638.46722
2043,17.017,-56.39278,275.99615,688.6626,-40.4071,295.5437,611.3999,-9.80729,218.99199,638.65082
2044,17.025,-56.39278,275.99615,688.6626,-40.23459,295.75055,611.19128,-9.80729,218.99199,638.65082
2045,17.033,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.80729,218.99199,638.65082
2046,17.042,-56.39278,275.99615,688.6626,-41.2044,295.22153,610.9444,-9.80729,218.99199,638.65082
2047,17.05,-56.39278,275.99615,688.6626,-41.2044,295.22153,610.9444,-9.80729,218.99199,638.65082
2048,17.058,-56.15485,276.05621,688.60217,-40.66906,295.89175,611.13971,-9.80729,218.99199,638.65082
2049,17.067,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.92928,219.28935,638.42157
2050,17.075,-56.39278,275.99615,688.6626,-41.2044,295.22153,610.9444,-9.80729,218.99199,638.65082
2051,17.083,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.92928,219.28935,638.42157
2052,17.092,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.92928,219.28935,638.42157
2053,17.1,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.80729,218.99199,638.65082
2054,17.108,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.80729,218.99199,638.65082
2055,17.117,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.80729,218.99199,638.65082
2056,17.125,-56.39278,275.99615,688.6626,-40.74041,295.69577,611.32208,-9.80729,218.99199,638.65082
2057,17.133,-56.39278,275.99615,688.6626,-40.66906,295.89175,611.13971,-9.80729,218.99199,638.65082
2058,17.142,-56.39278,275.99615,688.6626,-40.4071,295.5437,611.3999,-9.80729,218.99199,638.65082
2059,17.15,-56.39278,275.99615,688.6626,-40.23304,295.91882,611.84766,-9.80729,218.99199,638.65082
2060,17.158,-56.14473,275.84415,688.7981,-40.40556,295.71188,612.05615,-9.80729,218.99199,638.65082
2061,17.167,-56.14473,275.84415,688.7981,-40.40556,295.71188,612.05615,-9.80729,218.99199,638.65082
2062,17.175,-56.14473,275.84415,688.7981,-40.40556,295.71188,612.05615,-9.80729,218.99199,638.65082
2063,17.183,-55.96307,276.03424,689.44366,-40.38937,295.7399,612.72717,-9.80729,218.99199,638.65082
2064,17.192,-55.96307,276.03424,689.44366,-40.38937,295.7399,612.72717,-9.80729,218.99199,638.65082
2065,17.2,-55.96307,276.03424,689.44366,-40.38937,295.7399,612.72717,-8.43347,217.97925,639.23236
2066,17.208,-55.25259,275.86792,689.69891,-40.38937,295.7399,612.72717,-8.43347,217.97925,639.23236
