Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2516,20.958,171.6232,-70.81264,1042.03845,141.54927,-29.51831,1029.55396,155.63289,30.05586,1036.37366,182.15617,74.77537,1032.36475,212.28262,-12.43646,1089.74512,235.36313,32.90125,1105.64368,260.20752,69.69552,1116.49707
2517,20.967,168.30914,-71.65401,1041.74402,140.49051,-31.32549,1029.16125,150.35277,29.72516,1035.42786,176.40126,74.72954,1032.69531,208.44331,-14.05676,1089.22717,229.81064,32.88268,1106.4884,255.34959,70.81329,1116.22681
2518,20.975,166.36801,-73.0925,1041.53809,135.70325,-31.79733,1029.21179,146.64854,30.36975,1032.9491,172.1859,75.11808,1033.51685,206.57263,-14.84164,1088.04407,226.20938,33.35146,1106.66663,250.39644,71.62135,1116.95105
2519,20.983,163.34502,-72.39299,1041.27209,131.78539,-31.14271,1029.51013,141.88071,27.16147,1033.95398,167.71559,72.66711,1033.06604,201.92517,-15.23416,1088.38013,222.17223,33.65866,1107.27673,245.10101,71.40328,1117.60535
2520,20.992,160.59851,-73.95904,1040.95239,126.22237,-34.24372,1031.36487,138.45563,27.22622,1035.34851,162.10947,74.75358,1033.8501,197.9917,-15.42119,1088.3855,219.42874,32.89928,1107.271,239.66022,72.79181,1118.22302
2521,21,157.13423,-74.23759,1041.4314,126.78669,-35.05297,1029.76819,133.77499,24.73477,1035.08118,157.58313,72.56886,1034.0542,195.47986,-16.11654,1088.62817,214.14833,32.87664,1108.29187,235.44096,71.88548,1118.13062
2522,21.008,154.29909,-74.52599,1041.50769,122.86453,-36.73736,1029.65991,130.49002,22.92609,1035.13696,152.95007,71.47206,1034.34216,190.92204,-13.14291,1088.50977,209.18539,32.61171,1108.58728,229.66621,72.17367,1119.02539
2523,21.017,150.69637,-75.88882,1041.78699,119.86123,-37.05346,1027.02588,127.52735,20.55342,1036.70642,148.22801,71.35449,1034.89319,187.47313,-14.12524,1088.38684,204.9269,32.80301,1109.47766,224.41255,72.8115,1120.44116
2524,21.025,149.17262,-75.12771,1040.86096,118.23238,-36.85792,1027.45557,123.72681,19.09455,1037.0105,143.6701,70.43428,1036.21045,184.08562,-15.80452,1089.62329,199.64108,33.46708,1110.22217,219.47185,73.50229,1120.27417
2525,21.033,145.64833,-77.31914,1041.7406,113.53123,-39.71666,1030.54822,118.94018,19.28378,1038.63318,138.74327,68.7789,1036.47522,180.14505,-16.05459,1090.37122,195.35335,32.46749,1110.6134,214.4998,72.66061,1120.12488
2526,21.042,143.06416,-77.70425,1042.15649,110.15341,-38.64154,1029.2782,114.50647,17.10694,1039.42444,133.55043,68.05736,1036.53699,176.15858,-16.0399,1091.03003,191.12886,32.70526,1110.79358,209.08084,73.70987,1120.52588
2527,21.05,141.34143,-77.75949,1042.36389,104.69114,-40.05131,1030.00598,113.55447,15.52857,1037.58875,129.06827,69.85153,1037.80237,172.69749,-16.70703,1091.79871,186.69133,32.43946,1112.11804,203.7574,73.12563,1122.40808
2528,21.058,136.07343,-79.08196,1043.10303,103.90752,-43.05494,1030.37402,109.23252,14.34677,1035.94531,124.87081,66.52792,1037.33093,168.35051,-17.0687,1091.96558,182.10912,33.01127,1112.38513,199.47713,73.22875,1122.42297
2529,21.067,135.42128,-79.79295,1042.44434,99.55221,-42.51076,1027.94202,105.74565,12.69219,1035.91028,121.27199,67.24132,1038.28833,166.06065,-17.46796,1091.86499,177.35629,32.50806,1113.26636,193.66028,74.18603,1122.78418
2530,21.075,132.62665,-80.15662,1042.53015,97.48718,-46.32704,1029.19983,102.21977,11.49736,1036.12329,113.91488,66.44855,1038.69202,162.28275,-17.92181,1092.41077,173.76088,32.11765,1113.18005,189.62411,73.40741,1123.61597
2531,21.083,129.42755,-82.48039,1042.44226,93.39463,-43.3208,1029.97327,97.98944,9.62171,1039.73755,113.78758,61.9614,1040.42969,157.55576,-18.17479,1092.69971,168.56911,31.2547,1113.88611,183.87274,72.99818,1124.7345
2532,21.092,127.99335,-82.22614,1043.0354,91.45776,-46.98797,1029.52319,93.26237,9.6804,1039.94141,106.19641,62.53377,1040.82617,155.89653,-18.41466,1093.01331,165.98969,30.92833,1113.78052,179.65732,71.59678,1125.71179
2533,21.1,126.29015,-81.66089,1042.66797,87.37794,-47.33484,1029.68274,90.0884,6.5714,1041.53052,100.47755,62.31113,1041.41235,151.68535,-19.83713,1093.37622,161.64407,30.32661,1114.60535,174.00172,73.54537,1124.65417
2534,21.108,121.96513,-84.18524,1042.68762,85.73603,-47.16235,1030.48206,85.94062,5.44734,1041.60657,97.55284,62.06538,1042.77881,149.0323,-19.16622,1093.74316,157.46213,29.57806,1114.95544,169.36923,72.56948,1125.52051
2535,21.117,121.3621,-84.11474,1042.88586,84.33124,-50.4497,1031.9751,81.12239,5.5341,1041.85327,92.95349,59.2782,1042.17468,145.09048,-19.45457,1093.63892,152.32944,29.48461,1116.33459,164.26411,71.63548,1127.67847
2536,21.125,118.63327,-83.91551,1043.05676,81.51046,-50.63108,1030.78381,78.1703,2.73035,1044.24158,88.63344,59.75107,1044.42346,143.52007,-20.1215,1094.33203,148.7309,29.16947,1116.06311,159.44011,71.95618,1128.57642
2537,21.133,115.88607,-85.56156,1043.53918,78.38326,-53.07103,1030.71387,74.81172,0.76986,1044.4408,84.67708,57.51033,1042.56189,140.55705,-20.96305,1094.77014,145.37761,27.96039,1116.91626,154.47012,72.93609,1128.0675
2538,21.142,112.65121,-85.77386,1043.30542,75.85156,-53.75217,1030.84424,70.80891,1.79158,1044.21521,80.99682,57.8491,1044.22644,136.37901,-20.97874,1095.15271,141.62581,28.12651,1117.12537,151.18118,71.41843,1128.58167
2539,21.15,110.78251,-86.55614,1043.44604,74.20039,-53.37735,1029.49585,67.25847,1.172,1044.36707,77.5788,55.47144,1044.3894,132.7231,-22.14446,1095.604,137.32394,28.14976,1118.02637,146.13715,71.15624,1129.44727
2540,21.158,108.82202,-87.1106,1044.34998,71.50355,-53.46819,1029.91394,63.93054,-0.39122,1044.70618,72.74747,53.94596,1044.65918,130.00186,-22.38101,1095.97986,133.40561,27.25942,1117.78662,141.79959,70.84044,1130.05933
2541,21.167,106.41815,-86.97077,1044.25085,68.94201,-53.87922,1030.06604,59.9237,-2.16451,1045.02466,68.9985,53.14589,1045.03735,126.18331,-22.52295,1096.02759,128.63898,27.11586,1117.49414,136.54506,71.44437,1130.0199
2542,21.175,103.92592,-88.11583,1044.3396,67.75536,-53.69371,1030.08142,57.04345,-3.44911,1044.13025,64.46377,52.12254,1045.6925,122.85654,-22.65508,1096.62,125.13531,26.81115,1118.66162,132.25482,70.71692,1130.50879
2543,21.183,101.28802,-88.01191,1044.46252,63.80516,-58.4331,1031.84131,52.47929,-3.67455,1043.13025,59.7503,51.68386,1046.08911,119.48008,-22.45961,1097.22351,120.81233,25.92653,1118.67712,128.43457,69.80244,1131.3855
2544,21.192,98.9043,-89.09812,1044.64893,62.30917,-57.88802,1031.48853,49.6122,-5.34357,1044.49231,56.28114,49.23589,1046.92908,116.4623,-24.59133,1097.11267,115.26653,26.47737,1120.04541,123.52743,69.12842,1132.44482
2545,21.2,97.60867,-89.24487,1044.51636,58.91183,-59.08257,1031.37744,46.27011,-6.90422,1044.92212,52.14959,48.75237,1047.32813,113.54176,-24.59992,1097.79639,114.19579,24.8683,1120.03809,118.73983,68.09067,1133.5929
2546,21.208,96.20924,-90.0166,1044.60461,57.49706,-59.10946,1030.71265,42.71113,-8.33039,1046.13501,47.08968,47.19563,1047.81909,111.4108,-25.1542,1097.87158,110.24768,24.70761,1120.59753,114.14859,68.59922,1133.45044
2547,21.217,93.67627,-90.63552,1044.83899,54.80057,-59.59386,1031.59949,38.3247,-9.38294,1048.12878,43.42962,45.37445,1049.15344,107.69261,-26.21131,1098.52747,107.14419,24.4413,1120.75195,110.37211,67.62271,1133.74524
2548,21.225,91.74291,-91.73698,1044.79553,52.08006,-62.46607,1032.36792,35.23906,-11.01927,1048.30762,39.12243,45.46195,1050.9574,105.15733,-26.0633,1098.29529,103.37909,23.77809,1121.27087,105.86906,67.29726,1134.27454
2549,21.233,90.34534,-91.84486,1043.82202,50.63155,-62.13495,1032.25891,31.16069,-13.64,1048.9657,33.74422,43.3801,1051.69763,103.13132,-27.16713,1098.55127,99.56397,22.83188,1121.76575,102.0514,66.62112,1135.35864
2550,21.242,87.79417,-91.50578,1043.69385,48.4581,-61.6389,1032.09583,27.7038,-16.39251,1050.35693,30.4165,40.94405,1052.47375,99.16251,-26.93194,1099.32996,96.37246,22.40652,1121.82678,98.45258,65.59769,1136.48535
2551,21.25,86.35325,-92.57246,1044.08154,46.01709,-63.81009,1032.08289,23.50579,-17.94573,1050.93616,26.57158,39.64801,1053.51404,96.55548,-27.33333,1100.02673,93.02959,21.48647,1122.99402,94.70199,65.25916,1136.46399
2552,21.258,84.36355,-93.73353,1043.93591,42.41182,-66.55648,1036.87683,24.10998,-17.51959,1050.38867,21.57331,37.95528,1055.38757,94.65495,-26.9879,1100.57849,90.87557,21.54717,1123.1311,90.26456,64.29834,1136.66248
2553,21.267,82.30148,-93.95392,1044.34375,39.52673,-66.68962,1036.98462,21.12704,-19.71565,1051.0127,17.90862,36.74093,1055.40552,91.59736,-28.63972,1099.67725,86.58895,20.23438,1123.18652,86.88171,65.33991,1136.60706
2554,21.275,80.886,-93.8967,1044.06226,37.94427,-67.84869,1037.24976,17.56416,-20.38378,1052.46472,14.57292,35.23981,1057.01294,89.49464,-28.37398,1099.58411,84.53958,19.41908,1123.62915,82.36538,63.82781,1137.45142
2555,21.283,79.97502,-94.06039,1044.18176,35.61436,-68.97102,1037.65552,14.67858,-23.17188,1052.79517,9.95616,31.53231,1057.104,86.08857,-27.65503,1100.46558,80.40648,19.57988,1123.74707,77.54639,65.02862,1137.54712
2556,21.292,77.35055,-95.18533,1044.65002,33.41491,-71.07236,1038.04761,12.91329,-24.41001,1053.79272,6.24424,31.67484,1057.60498,83.22733,-28.95605,1099.73865,78.4141,19.01849,1123.40881,74.23339,62.66475,1138.2085
2557,21.3,75.18355,-95.25866,1044.40247,31.55969,-71.75158,1038.09827,8.02351,-25.4623,1054.40271,3.46003,30.04676,1058.23547,83.21753,-28.95133,1100.24963,73.75095,19.28302,1124.26575,71.22812,61.98152,1138.36438
2558,21.308,74.25826,-95.62903,1043.65283,28.4539,-73.03921,1038.91602,6.01066,-29.5688,1054.90723,-1.39834,27.90622,1058.74756,81.11235,-28.63797,1100.20923,71.20803,18.99427,1123.99634,66.71894,61.35096,1138.34485
2559,21.317,72.90285,-95.68691,1044.2229,25.94922,-73.7466,1038.73608,1.87501,-29.80802,1055.53223,-5.10441,25.63943,1059.19556,78.74793,-29.02991,1100.06995,68.53149,18.27545,1124.41858,63.16927,60.76175,1138.81201
2560,21.325,70.93256,-95.05975,1043.83997,23.7889,-74.66449,1039.20593,0.11985,-32.04167,1054.66125,-9.72472,19.20092,1059.19189,75.15846,-29.73411,1100.10815,64.72332,18.21417,1124.32422,58.95908,61.82654,1138.27979
2561,21.333,68.22163,-94.89851,1043.31006,23.38827,-74.60692,1039.43176,-2.1427,-33.25002,1054.91125,-14.13088,19.84701,1059.12195,73.34769,-28.55632,1099.73804,61.73795,17.78383,1124.27808,55.54729,61.91113,1138.0509
2562,21.342,67.06673,-95.96074,1043.12354,19.98867,-75.71664,1040.1001,-5.5237,-34.29576,1055.87244,-17.37131,17.69952,1061.12219,71.00866,-28.50328,1099.22168,58.19462,17.969,1124.03784,51.97224,61.18993,1137.47656
2563,21.35,64.65724,-96.68613,1043.3645,18.63572,-76.94099,1040.01416,-6.58072,-35.50567,1055.23706,-20.40799,17.43813,1062.27405,69.40665,-28.8599,1098.93872,55.90385,17.80476,1123.4314,47.87967,60.35109,1137.52344
2564,21.358,63.82071,-96.82446,1042.56372,16.86104,-77.29668,1040.0072,-9.21996,-36.43761,1055.46643,-24.83896,16.4796,1062.9585,66.01176,-28.47942,1098.21008,52.15083,17.69347,1122.74255,43.63506,60.31779,1136.94092
2565,21.367,63.26655,-96.82432,1042.30664,15.53327,-78.69476,1040.30713,-10.47938,-36.38517,1055.27588,-27.94724,14.55997,1062.88477,64.37254,-29.84918,1098.09644,49.71933,17.39857,1122.08191,40.87319,59.21059,1136.79529
2566,21.375,60.73607,-96.58272,1040.81458,12.36873,-80.17133,1039.57983,-13.8138,-38.95899,1056.46143,-31.34811,12.09794,1063.25586,61.4823,-28.56427,1097.91943,46.74982,17.58439,1121.90979,36.41521,59.98568,1136.03149
2567,21.383,58.85012,-96.77268,1040.6908,10.50337,-80.4184,1039.68384,-16.23347,-39.04479,1056.00134,-32.95991,14.11609,1063.47571,60.21497,-27.93601,1097.82568,42.84959,17.04132,1121.4436,32.64583,59.62865,1135.6394
2568,21.392,58.0274,-97.699,1040.23645,9.82172,-81.66174,1039.28796,-17.94244,-39.12664,1055.80017,-36.56407,13.50766,1063.6637,57.68357,-27.79828,1097.51501,40.59809,16.9494,1121.24548,29.42005,59.35606,1135.67017
2569,21.4,55.57197,-97.78318,1039.58923,7.44853,-82.2542,1039.85168,-21.12181,-41.50181,1056.88843,-41.04315,7.34085,1062.6084,55.1233,-28.93937,1097.22852,36.85652,17.28323,1120.93042,25.78267,58.30462,1133.93152
2570,21.408,54.7671,-96.82623,1039.44421,5.2447,-82.83278,1039.65466,-22.25276,-43.56378,1056.80066,-44.15894,5.12381,1062.00024,52.49715,-29.14652,1097.2998,34.75784,16.74912,1120.70703,23.16184,59.128,1133.74487
2571,21.417,53.05046,-96.07664,1039.26514,4.00085,-83.50031,1039.7041,-24.68094,-42.9148,1056.5387,-46.61871,6.0848,1061.58167,50.81294,-29.06639,1096.0011,31.06437,16.97578,1120.23547,19.17233,58.67146,1133.61548
2572,21.425,51.77394,-94.83229,1038.32336,2.86035,-82.23315,1038.27808,-28.71906,-46.42823,1057.19727,-49.82529,4.16477,1062.26477,47.4098,-27.16725,1094.81543,28.66652,17.35031,1119.44263,14.76574,59.32525,1133.20374
2573,21.433,50.50839,-94.54675,1038.67383,0.53214,-85.5024,1039.89807,-29.7769,-47.39058,1056.60596,-54.18449,2.15556,1061.86646,46.47943,-26.85083,1095.22498,26.29148,17.7651,1118.78931,11.82065,59.65319,1132.26282
2574,21.442,48.81449,-95.0626,1038.771,-1.58231,-85.905,1039.98145,-31.92807,-47.29324,1056.5636,-56.03362,0.40673,1061.77734,43.09414,-26.53813,1094.23584,23.31836,18.11053,1117.69226,9.17669,59.07628,1131.61206
2575,21.45,47.91664,-95.0939,1038.37866,-2.0952,-85.58292,1039.72388,-33.54588,-48.1736,1056.66309,-56.98048,2.22165,1061.80444,41.80898,-27.01346,1094.12537,20.94411,18.58321,1117.20032,5.76346,58.21328,1130.849
2576,21.458,46.15298,-95.58112,1037.44934,-3.7764,-84.42598,1038.11401,-35.68521,-49.71605,1056.98279,-61.94346,-0.7209,1060.18665,38.69773,-26.67226,1093.92688,17.36494,18.57958,1116.79187,1.89846,60.33719,1129.5437
2577,21.467,44.61846,-95.50887,1036.79175,-6.53436,-85.48591,1037.75623,-36.64083,-50.77557,1056.823,-64.07267,-2.34056,1059.51404,37.26842,-24.63587,1093.29749,14.45447,18.30756,1116.32764,-0.57892,59.20205,1129.55688
2578,21.475,43.26893,-95.63712,1036.28052,-6.42017,-85.42599,1038.05798,-39.98337,-50.26654,1055.6571,-65.32182,-1.49259,1060.1449,34.93494,-23.56254,1091.97961,12.84195,19.40079,1115.12573,-3.60767,59.64507,1129.18152
2579,21.483,41.73636,-93.66224,1036.41101,-7.68993,-88.18501,1038.67029,-41.08951,-51.2345,1056.1554,-67.23824,-1.9664,1060.72815,33.27837,-22.8868,1090.95728,11.06121,19.07097,1115.01233,-6.54181,59.91759,1128.46887
2580,21.492,40.76398,-93.15895,1035.92578,-10.07959,-88.4649,1037.70935,-42.95555,-52.99731,1056.13367,-68.90749,-4.45686,1061.58472,31.51997,-23.39741,1090.95105,8.50961,19.85441,1114.56702,-8.82523,59.74569,1128.16431
2581,21.5,40.19645,-92.79389,1035.9469,-11.33272,-88.17889,1037.53271,-44.55051,-54.40938,1055.93909,-73.21874,-5.43298,1061.06567,29.39034,-23.1759,1090.67651,5.75812,19.61843,1114.21997,-12.06245,59.00495,1127.81348
2582,21.508,39.3204,-92.6375,1035.88965,-11.96115,-87.1681,1037.86853,-46.05815,-53.202,1055.01807,-74.68068,-6.48653,1060.78113,28.14576,-22.82215,1090.57849,3.74184,19.15191,1113.49109,-14.71494,58.51725,1127.51697
2583,21.517,36.88992,-92.09586,1034.94226,-12.72287,-87.70703,1037.62769,-46.89417,-53.27272,1054.73438,-75.28517,-6.38004,1060.29077,26.50314,-22.15928,1090.42432,1.62236,19.55779,1113.40015,-16.97081,58.20932,1126.98279
2584,21.525,36.23265,-91.40697,1034.36768,-13.2054,-86.85293,1037.12329,-47.88348,-54.45858,1055.82178,-77.6746,-6.77823,1060.02783,24.19554,-21.57999,1089.97144,0.34087,19.92823,1113.27686,-19.89049,58.71688,1126.69275
2585,21.533,36.46655,-91.73707,1034.79163,-14.33749,-88.28138,1037.67273,-48.54376,-54.56376,1055.9386,-79.91137,-6.98181,1060.12463,23.23469,-20.82609,1089.6825,-1.87673,21.02979,1112.9248,-21.65185,58.45284,1125.97839
2586,21.542,36.30086,-91.97225,1034.06506,-14.9152,-87.96658,1037.75293,-51.03245,-56.42337,1055.13525,-80.91421,-10.39188,1060.25464,22.06441,-21.42662,1089.58997,-4.57033,20.29338,1113.41272,-24.6787,58.28786,1126.72925
2587,21.55,35.22929,-91.00024,1033.7583,-16.22415,-86.30291,1036.84412,-51.97062,-56.77949,1054.85352,-83.30785,-11.2669,1060.53491,21.08811,-21.10177,1089.34033,-5.2239,20.40042,1113.4873,-26.30863,58.77812,1127.20422
2588,21.558,33.59844,-90.31996,1033.76831,-16.84443,-88.77945,1038.12146,-52.68893,-56.69892,1055.11816,-83.5644,-11.09081,1060.87744,19.63531,-20.31691,1089.245,-7.00706,20.57263,1113.62305,-28.54789,57.19843,1126.71326
2589,21.567,32.30379,-89.22306,1033.83337,-18.2284,-87.77023,1037.3988,-53.01038,-56.55129,1055.26477,-85.05086,-10.63525,1060.30823,18.58998,-20.49957,1088.98352,-9.03159,20.14951,1113.33606,-30.42981,57.34791,1125.97925
2590,21.575,32.05196,-89.51187,1034.28748,-18.13532,-88.60642,1038.0199,-53.83414,-57.38684,1055.39392,-87.6992,-11.335,1060.93152,17.85575,-20.5221,1089.05676,-10.26637,20.41652,1113.32263,-31.4567,58.17987,1126.1001
2591,21.583,32.24258,-89.12383,1034.26599,-18.13532,-88.60642,1038.0199,-54.73302,-56.54314,1055.17969,-88.18852,-12.00932,1060.54431,16.35914,-20.69231,1088.96606,-11.05182,20.35445,1113.02356,-33.35053,57.43614,1126.03809
2592,21.592,31.87648,-89.57268,1034.33838,-19.08006,-88.7215,1037.80298,-55.87865,-57.39847,1055.23853,-88.64894,-11.59944,1060.02356,15.23078,-19.09461,1089.19348,-11.98063,21.604,1113.43982,-34.67303,58.14084,1125.5813
2593,21.6,31.49692,-89.68304,1034.01868,-19.83325,-88.2599,1037.82141,-56.13788,-57.11457,1055.00977,-89.37489,-14.1124,1060.34424,13.8162,-18.15374,1089.14063,-13.62639,22.55976,1112.77478,-36.85147,57.09603,1125.56128
2594,21.608,31.17403,-89.45542,1034.18689,-19.90528,-87.8558,1037.22961,-56.94136,-57.65659,1055.81042,-92.09019,-15.05265,1059.77734,12.72674,-18.05531,1089.06714,-15.09617,21.85975,1112.24854,-37.83078,57.46632,1125.40063
2595,21.617,30.54319,-88.25208,1033.6543,-21.26599,-87.25447,1037.18909,-57.33451,-57.36925,1055.73633,-92.0752,-14.19053,1059.96082,11.99869,-18.35907,1088.90833,-15.37565,22.38891,1111.73328,-38.79167,57.54273,1124.83594
2596,21.625,28.94493,-88.04109,1033.75427,-21.68785,-86.68211,1036.98328,-57.90606,-58.40796,1055.93213,-91.98833,-12.72713,1059.56616,11.63217,-18.38073,1088.84644,-16.46106,22.49279,1111.39221,-39.87226,59.33262,1124.3175
2597,21.633,28.76326,-88.00278,1033.64771,-22.11134,-86.61869,1036.74243,-59.18107,-57.50505,1055.77112,-92.17423,-12.52633,1059.28015,11.1027,-18.55358,1088.81396,-17.91361,22.37979,1111.0116,-41.27444,59.4638,1123.51465
2598,21.642,28.5549,-88.09387,1033.66284,-22.03406,-86.42632,1036.34485,-59.36552,-57.22331,1055.49634,-91.91512,-11.51723,1059.00574,10.71792,-17.9136,1088.71509,-18.75532,22.76625,1110.36365,-42.08051,60.37374,1122.96313
2599,21.65,28.44762,-87.48647,1033.41577,-22.03406,-86.42632,1036.34485,-60.07645,-57.4588,1054.98462,-93.18285,-13.8992,1058.2688,10.97549,-17.19732,1088.49817,-19.05458,23.18097,1109.65845,-42.77556,59.56332,1122.81995
2600,21.658,28.32467,-85.62899,1032.78638,-22.05779,-85.64029,1035.92322,-60.07645,-57.4588,1054.98462,-93.7921,-14.38409,1057.80554,10.63797,-17.17146,1088.25745,-19.54014,23.33157,1109.48169,-42.79736,61.29784,1122.39722
2601,21.667,28.32467,-85.62899,1032.78638,-22.05779,-85.64029,1035.92322,-59.95376,-56.40121,1054.84583,-94.24816,-14.2835,1057.93152,8.92212,-16.58925,1087.44568,-20.37865,23.623,1109.11401,-43.1833,62.08591,1122.24536
2602,21.675,28.1818,-85.33048,1032.55652,-22.05779,-85.64029,1035.92322,-60.83277,-56.65732,1054.99084,-95.40809,-14.45482,1057.69934,8.80776,-16.07253,1087.23267,-20.95681,23.80777,1108.85413,-43.61738,62.08631,1122.06702
2603,21.683,28.26398,-84.92598,1032.38184,-22.82521,-83.89906,1035.01404,-60.64857,-56.80961,1054.73975,-96.49665,-13.03031,1056.69421,8.80776,-16.07253,1087.23267,-21.08059,24.1635,1108.64038,-44.5551,62.25763,1120.61841
2604,21.692,28.0734,-84.57436,1032.18884,-22.82521,-83.89906,1035.01404,-60.64857,-56.80961,1054.73975,-97.12508,-12.263,1056.22485,8.12668,-15.09742,1087.00781,-21.4644,24.36079,1108.82544,-45.1131,61.69106,1120.41882
2605,21.7,27.68069,-83.76891,1031.78784,-22.82521,-83.89906,1035.01404,-61.19762,-56.79466,1054.3916,-97.28467,-12.72093,1056.10901,7.75221,-14.55998,1086.56689,-21.55547,24.21726,1108.75317,-45.95524,61.81749,1120.48987
2606,21.708,27.61105,-83.61414,1031.65723,-22.82521,-83.89906,1035.01404,-61.19762,-56.79466,1054.3916,-97.55596,-12.959,1055.51746,7.42002,-14.15146,1085.89465,-22.08578,24.81706,1108.65613,-46.62827,61.36658,1120.49731
2607,21.717,27.61105,-83.61414,1031.65723,-22.82521,-83.89906,1035.01404,-61.91837,-55.75374,1054.03748,-97.55092,-13.49894,1055.30127,7.42002,-14.15146,1085.89465,-22.26133,24.9869,1108.55334,-47.34233,61.49672,1120.30212
2608,21.725,27.42944,-83.60177,1031.44763,-22.82521,-83.89906,1035.01404,-61.73409,-55.90617,1053.78625,-97.90677,-14.40609,1056.36182,7.27872,-14.01428,1085.78772,-23.00998,25.09556,1108.32739,-47.71482,61.846,1120.04956
2609,21.733,27.32437,-83.17049,1031.23816,-23.60025,-83.3223,1034.86328,-62.60895,-55.64314,1052.56421,-97.55092,-13.49894,1055.30127,7.1155,-14.15677,1085.86707,-23.64618,25.47442,1108.06238,-47.80468,62.4844,1119.76965
2610,21.742,27.38906,-83.25391,1031.052,-23.60025,-83.3223,1034.86328,-62.60895,-55.64314,1052.56421,-97.75536,-14.54042,1055.05798,6.68554,-13.73063,1085.62109,-24.70294,24.85023,1108.22998,-48.14497,61.89091,1118.9447
2611,21.75,27.01279,-83.02674,1030.84424,-23.60025,-83.3223,1034.86328,-62.60895,-55.64314,1052.56421,-98.18686,-13.82097,1054.93018,6.60726,-13.09025,1085.36853,-24.90236,25.54664,1107.73706,-48.14497,61.89091,1118.9447
2612,21.758,27.01279,-83.02674,1030.84424,-24.14238,-83.67445,1034.83301,-62.53215,-55.44719,1052.16711,-98.18686,-13.82097,1054.93018,6.42013,-12.55256,1084.94238,-25.52673,25.80541,1107.39172,-48.47756,62.46095,1118.76099
2613,21.767,26.61841,-83.11254,1029.97461,-23.60025,-83.3223,1034.86328,-62.65299,-55.74379,1051.54565,-98.18686,-13.82097,1054.93018,6.26567,-12.45956,1085.1283,-25.8229,25.3766,1107.03857,-49.22152,62.94292,1118.45544
2614,21.775,26.99841,-83.00597,1030.4115,-24.17057,-83.30817,1034.5946,-62.66972,-55.35065,1051.33899,-98.64833,-13.41345,1054.41052,5.10471,-12.00494,1084.92249,-25.91187,25.83649,1106.86377,-49.88212,64.84047,1117.97473
2615,21.783,26.99841,-83.00597,1030.4115,-24.17057,-83.30817,1034.5946,-62.66972,-55.35065,1051.33899,-98.51317,-13.61024,1054.1123,5.10471,-12.00494,1084.92249,-26.11705,25.9303,1106.69238,-50.72311,65.11923,1117.86389
2616,21.792,26.72337,-82.92163,1030.29028,-23.62836,-82.95592,1034.62476,-62.66972,-55.35065,1051.33899,-98.64833,-13.41345,1054.41052,5.04492,-12.31025,1084.68835,-26.23847,25.87218,1106.41394,-50.67208,64.88804,1117.44507
2617,21.8,26.89225,-82.85249,1030.23755,-23.87404,-82.62755,1034.33606,-62.66972,-55.35065,1051.33899,-98.51317,-13.61024,1054.1123,5.20567,-12.09531,1084.56982,-26.0984,26.0458,1106.48425,-50.72311,65.11923,1117.86389
2618,21.808,27.19923,-82.28496,1030.18994,-23.87404,-82.62755,1034.33606,-62.70741,-56.03671,1051.82275,-98.51317,-13.61024,1054.1123,5.31756,-11.42707,1084.5603,-26.20791,26.64813,1106.29968,-50.72311,65.11923,1117.86389
2619,21.817,27.19923,-82.28496,1030.18994,-23.3709,-81.31499,1033.8147,-62.10832,-54.20561,1049.72083,-97.79495,-11.10292,1053.78979,5.46003,-11.44598,1084.35449,-25.94453,27.14961,1106.32483,-50.72311,65.11923,1117.86389
2620,21.825,27.26445,-82.19473,1030.31396,-23.3709,-81.31499,1033.8147,-61.70844,-53.80327,1049.06238,-98.26261,-13.67886,1053.896,5.46003,-11.44598,1084.35449,-25.56175,27.50462,1106.31836,-50.78209,65.36153,1117.71021
2621,21.833,27.30445,-82.03626,1030.052,-23.53917,-81.00223,1033.47205,-61.70844,-53.80327,1049.06238,-98.51317,-13.61024,1054.1123,5.38733,-11.25032,1083.99805,-25.4802,27.62267,1106.23315,-50.78818,65.57167,1117.37671
2622,21.842,27.33352,-81.83201,1029.70911,-23.53917,-81.00223,1033.47205,-61.46898,-53.63748,1049.14343,-98.26261,-13.67886,1053.896,6.03085,-11.24038,1084.03333,-25.56567,27.7726,1106.03931,-50.67314,65.65125,1117.05396
2623,21.85,27.33352,-81.83201,1029.70911,-23.53917,-81.00223,1033.47205,-61.54891,-53.31586,1049.13611,-97.90211,-12.43057,1053.71045,6.30965,-11.11987,1083.99036,-25.27732,28.24524,1105.95947,-50.73855,66.46573,1116.19922
2624,21.858,27.63478,-81.32558,1029.70605,-23.53917,-81.00223,1033.47205,-61.17199,-52.38158,1049.26697,-97.64069,-10.93127,1053.89856,6.55672,-10.98123,1083.99036,-25.07057,28.69145,1105.98108,-50.73855,66.46573,1116.19922
