Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1928,16.058,242.46724,148.45352,271.79819,160.40779,200.55554,61.25453,156.7677,90.50082,63.3158
1929,16.067,242.50058,148.58897,271.80286,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1930,16.075,242.47174,148.8623,271.64072,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1931,16.083,242.49599,148.68419,271.73694,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
1932,16.092,242.49599,148.68419,271.73694,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1933,16.1,242.50436,148.93307,271.52182,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
1934,16.108,242.50436,148.93307,271.52182,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
1935,16.117,242.42363,148.71846,271.80255,160.40018,201.15755,61.52325,156.7677,90.50082,63.3158
1936,16.125,242.68021,148.88689,271.6384,160.29115,200.57654,61.46212,156.7677,90.50082,63.3158
1937,16.133,242.72038,148.76649,271.79861,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1938,16.142,242.71283,148.95764,271.5195,161.02425,200.28084,61.15449,156.02681,90.35143,63.31574
1939,16.15,242.70442,148.70877,271.73462,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1940,16.158,242.3994,148.89658,271.70633,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
1941,16.167,242.63208,148.74303,271.8002,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1942,16.175,242.3994,148.89658,271.70633,160.95567,200.94559,61.40306,156.02681,90.35143,63.31574
1943,16.183,242.42363,148.71846,271.80255,160.40018,201.15755,61.52325,156.02681,90.35143,63.31574
1944,16.192,242.42363,148.71846,271.80255,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1945,16.2,242.3994,148.89658,271.70633,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1946,16.208,242.60786,148.92114,271.70401,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1947,16.217,242.42363,148.71846,271.80255,161.16364,200.28098,61.10328,157.41747,90.6009,63.29208
1948,16.225,242.60786,148.92114,271.70401,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1949,16.233,242.42363,148.71846,271.80255,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1950,16.242,242.47174,148.8623,271.64072,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1951,16.25,242.70901,148.61356,271.80054,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1952,16.258,242.60786,148.92114,271.70401,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1953,16.267,242.42363,148.71846,271.80255,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1954,16.275,242.42363,148.71846,271.80255,160.46857,200.493,61.27478,157.41747,90.6009,63.29208
1955,16.283,242.58429,148.70764,271.73535,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1956,16.292,242.42363,148.71846,271.80255,160.40018,201.15755,61.52325,156.02681,90.35143,63.31574
1957,16.3,242.51195,148.74191,271.80093,160.95567,200.94559,61.40306,156.02681,90.35143,63.31574
1958,16.308,242.42363,148.71846,271.80255,160.95567,200.94559,61.40306,156.02681,90.35143,63.31574
1959,16.317,242.47183,148.35829,271.86411,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1960,16.325,242.50058,148.58897,271.80286,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1961,16.333,242.47183,148.35829,271.86411,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1962,16.342,242.42822,148.62325,271.86847,161.02425,200.28084,61.15449,155.73323,90.04354,62.65269
1963,16.35,242.50058,148.58897,271.80286,161.02425,200.28084,61.15449,157.06247,90.52613,62.69086
1964,16.358,242.35266,148.30814,271.67606,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1965,16.367,242.54417,148.32402,271.79852,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1966,16.375,242.47183,148.35829,271.86411,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
1967,16.383,242.47183,148.35829,271.86411,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1968,16.392,242.47183,148.35829,271.86411,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1969,16.4,242.47183,148.35829,271.86411,160.46857,200.493,61.27478,157.06247,90.52613,62.69086
1970,16.408,242.54417,148.32402,271.79852,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1971,16.417,242.28491,148.24719,271.80759,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
1972,16.425,242.28491,148.24719,271.80759,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1973,16.433,242.28491,148.24719,271.80759,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1974,16.442,242.28491,148.24719,271.80759,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
1975,16.45,242.35725,148.21292,271.742,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1976,16.458,242.24702,148.08093,271.85968,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
1977,16.467,242.28491,148.24719,271.80759,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
1978,16.475,242.35725,148.21292,271.742,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1979,16.483,242.30141,147.99773,272.00653,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1980,16.492,242.28491,148.24719,271.80759,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1981,16.5,242.35725,148.21292,271.742,160.18298,200.48697,61.38367,155.37631,90.25159,63.33938
1982,16.508,242.28491,148.24719,271.80759,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
1983,16.517,242.38643,148.07269,271.78653,160.47037,200.97203,61.62358,156.7677,90.50082,63.3158
1984,16.525,242.31938,148.04666,271.79407,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1985,16.533,242.28491,148.24719,271.80759,161.02425,200.28084,61.15449,155.37631,90.25159,63.33938
1986,16.542,242.35725,148.21292,271.742,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1987,16.55,242.28491,148.24719,271.80759,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1988,16.558,242.28491,148.24719,271.80759,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1989,16.567,242.54417,148.32402,271.79852,160.293,201.0555,61.81088,156.7677,90.50082,63.3158
1990,16.575,242.47183,148.35829,271.86411,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
1991,16.583,242.54417,148.32402,271.79852,161.16364,200.28098,61.10328,156.7677,90.50082,63.3158
1992,16.592,242.54417,148.32402,271.79852,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
1993,16.6,242.54417,148.32402,271.79852,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1994,16.608,242.47183,148.35829,271.86411,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
1995,16.617,242.54417,148.32402,271.79852,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
1996,16.625,242.5396,148.41925,271.73257,161.02591,200.75998,61.50336,155.37631,90.25159,63.33938
1997,16.633,242.54417,148.32402,271.79852,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
1998,16.642,242.47183,148.35829,271.86411,160.95399,200.46649,61.05418,156.7677,90.50082,63.3158
1999,16.65,242.49599,148.68419,271.73694,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2000,16.658,242.49599,148.68419,271.73694,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2001,16.667,242.5396,148.41925,271.73257,160.95567,200.94559,61.40306,156.02681,90.35143,63.31574
2002,16.675,242.63667,148.64781,271.86615,160.18298,200.48697,61.38367,157.41747,90.6009,63.29208
2003,16.683,242.79272,148.73222,271.733,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2004,16.692,242.68021,148.88689,271.6384,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2005,16.7,242.50058,148.58897,271.80286,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2006,16.708,242.72038,148.76649,271.79861,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2007,16.717,242.66472,148.81383,271.6813,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
2008,16.725,242.47174,148.8623,271.64072,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2009,16.733,242.73706,148.77956,271.61569,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2010,16.742,242.49599,148.68419,271.73694,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2011,16.75,242.60786,148.92114,271.70401,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2012,16.758,242.3994,148.89658,271.70633,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2013,16.767,242.69617,148.9446,271.70239,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2014,16.775,242.47174,148.8623,271.64072,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2015,16.783,242.63208,148.74303,271.8002,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2016,16.792,242.3994,148.89658,271.70633,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2017,16.8,242.42363,148.71846,271.80255,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2018,16.808,242.52861,148.75497,271.61801,161.16364,200.28098,61.10328,157.41747,90.6009,63.29208
2019,16.817,242.59328,148.60899,271.80435,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2020,16.825,242.3994,148.89658,271.70633,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2021,16.833,242.42363,148.71846,271.80255,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2022,16.842,242.42363,148.71846,271.80255,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2023,16.85,242.49599,148.68419,271.73694,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
2024,16.858,242.49599,148.68419,271.73694,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2025,16.867,242.49599,148.68419,271.73694,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2026,16.875,242.42363,148.71846,271.80255,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
2027,16.883,242.3994,148.89658,271.70633,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2028,16.892,242.49599,148.68419,271.73694,160.95399,200.46649,61.05418,157.06247,90.52613,62.69086
2029,16.9,242.70901,148.61356,271.80054,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2030,16.908,242.63208,148.74303,271.8002,160.18298,200.48697,61.38367,157.41747,90.6009,63.29208
2031,16.917,242.42363,148.71846,271.80255,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
2032,16.925,242.70901,148.61356,271.80054,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
2033,16.933,242.66853,148.86519,272.00662,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2034,16.942,242.63972,149.13852,271.84451,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2035,16.95,242.71207,149.10426,271.77893,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
2036,16.958,242.69617,148.9446,271.70239,160.95567,200.94559,61.40306,156.7677,90.50082,63.3158
2037,16.967,242.63972,149.13852,271.84451,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2038,16.975,242.63972,149.13852,271.84451,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2039,16.983,242.63972,149.13852,271.84451,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2040,16.992,242.63972,149.13852,271.84451,160.95567,200.94559,61.40306,157.41747,90.6009,63.29208
2041,17,242.67235,149.2093,271.72562,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
2042,17.008,242.67235,149.2093,271.72562,160.95399,200.46649,61.05418,156.44086,90.32619,62.69093
2043,17.017,242.63972,149.13852,271.84451,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
2044,17.025,242.76065,149.23276,271.72403,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2045,17.033,242.63972,149.13852,271.84451,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2046,17.042,242.63972,149.13852,271.84451,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2047,17.05,242.63972,149.13852,271.84451,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2048,17.058,242.63972,149.13852,271.84451,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2049,17.067,242.63972,149.13852,271.84451,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
2050,17.075,242.63692,149.10985,271.99277,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2051,17.083,242.63972,149.13852,271.84451,160.46857,200.493,61.27478,156.7677,90.50082,63.3158
2052,17.092,242.67235,149.2093,271.72562,160.95399,200.46649,61.05418,156.02681,90.35143,63.31574
2053,17.1,242.91866,149.4792,271.92859,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2054,17.108,242.66377,149.40007,271.92139,160.84848,200.84357,61.69074,157.41747,90.6009,63.29208
2055,17.117,242.63692,149.10985,271.99277,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2056,17.125,242.39659,148.8679,271.85461,160.40018,201.15755,61.52325,157.41747,90.6009,63.29208
2057,17.133,242.3994,148.89658,271.70633,160.40018,201.15755,61.52325,156.7677,90.50082,63.3158
2058,17.142,242.40445,149.0611,271.98129,160.39838,200.67857,61.17445,156.7677,90.50082,63.3158
2059,17.15,242.40727,149.08977,271.83304,160.13837,200.79138,61.19322,157.41747,90.6009,63.29208
2060,17.158,242.39659,148.8679,271.85461,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2061,17.167,242.40445,149.0611,271.98129,160.39838,200.67857,61.17445,156.02681,90.35143,63.31574
2062,17.175,242.39659,148.8679,271.85461,160.293,201.0555,61.81088,157.41747,90.6009,63.29208
2063,17.183,242.39659,148.8679,271.85461,160.36319,200.86992,61.91119,156.7677,90.50082,63.3158
2064,17.192,242.40118,148.77271,271.92053,160.39838,200.67857,61.17445,157.41747,90.6009,63.29208
2065,17.2,242.42249,148.61121,272.02252,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2066,17.208,242.42249,148.61121,272.02252,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2067,17.217,242.42249,148.61121,272.02252,160.7386,200.27498,61.26347,157.41747,90.6009,63.29208
2068,17.225,242.41789,148.70642,271.9566,160.95399,200.46649,61.05418,157.41747,90.6009,63.29208
2069,17.233,242.42249,148.61121,272.02252,160.36319,200.86992,61.91119,157.41747,90.6009,63.29208
2070,17.242,242.47183,148.35829,271.86411,160.293,201.0555,61.81088,157.41747,90.6009,63.29208
2071,17.25,242.24129,148.51215,271.81195,160.84848,200.84357,61.69074,157.41747,90.6009,63.29208
2072,17.258,242.34961,148.08464,272.00784,160.63142,200.17288,61.55113,157.41747,90.6009,63.29208
2073,17.267,242.47627,148.3204,271.89932,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2074,17.275,242.56361,148.18279,271.90469,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2075,17.283,242.51465,148.26588,271.75046,161.02591,200.75998,61.50336,157.06247,90.52613,62.69086
2076,17.292,242.28677,147.67448,272.11478,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2077,17.3,242.67795,147.87469,272.09723,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2078,17.308,242.43138,147.77606,272.1037,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2079,17.317,242.56061,147.67648,272.19983,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2080,17.325,242.61334,147.60532,272.32626,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2081,17.333,242.61334,147.60532,272.32626,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2082,17.342,242.69972,147.72107,272.36304,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
2083,17.35,242.54842,147.35809,272.4202,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2084,17.358,242.33894,147.56129,272.28342,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2085,17.367,242.58925,147.36218,272.51422,161.02591,200.75998,61.50336,156.02681,90.35143,63.31574
2086,17.375,242.43321,147.42169,272.37997,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2087,17.383,242.44017,147.48041,272.19058,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2088,17.392,242.61334,147.60532,272.32626,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2089,17.4,242.40045,147.69359,272.2431,160.91873,200.65791,61.79102,157.06247,90.52613,62.69086
2090,17.408,242.45317,147.62242,272.36954,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2091,17.417,242.40938,147.23616,272.58289,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2092,17.425,242.38338,147.21053,272.44516,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2093,17.433,242.39511,147.46321,272.42902,160.74031,200.7541,61.6123,157.41747,90.6009,63.29208
2094,17.442,242.39511,147.46321,272.42902,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2095,17.45,242.48703,147.37802,272.49258,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2096,17.458,242.33894,147.56129,272.28342,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2097,17.467,242.33894,147.56129,272.28342,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
2098,17.475,242.43086,147.47614,272.34698,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2099,17.483,242.43086,147.47614,272.34698,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2100,17.492,242.43086,147.47614,272.34698,161.33318,200.12241,61.42646,157.41747,90.6009,63.29208
2101,17.5,242.33894,147.56129,272.28342,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
2102,17.508,242.33894,147.56129,272.28342,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2103,17.517,242.43086,147.47614,272.34698,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2104,17.525,242.33894,147.56129,272.28342,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2105,17.533,242.33894,147.56129,272.28342,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2106,17.542,242.39511,147.46321,272.42902,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2107,17.55,242.39511,147.46321,272.42902,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2108,17.558,242.48703,147.37802,272.49258,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2109,17.567,242.43086,147.47614,272.34698,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2110,17.575,242.40045,147.69359,272.2431,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
2111,17.583,242.43086,147.47614,272.34698,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2112,17.592,242.54842,147.35809,272.4202,161.02425,200.28084,61.15449,156.7677,90.50082,63.3158
2113,17.6,242.5186,147.58636,272.42926,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2114,17.608,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2115,17.617,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2116,17.625,242.55498,147.64055,272.37384,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2117,17.633,242.39511,147.46321,272.42902,160.91873,200.65791,61.79102,155.37631,90.25159,63.33938
2118,17.642,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2119,17.65,242.55365,147.61777,272.38922,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2120,17.658,242.54842,147.35809,272.4202,161.02425,200.28084,61.15449,157.41747,90.6009,63.29208
2121,17.667,242.54842,147.35809,272.4202,160.91704,200.17879,61.4422,156.02681,90.35143,63.31574
2122,17.675,242.58273,147.1877,272.31238,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2123,17.683,242.58925,147.36218,272.51422,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2124,17.692,242.65063,147.34225,272.44183,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2125,17.7,242.54842,147.35809,272.4202,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2126,17.708,242.54842,147.35809,272.4202,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2127,17.717,242.4753,147.12534,272.50873,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2128,17.725,242.65063,147.34225,272.44183,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2129,17.733,242.6389,147.08957,272.45801,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2130,17.742,242.53668,147.10541,272.43634,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2131,17.75,242.58925,147.36218,272.51422,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2132,17.758,242.6389,147.08957,272.45801,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2133,17.767,242.6389,147.08957,272.45801,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2134,17.775,242.6389,147.08957,272.45801,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2135,17.783,242.57751,147.1095,272.5304,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2136,17.792,242.57751,147.1095,272.5304,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2137,17.8,242.49988,146.96765,272.6207,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2138,17.808,242.56126,146.94772,272.54831,160.91873,200.65791,61.79102,156.7677,90.50082,63.3158
2139,17.817,242.49988,146.96765,272.6207,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2140,17.825,242.53668,147.10541,272.43634,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2141,17.833,242.53668,147.10541,272.43634,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2142,17.842,242.6389,147.08957,272.45801,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2143,17.85,242.50235,146.91809,272.42288,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2144,17.858,242.49988,146.96765,272.6207,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2145,17.867,242.56126,146.94772,272.54831,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2146,17.875,242.39764,146.98349,272.59903,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2147,17.883,242.39764,146.98349,272.59903,160.94208,200.49348,62.17183,157.41747,90.6009,63.29208
2148,17.892,242.57751,147.1095,272.5304,161.22765,200.49937,62.06291,156.02681,90.35143,63.31574
2149,17.9,242.49988,146.96765,272.6207,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
2150,17.908,242.39764,146.98349,272.59903,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2151,17.917,242.39764,146.98349,272.59903,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2152,17.925,242.39764,146.98349,272.59903,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2153,17.933,242.39764,146.98349,272.59903,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2154,17.942,242.39764,146.98349,272.59903,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2155,17.95,242.4753,147.12534,272.50873,161.22765,200.49937,62.06291,157.41747,90.6009,63.29208
2156,17.958,242.40938,147.23616,272.58289,161.13736,200.80585,62.01818,157.41747,90.6009,63.29208
2157,17.967,242.39764,146.98349,272.59903,161.02591,200.75998,61.50336,156.02681,90.35143,63.31574
2158,17.975,242.39764,146.98349,272.59903,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2159,17.983,242.40938,147.23616,272.58289,161.02591,200.75998,61.50336,156.7677,90.50082,63.3158
2160,17.992,242.40938,147.23616,272.58289,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2161,18,242.48703,147.37802,272.49258,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2162,18.008,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2163,18.017,242.39511,147.46321,272.42902,160.63316,200.65198,61.89991,157.41747,90.6009,63.29208
2164,18.025,242.39511,147.46321,272.42902,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2165,18.033,242.40938,147.23616,272.58289,161.24454,200.90796,61.73054,157.41747,90.6009,63.29208
2166,18.042,242.48703,147.37802,272.49258,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2167,18.05,242.48703,147.37802,272.49258,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
2168,18.058,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2169,18.067,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2170,18.075,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2171,18.083,242.39511,147.46321,272.42902,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2172,18.092,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2173,18.1,242.48703,147.37802,272.49258,161.02591,200.75998,61.50336,156.02681,90.35143,63.31574
2174,18.108,242.39511,147.46321,272.42902,161.02591,200.75998,61.50336,156.02681,90.35143,63.31574
2175,18.117,242.48703,147.37802,272.49258,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2176,18.125,242.39511,147.46321,272.42902,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2177,18.133,242.39511,147.46321,272.42902,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2178,18.142,242.39511,147.46321,272.42902,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2179,18.15,242.33894,147.56129,272.28342,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2180,18.158,242.48703,147.37802,272.49258,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
2181,18.167,242.42668,147.67154,272.36569,161.33481,200.60156,61.77526,157.41747,90.6009,63.29208
2182,18.175,242.39511,147.46321,272.42902,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2183,18.183,242.32124,147.97987,272.16931,161.02591,200.75998,61.50336,156.02681,90.35143,63.31574
2184,18.192,242.38158,147.68642,272.2962,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2185,18.2,242.26295,148.00616,272.34622,160.91873,200.65791,61.79102,156.02681,90.35143,63.31574
2186,18.208,242.31172,148.26335,272.3786,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2187,18.217,242.39511,147.46321,272.42902,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2188,18.225,242.22113,148.16821,272.30432,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2189,18.233,242.22113,148.16821,272.30432,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2190,18.242,242.259,148.33449,272.25223,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2191,18.25,242.22113,148.16821,272.30432,160.91873,200.65791,61.79102,157.41747,90.6009,63.29208
2192,18.258,242.28967,147.77156,272.23264,161.02591,200.75998,61.50336,157.41747,90.6009,63.29208
2193,18.267,242.22113,148.16821,272.30432,161.02591,200.75998,61.50336,156.02681,90.35143,63.31574
2194,18.275,242.27383,148.09708,272.43073,160.91704,200.17879,61.4422,157.41747,90.6009,63.29208
