Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3085,25.7,3.27271,-191.32219,956.40125,85.19734,-158.52553,958.95319,39.11775,-121.81003,1016.28656
3086,25.708,5.419,-190.47784,956.9386,87.56972,-159.27545,958.44257,40.59253,-121.07802,1016.70441
3087,25.717,6.04503,-189.83931,957.42255,90.1653,-160.02525,958.90295,43.84273,-120.45798,1016.58649
3088,25.725,8.04657,-189.14458,958.20959,91.04583,-159.99989,959.2326,44.73005,-119.82966,1016.50232
3089,25.733,9.74489,-188.78938,958.18506,93.13665,-160.09172,959.72174,47.59721,-118.55376,1016.86389
3090,25.742,11.31621,-187.4259,958.48694,95.0164,-159.56059,959.84442,50.43727,-117.43941,1015.78693
3091,25.75,12.45631,-186.69435,958.93274,97.88356,-160.34384,960.25305,52.00507,-117.39516,1016.40759
3092,25.758,14.48154,-185.45651,959.17719,98.97045,-160.49838,960.91492,54.41926,-115.0805,1015.6123
3093,25.767,15.705,-184.38354,960.0722,101.32442,-159.73367,960.9635,57.72021,-114.81293,1015.85468
3094,25.775,17.84394,-184.69597,960.48901,103.55965,-161.0589,961.34601,59.34649,-114.86107,1015.67352
3095,25.783,19.53136,-183.88141,960.75122,105.05476,-161.41737,961.69299,63.13485,-113.6842,1016.27332
3096,25.792,21.622,-182.60445,961.94818,106.84251,-161.80484,961.776,65.74219,-113.82141,1016.9812
3097,25.8,23.06554,-181.68617,963.28894,109.50696,-161.20029,962.13568,68.75067,-113.38747,1017.30365
3098,25.808,25.20119,-181.89699,963.85736,112.06928,-159.87663,961.84735,71.69228,-112.76833,1017.45502
3099,25.817,27.34156,-180.3882,964.50433,113.05798,-160.37585,961.85303,74.64411,-111.88833,1018.18646
3100,25.825,29.70335,-179.67732,965.22144,115.50505,-160.94016,962.3598,77.34335,-111.8416,1017.64374
3101,25.833,31.09868,-178.47462,965.73242,117.42298,-161.81052,962.83295,79.90086,-110.18818,1017.97162
3102,25.842,32.06388,-177.74055,965.93738,119.43015,-161.83318,963.22815,82.7243,-110.07322,1018.21283
3103,25.85,34.18029,-176.16806,966.34729,121.33836,-160.06488,963.19104,85.12103,-109.25616,1017.99628
3104,25.858,36.45709,-175.54402,966.69568,123.6096,-160.48039,964.1145,85.48876,-108.93758,1018.09692
3105,25.867,37.57451,-174.80241,967.15808,124.55353,-160.93929,964.79303,88.03552,-106.45487,1017.69519
3106,25.875,38.74431,-174.47308,968.06458,127.45454,-159.92747,965.94586,91.20512,-106.0257,1017.91809
3107,25.883,39.96407,-174.03943,968.8468,129.02544,-161.25531,966.521,92.63947,-105.5613,1018.50189
3108,25.892,42.64837,-170.76088,970.19104,130.51733,-160.44897,966.60028,95.38931,-104.17292,1019.68323
3109,25.9,43.67049,-170.48709,971.01111,132.78059,-159.81772,967.63043,98.61812,-104.26479,1019.10596
3110,25.908,45.38996,-169.18643,970.8667,134.05806,-161.11481,967.77063,99.96405,-104.2074,1020.55127
3111,25.917,47.51865,-168.51088,971.71204,136.57591,-160.56201,968.30713,102.87066,-100.67791,1019.8418
3112,25.925,49.57663,-168.19914,971.99707,137.20691,-160.32147,968.53619,104.4985,-99.87353,1019.71381
3113,25.933,50.49051,-167.26414,972.46649,140.04704,-158.52827,969.23071,107.56207,-99.01472,1020.51208
3114,25.942,52.50891,-165.86772,973.21893,142.10008,-159.04431,969.19403,109.95524,-95.57193,1018.52203
3115,25.95,54.40747,-164.32066,973.56738,142.68216,-158.00752,969.72705,111.82552,-97.18118,1020.63837
3116,25.958,55.55747,-164.1729,974.15192,145.58575,-158.47159,971.19501,114.93694,-94.46773,1019.1651
3117,25.967,57.1931,-162.89067,975.14337,146.54575,-157.48317,971.35376,116.31716,-92.89346,1019.02942
3118,25.975,58.46204,-161.33746,975.06042,149.18349,-156.97757,972.45331,118.82731,-90.6357,1018.56598
3119,25.983,60.70885,-161.24484,975.8454,149.85361,-156.87358,972.96735,120.07883,-89.107,1017.87354
3120,25.992,62.72695,-157.24022,975.75171,151.04269,-156.53972,973.43982,121.87258,-88.65244,1018.13702
3121,26,63.84742,-155.57455,976.6272,153.00627,-155.50436,973.65039,124.2396,-86.55211,1018.01038
3122,26.008,65.45515,-155.04558,977.1214,154.51921,-155.11928,973.90613,127.20335,-87.64986,1019.71545
3123,26.017,67.55678,-153.95021,977.72021,155.79573,-154.16267,974.06476,128.03009,-86.74456,1020.94202
3124,26.025,68.6434,-152.74638,978.61646,157.53162,-152.77631,974.31635,130.507,-84.19286,1017.83478
3125,26.033,70.95667,-151.48114,979.35883,159.08656,-152.6212,975.45538,131.92,-82.82923,1018.93964
3126,26.042,71.48064,-150.17493,979.8584,161.3149,-150.41034,975.48779,134.13463,-80.86177,1018.67633
3127,26.05,74.41319,-148.67424,980.9718,162.38327,-150.18803,975.84747,137.03877,-79.72015,1017.51758
3128,26.058,75.76173,-147.02362,980.99567,163.77065,-149.71251,976.7019,138.36029,-79.27851,1017.36334
3129,26.067,76.65331,-145.97397,981.09387,165.59006,-148.48042,977.13611,140.31001,-77.0169,1016.10596
3130,26.075,78.11858,-145.4969,981.64484,166.86661,-148.16188,977.60962,143.25491,-74.6449,1016.82056
3131,26.083,80.02695,-143.58643,982.0498,167.98483,-147.61436,977.99042,144.86743,-73.10415,1017.2074
3132,26.092,81.43224,-141.93332,982.11835,170.47142,-146.61771,978.27838,146.92175,-73.69818,1018.3504
3133,26.1,82.39153,-140.03671,982.43054,171.06679,-145.00636,978.69263,148.81418,-71.76837,1016.42664
3134,26.108,84.11848,-138.88901,983.06403,173.19421,-143.80026,978.87671,151.45001,-71.1509,1017.36322
3135,26.117,86.38602,-137.58249,983.9715,174.90955,-142.04131,979.12488,152.99634,-69.61829,1016.93555
3136,26.125,87.59399,-136.15076,984.77979,175.41852,-141.60426,979.41602,155.08284,-66.73601,1016.23279
3137,26.133,88.80151,-133.72043,984.97797,177.13858,-140.24117,979.60187,156.82906,-65.06017,1016.39746
3138,26.142,90.66641,-132.07082,985.34821,179.02626,-139.49617,979.88867,157.77861,-63.35189,1015.81586
3139,26.15,91.60617,-131.78264,985.64587,179.65417,-138.40237,980.95087,160.62004,-63.3657,1016.1416
3140,26.158,93.9269,-129.92688,986.61078,181.33214,-137.76514,981.5434,162.22681,-61.96064,1016.4563
3141,26.167,95.07356,-128.56966,986.75562,182.73805,-136.47043,981.92731,163.36717,-59.18383,1016.3465
3142,26.175,95.95431,-127.78793,987.14099,183.90904,-136.26057,981.83069,165.98126,-58.8184,1016.37256
3143,26.183,97.76453,-125.1532,987.99902,185.71941,-134.89105,982.90222,167.31993,-57.05014,1016.52808
3144,26.192,99.47211,-123.67468,988.8103,187.24971,-133.19444,982.49036,169.77618,-56.01953,1016.85974
3145,26.2,100.58788,-122.48717,989.70905,188.24544,-132.16295,982.97418,170.89313,-55.98025,1016.992
3146,26.208,101.83546,-121.82861,990.47986,190.32837,-130.44891,983.52686,173.7086,-53.30865,1017.30994
3147,26.217,103.09435,-119.03043,990.56598,191.26875,-129.64587,984.75775,175.19518,-51.34184,1017.34741
3148,26.225,104.62282,-117.94697,990.77655,191.81496,-129.13124,985.33893,175.86119,-50.37658,1017.38739
3149,26.233,106.14982,-116.37477,991.26617,194.14359,-128.93918,986.46448,177.66687,-49.12023,1016.88672
3150,26.242,107.27666,-114.19934,992.66876,194.8445,-126.70118,986.57813,179.92203,-48.25388,1018.29865
3151,26.25,108.91344,-113.17033,993.30786,195.42238,-125.4447,987.09534,181.37398,-46.40516,1019.51721
3152,26.258,109.80305,-112.31778,994.07959,196.51323,-123.90949,986.97534,183.1311,-46.03496,1020.03711
3153,26.267,111.61782,-111.69717,994.81744,198.84198,-123.35582,987.33917,185.02277,-43.76518,1020.75195
3154,26.275,112.62159,-109.75815,995.68127,199.81635,-122.36765,988.20825,185.87201,-42.62407,1020.78436
3155,26.283,113.85313,-108.39503,996.38544,200.25136,-121.07798,988.67114,186.62543,-42.25689,1021.47089
3156,26.292,114.77892,-106.59091,997.3028,202.46449,-120.45106,989.44183,188.98587,-40.70527,1021.97235
3157,26.3,116.26525,-104.94782,998.17151,203.39867,-119.44445,989.94623,190.11151,-39.90427,1021.92664
3158,26.308,117.77055,-103.57771,999.18774,204.62038,-118.14924,991.10022,191.91277,-38.66631,1023.2677
3159,26.317,118.562,-103.1287,999.78473,206.89424,-116.63385,991.33984,193.75256,-37.63703,1024.26599
3160,26.325,119.51878,-102.13837,1000.92438,206.57071,-115.10394,992.2525,194.7444,-36.90663,1024.85461
3161,26.333,120.43673,-100.83597,1001.53748,207.42953,-114.14214,993.01025,196.22409,-35.17582,1025.43921
3162,26.342,121.80566,-99.08744,1002.58698,208.28848,-112.52567,993.3598,197.51685,-33.63628,1025.78406
3163,26.35,122.86859,-97.06571,1003.74469,208.99341,-111.66915,994.00897,198.31308,-32.78281,1026.49268
3164,26.358,124.13503,-95.61751,1004.53912,210.33376,-111.13753,994.8363,200.2173,-31.51509,1027.14734
3165,26.367,125.31688,-93.85287,1005.07526,211.55382,-111.25304,995.97083,201.85306,-29.97674,1027.24585
3166,26.375,126.04737,-93.3131,1006.21283,211.87012,-110.46815,996.44269,202.81606,-29.78589,1027.68567
3167,26.383,126.62389,-92.28996,1006.4718,213.22774,-109.36536,996.89252,204.39174,-28.16222,1028.73694
3168,26.392,127.8005,-89.74796,1007.2486,214.76601,-107.25809,997.1582,206.60402,-27.33337,1029.41125
3169,26.4,129.02055,-88.75156,1008.71539,215.65103,-105.90483,998.40491,207.09456,-26.71286,1030.66284
3170,26.408,131.00763,-87.61282,1009.85675,215.92918,-105.24251,998.96515,208.84866,-24.86654,1031.15625
3171,26.417,131.01286,-86.81759,1011.38257,217.82713,-103.82206,999.72528,209.42604,-24.32821,1031.62402
3172,26.425,132.6938,-84.6061,1011.646,219.00276,-103.46377,1000.61798,211.90425,-23.71954,1031.9043
3173,26.433,133.55034,-83.85693,1012.36383,219.60088,-102.71561,1000.94476,212.70314,-22.39412,1032.22974
3174,26.442,134.28497,-82.60954,1013.11865,219.97144,-101.81276,1002.12646,213.89272,-20.69604,1033.01843
3175,26.45,134.90813,-82.35758,1014.70923,220.02226,-101.5483,1002.3653,215.13574,-19.94457,1034.2124
3176,26.458,135.33269,-81.23223,1015.37903,220.78023,-101.12432,1003.46887,216.18486,-19.84269,1034.86194
3177,26.467,137.11852,-79.9565,1016.59924,222.34804,-100.06542,1004.69629,217.04562,-18.61655,1035.35999
3178,26.475,137.73047,-78.4299,1017.04718,223.07965,-98.57625,1005.51917,217.96111,-17.84856,1035.62195
3179,26.483,138.19814,-78.33482,1017.54584,223.18195,-97.42949,1005.9826,219.27502,-16.58423,1036.12402
3180,26.492,138.82123,-76.68089,1018.07861,224.1911,-97.29074,1006.612,219.86421,-15.4943,1036.01892
3181,26.5,139.23354,-75.09581,1019.40759,224.20572,-96.70303,1006.95563,220.57689,-14.19997,1036.1012
3182,26.508,139.67358,-73.08559,1020.02631,224.86882,-96.38608,1008.24854,221.92738,-13.01341,1035.88733
3183,26.517,140.36482,-72.59264,1020.88062,225.01245,-95.1591,1009.38495,223.18315,-13.07945,1036.73743
3184,26.525,140.76141,-71.03535,1021.93597,226.09328,-94.08147,1009.31427,225.22069,-12.51461,1035.60803
3185,26.533,141.6178,-69.9943,1022.30164,227.39609,-93.96825,1010.44208,225.4684,-11.40375,1036.0592
3186,26.542,142.17133,-69.33083,1022.77509,227.85611,-93.3252,1010.63959,226.09232,-10.57821,1036.28101
3187,26.55,142.96761,-67.76186,1023.62091,228.75609,-91.65918,1011.90997,226.71407,-9.41591,1037.22717
3188,26.558,143.92534,-66.74001,1024.18103,228.72878,-92.06768,1012.65961,227.85687,-9.48335,1036.95142
3189,26.567,144.29251,-66.51796,1024.96313,228.65866,-91.81845,1012.93134,229.11885,-8.38248,1037.46179
3190,26.575,144.44084,-66.28185,1025.41943,228.38892,-91.51788,1013.74658,230.01353,-6.90372,1037.89709
3191,26.583,145.54782,-65.28336,1026.61084,228.89934,-90.43591,1015.755,230.38928,-6.5075,1037.60254
3192,26.592,145.99364,-64.20987,1027.46436,229.47716,-89.19644,1015.87103,231.24469,-5.84598,1038.26111
3193,26.6,146.20552,-62.88759,1027.90356,229.60046,-88.1931,1016.32495,231.7234,-5.74525,1038.6366
3194,26.608,146.50578,-61.64768,1028.47632,230.90088,-87.76624,1017.02991,231.81261,-5.45971,1038.64539
3195,26.617,146.90091,-60.12763,1028.69141,230.91301,-86.96642,1017.54083,232.56593,-5.20998,1038.78687
3196,26.625,146.88863,-59.61989,1029.37073,230.7663,-86.2248,1018.03589,233.46942,-2.65828,1039.14661
3197,26.633,146.91136,-59.05565,1029.82141,230.62254,-85.49873,1019.4231,234.05209,-2.06877,1039.26965
3198,26.642,147.59735,-58.50983,1030.53198,231.25104,-84.72066,1019.64807,234.93648,-1.83482,1039.66943
3199,26.65,148.15126,-57.98008,1030.74939,231.46758,-84.66551,1019.87701,235.53856,-1.24333,1039.54028
3200,26.658,148.61572,-56.35118,1031.52307,231.5061,-84.19055,1020.99695,235.76717,-0.9448,1039.63416
3201,26.667,148.79437,-56.06921,1031.99487,232.39619,-84.05701,1022.19666,236.22156,-0.33549,1040.09412
3202,26.675,148.7522,-55.90459,1032.57117,232.39619,-84.05701,1022.19666,236.3661,-0.70749,1040.67371
3203,26.683,148.96776,-54.89024,1032.94446,232.28275,-84.11551,1022.95703,236.4256,0.36703,1040.98218
3204,26.692,149.03488,-53.76618,1033.44788,232.81996,-84.19481,1023.1062,237.18742,1.40032,1041.70349
3205,26.7,149.20715,-52.20264,1033.72412,233.06258,-83.83012,1023.18579,237.76492,2.16252,1042.25977
3206,26.708,149.85281,-51.72553,1034.18774,233.18089,-82.90756,1023.84174,238.80046,2.59883,1042.03833
3207,26.717,150.75589,-51.36507,1034.27051,233.26271,-82.20722,1024.7373,239.03294,2.80473,1042.42554
3208,26.725,150.89134,-50.77923,1034.71277,233.20578,-80.74065,1024.54639,239.59787,3.19509,1042.33557
3209,26.733,151.02303,-49.86602,1035.51538,233.83936,-80.41669,1024.9574,240.06857,3.11626,1042.73669
3210,26.742,151.28253,-49.56488,1035.67053,234.01102,-79.7657,1025.28198,240.38365,3.29523,1043.31201
3211,26.75,151.77902,-48.87659,1036.04224,233.69469,-78.53058,1025.26392,240.86768,3.48484,1043.82874
3212,26.758,151.83156,-48.6664,1036.41675,234.14691,-78.30573,1025.72583,241.47502,3.74139,1044.2384
3213,26.767,152.00853,-48.18261,1036.77515,234.25931,-78.2716,1026.17786,241.94656,4.41705,1044.69958
3214,26.775,151.9332,-47.56647,1037.01379,234.68517,-78.03568,1026.35852,241.94656,4.41705,1044.69958
3215,26.783,152.03027,-46.78961,1037.35852,235.37349,-77.68455,1026.77271,242.0634,5.37833,1044.81958
3216,26.792,152.20633,-46.07476,1037.88306,235.75987,-77.42455,1027.01013,243.03471,5.609,1044.99768
3217,26.8,152.43105,-44.5121,1038.03101,236.08543,-76.8328,1027.43677,243.03471,5.609,1044.99768
3218,26.808,152.64838,-44.10261,1038.03333,236.3035,-76.67867,1027.578,242.8812,6.28779,1045.51514
3219,26.817,153.58372,-42.84889,1038.15857,236.53717,-76.32001,1027.49353,242.85046,7.64499,1045.73303
3220,26.825,153.69409,-42.99169,1038.30493,236.53717,-76.32001,1027.49353,243.26385,8.72897,1046.29492
3221,26.833,153.68793,-42.86776,1038.50989,236.34195,-76.22128,1027.59802,243.37558,9.48029,1046.26929
3222,26.842,153.74786,-42.70645,1038.73413,236.24707,-75.67069,1028.16736,244.08984,9.56026,1046.62549
3223,26.85,154.09157,-41.70855,1039.20959,236.66452,-75.06593,1028.08411,245.34509,10.68244,1047.12061
3224,26.858,154.43417,-40.98638,1039.24109,236.66452,-75.06593,1028.08411,245.48807,10.69361,1047.10266
3225,26.867,154.51506,-40.63095,1039.69348,236.74608,-74.82829,1028.2002,245.64767,10.6463,1047.14563
3226,26.875,154.70363,-40.53321,1039.70142,237.13075,-74.24856,1028.3844,245.64767,10.6463,1047.14563
3227,26.883,155.07858,-39.46875,1040.54382,237.29549,-73.25121,1029.02942,246.28609,11.17451,1047.40759
3228,26.892,155.15924,-39.39001,1040.599,237.11856,-72.26343,1029.1366,246.65529,11.20248,1047.15247
3229,26.9,155.15913,-38.82155,1041.23132,236.9389,-70.87924,1028.74561,246.59554,11.40533,1047.53442
3230,26.908,155.30533,-38.79407,1041.3783,237.21301,-70.75322,1028.85742,246.82182,11.75616,1047.49451
3231,26.917,155.13676,-38.49352,1041.46143,236.95317,-69.95674,1029.29248,247.00301,11.82686,1047.57349
3232,26.925,155.44189,-37.90651,1041.63477,236.95317,-69.95674,1029.29248,247.84282,12.45636,1048.10095
3233,26.933,155.62801,-37.17079,1042.10706,237.2336,-69.36907,1029.59351,248.3447,12.78295,1048.56116
3234,26.942,155.83217,-36.27847,1042.39063,237.2336,-69.36907,1029.59351,248.3447,12.78295,1048.56116
3235,26.95,155.97197,-36.0247,1042.39819,237.2336,-69.36907,1029.59351,248.56918,13.38551,1048.82153
3236,26.958,156.01569,-35.90506,1042.5874,237.2336,-69.36907,1029.59351,248.56918,13.38551,1048.82153
3237,26.967,156.14554,-35.7179,1042.79639,237.58839,-69.23088,1029.68262,248.56918,13.38551,1048.82153
3238,26.975,156.28732,-35.51891,1042.73352,237.951,-68.85516,1029.71936,248.62242,13.56671,1048.92798
3239,26.983,156.34764,-35.2026,1042.64209,237.951,-68.85516,1029.71936,248.74812,13.63386,1048.85217
3240,26.992,156.34764,-35.2026,1042.64209,238.04251,-68.83539,1029.92444,248.53259,13.60938,1049.16003
3241,27,156.48196,-35.11367,1042.5791,238.04251,-68.83539,1029.92444,248.53259,13.60938,1049.16003
3242,27.008,156.31598,-35.07393,1042.69702,238.30533,-68.80721,1029.91113,248.35315,14.49636,1049.04456
3243,27.017,156.5069,-34.76411,1042.76733,238.30533,-68.80721,1029.91113,248.35315,14.49636,1049.04456
3244,27.025,156.44708,-34.65388,1042.63,238.30533,-68.80721,1029.91113,248.32111,14.82746,1049.12122
3245,27.033,156.74498,-34.37037,1042.59644,238.30533,-68.80721,1029.91113,248.80669,14.57317,1048.37134
3246,27.042,156.70067,-34.21508,1042.50391,238.42007,-68.40739,1029.86487,248.80669,14.57317,1048.37134
3247,27.05,156.81145,-34.22545,1042.5033,238.68288,-68.37918,1029.85144,248.80669,14.57317,1048.37134
3248,27.058,156.68097,-33.99603,1042.47583,238.53255,-68.60972,1030.0321,248.70155,14.81497,1048.61353
3249,27.067,156.70193,-33.97322,1042.62463,238.26974,-68.63792,1030.04541,248.79843,15.04923,1048.51465
3250,27.075,156.56915,-33.91156,1042.57471,238.86473,-68.55227,1030.0387,248.79843,15.04923,1048.51465
3251,27.083,156.80157,-33.90926,1042.84814,238.68288,-68.37918,1029.85144,249.42168,15.49532,1048.49329
3252,27.092,156.49077,-33.19088,1042.96533,238.93419,-68.23899,1029.95984,249.42168,15.49532,1048.49329
3253,27.1,156.45163,-32.97719,1043.14319,239.03297,-67.826,1030.38611,249.18057,15.86637,1048.57385
3254,27.108,156.6707,-32.58215,1043.27783,239.21452,-67.68774,1030.28003,248.95763,16.22499,1048.61035
3255,27.117,156.7764,-32.16053,1043.28076,239.21452,-67.68774,1030.28003,249.29042,16.60645,1048.91309
3256,27.125,156.80309,-31.72918,1043.41858,238.95026,-67.598,1030.37878,249.75278,16.56833,1048.80237
3257,27.133,156.7742,-31.58743,1043.51733,238.95026,-67.598,1030.37878,249.42137,16.91039,1049.05396
3258,27.142,156.78604,-30.91575,1043.70313,238.25232,-67.12313,1030.67334,249.45998,17.99856,1049.14551
3259,27.15,156.33133,-29.92327,1043.95923,237.88145,-65.46472,1030.64612,249.61172,18.28775,1049.21753
3260,27.158,155.8322,-29.45868,1043.94092,237.88145,-65.46472,1030.64612,249.1496,18.32585,1049.32813
3261,27.167,155.83183,-29.71725,1044.16968,238.0128,-64.97035,1031.1853,249.34663,19.01375,1049.67212
3262,27.175,155.85088,-29.34403,1044.45032,238.0128,-64.97035,1031.1853,249.34663,19.01375,1049.67212
3263,27.183,156.10715,-29.02752,1044.59863,237.90216,-64.46001,1031.71741,249.34663,19.01375,1049.67212
3264,27.192,156.00343,-28.5954,1044.66675,237.54425,-64.15024,1031.49963,249.52095,18.86386,1049.95386
3265,27.2,155.97575,-28.34845,1044.77661,237.88034,-63.25232,1032.04077,249.82964,18.7142,1049.65234
3266,27.208,155.92133,-28.19855,1044.73181,237.97447,-62.48964,1032.10291,249.59169,19.15498,1049.82104
3267,27.217,155.84586,-28.44178,1045.34912,238.27672,-62.37771,1032.20007,249.34036,19.12383,1049.91052
3268,27.225,156.4644,-27.49443,1045.34998,238.42355,-62.46659,1032.7395,249.7222,19.57437,1050.24866
3269,27.233,156.31567,-27.38295,1045.44934,237.85158,-61.84439,1032.95581,249.77182,19.95003,1050.62878
3270,27.242,156.31567,-27.38295,1045.44934,237.47282,-61.66055,1033.15112,249.77182,19.95003,1050.62878
3271,27.25,156.10835,-27.14104,1046.28088,237.52263,-61.75098,1033.06055,249.37355,20.65859,1051.25671
3272,27.258,155.90898,-27.31256,1046.46936,237.70493,-61.46043,1033.33777,249.11221,21.15191,1051.29236
3273,27.267,155.9017,-26.99945,1046.7467,237.42979,-61.48839,1033.32166,248.64162,23.22935,1051.83252
3274,27.275,155.91454,-26.8736,1046.84143,237.08769,-61.39783,1033.42468,248.64162,23.22935,1051.83252
3275,27.283,155.99376,-26.76267,1046.91699,237.17784,-61.01283,1033.83508,249.03445,23.44772,1051.95227
3276,27.292,156.06143,-26.08452,1046.62097,237.20343,-60.73543,1034.09167,248.77681,23.16239,1052.19666
3277,27.3,156.03214,-26.31117,1046.75806,237.20343,-60.73543,1034.09167,248.52612,23.2824,1052.29919
3278,27.308,156.05746,-25.88093,1046.8689,236.95554,-60.7082,1034.53455,249.16959,23.38072,1052.31641
3279,27.317,156.17863,-25.45546,1046.95911,236.95554,-60.7082,1034.53455,249.16695,23.79746,1052.63794
3280,27.325,156.19246,-25.57944,1047.23303,236.95554,-60.7082,1034.53455,248.37691,23.69441,1052.69836
3281,27.333,156.07851,-25.2059,1047.2937,236.95554,-60.7082,1034.53455,248.39838,23.60072,1052.6947
3282,27.342,156.08499,-25.37433,1047.60168,237.13452,-60.96432,1034.89246,248.24841,23.6303,1052.94373
3283,27.35,156.25041,-25.30232,1047.63721,237.13452,-60.96432,1034.89246,248.20108,23.50066,1053.05505
3284,27.358,156.12885,-25.29128,1047.66003,236.75153,-60.92133,1035.31372,248.20108,23.50066,1053.05505
3285,27.367,156.18405,-25.20836,1047.51709,236.75153,-60.92133,1035.31372,248.3392,23.44195,1053.29663
3286,27.375,156.18405,-25.20836,1047.51709,237.27133,-60.29,1035.54224,248.49271,23.09463,1053.80603
3287,27.383,155.8125,-25.7659,1048.02771,236.9552,-60.43202,1035.78564,248.16273,23.52362,1054.09558
3288,27.392,155.8125,-25.7659,1048.02771,236.90514,-60.58175,1035.6405,247.70329,23.58828,1054.76172
3289,27.4,155.6356,-25.99369,1048.15039,236.77257,-60.44258,1035.78296,247.99368,23.56296,1054.3208
3290,27.408,155.60632,-26.02961,1048.33887,236.77257,-60.44258,1035.78296,247.70329,23.58828,1054.76172
3291,27.417,155.65016,-25.94658,1048.39722,236.74554,-60.73789,1035.4939,247.86322,23.90709,1054.71252
3292,27.425,155.48814,-26.7123,1048.35474,236.90514,-60.58175,1035.6405,247.86322,23.90709,1054.71252
3293,27.433,155.36331,-26.83187,1048.34155,236.5591,-60.79068,1035.44995,247.86322,23.90709,1054.71252
3294,27.442,155.26198,-27.03459,1048.35632,236.74554,-60.73789,1035.4939,247.98988,23.64602,1054.45605
3295,27.45,154.94481,-27.52007,1048.31055,236.74554,-60.73789,1035.4939,247.86456,23.941,1055.02185
3296,27.458,154.8058,-27.91136,1047.98181,236.75153,-60.92133,1035.31372,247.79367,23.61061,1055.15039
3297,27.467,154.84258,-27.72165,1047.86597,236.33734,-61.5189,1035.3822,247.83122,24.17261,1055.55383
3298,27.475,154.84258,-27.72165,1047.86597,236.33734,-61.5189,1035.3822,247.79362,23.39371,1055.10999
3299,27.483,154.73093,-27.95039,1048.09277,236.09961,-62.49181,1035.66479,247.7354,23.49312,1054.81409
3300,27.492,154.3714,-28.55949,1047.8136,235.88647,-62.60945,1035.57385,246.58676,19.85952,1054.08325
3301,27.5,154.54697,-29.45942,1047.70068,235.95091,-62.8628,1035.4519,246.36545,19.9053,1053.93042
3302,27.508,154.38358,-30.21104,1047.38513,235.85655,-64.22554,1036.00317,245.49269,19.22029,1053.9469
3303,27.517,154.07922,-30.43179,1047.26624,235.60678,-64.47275,1035.94824,245.37048,18.31431,1053.93359
3304,27.525,153.81461,-31.07562,1047.27588,235.26849,-65.3243,1035.39099,245.42932,17.97924,1053.78162
3305,27.533,153.64662,-32.18657,1047.20386,234.96005,-67.15195,1035.92102,244.4895,17.85355,1054.06653
3306,27.542,152.71042,-33.61811,1047.37708,234.92555,-67.53158,1035.55054,244.22076,17.4151,1054.31934
3307,27.55,152.17947,-35.17505,1047.06274,234.9485,-68.76684,1035.0929,243.64287,17.37288,1054.38806
3308,27.558,151.35115,-35.7069,1046.81677,234.60545,-68.79884,1035.07581,243.5105,15.47487,1054.24023
3309,27.567,150.98515,-36.39997,1046.40979,234.46703,-69.07807,1034.44983,242.6041,12.88492,1054.80908
3310,27.575,151.06859,-37.291,1046.08521,233.51851,-69.99987,1034.47791,241.96527,12.69317,1054.90649
3311,27.583,150.04092,-39.44685,1045.81775,233.15619,-71.65482,1033.13611,241.38434,12.53286,1055.1626
3312,27.592,149.50029,-41.29328,1045.52039,232.4252,-72.50748,1032.87695,240.28186,10.91781,1054.69714
3313,27.6,148.87163,-43.11586,1044.8717,232.32782,-74.08071,1033.15771,238.41364,8.98462,1055.02844
3314,27.608,148.08954,-44.12529,1044.63062,232.09642,-75.63249,1033.38245,237.50658,7.78278,1055.12732
3315,27.617,147.51578,-46.08469,1044.03052,231.41711,-76.04692,1031.36743,236.44061,7.76635,1055.55078
3316,27.625,146.99062,-48.26497,1043.73352,230.48883,-76.79632,1031.49585,234.834,6.42951,1055.01404
3317,27.633,145.67966,-50.44145,1042.90308,229.67567,-77.7961,1030.81433,232.47566,4.97808,1055.16919
3318,27.642,144.4239,-51.46572,1042.82642,229.0437,-78.36307,1030.41956,231.43983,3.78877,1055.07251
3319,27.65,143.34232,-53.20715,1042.17639,228.35779,-80.18436,1030.18384,230.46298,3.39959,1055.71509
3320,27.658,142.36501,-56.28857,1041.10095,227.84789,-82.97473,1029.70874,228.21178,2.06109,1055.77808
3321,27.667,141.37476,-58.11784,1040.55139,226.32875,-83.59483,1029.3252,226.70499,-0.71885,1055.03064
3322,27.675,140.84373,-59.02495,1039.87317,225.16371,-84.773,1028.53345,225.23448,-2.50564,1056.28442
3323,27.683,139.52187,-60.8143,1039.53284,224.56543,-85.63385,1028.2196,224.11998,-3.23191,1056.32251
3324,27.692,137.61118,-63.40873,1038.77771,223.60739,-87.32703,1027.6051,220.80777,-4.55253,1056.37195
3325,27.7,135.88396,-65.75146,1037.776,222.8699,-88.26012,1026.78772,219.39803,-6.12725,1056.90417
3326,27.708,134.85391,-67.61748,1037.62341,221.64131,-89.51001,1025.86475,217.21422,-8.70748,1057.03503
3327,27.717,134.12077,-70.19984,1036.82092,219.86708,-90.88284,1025.33801,215.14853,-10.13798,1056.30005
3328,27.725,133.10245,-73.23644,1036.06531,219.15228,-92.91062,1024.6908,213.35725,-11.89523,1056.13342
3329,27.733,130.98473,-74.89125,1035.0365,217.37421,-94.33603,1023.81024,211.08339,-13.66658,1056.57043
