Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2028,16.892,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.35178,122.94226,62.56276
2029,16.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
2030,16.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2031,16.917,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2032,16.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
2033,16.933,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2034,16.942,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
2035,16.95,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39774,122.91062,62.69331
2036,16.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39774,122.91062,62.69331
2037,16.967,85.05467,139.98961,48.40466,293.31076,170.15067,41.43796,247.36755,123.04337,62.86191
2038,16.975,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.39774,122.91062,62.69331
2039,16.983,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.55533,123.02186,62.53416
2040,16.992,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
2041,17,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2042,17.008,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2043,17.017,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2044,17.025,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.51567,123.13156,62.82721
2045,17.033,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2046,17.042,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
2047,17.05,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2048,17.058,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.36755,123.04337,62.86191
2049,17.067,85.16908,139.65108,48.61813,293.4751,170.11389,41.45585,247.51567,123.13156,62.82721
2050,17.075,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
2051,17.083,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2052,17.092,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
2053,17.1,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
2054,17.108,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2055,17.117,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2056,17.125,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
2057,17.133,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2058,17.142,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2059,17.15,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2060,17.158,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2061,17.167,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2062,17.175,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2063,17.183,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2064,17.192,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2065,17.2,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.55533,123.02186,62.53416
2066,17.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
2067,17.217,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2068,17.225,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2069,17.233,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2070,17.242,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2071,17.25,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2072,17.258,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
2073,17.267,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2074,17.275,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2075,17.283,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
2076,17.292,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2077,17.3,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
2078,17.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2079,17.317,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
2080,17.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
2081,17.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
2082,17.342,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.39774,122.91062,62.69331
2083,17.35,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.59485,123.11302,62.54288
2084,17.358,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.20305,122.80267,62.71849
2085,17.367,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2086,17.375,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2087,17.383,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,247.69113,123.18494,62.62375
2088,17.392,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
2089,17.4,85.00433,140.04521,48.60731,293.61429,170.21153,41.80427,247.24619,122.60004,62.76794
2090,17.408,85.16908,139.65108,48.61813,293.40622,170.1237,41.70217,247.5985,122.81928,62.58359
2091,17.417,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.35178,122.94226,62.56276
2092,17.425,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.36755,123.04337,62.86191
2093,17.433,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2094,17.442,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20305,122.80267,62.71849
2095,17.45,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2096,17.458,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.55533,123.02186,62.53416
2097,17.467,84.98882,139.79738,48.77053,293.31076,170.15067,41.43796,247.24619,122.60004,62.76794
2098,17.475,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2099,17.483,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
2100,17.492,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
2101,17.5,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
2102,17.508,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2103,17.517,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2104,17.525,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2105,17.533,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.39774,122.91062,62.69331
2106,17.542,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2107,17.55,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2108,17.558,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2109,17.567,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
2110,17.575,85.059,139.69524,48.88133,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2111,17.583,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2112,17.592,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2113,17.6,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2114,17.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2115,17.617,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2116,17.625,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2117,17.633,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.50845,122.94928,62.79189
2118,17.642,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2119,17.65,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2120,17.658,84.87441,140.13589,48.55708,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2121,17.667,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2122,17.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
2123,17.683,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
2124,17.692,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2125,17.7,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
2126,17.708,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.52808,122.97389,62.76898
2127,17.717,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2128,17.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2129,17.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2130,17.742,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2131,17.75,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.65657,123.03748,62.75718
2132,17.758,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
2133,17.767,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36064,122.91396,62.55935
2134,17.775,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.77759,123.15086,62.60191
2135,17.783,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.60945,123.32379,62.66196
2136,17.792,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2137,17.8,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2138,17.808,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2139,17.817,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2140,17.825,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.55533,123.02186,62.53416
2141,17.833,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.48857,123.15679,62.70665
2142,17.842,85.07449,139.94308,48.71812,293.3978,170.04239,41.51703,247.36064,122.91396,62.55935
2143,17.85,85.07449,139.94308,48.71812,293.3978,170.04239,41.51703,247.5672,122.90936,62.58113
2144,17.858,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.69113,123.18494,62.62375
2145,17.867,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,247.48857,123.15679,62.70665
2146,17.875,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.55533,123.02186,62.53416
2147,17.883,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.83649,123.09492,62.53958
2148,17.892,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.61183,122.87647,62.5895
2149,17.9,85.07449,139.94308,48.71812,293.69141,170.08133,41.71503,247.52141,123.244,62.7337
2150,17.908,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2151,17.917,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2152,17.925,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,247.51567,123.13156,62.82721
2153,17.933,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,247.59485,123.11302,62.54288
2154,17.942,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.36064,122.91396,62.55935
2155,17.95,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2156,17.958,85.16908,139.65108,48.61813,293.69141,170.08133,41.71503,247.54501,123.03881,62.79996
2157,17.967,85.07449,139.94308,48.71812,293.69141,170.08133,41.71503,247.52141,123.244,62.7337
2158,17.975,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2159,17.983,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2160,17.992,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2161,18,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2162,18.008,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2163,18.017,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2164,18.025,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2165,18.033,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2166,18.042,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2167,18.05,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2168,18.058,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2169,18.067,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2170,18.075,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2171,18.083,84.98101,139.57086,48.7991,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2172,18.092,85.03687,139.69342,48.93082,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2173,18.1,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2174,18.108,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.48857,123.15679,62.70665
2175,18.117,85.23263,139.795,48.61518,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2176,18.125,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2177,18.133,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2178,18.142,84.98882,139.79738,48.77053,293.8815,170.104,41.64322,247.51567,123.13156,62.82721
2179,18.15,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2180,18.158,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2181,18.167,85.23263,139.795,48.61518,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
2182,18.175,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.55533,123.02186,62.53416
2183,18.183,85.07449,139.94308,48.71812,293.31076,170.15067,41.43796,247.63667,123.24495,62.67196
2184,18.192,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2185,18.2,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2186,18.208,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2187,18.217,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2188,18.225,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2189,18.233,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.48857,123.15679,62.70665
2190,18.242,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2191,18.25,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2192,18.258,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2193,18.267,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2194,18.275,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2195,18.283,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2196,18.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39774,122.91062,62.69331
2197,18.3,85.07449,139.94308,48.71812,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2198,18.308,85.07449,139.94308,48.71812,293.31076,170.15067,41.43796,247.36755,123.04337,62.86191
2199,18.317,85.07449,139.94308,48.71812,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2200,18.325,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2201,18.333,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2202,18.342,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.75755,123.41194,62.62726
2203,18.35,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2204,18.358,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2205,18.367,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.69505,123.36833,62.69487
2206,18.375,85.07449,139.94308,48.71812,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
2207,18.383,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2208,18.392,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2209,18.4,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.84166,123.55556,62.76181
2210,18.408,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,247.69359,123.46741,62.79651
2211,18.417,85.059,139.69524,48.88133,293.69141,170.08133,41.71503,247.52141,123.244,62.7337
2212,18.425,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2213,18.433,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.66751,123.39008,62.5575
2214,18.442,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,247.66751,123.39008,62.5575
2215,18.45,85.05235,139.9413,48.76759,293.69141,170.08133,41.71503,247.52141,123.244,62.7337
2216,18.458,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2217,18.467,85.059,139.69524,48.88133,293.40622,170.1237,41.70217,247.69505,123.36833,62.69487
2218,18.475,84.98882,139.79738,48.77053,293.40622,170.1237,41.70217,247.52141,123.244,62.7337
2219,18.483,84.98882,139.79738,48.77053,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
2220,18.492,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.69505,123.36833,62.69487
2221,18.5,85.00433,140.04521,48.60731,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
2222,18.508,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.52141,123.244,62.7337
2223,18.517,85.03687,139.69342,48.93082,293.3978,170.04239,41.51703,247.52141,123.244,62.7337
2224,18.525,85.28732,139.44496,48.88925,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2225,18.533,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2226,18.542,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2227,18.55,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.63655,123.29857,62.78251
2228,18.558,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2229,18.567,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2230,18.575,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2231,18.583,85.10706,139.59126,49.04163,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2232,18.592,85.03687,139.69342,48.93082,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2233,18.6,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2234,18.608,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2235,18.617,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2236,18.625,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2237,18.633,85.059,139.69524,48.88133,293.59598,170.10829,41.45084,247.67619,123.06207,62.73428
2238,18.642,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2239,18.65,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2240,18.658,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2241,18.667,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2242,18.675,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2243,18.683,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2244,18.692,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2245,18.7,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2246,18.708,85.12252,139.83914,48.8784,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2247,18.717,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2248,18.725,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2249,18.733,85.05235,139.9413,48.76759,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2250,18.742,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2251,18.75,85.12252,139.83914,48.8784,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2252,18.758,85.05235,139.9413,48.76759,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2253,18.767,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2254,18.775,85.3028,139.69284,48.726,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2255,18.783,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2256,18.792,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2257,18.8,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
2258,18.808,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2259,18.817,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40704,122.86045,62.92425
2260,18.825,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2261,18.833,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2262,18.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2263,18.85,85.23263,139.795,48.61518,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2264,18.858,85.07449,139.94308,48.71812,293.3978,170.04239,41.51703,247.55516,122.94865,62.88955
2265,18.867,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2266,18.875,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.36755,123.04337,62.86191
2267,18.883,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2268,18.892,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.67619,123.06207,62.73428
2269,18.9,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.84114,123.51437,62.51867
2270,18.908,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.66751,123.39008,62.5575
2271,18.917,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2272,18.925,84.98882,139.79738,48.77053,293.3978,170.04239,41.51703,247.69505,123.36833,62.69487
2273,18.933,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.52141,123.244,62.7337
2274,18.942,85.00433,140.04521,48.60731,293.6044,170.18962,41.63597,247.69505,123.36833,62.69487
2275,18.95,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.36755,123.04337,62.86191
2276,18.958,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.66751,123.39008,62.5575
2277,18.967,85.07449,139.94308,48.71812,293.68298,170.00002,41.5299,247.52141,123.244,62.7337
2278,18.975,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.69505,123.36833,62.69487
2279,18.983,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.69505,123.36833,62.69487
2280,18.992,84.98882,139.79738,48.77053,293.40622,170.1237,41.70217,247.69505,123.36833,62.69487
2281,19,85.00433,140.04521,48.60731,293.40622,170.1237,41.70217,247.84114,123.51437,62.51867
2282,19.008,85.05235,139.9413,48.76759,293.69141,170.08133,41.71503,247.84114,123.51437,62.51867
2283,19.017,84.98882,139.79738,48.77053,293.68298,170.00002,41.5299,247.57259,123.35402,62.95175
2284,19.025,84.98882,139.79738,48.77053,293.59598,170.10829,41.45084,247.84114,123.51437,62.51867
2285,19.033,85.059,139.69524,48.88133,293.69141,170.08133,41.71503,247.69505,123.36833,62.69487
2286,19.042,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.52141,123.244,62.7337
2287,19.05,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2288,19.058,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.66751,123.39008,62.5575
2289,19.067,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.72067,123.4422,62.91705
2290,19.075,84.98882,139.79738,48.77053,293.79449,170.21228,41.56416,247.52141,123.244,62.7337
2291,19.083,85.059,139.69524,48.88133,293.3978,170.04239,41.51703,247.69505,123.36833,62.69487
2292,19.092,85.059,139.69524,48.88133,293.68298,170.00002,41.5299,247.51567,123.13156,62.82721
2293,19.1,85.07449,139.94308,48.71812,293.3978,170.04239,41.51703,247.51567,123.13156,62.82721
2294,19.108,85.00433,140.04521,48.60731,293.68298,170.00002,41.5299,247.63667,123.24495,62.67196
2295,19.117,85.00433,140.04521,48.60731,293.3978,170.04239,41.51703,247.63667,123.24495,62.67196
