Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2864,23.858,88.59303,-180.29225,498.51245,226.89024,-97.09648,525.81683,240.88394,-175.70848,427.7778,244.23067,-36.62277,403.50305
2865,23.867,88.59303,-180.29225,498.51245,226.67615,-97.0316,525.90765,241.34009,-176.01247,428.1629,244.23067,-36.62277,403.50305
2866,23.875,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,241.0338,-175.84349,427.92542,244.23067,-36.62277,403.50305
2867,23.883,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,241.26479,-175.54268,427.78397,244.23067,-36.62277,403.50305
2868,23.892,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,241.14937,-175.06618,428.22791,244.23067,-36.62277,403.50305
2869,23.9,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,241.26479,-175.54268,427.78397,244.23067,-36.62277,403.50305
2870,23.908,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,241.28055,-175.56224,428.04617,244.23067,-36.62277,403.50305
2871,23.917,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,241.2314,-174.94014,428.31677,244.23067,-36.62277,403.50305
2872,23.925,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,241.29303,-175.36493,428.19772,244.23067,-36.62277,403.50305
2873,23.933,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,240.93549,-175.17586,428.21979,244.23067,-36.62277,403.50305
2874,23.942,88.48124,-180.00516,498.53351,226.73412,-96.94193,525.84491,241.29303,-175.36493,428.19772,244.23067,-36.62277,403.50305
2875,23.95,88.59303,-180.29225,498.51245,226.73412,-96.94193,525.84491,240.80879,-174.87915,428.34637,244.23067,-36.62277,403.50305
2876,23.958,88.59303,-180.29225,498.51245,226.82033,-97.02517,525.74463,240.93549,-175.17586,428.21979,244.23067,-36.62277,403.50305
2877,23.967,88.59303,-180.29225,498.51245,226.67615,-97.0316,525.90765,240.96228,-174.73872,428.00037,244.00908,-36.22973,403.65579
2878,23.975,88.33272,-179.91475,498.62576,226.69653,-96.92612,525.68872,240.64499,-174.9839,428.15103,243.88295,-36.89024,403.30771
2879,23.983,88.25182,-179.81221,498.45062,226.75902,-96.9743,525.73431,240.62195,-175.01666,428.22299,243.66135,-36.49719,403.46048
2880,23.992,88.19971,-179.45908,498.57904,226.73412,-96.94193,525.84491,241.00174,-175.19467,428.12958,243.66135,-36.49719,403.46048
2881,24,88.25182,-179.81221,498.45062,226.69653,-96.92612,525.68872,240.77396,-174.00378,427.94775,243.46298,-36.64827,403.57532
2882,24.008,88.25182,-179.81221,498.45062,226.73412,-96.94193,525.84491,240.69904,-175.06613,428.31293,243.46298,-36.64827,403.57532
2883,24.017,88.25182,-179.81221,498.45062,226.69653,-96.92612,525.68872,240.52017,-174.42091,428.34595,243.34184,-36.78221,403.72037
2884,24.025,88.25182,-179.81221,498.45062,226.73412,-96.94193,525.84491,240.39954,-175.29718,428.05655,243.46298,-36.64827,403.57532
2885,24.033,88.10329,-179.72176,498.54288,226.63857,-97.0158,525.75146,240.00148,-174.66692,428.68573,243.34184,-36.78221,403.72037
2886,24.042,88.10329,-179.72176,498.54288,226.66869,-96.88769,525.83392,240.72043,-175.0567,428.06534,243.34184,-36.78221,403.72037
2887,24.05,88.10329,-179.72176,498.54288,226.55801,-97.16442,525.84302,239.99001,-174.71138,427.9534,243.34184,-36.78221,403.72037
2888,24.058,88.21508,-180.00896,498.52185,226.52045,-97.14861,525.68683,240.44986,-175.44894,428.03433,243.46298,-36.64827,403.57532
2889,24.067,88.3636,-180.09938,498.4296,226.63857,-97.0158,525.75146,240.16196,-175.3681,427.97968,243.46298,-36.64827,403.57532
2890,24.075,88.25182,-179.81221,498.45062,226.42372,-97.29497,525.60553,240.289,-175.66136,428.18729,243.56348,-37.17529,403.5676
2891,24.083,88.3636,-180.09938,498.4296,226.42372,-97.29497,525.60553,240.16502,-176.18222,427.8063,243.34184,-36.78221,403.72037
2892,24.092,88.39146,-180.13675,498.67117,226.54184,-97.16218,525.67023,240.32988,-175.89529,427.9957,243.34184,-36.78221,403.72037
2893,24.1,88.39146,-180.13675,498.67117,226.29129,-97.41817,525.55023,240.36963,-175.59557,427.9436,243.68462,-37.04132,403.42252
2894,24.108,88.3636,-180.09938,498.4296,226.50482,-97.37589,525.5177,240.40681,-176.07951,427.83575,243.56348,-37.17529,403.5676
2895,24.117,88.59303,-180.29225,498.51245,226.51816,-97.38487,525.50903,240.32222,-175.95758,428.04523,243.56348,-37.17529,403.5676
2896,24.125,88.59303,-180.29225,498.51245,226.63629,-97.25209,525.57367,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
2897,24.133,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.32222,-175.95758,428.04523,243.56348,-37.17529,403.5676
2898,24.142,88.21508,-180.00896,498.52185,226.57396,-97.40391,525.68695,240.42827,-176.33511,427.84439,243.56348,-37.17529,403.5676
2899,24.15,88.3636,-180.09938,498.4296,226.58908,-97.46957,525.59247,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
2900,24.158,88.3636,-180.09938,498.4296,226.44249,-97.52771,525.63098,240.40187,-176.27196,427.8992,243.56348,-37.17529,403.5676
2901,24.167,88.62088,-180.32962,498.75403,226.57574,-97.46058,525.6012,240.32222,-175.95758,428.04523,243.56348,-37.17529,403.5676
2902,24.175,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.13863,-176.11905,427.86111,243.56348,-37.17529,403.5676
2903,24.183,88.3636,-180.09938,498.4296,226.45667,-97.59275,525.53723,239.64301,-176.41373,427.8967,243.56348,-37.17529,403.5676
2904,24.192,88.59303,-180.29225,498.51245,226.32339,-97.65988,525.56702,240.3277,-176.74628,427.76816,243.56348,-37.17529,403.5676
2905,24.2,88.59303,-180.29225,498.51245,226.2718,-97.7461,525.68787,240.17084,-176.76248,428.02167,243.56348,-37.17529,403.5676
2906,24.208,88.59303,-180.29225,498.51245,226.39088,-97.61393,525.75183,240.16628,-176.55446,427.95157,243.56348,-37.17529,403.5676
2907,24.217,88.3636,-180.09938,498.4296,226.32339,-97.65988,525.56702,239.90643,-176.58534,427.93381,243.56348,-37.17529,403.5676
2908,24.225,88.3636,-180.09938,498.4296,226.32339,-97.65988,525.56702,239.73381,-176.67807,427.73334,243.56348,-37.17529,403.5676
2909,24.233,88.44451,-180.20189,498.60474,226.32339,-97.65988,525.56702,240.49736,-176.26401,427.62305,243.56348,-37.17529,403.5676
2910,24.242,88.59303,-180.29225,498.51245,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
2911,24.25,88.59303,-180.29225,498.51245,226.2718,-97.7461,525.68787,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
2912,24.258,88.59303,-180.29225,498.51245,226.2718,-97.7461,525.68787,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
2913,24.267,88.3636,-180.09938,498.4296,226.30113,-97.75522,525.84027,239.73381,-176.67807,427.73334,243.56348,-37.17529,403.5676
2914,24.275,88.3636,-180.09938,498.4296,226.30113,-97.75522,525.84027,239.73381,-176.67807,427.73334,243.56348,-37.17529,403.5676
2915,24.283,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,239.66635,-176.91574,427.77475,243.56348,-37.17529,403.5676
2916,24.292,88.3636,-180.09938,498.4296,226.35274,-97.66902,525.71942,239.63873,-176.48042,427.6843,243.56348,-37.17529,403.5676
2917,24.3,88.02139,-180.16991,498.44797,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
2918,24.308,88.02139,-180.16991,498.44797,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
2919,24.317,88.46201,-180.46582,498.40393,226.30113,-97.75522,525.84027,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
2920,24.325,88.23258,-180.27296,498.32108,226.30113,-97.75522,525.84027,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
2921,24.333,88.19621,-180.25494,498.35428,226.30113,-97.75522,525.84027,239.99702,-176.83093,427.77142,243.56348,-37.17529,403.5676
2922,24.342,88.19621,-180.25494,498.35428,226.26927,-97.71548,525.96509,239.63873,-176.48042,427.6843,243.56348,-37.17529,403.5676
2923,24.35,88.19621,-180.25494,498.35428,226.35274,-97.66902,525.71942,239.66635,-176.91574,427.77475,243.56348,-37.17529,403.5676
2924,24.358,88.06519,-180.4285,498.24576,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2925,24.367,88.42564,-180.44783,498.43713,226.26927,-97.71548,525.96509,239.93237,-177.07231,427.8605,243.56348,-37.17529,403.5676
2926,24.375,88.42564,-180.44783,498.43713,226.30113,-97.75522,525.84027,239.83325,-176.86002,428.03629,243.56348,-37.17529,403.5676
2927,24.383,88.42564,-180.44783,498.43713,226.26927,-97.71548,525.96509,240.30383,-177.02071,428.10159,243.56348,-37.17529,403.5676
2928,24.392,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.82936,-176.62036,427.80157,243.56348,-37.17529,403.5676
2929,24.4,88.42564,-180.44783,498.43713,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2930,24.408,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2931,24.417,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2932,24.425,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2933,24.433,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.77509,-176.41216,427.69998,243.56348,-37.17529,403.5676
2934,24.442,88.42564,-180.44783,498.43713,226.35274,-97.66902,525.71942,240.80333,-176.44415,427.96585,243.56348,-37.17529,403.5676
2935,24.45,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2936,24.458,88.42564,-180.44783,498.43713,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2937,24.467,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2938,24.475,88.59303,-180.29225,498.51245,226.35274,-97.66902,525.71942,240.49866,-176.70508,427.80484,243.56348,-37.17529,403.5676
2939,24.483,88.42564,-180.44783,498.43713,226.30113,-97.75522,525.84027,240.26306,-176.98747,427.85718,243.56348,-37.17529,403.5676
2940,24.492,88.59303,-180.29225,498.51245,226.30113,-97.75522,525.84027,240.26306,-176.98747,427.85718,243.56348,-37.17529,403.5676
2941,24.5,88.59303,-180.29225,498.51245,226.30113,-97.75522,525.84027,240.26306,-176.98747,427.85718,243.56348,-37.17529,403.5676
2942,24.508,88.46201,-180.46582,498.40393,226.30113,-97.75522,525.84027,240.26306,-176.98747,427.85718,243.56348,-37.17529,403.5676
2943,24.517,88.42564,-180.44783,498.43713,226.30113,-97.75522,525.84027,240.26306,-176.98747,427.85718,243.56348,-37.17529,403.5676
2944,24.525,88.42564,-180.44783,498.43713,226.30113,-97.75522,525.84027,240.26306,-176.98747,427.85718,243.56348,-37.17529,403.5676
2945,24.533,88.46201,-180.46582,498.40393,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
2946,24.542,88.22611,-180.91705,498.61768,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
2947,24.55,88.22611,-180.91705,498.61768,226.30113,-97.75522,525.84027,240.02751,-177.27,427.90955,243.56348,-37.17529,403.5676
2948,24.558,88.22611,-180.91705,498.61768,226.30113,-97.75522,525.84027,239.76149,-177.11349,427.82379,243.56348,-37.17529,403.5676
2949,24.567,88.23258,-180.27296,498.32108,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2950,24.575,87.9987,-180.71507,498.51709,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2951,24.583,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2952,24.592,87.77664,-180.95958,498.44522,226.30113,-97.75522,525.84027,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
2953,24.6,87.77664,-180.95958,498.44522,226.23318,-97.86613,525.94409,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2954,24.608,87.77664,-180.95958,498.44522,226.23318,-97.86613,525.94409,239.43082,-177.19826,427.82709,243.56348,-37.17529,403.5676
2955,24.617,87.77664,-180.95958,498.44522,226.147,-97.78291,526.04431,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
2956,24.625,87.33636,-181.16376,498.50317,226.20134,-97.82639,526.06885,239.16765,-177.04541,427.789,243.26552,-37.4049,403.37958
2957,24.633,87.58984,-180.90463,498.5708,226.20134,-97.82639,526.06885,239.16765,-177.04541,427.789,243.55641,-37.79615,403.54007
2958,24.642,87.58984,-180.90463,498.5708,225.88773,-97.8561,525.84113,239.76149,-177.11349,427.82379,243.55641,-37.79615,403.54007
2959,24.65,87.58984,-180.90463,498.5708,225.73845,-97.86466,525.81952,239.43082,-177.19826,427.82709,243.55641,-37.79615,403.54007
2960,24.658,87.77664,-180.95958,498.44522,226.11852,-97.74599,526.17065,239.30579,-177.1722,427.71133,243.30862,-37.98553,403.64755
2961,24.667,87.58984,-180.90463,498.5708,226.147,-97.78291,526.04431,238.99147,-177.25598,427.68961,243.30862,-37.98553,403.64755
2962,24.675,87.33636,-181.16376,498.50317,225.96927,-97.75449,526.14911,239.22995,-176.98308,427.76111,243.30862,-37.98553,403.64755
2963,24.683,87.33636,-181.16376,498.50317,226.08392,-97.87464,525.92249,238.86313,-177.06911,427.91147,243.55641,-37.79615,403.54007
2964,24.692,87.52791,-181.19626,498.39142,225.6523,-97.78145,525.9198,239.0594,-176.83214,427.98032,243.30862,-37.98553,403.64755
2965,24.7,87.33636,-181.16376,498.50317,225.79732,-97.90151,526.04681,238.97513,-177.25691,427.7146,243.30862,-37.98553,403.64755
2966,24.708,87.33636,-181.16376,498.50317,225.62383,-97.74452,526.04614,238.86313,-177.06911,427.91147,243.30862,-37.98553,403.64755
2967,24.717,87.33636,-181.16376,498.50317,226.01184,-97.82175,526.33209,238.97513,-177.25691,427.7146,243.30862,-37.98553,403.64755
2968,24.725,87.33636,-181.16376,498.50317,226.09888,-97.77354,526.12488,238.66862,-177.13191,428.16696,243.30862,-37.98553,403.64755
2969,24.733,87.33636,-181.16376,498.50317,225.60251,-97.8884,526.16083,238.66862,-177.13191,428.16696,243.30862,-37.98553,403.64755
2970,24.742,87.33636,-181.16376,498.50317,225.57466,-97.82718,526.02228,238.79343,-177.30563,427.94876,243.30862,-37.98553,403.64755
2971,24.75,87.33636,-181.16376,498.50317,225.54193,-97.91888,526.25397,238.97513,-177.25691,427.7146,243.30862,-37.98553,403.64755
2972,24.758,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.8765,-177.04646,427.91327,243.30862,-37.98553,403.64755
2973,24.767,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.99147,-177.25598,427.68961,243.30862,-37.98553,403.64755
2974,24.775,87.52791,-181.19626,498.39142,225.68529,-97.9688,526.05908,238.8765,-177.04646,427.91327,243.30862,-37.98553,403.64755
2975,24.783,87.33636,-181.16376,498.50317,225.62471,-97.99928,526.15222,238.93199,-177.3035,428.20407,243.30862,-37.98553,403.64755
2976,24.792,87.52791,-181.19626,498.39142,225.94797,-97.89838,526.26379,238.66862,-177.13191,428.16696,243.55641,-37.79615,403.54007
2977,24.8,87.33636,-181.16376,498.50317,225.76884,-97.86458,526.1731,238.97513,-177.25691,427.7146,243.55641,-37.79615,403.54007
2978,24.808,87.33636,-181.16376,498.50317,225.68529,-97.9688,526.05908,239.05658,-177.45848,427.98688,243.52754,-38.13988,403.84781
2979,24.817,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.87125,-177.57829,428.03787,243.52754,-38.13988,403.84781
2980,24.825,87.33636,-181.16376,498.50317,225.52226,-97.94644,526.20819,239.05658,-177.45848,427.98688,243.30862,-37.98553,403.64755
2981,24.833,87.33636,-181.16376,498.50317,225.3756,-97.94273,526.2417,238.79343,-177.30563,427.94876,243.52754,-38.13988,403.84781
2982,24.842,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,238.79343,-177.30563,427.94876,243.30862,-37.98553,403.64755
2983,24.85,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,238.8765,-177.04646,427.91327,243.65608,-37.71777,403.8428
2984,24.858,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,239.18573,-178.04918,428.36304,243.30862,-37.98553,403.64755
2985,24.867,87.33636,-181.16376,498.50317,225.54193,-97.91888,526.25397,239.57492,-177.58049,428.05701,243.87495,-37.87213,404.04303
2986,24.875,87.33636,-181.16376,498.50317,225.54193,-97.91888,526.25397,239.64394,-178.73997,428.39645,243.12268,-38.13925,403.80994
2987,24.883,87.34486,-181.11218,498.39127,225.79143,-98.07236,526.29187,239.04445,-178.0298,428.61768,243.12268,-38.13925,403.80994
2988,24.892,87.52791,-181.19626,498.39142,225.50415,-97.909,526.39624,239.03978,-178.08121,428.91995,242.95569,-37.99778,403.62949
2989,24.9,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,239.34792,-178.30661,428.99774,243.47017,-37.87148,404.00519
2990,24.908,87.33636,-181.16376,498.50317,225.79143,-98.07236,526.29187,239.01039,-178.29436,428.4234,243.47017,-37.87148,404.00519
2991,24.917,87.33636,-181.16376,498.50317,225.54193,-97.91888,526.25397,239.21095,-178.09056,428.34656,243.47017,-37.87148,404.00519
2992,24.925,87.52791,-181.19626,498.39142,225.3756,-97.94273,526.2417,239.03978,-178.08121,428.91995,243.30322,-37.73001,403.82477
2993,24.933,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,239.13654,-177.73335,428.49432,243.30322,-37.73001,403.82477
2994,24.942,87.52791,-181.19626,498.39142,225.77293,-97.93805,526.35254,239.23601,-177.83342,428.98132,243.30322,-37.73001,403.82477
2995,24.95,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,239.21858,-178.12709,428.62769,243.30322,-37.73001,403.82477
2996,24.958,87.33636,-181.16376,498.50317,225.67049,-97.88519,526.40857,239.4223,-177.46213,428.29636,243.30322,-37.73001,403.82477
2997,24.967,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,240.29584,-178.60878,428.60089,243.30322,-37.73001,403.82477
2998,24.975,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,239.13391,-177.09607,428.55194,243.30322,-37.73001,403.82477
2999,24.983,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,239.42412,-177.28795,428.62064,243.65608,-37.71777,403.8428
3000,24.992,87.33636,-181.16376,498.50317,225.76884,-97.86458,526.1731,239.26492,-177.26648,428.32324,243.30322,-37.73001,403.82477
3001,25,87.50266,-180.94263,498.63901,225.77293,-97.93805,526.35254,239.16765,-177.04541,427.789,243.65608,-37.71777,403.8428
3002,25.008,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,238.84357,-176.90433,428.48322,243.65608,-37.71777,403.8428
3003,25.017,87.33636,-181.16376,498.50317,225.77293,-97.93805,526.35254,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
3004,25.025,87.33636,-181.16376,498.50317,226.11852,-97.74599,526.17065,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
3005,25.033,87.33636,-181.16376,498.50317,225.54619,-97.79025,526.14856,239.48611,-176.96298,428.01773,243.85431,-37.56655,403.72803
3006,25.042,87.33636,-181.16376,498.50317,225.54619,-97.79025,526.14856,239.44661,-177.2178,428.08911,243.65608,-37.71777,403.8428
3007,25.05,87.33636,-181.16376,498.50317,225.96927,-97.75449,526.14911,239.15547,-177.0477,428.021,243.85431,-37.56655,403.72803
3008,25.058,87.58984,-180.90463,498.5708,226.11852,-97.74599,526.17065,239.15547,-177.0477,428.021,243.85431,-37.56655,403.72803
3009,25.067,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.03806,-176.84158,428.22775,243.85431,-37.56655,403.72803
3010,25.075,87.33636,-181.16376,498.50317,226.11852,-97.74599,526.17065,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
3011,25.083,87.58984,-180.90463,498.5708,226.11852,-97.74599,526.17065,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
3012,25.092,87.58984,-180.90463,498.5708,225.77309,-97.73596,526.06775,239.48611,-176.96298,428.01773,243.56348,-37.17529,403.5676
3013,25.1,87.58984,-180.90463,498.5708,225.77309,-97.73596,526.06775,239.48611,-176.96298,428.01773,243.56348,-37.17529,403.5676
3014,25.108,87.58984,-180.90463,498.5708,225.6991,-97.72005,525.99738,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
3015,25.117,87.40301,-180.84988,498.69647,226.11852,-97.74599,526.17065,239.15547,-177.0477,428.021,243.56348,-37.17529,403.5676
3016,25.125,87.58984,-180.90463,498.5708,226.11852,-97.74599,526.17065,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
3017,25.133,87.58984,-180.90463,498.5708,225.96927,-97.75449,526.14911,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
3018,25.142,87.58984,-180.90463,498.5708,226.03722,-97.64359,526.04529,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
3019,25.15,87.58984,-180.90463,498.5708,226.11852,-97.74599,526.17065,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
3020,25.158,87.58984,-180.90463,498.5708,225.77309,-97.73596,526.06775,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
3021,25.167,87.58984,-180.90463,498.5708,225.86952,-97.66197,525.83759,239.16765,-177.04541,427.789,243.56348,-37.17529,403.5676
3022,25.175,87.58984,-180.90463,498.5708,225.84105,-97.62505,525.96393,239.49831,-176.96068,427.78571,243.56348,-37.17529,403.5676
3023,25.183,87.58984,-180.90463,498.5708,226.084,-97.58222,526.12286,239.0594,-176.83214,427.98032,243.26552,-37.4049,403.37958
3024,25.192,87.33636,-181.16376,498.50317,226.03722,-97.64359,526.04529,239.15547,-177.0477,428.021,243.56348,-37.17529,403.5676
3025,25.2,87.58984,-180.90463,498.5708,225.86952,-97.66197,525.83759,239.0594,-176.83214,427.98032,243.56348,-37.17529,403.5676
3026,25.208,87.58984,-180.90463,498.5708,225.82138,-97.65261,525.91815,238.98595,-177.09413,428.02316,243.26552,-37.4049,403.37958
3027,25.217,87.58984,-180.90463,498.5708,225.84105,-97.62505,525.96393,239.0594,-176.83214,427.98032,243.26552,-37.4049,403.37958
3028,25.225,87.58984,-180.90463,498.5708,226.21495,-97.672,525.94055,239.16765,-177.04541,427.789,243.26552,-37.4049,403.37958
3029,25.233,87.58984,-180.90463,498.5708,226.18646,-97.63508,526.06689,239.16765,-177.04541,427.789,243.26552,-37.4049,403.37958
3030,25.242,87.58984,-180.90463,498.5708,226.11249,-97.61916,525.99652,239.49831,-176.96068,427.78571,243.85431,-37.56655,403.72803
3031,25.25,87.58984,-180.90463,498.5708,226.20134,-97.82639,526.06885,239.0594,-176.83214,427.98032,243.55641,-37.79615,403.54007
3032,25.258,87.58984,-180.90463,498.5708,225.92384,-97.70544,525.86212,239.16765,-177.04541,427.789,243.55641,-37.79615,403.54007
3033,25.267,87.58984,-180.90463,498.5708,225.84105,-97.62505,525.96393,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
3034,25.275,87.58984,-180.90463,498.5708,225.73859,-97.5722,526.0199,239.0594,-176.83214,427.98032,243.55641,-37.79615,403.54007
3035,25.283,87.33636,-181.16376,498.50317,226.18646,-97.63508,526.06689,239.16765,-177.04541,427.789,243.85431,-37.56655,403.72803
3036,25.292,87.58984,-180.90463,498.5708,226.21495,-97.672,525.94055,239.0594,-176.83214,427.98032,243.55641,-37.79615,403.54007
3037,25.3,87.33636,-181.16376,498.50317,226.18646,-97.63508,526.06689,239.49831,-176.96068,427.78571,243.85431,-37.56655,403.72803
3038,25.308,87.58984,-180.90463,498.5708,226.26927,-97.71548,525.96509,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
3039,25.317,87.58984,-180.90463,498.5708,226.23318,-97.86613,525.94409,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
3040,25.325,87.52791,-181.19626,498.39142,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.55641,-37.79615,403.54007
3041,25.333,87.52791,-181.19626,498.39142,226.26927,-97.71548,525.96509,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
3042,25.342,87.52791,-181.19626,498.39142,226.30113,-97.75522,525.84027,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
3043,25.35,87.58984,-180.90463,498.5708,226.26927,-97.71548,525.96509,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
3044,25.358,87.33636,-181.16376,498.50317,226.18646,-97.63508,526.06689,239.3228,-177.00374,428.01743,243.85431,-37.56655,403.72803
3045,25.367,87.58984,-180.90463,498.5708,226.26927,-97.71548,525.96509,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
3046,25.375,87.52791,-181.19626,498.39142,226.1971,-97.95502,526.17426,239.73759,-177.38803,428.15723,243.85431,-37.56655,403.72803
3047,25.383,87.58984,-180.90463,498.5708,226.11852,-97.74599,526.17065,239.0594,-176.83214,427.98032,243.85431,-37.56655,403.72803
3048,25.392,87.58984,-180.90463,498.5708,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
3049,25.4,87.89035,-180.34348,498.33945,226.26927,-97.71548,525.96509,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
3050,25.408,87.58984,-180.90463,498.5708,226.18646,-97.63508,526.06689,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
3051,25.417,87.83983,-180.49792,498.55585,226.20134,-97.82639,526.06885,239.69682,-177.35481,427.91284,243.85431,-37.56655,403.72803
3052,25.425,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
3053,25.433,87.52791,-181.19626,498.39142,226.11852,-97.74599,526.17065,239.43082,-177.19826,427.82709,243.85431,-37.56655,403.72803
3054,25.442,87.89035,-180.34348,498.33945,226.11852,-97.74599,526.17065,239.15547,-177.0477,428.021,243.85431,-37.56655,403.72803
3055,25.45,88.02139,-180.16991,498.44797,226.26927,-97.71548,525.96509,239.76149,-177.11349,427.82379,243.85431,-37.56655,403.72803
3056,25.458,88.02139,-180.16991,498.44797,226.11852,-97.74599,526.17065,240.06828,-177.30322,428.15393,243.85431,-37.56655,403.72803
3057,25.467,88.02139,-180.16991,498.44797,226.26927,-97.71548,525.96509,239.73759,-177.38803,428.15723,243.85431,-37.56655,403.72803
3058,25.475,88.02139,-180.16991,498.44797,226.20134,-97.82639,526.06885,239.73759,-177.38803,428.15723,243.85431,-37.56655,403.72803
