Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
878,7.308,215.74644,216.39502,262.20645,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
879,7.317,215.4375,216.73405,262.36774,104.60095,181.83046,78.56165,154.27789,99.83036,96.88686
880,7.325,215.52882,216.51418,262.20566,104.60095,181.83046,78.56165,154.02359,100.16784,97.47366
881,7.333,215.64447,216.5009,262.3736,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
882,7.342,215.64447,216.5009,262.3736,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
883,7.35,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
884,7.358,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
885,7.367,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
886,7.375,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
887,7.383,215.52882,216.51418,262.20566,104.23787,181.54085,78.57442,154.02359,100.16784,97.47366
888,7.392,215.52882,216.51418,262.20566,104.23787,181.54085,78.57442,154.02359,100.16784,97.47366
889,7.4,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
890,7.408,215.61269,216.43547,262.2489,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
891,7.417,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
892,7.425,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
893,7.433,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
894,7.442,215.52882,216.51418,262.20566,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
895,7.45,215.52882,216.51418,262.20566,104.23787,181.54085,78.57442,154.02359,100.16784,97.47366
896,7.458,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.01242,100.42394,97.2329
897,7.467,215.52882,216.51418,262.20566,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
898,7.475,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
899,7.483,215.15709,216.68298,262.24359,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
900,7.492,215.15709,216.68298,262.24359,103.92703,181.60515,78.35229,154.7074,99.86862,97.54704
901,7.5,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
902,7.508,215.61368,216.69514,262.11563,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
903,7.517,215.18887,216.74841,262.36829,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
904,7.525,215.39587,216.51526,262.37415,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
905,7.533,215.27275,216.66972,262.41153,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
906,7.542,215.40572,216.66861,262.24304,104.29002,181.89474,78.33949,154.27789,99.83036,96.88686
907,7.55,215.36505,216.70949,262.11618,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
908,7.558,215.44893,216.63081,262.15942,104.23787,181.54085,78.57442,154.02359,100.16784,97.47366
909,7.567,215.28021,216.52853,262.20621,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
910,7.575,215.52136,216.65536,262.41098,103.92703,181.60515,78.35229,154.00529,99.82726,97.90073
911,7.583,215.48071,216.69624,262.28412,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
912,7.592,215.64546,216.76057,262.24033,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
913,7.6,215.36505,216.70949,262.11618,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
914,7.608,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
915,7.617,215.46181,216.88564,262.1489,104.29002,181.89474,78.33949,154.02359,100.16784,97.47366
916,7.625,215.5457,216.80696,262.19211,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
917,7.633,215.46181,216.88564,262.1489,104.60095,181.83046,78.56165,154.02359,100.16784,97.47366
918,7.642,215.83356,216.71683,262.11093,104.29002,181.89474,78.33949,154.00529,99.82726,97.90073
919,7.65,215.58495,216.73119,262.11148,104.29002,181.89474,78.33949,154.23686,99.2943,98.07788
920,7.658,215.83356,216.71683,262.11093,104.29002,181.89474,78.33949,154.00529,99.82726,97.90073
921,7.667,215.83356,216.71683,262.11093,104.29002,181.89474,78.33949,154.30063,99.5042,97.08253
922,7.675,215.83356,216.71683,262.11093,104.29002,181.89474,78.33949,153.98259,100.15345,97.70512
923,7.683,215.83258,216.45715,262.24417,103.92703,181.60515,78.35229,153.98259,100.15345,97.70512
924,7.692,215.91743,216.63812,262.15414,104.29002,181.89474,78.33949,154.00529,99.82726,97.90073
925,7.7,215.58495,216.73119,262.11148,104.29002,181.89474,78.33949,154.25955,99.4897,97.31393
926,7.708,215.91743,216.63812,262.15414,104.29002,181.89474,78.33949,154.00529,99.82726,97.90073
927,7.717,215.66882,216.65248,262.15472,104.29002,181.89474,78.33949,154.02359,100.16784,97.47366
928,7.725,215.83356,216.71683,262.11093,104.29002,181.89474,78.33949,154.02359,100.16784,97.47366
929,7.733,215.91743,216.63812,262.15414,104.60095,181.83046,78.56165,154.00529,99.82726,97.90073
930,7.742,215.58495,216.73119,262.11148,104.60095,181.83046,78.56165,154.23686,99.81586,97.11828
931,7.75,215.7487,216.53587,262.20096,104.60095,181.83046,78.56165,154.25955,99.4897,97.31393
932,7.758,215.83258,216.45715,262.24417,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
933,7.767,215.7487,216.53587,262.20096,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
934,7.775,215.66257,216.47372,262.16324,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
935,7.783,215.77821,216.46045,262.33115,104.60095,181.83046,78.56165,154.30063,99.5042,97.08253
936,7.792,215.74644,216.39502,262.20645,104.60095,181.83046,78.56165,154.30063,99.5042,97.08253
937,7.8,215.58398,216.47153,262.24475,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
938,7.808,215.77821,216.46045,262.33115,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
939,7.817,215.77821,216.46045,262.33115,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
940,7.825,215.61269,216.43547,262.2489,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
941,7.833,215.64447,216.5009,262.3736,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
942,7.842,215.77821,216.46045,262.33115,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
943,7.85,215.41396,216.4881,262.16376,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
944,7.858,215.28021,216.52853,262.20621,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
945,7.867,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.93053,99.33458,97.21307
946,7.875,215.28021,216.52853,262.20621,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
947,7.883,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
948,7.892,215.28021,216.52853,262.20621,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
949,7.9,215.36409,216.44983,262.24945,104.23787,181.54085,78.57442,154.02359,100.16784,97.47366
950,7.908,215.28021,216.52853,262.20621,104.23787,181.54085,78.57442,154.7074,99.86862,97.54704
951,7.917,215.28021,216.52853,262.20621,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
952,7.925,215.28021,216.52853,262.20621,104.29002,181.89474,78.33949,153.63287,99.63362,97.775
953,7.933,215.39587,216.51526,262.37415,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
954,7.942,215.36409,216.44983,262.24945,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
955,7.95,215.36409,216.44983,262.24945,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
956,7.958,215.39587,216.51526,262.37415,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
957,7.967,215.19186,216.40405,262.14246,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
958,7.975,215.36409,216.44983,262.24945,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
959,7.983,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.27789,99.83036,96.88686
960,7.992,215.39587,216.51526,262.37415,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
961,8,215.28021,216.52853,262.20621,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
962,8.008,215.27576,216.32535,262.1857,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
963,8.017,215.27576,216.32535,262.1857,104.23787,181.54085,78.57442,154.30063,99.5042,97.08253
964,8.025,215.27576,216.32535,262.1857,104.23787,181.54085,78.57442,154.02359,100.16784,97.47366
965,8.033,215.39587,216.51526,262.37415,103.92703,181.60515,78.35229,154.96259,99.64178,97.0263
966,8.042,215.39587,216.51526,262.37415,103.92703,181.60515,78.35229,154.27789,99.83036,96.88686
967,8.05,215.39587,216.51526,262.37415,104.29002,181.89474,78.33949,154.93053,99.33458,97.21307
968,8.058,215.39587,216.51526,262.37415,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
969,8.067,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
970,8.075,215.56046,216.38103,262.30518,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
971,8.083,215.312,216.59396,262.3309,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
972,8.092,215.64447,216.5009,262.3736,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
973,8.1,215.312,216.59396,262.3309,104.29002,181.89474,78.33949,154.25955,99.4897,97.31393
974,8.108,215.64447,216.5009,262.3736,104.29002,181.89474,78.33949,154.25955,99.4897,97.31393
975,8.117,215.312,216.59396,262.3309,104.29002,181.89474,78.33949,154.93053,99.33458,97.21307
976,8.125,215.70926,216.75502,262.14688,104.29002,181.89474,78.33949,154.00529,99.82726,97.90073
977,8.133,215.39684,216.77493,262.24088,104.60095,181.83046,78.56165,154.04634,99.84165,97.6693
978,8.142,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
979,8.15,215.5013,216.72852,262.27429,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
980,8.158,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
981,8.167,215.33752,216.92381,262.18484,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
982,8.175,215.33752,216.92381,262.18484,104.29002,181.89474,78.33949,154.27789,99.83036,96.88686
983,8.183,215.58617,216.90945,262.1843,104.29002,181.89474,78.33949,154.30063,99.5042,97.08253
984,8.192,215.25267,216.74289,262.27484,103.92703,181.60515,78.35229,154.96259,99.64178,97.0263
985,8.2,215.6256,216.69034,262.23834,103.92703,181.60515,78.35229,154.93053,99.33458,97.21307
986,8.208,215.37579,216.58842,262.23746,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
987,8.217,215.25267,216.74289,262.27484,104.29002,181.89474,78.33949,154.30063,99.5042,97.08253
988,8.225,215.25267,216.74289,262.27484,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
989,8.233,215.58617,216.90945,262.1843,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
990,8.242,215.58617,216.90945,262.1843,104.29002,181.89474,78.33949,154.30063,99.5042,97.08253
991,8.25,215.52235,216.91501,262.27771,104.29002,181.89474,78.33949,154.02359,100.16784,97.47366
992,8.258,215.4375,216.73405,262.36774,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
993,8.267,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
994,8.275,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
995,8.283,215.76256,216.72714,262.06686,104.29002,181.89474,78.33949,154.96259,99.64178,97.0263
996,8.292,215.6244,216.57407,262.23691,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
997,8.3,215.7487,216.53587,262.20096,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
998,8.308,215.65511,216.61491,262.36853,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
999,8.317,215.59381,216.62489,262.11365,104.60095,181.83046,78.56165,154.02359,100.16784,97.47366
1000,8.325,215.53946,216.62817,262.20062,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
1001,8.333,215.56061,216.57961,262.33035,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
1002,8.342,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1003,8.35,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1004,8.358,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1005,8.367,215.40572,216.66861,262.24304,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
1006,8.375,215.56061,216.57961,262.33035,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
1007,8.383,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1008,8.392,215.28734,216.71494,262.23547,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1009,8.4,215.52882,216.51418,262.20566,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1010,8.408,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1011,8.417,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1012,8.425,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1013,8.433,215.31912,216.78036,262.36017,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
1014,8.442,215.40572,216.66861,262.24304,103.9162,181.32436,78.32428,154.02359,100.16784,97.47366
1015,8.45,215.40572,216.66861,262.24304,103.9162,181.32436,78.32428,154.27789,99.83036,96.88686
1016,8.458,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1017,8.467,215.19899,216.59044,262.17172,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1018,8.475,215.35347,216.61417,262.29932,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1019,8.483,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1020,8.492,215.4375,216.73405,262.36774,104.23787,181.54085,78.57442,154.30063,99.5042,97.08253
1021,8.5,215.4375,216.73405,262.36774,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
1022,8.508,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1023,8.517,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1024,8.525,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.7074,99.86862,97.54704
1025,8.533,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1026,8.542,215.0705,216.79472,262.36072,104.23787,181.54085,78.57442,154.04634,99.84165,97.6693
1027,8.55,215.31912,216.78036,262.36017,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
1028,8.558,215.18887,216.74841,262.36829,104.60095,181.83046,78.56165,154.67535,99.56139,97.73377
1029,8.567,215.56061,216.57961,262.33035,103.92703,181.60515,78.35229,154.25955,99.4897,97.31393
1030,8.575,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.86546,99.29604,97.42133
1031,8.583,215.2856,216.55653,262.36862,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1032,8.592,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,153.55052,99.91882,97.5814
1033,8.6,215.64447,216.5009,262.3736,104.59007,181.54967,78.53363,154.96259,99.64178,97.0263
1034,8.608,215.56061,216.57961,262.33035,104.22701,181.26004,78.5464,154.7074,99.86862,97.54704
1035,8.617,215.312,216.59396,262.3309,104.23787,181.54085,78.57442,154.61031,99.52294,97.94204
1036,8.625,215.64447,216.5009,262.3736,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1037,8.633,215.312,216.59396,262.3309,104.29002,181.89474,78.33949,154.30063,99.5042,97.08253
1038,8.642,215.56061,216.57961,262.33035,104.27915,181.61395,78.31149,154.93053,99.33458,97.21307
1039,8.65,215.56061,216.57961,262.33035,104.29002,181.89474,78.33949,154.30063,99.5042,97.08253
1040,8.658,215.77821,216.46045,262.33115,104.23787,181.54085,78.57442,154.30063,99.5042,97.08253
1041,8.667,215.50011,216.55023,262.20151,104.23787,181.54085,78.57442,154.30063,99.5042,97.08253
1042,8.675,215.7487,216.53587,262.20096,104.29002,181.89474,78.33949,154.25955,99.4897,97.31393
1043,8.683,215.45967,216.50974,262.2807,104.60095,181.83046,78.56165,154.30063,99.5042,97.08253
1044,8.692,215.39587,216.51526,262.37415,103.9162,181.32436,78.32428,154.93053,99.33458,97.21307
1045,8.7,215.37579,216.58842,262.23746,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1046,8.708,215.83258,216.45715,262.24417,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1047,8.717,215.77821,216.46045,262.33115,104.60095,181.83046,78.56165,154.30063,99.5042,97.08253
1048,8.725,215.50011,216.55023,262.20151,104.59007,181.54967,78.53363,154.30063,99.5042,97.08253
1049,8.733,215.50011,216.55023,262.20151,103.92703,181.60515,78.35229,154.96259,99.64178,97.0263
1050,8.742,215.44574,216.55353,262.28845,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1051,8.75,215.52962,216.47482,262.3317,104.27915,181.61395,78.31149,154.30063,99.5042,97.08253
1052,8.758,215.58398,216.47153,262.24475,104.29002,181.89474,78.33949,154.93053,99.33458,97.21307
1053,8.767,215.46832,216.4848,262.07681,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1054,8.775,215.50011,216.55023,262.20151,104.29002,181.89474,78.33949,154.7074,99.86862,97.54704
1055,8.783,215.41608,216.43036,262.13306,104.59007,181.54967,78.53363,154.93053,99.33458,97.21307
1056,8.792,215.312,216.59396,262.3309,104.59007,181.54967,78.53363,154.67535,99.56139,97.73377
1057,8.8,215.28021,216.52853,262.20621,103.9162,181.32436,78.32428,154.30063,99.5042,97.08253
1058,8.808,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1059,8.817,215.312,216.59396,262.3309,103.92703,181.60515,78.35229,154.7074,99.86862,97.54704
1060,8.825,215.06874,216.55849,262.17984,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
1061,8.833,215.28021,216.52853,262.20621,104.29002,181.89474,78.33949,154.02359,100.16784,97.47366
1062,8.842,215.36409,216.44983,262.24945,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1063,8.85,215.18887,216.74841,262.36829,104.23787,181.54085,78.57442,154.67535,99.56139,97.73377
1064,8.858,215.15709,216.68298,262.24359,103.9162,181.32436,78.32428,154.27789,99.83036,96.88686
1065,8.867,215.10484,216.62854,262.29984,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1066,8.875,215.28021,216.52853,262.20621,103.92703,181.60515,78.35229,154.7074,99.86862,97.54704
1067,8.883,215.15709,216.68298,262.24359,103.92703,181.60515,78.35229,154.93053,99.33458,97.21307
1068,8.892,214.95035,216.60481,262.17227,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
1069,8.9,215.0705,216.79472,262.36072,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1070,8.908,215.15709,216.68298,262.24359,103.92703,181.60515,78.35229,154.7074,99.86862,97.54704
1071,8.917,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1072,8.925,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1073,8.933,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1074,8.942,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1075,8.95,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1076,8.958,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1077,8.967,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
1078,8.975,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
1079,8.983,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1080,8.992,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.27789,99.83036,96.88686
1081,9,215.37894,216.87874,262.43872,103.92703,181.60515,78.35229,154.61031,99.52294,97.94204
1082,9.008,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.00529,99.82726,97.90073
1083,9.017,215.20815,216.81998,262.35629,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1084,9.025,215.4375,216.73405,262.36774,104.29002,181.89474,78.33949,154.27789,99.83036,96.88686
1085,9.033,215.4375,216.73405,262.36774,103.9162,181.32436,78.32428,154.04634,99.84165,97.6693
1086,9.042,215.31912,216.78036,262.36017,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1087,9.05,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,153.98259,100.15345,97.70512
1088,9.058,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1089,9.067,215.31912,216.78036,262.36017,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1090,9.075,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1091,9.083,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1092,9.092,215.37894,216.87874,262.43872,103.92703,181.60515,78.35229,154.25955,99.4897,97.31393
1093,9.1,215.37894,216.87874,262.43872,104.29002,181.89474,78.33949,154.00529,99.82726,97.90073
1094,9.108,215.31912,216.78036,262.36017,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
1095,9.117,215.31912,216.78036,262.36017,103.92703,181.60515,78.35229,154.6424,99.83018,97.7553
1096,9.125,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.25955,99.4897,97.31393
1097,9.133,215.4375,216.73405,262.36774,104.23787,181.54085,78.57442,154.7074,99.86862,97.54704
1098,9.142,215.0705,216.79472,262.36072,104.29002,181.89474,78.33949,154.04634,99.84165,97.6693
1099,9.15,215.4375,216.73405,262.36774,104.29002,181.89474,78.33949,154.30063,99.5042,97.08253
1100,9.158,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.86546,99.29604,97.42133
1101,9.167,215.0705,216.79472,262.36072,103.9162,181.32436,78.32428,154.25955,99.4897,97.31393
1102,9.175,215.31912,216.78036,262.36017,103.9162,181.32436,78.32428,154.7074,99.86862,97.54704
1103,9.183,215.31912,216.78036,262.36017,104.29002,181.89474,78.33949,154.7074,99.86862,97.54704
1104,9.192,215.31912,216.78036,262.36017,104.27915,181.61395,78.31149,154.02359,100.16784,97.47366
1105,9.2,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1106,9.208,215.0705,216.79472,262.36072,103.92703,181.60515,78.35229,154.25955,99.4897,97.31393
1107,9.217,215.18887,216.74841,262.36829,103.92703,181.60515,78.35229,154.96259,99.64178,97.0263
1108,9.225,215.15709,216.68298,262.24359,104.29002,181.89474,78.33949,154.67535,99.56139,97.73377
1109,9.233,215.0705,216.79472,262.36072,103.9162,181.32436,78.32428,154.30063,99.5042,97.08253
1110,9.242,214.95952,216.83434,262.35681,104.22701,181.26004,78.5464,154.67535,99.56139,97.73377
1111,9.25,215.18887,216.74841,262.36829,104.22701,181.26004,78.5464,154.67535,99.56139,97.73377
1112,9.258,215.10484,216.62854,262.29984,104.23787,181.54085,78.57442,154.11888,99.45127,97.17492
1113,9.267,215.0705,216.79472,262.36072,104.27915,181.61395,78.31149,154.04634,99.84165,97.6693
1114,9.275,215.0705,216.79472,262.36072,104.27915,181.61395,78.31149,154.7074,99.86862,97.54704
1115,9.283,215.10484,216.62854,262.29984,103.9162,181.32436,78.32428,154.04634,99.84165,97.6693
1116,9.292,214.95035,216.60481,262.17227,103.9162,181.32436,78.32428,154.49771,99.43839,97.78133
1117,9.3,214.95744,216.59834,262.17575,104.22701,181.26004,78.5464,154.04634,99.84165,97.6693
1118,9.308,215.15709,216.68298,262.24359,104.59007,181.54967,78.53363,154.7074,99.86862,97.54704
1119,9.317,215.03871,216.72929,262.23602,104.27915,181.61395,78.31149,154.67535,99.56139,97.73377
1120,9.325,214.98645,216.67485,262.29227,103.9162,181.32436,78.32428,154.67535,99.56139,97.73377
1121,9.333,214.98645,216.67485,262.29227,103.9162,181.32436,78.32428,154.67535,99.56139,97.73377
1122,9.342,214.98645,216.67485,262.29227,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1123,9.35,215.15709,216.68298,262.24359,103.9162,181.32436,78.32428,154.04634,99.84165,97.6693
1124,9.358,215.15709,216.68298,262.24359,103.9162,181.32436,78.32428,154.67535,99.56139,97.73377
1125,9.367,214.95035,216.60481,262.17227,103.9162,181.32436,78.32428,154.67535,99.56139,97.73377
1126,9.375,215.19899,216.59044,262.17172,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1127,9.383,215.19899,216.59044,262.17172,104.22701,181.26004,78.5464,154.67535,99.56139,97.73377
1128,9.392,215.15709,216.68298,262.24359,103.9162,181.32436,78.32428,154.67535,99.56139,97.73377
1129,9.4,215.0705,216.79472,262.36072,103.9162,181.32436,78.32428,154.67535,99.56139,97.73377
1130,9.408,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.7074,99.86862,97.54704
1131,9.417,215.31912,216.78036,262.36017,104.23787,181.54085,78.57442,154.27582,99.32641,97.89063
1132,9.425,215.31912,216.78036,262.36017,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1133,9.433,215.40572,216.66861,262.24304,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1134,9.442,215.35347,216.61417,262.29932,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1135,9.45,215.31912,216.78036,262.36017,103.92703,181.60515,78.35229,154.30063,99.5042,97.08253
1136,9.458,215.29443,216.70847,262.23898,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1137,9.467,215.31912,216.78036,262.36017,103.92703,181.60515,78.35229,154.02359,100.16784,97.47366
1138,9.475,215.4375,216.73405,262.36774,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1139,9.483,215.26056,216.92506,262.43115,103.92703,181.60515,78.35229,154.27582,99.32641,97.89063
1140,9.492,215.26056,216.92506,262.43115,103.92703,181.60515,78.35229,153.98259,100.15345,97.70512
1141,9.5,215.32623,216.77391,262.36368,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1142,9.508,215.26056,216.92506,262.43115,103.92703,181.60515,78.35229,154.67535,99.56139,97.73377
1143,9.517,215.14958,216.96468,262.42728,103.92703,181.60515,78.35229,154.04634,99.84165,97.6693
1144,9.525,215.37894,216.87874,262.43872,103.9162,181.32436,78.32428,154.67535,99.56139,97.73377
1145,9.533,215.08551,217.23373,262.46851,103.92703,181.60515,78.35229,154.96259,99.64178,97.0263
1146,9.542,215.08551,217.23373,262.46851,103.92703,181.60515,78.35229,154.86546,99.29604,97.42133
1147,9.55,215.04144,217.02618,262.4046,103.9162,181.32436,78.32428,153.84415,99.33143,97.48072
