Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
848,7.058,80.14379,119.0126,58.86776,272.70673,200.78459,42.9463,226.50206,154.47722,79.11668
849,7.067,80.00442,119.01263,58.71117,272.87222,200.72087,42.91024,226.51706,154.91595,78.83162
850,7.075,80.43187,119.05503,58.3946,272.82336,201.01949,43.0515,226.55275,154.70348,79.007
851,7.083,80.24049,119.10477,58.32532,272.79596,201.06558,42.92315,226.50937,154.81223,78.92555
852,7.092,80.37987,119.10477,58.48193,272.77692,200.91815,42.96972,226.53445,155.09709,78.91384
853,7.1,80.24049,119.10477,58.32532,272.72574,200.93202,42.89973,226.97057,154.49634,79.22443
854,7.108,79.93523,118.9878,58.62239,272.74063,200.90134,43.04212,226.55939,154.87228,79.09399
855,7.117,79.93523,118.9878,58.62239,272.87524,201.24986,42.83822,226.57735,154.63905,78.73058
856,7.125,80.07461,118.9878,58.77898,272.70227,200.85707,43.03481,226.55275,154.70348,79.007
857,7.133,80.10746,119.18991,58.32466,272.5332,200.88382,43.1233,226.97057,154.49634,79.22443
858,7.142,80.24049,119.10477,58.32532,272.5332,200.88382,43.1233,226.55275,154.70348,79.007
859,7.15,80.24049,119.10477,58.32532,272.78156,201.04138,42.94989,226.60349,154.55309,78.93604
860,7.158,80.37987,119.10477,58.48193,272.61249,201.06813,43.03838,226.52003,154.9865,79.01122
861,7.167,80.24049,119.10477,58.32532,272.64859,200.9828,43.02069,226.51219,154.93324,78.9585
862,7.175,80.24049,119.10477,58.32532,272.79596,201.06558,42.92315,226.50937,154.81223,78.92555
863,7.183,80.24049,119.10477,58.32532,272.74741,200.82249,42.90878,226.60349,154.55309,78.93604
864,7.192,80.37987,119.10477,58.48193,272.62244,201.16483,43.10015,226.66774,154.52643,78.97214
865,7.2,79.93523,118.9878,58.62239,272.64413,201.0553,43.1092,226.55275,154.70348,79.007
866,7.208,79.93523,118.9878,58.62239,272.59293,201.06915,43.03921,226.62434,154.63519,78.89069
867,7.217,79.93523,118.9878,58.62239,272.6781,201.07848,43.08163,226.62434,154.63519,78.89069
868,7.225,80.37987,119.10477,58.48193,272.56714,201.00058,43.21911,226.47101,154.70055,79.09388
869,7.233,80.10746,119.18991,58.32466,272.67371,201.03873,43.06864,226.42761,154.8093,79.01244
870,7.242,80.24049,119.10477,58.32532,272.72003,201.16373,43.1703,226.52003,154.9865,79.01122
871,7.25,80.24049,119.10477,58.32532,272.685,200.9877,43.06064,226.85603,154.53615,79.46932
872,7.258,80.00442,119.01263,58.71117,272.8656,200.99614,43.03322,226.39685,154.49019,79.33897
873,7.267,80.13743,118.92748,58.71183,272.68945,200.91522,42.97213,226.42761,154.76215,79.26822
874,7.275,80.13743,118.92748,58.71183,272.68945,200.91522,42.97213,226.42761,154.76215,79.26822
875,7.283,80.00442,119.01263,58.71117,272.70673,200.78459,42.9463,226.86116,153.98976,79.59261
876,7.292,80.13743,118.92748,58.71183,272.69711,201.22591,43.03506,226.4325,154.18585,79.34447
877,7.3,79.81874,118.54456,58.7324,272.9924,200.99274,42.96301,226.4325,154.18585,79.34447
878,7.308,79.81874,118.54456,58.7324,272.86407,201.05739,43.01398,226.43521,154.60191,79.17064
879,7.317,80.13743,118.92748,58.71183,272.83829,200.9888,43.19388,226.46696,154.64789,79.351
880,7.325,80.27682,118.92745,58.86843,272.89355,201.15306,43.07492,226.35345,154.59897,79.25752
881,7.333,80.13743,118.92748,58.71183,272.99673,201.11394,43.28873,226.47861,154.49313,79.25208
882,7.342,79.81874,118.54456,58.7324,273.11584,201.11931,43.10285,226.43005,154.74998,79.31881
883,7.35,79.81874,118.54456,58.7324,272.94482,200.83133,42.98451,226.44928,154.73109,79.13483
884,7.358,80.00442,119.01263,58.71117,272.99673,201.11394,43.28873,226.49586,154.47034,79.12807
885,7.367,80.13743,118.92748,58.71183,273.02954,201.29001,43.23319,226.44203,154.87279,79.17085
886,7.375,80.00442,119.01263,58.71117,272.98727,201.19366,43.05975,226.37071,154.57617,79.1335
887,7.383,80.13743,118.92748,58.71183,272.85062,200.92282,42.97776,226.52469,154.80957,79.04424
888,7.392,80.27682,118.92745,58.86843,272.99057,201.15607,42.89917,226.41211,154.65416,79.05035
889,7.4,79.81874,118.54456,58.7324,272.81937,201.34888,43.17764,226.44928,154.73109,79.13483
890,7.408,79.81874,118.54456,58.7324,272.98224,200.85785,42.89888,226.44928,154.73109,79.13483
891,7.417,79.81874,118.54456,58.7324,272.89594,201.0285,43.02921,226.50032,154.56291,79.05363
892,7.425,80.27682,118.92745,58.86843,273.0293,201.248,43.07164,226.49586,154.47034,79.12807
893,7.433,80.13743,118.92748,58.71183,272.95776,200.98,42.95472,226.47473,154.65889,79.16869
894,7.442,79.81874,118.54456,58.7324,272.98727,201.19366,43.05975,226.40918,154.81256,79.14188
895,7.45,79.81874,118.54456,58.7324,272.93219,200.89316,42.89167,226.44853,154.6983,79.22467
896,7.458,80.27682,118.92745,58.86843,272.94946,200.76251,42.86586,226.33377,154.73407,79.23249
897,7.467,80.13743,118.92748,58.71183,272.85315,200.93793,42.73612,226.26215,154.61441,79.49031
898,7.475,80.13743,118.92748,58.71183,272.72482,201.13931,43.14508,226.44928,154.73109,79.13483
899,7.483,79.81874,118.54456,58.7324,272.81442,201.01001,42.96323,226.56403,154.69533,79.12702
900,7.492,79.8251,118.62967,58.88831,272.81436,200.90601,43.05015,226.87849,154.51721,79.34479
901,7.5,80.13743,118.92748,58.71183,272.78415,201.1534,42.89063,226.49586,154.47034,79.12807
902,7.508,80.13743,118.92748,58.71183,272.62689,201.09233,43.01165,226.48863,154.61685,79.21762
903,7.517,80.13743,118.92748,58.71183,272.79596,201.06558,42.92315,226.45247,154.57912,79.04662
904,7.525,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.37767,154.61147,79.39265
905,7.533,79.81874,118.54456,58.7324,272.67041,200.76778,43.0187,226.48863,154.61685,79.21762
906,7.542,80.13743,118.92748,58.71183,272.81186,200.8036,43.03394,226.46696,154.64789,79.351
907,7.55,80.00442,119.01263,58.71117,272.62689,201.09233,43.01165,226.44928,154.73109,79.13483
908,7.558,80.27682,118.92745,58.86843,272.60788,200.94489,43.05821,226.48863,154.61685,79.21762
909,7.567,80.13743,118.92748,58.71183,272.72574,200.93202,42.89973,226.43521,154.60191,79.17064
910,7.575,80.13743,118.92748,58.71183,272.74759,201.02269,43.08329,226.49464,154.94304,79.16229
911,7.583,80.13743,118.92748,58.71183,272.7933,201.23544,43.03442,226.49464,154.94304,79.16229
912,7.592,79.80223,119.07294,58.62172,272.69711,201.22591,43.03506,226.53398,154.82883,79.24506
913,7.6,79.93523,118.9878,58.62239,272.64859,200.9828,43.02069,226.45273,154.65541,79.23632
914,7.608,79.93523,118.9878,58.62239,272.62689,201.09233,43.01165,226.50937,154.81223,78.92555
915,7.617,80.24049,119.10477,58.32532,272.92221,200.85918,42.93959,226.52003,154.9865,79.01122
916,7.625,80.24049,119.10477,58.32532,272.68716,201.1292,42.97329,226.57108,154.8183,78.93
917,7.633,80.37987,119.10477,58.48193,272.81442,201.01001,42.96323,226.50937,154.81223,78.92555
918,7.642,80.24049,119.10477,58.32532,272.79541,200.86256,43.0098,226.55275,154.70348,79.007
919,7.65,79.80885,118.6333,58.45037,272.62689,201.09233,43.01165,226.98286,154.42294,79.34361
920,7.658,80.37987,119.10477,58.48193,272.80502,201.1163,42.8148,226.55275,154.70348,79.007
921,7.667,80.37987,119.10477,58.48193,272.70618,201.27661,42.92673,226.47101,154.70055,79.09388
922,7.675,80.24049,119.10477,58.32532,272.59293,201.06915,43.03921,226.42761,154.8093,79.01244
923,7.683,80.24049,119.10477,58.32532,272.77814,200.99319,43.03563,226.52591,154.94711,78.98288
924,7.692,80.24049,119.10477,58.32532,272.62689,201.09233,43.01165,226.47101,154.70055,79.09388
925,7.7,80.37987,119.10477,58.48193,272.89374,201.19429,42.87831,226.50937,154.81223,78.92555
926,7.708,80.24049,119.10477,58.32532,272.79596,201.06558,42.92315,226.55275,154.70348,79.007
927,7.717,80.24049,119.10477,58.32532,272.67041,200.76778,43.0187,226.55275,154.70348,79.007
928,7.725,80.24049,119.10477,58.32532,272.48767,201.17424,43.14275,226.55275,154.70348,79.007
929,7.733,80.37987,119.10477,58.48193,272.6781,201.07848,43.08163,226.60349,154.55309,78.93604
930,7.742,80.24049,119.10477,58.32532,272.58652,201.01393,43.03085,226.52032,154.52234,78.97422
931,7.75,80.43187,119.05503,58.3946,272.77692,200.91815,42.96972,226.55275,154.70348,79.007
932,7.758,80.13743,118.92748,58.71183,272.77692,200.91815,42.96972,226.43521,154.60191,79.17064
933,7.767,80.13743,118.92748,58.71183,272.96292,200.89708,42.90206,226.64842,154.44228,79.23845
934,7.775,80.13743,118.92748,58.71183,272.87167,201.01906,43.1342,226.47861,154.49313,79.25208
935,7.783,80.13743,118.92748,58.71183,272.79596,201.06558,42.92315,226.47861,154.49313,79.25208
936,7.792,80.13743,118.92748,58.71183,273.0141,200.88319,42.97205,226.60861,154.49881,79.15502
937,7.8,80.27682,118.92745,58.86843,272.9032,200.71172,42.98617,226.39545,154.46236,79.29025
938,7.808,80.13743,118.92748,58.71183,272.80438,200.87204,43.09807,226.47861,154.49313,79.25208
939,7.817,80.13743,118.92748,58.71183,272.9924,200.99274,42.96301,226.92972,154.15817,79.39939
940,7.825,80.13743,118.92748,58.71183,273.0687,200.64801,42.9501,226.72868,154.21452,78.93684
941,7.833,80.13743,118.92748,58.71183,272.90543,200.94878,43.25819,226.59358,154.31607,79.21725
942,7.842,80.00442,119.01263,58.71117,272.86313,200.85243,43.08475,226.66521,154.39636,79.13528
943,7.85,80.13743,118.92748,58.71183,272.90543,200.94878,43.25819,227.13239,154.19116,79.48268
944,7.858,79.81874,118.54456,58.7324,273.0687,200.64801,42.9501,226.563,154.54196,79.0426
945,7.867,79.8251,118.62967,58.88831,273.05774,200.78352,43.03394,226.99922,154.34995,79.45914
946,7.875,79.81874,118.54456,58.7324,273.08307,200.94325,43.15839,226.9054,154.27489,79.34661
947,7.883,80.13743,118.92748,58.71183,272.99173,200.77809,43.12785,226.86057,154.30609,79.38976
948,7.892,79.81874,118.54456,58.7324,272.98727,201.19366,43.05975,226.43787,154.6478,79.04803
949,7.9,79.95809,118.54452,58.88898,273.12573,200.59367,42.757,226.56403,154.69533,79.12702
950,7.908,79.68576,118.62971,58.73172,272.98224,200.85785,42.89888,226.99561,154.21323,79.38182
951,7.917,80.13743,118.92748,58.71183,272.90543,200.94878,43.25819,226.37236,154.51459,79.16998
952,7.925,79.88491,118.45628,58.95413,273.10001,200.87985,43.20737,226.47861,154.49313,79.25208
953,7.933,80.27682,118.92745,58.86843,273.10001,200.87985,43.20737,226.61084,154.29327,79.09324
954,7.942,79.81874,118.54456,58.7324,272.65292,200.91132,43.02918,226.35924,154.66187,79.26633
955,7.95,79.71094,118.30976,58.63075,272.95428,200.75156,43.21348,226.50333,154.29668,79.18246
956,7.958,79.95809,118.54452,58.88898,272.89594,201.0285,43.02921,226.49586,154.47034,79.12807
957,7.967,80.27682,118.92745,58.86843,273.09976,200.83786,43.04583,227.06119,154.12634,79.35358
958,7.975,80.13743,118.92748,58.71183,272.89706,200.85571,42.77418,226.38837,154.47372,79.21729
959,7.983,79.81874,118.54456,58.7324,272.78043,200.78925,42.95435,226.37109,154.49652,79.3413
960,7.992,79.81874,118.54456,58.7324,272.90613,200.83763,43.00605,226.40433,154.31653,79.39334
961,8,80.27682,118.92745,58.86843,272.67041,200.76778,43.0187,226.67798,154.3649,79.00777
962,8.008,80.13743,118.92748,58.71183,272.60788,200.94489,43.05821,226.72868,154.21452,78.93684
963,8.017,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,226.39934,154.58041,79.25928
964,8.025,79.81874,118.54456,58.7324,272.80438,200.87204,43.09807,226.4127,154.43956,79.16624
965,8.033,79.95809,118.54452,58.88898,272.80438,200.87204,43.09807,226.73006,154.24199,79.5861
966,8.042,80.00442,119.01263,58.71117,272.68274,200.70181,42.80257,226.4127,154.43956,79.16624
967,8.05,80.13743,118.92748,58.71183,272.81198,200.62131,42.83891,226.99074,154.31686,79.29655
968,8.058,80.13743,118.92748,58.71183,272.63205,200.72351,43.01139,226.45132,154.62759,79.18761
969,8.067,80.00442,119.01263,58.71117,272.63205,200.72351,43.01139,226.58321,154.45531,79.30612
970,8.075,79.81874,118.54456,58.7324,272.81442,201.01001,42.96323,226.47861,154.49313,79.25208
971,8.083,79.81874,118.54456,58.7324,272.9556,200.77289,43.12206,226.48863,154.61685,79.21762
972,8.092,80.13743,118.92748,58.71183,272.57159,200.92809,43.1306,226.52934,154.34274,79.18115
973,8.1,80.00442,119.01263,58.71117,272.60788,200.94489,43.05821,226.65024,154.63626,79.20019
974,8.108,79.93523,118.9878,58.62239,272.67041,200.76778,43.0187,226.58522,154.50798,79.07851
975,8.117,80.24049,119.10477,58.32532,272.59576,200.70671,43.08379,227.08096,154.2552,79.33176
976,8.125,80.24049,119.10477,58.32532,272.71133,200.90782,42.92646,226.64946,154.48131,79.11459
977,8.133,80.07461,118.9878,58.77898,272.66599,200.84027,43.1072,226.47008,154.83589,79.13564
978,8.142,80.24049,119.10477,58.32532,272.72574,200.93202,42.89973,226.5601,154.66185,78.8546
979,8.15,79.81402,118.48713,58.24412,272.76642,200.96992,42.8622,226.97676,154.3689,79.58368
980,8.158,80.24049,119.10477,58.32532,272.62689,201.09233,43.01165,226.53448,154.65836,79.14944
981,8.167,80.24683,119.18992,58.48127,272.68716,201.1292,42.97329,226.58522,154.50798,79.07851
982,8.175,80.24049,119.10477,58.32532,272.71133,200.90782,42.92646,226.55275,154.70348,79.007
983,8.183,80.24049,119.10477,58.32532,272.66989,201.25981,42.99912,226.71149,154.47493,78.86167
984,8.192,80.24049,119.10477,58.32532,272.49692,200.867,43.19569,227.0782,154.59167,79.33295
985,8.2,80.37987,119.10477,58.48193,272.72971,200.81096,43.16316,226.85628,154.31955,79.28355
986,8.208,80.24049,119.10477,58.32532,272.60788,200.94489,43.05821,226.60349,154.55309,78.93604
987,8.217,80.13266,118.86997,58.22363,272.67041,200.76778,43.0187,226.52003,154.9865,79.01122
988,8.225,80.24049,119.10477,58.32532,272.60788,200.94489,43.05821,226.60349,154.55309,78.93604
989,8.233,80.24049,119.10477,58.32532,272.67041,200.76778,43.0187,226.60349,154.55309,78.93604
990,8.242,80.24049,119.10477,58.32532,272.70673,200.78459,42.9463,226.55275,154.70348,79.007
991,8.25,80.13266,118.86997,58.22363,272.70673,200.78459,42.9463,226.60349,154.55309,78.93604
992,8.258,80.24049,119.10477,58.32532,272.58652,201.01393,43.03085,226.80911,154.27673,79.54716
993,8.267,80.43187,119.05503,58.3946,272.60788,200.94489,43.05821,226.47861,154.49313,79.25208
994,8.275,80.43187,119.05503,58.3946,272.9032,200.71172,42.98617,226.62465,154.33446,79.1211
995,8.283,80.29884,119.14019,58.39394,272.79944,200.93671,42.90777,227.12761,154.08391,79.25928
996,8.292,80.43187,119.05503,58.3946,272.9032,200.71172,42.98617,226.69778,154.47687,78.89445
997,8.3,80.29884,119.14019,58.39394,273.04477,200.56525,42.80639,226.88704,154.2885,79.46318
998,8.308,80.13743,118.92748,58.71183,272.86691,200.69492,43.05856,226.39545,154.46236,79.29025
999,8.317,80.13743,118.92748,58.71183,272.86691,200.69492,43.05856,226.39545,154.46236,79.29025
1000,8.325,80.13743,118.92748,58.71183,272.97342,200.84529,43.00958,226.61084,154.29327,79.09324
1001,8.333,80.14379,119.0126,58.86776,272.87927,200.62895,42.84245,226.39545,154.46236,79.29025
1002,8.342,79.81874,118.54456,58.7324,272.91202,200.65526,43.04005,226.46707,154.54265,79.20829
1003,8.35,79.68576,118.62971,58.73172,272.95428,200.75156,43.21348,226.49586,154.47034,79.12807
1004,8.358,80.13743,118.92748,58.71183,272.74005,200.71088,42.97356,226.4476,154.3398,79.26803
1005,8.367,80.00442,119.01263,58.71117,272.94946,200.76251,42.86586,227.13824,153.93031,79.28737
1006,8.375,80.13743,118.92748,58.71183,272.91202,200.65526,43.04005,226.47861,154.49313,79.25208
1007,8.383,80.13743,118.92748,58.71183,272.91202,200.65526,43.04005,226.39545,154.46236,79.29025
1008,8.392,80.13743,118.92748,58.71183,273.07843,201.09279,43.18848,226.9362,154.18314,79.23753
1009,8.4,79.81874,118.54456,58.7324,272.82901,200.7883,43.00981,227.07443,154.43044,79.36979
1010,8.408,79.81874,118.54456,58.7324,272.94943,200.68178,42.95442,226.97255,154.34819,79.26237
1011,8.417,79.81874,118.54456,58.7324,272.95428,200.75156,43.21348,226.95924,154.04817,79.35699
1012,8.425,79.81874,118.54456,58.7324,272.86798,200.92224,43.34381,226.94731,154.1188,79.50508
1013,8.433,80.13743,118.92748,58.71183,272.95428,200.75156,43.21348,226.48126,154.53902,79.12948
1014,8.442,80.00442,119.01263,58.71117,272.85239,200.91222,43.23743,226.43909,154.32335,79.14636
1015,8.45,79.81874,118.54456,58.7324,272.78149,200.83698,43.07228,226.43909,154.32335,79.14636
1016,8.458,79.68576,118.62971,58.73172,272.84753,200.84242,42.97837,227.0367,153.92271,79.37404
1017,8.467,79.95809,118.54452,58.88898,272.78149,200.83698,43.07228,226.30521,154.44295,79.25545
1018,8.475,79.81874,118.54456,58.7324,273.16473,200.72755,43.09099,226.43909,154.32335,79.14636
1019,8.483,80.13743,118.92748,58.71183,272.9032,200.71172,42.98617,226.55661,154.67195,79.36208
1020,8.492,79.81874,118.54456,58.7324,272.7681,200.85522,43.17046,226.28795,154.46574,79.37946
1021,8.5,80.00442,119.01263,58.71117,272.86798,200.92224,43.34381,226.83002,154.08939,79.55543
1022,8.508,80.13743,118.92748,58.71183,272.74408,200.81046,43.15791,226.75027,154.13879,79.57004
1023,8.517,80.13743,118.92748,58.71183,272.83594,200.70407,42.98264,226.34009,154.34319,79.35725
1024,8.525,79.51085,118.55912,58.75684,272.67041,200.76778,43.0187,226.62852,154.23436,79.67276
1025,8.533,79.8251,118.62967,58.88831,272.98312,200.89235,42.89613,226.28795,154.46574,79.37946
1026,8.542,79.81874,118.54456,58.7324,272.99188,200.7897,43.04966,226.52934,154.34274,79.18115
1027,8.55,80.13743,118.92748,58.71183,272.7681,200.85522,43.17046,226.92802,154.2868,79.4781
1028,8.558,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.80911,154.27673,79.54716
1029,8.567,80.27682,118.92745,58.86843,272.72073,200.80148,43.07489,226.51042,154.28531,79.25542
1030,8.575,79.81874,118.54456,58.7324,272.59576,200.70671,43.08379,226.73006,154.24199,79.5861
1031,8.583,79.81874,118.54456,58.7324,272.49692,200.867,43.19569,226.73006,154.24199,79.5861
1032,8.592,79.74891,118.47295,58.80497,272.76126,200.64299,43.04773,226.59358,154.31607,79.21725
1033,8.6,80.00442,119.01263,58.71117,272.83594,200.70407,42.98264,226.96292,153.89742,79.52684
1034,8.608,80.13743,118.92748,58.71183,272.87222,200.72087,42.91024,226.87271,153.95906,79.49164
1035,8.617,79.71094,118.30976,58.63075,272.59576,200.70671,43.08379,227.11989,153.94391,79.40392
1036,8.625,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.80301,153.93718,79.00102
1037,8.633,80.13743,118.92748,58.71183,272.57159,200.92809,43.1306,226.7002,154.33093,79.04366
1038,8.642,80.13743,118.92748,58.71183,272.79541,200.86256,43.0098,227.09068,154.16426,79.26588
1039,8.65,80.02959,118.6927,58.61019,272.59576,200.70671,43.08379,226.68739,154.10193,78.96764
1040,8.658,80.43187,119.05503,58.3946,272.57159,200.92809,43.1306,226.66774,154.52643,78.97214
1041,8.667,80.37987,119.10477,58.48193,272.95776,200.57013,43.08759,226.58456,154.49568,79.01031
1042,8.675,80.24049,119.10477,58.32532,272.86691,200.69492,43.05856,226.82646,154.2979,78.82681
1043,8.683,80.24049,119.10477,58.32532,272.67041,200.76778,43.0187,226.71846,154.37604,78.90118
1044,8.692,80.13743,118.92748,58.71183,272.79227,200.63385,43.12365,227.12437,154.11707,79.20409
1045,8.7,80.27682,118.92745,58.86843,272.86691,200.69492,43.05856,226.58084,154.20789,79.09071
1046,8.708,80.27682,118.92745,58.86843,272.76398,200.79364,43.11728,226.65398,154.35031,78.86406
1047,8.717,80.32406,118.82024,58.29291,272.67041,200.76778,43.0187,226.65254,154.32249,78.81535
1048,8.725,80.24049,119.10477,58.32532,272.67041,200.76778,43.0187,226.59808,154.18509,78.9667
1049,8.733,80.37987,119.10477,58.48193,272.83594,200.70407,42.98264,227.08746,154.04051,79.44788
1050,8.742,80.24049,119.10477,58.32532,272.67041,200.76778,43.0187,226.73811,153.95157,78.89671
1051,8.75,80.32406,118.82024,58.29291,272.86691,200.69492,43.05856,226.68748,154.27997,79.10848
1052,8.758,80.43187,119.05503,58.3946,273.03241,200.6312,43.0225,227.36649,154.1017,79.04179
1053,8.767,80.24049,119.10477,58.32532,272.91132,200.53276,42.9622,226.83862,154.13751,78.87537
1054,8.775,80.24049,119.10477,58.32532,272.83829,200.9888,43.19388,227.0218,154.11168,79.41574
1055,8.783,80.24049,119.10477,58.32532,272.86691,200.69492,43.05856,227.25699,154.0322,79.32433
1056,8.792,80.43187,119.05503,58.3946,272.64645,200.68501,42.87497,227.12411,153.92154,79.27541
1057,8.8,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.46342,154.28918,79.09531
1058,8.808,79.81874,118.54456,58.7324,272.86691,200.69492,43.05856,227.13824,153.93031,79.28737
1059,8.817,80.13743,118.92748,58.71183,272.7681,200.85522,43.17046,227.15074,154.17755,79.36612
1060,8.825,80.13743,118.92748,58.71183,272.75903,200.85832,42.92698,226.66568,154.41948,79.11444
1061,8.833,80.13743,118.92748,58.71183,272.99188,200.7897,43.04966,226.49666,154.10918,79.14735
1062,8.842,80.13743,118.92748,58.71183,272.79346,200.75256,42.82023,227.08368,154.09918,79.30586
1063,8.85,79.68576,118.62971,58.73172,272.57159,200.92809,43.1306,227.11519,154.06526,79.16792
1064,8.858,80.13743,118.92748,58.71183,272.7681,200.85522,43.17046,226.59358,154.31607,79.21725
1065,8.867,80.27682,118.92745,58.86843,272.84299,200.61215,42.91484,226.71642,154.26909,79.04352
1066,8.875,80.13743,118.92748,58.71183,272.86691,200.69492,43.05856,226.94807,154.14458,79.28283
1067,8.883,79.68576,118.62971,58.73172,273.08307,200.94325,43.15839,227.12749,153.99184,79.2871
1068,8.892,79.81874,118.54456,58.7324,272.80438,200.87204,43.09807,226.37071,154.57617,79.1335
1069,8.9,79.81874,118.54456,58.7324,273.03241,200.6312,43.0225,226.4127,154.43956,79.16624
1070,8.908,80.14379,119.0126,58.86776,272.54764,200.84529,42.98687,227.10545,154.15622,79.2338
1071,8.917,80.13743,118.92748,58.71183,272.78043,200.78925,42.95435,226.49586,154.47034,79.12807
1072,8.925,79.81874,118.54456,58.7324,272.90543,200.94878,43.25819,226.4476,154.3398,79.26803
1073,8.933,79.81874,118.54456,58.7324,272.90543,200.94878,43.25819,226.80911,154.27673,79.54716
1074,8.942,79.95809,118.54452,58.88898,272.65778,200.98112,43.28824,226.39685,154.49019,79.33897
1075,8.95,80.13743,118.92748,58.71183,272.95428,200.75156,43.21348,226.39685,154.49019,79.33897
1076,8.958,80.00442,119.01263,58.71117,272.51654,201.03677,43.10598,226.42183,154.34615,79.27037
1077,8.967,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.42183,154.34615,79.27037
1078,8.975,80.13743,118.92748,58.71183,273.12244,200.63126,42.91756,226.20619,154.46278,79.46634
1079,8.983,80.13743,118.92748,58.71183,272.69522,201.00764,43.20262,226.37109,154.49652,79.3413
1080,8.992,79.81874,118.54456,58.7324,272.8898,200.93875,43.15181,226.37109,154.49652,79.3413
1081,9,79.81874,118.54456,58.7324,272.87009,200.6682,43.28896,226.70758,154.26912,79.63382
1082,9.008,79.95809,118.54452,58.88898,272.78375,200.83887,43.41928,226.40706,154.41277,79.33402
1083,9.017,80.00442,119.01263,58.71117,272.7681,200.85522,43.17046,226.78551,154.28088,79.54984
1084,9.025,80.02959,118.6927,58.61019,272.57159,200.92809,43.1306,226.37109,154.49652,79.3413
1085,9.033,80.13743,118.92748,58.71183,272.78085,200.81274,42.95802,226.26215,154.61441,79.49031
1086,9.042,79.95809,118.54452,58.88898,272.60788,200.94489,43.05821,226.42183,154.34615,79.27037
1087,9.05,79.81874,118.54456,58.7324,272.67041,200.76778,43.0187,226.37109,154.49652,79.3413
1088,9.058,80.02959,118.6927,58.61019,272.77692,200.91815,42.96972,226.85068,154.12343,79.43834
1089,9.067,80.00442,119.01263,58.71117,272.70673,200.78459,42.9463,226.78551,154.28088,79.54984
1090,9.075,80.13743,118.92748,58.71183,272.60788,200.94489,43.05821,226.47861,154.49313,79.25208
1091,9.083,79.68576,118.62971,58.73172,272.60788,200.94489,43.05821,226.36444,154.30904,79.30619
1092,9.092,80.00442,119.01263,58.71117,272.57159,200.92809,43.1306,226.39545,154.46236,79.29025
1093,9.1,80.13743,118.92748,58.71183,272.63205,200.72351,43.01139,226.44618,154.31198,79.21932
1094,9.108,80.00442,119.01263,58.71117,272.63205,200.72351,43.01139,226.50307,154.36673,79.39278
1095,9.117,79.81874,118.54456,58.7324,272.67041,200.76778,43.0187,226.89932,154.21509,79.58236
1096,9.125,79.81874,118.54456,58.7324,272.66599,200.84027,43.1072,226.39685,154.49019,79.33897
1097,9.133,80.13743,118.92748,58.71183,272.7681,200.85522,43.17046,226.82028,154.18034,79.6213
1098,9.142,80.13743,118.92748,58.71183,272.57159,200.92809,43.1306,226.36958,154.62466,79.27449
1099,9.15,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,226.50348,154.50504,79.16538
1100,9.158,80.13743,118.92748,58.71183,272.67041,200.76778,43.0187,226.88704,154.2885,79.46318
1101,9.167,79.81874,118.54456,58.7324,272.63205,200.72351,43.01139,226.48961,154.05455,79.26641
1102,9.175,80.13743,118.92748,58.71183,272.70673,200.78459,42.9463,227.07721,154.07423,79.46771
1103,9.183,80.27682,118.92745,58.86843,272.67041,200.76778,43.0187,226.99191,153.93204,79.30402
1104,9.192,80.13743,118.92748,58.71183,272.46866,201.02681,43.18932,226.50348,154.50504,79.16538
1105,9.2,80.43187,119.05503,58.3946,272.60788,200.94489,43.05821,226.87318,154.17264,79.30239
1106,9.208,80.24049,119.10477,58.32532,272.9032,200.71172,42.98617,226.47861,154.49313,79.25208
1107,9.217,80.43187,119.05503,58.3946,272.86691,200.69492,43.05856,227.09972,154.12343,79.33176
1108,9.225,80.43187,119.05503,58.3946,273.03241,200.6312,43.0225,226.98174,154.39996,79.29858
1109,9.233,80.13743,118.92748,58.71183,272.7681,200.85522,43.17046,226.49666,154.10918,79.14735
1110,9.242,79.81874,118.54456,58.7324,272.80438,200.87204,43.09807,227.04697,154.22595,79.5243
1111,9.25,80.11322,118.6722,58.4151,272.78043,200.78925,42.95435,227.02827,154.13663,79.25389
1112,9.258,79.99078,118.57305,58.52233,272.87927,200.62895,42.84245,226.7357,154.35324,78.77718
1113,9.267,80.24049,119.10477,58.32532,272.86691,200.69492,43.05856,226.68498,154.50363,78.84813
1114,9.275,80.43822,119.14017,58.55055,272.86691,200.69492,43.05856,227.07721,154.07423,79.46771
1115,9.283,80.13743,118.92748,58.71183,272.71301,200.96393,43.14584,226.47861,154.49313,79.25208
1116,9.292,79.39764,117.97456,58.7262,272.87927,200.62895,42.84245,227.2179,154.25085,79.28188
1117,9.3,80.43187,119.05503,58.3946,272.87927,200.62895,42.84245,226.76463,154.28328,79.03232
1118,9.308,80.43187,119.05503,58.3946,273.00848,200.54845,42.87878,227.27031,154.02957,79.15222
