Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
618,5.142,35.9672,-125.79706,506.91183,211.20683,-44.20824,537.71088,223.62123,-113.27021,457.85318,227.19893,15.49304,450.54202
619,5.15,35.9672,-125.79706,506.91183,211.13435,-44.15358,537.66632,223.74173,-113.20334,457.86331,227.32791,15.56454,450.45874
620,5.158,35.9672,-125.79706,506.91183,211.30319,-44.19442,537.69281,223.59109,-113.16152,457.96594,227.19893,15.49304,450.54202
621,5.167,35.67483,-125.60096,506.73438,211.20683,-44.20824,537.71088,223.62123,-113.27021,457.85318,227.19893,15.49304,450.54202
622,5.175,35.67976,-125.26834,506.6897,211.09711,-44.16348,537.78632,223.45995,-113.14127,457.87622,227.26054,15.11768,450.41602
623,5.183,35.67976,-125.26834,506.6897,211.16957,-44.21813,537.83087,223.62123,-113.27021,457.85318,227.27989,15.16627,450.62881
624,5.192,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.59109,-113.16152,457.96594,227.27989,15.16627,450.62881
625,5.2,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.49008,-113.24996,457.76343,227.151,15.09466,450.71213
626,5.208,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.49008,-113.24996,457.76343,227.27989,15.16627,450.62881
627,5.217,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
628,5.225,35.65218,-125.33152,506.83176,210.95337,-44.40468,537.80438,223.54657,-113.48621,457.91562,227.27989,15.16627,450.62881
629,5.233,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.45995,-113.14127,457.87622,227.151,15.09466,450.71213
630,5.242,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.4046,-113.82053,457.77512,227.151,15.09466,450.71213
631,5.25,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.64758,-113.39777,458.1181,227.27989,15.16627,450.62881
632,5.258,35.65218,-125.33152,506.83176,210.95337,-44.40468,537.80438,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
633,5.267,35.65218,-125.33152,506.83176,210.95337,-44.40468,537.80438,223.25473,-113.77653,457.7988,227.26054,15.11768,450.41602
634,5.275,35.65218,-125.33152,506.83176,210.95337,-44.40468,537.80438,223.49008,-113.24996,457.76343,227.151,15.09466,450.71213
635,5.283,35.54569,-125.0274,506.48294,210.90767,-44.4673,537.70441,223.35376,-113.61975,457.83521,227.151,15.09466,450.71213
636,5.292,35.5181,-125.09059,506.62503,210.83858,-44.5146,537.75439,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
637,5.3,35.65218,-125.33152,506.83176,210.91107,-44.56925,537.79895,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
638,5.308,35.67976,-125.26834,506.6897,210.95337,-44.40468,537.80438,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
639,5.317,35.83801,-125.22356,506.66043,211.02585,-44.45933,537.84894,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
640,5.325,35.5181,-125.09059,506.62503,210.98015,-44.52196,537.74902,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
641,5.333,35.54569,-125.0274,506.48294,211.02585,-44.45933,537.84894,223.6972,-113.52802,457.81296,227.151,15.09466,450.71213
642,5.342,35.54569,-125.0274,506.48294,210.79289,-44.57722,537.65442,223.49837,-113.84379,457.81915,227.27989,15.16627,450.62881
643,5.35,35.54569,-125.0274,506.48294,211.02585,-44.45933,537.84894,223.57867,-113.66324,457.96896,227.27989,15.16627,450.62881
644,5.358,35.54569,-125.0274,506.48294,211.02585,-44.45933,537.84894,223.51645,-113.37753,458.02838,227.27989,15.16627,450.62881
645,5.367,35.54569,-125.0274,506.48294,210.98015,-44.52196,537.74902,223.49837,-113.84379,457.81915,227.27989,15.16627,450.62881
646,5.375,35.68449,-124.93574,506.64505,210.95337,-44.40468,537.80438,223.30556,-113.97731,457.73871,227.27989,15.16627,450.62881
647,5.383,35.68449,-124.93574,506.64505,211.02585,-44.45933,537.84894,223.6295,-113.86401,457.90887,227.151,15.09466,450.71213
648,5.392,35.97686,-125.13188,506.82254,210.90767,-44.4673,537.70441,223.649,-113.8856,457.71649,227.151,15.09466,450.71213
649,5.4,35.97686,-125.13188,506.82254,210.95337,-44.40468,537.80438,223.49837,-113.84379,457.81915,227.27989,15.16627,450.62881
650,5.408,35.68449,-124.93574,506.64505,210.99063,-44.39478,537.68439,223.58733,-114.03936,457.72577,227.27989,15.16627,450.62881
651,5.417,35.68449,-124.93574,506.64505,211.01741,-44.51207,537.62897,223.649,-113.8856,457.71649,227.27989,15.16627,450.62881
652,5.425,35.68449,-124.93574,506.64505,211.03023,-44.49487,537.65411,223.30556,-113.97731,457.73871,227.27989,15.16627,450.62881
653,5.433,35.97686,-125.13188,506.82254,210.99063,-44.39478,537.68439,223.57867,-113.66324,457.96896,227.27989,15.16627,450.62881
654,5.442,35.68449,-124.93574,506.64505,211.05702,-44.61215,537.59875,223.649,-113.8856,457.71649,227.27989,15.16627,450.62881
655,5.45,35.68449,-124.93574,506.64505,211.01741,-44.51207,537.62897,223.6295,-113.86401,457.90887,227.27989,15.16627,450.62881
656,5.458,35.68449,-124.93574,506.64505,210.99063,-44.39478,537.68439,223.59741,-113.68699,457.85556,227.27989,15.16627,450.62881
657,5.467,35.68449,-124.93574,506.64505,210.99063,-44.39478,537.68439,223.57867,-113.66324,457.96896,227.27989,15.16627,450.62881
658,5.475,35.68449,-124.93574,506.64505,211.01741,-44.51207,537.62897,223.44754,-113.64301,457.87924,227.27989,15.16627,450.62881
659,5.483,35.68449,-124.93574,506.64505,211.06311,-44.44944,537.72894,223.49837,-113.84379,457.81915,227.27989,15.16627,450.62881
660,5.492,35.68449,-124.93574,506.64505,210.99063,-44.39478,537.68439,223.44754,-113.64301,457.87924,227.151,15.09466,450.71213
661,5.5,35.68449,-124.93574,506.64505,210.99063,-44.39478,537.68439,223.49837,-113.84379,457.81915,227.151,15.09466,450.71213
662,5.508,35.68449,-124.93574,506.64505,211.01741,-44.51207,537.62897,223.44754,-113.64301,457.87924,227.151,15.09466,450.71213
663,5.517,35.68449,-124.93574,506.64505,210.87584,-44.50471,537.63434,223.43669,-113.99755,457.82846,227.27989,15.16627,450.62881
664,5.525,35.68449,-124.93574,506.64505,210.94493,-44.45742,537.58441,223.30556,-113.97731,457.73871,227.151,15.09466,450.71213
665,5.533,35.498,-124.90305,506.73972,210.77754,-44.70324,537.50018,223.30556,-113.97731,457.73871,227.151,15.09466,450.71213
666,5.542,35.68449,-124.93574,506.64505,210.96483,-44.64799,537.59479,223.30556,-113.97731,457.73871,227.151,15.09466,450.71213
667,5.55,35.68449,-124.93574,506.64505,210.89574,-44.69527,537.64471,223.30556,-113.97731,457.73871,227.151,15.09466,450.71213
668,5.558,35.68449,-124.93574,506.64505,210.82324,-44.64063,537.60016,223.30556,-113.97731,457.73871,227.151,15.09466,450.71213
669,5.567,35.498,-124.90305,506.73972,210.94225,-44.72205,537.54871,223.30556,-113.97731,457.73871,227.151,15.09466,450.71213
670,5.575,35.68449,-124.93574,506.64505,210.89574,-44.69527,537.64471,223.30556,-113.97731,457.73871,227.151,15.09466,450.71213
671,5.583,35.68449,-124.93574,506.64505,210.87584,-44.50471,537.63434,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
672,5.592,35.68449,-124.93574,506.64505,210.79076,-44.46498,537.50189,223.3376,-113.50946,457.94592,227.151,15.09466,450.71213
673,5.6,35.68449,-124.93574,506.64505,210.95477,-44.43895,537.66565,223.18205,-113.43,457.75732,227.151,15.09466,450.71213
674,5.608,35.498,-124.90305,506.73972,210.94766,-44.37493,537.54236,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
675,5.617,35.47041,-124.96624,506.88181,210.92799,-44.32168,537.72101,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
676,5.625,35.498,-124.90305,506.73972,210.92799,-44.32168,537.72101,223.45995,-113.14127,457.87622,227.11324,15.40404,450.68118
677,5.633,35.498,-124.90305,506.73972,210.9314,-44.10192,537.64148,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
678,5.642,35.68449,-124.93574,506.64505,210.98062,-44.1858,537.75525,223.45995,-113.14127,457.87622,226.90334,15.65919,450.6777
679,5.65,35.47041,-124.96624,506.88181,210.9314,-44.10192,537.64148,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
680,5.658,35.6569,-124.99893,506.78714,211.02251,-43.99659,537.58929,223.57828,-113.07841,458.01505,227.03226,15.73079,450.59439
681,5.667,35.6569,-124.99893,506.78714,211.02251,-43.99659,537.58929,223.45995,-113.14127,457.87622,227.02328,15.61969,450.3606
682,5.675,35.6569,-124.99893,506.78714,210.89415,-44.1118,537.76147,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
683,5.683,35.68449,-124.93574,506.64505,210.98526,-44.00647,537.70929,223.44031,-113.05322,457.9234,227.02328,15.61969,450.3606
684,5.692,35.6569,-124.99893,506.78714,210.98526,-44.00647,537.70929,223.57828,-113.07841,458.01505,227.03226,15.73079,450.59439
685,5.7,35.6569,-124.99893,506.78714,211.03447,-44.09037,537.823,223.44031,-113.05322,457.9234,227.05687,15.82518,450.46335
686,5.708,35.6569,-124.99893,506.78714,211.12985,-44.0793,537.80737,223.44331,-112.93274,457.69168,227.03226,15.73079,450.59439
687,5.717,35.68449,-124.93574,506.64505,211.04788,-44.07957,537.67261,223.52463,-112.81174,457.78833,227.18585,15.89668,450.38004
688,5.725,35.68449,-124.93574,506.64505,211.12985,-44.0793,537.80737,223.52162,-112.93222,458.02002,227.17686,15.78558,450.14624
689,5.733,35.97686,-125.13188,506.82254,210.98526,-44.00647,537.70929,223.67241,-113.04052,458.06259,227.18585,15.89668,450.38004
690,5.742,35.97686,-125.13188,506.82254,211.15007,-43.9626,537.73145,223.65959,-112.9574,458.11166,227.17686,15.78558,450.14624
691,5.75,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.7243,-112.74028,457.72516,227.2979,16.17276,450.49771
692,5.758,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.73378,-112.83234,457.92123,227.45038,15.96823,450.43753
693,5.767,35.97686,-125.13188,506.82254,211.14326,-44.0685,537.65698,223.61543,-112.89522,457.78241,227.17686,15.78558,450.14624
694,5.775,36.1076,-125.24721,506.86029,211.31888,-44.00343,537.75793,223.76547,-112.4777,457.65317,227.47758,16.29906,450.16342
695,5.783,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.8006,-112.73602,457.75104,227.36552,16.02294,450.04572
696,5.792,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.81221,-112.41748,457.73334,227.47758,16.29906,450.16342
697,5.8,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.81221,-112.41748,457.73334,227.52811,16.38881,450.08176
698,5.808,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.76547,-112.4777,457.65317,227.47758,16.29906,450.16342
699,5.817,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.76547,-112.4777,457.65317,227.47758,16.29906,450.16342
700,5.825,36.13519,-125.18403,506.7182,211.24544,-43.95153,537.71588,223.82256,-112.4996,457.68292,227.52811,16.38881,450.08176
701,5.833,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.76547,-112.4777,457.65317,227.48657,16.41015,450.39716
702,5.842,35.97686,-125.13188,506.82254,211.29466,-44.03544,537.82959,223.88405,-112.53913,457.59985,227.47758,16.29906,450.16342
703,5.85,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.81221,-112.41748,457.73334,227.47758,16.29906,450.16342
704,5.858,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.77829,-112.56084,457.60406,227.47758,16.29906,450.16342
705,5.867,35.97686,-125.13188,506.82254,211.14326,-44.0685,537.65698,223.71149,-112.65715,457.77426,227.47758,16.29906,450.16342
706,5.875,35.97686,-125.13188,506.82254,211.2827,-43.94166,537.59589,223.77829,-112.56084,457.60406,227.47758,16.29906,450.16342
707,5.883,35.97686,-125.13188,506.82254,211.24544,-43.95153,537.71588,223.77829,-112.56084,457.60406,227.47758,16.29906,450.16342
708,5.892,35.97686,-125.13188,506.82254,211.19247,-44.1524,537.77075,223.7243,-112.74028,457.72516,227.32933,15.58103,450.08606
709,5.9,35.97686,-125.13188,506.82254,211.04788,-44.07957,537.67261,223.67241,-113.04052,458.06259,227.32933,15.58103,450.08606
710,5.908,35.97686,-125.13188,506.82254,211.16957,-44.21813,537.83087,223.67241,-113.04052,458.06259,227.31892,15.45343,450.22495
711,5.917,35.97686,-125.13188,506.82254,211.09711,-44.16348,537.78632,223.59109,-113.16152,457.96594,227.32933,15.58103,450.08606
712,5.925,35.97686,-125.13188,506.82254,211.22974,-44.14252,537.65076,223.74173,-113.20334,457.86331,227.20038,15.50952,450.16937
713,5.933,35.97686,-125.13188,506.82254,211.22974,-44.14252,537.65076,223.49008,-113.24996,457.76343,227.18996,15.38192,450.30826
714,5.942,35.68449,-124.93574,506.64505,211.22974,-44.14252,537.65076,223.49008,-113.24996,457.76343,227.18996,15.38192,450.30826
715,5.95,35.97686,-125.13188,506.82254,211.08867,-44.21622,537.56641,223.62123,-113.27021,457.85318,227.18996,15.38192,450.30826
716,5.958,35.97686,-125.13188,506.82254,211.08867,-44.21622,537.56641,223.62123,-113.27021,457.85318,227.18996,15.38192,450.30826
717,5.967,35.97686,-125.13188,506.82254,211.18405,-44.20515,537.55078,223.49008,-113.24996,457.76343,227.27989,15.16627,450.62881
718,5.975,35.68835,-124.6507,506.60681,211.16115,-44.27087,537.61096,223.62123,-113.27021,457.85318,227.26054,15.11768,450.41602
719,5.983,35.68835,-124.6507,506.60681,211.13435,-44.15358,537.66632,223.45995,-113.14127,457.87622,227.18996,15.38192,450.30826
720,5.992,35.98072,-124.84686,506.7843,211.08514,-44.06969,537.55261,223.59109,-113.16152,457.96594,227.26054,15.11768,450.41602
721,6,35.98072,-124.84686,506.7843,211.08867,-44.21622,537.56641,223.62123,-113.27021,457.85318,227.18996,15.38192,450.30826
722,6.008,35.68835,-124.6507,506.60681,211.15761,-44.12434,537.59717,223.59109,-113.16152,457.96594,227.18996,15.38192,450.30826
723,6.017,35.68835,-124.6507,506.60681,211.1926,-44.06831,537.45178,223.59109,-113.16152,457.96594,227.18996,15.38192,450.30826
724,6.025,35.98072,-124.84686,506.7843,211.29152,-44.20378,537.44995,223.45995,-113.14127,457.87622,227.19893,15.49304,450.54202
725,6.033,35.98072,-124.84686,506.7843,211.3143,-44.20685,537.61005,223.62123,-113.27021,457.85318,227.18996,15.38192,450.30826
726,6.042,35.98072,-124.84686,506.7843,211.30319,-44.19442,537.69281,223.62123,-113.27021,457.85318,227.02328,15.61969,450.3606
727,6.05,35.66076,-124.7139,506.7489,211.13435,-44.15358,537.66632,223.49008,-113.24996,457.76343,227.26054,15.11768,450.41602
728,6.058,35.68835,-124.6507,506.60681,211.13435,-44.15358,537.66632,223.59109,-113.16152,457.96594,227.18996,15.38192,450.30826
729,6.067,35.98072,-124.84686,506.7843,211.15761,-44.12434,537.59717,223.62123,-113.27021,457.85318,227.26054,15.11768,450.41602
730,6.075,35.68835,-124.6507,506.60681,211.13435,-44.15358,537.66632,223.59109,-113.16152,457.96594,227.26054,15.11768,450.41602
731,6.083,35.74904,-124.52598,506.8327,211.13435,-44.15358,537.66632,223.59109,-113.16152,457.96594,227.27989,15.16627,450.62881
732,6.092,35.74904,-124.52598,506.8327,211.07173,-44.08047,537.703,223.62123,-113.27021,457.85318,227.27989,15.16627,450.62881
733,6.1,35.68835,-124.6507,506.60681,211.20683,-44.20824,537.71088,223.62123,-113.27021,457.85318,227.27989,15.16627,450.62881
734,6.108,36.04145,-124.72212,507.01022,211.13435,-44.15358,537.66632,223.45995,-113.14127,457.87622,227.26054,15.11768,450.41602
735,6.117,35.74904,-124.52598,506.8327,210.99403,-44.17502,537.60486,223.49008,-113.24996,457.76343,227.27989,15.16627,450.62881
736,6.125,35.74904,-124.52598,506.8327,211.20683,-44.20824,537.71088,223.45995,-113.14127,457.87622,227.27989,15.16627,450.62881
737,6.133,35.74904,-124.52598,506.8327,211.20683,-44.20824,537.71088,223.62123,-113.27021,457.85318,227.27989,15.16627,450.62881
738,6.142,36.04145,-124.72212,507.01022,211.04326,-44.25891,537.71857,223.49008,-113.24996,457.76343,227.27989,15.16627,450.62881
739,6.15,36.18409,-124.74679,507.19522,211.04326,-44.25891,537.71857,223.62123,-113.27021,457.85318,227.27989,15.16627,450.62881
740,6.158,36.1366,-124.75295,507.46408,211.20683,-44.20824,537.71088,223.45995,-113.14127,457.87622,227.27989,15.16627,450.62881
741,6.167,35.74904,-124.52598,506.8327,211.0665,-44.22966,537.64941,223.49008,-113.24996,457.76343,227.27989,15.16627,450.62881
742,6.175,35.56374,-124.52657,507.1832,210.92799,-44.32168,537.72101,223.59109,-113.16152,457.96594,227.27989,15.16627,450.62881
743,6.183,35.89285,-124.58393,507.27353,211.04033,-44.44635,537.56885,223.54657,-113.48621,457.91562,227.27989,15.16627,450.62881
744,6.192,36.18409,-124.74679,507.19522,211.06311,-44.44944,537.72894,223.54657,-113.48621,457.91562,227.27989,15.16627,450.62881
745,6.2,35.74904,-124.52598,506.8327,210.99063,-44.39478,537.68439,223.49008,-113.24996,457.76343,227.151,15.09466,450.71213
746,6.208,35.74904,-124.52598,506.8327,210.95337,-44.40468,537.80438,223.42841,-113.40376,457.77274,227.151,15.09466,450.71213
747,6.217,35.70513,-124.51799,507.11234,210.95337,-44.40468,537.80438,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
748,6.225,35.70513,-124.51799,507.11234,211.02585,-44.45933,537.84894,223.44754,-113.64301,457.87924,227.151,15.09466,450.71213
749,6.233,35.56253,-124.4933,506.92737,210.96321,-44.38623,537.88562,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
750,6.242,35.56253,-124.4933,506.92737,210.91107,-44.56925,537.79895,223.41742,-113.53434,457.992,227.151,15.09466,450.71213
751,6.25,35.70636,-124.55124,507.36816,210.95337,-44.40468,537.80438,223.23857,-113.66625,457.90952,227.151,15.09466,450.71213
752,6.258,35.70636,-124.55124,507.36816,210.71153,-44.54432,537.86975,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
753,6.267,35.80745,-124.69563,507.37372,210.73479,-44.51508,537.8006,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
754,6.275,35.70513,-124.51799,507.11234,210.70615,-44.48277,537.83215,223.23857,-113.66625,457.90952,227.151,15.09466,450.71213
755,6.283,35.81863,-124.70395,507.53397,210.77594,-44.4415,537.79102,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
756,6.292,35.70636,-124.55124,507.36816,210.84842,-44.49615,537.83557,223.23857,-113.66625,457.90952,227.151,15.09466,450.71213
757,6.3,35.56253,-124.4933,506.92737,210.71153,-44.54432,537.86975,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
758,6.308,35.70636,-124.55124,507.36816,210.71153,-44.54432,537.86975,223.23857,-113.66625,457.90952,227.151,15.09466,450.71213
759,6.317,35.70636,-124.55124,507.36816,210.71153,-44.54432,537.86975,223.23857,-113.66625,457.90952,226.98433,15.33243,450.7645
760,6.325,35.70636,-124.55124,507.36816,210.71153,-44.54432,537.86975,223.23857,-113.66625,457.90952,226.98433,15.33243,450.7645
761,6.333,35.56374,-124.52657,507.1832,210.77594,-44.4415,537.79102,223.25473,-113.77653,457.7988,226.98433,15.33243,450.7645
762,6.342,35.56374,-124.52657,507.1832,210.77594,-44.4415,537.79102,223.25473,-113.77653,457.7988,227.151,15.09466,450.71213
763,6.35,35.70513,-124.51799,507.11234,210.77594,-44.4415,537.79102,223.23857,-113.66625,457.90952,227.151,15.09466,450.71213
764,6.358,35.56374,-124.52657,507.1832,210.77594,-44.4415,537.79102,223.23857,-113.66625,457.90952,226.98433,15.33243,450.7645
765,6.367,35.56374,-124.52657,507.1832,210.77594,-44.4415,537.79102,223.35376,-113.61975,457.83521,226.98433,15.33243,450.7645
766,6.375,35.56374,-124.52657,507.1832,210.89073,-44.33158,537.841,223.28108,-113.27321,457.79373,226.98433,15.33243,450.7645
767,6.383,35.70636,-124.55124,507.36816,210.89073,-44.33158,537.841,223.36971,-113.6865,457.99927,226.98433,15.33243,450.7645
768,6.392,35.56374,-124.52657,507.1832,210.73026,-44.50412,537.69104,223.26144,-113.18517,457.84091,226.98433,15.33243,450.7645
769,6.4,35.56374,-124.52657,507.1832,210.77594,-44.4415,537.79102,223.51645,-113.37753,458.02838,226.98433,15.33243,450.7645
770,6.408,35.56374,-124.52657,507.1832,210.89073,-44.33158,537.841,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
771,6.417,35.70513,-124.51799,507.11234,210.89073,-44.33158,537.841,223.51645,-113.37753,458.02838,226.98433,15.33243,450.7645
772,6.425,35.70513,-124.51799,507.11234,210.89073,-44.33158,537.841,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
773,6.433,35.47425,-124.68121,506.84357,210.84151,-44.24768,537.72729,223.44031,-113.05322,457.9234,226.98433,15.33243,450.7645
774,6.442,35.56253,-124.4933,506.92737,210.84845,-44.17444,537.66156,223.59109,-113.16152,457.96594,226.98433,15.33243,450.7645
775,6.45,35.59012,-124.43011,506.78528,210.84505,-44.3942,537.74109,223.45995,-113.14127,457.87622,226.90334,15.65919,450.6777
776,6.458,35.58642,-124.47859,506.73877,210.84845,-44.17444,537.66156,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
777,6.467,35.59012,-124.43011,506.78528,210.94336,-44.1957,537.87524,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
778,6.475,35.56253,-124.4933,506.92737,210.94336,-44.1957,537.87524,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
779,6.483,35.56253,-124.4933,506.92737,210.94336,-44.1957,537.87524,223.59109,-113.16152,457.96594,226.98433,15.33243,450.7645
780,6.492,35.56253,-124.4933,506.92737,210.94336,-44.1957,537.87524,223.45995,-113.14127,457.87622,226.98433,15.33243,450.7645
781,6.5,35.56374,-124.52657,507.1832,210.94336,-44.1957,537.87524,223.44031,-113.05322,457.9234,226.98433,15.33243,450.7645
782,6.508,35.59012,-124.43011,506.78528,210.89073,-44.33158,537.841,223.63477,-113.31466,458.16721,226.90334,15.65919,450.6777
783,6.517,35.59133,-124.4634,507.04111,210.89767,-44.25833,537.77527,223.49681,-113.28949,458.07556,226.98433,15.33243,450.7645
784,6.525,35.59133,-124.4634,507.04111,210.92799,-44.32168,537.72101,223.45995,-113.14127,457.87622,226.90334,15.65919,450.6777
785,6.533,35.56374,-124.52657,507.1832,210.98062,-44.1858,537.75525,223.28108,-113.27321,457.79373,226.98433,15.33243,450.7645
786,6.542,35.56253,-124.4933,506.92737,210.98062,-44.1858,537.75525,223.44031,-113.05322,457.9234,226.90334,15.65919,450.6777
787,6.55,35.56253,-124.4933,506.92737,210.98062,-44.1858,537.75525,223.44031,-113.05322,457.9234,227.11324,15.40404,450.68118
788,6.558,35.56374,-124.52657,507.1832,210.90056,-44.14446,537.68146,223.44031,-113.05322,457.9234,226.98433,15.33243,450.7645
789,6.567,35.59133,-124.4634,507.04111,210.87877,-44.2378,537.6073,223.57828,-113.07841,458.01505,226.90334,15.65919,450.6777
790,6.575,35.56374,-124.52657,507.1832,210.98062,-44.1858,537.75525,223.59109,-113.16152,457.96594,226.90334,15.65919,450.6777
791,6.583,35.56374,-124.52657,507.1832,210.98062,-44.1858,537.75525,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
792,6.592,35.52618,-124.58839,507.18021,210.9314,-44.10192,537.64148,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
793,6.6,35.56374,-124.52657,507.1832,210.9314,-44.10192,537.64148,223.57828,-113.07841,458.01505,227.03226,15.73079,450.59439
794,6.608,35.56253,-124.4933,506.92737,210.9314,-44.10192,537.64148,223.44031,-113.05322,457.9234,227.03226,15.73079,450.59439
795,6.617,35.6689,-124.60176,507.37729,210.9314,-44.10192,537.64148,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
796,6.625,35.75024,-124.55927,507.08853,211.02251,-43.99659,537.58929,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
797,6.633,35.75024,-124.55927,507.08853,211.07173,-44.08047,537.703,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
798,6.642,35.75024,-124.55927,507.08853,210.9314,-44.10192,537.64148,223.52162,-112.93222,458.02002,227.03226,15.73079,450.59439
799,6.65,35.70636,-124.55124,507.36816,211.02251,-43.99659,537.58929,223.65959,-112.9574,458.11166,227.03226,15.73079,450.59439
800,6.658,36.1366,-124.75295,507.46408,211.02251,-43.99659,537.58929,223.64296,-112.74886,457.92715,227.05687,15.82518,450.46335
801,6.667,35.99393,-124.72831,507.27905,211.02251,-43.99659,537.58929,223.50499,-112.72368,457.83551,227.13879,16.0578,450.57672
802,6.675,35.89285,-124.58393,507.27353,211.02251,-43.99659,537.58929,223.50499,-112.72368,457.83551,227.11417,15.96342,450.70773
803,6.683,35.6689,-124.60176,507.37729,211.12469,-43.87962,537.64813,223.56012,-112.66181,457.92346,227.11417,15.96342,450.70773
804,6.692,35.6689,-124.60176,507.37729,211.12469,-43.87962,537.64813,223.57674,-112.87035,458.10797,227.18585,15.89668,450.38004
805,6.7,35.80127,-124.43105,507.11328,211.12469,-43.87962,537.64813,223.43773,-112.44826,457.76471,227.2979,16.17276,450.49771
806,6.708,35.97625,-124.7617,507.27457,211.12469,-43.87962,537.64813,223.64296,-112.74886,457.92715,227.2979,16.17276,450.49771
807,6.717,35.70636,-124.55124,507.36816,211.17392,-43.9635,537.76184,223.68971,-112.68865,458.00732,227.2979,16.17276,450.49771
808,6.725,35.87474,-124.62248,507.26254,211.02251,-43.99659,537.58929,223.53442,-112.52164,457.99432,227.13879,16.0578,450.57672
809,6.733,35.89105,-124.58654,506.97958,211.08745,-43.8895,537.76813,223.28755,-112.18766,457.8226,227.05687,15.82518,450.46335
810,6.742,35.72787,-124.31329,507.15259,210.98526,-44.00647,537.70929,223.54683,-112.20694,457.73157,227.11417,15.96342,450.70773
811,6.75,35.6689,-124.60176,507.37729,210.98526,-44.00647,537.70929,223.34969,-112.55666,457.82251,227.13879,16.0578,450.57672
812,6.758,35.70636,-124.55124,507.36816,210.98526,-44.00647,537.70929,223.21826,-112.55648,457.94714,227.05687,15.82518,450.46335
813,6.767,35.52202,-124.29256,507.2673,210.98526,-44.00647,537.70929,223.33754,-112.21939,457.83966,227.03226,15.73079,450.59439
814,6.775,35.59542,-124.41034,507.22803,210.98526,-44.00647,537.70929,223.3465,-112.77116,458.03152,227.03226,15.73079,450.59439
815,6.783,35.6317,-124.44256,507.39969,210.98526,-44.00647,537.70929,223.26981,-112.49386,458.1665,227.03226,15.73079,450.59439
816,6.792,35.6689,-124.60176,507.37729,210.98526,-44.00647,537.70929,223.40414,-112.62254,458.18347,227.05687,15.82518,450.46335
817,6.8,35.61713,-124.37586,507.22842,210.98526,-44.00647,537.70929,223.52162,-112.93222,458.02002,227.05687,15.82518,450.46335
818,6.808,35.59542,-124.41034,507.22803,210.98526,-44.00647,537.70929,222.85765,-112.2392,457.9776,227.03226,15.73079,450.59439
