Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
493,4.1,-146.81175,315.21307,657.56122,-82.15142,312.5752,582.7243,-24.05266,240.20535,627.20996
494,4.108,-146.69328,315.09424,657.69165,-82.15142,312.5752,582.7243,-24.05266,240.20535,627.20996
495,4.117,-146.69328,315.09424,657.69165,-82.15142,312.5752,582.7243,-24.05266,240.20535,627.20996
496,4.125,-146.69328,315.09424,657.69165,-82.15142,312.5752,582.7243,-24.05266,240.20535,627.20996
497,4.133,-146.66278,314.72406,657.82233,-82.15142,312.5752,582.7243,-24.05266,240.20535,627.20996
498,4.142,-147.05702,314.61511,657.75806,-81.92278,312.74777,582.84271,-24.05266,240.20535,627.20996
499,4.15,-147.24846,315.23969,657.922,-82.02737,312.53165,583.03394,-24.05266,240.20535,627.20996
500,4.158,-147.3399,314.59952,658.03894,-82.02737,312.53165,583.03394,-24.05266,240.20535,627.20996
501,4.167,-147.3399,314.59952,658.03894,-82.14668,312.63153,582.98517,-24.05266,240.20535,627.20996
502,4.175,-147.3399,314.59952,658.03894,-82.02737,312.53165,583.03394,-24.11365,239.99297,627.36169
503,4.183,-147.5536,314.39877,657.84851,-82.02737,312.53165,583.03394,-23.63879,239.49873,628.2793
504,4.192,-147.66397,314.19852,657.97162,-82.02737,312.53165,583.03394,-23.59479,239.65427,628.14801
505,4.2,-147.5536,314.39877,657.84851,-82.14668,312.63153,582.98517,-23.6835,239.53975,628.67377
506,4.208,-147.5536,314.39877,657.84851,-82.02737,312.53165,583.03394,-23.63879,239.49873,628.2793
507,4.217,-147.66397,314.19852,657.97162,-82.14668,312.63153,582.98517,-23.63879,239.49873,628.2793
508,4.225,-147.66397,314.19852,657.97162,-82.02737,312.53165,583.03394,-23.84069,239.72844,628.30127
509,4.233,-147.66397,314.19852,657.97162,-82.40887,312.24731,582.97083,-23.63879,239.49873,628.2793
510,4.242,-147.66397,314.19852,657.97162,-82.28957,312.1474,583.01959,-23.63879,239.49873,628.2793
511,4.25,-147.66397,314.19852,657.97162,-82.02737,312.53165,583.03394,-23.63879,239.49873,628.2793
512,4.258,-147.66397,314.19852,657.97162,-82.28957,312.1474,583.01959,-23.43123,239.45973,628.46405
513,4.267,-147.52557,314.12292,657.8291,-82.33471,311.60965,582.78857,-23.30099,239.36264,628.5202
514,4.275,-147.5536,314.39877,657.84851,-82.18856,311.85272,583.02625,-23.43123,239.45973,628.46405
515,4.283,-147.66397,314.19852,657.97162,-82.18856,311.85272,583.02625,-23.30099,239.36264,628.5202
516,4.292,-147.66397,314.19852,657.97162,-82.2797,311.80322,583.09705,-23.55327,239.4427,628.72992
517,4.3,-147.66397,314.19852,657.97162,-82.18856,311.85272,583.02625,-23.5887,239.26935,628.89685
518,4.308,-147.66397,314.19852,657.97162,-82.2797,311.80322,583.09705,-23.33639,239.18932,628.68719
519,4.317,-147.74283,314.02594,658.01514,-82.2797,311.80322,583.09705,-23.33639,239.18932,628.68719
520,4.325,-147.46414,313.6676,658.1452,-82.2797,311.80322,583.09705,-23.33639,239.18932,628.68719
521,4.333,-147.58983,313.60864,658.32532,-82.2797,311.80322,583.09705,-23.33639,239.18932,628.68719
522,4.342,-147.58983,313.60864,658.32532,-82.2797,311.80322,583.09705,-23.33639,239.18932,628.68719
523,4.35,-147.65324,313.29449,658.31177,-82.2797,311.80322,583.09705,-23.33639,239.18932,628.68719
524,4.358,-147.70006,313.40817,658.44836,-81.95289,312.08694,583.24188,-23.33639,239.18932,628.68719
525,4.367,-147.68816,313.2796,658.57794,-82.2797,311.80322,583.09705,-23.31229,239.03941,628.80304
526,4.375,-147.66656,313.47543,658.46729,-81.95289,312.08694,583.24188,-23.33639,239.18932,628.68719
527,4.383,-147.32938,313.69571,658.37909,-81.95289,312.08694,583.24188,-23.33639,239.18932,628.68719
528,4.392,-147.56364,313.99268,658.36694,-81.95289,312.08694,583.24188,-23.33639,239.18932,628.68719
529,4.4,-147.72021,314.22617,658.50665,-81.95289,312.08694,583.24188,-23.33639,239.18932,628.68719
530,4.408,-147.53114,314.59927,658.34009,-81.95289,312.08694,583.24188,-23.31229,239.03941,628.80304
531,4.417,-147.53114,314.59927,658.34009,-81.95289,312.08694,583.24188,-23.33639,239.18932,628.68719
532,4.425,-147.53114,314.59927,658.34009,-81.78886,312.36014,583.2298,-23.33639,239.18932,628.68719
533,4.433,-147.28151,315.02731,658.48444,-81.78886,312.36014,583.2298,-23.77412,239.62914,627.85278
534,4.442,-147.14317,314.95178,658.34192,-81.78886,312.36014,583.2298,-23.77412,239.62914,627.85278
535,4.45,-147.28151,315.02731,658.48444,-81.88988,312.65469,583.22314,-23.77412,239.62914,627.85278
536,4.458,-147.57413,315.20694,658.26288,-81.62493,313.02457,583.28644,-23.77412,239.62914,627.85278
537,4.467,-146.69717,315.15695,658.32306,-81.53381,313.07397,583.21564,-23.77412,239.62914,627.85278
538,4.475,-146.83551,315.23248,658.46552,-81.53381,313.07397,583.21564,-23.77412,239.62914,627.85278
539,4.483,-146.30573,315.19031,658.26855,-81.62493,313.02457,583.28644,-23.77412,239.62914,627.85278
540,4.492,-146.39458,315.47787,658.22235,-81.43277,312.77951,583.22235,-23.77412,239.62914,627.85278
541,4.5,-146.0816,315.29013,658.34595,-81.62493,313.02457,583.28644,-23.77412,239.62914,627.85278
542,4.508,-146.0816,315.29013,658.34595,-81.5239,312.73007,583.29315,-23.77412,239.62914,627.85278
543,4.517,-146.47321,315.81482,658.03857,-81.5239,312.73007,583.29315,-23.77412,239.62914,627.85278
544,4.525,-146.47321,315.81482,658.03857,-81.5239,312.73007,583.29315,-23.77412,239.62914,627.85278
545,4.533,-146.47838,315.13782,658.54364,-81.44263,312.62906,583.35486,-23.77412,239.62914,627.85278
546,4.542,-145.98346,315.43668,658.6181,-81.44263,312.62906,583.35486,-23.77412,239.62914,627.85278
547,4.55,-146.20792,315.15982,658.79004,-81.44263,312.62906,583.35486,-23.502,239.59489,627.6344
548,4.558,-145.9872,314.31088,658.9552,-81.37342,312.52136,583.49457,-23.7973,239.22659,628.16638
549,4.567,-145.73547,313.96115,659.3241,-81.37342,312.52136,583.49457,-23.50663,239.00267,628.0849
550,4.575,-145.58571,314.01953,659.61841,-81.00426,312.40198,583.49377,-23.10791,238.69669,629.25403
551,4.583,-145.58571,314.01953,659.61841,-81.00426,312.40198,583.49377,-23.53185,239.01053,628.52606
552,4.592,-145.59999,314.03207,659.50879,-81.12936,312.15656,583.52716,-22.81665,238.69815,629.60114
553,4.6,-145.53349,313.78644,659.6731,-81.09458,311.88953,583.66992,-22.81665,238.69815,629.60114
554,4.608,-145.2916,313.46082,659.88226,-81.09458,311.88953,583.66992,-22.81665,238.69815,629.60114
555,4.617,-145.2916,313.46082,659.88226,-81.09458,311.88953,583.66992,-22.74563,238.37665,629.63879
556,4.625,-145.27679,313.02371,660.13391,-80.98123,311.87799,583.92615,-22.94194,237.52344,629.29413
557,4.633,-145.39032,313.26346,660.05011,-81.12388,311.95166,583.9071,-22.94194,237.52344,629.29413
558,4.642,-144.98709,312.85019,660.24377,-81.12388,311.95166,583.9071,-22.94194,237.52344,629.29413
559,4.65,-144.90419,312.90997,660.50458,-80.60265,311.7485,583.89301,-23.57066,237.71841,628.40631
560,4.658,-144.90419,312.90997,660.50458,-80.60265,311.7485,583.89301,-22.60799,237.44472,629.37408
561,4.667,-145.15462,312.63449,660.14282,-80.47662,311.63632,583.98419,-22.60799,237.44472,629.37408
562,4.675,-144.75891,312.83716,660.62549,-80.41739,311.58182,584.30414,-22.9018,237.52997,629.51611
563,4.683,-145.17891,313.06766,660.58264,-80.63922,311.84692,584.28113,-23.5108,237.71465,628.65924
564,4.692,-145.03365,312.99487,660.70355,-80.32458,311.68121,584.40442,-22.9018,237.52997,629.51611
565,4.7,-145.03365,312.99487,660.70355,-80.54231,311.45392,584.51758,-23.73179,237.74477,628.95703
566,4.708,-145.03365,312.99487,660.70355,-80.52014,311.57275,584.62311,-23.11291,237.60495,629.79364
567,4.717,-145.03365,312.99487,660.70355,-80.44951,311.55331,584.61792,-23.11291,237.60495,629.79364
568,4.725,-145.03365,312.99487,660.70355,-80.51141,311.65082,584.55328,-23.11291,237.60495,629.79364
569,4.733,-145.03365,312.99487,660.70355,-80.44951,311.55331,584.61792,-23.11291,237.60495,629.79364
570,4.742,-144.951,313.05499,660.96429,-80.70226,311.62158,584.55914,-23.11291,237.60495,629.79364
571,4.75,-144.951,313.05499,660.96429,-80.86403,311.60529,584.62354,-23.11291,237.60495,629.79364
572,4.758,-145.01328,312.93619,661.13544,-80.70798,311.53387,584.63654,-23.11769,238.34618,629.97766
573,4.767,-145.01328,312.93619,661.13544,-80.70798,311.53387,584.63654,-23.11291,237.60495,629.79364
574,4.775,-145.01328,312.93619,661.13544,-80.70798,311.53387,584.63654,-23.11291,237.60495,629.79364
575,4.783,-145.01328,312.93619,661.13544,-80.33374,311.7059,585.08917,-23.11291,237.60495,629.79364
576,4.792,-145.01328,312.93619,661.13544,-80.33374,311.7059,585.08917,-23.73179,237.74477,628.95703
577,4.8,-145.01328,312.93619,661.13544,-80.58434,311.79999,585.14893,-23.11291,237.60495,629.79364
578,4.808,-144.72189,312.76083,661.26624,-80.48978,311.77734,585.07617,-23.11291,237.60495,629.79364
579,4.817,-144.72189,312.76083,661.26624,-80.58649,311.7742,585.0304,-23.11291,237.60495,629.79364
580,4.825,-144.72189,312.76083,661.26624,-80.33374,311.7059,585.08917,-23.73179,237.74477,628.95703
581,4.833,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-23.11291,237.60495,629.79364
582,4.842,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-23.11291,237.60495,629.79364
583,4.85,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-22.91179,237.7168,629.95416
584,4.858,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-22.91179,237.7168,629.95416
585,4.867,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-23.12342,238.28442,629.06549
586,4.875,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-23.03586,239.18716,629.24432
587,4.883,-144.44568,312.81757,661.54773,-80.11637,311.80768,585.24207,-23.03586,239.18716,629.24432
588,4.892,-144.44568,312.81757,661.54773,-80.11637,311.80768,585.24207,-22.77965,238.24246,628.95801
589,4.9,-144.44568,312.81757,661.54773,-80.11637,311.80768,585.24207,-22.5791,238.21478,628.62854
590,4.908,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.77965,238.24246,628.95801
591,4.917,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.44621,238.08655,628.72284
592,4.925,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.45082,237.672,628.93781
593,4.933,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.44621,238.08655,628.72284
594,4.942,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.45082,237.672,628.93781
595,4.95,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.5837,237.80029,628.84351
596,4.958,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.45082,237.672,628.93781
597,4.967,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-22.45082,237.672,628.93781
598,4.975,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.05892,237.13243,628.82928
599,4.983,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.05892,237.13243,628.82928
600,4.992,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.05892,237.13243,628.82928
601,5,-144.24278,312.70279,661.45001,-80.11637,311.80768,585.24207,-23.05892,237.13243,628.82928
602,5.008,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.19186,237.2607,628.73499
603,5.017,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.19186,237.2607,628.73499
604,5.025,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.19186,237.2607,628.73499
605,5.033,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.19186,237.2607,628.73499
606,5.042,-144.16412,312.43686,661.21466,-80.11637,311.80768,585.24207,-23.19186,237.2607,628.73499
607,5.05,-144.5038,312.63647,661.18298,-80.45522,311.46558,584.69525,-22.67731,237.1254,629.31891
608,5.058,-144.5038,312.63647,661.18298,-79.27385,310.88162,584.24158,-22.67731,237.1254,629.31891
609,5.067,-144.5038,312.63647,661.18298,-80.11637,311.80768,585.24207,-22.49471,237.56148,629.30133
610,5.075,-144.72189,312.76083,661.26624,-79.12149,312.45032,585.48871,-23.07296,238.56799,628.87512
611,5.083,-144.72189,312.76083,661.26624,-79.26743,313.17786,586.13141,-21.62631,239.40959,630.00482
612,5.092,-144.72189,312.76083,661.26624,-80.23787,311.56741,584.84821,-21.71655,239.32019,629.97198
613,5.1,-144.72189,312.76083,661.26624,-80.45522,311.46558,584.69525,-22.41103,239.53212,628.77173
614,5.108,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-22.18728,239.70863,629.13721
615,5.117,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-22.18728,239.70863,629.13721
616,5.125,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-22.18728,239.70863,629.13721
617,5.133,-144.72189,312.76083,661.26624,-80.11637,311.80768,585.24207,-22.18728,239.70863,629.13721
618,5.142,-144.80052,313.02667,661.50165,-80.11637,311.80768,585.24207,-22.68986,239.66458,629.30908
619,5.15,-144.80052,313.02667,661.50165,-80.11637,311.80768,585.24207,-22.28027,239.64456,630.83527
620,5.158,-144.80052,313.02667,661.50165,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
621,5.167,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
622,5.175,-144.80052,313.02667,661.50165,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
623,5.183,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
624,5.192,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
625,5.2,-144.80052,313.02667,661.50165,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
626,5.208,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
627,5.217,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
628,5.225,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
629,5.233,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
630,5.242,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
631,5.25,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-22.28027,239.64456,630.83527
632,5.258,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
633,5.267,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
634,5.275,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-22.97938,240.25575,629.70654
635,5.283,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
636,5.292,-144.96812,313.19754,661.66156,-80.36697,311.90179,585.30188,-23.00399,239.73776,629.69806
637,5.3,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-22.97938,240.25575,629.70654
638,5.308,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-22.97938,240.25575,629.70654
639,5.317,-144.96812,313.19754,661.66156,-80.11637,311.80768,585.24207,-22.97938,240.25575,629.70654
640,5.325,-144.64987,313.2312,661.50507,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
641,5.333,-144.64987,313.2312,661.50507,-80.11637,311.80768,585.24207,-22.97938,240.25575,629.70654
642,5.342,-144.80052,313.02667,661.50165,-80.11637,311.80768,585.24207,-22.97938,240.25575,629.70654
643,5.35,-144.80052,313.02667,661.50165,-80.11637,311.80768,585.24207,-23.00399,239.73776,629.69806
644,5.358,-144.96489,313.14703,661.61798,-80.00674,312.07718,585.17755,-23.00399,239.73776,629.69806
645,5.367,-144.51788,313.16235,661.1842,-80.00674,312.07718,585.17755,-23.00399,239.73776,629.69806
646,5.375,-144.62788,313.49741,661.48151,-80.00674,312.07718,585.17755,-24.81073,237.15872,628.54016
647,5.383,-144.74908,312.91373,661.13141,-80.11637,311.80768,585.24207,-23.81214,238.12132,628.6394
648,5.392,-144.74908,312.91373,661.13141,-80.00674,312.07718,585.17755,-23.42331,238.61749,628.83813
649,5.4,-144.74908,312.91373,661.13141,-79.98493,312.00067,584.82983,-23.09992,238.57806,628.69897
650,5.408,-144.51788,313.16235,661.1842,-79.59245,312.57806,584.87097,-23.09992,238.57806,628.69897
651,5.417,-144.62459,312.77197,661.12854,-79.69642,312.39633,584.85815,-22.49168,239.11763,628.8075
652,5.425,-143.78841,312.79678,661.08331,-79.87527,312.27011,584.76532,-22.49168,239.11763,628.8075
653,5.433,-144.01961,312.54816,661.03046,-79.98493,312.00067,584.82983,-22.60616,239.12785,628.53864
654,5.442,-144.01961,312.54816,661.03046,-79.99064,311.91296,584.90717,-22.49168,239.11763,628.8075
655,5.45,-143.48529,313.14975,660.95703,-79.88098,312.18243,584.84265,-22.49168,239.11763,628.8075
656,5.458,-143.78841,312.79678,661.08331,-79.58674,312.66571,584.79364,-22.60616,239.12785,628.53864
657,5.467,-143.78841,312.79678,661.08331,-79.64864,312.76312,584.729,-22.60616,239.12785,628.53864
658,5.475,-143.51131,313.10941,660.72345,-79.79463,312.52014,584.49146,-22.60616,239.12785,628.53864
659,5.483,-143.51131,313.10941,660.72345,-79.88169,312.50845,584.3139,-22.60616,239.12785,628.53864
660,5.492,-143.78654,313.23361,660.58154,-79.73972,312.33768,584.16498,-22.60616,239.12785,628.53864
661,5.5,-143.798,313.4162,660.47357,-80.08369,312.38263,584.19196,-22.65486,239.51707,628.47931
662,5.508,-144.18169,314.1011,660.32129,-79.88169,312.50845,584.3139,-22.65486,239.51707,628.47931
663,5.517,-144.05231,313.85089,660.3949,-80.08369,312.38263,584.19196,-22.65486,239.51707,628.47931
664,5.525,-144.36459,314.3877,660.29224,-79.88169,312.50845,584.3139,-22.08609,238.99355,629.53046
665,5.533,-144.36459,314.3877,660.29224,-80.03848,312.57623,583.83569,-22.65486,239.51707,628.47931
666,5.542,-144.36459,314.3877,660.29224,-80.34814,312.65033,583.72046,-22.65486,239.51707,628.47931
667,5.55,-144.36459,314.3877,660.29224,-80.53739,312.89807,583.67908,-22.65486,239.51707,628.47931
668,5.558,-144.57042,315.40463,660.09772,-80.76868,312.83426,583.79425,-22.65486,239.51707,628.47931
669,5.567,-144.89554,315.04617,660.37231,-80.76868,312.83426,583.79425,-22.65486,239.51707,628.47931
670,5.575,-145.13797,315.0874,660.02948,-80.73941,312.77213,583.55707,-22.65486,239.51707,628.47931
671,5.583,-144.68726,315.25217,660.07874,-80.73941,312.77213,583.55707,-22.65486,239.51707,628.47931
672,5.592,-144.68726,315.25217,660.07874,-80.73941,312.77213,583.55707,-22.65486,239.51707,628.47931
673,5.6,-145.60991,314.45026,659.3924,-80.73941,312.77213,583.55707,-22.08609,238.99355,629.53046
674,5.608,-145.52757,315.18478,659.91217,-80.65688,312.82404,583.48669,-22.84723,239.77834,628.00037
675,5.617,-145.44315,314.80066,659.74084,-81.03354,312.46414,583.7309,-22.87245,239.78624,628.44141
676,5.625,-145.60733,315.5907,659.69922,-80.73941,312.77213,583.55707,-22.9418,239.74001,628.49774
677,5.633,-145.47163,315.79514,659.6037,-80.76868,312.83426,583.79425,-22.87245,239.78624,628.44141
678,5.642,-145.44019,316.03452,659.59363,-81.10854,312.89151,583.55792,-22.9418,239.74001,628.49774
679,5.65,-145.46307,315.57956,660.00989,-81.10854,312.89151,583.55792,-23.48095,239.24657,628.33276
680,5.658,-145.8141,315.29282,659.7807,-81.03354,312.46414,583.7309,-23.48095,239.24657,628.33276
681,5.667,-145.8141,315.29282,659.7807,-81.03354,312.46414,583.7309,-22.91855,240.14267,628.1842
682,5.675,-145.54762,315.7366,659.83649,-81.10381,312.94791,583.81866,-22.87245,239.78624,628.44141
683,5.683,-145.46274,315.76978,659.78876,-81.10381,312.94791,583.81866,-23.48095,239.24657,628.33276
684,5.692,-145.82303,315.83688,659.33179,-81.28615,312.62979,583.685,-22.90079,239.95097,628.32233
685,5.7,-145.82303,315.83688,659.33179,-81.35536,312.73749,583.54529,-22.87245,239.78624,628.44141
686,5.708,-145.76794,315.95593,659.08728,-81.4379,312.68552,583.61566,-22.89088,239.97601,628.3045
687,5.717,-145.8633,315.54962,659.13489,-81.36868,312.57779,583.75537,-22.91855,240.14267,628.1842
688,5.725,-145.82303,315.83688,659.33179,-81.4379,312.68552,583.61566,-22.90079,239.95097,628.32233
689,5.733,-145.82303,315.83688,659.33179,-81.35536,312.73749,583.54529,-23.11642,240.16876,628.40314
690,5.742,-145.80081,315.95657,658.71722,-81.4564,313.03201,583.53857,-22.91855,240.14267,628.1842
691,5.75,-145.80081,315.95657,658.71722,-81.52906,313.13049,583.47644,-22.94691,240.62112,628.69263
692,5.758,-145.80081,315.95657,658.71722,-81.51916,312.78656,583.55396,-23.11642,240.16876,628.40314
693,5.767,-145.8559,315.83759,658.96173,-81.52906,313.13049,583.47644,-22.94691,240.62112,628.69263
694,5.775,-145.80081,315.95657,658.71722,-81.52906,313.13049,583.47644,-22.94691,240.62112,628.69263
695,5.783,-145.80081,315.95657,658.71722,-81.52906,313.13049,583.47644,-23.11642,240.16876,628.40314
696,5.792,-145.80081,315.95657,658.71722,-81.52906,313.13049,583.47644,-22.74907,240.59508,628.47375
697,5.8,-145.63512,316.16153,658.69672,-81.53381,313.07397,583.21564,-22.89587,240.85735,628.49951
698,5.808,-145.80081,315.95657,658.71722,-81.53381,313.07397,583.21564,-22.94691,240.62112,628.69263
699,5.817,-146.01964,316.08597,658.31915,-81.53381,313.07397,583.21564,-23.11642,240.16876,628.40314
700,5.825,-145.88403,315.8924,658.54907,-81.53381,313.07397,583.21564,-22.94691,240.62112,628.69263
701,5.833,-146.15288,316.0502,658.10272,-81.53381,313.07397,583.21564,-22.91855,240.14267,628.1842
702,5.842,-146.15288,316.0502,658.10272,-81.53381,313.07397,583.21564,-22.86757,240.37881,627.99103
703,5.85,-145.93755,316.20148,658.1181,-81.53381,313.07397,583.21564,-22.86757,240.37881,627.99103
704,5.858,-145.79071,316.25659,658.30103,-80.89989,313.32471,583.27814,-22.86757,240.37881,627.99103
705,5.867,-145.60405,316.35385,658.43744,-81.26894,313.44397,583.27899,-22.86757,240.37881,627.99103
706,5.875,-145.79071,316.25659,658.30103,-81.26894,313.44397,583.27899,-22.86757,240.37881,627.99103
707,5.883,-145.93755,316.20148,658.1181,-81.53381,313.07397,583.21564,-22.86757,240.37881,627.99103
708,5.892,-146.15288,316.0502,658.10272,-81.53381,313.07397,583.21564,-22.86757,240.37881,627.99103
709,5.9,-145.93755,316.20148,658.1181,-81.26894,313.44397,583.27899,-22.86757,240.37881,627.99103
710,5.908,-145.93755,316.20148,658.1181,-80.89989,313.32471,583.27814,-22.91855,240.14267,628.1842
711,5.917,-145.4283,316.11063,658.45758,-81.26894,313.44397,583.27899,-22.86757,240.37881,627.99103
712,5.925,-145.75569,316.2933,658.26038,-80.89989,313.32471,583.27814,-22.86757,240.37881,627.99103
713,5.933,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.86757,240.37881,627.99103
714,5.942,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.86757,240.37881,627.99103
715,5.95,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.80024,240.56711,627.85669
716,5.958,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-23.11442,240.405,627.76837
717,5.967,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.59919,240.34561,627.83575
718,5.975,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.77512,240.55887,627.41577
719,5.983,-145.36496,316.07959,658.3429,-80.89989,313.32471,583.27814,-22.77512,240.55887,627.41577
720,5.992,-145.36496,316.07959,658.3429,-81.26894,313.44397,583.27899,-22.77512,240.55887,627.41577
721,6,-145.36496,316.07959,658.3429,-81.26894,313.44397,583.27899,-22.77512,240.55887,627.41577
722,6.008,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.77512,240.55887,627.41577
723,6.017,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.77512,240.55887,627.41577
724,6.025,-145.36496,316.07959,658.3429,-80.89989,313.32471,583.27814,-22.51884,240.91235,627.77802
725,6.033,-145.36496,316.07959,658.3429,-80.89989,313.32471,583.27814,-22.6729,240.82318,627.83978
726,6.042,-145.36496,316.07959,658.3429,-81.26894,313.44397,583.27899,-22.77512,240.55887,627.41577
727,6.05,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.77512,240.55887,627.41577
728,6.058,-145.48746,315.95462,658.2348,-80.89989,313.32471,583.27814,-22.77512,240.55887,627.41577
729,6.067,-145.53447,316.56125,658.42334,-80.93779,313.28445,583.0412,-22.77512,240.55887,627.41577
730,6.075,-145.27768,316.36066,658.16321,-80.93779,313.28445,583.0412,-22.77512,240.55887,627.41577
731,6.083,-145.29562,316.72159,658.28278,-80.93779,313.28445,583.0412,-22.60262,240.6712,627.33771
732,6.092,-145.40016,316.23575,658.05518,-81.10978,313.28775,582.80457,-22.60262,240.6712,627.33771
733,6.1,-145.25789,316.44162,658.02319,-80.88347,313.46707,582.79486,-22.60262,240.6712,627.33771
734,6.108,-145.13539,316.5665,658.13129,-81.1777,313.55334,582.75598,-22.60262,240.6712,627.33771
735,6.117,-145.13539,316.5665,658.13129,-81.03732,313.56155,582.70526,-22.77512,240.55887,627.41577
736,6.125,-145.25789,316.44162,658.02319,-81.1777,313.55334,582.75598,-22.77512,240.55887,627.41577
737,6.133,-145.25789,316.44162,658.02319,-80.88347,313.46707,582.79486,-22.60559,241.0114,627.70551
738,6.142,-145.48857,316.28729,657.92499,-81.1777,313.55334,582.75598,-22.60559,241.0114,627.70551
739,6.15,-145.74329,316.4249,657.93121,-81.03732,313.56155,582.70526,-22.77512,240.55887,627.41577
740,6.158,-146.06477,316.60159,657.83911,-81.03732,313.56155,582.70526,-22.77512,240.55887,627.41577
741,6.167,-146.25209,316.72607,657.66705,-81.1777,313.55334,582.75598,-22.77512,240.55887,627.41577
742,6.175,-146.08835,316.63275,657.83191,-81.1777,313.55334,582.75598,-22.92495,240.68452,627.3233
743,6.183,-146.25209,316.72607,657.66705,-81.1777,313.55334,582.75598,-23.2939,240.61969,627.41138
744,6.192,-146.25209,316.72607,657.66705,-81.1777,313.55334,582.75598,-23.04708,240.59326,627.63403
745,6.2,-146.25209,316.72607,657.66705,-81.34156,313.65335,582.9696,-23.19688,240.71887,627.54156
746,6.208,-146.25209,316.72607,657.66705,-81.34156,313.65335,582.9696,-23.19688,240.71887,627.54156
747,6.217,-146.25209,316.72607,657.66705,-81.34156,313.65335,582.9696,-23.65583,240.05351,627.52527
748,6.225,-146.08835,316.63275,657.83191,-81.34156,313.65335,582.9696,-23.19688,240.71887,627.54156
749,6.233,-146.08835,316.63275,657.83191,-81.34156,313.65335,582.9696,-23.8057,240.17909,627.43274
