Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
967,8.05,235.38849,-80.25908,274.94882,116.8698,-103.97875,79.67983,150.50995,-12.42567,89.00906
968,8.058,235.17621,-79.9516,274.7308,116.8698,-103.97875,79.67983,151.15999,-12.87502,88.7077
969,8.067,234.99896,-80.1531,274.77878,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
970,8.075,235.35283,-80.18295,274.88458,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
971,8.083,235.33076,-79.98931,274.85284,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
972,8.092,235.36104,-80.15437,274.98956,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
973,8.1,235.38849,-80.25908,274.94882,116.97494,-104.39945,79.67466,150.50995,-12.42567,89.00906
974,8.108,235.23393,-80.22135,274.82678,117.02345,-104.33777,79.76994,150.50995,-12.42567,89.00906
975,8.117,235.17621,-79.9516,274.7308,117.14271,-104.16278,79.60584,151.15999,-12.87502,88.7077
976,8.125,235.2065,-80.11663,274.86749,117.16052,-104.15948,79.82978,151.35558,-12.26102,88.92403
977,8.133,235.17621,-79.9516,274.7308,117.16052,-104.15948,79.82978,150.50995,-12.42567,89.00906
978,8.142,235.17621,-79.9516,274.7308,117.02345,-104.33777,79.76994,151.15999,-12.87502,88.7077
979,8.15,235.17621,-79.9516,274.7308,116.97494,-104.39945,79.67466,150.44154,-12.48485,88.79749
980,8.158,235.1443,-79.86864,274.66122,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
981,8.167,235.17621,-79.9516,274.7308,117.16052,-104.15948,79.82978,150.50995,-12.42567,89.00906
982,8.175,235.22139,-79.87022,274.66687,117.14271,-104.16278,79.60584,151.35558,-12.26102,88.92403
983,8.183,235.17621,-79.9516,274.7308,117.16052,-104.15948,79.82978,150.50995,-12.42567,89.00906
984,8.192,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
985,8.2,235.33199,-79.68101,274.87735,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
986,8.208,235.25665,-79.95322,274.73669,117.11201,-104.22118,79.73449,151.15999,-12.87502,88.7077
987,8.217,235.17621,-79.9516,274.7308,116.99277,-104.39616,79.89857,150.50995,-12.42567,89.00906
988,8.225,235.22139,-79.87022,274.66687,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
989,8.233,235.22139,-79.87022,274.66687,117.02345,-104.33777,79.76994,151.35558,-12.26102,88.92403
990,8.242,235.22139,-79.87022,274.66687,117.11201,-104.22118,79.73449,151.35558,-12.26102,88.92403
991,8.25,235.34303,-79.8562,274.66232,117.11201,-104.22118,79.73449,151.35558,-12.26102,88.92403
992,8.258,235.56339,-79.68667,274.70718,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
993,8.267,235.51819,-79.76805,274.77115,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
994,8.275,235.63664,-79.75125,274.7641,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
995,8.283,235.65959,-79.72554,274.97916,116.99277,-104.39616,79.89857,151.35558,-12.26102,88.92403
996,8.292,235.7179,-79.72439,274.82922,116.99277,-104.39616,79.89857,151.35558,-12.26102,88.92403
997,8.3,235.64882,-79.78514,274.8212,116.99277,-104.39616,79.89857,152.00525,-12.71026,88.62269
998,8.308,235.75314,-79.80741,274.89905,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
999,8.317,235.86937,-79.53767,274.86938,116.99277,-104.39616,79.89857,150.50995,-12.42567,89.00906
1000,8.325,235.73657,-79.43061,274.91718,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1001,8.333,235.74689,-79.35205,274.95233,116.99277,-104.39616,79.89857,151.09113,-12.93419,88.49607
1002,8.342,235.94551,-79.71436,274.92722,116.75058,-104.15373,79.84392,151.09113,-12.93419,88.49607
1003,8.35,235.97578,-79.75262,274.96017,116.70206,-104.21544,79.74863,150.24594,-13.09899,88.58109
1004,8.358,236.0573,-79.33524,274.9935,116.99277,-104.39616,79.89857,150.50995,-12.42567,89.00906
1005,8.367,235.93568,-79.34922,274.99805,116.99277,-104.39616,79.89857,152.00525,-12.71026,88.62269
1006,8.375,235.94464,-79.51475,275.00562,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1007,8.383,235.82303,-79.52873,275.01016,116.99277,-104.39616,79.89857,150.44154,-12.48485,88.79749
1008,8.392,235.78236,-79.72472,275.01172,116.75058,-104.15373,79.84392,151.09113,-12.93419,88.49607
1009,8.4,235.82303,-79.52873,275.01016,116.70206,-104.21544,79.74863,149.59599,-12.64955,88.88251
1010,8.408,235.70114,-79.47298,275.07938,116.70206,-104.21544,79.74863,150.44154,-12.48485,88.79749
1011,8.417,235.82303,-79.52873,275.01016,116.99277,-104.39616,79.89857,151.09113,-12.93419,88.49607
1012,8.425,235.88313,-79.39428,275.0878,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1013,8.433,235.82303,-79.52873,275.01016,116.99277,-104.39616,79.89857,150.44154,-12.48485,88.79749
1014,8.442,235.88313,-79.39428,275.0878,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1015,8.45,235.41364,-79.60613,275.0058,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1016,8.458,235.66447,-79.39692,275.08691,116.70206,-104.21544,79.74863,150.44154,-12.48485,88.79749
1017,8.467,235.85828,-79.61176,275.07999,116.70206,-104.21544,79.74863,150.44154,-12.48485,88.79749
1018,8.475,235.83797,-79.47566,275.15176,116.75058,-104.15373,79.84392,150.24594,-13.09899,88.58109
1019,8.483,235.6183,-79.92276,275.02521,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1020,8.492,235.5482,-79.67959,275.2099,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1021,8.5,235.48108,-79.71224,274.96988,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1022,8.508,235.41122,-79.72429,275.0336,116.75058,-104.15373,79.84392,151.09113,-12.93419,88.49607
1023,8.517,235.36845,-79.68752,275.06976,116.75058,-104.15373,79.84392,151.09113,-12.93419,88.49607
1024,8.525,235.47565,-79.80225,275.04312,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1025,8.533,235.41364,-79.60613,275.0058,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1026,8.542,235.41364,-79.60613,275.0058,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1027,8.55,235.4503,-79.56722,275.18646,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1028,8.558,235.52046,-79.64598,275.11432,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1029,8.567,235.49603,-79.56126,274.87122,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
1030,8.575,235.48708,-79.53016,274.81662,116.77814,-104.1878,79.60762,149.59599,-12.64955,88.88251
1031,8.583,235.09167,-79.41412,274.96786,116.75058,-104.15373,79.84392,149.59599,-12.64955,88.88251
1032,8.592,235.68675,-79.48651,274.87469,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1033,8.6,235.29634,-79.60492,274.81314,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1034,8.608,235.41527,-79.48826,274.86365,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1035,8.617,235.48708,-79.53016,274.81662,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1036,8.625,235.29634,-79.60492,274.81314,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1037,8.633,234.97482,-79.50692,274.85352,116.75058,-104.15373,79.84392,151.35558,-12.26102,88.92403
1038,8.642,235.29634,-79.60492,274.81314,116.97494,-104.39945,79.67466,150.50995,-12.42567,89.00906
1039,8.65,235.29634,-79.60492,274.81314,117.02345,-104.33777,79.76994,151.15999,-12.87502,88.7077
1040,8.658,235.10713,-79.85664,274.81384,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
1041,8.667,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1042,8.675,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1043,8.683,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
1044,8.692,235.14508,-79.71369,274.77631,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1045,8.7,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1046,8.708,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1047,8.717,235.17621,-79.9516,274.7308,117.11201,-104.22118,79.73449,150.50995,-12.42567,89.00906
1048,8.725,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1049,8.733,235.17621,-79.9516,274.7308,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1050,8.742,235.32747,-79.84282,274.76764,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1051,8.75,235.48201,-79.88053,274.88968,116.99277,-104.39616,79.89857,150.50995,-12.42567,89.00906
1052,8.758,235.21185,-80.0277,274.79504,116.97494,-104.39945,79.67466,151.15999,-12.87502,88.7077
1053,8.767,235.33076,-79.98931,274.85284,116.97494,-104.39945,79.67466,151.35558,-12.26102,88.92403
1054,8.775,235.0235,-79.92647,274.7868,116.99277,-104.39616,79.89857,150.50995,-12.42567,89.00906
1055,8.783,235.17621,-79.9516,274.7308,116.99277,-104.39616,79.89857,151.15999,-12.87502,88.7077
1056,8.792,235.16896,-80.04115,274.80362,116.99277,-104.39616,79.89857,151.15999,-12.87502,88.7077
1057,8.8,235.33076,-79.98931,274.85284,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1058,8.808,235.17805,-79.96418,274.90884,116.97494,-104.39945,79.67466,149.59599,-12.64955,88.88251
1059,8.817,235.17805,-79.96418,274.90884,116.72964,-104.24948,79.51234,149.59599,-12.64955,88.88251
1060,8.825,235.17805,-79.96418,274.90884,116.70206,-104.21544,79.74863,149.59599,-12.64955,88.88251
1061,8.833,235.33076,-79.98931,274.85284,116.99277,-104.39616,79.89857,151.15999,-12.87502,88.7077
1062,8.842,235.19102,-80.23481,274.83536,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1063,8.85,235.33076,-79.98931,274.85284,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1064,8.858,235.46707,-80.03152,274.98837,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1065,8.867,235.31438,-80.00639,275.04437,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1066,8.875,235.2205,-79.66821,275.17496,116.70206,-104.21544,79.74863,149.59599,-12.64955,88.88251
1067,8.883,235.39799,-79.93657,275.07138,116.70206,-104.21544,79.74863,151.09113,-12.93419,88.49607
1068,8.892,235.46707,-80.03152,274.98837,116.99277,-104.39616,79.89857,150.44154,-12.48485,88.79749
1069,8.9,235.46707,-80.03152,274.98837,116.99277,-104.39616,79.89857,151.09113,-12.93419,88.49607
1070,8.908,235.65395,-79.99889,275.08945,116.85561,-104.49581,79.84465,149.59599,-12.64955,88.88251
1071,8.917,235.10309,-79.75648,274.90594,116.99277,-104.39616,79.89857,151.09113,-12.93419,88.49607
1072,8.925,235.43591,-79.79362,275.03384,116.70206,-104.21544,79.74863,150.44154,-12.48485,88.79749
1073,8.933,235.50294,-79.57184,275.06125,116.75058,-104.15373,79.84392,151.09113,-12.93419,88.49607
1074,8.942,235.80899,-79.848,275.02869,116.85561,-104.49581,79.84465,150.44154,-12.48485,88.79749
1075,8.95,235.58714,-79.68486,275.07065,116.90414,-104.43412,79.93994,150.24594,-13.09899,88.58109
1076,8.958,235.55772,-79.52209,275.08173,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1077,8.967,235.55772,-79.52209,275.08173,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1078,8.975,235.64719,-79.99226,274.8613,116.99277,-104.39616,79.89857,150.44154,-12.48485,88.79749
1079,8.983,235.82303,-79.52873,275.01016,117.04128,-104.33446,79.99387,146.6776,-11.25311,88.90301
1080,8.992,235.36305,-79.4889,275.20822,116.75058,-104.15373,79.84392,149.59599,-12.64955,88.88251
1081,9,235.77785,-79.61011,275.07413,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1082,9.008,235.81381,-79.29346,275.06726,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1083,9.017,235.72946,-79.44685,275.09027,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1084,9.025,235.88313,-79.39428,275.0878,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1085,9.033,235.83797,-79.47566,275.15176,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1086,9.042,235.9958,-79.21475,275.07568,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1087,9.05,235.72366,-79.55123,274.96921,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1088,9.058,235.63231,-79.60348,275.00671,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1089,9.067,235.58714,-79.68486,275.07065,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1090,9.075,235.60632,-79.4999,274.8869,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1091,9.083,235.5625,-79.44596,274.93402,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1092,9.092,235.12936,-79.54462,274.97552,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
1093,9.1,235.14508,-79.71369,274.77631,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1094,9.108,235.55139,-79.18737,274.82068,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1095,9.117,235.42935,-79.52238,274.91489,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1096,9.125,235.34479,-79.67004,274.83438,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1097,9.133,235.42143,-79.47987,274.94626,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1098,9.142,235.12117,-79.53735,274.79538,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1099,9.15,235.22176,-79.52352,274.88815,117.02345,-104.33777,79.76994,152.00525,-12.71026,88.62269
1100,9.158,235.07478,-79.36827,274.92395,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1101,9.167,235.12117,-79.53735,274.79538,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1102,9.175,235.34152,-79.52355,274.74921,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1103,9.183,235.19206,-79.64489,274.89038,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1104,9.192,235.28944,-79.57783,275.04599,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1105,9.2,235.1469,-79.72626,274.95432,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1106,9.208,235.14508,-79.71369,274.77631,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1107,9.217,235.34152,-79.52355,274.74921,116.90414,-104.43412,79.93994,150.50995,-12.42567,89.00906
1108,9.225,235.13783,-79.80324,274.84912,117.02345,-104.33777,79.76994,150.50995,-12.42567,89.00906
1109,9.233,235.07599,-79.61872,274.85931,116.85561,-104.49581,79.84465,150.50995,-12.42567,89.00906
1110,9.242,234.99236,-79.68855,274.83231,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1111,9.25,235.23053,-79.65643,274.98135,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1112,9.258,235.07599,-79.61872,274.85931,116.99277,-104.39616,79.89857,150.50995,-12.42567,89.00906
1113,9.267,235.07599,-79.61872,274.85931,116.97494,-104.39945,79.67466,150.50995,-12.42567,89.00906
1114,9.275,235.07478,-79.36827,274.92395,116.70206,-104.21544,79.74863,151.15999,-12.87502,88.7077
1115,9.283,234.92966,-79.58828,274.91742,116.75058,-104.15373,79.84392,150.24594,-13.09899,88.58109
1116,9.292,234.92242,-79.67783,274.99023,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1117,9.3,235.07697,-79.71555,275.11227,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1118,9.308,234.96082,-79.82621,274.87195,116.99277,-104.39616,79.89857,150.50995,-12.42567,89.00906
1119,9.317,234.92966,-79.58828,274.91742,116.85561,-104.49581,79.84465,151.15999,-12.87502,88.7077
1120,9.325,235.06876,-79.70826,274.93213,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1121,9.333,235.00598,-79.74483,274.80801,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1122,9.342,234.99236,-79.68855,274.83231,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1123,9.35,235.45087,-79.64263,274.93515,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
1124,9.358,235.29962,-79.7514,274.89832,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
1125,9.367,235.17805,-79.96418,274.90884,116.70206,-104.21544,79.74863,150.24594,-13.09899,88.58109
1126,9.375,235.19206,-79.64489,274.89038,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1127,9.383,235.17805,-79.96418,274.90884,116.97494,-104.39945,79.67466,150.24594,-13.09899,88.58109
1128,9.392,235.33076,-79.98931,274.85284,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1129,9.4,235.34479,-79.67004,274.83438,116.70206,-104.21544,79.74863,149.59599,-12.64955,88.88251
1130,9.408,235.29962,-79.7514,274.89832,116.90414,-104.43412,79.93994,149.59599,-12.64955,88.88251
1131,9.417,235.48108,-79.71224,274.96988,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1132,9.425,235.68675,-79.48651,274.87469,116.99277,-104.39616,79.89857,150.44154,-12.48485,88.79749
1133,9.433,235.71967,-79.16418,275.13385,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1134,9.442,235.91437,-79.47649,274.97269,116.75058,-104.15373,79.84392,151.09113,-12.93419,88.49607
1135,9.45,235.88313,-79.39428,275.0878,116.70206,-104.21544,79.74863,149.59599,-12.64955,88.88251
1136,9.458,235.79178,-79.32683,275.15741,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1137,9.467,235.83797,-79.47566,275.15176,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1138,9.475,235.82495,-79.21111,275.07083,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1139,9.483,235.95091,-79.12027,274.90271,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1140,9.492,235.72763,-79.26509,274.90961,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1141,9.5,235.72946,-79.44685,275.09027,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1142,9.508,235.58569,-79.35978,275.05066,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1143,9.517,235.84212,-79.26733,275.07816,116.75058,-104.15373,79.84392,150.24594,-13.09899,88.58109
1144,9.525,235.90445,-79.14729,275.14529,116.75058,-104.15373,79.84392,150.24594,-13.09899,88.58109
1145,9.533,235.93346,-79.21509,275.04065,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1146,9.542,235.85957,-79.17252,274.94022,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1147,9.55,235.73297,-79.022,274.94006,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1148,9.558,235.65948,-79.05595,275.07126,117.02345,-104.33777,79.76994,150.44154,-12.48485,88.79749
1149,9.567,235.94464,-79.51475,275.00562,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1150,9.575,235.9958,-79.21475,275.07568,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1151,9.583,235.82303,-79.52873,275.01016,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1152,9.592,235.79721,-79.17286,274.90518,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1153,9.6,235.65553,-79.2846,275.02197,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1154,9.608,235.79944,-79.30699,274.86258,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1155,9.617,235.76891,-79.19899,274.89432,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1156,9.625,235.95091,-79.12027,274.90271,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1157,9.633,235.82433,-79.08945,274.87042,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1158,9.642,235.7682,-79.10506,275.00986,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1159,9.65,235.6033,-79.18311,274.99762,117.04128,-104.33446,79.99387,150.44154,-12.48485,88.79749
1160,9.658,235.45586,-79.32824,274.9639,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1161,9.667,235.7682,-79.10506,275.00986,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1162,9.675,235.59239,-79.31432,274.83032,116.70206,-104.21544,79.74863,151.35558,-12.26102,88.92403
1163,9.683,235.61374,-79.06732,274.88785,117.02345,-104.33777,79.76994,152.00525,-12.71026,88.62269
1164,9.692,235.58197,-79.31039,274.97223,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1165,9.7,235.35919,-79.44362,274.98703,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
1166,9.708,235.33612,-79.32491,274.8877,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
1167,9.717,235.28517,-79.39902,274.73486,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1168,9.725,235.34479,-79.67004,274.83438,117.04128,-104.33446,79.99387,150.24594,-13.09899,88.58109
1169,9.733,235.28842,-79.54549,274.82004,116.99277,-104.39616,79.89857,150.24594,-13.09899,88.58109
1170,9.742,235.12778,-79.3628,275.09555,116.99277,-104.39616,79.89857,152.00525,-12.71026,88.62269
1171,9.75,234.91846,-79.38238,274.83917,116.70206,-104.21544,79.74863,151.15999,-12.87502,88.7077
1172,9.758,235.03752,-79.60719,274.76837,116.99277,-104.39616,79.89857,152.00525,-12.71026,88.62269
1173,9.767,235.07599,-79.61872,274.85931,116.99277,-104.39616,79.89857,151.35558,-12.26102,88.92403
1174,9.775,234.92966,-79.58828,274.91742,116.97494,-104.39945,79.67466,149.59599,-12.64955,88.88251
1175,9.783,234.92966,-79.58828,274.91742,116.97494,-104.39945,79.67466,150.44154,-12.48485,88.79749
1176,9.792,235.0842,-79.62599,275.03946,116.74044,-104.25216,79.37759,149.59599,-12.64955,88.88251
1177,9.8,234.92966,-79.58828,274.91742,116.74044,-104.25216,79.37759,149.59599,-12.64955,88.88251
1178,9.808,234.87671,-79.62657,274.87555,116.74044,-104.25216,79.37759,149.59599,-12.64955,88.88251
1179,9.817,235.14508,-79.71369,274.77631,116.88631,-104.43741,79.71603,150.24594,-13.09899,88.58109
1180,9.825,234.97691,-79.95945,274.74704,116.85561,-104.49581,79.84465,151.09113,-12.93419,88.49607
1181,9.833,235.17621,-79.9516,274.7308,116.85561,-104.49581,79.84465,150.24594,-13.09899,88.58109
1182,9.842,235.0235,-79.92647,274.7868,116.57572,-104.31778,79.55994,150.24594,-13.09899,88.58109
1183,9.85,235.17621,-79.9516,274.7308,116.59249,-104.34911,79.45841,149.59599,-12.64955,88.88251
1184,9.858,235.0235,-79.92647,274.7868,116.59249,-104.34911,79.45841,149.59599,-12.64955,88.88251
1185,9.867,235.17621,-79.9516,274.7308,116.59249,-104.34911,79.45841,150.24594,-13.09899,88.58109
1186,9.875,235.33076,-79.98931,274.85284,116.59249,-104.34911,79.45841,149.59599,-12.64955,88.88251
1187,9.883,235.17805,-79.96418,274.90884,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1188,9.892,235.33076,-79.98931,274.85284,116.85561,-104.49581,79.84465,150.24594,-13.09899,88.58109
1189,9.9,235.16896,-80.04115,274.80362,116.97494,-104.39945,79.67466,149.59599,-12.64955,88.88251
1190,9.908,235.22139,-79.87022,274.66687,116.72964,-104.24948,79.51234,149.59599,-12.64955,88.88251
1191,9.917,235.37593,-79.90792,274.78891,116.70206,-104.21544,79.74863,150.24594,-13.09899,88.58109
1192,9.925,235.37265,-79.76144,274.7037,116.72964,-104.24948,79.51234,150.50995,-12.42567,89.00906
1193,9.933,235.56995,-79.83591,274.78958,117.02345,-104.33777,79.76994,149.59599,-12.64955,88.88251
1194,9.942,235.37593,-79.90792,274.78891,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1195,9.95,235.37593,-79.90792,274.78891,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1196,9.958,235.37593,-79.90792,274.78891,116.99277,-104.39616,79.89857,149.59599,-12.64955,88.88251
1197,9.967,235.34479,-79.67004,274.83438,116.72964,-104.24948,79.51234,151.15999,-12.87502,88.7077
1198,9.975,235.67271,-79.80577,274.89316,116.56493,-104.31509,79.69469,150.24594,-13.09899,88.58109
1199,9.983,235.46729,-79.85567,274.7514,116.72964,-104.24948,79.51234,150.44154,-12.48485,88.79749
1200,9.992,235.38982,-79.56396,274.89618,117.02345,-104.33777,79.76994,149.59599,-12.64955,88.88251
1201,10,235.64159,-79.56788,274.93863,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1202,10.008,235.70114,-79.47298,275.07938,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1203,10.017,235.74689,-79.35205,274.95233,117.04128,-104.33446,79.99387,150.50995,-12.42567,89.00906
1204,10.025,235.68675,-79.48651,274.87469,116.83778,-104.49908,79.62074,151.09113,-12.93419,88.49607
1205,10.033,235.67755,-79.25124,274.93179,116.75058,-104.15373,79.84392,150.44154,-12.48485,88.79749
1206,10.042,235.65622,-79.37851,274.9064,116.77814,-104.1878,79.60762,150.44154,-12.48485,88.79749
1207,10.05,235.60872,-79.38175,274.8591,117.02345,-104.33777,79.76994,150.44154,-12.48485,88.79749
1208,10.058,235.65622,-79.37851,274.9064,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1209,10.067,235.85957,-79.17252,274.94022,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1210,10.075,235.68651,-79.41676,274.93936,117.04128,-104.33446,79.99387,151.09113,-12.93419,88.49607
1211,10.083,235.77785,-79.61011,275.07413,117.04128,-104.33446,79.99387,151.35558,-12.26102,88.92403
1212,10.092,235.79944,-79.30699,274.86258,117.04128,-104.33446,79.99387,152.00525,-12.71026,88.62269
1213,10.1,235.80838,-79.47251,274.87015,117.02345,-104.33777,79.76994,151.15999,-12.87502,88.7077
1214,10.108,235.72723,-79.35704,274.96686,117.02345,-104.33777,79.76994,150.44154,-12.48485,88.79749
1215,10.117,235.94464,-79.51475,275.00562,117.04128,-104.33446,79.99387,149.59599,-12.64955,88.88251
1216,10.125,235.91437,-79.47649,274.97269,116.97494,-104.39945,79.67466,149.59599,-12.64955,88.88251
1217,10.133,236.05818,-79.53484,274.9151,116.97494,-104.39945,79.67466,149.59599,-12.64955,88.88251
1218,10.142,235.57405,-79.63303,274.75156,117.04128,-104.33446,79.99387,151.15999,-12.87502,88.7077
1219,10.15,235.23203,-79.68011,274.92142,117.02345,-104.33777,79.76994,151.15999,-12.87502,88.7077
