Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
339,2.817,105.99953,7.7331,708.98444,85.89846,50.18886,682.59821,98.26377,95.09641,674.12238,122.5007,126.35662,671.24524,157.55984,67.96116,725.65674,185.16014,95.78089,674.04126,192.90819,102.68283,628.48431
340,2.825,106.44926,5.11241,708.20935,86.56326,47.72778,681.37805,98.42576,93.32934,674.96368,121.09407,127.8532,671.20715,159.8264,63.99786,724.07379,186.48665,92.28433,673.55396,194.64568,99.50411,627.62854
341,2.833,107.73277,2.89252,707.12933,88.35323,45.41792,679.26715,100.61341,89.97755,674.28046,121.3159,125.0185,669.93225,159.66086,60.84654,723.86615,187.66188,88.49792,672.40717,195.2507,96.09445,626.82166
342,2.842,107.75285,-1.61598,706.46838,88.74999,41.24071,678.33508,100.62464,87.25446,672.96515,121.3919,121.88372,669.95325,161.08423,56.5787,724.43066,188.82672,84.75101,671.37878,196.47859,91.50559,625.75232
343,2.85,108.57043,-3.75927,705.69043,89.08651,40.0285,678.83014,101.26904,84.75787,671.58118,123.06091,118.78673,669.57935,162.33438,53.73473,723.13965,189.11429,81.51155,670.68854,197.6152,88.84453,624.7948
344,2.858,109.26715,-6.73767,704.31787,89.14134,38.09631,679.16467,104.37705,80.44221,670.31915,124.38469,116.52406,669.26361,163.0549,50.08191,721.96326,190.68796,77.36753,670.15491,198.32167,84.32042,624.07928
345,2.867,109.82045,-8.55879,703.6228,89.75105,36.6817,678.56567,103.48529,78.75349,670.47864,127.74327,110.8511,668.84094,163.76021,45.87465,721.50183,191.80463,74.1762,669.47113,199.00351,81.15329,623.33331
346,2.875,109.49105,-12.32713,703.35864,89.49203,33.52468,678.76825,103.7191,73.96336,667.15747,131.89735,110.91238,667.5918,164.38884,43.27227,720.64532,191.94475,70.86441,669.11395,200.47871,77.45455,622.15369
347,2.883,110.1218,-15.221,702.92645,89.94946,31.60148,679.73944,105.79371,71.91961,669.06525,130.1888,104.59599,666.67615,165.49124,40.56709,719.44434,194.06287,66.53264,668.45117,200.84505,73.10912,622.02557
348,2.892,110.97131,-18.82768,702.65765,91.14091,28.81519,680.21088,106.94054,70.61074,667.99622,129.77339,103.73772,665.88068,165.91106,38.15606,719.32709,194.84837,64.05304,668.17474,202.0827,70.48243,621.33429
349,2.9,111.01424,-21.68998,702.24829,91.44944,23.79185,678.487,108.45692,67.57994,668.45715,131.54312,100.17563,664.62238,167.26768,33.26455,718.93512,194.65889,58.74227,666.96777,203.21074,67.02702,621.60834
350,2.908,110.79768,-23.03041,702.07574,92.80547,21.4907,676.64398,109.11868,64.23425,667.32513,131.70471,98.18293,665.68988,166.9453,30.46258,718.83893,195.67967,53.902,666.3512,204.8513,63.83857,620.06879
351,2.917,111.20512,-27.56502,701.75653,94.91637,17.23538,676.88287,109.41988,62.78996,667.35309,134.72238,92.58331,665.75201,168.08408,27.63672,718.0968,195.84857,50.87788,665.42645,205.50708,60.47606,619.58136
352,2.925,111.47117,-29.00924,701.0191,94.09135,14.44366,677.29852,108.72523,60.27837,667.57184,135.33427,91.26567,663.92548,169.14658,24.25741,717.54565,196.813,48.12362,665.34802,207.24706,57.50447,618.62018
353,2.933,111.66092,-32.64548,700.22119,94.63454,15.08865,679.98676,111.02043,55.51217,666.3562,135.89923,86.82014,661.82025,168.80489,20.33186,717.09229,197.00655,44.84054,664.79199,206.15503,55.36462,618.51422
354,2.942,112.2065,-34.63051,700.51355,94.51649,11.66496,678.00964,112.16044,55.12371,664.34741,134.78113,83.97724,662.84399,169.09567,18.77268,716.24628,198.01025,41.31694,664.19446,209.25089,50.14513,619.05133
355,2.95,111.97014,-37.32555,699.57471,95.92288,5.5167,674.34271,113.70053,52.05974,664.50397,138.1346,81.73626,660.8186,170.4507,15.40057,715.72253,199.4818,37.11115,663.71393,209.59395,47.95873,618.79138
356,2.958,112.37799,-40.3122,699.13409,96.62845,3.75806,674.45148,116.75933,49.21027,663.91632,138.76169,79.73591,660.21332,169.85728,13.48766,715.92462,199.6843,35.80204,663.5257,210.1875,44.17035,618.92529
357,2.967,112.21064,-42.37653,699.05884,96.22974,3.82138,674.7804,117.20238,49.87892,662.04065,139.66954,77.82798,659.65094,171.00307,9.82765,714.75439,199.85628,31.68937,662.18658,211.17337,41.72931,618.78668
358,2.975,113.33596,-46.22484,699.38306,98.01465,-1.15302,673.36664,119.72354,45.26812,664.25641,141.28809,74.34628,660.18542,171.96608,5.69621,715.68292,200.46442,28.412,661.56213,210.5368,36.08925,616.62817
359,2.983,113.23072,-49.32777,698.86383,97.35583,-6.59934,677.4422,120.17163,44.90821,662.14111,142.83144,72.30972,660.15967,172.19109,2.1225,715.21643,202.10283,25.07558,661.90479,211.13934,30.89933,616.6734
360,2.992,113.43215,-51.21304,698.55786,97.76807,-4.41794,676.8551,124.20657,43.56865,663.46173,143.0741,69.58282,660.40613,172.87299,0.4657,715.22772,203.0898,21.92866,662.60498,211.28085,28.20492,617.50421
361,3,113.90886,-53.67717,698.21558,97.09617,-7.84311,675.55792,124.62886,43.64442,662.55975,145.83516,66.30054,660.08496,173.70787,-3.97659,715.78326,203.31653,19.03965,662.42389,212.36641,26.15977,617.78009
362,3.008,113.45747,-55.30492,698.40509,99.98911,-12.38219,673.35663,118.6115,31.23281,667.04303,146.6734,64.24742,660.8573,173.60089,-6.68126,715.63379,203.65172,15.18396,662.80707,213.2955,22.68904,617.78394
363,3.017,113.86098,-57.84047,698.23187,99.71499,-13.69669,673.12524,119.07987,29.85256,666.79962,147.5513,61.28881,661.84906,174.14641,-11.42205,716.39893,205.61229,11.67511,664.31598,214.04401,20.70568,618.96552
364,3.025,113.24523,-60.70915,699.08789,100.51691,-17.11381,674.61871,121.39745,27.04841,665.3443,149.19894,59.05648,662.99805,175.08546,-12.84662,716.3924,206.28716,9.56637,663.92035,214.78946,17.91708,618.59149
365,3.033,113.28847,-62.05988,698.9267,101.03679,-19.14028,675.34833,123.29431,26.04813,665.43542,151.13869,57.17678,662.42932,175.27422,-16.15987,716.09741,207.12114,7.44245,665.05682,216.0957,14.13327,618.97437
366,3.042,113.68173,-65.7262,698.64886,102.29253,-22.78695,677.05902,121.6977,24.46366,665.43207,150.79875,53.82861,663.64172,175.73088,-18.81242,716.78973,206.88449,4.7283,664.93237,215.70786,10.1782,619.60675
367,3.05,113.4576,-67.2319,698.47076,101.77125,-24.68769,678.74347,122.00059,20.51674,667.26117,147.59863,46.01385,664.27112,176.05771,-21.26406,716.21936,207.15813,2.55425,665.18201,217.1091,8.73443,618.96783
368,3.058,113.18292,-68.15006,698.11877,101.55813,-26.74356,678.4491,124.13467,18.73694,666.72437,149.09779,42.47964,663.78558,175.96848,-23.58686,716.52692,208.05879,-0.82934,665.2099,217.14661,6.38588,619.15961
369,3.067,113.3617,-72.01363,698.14813,102.21989,-30.10406,677.09912,124.24696,17.65022,665.20227,152.17979,43.90099,662.45831,175.75475,-25.73391,716.41144,208.52008,-2.8686,665.08008,217.65814,4.38192,618.82874
370,3.075,113.46134,-73.72009,697.66034,102.19167,-30.96277,676.20239,123.06927,17.02644,663.96985,150.6161,39.69385,662.72919,176.24062,-27.37761,715.73053,209.1311,-5.20609,663.80768,218.1964,1.70485,617.71252
371,3.083,113.62565,-74.26317,697.75836,101.45042,-30.86256,675.83234,124.84621,15.03089,662.70734,150.73505,39.49665,662.18115,175.89528,-29.48459,715.13147,209.03401,-7.72534,663.51929,218.15689,-1.71548,617.67957
372,3.092,113.84017,-75.23556,697.40527,101.4996,-31.65121,673.68567,124.50157,12.37116,662.49078,151.47813,36.60878,661.1062,176.71515,-31.58392,715.01263,208.70943,-10.29929,663.35608,218.54121,-2.91013,617.17065
373,3.1,113.32446,-79.32162,697.32007,99.65709,-40.71276,674.8595,123.80947,9.55815,661.6983,151.58253,34.61152,660.53192,176.47296,-34.57523,714.63757,208.88893,-11.77237,662.95703,218.94716,-6.29932,616.65009
374,3.108,113.61124,-80.50743,696.8985,99.6785,-41.96402,674.99756,125.56636,6.65359,661.44415,152.31676,32.94325,660.59973,177.14163,-36.36802,713.96497,209.70482,-15.27546,662.21808,219.30031,-8.2532,616.78821
375,3.117,114.0623,-82.31003,697.06805,101.84245,-36.50565,671.61444,127.36092,6.25098,661.07623,154.01628,32.20074,660.17731,177.56427,-38.29469,714.48553,209.64578,-18.60799,661.87213,220.19252,-10.92564,616.59766
376,3.125,113.96676,-85.37429,695.82813,103.49593,-41.30994,671.16254,126.69948,2.5675,660.30652,155.13158,29.5267,660.17743,177.97226,-41.62553,714.3197,209.50154,-21.37077,661.45758,219.3528,-14.00076,615.9043
377,3.133,113.62676,-86.43163,696.04163,103.4184,-43.11718,670.81549,126.94965,0.26295,661.11249,155.99776,26.97647,660.29425,177.64598,-43.6111,713.81195,210.13351,-23.52241,661.49231,220.09727,-18.15204,616.28943
378,3.142,113.88533,-87.39816,696.06097,103.50228,-44.74823,672.75262,127.48421,-1.3593,662.26196,156.78703,24.53861,661.01984,178.05971,-45.72045,713.70258,210.75793,-25.99425,661.77301,220.70309,-19.77953,615.60999
379,3.15,113.13153,-90.60954,695.43402,103.72243,-45.89181,672.76752,127.84231,-3.12744,661.0448,157.202,23.14314,660.23944,178.75084,-48.42365,713.66681,211.35695,-28.17463,661.50519,220.56259,-20.88405,615.76874
380,3.158,113.63416,-92.50019,695.22968,103.40159,-49.73163,672.81519,128.23378,-5.46178,661.18335,158.56302,20.16659,659.89185,179.46054,-50.57111,713.31165,212.06039,-30.25912,661.2569,221.01031,-24.81423,615.72443
381,3.167,114.50043,-93.79164,694.99011,103.57611,-50.33828,673.00226,129.29161,-5.88348,660.75439,158.89763,19.99753,659.98749,179.14734,-52.29179,713.06964,212.37592,-31.97636,661.18933,222.0005,-26.03091,615.36859
382,3.175,113.85788,-96.08808,694.0202,103.87537,-50.90181,672.73938,129.98444,-8.11799,660.70685,158.71262,17.79205,659.9953,178.85245,-54.32504,712.6424,211.95325,-33.78783,661.03699,222.10571,-26.45051,614.86139
383,3.183,113.49428,-98.10912,693.56067,103.75194,-51.60711,673.21649,129.36267,-10.24435,661.91077,158.72142,15.09628,660.16516,178.90172,-56.16233,712.21826,212.51727,-34.50484,660.92865,222.22607,-27.92772,615.17426
384,3.192,113.85398,-98.62778,694.12036,104.34004,-52.41216,672.36914,129.90288,-11.59424,660.22003,158.80368,15.27728,659.71594,179.25122,-57.4943,712.03943,213.7997,-36.38505,660.63922,222.53375,-30.07538,614.64764
385,3.2,114.09122,-99.64863,694.22186,104.65096,-50.79021,671.2688,130.08733,-11.8603,660.38098,159.62523,14.62902,660.02356,179.46739,-59.47696,711.97308,214.02049,-37.35234,660.15228,223.09201,-33.19399,614.63458
386,3.208,113.78409,-100.50374,693.883,103.98207,-58.54615,671.50348,129.95657,-12.68738,660.26105,160.07568,10.51721,659.18811,179.14738,-61.33258,712.02533,213.60568,-40.06224,660.4834,222.67625,-34.30798,614.37146
387,3.217,113.50201,-101.02352,693.40808,103.98207,-58.54615,671.50348,129.82906,-17.10336,659.02747,160.68233,9.94585,658.26996,179.56114,-62.35021,711.60748,214.15405,-41.70893,660.26373,222.8356,-36.66733,614.63727
388,3.225,113.24133,-103.84124,693.21625,104.50556,-58.61703,671.50903,129.59021,-18.35148,658.72351,161.57388,8.36558,657.71021,179.62846,-62.92754,711.33148,214.61002,-42.93406,660.60535,222.40486,-38.75373,614.15442
389,3.233,113.51997,-105.19659,693.04376,105.05455,-58.74457,669.83624,129.97662,-18.85606,660.02417,161.69434,6.12832,658.18915,179.4048,-64.66133,710.93073,213.75012,-45.94607,659.27747,222.5508,-40.81215,613.75555
390,3.242,113.64056,-106.78207,693.56244,105.29355,-59.02459,669.81354,130.9449,-21.06256,659.87726,161.65503,4.84462,657.63403,179.11612,-66.54987,710.41437,214.55261,-47.64029,659.31232,223.07477,-43.07784,613.54755
391,3.25,113.64379,-106.28417,693.36389,105.6171,-61.94571,671.47925,131.29492,-22.0978,658.63177,161.10042,3.56993,657.36108,179.77342,-69.43193,711.06964,214.70857,-50.41357,659.46954,222.99908,-44.90826,613.41248
392,3.258,113.73387,-106.99593,693.81512,105.61269,-63.97665,671.28064,132.25429,-26.28908,658.43744,161.96214,2.0216,657.40015,180.72307,-70.35725,711.198,214.93463,-51.52643,659.27917,223.23334,-45.76571,613.49384
393,3.267,113.28883,-109.38969,693.5788,106.14082,-65.27138,671.19617,132.21965,-26.391,658.55737,162.10701,0.23596,657.40094,180.53802,-71.01273,711.5694,214.76762,-52.94877,659.14557,223.14523,-47.33947,612.89795
394,3.275,111.98819,-112.84838,693.25226,106.14123,-67.08221,669.46338,132.35225,-26.6447,658.52032,162.40089,-0.26466,657.21204,180.70529,-73.24583,710.85565,214.99823,-55.07663,658.8092,224.15991,-50.71731,612.83588
395,3.283,112.21368,-115.17248,691.93469,106.14123,-67.08221,669.46338,132.74873,-26.76352,658.35333,163.44226,-1.80232,656.17419,180.69946,-74.69395,710.02277,214.87891,-55.86155,658.53271,224.58441,-51.79243,613.29889
396,3.292,112.39435,-115.54071,691.88629,106.36402,-67.46221,669.48352,132.99518,-27.91544,658.08124,164.08104,-4.44118,656.34601,180.36786,-75.42393,709.78967,215.23837,-58.05307,658.08441,224.49741,-53.41625,613.10608
397,3.3,112.8006,-117.33509,691.7149,105.13778,-71.04427,671,133.49652,-29.13709,657.88544,163.82411,-6.30136,656.21875,180.45631,-78.57677,709.33746,215.194,-59.87406,657.94769,224.472,-55.05652,612.25049
398,3.308,112.742,-118.52622,691.87543,105.38326,-73.05886,670.63458,133.56052,-30.01054,657.755,164.11118,-7.149,655.74182,181.62201,-81.37702,708.73846,215.4243,-61.69336,657.50128,225.40413,-56.19039,612.73145
399,3.317,113.10478,-119.33241,691.56445,105.52144,-74.33132,668.98126,132.14391,-33.81551,658.76697,163.78375,-9.76846,656.12244,181.07521,-81.28689,709.0332,215.22934,-62.98449,657.59833,225.13373,-58.45784,611.99323
400,3.325,112.31586,-121.24828,691.33069,105.59974,-75.5473,668.95502,132.10277,-36.10666,658.43811,164.55681,-10.74786,656.58655,181.56209,-82.22471,708.67987,215.69606,-64.28574,657.66443,224.67003,-60.08012,612.49176
401,3.333,112.04253,-122.05611,691.42926,105.85004,-72.69806,667.82465,133.24431,-33.4703,657.30597,164.07425,-11.0217,655.3186,181.41463,-82.88827,708.37909,216.0186,-65.97765,657.71326,224.76657,-61.9943,611.80457
402,3.342,112.81774,-124.93314,690.27203,106.44225,-74.2746,666.88171,133.72145,-34.02246,656.32745,164.80405,-12.6737,655.12762,180.98915,-86.28812,708.27094,215.25494,-67.77767,657.85016,224.47643,-63.859,611.28839
403,3.35,112.2394,-124.20213,690.82367,105.81802,-77.81137,666.5401,134.31024,-38.45753,656.41254,164.84627,-14.15871,655.38208,180.90709,-87.41412,708.42871,215.79337,-69.6273,657.44617,224.99394,-64.78008,610.62006
404,3.358,112.06218,-125.4538,691.02087,106.20006,-78.79959,666.68884,135.45328,-39.50266,657.31647,165.30768,-16.55729,654.88342,180.75316,-87.46275,708.77008,215.72519,-71.06489,657.39288,225.55919,-66.22724,611.26624
405,3.367,112.70232,-125.52045,691.60291,107.05022,-80.63631,666.04871,135.98607,-40.86123,656.69751,165.26891,-18.15524,654.55627,181.92436,-90.5429,708.71625,216.00224,-73.18671,657.61963,225.2589,-71.13451,611.81702
406,3.375,112.48907,-127.0803,691.07935,107.14181,-82.56849,665.98511,135.42293,-43.86635,657.29382,166.65466,-19.05937,654.91571,181.96786,-93.30275,708.40765,216.24817,-74.58636,657.44916,224.87708,-71.6573,611.33459
407,3.383,112.78536,-127.58282,691.15222,106.59823,-84.34687,668.07745,135.79631,-45.00302,656.4541,166.59572,-21.48719,654.1524,181.42651,-93.98495,708.90448,217.08154,-76.45005,656.88318,224.82837,-73.28913,611.65613
408,3.392,112.86635,-132.77997,689.28925,106.85316,-86.00687,668.70752,136.11816,-45.45847,656.49146,168.19589,-22.51449,655.13525,181.74937,-95.57092,708.34448,216.73874,-78.68071,656.72119,226.5508,-76.81545,611.13196
409,3.4,112.10268,-133.03593,690.3537,107.24121,-87.2298,669.24182,135.16653,-48.09548,657.45221,166.63612,-25.87493,654.55206,181.59698,-97.28371,707.53882,216.46568,-80.77398,656.17566,226.65573,-78.02459,610.90637
410,3.408,111.51405,-135.66481,690.51166,107.24121,-87.2298,669.24182,136.34619,-49.65226,655.69678,166.89423,-26.54246,653.88422,182.35283,-99.89309,707.44043,216.44781,-83.17443,656.2301,226.56151,-79.63074,610.8811
411,3.417,112.59809,-138.25401,689.29242,107.94815,-89.32914,667.25269,137.1008,-50.43148,655.8866,166.83328,-27.42183,653.70447,182.25928,-101.57207,707.82458,217.23711,-84.46804,655.83093,226.48967,-82.27596,610.92554
412,3.425,112.49805,-139.46983,689.24255,108.31182,-89.97369,666.76733,136.80058,-52.64029,655.8125,167.577,-30.2735,654.00256,182.31982,-104.17799,707.86926,217.01537,-85.63139,655.61438,227.23694,-82.74467,610.2785
413,3.433,111.58392,-138.20358,690.36945,107.3713,-93.33393,667.8009,136.46167,-54.44852,657.20673,167.84026,-31.71099,652.58838,182.21835,-105.25333,707.79358,216.81982,-88.41003,656.07092,227.05023,-85.6941,610.76526
414,3.442,112.03846,-139.65265,689.23102,107.51331,-94.39779,667.50848,137.88065,-56.92493,656.17828,169.12625,-33.60939,652.7027,182.31494,-106.34144,707.83728,217.04637,-91.69926,655.84381,227.16928,-88.09837,610.59271
415,3.45,112.80005,-145.16121,689.05682,106.72903,-99.42798,665.25226,138.29349,-57.47197,655.97876,169.3371,-37.21155,652.38959,183.01335,-107.43627,707.30225,217.81046,-93.16692,655.49304,226.62331,-90.44301,610.29529
416,3.458,112.80009,-146.98274,689.02533,108.3206,-96.72894,666.33557,138.01872,-59.54362,657.27545,170.11555,-38.13901,653.04492,183.19168,-111.45361,707.60266,218.57948,-95.07131,655.70538,227.03859,-92.40535,610.26105
417,3.467,111.51145,-146.58952,689.89618,109.58223,-98.57175,666.41174,138.2533,-64.1131,656.03052,170.81541,-38.6264,652.83551,183.97459,-113.53145,707.84265,219.51311,-97.97691,655.54651,227.18213,-95.02409,610.31244
418,3.475,112.73518,-149.01492,688.54993,108.86996,-101.3864,668.16345,138.91336,-62.97752,655.0741,171.42023,-43.75931,652.78925,184.09624,-114.84284,707.3175,219.74321,-99.62523,655.4707,228.03596,-96.73483,610.20129
419,3.483,111.75476,-149.61356,689.24573,108.54466,-103.01466,667.79022,139.12386,-64.42329,656.46393,171.86868,-45.49907,654.23169,184.45952,-117.41734,706.77002,219.85666,-102.61277,655.78448,228.69513,-100.19606,610.0849
420,3.492,112.34528,-150.5744,689.35413,109.49203,-104.39867,667.77759,139.07277,-64.88192,656.29852,173.25359,-46.07185,654.79169,185.02849,-119.25443,707.11859,220.01202,-105.55151,655.94836,229.71994,-102.44855,610.3548
421,3.5,111.75606,-153.87015,689.02966,110.03105,-107.41911,665.84436,140.00571,-66.47439,655.52106,173.02666,-49.10497,652.0379,184.80008,-121.56595,706.84174,219.82777,-108.14342,655.80121,229.23863,-104.72734,609.91724
422,3.508,113.68418,-159.74358,688.40131,110.64938,-109.8354,665.83368,141.04433,-71.48451,654.55347,173.83055,-55.04172,650.51788,184.64133,-124.29906,706.9007,220.27467,-109.83174,655.43378,229.60672,-107.24222,609.70697
423,3.517,114.58809,-161.23685,688.38715,111.11825,-110.52254,665.83459,141.03482,-72.17803,655.51379,174.79321,-57.64737,650.59644,185.49295,-126.51009,706.38055,220.45773,-112.60943,654.86456,229.57309,-111.20135,609.57709
424,3.525,114.33465,-162.93503,688.49097,111.14725,-111.75881,668.10809,141.47661,-73.68508,655.5296,175.25908,-58.79542,649.74011,186.3333,-128.17439,707.3114,221.13673,-115.65467,654.3609,230.51131,-113.08554,609.21893
425,3.533,113.69823,-164.39726,688.2934,112.34914,-112.7457,666.59821,142.49065,-78.45766,654.56671,177.14886,-56.8186,651.50403,186.42915,-131.79134,706.62292,221.65564,-117.86554,654.22778,231.55309,-116.78078,608.36786
426,3.542,113.0505,-163.76022,689.43933,112.40393,-117.30125,666.44983,143.49509,-79.49184,655.32037,177.83473,-60.26371,651.71405,187.52769,-133.42516,706.50104,221.94705,-121.44732,654.22583,231.38324,-118.92884,608.00214
427,3.55,113.61191,-165.94899,689.68707,112.87201,-118.03545,665.94189,144.03105,-81.78314,655.13739,178.67279,-63.89295,650.75903,188.11278,-136.2666,706.22028,222.30287,-124.87029,654.44873,231.95132,-122.19759,608.22882
428,3.558,113.4125,-169.57196,690.71295,113.69033,-122.55973,665.97791,144.41602,-84.19516,655.01312,179.47937,-65.8344,651.53003,184.69186,-138.94316,707.03613,223.16461,-127.61485,654.40479,232.74284,-125.97402,609.04413
429,3.567,113.90367,-171.79173,690.87262,113.88531,-124.65663,666.02496,144.45879,-88.43105,655.39606,181.08388,-71.76851,651.23688,185.55191,-140.88867,707.04065,223.17944,-130.4234,654.48712,232.47087,-128.6288,608.7428
430,3.575,113.84833,-173.01817,691.0882,114.53406,-125.90307,666.71021,146.37889,-89.726,655.53497,179.93718,-71.43428,651.60065,187.25076,-145.0916,707.34747,223.17125,-134.06116,654.40149,233.22787,-131.40437,609.24811
431,3.583,114.89066,-175.54222,691.46747,115.50873,-127.60434,666.84381,147.34457,-91.49198,655.84985,182.35316,-74.35626,651.58875,187.35316,-147.49068,708.05426,224.04488,-137.32439,654.90747,233.8714,-134.88052,608.85413
432,3.592,114.69212,-177.7206,691.17102,116.0368,-129.73953,667.32141,147.53052,-97.19112,655.71765,183.49005,-77.87878,652.2475,188.04843,-151.38007,707.57092,225.0601,-140.06934,655.61304,234.5972,-136.71114,610.31415
433,3.6,113.85201,-180.84698,692.21942,116.03484,-133.32939,667.60571,148.07779,-97.49072,655.92505,184.36099,-81.41843,652.82947,188.6315,-153.3907,708.57855,225.23808,-143.74236,656.15857,236.33553,-140.46158,610.26172
434,3.608,114.10927,-183.28979,692.94849,115.83324,-137.35481,668.63654,149.10974,-101.32059,656.25482,185.21747,-83.51853,652.75781,188.21931,-157.41385,708.63031,225.87027,-146.43196,656.24274,236.51913,-145.66064,610.56219
435,3.617,114.45776,-185.83199,692.84473,115.81909,-139.00072,668.36847,150.33148,-103.38869,656.97955,185.58794,-86.73143,652.57861,188.29776,-159.01389,709.68524,225.18022,-150.60854,656.88812,235.89517,-148.97646,611.11298
436,3.625,114.54255,-186.91011,693.7829,116.10548,-140.46333,668.32013,150.76083,-108.13579,657.07385,185.78249,-90.81916,653.32837,189.07683,-163.13138,709.76923,225.76701,-152.96379,657.57184,236.74849,-151.94263,612.35156
437,3.633,114.78986,-190.7991,694.28992,116.67039,-144.16122,668.62225,150.11761,-109.38734,656.71887,186.05226,-92.11648,653.11664,188.68539,-165.7321,709.85193,226.20717,-157.58871,658.15552,237.10564,-155.6579,612.60779
438,3.642,113.87543,-193.55107,694.62195,117.36345,-146.02161,669.66711,150.68611,-113.66022,656.4657,188.0105,-96.79299,653.36328,189.20595,-167.89256,710.29443,226.59665,-160.80675,658.58075,236.65086,-158.14185,613.23083
439,3.65,114.26442,-195.5358,695.96478,118.25298,-150.52478,670.69476,151.64687,-116.32654,658.33582,188.11954,-100.42118,654.55536,189.59396,-172.70004,711.00928,226.63998,-163.8011,658.78894,236.56123,-162.56868,613.48907
440,3.658,114.6171,-198.65968,695.83936,118.36477,-151.83417,670.87274,151.80145,-119.75189,657.82788,188.97868,-102.50483,655.44519,189.09114,-174.84784,711.61707,226.95395,-167.52153,659.32813,236.63277,-165.05196,613.88214
441,3.667,114.98595,-200.6255,697.45984,117.9522,-154.79367,671.47534,153.61467,-124.16177,656.89868,188.99284,-105.8074,655.74829,189.34219,-178.04129,711.69318,227.01418,-170.54401,660.20044,236.85243,-171.50769,613.89172
442,3.675,114.10704,-205.62814,697.27246,118.84779,-159.36574,671.78851,153.31499,-127.79153,658.1709,189.16512,-108.53055,655.84753,189.01831,-181.68076,712.71259,227.23772,-175.03558,660.71442,237.71034,-174.17067,615.14758
443,3.683,113.83729,-207.42892,699.17297,118.5628,-161.83907,672.72723,153.99101,-129.39299,660.26239,189.41702,-112.84974,657.52374,190.28076,-184.34375,714.55939,227.21867,-178.65256,661.43042,239.06099,-178.38243,616.41919
444,3.692,113.83353,-208.62607,699.39105,118.858,-162.8494,673.1969,153.5993,-134.12381,660.35101,190.59608,-117.22675,657.54755,189.44771,-188.73868,714.80029,227.12859,-181.42303,662.24011,237.23354,-182.33101,616.17065
445,3.7,113.77895,-213.9572,700.26373,118.62414,-166.52441,673.03009,152.84106,-138.24458,660.39056,190.92012,-120.82096,657.71161,190.34743,-191.47859,715.61584,227.72986,-185.92035,663.5946,237.16461,-187.00999,617.29303
446,3.708,114.07122,-216.20996,700.72577,118.9613,-169.98601,673.7276,154.49045,-139.74471,661.47955,191.54323,-122.90192,658.16522,189.78217,-195.30858,716.24554,227.29413,-189.714,664.20898,237.35461,-190.65189,617.9588
447,3.717,113.8047,-220.1048,701.25574,119.69965,-174.15175,675.53632,155.45189,-143.63785,662.46783,191.7458,-127.27389,658.26343,189.45386,-198.36739,716.70557,227.52821,-193.73022,664.81616,237.39937,-194.25229,618.83655
448,3.725,114.34734,-222.207,702.14581,119.7215,-176.19252,676.22821,156.03206,-146.72754,662.48212,192.63223,-132.06726,659.66296,189.59656,-203.46098,717.76569,227.79201,-197.58432,665.61304,237.47406,-199.37665,619.9823
449,3.733,113.02994,-225.15862,702.82538,120.1159,-179.70555,676.56274,156.07014,-150.03636,663.35541,193.15979,-134.51367,660.19592,189.55048,-204.96185,718.32825,228.04237,-201.34421,666.41998,236.99953,-202.25786,621.00281
450,3.742,112.95135,-228.57274,703.46606,120.89137,-181.76048,677.82135,156.09732,-155.27013,664.64111,193.85892,-138.70595,661.05048,189.53336,-209.71555,719.5849,227.77809,-205.43065,666.90765,237.57426,-207.83667,621.40149
451,3.75,113.51428,-231.03641,704.78748,120.46242,-186.54947,678.40771,156.34142,-156.51385,665.63898,194.34897,-143.01595,662.36194,190.12016,-214.14757,720.77893,228.43698,-209.45334,667.95764,238.01811,-210.64008,622.81134
452,3.758,113.11691,-235.01912,704.758,120.65395,-188.5295,678.40729,158.10667,-163.41722,666.44263,194.33791,-145.71094,662.54797,189.35283,-217.56491,721.34528,227.77896,-212.71628,668.42938,238.1711,-214.79344,622.84943
453,3.767,112.97181,-237.60898,705.56378,120.7691,-189.90558,679.60034,158.24469,-163.62703,667.04352,195.07027,-150.42195,663.08948,190.07062,-221.40309,722.05542,227.45091,-217.3631,669.26147,238.71815,-218.69774,623.54803
454,3.775,112.14125,-240.97227,706.77899,120.57976,-194.18219,680.13196,158.97751,-167.75406,667.73389,196.02762,-154.51686,664.56537,188.79642,-224.8522,722.65094,227.36241,-221.31981,670.24719,238.17577,-223.1134,624.54333
455,3.783,112.34659,-243.02086,707.70172,121.38425,-195.75826,681.32495,159.00119,-171.89421,668.12891,196.1432,-156.37917,665.02191,189.32259,-227.03726,723.06067,228.2332,-224.61931,670.88452,237.91357,-227.68726,624.98004
456,3.792,112.20672,-246.03903,707.15643,121.31265,-200.23346,681.35822,159.60095,-174.75365,667.85547,197.03844,-161.47171,665.31274,189.80498,-231.57118,723.85193,227.79337,-228.67751,671.37628,238.05301,-231.11452,625.6181
