Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
574,4.775,79.81684,-47.41491,57.76241,278.74329,-104.66129,44.02284,240.27684,-54.85014,69.96594
575,4.783,79.81684,-47.41491,57.76241,278.60181,-104.70412,44.28104,240.24835,-54.94589,70.0751
576,4.792,79.96326,-47.12791,57.40604,278.67419,-104.35315,44.12946,240.24615,-54.7273,69.91985
577,4.8,79.96326,-47.12791,57.40604,278.70667,-104.58713,44.15005,240.04736,-54.71496,69.93827
578,4.808,79.94062,-47.21482,57.49391,278.63635,-104.71043,44.22144,240.07803,-54.8378,69.98437
579,4.817,79.94062,-47.21482,57.49391,278.79092,-104.46708,44.16101,240.05775,-55.00445,69.8758
580,4.825,79.94062,-47.21482,57.49391,278.72809,-104.53758,44.21185,240.19896,-54.78642,69.84786
581,4.833,79.94062,-47.21482,57.49391,278.80978,-104.44054,44.17131,240.19896,-54.78642,69.84786
582,4.842,79.96326,-47.12791,57.40604,278.65311,-104.53323,44.01746,240.34665,-54.91339,69.92039
583,4.85,79.96326,-47.12791,57.40604,278.83295,-104.4206,44.08085,240.19896,-54.78642,69.84786
584,4.858,79.94062,-47.21482,57.49391,278.72842,-104.41402,44.12263,240.24615,-54.7273,69.91985
585,4.867,79.94062,-47.21482,57.49391,278.70953,-104.44056,44.11233,240.03085,-54.89692,69.91238
586,4.875,79.94062,-47.21482,57.49391,278.82965,-104.6919,44.24807,240.37524,-54.83657,69.94839
587,4.883,79.73444,-47.36237,57.46729,278.96301,-103.61565,43.63039,239.99225,-54.34063,69.30545
588,4.892,79.87062,-47.16611,57.17889,278.77011,-104.4911,44.13169,240.13245,-54.67557,69.79903
589,4.9,79.84798,-47.25302,57.26675,278.7077,-104.40804,44.0605,240.08525,-54.73469,69.72704
590,4.908,79.96326,-47.12791,57.40604,278.84903,-103.62527,43.66313,239.99225,-54.34063,69.30545
591,4.917,79.84798,-47.25302,57.26675,278.84903,-103.62527,43.66313,240.12637,-54.11806,69.31266
592,4.925,79.84798,-47.25302,57.26675,278.83194,-103.64719,43.63575,240.01968,-54.14015,69.32854
593,4.933,79.87062,-47.16611,57.17889,278.75156,-104.39407,44.03217,240.16313,-54.7984,69.84512
594,4.942,79.84798,-47.25302,57.26675,279.02899,-103.55653,43.49225,240.01968,-54.14015,69.32854
595,4.95,79.84798,-47.25302,57.26675,278.90625,-103.67358,43.67789,239.99225,-54.34063,69.30545
596,4.958,79.87062,-47.16611,57.17889,278.93256,-103.65043,43.61463,239.96298,-54.20485,69.25173
597,4.967,79.87062,-47.16611,57.17889,278.83295,-104.4206,44.08085,240.13245,-54.67557,69.79903
598,4.975,79.87062,-47.16611,57.17889,279.02899,-103.55653,43.49225,240.01968,-54.14015,69.32854
599,4.983,79.87062,-47.16611,57.17889,279.05042,-103.5083,43.47293,240.01968,-54.14015,69.32854
600,4.992,79.87062,-47.16611,57.17889,279.1033,-103.58292,43.5344,240.04897,-54.27593,69.38225
601,5,79.84798,-47.25302,57.26675,278.85275,-104.09994,43.97097,240.11594,-54.85752,69.77313
602,5.008,79.87062,-47.16611,57.17889,279.1033,-103.58292,43.5344,239.96298,-54.20485,69.25173
603,5.017,79.84798,-47.25302,57.26675,278.98816,-103.56538,43.51972,240.04897,-54.27593,69.38225
604,5.025,79.87062,-47.16611,57.17889,278.96661,-103.71822,43.54953,240.04897,-54.27593,69.38225
605,5.033,79.84798,-47.25302,57.26675,278.96771,-104.35452,43.86294,240.09135,-54.56089,69.84014
606,5.042,79.84798,-47.25302,57.26675,279.10187,-103.66207,43.38107,239.96298,-54.20485,69.25173
607,5.05,79.84798,-47.25302,57.26675,279.1033,-103.58292,43.5344,239.9599,-54.22188,69.34685
608,5.058,79.84798,-47.25302,57.26675,279.02899,-103.55653,43.49225,239.96298,-54.20485,69.25173
609,5.067,79.84798,-47.25302,57.26675,278.85843,-104.35734,43.96126,240.08525,-54.73469,69.72704
610,5.075,79.87062,-47.16611,57.17889,279.04654,-103.64082,43.58189,239.96298,-54.20485,69.25173
611,5.083,79.84798,-47.25302,57.26675,278.98984,-103.34373,43.48058,239.96298,-54.20485,69.25173
612,5.092,79.87062,-47.16611,57.17889,278.91013,-103.54103,43.56893,240.13245,-54.67557,69.79903
613,5.1,79.84798,-47.25302,57.26675,278.77731,-104.20655,44.15072,240.09135,-54.56089,69.84014
614,5.108,79.84798,-47.25302,57.26675,278.95117,-104.13595,43.96102,240.13245,-54.67557,69.79903
615,5.117,79.96326,-47.12791,57.40604,279.06415,-103.37013,43.52272,239.96298,-54.20485,69.25173
616,5.125,79.94062,-47.21482,57.49391,278.93921,-103.62823,43.71505,239.96298,-54.20485,69.25173
617,5.133,79.87062,-47.16611,57.17889,278.71909,-104.16009,44.01157,240.08525,-54.73469,69.72704
618,5.142,79.87062,-47.16611,57.17889,278.86713,-103.46076,43.66621,240.01968,-54.14015,69.32854
619,5.15,79.94062,-47.21482,57.49391,278.96124,-103.34499,43.89096,239.96298,-54.20485,69.25173
620,5.158,79.96326,-47.12791,57.40604,278.8649,-103.60184,43.6729,240.03731,-54.064,69.27725
621,5.167,79.96326,-47.12791,57.40604,278.90009,-103.41543,43.70337,239.98207,-54.01825,69.36785
622,5.175,79.87062,-47.16611,57.17889,278.74695,-104.51103,44.22215,240.13245,-54.67557,69.79903
623,5.183,79.84798,-47.25302,57.26675,278.8887,-103.58926,43.58825,240.08846,-54.26051,69.38596
624,5.192,79.94062,-47.21482,57.49391,278.93921,-103.62823,43.71505,240.17444,-54.3316,69.51649
625,5.2,79.94062,-47.21482,57.49391,278.79669,-103.30185,43.51509,240.03085,-54.89692,69.91238
626,5.208,79.96326,-47.12791,57.40604,278.83295,-104.4206,44.08085,239.91339,-54.55278,69.86539
627,5.217,79.94062,-47.21482,57.49391,278.77692,-103.72982,43.65224,239.93086,-54.19575,69.47552
628,5.225,79.6418,-47.40057,57.24014,278.69641,-103.7747,43.75458,239.87416,-54.26045,69.39873
629,5.233,79.83948,-47.32798,57.67455,278.85123,-103.7562,43.69438,240.16223,-54.25774,69.75089
630,5.242,79.94062,-47.21482,57.49391,278.97623,-103.72584,43.79544,240.23344,-54.28596,69.47791
631,5.25,79.96326,-47.12791,57.40604,278.93921,-103.62823,43.71505,240.27684,-54.85014,69.96594
632,5.258,79.94062,-47.21482,57.49391,278.77356,-103.57175,43.57357,240.14516,-54.19581,69.46276
633,5.267,79.87062,-47.16611,57.17889,278.85123,-103.7562,43.69438,239.90344,-54.39624,69.45245
634,5.275,79.94062,-47.21482,57.49391,278.87878,-103.73685,43.6159,239.90344,-54.39624,69.45245
635,5.283,79.96326,-47.12791,57.40604,278.89279,-103.83136,43.57236,239.89958,-54.30848,69.59383
636,5.292,79.81684,-47.41491,57.76241,278.73267,-104.50917,44.07906,240.06606,-54.75158,70.1194
637,5.3,79.87062,-47.16611,57.17889,278.79446,-103.81413,43.74187,240.14516,-54.19581,69.46276
638,5.308,79.69718,-47.48301,57.54047,278.78293,-103.58196,43.65171,240.22441,-54.37421,69.42381
639,5.317,79.94062,-47.21482,57.49391,278.79636,-103.92529,43.69474,240.23575,-54.73547,70.00705
640,5.325,79.94062,-47.21482,57.49391,278.77011,-104.4911,44.13169,240.04955,-54.93355,70.09352
641,5.333,79.94062,-47.21482,57.49391,278.83194,-103.64719,43.63575,239.87416,-54.26045,69.39873
642,5.342,79.94062,-47.21482,57.49391,278.95322,-103.72276,43.6715,240.17444,-54.3316,69.51649
643,5.35,79.84798,-47.25302,57.26675,278.8649,-103.60184,43.6729,240.11121,-54.37566,69.35081
644,5.358,79.94062,-47.21482,57.49391,278.72397,-103.75533,43.6761,240.17444,-54.3316,69.51649
645,5.367,79.94062,-47.21482,57.49391,278.88422,-103.43885,43.69359,240.11774,-54.3963,69.43969
646,5.375,79.96326,-47.12791,57.40604,278.84171,-104.52216,44.03756,240.33096,-54.81348,69.92913
647,5.383,79.96326,-47.12791,57.40604,278.91013,-103.54103,43.56893,240.08846,-54.26051,69.38596
648,5.392,79.94062,-47.21482,57.49391,278.90625,-103.67358,43.67789,240.11774,-54.3963,69.43969
649,5.4,79.87062,-47.16611,57.17889,278.96301,-103.61565,43.63039,240.11774,-54.3963,69.43969
650,5.408,79.94062,-47.21482,57.49391,278.77356,-103.57175,43.57357,240.22964,-54.90926,69.89396
651,5.417,79.94062,-47.21482,57.49391,278.77887,-104.59266,44.0884,240.11594,-54.85752,69.77313
652,5.425,79.94062,-47.21482,57.49391,278.69864,-104.41367,44.21165,240.13318,-54.99166,69.87981
653,5.433,79.87062,-47.16611,57.17889,278.83295,-104.4206,44.08085,240.13245,-54.67557,69.79903
654,5.442,79.84798,-47.25302,57.26675,278.77652,-104.33812,44.01064,240.16313,-54.7984,69.84512
655,5.45,79.87062,-47.16611,57.17889,278.77011,-104.4911,44.13169,240.13245,-54.67557,69.79903
656,5.458,79.94062,-47.21482,57.49391,278.79092,-104.46708,44.16101,240.08525,-54.73469,69.72704
657,5.467,79.96326,-47.12791,57.40604,278.89828,-103.67774,43.54477,240.04897,-54.27593,69.38225
658,5.475,79.87062,-47.16611,57.17889,278.90625,-103.67358,43.67789,239.99225,-54.34063,69.30545
659,5.483,79.87062,-47.16611,57.17889,279.05042,-103.5083,43.47293,239.96298,-54.20485,69.25173
660,5.492,79.87062,-47.16611,57.17889,278.86978,-104.10941,43.91234,240.14748,-54.60949,69.75232
661,5.5,79.84798,-47.25302,57.26675,279.1033,-103.58292,43.5344,240.0788,-54.42215,69.32402
662,5.508,79.66444,-47.31367,57.15227,279.04654,-103.64082,43.58189,240.06326,-54.40372,69.26088
663,5.517,79.94062,-47.21482,57.49391,278.83582,-103.51465,43.52678,239.96298,-54.20485,69.25173
664,5.525,79.84798,-47.25302,57.26675,278.83945,-104.41387,43.98377,240.16313,-54.7984,69.84512
665,5.533,79.87062,-47.16611,57.17889,279.1033,-103.58292,43.5344,240.06326,-54.40372,69.26088
666,5.542,79.87062,-47.16611,57.17889,278.9761,-103.48191,43.43079,240.01968,-54.14015,69.32854
667,5.55,79.84798,-47.25302,57.26675,279.1033,-103.58292,43.5344,239.99225,-54.34063,69.30545
668,5.558,79.84798,-47.25302,57.26675,278.97223,-103.61443,43.53975,239.99225,-54.34063,69.30545
669,5.567,79.84798,-47.25302,57.26675,278.99243,-104.47147,43.93831,240.11594,-54.85752,69.77313
670,5.575,79.87062,-47.16611,57.17889,279.04654,-103.64082,43.58189,240.04897,-54.27593,69.38225
671,5.583,79.84798,-47.25302,57.26675,279.06363,-103.6189,43.60928,239.99225,-54.34063,69.30545
672,5.592,79.84798,-47.25302,57.26675,279.02087,-103.77135,43.61323,240.01968,-54.14015,69.32854
673,5.6,80.14397,-46.97321,57.38817,279.1033,-103.58292,43.5344,240.04897,-54.27593,69.38225
674,5.608,79.87062,-47.16611,57.17889,279.02899,-103.55653,43.49225,240.01968,-54.14015,69.32854
675,5.617,79.87062,-47.16611,57.17889,278.78857,-103.50044,43.60783,240.0575,-55.00925,69.82471
676,5.625,79.87062,-47.16611,57.17889,278.8649,-103.60184,43.6729,240.13245,-54.67557,69.79903
677,5.633,79.84798,-47.25302,57.26675,278.8887,-103.58926,43.58825,239.99225,-54.34063,69.30545
678,5.642,79.96326,-47.12791,57.40604,278.83295,-104.4206,44.08085,240.04907,-54.62307,69.76987
679,5.65,79.96326,-47.12791,57.40604,278.74695,-104.51103,44.22215,240.09135,-54.56089,69.84014
680,5.658,79.87062,-47.16611,57.17889,278.82407,-103.61071,43.70037,240.13245,-54.67557,69.79903
681,5.667,79.66444,-47.31367,57.15227,278.80978,-104.44054,44.17131,240.08525,-54.73469,69.72704
682,5.675,79.96326,-47.12791,57.40604,278.90009,-103.41543,43.70337,239.96298,-54.20485,69.25173
683,5.683,79.96326,-47.12791,57.40604,278.92389,-103.40285,43.61871,239.82803,-54.14376,69.3494
684,5.692,79.94062,-47.21482,57.49391,278.71451,-104.27704,44.20155,240.08525,-54.73469,69.72704
685,5.7,79.87062,-47.16611,57.17889,278.71063,-103.37152,43.64655,240.01968,-54.14015,69.32854
686,5.708,79.87062,-47.16611,57.17889,278.76901,-103.44695,43.70872,240.01968,-54.14015,69.32854
687,5.717,79.96326,-47.12791,57.40604,278.90625,-103.67358,43.67789,239.96298,-54.20485,69.25173
688,5.725,79.94062,-47.21482,57.49391,278.57071,-104.16747,44.08169,240.04736,-54.71496,69.93827
689,5.733,79.94062,-47.21482,57.49391,278.90009,-103.41543,43.70337,239.82803,-54.14376,69.3494
690,5.742,79.96326,-47.12791,57.40604,278.91409,-103.50996,43.65982,239.93086,-54.19575,69.47552
691,5.75,79.94062,-47.21482,57.49391,278.93921,-103.62823,43.71505,240.14516,-54.19581,69.46276
692,5.758,79.96326,-47.12791,57.40604,278.92389,-103.40285,43.61871,239.87416,-54.26045,69.39873
693,5.767,79.94062,-47.21482,57.49391,278.80048,-104.18661,44.06025,240.00017,-54.77407,69.86629
694,5.775,79.96326,-47.12791,57.40604,278.84332,-103.47334,43.75086,239.84181,-54.1417,69.44012
695,5.783,79.96326,-47.12791,57.40604,278.76901,-103.44695,43.70872,240.14516,-54.19581,69.46276
696,5.792,79.96326,-47.12791,57.40604,278.96301,-103.61565,43.63039,239.87416,-54.26045,69.39873
697,5.8,79.96326,-47.12791,57.40604,278.84958,-103.37646,43.57656,239.93086,-54.19575,69.47552
698,5.808,79.96326,-47.12791,57.40604,278.91342,-104.18063,44.49122,240.24615,-54.7273,69.91985
699,5.817,79.96326,-47.12791,57.40604,278.84787,-103.59814,43.61572,240.08846,-54.26051,69.38596
700,5.825,79.81684,-47.41491,57.76241,278.84958,-103.37646,43.57656,240.08846,-54.26051,69.38596
701,5.833,79.96326,-47.12791,57.40604,278.96036,-103.2821,43.78142,240.14516,-54.19581,69.46276
702,5.842,79.96326,-47.12791,57.40604,278.85059,-104.25111,44.54204,240.00017,-54.77407,69.86629
703,5.85,79.96326,-47.12791,57.40604,278.80048,-104.18661,44.06025,240.00627,-54.60028,69.97937
704,5.858,79.96326,-47.12791,57.40604,278.9379,-103.49738,43.57517,239.93086,-54.19575,69.47552
705,5.867,79.96326,-47.12791,57.40604,278.84958,-103.37646,43.57656,239.93086,-54.19575,69.47552
706,5.875,79.96326,-47.12791,57.40604,278.8887,-103.58926,43.58825,239.93086,-54.19575,69.47552
707,5.883,79.96326,-47.12791,57.40604,278.81317,-104.10943,44.19283,240.04736,-54.71496,69.93827
708,5.892,79.83948,-47.32798,57.67455,278.79282,-103.43437,43.62406,240.05609,-54.14175,69.42736
709,5.9,79.94062,-47.21482,57.49391,278.77356,-103.57175,43.57357,240.14516,-54.19581,69.46276
710,5.908,79.73444,-47.36237,57.46729,278.96301,-103.61565,43.63039,240.08846,-54.26051,69.38596
711,5.917,79.94062,-47.21482,57.49391,278.91013,-103.54103,43.56893,240.08846,-54.26051,69.38596
712,5.925,79.94062,-47.21482,57.49391,278.96301,-103.61565,43.63039,240.13245,-54.67557,69.79903
713,5.933,79.96326,-47.12791,57.40604,278.86713,-103.46076,43.66621,239.99225,-54.34063,69.30545
714,5.942,79.94062,-47.21482,57.49391,278.86658,-103.70958,43.75277,240.14516,-54.19581,69.46276
715,5.95,79.87062,-47.16611,57.17889,278.91013,-103.54103,43.56893,240.08846,-54.26051,69.38596
716,5.958,79.96326,-47.12791,57.40604,278.84787,-103.59814,43.61572,240.08846,-54.26051,69.38596
717,5.967,79.87062,-47.16611,57.17889,278.83295,-104.4206,44.08085,240.13245,-54.67557,69.79903
718,5.975,79.84798,-47.25302,57.26675,278.7077,-104.40804,44.0605,240.08525,-54.73469,69.72704
719,5.983,79.87062,-47.16611,57.17889,278.96301,-103.61565,43.63039,239.99225,-54.34063,69.30545
720,5.992,79.96326,-47.12791,57.40604,278.96301,-103.61565,43.63039,239.96298,-54.20485,69.25173
721,6,79.94062,-47.21482,57.49391,278.83295,-104.4206,44.08085,240.07399,-54.82728,69.85062
722,6.008,79.87062,-47.16611,57.17889,278.98364,-104.36991,43.98161,240.11594,-54.85752,69.77313
723,6.017,79.6418,-47.40057,57.24014,278.97223,-103.61443,43.53975,240.01968,-54.14015,69.32854
724,6.025,79.66444,-47.31367,57.15227,279.06055,-103.73535,43.53835,239.99225,-54.34063,69.30545
725,6.033,79.84798,-47.25302,57.26675,279.03857,-103.645,43.44877,240.04897,-54.27593,69.38225
726,6.042,79.87062,-47.16611,57.17889,278.92081,-104.4404,44.03245,240.11594,-54.85752,69.77313
727,6.05,79.87062,-47.16611,57.17889,278.79456,-104.60691,44.10163,240.13245,-54.67557,69.79903
728,6.058,79.6418,-47.40057,57.24014,278.98364,-104.36991,43.98161,240.08525,-54.73469,69.72704
729,6.067,79.87062,-47.16611,57.17889,278.98364,-104.36991,43.98161,240.0575,-55.00925,69.82471
730,6.075,79.75706,-47.27546,57.37943,278.94336,-104.27406,43.94804,240.11594,-54.85752,69.77313
731,6.083,79.84798,-47.25302,57.26675,278.85843,-104.35734,43.96126,240.11594,-54.85752,69.77313
732,6.092,79.84798,-47.25302,57.26675,278.93604,-104.389,43.8681,240.04897,-54.27593,69.38225
733,6.1,79.6418,-47.40057,57.24014,278.77652,-104.33812,44.01064,240.13245,-54.67557,69.79903
734,6.108,79.84798,-47.25302,57.26675,278.77011,-104.4911,44.13169,240.04897,-54.27593,69.38225
735,6.117,79.84798,-47.25302,57.26675,278.74695,-104.51103,44.22215,240.13245,-54.67557,69.79903
736,6.125,79.6418,-47.40057,57.24014,278.83295,-104.4206,44.08085,240.16313,-54.7984,69.84512
737,6.133,79.84798,-47.25302,57.26675,278.77011,-104.4911,44.13169,240.11594,-54.85752,69.77313
738,6.142,79.84798,-47.25302,57.26675,279.1033,-103.58292,43.5344,240.04897,-54.27593,69.38225
739,6.15,79.84798,-47.25302,57.26675,279.00751,-103.69481,43.77,239.99225,-54.34063,69.30545
740,6.158,79.94062,-47.21482,57.49391,278.80252,-103.76354,43.73018,239.92831,-54.34262,69.35854
741,6.167,79.84798,-47.25302,57.26675,278.75574,-104.61259,44.17886,240.20009,-54.86953,69.74929
742,6.175,79.84798,-47.25302,57.26675,278.93732,-103.74618,43.66174,239.96072,-54.5761,69.34978
743,6.183,79.84798,-47.25302,57.26675,279.03128,-103.68224,43.68535,239.99225,-54.34063,69.30545
744,6.192,79.94062,-47.21482,57.49391,278.93921,-103.62823,43.71505,240.04897,-54.27593,69.38225
745,6.2,79.94062,-47.21482,57.49391,278.75574,-104.61259,44.17886,239.91669,-55.06003,69.83498
746,6.208,79.84798,-47.25302,57.26675,278.56244,-104.63112,44.15221,239.94406,-54.67561,69.91148
747,6.217,79.94062,-47.21482,57.49391,278.82553,-103.88672,43.72572,239.99225,-54.34063,69.30545
748,6.225,79.94062,-47.21482,57.49391,278.80978,-104.44054,44.17131,240.27684,-54.85014,69.96594
749,6.233,79.94062,-47.21482,57.49391,278.68457,-104.42798,44.15096,240.11774,-54.3963,69.43969
750,6.242,79.94062,-47.21482,57.49391,278.66986,-104.57967,44.1299,240.22964,-54.90926,69.89396
751,6.25,79.94062,-47.21482,57.49391,278.83295,-104.4206,44.08085,240.14291,-54.56709,69.56082
752,6.258,79.94062,-47.21482,57.49391,278.7865,-103.81828,43.60876,240.26273,-54.42175,69.53163
753,6.267,79.94062,-47.21482,57.49391,278.79446,-103.81413,43.74187,240.22971,-54.52586,69.65337
754,6.275,79.61069,-47.56244,57.73579,278.73209,-103.97583,43.79915,240.20428,-54.47783,69.45826
755,6.283,79.81684,-47.41491,57.76241,278.75156,-104.39407,44.03217,240.27684,-54.85014,69.96594
756,6.292,79.99306,-47.388,57.68379,278.88245,-103.68615,43.76254,240.17444,-54.3316,69.51649
757,6.3,79.94062,-47.21482,57.49391,278.86658,-103.70958,43.75277,240.14316,-54.44434,69.6348
758,6.308,79.81684,-47.41491,57.76241,278.89502,-104.60841,44.00105,240.36165,-54.93632,69.97522
759,6.317,79.81684,-47.41491,57.76241,278.83295,-104.4206,44.08085,240.01538,-54.52579,69.66613
760,6.325,79.86931,-47.58812,57.9523,278.56244,-104.63112,44.15221,240.22971,-54.52586,69.65337
761,6.333,79.81684,-47.41491,57.76241,278.75574,-104.61259,44.17886,240.24835,-54.94589,70.0751
762,6.342,79.94062,-47.21482,57.49391,278.72809,-104.53758,44.21185,240.11774,-54.3963,69.43969
763,6.35,79.94062,-47.21482,57.49391,279.00003,-103.71326,43.71079,240.27684,-54.85014,69.96594
764,6.358,79.81684,-47.41491,57.76241,278.89795,-103.91098,43.84295,240.11774,-54.3963,69.43969
765,6.367,79.81684,-47.41491,57.76241,278.80978,-104.44054,44.17131,240.38034,-54.97295,70.15636
766,6.375,79.81684,-47.41491,57.76241,278.87878,-103.73685,43.6159,240.11163,-54.67982,69.67915
767,6.383,79.99306,-47.388,57.68379,278.92389,-103.81199,43.46937,240.19986,-54.37964,69.71159
768,6.392,79.81684,-47.41491,57.76241,278.97702,-103.71017,43.58685,240.17444,-54.3316,69.51649
769,6.4,79.81684,-47.41491,57.76241,278.75156,-104.39407,44.03217,240.27684,-54.85014,69.96594
770,6.408,79.94062,-47.21482,57.49391,278.77887,-104.59266,44.0884,240.27684,-54.85014,69.96594
771,6.417,79.94062,-47.21482,57.49391,278.90625,-103.67358,43.67789,240.17444,-54.3316,69.51649
772,6.425,79.94062,-47.21482,57.49391,278.90063,-103.77735,43.68768,240.17444,-54.3316,69.51649
773,6.433,79.81684,-47.41491,57.76241,278.97702,-103.71017,43.58685,240.17444,-54.3316,69.51649
774,6.442,79.94062,-47.21482,57.49391,278.90625,-103.67358,43.67789,240.11774,-54.3963,69.43969
775,6.45,79.94062,-47.21482,57.49391,278.84171,-104.52216,44.03756,240.27684,-54.85014,69.96594
776,6.458,79.94062,-47.21482,57.49391,278.99734,-103.55441,43.64513,240.17444,-54.3316,69.51649
777,6.467,79.94062,-47.21482,57.49391,279.05411,-103.49649,43.59763,240.04897,-54.27593,69.38225
778,6.475,79.94062,-47.21482,57.49391,278.96301,-103.61565,43.63039,240.04897,-54.27593,69.38225
779,6.483,79.94062,-47.21482,57.49391,278.83295,-104.4206,44.08085,240.2184,-55.00188,70.01753
780,6.492,79.94062,-47.21482,57.49391,278.79092,-104.46708,44.16101,240.36165,-54.93632,69.97522
781,6.5,79.94062,-47.21482,57.49391,278.96301,-103.61565,43.63039,240.11774,-54.3963,69.43969
782,6.508,79.94062,-47.21482,57.49391,278.90625,-103.67358,43.67789,240.04897,-54.27593,69.38225
783,6.517,79.84798,-47.25302,57.26675,278.77011,-104.4911,44.13169,240.13245,-54.67557,69.79903
784,6.525,79.99306,-47.388,57.68379,278.98364,-104.36991,43.98161,240.16313,-54.7984,69.84512
785,6.533,79.73444,-47.36237,57.46729,278.78036,-104.62601,44.09788,240.04897,-54.27593,69.38225
786,6.542,79.84798,-47.25302,57.26675,278.77011,-104.4911,44.13169,240.11594,-54.85752,69.77313
787,6.55,79.84798,-47.25302,57.26675,278.68872,-104.46458,44.08301,239.99225,-54.34063,69.30545
788,6.558,79.6418,-47.40057,57.24014,278.84171,-104.52216,44.03756,240.08525,-54.73469,69.72704
789,6.567,79.84798,-47.25302,57.26675,278.83295,-104.4206,44.08085,240.11594,-54.85752,69.77313
790,6.575,79.84798,-47.25302,57.26675,278.92081,-104.4404,44.03245,240.11594,-54.85752,69.77313
791,6.583,79.90041,-47.42618,57.45663,278.94162,-104.41638,44.06176,240.01968,-54.14015,69.32854
792,6.592,79.84798,-47.25302,57.26675,278.67862,-104.46996,43.89786,240.16313,-54.7984,69.84512
793,6.6,79.84798,-47.25302,57.26675,278.7132,-104.58039,44.05296,240.24794,-54.88457,69.85439
794,6.608,79.84798,-47.25302,57.26675,279.04654,-103.64082,43.58189,239.99225,-54.34063,69.30545
795,6.617,79.87062,-47.16611,57.17889,279.04654,-103.64082,43.58189,239.96298,-54.20485,69.25173
796,6.625,79.66444,-47.31367,57.15227,279.02277,-103.6534,43.66654,239.99225,-54.34063,69.30545
797,6.633,79.84798,-47.25302,57.26675,278.84406,-104.47883,44.00842,240.16313,-54.7984,69.84512
798,6.642,79.84798,-47.25302,57.26675,278.80978,-104.44054,44.17131,240.16313,-54.7984,69.84512
799,6.65,79.94062,-47.21482,57.49391,278.70667,-104.58713,44.15005,240.16313,-54.7984,69.84512
800,6.658,79.66444,-47.31367,57.15227,278.68457,-104.42798,44.15096,240.19945,-54.74308,69.76003
801,6.667,79.96326,-47.12791,57.40604,278.80978,-104.44054,44.17131,239.95447,-54.66745,69.82429
802,6.675,79.84798,-47.25302,57.26675,278.70023,-104.27518,44.05846,240.16313,-54.7984,69.84512
803,6.683,79.84798,-47.25302,57.26675,278.73529,-104.25303,44.23087,240.16313,-54.7984,69.84512
804,6.692,79.99306,-47.388,57.68379,279.09164,-103.72618,43.72661,240.01968,-54.14015,69.32854
805,6.7,79.94062,-47.21482,57.49391,278.93921,-103.62823,43.71505,240.04897,-54.27593,69.38225
806,6.708,80.0157,-47.30107,57.59593,278.88245,-103.68615,43.76254,240.04897,-54.27593,69.38225
807,6.717,79.84798,-47.25302,57.26675,278.71451,-104.27704,44.20155,240.08525,-54.73469,69.72704
808,6.725,79.94062,-47.21482,57.49391,278.77011,-104.4911,44.13169,240.16313,-54.7984,69.84512
809,6.733,79.94062,-47.21482,57.49391,278.80978,-104.44054,44.17131,240.13245,-54.67557,69.79903
810,6.742,79.94062,-47.21482,57.49391,278.93921,-103.62823,43.71505,240.04897,-54.27593,69.38225
811,6.75,79.94062,-47.21482,57.49391,278.80978,-104.44054,44.17131,240.08525,-54.73469,69.72704
812,6.758,79.94062,-47.21482,57.49391,278.77731,-104.20655,44.15072,240.27684,-54.85014,69.96594
813,6.767,79.73444,-47.36237,57.46729,278.99948,-103.4949,43.7931,240.17444,-54.3316,69.51649
814,6.775,79.94062,-47.21482,57.49391,278.89951,-103.66423,43.78992,240.14049,-54.51145,69.40453
815,6.783,79.94062,-47.21482,57.49391,278.74695,-104.51103,44.22215,240.11594,-54.85752,69.77313
816,6.792,79.94062,-47.21482,57.49391,278.77011,-104.4911,44.13169,240.27684,-54.85014,69.96594
817,6.8,79.94062,-47.21482,57.49391,278.87683,-103.78992,43.77232,240.17122,-55.061,69.94555
818,6.808,79.81684,-47.41491,57.76241,278.74695,-104.51103,44.22215,240.29553,-54.88678,70.14709
819,6.817,79.94062,-47.21482,57.49391,278.72842,-104.41402,44.12263,240.31238,-54.98735,69.90672
820,6.825,79.81684,-47.41491,57.76241,278.91302,-104.58297,44.16837,240.2184,-55.00188,70.01753
821,6.833,79.94062,-47.21482,57.49391,278.77011,-104.4911,44.13169,240.22964,-54.90926,69.89396
822,6.842,79.73444,-47.36237,57.46729,278.68872,-104.46458,44.08301,240.23711,-55.03852,70.19868
823,6.85,79.81684,-47.41491,57.76241,278.78223,-104.48721,44.1296,240.22971,-54.52586,69.65337
824,6.858,79.81684,-47.41491,57.76241,278.80978,-104.44054,44.17131,240.3219,-55.12469,70.20795
825,6.867,79.81684,-47.41491,57.76241,278.80814,-103.65977,43.7204,240.14316,-54.44434,69.6348
826,6.875,79.61069,-47.56244,57.73579,278.87167,-104.53062,44.17156,240.23711,-55.03852,70.19868
827,6.883,79.81684,-47.41491,57.76241,278.97513,-103.74636,43.73797,240.29553,-54.88678,70.14709
828,6.892,79.81684,-47.41491,57.76241,278.96301,-103.61565,43.63039,240.28815,-54.46978,69.72674
829,6.9,79.66317,-47.73564,57.92568,278.90625,-103.67358,43.67789,240.14316,-54.44434,69.6348
830,6.908,79.86931,-47.58812,57.9523,278.84399,-104.57041,44.20091,240.27684,-54.85014,69.96594
